rank,cp,ivs,maxlevel,stat-product
2682,505,10 1 8,40,398551
2683,497,7 4 9,40,398551
2684,496,7 4 8,40,398551
2685,481,2 15 1,40,398490
2686,519,14 2 1,40,398431
2687,500,8 8 1,40,398431
2688,497,7 10 0,40,398405
2689,488,4 4 14,40,398400
2690,486,4 4 13,40,398400
2691,477,1 9 11,40,398338
2692,480,2 7 12,40,398308
2693,480,2 14 2,40,398308
2694,510,11 0 9,40,398299
2695,508,11 0 8,40,398299
2696,494,6 5 9,40,398299
2697,492,6 5 8,40,398299
2698,509,11 4 2,40,398248
2699,506,10 5 2,40,398248
2700,486,4 8 7,40,398165
2701,512,12 3 2,40,398128
2702,502,9 6 2,40,398128
2703,483,3 10 6,40,398079
2704,474,0 11 10,40,398038
2705,481,2 13 4,40,398034
2706,479,2 13 3,40,398034
2707,521,15 1 1,40,398016
2708,496,7 9 1,40,398016
2709,484,3 5 14,40,397941
2710,482,3 5 13,40,397941
2711,491,5 6 9,40,397921
2712,489,5 6 8,40,397921
2713,515,13 2 2,40,397888
2714,499,8 7 2,40,397888
2715,494,6 11 0,40,397818
2716,480,2 12 5,40,397670
2717,496,7 0 15,40,397626
2718,493,6 1 15,40,397626
2719,500,8 2 10,40,397592
2720,476,1 8 12,40,397528
2721,503,9 1 10,40,397528
2722,496,7 3 10,40,397528
2723,517,14 1 2,40,397528
2724,496,7 8 2,40,397528
2725,490,5 2 15,40,397493
2726,507,10 4 4,40,397489
2727,504,10 4 3,40,397489
2728,493,6 10 1,40,397482
2729,483,3 9 7,40,397478
2730,510,11 3 4,40,397428
2731,508,11 3 3,40,397428
2732,503,9 5 4,40,397428
2733,501,9 5 3,40,397428
2734,487,4 7 9,40,397416
2735,485,4 7 8,40,397416
2736,473,0 10 11,40,397373
2737,480,2 6 14,40,397350
2738,479,2 6 13,40,397350
2739,506,10 0 10,40,397337
2740,493,6 4 10,40,397337
2741,513,12 2 4,40,397247
2742,511,12 2 3,40,397247
2743,500,8 6 4,40,397247
2744,498,8 6 3,40,397247
2745,486,4 3 15,40,397229
2746,480,2 11 6,40,397214
2747,476,1 15 2,40,397169
2748,490,5 12 0,40,397114
2749,520,15 0 2,40,397049
2750,492,6 9 2,40,397049
2751,490,5 5 10,40,397019
2752,515,13 1 4,40,396944
2753,513,13 1 3,40,396944
2754,497,7 7 4,40,396944
2755,495,7 7 3,40,396944
2756,477,1 14 4,40,396944
2757,475,1 14 3,40,396944
2758,483,3 4 15,40,396831
2759,489,5 11 1,40,396829
2760,483,3 8 9,40,396785
2761,482,3 8 8,40,396785
2762,479,2 10 7,40,396667
2763,477,1 7 14,40,396629
2764,475,1 7 13,40,396629
2765,505,10 3 5,40,396629
2766,502,9 4 5,40,396629
2767,476,1 13 5,40,396629
2768,472,0 9 12,40,396619
2769,486,4 6 10,40,396573
2770,518,14 0 4,40,396520
2771,516,14 0 3,40,396520
2772,493,6 8 4,40,396520
2773,491,6 8 3,40,396520
2774,508,11 2 5,40,396507
2775,499,8 5 5,40,396507
2776,489,5 10 2,40,396449
2777,498,8 1 11,40,396408
2778,495,7 2 11,40,396408
2779,479,2 5 15,40,396302
2780,486,4 13 0,40,396292
2781,501,9 0 11,40,396279
2782,492,6 3 11,40,396279
2783,511,12 1 5,40,396262
2784,496,7 6 5,40,396262
2785,476,1 12 6,40,396224
2786,486,4 12 1,40,396058
2787,480,2 9 9,40,396028
2788,478,2 9 8,40,396028
2789,488,5 4 11,40,396022
2790,482,3 7 10,40,395999
2791,490,5 9 4,40,395974
2792,488,5 9 3,40,395974
2793,514,13 0 5,40,395895
2794,492,6 7 5,40,395895
2795,473,0 8 14,40,395776
2796,471,0 8 13,40,395776
2797,473,0 15 4,40,395732
2798,471,0 15 3,40,395732
2799,475,1 11 7,40,395730
2800,501,9 3 6,40,395730
2801,485,4 11 2,40,395730
2802,504,10 2 6,40,395668
2803,498,8 4 6,40,395668
2804,476,1 6 15,40,395640
2805,485,4 5 11,40,395636
2806,507,11 1 6,40,395482
2807,495,7 5 6,40,395482
2808,472,0 14 5,40,395466
2809,489,5 8 5,40,395405
2810,482,3 14 0,40,395352
2811,486,4 10 4,40,395308
2812,484,4 10 3,40,395308
2813,479,2 8 10,40,395299
2814,494,7 1 12,40,395190
2815,510,12 0 6,40,395173
2816,491,6 6 6,40,395173
2817,482,3 13 1,40,395168
2818,476,1 10 9,40,395145
2819,474,1 10 8,40,395145
2820,497,8 0 12,40,395125
2821,491,6 2 12,40,395125
2822,481,3 6 11,40,395121
2823,472,0 13 6,40,395111
2824,487,5 3 12,40,394930
2825,481,3 12 2,40,394890
2826,472,0 7 15,40,394845
2827,485,4 9 5,40,394793
2828,508,11 5 0,40,394765
2829,488,5 7 6,40,394740
2830,500,9 2 7,40,394730
2831,497,8 3 7,40,394730
2832,511,12 4 0,40,394707
2833,504,10 6 0,40,394707
2834,471,0 12 7,40,394668
2835,484,4 4 12,40,394605
2836,503,10 1 7,40,394605
2837,494,7 4 7,40,394605
2838,514,13 3 0,40,394530
2839,501,9 7 0,40,394530
2840,482,3 11 4,40,394520
2841,480,3 11 3,40,394520
2842,478,2 7 11,40,394478
2843,475,1 9 10,40,394471
2844,506,11 0 7,40,394356
2845,490,6 5 7,40,394356
2846,479,2 15 0,40,394296
2847,516,14 2 0,40,394237
2848,498,8 8 0,40,394237
2849,484,4 8 6,40,394184
2850,478,2 14 1,40,394159
2851,480,3 5 12,40,394151
2852,472,0 11 9,40,394136
2853,470,0 11 8,40,394136
2854,507,11 4 1,40,394100
2855,503,10 5 1,40,394100
2856,481,3 10 5,40,394058
2857,487,5 6 7,40,393981
2858,510,12 3 1,40,393981
2859,500,9 6 1,40,393981
2860,477,2 13 2,40,393931
2861,494,7 0 14,40,393875
2862,493,7 0 13,40,393875
2863,491,6 1 14,40,393875
2864,489,6 1 13,40,393875
2865,519,15 1 0,40,393826
2866,494,7 9 0,40,393826
2867,488,5 2 14,40,393743
2868,486,5 2 13,40,393743
2869,512,13 2 1,40,393743
2870,497,8 7 1,40,393743
2871,474,1 8 11,40,393706
2872,498,8 2 9,40,393694
2873,496,8 2 8,40,393694
2874,501,9 1 9,40,393631
2875,499,9 1 8,40,393631
2876,494,7 3 9,40,393631
2877,492,7 3 8,40,393631
2878,478,2 12 4,40,393612
2879,477,2 12 3,40,393612
2880,477,2 6 12,40,393566
2881,471,0 10 10,40,393515
2882,481,3 9 6,40,393504
2883,485,4 3 14,40,393481
2884,483,4 3 13,40,393481
2885,483,4 7 7,40,393481
2886,504,10 0 9,40,393442
2887,502,10 0 8,40,393442
2888,491,6 4 9,40,393442
2889,489,6 4 8,40,393442
2890,502,10 4 2,40,393391
2891,515,14 1 1,40,393387
2892,494,7 8 1,40,393387
2893,505,11 3 2,40,393331
2894,499,9 5 2,40,393331
2895,491,6 10 0,40,393298
2896,478,2 11 5,40,393201
2897,508,12 2 2,40,393151
2898,496,8 6 2,40,393151
2899,488,5 5 9,40,393126
2900,486,5 5 8,40,393126
2901,481,3 4 14,40,393088
2902,479,3 4 13,40,393088
2903,474,1 15 1,40,393031
2904,518,15 0 1,40,392913
2905,490,6 9 1,40,392913
2906,480,3 8 7,40,392857
2907,473,1 7 12,40,392852
2908,511,13 1 2,40,392852
2909,493,7 7 2,40,392852
2910,473,1 14 2,40,392852
2911,470,0 9 11,40,392805
2912,477,2 10 6,40,392700
2913,484,4 6 9,40,392685
2914,482,4 6 8,40,392685
2915,487,5 11 0,40,392652
2916,503,10 3 4,40,392582
2917,501,10 3 3,40,392582
2918,500,9 4 4,40,392582
2919,498,9 4 3,40,392582
2920,475,1 13 4,40,392582
2921,473,1 13 3,40,392582
2922,477,2 5 14,40,392563
2923,476,2 5 13,40,392563
2924,496,8 1 10,40,392559
2925,493,7 2 10,40,392559
2926,490,6 0 15,40,392528
2927,487,5 1 15,40,392462
2928,506,11 2 4,40,392461
2929,504,11 2 3,40,392461
2930,497,8 5 4,40,392461
2931,495,8 5 3,40,392461
2932,499,9 0 10,40,392432
2933,490,6 3 10,40,392432
2934,514,14 0 2,40,392432
2935,489,6 8 2,40,392432
2936,487,5 10 1,40,392319
2937,483,4 2 15,40,392263
2938,474,1 12 5,40,392222
2939,509,12 1 4,40,392218
2940,507,12 1 3,40,392218
2941,494,7 6 4,40,392218
2942,492,7 6 3,40,392218
2943,487,5 4 10,40,392177
2944,481,3 7 9,40,392117
2945,479,3 7 8,40,392117
2946,476,2 9 7,40,392107
2947,469,0 8 12,40,392007
2948,480,3 3 15,40,391932
2949,474,1 6 14,40,391907
2950,472,1 6 13,40,391907
2951,486,5 9 2,40,391892
2952,484,4 12 0,40,391889
2953,512,13 0 4,40,391855
2954,510,13 0 3,40,391855
2955,490,6 7 4,40,391855
2956,488,6 7 3,40,391855
2957,483,4 5 10,40,391795
2958,473,1 11 6,40,391772
2959,499,9 3 5,40,391732
2960,502,10 2 5,40,391671
2961,496,8 4 5,40,391671
2962,469,0 15 2,40,391652
2963,483,4 11 1,40,391607
2964,505,11 1 5,40,391488
2965,493,7 5 5,40,391488
2966,476,2 4 15,40,391469
2967,471,0 14 4,40,391431
2968,469,0 14 3,40,391431
2969,477,2 8 9,40,391423
2970,475,2 8 8,40,391423
2971,492,7 1 11,40,391390
2972,487,5 8 4,40,391370
2973,485,5 8 3,40,391370
2974,495,8 0 11,40,391326
2975,489,6 2 11,40,391326
2976,480,3 6 10,40,391285
2977,472,1 10 7,40,391233
2978,482,4 10 2,40,391233
2979,508,12 0 5,40,391181
2980,489,6 6 5,40,391181
2981,485,5 3 11,40,391133
2982,470,0 7 14,40,391120
2983,468,0 7 13,40,391120
2984,470,0 13 5,40,391120
2985,480,3 13 0,40,391008
2986,473,1 5 15,40,390873
2987,482,4 4 11,40,390811
2988,498,9 2 6,40,390783
2989,495,8 3 6,40,390783
2990,479,3 12 1,40,390777
2991,483,4 9 4,40,390764
2992,481,4 9 3,40,390764
2993,486,5 7 5,40,390753
2994,469,0 12 6,40,390721
2995,501,10 1 6,40,390659
2996,492,7 4 6,40,390659
2997,476,2 7 10,40,390648
2998,473,1 9 9,40,390603
2999,471,1 9 8,40,390603
3000,478,3 11 2,40,390453
3001,504,11 0 6,40,390412
3002,488,6 5 6,40,390412
3003,479,3 5 11,40,390361
3004,468,0 11 7,40,390233
3005,482,4 8 5,40,390202
3006,469,0 6 15,40,390145
3007,491,7 0 12,40,390123
3008,487,6 1 12,40,390123
3009,485,5 6 6,40,390041
3010,480,3 10 4,40,390037
3011,478,3 10 3,40,390037
3012,476,2 14 0,40,390010
3013,484,5 2 12,40,389994
3014,504,11 4 0,40,389951
3015,501,10 5 0,40,389951
3016,472,1 8 10,40,389884
3017,507,12 3 0,40,389834
3018,498,9 6 0,40,389834
3019,475,2 13 1,40,389827
3020,494,8 2 7,40,389796
3021,475,2 6 11,40,389782
3022,481,4 3 12,40,389734
3023,497,9 1 7,40,389734
3024,491,7 3 7,40,389734
3025,469,0 10 9,40,389657
3026,467,0 10 8,40,389657
3027,510,13 2 0,40,389599
3028,495,8 7 0,40,389599
3029,475,2 12 2,40,389554
3030,500,10 0 7,40,389546
3031,487,6 4 7,40,389546
3032,481,4 7 6,40,389546
3033,479,3 9 5,40,389529
3034,477,3 4 12,40,389344
3035,500,10 4 1,40,389293
3036,513,14 1 0,40,389247
3037,492,7 8 0,40,389247
3038,484,5 5 7,40,389234
3039,503,11 3 1,40,389234
3040,497,9 5 1,40,389234
3041,476,2 11 4,40,389189
3042,474,2 11 3,40,389189
3043,471,1 7 11,40,389074
3044,506,12 2 1,40,389056
3045,494,8 6 1,40,389056
3046,468,0 9 10,40,388992
3047,478,3 8 6,40,388928
3048,472,1 15 0,40,388894
3049,488,6 0 14,40,388825
3050,486,6 0 13,40,388825
3051,474,2 5 12,40,388824
3052,480,4 6 7,40,388797
3053,516,15 0 0,40,388777
3054,488,6 9 0,40,388777
3055,485,5 1 14,40,388759
3056,483,5 1 13,40,388759
3057,509,13 1 1,40,388759
3058,491,7 7 1,40,388759
3059,471,1 14 1,40,388759
3060,475,2 10 5,40,388733
3061,494,8 1 9,40,388711
3062,493,8 1 8,40,388711
3063,491,7 2 9,40,388711
3064,489,7 2 8,40,388711
3065,497,9 0 9,40,388585
3066,496,9 0 8,40,388585
3067,488,6 3 9,40,388585
3068,486,6 3 8,40,388585
3069,481,4 2 14,40,388563
3070,480,4 2 13,40,388563
3071,499,10 3 2,40,388535
3072,496,9 4 2,40,388535
3073,471,1 13 2,40,388535
3074,502,11 2 2,40,388415
3075,493,8 5 2,40,388415
3076,512,14 0 1,40,388344
3077,487,6 8 1,40,388344
3078,485,5 4 9,40,388332
3079,483,5 4 8,40,388332
3080,467,0 8 11,40,388238
3081,478,3 3 14,40,388235
3082,476,3 3 13,40,388235
3083,477,3 7 7,40,388235
3084,472,1 12 4,40,388220
3085,470,1 12 3,40,388220
3086,485,5 10 0,40,388190
3087,474,2 9 6,40,388186
3088,470,1 6 12,40,388175
3089,505,12 1 2,40,388175
3090,490,7 6 2,40,388175
3091,481,4 5 9,40,387954
3092,479,4 5 8,40,387954
3093,471,1 11 5,40,387815
3094,508,13 0 2,40,387815
3095,486,6 7 2,40,387815
3096,484,5 9 1,40,387810
3097,475,2 4 14,40,387776
3098,473,2 4 13,40,387776
3099,497,9 3 4,40,387735
3100,495,9 3 3,40,387735
3101,500,10 2 4,40,387675
3102,498,10 2 3,40,387675
3103,494,8 4 4,40,387675
3104,492,8 4 3,40,387675
3105,490,7 1 10,40,387590
3106,467,0 15 1,40,387573
3107,473,2 8 7,40,387548
3108,493,8 0 10,40,387526
3109,487,6 2 10,40,387526
3110,503,11 1 4,40,387493
3111,501,11 1 3,40,387493
3112,491,7 5 4,40,387493
3113,489,7 5 3,40,387493
3114,481,4 11 0,40,387485
3115,478,3 6 9,40,387449
3116,476,3 6 8,40,387449
3117,483,5 0 15,40,387430
3118,466,0 7 12,40,387395
3119,467,0 14 2,40,387395
3120,484,5 3 10,40,387335
3121,483,5 8 2,40,387335
3122,470,1 10 6,40,387320
3123,480,4 1 15,40,387298
3124,506,12 0 4,40,387190
3125,504,12 0 3,40,387190
3126,487,6 6 4,40,387190
3127,485,6 6 3,40,387190
3128,471,1 5 14,40,387185
3129,469,1 5 13,40,387185
3130,480,4 10 1,40,387157
3131,468,0 13 4,40,387129
3132,466,0 13 3,40,387129
3133,477,3 2 15,40,387033
3134,480,4 4 10,40,387017
3135,496,9 2 5,40,386836
3136,493,8 3 5,40,386836
3137,474,2 7 9,40,386818
3138,472,2 7 8,40,386818
3139,467,0 12 5,40,386775
3140,484,5 7 4,40,386766
3141,482,5 7 3,40,386766
3142,469,1 9 7,40,386736
3143,479,4 9 2,40,386736
3144,499,10 1 5,40,386713
3145,490,7 4 5,40,386713
3146,477,3 12 0,40,386663
3147,473,2 3 15,40,386636
3148,477,3 5 10,40,386571
3149,502,11 0 5,40,386468
3150,486,6 5 5,40,386468
3151,467,0 6 14,40,386464
3152,465,0 6 13,40,386464
3153,476,3 11 1,40,386386
3154,489,7 0 11,40,386372
3155,486,6 1 11,40,386372
3156,466,0 11 6,40,386331
3157,482,5 2 11,40,386244
3158,480,4 8 4,40,386221
3159,478,4 8 3,40,386221
3160,470,1 4 15,40,386106
3161,483,5 6 5,40,386101
3162,470,1 8 9,40,386061
3163,469,1 8 8,40,386061
3164,476,3 10 2,40,386016
3165,473,2 6 10,40,385998
3166,479,4 3 11,40,385986
3167,492,8 2 6,40,385898
3168,495,9 1 6,40,385836
3169,489,7 3 6,40,385836
3170,466,0 10 7,40,385799
3171,473,2 13 0,40,385724
3172,498,10 0 6,40,385651
3173,485,6 4 6,40,385651
3174,479,4 7 5,40,385612
3175,476,3 4 11,40,385600
3176,477,3 9 4,40,385554
3177,475,3 9 3,40,385554
3178,473,2 12 1,40,385496
3179,466,0 5 15,40,385444
3180,482,5 5 6,40,385342
3181,469,1 7 10,40,385297
3182,498,10 4 0,40,385196
3183,467,0 9 9,40,385178
3184,465,0 9 8,40,385178
3185,472,2 11 2,40,385177
3186,501,11 3 0,40,385137
3187,495,9 5 0,40,385137
3188,484,6 0 12,40,385122
3189,472,2 5 11,40,385086
3190,481,5 1 12,40,385057
3191,476,3 8 5,40,384999
3192,504,12 2 0,40,384961
3193,492,8 6 0,40,384961
3194,479,4 6 6,40,384909
3195,478,4 2 12,40,384862
3196,491,8 1 7,40,384862
3197,487,7 2 7,40,384862
3198,473,2 10 4,40,384766
3199,471,2 10 3,40,384766
3200,494,9 0 7,40,384737
3201,484,6 3 7,40,384737
3202,507,13 1 0,40,384667
3203,489,7 7 0,40,384667
3204,469,1 14 0,40,384667
3205,474,3 3 12,40,384537
3206,481,5 4 7,40,384487
3207,497,10 3 1,40,384487
3208,494,9 4 1,40,384487
3209,469,1 13 1,40,384487
3210,466,0 8 10,40,384469
3211,468,1 6 11,40,384442
3212,500,11 2 1,40,384369
3213,491,8 5 1,40,384369
3214,475,3 7 6,40,384352
3215,472,2 9 5,40,384265
3216,510,14 0 0,40,384256
3217,485,6 8 0,40,384256
3218,468,1 12 2,40,384217
3219,503,12 1 1,40,384131
3220,488,7 6 1,40,384131
3221,478,4 5 7,40,384113
3222,471,2 4 12,40,384083
3223,469,1 11 4,40,383858
3224,467,1 11 3,40,383858
3225,488,7 1 9,40,383790
3226,486,7 1 8,40,383790
3227,482,5 0 14,40,383775
3228,480,5 0 13,40,383775
3229,506,13 0 1,40,383775
3230,484,6 7 1,40,383775
3231,493,9 3 2,40,383738
3232,482,5 9 0,40,383728
3233,491,8 0 9,40,383727
3234,489,8 0 8,40,383727
3235,485,6 2 9,40,383727
3236,483,6 2 8,40,383727
3237,496,10 2 2,40,383678
3238,490,8 4 2,40,383678
3239,471,2 8 6,40,383672
3240,465,0 7 11,40,383670
3241,478,4 1 14,40,383644
3242,477,4 1 13,40,383644
3243,474,3 6 7,40,383613
3244,482,5 3 9,40,383538
3245,480,5 3 8,40,383538
3246,467,1 5 12,40,383498
3247,499,11 1 2,40,383498
3248,487,7 5 2,40,383498
3249,465,0 15 0,40,383493
3250,468,1 10 5,40,383408
3251,475,3 2 14,40,383382
3252,473,3 2 13,40,383382
3253,465,0 14 1,40,383360
3254,481,5 8 1,40,383301
3255,478,4 4 9,40,383223
3256,476,4 4 8,40,383223
3257,502,12 0 2,40,383198
3258,483,6 6 2,40,383198
3259,464,0 13 2,40,383138
3260,478,4 10 0,40,383082
3261,472,2 3 14,40,382988
3262,470,2 3 13,40,382988
3263,470,2 7 7,40,382988
3264,494,9 2 4,40,382888
3265,492,9 2 3,40,382888
3266,491,8 3 4,40,382888
3267,489,8 3 3,40,382888
3268,468,1 9 6,40,382868
3269,465,0 12 4,40,382828
3270,463,0 12 3,40,382828
3271,464,0 6 12,40,382783
3272,475,3 5 9,40,382781
3273,473,3 5 8,40,382781
3274,480,5 7 2,40,382778
3275,497,10 1 4,40,382767
3276,495,10 1 3,40,382767
3277,488,7 4 4,40,382767
3278,486,7 4 3,40,382767
3279,477,4 9 1,40,382707
3280,487,7 0 10,40,382621
3281,484,6 1 10,40,382621
3282,500,11 0 4,40,382525
3283,498,11 0 3,40,382525
3284,484,6 5 4,40,382525
3285,482,6 5 3,40,382525
3286,481,5 2 10,40,382494
3287,468,1 4 14,40,382464
3288,466,1 4 13,40,382464
3289,465,0 11 5,40,382429
3290,477,4 0 15,40,382333
3291,474,3 11 0,40,382319
3292,477,4 3 10,40,382239
3293,467,1 8 7,40,382239
3294,477,4 8 2,40,382239
3295,471,2 6 9,40,382213
3296,469,2 6 8,40,382213
3297,481,5 6 4,40,382161
3298,479,5 6 3,40,382161
3299,474,3 1 15,40,382134
3300,490,8 2 5,40,382000
3301,474,3 10 1,40,381995
3302,464,0 10 6,40,381941
3303,493,9 1 5,40,381939
3304,487,7 3 5,40,381939
3305,474,3 4 10,40,381857
3306,464,0 5 14,40,381808
3307,463,0 5 13,40,381808
3308,470,2 2 15,40,381803
3309,496,10 0 5,40,381755
3310,483,6 4 5,40,381755
3311,478,4 7 4,40,381677
3312,476,4 7 3,40,381677
3313,473,3 9 2,40,381579
3314,468,1 7 9,40,381519
3315,466,1 7 8,40,381519
3316,480,5 5 5,40,381449
3317,471,2 12 0,40,381438
3318,483,6 0 11,40,381419
3319,463,0 9 7,40,381364
3320,479,5 1 11,40,381354
3321,470,2 5 10,40,381347
3322,467,1 3 15,40,381339
3323,470,2 11 1,40,381165
3324,476,4 2 11,40,381161
3325,474,3 8 4,40,381071
3326,472,3 8 3,40,381071
3327,477,4 6 5,40,381021
3328,489,8 1 6,40,381013
3329,486,7 2 6,40,381013
3330,492,9 0 6,40,380890
3331,482,6 3 6,40,380890
3332,473,3 3 11,40,380840
3333,469,2 10 2,40,380800
3334,463,0 4 15,40,380744
3335,467,1 6 10,40,380710
3336,464,0 8 9,40,380699
3337,462,0 8 8,40,380699
3338,479,5 4 6,40,380642
3339,473,3 7 5,40,380470
3340,495,10 3 0,40,380440
3341,492,9 4 0,40,380440
3342,467,1 13 0,40,380440
3343,469,2 4 11,40,380389
3344,470,2 9 4,40,380344
3345,468,2 9 3,40,380344
3346,498,11 2 0,40,380323
3347,489,8 5 0,40,380323
3348,476,4 5 6,40,380271
3349,466,1 12 1,40,380215
3350,478,5 0 12,40,380120
3351,501,12 1 0,40,380088
3352,486,7 6 0,40,380088
3353,475,4 1 12,40,379990
3354,484,7 1 7,40,379990
3355,463,0 7 10,40,379945
3356,487,8 0 7,40,379928
3357,481,6 2 7,40,379928
3358,465,1 11 2,40,379900
3359,466,1 5 11,40,379810
3360,469,2 8 5,40,379797
3361,472,3 6 6,40,379777
3362,478,5 3 7,40,379741
3363,491,9 3 1,40,379741
3364,504,13 0 0,40,379736
3365,482,6 7 0,40,379736
3366,471,3 2 12,40,379731
3367,494,10 2 1,40,379681
3368,488,8 4 1,40,379681
3369,497,11 1 1,40,379503
3370,485,7 5 1,40,379503
3371,467,1 10 4,40,379496
3372,465,1 10 3,40,379496
3373,475,4 4 7,40,379428
3374,468,2 3 12,40,379341
3375,463,0 14 0,40,379325
3376,479,5 8 0,40,379266
3377,500,12 0 1,40,379207
3378,481,6 6 1,40,379207
3379,469,2 7 6,40,379158
3380,462,0 13 1,40,379147
3381,462,0 6 11,40,379103
3382,466,1 9 5,40,379001
3383,471,3 5 7,40,378991
3384,490,9 2 2,40,378941
3385,487,8 3 2,40,378941
3386,462,0 12 2,40,378881
3387,485,7 0 9,40,378870
3388,483,7 0 8,40,378870
3389,482,6 1 9,40,378870
3390,480,6 1 8,40,378870
3391,464,1 4 12,40,378821
3392,493,10 1 2,40,378821
3393,484,7 4 2,40,378821
3394,478,5 7 1,40,378791
3395,479,5 2 9,40,378744
3396,477,5 2 8,40,378744
3397,475,4 0 14,40,378726
3398,474,4 0 13,40,378726
3399,475,4 9 0,40,378679
3400,496,11 0 2,40,378581
3401,481,6 5 2,40,378581
3402,472,3 1 14,40,378529
3403,470,3 1 13,40,378529
3404,463,0 11 4,40,378526
3405,461,0 11 3,40,378526
3406,475,4 3 9,40,378491
3407,474,4 3 8,40,378491
3408,468,2 6 7,40,378429
3409,465,1 8 6,40,378416
3410,475,4 8 1,40,378257
3411,477,5 6 2,40,378222
3412,469,2 2 14,40,378201
3413,467,2 2 13,40,378201
3414,461,0 5 12,40,378172
3415,472,3 4 9,40,378113
3416,470,3 4 8,40,378113
3417,488,8 2 4,40,378102
3418,486,8 2 3,40,378102
3419,462,0 10 5,40,378083
3420,491,9 1 4,40,378042
3421,489,9 1 3,40,378042
3422,485,7 3 4,40,378042
3423,483,7 3 3,40,378042
3424,472,3 10 0,40,377974
3425,494,10 0 4,40,377860
3426,492,10 0 3,40,377860
3427,481,6 4 4,40,377860
3428,480,6 4 3,40,377860
3429,465,1 3 14,40,377742
3430,463,1 3 13,40,377742
3431,464,1 7 7,40,377742
3432,474,4 7 2,40,377742
3433,481,6 0 10,40,377716
3434,477,5 1 10,40,377652
3435,468,2 5 9,40,377608
3436,467,2 5 8,40,377608
3437,471,3 9 1,40,377605
3438,478,5 5 4,40,377557
3439,476,5 5 3,40,377557
3440,461,0 9 6,40,377551
3441,474,4 2 10,40,377461
3442,471,3 0 15,40,377235
3443,487,8 1 5,40,377165
3444,484,7 2 5,40,377165
3445,461,0 4 14,40,377152
3446,460,0 4 13,40,377152
3447,468,2 11 0,40,377152
3448,471,3 3 10,40,377142
3449,470,3 8 2,40,377142
3450,475,4 6 4,40,377133
3451,473,4 6 3,40,377133
3452,490,9 0 5,40,377042
3453,480,6 3 5,40,377042
3454,465,1 6 9,40,376977
3455,463,1 6 8,40,376977
3456,467,2 1 15,40,376970
3457,460,0 8 7,40,376930
3458,467,2 10 1,40,376833
3459,477,5 4 5,40,376798
3460,467,2 4 10,40,376696
3461,471,3 7 4,40,376588
3462,469,3 7 3,40,376588
3463,464,1 2 15,40,376573
3464,476,5 0 11,40,376465
3465,474,4 5 5,40,376430
3466,467,2 9 2,40,376423
3467,473,4 1 11,40,376337
3468,461,0 7 9,40,376220
3469,459,0 7 8,40,376220
3470,464,1 12 0,40,376213
3471,482,7 1 6,40,376190
3472,486,8 0 6,40,376129
3473,479,6 2 6,40,376129
3474,464,1 5 10,40,376123
3475,470,3 2 11,40,376079
3476,460,0 3 15,40,376043
3477,476,5 3 6,40,375943
3478,464,1 11 1,40,375943
3479,470,3 6 5,40,375941
3480,468,2 8 4,40,375921
3481,466,2 8 3,40,375921
3482,489,9 3 0,40,375743
3483,466,2 3 11,40,375693
3484,492,10 2 0,40,375685
3485,486,8 4 0,40,375685
3486,473,4 4 6,40,375634
3487,463,1 10 2,40,375583
3488,495,11 1 0,40,375508
3489,483,7 5 0,40,375508
3490,460,0 6 10,40,375422
3491,467,2 7 5,40,375329
3492,498,12 0 0,40,375215
3493,479,6 6 0,40,375215
3494,469,3 5 6,40,375201
3495,463,1 4 11,40,375179
3496,460,0 13 0,40,375156
3497,464,1 9 4,40,375134
3498,462,1 9 3,40,375134
3499,472,4 0 12,40,375119
3500,481,7 0 7,40,375119
3501,478,6 1 7,40,375119
3502,475,5 2 7,40,374994
3503,488,9 2 1,40,374994
3504,485,8 3 1,40,374994
3505,460,0 12 1,40,374934
3506,468,3 1 12,40,374924
3507,491,10 1 1,40,374875
3508,482,7 4 1,40,374875
3509,476,5 7 0,40,374804
3510,472,4 3 7,40,374744
3511,466,2 6 6,40,374645
3512,494,11 0 1,40,374638
3513,479,6 5 1,40,374638
3514,459,0 11 2,40,374624
3515,465,2 2 12,40,374599
3516,463,1 8 5,40,374594
3517,459,0 5 11,40,374535
3518,468,3 4 7,40,374369
3519,475,5 6 1,40,374282
3520,473,4 8 0,40,374276
3521,460,0 10 4,40,374225
3522,458,0 10 3,40,374225
3523,484,8 2 2,40,374204
3524,462,1 3 12,40,374144
3525,487,9 1 2,40,374144
3526,481,7 3 2,40,374144
3527,479,6 0 9,40,374013
3528,477,6 0 8,40,374013
3529,462,1 7 6,40,373964
3530,490,10 0 2,40,373964
3531,478,6 4 2,40,373964
3532,476,5 1 9,40,373949
3533,474,5 1 8,40,373949
3534,465,2 5 7,40,373870
3535,472,4 7 1,40,373807
3536,472,4 2 9,40,373760
3537,471,4 2 8,40,373760
3538,459,0 9 5,40,373737
3539,469,3 0 14,40,373676
3540,467,3 0 13,40,373676
3541,474,5 5 2,40,373665
3542,469,3 9 0,40,373630
3543,458,0 4 12,40,373560
3544,469,3 3 9,40,373445
3545,467,3 3 8,40,373445
3546,466,2 1 14,40,373414
3547,464,2 1 13,40,373414
3548,485,8 1 4,40,373316
3549,483,8 1 3,40,373316
3550,482,7 2 4,40,373316
3551,480,7 2 3,40,373316
3552,461,1 6 7,40,373245
3553,471,4 6 2,40,373245
3554,468,3 8 1,40,373214
