rank,cp,ivs,maxlevel,stat-product
1608,1666,0 9 15,40,1866973
1609,1661,0 9 14,40,1866973
1610,1692,6 15 1,40,1866966
1611,1687,6 15 0,40,1866966
1612,1676,3 8 13,40,1866901
1613,1688,5 6 15,40,1866886
1614,1683,5 6 14,40,1866886
1615,1713,11 5 11,40,1866856
1616,1729,15 2 12,40,1866722
1617,1702,8 11 5,40,1866705
1618,1697,8 11 4,40,1866705
1619,1676,3 15 3,40,1866664
1620,1671,2 12 8,40,1866519
1621,1713,11 11 2,40,1866485
1622,1690,6 7 12,40,1866123
1623,1686,5 11 7,40,1866047
1624,1668,1 10 12,40,1866037
1625,1691,6 14 2,40,1866002
1626,1718,12 2 15,40,1865845
1627,1713,12 2 14,40,1865845
1628,1682,4 9 11,40,1865752
1629,1697,8 5 13,40,1865609
1630,1707,10 8 7,40,1865549
1631,1723,13 8 5,40,1865477
1632,1718,13 8 4,40,1865477
1633,1679,3 14 5,40,1865477
1634,1674,3 14 4,40,1865477
1635,1665,0 15 6,40,1865455
1636,1720,13 3 12,40,1865352
1637,1715,12 6 8,40,1865347
1638,1730,15 6 6,40,1865208
1639,1700,8 10 6,40,1864878
1640,1710,11 10 3,40,1864878
1641,1689,6 13 3,40,1864797
1642,1696,7 8 10,40,1864765
1643,1691,7 8 9,40,1864765
1644,1704,9 6 11,40,1864648
1645,1704,9 13 1,40,1864648
1646,1699,9 13 0,40,1864648
1647,1674,2 11 10,40,1864512
1648,1669,2 11 9,40,1864512
1649,1726,14 4 10,40,1864259
1650,1721,14 4 9,40,1864259
1651,1709,10 3 15,40,1864195
1652,1704,10 3 14,40,1864195
1653,1663,0 14 7,40,1864053
1654,1677,3 13 6,40,1864053
1655,1683,5 10 8,40,1864008
1656,1726,14 10 1,40,1864008
1657,1720,14 10 0,40,1864008
1658,1678,3 7 15,40,1863935
1659,1673,3 7 14,40,1863935
1660,1710,11 4 12,40,1863641
1661,1665,1 9 13,40,1863454
1662,1702,9 12 2,40,1863424
1663,1692,6 12 5,40,1863350
1664,1687,6 12 4,40,1863350
1665,1721,13 7 6,40,1863229
1666,1680,4 8 12,40,1863128
1667,1687,6 6 13,40,1863109
1668,1705,10 7 8,40,1863088
1669,1713,11 9 5,40,1863023
1670,1708,11 9 4,40,1863023
1671,1726,15 1 13,40,1862937
1672,1697,8 9 7,40,1862807
1673,1727,15 5 7,40,1862558
1674,1717,12 5 10,40,1862489
1675,1712,12 5 9,40,1862489
1676,1661,0 13 8,40,1862418
1677,1675,3 12 7,40,1862392
1678,1724,14 9 2,40,1862376
1679,1672,2 10 11,40,1862270
1680,1699,8 4 15,40,1862198
1681,1694,8 4 14,40,1862198
1682,1694,7 7 11,40,1862100
1683,1680,4 15 2,40,1862054
1684,1700,9 11 3,40,1861955
1685,1717,13 2 13,40,1861730
1686,1686,5 9 10,40,1861730
1687,1681,5 9 9,40,1861730
1688,1690,6 11 6,40,1861662
1689,1701,9 5 12,40,1861588
1690,1716,12 11 1,40,1861370
1691,1711,12 11 0,40,1861370
1692,1669,1 15 5,40,1861223
1693,1664,1 15 4,40,1861223
1694,1694,7 14 1,40,1861130
1695,1689,7 14 0,40,1861130
1696,1723,14 3 11,40,1860995
1697,1678,4 14 3,40,1860980
1698,1711,11 8 6,40,1860920
1699,1718,13 6 7,40,1860731
1700,1667,1 8 15,40,1860636
1701,1663,1 8 14,40,1860636
1702,1663,0 12 10,40,1860550
1703,1659,0 12 9,40,1860550
1704,1695,8 8 8,40,1860493
1705,1673,3 11 8,40,1860493
1706,1721,14 8 3,40,1860493
1707,1707,10 6 10,40,1860381
1708,1702,10 6 9,40,1860381
1709,1677,4 7 13,40,1860265
1710,1703,9 10 5,40,1860241
1711,1698,9 10 4,40,1860241
1712,1707,11 3 13,40,1860179
1713,1692,7 13 2,40,1860040
1714,1667,1 14 6,40,1859931
1715,1714,12 10 2,40,1859879
1716,1689,6 5 15,40,1859854
1717,1684,6 5 14,40,1859854
1718,1669,2 9 12,40,1859791
1719,1687,6 10 7,40,1859734
1720,1681,4 13 5,40,1859668
1721,1676,4 13 4,40,1859668
1722,1725,15 4 8,40,1859656
1723,1714,12 4 11,40,1859382
1724,1684,5 8 11,40,1859212
1725,1691,7 6 12,40,1859192
1726,1728,15 0 15,40,1858899
1727,1723,15 0 14,40,1858899
1728,1690,7 12 3,40,1858707
1729,1708,11 7 7,40,1858571
1730,1661,0 11 11,40,1858447
1731,1706,10 12 1,40,1858412
1732,1701,10 12 0,40,1858412
1733,1665,1 13 7,40,1858405
1734,1724,14 7 5,40,1858359
1735,1719,14 7 4,40,1858359
1736,1676,3 10 10,40,1858357
1737,1671,3 10 9,40,1858357
1738,1698,9 4 13,40,1858282
1739,1701,9 9 6,40,1858282
1740,1712,12 9 3,40,1858139
1741,1679,4 12 6,40,1858117
1742,1715,13 5 8,40,1857983
1743,1697,8 7 10,40,1857936
1744,1692,8 7 9,40,1857936
1745,1719,13 1 15,40,1857858
1746,1714,13 1 14,40,1857858
1747,1685,6 9 8,40,1857564
1748,1720,14 2 12,40,1857480
1749,1705,10 5 11,40,1857428
1750,1684,5 15 1,40,1857293
1751,1678,5 15 0,40,1857293
1752,1679,4 6 15,40,1857163
1753,1674,4 6 14,40,1857163
1754,1727,15 9 1,40,1857133
1755,1722,15 9 0,40,1857133
1756,1693,7 11 5,40,1857132
1757,1688,7 11 4,40,1857132
1758,1667,2 8 13,40,1857076
1759,1704,10 11 2,40,1857059
1760,1667,2 15 3,40,1856840
1761,1663,1 12 8,40,1856643
1762,1727,15 3 10,40,1856502
1763,1722,15 3 9,40,1856502
1764,1709,11 2 15,40,1856469
1765,1704,11 2 14,40,1856469
1766,1681,5 7 12,40,1856454
1767,1682,5 14 2,40,1856334
1768,1677,4 11 7,40,1856328
1769,1714,12 8 5,40,1856150
1770,1709,12 8 4,40,1856150
1771,1659,0 10 12,40,1856111
1772,1699,9 8 7,40,1856079
1773,1688,7 5 13,40,1856041
1774,1711,12 3 12,40,1856026
1775,1673,3 9 11,40,1855984
1776,1706,11 6 8,40,1855974
1777,1722,14 6 6,40,1855974
1778,1671,2 14 5,40,1855659
1779,1666,2 14 4,40,1855659
1780,1702,10 10 3,40,1855459
1781,1725,15 8 2,40,1855367
1782,1691,7 10 6,40,1855314
1783,1687,6 8 10,40,1855153
1784,1683,6 8 9,40,1855153
1785,1695,8 6 11,40,1855134
1786,1680,5 13 3,40,1855134
1787,1696,8 13 1,40,1855134
1788,1691,8 13 0,40,1855134
1789,1718,13 4 10,40,1854985
1790,1713,13 4 9,40,1854985
1791,1717,13 10 1,40,1854735
1792,1712,13 10 0,40,1854735
1793,1700,9 3 15,40,1854732
1794,1695,9 3 14,40,1854732
1795,1665,1 11 10,40,1854647
1796,1660,1 11 9,40,1854647
1797,1675,4 10 8,40,1854300
1798,1669,2 13 6,40,1854243
1799,1702,10 4 12,40,1854229
1800,1669,2 7 15,40,1854125
1801,1664,2 7 14,40,1854125
1802,1694,8 12 2,40,1853917
1803,1712,12 7 6,40,1853913
1804,1717,14 1 13,40,1853714
1805,1683,5 12 5,40,1853695
1806,1678,5 12 4,40,1853695
1807,1696,9 7 8,40,1853630
1808,1705,10 9 5,40,1853614
1809,1700,10 9 4,40,1853614
1810,1656,0 9 13,40,1853542
1811,1678,5 6 13,40,1853456
1812,1671,3 8 12,40,1853373
1813,1722,15 7 3,40,1853348
1814,1719,14 5 7,40,1853338
1815,1689,7 9 7,40,1853254
1816,1708,11 5 10,40,1853130
1817,1703,11 5 9,40,1853130
1818,1715,13 9 2,40,1853111
1819,1724,15 2 11,40,1853096
1820,1690,7 4 15,40,1852649
1821,1685,7 4 14,40,1852649
1822,1666,2 12 7,40,1852590
1823,1685,6 7 11,40,1852501
1824,1692,8 11 3,40,1852455
1825,1708,12 2 13,40,1852421
1826,1663,1 10 11,40,1852416
1827,1671,3 15 2,40,1852305
1828,1692,8 5 12,40,1852090
1829,1677,4 9 10,40,1852033
1830,1672,4 9 9,40,1852033
1831,1681,5 11 6,40,1852017
1832,1707,11 11 1,40,1852017
1833,1702,11 11 0,40,1852017
1834,1715,13 3 11,40,1851737
1835,1685,6 14 1,40,1851537
1836,1680,6 14 0,40,1851537
1837,1702,10 8 6,40,1851522
1838,1709,12 6 7,40,1851427
1839,1660,0 15 5,40,1851323
1840,1655,0 15 4,40,1851323
1841,1713,13 8 3,40,1851237
1842,1669,3 14 3,40,1851237
1843,1725,15 6 5,40,1851077
1844,1720,15 6 4,40,1851077
1845,1686,7 8 8,40,1850952
1846,1699,9 6 10,40,1850937
1847,1694,9 6 9,40,1850937
1848,1699,10 3 13,40,1850784
1849,1695,8 10 5,40,1850750
1850,1690,8 10 4,40,1850750
1851,1659,0 8 15,40,1850739
1852,1654,0 8 14,40,1850739
1853,1664,2 11 8,40,1850701
1854,1705,11 10 2,40,1850533
1855,1668,3 7 13,40,1850525
1856,1683,6 13 2,40,1850452
1857,1716,14 4 8,40,1850450
1858,1680,5 5 15,40,1850218
1859,1676,5 5 14,40,1850218
1860,1679,5 10 7,40,1850098
1861,1705,11 4 11,40,1850038
1862,1658,0 14 6,40,1850038
1863,1660,1 9 12,40,1849950
1864,1672,3 13 5,40,1849932
1865,1667,3 13 4,40,1849932
1866,1719,14 0 15,40,1849697
1867,1714,14 0 14,40,1849697
1868,1682,6 6 12,40,1849608
1869,1675,4 8 11,40,1849528
1870,1721,15 1 12,40,1849437
1871,1700,10 7 7,40,1849184
1872,1681,6 12 3,40,1849126
1873,1715,13 7 5,40,1849114
1874,1710,13 7 4,40,1849114
1875,1697,9 12 1,40,1848979
1876,1692,9 12 0,40,1848979
1877,1689,8 4 13,40,1848801
1878,1692,8 9 6,40,1848801
1879,1703,11 9 3,40,1848801
1880,1707,12 5 8,40,1848693
1881,1667,2 10 10,40,1848576
1882,1662,2 10 9,40,1848576
1883,1710,12 1 15,40,1848568
1884,1705,12 1 14,40,1848568
1885,1722,15 5 6,40,1848554
1886,1656,0 13 7,40,1848520
1887,1689,7 7 10,40,1848408
1888,1684,7 7 9,40,1848408
1889,1670,3 12 6,40,1848389
1890,1712,13 2 12,40,1848239
1891,1696,9 5 11,40,1847999
1892,1676,5 9 8,40,1847939
1893,1718,14 9 1,40,1847939
1894,1713,14 9 0,40,1847939
1895,1695,9 11 2,40,1847632
1896,1675,4 15 1,40,1847620
1897,1670,4 15 0,40,1847620
1898,1684,6 11 5,40,1847559
1899,1679,6 11 4,40,1847559
1900,1670,3 6 15,40,1847440
1901,1666,3 6 14,40,1847440
1902,1718,14 3 10,40,1847312
1903,1713,14 3 9,40,1847312
1904,1658,1 8 13,40,1847250
1905,1701,10 2 15,40,1847092
1906,1696,10 2 14,40,1847092
1907,1659,1 15 3,40,1847015
1908,1706,11 8 5,40,1846823
1909,1701,11 8 4,40,1846823
1910,1672,4 7 12,40,1846785
1911,1654,0 12 8,40,1846768
1912,1713,13 6 6,40,1846740
1913,1703,11 3 12,40,1846699
1914,1673,4 14 2,40,1846665
1915,1690,8 8 7,40,1846609
1916,1668,3 11 7,40,1846609
1917,1697,10 6 8,40,1846600
1918,1680,6 5 13,40,1846474
1919,1665,2 9 11,40,1846216
1920,1716,14 8 2,40,1846182
1921,1693,9 10 3,40,1846041
1922,1662,1 14 5,40,1845841
1923,1657,1 14 4,40,1845841
1924,1720,15 4 7,40,1845778
1925,1682,6 10 6,40,1845751
1926,1709,12 4 10,40,1845710
1927,1704,12 4 9,40,1845710
1928,1686,7 6 11,40,1845621
1929,1687,7 13 1,40,1845621
1930,1682,7 13 0,40,1845621
1931,1679,5 8 10,40,1845541
1932,1674,5 8 9,40,1845541
1933,1718,15 0 13,40,1845526
1934,1671,4 13 3,40,1845472
1935,1709,12 10 1,40,1845461
1936,1703,12 10 0,40,1845461
1937,1691,8 3 15,40,1845269
1938,1686,8 3 14,40,1845269
1939,1693,9 4 12,40,1844816
1940,1656,0 11 10,40,1844782
1941,1652,0 11 9,40,1844782
1942,1703,11 7 6,40,1844597
1943,1666,3 10 8,40,1844592
1944,1709,13 1 13,40,1844492
1945,1660,1 13 6,40,1844432
1946,1685,7 12 2,40,1844409
1947,1660,1 7 15,40,1844314
1948,1655,1 7 14,40,1844314
1949,1696,9 9 5,40,1844204
1950,1691,9 9 4,40,1844204
1951,1688,8 7 8,40,1844173
1952,1714,14 7 3,40,1844173
1953,1710,13 5 7,40,1844117
1954,1674,4 12 5,40,1844041
1955,1669,4 12 4,40,1844041
1956,1715,14 2 11,40,1843922
1957,1706,12 9 2,40,1843845
1958,1670,4 6 13,40,1843802
1959,1700,10 5 10,40,1843770
1960,1695,10 5 9,40,1843770
1961,1680,6 9 7,40,1843702
1962,1662,2 8 12,40,1843619
1963,1700,11 2 13,40,1843113
1964,1681,6 4 15,40,1843099
1965,1677,6 4 14,40,1843099
1966,1683,7 11 3,40,1842955
1967,1676,5 7 11,40,1842903
1968,1658,1 12 7,40,1842788
1969,1717,15 3 8,40,1842750
1970,1699,10 11 1,40,1842663
1971,1693,10 11 0,40,1842663
1972,1683,7 5 12,40,1842592
1973,1654,0 10 11,40,1842563
1974,1662,2 15 2,40,1842556
1975,1706,12 3 11,40,1842478
1976,1672,4 11 6,40,1842371
1977,1668,3 9 10,40,1842337
1978,1664,3 9 9,40,1842337
1979,1701,11 6 7,40,1842123
1980,1694,9 8 6,40,1842123
1981,1704,12 8 3,40,1841981
1982,1677,5 14 1,40,1841943
1983,1671,5 14 0,40,1841943
1984,1716,14 6 5,40,1841913
1985,1711,14 6 4,40,1841913
1986,1690,8 6 10,40,1841494
1987,1685,8 6 9,40,1841494
1988,1661,2 14 3,40,1841494
1989,1678,6 8 8,40,1841411
1990,1690,9 3 13,40,1841389
1991,1686,7 10 5,40,1841259
1992,1681,7 10 4,40,1841259
1993,1708,13 4 8,40,1841244
1994,1697,10 10 2,40,1841186
1995,1719,15 8 1,40,1840984
1996,1714,15 8 0,40,1840984
1997,1655,1 11 8,40,1840909
1998,1675,5 13 2,40,1840864
1999,1659,2 7 13,40,1840785
2000,1697,10 4 11,40,1840694
2001,1672,4 5 15,40,1840581
2002,1667,4 5 14,40,1840581
2003,1711,13 0 15,40,1840494
2004,1706,13 0 14,40,1840494
2005,1670,4 10 7,40,1840462
2006,1712,14 1 12,40,1840281
2007,1664,2 13 5,40,1840195
2008,1659,2 13 4,40,1840195
2009,1652,0 9 12,40,1840110
2010,1674,5 6 12,40,1840025
2011,1707,12 7 5,40,1839868
2012,1702,12 7 4,40,1839868
2013,1666,3 8 11,40,1839845
2014,1691,9 7 7,40,1839797
2015,1673,5 12 3,40,1839545
2016,1689,8 12 1,40,1839545
2017,1683,8 12 0,40,1839545
2018,1719,15 2 10,40,1839470
2019,1714,15 2 9,40,1839470
2020,1694,10 9 3,40,1839464
2021,1698,11 5 8,40,1839403
2022,1714,14 5 6,40,1839403
2023,1681,7 4 13,40,1839320
2024,1684,7 9 6,40,1839320
2025,1701,11 1 15,40,1839279
2026,1697,11 1 14,40,1839279
2027,1717,15 7 2,40,1839092
2028,1703,12 2 12,40,1838998
2029,1680,6 7 10,40,1838880
2030,1675,6 7 9,40,1838880
2031,1658,1 10 10,40,1838796
2032,1653,1 10 9,40,1838796
2033,1710,13 9 1,40,1838746
2034,1704,13 9 0,40,1838746
2035,1662,2 12 6,40,1838661
2036,1687,8 5 11,40,1838571
2037,1667,4 9 8,40,1838315
2038,1687,8 11 2,40,1838205
2039,1710,13 3 10,40,1838121
2040,1705,13 3 9,40,1838121
2041,1676,5 11 5,40,1837986
2042,1671,5 11 4,40,1837986
2043,1666,3 15 1,40,1837946
2044,1661,3 15 0,40,1837946
2045,1692,9 2 15,40,1837716
2046,1687,9 2 14,40,1837716
2047,1662,2 6 15,40,1837716
2048,1657,2 6 14,40,1837716
2049,1704,12 6 6,40,1837506
2050,1697,10 8 5,40,1837495
2051,1692,10 8 4,40,1837495
2052,1649,0 8 13,40,1837424
2053,1694,10 3 12,40,1837372
2054,1689,9 6 8,40,1837227
2055,1650,0 15 3,40,1837190
2056,1681,7 8 7,40,1837139
2057,1663,3 7 12,40,1837115
2058,1708,13 8 2,40,1836997
2059,1664,3 14 2,40,1836997
2060,1715,15 6 3,40,1836947
2061,1671,5 5 13,40,1836907
2062,1659,2 11 7,40,1836890
2063,1711,14 4 7,40,1836641
2064,1684,8 10 3,40,1836622
2065,1656,1 9 11,40,1836447
2066,1701,11 4 10,40,1836435
2067,1696,11 4 9,40,1836435
2068,1709,14 0 13,40,1836390
2069,1674,5 10 6,40,1836187
2070,1700,11 10 1,40,1836187
2071,1695,11 10 0,40,1836187
2072,1677,6 6 11,40,1836107
2073,1678,6 13 1,40,1836107
2074,1673,6 13 0,40,1836107
2075,1653,0 14 5,40,1836022
2076,1648,0 14 4,40,1836022
2077,1716,15 1 11,40,1835938
2078,1670,4 8 10,40,1835929
2079,1665,4 8 9,40,1835929
2080,1662,3 13 3,40,1835810
2081,1683,7 3 15,40,1835806
2082,1678,7 3 14,40,1835806
2083,1684,8 4 12,40,1835404
2084,1695,10 7 6,40,1835280
2085,1700,12 1 13,40,1835269
2086,1705,13 7 3,40,1834998
2087,1676,6 12 2,40,1834902
2088,1702,12 5 7,40,1834896
2089,1657,2 10 8,40,1834883
2090,1687,8 9 5,40,1834795
2091,1682,8 9 4,40,1834795
2092,1707,13 2 11,40,1834748
2093,1679,7 7 8,40,1834716
2094,1651,0 13 6,40,1834621
2095,1698,11 9 2,40,1834580
2096,1717,15 5 5,40,1834550
2097,1712,15 5 4,40,1834550
2098,1651,0 7 15,40,1834504
2099,1647,0 7 14,40,1834504
2100,1691,9 5 10,40,1834411
2101,1686,9 5 9,40,1834411
2102,1665,3 12 5,40,1834386
2103,1660,3 12 4,40,1834386
2104,1661,3 6 13,40,1834149
2105,1671,5 9 7,40,1834149
2106,1653,1 8 12,40,1833864
2107,1691,10 2 13,40,1833804
2108,1708,14 3 8,40,1833628
2109,1673,5 4 15,40,1833549
2110,1668,5 4 14,40,1833549
2111,1674,6 11 3,40,1833455
2112,1690,9 11 1,40,1833309
2113,1685,9 11 0,40,1833309
2114,1667,4 7 11,40,1833304
2115,1698,11 3 11,40,1833219
2116,1675,6 5 12,40,1833094
2117,1649,0 12 7,40,1832986
2118,1692,10 6 7,40,1832820
2119,1654,1 15 2,40,1832807
2120,1708,13 6 5,40,1832750
2121,1703,13 6 4,40,1832750
2122,1685,8 8 6,40,1832725
2123,1663,3 11 6,40,1832725
2124,1696,11 8 3,40,1832725
2125,1660,2 9 10,40,1832640
2126,1655,2 9 9,40,1832640
2127,1668,4 14 1,40,1832350
2128,1663,4 14 0,40,1832350
2129,1713,15 0 12,40,1832153
2130,1681,7 6 10,40,1832050
2131,1676,7 6 9,40,1832050
2132,1699,12 4 8,40,1832038
2133,1682,8 3 13,40,1831994
2134,1715,15 4 6,40,1831900
2135,1669,5 8 8,40,1831870
2136,1711,14 8 1,40,1831870
2137,1706,14 8 0,40,1831870
2138,1688,9 10 2,40,1831840
2139,1677,6 10 5,40,1831768
2140,1672,6 10 4,40,1831768
2141,1652,1 14 3,40,1831750
2142,1688,9 4 11,40,1831351
2143,1702,12 0 15,40,1831292
2144,1697,12 0 14,40,1831292
2145,1666,4 13 2,40,1831276
2146,1704,13 1 12,40,1831126
2147,1647,0 11 8,40,1831117
2148,1651,1 7 13,40,1831046
2149,1663,3 5 15,40,1830945
2150,1658,3 5 14,40,1830945
2151,1661,3 10 7,40,1830826
2152,1698,11 7 5,40,1830622
2153,1693,11 7 4,40,1830622
2154,1655,1 13 5,40,1830459
2155,1650,1 13 4,40,1830459
2156,1665,4 6 12,40,1830441
2157,1683,8 7 7,40,1830411
2158,1711,14 2 10,40,1830364
2159,1706,14 2 9,40,1830364
2160,1705,13 5 6,40,1830251
2161,1657,2 8 11,40,1830161
2162,1686,9 9 3,40,1830126
2163,1690,10 5 8,40,1830113
2164,1680,7 12 1,40,1830112
2165,1675,7 12 0,40,1830112
2166,1693,10 1 15,40,1829990
2167,1688,10 1 14,40,1829990
2168,1708,14 7 2,40,1829987
2169,1664,4 12 3,40,1829964
2170,1672,6 4 13,40,1829839
2171,1675,6 9 6,40,1829839
2172,1695,11 2 12,40,1829757
2173,1701,12 9 1,40,1829552
2174,1696,12 9 0,40,1829552
2175,1671,5 7 10,40,1829352
2176,1666,5 7 9,40,1829352
2177,1679,7 5 11,40,1829142
2178,1649,0 10 10,40,1829015
2179,1644,0 10 9,40,1829015
2180,1712,15 3 7,40,1828999
2181,1653,1 12 6,40,1828932
2182,1701,12 3 10,40,1828930
2183,1696,12 3 9,40,1828930
2184,1678,7 11 2,40,1828779
2185,1659,3 9 8,40,1828690
2186,1667,4 11 5,40,1828413
2187,1662,4 11 4,40,1828413
2188,1683,8 2 15,40,1828340
2189,1679,8 2 14,40,1828340
2190,1696,11 6 6,40,1828273
2191,1657,2 15 1,40,1828273
2192,1652,2 15 0,40,1828273
2193,1689,9 8 5,40,1828168
2194,1684,9 8 4,40,1828168
2195,1685,9 3 12,40,1828045
2196,1653,1 6 15,40,1827993
2197,1648,1 6 14,40,1827993
2198,1680,8 6 8,40,1827853
2199,1706,14 6 3,40,1827853
2200,1699,12 8 2,40,1827812
2201,1673,6 8 7,40,1827669
2202,1703,13 4 7,40,1827503
2203,1655,2 7 12,40,1827446
2204,1662,4 5 13,40,1827340
2205,1655,2 14 2,40,1827328
2206,1701,13 0 13,40,1827253
2207,1676,7 10 3,40,1827203
2208,1651,1 11 7,40,1827171
2209,1692,10 4 10,40,1827160
2210,1687,10 4 9,40,1827160
2211,1691,10 10 1,40,1826914
2212,1686,10 10 0,40,1826914
2213,1708,14 1 11,40,1826849
2214,1647,0 9 11,40,1826679
2215,1665,4 10 6,40,1826624
2216,1669,5 6 11,40,1826594
2217,1670,5 13 1,40,1826594
2218,1665,5 13 0,40,1826594
2219,1674,6 3 15,40,1826343
2220,1669,6 3 14,40,1826343
2221,1661,3 8 10,40,1826317
2222,1656,3 8 9,40,1826317
2223,1654,2 13 3,40,1826148
2224,1692,11 1 13,40,1826047
2225,1676,7 4 12,40,1825992
2226,1686,9 7 6,40,1825964
2227,1709,15 2 8,40,1825844
2228,1697,12 7 3,40,1825823
2229,1693,11 5 7,40,1825676
2230,1698,12 2 11,40,1825575
2231,1709,14 5 5,40,1825468
2232,1704,14 5 4,40,1825468
2233,1668,5 12 2,40,1825395
2234,1679,7 9 5,40,1825386
2235,1674,7 9 4,40,1825386
2236,1689,10 9 2,40,1825314
2237,1670,6 7 8,40,1825259
2238,1648,1 10 8,40,1825175
2239,1682,8 5 10,40,1825052
2240,1677,8 5 9,40,1825052
2241,1712,15 7 1,40,1824835
2242,1706,15 7 0,40,1824835
2243,1657,2 12 5,40,1824731
2244,1652,2 12 4,40,1824731
2245,1663,4 9 7,40,1824596
2246,1700,13 3 8,40,1824505
2247,1682,9 2 13,40,1824495
2248,1652,2 6 13,40,1824495
2249,1644,0 8 12,40,1824109
2250,1664,4 4 15,40,1823999
2251,1659,4 4 14,40,1823999
2252,1689,10 3 11,40,1823961
2253,1666,5 11 3,40,1823956
2254,1681,8 11 1,40,1823956
2255,1676,8 11 0,40,1823956
2256,1659,3 7 11,40,1823706
2257,1666,5 5 12,40,1823596
2258,1699,12 6 5,40,1823586
2259,1694,12 6 4,40,1823586
2260,1684,9 6 7,40,1823516
2261,1687,10 8 3,40,1823469
2262,1676,7 8 6,40,1823326
2263,1704,14 0 12,40,1823083
2264,1654,2 11 6,40,1823079
2265,1645,0 15 2,40,1823058
2266,1651,1 9 10,40,1822944
2267,1646,1 9 9,40,1822944
2268,1691,11 4 8,40,1822831
2269,1706,14 4 6,40,1822831
2270,1709,15 6 2,40,1822816
2271,1702,13 8 1,40,1822757
2272,1697,13 8 0,40,1822757
2273,1659,3 14 1,40,1822757
2274,1654,3 14 0,40,1822757
2275,1673,6 6 10,40,1822607
2276,1668,6 6 9,40,1822607
2277,1673,7 3 13,40,1822599
2278,1679,8 10 2,40,1822494
2279,1711,15 1 10,40,1822438
2280,1706,15 1 9,40,1822438
2281,1660,4 8 8,40,1822329
2282,1669,5 10 5,40,1822277
2283,1664,5 10 4,40,1822277
2284,1693,11 0 15,40,1822089
2285,1689,11 0 14,40,1822089
2286,1680,8 4 11,40,1822007
2287,1643,0 14 3,40,1822007
2288,1695,12 1 12,40,1821970
2289,1657,3 13 2,40,1821689
2290,1690,10 7 5,40,1821377
2291,1685,10 7 4,40,1821377
2292,1654,2 5 15,40,1821308
2293,1649,2 5 14,40,1821308
2294,1642,0 7 13,40,1821306
2295,1702,13 2 10,40,1821258
2296,1697,13 2 9,40,1821258
2297,1652,2 10 7,40,1821190
2298,1697,12 5 6,40,1821100
2299,1674,7 7 7,40,1821024
2300,1700,13 7 2,40,1820883
2301,1656,3 6 12,40,1820858
2302,1681,9 5 8,40,1820823
2303,1677,8 9 3,40,1820789
2304,1646,0 13 5,40,1820722
2305,1641,0 13 4,40,1820722
2306,1684,9 1 15,40,1820700
2307,1679,9 1 14,40,1820700
2308,1671,6 12 1,40,1820678
2309,1666,6 12 0,40,1820678
2310,1707,15 5 3,40,1820546
2311,1686,10 2 12,40,1820516
2312,1648,1 8 11,40,1820478
2313,1655,3 12 3,40,1820383
2314,1663,5 4 13,40,1820358
2315,1666,5 9 6,40,1820358
2316,1693,11 9 1,40,1820358
2317,1687,11 9 0,40,1820358
2318,1703,14 3 7,40,1819944
2319,1663,4 7 10,40,1819824
2320,1658,4 7 9,40,1819824
2321,1693,11 3 10,40,1819740
2322,1688,11 3 9,40,1819740
2323,1670,6 5 11,40,1819714
2324,1669,6 11 2,40,1819352
2325,1644,0 12 6,40,1819204
2326,1650,2 9 8,40,1819065
2327,1687,10 6 6,40,1819039
2328,1675,7 2 15,40,1818964
2329,1670,7 2 14,40,1818964
2330,1680,8 8 5,40,1818840
2331,1675,8 8 4,40,1818840
2332,1658,3 11 5,40,1818840
2333,1653,3 11 4,40,1818840
2334,1708,15 0 11,40,1818779
2335,1698,13 6 3,40,1818759
2336,1677,8 3 12,40,1818719
2337,1690,11 8 2,40,1818627
2338,1649,1 15 1,40,1818599
2339,1643,1 15 0,40,1818599
2340,1671,7 6 8,40,1818479
2341,1694,12 4 7,40,1818366
2342,1644,0 6 15,40,1818270
2343,1639,0 6 14,40,1818270
2344,1664,5 8 7,40,1818200
2345,1692,12 0 13,40,1818117
2346,1709,15 4 5,40,1818022
2347,1704,15 4 4,40,1818022
2348,1683,9 4 10,40,1817885
2349,1678,9 4 9,40,1817885
2350,1667,6 10 3,40,1817785
2351,1646,1 7 12,40,1817777
2352,1653,3 5 13,40,1817772
2353,1699,13 1 11,40,1817760
2354,1647,1 14 2,40,1817660
2355,1683,9 10 1,40,1817640
2356,1678,9 10 0,40,1817640
2357,1642,0 11 7,40,1817452
2358,1660,4 6 11,40,1817080
2359,1661,4 13 1,40,1817080
2360,1656,4 13 0,40,1817080
2361,1656,3 10 6,40,1817060
2362,1665,5 3 15,40,1816881
2363,1660,5 3 14,40,1816881
2364,1683,10 1 13,40,1816824
2365,1701,14 2 8,40,1816806
2366,1652,2 8 10,40,1816704
2367,1648,2 8 9,40,1816704
2368,1678,8 7 6,40,1816648
2369,1688,11 7 3,40,1816648
2370,1667,6 4 12,40,1816579
2371,1645,1 13 3,40,1816486
2372,1685,10 5 7,40,1816455
2373,1690,11 2 11,40,1816401
2374,1700,13 5 5,40,1816386
2375,1695,13 5 4,40,1816386
2376,1681,9 9 2,40,1816049
2377,1670,6 9 5,40,1815977
2378,1665,6 9 4,40,1815977
2379,1659,4 12 2,40,1815887
2380,1662,5 7 8,40,1815801
2381,1703,14 7 1,40,1815801
2382,1698,14 7 0,40,1815801
2383,1674,7 5 10,40,1815693
