rank,cp,ivs,maxlevel,stat-product
1608,1147,10 1 14,40,1328000
1609,1152,11 1 13,40,1328000
1610,1164,14 0 10,40,1327955
1611,1114,3 9 14,40,1327921
1612,1152,11 9 4,40,1327921
1613,1141,9 1 15,40,1327832
1614,1158,12 1 12,40,1327832
1615,1154,12 1 11,40,1327832
1616,1104,1 15 10,40,1327802
1617,1140,8 15 2,40,1327802
1618,1136,8 15 1,40,1327802
1619,1129,6 10 9,40,1327674
1620,1134,7 10 8,40,1327674
1621,1160,13 1 10,40,1327494
1622,1123,5 10 10,40,1327494
1623,1140,8 10 7,40,1327494
1624,1136,8 10 6,40,1327494
1625,1170,15 0 9,40,1327369
1626,1148,10 2 13,40,1327219
1627,1168,14 8 2,40,1327149
1628,1164,14 8 1,40,1327149
1629,1142,9 2 14,40,1327134
1630,1153,11 2 12,40,1327134
1631,1149,11 2 11,40,1327134
1632,1121,4 10 12,40,1327134
1633,1117,4 10 11,40,1327134
1634,1142,9 10 5,40,1327134
1635,1108,2 9 15,40,1327118
1636,1157,12 9 3,40,1327118
1637,1102,0 15 12,40,1327057
1638,1098,0 15 11,40,1327057
1639,1142,9 15 0,40,1327057
1640,1165,14 1 9,40,1326988
1641,1136,8 2 15,40,1326880
1642,1155,12 2 10,40,1326880
1643,1115,3 10 13,40,1326595
1644,1147,10 10 4,40,1326595
1645,1160,13 2 9,40,1326455
1646,1170,15 1 8,40,1326314
1647,1143,9 3 13,40,1326283
1648,1148,10 3 12,40,1326283
1649,1144,10 3 11,40,1326283
1650,1163,13 9 2,40,1326135
1651,1159,13 9 1,40,1326135
1652,1137,8 3 14,40,1326111
1653,1150,11 3 10,40,1326111
1654,1129,6 11 8,40,1325936
1655,1169,15 8 0,40,1325908
1656,1109,2 10 14,40,1325875
1657,1152,11 10 3,40,1325875
1658,1166,14 2 8,40,1325860
1659,1123,5 11 9,40,1325845
1660,1134,7 11 7,40,1325845
1661,1131,7 11 6,40,1325845
1662,1131,7 3 15,40,1325769
1663,1155,12 3 9,40,1325769
1664,1117,4 11 10,40,1325574
1665,1136,8 11 5,40,1325574
1666,1143,9 4 12,40,1325276
1667,1139,9 4 11,40,1325276
1668,1161,13 3 8,40,1325256
1669,1137,8 4 13,40,1325190
1670,1145,10 4 10,40,1325190
1671,1115,3 11 12,40,1325121
1672,1111,3 11 11,40,1325121
1673,1142,9 11 4,40,1325121
1674,1171,15 2 7,40,1325096
1675,1167,15 2 6,40,1325096
1676,1103,1 10 15,40,1324976
1677,1157,12 10 2,40,1324976
1678,1154,12 10 1,40,1324976
1679,1164,14 9 0,40,1324974
1680,1132,7 4 14,40,1324931
1681,1150,11 4 9,40,1324931
1682,1166,14 3 7,40,1324571
1683,1162,14 3 6,40,1324571
1684,1126,6 4 15,40,1324500
1685,1156,12 4 8,40,1324500
1686,1109,2 11 13,40,1324487
1687,1147,10 11 3,40,1324487
1688,1138,8 5 12,40,1324114
1689,1134,8 5 11,40,1324114
1690,1140,9 5 10,40,1324114
1691,1123,5 12 8,40,1324047
1692,1129,6 12 7,40,1324047
1693,1125,6 12 6,40,1324047
1694,1132,7 5 13,40,1323940
1695,1145,10 5 9,40,1323940
1696,1161,13 4 7,40,1323897
1697,1157,13 4 6,40,1323897
1698,1159,13 10 0,40,1323897
1699,1118,4 12 9,40,1323864
1700,1131,7 12 5,40,1323864
1701,1167,15 3 5,40,1323716
1702,1103,1 11 14,40,1323672
1703,1152,11 11 2,40,1323672
1704,1148,11 11 1,40,1323672
1705,1127,6 5 14,40,1323593
1706,1151,11 5 8,40,1323593
1707,1112,3 12 10,40,1323499
1708,1136,8 12 4,40,1323499
1709,1163,14 4 5,40,1323121
1710,1121,5 5 15,40,1323072
1711,1156,12 5 7,40,1323072
1712,1152,12 5 6,40,1323072
1713,1109,2 12 12,40,1322952
1714,1106,2 12 11,40,1322952
1715,1142,9 12 3,40,1322952
1716,1135,8 6 10,40,1322885
1717,1133,7 6 12,40,1322797
1718,1129,7 6 11,40,1322797
1719,1140,9 6 9,40,1322797
1720,1097,0 11 15,40,1322676
1721,1154,12 11 0,40,1322676
1722,1127,6 6 13,40,1322535
1723,1146,10 6 8,40,1322535
1724,1158,13 5 5,40,1322378
1725,1103,1 12 13,40,1322223
1726,1147,10 12 2,40,1322223
1727,1143,10 12 1,40,1322223
1728,1168,15 4 4,40,1322173
1729,1121,5 6 14,40,1322098
1730,1151,11 6 7,40,1322098
1731,1147,11 6 6,40,1322098
1732,1124,5 13 7,40,1322098
1733,1120,5 13 6,40,1322098
1734,1118,4 13 8,40,1322006
1735,1125,6 13 5,40,1322006
1736,1112,3 13 9,40,1321731
1737,1131,7 13 4,40,1321731
1738,1163,14 5 4,40,1321510
1739,1130,7 7 10,40,1321502
1740,1135,8 7 9,40,1321502
1741,1115,4 6 15,40,1321486
1742,1153,12 6 5,40,1321486
1743,1127,6 7 12,40,1321326
1744,1124,6 7 11,40,1321326
1745,1141,9 7 8,40,1321326
1746,1097,0 12 14,40,1321311
1747,1148,11 12 0,40,1321311
1748,1106,2 13 10,40,1321272
1749,1136,8 13 3,40,1321272
1750,1122,5 7 13,40,1320974
1751,1146,10 7 7,40,1320974
1752,1142,10 7 6,40,1320974
1753,1158,13 6 4,40,1320699
1754,1104,1 13 12,40,1320629
1755,1100,1 13 11,40,1320629
1756,1142,9 13 2,40,1320629
1757,1138,9 13 1,40,1320629
1758,1168,15 5 3,40,1320468
1759,1116,4 7 14,40,1320445
1760,1148,11 7 5,40,1320445
1761,1130,7 8 9,40,1320054
1762,1118,4 14 7,40,1319999
1763,1114,4 14 6,40,1319999
1764,1120,5 14 5,40,1319999
1765,1124,6 8 10,40,1319966
1766,1136,8 8 8,40,1319966
1767,1112,3 14 8,40,1319814
1768,1126,6 14 4,40,1319814
1769,1098,0 13 13,40,1319803
1770,1143,10 13 0,40,1319803
1771,1110,3 7 15,40,1319741
1772,1153,12 7 4,40,1319741
1773,1163,14 6 3,40,1319737
1774,1122,5 8 12,40,1319700
1775,1119,5 8 11,40,1319700
1776,1141,9 8 7,40,1319700
1777,1137,9 8 6,40,1319700
1778,1106,2 14 9,40,1319445
1779,1131,7 14 3,40,1319445
1780,1116,4 8 13,40,1319256
1781,1143,10 8 5,40,1319256
1782,1100,1 14 10,40,1318890
1783,1136,8 14 2,40,1318890
1784,1133,8 14 1,40,1318890
1785,1158,13 7 3,40,1318860
1786,1110,3 8 14,40,1318635
1787,1148,11 8 4,40,1318635
1788,1168,15 6 2,40,1318600
1789,1164,15 6 1,40,1318600
1790,1125,6 9 9,40,1318454
1791,1130,7 9 8,40,1318454
1792,1119,5 9 10,40,1318276
1793,1136,8 9 7,40,1318276
1794,1132,8 9 6,40,1318276
1795,1143,10 0 14,40,1318163
1796,1148,11 0 13,40,1318163
1797,1098,0 14 12,40,1318151
1798,1094,0 14 11,40,1318151
1799,1138,9 14 0,40,1318151
1800,1137,9 0 15,40,1317996
1801,1154,12 0 12,40,1317996
1802,1150,12 0 11,40,1317996
1803,1117,4 9 12,40,1317918
1804,1113,4 9 11,40,1317918
1805,1138,9 9 5,40,1317918
1806,1114,4 15 5,40,1317844
1807,1104,2 8 15,40,1317837
1808,1153,12 8 3,40,1317837
1809,1163,14 7 2,40,1317803
1810,1159,14 7 1,40,1317803
1811,1112,3 15 7,40,1317751
1812,1109,3 15 6,40,1317751
1813,1120,5 15 4,40,1317751
1814,1155,13 0 10,40,1317661
1815,1106,2 15 8,40,1317472
1816,1126,6 15 3,40,1317472
1817,1143,10 1 13,40,1317460
1818,1111,3 9 13,40,1317382
1819,1143,10 9 4,40,1317382
1820,1138,9 1 14,40,1317376
1821,1149,11 1 12,40,1317376
1822,1145,11 1 11,40,1317376
1823,1161,14 0 9,40,1317159
1824,1132,8 1 15,40,1317123
1825,1151,12 1 10,40,1317123
1826,1101,1 15 9,40,1317006
1827,1131,7 15 2,40,1317006
1828,1127,7 15 1,40,1317006
1829,1158,13 8 2,40,1316862
1830,1155,13 8 1,40,1316862
1831,1125,6 10 8,40,1316792
1832,1156,13 1 9,40,1316702
1833,1119,5 10 9,40,1316702
1834,1131,7 10 7,40,1316702
1835,1127,7 10 6,40,1316702
1836,1105,2 9 14,40,1316668
1837,1148,11 9 3,40,1316668
1838,1138,9 2 13,40,1316602
1839,1144,10 2 12,40,1316602
1840,1140,10 2 11,40,1316602
1841,1164,15 7 0,40,1316570
1842,1166,15 0 8,40,1316489
1843,1133,8 2 14,40,1316432
1844,1146,11 2 10,40,1316432
1845,1113,4 10 10,40,1316432
1846,1132,8 10 5,40,1316432
1847,1095,0 15 10,40,1316355
1848,1133,8 15 0,40,1316355
1849,1161,14 1 8,40,1316111
1850,1127,7 2 15,40,1316092
1851,1151,12 2 9,40,1316092
1852,1111,3 10 12,40,1315982
1853,1108,3 10 11,40,1315982
1854,1138,9 10 4,40,1315982
1855,1099,1 9 15,40,1315775
1856,1153,12 9 2,40,1315775
1857,1150,12 9 1,40,1315775
1858,1160,14 8 0,40,1315709
1859,1139,9 3 12,40,1315672
1860,1135,9 3 11,40,1315672
1861,1133,8 3 13,40,1315587
1862,1141,10 3 10,40,1315587
1863,1156,13 2 8,40,1315582
1864,1105,2 10 13,40,1315353
1865,1166,15 1 7,40,1315353
1866,1163,15 1 6,40,1315353
1867,1143,10 10 3,40,1315353
1868,1128,7 3 14,40,1315330
1869,1146,11 3 9,40,1315330
1870,1119,5 11 8,40,1314978
1871,1125,6 11 7,40,1314978
1872,1121,6 11 6,40,1314978
1873,1162,14 2 7,40,1314903
1874,1158,14 2 6,40,1314903
1875,1122,6 3 15,40,1314902
1876,1152,12 3 8,40,1314902
1877,1114,4 11 9,40,1314797
1878,1127,7 11 5,40,1314797
1879,1155,13 9 0,40,1314703
1880,1134,8 4 12,40,1314588
1881,1130,8 4 11,40,1314588
1882,1136,9 4 10,40,1314588
1883,1099,1 10 14,40,1314543
1884,1148,11 10 2,40,1314543
1885,1144,11 10 1,40,1314543
1886,1108,3 11 10,40,1314434
1887,1132,8 11 4,40,1314434
1888,1128,7 4 13,40,1314416
1889,1141,10 4 9,40,1314416
1890,1157,13 3 7,40,1314303
1891,1153,13 3 6,40,1314303
1892,1122,6 4 14,40,1314071
1893,1147,11 4 8,40,1314071
1894,1163,15 2 5,40,1314053
1895,1106,2 11 12,40,1313891
1896,1102,2 11 11,40,1313891
1897,1138,9 11 3,40,1313891
1898,1117,5 4 15,40,1313554
1899,1093,0 10 15,40,1313554
1900,1152,12 4 7,40,1313554
1901,1148,12 4 6,40,1313554
1902,1150,12 10 0,40,1313554
1903,1158,14 3 5,40,1313533
1904,1131,8 5 10,40,1313436
1905,1129,7 5 12,40,1313349
1906,1125,7 5 11,40,1313349
1907,1136,9 5 9,40,1313349
1908,1100,1 11 13,40,1313167
1909,1143,10 11 2,40,1313167
1910,1139,10 11 1,40,1313167
1911,1120,5 12 7,40,1313104
1912,1116,5 12 6,40,1313104
1913,1123,6 5 13,40,1313088
1914,1142,10 5 8,40,1313088
1915,1114,4 12 8,40,1313013
1916,1122,6 12 5,40,1313013
1917,1154,13 4 5,40,1312864
1918,1108,3 12 9,40,1312739
1919,1127,7 12 4,40,1312739
1920,1117,5 5 14,40,1312654
1921,1147,11 5 7,40,1312654
1922,1143,11 5 6,40,1312654
1923,1163,15 3 4,40,1312592
1924,1102,2 12 10,40,1312283
1925,1133,8 12 3,40,1312283
1926,1094,0 11 14,40,1312261
1927,1145,11 11 0,40,1312261
1928,1126,7 6 10,40,1312130
1929,1131,8 6 9,40,1312130
1930,1111,4 5 15,40,1312047
1931,1149,12 5 5,40,1312047
1932,1159,14 4 4,40,1312002
1933,1123,6 6 12,40,1311955
1934,1120,6 6 11,40,1311955
1935,1137,9 6 8,40,1311955
1936,1100,1 12 12,40,1311645
1937,1096,1 12 11,40,1311645
1938,1138,9 12 2,40,1311645
1939,1134,9 12 1,40,1311645
1940,1118,5 6 13,40,1311605
1941,1142,10 6 7,40,1311605
1942,1138,10 6 6,40,1311605
1943,1154,13 5 4,40,1311265
1944,1112,4 6 14,40,1311080
1945,1114,4 13 7,40,1311080
1946,1110,4 13 6,40,1311080
1947,1144,11 6 5,40,1311080
1948,1116,5 13 5,40,1311080
1949,1164,15 4 3,40,1310968
1950,1108,3 13 8,40,1310897
1951,1122,6 13 4,40,1310897
1952,1094,0 12 13,40,1310824
1953,1139,10 12 0,40,1310824
1954,1126,7 7 9,40,1310758
1955,1120,6 7 10,40,1310670
1956,1132,8 7 8,40,1310670
1957,1103,2 13 9,40,1310530
1958,1127,7 13 3,40,1310530
1959,1118,5 7 12,40,1310406
1960,1115,5 7 11,40,1310406
1961,1137,9 7 7,40,1310406
1962,1133,9 7 6,40,1310406
1963,1106,3 6 15,40,1310381
1964,1149,12 6 4,40,1310381
1965,1159,14 5 3,40,1310310
1966,1097,1 13 10,40,1309979
1967,1133,8 13 2,40,1309979
1968,1129,8 13 1,40,1309979
1969,1112,4 7 13,40,1309966
1970,1139,10 7 5,40,1309966
1971,1154,13 6 3,40,1309507
1972,1106,3 7 14,40,1309349
1973,1144,11 7 4,40,1309349
1974,1094,0 13 12,40,1309244
1975,1091,0 13 11,40,1309244
1976,1134,9 13 0,40,1309244
1977,1121,6 8 9,40,1309234
1978,1126,7 8 8,40,1309234
1979,1164,15 5 2,40,1309182
1980,1160,15 5 1,40,1309182
1981,1115,5 8 10,40,1309057
1982,1132,8 8 7,40,1309057
1983,1128,8 8 6,40,1309057
1984,1111,4 14 5,40,1308999
1985,1109,3 14 7,40,1308907
1986,1105,3 14 6,40,1308907
1987,1116,5 14 4,40,1308907
1988,1113,4 8 12,40,1308702
1989,1109,4 8 11,40,1308702
1990,1134,9 8 5,40,1308702
1991,1103,2 14 8,40,1308630
1992,1122,6 14 3,40,1308630
1993,1101,2 7 15,40,1308557
1994,1149,12 7 3,40,1308557
1995,1159,14 6 2,40,1308457
1996,1155,14 6 1,40,1308457
1997,1107,3 8 13,40,1308170
1998,1139,10 8 4,40,1308170
1999,1097,1 14 9,40,1308167
2000,1127,7 14 2,40,1308167
2001,1123,7 14 1,40,1308167
2002,1139,10 0 13,40,1307702
2003,1121,6 9 8,40,1307647
2004,1134,9 0 14,40,1307618
2005,1145,11 0 12,40,1307618
2006,1141,11 0 11,40,1307618
2007,1154,13 7 2,40,1307588
2008,1150,13 7 1,40,1307588
2009,1115,5 9 9,40,1307558
2010,1127,7 9 7,40,1307558
2011,1123,7 9 6,40,1307558
2012,1091,0 14 10,40,1307520
2013,1129,8 14 0,40,1307520
2014,1101,2 8 14,40,1307460
2015,1144,11 8 3,40,1307460
2016,1128,8 0 15,40,1307367
2017,1146,12 0 10,40,1307367
2018,1110,4 9 10,40,1307290
2019,1128,8 9 5,40,1307290
2020,1160,15 6 0,40,1307233
2021,1152,13 0 9,40,1306948
2022,1134,9 1 13,40,1306921
2023,1140,10 1 12,40,1306921
2024,1136,10 1 11,40,1306921
2025,1107,3 9 12,40,1306843
2026,1104,3 9 11,40,1306843
2027,1134,9 9 4,40,1306843
2028,1105,3 15 5,40,1306770
2029,1111,4 15 4,40,1306770
2030,1129,8 1 14,40,1306752
2031,1142,11 1 10,40,1306752
2032,1103,2 15 7,40,1306584
2033,1099,2 15 6,40,1306584
2034,1116,5 15 3,40,1306584
2035,1095,1 8 15,40,1306574
2036,1149,12 8 2,40,1306574
2037,1146,12 8 1,40,1306574
2038,1156,14 7 0,40,1306443
2039,1123,7 1 15,40,1306415
2040,1147,12 1 9,40,1306415
2041,1157,14 0 8,40,1306362
2042,1101,2 9 13,40,1306218
2043,1139,10 9 3,40,1306218
2044,1097,1 15 8,40,1306211
2045,1122,6 15 2,40,1306211
2046,1118,6 15 1,40,1306211
2047,1135,9 2 12,40,1306069
2048,1131,9 2 11,40,1306069
2049,1129,8 2 13,40,1305984
2050,1137,10 2 10,40,1305984
2051,1152,13 1 8,40,1305909
2052,1116,5 10 8,40,1305909
2053,1121,6 10 7,40,1305909
2054,1118,6 10 6,40,1305909
2055,1124,7 2 14,40,1305729
2056,1142,11 2 9,40,1305729
2057,1110,4 10 9,40,1305729
2058,1123,7 10 5,40,1305729
2059,1091,0 15 9,40,1305653
2060,1123,7 15 0,40,1305653
2061,1162,15 0 7,40,1305609
2062,1158,15 0 6,40,1305609
2063,1151,13 8 0,40,1305509
2064,1095,1 9 14,40,1305414
2065,1144,11 9 2,40,1305414
2066,1140,11 9 1,40,1305414
2067,1104,3 10 10,40,1305369
2068,1129,8 10 4,40,1305369
2069,1118,6 2 15,40,1305304
2070,1147,12 2 8,40,1305304
2071,1157,14 1 7,40,1305234
2072,1154,14 1 6,40,1305234
2073,1130,8 3 12,40,1305062
2074,1126,8 3 11,40,1305062
2075,1132,9 3 10,40,1305062
2076,1124,7 3 13,40,1304891
2077,1137,10 3 9,40,1304891
2078,1102,2 10 12,40,1304830
2079,1098,2 10 11,40,1304830
2080,1134,9 10 3,40,1304830
2081,1153,13 2 7,40,1304710
2082,1149,13 2 6,40,1304710
2083,1118,6 3 14,40,1304549
2084,1143,11 3 8,40,1304549
2085,1089,0 9 15,40,1304432
2086,1146,12 9 0,40,1304432
2087,1159,15 1 5,40,1304391
2088,1096,1 10 13,40,1304110
2089,1116,5 11 7,40,1304110
2090,1112,5 11 6,40,1304110
2091,1139,10 10 2,40,1304110
2092,1135,10 10 1,40,1304110
2093,1113,5 3 15,40,1304035
2094,1148,12 3 7,40,1304035
2095,1144,12 3 6,40,1304035
2096,1110,4 11 8,40,1304020
2097,1118,6 11 5,40,1304020
2098,1127,8 4 10,40,1303987
2099,1154,14 2 5,40,1303945
2100,1125,7 4 12,40,1303900
2101,1121,7 4 11,40,1303900
2102,1132,9 4 9,40,1303900
2103,1104,3 11 9,40,1303748
2104,1123,7 11 4,40,1303748
2105,1119,6 4 13,40,1303642
2106,1138,10 4 8,40,1303642
2107,1149,13 3 5,40,1303351
2108,1099,2 11 10,40,1303295
2109,1129,8 11 3,40,1303295
2110,1113,5 4 14,40,1303211
2111,1090,0 10 14,40,1303211
2112,1143,11 4 7,40,1303211
2113,1139,11 4 6,40,1303211
2114,1141,11 10 0,40,1303211
2115,1159,15 2 4,40,1303011
2116,1122,7 5 10,40,1302757
2117,1127,8 5 9,40,1302757
2118,1096,1 11 12,40,1302661
2119,1093,1 11 11,40,1302661
2120,1134,9 11 2,40,1302661
2121,1130,9 11 1,40,1302661
2122,1107,4 4 15,40,1302607
2123,1145,12 4 5,40,1302607
2124,1119,6 5 12,40,1302584
2125,1116,6 5 11,40,1302584
2126,1133,9 5 8,40,1302584
2127,1154,14 3 4,40,1302495
2128,1114,5 5 13,40,1302236
2129,1138,10 5 7,40,1302236
2130,1134,10 5 6,40,1302236
2131,1110,4 12 7,40,1302162
2132,1107,4 12 6,40,1302162
2133,1112,5 12 5,40,1302162
2134,1105,3 12 8,40,1301979
2135,1118,6 12 4,40,1301979
2136,1090,0 11 13,40,1301846
2137,1135,10 11 0,40,1301846
2138,1150,13 4 4,40,1301832
2139,1108,4 5 14,40,1301716
2140,1140,11 5 5,40,1301716
2141,1099,2 12 9,40,1301614
2142,1123,7 12 3,40,1301614
2143,1160,15 3 3,40,1301468
2144,1122,7 6 9,40,1301462
2145,1116,6 6 10,40,1301375
2146,1128,8 6 8,40,1301375
2147,1114,5 6 12,40,1301112
2148,1111,5 6 11,40,1301112
2149,1133,9 6 7,40,1301112
2150,1129,9 6 6,40,1301112
2151,1093,1 12 10,40,1301067
2152,1129,8 12 2,40,1301067
2153,1125,8 12 1,40,1301067
2154,1102,3 5 15,40,1301021
2155,1145,12 5 4,40,1301021
2156,1155,14 4 3,40,1300884
2157,1108,4 6 13,40,1300675
2158,1135,10 6 5,40,1300675
2159,1090,0 12 12,40,1300338
2160,1087,0 12 11,40,1300338
2161,1130,9 12 0,40,1300338
2162,1107,4 13 5,40,1300155
2163,1150,13 5 3,40,1300153
2164,1103,3 6 14,40,1300063
2165,1105,3 13 7,40,1300063
2166,1101,3 13 6,40,1300063
2167,1140,11 6 4,40,1300063
2168,1112,5 13 4,40,1300063
2169,1117,6 7 9,40,1300014
2170,1122,7 7 8,40,1300014
2171,1111,5 7 10,40,1299838
2172,1128,8 7 7,40,1299838
2173,1124,8 7 6,40,1299838
2174,1099,2 13 8,40,1299788
2175,1118,6 13 3,40,1299788
2176,1160,15 4 2,40,1299763
2177,1156,15 4 1,40,1299763
2178,1109,4 7 12,40,1299486
2179,1105,4 7 11,40,1299486
2180,1130,9 7 5,40,1299486
2181,1093,1 13 9,40,1299328
2182,1123,7 13 2,40,1299328
2183,1120,7 13 1,40,1299328
2184,1097,2 6 15,40,1299276
2185,1145,12 6 3,40,1299276
2186,1155,14 5 2,40,1299111
2187,1151,14 5 1,40,1299111
2188,1103,3 7 13,40,1298957
2189,1135,10 7 4,40,1298957
2190,1087,0 13 10,40,1298686
2191,1125,8 13 0,40,1298686
2192,1117,6 8 8,40,1298503
2193,1111,5 8 9,40,1298414
2194,1123,7 8 7,40,1298414
2195,1119,7 8 6,40,1298414
2196,1150,13 6 2,40,1298314
2197,1146,13 6 1,40,1298314
2198,1097,2 7 14,40,1298253
2199,1140,11 7 3,40,1298253
2200,1106,4 8 10,40,1298148
2201,1124,8 8 5,40,1298148
2202,1101,3 14 5,40,1297999
2203,1107,4 14 4,40,1297999
2204,1156,15 5 0,40,1297896
2205,1099,2 14 7,40,1297814
2206,1096,2 14 6,40,1297814
2207,1112,5 14 3,40,1297814
2208,1103,3 8 12,40,1297705
2209,1100,3 8 11,40,1297705
2210,1130,9 8 4,40,1297705
2211,1093,1 14 8,40,1297445
2212,1118,6 14 2,40,1297445
2213,1114,6 14 1,40,1297445
2214,1091,1 7 15,40,1297372
2215,1145,12 7 2,40,1297372
2216,1141,12 7 1,40,1297372
2217,1130,9 0 13,40,1297240
2218,1135,10 0 12,40,1297240
2219,1132,10 0 11,40,1297240
2220,1151,14 6 0,40,1297177
2221,1098,2 8 13,40,1297084
2222,1135,10 8 3,40,1297084
2223,1124,8 0 14,40,1297072
2224,1137,11 0 10,40,1297072
2225,1087,0 14 9,40,1296890
2226,1120,7 14 0,40,1296890
2227,1112,5 9 8,40,1296840
2228,1117,6 9 7,40,1296840
2229,1114,6 9 6,40,1296840
2230,1119,7 0 15,40,1296738
2231,1143,12 0 9,40,1296738
2232,1106,4 9 9,40,1296662
2233,1119,7 9 5,40,1296662
2234,1131,9 1 12,40,1296465
2235,1127,9 1 11,40,1296465
2236,1125,8 1 13,40,1296381
2237,1132,10 1 10,40,1296381
2238,1147,13 7 0,40,1296316
2239,1100,3 9 10,40,1296304
2240,1125,8 9 4,40,1296304
2241,1092,1 8 14,40,1296286
2242,1140,11 8 2,40,1296286
2243,1136,11 8 1,40,1296286
2244,1148,13 0 8,40,1296236
2245,1119,7 1 14,40,1296128
2246,1138,11 1 9,40,1296128
2247,1101,3 15 4,40,1295788
2248,1098,2 9 12,40,1295768
2249,1094,2 9 11,40,1295768
2250,1130,9 9 3,40,1295768
2251,1114,6 1 15,40,1295707
2252,1143,12 1 8,40,1295707
2253,1096,2 15 5,40,1295695
2254,1107,4 15 3,40,1295695
2255,1153,14 0 7,40,1295566
2256,1149,14 0 6,40,1295566
2257,1126,8 2 12,40,1295536
2258,1122,8 2 11,40,1295536
2259,1128,9 2 10,40,1295536
2260,1093,1 15 7,40,1295416
2261,1090,1 15 6,40,1295416
2262,1112,5 15 2,40,1295416
2263,1109,5 15 1,40,1295416
2264,1120,7 2 13,40,1295366
2265,1133,10 2 9,40,1295366
2266,1086,0 8 15,40,1295310
2267,1142,12 8 0,40,1295310
2268,1148,13 1 7,40,1295116
2269,1145,13 1 6,40,1295116
2270,1112,5 10 7,40,1295116
2271,1108,5 10 6,40,1295116
2272,1092,1 9 13,40,1295054
2273,1135,10 9 2,40,1295054
2274,1131,10 9 1,40,1295054
2275,1114,6 2 14,40,1295026
2276,1138,11 2 8,40,1295026
2277,1106,4 10 8,40,1295026
2278,1114,6 10 5,40,1295026
2279,1088,0 15 8,40,1294951
2280,1114,6 15 0,40,1294951
2281,1101,3 10 9,40,1294757
2282,1119,7 10 4,40,1294757
2283,1154,15 0 5,40,1294729
2284,1123,8 3 10,40,1294537
2285,1109,5 2 15,40,1294517
2286,1144,12 2 7,40,1294517
2287,1140,12 2 6,40,1294517
2288,1121,7 3 12,40,1294452
2289,1117,7 3 11,40,1294452
2290,1128,9 3 9,40,1294452
2291,1150,14 1 5,40,1294357
2292,1095,2 10 10,40,1294307
2293,1125,8 10 3,40,1294307
2294,1115,6 3 13,40,1294195
2295,1134,10 3 8,40,1294195
2296,1086,0 9 14,40,1294161
2297,1137,11 9 0,40,1294161
2298,1145,13 2 5,40,1293837
2299,1109,5 3 14,40,1293767
2300,1139,11 3 7,40,1293767
2301,1135,11 3 6,40,1293767
2302,1092,1 10 12,40,1293677
2303,1089,1 10 11,40,1293677
2304,1130,9 10 2,40,1293677
2305,1126,9 10 1,40,1293677
2306,1155,15 1 4,40,1293430
2307,1118,7 4 10,40,1293385
2308,1123,8 4 9,40,1293385
2309,1107,4 11 7,40,1293243
2310,1103,4 11 6,40,1293243
2311,1109,5 11 5,40,1293243
2312,1115,6 4 12,40,1293213
2313,1112,6 4 11,40,1293213
2314,1129,9 4 8,40,1293213
2315,1103,4 3 15,40,1293168
2316,1140,12 3 5,40,1293168
2317,1101,3 11 8,40,1293061
2318,1114,6 11 4,40,1293061
2319,1150,14 2 4,40,1292988
2320,1110,5 4 13,40,1292868
2321,1086,0 10 13,40,1292868
2322,1134,10 4 7,40,1292868
2323,1130,10 4 6,40,1292868
2324,1132,10 10 0,40,1292868
2325,1095,2 11 9,40,1292699
2326,1120,7 11 3,40,1292699
2327,1146,13 3 4,40,1292398
2328,1104,4 4 14,40,1292351
2329,1136,11 4 5,40,1292351
2330,1118,7 5 9,40,1292166
2331,1089,1 11 10,40,1292156
2332,1125,8 11 2,40,1292156
2333,1121,8 11 1,40,1292156
2334,1112,6 5 10,40,1292079
2335,1123,8 5 8,40,1292079
2336,1155,15 2 3,40,1291968
2337,1110,5 5 12,40,1291819
2338,1107,5 5 11,40,1291819
2339,1129,9 5 7,40,1291819
2340,1125,9 5 6,40,1291819
2341,1098,3 4 15,40,1291661
2342,1141,12 4 4,40,1291661
2343,1151,14 3 3,40,1291457
2344,1087,0 11 12,40,1291431
2345,1083,0 11 11,40,1291431
2346,1126,9 11 0,40,1291431
2347,1104,4 5 13,40,1291385
2348,1131,10 5 5,40,1291385
2349,1103,4 12 5,40,1291310
2350,1101,3 12 7,40,1291219
2351,1097,3 12 6,40,1291219
2352,1109,5 12 4,40,1291219
2353,1095,2 12 8,40,1290945
2354,1114,6 12 3,40,1290945
2355,1146,13 4 3,40,1290799
2356,1113,6 6 9,40,1290794
2357,1118,7 6 8,40,1290794
2358,1099,3 5 14,40,1290777
2359,1136,11 5 4,40,1290777
2360,1107,5 6 10,40,1290619
2361,1124,8 6 7,40,1290619
2362,1120,8 6 6,40,1290619
2363,1089,1 12 9,40,1290489
2364,1120,7 12 2,40,1290489
2365,1116,7 12 1,40,1290489
2366,1156,15 3 2,40,1290345
2367,1152,15 3 1,40,1290345
2368,1105,4 6 12,40,1290270
2369,1101,4 6 11,40,1290270
2370,1126,9 6 5,40,1290270
2371,1093,2 5 15,40,1289995
2372,1141,12 5 3,40,1289995
2373,1083,0 12 10,40,1289851
2374,1121,8 12 0,40,1289851
2375,1151,14 4 2,40,1289765
2376,1147,14 4 1,40,1289765
2377,1099,3 6 13,40,1289745
2378,1131,10 6 4,40,1289745
2379,1113,6 7 8,40,1289358
2380,1108,5 7 9,40,1289270
2381,1119,7 7 7,40,1289270
2382,1115,7 7 6,40,1289270
2383,1098,3 13 5,40,1289229
