rank,cp,ivs,maxlevel,stat-product
1608,2240,7 6 12,40,3614785
1609,2239,7 10 8,40,3614785
1610,2281,14 10 0,40,3614785
1611,2287,14 10 1,40,3614785
1612,2200,1 12 13,40,3614135
1613,2291,15 2 7,40,3614072
1614,2290,15 6 3,40,3613615
1615,2224,5 11 9,40,3613344
1616,2263,11 0 13,40,3613335
1617,2221,4 15 7,40,3613298
1618,2225,5 7 13,40,3613236
1619,2249,9 1 14,40,3613093
1620,2256,10 5 9,40,3613049
1621,2270,12 4 8,40,3612836
1622,2207,2 12 12,40,3612798
1623,2251,9 13 3,40,3612761
1624,2266,11 12 2,40,3612665
1625,2242,8 6 10,40,3612576
1626,2247,8 6 11,40,3612576
1627,2255,10 9 5,40,3612494
1628,2260,10 9 6,40,3612494
1629,2203,2 8 15,40,3612161
1630,2235,7 2 15,40,3612161
1631,2237,7 14 4,40,3612161
1632,2269,12 8 4,40,3612161
1633,2246,8 10 7,40,3612136
1634,2284,14 3 7,40,3611943
1635,2274,13 11 0,40,3611880
1636,2280,13 11 1,40,3611880
1637,2232,6 7 12,40,3611408
1638,2209,3 12 10,40,3611194
1639,2215,3 12 11,40,3611194
1640,2283,14 7 3,40,3611147
1641,2231,6 11 8,40,3611082
1642,2210,3 8 14,40,3610981
1643,2256,10 1 13,40,3610937
1644,2222,5 15 5,40,3610858
1645,2228,5 15 6,40,3610858
1646,2270,12 0 12,40,3610812
1647,2242,8 2 14,40,3610378
1648,2263,11 5 8,40,3610205
1649,2249,9 6 9,40,3610108
1650,2277,13 4 7,40,3609619
1651,2192,0 13 13,40,3609538
1652,2218,4 8 13,40,3609538
1653,2216,4 12 9,40,3609323
1654,2234,7 7 10,40,3609319
1655,2240,7 7 11,40,3609319
1656,2258,10 13 2,40,3609270
1657,2247,9 10 5,40,3609223
1658,2253,9 10 6,40,3609223
1659,2261,11 9 4,40,3609199
1660,2227,6 3 15,40,3609126
1661,2244,8 14 3,40,3609058
1662,2266,12 12 0,40,3608789
1663,2272,12 12 1,40,3608789
1664,2238,7 11 7,40,3608554
1665,2263,11 1 12,40,3608528
1666,2275,13 8 3,40,3608489
1667,2285,15 3 5,40,3608358
1668,2291,15 3 6,40,3608358
1669,2249,9 2 13,40,3608339
1670,2199,1 13 12,40,3608330
1671,2229,6 15 4,40,3608148
1672,2272,13 0 10,40,3608037
1673,2277,13 0 11,40,3608037
1674,2195,1 9 15,40,3608013
1675,2225,5 8 12,40,3607833
1676,2235,7 3 14,40,3607461
1677,2256,10 6 8,40,3607380
1678,2224,5 12 8,40,3607185
1679,2270,12 5 7,40,3607102
1680,2289,15 7 2,40,3607100
1681,2241,8 7 9,40,3606970
1682,2202,2 9 14,40,3606959
1683,2201,2 13 10,40,3606852
1684,2207,2 13 11,40,3606852
1685,2278,14 4 5,40,3606145
1686,2284,14 4 6,40,3606145
1687,2256,10 2 12,40,3606045
1688,2254,10 10 4,40,3606045
1689,2220,5 4 15,40,3605888
1690,2227,6 8 10,40,3605866
1691,2232,6 8 11,40,3605866
1692,2265,12 1 10,40,3605866
1693,2270,12 1 11,40,3605866
1694,2240,8 11 5,40,3605761
1695,2246,8 11 6,40,3605761
1696,2251,9 14 2,40,3605686
1697,2210,3 9 13,40,3605641
1698,2268,12 9 3,40,3605641
1699,2242,8 3 13,40,3605541
1700,2259,11 13 0,40,3605510
1701,2265,11 13 1,40,3605510
1702,2236,7 15 3,40,3605166
1703,2209,3 13 9,40,3605107
1704,2279,14 0 9,40,3605009
1705,2231,6 12 7,40,3604779
1706,2282,14 8 2,40,3604554
1707,2263,11 6 7,40,3604392
1708,2248,9 7 8,40,3604359
1709,2227,6 4 14,40,3604344
1710,2217,4 9 12,40,3604059
1711,2271,13 5 5,40,3603741
1712,2277,13 5 6,40,3603741
1713,2187,0 10 15,40,3603662
1714,2191,0 14 12,40,3603662
1715,2234,7 8 9,40,3603636
1716,2258,11 2 10,40,3603497
1717,2263,11 2 11,40,3603497
1718,2249,9 3 12,40,3603364
1719,2216,4 13 8,40,3603092
1720,2272,13 1 9,40,3602949
1721,2195,1 10 14,40,3602735
1722,2247,9 11 4,40,3602701
1723,2261,11 10 3,40,3602603
1724,2235,7 4 13,40,3602543
1725,2212,4 5 15,40,3602448
1726,2284,15 4 4,40,3602414
1727,2193,1 14 10,40,3602313
1728,2199,1 14 11,40,3602313
1729,2219,5 9 10,40,3602214
1730,2225,5 9 11,40,3602214
1731,2232,7 12 5,40,3602106
1732,2238,7 12 6,40,3602106
1733,2252,10 14 0,40,3602043
1734,2258,10 14 1,40,3602043
1735,2243,8 15 2,40,3601913
1736,2275,13 9 2,40,3601819
1737,2285,15 0 8,40,3601728
1738,2202,2 10 13,40,3601544
1739,2255,10 7 7,40,3601487
1740,2241,8 8 8,40,3601144
1741,2264,12 6 5,40,3601144
1742,2269,12 6 6,40,3601144
1743,2220,5 5 14,40,3601026
1744,2251,10 3 10,40,3600931
1745,2256,10 3 11,40,3600931
1746,2223,5 13 7,40,3600810
1747,2201,2 14 9,40,3600694
1748,2265,12 2 9,40,3600694
1749,2242,8 4 12,40,3600484
1750,2283,15 8 0,40,3600357
1751,2289,15 8 1,40,3600357
1752,2277,14 5 4,40,3600121
1753,2226,6 9 9,40,3600106
1754,2210,3 10 12,40,3600087
1755,2278,14 1 8,40,3599780
1756,2254,10 11 3,40,3599375
1757,2227,6 5 13,40,3599345
1758,2239,8 12 4,40,3599165
1759,2268,12 10 2,40,3598895
1760,2205,3 6 15,40,3598805
1761,2208,3 14 8,40,3598805
1762,2248,9 8 7,40,3598389
1763,2244,9 15 0,40,3598389
1764,2250,9 15 1,40,3598389
1765,2212,4 10 10,40,3598366
1766,2217,4 10 11,40,3598366
1767,2256,11 7 5,40,3598354
1768,2262,11 7 6,40,3598354
1769,2187,0 11 14,40,3598311
1770,2225,6 13 5,40,3598258
1771,2230,6 13 6,40,3598258
1772,2258,11 3 9,40,3598243
1773,2243,9 4 10,40,3598168
1774,2249,9 4 11,40,3598168
1775,2234,7 9 8,40,3597734
1776,2276,14 9 0,40,3597734
1777,2281,14 9 1,40,3597734
1778,2272,13 2 8,40,3597636
1779,2270,13 6 4,40,3597636
1780,2185,0 15 10,40,3597576
1781,2191,0 15 11,40,3597576
1782,2212,4 6 14,40,3597506
1783,2235,7 5 12,40,3597406
1784,2194,1 11 13,40,3597246
1785,2236,8 0 15,40,3597187
1786,2216,4 14 7,40,3596647
1787,2219,5 10 9,40,3596380
1788,2285,15 1 7,40,3596356
1789,2284,15 5 3,40,3596242
1790,2193,1 15 9,40,3596085
1791,2246,9 12 3,40,3595957
1792,2220,5 6 13,40,3595947
1793,2202,2 11 12,40,3595916
1794,2260,11 11 2,40,3595783
1795,2250,10 4 9,40,3595595
1796,2232,7 13 4,40,3595438
1797,2249,10 8 5,40,3595373
1798,2255,10 8 6,40,3595373
1799,2264,12 3 8,40,3595298
1800,2244,9 0 14,40,3595294
1801,2236,8 5 10,40,3595208
1802,2242,8 5 11,40,3595208
1803,2241,8 9 7,40,3595098
1804,2197,2 7 15,40,3594961
1805,2263,12 7 4,40,3594961
1806,2268,13 10 0,40,3594923
1807,2274,13 10 1,40,3594923
1808,2229,7 1 15,40,3594455
1809,2200,2 15 8,40,3594323
1810,2278,14 2 7,40,3594323
1811,2204,3 11 10,40,3594320
1812,2209,3 11 11,40,3594320
1813,2217,5 14 5,40,3594219
1814,2223,5 14 6,40,3594219
1815,2227,6 6 12,40,3594129
1816,2226,6 10 8,40,3594129
1817,2277,14 6 3,40,3593869
1818,2205,3 7 14,40,3593786
1819,2251,10 0 13,40,3593149
1820,2257,11 4 8,40,3592765
1821,2243,9 5 9,40,3592751
1822,2186,0 12 13,40,3592750
1823,2236,8 1 14,40,3592680
1824,2253,10 12 2,40,3592482
1825,2211,4 11 9,40,3592457
1826,2212,4 7 13,40,3592350
1827,2239,8 13 3,40,3592350
1828,2208,3 15 7,40,3592290
1829,2242,9 9 5,40,3592199
1830,2248,9 9 6,40,3592199
1831,2271,13 3 7,40,3592097
1832,2256,11 8 4,40,3592094
1833,2229,7 6 10,40,3592050
1834,2234,7 6 11,40,3592050
1835,2261,12 11 0,40,3591925
1836,2267,12 11 1,40,3591925
1837,2233,7 10 7,40,3591613
1838,2194,1 12 12,40,3591547
1839,2222,6 2 15,40,3591520
1840,2224,6 14 4,40,3591520
1841,2270,13 7 3,40,3591306
1842,2190,1 8 15,40,3590913
1843,2279,15 2 5,40,3590756
1844,2285,15 2 6,40,3590756
1845,2258,11 0 12,40,3590752
1846,2220,5 7 12,40,3590653
1847,2244,9 1 13,40,3590651
1848,2218,5 11 8,40,3590329
1849,2196,2 12 10,40,3590076
1850,2202,2 12 11,40,3590076
1851,2250,10 5 8,40,3590036
1852,2209,4 15 5,40,3589986
1853,2215,4 15 6,40,3589986
1854,2197,2 8 14,40,3589864
1855,2229,7 2 14,40,3589864
1856,2284,15 6 2,40,3589842
1857,2236,8 6 9,40,3589712
1858,2264,12 4 7,40,3589677
1859,2249,10 9 4,40,3589036
1860,2246,9 13 2,40,3588993
1861,2235,8 10 5,40,3588832
1862,2240,8 10 6,40,3588832
1863,2254,11 12 0,40,3588740
1864,2260,11 12 1,40,3588740
1865,2221,6 7 10,40,3588695
1866,2227,6 7 11,40,3588695
1867,2272,14 3 5,40,3588640
1868,2278,14 3 6,40,3588640
1869,2205,3 8 13,40,3588552
1870,2231,7 14 3,40,3588552
1871,2263,12 8 3,40,3588552
1872,2215,5 3 15,40,3588384
1873,2251,10 1 12,40,3588369
1874,2204,3 12 9,40,3588339
1875,2259,12 0 10,40,3588103
1876,2265,12 0 11,40,3588103
1877,2236,8 2 13,40,3587953
1878,2226,6 11 7,40,3587934
1879,2216,5 15 4,40,3587411
1880,2277,14 7 2,40,3587389
1881,2243,9 6 8,40,3587113
1882,2257,11 5 7,40,3587063
1883,2186,0 13 12,40,3586978
1884,2212,4 8 12,40,3586978
1885,2222,6 3 14,40,3586847
1886,2182,0 9 15,40,3586664
1887,2229,7 7 9,40,3586476
1888,2211,4 12 8,40,3586334
1889,2265,13 4 5,40,3586331
1890,2271,13 4 6,40,3586331
1891,2252,11 1 10,40,3585833
1892,2258,11 1 11,40,3585833
1893,2244,9 2 12,40,3585787
1894,2241,9 10 4,40,3585787
1895,2189,1 9 14,40,3585741
1896,2188,1 13 10,40,3585636
1897,2194,1 13 11,40,3585636
1898,2256,11 9 3,40,3585609
1899,2246,10 13 0,40,3585367
1900,2252,10 13 1,40,3585367
1901,2238,8 14 2,40,3585315
1902,2227,7 11 5,40,3585273
1903,2233,7 11 6,40,3585273
1904,2266,13 0 9,40,3585201
1905,2214,5 8 10,40,3585142
1906,2219,5 8 11,40,3585142
1907,2229,7 3 13,40,3585055
1908,2207,4 4 15,40,3585045
1909,2279,15 3 4,40,3584927
1910,2269,13 8 2,40,3584749
1911,2224,6 15 3,40,3584565
1912,2197,2 9 13,40,3584555
1913,2250,10 6 7,40,3584255
1914,2218,5 12 7,40,3584062
1915,2196,2 13 9,40,3584024
1916,2236,8 7 8,40,3583995
1917,2258,12 5 5,40,3583831
1918,2264,12 5 6,40,3583831
1919,2215,5 4 14,40,3583629
1920,2245,10 2 10,40,3583366
1921,2251,10 2 11,40,3583366
1922,2277,15 7 0,40,3583212
1923,2283,15 7 1,40,3583212
1924,2204,3 9 12,40,3583105
1925,2221,6 8 9,40,3583044
1926,2259,12 1 9,40,3583044
1927,2236,8 3 12,40,3583006
1928,2272,14 4 4,40,3582729
1929,2248,10 10 3,40,3582477
1930,2234,8 11 4,40,3582347
1931,2203,3 13 8,40,3582144
1932,2273,14 0 8,40,3582047
1933,2222,6 4 13,40,3581957
1934,2262,12 9 2,40,3581919
1935,2239,9 14 0,40,3581807
1936,2245,9 14 1,40,3581807
1937,2220,6 12 5,40,3581522
1938,2225,6 12 6,40,3581522
1939,2200,3 5 15,40,3581503
1940,2231,7 15 2,40,3581448
1941,2182,0 10 14,40,3581417
1942,2206,4 9 10,40,3581392
1943,2212,4 9 11,40,3581392
1944,2243,9 7 7,40,3581254
1945,2251,11 6 5,40,3581137
1946,2257,11 6 6,40,3581137
1947,2180,0 14 10,40,3580998
1948,2186,0 14 11,40,3580998
1949,2238,9 3 10,40,3580701
1950,2244,9 3 11,40,3580701
1951,2252,11 2 9,40,3580690
1952,2228,7 8 8,40,3580683
1953,2270,14 8 0,40,3580683
1954,2276,14 8 1,40,3580683
1955,2189,1 10 13,40,3580358
1956,2265,13 5 4,40,3580340
1957,2207,4 5 14,40,3580211
1958,2229,7 4 12,40,3580027
1959,2266,13 1 8,40,3580001
1960,2210,4 13 7,40,3579996
1961,2188,1 14 9,40,3579514
1962,2214,5 9 9,40,3579415
1963,2241,9 11 3,40,3579154
1964,2197,2 10 12,40,3579034
1965,2255,11 10 2,40,3578901
1966,2279,15 4 3,40,3578869
1967,2227,7 12 4,40,3578715
1968,2214,5 5 13,40,3578659
1969,2280,15 0 7,40,3578640
1970,2244,10 7 5,40,3578252
1971,2250,10 7 6,40,3578252
1972,2245,10 3 9,40,3578141
1973,2235,8 8 7,40,3578060
1974,2232,8 15 0,40,3578060
1975,2237,8 15 1,40,3578060
1976,2263,13 9 0,40,3577966
1977,2269,13 9 1,40,3577966
1978,2231,8 4 10,40,3577840
1979,2236,8 4 11,40,3577840
1980,2192,2 6 15,40,3577760
1981,2195,2 14 8,40,3577760
1982,2259,12 2 8,40,3577760
1983,2258,12 6 4,40,3577760
1984,2212,5 13 5,40,3577579
1985,2218,5 13 6,40,3577579
1986,2199,3 10 10,40,3577445
1987,2204,3 10 11,40,3577445
1988,2221,6 9 8,40,3577175
1989,2222,6 5 12,40,3576849
1990,2224,7 0 15,40,3576748
1991,2273,14 1 7,40,3576704
1992,2200,3 6 14,40,3576591
1993,2272,14 5 3,40,3576591
1994,2181,0 11 13,40,3575961
1995,2203,3 14 7,40,3575736
1996,2248,10 11 2,40,3575695
1997,2233,8 12 3,40,3575641
1998,2206,4 10 9,40,3575591
1999,2238,9 4 9,40,3575395
2000,2252,11 3 8,40,3575324
2001,2237,9 8 5,40,3575174
2002,2242,9 8 6,40,3575174
2003,2207,4 6 13,40,3575162
2004,2256,12 10 0,40,3575062
2005,2262,12 10 1,40,3575062
2006,2251,11 7 4,40,3574989
2007,2231,8 0 14,40,3574982
2008,2219,6 13 4,40,3574893
2009,2180,0 15 9,40,3574807
2010,2223,7 5 10,40,3574781
2011,2229,7 5 11,40,3574781
2012,2189,1 11 12,40,3574764
2013,2228,7 9 7,40,3574671
2014,2266,13 2 7,40,3574574
2015,2265,13 6 3,40,3574122
2016,2216,6 1 15,40,3573915
2017,2184,1 7 15,40,3573814
2018,2214,5 6 12,40,3573473
2019,2213,5 10 8,40,3573473
2020,2204,4 14 5,40,3573443
2021,2210,4 14 6,40,3573443
2022,2191,2 11 10,40,3573300
2023,2196,2 11 11,40,3573300
2024,2187,1 15 8,40,3573180
2025,2274,15 1 5,40,3573154
2026,2279,15 1 6,40,3573154
2027,2238,9 0 13,40,3572963
2028,2192,2 7 14,40,3572769
2029,2245,10 4 8,40,3572693
2030,2278,15 5 2,40,3572583
2031,2231,8 5 9,40,3572453
2032,2240,9 12 2,40,3572300
2033,2224,7 1 14,40,3572267
2034,2259,12 3 7,40,3572251
2035,2243,10 8 4,40,3572026
2036,2249,11 11 0,40,3571970
2037,2254,11 11 1,40,3571970
2038,2226,7 13 3,40,3571939
2039,2229,8 9 5,40,3571904
2040,2235,8 9 6,40,3571904
2041,2198,3 11 9,40,3571571
2042,2216,6 6 10,40,3571524
2043,2222,6 6 11,40,3571524
2044,2199,3 7 13,40,3571464
2045,2257,12 7 3,40,3571464
2046,2195,2 15 7,40,3571283
2047,2267,14 2 5,40,3571134
2048,2272,14 2 6,40,3571134
2049,2220,6 10 7,40,3571089
2050,2209,5 2 15,40,3570879
2051,2211,5 14 4,40,3570879
2052,2245,10 0 12,40,3570692
2053,2231,8 1 13,40,3570365
2054,2181,0 12 12,40,3570295
2055,2271,14 6 2,40,3570225
2056,2207,4 7 12,40,3569898
2057,2238,9 5 8,40,3569868
2058,2252,11 4 7,40,3569734
2059,2177,0 8 15,40,3569665
2060,2206,4 11 8,40,3569575
2061,2216,6 2 14,40,3569350
2062,2223,7 6 9,40,3569316
2063,2196,3 15 5,40,3569114
2064,2202,3 15 6,40,3569114
2065,2183,1 12 10,40,3568958
2066,2189,1 12 11,40,3568958
2067,2260,13 3 5,40,3568922
2068,2266,13 3 6,40,3568922
2069,2236,9 9 4,40,3568873
2070,2184,1 8 14,40,3568747
2071,2233,8 13 2,40,3568716
2072,2241,10 12 0,40,3568691
2073,2247,10 12 1,40,3568691
2074,2250,11 8 3,40,3568616
2075,2222,7 10 5,40,3568441
2076,2228,7 10 6,40,3568441
2077,2238,9 1 12,40,3568209
2078,2247,11 0 10,40,3568169
2079,2252,11 0 11,40,3568169
2080,2209,5 7 10,40,3568070
2081,2214,5 7 11,40,3568070
2082,2218,6 14 3,40,3568046
2083,2264,13 7 2,40,3567679
2084,2202,4 3 15,40,3567642
2085,2192,2 8 13,40,3567567
2086,2224,7 2 13,40,3567567
2087,2273,15 2 4,40,3567439
2088,2191,2 12 9,40,3567354
2089,2213,5 11 7,40,3567314
2090,2245,10 5 7,40,3567023
2091,2230,8 6 8,40,3566847
2092,2204,4 15 4,40,3566675
2093,2253,12 4 5,40,3566517
2094,2259,12 4 6,40,3566517
2095,2209,5 3 14,40,3566233
2096,2199,3 8 12,40,3566124
2097,2272,15 6 0,40,3566068
2098,2278,15 6 1,40,3566068
2099,2216,6 7 9,40,3565982
2100,2240,10 1 10,40,3565800
2101,2245,10 1 11,40,3565800
2102,2243,10 9 3,40,3565578
2103,2231,8 2 12,40,3565528
2104,2229,8 10 4,40,3565528
2105,2198,3 12 8,40,3565483
2106,2254,12 0 9,40,3565393
2107,2266,14 3 4,40,3565337
2108,2234,9 13 0,40,3565225
2109,2240,9 13 1,40,3565225
2110,2225,7 14 2,40,3564943
2111,2257,12 8 2,40,3564943
2112,2214,6 11 5,40,3564786
2113,2220,6 11 6,40,3564786
2114,2216,6 3 13,40,3564569
2115,2176,0 9 14,40,3564524
2116,2175,0 13 10,40,3564419
2117,2181,0 13 11,40,3564419
2118,2201,4 8 10,40,3564419
2119,2207,4 8 11,40,3564419
2120,2194,3 4 15,40,3564201
2121,2237,9 6 7,40,3564119
2122,2211,5 15 3,40,3563964
2123,2246,11 5 5,40,3563920
2124,2251,11 5 6,40,3563920
2125,2223,7 7 8,40,3563632
2126,2265,14 7 0,40,3563632
2127,2271,14 7 1,40,3563632
2128,2184,1 9 13,40,3563469
2129,2205,4 12 7,40,3563345
2130,2232,9 2 10,40,3563235
2131,2238,9 2 11,40,3563235
2132,2247,11 1 9,40,3563138
2133,2259,13 4 4,40,3563044
2134,2183,1 13 9,40,3562942
2135,2202,4 4 14,40,3562915
2136,2224,7 3 12,40,3562648
2137,2208,5 8 9,40,3562451
2138,2260,13 0 8,40,3562365
2139,2236,9 10 3,40,3562350
2140,2192,2 9 12,40,3562152
2141,2250,11 9 2,40,3562020
2142,2221,7 11 4,40,3561992
2143,2226,8 14 0,40,3561571
2144,2232,8 14 1,40,3561571
2145,2273,15 3 3,40,3561496
2146,2209,5 4 13,40,3561371
2147,2190,2 13 8,40,3561196
2148,2238,10 6 5,40,3561131
2149,2244,10 6 6,40,3561131
2150,2230,8 7 7,40,3561021
2151,2258,13 8 0,40,3561009
2152,2264,13 8 1,40,3561009
2153,2218,6 15 2,40,3560982
2154,2207,5 12 5,40,3560939
2155,2212,5 12 6,40,3560939
2156,2239,10 2 9,40,3560686
2157,2193,3 9 10,40,3560570
2158,2199,3 9 11,40,3560570
2159,2187,2 5 15,40,3560559
2160,2252,12 5 4,40,3560559
2161,2225,8 3 10,40,3560472
2162,2231,8 3 11,40,3560472
2163,2216,6 8 8,40,3560222
2164,2253,12 1 8,40,3560222
2165,2216,6 4 12,40,3559570
2166,2194,3 5 14,40,3559395
2167,2266,14 4 3,40,3559312
2168,2198,3 13 7,40,3559182
2169,2176,0 10 13,40,3559172
2170,2267,14 0 7,40,3559085
2171,2228,8 11 3,40,3558933
2172,2242,10 10 2,40,3558908
2173,2201,4 9 9,40,3558725
2174,2175,0 14 9,40,3558333
2175,2214,6 12 4,40,3558266
2176,2250,12 9 0,40,3558198
2177,2256,12 9 1,40,3558198
2178,2231,9 7 5,40,3558149
2179,2237,9 7 6,40,3558149
2180,2232,9 3 9,40,3558039
2181,2184,1 10 12,40,3557981
2182,2202,4 5 13,40,3557973
2183,2246,11 2 8,40,3557883
2184,2245,11 6 4,40,3557883
2185,2223,7 8 7,40,3557730
2186,2219,7 15 0,40,3557730
2187,2225,7 15 1,40,3557730
2188,2218,7 4 10,40,3557511
2189,2224,7 4 11,40,3557511
2190,2260,13 1 7,40,3557052
2191,2259,13 5 3,40,3556939
2192,2199,4 13 5,40,3556899
2193,2205,4 13 6,40,3556899
2194,2179,1 6 15,40,3556714
2195,2182,1 14 8,40,3556714
2196,2208,5 9 8,40,3556617
2197,2186,2 10 10,40,3556524
2198,2191,2 10 11,40,3556524
2199,2211,6 0 15,40,3556309
2200,2209,5 5 12,40,3556293
2201,2187,2 6 14,40,3555675
2202,2235,9 11 2,40,3555607
2203,2268,15 0 5,40,3555552
2204,2274,15 0 6,40,3555552
2205,2239,10 3 8,40,3555350
2206,2221,7 12 3,40,3555325
2207,2273,15 4 2,40,3555324
2208,2243,11 10 0,40,3555200
2209,2249,11 10 1,40,3555200
2210,2225,8 4 9,40,3555195
2211,2238,10 7 4,40,3555017
2212,2224,8 8 5,40,3554975
2213,2230,8 8 6,40,3554975
2214,2190,2 14 7,40,3554825
2215,2253,12 2 7,40,3554825
2216,2193,3 10 9,40,3554803
2217,2218,7 0 14,40,3554669
2218,2194,3 6 13,40,3554376
2219,2252,12 6 3,40,3554376
2220,2211,6 5 10,40,3554353
2221,2216,6 5 11,40,3554353
2222,2206,5 13 4,40,3554348
2223,2215,6 9 7,40,3554245
2224,2261,14 1 5,40,3553629
2225,2267,14 1 6,40,3553629
2226,2176,0 11 12,40,3553611
2227,2204,5 1 15,40,3553375
2228,2266,14 5 2,40,3553060
2229,2202,4 6 12,40,3552817
2230,2200,4 10 8,40,3552817
2231,2225,8 0 13,40,3552777
2232,2171,0 7 15,40,3552667
2233,2191,3 14 5,40,3552667
2234,2197,3 14 6,40,3552667
2235,2232,9 4 8,40,3552622
2236,2246,11 3 7,40,3552405
2237,2178,1 11 10,40,3552281
2238,2184,1 11 11,40,3552281
2239,2218,7 5 9,40,3552155
2240,2228,8 12 2,40,3552117
2241,2174,0 15 8,40,3552037
2242,2236,10 11 0,40,3552015
2243,2242,10 11 1,40,3552015
2244,2231,9 8 4,40,3551959
2245,2211,6 1 14,40,3551854
2246,2179,1 7 14,40,3551753
2247,2245,11 7 3,40,3551623
2248,2217,7 9 5,40,3551609
2249,2222,7 9 6,40,3551609
2250,2213,6 13 3,40,3551528
2251,2254,13 2 5,40,3551513
2252,2260,13 2 6,40,3551513
2253,2203,5 6 10,40,3550998
2254,2209,5 6 11,40,3550998
2255,2185,2 11 9,40,3550684
2256,2233,9 0 12,40,3550632
2257,2259,13 6 2,40,3550608
2258,2187,2 7 13,40,3550578
2259,2208,5 10 7,40,3550566
2260,2182,1 15 7,40,3550275
2261,2196,4 2 15,40,3550239
2262,2199,4 14 4,40,3550239
2263,2218,7 1 13,40,3550079
2264,2268,15 1 4,40,3549952
2265,2239,10 4 7,40,3549791
2266,2225,8 5 8,40,3549699
2267,2247,12 3 5,40,3549204
2268,2253,12 3 6,40,3549204
2269,2194,3 7 12,40,3549142
2270,2266,15 5 0,40,3548923
2271,2272,15 5 1,40,3548923
2272,2211,6 6 9,40,3548919
2273,2204,5 2 14,40,3548837
2274,2193,3 11 8,40,3548822
2275,2224,8 9 4,40,3548710
2276,2238,10 8 3,40,3548680
2277,2229,9 12 0,40,3548642
2278,2235,9 12 1,40,3548642
2279,2220,7 13 2,40,3548439
2280,2184,2 15 5,40,3548242
2281,2189,2 15 6,40,3548242
2282,2234,10 0 10,40,3548235
2283,2240,10 0 11,40,3548235
2284,2209,6 10 5,40,3548050
2285,2215,6 10 6,40,3548050
2286,2225,8 1 12,40,3548050
2287,2252,12 7 2,40,3547968
2288,2261,14 2 4,40,3547945
2289,2170,0 12 10,40,3547840
2290,2176,0 12 11,40,3547840
2291,2171,0 8 14,40,3547630
2292,2206,5 14 3,40,3547540
2293,2196,4 7 10,40,3547445
2294,2201,4 7 11,40,3547445
2295,2211,6 2 13,40,3547181
2296,2232,9 5 7,40,3546984
2297,2189,3 3 15,40,3546900
2298,2240,11 4 5,40,3546703
2299,2246,11 4 6,40,3546703
2300,2200,4 11 7,40,3546693
2301,2179,1 8 13,40,3546581
2302,2218,7 6 8,40,3546581
2303,2259,14 6 0,40,3546581
2304,2265,14 6 1,40,3546581
2305,2178,1 12 9,40,3546370
2306,2191,3 15 4,40,3545938
2307,2227,9 1 10,40,3545768
2308,2233,9 1 11,40,3545768
2309,2254,13 3 4,40,3545747
2310,2196,4 3 14,40,3545619
2311,2241,11 0 9,40,3545585
2312,2230,9 9 3,40,3545547
2313,2203,5 7 9,40,3545487
2314,2186,2 8 12,40,3545269
2315,2218,7 2 12,40,3545269
2316,2216,7 10 4,40,3545269
2317,2244,11 8 2,40,3545138
2318,2221,8 13 0,40,3545082
2319,2227,8 13 1,40,3545082
2320,2185,2 12 8,40,3544632
2321,2213,6 14 2,40,3544572
2322,2202,5 11 5,40,3544299
2323,2207,5 11 6,40,3544299
2324,2267,15 2 3,40,3544123
2325,2204,5 3 13,40,3544083
2326,2252,13 7 0,40,3544051
2327,2258,13 7 1,40,3544051
2328,2233,10 5 5,40,3544010
2329,2239,10 5 6,40,3544010
2330,2225,8 6 7,40,3543983
2331,2188,3 8 10,40,3543695
2332,2194,3 8 11,40,3543695
2333,2198,4 15 3,40,3543363
2334,2181,2 4 15,40,3543358
2335,2247,12 4 4,40,3543358
2336,2210,6 7 8,40,3543268
2337,2234,10 1 9,40,3543232
2338,2220,8 2 10,40,3543103
2339,2225,8 2 11,40,3543103
2340,2248,12 0 8,40,3542684
2341,2192,3 12 7,40,3542627
2342,2171,0 9 13,40,3542384
2343,2211,6 3 12,40,3542290
2344,2223,8 10 3,40,3542224
2345,2189,3 4 14,40,3542200
2346,2237,10 9 2,40,3542120
2347,2261,14 3 3,40,3542034
2348,2170,0 13 9,40,3541859
2349,2196,4 8 9,40,3541859
2350,2209,6 11 4,40,3541638
2351,2214,7 14 0,40,3541335
2352,2220,7 14 1,40,3541335
2353,2245,12 8 0,40,3541335
2354,2251,12 8 1,40,3541335
2355,2179,1 9 12,40,3541198
2356,2226,9 6 5,40,3541125
2357,2232,9 6 6,40,3541125
2358,2217,7 7 7,40,3540788
2359,2196,4 4 13,40,3540785
2360,2240,11 5 4,40,3540778
2361,2227,9 2 9,40,3540683
2362,2205,5 15 2,40,3540517
2363,2241,11 1 8,40,3540443
2364,2194,4 12 5,40,3540355
2365,2200,4 12 6,40,3540355
2366,2177,1 13 8,40,3540248
2367,2213,7 3 10,40,3540242
2368,2218,7 3 11,40,3540242
2369,2203,5 8 8,40,3539761
2370,2254,13 4 3,40,3539756
2371,2181,2 9 10,40,3539748
2372,2186,2 9 11,40,3539748
2373,2174,1 5 15,40,3539615
2374,2255,13 0 7,40,3539530
2375,2204,5 4 12,40,3539112
2376,2230,9 10 2,40,3538914
2377,2216,7 11 3,40,3538711
2378,2181,2 5 14,40,3538580
2379,2238,11 9 0,40,3538430
2380,2244,11 9 1,40,3538430
2381,2185,2 13 7,40,3538368
2382,2267,15 3 2,40,3538065
2383,2219,8 7 5,40,3538047
