rank,cp,ivs,maxlevel,stat-product
1525,2458,0 8 6,24,3194128
1526,2492,4 3 3,24.5,3194115
1527,2487,12 7 13,23,3194036
1528,2481,12 7 12,23,3194036
1529,2495,8 7 2,24,3194015
1530,2446,6 15 15,22.5,3194009
1531,2484,15 12 12,22.5,3193928
1532,2465,1 6 8,24,3193878
1533,2469,4 8 11,23.5,3193832
1534,2463,4 8 10,23.5,3193832
1535,2462,3 10 9,23.5,3193830
1536,2496,9 5 3,24,3193793
1537,2473,9 13 8,23,3193758
1538,2460,0 4 11,24,3193757
1539,2448,2 12 15,23,3193743
1540,2494,7 9 1,24,3193656
1541,2488,7 9 0,24,3193656
1542,2480,7 13 3,23.5,3193639
1543,2474,7 13 2,23.5,3193639
1544,2498,15 12 5,23,3193430
1545,2496,12 3 10,23.5,3193308
1546,2499,9 1 8,24,3193283
1547,2483,14 14 11,22.5,3193276
1548,2478,14 14 10,22.5,3193276
1549,2470,5 6 12,23.5,3193267
1550,2461,2 12 8,23.5,3193265
1551,2455,2 12 7,23.5,3193265
1552,2459,9 13 15,22.5,3193228
1553,2500,12 7 6,23.5,3193055
1554,2472,2 4 10,24,3193051
1555,2466,2 4 9,24,3193051
1556,2497,11 1 14,23.5,3193015
1557,2492,11 1 13,23.5,3193015
1558,2499,11 9 5,23.5,3193015
1559,2493,11 9 4,23.5,3193015
1560,2493,13 5 15,23,3192996
1561,2488,13 5 14,23,3192996
1562,2465,4 4 15,23.5,3192972
1563,2499,5 1 5,24.5,3192933
1564,2493,5 1 4,24.5,3192933
1565,2496,5 5 0,24.5,3192933
1566,2469,2 8 5,24,3192927
1567,2460,5 10 15,23,3192881
1568,2454,5 10 14,23,3192881
1569,2476,3 6 7,24,3192769
1570,2470,3 6 6,24,3192769
1571,2453,4 12 13,23,3192724
1572,2448,4 12 12,23,3192724
1573,2472,8 15 7,23,3192549
1574,2466,8 15 6,23,3192549
1575,2457,8 15 14,22.5,3192529
1576,2452,8 15 13,22.5,3192529
1577,2468,1 10 4,24,3192512
1578,2462,1 10 3,24,3192512
1579,2492,13 9 10,23,3192500
1580,2486,13 9 9,23,3192500
1581,2474,6 8 9,23.5,3192499
1582,2497,6 3 1,24.5,3192444
1583,2473,5 10 8,23.5,3192404
1584,2467,5 10 7,23.5,3192404
1585,2492,10 11 3,23.5,3192403
1586,2486,10 11 2,23.5,3192403
1587,2485,12 11 8,23,3192307
1588,2467,1 2 13,24,3192263
1589,2461,1 2 12,24,3192263
1590,2497,14 14 4,23,3192252
1591,2491,14 14 3,23,3192252
1592,2454,1 14 6,23.5,3192143
1593,2476,6 4 14,23.5,3192128
1594,2470,6 4 13,23.5,3192128
1595,2492,14 7 11,23,3192128
1596,2477,4 4 8,24,3192033
1597,2481,7 6 11,23.5,3192025
1598,2475,7 6 10,23.5,3192025
1599,2473,6 15 1,23.5,3192004
1600,2470,12 11 15,22.5,3191777
1601,2466,4 12 6,23.5,3191743
1602,2500,10 7 0,24,3191705
1603,2472,3 2 11,24,3191643
1604,2466,7 10 13,23,3191640
1605,2460,7 10 12,23,3191640
1606,2484,11 13 7,23,3191551
1607,2478,11 13 6,23,3191551
1608,2469,11 13 14,22.5,3191532
1609,2464,11 13 13,22.5,3191532
1610,2461,0 12 2,24,3191529
1611,2480,4 8 4,24,3191405
1612,2474,4 8 3,24,3191405
1613,2459,6 12 11,23,3191391
1614,2490,0 3 0,25,3191355
1615,2481,5 6 5,24,3191343
1616,2472,8 8 15,23,3191330
1617,2466,8 8 14,23,3191330
1618,2485,9 13 1,23.5,3191223
1619,2498,15 5 13,23,3191184
1620,2493,15 5 12,23,3191184
1621,2481,8 4 12,23.5,3190977
1622,2476,0 4 5,24.5,3190942
1623,2471,0 4 4,24.5,3190942
1624,2473,3 10 2,24,3190893
1625,2485,8 8 8,23.5,3190852
1626,2479,8 8 7,23.5,3190852
1627,2463,10 15 12,22.5,3190738
1628,2483,5 2 10,24,3190713
1629,2478,5 2 9,24,3190713
1630,2488,6 4 7,24,3190700
1631,2482,6 4 6,24,3190700
1632,2478,7 10 6,23.5,3190660
1633,2458,5 14 10,23,3190589
1634,2452,5 14 9,23,3190589
1635,2465,3 14 5,23.5,3190524
1636,2459,3 14 4,23.5,3190524
1637,2491,1 1 1,25,3190495
1638,2498,13 9 2,23.5,3190492
1639,2486,9 6 9,23.5,3190474
1640,2477,7 2 15,23.5,3190412
1641,2477,10 15 5,23,3190240
1642,2473,2 0 15,24,3190185
1643,2467,2 0 14,24,3190185
1644,2496,15 9 8,23,3190185
1645,2471,9 10 11,23,3190089
1646,2481,1 6 2,24.5,3190065
1647,2475,1 6 1,24.5,3190065
1648,2477,1 2 6,24.5,3189938
1649,2477,6 12 5,23.5,3189901
1650,2471,6 12 4,23.5,3189901
1651,2495,14 11 7,23,3189889
1652,2490,14 11 6,23,3189889
1653,2477,10 8 13,23,3189871
1654,2472,10 8 12,23,3189871
1655,2481,14 11 14,22.5,3189870
1656,2475,14 11 13,22.5,3189870
1657,2472,2 12 1,24,3189811
1658,2466,2 12 0,24,3189811
1659,2473,0 8 0,24.5,3189805
1660,2497,12 11 1,23.5,3189773
1661,2470,8 12 10,23,3189745
1662,2464,8 12 9,23,3189745
1663,2482,2 4 3,24.5,3189742
1664,2482,15 9 15,22.5,3189656
1665,2478,4 0 13,24,3189648
1666,2473,4 0 12,24,3189648
1667,2492,7 6 4,24,3189599
1668,2486,7 6 3,24,3189599
1669,2485,6 8 2,24,3189563
1670,2475,13 13 12,22.5,3189528
1671,2492,10 4 11,23.5,3189519
1672,2487,10 4 10,23.5,3189519
1673,2483,8 15 0,23.5,3189482
1674,2489,7 2 8,24,3189473
1675,2454,1 7 14,23.5,3189467
1676,2448,1 7 13,23.5,3189467
1677,2488,9 2 14,23.5,3189349
1678,2482,9 2 13,23.5,3189349
1679,2484,11 6 15,23,3189089
1680,2478,11 6 14,23,3189089
1681,2493,8 4 5,24,3189054
1682,2472,0 0 9,24.5,3189047
1683,2488,13 13 5,23,3189030
1684,2459,2 9 11,23.5,3188994
1685,2453,2 9 10,23.5,3188994
1686,2484,5 10 1,24,3188950
1687,2478,5 10 0,24,3188950
1688,2490,10 8 6,23.5,3188892
1689,2463,7 14 8,23,3188846
1690,2488,3 2 5,24.5,3188830
1691,2483,3 2 4,24.5,3188830
1692,2484,6 0 11,24,3188805
1693,2452,1 11 9,23.5,3188737
1694,2460,3 7 12,23.5,3188687
1695,2473,12 15 11,22.5,3188635
1696,2468,12 15 10,22.5,3188635
1697,2497,11 6 8,23.5,3188612
1698,2491,11 6 7,23.5,3188612
1699,2489,9 10 5,23.5,3188599
1700,2483,9 10 4,23.5,3188599
1701,2470,5 14 3,23.5,3188581
1702,2464,5 14 2,23.5,3188581
1703,2455,2 5 15,23.5,3188506
1704,2495,11 13 0,23.5,3188486
1705,2486,3 6 0,24.5,3188447
1706,2461,0 5 10,24,3188435
1707,2456,0 5 9,24,3188435
1708,2484,2 0 8,24.5,3188342
1709,2478,2 0 7,24.5,3188342
1710,2448,7 14 15,22.5,3188317
1711,2482,11 10 10,23,3188227
1712,2476,11 10 9,23,3188227
1713,2493,4 4 2,24.5,3188222
1714,2487,4 4 1,24.5,3188222
1715,2482,12 8 11,23,3188106
1716,2466,1 7 7,24,3188041
1717,2460,1 7 6,24,3188041
1718,2493,11 2 12,23.5,3187983
1719,2450,3 11 15,23,3187940
1720,2459,0 9 5,24,3187939
1721,2500,9 2 7,24,3187922
1722,2494,9 2 6,24,3187922
1723,2450,0 13 8,23.5,3187922
1724,2466,4 5 14,23.5,3187812
1725,2460,4 5 13,23.5,3187812
1726,2464,4 9 9,23.5,3187812
1727,2475,10 12 8,23,3187785
1728,2497,12 4 9,23.5,3187754
1729,2482,8 12 3,23.5,3187739
1730,2476,8 12 2,23.5,3187739
1731,2495,8 0 10,24,3187655
1732,2489,8 0 9,24,3187655
1733,2487,12 15 4,23,3187612
1734,2481,12 15 3,23,3187612
1735,2471,5 7 11,23.5,3187595
1736,2465,5 7 10,23.5,3187595
1737,2467,2 5 8,24,3187568
1738,2497,9 6 2,24,3187539
1739,2463,3 11 8,23.5,3187463
1740,2457,3 11 7,23.5,3187463
1741,2489,13 6 13,23,3187418
1742,2483,13 6 12,23,3187418
1743,2494,5 2 3,24.5,3187406
1744,2496,8 8 1,24,3187401
1745,2490,8 8 0,24,3187401
1746,2489,4 0 6,24.5,3187325
1747,2462,1 3 11,24,3187295
1748,2460,10 12 15,22.5,3187256
1749,2485,15 13 11,22.5,3187215
1750,2479,15 13 10,22.5,3187215
1751,2488,10 0 15,23.5,3187136
1752,2498,10 4 3,24,3187095
1753,2455,5 11 13,23,3186848
1754,2450,5 11 12,23,3186848
1755,2472,6 5 12,23.5,3186808
1756,2462,6 9 15,23,3186790
1757,2456,6 9 14,23,3186790
1758,2474,9 14 7,23,3186786
1759,2468,9 14 6,23,3186786
1760,2459,9 14 14,22.5,3186767
1761,2454,9 14 13,22.5,3186767
1762,2471,3 7 5,24,3186766
1763,2495,12 8 4,23.5,3186618
1764,2470,2 9 4,24,3186571
1765,2464,2 9 3,24,3186571
1766,2456,2 13 6,23.5,3186553
1767,2473,3 3 10,24,3186516
1768,2468,3 3 9,24,3186516
1769,2478,4 5 7,24,3186386
1770,2472,4 5 6,24,3186386
1771,2498,6 4 0,24.5,3186382
1772,2467,5 3 15,23.5,3186362
1773,2449,4 13 11,23,3186350
1774,2475,7 14 1,23.5,3186315
1775,2475,6 9 8,23.5,3186314
1776,2469,6 9 7,23.5,3186314
1777,2498,13 2 10,23.5,3186313
1778,2494,11 10 3,23.5,3186221
1779,2488,11 10 2,23.5,3186221
1780,2478,14 15 9,22.5,3186220
1781,2500,10 0 8,24,3186198
1782,2499,15 13 4,23,3186193
1783,2493,15 13 3,23,3186193
1784,2476,7 7 9,23.5,3186191
1785,2495,14 4 15,23,3186158
1786,2489,14 4 14,23,3186158
1787,2486,13 10 8,23,3186055
1788,2493,14 8 10,23,3186034
1789,2487,14 8 9,23,3186034
1790,2500,6 0 5,24.5,3185995
1791,2494,6 0 4,24.5,3185995
1792,2463,0 1 15,24,3185959
1793,2457,0 1 14,24,3185959
1794,2468,5 11 6,23.5,3185869
1795,2499,12 0 14,23.5,3185860
1796,2493,12 0 13,23.5,3185860
1797,2463,1 11 2,24,3185805
1798,2498,7 2 1,24.5,3185665
1799,2468,2 1 13,24,3185574
1800,2463,2 1 12,24,3185574
1801,2472,13 10 15,22.5,3185526
1802,2485,12 12 7,23,3185512
1803,2480,12 12 6,23,3185512
1804,2483,8 5 11,23.5,3185497
1805,2477,8 5 10,23.5,3185497
1806,2471,12 12 14,22.5,3185492
1807,2466,12 12 13,22.5,3185492
1808,2467,8 9 13,23,3185479
1809,2462,8 9 12,23,3185479
1810,2478,7 3 14,23.5,3185446
1811,2472,7 3 13,23.5,3185446
1812,2494,15 6 11,23,3185444
1813,2461,7 11 11,23,3185444
1814,2479,5 3 8,24,3185425
1815,2487,10 12 1,23.5,3185256
1816,2482,5 7 4,24,3185173
1817,2476,5 7 3,24,3185173
1818,2471,0 5 3,24.5,3185130
1819,2454,1 15 5,23.5,3185089
1820,2474,9 7 15,23,3184952
1821,2468,9 7 14,23,3184952
1822,2487,0 0 3,25,3184909
1823,2481,0 0 2,25,3184909
1824,2465,11 14 12,22.5,3184907
1825,2483,6 5 5,24,3184888
1826,2474,4 1 11,24,3184880
1827,2475,4 9 2,24,3184880
1828,2467,4 13 5,23.5,3184863
1829,2461,4 13 4,23.5,3184863
1830,2460,6 13 10,23,3184853
1831,2454,6 13 9,23,3184853
1832,2492,1 2 0,25,3184803
1833,2492,14 15 2,23,3184666
1834,2480,8 9 6,23.5,3184500
1835,2478,1 3 5,24.5,3184486
1836,2472,1 3 4,24.5,3184486
1837,2487,9 7 8,23.5,3184475
1838,2481,9 7 7,23.5,3184475
1839,2461,0 13 1,24,3184474
1840,2455,0 13 0,24,3184474
1841,2478,11 14 5,23,3184410
1842,2483,9 3 12,23.5,3184225
1843,2474,0 1 8,24.5,3184119
1844,2468,0 1 7,24.5,3184119
1845,2499,14 8 2,23.5,3184030
1846,2490,7 3 7,24,3184021
1847,2484,7 3 6,24,3184021
1848,2474,3 11 1,24,3184015
1849,2468,3 11 0,24,3184015
1850,2479,7 11 5,23.5,3183957
1851,2473,7 11 4,23.5,3183957
1852,2485,6 1 10,24,3183878
1853,2479,6 1 9,24,3183878
1854,2488,10 5 9,23.5,3183876
1855,2449,1 8 12,23.5,3183873
1856,2472,10 9 11,23,3183858
1857,2483,2 5 2,24.5,3183762
1858,2477,2 5 1,24.5,3183762
1859,2472,9 11 10,23,3183728
1860,2466,9 11 9,23,3183728
1861,2475,1 7 0,24.5,3183726
1862,2485,9 14 0,23.5,3183725
1863,2492,2 0 1,25,3183711
1864,2452,5 15 8,23,3183710
1865,2497,15 10 7,23,3183573
1866,2491,15 10 6,23,3183573
1867,2483,15 10 14,22.5,3183553
1868,2477,15 10 13,22.5,3183553
1869,2498,13 10 1,23.5,3183527
1870,2478,8 1 15,23.5,3183504
1871,2479,11 7 13,23,3183425
1872,2473,11 7 12,23,3183425
1873,2476,14 12 12,22.5,3183422
1874,2459,3 15 3,23.5,3183299
1875,2453,3 15 2,23.5,3183299
1876,2487,7 7 2,24,3183261
1877,2456,2 6 14,23.5,3183259
1878,2450,2 6 13,23.5,3183259
1879,2479,2 1 6,24.5,3183253
1880,2483,3 3 3,24.5,3183213
1881,2494,8 5 4,24,3183076
1882,2488,8 5 3,24,3183076
1883,2465,8 13 8,23,3183041
1884,2461,3 8 11,23.5,3182932
1885,2455,3 8 10,23.5,3182932
1886,2490,14 12 5,23,3182925
1887,2454,2 10 9,23.5,3182892
1888,2486,6 9 1,24,3182867
1889,2480,6 9 0,24,3182867
1890,2457,0 6 8,24,3182865
1891,2472,6 13 3,23.5,3182850
1892,2466,6 13 2,23.5,3182850
1893,2475,13 14 11,22.5,3182737
1894,2470,13 14 10,22.5,3182737
1895,2494,11 3 11,23.5,3182699
1896,2488,11 3 10,23.5,3182699
1897,2490,8 1 8,24,3182567
1898,2450,8 13 15,22.5,3182512
1899,2497,12 12 0,23.5,3182452
1900,2492,11 7 6,23.5,3182447
1901,2485,12 5 15,23,3182423
1902,2479,12 5 14,23,3182423
1903,2461,4 6 12,23.5,3182405
1904,2489,10 1 14,23.5,3182372
1905,2483,10 1 13,23.5,3182372
1906,2491,10 9 5,23.5,3182372
1907,2485,10 9 4,23.5,3182372
1908,2495,9 3 5,24,3182307
1909,2452,1 12 8,23.5,3182292
1910,2463,1 4 10,24,3182079
1911,2457,1 4 9,24,3182079
1912,2457,3 4 15,23.5,3182075
1913,2490,4 1 5,24.5,3182073
1914,2484,4 1 4,24.5,3182073
1915,2487,4 5 0,24.5,3182073
1916,2452,4 10 15,23,3182021
1917,2461,1 8 5,24,3181955
1918,2498,12 5 8,23.5,3181947
1919,2493,12 5 7,23.5,3181947
1920,2483,12 9 10,23,3181929
1921,2477,12 9 9,23,3181929
1922,2468,2 6 7,24,3181835
1923,2462,2 6 6,24,3181835
1924,2463,7 15 7,23,3181799
1925,2457,7 15 6,23,3181799
1926,2449,7 15 14,22.5,3181780
1927,2484,9 11 3,23.5,3181726
1928,2478,9 11 2,23.5,3181726
1929,2489,13 14 4,23,3181717
1930,2483,13 14 3,23,3181717
1931,2477,11 11 8,23,3181701
1932,2466,5 8 9,23.5,3181677
1933,2494,5 3 2,24.5,3181622
1934,2488,5 3 1,24.5,3181622
1935,2484,13 7 11,23,3181593
1936,2465,4 10 8,23.5,3181545
1937,2459,4 10 7,23.5,3181545
1938,2460,0 10 4,24,3181503
1939,2454,0 10 3,24,3181503
1940,2468,5 4 14,23.5,3181307
1941,2462,5 4 13,23.5,3181307
1942,2458,0 2 13,24,3181256
1943,2453,0 2 12,24,3181256
1944,2472,6 6 11,23.5,3181241
1945,2467,6 6 10,23.5,3181241
1946,2464,5 15 1,23.5,3181184
1947,2462,11 11 15,22.5,3181173
1948,2469,3 4 8,24,3181138
1949,2498,9 7 1,24,3181030
1950,2492,9 7 0,24,3181030
1951,2495,10 1 6,24,3180948
1952,2499,10 5 2,24,3180948
1953,2494,12 1 12,23.5,3180937
1954,2475,10 13 7,23,3180913
1955,2470,10 13 6,23,3180913
1956,2461,10 13 14,22.5,3180894
1957,2456,10 13 13,22.5,3180894
1958,2499,13 3 9,23.5,3180867
1959,2457,6 10 13,23,3180857
1960,2452,6 10 12,23,3180857
1961,2458,3 12 6,23.5,3180850
1962,2464,2 2 11,24,3180713
1963,2490,14 5 13,23,3180686
1964,2485,14 5 12,23,3180686
1965,2464,7 8 15,23,3180585
1966,2458,7 8 14,23,3180585
1967,2495,6 1 3,24.5,3180578
1968,2450,5 12 11,23,3180573
1969,2477,8 13 1,23.5,3180515
1970,2472,3 8 4,24,3180513
1971,2466,3 8 3,24,3180513
1972,2473,4 6 5,24,3180488
1973,2499,11 3 3,24,3180280
1974,2480,15 14 9,22.5,3180258
1975,2473,7 4 12,23.5,3180233
1976,2477,7 8 8,23.5,3180109
1977,2471,7 8 7,23.5,3180109
1978,2497,13 7 4,23.5,3180107
1979,2454,9 15 12,22.5,3180066
1980,2465,2 10 2,24,3179965
1981,2496,12 9 3,23.5,3179928
1982,2490,12 9 2,23.5,3179928
1983,2480,5 4 7,24,3179884
1984,2474,5 4 6,24,3179884
1985,2470,6 10 6,23.5,3179881
1986,2475,4 2 10,24,3179860
1987,2469,4 2 9,24,3179860
1988,2478,8 6 9,23.5,3179767
1989,2449,4 14 10,23,3179736
1990,2499,7 3 0,24.5,3179712
1991,2488,14 9 8,23,3179691
1992,2468,6 2 15,23.5,3179633
1993,2456,2 14 5,23.5,3179598
1994,2450,2 14 4,23.5,3179598
1995,2468,9 15 5,23,3179570
1996,2482,0 1 1,25,3179494
1997,2495,15 7 10,23,3179455
1998,2489,15 7 9,23,3179455
1999,2462,8 10 11,23,3179384
2000,2487,13 11 7,23,3179361
2001,2481,13 11 6,23,3179361
2002,2473,13 11 14,22.5,3179342
2003,2467,13 11 13,22.5,3179342
2004,2464,1 0 15,24,3179222
2005,2459,1 0 14,24,3179222
2006,2496,15 3 15,23,3179205
2007,2491,15 3 14,23,3179205
2008,2469,9 8 13,23,3179203
2009,2463,9 8 12,23,3179203
2010,2499,14 1 10,23.5,3179201
2011,2488,11 11 1,23.5,3179176
2012,2474,14 9 15,22.5,3179164
2013,2469,5 12 5,23.5,3179088
2014,2463,5 12 4,23.5,3179088
2015,2472,0 6 2,24.5,3179065
2016,2466,0 6 1,24.5,3179065
2017,2461,7 12 10,23,3179005
2018,2456,7 12 9,23,3179005
2019,2466,12 13 12,22.5,3178966
2020,2469,0 2 6,24.5,3178939
2021,2484,9 4 11,23.5,3178851
2022,2478,9 4 10,23.5,3178851
2023,2463,1 12 1,24,3178850
2024,2457,1 12 0,24,3178850
2025,2484,6 6 4,24,3178824
2026,2478,6 6 3,24,3178824
2027,2473,1 4 3,24.5,3178781
2028,2500,8 1 1,24.5,3178768
2029,2470,3 0 13,24,3178762
2030,2464,3 0 12,24,3178762
2031,2477,5 8 2,24,3178751
2032,2475,7 15 0,23.5,3178743
2033,2493,15 14 2,23,3178706
2034,2480,6 2 8,24,3178697
2035,2479,8 2 14,23.5,3178646
2036,2474,8 2 13,23.5,3178646
2037,2480,12 13 5,23,3178470
2038,2475,10 6 15,23,3178458
2039,2470,10 6 14,23,3178458
2040,2485,7 4 5,24,3178317
2041,2482,9 8 6,23.5,3178227
2042,2493,2 1 0,25,3178128
2043,2476,4 10 1,24,3178103
2044,2470,4 10 0,24,3178103
2045,2454,6 14 8,23,3178073
2046,2465,11 15 11,22.5,3178041
2047,2460,11 15 10,22.5,3178041
2048,2450,1 9 11,23.5,3178035
2049,2475,5 0 11,24,3177995
2050,2489,10 6 8,23.5,3177983
2051,2483,10 6 7,23.5,3177983
2052,2480,2 2 5,24.5,3177910
2053,2474,2 2 4,24.5,3177910
2054,2481,8 10 5,23.5,3177899
2055,2475,8 10 4,23.5,3177899
2056,2487,10 13 0,23.5,3177858
2057,2451,2 7 12,23.5,3177767
2058,2461,4 14 3,23.5,3177736
2059,2455,4 14 2,23.5,3177736
2060,2473,10 10 10,23,3177599
2061,2468,10 10 9,23,3177599
2062,2477,2 6 0,24.5,3177528
2063,2474,11 8 11,23,3177514
2064,2475,1 0 8,24.5,3177386
2065,2469,1 0 7,24.5,3177386
2066,2485,10 2 12,23.5,3177356
2067,2484,3 4 2,24.5,3177341
2068,2478,3 4 1,24.5,3177341
2069,2491,8 2 7,24,3177225
2070,2485,8 2 6,24,3177225
2071,2478,15 11 12,22.5,3177206
2072,2500,14 9 1,23.5,3177168
2073,2489,11 4 9,23.5,3177163
2074,2466,9 12 8,23,3177124
2075,2457,0 7 7,24,3177047
2076,2452,0 7 6,24,3177047
2077,2479,11 15 4,23,3177022
2078,2473,11 15 3,23,3177022
2079,2474,7 12 3,23.5,3177005
2080,2468,7 12 2,23.5,3177005
2081,2458,3 5 14,23.5,3176932
2082,2452,3 5 13,23.5,3176932
2083,2456,3 9 9,23.5,3176932
2084,2486,7 0 10,24,3176922
2085,2481,7 0 9,24,3176922
2086,2480,12 6 13,23,3176864
2087,2475,12 6 12,23,3176864
2088,2489,8 6 2,24,3176843
2089,2462,4 7 11,23.5,3176753
2090,2457,4 7 10,23.5,3176753
2091,2477,14 13 11,22.5,3176731
2092,2471,14 13 10,22.5,3176731
2093,2492,15 11 5,23,3176710
2094,2488,7 8 1,24,3176669
2095,2482,7 8 0,24,3176669
2096,2458,1 5 8,24,3176614
2097,2452,9 12 15,22.5,3176597
2098,2485,4 2 3,24.5,3176564
2099,2454,2 11 8,23.5,3176547
2100,2449,2 11 7,23.5,3176547
2101,2479,9 0 15,23.5,3176477
2102,2481,3 0 6,24.5,3176447
2103,2496,9 4 4,24,3176436
2104,2490,9 4 3,24,3176436
2105,2499,13 11 0,23.5,3176308
2106,2454,0 3 11,24,3176305
2107,2465,8 14 7,23,3176092
2108,2459,8 14 6,23,3176092
2109,2451,8 14 14,22.5,3176073
2110,2493,11 8 5,23.5,3176031
2111,2487,11 8 4,23.5,3176031
2112,2463,5 5 12,23.5,3176006
2113,2454,5 9 15,23,3175988
2114,2448,5 9 14,23,3175988
2115,2493,12 6 6,23.5,3175888
2116,2463,2 7 5,24,3175852
2117,2495,12 2 11,23.5,3175762
2118,2490,12 2 10,23.5,3175762
2119,2491,14 13 4,23,3175712
2120,2485,14 13 3,23,3175712
2121,2470,13 15 9,22.5,3175704
2122,2487,13 4 15,23,3175643
2123,2481,13 4 14,23,3175643
2124,2461,1 9 4,24,3175620
2125,2456,1 9 3,24,3175620
2126,2465,2 3 10,24,3175603
2127,2459,2 3 9,24,3175603
2128,2486,10 10 3,23.5,3175601
2129,2480,10 10 2,23.5,3175601
2130,2489,5 4 0,24.5,3175580
2131,2466,6 14 1,23.5,3175551
2132,2492,9 0 8,24,3175542
2133,2458,4 3 15,23.5,3175524
2134,2485,13 8 10,23,3175519
2135,2479,13 8 9,23,3175519
2136,2467,5 9 8,23.5,3175513
2137,2461,5 9 7,23.5,3175513
2138,2469,3 5 7,24,3175511
2139,2464,3 5 6,24,3175511
2140,2478,12 10 8,23,3175505
2141,2496,10 2 5,24,3175442
2142,2468,6 7 9,23.5,3175427
2143,2490,11 0 14,23.5,3175276
2144,2485,11 0 13,23.5,3175276
2145,2492,5 0 5,24.5,3175195
2146,2486,5 0 4,24.5,3175195
2147,2500,13 4 8,23.5,3175168
2148,2494,13 4 7,23.5,3175168
2149,2460,4 11 6,23.5,3175033
2150,2464,12 10 15,22.5,3174978
2151,2485,14 6 11,23,3174966
2152,2477,11 12 7,23,3174929
2153,2471,11 12 6,23,3174929
2154,2463,11 12 14,22.5,3174909
2155,2457,11 12 13,22.5,3174909
2156,2496,6 2 2,24.5,3174903
2157,2490,6 2 1,24.5,3174903
2158,2454,0 11 2,24,3174819
2159,2474,7 5 11,23.5,3174771
2160,2468,7 5 10,23.5,3174771
2161,2459,7 9 13,23,3174753
2162,2453,7 9 12,23,3174753
2163,2469,6 3 14,23.5,3174685
2164,2464,6 3 13,23.5,3174685
2165,2452,6 11 11,23,3174682
2166,2460,1 1 13,24,3174627
2167,2454,1 1 12,24,3174627
2168,2478,9 12 1,23.5,3174603
2169,2470,4 3 8,24,3174590
2170,2499,10 6 1,24,3174545
2171,2493,10 6 0,24,3174545
2172,2474,4 7 4,24,3174339
2173,2468,4 7 3,24,3174339
2174,2456,10 14 12,22.5,3174291
2175,2465,8 7 15,23,3174264
2176,2460,8 7 14,23,3174264
2177,2500,11 4 2,24,3174241
2178,2483,13 15 2,23,3174155
2179,2475,5 5 5,24,3174092
2180,2451,5 13 10,23,3174057
2181,2465,3 1 11,24,3174010
2182,2467,3 9 2,24,3174010
2183,2458,3 13 5,23.5,3173993
2184,2452,3 13 4,23.5,3173993
2185,2500,14 2 9,23.5,3173864
2186,2497,11 0 6,24,3173856
2187,2492,15 4 13,23,3173840
2188,2486,15 4 12,23,3173840
2189,2483,0 2 0,25,3173820
2190,2470,10 14 5,23,3173795
2191,2479,8 7 8,23.5,3173789
2192,2473,8 7 7,23.5,3173789
2193,2472,7 9 6,23.5,3173778
2194,2496,13 0 12,23.5,3173775
2195,2497,7 0 3,24.5,3173629
2196,2475,8 3 12,23.5,3173540
2197,2497,13 8 3,23.5,3173521
2198,2491,13 8 2,23.5,3173521
2199,2470,0 3 5,24.5,3173505
2200,2464,0 3 4,24.5,3173505
2201,2498,14 6 4,23.5,3173483
2202,2481,6 3 7,24,3173265
2203,2475,6 3 6,24,3173265
2204,2479,9 5 9,23.5,3173228
2205,2490,15 8 8,23,3173216
2206,2464,9 9 11,23,3173210
2207,2471,6 11 5,23.5,3173200
2208,2465,6 11 4,23.5,3173200
2209,2465,2 11 1,24,3173110
2210,2459,2 11 0,24,3173110
2211,2489,14 10 7,23,3173100
2212,2483,14 10 6,23,3173100
2213,2477,5 1 10,24,3173085
2214,2471,5 1 9,24,3173085
2215,2475,14 10 14,22.5,3173081
2216,2469,14 10 13,22.5,3173081
2217,2481,15 15 8,22.5,3173056
2218,2475,15 15 7,22.5,3173056
2219,2463,8 11 10,23,3173045
2220,2458,8 11 9,23,3173045
2221,2477,8 14 0,23.5,3173042
2222,2490,12 10 1,23.5,3172985
2223,2468,13 12 12,22.5,3172916
2224,2474,1 5 2,24.5,3172822
2225,2468,1 5 1,24.5,3172822
2226,2471,10 7 13,23,3172813
2227,2465,10 7 12,23,3172813
2228,2470,7 1 15,23.5,3172785
2229,2484,1 0 1,25,3172770
2230,2467,0 7 0,24.5,3172747
2231,2475,15 8 15,22.5,3172690
2232,2479,6 7 2,24,3172507
2233,2482,13 12 5,23,3172420
2234,2451,2 15 3,23.5,3172398
2235,2486,7 5 4,24,3172358
2236,2480,7 5 3,24,3172358
2237,2456,7 13 8,23,3172323
2238,2470,1 1 6,24.5,3172314
2239,2475,2 3 3,24.5,3172312
2240,2467,12 14 11,22.5,3172198
2241,2461,12 14 10,22.5,3172198
2242,2486,10 3 11,23.5,3172090
2243,2480,10 3 10,23.5,3172090
2244,2477,5 9 1,24,3172077
2245,2471,5 9 0,24,3172077
2246,2463,5 13 3,23.5,3172060
2247,2457,5 13 2,23.5,3172060
2248,2452,2 8 11,23.5,3172031
2249,2465,15 15 15,22,3171984
2250,2459,15 15 14,22,3171984
2251,2500,15 0 10,23.5,3171973
2252,2489,11 12 0,23.5,3171879
2253,2482,7 1 8,24,3171851
2254,2477,11 5 15,23,3171850
2255,2471,11 5 14,23,3171850
2256,2484,10 7 6,23.5,3171839
2257,2481,9 1 14,23.5,3171728
2258,2475,9 1 13,23.5,3171728
2259,2483,9 9 5,23.5,3171728
