rank,cp,ivs,maxlevel,stat-product
1522,2497,14 12 12,32.5,3539336
1523,2499,7 8 7,36,3539206
1524,2488,6 6 13,35.5,3539175
1525,2487,6 12 5,35.5,3539175
1526,2499,5 6 7,37,3539174
1527,2493,5 6 6,37,3539174
1528,2498,5 9 3,37,3539174
1529,2492,5 9 2,37,3539174
1530,2483,9 15 8,33.5,3539126
1531,2489,4 1 14,37,3539120
1532,2498,1 0 4,40,3539105
1533,2497,7 7 8,36,3539071
1534,2500,7 9 6,36,3539071
1535,2495,7 9 5,36,3539071
1536,2486,2 1 11,38,3539068
1537,2494,10 14 6,34,3538967
1538,2483,0 7 3,38.5,3538947
1539,2484,0 8 2,38.5,3538947
1540,2491,13 13 15,32,3538929
1541,2498,1 3 3,39.5,3538866
1542,2492,1 3 2,39.5,3538866
1543,2496,15 15 13,31.5,3538718
1544,2499,14 13 11,32.5,3538678
1545,2495,7 6 9,36,3538667
1546,2496,7 10 4,36,3538667
1547,2497,5 5 8,37,3538631
1548,2494,5 10 1,37,3538631
1549,2492,3 7 2,38,3538622
1550,2489,8 9 12,34.5,3538504
1551,2491,8 10 11,34.5,3538504
1552,2485,8 10 10,34.5,3538504
1553,2496,3 6 4,38,3538485
1554,2490,3 6 3,38,3538485
1555,2493,3 8 1,38,3538485
1556,2481,7 12 12,34,3538452
1557,2486,2 4 10,37.5,3538419
1558,2498,3 1 8,38.5,3538364
1559,2488,4 4 13,36.5,3538333
1560,2483,4 4 12,36.5,3538333
1561,2487,4 13 1,36.5,3538333
1562,2493,13 14 14,32,3538279
1563,2488,13 14 13,32,3538279
1564,2486,6 5 14,35.5,3538242
1565,2489,6 13 4,35.5,3538242
1566,2483,6 13 3,35.5,3538242
1567,2487,8 8 13,34.5,3538239
1568,2487,8 11 9,34.5,3538239
1569,2485,0 5 6,38.5,3538133
1570,2494,3 5 5,38,3538076
1571,2495,3 9 0,38,3538076
1572,2499,7 5 11,36,3537992
1573,2498,7 11 3,36,3537992
1574,2498,12 10 15,33,3537930
1575,2492,12 10 14,33,3537930
1576,2496,1 2 4,39.5,3537898
1577,2489,0 1 9,39,3537844
1578,2483,0 1 8,39,3537844
1579,2495,5 4 9,37,3537817
1580,2495,5 11 0,37,3537817
1581,2494,12 11 13,33,3537798
1582,2500,9 8 10,35,3537750
1583,2496,9 9 8,35,3537750
1584,2491,8 7 15,34.5,3537710
1585,2485,8 7 14,34.5,3537710
1586,2489,8 12 8,34.5,3537710
1587,2495,10 15 5,34,3537642
1588,2483,11 12 15,32.5,3537485
1589,2498,9 7 11,35,3537482
1590,2498,9 10 7,35,3537482
1591,2496,12 12 12,33,3537404
1592,2492,3 4 6,38,3537393
1593,2489,13 15 12,32,3537369
1594,2483,0 4 7,38.5,3537319
1595,2484,2 3 11,37.5,3537205
1596,2490,2 0 13,38,3537165
1597,2484,2 0 12,38,3537165
1598,2499,5 0 12,37.5,3537138
1599,2484,11 13 14,32.5,3537095
1600,2486,4 0 15,37,3537094
1601,2497,7 4 12,36,3537048
1602,2499,7 12 2,36,3537048
1603,2493,7 12 1,36,3537048
1604,2484,6 4 15,35.5,3537043
1605,2484,6 14 2,35.5,3537043
1606,2486,4 3 14,36.5,3536992
1607,2488,4 14 0,36.5,3536992
1608,2496,9 6 12,35,3536946
1609,2499,9 11 6,35,3536946
1610,2500,11 14 2,34.5,3536920
1611,2490,8 13 7,34.5,3536915
1612,2484,8 13 6,34.5,3536915
1613,2498,12 13 11,33,3536746
1614,2492,12 13 10,33,3536746
1615,2493,5 3 10,37,3536731
1616,2496,3 0 9,38.5,3536714
1617,2494,1 1 5,39.5,3536653
1618,2492,1 6 1,39,3536619
1619,2494,1 7 0,39,3536619
1620,2497,14 15 8,32.5,3536572
1621,2486,11 14 13,32.5,3536445
1622,2496,3 3 8,38,3536437
1623,2490,3 3 7,38,3536437
1624,2490,1 5 2,39,3536344
1625,2500,9 5 14,35,3536143
1626,2494,9 5 13,35,3536143
1627,2495,9 12 4,35,3536143
1628,2486,0 0 10,39,3536067
1629,2499,4 5 1,38.5,3535995
1630,2483,4 8 10,36,3535962
1631,2486,8 14 5,34.5,3535856
1632,2494,7 3 13,36,3535835
1633,2495,7 13 0,36,3535835
1634,2494,12 14 9,33,3535825
1635,2494,1 4 4,39,3535795
1636,2488,1 4 3,39,3535795
1637,2486,6 15 1,35.5,3535577
1638,2483,4 11 6,36,3535563
1639,2482,11 15 11,32.5,3535536
1640,2491,10 10 14,33.5,3535518
1641,2485,10 10 13,33.5,3535518
1642,2489,10 9 15,33.5,3535386
1643,2487,10 11 12,33.5,3535386
1644,2484,4 2 15,36.5,3535382
1645,2496,5 2 12,37,3535374
1646,2491,5 2 11,37,3535374
1647,2494,3 2 9,38,3535209
1648,2496,11 9 11,34,3535194
1649,2481,9 12 15,33,3535164
1650,2498,1 0 7,39.5,3535132
1651,2492,1 0 6,39.5,3535132
1652,2497,9 4 15,35,3535071
1653,2496,9 13 3,35,3535071
1654,2500,11 8 13,34,3535061
1655,2498,11 10 10,34,3535061
1656,2489,10 12 11,33.5,3534992
1657,2492,1 3 5,39,3534971
1658,2483,6 10 10,35,3534914
1659,2490,5 8 6,36.5,3534863
1660,2488,5 7 7,36.5,3534728
1661,2491,5 9 5,36.5,3534728
1662,2498,11 7 14,34,3534662
1663,2500,11 11 9,34,3534662
1664,2484,6 11 9,35,3534650
1665,2495,12 15 8,33,3534641
1666,2487,8 15 4,34.5,3534533
1667,2491,3 7 5,37.5,3534431
1668,2485,3 7 4,37.5,3534431
1669,2487,3 8 3,37.5,3534431
1670,2500,13 14 5,33.5,3534366
1671,2498,7 2 15,36,3534351
1672,2492,7 2 14,36,3534351
1673,2490,10 13 10,33.5,3534335
1674,2485,10 13 9,33.5,3534335
1675,2492,5 6 9,36.5,3534324
1676,2486,5 6 8,36.5,3534324
1677,2493,5 10 4,36.5,3534324
1678,2487,5 10 3,36.5,3534324
1679,2489,3 6 6,37.5,3534160
1680,2489,3 9 2,37.5,3534160
1681,2483,6 7 14,35,3534121
1682,2491,7 8 9,35.5,3534087
1683,2493,7 9 8,35.5,3534087
1684,2487,7 9 7,35.5,3534087
1685,2496,11 6 15,34,3533996
1686,2496,11 12 7,34,3533996
1687,2485,2 1 14,37.5,3533967
1688,2500,4 2 5,38.5,3533923
1689,2490,1 2 6,39,3533873
1690,2490,7 7 10,35.5,3533819
1691,2489,7 10 6,35.5,3533819
1692,2494,5 1 13,37,3533746
1693,2498,9 14 2,35,3533731
1694,2492,3 1 10,38,3533707
1695,2490,5 5 10,36.5,3533650
1696,2489,5 11 2,36.5,3533650
1697,2487,3 5 7,37.5,3533618
1698,2490,3 10 1,37.5,3533618
1699,2484,3 10 0,37.5,3533618
1700,2499,2 4 0,39.5,3533482
1701,2486,10 14 8,33.5,3533414
1702,2482,6 13 6,35,3533327
1703,2493,7 6 12,35.5,3533284
1704,2488,7 6 11,35.5,3533284
1705,2491,7 11 5,35.5,3533284
1706,2500,6 1 9,37.5,3533220
1707,2500,6 7 4,37,3533093
1708,2497,11 13 6,34,3533065
1709,2498,6 6 5,37,3532957
1710,2496,6 8 2,37,3532957
1711,2488,1 7 2,38.5,3532945
1712,2498,2 3 1,39.5,3532927
1713,2500,15 11 12,32.5,3532922
1714,2486,1 6 3,38.5,3532808
1715,2483,1 8 0,38.5,3532808
1716,2485,3 4 8,37.5,3532805
1717,2498,8 8 5,36,3532719
1718,2488,5 4 11,36.5,3532708
1719,2490,5 12 1,36.5,3532708
1720,2495,14 12 15,32,3532707
1721,2483,8 10 13,34,3532626
1722,2496,6 5 6,37,3532548
1723,2497,6 9 1,37,3532548
1724,2488,1 1 7,39,3532500
1725,2485,8 11 12,34,3532495
1726,2491,7 5 13,35.5,3532481
1727,2492,7 12 4,35.5,3532481
1728,2486,7 12 3,35.5,3532481
1729,2500,8 6 8,36,3532448
1730,2499,8 9 4,36,3532448
1731,2484,1 5 4,38.5,3532399
1732,2495,4 6 2,38,3532272
1733,2497,4 7 1,38,3532272
1734,2483,6 14 5,35,3532269
1735,2488,10 15 7,33.5,3532231
1736,2494,9 9 11,34.5,3532219
1737,2488,9 9 10,34.5,3532219
1738,2496,14 13 14,32,3532185
1739,2491,14 13 13,32,3532185
1740,2499,9 15 1,35,3532123
1741,2493,9 15 0,35,3532123
1742,2496,2 2 2,39.5,3532093
1743,2492,9 8 12,34.5,3532086
1744,2490,9 10 9,34.5,3532086
1745,2499,4 5 4,38,3531998
1746,2493,4 5 3,38,3531998
1747,2498,4 8 0,38,3531998
1748,2483,2 0 15,37.5,3531944
1749,2489,3 0 11,38,3531932
1750,2498,8 5 9,36,3531906
1751,2499,11 14 5,34,3531868
1752,2500,6 4 8,37,3531866
1753,2499,6 10 0,37,3531866
1754,2492,5 0 14,37,3531846
1755,2487,15 15 15,31,3531762
1756,2489,3 3 10,37.5,3531721
1757,2483,3 3 9,37.5,3531721
1758,2488,1 4 6,38.5,3531718
1759,2490,9 7 13,34.5,3531687
1760,2492,9 11 8,34.5,3531687
1761,2491,5 3 13,36.5,3531495
1762,2486,5 3 12,36.5,3531495
1763,2492,5 13 0,36.5,3531495
1764,2497,4 4 5,38,3531449
1765,2482,8 13 9,34,3531444
1766,2489,7 4 14,35.5,3531410
1767,2488,7 13 2,35.5,3531410
1768,2492,14 14 12,32,3531402
1769,2495,13 9 14,33,3531384
1770,2497,13 10 13,33,3531384
1771,2499,10 8 8,35,3531267
1772,2486,12 11 15,32.5,3531265
1773,2499,13 11 12,33,3531120
1774,2497,8 11 1,36,3531093
1775,2494,9 6 15,34.5,3531022
1776,2488,9 6 14,34.5,3531022
1777,2493,9 12 7,34.5,3531022
1778,2488,9 12 6,34.5,3531022
1779,2488,12 12 14,32.5,3531004
1780,2500,2 1 4,39.5,3530982
1781,2498,6 3 9,37,3530912
1782,2492,1 0 9,39,3530852
1783,2486,1 0 8,39,3530852
1784,2486,1 3 7,38.5,3530764
1785,2486,13 15 15,31.5,3530649
1786,2480,13 15 14,31.5,3530649
1787,2495,4 3 6,38,3530627
1788,2495,13 12 10,33,3530592
1789,2500,15 14 8,32.5,3530543
1790,2484,8 14 8,34,3530524
1791,2489,12 13 13,32.5,3530482
1792,2484,12 13 12,32.5,3530482
1793,2497,2 6 0,39,3530413
1794,2500,11 15 4,34,3530404
1795,2494,11 15 3,34,3530404
1796,2487,3 2 11,37.5,3530366
1797,2494,14 15 11,32,3530357
1798,2495,2 5 1,39,3530275
1799,2489,9 13 5,34.5,3530091
1800,2487,7 3 15,35.5,3530071
1801,2489,7 14 1,35.5,3530071
1802,2499,10 5 12,35,3530056
1803,2498,10 11 4,35,3530056
1804,2489,5 2 14,36.5,3530014
1805,2500,8 3 12,36,3530010
1806,2498,8 12 0,36,3530010
1807,2483,5 8 8,36,3529952
1808,2485,5 9 7,36,3529952
1809,2485,3 7 7,37,3529917
1810,2482,3 9 4,37,3529917
1811,2494,2 4 2,39,3529861
1812,2497,13 13 9,33,3529799
1813,2485,12 14 11,32.5,3529699
1814,2496,6 2 10,37,3529685
1815,2487,5 7 10,36,3529685
1816,2486,5 10 6,36,3529685
1817,2497,2 0 5,39.5,3529593
1818,2484,1 2 8,38.5,3529537
1819,2499,4 2 8,38,3529530
1820,2493,4 2 7,38,3529530
1821,2483,3 6 8,37,3529513
1822,2484,3 10 3,37,3529513
1823,2498,2 3 4,39,3529172
1824,2492,2 3 3,39,3529172
1825,2485,5 6 11,36,3529150
1826,2482,5 11 4,36,3529150
1827,2497,10 4 13,35,3529114
1828,2500,10 12 3,35,3529114
1829,2494,11 9 14,33.5,3529106
1830,2488,11 9 13,33.5,3529106
1831,2490,11 10 12,33.5,3529106
1832,2484,10 11 15,33,3529080
1833,2491,9 14 4,34.5,3528895
1834,2492,11 8 15,33.5,3528842
1835,2492,11 11 11,33.5,3528842
1836,2486,7 9 10,35,3528769
1837,2498,13 14 8,33,3528742
1838,2485,3 1 12,37.5,3528739
1839,2497,8 2 13,36,3528655
1840,2487,12 15 10,32.5,3528655
1841,2484,7 8 11,35,3528636
1842,2488,7 10 9,35,3528636
1843,2482,7 10 8,35,3528636
1844,2499,12 8 11,34,3528585
1845,2493,6 7 6,36.5,3528518
1846,2495,6 8 5,36.5,3528518
1847,2491,7 15 0,35.5,3528465
1848,2483,5 5 12,36,3528348
1849,2484,5 12 3,36,3528348
1850,2494,11 12 10,33.5,3528314
1851,2488,11 12 9,33.5,3528314
1852,2482,10 13 12,33,3528297
1853,2487,5 1 15,36.5,3528263
1854,2491,6 6 7,36.5,3528248
1855,2496,6 9 4,36.5,3528248
1856,2491,6 9 3,36.5,3528248
1857,2482,7 7 12,35,3528238
1858,2484,7 11 7,35,3528238
1859,2490,4 7 3,37.5,3528225
1860,2496,2 2 5,39,3528206
1861,2499,6 1 12,37,3528186
1862,2493,6 1 11,37,3528186
1863,2497,4 1 9,38,3528159
1864,2495,4 6 5,37.5,3528089
1865,2489,4 6 4,37.5,3528089
1866,2492,4 8 2,37.5,3528089
1867,2500,10 3 15,35,3527903
1868,2499,12 11 7,34,3527783
1869,2496,8 8 8,35.5,3527743
1870,2491,8 8 7,35.5,3527743
1871,2495,6 5 9,36.5,3527707
1872,2489,6 5 8,36.5,3527707
1873,2492,6 10 2,36.5,3527707
1874,2493,4 5 6,37.5,3527681
1875,2494,4 9 1,37.5,3527681
1876,2488,4 9 0,37.5,3527681
1877,2495,8 7 9,35.5,3527609
1878,2492,8 9 6,35.5,3527609
1879,2486,7 6 14,35,3527574
1880,2485,7 12 6,35,3527574
1881,2489,11 13 8,33.5,3527522
1882,2484,10 14 11,33,3527515
1883,2492,9 15 3,34.5,3527433
1884,2486,9 15 2,34.5,3527433
1885,2500,13 15 7,33,3527421
1886,2494,13 15 6,33,3527421
1887,2485,5 13 2,36,3527278
1888,2493,8 6 10,35.5,3527205
1889,2494,8 10 5,35.5,3527205
1890,2495,8 1 14,36,3527030
1891,2491,4 4 7,37.5,3527000
1892,2499,12 5 15,34,3526982
1893,2500,12 12 6,34,3526982
1894,2493,2 1 6,39,3526965
1895,2493,6 4 10,36.5,3526895
1896,2494,6 11 1,36.5,3526895
1897,2488,3 0 14,37.5,3526842
1898,2482,3 0 13,37.5,3526842
1899,2491,2 6 2,38.5,3526745
1900,2485,2 6 1,38.5,3526745
1901,2487,2 7 0,38.5,3526745
1902,2482,3 3 12,37,3526689
1903,2484,7 5 15,35,3526644
1904,2487,7 13 5,35,3526644
1905,2493,0 3 1,40,3526562
1906,2487,0 3 0,40,3526562
1907,2499,7 7 2,37,3526548
1908,2496,8 5 12,35.5,3526533
1909,2491,8 5 11,35.5,3526533
1910,2496,8 11 4,35.5,3526533
1911,2490,8 11 3,35.5,3526533
1912,2495,4 0 10,38,3526513
1913,2489,2 5 3,38.5,3526472
1914,2491,11 14 7,33.5,3526466
1915,2497,10 14 0,35,3526423
1916,2497,6 0 13,37,3526414
1917,2486,9 9 13,34,3526351
1918,2488,9 10 12,34,3526351
1919,2482,9 10 11,34,3526351
1920,2498,15 11 15,32,3526305
1921,2500,7 8 1,37,3526274
1922,2485,1 0 11,38.5,3526266
1923,2484,9 8 14,34,3526087
1924,2484,9 11 10,34,3526087
1925,2489,4 3 8,37.5,3526047
1926,2484,5 3 15,36,3525942
1927,2487,2 4 4,38.5,3525924
1928,2499,15 12 14,32,3525911
1929,2494,15 12 13,32,3525911
1930,2500,5 6 1,38,3525865
1931,2491,6 3 11,36.5,3525813
1932,2495,6 12 0,36.5,3525813
1933,2497,10 8 11,34.5,3525746
1934,2491,10 8 10,34.5,3525746
1935,2493,10 9 9,34.5,3525746
1936,2491,0 2 2,40,3525730
1937,2499,7 4 6,37,3525727
1938,2498,5 5 2,38,3525727
1939,2494,8 4 13,35.5,3525592
1940,2491,8 12 2,35.5,3525592
1941,2482,9 7 15,34,3525560
1942,2486,9 12 9,34,3525560
1943,2495,10 7 12,34.5,3525479
1944,2495,10 10 8,34.5,3525479
1945,2482,7 14 3,35,3525449
1946,2491,2 0 7,39,3525448
1947,2496,5 4 3,38,3525314
1948,2495,15 13 12,32,3525256
1949,2492,11 15 6,33.5,3525146
1950,2487,11 15 5,33.5,3525146
1951,2499,3 1 2,39.5,3525119
1952,2491,2 3 6,38.5,3525102
1953,2485,2 3 5,38.5,3525102
1954,2500,9 10 1,36,3524952
1955,2493,10 6 13,34.5,3524945
1956,2497,10 11 7,34.5,3524945
1957,2491,10 11 6,34.5,3524945
1958,2489,13 10 15,32.5,3524863
1959,2492,4 2 10,37.5,3524822
1960,2486,4 2 9,37.5,3524822
1961,2500,14 9 13,33,3524787
1962,2487,9 13 8,34,3524768
1963,2482,9 13 7,34,3524768
1964,2491,13 11 14,32.5,3524732
1965,2489,14 14 15,31.5,3524693
1966,2484,14 14 14,31.5,3524693
1967,2498,14 8 14,33,3524654
1968,2500,5 3 5,38,3524626
1969,2489,0 1 3,40,3524621
1970,2497,12 14 3,34,3524576
1971,2494,6 2 13,36.5,3524460
1972,2489,6 2 12,36.5,3524460
1973,2492,8 3 14,35.5,3524383
1974,2493,8 13 1,35.5,3524383
1975,2493,13 12 13,32.5,3524339
1976,2487,13 12 12,32.5,3524339
1977,2497,15 14 11,32,3524338
1978,2498,14 11 10,33,3524256
1979,2497,10 5 15,34.5,3524143
1980,2491,10 5 14,34.5,3524143
1981,2492,10 12 5,34.5,3524143
1982,2485,0 5 0,39.5,3524098
1983,2500,3 5 0,39,3524010
1984,2489,2 2 7,38.5,3524007
1985,2484,7 15 2,35,3523988
1986,2481,12 13 15,32,3523870
1987,2484,4 7 5,37,3523853
1988,2486,4 8 4,37,3523853
1989,2485,14 15 13,31.5,3523786
1990,2488,6 8 7,36,3523751
1991,2499,3 4 1,39,3523733
1992,2483,9 14 6,34,3523713
1993,2483,0 4 1,39.5,3523685
1994,2489,13 13 11,32.5,3523684
1995,2498,5 2 6,38,3523661
1996,2486,6 7 8,36,3523617
1997,2490,6 9 6,36,3523617
1998,2484,6 9 5,36,3523617
1999,2500,14 12 9,33,3523593
2000,2488,4 6 7,37,3523583
2001,2487,4 9 3,37,3523583
2002,2490,4 1 11,37.5,3523325
2003,2493,0 0 5,40,3523234
2004,2487,0 0 4,40,3523234
2005,2483,12 14 14,32,3523223
2006,2490,6 6 10,36,3523214
2007,2484,6 6 9,36,3523214
2008,2485,6 10 4,36,3523214
2009,2497,3 3 2,39,3523179
2010,2499,15 15 10,32,3523158
2011,2493,15 15 9,32,3523158
2012,2494,10 13 4,34.5,3523075
2013,2486,4 5 8,37,3523042
2014,2483,4 10 1,37,3523042
2015,2487,0 3 3,39.5,3522996
2016,2499,12 15 2,34,3522973
2017,2490,8 2 15,35.5,3522904
2018,2494,8 14 0,35.5,3522904
2019,2492,6 1 14,36.5,3522836
2020,2487,11 10 15,33,3522811
2021,2482,11 10 14,33,3522811
2022,2490,13 14 10,32.5,3522766
2023,2485,2 6 4,38,3522759
2024,2482,2 8 1,38,3522759
2025,2484,11 11 13,33,3522680
2026,2493,12 9 12,33.5,3522641
2027,2487,2 1 8,38.5,3522638
2028,2488,6 5 11,36,3522542
2029,2487,6 11 3,36,3522542
2030,2497,12 8 14,33.5,3522509
2031,2491,12 8 13,33.5,3522509
2032,2495,12 10 11,33.5,3522509
2033,2499,7 1 10,37,3522441
2034,2489,8 8 10,35,3522435
2035,2491,8 9 9,35,3522435
2036,2485,8 9 8,35,3522435
2037,2496,5 1 7,38,3522422
2038,2485,9 15 5,34,3522394
2039,2483,2 5 5,38,3522351
2040,2484,2 9 0,38,3522351
2041,2495,3 2 3,39,3522348
2042,2485,11 12 12,33,3522287
2043,2484,4 4 9,37,3522232
2044,2484,4 11 0,37,3522232
2045,2487,8 7 11,35,3522168
2046,2487,8 10 7,35,3522168
2047,2498,7 7 5,36.5,3522118
2048,2495,12 7 15,33.5,3522111
2049,2497,12 11 10,33.5,3522111
2050,2491,12 11 9,33.5,3522111
2051,2485,0 2 4,39.5,3522033
2052,2496,7 6 6,36.5,3521982
2053,2500,7 8 4,36.5,3521982
2054,2494,7 8 3,36.5,3521982
2055,2500,11 3 13,35,3521894
2056,2494,5 6 3,37.5,3521825
2057,2495,5 7 2,37.5,3521825
2058,2495,10 14 3,34.5,3521740
2059,2489,10 14 2,34.5,3521740
2060,2485,8 6 12,35,3521635
2061,2488,8 11 6,35,3521635
2062,2487,11 13 11,33,3521632
2063,2481,11 13 10,33,3521632
2064,2486,6 4 12,36,3521603
2065,2488,6 12 2,36,3521603
2066,2482,6 12 1,36,3521603
2067,2492,13 15 9,32.5,3521587
2068,2486,13 15 8,32.5,3521587
2069,2494,7 5 7,36.5,3521574
2070,2495,7 9 2,36.5,3521574
2071,2488,4 0 12,37.5,3521555
2072,2498,5 5 5,37.5,3521552
2073,2492,5 5 4,37.5,3521552
2074,2497,5 8 1,37.5,3521552
2075,2491,5 8 0,37.5,3521552
2076,2497,14 14 6,33,3521470
2077,2493,12 12 8,33.5,3521448
2078,2500,9 1 13,36,3521279
2079,2499,3 1 5,39,3521240
2080,2500,9 7 8,35.5,3521210
2081,2494,9 7 7,35.5,3521210
2082,2496,9 8 6,35.5,3521210
2083,2496,5 4 6,37.5,3521005
2084,2485,2 0 9,38.5,3520995
2085,2490,6 0 15,36.5,3520942
2086,2498,9 6 9,35.5,3520940
2087,2497,9 9 5,35.5,3520940
2088,2500,5 0 9,38,3520907
2089,2498,7 4 9,36.5,3520895
2090,2492,7 4 8,36.5,3520895
2091,2497,7 10 1,36.5,3520895
2092,2489,8 5 14,35,3520835
2093,2483,8 5 13,35,3520835
2094,2490,8 12 5,35,3520835
2095,2484,8 12 4,35,3520835
2096,2496,7 0 11,37,3520798
2097,2483,0 1 5,39.5,3520794
2098,2483,0 7 0,39,3520759
2099,2485,2 3 8,38,3520720
2100,2483,11 14 9,33,3520715
2101,2500,11 13 0,35,3520542
2102,2494,12 13 7,33.5,3520520
2103,2490,3 6 0,38.5,3520487
2104,2496,9 5 10,35.5,3520400
2105,2499,9 10 4,35.5,3520400
2106,2493,9 10 3,35.5,3520400
2107,2484,6 3 13,36,3520394
2108,2484,6 13 0,36,3520394
2109,2494,3 5 2,38.5,3520349
2110,2488,3 5 1,38.5,3520349
2111,2494,5 3 7,37.5,3520185
2112,2491,10 15 1,34.5,3520138
2113,2491,10 9 12,34,3520021
2114,2485,10 9 11,34,3520021
2115,2499,14 15 5,33,3520011
2116,2496,7 3 10,36.5,3519944
2117,2499,7 11 0,36.5,3519944
2118,2483,0 4 4,39,3519939
2119,2493,3 4 3,38.5,3519937
2120,2489,10 8 13,34,3519889
2121,2487,10 10 10,34,3519889
2122,2496,1 2 1,40,3519884
2123,2490,1 2 0,40,3519884
2124,2497,3 0 6,39,3519854
2125,2485,4 2 12,37,3519800
2126,2487,8 4 15,35,3519767
2127,2486,8 13 3,35,3519767
2128,2499,9 4 12,35.5,3519590
2129,2494,9 4 11,35.5,3519590
2130,2495,9 11 2,35.5,3519590
2131,2485,11 15 8,33,3519536
2132,2498,9 0 14,36,3519511
2133,2483,2 2 9,38,3519497
2134,2487,10 7 14,34,3519492
2135,2489,10 11 9,34,3519492
2136,2496,12 14 6,33.5,3519327
2137,2490,12 14 5,33.5,3519327
2138,2487,0 0 7,39.5,3519279
2139,2491,3 3 4,38.5,3519249
2140,2496,11 8 9,34.5,3519219
2141,2492,5 2 8,37.5,3519091
2142,2500,11 7 11,34.5,3519085
2143,2494,11 7 10,34.5,3519085
2144,2498,11 9 8,34.5,3519085
2145,2487,6 2 15,36,3518917
2146,2494,1 1 2,40,3518909
2147,2485,10 6 15,34,3518829
2148,2491,10 12 8,34,3518829
2149,2485,10 12 7,34,3518829
2150,2482,4 10 4,36.5,3518754
2151,2494,7 2 11,36.5,3518721
2152,2498,11 6 12,34.5,3518683
2153,2500,11 10 7,34.5,3518683
2154,2494,11 10 6,34.5,3518683
2155,2482,6 9 8,35.5,3518654
2156,2492,15 13 15,31.5,3518559
2157,2487,15 13 14,31.5,3518559
2158,2497,9 3 13,35.5,3518510
2159,2496,9 12 1,35.5,3518510
2160,2499,6 3 3,38,3518434
2161,2487,8 14 2,35,3518433
2162,2494,3 2 6,38.5,3518286
2163,2489,3 2 5,38.5,3518286
2164,2492,14 9 15,32.5,3518278
2165,2494,14 10 14,32.5,3518278
2166,2483,4 1 13,37,3518179
2167,2496,14 11 13,32.5,3518015
2168,2490,14 11 12,32.5,3518015
2169,2496,11 5 13,34.5,3518012
2170,2496,11 11 5,34.5,3518012
2171,2486,10 13 6,34,3517902
2172,2491,12 15 4,33.5,3517868
2173,2482,6 6 12,35.5,3517854
2174,2488,15 14 13,31.5,3517779
2175,2484,13 12 15,32,3517738
2176,2495,5 1 10,37.5,3517724
2177,2489,5 1 9,37.5,3517724
2178,2488,1 4 0,39.5,3517708
2179,2492,1 0 3,40,3517656
2180,2489,5 7 4,37,3517597
2181,2492,14 12 11,32.5,3517488
2182,2487,5 6 5,37,3517461
2183,2491,5 8 3,37,3517461
2184,2485,5 8 2,37,3517461
2185,2491,7 7 7,36,3517359
2186,2493,7 8 6,36,3517359
2187,2487,7 8 5,36,3517359
2188,2497,7 1 13,36.5,3517226
2189,2491,7 1 12,36.5,3517226
2190,2486,13 13 14,32,3517218
2191,2495,9 2 14,35.5,3517160
2192,2497,9 13 0,35.5,3517160
2193,2486,1 3 1,39.5,3517155
2194,2489,7 6 8,36,3517089
2195,2489,7 9 4,36,3517089
2196,2500,11 4 15,34.5,3517074
2197,2494,11 4 14,34.5,3517074
2198,2497,11 12 4,34.5,3517074
2199,2491,5 5 7,37,3517054
2200,2485,5 5 6,37,3517054
2201,2486,5 9 1,37,3517054
2202,2492,3 1 7,38.5,3517049
2203,2483,8 9 11,34.5,3516928
2204,2488,8 15 1,35,3516833
2205,2482,8 15 0,35,3516833
2206,2481,8 8 12,34.5,3516795
2207,2490,15 15 12,31.5,3516738
2208,2484,15 15 11,31.5,3516738
2209,2488,10 14 5,34,3516709
2210,2493,14 13 10,32.5,3516699
2211,2484,3 6 2,38,3516643
2212,2486,3 7 1,38,3516643
2213,2493,7 5 10,36,3516550
2214,2487,7 5 9,36,3516550
2215,2490,7 10 3,36,3516550
2216,2482,13 14 12,32,3516438
2217,2489,5 4 8,37,3516376
2218,2488,5 10 0,37,3516376
2219,2488,3 5 4,38,3516370
2220,2487,3 8 0,38,3516370
2221,2490,12 9 15,33,3516357
2222,2485,12 9 14,33,3516357
2223,2487,12 10 13,33,3516357
2224,2490,1 2 3,39.5,3516325
2225,2484,1 2 2,39.5,3516325
2226,2500,4 2 2,39,3516297
2227,2489,12 11 12,33,3516094
2228,2493,5 0 11,37.5,3516083
2229,2494,9 8 9,35,3516046
2230,2488,9 8 8,35,3516046
2231,2496,13 8 12,33.5,3515991
2232,2498,13 9 11,33.5,3515991
2233,2492,9 7 10,35,3515912
2234,2490,9 9 7,35,3515912
2235,2499,11 13 3,34.5,3515867
2236,2493,11 13 2,34.5,3515867
2237,2486,3 4 5,38,3515824
2238,2491,7 4 11,36,3515741
2239,2492,7 11 2,36,3515741
2240,2486,7 11 1,36,3515741
2241,2483,8 6 15,34.5,3515736
2242,2483,8 12 7,34.5,3515736
2243,2500,13 7 14,33.5,3515725
2244,2494,13 7 13,33.5,3515725
2245,2500,13 10 10,33.5,3515725
2246,2494,13 10 9,33.5,3515725
2247,2495,14 14 9,32.5,3515646
2248,2489,14 14 8,32.5,3515646
2249,2490,12 12 11,33,3515568
2250,2485,12 12 10,33,3515568
2251,2493,9 1 15,35.5,3515540
2252,2490,3 0 8,38.5,3515536
2253,2497,8 7 3,36.5,3515526
2254,2490,9 6 11,35,3515510
2255,2492,9 10 6,35,3515510
2256,2495,7 0 14,36.5,3515460
2257,2487,5 3 9,37,3515426
