rank,cp,ivs,maxlevel,stat-product
2384,1136,5 3 14,40,1482133
2385,1153,8 0 13,40,1482114
2386,1172,12 6 0,40,1481964
2387,1142,6 6 9,40,1481672
2388,1117,1 11 12,40,1481598
2389,1114,1 11 11,40,1481598
2390,1158,9 3 8,40,1481559
2391,1122,2 13 8,40,1481474
2392,1183,14 1 3,40,1481432
2393,1128,3 8 12,40,1481424
2394,1124,3 8 11,40,1481424
2395,1132,4 10 8,40,1481389
2396,1176,13 0 5,40,1481364
2397,1153,8 1 12,40,1481337
2398,1150,8 1 11,40,1481337
2399,1153,8 9 3,40,1481267
2400,1137,5 4 13,40,1481239
2401,1146,7 8 5,40,1481030
2402,1186,15 2 0,40,1480990
2403,1156,9 10 0,40,1480990
2404,1162,10 5 4,40,1480693
2405,1109,0 9 15,40,1480671
2406,1169,11 6 2,40,1480600
2407,1165,11 6 1,40,1480600
2408,1151,8 2 10,40,1480420
2409,1119,2 6 15,40,1480405
2410,1143,6 13 2,40,1480354
2411,1140,6 13 1,40,1480354
2412,1142,6 7 8,40,1480285
2413,1158,9 4 7,40,1480278
2414,1155,9 4 6,40,1480278
2415,1136,5 12 4,40,1480278
2416,1126,3 15 4,40,1480278
2417,1137,5 5 12,40,1480209
2418,1134,5 5 11,40,1480209
2419,1177,13 1 4,40,1480111
2420,1125,3 9 10,40,1480075
2421,1114,1 12 10,40,1480075
2422,1184,14 2 2,40,1479945
2423,1180,14 2 1,40,1479945
2424,1173,12 0 7,40,1479772
2425,1170,12 0 6,40,1479772
2426,1132,4 11 7,40,1479687
2427,1129,4 11 6,40,1479687
2428,1122,2 14 7,40,1479603
2429,1119,2 14 6,40,1479603
2430,1146,7 0 14,40,1479491
2431,1109,0 10 14,40,1479491
2432,1120,2 7 14,40,1479403
2433,1151,8 3 9,40,1479361
2434,1153,8 10 2,40,1479291
2435,1150,8 10 1,40,1479291
2436,1146,7 9 4,40,1479281
2437,1129,4 3 15,40,1479075
2438,1135,5 6 10,40,1479041
2439,1162,10 6 3,40,1479041
2440,1155,9 5 5,40,1478854
2441,1146,7 1 13,40,1478791
2442,1142,6 8 7,40,1478760
2443,1139,6 8 6,40,1478760
2444,1166,11 7 0,40,1478716
2445,1177,13 2 3,40,1478711
2446,1170,12 1 5,40,1478602
2447,1125,3 10 9,40,1478591
2448,1114,1 13 9,40,1478420
2449,1180,14 3 0,40,1478310
2450,1120,2 8 13,40,1478266
2451,1130,4 4 14,40,1478258
2452,1136,5 13 3,40,1478216
2453,1110,0 11 13,40,1478179
2454,1151,8 4 8,40,1478162
2455,1140,6 14 0,40,1478067
2456,1167,11 0 8,40,1477992
2457,1147,7 2 12,40,1477952
2458,1144,7 2 11,40,1477952
2459,1129,4 12 5,40,1477849
2460,1135,5 7 9,40,1477736
2461,1119,2 15 5,40,1477598
2462,1146,7 10 3,40,1477392
2463,1130,4 5 13,40,1477305
2464,1171,12 2 4,40,1477287
2465,1156,9 6 4,40,1477287
2466,1163,10 7 2,40,1477245
2467,1159,10 7 1,40,1477245
2468,1150,8 11 0,40,1477173
2469,1178,13 3 2,40,1477163
2470,1174,13 3 1,40,1477163
2471,1139,6 9 5,40,1477096
2472,1121,2 9 12,40,1476997
2473,1117,2 9 11,40,1476997
2474,1144,7 3 10,40,1476972
2475,1125,3 11 8,40,1476972
2476,1167,11 1 7,40,1476905
2477,1164,11 1 6,40,1476905
2478,1152,8 5 7,40,1476821
2479,1149,8 5 6,40,1476821
2480,1110,0 12 12,40,1476736
2481,1107,0 12 11,40,1476736
2482,1139,6 0 15,40,1476680
2483,1115,1 14 8,40,1476633
2484,1135,5 8 8,40,1476293
2485,1131,4 6 12,40,1476215
2486,1128,4 6 11,40,1476215
2487,1139,6 1 14,40,1476056
2488,1160,10 0 9,40,1476024
2489,1136,5 14 2,40,1476018
2490,1133,5 14 1,40,1476018
2491,1112,1 7 15,40,1475971
2492,1129,4 13 4,40,1475875
2493,1145,7 4 9,40,1475853
2494,1171,12 3 3,40,1475826
2495,1164,11 2 5,40,1475673
2496,1118,2 10 10,40,1475593
2497,1156,9 7 3,40,1475578
2498,1174,13 4 0,40,1475468
2499,1147,7 11 2,40,1475363
2500,1143,7 11 1,40,1475363
2501,1149,8 6 5,40,1475338
2502,1159,10 8 0,40,1475306
2503,1140,6 2 13,40,1475293
2504,1140,6 10 4,40,1475293
2505,1125,3 12 7,40,1475219
2506,1122,3 12 6,40,1475219
2507,1107,0 13 10,40,1475162
2508,1123,3 4 15,40,1475084
2509,1160,10 1 8,40,1475019
2510,1128,4 7 10,40,1474990
2511,1113,1 8 14,40,1474911
2512,1136,5 9 7,40,1474713
2513,1132,5 9 6,40,1474713
2514,1115,1 15 7,40,1474713
2515,1112,1 15 6,40,1474713
2516,1145,7 5 8,40,1474594
2517,1140,6 3 12,40,1474392
2518,1137,6 3 11,40,1474392
2519,1165,11 3 4,40,1474297
2520,1171,12 4 2,40,1474218
2521,1168,12 4 1,40,1474218
2522,1123,3 5 14,40,1474207
2523,1118,2 11 9,40,1474056
2524,1153,9 0 10,40,1473869
2525,1161,10 2 7,40,1473869
2526,1157,10 2 6,40,1473869
2527,1130,4 14 3,40,1473765
2528,1156,9 8 2,40,1473727
2529,1153,9 8 1,40,1473727
2530,1113,1 9 13,40,1473720
2531,1149,8 7 4,40,1473715
2532,1133,5 15 0,40,1473682
2533,1128,4 8 9,40,1473628
2534,1107,0 14 9,40,1473457
2535,1138,6 4 10,40,1473352
2536,1140,6 11 3,40,1473352
2537,1122,3 13 5,40,1473330
2538,1124,3 6 13,40,1473195
2539,1145,7 6 7,40,1473195
2540,1142,7 6 6,40,1473195
2541,1143,7 12 0,40,1473195
2542,1132,5 1 15,40,1473132
2543,1133,5 10 5,40,1472995
2544,1154,9 1 9,40,1472944
2545,1165,11 4 3,40,1472775
2546,1186,15 0 2,40,1472745
2547,1182,15 0 1,40,1472745
2548,1158,10 3 5,40,1472577
2549,1168,12 5 0,40,1472464
2550,1133,5 2 14,40,1472445
2551,1114,1 10 12,40,1472395
2552,1110,1 10 11,40,1472395
2553,1118,2 12 8,40,1472385
2554,1138,6 5 9,40,1472174
2555,1129,4 9 8,40,1472131
2556,1124,3 7 12,40,1472048
2557,1121,3 7 11,40,1472048
2558,1149,8 8 3,40,1471951
2559,1154,9 2 8,40,1471876
2560,1153,9 9 0,40,1471733
2561,1142,7 7 5,40,1471656
2562,1133,5 3 13,40,1471621
2563,1107,0 15 8,40,1471621
2564,1179,14 0 3,40,1471621
2565,1149,8 0 12,40,1471527
2566,1146,8 0 11,40,1471527
2567,1130,4 15 2,40,1471518
2568,1126,4 15 1,40,1471518
2569,1105,0 8 15,40,1471359
2570,1122,3 14 4,40,1471306
2571,1140,6 12 2,40,1471272
2572,1136,6 12 1,40,1471272
2573,1183,15 1 0,40,1471246
2574,1158,10 4 4,40,1471140
2575,1133,5 11 4,40,1471140
2576,1165,11 5 2,40,1471109
2577,1162,11 5 1,40,1471109
2578,1111,1 11 10,40,1470939
2579,1116,2 5 15,40,1470915
2580,1138,6 6 8,40,1470856
2581,1121,3 8 10,40,1470767
2582,1147,8 1 10,40,1470680
2583,1155,9 3 7,40,1470665
2584,1151,9 3 6,40,1470665
2585,1134,5 4 12,40,1470659
2586,1131,5 4 11,40,1470659
2587,1118,2 13 7,40,1470581
2588,1115,2 13 6,40,1470581
2589,1129,4 10 7,40,1470497
2590,1126,4 10 6,40,1470497
2591,1173,13 0 4,40,1470309
2592,1106,0 9 14,40,1470244
2593,1180,14 1 2,40,1470209
2594,1176,14 1 1,40,1470209
2595,1150,8 9 2,40,1470045
2596,1146,8 9 1,40,1470045
2597,1116,2 6 14,40,1469980
2598,1143,7 8 4,40,1469977
2599,1147,8 2 9,40,1469692
2600,1131,5 5 10,40,1469560
2601,1159,10 5 3,40,1469560
2602,1126,4 2 15,40,1469407
2603,1139,6 7 7,40,1469401
2604,1135,6 7 6,40,1469401
2605,1121,3 9 9,40,1469350
2606,1111,1 12 9,40,1469350
2607,1152,9 4 5,40,1469313
2608,1162,11 6 0,40,1469298
2609,1133,5 12 3,40,1469148
2610,1123,3 15 3,40,1469148
2611,1136,6 13 0,40,1469054
2612,1143,7 0 13,40,1468998
2613,1106,0 10 13,40,1468998
2614,1173,13 1 3,40,1468983
2615,1117,2 7 13,40,1468910
2616,1166,12 0 5,40,1468810
2617,1126,4 11 5,40,1468727
2618,1126,4 3 14,40,1468659
2619,1177,14 2 0,40,1468648
2620,1115,2 14 5,40,1468643
2621,1148,8 3 8,40,1468563
2622,1131,5 6 9,40,1468323
2623,1143,7 1 12,40,1468228
2624,1140,7 1 11,40,1468228
2625,1143,7 9 3,40,1468158
2626,1146,8 10 0,40,1467998
2627,1159,10 6 2,40,1467836
2628,1155,10 6 1,40,1467836
2629,1152,9 5 4,40,1467817
2630,1136,6 8 5,40,1467806
2631,1122,3 10 8,40,1467799
2632,1127,4 4 13,40,1467774
2633,1117,2 8 12,40,1467707
2634,1114,2 8 11,40,1467707
2635,1111,1 13 8,40,1467629
2636,1107,0 11 12,40,1467621
2637,1103,0 11 11,40,1467621
2638,1167,12 1 4,40,1467568
2639,1174,13 2 2,40,1467509
2640,1170,13 2 1,40,1467509
2641,1140,7 2 10,40,1467319
2642,1148,8 4 7,40,1467293
2643,1145,8 4 6,40,1467293
2644,1163,11 0 7,40,1467124
2645,1160,11 0 6,40,1467124
2646,1133,5 13 2,40,1467018
2647,1130,5 13 1,40,1467018
2648,1132,5 7 8,40,1466949
2649,1126,4 12 4,40,1466820
2650,1127,4 5 12,40,1466752
2651,1124,4 5 11,40,1466752
2652,1115,2 15 4,40,1466571
2653,1109,1 6 15,40,1466569
2654,1114,2 9 10,40,1466371
2655,1136,6 0 14,40,1466281
2656,1141,7 3 9,40,1466270
2657,1143,7 10 2,40,1466200
2658,1140,7 10 1,40,1466200
2659,1167,12 2 3,40,1466180
2660,1152,9 6 3,40,1466180
2661,1104,0 12 10,40,1466112
2662,1122,3 11 7,40,1466112
2663,1119,3 11 6,40,1466112
2664,1136,6 9 4,40,1466073
2665,1156,10 7 0,40,1465969
2666,1160,11 1 5,40,1465965
2667,1170,13 3 0,40,1465887
2668,1145,8 5 5,40,1465881
2669,1111,1 14 7,40,1465775
2670,1108,1 14 6,40,1465775
2671,1124,4 6 10,40,1465595
2672,1136,6 1 13,40,1465588
2673,1109,1 7 14,40,1465576
2674,1119,3 3 15,40,1465505
2675,1132,5 8 7,40,1465438
2676,1129,5 8 6,40,1465438
2677,1157,10 0 8,40,1465250
2678,1141,7 4 8,40,1465080
2679,1115,2 10 9,40,1464901
2680,1126,4 13 3,40,1464778
2681,1137,6 2 12,40,1464756
2682,1133,6 2 11,40,1464756
2683,1130,5 14 0,40,1464751
2684,1119,3 4 14,40,1464696
2685,1161,11 2 4,40,1464661
2686,1168,12 3 2,40,1464645
2687,1164,12 3 1,40,1464645
2688,1104,0 13 9,40,1464473
2689,1110,1 8 13,40,1464451
2690,1152,9 7 2,40,1464400
2691,1149,9 7 1,40,1464400
2692,1145,8 6 4,40,1464328
2693,1125,4 7 9,40,1464302
2694,1119,3 12 5,40,1464291
2695,1136,6 10 3,40,1464201
2696,1157,10 1 7,40,1464173
2697,1154,10 1 6,40,1464173
2698,1140,7 11 0,40,1464101
2699,1129,5 9 5,40,1463789
2700,1108,1 15 5,40,1463789
2701,1134,6 3 10,40,1463785
2702,1120,3 5 13,40,1463751
2703,1142,7 5 7,40,1463751
2704,1138,7 5 6,40,1463751
2705,1128,5 0 15,40,1463377
2706,1115,2 11 8,40,1463297
2707,1161,11 3 3,40,1463212
2708,1110,1 9 12,40,1463193
2709,1107,1 9 11,40,1463193
2710,1150,9 0 9,40,1463189
2711,1164,12 4 0,40,1462964
2712,1154,10 2 5,40,1462952
2713,1125,4 8 8,40,1462872
2714,1129,5 1 14,40,1462758
2715,1104,0 14 8,40,1462702
2716,1134,6 4 9,40,1462676
2717,1120,3 6 12,40,1462672
2718,1117,3 6 11,40,1462672
2719,1146,8 7 3,40,1462635
2720,1126,4 14 2,40,1462600
2721,1123,4 14 1,40,1462600
2722,1149,9 8 0,40,1462477
2723,1119,3 13 4,40,1462335
2724,1139,7 6 5,40,1462282
2725,1150,9 1 8,40,1462192
2726,1136,6 11 2,40,1462191
2727,1133,6 11 1,40,1462191
2728,1102,0 7 15,40,1462046
2729,1130,5 2 13,40,1462003
2730,1129,5 10 4,40,1462003
2731,1107,1 10 10,40,1461803
2732,1161,11 4 2,40,1461618
2733,1158,11 4 1,40,1461618
2734,1154,10 3 4,40,1461587
2735,1115,2 12 7,40,1461559
2736,1112,2 12 6,40,1461559
2737,1179,15 0 0,40,1461503
2738,1118,3 7 10,40,1461458
2739,1135,6 5 8,40,1461428
2740,1112,2 4 15,40,1461425
2741,1125,4 9 7,40,1461306
2742,1122,4 9 6,40,1461306
2743,1130,5 3 12,40,1461109
2744,1127,5 3 11,40,1461109
2745,1151,9 2 7,40,1461053
2746,1147,9 2 6,40,1461053
2747,1102,0 8 14,40,1460997
2748,1143,8 0 10,40,1460941
2749,1104,0 15 7,40,1460800
2750,1101,0 15 6,40,1460800
2751,1146,8 8 2,40,1460800
2752,1142,8 8 1,40,1460800
2753,1139,7 7 4,40,1460673
2754,1113,2 5 14,40,1460557
2755,1176,14 0 2,40,1460472
2756,1172,14 0 1,40,1460472
2757,1123,4 15 0,40,1460285
2758,1108,1 11 9,40,1460280
2759,1119,3 14 3,40,1460244
2760,1118,3 8 9,40,1460109
2761,1127,5 4 10,40,1460079
2762,1155,10 4 3,40,1460079
2763,1129,5 11 3,40,1460079
2764,1135,6 6 7,40,1460041
2765,1132,6 6 6,40,1460041
2766,1133,6 12 0,40,1460041
2767,1143,8 1 9,40,1460023
2768,1158,11 5 0,40,1459879
2769,1103,0 9 13,40,1459817
2770,1148,9 3 5,40,1459772
2771,1122,4 1 15,40,1459740
2772,1112,2 13 5,40,1459688
2773,1122,4 10 5,40,1459604
2774,1113,2 6 13,40,1459554
2775,1169,13 0 3,40,1459254
2776,1122,4 2 14,40,1459060
2777,1173,14 1 0,40,1458986
2778,1144,8 2 8,40,1458965
2779,1139,7 8 3,40,1458925
2780,1128,5 5 9,40,1458911
2781,1143,8 9 0,40,1458823
2782,1118,3 9 8,40,1458625
2783,1108,1 12 8,40,1458625
2784,1132,6 7 5,40,1458516
2785,1139,7 0 12,40,1458505
2786,1136,7 0 11,40,1458505
2787,1103,0 10 12,40,1458505
2788,1100,0 10 11,40,1458505
2789,1155,10 5 2,40,1458427
2790,1152,10 5 1,40,1458427
2791,1114,2 7 12,40,1458418
2792,1110,2 7 11,40,1458418
2793,1148,9 4 4,40,1458348
2794,1123,4 3 13,40,1458243
2795,1130,5 12 2,40,1458018
2796,1126,5 12 1,40,1458018
2797,1119,3 15 2,40,1458018
2798,1116,3 15 1,40,1458018
2799,1170,13 1 2,40,1457854
2800,1166,13 1 1,40,1457854
2801,1163,12 0 4,40,1457849
2802,1122,4 11 4,40,1457766
2803,1144,8 3 7,40,1457765
2804,1141,8 3 6,40,1457765
2805,1112,2 14 4,40,1457683
2806,1137,7 1 10,40,1457665
2807,1128,5 6 8,40,1457606
2808,1123,4 4 12,40,1457289
2809,1120,4 4 11,40,1457289
2810,1105,1 5 15,40,1457168
2811,1111,2 8 10,40,1457148
2812,1100,0 11 10,40,1457062
2813,1139,7 9 2,40,1457036
2814,1136,7 9 1,40,1457036
2815,1119,3 10 7,40,1457006
2816,1115,3 10 6,40,1457006
2817,1132,6 8 4,40,1456852
2818,1108,1 13 7,40,1456837
2819,1105,1 13 6,40,1456837
2820,1148,9 5 3,40,1456781
2821,1137,7 2 9,40,1456686
2822,1152,10 6 0,40,1456631
2823,1163,12 1 3,40,1456534
2824,1141,8 4 5,40,1456424
2825,1167,13 2 0,40,1456306
2826,1156,11 0 5,40,1456256
2827,1106,1 6 14,40,1456241
2828,1121,4 5 10,40,1456200
2829,1128,5 7 7,40,1456163
2830,1125,5 7 6,40,1456163
2831,1115,3 2 15,40,1455927
2832,1132,6 0 13,40,1455882
2833,1126,5 13 0,40,1455819
2834,1123,4 12 3,40,1455792
2835,1111,2 9 9,40,1455745
2836,1138,7 3 8,40,1455567
2837,1112,2 15 3,40,1455544
2838,1101,0 12 9,40,1455488
2839,1115,3 11 5,40,1455252
2840,1116,3 3 14,40,1455185
2841,1106,1 7 13,40,1455182
2842,1133,6 1 12,40,1455119
2843,1130,6 1 11,40,1455119
2844,1164,12 2 2,40,1455072
2845,1160,12 2 1,40,1455072
2846,1149,9 6 2,40,1455072
2847,1145,9 6 1,40,1455072
2848,1133,6 9 3,40,1455050
2849,1157,11 1 4,40,1455025
2850,1136,7 10 0,40,1455007
2851,1121,4 6 9,40,1454975
2852,1142,8 5 4,40,1454942
2853,1105,1 14 5,40,1454917
2854,1125,5 8 5,40,1454583
2855,1153,10 0 7,40,1454476
2856,1150,10 0 6,40,1454476
2857,1116,3 4 13,40,1454308
2858,1138,7 4 7,40,1454308
2859,1135,7 4 6,40,1454308
2860,1130,6 2 10,40,1454218
2861,1111,2 10 8,40,1454208
2862,1107,1 8 12,40,1453990
2863,1104,1 8 11,40,1453990
2864,1101,0 13 8,40,1453783
2865,1123,4 13 2,40,1453681
2866,1119,4 13 1,40,1453681
2867,1157,11 2 3,40,1453648
2868,1121,4 7 8,40,1453613
2869,1161,12 3 0,40,1453465
2870,1116,3 12 4,40,1453363
2871,1150,10 1 5,40,1453327
2872,1142,8 6 3,40,1453318
2873,1117,3 5 12,40,1453296
2874,1114,3 5 11,40,1453296
2875,1145,9 7 0,40,1453221
2876,1131,6 3 9,40,1453178
2877,1133,6 10 2,40,1453109
2878,1129,6 10 1,40,1453109
2879,1125,5 0 14,40,1453071
2880,1135,7 5 5,40,1452909
2881,1126,5 9 4,40,1452865
2882,1105,1 15 4,40,1452865
2883,1098,0 6 15,40,1452734
2884,1104,1 9 10,40,1452666
2885,1112,2 11 7,40,1452537
2886,1108,2 11 6,40,1452537
2887,1146,9 0 8,40,1452509
2888,1126,5 1 13,40,1452384
2889,1114,3 6 10,40,1452149
2890,1158,11 3 2,40,1452127
2891,1154,11 3 1,40,1452127
2892,1122,4 8 7,40,1452116
2893,1119,4 8 6,40,1452116
2894,1151,10 2 4,40,1452034
2895,1131,6 4 8,40,1451999
2896,1101,0 14 7,40,1451947
2897,1098,0 14 6,40,1451947
2898,1109,2 3 15,40,1451936
2899,1099,0 7 14,40,1451750
2900,1126,5 2 12,40,1451560
2901,1123,5 2 11,40,1451560
2902,1142,8 7 2,40,1451554
2903,1139,8 7 1,40,1451554
2904,1147,9 1 7,40,1451441
2905,1144,9 1 6,40,1451441
2906,1119,4 14 0,40,1451435
2907,1135,7 6 4,40,1451370
2908,1116,3 13 3,40,1451340
2909,1104,1 10 9,40,1451210
2910,1109,2 4 14,40,1451134
2911,1129,6 11 0,40,1451029
2912,1126,5 10 3,40,1451010
2913,1114,3 7 9,40,1450868
2914,1109,2 12 5,40,1450733
2915,1131,6 5 7,40,1450682
2916,1128,6 5 6,40,1450682
2917,1099,0 8 13,40,1450635
2918,1124,5 3 10,40,1450598
2919,1151,10 3 3,40,1450598
2920,1119,4 9 5,40,1450482
2921,1154,11 4 0,40,1450460
2922,1140,8 0 9,40,1450354
2923,1144,9 2 5,40,1450231
2924,1110,2 5 13,40,1450198
2925,1118,4 0 15,40,1450073
2926,1098,0 15 5,40,1449979
2927,1136,7 7 3,40,1449691
2928,1139,8 8 0,40,1449648
2929,1104,1 11 8,40,1449621
2930,1124,5 4 9,40,1449499
2931,1119,4 1 14,40,1449460
2932,1115,3 8 8,40,1449451
2933,1100,0 9 12,40,1449389
2934,1097,0 9 11,40,1449389
2935,1140,8 1 8,40,1449366
2936,1169,14 0 0,40,1449324
2937,1128,6 6 5,40,1449226
2938,1116,3 14 2,40,1449181
2939,1112,3 14 1,40,1449181
2940,1110,2 6 12,40,1449129
2941,1107,2 6 11,40,1449129
2942,1151,10 4 2,40,1449018
2943,1148,10 4 1,40,1449018
2944,1126,5 11 2,40,1449018
2945,1123,5 11 1,40,1449018
2946,1144,9 3 4,40,1448878
2947,1109,2 13 4,40,1448795
2948,1119,4 2 13,40,1448712
2949,1119,4 10 4,40,1448712
2950,1125,5 5 8,40,1448262
2951,1141,8 2 7,40,1448237
2952,1137,8 2 6,40,1448237
2953,1166,13 0 2,40,1448199
2954,1162,13 0 1,40,1448199
2955,1133,7 0 10,40,1448012
2956,1097,0 10 10,40,1448012
2957,1107,2 7 10,40,1447926
2958,1115,3 9 7,40,1447900
2959,1112,3 9 6,40,1447900
2960,1105,1 12 7,40,1447900
2961,1101,1 12 6,40,1447900
2962,1136,7 8 2,40,1447872
2963,1132,7 8 1,40,1447872
2964,1120,4 3 12,40,1447827
2965,1117,4 3 11,40,1447827
2966,1102,1 4 15,40,1447767
2967,1129,6 7 4,40,1447632
2968,1145,9 4 3,40,1447382
2969,1148,10 5 0,40,1447294
2970,1133,7 1 9,40,1447103
2971,1138,8 3 5,40,1446967
2972,1102,1 5 14,40,1446907
2973,1125,5 6 7,40,1446888
2974,1122,5 6 6,40,1446888
2975,1160,12 0 3,40,1446888
2976,1123,5 12 0,40,1446888
2977,1112,3 15 0,40,1446888
2978,1117,4 4 10,40,1446805
2979,1119,4 11 3,40,1446805
2980,1163,13 1 0,40,1446725
2981,1109,2 14 3,40,1446723
2982,1108,2 8 9,40,1446589
2983,1097,0 11 9,40,1446504
2984,1112,3 1 15,40,1446348
2985,1112,3 10 5,40,1446213
2986,1134,7 2 8,40,1446053
2987,1102,1 13 5,40,1446046
2988,1103,1 6 13,40,1445914
2989,1133,7 9 0,40,1445914
2990,1129,6 8 3,40,1445899
2991,1145,9 5 2,40,1445745
2992,1142,9 5 1,40,1445745
2993,1112,3 2 14,40,1445674
2994,1118,4 5 9,40,1445648
2995,1138,8 4 4,40,1445555
2996,1160,12 1 2,40,1445499
2997,1156,12 1 1,40,1445499
2998,1129,6 0 12,40,1445483
2999,1126,6 0 11,40,1445483
3000,1153,11 0 4,40,1445389
3001,1122,5 7 5,40,1445376
3002,1108,2 9 8,40,1445119
3003,1113,3 3 13,40,1444864
3004,1097,0 12 8,40,1444864
3005,1134,7 3 7,40,1444864
3006,1131,7 3 6,40,1444864
3007,1103,1 7 12,40,1444788
3008,1100,1 7 11,40,1444788
3009,1119,4 12 2,40,1444763
3010,1116,4 12 1,40,1444763
3011,1126,6 1 10,40,1444651
3012,1109,2 15 2,40,1444518
3013,1106,2 15 1,40,1444518
3014,1112,3 11 4,40,1444392
3015,1118,4 6 8,40,1444355
3016,1153,11 1 3,40,1444085
3017,1102,1 14 4,40,1444060
3018,1129,6 9 2,40,1444027
3019,1126,6 9 1,40,1444027
3020,1138,8 5 3,40,1444002
3021,1157,12 2 0,40,1443965
3022,1142,9 6 0,40,1443965
3023,1113,3 4 12,40,1443920
3024,1110,3 4 11,40,1443920
3025,1122,5 8 4,40,1443727
3026,1146,10 0 5,40,1443703
3027,1127,6 2 9,40,1443680
3028,1131,7 4 5,40,1443535
3029,1100,1 8 10,40,1443530
3030,1108,2 10 7,40,1443515
3031,1105,2 10 6,40,1443515
3032,1095,0 5 15,40,1443421
3033,1098,0 13 7,40,1443094
3034,1094,0 13 6,40,1443094
3035,1118,4 7 7,40,1442925
3036,1115,4 7 6,40,1442925
3037,1110,3 5 10,40,1442841
3038,1122,5 0 13,40,1442766
3039,1154,11 2 2,40,1442636
3040,1150,11 2 1,40,1442636
3041,1116,4 13 0,40,1442585
3042,1127,6 3 8,40,1442571
3043,1095,0 6 14,40,1442503
3044,1147,10 1 4,40,1442481
3045,1105,2 2 15,40,1442446
3046,1112,3 12 3,40,1442436
3047,1139,8 6 2,40,1442308
3048,1135,8 6 1,40,1442308
3049,1101,1 9 9,40,1442140
3050,1132,7 5 4,40,1442066
3051,1126,6 10 0,40,1442016
3052,1123,5 1 12,40,1442010
3053,1120,5 1 11,40,1442010
3054,1122,5 9 3,40,1441941
3055,1102,1 15 3,40,1441941
3056,1143,9 0 7,40,1441829
3057,1140,9 0 6,40,1441829
3058,1105,2 11 5,40,1441778
3059,1105,2 3 14,40,1441711
3060,1111,3 6 9,40,1441626
3061,1096,0 7 13,40,1441454
3062,1115,4 8 5,40,1441359
3063,1128,6 4 7,40,1441323
3064,1125,6 4 6,40,1441323
3065,1095,0 14 5,40,1441192
3066,1120,5 2 10,40,1441117
3067,1147,10 2 3,40,1441117
3068,1151,11 3 0,40,1441042
3069,1106,2 4 13,40,1440842
3070,1140,9 1 5,40,1440690
3071,1101,1 10 8,40,1440617
3072,1135,8 7 0,40,1440473
3073,1132,7 6 3,40,1440457
3074,1112,3 13 2,40,1440345
3075,1109,3 13 1,40,1440345
3076,1111,3 7 8,40,1440277
3077,1096,0 8 12,40,1440274
3078,1093,0 8 11,40,1440274
3079,1120,5 3 9,40,1440086
3080,1123,5 10 2,40,1440018
3081,1119,5 10 1,40,1440018
3082,1125,6 5 5,40,1439936
3083,1105,2 12 4,40,1439906
3084,1115,4 0 14,40,1439861
3085,1106,2 5 12,40,1439840
3086,1103,2 5 11,40,1439840
3087,1136,8 0 8,40,1439768
3088,1115,4 9 4,40,1439657
3089,1148,10 3 2,40,1439608
3090,1144,10 3 1,40,1439608
3091,1141,9 2 4,40,1439408
3092,1116,4 1 13,40,1439181
3093,1095,0 15 4,40,1439159
3094,1093,0 9 10,40,1438962
3095,1101,1 11 7,40,1438962
3096,1098,1 11 6,40,1438962
3097,1121,5 4 8,40,1438918
3098,1111,3 8 7,40,1438793
3099,1108,3 8 6,40,1438793
3100,1137,8 1 7,40,1438709
3101,1134,8 1 6,40,1438709
3102,1132,7 7 2,40,1438708
3103,1129,7 7 1,40,1438708
3104,1104,2 6 10,40,1438703
3105,1125,6 6 4,40,1438411
3106,1098,1 3 15,40,1438366
3107,1116,4 2 12,40,1438364
3108,1113,4 2 11,40,1438364
3109,1109,3 14 0,40,1438119
3110,1141,9 3 3,40,1437984
3111,1144,10 4 0,40,1437956
3112,1119,5 11 0,40,1437956
3113,1105,2 13 3,40,1437901
3114,1116,4 10 3,40,1437819
3115,1121,5 5 7,40,1437613
3116,1118,5 5 6,40,1437613
3117,1099,1 4 14,40,1437572
3118,1130,7 0 9,40,1437519
3119,1094,0 10 9,40,1437519
3120,1134,8 2 5,40,1437509
3121,1104,2 7 9,40,1437434
3122,1113,4 3 10,40,1437411
3123,1108,3 9 5,40,1437174
3124,1098,1 12 5,40,1437174
3125,1159,13 0 0,40,1437144
3126,1129,7 8 0,40,1436820
3127,1108,3 0 15,40,1436770
3128,1125,6 7 3,40,1436747
3129,1099,1 5 13,40,1436645
3130,1130,7 1 8,40,1436540
3131,1141,9 4 2,40,1436417
3132,1138,9 4 1,40,1436417
3133,1114,4 4 9,40,1436321
3134,1118,5 6 5,40,1436170
3135,1134,8 3 4,40,1436168
3136,1108,3 1 14,40,1436163
3137,1104,2 8 8,40,1436030
3138,1094,0 11 8,40,1435945
3139,1156,12 0 2,40,1435927
3140,1153,12 0 1,40,1435927
3141,1116,4 11 2,40,1435845
3142,1112,4 11 1,40,1435845
3143,1105,2 14 2,40,1435763
3144,1102,2 14 1,40,1435763
3145,1100,1 6 12,40,1435586
3146,1097,1 6 11,40,1435586
3147,1109,3 2 13,40,1435421
3148,1131,7 2 7,40,1435421
3149,1127,7 2 6,40,1435421
3150,1109,3 10 4,40,1435421
3151,1098,1 13 4,40,1435255
3152,1114,4 5 8,40,1435096
3153,1123,6 0 10,40,1435083
3154,1126,6 8 2,40,1434945
3155,1122,6 8 1,40,1434945
3156,1138,9 5 0,40,1434709
3157,1135,8 4 3,40,1434686
3158,1119,5 7 4,40,1434590
3159,1110,3 3 12,40,1434544
