rank,cp,ivs,maxlevel,stat-product
2269,2485,9 9 9,37,3452849
2270,2492,13 11 7,36,3452772
2271,2486,8 12 2,38,3452723
2272,2488,6 5 5,39.5,3452709
2273,2483,12 12 12,35,3452704
2274,2496,7 2 8,39.5,3452649
2275,2490,7 2 7,39.5,3452649
2276,2496,15 5 14,35.5,3452603
2277,2484,7 0 14,38.5,3452600
2278,2490,10 13 1,37.5,3452549
2279,2490,7 9 2,39,3452525
2280,2468,1 3 10,40,3452520
2281,2462,1 3 9,40,3452520
2282,2482,4 3 7,40,3452520
2283,2483,8 5 12,37.5,3452448
2284,2482,7 14 1,38,3452448
2285,2460,0 6 7,40,3452428
2286,2497,10 8 2,38.5,3452426
2287,2500,11 11 3,37.5,3452404
2288,2493,11 11 2,37.5,3452404
2289,2495,14 8 12,35.5,3452394
2290,2487,14 7 15,35,3452356
2291,2489,9 10 3,38,3452310
2292,2491,12 7 13,36,3452287
2293,2485,12 7 12,36,3452287
2294,2500,13 5 12,36.5,3452260
2295,2497,8 7 1,39.5,3452172
2296,2486,9 15 0,37.5,3452009
2297,2480,3 6 5,40,3452006
2298,2473,3 6 4,40,3452006
2299,2497,10 0 11,38.5,3452002
2300,2498,14 14 6,35.5,3451982
2301,2492,14 14 5,35.5,3451982
2302,2493,13 4 15,36,3451945
2303,2483,13 15 10,34.5,3451904
2304,2489,8 6 9,38,3451750
2305,2483,8 6 8,38,3451750
2306,2500,12 14 1,37,3451642
2307,2490,5 8 1,40,3451632
2308,2483,5 8 0,40,3451632
2309,2500,13 6 8,37,3451627
2310,2491,9 3 11,38,3451613
2311,2491,12 8 9,36.5,3451609
2312,2486,14 13 11,34.5,3451508
2313,2485,7 9 4,38.5,3451485
2314,2495,14 9 8,36,3451474
2315,2486,13 10 13,35,3451373
2316,2483,6 5 7,39,3451358
2317,2484,9 2 14,37.5,3451317
2318,2493,8 7 3,39,3451313
2319,2485,10 13 3,37,3451290
2320,2495,7 3 4,40,3451276
2321,2490,5 0 10,40,3451209
2322,2484,5 0 9,40,3451209
2323,2499,10 8 5,38,3451203
2324,2492,10 8 4,38,3451203
2325,2483,12 13 8,35.5,3451200
2326,2496,11 4 13,37,3451113
2327,2489,11 4 12,37,3451113
2328,2488,10 7 10,37,3451014
2329,2491,7 2 10,39,3450981
2330,2485,7 2 9,39,3450981
2331,2497,9 4 8,38.5,3450975
2332,2495,11 11 5,37,3450974
2333,2488,11 11 4,37,3450974
2334,2485,5 8 3,39.5,3450953
2335,2485,7 1 13,38.5,3450928
2336,2484,9 10 5,37.5,3450901
2337,2483,11 10 10,36,3450859
2338,2470,2 0 12,40,3450801
2339,2496,11 5 9,37.5,3450728
2340,2481,15 10 15,34,3450658
2341,2489,15 11 12,34.5,3450440
2342,2486,13 11 9,35.5,3450422
2343,2500,9 5 2,39.5,3450417
2344,2494,12 14 3,36.5,3450364
2345,2493,6 6 2,40,3450317
2346,2498,13 12 4,36.5,3450316
2347,2463,1 4 8,40,3450163
2348,2488,8 7 5,38.5,3450107
2349,2491,7 3 6,39.5,3450104
2350,2498,10 1 10,38.5,3450026
2351,2497,12 2 11,37.5,3450025
2352,2467,1 11 1,40,3450024
2353,2460,1 11 0,40,3450024
2354,2498,12 9 6,37,3449970
2355,2483,4 4 6,40,3449850
2356,2497,15 6 13,35.5,3449844
2357,2492,14 14 8,35,3449767
2358,2486,14 14 7,35,3449767
2359,2471,2 9 2,40,3449687
2360,2498,10 0 14,38,3449661
2361,2492,10 0 13,38,3449661
2362,2494,10 8 7,37.5,3449627
2363,2487,10 8 6,37.5,3449627
2364,2489,6 6 4,39.5,3449471
2365,2494,13 5 14,36,3449465
2366,2497,12 1 15,37,3449413
2367,2485,5 0 12,39.5,3449411
2368,2496,9 5 4,39,3449393
2369,2461,0 7 6,40,3449391
2370,2488,14 8 14,35,3449358
2371,2494,13 6 10,36.5,3449344
2372,2485,12 7 15,35.5,3449294
2373,2495,15 12 9,35,3449253
2374,2485,9 3 13,37.5,3449239
2375,2485,5 1 8,40,3449232
2376,2489,11 11 7,36.5,3449184
2377,2483,11 11 6,36.5,3449184
2378,2486,12 8 11,36,3449131
2379,2471,2 1 11,40,3449130
2380,2492,9 4 10,38,3449101
2381,2486,7 2 12,38.5,3448977
2382,2495,14 9 11,35.5,3448961
2383,2489,14 9 10,35.5,3448961
2384,2499,8 0 9,39.5,3448906
2385,2494,9 11 0,38.5,3448867
2386,2489,12 14 5,36,3448719
2387,2497,14 15 2,36,3448706
2388,2474,3 7 3,40,3448648
2389,2486,7 3 8,39,3448595
2390,2482,10 7 12,36.5,3448572
2391,2483,8 7 7,38,3448555
2392,2492,13 12 6,36,3448500
2393,2490,11 5 11,37,3448478
2394,2490,11 4 15,36.5,3448358
2395,2484,11 4 14,36.5,3448358
2396,2497,10 9 1,38.5,3448331
2397,2490,7 10 1,39,3448314
2398,2483,7 10 0,39,3448314
2399,2496,7 4 3,40,3448286
2400,2484,6 6 6,39,3448283
2401,2500,13 7 7,37,3448270
2402,2498,8 8 0,39.5,3448196
2403,2498,9 5 7,38.5,3448023
2404,2491,9 5 6,38.5,3448023
2405,2492,12 9 8,36.5,3448014
2406,2486,8 13 1,38,3447999
2407,2490,9 11 2,38,3447984
2408,2493,10 1 12,38,3447839
2409,2493,11 12 1,37.5,3447793
2410,2499,10 2 9,38.5,3447767
2411,2487,13 11 12,35,3447708
2412,2489,10 8 9,37,3447700
2413,2482,10 8 8,37,3447700
2414,2497,11 6 8,37.5,3447654
2415,2498,12 3 10,37.5,3447639
2416,2495,14 10 7,36,3447599
2417,2490,10 14 0,37.5,3447540
2418,2464,1 5 7,40,3447529
2419,2494,8 8 2,39,3447507
2420,2498,12 2 14,37,3447463
2421,2486,7 10 3,38.5,3447444
2422,2496,12 10 2,37.5,3447359
2423,2483,7 15 0,38,3447329
2424,2493,10 9 3,38,3447278
2425,2491,7 4 5,39.5,3447277
2426,2472,2 2 10,40,3447180
2427,2466,2 2 9,40,3447180
2428,2486,14 14 10,34.5,3447180
2429,2482,15 11 14,34,3447154
2430,2495,15 13 5,35.5,3447086
2431,2494,8 0 11,39,3447084
2432,2492,14 15 4,35.5,3447038
2433,2484,11 11 9,36,3447034
2434,2486,10 0 15,37.5,3446984
2435,2486,5 2 7,40,3446974
2436,2484,4 5 5,40,3446899
2437,2477,4 5 4,40,3446899
2438,2486,9 4 12,37.5,3446884
2439,2498,15 7 12,35.5,3446810
2440,2500,8 1 8,39.5,3446775
2441,2493,8 1 7,39.5,3446775
2442,2485,9 11 4,37.5,3446745
2443,2495,13 6 13,36,3446709
2444,2488,13 6 12,36,3446709
2445,2484,12 14 7,35.5,3446707
2446,2491,15 6 15,35,3446653
2447,2493,6 7 1,40,3446630
2448,2486,6 7 0,40,3446630
2449,2488,11 12 3,37,3446536
2450,2489,15 12 11,34.5,3446501
2451,2489,8 8 4,38.5,3446468
2452,2485,10 14 2,37,3446457
2453,2500,12 15 0,37,3446348
2454,2487,13 12 8,35.5,3446319
2455,2493,9 5 9,38,3446310
2456,2486,9 5 8,38,3446310
2457,2495,13 7 9,36.5,3446151
2458,2489,14 9 13,35,3446087
2459,2461,0 8 5,40,3446078
2460,2455,0 8 4,40,3446078
2461,2498,15 8 8,36,3446009
2462,2496,9 6 3,39,3445994
2463,2489,6 7 3,39.5,3445952
2464,2496,14 3 15,36,3445939
2465,2498,12 10 5,37,3445931
2466,2491,12 10 4,37,3445931
2467,2487,7 4 7,39,3445928
2468,2485,11 5 13,36.5,3445880
2469,2496,11 7 4,38,3445873
2470,2488,10 9 5,37.5,3445871
2471,2494,10 2 11,38,3445736
2472,2487,12 9 10,36,3445701
2473,2471,2 10 1,40,3445648
2474,2464,2 10 0,40,3445648
2475,2498,13 13 3,36.5,3445595
2476,2491,11 6 10,37,3445565
2477,2498,8 2 4,40,3445531
2478,2483,10 8 11,36.5,3445419
2479,2487,10 1 14,37.5,3445314
2480,2490,14 10 9,35.5,3445252
2481,2495,12 15 2,36.5,3445249
2482,2488,12 15 1,36.5,3445249
2483,2499,12 3 13,37,3445234
2484,2493,12 3 12,37,3445234
2485,2500,10 3 8,38.5,3445225
2486,2495,8 1 10,39,3445110
2487,2488,8 1 9,39,3445110
2488,2484,8 8 6,38,3445081
2489,2496,7 5 2,40,3445010
2490,2474,3 8 2,40,3445010
2491,2486,14 15 6,35,3444996
2492,2499,12 4 9,37.5,3444973
2493,2467,2 3 8,40,3444952
2494,2488,8 0 13,38.5,3444929
2495,2485,6 7 5,39,3444929
2496,2483,11 12 5,36.5,3444917
2497,2496,15 13 8,35,3444873
2498,2489,15 13 7,35,3444873
2499,2492,9 6 5,38.5,3444790
2500,2464,1 6 6,40,3444617
2501,2486,5 3 6,40,3444433
2502,2494,8 2 6,39.5,3444361
2503,2497,11 7 7,37.5,3444300
2504,2491,11 7 6,37.5,3444300
2505,2492,7 5 4,39.5,3444166
2506,2493,12 10 7,36.5,3444143
2507,2486,12 10 6,36.5,3444143
2508,2483,10 9 7,37,3444109
2509,2498,10 10 0,38.5,3443955
2510,2493,13 13 5,36,3443953
2511,2500,13 1 11,37.5,3443833
2512,2489,12 15 4,36,3443780
2513,2483,12 15 3,36,3443780
2514,2492,15 7 14,35,3443778
2515,2499,10 4 4,39,3443769
2516,2489,13 6 15,35.5,3443721
2517,2482,13 6 14,35.5,3443721
2518,2489,13 7 11,36,3443677
2519,2478,4 6 3,40,3443667
2520,2497,14 5 10,36.5,3443588
2521,2497,14 4 14,36,3443586
2522,2499,15 8 11,35.5,3443500
2523,2492,15 8 10,35.5,3443500
2524,2475,3 0 11,40,3443471
2525,2496,14 11 6,36,3443448
2526,2494,8 9 1,39,3443418
2527,2487,8 9 0,39,3443418
2528,2483,15 12 13,34,3443381
2529,2490,9 12 1,38,3443379
2530,2488,6 0 8,40,3443370
2531,2489,10 2 13,37.5,3443367
2532,2495,10 3 10,38,3443354
2533,2487,9 6 7,38,3443240
2534,2486,11 6 12,36.5,3443127
2535,2490,8 1 12,38.5,3443109
2536,2483,8 1 11,38.5,3443109
2537,2500,13 0 15,37,3443094
2538,2493,10 10 2,38,3443073
2539,2486,8 14 0,38,3442997
2540,2487,7 5 6,39,3442980
2541,2493,11 13 0,37.5,3442903
2542,2497,12 11 1,37.5,3442868
2543,2489,8 2 8,39,3442854
2544,2483,14 9 15,34.5,3442852
2545,2494,12 4 11,37,3442727
2546,2496,13 8 8,36.5,3442680
2547,2499,8 3 3,40,3442671
2548,2489,8 9 3,38.5,3442549
2549,2483,8 9 2,38.5,3442549
2550,2490,14 10 12,35,3442543
2551,2484,14 10 11,35,3442543
2552,2455,0 9 3,40,3442489
2553,2493,12 3 15,36.5,3442484
2554,2487,12 3 14,36.5,3442484
2555,2467,2 4 7,40,3442445
2556,2483,8 0 15,38,3442441
2557,2495,10 4 6,38.5,3442402
2558,2492,11 7 9,37,3442375
2559,2486,11 7 8,37,3442375
2560,2454,0 0 13,40,3442351
2561,2497,9 7 2,39,3442313
2562,2485,9 12 3,37.5,3442313
2563,2490,15 13 10,34.5,3442291
2564,2483,15 13 9,34.5,3442291
2565,2495,15 14 4,35.5,3442258
2566,2499,15 9 7,36,3442257
2567,2483,6 8 1,39.5,3442151
2568,2500,13 9 2,37.5,3442142
2569,2496,11 8 3,38,3442072
2570,2500,12 5 8,37.5,3442026
2571,2487,12 10 9,36,3441996
2572,2487,13 13 7,35.5,3441943
2573,2484,12 15 6,35.5,3441940
2574,2488,10 10 4,37.5,3441836
2575,2489,11 13 2,37,3441821
2576,2483,6 0 10,39.5,3441729
2577,2495,8 3 5,39.5,3441663
2578,2476,3 1 10,40,3441653
2579,2469,3 1 9,40,3441653
2580,2496,11 0 12,38,3441650
2581,2492,12 11 3,37,3441613
2582,2487,5 4 5,40,3441610
2583,2481,5 4 4,40,3441610
2584,2483,7 5 8,38.5,3441452
2585,2497,7 6 1,40,3441450
2586,2490,7 6 0,40,3441450
2587,2465,1 7 5,40,3441428
2588,2458,1 7 4,40,3441428
2589,2485,10 15 1,37,3441347
2590,2485,8 9 5,38,3441330
2591,2492,9 7 4,38.5,3441276
2592,2490,14 11 8,35.5,3441270
2593,2489,6 1 7,40,3441243
2594,2490,10 3 12,37.5,3441141
2595,2483,10 3 11,37.5,3441141
2596,2475,3 9 1,40,3441093
2597,2468,3 9 0,40,3441093
2598,2484,8 2 10,38.5,3441010
2599,2498,14 5 13,36,3440957
2600,2491,14 5 12,36,3440957
2601,2483,13 7 13,35.5,3440849
2602,2455,0 1 12,40,3440833
2603,2484,8 1 14,38,3440774
2604,2493,7 6 3,39.5,3440773
2605,2486,7 6 2,39.5,3440773
2606,2496,9 0 7,39.5,3440718
2607,2495,13 9 4,37,3440716
2608,2496,10 4 9,38,3440691
2609,2490,10 4 8,38,3440691
2610,2491,11 8 5,37.5,3440667
2611,2483,10 2 15,37,3440657
2612,2493,15 8 13,35,3440630
2613,2498,13 14 2,36.5,3440597
2614,2492,13 14 1,36.5,3440597
2615,2498,14 6 9,36.5,3440520
2616,2500,10 5 3,39,3440498
2617,2483,11 13 4,36.5,3440374
2618,2490,13 8 10,36,3440370
2619,2499,12 6 4,38,3440369
2620,2490,8 3 7,39,3440317
2621,2483,10 10 6,37,3440242
2622,2490,15 14 6,35,3440220
2623,2478,4 7 2,40,3440154
2624,2488,12 4 13,36.5,3440134
2625,2487,11 7 11,36.5,3440099
2626,2487,12 11 5,36.5,3439995
2627,2495,12 5 10,37,3439941
2628,2493,15 9 9,35.5,3439914
2629,2488,9 7 6,38,3439891
2630,2484,6 1 9,39.5,3439758
2631,2499,15 2 15,36,3439755
2632,2488,7 6 5,39,3439751
2633,2497,11 1 11,38,3439679
2634,2468,2 5 6,40,3439659
2635,2470,3 2 8,40,3439554
2636,2500,8 4 2,40,3439524
2637,2484,14 10 14,34.5,3439471
2638,2483,15 13 12,34,3439337
2639,2495,10 5 5,38.5,3439295
2640,2496,13 2 12,37,3439177
2641,2491,11 0 14,37.5,3439130
2642,2493,13 14 4,36,3439130
2643,2486,13 14 3,36,3439130
2644,2498,9 0 10,39,3439056
2645,2491,9 0 9,39,3439056
2646,2456,0 2 11,40,3439039
2647,2496,14 12 5,36,3439019
2648,2496,13 9 7,36.5,3438931
2649,2490,13 9 6,36.5,3438931
2650,2486,11 8 7,37,3438908
2651,2490,6 2 6,40,3438833
2652,2494,12 6 6,37.5,3438798
2653,2484,14 11 10,35,3438727
2654,2496,8 4 4,39.5,3438681
2655,2484,10 4 10,37.5,3438636
2656,2485,8 3 9,38.5,3438630
2657,2455,0 10 2,40,3438625
2658,2494,10 11 1,38,3438588
2659,2484,10 3 14,37,3438585
2660,2481,5 5 3,40,3438505
2661,2490,9 13 0,38,3438495
2662,2497,9 1 6,39.5,3438436
2663,2483,7 6 7,38.5,3438386
2664,2483,8 10 1,38.5,3438351
2665,2498,9 8 1,39,3438348
2666,2491,9 8 0,39,3438348
2667,2499,15 10 6,36,3438226
2668,2483,9 7 8,37.5,3438157
2669,2497,12 12 0,37.5,3438097
2670,2483,6 9 0,39.5,3438069
2671,2492,14 6 11,36,3438050
2672,2497,11 9 2,38,3437990
2673,2492,14 5 15,35.5,3437973
2674,2485,14 5 14,35.5,3437973
2675,2459,1 8 3,40,3437961
2676,2484,15 14 8,34.5,3437809
2677,2500,13 10 1,37.5,3437773
2678,2490,10 5 7,38,3437748
2679,2484,13 8 12,35.5,3437703
2680,2500,15 4 10,36.5,3437656
2681,2500,15 3 14,36,3437531
2682,2489,10 11 3,37.5,3437523
2683,2489,12 5 12,36.5,3437507
2684,2485,6 2 8,39.5,3437506
2685,2491,8 4 6,39,3437497
2686,2493,9 8 3,38.5,3437480
2687,2486,9 8 2,38.5,3437480
2688,2498,11 2 10,38,3437427
2689,2486,15 8 15,34.5,3437401
2690,2492,11 1 13,37.5,3437314
2691,2488,13 14 6,35.5,3437293
2692,2493,15 9 12,35,3437208
2693,2487,15 9 11,35,3437208
2694,2482,12 4 15,36,3437193
2695,2471,3 3 7,40,3437176
2696,2499,14 7 8,36.5,3437173
2697,2496,15 15 3,35.5,3437155
2698,2486,7 7 1,39.5,3437097
2699,2493,9 0 12,38.5,3437058
2700,2486,9 0 11,38.5,3437058
2701,2492,12 12 2,37,3437016
2702,2491,14 12 7,35.5,3437012
2703,2457,0 3 10,40,3436968
2704,2451,0 3 9,40,3436968
2705,2492,9 1 8,39,3436932
2706,2496,12 6 9,37,3436877
2707,2489,12 6 8,37,3436877
2708,2489,11 14 1,37,3436828
2709,2497,13 3 11,37,3436799
2710,2491,13 9 9,36,3436787
2711,2484,13 9 8,36,3436787
2712,2492,11 9 4,37.5,3436755
2713,2500,12 7 3,38,3436693
2714,2498,11 3 6,38.5,3436601
2715,2469,2 6 5,40,3436595
2716,2462,2 6 4,40,3436595
2717,2495,13 10 3,37,3436519
2718,2496,13 2 15,36.5,3436432
2719,2490,13 2 14,36.5,3436432
2720,2479,4 8 1,40,3436359
2721,2472,4 8 0,40,3436359
2722,2488,9 8 5,38,3436262
2723,2485,10 4 13,37,3436238
2724,2491,6 3 5,40,3436139
2725,2484,6 3 4,40,3436139
2726,2484,10 11 5,37,3436099
2727,2500,8 5 1,40,3436091
2728,2494,8 5 0,40,3436091
2729,2494,15 10 8,35.5,3436052
2730,2486,8 4 8,38.5,3435971
2731,2479,4 0 10,40,3435938
2732,2473,4 0 9,40,3435938
2733,2496,10 6 4,38.5,3435907
2734,2498,9 2 5,39.5,3435869
2735,2485,10 5 9,37.5,3435854
2736,2495,14 13 1,36.5,3435779
2737,2487,12 12 4,36.5,3435571
2738,2484,11 14 3,36.5,3435556
2739,2496,8 5 3,39.5,3435415
2740,2489,8 5 2,39.5,3435415
2741,2498,14 8 4,37,3435330
2742,2459,1 0 12,40,3435327
2743,2492,7 0 7,40,3435327
2744,2492,13 15 0,36.5,3435321
2745,2490,15 15 5,35,3435292
2746,2495,12 7 5,37.5,3435290
2747,2486,14 6 13,35.5,3435226
2748,2493,11 2 12,37.5,3435218
2749,2487,11 2 11,37.5,3435218
2750,2487,11 9 6,37,3435163
2751,2482,5 6 2,40,3435117
2752,2487,9 1 10,38.5,3435090
2753,2482,13 14 8,35,3435087
2754,2495,15 4 12,36,3435030
2755,2490,13 10 5,36.5,3434904
2756,2499,11 3 9,38,3434893
2757,2493,11 3 8,38,3434893
2758,2493,14 7 10,36,3434867
2759,2487,9 0 14,38,3434727
2760,2483,12 5 14,36,3434724
2761,2483,9 8 7,37.5,3434694
2762,2485,14 12 9,35,3434638
2763,2452,0 4 8,40,3434622
2764,2486,11 1 15,37,3434609
2765,2490,12 6 11,36.5,3434604
2766,2483,12 6 10,36.5,3434604
2767,2493,9 2 7,39,3434525
2768,2491,10 6 6,38,3434524
2769,2472,3 4 6,40,3434517
2770,2456,0 11 1,40,3434484
2771,2449,0 11 0,40,3434484
2772,2492,8 5 5,39,3434395
2773,2485,8 5 4,39,3434395
2774,2497,14 13 4,36,3434314
2775,2490,14 13 3,36,3434314
2776,2485,13 9 11,35.5,3434284
2777,2459,1 9 2,40,3434218
2778,2491,13 3 13,36.5,3434210
2779,2487,15 9 14,34.5,3434141
2780,2498,13 4 10,37,3434141
2781,2487,13 15 2,36,3434031
2782,2474,4 1 8,40,3433970
2783,2500,15 11 5,36,3433918
2784,2483,8 11 0,38.5,3433872
2785,2488,7 0 9,39.5,3433845
2786,2494,10 12 0,38,3433823
2787,2460,1 1 11,40,3433663
2788,2497,11 10 1,38,3433627
2789,2499,11 4 5,38.5,3433624
2790,2500,14 8 7,36.5,3433548
2791,2493,14 8 6,36.5,3433548
2792,2490,12 7 7,37,3433534
2793,2488,15 10 10,35,3433513
2794,2500,12 0 11,38,3433442
2795,2487,9 9 1,38.5,3433404
2796,2463,2 7 3,40,3433252
2797,2485,6 4 3,40,3433161
2798,2487,7 8 0,39.5,3433138
2799,2497,13 5 6,37.5,3433122
2800,2494,10 7 0,39,3433102
2801,2484,15 15 7,34.5,3433055
2802,2493,7 1 6,40,3433048
2803,2487,8 5 7,38.5,3433032
2804,2499,9 3 4,39.5,3433016
2805,2499,14 1 12,37,3432942
2806,2482,10 12 1,37.5,3432932
2807,2485,13 10 7,36,3432929
2808,2488,11 3 10,37.5,3432842
2809,2489,9 2 9,38.5,3432841
2810,2486,10 6 8,37.5,3432793
2811,2500,12 8 2,38,3432735
2812,2487,11 2 14,37,3432667
2813,2492,11 10 3,37.5,3432563
2814,2486,11 10 2,37.5,3432563
2815,2491,14 13 6,35.5,3432480
2816,2484,14 13 5,35.5,3432480
2817,2483,7 8 2,39,3432452
2818,2500,10 0 6,39.5,3432329
2819,2496,15 5 11,36,3432250
2820,2497,10 7 3,38.5,3432236
2821,2490,10 7 2,38.5,3432236
2822,2487,14 7 12,35.5,3432205
2823,2492,12 13 1,37,3432141
2824,2494,11 4 7,38,3432078
2825,2495,15 4 15,35.5,3432052
2826,2489,15 4 14,35.5,3432052
2827,2496,13 11 2,37,3432043
2828,2483,7 0 11,39,3432031
2829,2453,0 5 7,40,3431999
2830,2484,12 6 13,36,3431979
2831,2494,15 11 7,35.5,3431914
2832,2490,8 6 1,39.5,3431865
2833,2494,9 3 6,39,3431834
2834,2489,7 1 8,39.5,3431724
2835,2461,1 2 10,40,3431722
2836,2455,1 2 9,40,3431722
2837,2475,4 2 7,40,3431722
2838,2492,13 4 12,36.5,3431711
2839,2473,3 5 5,40,3431579
2840,2466,3 5 4,40,3431579
2841,2489,11 15 0,37,3431557
2842,2495,12 8 4,37.5,3431501
2843,2482,5 7 1,40,3431447
2844,2476,5 7 0,40,3431447
2845,2484,12 7 9,36.5,3431424
2846,2494,14 8 9,36,3431408
2847,2487,14 8 8,36,3431408
2848,2485,13 3 15,36,3431275
2849,2499,14 9 3,37,3431256
2850,2499,13 5 9,37,3431203
2851,2492,13 5 8,37,3431203
2852,2487,11 10 5,37,3431141
2853,2495,12 0 13,37.5,3431080
2854,2492,10 7 5,38,3431020
2855,2485,10 7 4,38,3431020
2856,2486,8 6 3,39,3431012
2857,2487,12 13 3,36.5,3430871
2858,2496,10 0 8,39,3430827
2859,2483,9 2 11,38,3430820
2860,2499,15 12 1,36.5,3430795
2861,2500,14 2 11,37,3430694
2862,2495,14 14 0,36.5,3430620
2863,2481,15 10 12,34.5,3430610
2864,2491,13 11 4,36.5,3430600
2865,2497,9 4 0,40,3430554
2866,2494,7 2 5,40,3430485
2867,2487,7 2 4,40,3430485
2868,2484,11 15 2,36.5,3430462
2869,2488,11 3 13,37,3430448
2870,2482,11 3 12,37,3430448
2871,2499,11 5 4,38.5,3430362
2872,2489,9 3 8,38.5,3430311
2873,2485,14 13 8,35,3430277
2874,2499,14 1 15,36.5,3430201
2875,2493,14 1 14,36.5,3430201
2876,2460,1 10 1,40,3430197
2877,2453,1 10 0,40,3430197
2878,2488,11 4 9,37.5,3430188
2879,2484,7 1 10,39,3430066
2880,2490,12 8 6,37,3429912
2881,2485,6 5 2,40,3429901
2882,2500,9 4 3,39.5,3429879
2883,2493,9 4 2,39.5,3429879
2884,2498,13 6 5,37.5,3429740
2885,2494,14 9 5,36.5,3429644
2886,2463,2 8 2,40,3429631
2887,2488,15 11 9,35,3429543
2888,2455,1 3 8,40,3429503
2889,2487,10 7 7,37.5,3429454
2890,2490,15 5 13,35.5,3429431
2891,2482,11 10 7,36.5,3429361
2892,2500,15 12 4,36,3429332
2893,2493,15 12 3,36,3429332
2894,2490,14 14 2,36,3429332
2895,2483,7 2 6,39.5,3429321
2896,2482,12 13 5,36,3429235
2897,2496,15 6 10,36,3429193
2898,2475,4 3 6,40,3429192
2899,2496,12 1 12,37.5,3429116
2900,2490,12 1 11,37.5,3429116
2901,2453,0 6 6,40,3429101
2902,2487,9 10 0,38.5,3429046
2903,2491,10 0 10,38.5,3428989
2904,2494,11 5 6,38,3428981
2905,2498,11 11 0,38,3428981
2906,2493,13 5 11,36.5,3428934
2907,2487,13 5 10,36.5,3428934
2908,2486,13 4 14,36,3428932
2909,2496,12 2 8,38,3428918
2910,2488,14 8 11,35.5,3428909
2911,2482,14 8 10,35.5,3428909
2912,2495,9 4 5,39,3428860
2913,2488,9 4 4,39,3428860
2914,2485,13 11 6,36,3428795
2915,2497,10 1 7,39,3428551
2916,2484,9 3 10,38,3428448
2917,2483,7 9 1,39,3428381
2918,2489,12 0 15,37,3428380
2919,2467,3 6 3,40,3428362
2920,2490,10 8 1,38.5,3428283
2921,2477,5 0 8,40,3428200
2922,2482,9 10 2,38,3428168
2923,2494,14 2 13,36.5,3428110
2924,2463,2 0 11,40,3428099
2925,2486,11 11 1,37.5,3428092
2926,2483,10 13 0,37.5,3428063
2927,2490,8 7 0,39.5,3428031
2928,2496,15 7 6,36.5,3427994
2929,2493,13 6 7,37,3427986
2930,2485,12 8 8,36.5,3427967
2931,2483,11 4 11,37,3427951
2932,2483,11 3 15,36.5,3427709
2933,2498,11 6 0,39,3427682
2934,2485,14 14 4,35.5,3427673
2935,2488,14 9 7,36,3427671
2936,2488,7 3 3,40,3427637
2937,2495,15 12 6,35.5,3427500
2938,2488,15 12 5,35.5,3427500
2939,2490,9 4 7,38.5,3427499
2940,2484,9 4 6,38.5,3427499
2941,2496,12 9 3,37.5,3427432
2942,2489,12 9 2,37.5,3427432
2943,2486,8 7 2,39,3427346
2944,2496,13 12 1,37,3427286
2945,2489,11 5 8,37.5,3427253
2946,2486,10 8 3,38,3427236
2947,2497,8 0 6,40,3427081
2948,2456,1 4 7,40,3427008
2949,2493,12 14 0,37,3426987
2950,2499,14 10 2,37,3426901
2951,2492,10 1 9,38.5,3426871
2952,2491,12 2 10,37.5,3426870
2953,2500,11 6 3,38.5,3426817
2954,2493,11 6 2,38.5,3426817
2955,2485,10 0 12,38,3426815
2956,2482,15 11 11,34.5,3426807
2957,2484,7 3 5,39.5,3426634
2958,2490,12 1 14,37,3426569
2959,2490,15 6 12,35.5,3426535
2960,2493,9 5 1,39.5,3426456
2961,2476,4 4 5,40,3426382
2962,2470,4 4 4,40,3426382
2963,2486,6 6 1,40,3426356
2964,2479,6 6 0,40,3426356
2965,2487,13 5 13,36,3426314
2966,2465,2 1 10,40,3426288
2967,2458,2 1 9,40,3426288
2968,2483,15 5 15,35,3426258
2969,2497,12 3 7,38,3426232
2970,2478,5 1 7,40,3426083
2971,2499,13 7 4,37.5,3426075
2972,2482,14 8 13,35,3426051
2973,2491,13 12 3,36.5,3426018
2974,2491,12 9 5,37,3426012
2975,2484,12 9 4,37,3426012
2976,2498,10 2 6,39,3425992
2977,2454,0 7 5,40,3425926
2978,2447,0 7 4,40,3425926
2979,2488,12 14 2,36.5,3425894
2980,2488,13 6 9,36.5,3425879
2981,2497,15 7 9,36,3425857
2982,2491,15 7 8,36,3425857
2983,2485,9 4 9,38,3425796
2984,2492,8 0 8,39.5,3425759
2985,2485,8 0 7,39.5,3425759
2986,2499,15 13 0,36.5,3425754
2987,2495,14 3 12,36.5,3425739
2988,2464,2 9 1,40,3425731
2989,2457,2 9 0,40,3425731
2990,2489,9 5 3,39,3425604
2991,2495,11 6 5,38,3425603
2992,2488,11 6 4,38,3425603
2993,2494,14 10 4,36.5,3425460
2994,2495,14 4 8,37,3425355
2995,2482,14 9 9,35.5,3425338
2996,2489,15 12 8,35,3425300
2997,2482,15 12 7,35,3425300
2998,2488,14 2 15,36,3425180
2999,2484,11 5 10,37,3425177
3000,2467,3 7 2,40,3424864
3001,2487,10 1 11,38,3424853
3002,2500,10 3 0,40,3424838
3003,2498,8 1 5,40,3424649
3004,2491,8 1 4,40,3424649
3005,2489,7 4 2,40,3424504
3006,2494,13 7 6,37,3424489
3007,2492,12 2 13,37,3424480
3008,2485,12 2 12,37,3424480
3009,2493,10 2 8,38.5,3424471
3010,2494,15 13 2,36,3424467
