rank,cp,ivs,maxlevel,stat-product
2255,2484,8 0 15,30,3427453
2256,2488,8 6 10,30,3427453
2257,2481,8 6 9,30,3427453
2258,2486,7 2 9,31,3427431
2259,2497,10 9 3,30.5,3427411
2260,2490,5 5 4,32,3427325
2261,2477,11 12 11,29,3427295
2262,2488,11 15 4,29.5,3427254
2263,2494,13 15 2,29.5,3427254
2264,2493,9 2 10,30.5,3427213
2265,2486,5 2 9,31.5,3427188
2266,2487,1 2 1,34,3427167
2267,2492,10 14 1,30,3427133
2268,2466,11 14 14,28.5,3427096
2269,2476,9 7 12,29.5,3427071
2270,2500,6 1 2,33,3427031
2271,2482,4 9 1,32,3427028
2272,2482,1 2 3,33.5,3426969
2273,2483,12 8 14,29,3426939
2274,2487,3 5 1,33,3426815
2275,2482,9 15 6,29.5,3426812
2276,2475,9 15 5,29.5,3426812
2277,2486,8 14 3,30,3426797
2278,2484,6 9 4,31,3426743
2279,2491,8 9 5,30.5,3426640
2280,2484,8 9 4,30.5,3426640
2281,2499,13 10 7,29.5,3426596
2282,2500,11 2 11,30,3426536
2283,2491,7 5 7,31,3426501
2284,2484,7 5 6,31,3426501
2285,2495,6 1 4,32.5,3426405
2286,2482,3 5 3,32.5,3426399
2287,2499,14 6 9,29.5,3426295
2288,2491,9 5 7,30.5,3426284
2289,2484,5 5 6,31.5,3426258
2290,2495,12 3 14,29.5,3426129
2291,2488,12 3 13,29.5,3426129
2292,2491,10 9 5,30,3426075
2293,2471,9 12 13,29,3426009
2294,2464,9 12 12,29,3426009
2295,2482,2 9 1,32.5,3425984
2296,2463,6 11 11,29.5,3425959
2297,2487,11 10 8,29.5,3425948
2298,2469,7 15 7,29.5,3425927
2299,2495,15 4 15,29,3425841
2300,2499,4 1 2,33.5,3425787
2301,2497,8 1 7,31.5,3425709
2302,2498,11 5 8,30,3425606
2303,2500,9 8 0,31.5,3425517
2304,2500,8 4 2,32,3425491
2305,2490,7 13 0,31,3425439
2306,2483,14 13 13,28.5,3425404
2307,2477,14 13 12,28.5,3425404
2308,2494,4 1 4,33,3425378
2309,2470,10 8 15,29,3425363
2310,2496,6 1 7,32,3425355
2311,2489,6 1 6,32,3425355
2312,2493,12 6 11,29.5,3425343
2313,2487,7 2 12,30.5,3425299
2314,2500,7 8 0,32,3425278
2315,2494,14 11 10,29,3425237
2316,2487,14 11 9,29,3425237
2317,2497,9 13 1,30.5,3425221
2318,2489,9 13 0,30.5,3425221
2319,2486,1 5 1,33.5,3425216
2320,2483,15 9 15,28.5,3425208
2321,2469,7 7 14,29.5,3425156
2322,2463,7 7 13,29.5,3425156
2323,2485,8 9 7,30,3425092
2324,2481,1 5 3,33,3425016
2325,2499,6 4 2,32.5,3424915
2326,2480,9 10 10,29.5,3424869
2327,2473,9 10 9,29.5,3424869
2328,2494,9 8 2,31,3424862
2329,2494,7 8 2,31.5,3424849
2330,2486,9 2 12,30,3424848
2331,2500,15 7 13,29,3424798
2332,2493,15 7 12,29,3424798
2333,2485,7 5 9,30.5,3424772
2334,2484,7 13 2,30.5,3424772
2335,2492,12 14 4,29.5,3424687
2336,2494,8 4 4,31.5,3424634
2337,2498,14 14 2,29.5,3424577
2338,2489,4 1 6,32.5,3424547
2339,2496,11 13 1,30,3424544
2340,2481,12 11 11,29,3424491
2341,2470,12 13 14,28.5,3424451
2342,2487,5 8 1,32,3424380
2343,2482,10 3 15,29.5,3424357
2344,2486,10 14 6,29.5,3424357
2345,2479,10 14 5,29.5,3424357
2346,2491,9 5 10,30,3424321
2347,2484,9 5 9,30,3424321
2348,2491,9 13 3,30,3424321
2349,2483,9 13 2,30,3424321
2350,2494,6 4 4,32,3424280
2351,2491,2 1 1,34,3424097
2352,2490,8 1 9,31,3424008
2353,2465,14 15 15,28,3423993
2354,2488,7 8 4,31,3423978
2355,2480,10 6 12,29.5,3423967
2356,2486,2 1 3,33.5,3423900
2357,2491,4 4 1,33,3423888
2358,2490,6 1 9,31.5,3423881
2359,2483,6 1 8,31.5,3423881
2360,2495,9 8 5,30.5,3423760
2361,2488,9 8 4,30.5,3423760
2362,2487,13 7 14,29,3423753
2363,2481,5 8 3,31.5,3423735
2364,2497,10 1 10,30.5,3423677
2365,2473,8 14 7,29.5,3423587
2366,2487,13 15 7,29,3423494
2367,2500,15 15 6,29,3423494
2368,2493,15 15 5,29,3423494
2369,2486,4 4 3,32.5,3423472
2370,2486,3 8 1,32.5,3423454
2371,2467,7 10 11,29.5,3423358
2372,2495,8 4 7,31,3423341
2373,2488,8 4 6,31,3423341
2374,2475,10 11 13,29,3423318
2375,2468,10 11 12,29,3423318
2376,2483,4 1 8,32,3423295
2377,2488,6 4 6,31.5,3423214
2378,2495,11 8 5,30,3423083
2379,2474,11 15 8,29,3423059
2380,2495,10 4 7,30.5,3423011
2381,2490,12 9 8,29.5,3422983
2382,2499,7 0 4,32.5,3422952
2383,2494,8 12 0,31,3422941
2384,2480,7 2 14,30,3422739
2385,2482,7 8 6,30.5,3422665
2386,2493,10 12 0,30.5,3422611
2387,2487,15 12 13,28.5,3422517
2388,2480,15 12 12,28.5,3422517
2389,2498,13 2 14,29.5,3422516
2390,2492,13 2 13,29.5,3422516
2391,2490,2 4 1,33.5,3422410
2392,2483,2 4 0,33.5,3422410
2393,2481,6 12 1,31,3422378
2394,2460,6 14 8,29.5,3422377
2395,2474,11 7 15,29,3422289
2396,2488,8 12 2,30.5,3422275
2397,2489,9 8 7,30,3422214
2398,2482,9 8 6,30,3422214
2399,2485,2 4 3,33,3422210
2400,2498,15 10 10,29,3422190
2401,2491,15 10 9,29,3422190
2402,2468,9 15 10,29,3422190
2403,2461,9 15 9,29,3422190
2404,2473,8 6 14,29.5,3422168
2405,2466,8 6 13,29.5,3422168
2406,2500,9 0 7,31.5,3422142
2407,2498,5 0 4,33,3422042
2408,2480,4 12 1,31.5,3422019
2409,2484,10 9 10,29.5,3422017
2410,2477,10 9 9,29.5,3422017
2411,2497,13 5 11,29.5,3421989
2412,2496,13 13 4,29.5,3421989
2413,2484,6 1 11,31,3421981
2414,2484,0 1 3,34,3421970
2415,2489,0 1 1,34.5,3421959
2416,2482,0 1 0,34.5,3421959
2417,2498,8 7 2,31.5,3421945
2418,2500,7 0 7,32,3421903
2419,2493,7 0 6,32,3421903
2420,2491,8 1 12,30.5,3421878
2421,2484,8 1 11,30.5,3421878
2422,2498,10 7 2,31,3421844
2423,2500,12 12 1,30,3421822
2424,2490,11 13 6,29.5,3421770
2425,2483,11 13 5,29.5,3421770
2426,2461,8 11 14,29,3421719
2427,2482,6 4 8,31,3421717
2428,2495,10 12 3,30,3421711
2429,2487,10 12 2,30,3421711
2430,2474,13 12 14,28.5,3421674
2431,2489,8 4 9,30.5,3421614
2432,2482,8 4 8,30.5,3421614
2433,2491,6 7 1,32,3421591
2434,2485,13 10 11,29,3421553
2435,2498,9 3 4,31.5,3421332
2436,2490,10 1 12,30,3421315
2437,2469,15 14 15,28,3421265
2438,2493,5 0 6,32.5,3421212
2439,2482,8 12 4,30,3421157
2440,2477,9 13 7,29.5,3421113
2441,2498,7 3 4,32,3421093
2442,2492,8 7 4,31,3421074
2443,2495,10 4 10,30,3421050
2444,2488,10 4 9,30,3421050
2445,2485,6 7 3,31.5,3420947
2446,2495,3 0 1,34,3420881
2447,2485,11 2 15,29.5,3420856
2448,2491,14 14 7,29,3420820
2449,2495,5 3 1,33,3420818
2450,2490,4 7 1,32.5,3420784
2451,2483,4 7 0,32.5,3420784
2452,2499,10 7 5,30.5,3420744
2453,2492,10 7 4,30.5,3420744
2454,2484,11 5 12,29.5,3420726
2455,2490,3 0 3,33.5,3420684
2456,2471,8 9 11,29.5,3420621
2457,2478,12 14 8,29,3420496
2458,2479,11 10 13,29,3420492
2459,2472,11 10 12,29,3420492
2460,2481,0 4 0,34,3420482
2461,2494,9 0 9,31,3420443
2462,2491,14 6 14,29,3420431
2463,2494,7 0 9,31.5,3420430
2464,2487,7 0 8,31.5,3420430
2465,2461,11 12 15,28.5,3420411
2466,2490,5 3 3,32.5,3420403
2467,2485,4 7 3,32,3420362
2468,2498,9 11 0,31,3420309
2469,2485,3 0 5,33,3420069
2470,2499,9 3 7,31,3420041
2471,2492,9 3 6,31,3420041
2472,2492,7 3 6,31.5,3420028
2473,2464,7 13 8,29.5,3420018
2474,2487,5 0 8,32,3419961
2475,2499,12 7 5,30,3419956
2476,2460,6 6 15,29.5,3419946
2477,2494,13 8 8,29.5,3419883
2478,2498,11 11 0,30.5,3419866
2479,2485,7 11 1,31,3419860
2480,2486,8 7 6,30.5,3419762
2481,2472,10 14 10,29,3419739
2482,2465,10 14 9,29,3419739
2483,2492,9 11 2,30.5,3419644
2484,2485,5 11 1,31.5,3419618
2485,2499,11 3 7,30.5,3419598
2486,2484,5 3 5,32,3419560
2487,2482,2 7 0,33,3419523
2488,2494,3 3 1,33.5,3419460
2489,2487,3 3 0,33.5,3419460
2490,2482,8 4 11,30,3419452
2491,2484,8 1 14,30,3419321
2492,2489,3 3 3,33,3419260
2493,2482,3 3 2,33,3419260
2494,2493,10 7 7,30,3419199
2495,2486,10 7 6,30,3419199
2496,2500,14 12 4,29.5,3419160
2497,2478,12 6 15,29,3419078
2498,2494,12 12 6,29.5,3419051
2499,2487,12 12 5,29.5,3419051
2500,2477,9 5 14,29.5,3419041
2501,2470,9 5 13,29.5,3419041
2502,2488,11 8 10,29.5,3419029
2503,2481,11 8 9,29.5,3419029
2504,2465,9 10 14,29,3419007
2505,2499,11 11 3,30,3418967
2506,2492,11 11 2,30,3418967
2507,2489,1 0 3,34,3418876
2508,2481,1 0 2,34,3418876
2509,2493,1 0 1,34.5,3418865
2510,2486,1 0 0,34.5,3418865
2511,2478,14 11 14,28.5,3418765
2512,2495,14 1 13,29.5,3418763
2513,2495,7 6 1,32,3418664
2514,2484,3 3 5,32.5,3418636
2515,2459,8 14 11,29,3418549
2516,2488,7 0 11,31,3418532
2517,2481,7 0 10,31,3418532
2518,2486,7 3 8,31,3418532
2519,2486,9 11 4,30,3418526
2520,2482,10 12 7,29.5,3418506
2521,2500,14 4 11,29.5,3418499
2522,2489,14 9 11,29,3418482
2523,2483,1 0 5,33.5,3418474
2524,2494,9 0 12,30.5,3418316
2525,2488,9 0 11,30.5,3418316
2526,2493,9 3 9,30.5,3418316
2527,2486,9 3 8,30.5,3418316
2528,2481,5 0 10,31.5,3418290
2529,2484,15 15 10,28.5,3418287
2530,2496,9 6 4,31,3418033
2531,2489,7 6 3,31.5,3418020
2532,2495,15 13 7,29,3418016
2533,2494,5 6 1,32.5,3417973
2534,2487,5 6 0,32.5,3417973
2535,2472,13 15 11,28.5,3417860
2536,2482,13 13 8,29,3417801
2537,2475,9 8 11,29.5,3417746
2538,2486,1 3 0,34,3417653
2539,2494,11 0 12,30,3417640
2540,2499,11 3 10,30,3417640
2541,2492,11 3 9,30,3417640
2542,2465,12 11 15,28.5,3417613
2543,2499,6 2 1,33,3417605
2544,2496,11 6 4,30.5,3417590
2545,2489,5 6 3,32,3417552
2546,2482,5 6 2,32,3417552
2547,2483,12 9 13,29,3417532
2548,2476,12 9 12,29,3417532
2549,2468,8 12 8,29.5,3417525
2550,2487,12 4 12,29.5,3417346
2551,2489,12 1 15,29.5,3417215
2552,2489,8 10 1,31,3417207
2553,2494,6 2 3,32.5,3417190
2554,2476,11 13 10,29,3417155
2555,2469,11 13 9,29,3417155
2556,2489,6 10 1,31.5,3417080
2557,2482,6 10 0,31.5,3417080
2558,2465,11 15 13,28.5,3417005
2559,2459,11 15 12,28.5,3417005
2560,2495,15 5 14,29,3416973
2561,2483,7 6 5,31,3416939
2562,2464,7 5 15,29.5,3416935
2563,2496,10 10 2,30.5,3416877
2564,2486,3 6 0,33,3416831
2565,2490,9 6 6,30.5,3416722
2566,2496,8 2 6,31.5,3416701
2567,2483,5 6 5,31.5,3416696
2568,2498,14 7 8,29.5,3416649
2569,2481,3 6 2,32.5,3416628
2570,2496,10 2 6,31,3416601
2571,2481,4 10 0,32,3416496
2572,2483,6 10 3,31,3416426
2573,2498,4 2 1,33.5,3416365
2574,2491,4 2 0,33.5,3416365
2575,2488,6 2 5,32,3416348
2576,2483,8 10 3,30.5,3416323
2577,2481,7 0 13,30.5,3416210
2578,2498,13 11 6,29.5,3416198
2579,2491,13 11 5,29.5,3416198
2580,2493,4 2 3,33,3416166
2581,2486,4 2 2,33,3416166
2582,2469,10 9 14,29,3416159
2583,2486,9 3 11,30,3416156
2584,2462,6 12 10,29.5,3416108
2585,2495,12 10 2,30,3416090
2586,2463,9 13 11,29,3416079
2587,2497,11 6 7,30,3416046
2588,2490,11 6 6,30,3416046
2589,2462,7 8 12,29.5,3416036
2590,2492,12 7 10,29.5,3415904
2591,2485,12 7 9,29.5,3415904
2592,2481,10 4 14,29.5,3415775
2593,2474,10 4 13,29.5,3415775
2594,2486,11 11 7,29.5,3415764
2595,2487,9 0 14,30,3415760
2596,2481,9 0 13,30,3415760
2597,2490,10 10 4,30,3415760
2598,2491,10 15 0,30,3415760
2599,2482,13 5 15,29,3415731
2600,2482,15 10 14,28.5,3415724
2601,2499,8 5 1,32,3415597
2602,2488,4 2 5,32.5,3415542
2603,2481,4 2 4,32.5,3415542
2604,2493,15 8 11,29,3415278
2605,2490,8 2 8,31,3415207
2606,2476,14 14 11,28.5,3415191
2607,2483,6 2 7,31.5,3415080
2608,2498,6 5 1,32.5,3415022
2609,2491,6 5 0,32.5,3415022
2610,2486,14 12 8,29,3414975
2611,2484,9 6 8,30,3414970
2612,2493,8 5 3,31.5,3414953
2613,2472,9 11 8,29.5,3414897
2614,2496,10 2 9,30.5,3414877
2615,2489,10 2 8,30.5,3414877
2616,2499,15 0 13,29.5,3414872
2617,2500,10 5 4,31,3414853
2618,2479,10 7 11,29.5,3414735
2619,2485,2 2 2,33.5,3414691
2620,2469,13 10 15,28.5,3414681
2621,2490,2 2 0,34,3414680
2622,2493,6 5 3,32,3414601
2623,2486,6 5 2,32,3414601
2624,2482,4 2 7,32,3414496
2625,2469,12 14 13,28.5,3414447
2626,2463,12 14 12,28.5,3414447
2627,2480,12 12 10,29,3414439
2628,2473,12 12 9,29,3414439
2629,2486,13 8 13,29,3414437
2630,2480,13 8 12,29,3414437
2631,2493,9 9 1,31,3414417
2632,2493,7 9 1,31.5,3414405
2633,2486,7 9 0,31.5,3414405
2634,2500,12 5 4,30.5,3414299
2635,2496,12 2 9,30,3414090
2636,2490,4 5 0,33,3413998
2637,2500,11 9 2,30.5,3413975
2638,2485,5 9 0,32,3413937
2639,2487,8 5 5,31,3413873
2640,2498,7 1 3,32.5,3413835
2641,2491,13 3 12,29.5,3413829
2642,2485,4 5 2,32.5,3413795
2643,2468,8 4 15,29.5,3413784
2644,2487,7 9 3,31,3413751
2645,2487,6 5 5,31.5,3413746
2646,2482,7 14 1,30.5,3413707
2647,2466,7 11 10,29.5,3413595
2648,2459,7 11 9,29.5,3413595
2649,2491,12 15 3,29.5,3413545
2650,2484,12 15 2,29.5,3413545
2651,2494,10 5 6,30.5,3413543
2652,2487,9 9 3,30.5,3413535
2653,2467,10 12 11,29,3413475
2654,2493,13 0 15,29.5,3413434
2655,2478,10 15 4,29.5,3413434
2656,2483,8 2 10,30.5,3413281
2657,2482,9 14 1,30,3413258
2658,2495,11 14 0,30,3413258
2659,2500,9 1 6,31.5,3413233
2660,2495,14 10 5,29.5,3413213
2661,2496,14 15 1,29.5,3413213
2662,2473,11 8 14,29,3413176
2663,2466,8 7 12,29.5,3413140
2664,2495,5 1 0,33.5,3413127
2665,2499,13 9 2,30,3413078
2666,2500,11 1 6,31,3413020
2667,2492,7 1 5,32,3412994
2668,2497,5 1 3,33,3412928
2669,2490,5 1 2,33,3412928
2670,2489,12 10 7,29.5,3412889
2671,2472,8 15 6,29.5,3412882
2672,2465,8 15 5,29.5,3412882
2673,2494,11 9 4,30,3412860
2674,2494,12 5 6,30,3412757
2675,2490,10 2 11,30,3412719
2676,2481,7 9 5,30.5,3412654
2677,2496,13 6 10,29.5,3412645
2678,2489,13 6 9,29.5,3412645
2679,2481,6 5 7,31,3412458
2680,2480,15 13 11,28.5,3412391
2681,2485,11 3 14,29.5,3412370
2682,2478,11 3 13,29.5,3412370
2683,2481,8 5 7,30.5,3412356
2684,2492,5 1 5,32.5,3412305
2685,2485,5 1 4,32.5,3412305
2686,2485,14 4 15,29,3412247
2687,2481,9 9 5,30,3412204
2688,2476,10 10 8,29.5,3412134
2689,2461,8 12 13,29,3412082
2690,2490,15 11 8,29,3412017
2691,2495,7 4 0,32.5,3411930
2692,2459,6 15 7,29.5,3411887
2693,2488,10 5 8,30,3411793
2694,2473,13 13 13,28.5,3411757
2695,2467,13 13 12,28.5,3411757
2696,2497,9 4 3,31.5,3411748
2697,2493,9 1 8,31,3411739
2698,2486,7 1 7,31.5,3411727
2699,2473,14 9 15,28.5,3411616
2700,2497,8 8 1,31.5,3411592
2701,2490,8 8 0,31.5,3411592
2702,2484,13 11 10,29,3411591
2703,2477,13 11 9,29,3411591
2704,2483,11 6 11,29.5,3411586
2705,2489,3 1 2,33.5,3411573
2706,2494,3 1 0,34,3411561
2707,2497,7 4 3,32,3411509
2708,2490,7 4 2,32,3411509
2709,2460,9 8 15,29,3411495
2710,2497,10 8 1,31,3411492
2711,2500,11 1 9,30.5,3411298
2712,2493,11 1 8,30.5,3411298
2713,2487,8 13 1,30.5,3411298
2714,2486,5 1 7,32,3411259
2715,2489,6 8 0,32,3411240
2716,2490,14 7 13,29,3411208
2717,2483,14 7 12,29,3411208
2718,2468,15 15 14,28,3411191
2719,2484,3 1 4,33,3411165
2720,2459,6 7 14,29.5,3411119
2721,2494,5 4 0,33,3411023
2722,2470,8 10 10,29.5,3410947
2723,2463,8 10 9,29.5,3410947
2724,2491,8 8 3,31,3410939
2725,2484,8 8 2,31,3410939
2726,2482,11 14 4,29.5,3410934
2727,2495,13 14 3,29.5,3410934
2728,2488,13 14 2,29.5,3410934
2729,2489,5 4 2,32.5,3410821
2730,2484,6 8 2,31.5,3410813
2731,2471,11 11 11,29,3410738
2732,2486,10 13 1,30,3410735
2733,2460,11 13 14,28.5,3410699
2734,2491,9 4 5,31,3410668
2735,2491,7 4 5,31.5,3410656
2736,2484,7 4 4,31.5,3410656
2737,2499,12 13 0,30,3410624
2738,2491,10 8 3,30.5,3410610
2739,2471,9 3 15,29.5,3410494
2740,2476,9 14 6,29.5,3410494
2741,2469,9 14 5,29.5,3410494
2742,2500,15 14 1,29.5,3410494
2743,2500,13 1 9,30,3410401
2744,2481,8 5 10,30,3410401
2745,2481,8 13 3,30,3410401
2746,2498,11 4 6,30.5,3410226
2747,2484,5 4 4,32,3410188
2748,2495,14 2 12,29.5,3410174
2749,2470,9 6 12,29.5,3410105
2750,2499,15 9 5,29.5,3410096
2751,2477,12 7 14,29,3410058
2752,2490,14 15 6,29,3409909
2753,2483,14 15 5,29,3409909
2754,2493,13 9 7,29.5,3409881
2755,2485,8 8 5,30.5,3409843
2756,2498,12 8 4,30,3409824
2757,2487,9 1 10,30.5,3409816
2758,2477,12 15 7,29,3409800
2759,2499,6 0 0,33.5,3409745
2760,2481,3 4 1,33,3409681
2761,2463,7 14 7,29.5,3409613
2762,2494,6 0 2,33,3409546
2763,2496,8 0 5,32,3409497
2764,2465,9 11 13,29,3409458
2765,2485,7 4 7,31,3409368
2766,2497,13 4 6,30,3409330
2767,2485,10 8 5,30,3409281
2768,2464,10 15 8,29,3409257
2769,2500,14 5 10,29.5,3409249
2770,2493,14 5 9,29.5,3409249
2771,2480,11 9 8,29.5,3409236
2772,2485,9 4 7,30.5,3409152
2773,2493,11 1 11,30,3409142
2774,2484,7 12 0,31,3408970
2775,2477,14 12 13,28.5,3408935
2776,2471,14 12 12,28.5,3408935
2777,2496,6 0 5,32.5,3408924
2778,2489,6 0 4,32.5,3408924
2779,2488,12 2 14,29.5,3408826
2780,2482,12 2 13,29.5,3408826
2781,2491,9 12 1,30.5,3408754
2782,2483,9 12 0,30.5,3408754
2783,2499,8 3 0,32.5,3408698
2784,2494,9 7 0,31.5,3408643
2785,2489,15 3 15,29,3408626
2786,2488,14 10 10,29,3408610
2787,2481,14 10 9,29,3408610
2788,2464,10 7 15,29,3408490
2789,2491,11 4 8,30,3408478
2790,2477,15 8 15,28.5,3408418
2791,2494,7 7 0,32,3408405
2792,2493,4 0 2,33.5,3408309
2793,2487,12 5 11,29.5,3408301
2794,2486,12 13 4,29.5,3408301
2795,2498,4 0 0,34,3408297
2796,2494,8 3 2,32,3408277
2797,2490,8 0 7,31.5,3408231
2798,2463,7 6 14,29.5,3408200
2799,2499,14 13 3,29.5,3408192
2800,2492,14 13 2,29.5,3408192
2801,2474,9 9 10,29.5,3408162
2802,2467,9 9 9,29.5,3408162
2803,2497,10 0 8,31,3408131
2804,2490,11 12 1,30,3408080
2805,2495,9 7 3,31,3407990
2806,2488,9 7 2,31,3407990
2807,2464,12 12 14,28.5,3407988
2808,2488,7 7 2,31.5,3407978
2809,2480,10 13 6,29.5,3407973
2810,2473,10 13 5,29.5,3407973
2811,2480,7 1 12,30.5,3407912
2812,2498,6 3 0,33,3407907
2813,2488,4 0 4,33,3407902
2814,2490,6 0 7,32,3407879
2815,2483,6 0 6,32,3407879
2816,2475,12 10 11,29,3407867
2817,2485,9 12 3,30,3407858
2818,2494,15 6 13,29,3407844
2819,2487,15 6 12,29,3407844
2820,2493,6 3 2,32.5,3407704
2821,2459,14 14 15,28,3407688
2822,2497,12 0 8,30.5,3407578
2823,2495,11 7 3,30.5,3407549
2824,2480,9 1 12,30,3407463
2825,2495,8 3 5,31.5,3407424
2826,2488,8 3 4,31.5,3407424
2827,2495,10 3 5,31,3407324
2828,2467,8 13 7,29.5,3407206
2829,2485,9 4 10,30,3407200
2830,2481,13 14 7,29,3407192
2831,2494,15 14 6,29,3407192
2832,2487,15 14 5,29,3407192
2833,2482,7 7 4,31,3407111
2834,2482,4 0 6,32.5,3407075
2835,2488,6 3 4,32,3407072
2836,2475,10 2 15,29.5,3407063
2837,2474,10 5 12,29.5,3406933
2838,2489,9 7 5,30.5,3406895
2839,2482,9 7 4,30.5,3406895
2840,2481,13 6 14,29,3406803
2841,2468,11 14 8,29,3406759
2842,2497,14 8 7,29.5,3406738
2843,2469,10 10 13,29,3406700
2844,2462,10 10 12,29,3406700
2845,2485,4 3 1,33,3406682
2846,2461,7 9 11,29.5,3406659
2847,2484,2 0 1,34,3406627
2848,2484,8 0 9,31,3406539
2849,2484,6 0 9,31.5,3406412
2850,2488,8 11 0,31,3406405
2851,2498,15 1 12,29.5,3406381
2852,2489,11 7 5,30,3406221
2853,2491,10 0 10,30.5,3406210
2854,2484,12 8 8,29.5,3406204
2855,2489,8 3 7,31,3406139
2856,2482,8 3 6,31,3406139
2857,2495,10 11 1,30.5,3406076
2858,2487,10 11 0,30.5,3406076
2859,2482,6 3 6,31.5,3406012
2860,2481,15 11 13,28.5,3405983
2861,2474,15 11 12,28.5,3405983
2862,2462,9 14 10,29,3405894
2863,2489,10 3 7,30.5,3405809
2864,2482,8 11 2,30.5,3405743
2865,2496,15 4 9,29.5,3405717
2866,2498,10 6 0,31.5,3405556
2867,2490,13 12 4,29.5,3405537
2868,2492,15 9 10,29,3405496
2869,2485,15 9 9,29,3405496
2870,2498,8 6 0,32,3405431
2871,2497,12 0 11,30,3405425
2872,2483,9 7 7,30,3405356
2873,2468,11 6 15,29,3405347
2874,2484,11 12 6,29.5,3405319
2875,2477,11 12 5,29.5,3405319
2876,2496,15 12 2,29.5,3405319
2877,2494,12 11 1,30,3405292
2878,2478,10 8 10,29.5,3405242
2879,2471,10 8 9,29.5,3405242
2880,2484,2 3 1,33.5,3405212
2881,2489,10 11 3,30,3405181
2882,2481,10 11 2,30,3405181
2883,2468,13 11 14,28.5,3405145
2884,2492,13 1 14,29.5,3405143
2885,2485,13 1 13,29.5,3405143
2886,2467,8 5 14,29.5,3405143
2887,2460,8 5 13,29.5,3405143
2888,2495,12 3 8,30,3405025
2889,2492,8 6 2,31.5,3405004
2890,2497,9 2 2,32,3404905
2891,2499,10 6 3,31,3404904
2892,2492,10 6 2,31,3404904
2893,2463,15 13 15,28,3404895
2894,2490,13 4 11,29.5,3404879
2895,2479,13 9 11,29,3404863
2896,2475,14 15 10,28.5,3404722
2897,2471,9 12 7,29.5,3404666
2898,2485,6 6 1,32,3404653
2899,2483,0 0 1,34.5,3404500
2900,2485,14 13 7,29,3404453
2901,2497,7 2 2,32.5,3404446
2902,2484,8 0 12,30.5,3404420
2903,2483,8 3 9,30.5,3404420
2904,2499,12 6 3,30.5,3404352
2905,2462,12 15 11,28.5,3404188
2906,2486,8 6 4,31,3404138
2907,2472,12 13 8,29,3404130
2908,2499,9 2 5,31.5,3404053
2909,2492,9 2 4,31.5,3404053
2910,2484,10 0 12,30,3403859
2911,2489,10 3 10,30,3403859
2912,2482,10 3 9,30,3403859
2913,2465,8 8 11,29.5,3403853
2914,2484,4 6 1,32.5,3403849
2915,2499,11 2 5,31,3403841
2916,2491,7 2 4,32,3403815
2917,2493,10 6 5,30.5,3403809
2918,2486,10 6 4,30.5,3403809
2919,2473,11 9 13,29,3403807
2920,2466,11 9 12,29,3403807
2921,2492,9 10 0,31,3403706
2922,2477,11 4 12,29.5,3403622
2923,2489,5 2 1,33,3403541
2924,2479,11 1 15,29.5,3403492
2925,2485,14 5 14,29,3403414
2926,2466,10 13 10,29,3403376
2927,2459,10 13 9,29,3403376
2928,2499,11 10 1,30.5,3403265
2929,2491,11 10 0,30.5,3403265
2930,2484,5 2 3,32.5,3403128
2931,2486,9 10 2,30.5,3403043
2932,2488,13 7 8,29.5,3403037
2933,2493,12 6 5,30,3403025
2934,2480,8 6 6,30.5,3402833
2935,2493,9 2 7,31,3402768
2936,2486,9 2 6,31,3402768
2937,2486,7 2 6,31.5,3402756
2938,2494,14 11 4,29.5,3402642
2939,2488,12 11 6,29.5,3402533
2940,2481,12 11 5,29.5,3402533
2941,2493,11 10 3,30,3402370
2942,2485,11 10 2,30,3402370
2943,2498,13 10 1,30,3402370
2944,2459,9 9 14,29,3402329
2945,2492,11 2 7,30.5,3402327
2946,2487,10 6 7,30,3402272
2947,2488,3 2 1,33.5,3402190
2948,2482,11 7 10,29.5,3402186
2949,2475,11 7 9,29.5,3402186
2950,2472,14 10 14,28.5,3402169
2951,2472,12 5 15,29,3402068
2952,2479,15 14 10,28.5,3402010
2953,2483,3 2 3,33,3401991
2954,2476,10 11 7,29.5,3401991
2955,2471,9 4 14,29.5,3401946
2956,2464,9 4 13,29.5,3401946
2957,2481,9 15 0,30,3401931
2958,2496,9 5 2,31.5,3401893
2959,2483,14 8 11,29,3401725
2960,2496,11 5 2,31,3401681
2961,2489,7 5 1,32,3401655
2962,2466,13 14 11,28.5,3401584
2963,2489,15 12 7,29,3401584
2964,2499,13 2 8,30,3401434
2965,2476,13 12 8,29,3401369
2966,2496,14 0 14,29.5,3401320
2967,2489,14 0 13,29.5,3401320
2968,2494,14 3 11,29.5,3401320
2969,2486,9 2 9,30.5,3401051
2970,2490,9 5 4,31,3401028
2971,2459,12 10 15,28.5,3401022
2972,2462,8 11 8,29.5,3401015
2973,2483,7 5 3,31.5,3401015
2974,2488,5 5 1,32.5,3400968
2975,2481,5 5 0,32.5,3400968
2976,2469,9 7 11,29.5,3400910
2977,2496,10 9 0,31,3400871
2978,2476,12 8 13,29,3400779
2979,2470,12 8 12,29,3400779
2980,2460,11 14 13,28.5,3400734
2981,2470,11 12 10,29,3400727
2982,2463,11 12 9,29,3400727
2983,2497,11 5 5,30.5,3400587
2984,2490,11 5 4,30.5,3400587
2985,2483,5 5 3,32,3400549
2986,2495,10 1 4,31.5,3400541
2987,2483,8 9 1,31,3400538
