rank,cp,ivs,maxlevel,stat-product
1520,2479,11 7 14,22.5,3894576
1521,2464,7 11 15,22.5,3894576
1522,2459,7 11 14,22.5,3894576
1523,2496,9 3 4,23.5,3894276
1524,2470,3 9 5,23.5,3894276
1525,2465,3 9 4,23.5,3894276
1526,2489,12 6 15,22.5,3894257
1527,2484,12 6 14,22.5,3894257
1528,2458,6 12 15,22.5,3894257
1529,2454,6 12 14,22.5,3894257
1530,2465,2 10 5,23.5,3893818
1531,2460,2 10 4,23.5,3893818
1532,2493,13 5 15,22.5,3893810
1533,2488,13 5 14,22.5,3893810
1534,2453,5 13 15,22.5,3893810
1535,2448,5 13 14,22.5,3893810
1536,2473,6 5 14,23,3893693
1537,2468,6 5 13,23,3893693
1538,2468,5 6 14,23,3893693
1539,2463,5 6 13,23,3893693
1540,2478,7 4 14,23,3893561
1541,2473,7 4 13,23,3893561
1542,2463,4 7 14,23,3893561
1543,2458,4 7 13,23,3893561
1544,2498,11 11 3,23,3893460
1545,2493,11 11 2,23,3893460
1546,2498,12 10 2,23,3893397
1547,2493,10 12 3,23,3893397
1548,2488,10 12 2,23,3893397
1549,2483,8 3 14,23,3893299
1550,2478,8 3 13,23,3893299
1551,2457,3 8 14,23,3893299
1552,2453,3 8 13,23,3893299
1553,2498,14 4 15,22.5,3893236
1554,2493,14 4 14,22.5,3893236
1555,2448,4 14 15,22.5,3893236
1556,2460,1 11 5,23.5,3893229
1557,2455,1 11 4,23.5,3893229
1558,2488,9 13 3,23,3893209
1559,2483,9 13 2,23,3893209
1560,2488,9 2 14,23,3892905
1561,2483,9 2 13,23,3892905
1562,2452,2 9 14,23,3892905
1563,2447,2 9 13,23,3892905
1564,2483,8 14 3,23,3892895
1565,2477,8 14 2,23,3892895
1566,2484,11 10 12,22.5,3892677
1567,2479,11 10 11,22.5,3892677
1568,2479,10 11 12,22.5,3892677
1569,2474,10 11 11,22.5,3892677
1570,2478,7 7 11,23,3892556
1571,2473,7 7 10,23,3892556
1572,2489,12 9 12,22.5,3892551
1573,2484,12 9 11,22.5,3892551
1574,2474,9 12 12,22.5,3892551
1575,2469,9 12 11,22.5,3892551
1576,2498,15 3 14,22.5,3892533
1577,2454,0 12 5,23.5,3892509
1578,2449,0 12 4,23.5,3892509
1579,2483,8 6 11,23,3892491
1580,2478,8 6 10,23,3892491
1581,2473,6 8 11,23,3892491
1582,2468,6 8 10,23,3892491
1583,2477,7 15 3,23,3892455
1584,2472,7 15 2,23,3892455
1585,2493,10 1 14,23,3892379
1586,2488,10 1 13,23,3892379
1587,2496,8 7 2,23.5,3892333
1588,2491,8 7 1,23.5,3892333
1589,2491,7 8 2,23.5,3892333
1590,2486,7 8 1,23.5,3892333
1591,2494,13 8 12,22.5,3892298
1592,2489,13 8 11,22.5,3892298
1593,2469,8 13 12,22.5,3892298
1594,2464,8 13 11,22.5,3892298
1595,2488,9 5 11,23,3892297
1596,2483,9 5 10,23,3892297
1597,2468,5 9 11,23,3892297
1598,2463,5 9 10,23,3892297
1599,2496,9 6 1,23.5,3892204
1600,2486,6 9 2,23.5,3892204
1601,2480,6 9 1,23.5,3892204
1602,2493,10 4 11,23,3891972
1603,2488,10 4 10,23,3891972
1604,2463,4 10 11,23,3891972
1605,2458,4 10 10,23,3891972
1606,2480,5 10 2,23.5,3891946
1607,2475,5 10 1,23.5,3891946
1608,2499,14 7 12,22.5,3891920
1609,2494,14 7 11,22.5,3891920
1610,2464,7 14 12,22.5,3891920
1611,2459,7 14 11,22.5,3891920
1612,2497,11 0 14,23,3891723
1613,2492,11 0 13,23,3891723
1614,2475,4 11 2,23.5,3891558
1615,2470,4 11 1,23.5,3891558
1616,2498,11 3 11,23,3891518
1617,2493,11 3 10,23,3891518
1618,2458,3 11 11,23,3891518
1619,2453,3 11 10,23,3891518
1620,2498,15 6 11,22.5,3891416
1621,2458,6 15 12,22.5,3891416
1622,2453,6 15 11,22.5,3891416
1623,2470,3 12 2,23.5,3891042
1624,2465,3 12 1,23.5,3891042
1625,2498,15 14 3,22.5,3891010
1626,2498,14 15 4,22.5,3891010
1627,2493,14 15 3,22.5,3891010
1628,2498,12 2 10,23,3890935
1629,2452,2 12 11,23,3890935
1630,2447,2 12 10,23,3890935
1631,2488,9 8 8,23,3890472
1632,2483,9 8 7,23,3890472
1633,2483,8 9 8,23,3890472
1634,2478,8 9 7,23,3890472
1635,2465,2 13 2,23.5,3890396
1636,2459,2 13 1,23.5,3890396
1637,2493,10 7 8,23,3890344
1638,2488,10 7 7,23,3890344
1639,2478,7 10 8,23,3890344
1640,2473,7 10 7,23,3890344
1641,2498,11 6 8,23,3890088
1642,2493,11 6 7,23,3890088
1643,2473,6 11 8,23,3890088
1644,2468,6 11 7,23,3890088
1645,2471,1 1 7,24,3889795
1646,2466,1 1 6,24,3889795
1647,2477,2 0 7,24,3889727
1648,2471,2 0 6,24,3889727
1649,2466,0 2 7,24,3889727
1650,2461,0 2 6,24,3889727
1651,2498,12 5 7,23,3889703
1652,2468,5 12 8,23,3889703
1653,2463,5 12 7,23,3889703
1654,2489,12 12 9,22.5,3889640
1655,2484,12 12 8,22.5,3889640
1656,2459,1 14 2,23.5,3889621
1657,2454,1 14 1,23.5,3889621
1658,2494,13 11 9,22.5,3889577
1659,2489,13 11 8,22.5,3889577
1660,2484,11 13 9,22.5,3889577
1661,2479,11 13 8,22.5,3889577
1662,2499,14 10 9,22.5,3889391
1663,2494,14 10 8,22.5,3889391
1664,2479,10 14 9,22.5,3889391
1665,2474,10 14 8,22.5,3889391
1666,2482,3 2 4,24,3889213
1667,2477,3 2 3,24,3889213
1668,2477,2 3 4,24,3889213
1669,2472,2 3 3,24,3889213
1670,2483,14 14 13,22,3889205
1671,2478,14 14 12,22,3889205
1672,2463,4 13 8,23,3889191
1673,2458,4 13 7,23,3889191
1674,2488,15 13 13,22,3889143
1675,2483,15 13 12,22,3889143
1676,2478,13 15 13,22,3889143
1677,2473,13 15 12,22,3889143
1678,2487,4 1 4,24,3889079
1679,2482,4 1 3,24,3889079
1680,2471,1 4 4,24,3889079
1681,2466,1 4 3,24,3889079
1682,2498,15 9 8,22.5,3889079
1683,2474,9 15 9,22.5,3889079
1684,2469,9 15 8,22.5,3889079
1685,2465,2 2 13,23.5,3888987
1686,2460,2 2 12,23.5,3888987
1687,2470,3 1 13,23.5,3888919
1688,2465,3 1 12,23.5,3888919
1689,2460,1 3 13,23.5,3888919
1690,2455,1 3 12,23.5,3888919
1691,2497,11 14 0,23,3888861
1692,2476,4 3 10,23.5,3888818
1693,2471,4 3 9,23.5,3888818
1694,2470,3 4 10,23.5,3888818
1695,2465,3 4 9,23.5,3888818
1696,2492,5 0 4,24,3888810
1697,2487,5 0 3,24,3888810
1698,2466,0 5 4,24,3888810
1699,2461,0 5 3,24,3888810
1700,2475,4 0 13,23.5,3888717
1701,2470,4 0 12,23.5,3888717
1702,2454,0 4 13,23.5,3888717
1703,2450,0 4 12,23.5,3888717
1704,2454,0 15 2,23.5,3888717
1705,2449,0 15 1,23.5,3888717
1706,2481,5 2 10,23.5,3888685
1707,2476,5 2 9,23.5,3888685
1708,2465,2 5 10,23.5,3888685
1709,2460,2 5 9,23.5,3888685
1710,2492,10 15 0,23,3888613
1711,2457,3 14 8,23,3888551
1712,2452,3 14 7,23,3888551
1713,2486,6 1 10,23.5,3888418
1714,2481,6 1 9,23.5,3888418
1715,2460,1 6 10,23.5,3888418
1716,2455,1 6 9,23.5,3888418
1717,2454,1 0 15,23.5,3888218
1718,2449,0 1 15,23.5,3888218
1719,2476,0 0 1,24.5,3888163
1720,2491,7 0 10,23.5,3888018
1721,2486,7 0 9,23.5,3888018
1722,2455,0 7 10,23.5,3888018
1723,2450,0 7 9,23.5,3888018
1724,2452,2 15 8,23,3887783
1725,2476,5 5 6,23.5,3887768
1726,2487,4 4 1,24,3887731
1727,2482,4 4 0,24,3887731
1728,2481,6 4 6,23.5,3887702
1729,2471,4 6 6,23.5,3887702
1730,2492,5 3 1,24,3887665
1731,2487,5 3 0,24,3887665
1732,2482,3 5 1,24,3887665
1733,2477,3 5 0,24,3887665
1734,2486,7 3 6,23.5,3887504
1735,2465,3 7 6,23.5,3887504
1736,2488,10 10 4,23,3887494
1737,2497,6 2 1,24,3887466
1738,2492,6 2 0,24,3887466
1739,2477,2 6 1,24,3887466
1740,2471,2 6 0,24,3887466
1741,2493,11 9 4,23,3887430
1742,2483,9 11 4,23,3887430
1743,2498,12 8 4,23,3887241
1744,2478,8 12 4,23,3887241
1745,2491,8 2 6,23.5,3887175
1746,2460,2 8 6,23.5,3887175
1747,2497,7 1 0,24,3887134
1748,2471,1 7 1,24,3887134
1749,2466,1 7 0,24,3887134
1750,2473,7 13 4,23,3886925
1751,2496,9 1 6,23.5,3886714
1752,2455,1 9 6,23.5,3886714
1753,2466,0 8 1,24,3886669
1754,2461,0 8 0,24,3886669
1755,2467,6 14 4,23,3886482
1756,2450,0 10 6,23.5,3886122
1757,2474,10 9 13,22.5,3886005
1758,2469,9 10 13,22.5,3886005
1759,2462,5 4 15,23,3885913
1760,2457,4 5 15,23,3885913
1761,2462,5 15 4,23,3885913
1762,2479,11 8 13,22.5,3885878
1763,2464,8 11 13,22.5,3885878
1764,2467,6 3 15,23,3885781
1765,2452,3 6 15,23,3885781
1766,2486,7 6 3,23.5,3885758
1767,2481,6 7 3,23.5,3885758
1768,2498,14 13 6,22.5,3885647
1769,2493,14 13 5,22.5,3885647
1770,2493,13 14 6,22.5,3885647
1771,2488,13 14 5,22.5,3885647
1772,2491,8 5 3,23.5,3885628
1773,2476,5 8 3,23.5,3885628
1774,2484,12 7 13,22.5,3885624
1775,2459,7 12 13,22.5,3885624
1776,2498,15 12 5,22.5,3885524
1777,2488,12 15 6,22.5,3885524
1778,2483,12 15 5,22.5,3885524
1779,2472,7 2 15,23,3885517
1780,2496,9 4 3,23.5,3885368
1781,2470,4 9 3,23.5,3885368
1782,2468,6 6 12,23,3885281
1783,2489,13 6 13,22.5,3885244
1784,2454,6 13 13,22.5,3885244
1785,2473,7 5 12,23,3885215
1786,2463,5 7 12,23,3885215
1787,2477,8 1 15,23,3885120
1788,2478,8 4 12,23,3885019
1789,2458,4 8 12,23,3885019
1790,2465,3 10 3,23.5,3884978
1791,2493,14 5 13,22.5,3884736
1792,2448,5 14 13,22.5,3884736
1793,2483,9 3 12,23,3884693
1794,2453,3 9 12,23,3884693
1795,2482,9 0 15,23,3884592
1796,2460,2 11 3,23.5,3884458
1797,2488,10 2 12,23,3884236
1798,2447,2 10 12,23,3884236
1799,2498,15 4 13,22.5,3884102
1800,2455,1 12 3,23.5,3883808
1801,2478,8 7 9,23,3883707
1802,2473,7 8 9,23,3883707
1803,2493,11 1 12,23,3883649
1804,2483,9 6 9,23,3883578
1805,2468,6 9 9,23,3883578
1806,2497,12 11 1,23,3883547
1807,2492,11 12 1,23,3883547
1808,2479,11 11 10,22.5,3883479
1809,2487,10 13 1,23,3883422
1810,2484,12 10 10,22.5,3883416
1811,2474,10 12 10,22.5,3883416
1812,2488,10 5 9,23,3883320
1813,2463,5 10 9,23,3883320
1814,2489,13 9 10,22.5,3883228
1815,2469,9 13 10,22.5,3883228
1816,2482,9 14 1,23,3883173
1817,2478,13 13 15,22,3883133
1818,2473,13 13 14,22,3883133
1819,2483,14 12 15,22,3883071
1820,2478,14 12 14,22,3883071
1821,2473,12 14 15,22,3883071
1822,2468,12 14 14,22,3883071
1823,2449,0 13 3,23.5,3883028
1824,2493,11 4 9,23,3882934
1825,2458,4 11 9,23,3882934
1826,2497,12 0 12,23,3882931
1827,2494,14 8 10,22.5,3882915
1828,2464,8 14 10,22.5,3882915
1829,2488,15 11 15,22,3882886
1830,2483,15 11 14,22,3882886
1831,2468,11 15 15,22,3882886
1832,2463,11 15 14,22,3882886
1833,2490,8 8 0,23.5,3882842
1834,2477,8 15 1,23,3882798
1835,2495,9 7 0,23.5,3882778
1836,2485,7 9 0,23.5,3882778
1837,2500,10 6 0,23.5,3882586
1838,2480,6 10 0,23.5,3882586
1839,2498,15 7 10,22.5,3882477
1840,2459,7 15 10,22.5,3882477
1841,2498,12 3 9,23,3882418
1842,2453,3 12 9,23,3882418
1843,2475,5 11 0,23.5,3882265
1844,2470,4 12 0,23.5,3881816
1845,2466,0 0 9,24,3881573
1846,2461,0 0 8,24,3881573
1847,2472,2 1 5,24,3881504
1848,2466,1 2 5,24,3881504
1849,2477,3 0 5,24,3881369
1850,2461,0 3 5,24,3881369
1851,2483,9 9 6,23,3881246
1852,2478,9 9 5,23,3881246
1853,2464,3 13 0,23.5,3881238
1854,2488,10 8 6,23,3881183
1855,2483,10 8 5,23,3881183
1856,2478,8 10 6,23,3881183
1857,2473,8 10 5,23,3881183
1858,2493,11 7 6,23,3880992
1859,2488,11 7 5,23,3880992
1860,2473,7 11 6,23,3880992
1861,2468,7 11 5,23,3880992
1862,2465,3 2 11,23.5,3880935
1863,2460,2 3 11,23.5,3880935
1864,2470,4 1 11,23.5,3880801
1865,2455,1 4 11,23.5,3880801
1866,2497,15 15 2,22.5,3880750
1867,2498,12 6 6,23,3880674
1868,2493,12 6 5,23,3880674
1869,2468,6 12 6,23,3880674
1870,2463,6 12 5,23,3880674
1871,2454,1 1 14,23.5,3880600
1872,2477,3 3 2,24,3880543
1873,2459,2 0 14,23.5,3880532
1874,2449,0 2 14,23.5,3880532
1875,2475,5 0 11,23.5,3880532
1876,2450,0 5 11,23.5,3880532
1877,2459,2 14 0,23.5,3880532
1878,2482,4 2 2,24,3880476
1879,2472,2 4 2,24,3880476
1880,2471,4 4 8,23.5,3880395
1881,2466,4 4 7,23.5,3880395
1882,2476,5 3 8,23.5,3880329
1883,2471,5 3 7,23.5,3880329
1884,2465,3 5 8,23.5,3880329
1885,2460,3 5 7,23.5,3880329
1886,2487,5 1 2,24,3880276
1887,2466,1 5 2,24,3880276
1888,2498,13 5 5,23,3880228
1889,2463,5 13 6,23,3880228
1890,2458,5 13 5,23,3880228
1891,2481,6 2 8,23.5,3880130
1892,2476,6 2 7,23.5,3880130
1893,2460,2 6 8,23.5,3880130
1894,2455,2 6 7,23.5,3880130
1895,2489,13 12 7,22.5,3880003
1896,2484,12 13 7,22.5,3880003
1897,2492,6 0 2,24,3879942
1898,2461,0 6 2,24,3879942
1899,2493,14 11 7,22.5,3879880
1900,2479,11 14 7,22.5,3879880
1901,2486,7 1 8,23.5,3879798
1902,2481,7 1 7,23.5,3879798
1903,2455,1 7 8,23.5,3879798
1904,2450,1 7 7,23.5,3879798
1905,2454,1 15 0,23.5,3879698
1906,2457,4 14 6,23,3879656
1907,2452,4 14 5,23,3879656
1908,2498,15 10 7,22.5,3879632
1909,2474,10 15 7,22.5,3879632
1910,2481,1 0 0,24.5,3879631
1911,2476,0 1 0,24.5,3879631
1912,2483,15 14 11,22,3879608
1913,2478,14 15 11,22,3879608
1914,2491,8 0 8,23.5,3879335
1915,2486,8 0 7,23.5,3879335
1916,2450,0 8 8,23.5,3879335
1917,2469,9 8 15,22.5,3879063
1918,2464,9 8 14,22.5,3879063
1919,2464,8 9 15,22.5,3879063
1920,2459,8 9 14,22.5,3879063
1921,2452,3 15 6,23,3878956
1922,2474,10 7 15,22.5,3878935
1923,2469,10 7 14,22.5,3878935
1924,2459,7 10 15,22.5,3878935
1925,2454,7 10 14,22.5,3878935
1926,2481,6 5 5,23.5,3878902
1927,2476,6 5 4,23.5,3878902
1928,2476,5 6 5,23.5,3878902
1929,2471,5 6 4,23.5,3878902
1930,2486,7 4 5,23.5,3878771
1931,2481,7 4 4,23.5,3878771
1932,2471,4 7 5,23.5,3878771
1933,2466,4 7 4,23.5,3878771
1934,2479,11 6 15,22.5,3878680
1935,2474,11 6 14,22.5,3878680
1936,2454,6 11 15,22.5,3878680
1937,2449,6 11 14,22.5,3878680
1938,2491,8 3 5,23.5,3878509
1939,2486,8 3 4,23.5,3878509
1940,2465,3 8 5,23.5,3878509
1941,2460,3 8 4,23.5,3878509
1942,2483,12 5 15,22.5,3878297
1943,2479,12 5 14,22.5,3878297
1944,2448,5 12 15,22.5,3878297
1945,2496,9 2 5,23.5,3878117
1946,2491,9 2 4,23.5,3878117
1947,2460,2 9 5,23.5,3878117
1948,2455,2 9 4,23.5,3878117
1949,2493,11 10 3,23,3877824
1950,2488,11 10 2,23,3877824
1951,2488,10 11 3,23,3877824
1952,2483,10 11 2,23,3877824
1953,2488,13 4 15,22.5,3877786
1954,2483,13 4 14,22.5,3877786
1955,2463,5 5 14,23,3877735
1956,2458,5 5 13,23,3877735
1957,2498,12 9 3,23,3877698
1958,2493,12 9 2,23,3877698
1959,2483,9 12 3,23,3877698
1960,2478,9 12 2,23,3877698
1961,2468,6 4 14,23,3877669
1962,2463,6 4 13,23,3877669
1963,2458,4 6 14,23,3877669
1964,2453,4 6 13,23,3877669
1965,2496,10 1 4,23.5,3877593
1966,2455,1 10 5,23.5,3877593
1967,2450,1 10 4,23.5,3877593
1968,2473,7 3 14,23,3877472
1969,2468,7 3 13,23,3877472
1970,2452,3 7 14,23,3877472
1971,2448,3 7 13,23,3877472
1972,2497,13 8 2,23,3877447
1973,2478,8 13 3,23,3877447
1974,2472,8 13 2,23,3877447
1975,2493,14 3 15,22.5,3877148
1976,2488,14 3 14,22.5,3877148
1977,2478,8 2 14,23,3877144
1978,2473,8 2 13,23,3877144
1979,2472,7 14 3,23,3877070
1980,2467,7 14 2,23,3877070
1981,2474,10 10 12,22.5,3877043
1982,2469,10 10 11,22.5,3877043
1983,2479,11 9 12,22.5,3876980
1984,2474,11 9 11,22.5,3876980
1985,2469,9 11 12,22.5,3876980
1986,2464,9 11 11,22.5,3876980
1987,2500,11 0 4,23.5,3876939
1988,2450,0 11 5,23.5,3876939
1989,2484,12 8 12,22.5,3876791
1990,2479,12 8 11,22.5,3876791
1991,2464,8 12 12,22.5,3876791
1992,2459,8 12 11,22.5,3876791
1993,2483,9 1 14,23,3876684
1994,2478,9 1 13,23,3876684
1995,2473,7 6 11,23,3876668
1996,2468,7 6 10,23,3876668
1997,2468,6 7 11,23,3876668
1998,2463,6 7 10,23,3876668
1999,2467,6 15 3,23,3876568
2000,2462,6 15 2,23,3876568
2001,2478,8 5 11,23,3876538
2002,2473,8 5 10,23,3876538
2003,2463,5 8 11,23,3876538
2004,2458,5 8 10,23,3876538
2005,2486,7 7 2,23.5,3876511
2006,2480,7 7 1,23.5,3876511
2007,2489,13 7 12,22.5,3876476
2008,2484,13 7 11,22.5,3876476
2009,2459,7 13 12,22.5,3876476
2010,2454,7 13 11,22.5,3876476
2011,2491,8 6 2,23.5,3876446
2012,2486,8 6 1,23.5,3876446
2013,2481,6 8 2,23.5,3876446
2014,2475,6 8 1,23.5,3876446
2015,2498,15 2 15,22.5,3876382
2016,2493,15 2 14,22.5,3876382
2017,2483,9 4 11,23,3876279
2018,2478,9 4 10,23,3876279
2019,2458,4 9 11,23,3876279
2020,2453,4 9 10,23,3876279
2021,2496,9 5 2,23.5,3876252
2022,2491,9 5 1,23.5,3876252
2023,2475,5 9 2,23.5,3876252
2024,2470,5 9 1,23.5,3876252
2025,2487,10 0 14,23,3876093
2026,2482,10 0 13,23,3876093
2027,2493,14 6 12,22.5,3876035
2028,2488,14 6 11,22.5,3876035
2029,2454,6 14 12,22.5,3876035
2030,2449,6 14 11,22.5,3876035
2031,2495,10 4 1,23.5,3875929
2032,2470,4 10 2,23.5,3875929
2033,2465,4 10 1,23.5,3875929
2034,2488,10 3 11,23,3875890
2035,2483,10 3 10,23,3875890
2036,2453,3 10 11,23,3875890
2037,2448,3 10 10,23,3875890
2038,2493,14 14 4,22.5,3875630
2039,2488,14 14 3,22.5,3875630
2040,2498,15 13 4,22.5,3875569
2041,2493,15 13 3,22.5,3875569
2042,2488,13 15 4,22.5,3875569
2043,2483,13 15 3,22.5,3875569
2044,2500,11 3 1,23.5,3875477
2045,2465,3 11 2,23.5,3875477
2046,2460,3 11 1,23.5,3875477
2047,2498,15 5 12,22.5,3875467
2048,2493,15 5 11,22.5,3875467
2049,2448,5 15 12,22.5,3875467
2050,2493,11 2 11,23,3875371
2051,2488,11 2 10,23,3875371
2052,2447,2 11 11,23,3875371
2053,2460,2 12 2,23.5,3874896
2054,2455,2 12 1,23.5,3874896
2055,2498,12 1 11,23,3874722
2056,2493,12 1 10,23,3874722
2057,2478,8 8 8,23,3874721
2058,2473,8 8 7,23,3874721
2059,2483,9 7 8,23,3874657
2060,2478,9 7 7,23,3874657
2061,2473,7 9 8,23,3874657
2062,2468,7 9 7,23,3874657
2063,2488,10 6 8,23,3874465
2064,2483,10 6 7,23,3874465
2065,2468,6 10 8,23,3874465
2066,2463,6 10 7,23,3874465
2067,2454,1 13 2,23.5,3874186
2068,2449,1 13 1,23.5,3874186
2069,2493,11 5 8,23,3874145
2070,2488,11 5 7,23,3874145
2071,2463,5 11 8,23,3874145
2072,2458,5 11 7,23,3874145
2073,2484,12 11 9,22.5,3874081
2074,2479,12 11 8,22.5,3874081
2075,2479,11 12 9,22.5,3874081
2076,2474,11 12 8,22.5,3874081
2077,2489,13 10 9,22.5,3873957
2078,2484,13 10 8,22.5,3873957
2079,2474,10 13 9,22.5,3873957
2080,2469,10 13 8,22.5,3873957
2081,2497,13 0 10,23,3873944
2082,2478,14 13 13,22,3873771
2083,2473,14 13 12,22,3873771
2084,2473,13 14 13,22,3873771
2085,2468,13 14 12,22,3873771
2086,2494,14 9 9,22.5,3873708
2087,2489,14 9 8,22.5,3873708
2088,2469,9 14 9,22.5,3873708
2089,2464,9 14 8,22.5,3873708
2090,2498,12 4 8,23,3873696
2091,2493,12 4 7,23,3873696
2092,2458,4 12 8,23,3873696
2093,2453,4 12 7,23,3873696
2094,2483,15 12 13,22,3873649
2095,2478,15 12 12,22,3873649
2096,2468,12 15 13,22,3873649
2097,2463,12 15 12,22,3873649
2098,2466,1 0 7,24,3873520
2099,2461,1 0 6,24,3873520
2100,2461,0 1 7,24,3873520
2101,2456,0 1 6,24,3873520
2102,2497,12 12 0,23,3873491
2103,2492,11 13 0,23,3873429
2104,2449,0 14 2,23.5,3873346
2105,2498,15 8 9,22.5,3873334
2106,2493,15 8 8,22.5,3873334
2107,2464,8 15 9,22.5,3873334
2108,2459,8 15 8,22.5,3873334
2109,2487,10 14 0,23,3873243
2110,2498,13 3 7,23,3873120
2111,2452,3 13 8,23,3873120
2112,2447,3 13 7,23,3873120
2113,2472,2 2 4,24,3873075
2114,2466,2 2 3,24,3873075
2115,2477,3 1 4,24,3873008
2116,2472,3 1 3,24,3873008
2117,2466,1 3 4,24,3873008
2118,2461,1 3 3,24,3873008
2119,2482,9 15 0,23,3872933
2120,2482,4 0 4,24,3872806
2121,2477,4 0 3,24,3872806
2122,2461,0 4 4,24,3872806
2123,2456,0 4 3,24,3872806
2124,2460,2 1 13,23.5,3872783
2125,2455,2 1 12,23.5,3872783
2126,2455,1 2 13,23.5,3872783
2127,2450,1 2 12,23.5,3872783
2128,2465,3 3 10,23.5,3872749
2129,2460,3 3 9,23.5,3872749
2130,2470,4 2 10,23.5,3872682
2131,2465,4 2 9,23.5,3872682
2132,2460,2 4 10,23.5,3872682
2133,2455,2 4 9,23.5,3872682
2134,2465,3 0 13,23.5,3872648
2135,2460,3 0 12,23.5,3872648
2136,2449,0 3 13,23.5,3872648
2137,2475,5 1 10,23.5,3872482
2138,2470,5 1 9,23.5,3872482
2139,2455,1 5 10,23.5,3872482
2140,2450,1 5 9,23.5,3872482
2141,2480,6 0 10,23.5,3872148
2142,2475,6 0 9,23.5,3872148
2143,2450,0 6 10,23.5,3872148
2144,2483,10 9 4,23,3871818
2145,2478,9 10 4,23,3871818
2146,2471,5 4 6,23.5,3871769
2147,2466,4 5 6,23.5,3871769
2148,2488,11 8 4,23,3871692
2149,2473,8 11 4,23,3871692
2150,2482,4 3 1,24,3871666
2151,2477,4 3 0,24,3871666
2152,2477,3 4 1,24,3871666
2153,2471,3 4 0,24,3871666
2154,2476,6 3 6,23.5,3871637
2155,2460,3 6 6,23.5,3871637
2156,2487,5 2 1,24,3871534
2157,2482,5 2 0,24,3871534
2158,2471,2 5 1,24,3871534
2159,2466,2 5 0,24,3871534
2160,2493,12 7 4,23,3871439
2161,2468,7 12 4,23,3871439
2162,2481,7 2 6,23.5,3871374
2163,2455,2 7 6,23.5,3871374
2164,2492,6 1 1,24,3871268
2165,2487,6 1 0,24,3871268
2166,2466,1 6 1,24,3871268
2167,2461,1 6 0,24,3871268
2168,2498,13 6 4,23,3871060
2169,2463,6 13 4,23,3871060
2170,2486,8 1 6,23.5,3870978
2171,2450,1 8 6,23.5,3870978
2172,2497,7 0 1,24,3870870
2173,2492,7 0 0,24,3870870
2174,2461,0 7 1,24,3870870
2175,2456,0 7 0,24,3870870
2176,2457,5 14 4,23,3870554
2177,2491,9 0 6,23.5,3870452
2178,2464,9 9 13,22.5,3870336
2179,2469,10 8 13,22.5,3870272
2180,2459,8 10 13,22.5,3870272
2181,2488,13 13 6,22.5,3870228
2182,2483,13 13 5,22.5,3870228
2183,2493,14 12 6,22.5,3870166
2184,2488,14 12 5,22.5,3870166
2185,2483,12 14 6,22.5,3870166
2186,2478,12 14 5,22.5,3870166
2187,2474,11 7 13,22.5,3870082
2188,2454,7 11 13,22.5,3870082
2189,2498,15 11 6,22.5,3869982
2190,2493,15 11 5,22.5,3869982
2191,2478,11 15 6,22.5,3869982
2192,2473,11 15 5,22.5,3869982
2193,2452,4 4 15,23,3869922
2194,2452,4 15 4,23,3869922
2195,2476,6 6 3,23.5,3869897
2196,2482,15 15 10,22,3869875
2197,2477,15 15 9,22,3869875
2198,2457,5 3 15,23,3869856
2199,2481,7 5 3,23.5,3869832
2200,2471,5 7 3,23.5,3869832
2201,2479,12 6 13,22.5,3869765
2202,2449,6 12 13,22.5,3869765
2203,2462,6 2 15,23,3869658
2204,2486,8 4 3,23.5,3869637
2205,2465,4 8 3,23.5,3869637
2206,2463,6 5 12,23,3869357
2207,2458,5 6 12,23,3869357
2208,2467,7 1 15,23,3869327
2209,2483,13 5 13,22.5,3869321
2210,2491,9 3 3,23.5,3869312
2211,2460,3 9 3,23.5,3869312
2212,2468,7 4 12,23,3869227
2213,2453,4 7 12,23,3869227
2214,2473,8 3 12,23,3868966
2215,2448,3 8 12,23,3868966
2216,2472,8 0 15,23,3868865
2217,2496,10 2 3,23.5,3868857
2218,2455,2 10 3,23.5,3868857
2219,2488,14 4 13,22.5,3868750
2220,2478,9 2 12,23,3868574
2221,2500,11 1 3,23.5,3868272
2222,2450,1 11 3,23.5,3868272
2223,2483,10 1 12,23,3868052
2224,2493,15 3 13,22.5,3868052
2225,2487,11 11 1,23,3868013
2226,2492,12 10 1,23,3867950
2227,2482,10 12 1,23,3867950
2228,2468,7 7 9,23,3867919
2229,2474,11 10 10,22.5,3867883
2230,2469,10 11 10,22.5,3867883
2231,2473,8 6 9,23,3867855
2232,2463,6 8 9,23,3867855
2233,2497,13 9 1,23,3867763
2234,2477,9 13 1,23,3867763
2235,2479,12 9 10,22.5,3867757
2236,2464,9 12 10,22.5,3867757
2237,2473,13 12 15,22,3867662
2238,2468,13 12 14,22,3867662
2239,2468,12 13 15,22,3867662
2240,2463,12 13 14,22,3867662
2241,2478,9 5 9,23,3867662
2242,2458,5 9 9,23,3867662
2243,2478,14 11 15,22,3867539
2244,2473,14 11 14,22,3867539
2245,2463,11 14 15,22,3867539
2246,2458,11 14 14,22,3867539
2247,2484,13 8 10,22.5,3867507
2248,2459,8 13 10,22.5,3867507
2249,2472,8 14 1,23,3867451
2250,2487,11 0 12,23,3867399
2251,2483,10 4 9,23,3867340
2252,2453,4 10 9,23,3867340
2253,2483,15 10 15,22,3867292
2254,2478,15 10 14,22,3867292
