rank,cp,ivs,maxlevel,stat-product
1608,1023,4 9 12,40,1038310
1609,1026,5 7 13,40,1038251
1610,1016,2 12 11,40,1038198
1611,1013,2 12 10,40,1038198
1612,1038,8 12 4,40,1038122
1613,1053,12 4 9,40,1038117
1614,1061,13 11 1,40,1038077
1615,1057,13 11 0,40,1038077
1616,1051,11 7 7,40,1037959
1617,1048,10 9 6,40,1037939
1618,1045,10 9 5,40,1037939
1619,1020,3 11 11,40,1037925
1620,1016,3 11 10,40,1037925
1621,1028,6 4 15,40,1037903
1622,1029,6 5 14,40,1037742
1623,1027,5 8 12,40,1037692
1624,1054,12 5 8,40,1037526
1625,1024,4 10 11,40,1037517
1626,1020,4 10 10,40,1037517
1627,1041,9 11 4,40,1037472
1628,1030,6 6 13,40,1037420
1629,1067,15 8 2,40,1037397
1630,1031,6 15 3,40,1037339
1631,1009,1 14 9,40,1037172
1632,1057,13 0 13,40,1037142
1633,1058,13 1 12,40,1037142
1634,1013,2 13 9,40,1037105
1635,1005,0 15 9,40,1037105
1636,1064,14 10 1,40,1037067
1637,1060,14 10 0,40,1037067
1638,1034,7 14 3,40,1037017
1639,1059,13 2 11,40,1036972
1640,1056,13 2 10,40,1036972
1641,1028,5 9 11,40,1036972
1642,1024,5 9 10,40,1036972
1643,1052,11 8 6,40,1036955
1644,1048,11 8 5,40,1036955
1645,1031,6 7 12,40,1036936
1646,1017,3 12 9,40,1036902
1647,1032,7 3 15,40,1036774
1648,1055,12 6 7,40,1036768
1649,1033,7 4 14,40,1036693
1650,1045,10 10 4,40,1036693
1651,1056,13 3 9,40,1036633
1652,1038,8 13 3,40,1036567
1653,1021,4 11 9,40,1036565
1654,1033,7 5 13,40,1036449
1655,1031,6 8 11,40,1036292
1656,1028,6 8 10,40,1036292
1657,1057,13 4 8,40,1036123
1658,1025,5 10 9,40,1036093
1659,1034,7 6 12,40,1036043
1660,1042,9 12 3,40,1035988
1661,1067,15 9 1,40,1035932
1662,1063,15 9 0,40,1035932
1663,1013,2 14 8,40,1035856
1664,1009,1 15 8,40,1035856
1665,1055,12 7 6,40,1035840
1666,1051,12 7 5,40,1035840
1667,1048,11 9 4,40,1035783
1668,1017,3 13 8,40,1035722
1669,1035,8 2 15,40,1035503
1670,1036,8 3 14,40,1035503
1671,1028,6 9 9,40,1035486
1672,1035,7 7 11,40,1035475
1673,1031,7 7 10,40,1035475
1674,1021,4 12 8,40,1035455
1675,1058,13 5 7,40,1035443
1676,1061,14 0 12,40,1035356
1677,1037,8 4 13,40,1035340
1678,1045,10 11 3,40,1035280
1679,1062,14 1 11,40,1035270
1680,1059,14 1 10,40,1035270
1681,1035,7 15 2,40,1035231
1682,1025,5 11 8,40,1035054
1683,1059,14 2 9,40,1035014
1684,1038,8 5 12,40,1035012
1685,1038,8 14 2,40,1034849
1686,1032,7 8 9,40,1034744
1687,1052,12 8 4,40,1034744
1688,1059,13 6 6,40,1034594
1689,1055,13 6 5,40,1034594
1690,1060,14 3 8,40,1034586
1691,1038,8 6 11,40,1034522
1692,1035,8 6 10,40,1034522
1693,1029,6 10 8,40,1034519
1694,1014,2 15 7,40,1034450
1695,1049,11 10 3,40,1034444
1696,1018,3 14 7,40,1034384
1697,1042,9 13 2,40,1034339
1698,1022,4 13 7,40,1034186
1699,1039,9 2 14,40,1034174
1700,1038,9 1 15,40,1034092
1701,1040,9 3 13,40,1034092
1702,1061,14 4 7,40,1033987
1703,1035,8 7 9,40,1033867
1704,1025,5 12 7,40,1033854
1705,1032,7 9 8,40,1033851
1706,1041,9 4 12,40,1033844
1707,1046,10 12 2,40,1033702
1708,1055,13 7 4,40,1033575
1709,1052,12 9 3,40,1033479
1710,1065,15 0 11,40,1033432
1711,1061,15 0 10,40,1033432
1712,1042,9 5 11,40,1033432
1713,1038,9 5 10,40,1033432
1714,1029,6 11 7,40,1033391
1715,1062,15 1 9,40,1033260
1716,1062,14 5 6,40,1033217
1717,1058,14 5 5,40,1033217
1718,1036,8 8 8,40,1033049
1719,1002,0 9 15,40,1033033
1720,1038,8 15 1,40,1032967
1721,1034,8 15 0,40,1032967
1722,1049,11 11 2,40,1032938
1723,1063,15 2 8,40,1032915
1724,1018,3 15 6,40,1032889
1725,1014,3 15 5,40,1032889
1726,1039,9 6 9,40,1032855
1727,1033,7 10 7,40,1032795
1728,1022,4 14 6,40,1032758
1729,1018,4 14 5,40,1032758
1730,1042,10 1 14,40,1032705
1731,1043,10 2 13,40,1032705
1732,1006,1 8 15,40,1032680
1733,1041,10 0 15,40,1032539
1734,1044,10 3 12,40,1032539
1735,1042,9 14 1,40,1032525
1736,1038,9 14 0,40,1032525
1737,1002,0 10 14,40,1032495
1738,1026,5 13 6,40,1032495
1739,1022,5 13 5,40,1032495
1740,1064,15 3 7,40,1032398
1741,1056,13 8 3,40,1032385
1742,1058,14 6 4,40,1032276
1743,1006,1 9 14,40,1032216
1744,1045,10 4 11,40,1032207
1745,1041,10 4 10,40,1032207
1746,1009,2 7 15,40,1032186
1747,1039,9 7 8,40,1032113
1748,1030,6 12 6,40,1032102
1749,1026,6 12 5,40,1032102
1750,1037,8 9 7,40,1032067
1751,1053,12 10 2,40,1032046
1752,1046,10 13 1,40,1031958
1753,1042,10 13 0,40,1031958
1754,1003,0 11 13,40,1031804
1755,1010,2 8 14,40,1031796
1756,1042,10 5 9,40,1031708
1757,1065,15 4 6,40,1031708
1758,1061,15 4 5,40,1031708
1759,1007,1 10 13,40,1031596
1760,1033,7 11 6,40,1031577
1761,1030,7 11 5,40,1031577
1762,1013,3 6 15,40,1031551
1763,1049,11 12 1,40,1031264
1764,1045,11 12 0,40,1031264
1765,1011,2 9 13,40,1031249
1766,1014,3 7 14,40,1031236
1767,1040,9 8 7,40,1031206
1768,1047,11 1 13,40,1031180
1769,1018,4 15 4,40,1031171
1770,1059,14 7 3,40,1031163
1771,1045,11 0 14,40,1031096
1772,1048,11 2 12,40,1031096
1773,1043,10 6 8,40,1031044
1774,1056,13 9 2,40,1031026
1775,1022,5 14 4,40,1030976
1776,1003,0 12 12,40,1030959
1777,1037,8 10 6,40,1030921
1778,1033,8 10 5,40,1030921
1779,1061,15 5 4,40,1030847
1780,1048,11 3 11,40,1030845
1781,1045,11 3 10,40,1030845
1782,1008,1 11 12,40,1030822
1783,1017,4 5 15,40,1030775
1784,1015,3 8 13,40,1030764
1785,1026,6 13 4,40,1030652
1786,1011,2 10 12,40,1030547
1787,1018,4 6 14,40,1030537
1788,1053,12 11 1,40,1030444
1789,1049,12 11 0,40,1030444
1790,1045,11 4 9,40,1030427
1791,1043,10 7 7,40,1030213
1792,1030,7 12 4,40,1030197
1793,1018,4 7 13,40,1030140
1794,1015,3 9 12,40,1030135
1795,1041,9 9 6,40,1030135
1796,1037,9 9 5,40,1030135
1797,1004,0 13 11,40,1029960
1798,1000,0 13 10,40,1029960
1799,1008,1 12 11,40,1029892
1800,1004,1 12 10,40,1029892
1801,1059,14 8 2,40,1029880
1802,1020,5 4 15,40,1029857
1803,1046,11 5 8,40,1029841
1804,1062,15 6 3,40,1029812
1805,1021,5 5 14,40,1029697
1806,1012,2 11 11,40,1029688
1807,1008,2 11 10,40,1029688
1808,1034,8 11 4,40,1029612
1809,1019,4 8 12,40,1029585
1810,1050,12 0 13,40,1029516
1811,1051,12 1 12,40,1029516
1812,1056,13 10 1,40,1029497
1813,1052,13 10 0,40,1029497
1814,1022,5 6 13,40,1029378
1815,1052,12 2 11,40,1029348
1816,1048,12 2 10,40,1029348
1817,1016,3 10 11,40,1029348
1818,1012,3 10 10,40,1029348
1819,1023,5 15 3,40,1029298
1820,1044,10 8 6,40,1029216
1821,1040,10 8 5,40,1029216
1822,1047,11 6 7,40,1029088
1823,1026,6 14 3,40,1029040
1824,1049,12 3 9,40,1029010
1825,1023,5 7 12,40,1028898
1826,1037,9 10 4,40,1028898
1827,1020,4 9 11,40,1028871
1828,1016,4 9 10,40,1028871
1829,1005,1 13 9,40,1028808
1830,1001,0 14 9,40,1028808
1831,1024,6 3 15,40,1028799
1832,1025,6 4 14,40,1028718
1833,1009,2 12 9,40,1028673
1834,1030,7 13 3,40,1028654
1835,1062,15 7 2,40,1028606
1836,1049,12 4 8,40,1028504
1837,1025,6 5 13,40,1028476
1838,1060,14 9 1,40,1028425
1839,1056,14 9 0,40,1028425
1840,1013,3 11 9,40,1028403
1841,1023,5 8 11,40,1028258
1842,1020,5 8 10,40,1028258
1843,1047,11 7 6,40,1028167
1844,1044,11 7 5,40,1028167
1845,1034,8 12 3,40,1028140
1846,1026,6 6 12,40,1028073
1847,1041,10 9 4,40,1028053
1848,1017,4 10 9,40,1027998
1849,1050,12 5 7,40,1027830
1850,1054,13 0 12,40,1027799
1851,1055,13 1 11,40,1027714
1852,1051,13 1 10,40,1027714
1853,1027,7 2 15,40,1027599
1854,1028,7 3 14,40,1027599
1855,1005,1 14 8,40,1027569
1856,1027,6 7 11,40,1027509
1857,1023,6 7 10,40,1027509
1858,1009,2 13 8,40,1027502
1859,1001,0 15 8,40,1027502
1860,1037,9 11 3,40,1027496
1861,1052,13 2 9,40,1027459
1862,1020,5 9 9,40,1027459
1863,1029,7 4 13,40,1027436
1864,1013,3 12 8,40,1027301
1865,1027,6 15 2,40,1027268
1866,1063,15 8 1,40,1027227
1867,1059,15 8 0,40,1027227
1868,1030,7 5 12,40,1027112
1869,1044,11 8 4,40,1027079
1870,1053,13 3 8,40,1027034
1871,1051,12 6 6,40,1026987
1872,1047,12 6 5,40,1026987
1873,1017,4 11 8,40,1026967
1874,1030,7 14 2,40,1026949
1875,1024,6 8 9,40,1026784
1876,1041,10 10 3,40,1026724
1877,1031,7 6 11,40,1026624
1878,1027,7 6 10,40,1026624
1879,1034,8 13 2,40,1026503
1880,1021,5 10 8,40,1026500
1881,1053,13 4 7,40,1026440
1882,1031,8 2 14,40,1026340
1883,1030,8 1 15,40,1026258
1884,1032,8 3 13,40,1026258
1885,1010,2 14 7,40,1026175
1886,1006,1 15 7,40,1026175
1887,1014,3 13 7,40,1026042
1888,1033,8 4 12,40,1026012
1889,1027,7 7 9,40,1025975
1890,1047,12 7 4,40,1025975
1891,1058,14 0 11,40,1025944
1892,1054,14 0 10,40,1025944
1893,1038,9 12 2,40,1025930
1894,1024,6 9 8,40,1025898
1895,1044,11 9 3,40,1025824
1896,1017,4 12 7,40,1025778
1897,1055,14 1 9,40,1025773
1898,1054,13 5 6,40,1025675
1899,1050,13 5 5,40,1025675
1900,1034,8 5 11,40,1025603
1901,1030,8 5 10,40,1025603
1902,1056,14 2 8,40,1025430
1903,1021,5 11 7,40,1025380
1904,1041,10 11 2,40,1025229
1905,1028,7 8 8,40,1025163
1906,1031,7 15 1,40,1025082
1907,1027,7 15 0,40,1025082
1908,1031,8 6 9,40,1025031
1909,1035,9 1 14,40,1024941
1910,1036,9 2 13,40,1024941
1911,1056,14 3 7,40,1024917
1912,1025,6 10 7,40,1024851
1913,1048,12 8 3,40,1024794
1914,1034,9 0 15,40,1024776
1915,1036,9 3 12,40,1024776
1916,1051,13 6 4,40,1024741
1917,1034,8 14 1,40,1024703
1918,1030,8 14 0,40,1024703
1919,1010,2 15 6,40,1024691
1920,1006,2 15 5,40,1024691
1921,1014,3 14 6,40,1024626
1922,1010,3 14 5,40,1024626
1923,1037,9 4 11,40,1024446
1924,1034,9 4 10,40,1024446
1925,1018,4 13 6,40,1024429
1926,1014,4 13 5,40,1024429
1927,1045,11 10 2,40,1024401
1928,997,0 8 15,40,1024352
1929,1032,8 7 8,40,1024294
1930,1057,14 4 6,40,1024232
1931,1053,14 4 5,40,1024232
1932,1038,9 13 1,40,1024199
1933,1034,9 13 0,40,1024199
1934,1029,7 9 7,40,1024189
1935,1022,5 12 6,40,1024101
1936,1018,5 12 5,40,1024101
1937,1058,15 0 9,40,1023951
1938,1034,9 5 9,40,1023951
1939,1001,1 7 15,40,1023929
1940,998,0 9 14,40,1023891
1941,1058,15 1 8,40,1023693
1942,1025,6 11 6,40,1023642
1943,1022,6 11 5,40,1023642
1944,1051,13 7 3,40,1023636
1945,1042,10 12 1,40,1023568
1946,1038,10 12 0,40,1023568
1947,1002,1 8 14,40,1023542
1948,1039,10 1 13,40,1023485
1949,1048,12 9 2,40,1023445
1950,1038,10 0 14,40,1023402
1951,1040,10 2 12,40,1023402
1952,1032,8 8 7,40,1023394
1953,1054,14 5 4,40,1023377
1954,1005,2 6 15,40,1023364
1955,1035,9 6 8,40,1023292
1956,999,0 10 13,40,1023277
1957,1059,15 2 7,40,1023262
1958,1041,10 3 11,40,1023152
1959,1037,10 3 10,40,1023152
1960,1006,2 7 14,40,1023052
1961,1029,7 10 6,40,1023052
1962,1025,7 10 5,40,1023052
1963,1010,3 15 4,40,1023052
1964,1003,1 9 13,40,1022999
1965,1014,4 14 4,40,1022922
1966,1045,11 11 1,40,1022811
1967,1041,11 11 0,40,1022811
1968,1038,10 4 9,40,1022737
1969,1018,5 13 4,40,1022662
1970,1009,3 5 15,40,1022658
1971,1060,15 3 6,40,1022658
1972,1056,15 3 5,40,1022658
1973,1007,2 8 13,40,1022583
1974,999,0 11 12,40,1022508
1975,1036,9 7 7,40,1022467
1976,1010,3 6 14,40,1022422
1977,1052,13 8 2,40,1022362
1978,1054,14 6 3,40,1022350
1979,1033,8 9 6,40,1022330
1980,1029,8 9 5,40,1022330
1981,1003,1 10 12,40,1022302
1982,1022,6 12 4,40,1022272
1983,1038,10 5 8,40,1022156
1984,1010,3 7 13,40,1022029
1985,1007,2 9 12,40,1021959
1986,1049,12 10 1,40,1021928
1987,1044,12 10 0,40,1021928
1988,1042,11 0 13,40,1021890
1989,1043,11 1 12,40,1021890
1990,1057,15 4 4,40,1021883
1991,1012,4 4 15,40,1021811
1992,1026,7 11 4,40,1021753
1993,1044,11 2 11,40,1021723
1994,1040,11 2 10,40,1021723
1995,1013,4 5 14,40,1021653
1996,1000,0 12 11,40,1021587
1997,996,0 12 10,40,1021587
1998,1011,3 8 12,40,1021478
1999,1036,9 8 6,40,1021478
2000,1032,9 8 5,40,1021478
2001,1004,1 11 11,40,1021450
2002,1000,1 11 10,40,1021450
2003,1039,10 6 7,40,1021408
2004,1041,11 3 9,40,1021388
2005,1014,4 6 13,40,1021336
2006,1015,4 15 3,40,1021256
2007,1008,2 10 11,40,1021178
2008,1004,2 10 10,40,1021178
2009,1055,14 7 2,40,1021152
2010,1029,8 10 4,40,1021103
2011,1018,5 14 3,40,1021063
2012,1057,15 5 3,40,1020935
2013,1052,13 9 1,40,1020918
2014,1048,13 9 0,40,1020918
2015,1042,11 4 8,40,1020886
2016,1015,4 7 12,40,1020860
2017,1016,5 3 15,40,1020823
2018,1012,3 9 11,40,1020770
2019,1008,3 9 10,40,1020770
2020,1017,5 4 14,40,1020743
2021,1022,6 13 3,40,1020742
2022,997,0 13 9,40,1020511
2023,1018,5 5 13,40,1020504
2024,1040,10 7 6,40,1020494
2025,1036,10 7 5,40,1020494
2026,1001,1 12 9,40,1020444
2027,1033,9 9 4,40,1020324
2028,1026,7 12 3,40,1020291
2029,1046,12 0 12,40,1020241
2030,1005,2 11 9,40,1020241
2031,1015,4 8 11,40,1020225
2032,1012,4 8 10,40,1020225
2033,1042,11 5 7,40,1020216
2034,1047,12 1 11,40,1020157
2035,1043,12 1 10,40,1020157
2036,1018,5 6 12,40,1020104
2037,1044,12 2 9,40,1019904
2038,1009,3 10 9,40,1019904
2039,1058,15 6 2,40,1019814
2040,1055,14 8 1,40,1019783
2041,1051,14 8 0,40,1019783
2042,1030,8 11 3,40,1019712
2043,1019,6 2 15,40,1019694
2044,1020,6 3 14,40,1019694
2045,1019,5 7 11,40,1019544
2046,1015,5 7 10,40,1019544
2047,1021,6 4 13,40,1019533
2048,1045,12 3 8,40,1019482
2049,1012,4 9 9,40,1019432
2050,1036,10 8 4,40,1019414
2051,1043,11 6 6,40,1019379
2052,1039,11 6 5,40,1019379
2053,1019,5 15 2,40,1019304
2054,1001,1 13 8,40,1019282
2055,997,0 14 8,40,1019282
2056,1022,6 5 12,40,1019211
2057,1005,2 12 8,40,1019148
2058,1022,6 14 2,40,1019050
2059,1033,9 10 3,40,1019005
2060,1046,12 4 7,40,1018892
2061,1009,3 11 8,40,1018881
2062,1016,5 8 9,40,1018825
2063,1023,6 6 11,40,1018727
2064,1019,6 6 10,40,1018727
2065,1026,7 13 2,40,1018667
2066,1058,15 7 1,40,1018521
2067,1054,15 7 0,40,1018521
2068,1023,7 2 14,40,1018505
2069,1013,4 10 8,40,1018480
2070,1050,13 0 11,40,1018455
2071,1046,13 0 10,40,1018455
2072,1022,7 1 15,40,1018424
2073,1024,7 3 13,40,1018424
2074,1040,11 7 4,40,1018375
2075,1047,13 1 9,40,1018285
2076,1025,7 4 12,40,1018180
2077,1037,10 9 3,40,1018168
2078,1030,8 12 2,40,1018158
2079,1046,12 5 6,40,1018133
2080,1042,12 5 5,40,1018133
2081,1020,6 7 9,40,1018083
2082,1002,1 14 7,40,1017965
2083,1048,13 2 8,40,1017945
2084,1017,5 9 8,40,1017945
2085,1006,2 13 7,40,1017899
2086,997,0 15 7,40,1017899
2087,1026,7 5 11,40,1017774
2088,1022,7 5 10,40,1017774
2089,1009,3 12 7,40,1017701
2090,1034,9 11 2,40,1017521
2091,1049,13 3 7,40,1017436
2092,1013,4 11 7,40,1017369
2093,1020,6 8 8,40,1017277
2094,1023,7 6 9,40,1017206
2095,1043,12 6 4,40,1017206
2096,1040,11 8 3,40,1017203
2097,1023,6 15 1,40,1017196
2098,1019,6 15 0,40,1017196
2099,1027,8 1 14,40,1017176
2100,1028,8 2 13,40,1017176
2101,1026,8 0 15,40,1017012
2102,1029,8 3 12,40,1017012
2103,1017,5 10 7,40,1016906
2104,1026,7 14 1,40,1016881
2105,1022,7 14 0,40,1016881
2106,1049,13 4 6,40,1016756
2107,1045,13 4 5,40,1016756
2108,1037,10 10 2,40,1016756
2109,1029,8 4 11,40,1016685
2110,1026,8 4 10,40,1016685
2111,1050,14 0 9,40,1016531
2112,1006,2 14 6,40,1016494
2113,1002,2 14 5,40,1016494
2114,1002,1 15 6,40,1016494
2115,998,1 15 5,40,1016494
2116,1024,7 7 8,40,1016475
2117,1030,8 13 1,40,1016439
2118,1026,8 13 0,40,1016439
2119,1010,3 13 6,40,1016363
2120,1006,3 13 5,40,1016363
2121,1021,6 9 7,40,1016310
2122,1051,14 1 8,40,1016275
2123,1026,8 5 9,40,1016194
2124,1043,12 7 3,40,1016110
2125,1014,4 12 6,40,1016100
2126,1010,4 12 5,40,1016100
2127,1046,13 5 4,40,1015907
2128,1034,9 12 1,40,1015872
2129,1030,9 12 0,40,1015872
2130,1040,11 9 2,40,1015864
2131,1052,14 2 7,40,1015847
2132,1031,9 1 13,40,1015789
2133,1030,9 0 14,40,1015707
2134,1032,9 2 12,40,1015707
2135,1017,5 11 6,40,1015707
2136,1014,5 11 5,40,1015707
2137,993,0 7 15,40,1015671
2138,1024,7 8 7,40,1015582
2139,1027,8 6 8,40,1015539
2140,1033,9 3 11,40,1015460
2141,1029,9 3 10,40,1015460
2142,994,0 8 14,40,1015287
2143,1052,14 3 6,40,1015248
2144,1048,14 3 5,40,1015248
2145,1021,6 10 6,40,1015182
2146,1017,6 10 5,40,1015182
2147,1037,10 11 1,40,1015178
2148,1033,10 11 0,40,1015178
2149,997,1 6 15,40,1015177
2150,1030,9 4 9,40,1015047
2151,1002,2 15 4,40,1014932
2152,1047,13 6 3,40,1014887
2153,998,1 7 14,40,1014867
2154,1006,3 14 4,40,1014867
2155,1044,12 8 2,40,1014845
2156,995,0 9 13,40,1014749
2157,1028,8 7 7,40,1014721
2158,1010,4 13 4,40,1014673
2159,1001,2 5 15,40,1014542
2160,1025,7 9 6,40,1014526
2161,1021,7 9 5,40,1014526
2162,1049,14 4 4,40,1014478
2163,1054,15 0 8,40,1014470
2164,1031,9 5 8,40,1014470
2165,998,1 8 13,40,1014403
2166,1041,11 10 1,40,1014358
2167,1037,11 10 0,40,1014358
2168,1014,5 12 4,40,1014348
2169,1001,2 6 14,40,1014308
2170,1034,10 0 13,40,1014264
2171,1035,10 1 12,40,1014264
2172,1055,15 1 7,40,1014125
2173,1036,10 2 11,40,1014098
2174,1032,10 2 10,40,1014098
2175,995,0 10 12,40,1014058
2176,1002,2 7 13,40,1013917
2177,1018,6 11 4,40,1013893
2178,999,1 9 12,40,1013783
2179,1004,3 4 15,40,1013766
2180,1033,10 3 9,40,1013766
2181,1028,8 8 6,40,1013739
2182,1024,8 8 5,40,1013739
2183,1031,9 6 7,40,1013728
2184,1047,13 7 2,40,1013698
2185,1005,3 5 14,40,1013608
2186,1055,15 2 6,40,1013608
2187,1051,15 2 5,40,1013608
2188,1050,14 5 3,40,1013536
2189,1044,12 9 1,40,1013412
2190,1040,12 9 0,40,1013412
2191,1003,2 8 12,40,1013371
2192,1021,7 10 4,40,1013309
2193,1006,3 6 13,40,1013294
2194,1034,10 4 8,40,1013267
2195,1007,3 15 3,40,1013215
2196,996,0 11 11,40,1013213
2197,992,0 11 10,40,1013213
2198,1010,4 14 3,40,1013086
2199,1000,1 10 11,40,1013009
2200,996,1 10 10,40,1013009
2201,1052,15 3 4,40,1012919
2202,1008,4 3 15,40,1012848
2203,1014,5 13 3,40,1012829
2204,1007,3 7 12,40,1012821
2205,1032,9 7 6,40,1012821
2206,1028,9 7 5,40,1012821
2207,1009,4 4 14,40,1012769
2208,1038,11 0 12,40,1012684
2209,1004,2 9 11,40,1012668
2210,1000,2 9 10,40,1012668
2211,1035,10 5 7,40,1012603
2212,1039,11 1 11,40,1012600
2213,1035,11 1 10,40,1012600
2214,1025,8 9 4,40,1012594
2215,1010,4 5 13,40,1012531
2216,1018,6 12 3,40,1012443
2217,1050,14 6 2,40,1012424
2218,1036,11 2 9,40,1012349
2219,1047,13 8 1,40,1012339
2220,1043,13 8 0,40,1012339
2221,993,0 12 9,40,1012214
2222,1007,3 8 11,40,1012192
2223,1004,3 8 10,40,1012192
2224,1010,4 6 12,40,1012134
2225,997,1 11 9,40,1012079
2226,1053,15 4 3,40,1012057
2227,1037,11 3 8,40,1011931
2228,1022,7 11 3,40,1011928
2229,1001,2 10 9,40,1011810
2230,1011,5 2 15,40,1011790
2231,1012,5 3 14,40,1011790
2232,1035,10 6 6,40,1011772
2233,1031,10 6 5,40,1011772
2234,1028,9 8 4,40,1011750
2235,1013,5 4 13,40,1011630
2236,1011,4 7 11,40,1011579
2237,1007,4 7 10,40,1011579
2238,1004,3 9 9,40,1011405
2239,1038,11 4 7,40,1011345
2240,1011,4 15 2,40,1011341
2241,1014,5 5 12,40,1011310
2242,1025,8 10 3,40,1011285
2243,1015,5 14 2,40,1011150
2244,1051,14 7 1,40,1011141
2245,1047,14 7 0,40,1011141
2246,993,0 13 8,40,1011062
2247,1053,15 5 2,40,1011023
2248,997,1 12 8,40,1010995
2249,1042,12 0 11,40,1010966
2250,1038,12 0 10,40,1010966
2251,1008,4 8 9,40,1010865
2252,1018,6 13 2,40,1010831
2253,1015,5 6 11,40,1010830
2254,1011,5 6 10,40,1010830
2255,1039,12 1 9,40,1010798
2256,1001,2 11 8,40,1010795
2257,1032,10 7 4,40,1010775
2258,1016,6 2 14,40,1010670
2259,1038,11 5 6,40,1010592
2260,1035,11 5 5,40,1010592
2261,1015,6 1 15,40,1010590
2262,1017,6 3 13,40,1010590
2263,1029,9 9 3,40,1010513
2264,1040,12 2 8,40,1010460
2265,1005,3 10 8,40,1010460
2266,1022,7 12 2,40,1010385
2267,1017,6 4 12,40,1010348
2268,1012,5 7 9,40,1010191
2269,1009,4 9 8,40,1009993
2270,1041,12 3 7,40,1009955
2271,1018,6 5 11,40,1009945
2272,1014,6 5 10,40,1009945
2273,1054,15 6 1,40,1009816
2274,1050,15 6 0,40,1009816
2275,1026,8 11 2,40,1009812
2276,997,1 13 7,40,1009756
2277,993,0 14 7,40,1009756
2278,1035,11 6 4,40,1009671
2279,1001,2 12 7,40,1009624
2280,1032,10 8 3,40,1009612
2281,1019,7 1 14,40,1009411
2282,1020,7 2 13,40,1009411
2283,1012,5 8 8,40,1009391
2284,1015,6 6 9,40,1009381
2285,1005,3 11 7,40,1009359
2286,1015,5 15 1,40,1009311
2287,1011,5 15 0,40,1009311
2288,1042,12 4 6,40,1009280
2289,1038,12 4 5,40,1009280
2290,1018,7 0 15,40,1009249
2291,1021,7 3 12,40,1009249
2292,1042,13 0 9,40,1009111
2293,1029,9 10 2,40,1009111
2294,1019,6 14 1,40,1009059
2295,1015,6 14 0,40,1009059
2296,1009,4 10 7,40,1008961
2297,1022,7 4 11,40,1008924
2298,1018,7 4 10,40,1008924
2299,1043,13 1 8,40,1008857
2300,1022,7 13 1,40,1008680
2301,1018,7 13 0,40,1008680
2302,1016,6 7 8,40,1008656
2303,1036,11 7 3,40,1008583
2304,1019,7 5 9,40,1008437
2305,1038,12 5 4,40,1008437
2306,1044,13 2 7,40,1008432
2307,1013,5 9 7,40,1008432
2308,998,1 14 6,40,1008362
2309,994,1 14 5,40,1008362
2310,1002,2 13 6,40,1008296
2311,998,2 13 5,40,1008296
2312,994,0 15 6,40,1008296
2313,990,0 15 5,40,1008296
2314,1033,10 9 2,40,1008283
2315,1026,8 12 1,40,1008176
2316,1022,8 12 0,40,1008176
2317,1006,3 12 6,40,1008100
2318,1002,3 12 5,40,1008100
2319,1023,8 1 13,40,1008094
2320,1022,8 0 14,40,1008012
2321,1024,8 2 12,40,1008012
2322,1045,13 3 6,40,1007837
2323,1041,13 3 5,40,1007837
2324,1019,7 6 8,40,1007787
2325,1010,4 11 6,40,1007772
2326,1006,4 11 5,40,1007772
2327,1016,6 8 7,40,1007770
2328,1025,8 3 11,40,1007767
2329,1021,8 3 10,40,1007767
2330,1030,9 11 1,40,1007545
2331,1026,9 11 0,40,1007545
2332,1039,12 6 3,40,1007425
2333,1022,8 4 9,40,1007358
2334,1036,11 8 2,40,1007328
2335,1013,5 10 6,40,1007313
2336,1009,5 10 5,40,1007313
2337,1046,14 0 8,40,1007119
2338,1041,13 4 4,40,1007073
2339,989,0 6 15,40,1006990
2340,1020,7 7 7,40,1006975
2341,998,2 14 4,40,1006813
2342,994,1 15 4,40,1006813
2343,1033,10 10 1,40,1006788
2344,1029,10 10 0,40,1006788
2345,1023,8 5 8,40,1006785
2346,1047,14 1 7,40,1006777
2347,1017,6 9 6,40,1006722
2348,1013,6 9 5,40,1006722
2349,990,0 7 14,40,1006683
2350,1002,3 13 4,40,1006683
2351,1026,9 0 13,40,1006638
2352,1027,9 1 12,40,1006638
2353,1028,9 2 11,40,1006473
2354,1024,9 2 10,40,1006473
2355,993,1 5 15,40,1006426
2356,1006,4 12 4,40,1006423
2357,1048,14 2 6,40,1006263
2358,1044,14 2 5,40,1006263
2359,1039,12 7 2,40,1006245
2360,990,0 8 13,40,1006222
2361,993,1 6 14,40,1006193
2362,1025,9 3 9,40,1006143
2363,1042,13 5 3,40,1006138
2364,1023,8 6 7,40,1006048
2365,1010,5 11 4,40,1006033
2366,1020,7 8 6,40,1006001
2367,1017,7 8 5,40,1006001
2368,1036,11 9 1,40,1005905
2369,1032,11 9 0,40,1005905
2370,994,1 7 13,40,1005806
2371,996,2 4 15,40,1005720
2372,1026,9 4 8,40,1005649
2373,991,0 9 12,40,1005608
2374,1045,14 3 4,40,1005579
2375,997,2 5 14,40,1005564
2376,1014,6 10 4,40,1005514
2377,995,1 8 12,40,1005264
2378,998,2 6 13,40,1005251
2379,999,2 15 3,40,1005173
2380,1024,8 7 6,40,1005148
2381,1020,8 7 5,40,1005148
2382,1030,10 0 12,40,1005127
2383,1003,3 14 3,40,1005109
2384,1031,10 1 11,40,1005044
2385,1028,10 1 10,40,1005044
2386,1043,13 6 2,40,1005034
