rank,cp,ivs,maxlevel,stat-product
1522,2494,6 6 10,32.5,3515646
1523,2489,6 6 9,32.5,3515646
1524,2486,4 8 6,33,3515568
1525,2490,4 13 0,33,3515568
1526,2498,1 2 5,35.5,3515540
1527,2493,1 2 4,35.5,3515540
1528,2490,1 7 0,35,3515510
1529,2487,7 6 14,31.5,3515438
1530,2483,5 7 12,32,3515398
1531,2500,5 2 8,34,3515348
1532,2468,8 15 15,29.5,3515345
1533,2500,7 5 7,33,3515342
1534,2484,2 4 8,34,3515252
1535,2498,5 7 4,33.5,3515193
1536,2490,15 14 15,29,3515041
1537,2485,0 2 8,35,3514965
1538,2488,1 6 1,35,3514840
1539,2492,15 15 14,29,3514787
1540,2490,4 7 8,33,3514779
1541,2484,4 7 7,33,3514779
1542,2482,1 1 14,34,3514479
1543,2495,5 6 5,33.5,3514394
1544,2495,3 3 6,34.5,3514392
1545,2492,6 5 11,32.5,3514330
1546,2496,8 4 13,32,3514192
1547,2492,4 2 12,33.5,3514156
1548,2496,6 1 14,33,3514041
1549,2483,2 10 3,33.5,3513960
1550,2492,1 5 3,35,3513903
1551,2486,1 5 2,35,3513903
1552,2484,7 5 15,31.5,3513877
1553,2493,2 0 12,34.5,3513729
1554,2488,2 0 11,34.5,3513729
1555,2488,4 6 9,33,3513726
1556,2481,2 9 4,33.5,3513697
1557,2481,2 12 0,33.5,3513697
1558,2496,1 1 6,35.5,3513650
1559,2500,12 12 6,30.5,3513625
1560,2487,2 3 10,34,3513530
1561,2482,2 3 9,34,3513530
1562,2494,3 9 1,34,3513506
1563,2488,3 9 0,34,3513506
1564,2498,10 11 7,31,3513503
1565,2496,10 10 8,31,3513372
1566,2500,10 12 6,31,3513372
1567,2494,10 12 5,31,3513372
1568,2498,5 1 9,34,3513335
1569,2499,5 5 7,33.5,3513328
1570,2493,5 5 6,33.5,3513328
1571,2500,10 3 15,31.5,3513314
1572,2492,3 8 2,34,3513240
1573,2499,12 9 10,30.5,3513233
1574,2499,0 0 0,37,3513211
1575,2499,10 9 10,31,3512980
1576,2496,10 13 4,31,3512980
1577,2483,0 1 9,35,3512831
1578,2500,9 11 2,32,3512827
1579,2491,11 12 10,30,3512780
1580,2492,8 11 6,31.5,3512769
1581,2490,6 4 12,32.5,3512750
1582,2490,3 7 3,34,3512707
1583,2489,1 4 4,35,3512697
1584,2495,11 11 12,30,3512651
1585,2489,11 11 11,30,3512651
1586,2493,11 13 9,30,3512651
1587,2498,3 2 8,34.5,3512649
1588,2493,3 2 7,34.5,3512649
1589,2485,9 12 9,30.5,3512645
1590,2495,8 10 8,31.5,3512639
1591,2490,8 10 7,31.5,3512639
1592,2494,8 12 5,31.5,3512639
1593,2483,5 5 15,32,3512538
1594,2489,9 11 11,30.5,3512516
1595,2483,9 11 10,30.5,3512516
1596,2487,9 13 8,30.5,3512516
1597,2496,2 4 0,35.5,3512454
1598,2499,9 8 6,32,3512430
1599,2485,4 5 10,33,3512411
1600,2483,2 7 7,33.5,3512382
1601,2499,8 3 15,32,3512349
1602,2494,8 3 14,32,3512349
1603,2497,10 8 11,31,3512327
1604,2498,10 14 3,31,3512327
1605,2492,11 10 13,30,3512264
1606,2495,11 14 8,30,3512264
1607,2489,11 14 7,30,3512264
1608,2493,8 9 9,31.5,3512247
1609,2495,8 13 4,31.5,3512247
1610,2490,8 13 3,31.5,3512247
1611,2482,0 4 8,34.5,3512162
1612,2487,9 10 12,30.5,3512129
1613,2489,9 14 7,30.5,3512129
1614,2484,9 14 6,30.5,3512129
1615,2485,7 12 9,31,3512025
1616,2497,5 4 8,33.5,3511997
1617,2488,3 6 4,34,3511909
1618,2489,4 1 13,33.5,3511902
1619,2483,7 11 10,31,3511896
1620,2481,7 13 7,31,3511896
1621,2500,2 0 3,36,3511794
1622,2500,12 7 13,30.5,3511665
1623,2500,12 15 2,30.5,3511665
1624,2497,7 10 3,32.5,3511642
1625,2490,11 9 14,30,3511619
1626,2491,11 15 6,30,3511619
1627,2491,8 8 10,31.5,3511594
1628,2492,8 14 2,31.5,3511594
1629,2485,6 11 5,32,3511556
1630,2485,2 2 11,34,3511542
1631,2494,6 0 15,33,3511521
1632,2495,7 9 4,32.5,3511510
1633,2499,7 11 2,32.5,3511510
1634,2493,7 11 1,32.5,3511510
1635,2481,7 10 11,31,3511509
1636,2483,7 14 6,31,3511509
1637,2493,1 0 7,35.5,3511490
1638,2490,9 9 14,30.5,3511484
1639,2485,9 9 13,30.5,3511484
1640,2486,9 15 5,30.5,3511484
1641,2497,0 2 0,36.5,3511432
1642,2489,6 10 7,32,3511426
1643,2483,6 10 6,32,3511426
1644,2487,6 12 4,32,3511426
1645,2499,15 11 13,29.5,3511424
1646,2500,10 7 13,31,3511412
1647,2495,10 7 12,31,3511412
1648,2499,10 15 2,31,3511412
1649,2494,10 15 1,31,3511412
1650,2500,2 3 2,35.5,3511234
1651,2487,1 3 5,35,3511223
1652,2498,7 8 6,32.5,3511114
1653,2493,7 8 5,32.5,3511114
1654,2495,7 12 0,32.5,3511114
1655,2500,5 0 11,34,3511054
1656,2500,15 14 9,29.5,3511037
1657,2487,6 9 8,32,3511034
1658,2489,6 13 3,32,3511034
1659,2483,6 13 2,32,3511034
1660,2493,6 3 14,32.5,3510908
1661,2487,6 3 13,32.5,3510908
1662,2499,4 5 2,34.5,3510890
1663,2484,7 9 13,31,3510864
1664,2491,3 5 6,34,3510845
1665,2486,3 5 5,34,3510845
1666,2500,9 6 9,32,3510843
1667,2488,4 4 12,33,3510832
1668,2483,4 4 11,33,3510832
1669,2489,12 13 14,29.5,3510725
1670,2484,12 13 13,29.5,3510725
1671,2488,11 8 15,30,3510716
1672,2494,8 7 12,31.5,3510680
1673,2489,8 7 11,31.5,3510680
1674,2493,8 15 1,31.5,3510680
1675,2487,8 15 0,31.5,3510680
1676,2496,3 1 9,34.5,3510637
1677,2487,12 12 15,29.5,3510598
1678,2486,12 14 12,29.5,3510598
1679,2488,9 8 15,30.5,3510581
1680,2486,1 9 0,34.5,3510549
1681,2499,7 2 11,33,3510546
1682,2496,7 7 7,32.5,3510453
1683,2485,0 0 11,35,3510430
1684,2494,5 3 9,33.5,3510399
1685,2484,6 8 9,32,3510381
1686,2485,6 14 1,32,3510381
1687,2484,1 8 1,34.5,3510283
1688,2498,10 6 14,31,3510237
1689,2487,12 15 11,29.5,3510216
1690,2482,7 8 14,31,3509961
1691,2490,5 10 2,33,3509852
1692,2497,4 4 3,34.5,3509813
1693,2500,0 1 2,36.5,3509794
1694,2494,0 1 1,36.5,3509794
1695,2482,1 7 2,34.5,3509751
1696,2498,2 2 3,35.5,3509742
1697,2482,4 10 6,32.5,3509733
1698,2493,5 9 4,33,3509719
1699,2488,5 9 3,33,3509719
1700,2492,5 11 1,33,3509719
1701,2498,9 5 10,32,3509653
1702,2494,7 6 8,32.5,3509527
1703,2489,3 4 7,34,3509514
1704,2492,8 6 13,31.5,3509504
1705,2490,1 2 7,35,3509481
1706,2485,1 2 6,35,3509481
1707,2488,6 7 11,32,3509467
1708,2482,6 7 10,32,3509467
1709,2487,6 15 0,32,3509467
1710,2492,4 0 15,33.5,3509383
1711,2487,4 0 14,33.5,3509383
1712,2482,4 13 2,32.5,3509342
1713,2491,5 8 5,33,3509323
1714,2493,5 12 0,33,3509323
1715,2482,2 1 12,34,3509290
1716,2499,6 8 1,33.5,3509157
1717,2471,9 14 15,29.5,3509103
1718,2486,4 3 13,33,3508991
1719,2473,9 15 14,29.5,3508977
1720,2467,9 15 13,29.5,3508977
1721,2486,1 6 4,34.5,3508953
1722,2490,6 2 15,32.5,3508802
1723,2495,10 5 15,31,3508800
1724,2497,6 7 2,33.5,3508756
1725,2494,0 4 0,36,3508745
1726,2489,5 7 6,33,3508663
1727,2493,2 6 0,35,3508662
1728,2497,5 2 11,33.5,3508535
1729,2492,5 2 10,33.5,3508535
1730,2500,4 3 5,34.5,3508466
1731,2481,2 4 11,33.5,3508439
1732,2493,3 0 10,34.5,3508358
1733,2497,7 5 10,32.5,3508338
1734,2492,7 5 9,32.5,3508338
1735,2485,6 6 12,32,3508292
1736,2500,6 6 4,33.5,3508087
1737,2489,8 5 14,31.5,3508068
1738,2495,2 1 4,35.5,3507980
1739,2487,3 3 8,34,3507917
1740,2484,1 5 5,34.5,3507890
1741,2498,0 0 3,36.5,3507884
1742,2491,2 5 1,35,3507855
1743,2481,4 7 10,32.5,3507776
1744,2493,5 6 8,33,3507738
1745,2487,5 6 7,33,3507738
1746,2482,3 10 1,33.5,3507587
1747,2492,0 3 1,36,3507526
1748,2488,1 1 8,35,3507472
1749,2486,3 9 3,33.5,3507455
1750,2484,3 11 0,33.5,3507455
1751,2477,13 15 15,29,3507223
1752,2498,6 5 5,33.5,3507151
1753,2484,3 8 4,33.5,3507059
1754,2483,4 2 14,33,3506886
1755,2495,7 4 11,32.5,3506884
1756,2483,6 5 13,32,3506856
1757,2498,4 2 6,34.5,3506850
1758,2497,4 8 1,34,3506804
1759,2491,4 8 0,34,3506804
1760,2495,2 4 3,35,3506778
1761,2489,2 4 2,35,3506778
1762,2485,2 0 14,34,3506773
1763,2500,11 10 7,31,3506629
1764,2497,11 11 5,31,3506629
1765,2481,1 4 6,34.5,3506560
1766,2490,5 5 9,33,3506549
1767,2499,9 3 13,32,3506480
1768,2495,5 1 12,33.5,3506405
1769,2495,4 7 2,34,3506403
1770,2482,3 7 5,33.5,3506399
1771,2487,8 4 15,31.5,3506370
1772,2498,11 9 8,31,3506367
1773,2499,11 12 4,31,3506367
1774,2490,3 2 10,34,3506054
1775,2484,3 2 9,34,3506054
1776,2489,0 2 2,36,3506036
1777,2494,9 10 6,31.5,3506020
1778,2496,9 11 5,31.5,3506020
1779,2499,7 0 14,33,3506016
1780,2494,12 11 10,30,3505978
1781,2496,12 12 9,30,3505978
1782,2488,10 11 9,30.5,3505965
1783,2490,10 12 8,30.5,3505965
1784,2496,6 4 6,33.5,3505948
1785,2498,2 0 6,35.5,3505946
1786,2498,9 9 8,31.5,3505757
1787,2492,9 9 7,31.5,3505757
1788,2498,9 12 4,31.5,3505757
1789,2493,9 12 3,31.5,3505757
1790,2493,4 6 3,34,3505735
1791,2497,12 10 12,30,3505719
1792,2492,12 10 11,30,3505719
1793,2498,12 13 8,30,3505719
1794,2492,12 13 7,30,3505719
1795,2492,10 10 11,30.5,3505706
1796,2486,10 10 10,30.5,3505706
1797,2492,10 13 7,30.5,3505706
1798,2487,10 13 6,30.5,3505706
1799,2485,3 6 7,33.5,3505475
1800,2488,8 11 9,31,3505469
1801,2482,8 11 8,31,3505469
1802,2484,8 12 7,31,3505469
1803,2492,2 3 4,35,3505433
1804,2500,6 0 9,34,3505375
1805,2496,9 8 9,31.5,3505233
1806,2494,9 13 2,31.5,3505233
1807,2486,8 10 10,31,3505210
1808,2486,8 13 6,31,3505210
1809,2481,8 13 5,31,3505210
1810,2495,12 9 13,30,3505201
1811,2494,12 14 6,30,3505201
1812,2485,1 0 9,35,3505194
1813,2490,10 9 12,30.5,3505187
1814,2489,10 14 5,30.5,3505187
1815,2492,7 3 12,32.5,3505166
1816,2486,6 4 15,32,3505159
1817,2499,3 3 0,35.5,3505125
1818,2488,5 4 10,33,3505096
1819,2499,11 7 11,31,3505055
1820,2497,11 14 1,31,3505055
1821,2495,4 1 7,34.5,3504965
1822,2485,1 3 8,34.5,3504965
1823,2488,7 10 5,32,3504933
1824,2490,7 11 4,32,3504933
1825,2500,8 9 3,32.5,3504825
1826,2496,8 10 1,32.5,3504825
1827,2491,4 5 4,34,3504799
1828,2481,9 12 12,30,3504741
1829,2484,8 9 11,31,3504691
1830,2483,8 14 4,31,3504691
1831,2492,7 9 7,32,3504671
1832,2486,7 9 6,32,3504671
1833,2492,7 12 3,32,3504671
1834,2486,7 12 2,32,3504671
1835,2497,8 8 4,32.5,3504559
1836,2498,8 11 0,32.5,3504559
1837,2496,9 2 14,32,3504497
1838,2482,6 11 8,31.5,3504490
1839,2480,9 14 9,30,3504486
1840,2499,6 3 8,33.5,3504477
1841,2494,9 7 10,31.5,3504446
1842,2496,9 14 1,31.5,3504446
1843,2490,9 14 0,31.5,3504446
1844,2493,12 8 14,30,3504423
1845,2496,12 15 5,30,3504423
1846,2493,10 8 14,30.5,3504410
1847,2487,10 8 13,30.5,3504410
1848,2490,10 15 4,30.5,3504410
1849,2489,0 5 1,35.5,3504354
1850,2483,0 5 0,35.5,3504354
1851,2483,3 5 8,33.5,3504287
1852,2493,0 1 4,36,3504275
1853,2487,0 1 3,36,3504275
1854,2489,7 8 8,32,3504146
1855,2488,7 13 1,32,3504146
1856,2495,8 7 5,32.5,3504028
1857,2492,5 0 13,33.5,3504008
1858,2497,11 6 12,31,3504006
1859,2498,11 15 0,31,3504006
1860,2492,13 12 14,29.5,3503996
1861,2486,13 12 13,29.5,3503996
1862,2488,13 13 12,29.5,3503996
1863,2489,2 8 0,34.5,3503982
1864,2482,9 15 8,30,3503974
1865,2499,1 1 0,36.5,3503946
1866,2487,3 1 11,34,3503926
1867,2487,8 8 13,31,3503914
1868,2481,8 8 12,31,3503914
1869,2484,8 15 3,31,3503914
1870,2490,2 2 5,35,3503818
1871,2490,13 11 15,29.5,3503740
1872,2490,13 14 11,29.5,3503740
1873,2482,6 14 4,31.5,3503713
1874,2494,4 4 6,34,3503597
1875,2489,4 4 5,34,3503597
1876,2487,2 7 1,34.5,3503581
1877,2497,9 6 12,31.5,3503397
1878,2491,9 6 11,31.5,3503397
1879,2490,12 7 15,30,3503387
1880,2491,5 3 12,33,3503378
1881,2485,5 3 11,33,3503378
1882,2490,10 7 15,30.5,3503373
1883,2481,5 10 4,32.5,3503370
1884,2483,5 11 3,32.5,3503370
1885,2487,7 7 9,32,3503360
1886,2490,7 14 0,32,3503360
1887,2486,0 4 2,35.5,3503278
1888,2499,8 6 7,32.5,3503232
1889,2492,13 15 10,29.5,3503228
1890,2487,13 15 9,29.5,3503228
1891,2495,7 2 14,32.5,3503183
1892,2490,7 2 13,32.5,3503183
1893,2493,6 9 2,33,3503163
1894,2495,6 10 1,33,3503163
1895,2485,5 9 6,32.5,3503108
1896,2485,5 12 2,32.5,3503108
1897,2482,1 2 9,34.5,3503104
1898,2481,6 8 12,31.5,3502936
1899,2485,2 6 2,34.5,3502914
1900,2496,6 8 4,33,3502897
1901,2491,6 8 3,33,3502897
1902,2496,6 11 0,33,3502897
1903,2485,8 7 14,31,3502878
1904,2498,4 0 9,34.5,3502810
1905,2497,6 2 9,33.5,3502739
1906,2500,11 5 14,31,3502694
1907,2474,10 13 15,29.5,3502685
1908,2476,10 14 14,29.5,3502685
1909,2470,10 14 13,29.5,3502685
1910,2483,5 8 7,32.5,3502584
1911,2481,5 13 0,32.5,3502584
1912,2472,10 15 12,29.5,3502432
1913,2494,6 7 5,33,3502367
1914,2499,5 3 3,34.5,3502361
1915,2490,7 6 11,32,3502311
1916,2485,7 6 10,32,3502311
1917,2490,0 0 5,36,3502243
1918,2496,8 5 8,32.5,3502170
1919,2497,1 0 1,36.5,3502164
1920,2500,3 1 3,35.5,3502129
1921,2492,4 3 7,34,3502127
1922,2494,9 5 13,31.5,3502085
1923,2489,2 5 4,34.5,3501979
1924,2483,2 5 3,34.5,3501979
1925,2493,2 1 7,35,3501934
1926,2487,2 1 6,35,3501934
1927,2484,0 3 3,35.5,3501934
1928,2496,3 5 0,35,3501623
1929,2500,7 6 2,33.5,3501601
1930,2482,8 6 15,31,3501582
1931,2492,6 6 6,33,3501571
1932,2497,1 3 0,36,3501554
1933,2485,3 0 12,34,3501531
1934,2488,5 2 13,33,3501397
1935,2498,11 4 15,31,3501120
1936,2484,3 3 11,33.5,3501118
1937,2485,4 9 1,33.5,3501030
1938,2487,4 10 0,33.5,3501030
1939,2488,7 5 12,32,3501000
1940,2492,7 1 15,32.5,3500936
1941,2500,8 4 10,32.5,3500843
1942,2494,8 4 9,32.5,3500843
1943,2487,2 4 5,34.5,3500777
1944,2489,4 8 3,33.5,3500765
1945,2483,4 8 2,33.5,3500765
1946,2484,5 6 10,32.5,3500749
1947,2500,6 1 11,33.5,3500733
1948,2494,6 1 10,33.5,3500733
1949,2480,14 14 15,29,3500694
1950,2494,3 4 1,35,3500677
1951,2492,9 4 14,31.5,3500511
1952,2495,6 5 8,33,3500509
1953,2490,6 5 7,33,3500509
1954,2482,14 15 14,29,3500441
1955,2489,4 2 8,34,3500390
1956,2487,0 2 5,35.5,3500321
1957,2482,0 2 4,35.5,3500321
1958,2487,4 7 4,33.5,3500234
1959,2498,3 0 4,35.5,3500223
1960,2494,1 2 1,36,3500194
1961,2500,5 7 1,34,3499916
1962,2494,5 7 0,34,3499916
1963,2490,2 0 8,35,3499781
1964,2500,12 10 5,31,3499709
1965,2497,3 3 3,35,3499461
1966,2492,3 3 2,35,3499461
1967,2485,4 6 5,33.5,3499439
1968,2481,5 5 11,32.5,3499438
1969,2486,7 4 13,32,3499426
1970,2498,5 6 2,34,3499379
1971,2484,2 3 6,34.5,3499309
1972,2497,8 3 11,32.5,3499250
1973,2493,11 11 8,30.5,3499236
1974,2499,10 10 5,31.5,3499222
1975,2493,6 4 9,33,3499183
1976,2486,5 1 14,33,3499151
1977,2481,3 2 12,33.5,3499138
1978,2499,13 11 9,30,3499130
1979,2500,5 1 6,34.5,3499115
1980,2491,11 10 9,30.5,3499106
1981,2495,11 12 7,30.5,3499106
1982,2490,11 12 6,30.5,3499106
1983,2497,10 9 6,31.5,3499090
1984,2495,10 11 3,31.5,3499090
1985,2497,13 10 10,30,3498999
1986,2495,13 12 7,30,3498999
1987,2487,9 11 7,31,3498863
1988,2491,9 10 9,31,3498733
1989,2485,9 10 8,31,3498733
1990,2489,9 12 6,31,3498733
1991,2484,9 12 5,31,3498733
1992,2494,11 9 11,30.5,3498716
1993,2489,11 9 10,30.5,3498716
1994,2491,11 13 5,30.5,3498716
1995,2495,10 8 7,31.5,3498695
1996,2497,10 12 2,31.5,3498695
1997,2489,9 3 15,31.5,3498675
1998,2500,13 9 12,30,3498609
1999,2494,13 9 11,30,3498609
2000,2497,13 13 6,30,3498609
2001,2483,1 0 12,34.5,3498583
2002,2496,5 5 3,34,3498574
2003,2492,1 1 2,36,3498561
2004,2500,12 13 1,31,3498523
2005,2497,6 0 12,33.5,3498460
2006,2485,0 1 6,35.5,3498439
2007,2484,2 9 1,34,3498426
2008,2492,4 1 10,34,3498385
2009,2487,4 1 9,34,3498385
2010,2498,7 3 6,33.5,3498378
2011,2488,4 5 7,33.5,3498378
2012,2483,4 5 6,33.5,3498378
2013,2489,9 9 10,31,3498343
2014,2486,9 13 4,31,3498343
2015,2493,8 10 4,32,3498260
2016,2481,10 12 10,30,3498204
2017,2482,2 8 2,34,3498161
2018,2491,8 9 5,32,3498129
2019,2495,8 11 3,32,3498129
2020,2489,8 11 2,32,3498129
2021,2484,10 11 12,30,3498076
2022,2483,10 13 9,30,3498076
2023,2492,11 8 12,30.5,3498065
2024,2493,11 14 4,30.5,3498065
2025,2498,10 7 9,31.5,3498036
2026,2499,10 13 1,31.5,3498036
2027,2493,10 13 0,31.5,3498036
2028,2481,7 11 6,31.5,3498010
2029,2495,3 2 4,35,3497975
2030,2498,13 8 13,30,3497959
2031,2499,13 14 5,30,3497959
2032,2499,9 9 1,32.5,3497958
2033,2485,7 10 8,31.5,3497880
2034,2483,7 12 5,31.5,3497880
2035,2500,9 10 0,32.5,3497825
2036,2494,8 8 7,32,3497734
2037,2489,8 8 6,32,3497734
2038,2491,8 12 1,32,3497734
2039,2486,9 8 11,31,3497692
2040,2487,9 14 3,31,3497692
2041,2482,10 10 13,30,3497690
2042,2485,10 14 8,30,3497690
2043,2488,7 3 15,32,3497591
2044,2483,7 3 14,32,3497591
2045,2491,6 3 10,33,3497591
2046,2487,2 2 8,34.5,3497573
2047,2482,2 2 7,34.5,3497573
2048,2494,5 4 4,34,3497500
2049,2483,7 9 9,31.5,3497490
2050,2485,7 13 4,31.5,3497490
2051,2500,9 7 4,32.5,3497425
2052,2495,8 2 12,32.5,3497392
2053,2491,1 4 1,35.5,3497314
2054,2486,1 4 0,35.5,3497314
2055,2492,3 7 0,34.5,3497228
2056,2491,14 12 12,29.5,3497220
2057,2495,11 7 14,30.5,3497154
2058,2490,11 7 13,30.5,3497154
2059,2495,11 15 3,30.5,3497154
2060,2489,11 15 2,30.5,3497154
2061,2496,10 6 10,31.5,3497114
2062,2494,14 11 14,29.5,3497092
2063,2489,14 11 13,29.5,3497092
2064,2493,14 13 11,29.5,3497092
2065,2498,5 0 7,34.5,3497087
2066,2492,8 7 8,32,3497075
2067,2493,8 13 0,32,3497075
2068,2486,4 4 8,33.5,3497052
2069,2495,13 7 14,30,3497048
2070,2481,10 15 6,30,3497048
2071,2495,13 15 3,30,3497048
2072,2480,7 8 10,31.5,3496839
2073,2481,7 14 2,31.5,3496839
2074,2486,6 10 3,32.5,3496825
2075,2490,9 7 13,31,3496782
2076,2484,9 7 12,31,3496782
2077,2489,9 15 2,31,3496782
2078,2483,9 15 1,31,3496782
2079,2498,9 6 5,32.5,3496759
2080,2492,14 10 15,29.5,3496707
2081,2495,14 14 10,29.5,3496707
2082,2490,14 14 9,29.5,3496707
2083,2484,6 9 4,32.5,3496694
2084,2488,6 11 2,32.5,3496694
2085,2482,6 11 1,32.5,3496694
2086,2490,3 6 1,34.5,3496691
2087,2495,1 0 4,36,3496657
2088,2490,1 0 3,36,3496657
2089,2483,5 0 15,33,3496641
2090,2498,10 1 14,32,3496456
2091,2497,7 9 1,33,3496424
2092,2500,12 5 12,31,3496416
2093,2488,6 8 6,32.5,3496299
2094,2482,6 8 5,32.5,3496299
2095,2484,6 12 0,32.5,3496299
2096,2495,7 8 2,33,3496290
2097,2499,7 10 0,33,3496290
2098,2482,0 0 7,35.5,3496289
2099,2493,3 1 5,35,3496218
2100,2479,11 13 14,29.5,3496218
2101,2473,11 13 13,29.5,3496218
2102,2497,5 3 6,34,3496158
2103,2491,5 3 5,34,3496158
2104,2490,8 6 9,32,3496154
2105,2490,4 0 11,34,3496113
2106,2489,1 3 2,35.5,3496099
2107,2477,11 12 15,29.5,3496091
2108,2475,11 14 12,29.5,3496091
2109,2491,14 15 8,29.5,3496064
2110,2482,5 3 14,32.5,3496031
2111,2493,11 6 15,30.5,3495983
2112,2499,10 5 12,31.5,3495929
2113,2494,10 5 11,31.5,3495929
2114,2484,7 7 12,31.5,3495929
2115,2483,7 15 1,31.5,3495929
2116,2499,7 7 4,33,3495891
2117,2493,7 7 3,33,3495891
2118,2488,3 5 2,34.5,3495887
2119,2493,13 6 15,30,3495877
2120,2493,6 2 12,33,3495733
2121,2488,6 2 11,33,3495733
2122,2477,11 15 11,29.5,3495711
2123,2486,6 7 7,32.5,3495641
2124,2487,9 6 14,31,3495611
2125,2485,2 1 9,34.5,3495570
2126,2483,4 3 9,33.5,3495461
2127,2497,8 1 14,32.5,3495268
2128,2492,8 1 13,32.5,3495268
2129,2497,7 6 5,33,3495225
2130,2493,8 5 11,32,3494969
2131,2488,8 5 10,32,3494969
2132,2499,7 1 9,33.5,3494887
2133,2492,3 4 4,34.5,3494814
2134,2486,3 4 3,34.5,3494814
2135,2483,4 9 4,33,3494784
2136,2481,4 11 1,33,3494784
2137,2481,7 6 13,31.5,3494758
2138,2483,6 6 8,32.5,3494719
2139,2499,9 4 8,32.5,3494626
2140,2487,1 2 3,35.5,3494614
2141,2494,5 2 7,34,3494548
2142,2497,10 4 13,31.5,3494480
2143,2460,8 14 15,29.5,3494421
2144,2490,5 9 0,33.5,3494421
2145,2499,4 4 0,35,3494394
2146,2483,4 12 0,33,3494390
2147,2481,3 0 15,33.5,3494385
2148,2462,8 15 14,29.5,3494295
2149,2495,7 5 6,33,3494292
2150,2488,5 8 1,33.5,3494288
2151,2496,3 0 7,35,3494191
2152,2490,3 0 6,35,3494191
2153,2485,9 5 15,31,3494180
2154,2499,2 2 0,36,3494169
2155,2482,15 13 15,29,3493993
2156,2492,5 7 3,33.5,3493888
2157,2486,5 7 2,33.5,3493888
2158,2485,15 14 14,29,3493866
2159,2491,6 1 13,33,3493611
2160,2486,4 2 11,33.5,3493605
2161,2481,4 2 10,33.5,3493605
2162,2482,1 6 0,35,3493538
2163,2487,6 5 10,32.5,3493535
2164,2481,6 5 9,32.5,3493535
2165,2491,8 4 12,32,3493520
2166,2487,15 15 13,29,3493485
2167,2481,15 15 12,29,3493485
2168,2489,3 3 5,34.5,3493473
2169,2497,4 3 1,35,3493309
2170,2482,2 0 10,34.5,3493300
2171,2500,12 3 15,31,3493254
2172,2490,5 6 4,33.5,3493223
2173,2497,9 3 9,32.5,3493160
2174,2498,7 4 8,33,3493093
2175,2492,7 4 7,33,3493093
2176,2495,8 0 15,32.5,3492879
2177,2490,1 1 5,35.5,3492859
2178,2484,1 1 4,35.5,3492859
2179,2497,6 6 0,34,3492841
2180,2482,4 6 8,33,3492811
2181,2467,12 15 15,29,3492790
2182,2494,10 3 14,31.5,3492768
2183,2497,7 0 10,33.5,3492738
2184,2492,5 1 8,34,3492669
2185,2497,2 1 1,36,3492666
2186,2496,12 10 8,30.5,3492330
2187,2498,12 11 7,30.5,3492330
2188,2492,12 11 6,30.5,3492330
2189,2488,5 5 5,33.5,3492291
2190,2498,11 10 3,31.5,3492245
2191,2498,14 11 7,30,3492105
2192,2484,6 4 11,32.5,3492087
2193,2490,10 10 7,31,3492079
2194,2492,10 11 6,31,3492079
2195,2486,10 11 5,31,3492079
2196,2494,12 9 9,30.5,3492069
2197,2494,12 12 5,30.5,3492069
2198,2500,11 8 6,31.5,3491980
2199,2500,11 11 2,31.5,3491980
2200,2500,4 2 3,35,3491952
2201,2494,4 2 2,35,3491952
2202,2487,3 2 6,34.5,3491864
2203,2499,14 9 10,30,3491844
2204,2500,14 12 6,30,3491844
2205,2494,10 9 9,31,3491817
2206,2488,10 9 8,31,3491817
2207,2487,3 8 1,34,3491817
2208,2488,10 12 4,31,3491817
2209,2488,8 3 13,32,3491809
2210,2484,1 4 3,35,3491663
2211,2496,7 3 9,33,3491627
2212,2497,12 8 11,30.5,3491546
2213,2492,12 8 10,30.5,3491546
2214,2496,12 13 4,30.5,3491546
2215,2484,11 11 10,30,3491491
2216,2486,11 12 9,30,3491491
2217,2484,4 1 12,33.5,3491484
2218,2498,11 7 7,31.5,3491451
2219,2496,11 12 0,31.5,3491451
2220,2500,9 2 11,32.5,3491427
2221,2484,3 7 2,34,3491418
2222,2496,9 9 4,32,3491407
2223,2498,9 10 3,32,3491407
2224,2492,9 10 2,32,3491407
2225,2484,8 10 6,31.5,3491350
2226,2486,8 11 5,31.5,3491350
2227,2497,14 8 11,30,3491321
2228,2491,10 8 10,31,3491295
2229,2490,10 13 3,31,3491295
2230,2487,11 10 12,30,3491233
2231,2481,11 10 11,30,3491233
2232,2488,11 13 8,30,3491233
2233,2482,11 13 7,30,3491233
2234,2498,6 4 3,34,3491224
2235,2488,6 0 14,33,3491223
2236,2494,9 8 5,32,3491142
2237,2494,9 11 1,32,3491142
2238,2481,9 10 11,30.5,3491098
2239,2482,9 13 7,30.5,3491098
2240,2491,5 4 7,33.5,3491092
2241,2485,5 4 6,33.5,3491092
2242,2487,8 9 8,31.5,3491089
2243,2482,8 9 7,31.5,3491089
2244,2488,8 12 4,31.5,3491089
2245,2482,8 12 3,31.5,3491089
2246,2495,2 0 2,36,3490890
2247,2488,1 0 6,35.5,3490834
2248,2492,10 2 15,31.5,3490793
2249,2495,12 7 12,30.5,3490763
2250,2498,12 14 3,30.5,3490763
2251,2492,12 14 2,30.5,3490763
2252,2482,3 6 3,34,3490753
2253,2485,11 9 13,30,3490716
2254,2484,11 14 6,30,3490716
2255,2497,9 7 7,32,3490614
2256,2491,9 7 6,32,3490614
