rank,cp,ivs,maxlevel,stat-product
1523,2483,6 8 6,28.5,2865875
1524,2487,6 11 1,28.5,2865875
1525,2481,6 11 0,28.5,2865875
1526,2479,13 14 8,27,2865854
1527,2480,3 5 8,29,2865817
1528,2470,3 7 10,28.5,2865806
1529,2495,15 8 11,27.5,2865780
1530,2492,2 7 0,29.5,2865740
1531,2482,2 9 2,29,2865730
1532,2476,2 9 1,29,2865730
1533,2490,0 3 3,30,2865636
1534,2469,5 9 11,28,2865595
1535,2498,4 2 8,29.5,2865519
1536,2488,10 10 5,28,2865500
1537,2463,6 13 9,27.5,2865450
1538,2458,6 13 8,27.5,2865450
1539,2474,11 14 10,27,2865380
1540,2469,11 14 9,27,2865380
1541,2498,9 4 12,28.5,2865371
1542,2492,9 4 11,28.5,2865371
1543,2497,4 0 12,29.5,2865362
1544,2465,6 10 15,27.5,2865302
1545,2459,6 10 14,27.5,2865302
1546,2483,11 11 9,27.5,2865294
1547,2478,11 11 8,27.5,2865294
1548,2474,1 3 14,29,2865272
1549,2466,1 13 1,28.5,2865241
1550,2460,1 13 0,28.5,2865241
1551,2498,1 4 1,30,2865208
1552,2492,1 4 0,30,2865208
1553,2494,8 3 15,28.5,2865192
1554,2489,8 3 14,28.5,2865192
1555,2497,1 1 3,30.5,2865105
1556,2476,4 11 2,28.5,2865082
1557,2489,4 6 6,29,2865066
1558,2483,4 6 5,29,2865066
1559,2490,13 8 13,27.5,2864976
1560,2500,12 7 10,28,2864961
1561,2494,12 7 9,28,2864961
1562,2486,9 6 14,28,2864915
1563,2500,10 5 9,28.5,2864868
1564,2462,3 12 7,28,2864806
1565,2482,8 10 7,28,2864727
1566,2477,8 10 6,28,2864727
1567,2495,3 1 11,29.5,2864721
1568,2489,3 1 10,29.5,2864721
1569,2463,9 14 11,27,2864669
1570,2478,4 8 8,28.5,2864626
1571,2472,4 8 7,28.5,2864626
1572,2496,7 7 1,29,2864585
1573,2473,9 11 10,27.5,2864469
1574,2481,0 7 1,29.5,2864458
1575,2471,0 9 3,29,2864447
1576,2496,9 9 2,28.5,2864443
1577,2483,14 12 11,27,2864439
1578,2461,0 6 15,28.5,2864263
1579,2493,0 0 6,30.5,2864184
1580,2496,3 3 7,29.5,2864093
1581,2490,3 3 6,29.5,2864093
1582,2463,3 9 13,28,2864062
1583,2458,3 9 12,28,2864062
1584,2475,1 5 10,29,2864047
1585,2469,1 5 9,29,2864047
1586,2465,2 11 3,28.5,2864044
1587,2464,1 7 12,28.5,2864036
1588,2459,1 7 11,28.5,2864036
1589,2489,10 7 11,28,2863976
1590,2484,11 8 15,27.5,2863942
1591,2479,11 8 14,27.5,2863942
1592,2486,7 4 13,28.5,2863877
1593,2471,0 4 13,29,2863837
1594,2466,0 4 12,29,2863837
1595,2473,12 12 12,27,2863798
1596,2498,4 4 4,29.5,2863787
1597,2493,4 4 3,29.5,2863787
1598,2486,7 9 3,28.5,2863723
1599,2472,6 10 8,28,2863716
1600,2487,2 2 9,29.5,2863707
1601,2494,0 2 2,30.5,2863706
1602,2489,8 5 10,28.5,2863651
1603,2491,5 7 3,29,2863625
1604,2477,2 6 7,29,2863578
1605,2475,7 6 15,28,2863421
1606,2467,7 11 12,27.5,2863409
1607,2462,7 11 11,27.5,2863409
1608,2499,8 1 12,29,2863407
1609,2491,10 13 0,28,2863366
1610,2486,2 0 13,29.5,2863238
1611,2492,13 14 2,27.5,2863162
1612,2486,13 14 1,27.5,2863162
1613,2467,2 8 9,28.5,2863138
1614,2480,8 13 1,28,2863061
1615,2497,13 8 6,28,2863058
1616,2492,14 9 10,27.5,2863056
1617,2481,11 14 3,27.5,2863041
1618,2496,15 14 0,27.5,2863041
1619,2473,14 15 12,26.5,2862966
1620,2467,14 15 11,26.5,2862966
1621,2467,10 12 14,27,2862923
1622,2462,10 12 13,27,2862923
1623,2500,8 3 8,29,2862780
1624,2480,5 9 5,28.5,2862763
1625,2475,5 9 4,28.5,2862763
1626,2459,0 11 5,28.5,2862763
1627,2483,8 7 13,28,2862758
1628,2478,8 7 12,28,2862758
1629,2498,9 6 8,28.5,2862742
1630,2492,9 6 7,28.5,2862742
1631,2476,9 14 5,27.5,2862679
1632,2470,9 14 4,27.5,2862679
1633,2484,1 1 12,29.5,2862636
1634,2500,13 11 1,28,2862596
1635,2470,5 15 0,28,2862596
1636,2497,7 2 11,29,2862553
1637,2475,6 13 3,28,2862513
1638,2469,6 13 2,28,2862513
1639,2500,1 0 2,31,2862511
1640,2466,4 10 10,28,2862467
1641,2460,4 10 9,28,2862467
1642,2496,14 12 5,27.5,2862449
1643,2490,14 12 4,27.5,2862449
1644,2462,12 15 13,26.5,2862438
1645,2480,3 7 4,29,2862424
1646,2491,11 8 8,28,2862357
1647,2495,11 11 3,28,2862357
1648,2490,11 11 2,28,2862357
1649,2484,1 3 8,29.5,2862324
1650,2487,12 9 12,27.5,2862303
1651,2482,12 9 11,27.5,2862303
1652,2487,2 4 5,29.5,2862300
1653,2484,6 5 12,28.5,2862201
1654,2478,6 5 11,28.5,2862201
1655,2481,5 4 15,28.5,2862152
1656,2475,5 4 14,28.5,2862152
1657,2485,12 12 6,27.5,2862152
1658,2456,5 11 13,27.5,2862114
1659,2496,7 0 15,29,2862084
1660,2465,7 14 6,27.5,2862075
1661,2473,1 10 0,29,2862055
1662,2459,3 15 1,28,2861977
1663,2484,9 11 4,28,2861877
1664,2466,0 6 8,29,2861852
1665,2456,8 12 15,27,2861816
1666,2487,15 10 14,27,2861760
1667,2481,15 10 13,27,2861760
1668,2464,4 13 4,28,2861720
1669,2477,15 13 15,26.5,2861676
1670,2471,15 13 14,26.5,2861676
1671,2456,10 15 15,26.5,2861676
1672,2481,0 2 11,29.5,2861662
1673,2476,0 2 10,29.5,2861662
1674,2493,6 1 14,29,2861642
1675,2475,10 12 7,27.5,2861618
1676,2481,14 15 5,27,2861610
1677,2490,3 5 2,29.5,2861583
1678,2487,7 6 9,28.5,2861573
1679,2469,3 9 6,28.5,2861562
1680,2493,6 8 0,29,2861487
1681,2476,12 15 7,27,2861431
1682,2470,12 15 6,27,2861431
1683,2486,9 8 10,28,2861421
1684,2481,9 8 9,28,2861421
1685,2497,0 1 1,31,2861350
1686,2494,6 3 10,29,2861331
1687,2489,6 3 9,29,2861331
1688,2476,10 9 13,27.5,2861319
1689,2472,6 7 14,28,2861309
1690,2474,7 11 5,28,2861157
1691,2497,7 4 7,29,2861147
1692,2500,10 7 5,28.5,2861145
1693,2494,10 7 4,28.5,2861145
1694,2485,15 13 8,27,2861013
1695,2465,10 15 8,27,2861013
1696,2474,1 7 6,29,2860983
1697,2469,1 7 5,29,2860983
1698,2476,13 10 15,27,2860957
1699,2472,3 12 1,28.5,2860956
1700,2467,3 12 0,28.5,2860956
1701,2480,0 0 15,29.5,2860886
1702,2475,0 0 14,29.5,2860886
1703,2493,8 10 1,28.5,2860877
1704,2487,8 10 0,28.5,2860877
1705,2469,8 12 9,27.5,2860846
1706,2464,8 12 8,27.5,2860846
1707,2491,5 2 13,29,2860830
1708,2486,5 2 12,29,2860830
1709,2480,13 13 10,27,2860660
1710,2475,13 13 9,27,2860660
1711,2498,3 1 4,30,2860636
1712,2488,4 8 2,29,2860578
1713,2482,4 8 1,29,2860578
1714,2481,0 4 7,29.5,2860575
1715,2476,0 4 6,29.5,2860575
1716,2473,4 5 13,28.5,2860520
1717,2494,15 10 7,27.5,2860455
1718,2460,8 15 10,27,2860356
1719,2500,8 5 4,29,2860271
1720,2489,8 7 6,28.5,2860260
1721,2475,7 8 11,28,2860252
1722,2482,6 10 2,28.5,2860211
1723,2494,12 4 15,28,2860205
1724,2468,5 11 7,28,2860198
1725,2463,5 11 6,28,2860198
1726,2476,5 6 10,28.5,2860169
1727,2498,4 6 0,29.5,2860167
1728,2484,1 5 4,29.5,2860143
1729,2479,1 5 3,29.5,2860143
1730,2463,1 9 8,28.5,2860122
1731,2458,1 9 7,28.5,2860122
1732,2470,8 9 15,27.5,2860103
1733,2465,8 9 14,27.5,2860103
1734,2469,11 13 11,27,2860072
1735,2494,12 9 5,28,2860052
1736,2489,13 10 9,27.5,2859988
1737,2484,13 10 8,27.5,2859988
1738,2461,1 12 2,28.5,2859971
1739,2458,6 12 10,27.5,2859837
1740,2497,13 5 12,28,2859826
1741,2495,2 0 7,30,2859782
1742,2486,5 4 8,29,2859743
1743,2482,4 1 15,29,2859650
1744,2483,4 3 11,29,2859650
1745,2461,4 7 15,28,2859628
1746,2477,2 8 3,29,2859428
1747,2488,10 9 7,28,2859403
1748,2483,10 9 6,28,2859403
1749,2496,2 2 3,30,2859305
1750,2471,4 10 3,28.5,2859303
1751,2479,11 10 10,27.5,2859287
1752,2458,9 13 12,27,2859249
1753,2494,6 5 6,29,2859150
1754,2489,6 5 5,29,2859150
1755,2484,6 7 8,28.5,2859139
1756,2478,6 7 7,28.5,2859139
1757,2498,3 3 0,30,2859040
1758,2487,2 6 1,29.5,2859017
1759,2457,3 11 8,28,2858999
1760,2495,15 7 13,27.5,2858934
1761,2480,3 2 14,29,2858877
1762,2493,1 1 6,30,2858869
1763,2469,5 8 13,28,2858849
1764,2464,5 8 12,28,2858849
1765,2500,14 6 9,28,2858766
1766,2497,11 3 11,28.5,2858698
1767,2492,11 5 14,28,2858687
1768,2478,14 11 12,27,2858633
1769,2467,2 5 15,28.5,2858606
1770,2461,2 5 14,28.5,2858606
1771,2470,3 6 12,28.5,2858531
1772,2464,3 6 11,28.5,2858531
1773,2477,8 9 8,28,2858519
1774,2497,12 12 0,28,2858518
1775,2476,7 14 0,28,2858441
1776,2482,12 15 0,27.5,2858386
1777,2500,10 2 15,28.5,2858353
1778,2494,10 2 14,28.5,2858353
1779,2473,9 10 12,27.5,2858352
1780,2468,9 10 11,27.5,2858352
1781,2486,10 12 1,28,2858337
1782,2487,13 13 3,27.5,2858325
1783,2498,15 13 2,27.5,2858325
1784,2492,15 13 1,27.5,2858325
1785,2477,10 15 2,27.5,2858325
1786,2472,10 15 1,27.5,2858325
1787,2491,9 8 3,28.5,2858258
1788,2466,2 10 5,28.5,2858153
1789,2460,2 10 4,28.5,2858153
1790,2480,3 4 10,29,2858106
1791,2475,3 4 9,29,2858106
1792,2482,11 13 5,27.5,2858085
1793,2476,11 13 4,27.5,2858085
1794,2466,0 8 4,29,2858035
1795,2490,13 7 15,27.5,2858023
1796,2485,13 7 14,27.5,2858023
1797,2467,8 15 3,27.5,2858021
1798,2465,5 14 1,28,2857949
1799,2481,8 12 3,28,2857913
1800,2475,8 12 2,28,2857913
1801,2494,12 6 11,28,2857904
1802,2473,12 11 14,27,2857881
1803,2468,12 11 13,27,2857881
1804,2497,7 6 3,29,2857864
1805,2468,14 14 13,26.5,2857851
1806,2483,4 5 7,29,2857793
1807,2473,4 7 9,28.5,2857782
1808,2489,0 0 9,30,2857739
1809,2484,0 0 8,30,2857739
1810,2477,2 3 13,29,2857737
1811,2472,2 3 12,29,2857737
1812,2500,5 0 11,29.5,2857730
1813,2495,5 0 10,29.5,2857730
1814,2475,0 6 2,29.5,2857624
1815,2471,9 13 6,27.5,2857607
1816,2493,1 3 2,30,2857601
1817,2490,0 2 5,30,2857582
1818,2484,0 2 4,30,2857582
1819,2495,5 2 6,29.5,2857572
1820,2461,6 15 5,27.5,2857473
1821,2456,6 15 4,27.5,2857473
1822,2498,6 3 3,29.5,2857430
1823,2486,7 8 5,28.5,2857425
1824,2481,7 8 4,28.5,2857425
1825,2472,6 9 10,28,2857399
1826,2467,6 9 9,28,2857399
1827,2492,9 3 13,28.5,2857331
1828,2481,9 5 15,28,2857320
1829,2495,10 4 10,28.5,2857267
1830,2470,6 12 4,28,2857248
1831,2458,3 8 14,28,2857212
1832,2460,3 14 3,28,2857212
1833,2463,12 14 15,26.5,2857211
1834,2457,12 14 14,26.5,2857211
1835,2462,7 10 13,27.5,2857184
1836,2479,3 9 0,29,2857180
1837,2499,2 1 2,30.5,2857147
1838,2495,13 10 2,28,2857056
1839,2492,4 1 9,29.5,2857019
1840,2491,14 11 6,27.5,2856990
1841,2462,10 11 15,27,2856898
1842,2460,7 13 7,27.5,2856888
1843,2482,14 14 7,27,2856846
1844,2476,14 14 6,27,2856846
1845,2489,10 6 13,28,2856813
1846,2483,10 6 12,28,2856813
1847,2486,5 6 4,29,2856793
1848,2490,11 10 4,28,2856699
1849,2468,1 2 15,29,2856694
1850,2459,1 6 13,28.5,2856659
1851,2481,12 11 7,27.5,2856578
1852,2471,12 14 8,27,2856550
1853,2493,14 8 12,27.5,2856535
1854,2487,14 8 11,27.5,2856535
1855,2498,11 5 7,28.5,2856519
1856,2496,1 0 5,30.5,2856476
1857,2497,13 7 8,28,2856440
1858,2475,5 8 6,28.5,2856354
1859,2479,5 11 1,28.5,2856354
1860,2473,5 11 0,28.5,2856354
1861,2459,4 12 5,28,2856341
1862,2469,1 4 11,29,2856234
1863,2472,2 5 8,29,2856200
1864,2462,2 7 10,28.5,2856189
1865,2480,9 10 5,28,2856105
1866,2483,1 7 0,29.5,2856091
1867,2473,1 9 2,29,2856081
1868,2468,1 9 1,29,2856081
1869,2493,4 3 5,29.5,2856074
1870,2461,4 9 11,28,2856043
1871,2466,10 14 10,27,2856016
1872,2461,10 14 9,27,2856016
1873,2489,8 4 12,28.5,2855945
1874,2484,8 4 11,28.5,2855945
1875,2490,3 2 8,29.5,2855935
1876,2475,10 11 9,27.5,2855930
1877,2470,10 11 8,27.5,2855930
1878,2499,8 7 0,29,2855880
1879,2456,5 10 15,27.5,2855783
1880,2489,3 0 12,29.5,2855778
1881,2486,7 3 15,28.5,2855736
1882,2481,7 3 14,28.5,2855736
1883,2497,1 2 1,30.5,2855677
1884,2482,12 8 13,27.5,2855674
1885,2486,15 12 10,27,2855636
1886,2480,15 12 9,27,2855636
1887,2492,11 7 10,28,2855629
1888,2486,11 7 9,28,2855629
1889,2466,0 3 14,29,2855592
1890,2499,10 9 1,28.5,2855561
1891,2493,10 9 0,28.5,2855561
1892,2458,0 13 1,28.5,2855561
1893,2490,0 4 1,30,2855528
1894,2484,0 4 0,30,2855528
1895,2495,5 4 2,29.5,2855518
1896,2468,3 11 2,28.5,2855500
1897,2478,8 6 14,28,2855491
1898,2480,3 6 6,29,2855484
1899,2475,3 6 5,29,2855484
1900,2492,9 5 9,28.5,2855475
1901,2494,0 1 4,30.5,2855425
1902,2488,0 1 3,30.5,2855425
1903,2482,15 9 15,27,2855337
1904,2474,7 10 7,28,2855272
1905,2469,7 10 6,28,2855272
1906,2455,8 14 11,27,2855246
1907,2475,13 12 11,27,2855169
1908,2487,2 1 11,29.5,2855108
1909,2481,2 1 10,29.5,2855108
1910,2494,6 7 2,29,2855100
1911,2488,6 7 1,29,2855100
1912,2500,12 6 4,28.5,2855080
1913,2465,8 11 10,27.5,2855047
1914,2470,3 8 8,28.5,2855045
1915,2464,3 8 7,28.5,2855045
1916,2488,8 9 2,28.5,2855021
1917,2500,8 2 10,29,2854626
1918,2494,8 2 9,29,2854626
1919,2481,9 7 11,28,2854586
1920,2476,10 8 15,27.5,2854583
1921,2471,10 8 14,27.5,2854583
1922,2487,2 3 7,29.5,2854482
1923,2482,2 3 6,29.5,2854482
1924,2465,11 12 12,27,2854470
1925,2499,8 0 14,29,2854469
1926,2478,6 4 13,28.5,2854394
1927,2466,0 5 10,29,2854371
1928,2461,0 5 9,29,2854371
1929,2495,15 9 9,27.5,2854369
1930,2489,15 9 8,27.5,2854369
1931,2495,10 6 6,28.5,2854320
1932,2499,14 8 5,28,2854289
1933,2477,6 9 3,28.5,2854240
1934,2490,3 4 4,29.5,2854210
1935,2484,3 4 3,29.5,2854210
1936,2463,5 10 8,28,2854202
1937,2481,7 5 10,28.5,2854200
1938,2483,4 7 3,29,2854079
1939,2479,1 2 9,29.5,2854065
1940,2470,15 15 10,26.5,2854052
1941,2482,9 13 0,28,2853978
1942,2496,7 1 13,29,2853957
1943,2491,7 1 12,29,2853957
1944,2467,6 6 15,28,2853939
1945,2469,1 6 7,29,2853936
1946,2459,6 11 12,27.5,2853928
1947,2484,12 14 2,27.5,2853866
1948,2478,12 14 1,27.5,2853866
1949,2494,0 3 0,30.5,2853833
1950,2488,14 14 0,27.5,2853806
1951,2484,13 9 10,27.5,2853790
1952,2494,12 8 7,28,2853763
1953,2488,12 8 6,28,2853763
1954,2465,13 15 12,26.5,2853701
1955,2459,13 15 11,26.5,2853701
1956,2473,10 14 3,27.5,2853685
1957,2472,7 13 1,28,2853612
1958,2478,1 0 13,29.5,2853598
1959,2459,9 12 14,27,2853537
1960,2458,1 8 9,28.5,2853498
1961,2499,14 3 15,28,2853362
1962,2492,7 3 8,29,2853332
1963,2500,1 1 0,31,2853327
1964,2489,8 6 8,28.5,2853325
1965,2484,8 6 7,28.5,2853325
1966,2475,7 7 13,28,2853310
1967,2470,7 7 12,28,2853310
1968,2493,15 12 3,27.5,2853304
1969,2492,12 11 1,28,2853302
1970,2468,8 14 5,27.5,2853262
1971,2462,8 14 4,27.5,2853262
1972,2492,4 5 1,29.5,2853241
1973,2472,4 9 5,28.5,2853220
1974,2466,4 9 4,28.5,2853220
1975,2488,13 12 5,27.5,2853186
1976,2482,13 12 4,27.5,2853186
1977,2489,6 2 11,29,2853075
1978,2462,4 15 0,28,2853054
1979,2483,10 8 8,28,2853003
1980,2487,10 11 3,28,2853003
1981,2481,10 11 2,28,2853003
1982,2467,5 13 3,28,2853003
1983,2461,5 13 2,28,2853003
1984,2479,11 9 12,27.5,2852980
1985,2473,11 9 11,27.5,2852980
1986,2475,0 1 12,29.5,2852965
1987,2500,8 4 6,29,2852901
1988,2494,8 4 5,29,2852901
1989,2458,3 10 10,28,2852894
1990,2497,0 0 3,31,2852840
1991,2492,0 0 2,31,2852840
1992,2477,11 12 6,27.5,2852829
1993,2472,2 7 4,29,2852818
1994,2476,5 5 12,28.5,2852692
1995,2470,5 5 11,28.5,2852692
1996,2479,1 4 5,29.5,2852663
1997,2476,0 3 8,29.5,2852654
1998,2472,4 4 15,28.5,2852612
1999,2467,4 4 14,28.5,2852612
2000,2487,6 0 15,29,2852607
2001,2457,6 14 6,27.5,2852598
2002,2479,14 10 14,27,2852528
2003,2473,14 10 13,27,2852528
2004,2497,11 7 3,28.5,2852473
2005,2476,8 11 4,28,2852463
2006,2469,14 13 15,26.5,2852444
2007,2463,14 13 14,26.5,2852444
2008,2464,0 10 0,29,2852386
2009,2473,13 15 5,27,2852349
2010,2483,15 15 4,27,2852349
2011,2478,15 15 3,27,2852349
2012,2467,9 12 7,27.5,2852236
2013,2485,5 1 14,29,2852135
2014,2497,13 4 14,28,2852131
2015,2468,11 15 7,27,2852110
2016,2462,11 15 6,27,2852110
2017,2478,6 6 9,28.5,2852097
2018,2498,3 0 6,30,2852021
2019,2478,8 8 10,28,2852009
2020,2472,8 8 9,28,2852009
2021,2481,2 5 2,29.5,2851981
2022,2485,5 8 0,29,2851980
2023,2461,2 9 6,28.5,2851960
2024,2468,9 9 13,27.5,2851937
2025,2486,5 3 10,29,2851825
2026,2481,5 3 9,29,2851825
2027,2464,5 7 14,28,2851803
2028,2477,14 13 8,27,2851784
2029,2495,15 6 15,27.5,2851783
2030,2490,15 6 14,27.5,2851783
2031,2492,9 7 5,28.5,2851765
2032,2486,9 7 4,28.5,2851765
2033,2465,6 11 5,28,2851683
2034,2489,6 4 7,29,2851673
2035,2468,12 10 15,27,2851668
2036,2457,9 15 8,27,2851632
2037,2500,14 5 11,28,2851509
2038,2485,7 10 1,28.5,2851435
2039,2479,7 10 0,28.5,2851435
2040,2461,7 12 9,27.5,2851404
2041,2472,12 13 10,27,2851372
2042,2467,12 13 9,27,2851372
2043,2464,2 12 1,28.5,2851356
2044,2458,2 12 0,28.5,2851356
2045,2466,0 7 6,29,2851318
2046,2461,0 7 5,29,2851318
2047,2483,4 2 13,29,2851294
2048,2477,4 2 12,29,2851294
2049,2486,14 10 7,27.5,2851228
2050,2498,3 2 2,30,2851223
2051,2496,13 9 4,28,2851208
2052,2499,12 1 14,28.5,2851177
2053,2495,2 1 5,30,2851036
2054,2490,2 1 4,30,2851036
2055,2479,3 8 2,29,2851011
2056,2474,3 8 1,29,2851011
2057,2464,3 5 13,28.5,2850953
2058,2486,11 4 15,28,2850889
2059,2492,7 5 4,29,2850831
2060,2481,7 7 6,28.5,2850821
2061,2467,6 8 11,28,2850781
2062,2485,11 9 5,28,2850736
2063,2461,10 13 11,27,2850726
2064,2474,5 10 2,28.5,2850709
2065,2481,12 10 9,27.5,2850702
2066,2476,12 10 8,27.5,2850702
2067,2460,4 11 7,28,2850664
2068,2462,7 9 15,27.5,2850663
2069,2457,7 9 14,27.5,2850663
2070,2467,4 6 10,28.5,2850635
2071,2489,3 6 0,29.5,2850601
2072,2500,12 3 10,28.5,2850552
2073,2494,12 5 13,28,2850541
2074,2489,12 5 12,28,2850541
2075,2476,0 5 4,29.5,2850480
2076,2470,0 5 3,29.5,2850480
2077,2497,11 2 13,28.5,2850449
2078,2478,4 4 8,29,2850211
2079,2487,1 0 7,30,2850153
2080,2474,3 1 15,29,2850086
2081,2475,3 3 11,29,2850086
2082,2480,9 9 7,28,2850028
2083,2475,9 9 6,28,2850028
2084,2498,6 0 9,29.5,2849983
2085,2481,15 11 11,27,2849960
2086,2470,10 10 10,27.5,2849943
2087,2499,12 8 0,28.5,2849927
2088,2468,1 8 3,29,2849800
2089,2463,3 10 3,28.5,2849740
2090,2487,14 7 13,27.5,2849711
2091,2487,1 2 3,30,2849678
2092,2486,5 5 6,29,2849651
2093,2481,5 5 5,29,2849651
2094,2475,5 7 8,28.5,2849641
2095,2470,5 7 7,28.5,2849641
2096,2497,13 6 10,28,2849515
2097,2492,13 6 9,28,2849515
2098,2494,10 8 2,28.5,2849511
2099,2498,6 2 5,29.5,2849507
2100,2495,2 3 1,30,2849446
2101,2490,2 3 0,30,2849446
2102,2478,1 6 1,29.5,2849390
2103,2470,13 11 12,27,2849381
2104,2495,10 3 12,28.5,2849356
2105,2489,10 3 11,28.5,2849356
2106,2483,10 5 14,28,2849345
2107,2461,4 8 13,28,2849319
2108,2499,8 6 2,29,2849294
2109,2494,8 6 1,29,2849294
2110,2471,2 2 14,29,2849283
2111,2484,0 1 6,30,2849211
2112,2489,11 12 0,28,2849207
2113,2495,5 1 8,29.5,2849201
2114,2490,14 13 2,27.5,2849105
2115,2484,14 13 1,27.5,2849105
2116,2469,7 9 8,28,2849085
2117,2474,11 15 0,27.5,2849075
2118,2471,15 14 12,26.5,2849068
2119,2465,15 14 11,26.5,2849068
2120,2498,11 4 9,28.5,2849049
2121,2479,12 13 3,27.5,2849045
2122,2491,9 2 15,28.5,2848981
2123,2486,9 2 14,28.5,2848981
2124,2458,1 5 15,28.5,2848981
2125,2468,6 14 0,28,2848976
2126,2478,9 12 1,28,2848965
2127,2469,9 15 2,27.5,2848953
2128,2464,9 15 1,27.5,2848953
2129,2465,8 10 12,27.5,2848950
2130,2460,8 10 11,27.5,2848950
2131,2462,2 6 12,28.5,2848939
2132,2483,8 8 3,28.5,2848856
2133,2474,10 13 5,27.5,2848745
2134,2468,10 13 4,27.5,2848745
2135,2482,12 7 15,27.5,2848743
2136,2476,12 7 14,27.5,2848743
2137,2499,2 0 4,30.5,2848650
2138,2494,2 0 3,30.5,2848650
2139,2460,13 14 13,26.5,2848603
2140,2486,11 6 11,28,2848595
2141,2459,7 15 3,27.5,2848588
2142,2465,11 11 14,27,2848572
2143,2460,11 11 13,27,2848572
2144,2457,1 10 5,28.5,2848530
2145,2472,2 4 10,29,2848515
2146,2467,2 4 9,29,2848515
2147,2473,7 12 3,28,2848481
2148,2467,7 12 2,28,2848481
2149,2457,4 14 1,28,2848423
2150,2489,6 6 3,29,2848401
2151,2475,3 5 7,29,2848235
2152,2464,3 7 9,28.5,2848225
2153,2463,8 13 6,27.5,2848206
2154,2492,4 0 11,29.5,2848204
2155,2486,4 0 10,29.5,2848204
2156,2469,1 3 13,29,2848115
2157,2464,1 3 12,29,2848115
2158,2500,12 5 6,28.5,2848054
2159,2493,4 2 7,29.5,2848046
2160,2487,4 2 6,29.5,2848046
2161,2490,15 8 10,27.5,2847980
2162,2494,15 11 5,27.5,2847980
2163,2488,15 11 4,27.5,2847980
2164,2478,6 8 5,28.5,2847964
2165,2472,6 8 4,28.5,2847964
2166,2498,14 10 1,28,2847958
2167,2484,0 3 2,30,2847947
2168,2496,5 3 4,29.5,2847937
2169,2490,5 3 3,29.5,2847937
2170,2484,8 3 13,28.5,2847932
2171,2472,8 5 15,28,2847921
2172,2464,5 9 10,28,2847906
2173,2458,5 9 9,28,2847906
2174,2455,11 14 15,26.5,2847905
2175,2487,9 4 10,28.5,2847899
2176,2499,14 7 7,28,2847804
2177,2494,14 7 6,28,2847804
2178,2493,12 10 3,28,2847780
2179,2487,12 10 2,28,2847780
2180,2462,5 12 4,28,2847756
2181,2483,13 11 6,27.5,2847744
2182,2479,15 14 5,27,2847719
2183,2474,13 14 7,27,2847600
2184,2468,13 14 6,27,2847600
2185,2470,2 9 0,29,2847592
2186,2499,10 1 9,29,2847581
2187,2491,1 1 2,30.5,2847527
2188,2499,2 2 0,30.5,2847527
2189,2484,3 1 9,29.5,2847464
2190,2481,9 6 13,28,2847446
2191,2475,9 6 12,28,2847446
2192,2482,10 10 4,28,2847364
2193,2484,13 8 12,27.5,2847291
2194,2479,13 8 11,27.5,2847291
2195,2473,11 11 7,27.5,2847273
2196,2478,4 6 4,29,2847270
2197,2463,11 14 8,27,2847245
2198,2495,10 5 8,28.5,2847184
2199,2489,10 5 7,28.5,2847184
2200,2489,12 7 8,28,2847166
2201,2498,6 4 1,29.5,2847130
2202,2460,0 2 15,29,2847043
2203,2467,4 8 6,28.5,2846833
2204,2470,4 11 1,28.5,2846833
2205,2465,4 11 0,28.5,2846833
2206,2488,0 0 5,30.5,2846825
2207,2496,9 0 12,29,2846740
2208,2471,8 10 5,28,2846709
2209,2458,9 14 10,27,2846652
2210,2461,0 4 11,29,2846585
2211,2497,9 2 8,29,2846583
2212,2464,1 5 8,29,2846583
2213,2467,9 11 9,27.5,2846566
2214,2462,9 11 8,27.5,2846566
2215,2484,3 3 5,29.5,2846522
2216,2481,7 4 12,28.5,2846520
2217,2476,7 4 11,28.5,2846520
2218,2491,7 7 0,29,2846455
2219,2475,0 7 0,29.5,2846442
2220,2465,0 9 2,29,2846432
2221,2459,0 9 1,29,2846432
2222,2478,14 12 10,27,2846424
2223,2472,14 12 9,27,2846424
2224,2474,11 8 13,27.5,2846372
2225,2481,2 2 8,29.5,2846352
2226,2500,10 3 5,29,2846318
2227,2483,10 7 10,28,2846297
2228,2478,10 7 9,28,2846297
2229,2478,6 3 15,28.5,2846280
2230,2473,6 3 14,28.5,2846280
2231,2491,9 9 1,28.5,2846198
2232,2485,9 9 0,28.5,2846198
2233,2481,2 0 12,29.5,2846195
2234,2494,8 1 11,29,2846158
2235,2474,14 9 15,27,2846126
2236,2484,8 5 9,28.5,2846082
2237,2470,7 6 14,28,2846067
2238,2488,0 2 1,30.5,2846029
2239,2487,4 4 2,29.5,2846000
2240,2459,2 11 2,28.5,2845918
2241,2472,2 6 6,29,2845902
2242,2467,2 6 5,29,2845902
2243,2467,12 12 11,27,2845899
2244,2466,6 10 7,28,2845818
2245,2461,6 10 6,28,2845818
2246,2497,11 6 5,28.5,2845780
2247,2492,11 6 4,28.5,2845780
2248,2456,7 11 10,27.5,2845624
2249,2485,5 7 2,29,2845614
2250,2480,5 7 1,29,2845614
2251,2480,7 9 2,28.5,2845598
2252,2478,1 1 11,29.5,2845495
2253,2473,1 1 10,29.5,2845495
2254,2461,2 8 8,28.5,2845464
2255,2468,9 8 15,27.5,2845224
2256,2463,9 8 14,27.5,2845224
