rank,cp,ivs,maxlevel,stat-product
2258,2468,12 9 14,26.5,3349931
2259,2477,10 15 6,27,3349927
2260,2470,10 15 5,27,3349927
2261,2497,12 3 10,27.5,3349922
2262,2491,12 3 9,27.5,3349922
2263,2476,4 2 6,28.5,3349893
2264,2465,4 4 9,28,3349826
2265,2477,6 4 8,28,3349826
2266,2480,12 10 8,27,3349804
2267,2494,11 12 3,27.5,3349752
2268,2487,11 12 2,27.5,3349752
2269,2466,3 8 7,28,3349737
2270,2459,3 8 6,28,3349737
2271,2470,2 2 8,28.5,3349689
2272,2464,2 2 7,28.5,3349689
2273,2489,6 2 5,28.5,3349689
2274,2461,3 13 2,28,3349610
2275,2482,5 6 2,28.5,3349515
2276,2473,8 11 5,27.5,3349439
2277,2471,5 8 5,28,3349427
2278,2479,12 2 15,27,3349422
2279,2459,2 4 11,28,3349420
2280,2490,8 4 7,28,3349420
2281,2483,8 4 6,28,3349420
2282,2498,15 6 10,27,3349404
2283,2491,15 6 9,27,3349404
2284,2497,10 9 1,28,3349394
2285,2457,9 13 13,26.5,3349386
2286,2483,14 14 9,26.5,3349270
2287,2476,14 14 8,26.5,3349270
2288,2457,7 14 8,27,3349258
2289,2480,14 9 13,26.5,3349144
2290,2470,14 13 15,26,3349129
2291,2463,14 13 14,26,3349129
2292,2474,1 4 2,29,3349090
2293,2458,0 2 9,28.5,3349075
2294,2494,8 2 3,28.5,3349075
2295,2491,14 2 14,27,3349035
2296,2497,13 7 5,27.5,3348825
2297,2487,3 4 1,29,3348775
2298,2480,3 4 0,29,3348775
2299,2484,7 8 4,28,3348703
2300,2477,7 8 3,28,3348703
2301,2469,11 13 12,26.5,3348685
2302,2463,11 13 11,26.5,3348685
2303,2473,5 13 1,28,3348656
2304,2495,10 4 5,28,3348608
2305,2495,7 6 1,28.5,3348577
2306,2487,7 6 0,28.5,3348577
2307,2461,7 9 13,27,3348509
2308,2458,0 10 2,28.5,3348435
2309,2492,14 10 7,27,3348394
2310,2480,2 0 5,29,3348393
2311,2474,2 0 4,29,3348393
2312,2486,4 0 3,29,3348393
2313,2465,6 6 11,27.5,3348364
2314,2469,9 14 7,27,3348334
2315,2482,12 15 4,27,3348278
2316,2466,9 9 11,27,3348208
2317,2485,10 11 4,27.5,3348202
2318,2478,8 6 10,27.5,3348163
2319,2471,8 6 9,27.5,3348163
2320,2483,7 0 11,28,3348056
2321,2476,7 0 10,28,3348056
2322,2470,2 10 1,28.5,3348009
2323,2463,2 10 0,28.5,3348009
2324,2468,0 0 6,29,3347981
2325,2498,6 0 2,29,3347981
2326,2488,9 0 9,28,3347956
2327,2459,8 5 15,27,3347908
2328,2472,10 5 14,27,3347908
2329,2499,13 12 1,27.5,3347785
2330,2470,5 0 12,28,3347757
2331,2459,5 10 8,27.5,3347746
2332,2475,13 13 10,26.5,3347582
2333,2489,9 8 2,28,3347565
2334,2483,10 6 8,27.5,3347559
2335,2459,2 12 4,28,3347516
2336,2484,12 5 13,27,3347514
2337,2477,12 5 12,27,3347514
2338,2479,11 9 10,27,3347507
2339,2472,11 9 9,27,3347507
2340,2500,12 4 3,28,3347391
2341,2485,7 13 0,28,3347279
2342,2472,7 10 7,27.5,3347233
2343,2465,7 10 6,27.5,3347233
2344,2464,3 0 14,28,3347061
2345,2458,3 0 13,28,3347061
2346,2481,11 14 6,27,3347000
2347,2474,11 14 5,27,3347000
2348,2468,2 5 5,28.5,3346976
2349,2476,9 2 12,27.5,3346950
2350,2465,4 12 2,28,3346883
2351,2461,5 15 4,27.5,3346863
2352,2470,7 2 14,27.5,3346852
2353,2464,7 2 13,27.5,3346852
2354,2481,4 5 4,28.5,3346768
2355,2474,4 5 3,28.5,3346768
2356,2455,8 12 15,26.5,3346759
2357,2489,14 5 11,27,3346728
2358,2488,11 2 11,27.5,3346655
2359,2457,2 7 8,28,3346628
2360,2470,4 7 7,28,3346628
2361,2463,4 7 6,28,3346628
2362,2495,12 6 7,27.5,3346553
2363,2488,12 6 6,27.5,3346553
2364,2497,12 11 3,27.5,3346553
2365,2490,12 11 2,27.5,3346553
2366,2478,13 8 15,26.5,3346454
2367,2472,13 8 14,26.5,3346454
2368,2484,13 9 8,27,3346404
2369,2460,8 13 8,27,3346404
2370,2461,10 12 13,26.5,3346360
2371,2458,5 2 15,27.5,3346359
2372,2469,5 3 9,28,3346345
2373,2477,9 10 5,27.5,3346310
2374,2480,5 1 6,28.5,3346248
2375,2481,7 3 8,28,3346244
2376,2475,6 7 5,28,3346216
2377,2494,14 15 3,27,3346215
2378,2487,14 15 2,27,3346215
2379,2474,3 1 8,28.5,3346146
2380,2467,3 1 7,28.5,3346146
2381,2486,6 5 2,28.5,3346146
2382,2487,15 13 9,26.5,3346078
2383,2480,15 13 8,26.5,3346078
2384,2463,3 3 11,28,3346042
2385,2494,13 2 9,27.5,3345964
2386,2492,7 1 5,28.5,3345942
2387,2473,15 12 15,26,3345863
2388,2467,15 12 14,26,3345863
2389,2477,6 12 1,28,3345829
2390,2466,0 3 3,29,3345764
2391,2478,2 3 2,29,3345764
2392,2493,9 3 7,28,3345739
2393,2486,9 3 6,28,3345739
2394,2473,7 15 3,27.5,3345708
2395,2466,7 15 2,27.5,3345708
2396,2461,1 1 9,28.5,3345637
2397,2462,1 9 2,28.5,3345637
2398,2484,15 8 13,26.5,3345573
2399,2473,12 12 12,26.5,3345562
2400,2466,12 12 11,26.5,3345562
2401,2487,8 7 4,28,3345392
2402,2480,8 7 3,28,3345392
2403,2482,13 1 15,27,3345383
2404,2472,10 13 7,27,3345383
2405,2491,4 3 1,29,3345346
2406,2483,4 3 0,29,3345346
2407,2464,8 8 13,27,3345277
2408,2458,8 8 12,27,3345277
2409,2486,13 14 4,27,3345255
2410,2497,9 1 3,28.5,3345230
2411,2500,14 6 5,27.5,3345144
2412,2498,8 5 1,28.5,3345108
2413,2491,8 5 0,28.5,3345108
2414,2474,3 9 1,28.5,3345108
2415,2467,3 9 0,28.5,3345108
2416,2489,11 10 4,27.5,3344977
2417,2469,7 5 11,27.5,3344945
2418,2494,15 1 14,27,3344901
2419,2496,15 9 7,27,3344901
2420,2457,4 9 10,27.5,3344896
2421,2470,10 8 11,27,3344878
2422,2456,5 5 12,27.5,3344845
2423,2498,11 3 5,28,3344831
2424,2463,3 11 4,28,3344768
2425,2463,6 9 8,27.5,3344692
2426,2481,9 5 10,27.5,3344645
2427,2474,9 5 9,27.5,3344645
2428,2478,14 12 10,26.5,3344364
2429,2489,8 12 0,28,3344353
2430,2463,9 4 15,27,3344310
2431,2475,11 4 14,27,3344212
2432,2465,6 14 4,27.5,3344186
2433,2492,10 7 2,28,3344157
2434,2458,7 12 10,27,3344141
2435,2478,9 15 1,27.5,3344133
2436,2482,12 8 10,27,3344080
2437,2475,12 8 9,27,3344080
2438,2475,8 9 7,27.5,3344080
2439,2468,8 9 6,27.5,3344080
2440,2468,5 11 2,28,3344033
2441,2484,12 13 6,27,3343953
2442,2477,12 13 5,27,3343953
2443,2487,11 5 8,27.5,3343944
2444,2487,13 4 13,27,3343723
2445,2481,13 4 12,27,3343723
2446,2459,9 11 15,26.5,3343709
2447,2472,3 4 5,28.5,3343682
2448,2459,1 4 6,28.5,3343578
2449,2461,3 6 8,28,3343494
2450,2464,9 12 8,27,3343429
2451,2473,5 6 7,28,3343391
2452,2466,5 6 6,28,3343391
2453,2484,5 4 4,28.5,3343372
2454,2477,5 4 3,28.5,3343372
2455,2494,13 10 2,27.5,3343233
2456,2481,0 1 1,29.5,3343231
2457,2474,0 1 0,29.5,3343231
2458,2464,11 11 13,26.5,3343212
2459,2497,15 14 3,27,3343100
2460,2490,15 14 2,27,3343100
2461,2474,8 1 14,27.5,3343059
2462,2467,8 1 13,27.5,3343059
2463,2479,10 1 12,27.5,3343059
2464,2481,10 9 5,27.5,3343059
2465,2477,8 14 3,27.5,3342931
2466,2470,8 14 2,27.5,3342931
2467,2460,0 8 4,28.5,3342923
2468,2487,14 8 8,27,3342883
2469,2479,7 6 5,28,3342879
2470,2480,7 11 1,28,3342879
2471,2482,14 7 15,26.5,3342855
2472,2475,14 7 14,26.5,3342855
2473,2499,13 5 7,27.5,3342843
2474,2492,13 5 6,27.5,3342843
2475,2493,15 4 11,27,3342842
2476,2472,6 2 9,28,3342735
2477,2465,2 8 2,28.5,3342713
2478,2461,6 1 15,27.5,3342666
2479,2492,12 1 11,27.5,3342666
2480,2489,7 4 2,28.5,3342649
2481,2454,11 15 15,26,3342596
2482,2466,4 2 11,28,3342534
2483,2460,4 2 10,28,3342534
2484,2484,8 2 8,28,3342534
2485,2477,4 0 8,28.5,3342472
2486,2471,4 0 7,28.5,3342472
2487,2483,6 0 6,28.5,3342472
2488,2469,1 2 3,29,3342412
2489,2456,5 13 5,27.5,3342323
2490,2476,13 11 12,26.5,3342318
2491,2470,13 11 11,26.5,3342318
2492,2476,11 12 7,27,3342311
2493,2482,3 2 2,29,3342308
2494,2490,11 15 0,27.5,3342137
2495,2489,14 13 4,27,3342114
2496,2478,4 8 1,28.5,3342081
2497,2471,4 8 0,28.5,3342081
2498,2465,2 0 9,28.5,3342067
2499,2495,8 0 5,28.5,3342067
2500,2455,7 7 14,27,3342020
2501,2470,0 6 1,29,3341982
2502,2463,0 6 0,29,3341982
2503,2491,9 6 4,28,3341957
2504,2484,9 6 3,28,3341957
2505,2497,10 2 7,28,3341932
2506,2490,10 2 6,28,3341932
2507,2468,9 7 13,27,3341920
2508,2461,9 7 12,27,3341920
2509,2467,4 10 4,28,3341895
2510,2460,4 10 3,28,3341895
2511,2497,14 1 9,27.5,3341881
2512,2461,5 8 10,27.5,3341818
2513,2494,5 2 1,29,3341788
2514,2487,5 2 0,29,3341788
2515,2459,13 15 13,26,3341703
2516,2492,12 9 4,27.5,3341630
2517,2467,7 8 8,27.5,3341513
2518,2494,9 4 0,28.5,3341513
2519,2473,11 7 11,27,3341424
2520,2460,6 4 12,27.5,3341400
2521,2472,8 4 11,27.5,3341400
2522,2469,7 13 4,27.5,3341386
2523,2492,9 11 0,28,3341305
2524,2482,10 14 1,27.5,3341259
2525,2459,0 0 11,28.5,3341257
2526,2500,10 0 3,28.5,3341257
2527,2485,14 0 15,27,3341217
2528,2462,8 11 10,27,3341143
2529,2455,8 11 9,27,3341143
2530,2472,6 10 2,28,3341059
2531,2482,15 11 10,26.5,3341027
2532,2485,10 4 10,27.5,3341001
2533,2478,10 4 9,27.5,3341001
2534,2458,10 15 10,26.5,3340908
2535,2479,9 8 7,27.5,3340802
2536,2472,9 8 6,27.5,3340802
2537,2488,13 12 6,27,3340786
2538,2481,13 12 5,27,3340786
2539,2496,11 6 2,28,3340625
2540,2466,10 3 15,27,3340586
2541,2462,10 10 15,26.5,3340536
2542,2456,10 10 14,26.5,3340536
2543,2485,13 7 10,27,3340531
2544,2479,13 7 9,27,3340531
2545,2471,15 15 12,26,3340412
2546,2464,15 15 11,26,3340412
2547,2478,12 3 14,27,3340391
2548,2468,10 11 8,27,3340333
2549,2463,2 3 6,28.5,3340258
2550,2475,4 3 5,28.5,3340258
2551,2464,4 5 8,28,3340232
2552,2490,12 4 8,27.5,3340204
2553,2481,9 13 3,27.5,3340034
2554,2474,9 13 2,27.5,3340034
2555,2477,6 5 7,28,3340028
2556,2470,6 5 6,28,3340028
2557,2464,1 7 4,28.5,3339975
2558,2468,12 10 13,26.5,3339943
2559,2488,6 3 4,28.5,3339847
2560,2481,6 3 3,28.5,3339847
2561,2491,14 3 13,27,3339807
2562,2484,14 3 12,27,3339807
2563,2484,8 10 1,28,3339806
2564,2497,14 9 2,27.5,3339792
2565,2468,4 15 0,28,3339720
2566,2485,1 0 1,29.5,3339715
2567,2478,1 0 0,29.5,3339715
2568,2470,12 15 9,26.5,3339694
2569,2463,12 15 8,26.5,3339694
2570,2484,11 8 5,27.5,3339685
2571,2469,3 7 2,28.5,3339661
2572,2457,12 14 15,26,3339627
2573,2460,6 12 5,27.5,3339501
2574,2482,8 5 5,28,3339416
2575,2458,3 9 5,28,3339416
2576,2491,15 7 8,27,3339240
2577,2494,12 14 0,27.5,3339168
2578,2477,9 0 14,27.5,3339137
2579,2470,9 0 13,27.5,3339137
2580,2485,15 6 15,26.5,3339133
2581,2478,15 6 14,26.5,3339133
2582,2479,12 11 7,27,3339119
2583,2483,11 0 12,27.5,3339039
2584,2493,8 3 2,28.5,3339025
2585,2495,14 4 6,27.5,3339009
2586,2475,7 1 9,28,3338996
2587,2480,14 10 12,26.5,3338955
2588,2473,14 10 11,26.5,3338955
2589,2473,2 1 3,29,3338929
2590,2481,5 7 1,28.5,3338928
2591,2474,5 7 0,28.5,3338928
2592,2470,5 1 11,28,3338896
2593,2463,5 1 10,28,3338896
2594,2470,5 9 4,28,3338896
2595,2464,5 9 3,28,3338896
2596,2456,9 14 12,26.5,3338895
2597,2473,1 5 1,29,3338877
2598,2466,1 5 0,29,3338877
2599,2493,15 12 4,27,3338854
2600,2465,7 0 15,27.5,3338844
2601,2467,0 1 5,29,3338722
2602,2460,0 1 4,29,3338722
2603,2485,4 1 2,29,3338722
2604,2488,9 1 8,28,3338697
2605,2463,14 14 13,26,3338639
2606,2459,8 6 14,27,3338637
2607,2465,6 7 10,27.5,3338614
2608,2458,6 7 9,27.5,3338614
2609,2495,13 0 11,27.5,3338551
2610,2472,8 12 4,27.5,3338465
2611,2471,10 6 13,27,3338439
2612,2465,10 6 12,27,3338439
2613,2457,3 1 12,28,3338397
2614,2494,10 5 4,28,3338397
2615,2487,10 5 3,28,3338397
2616,2456,7 15 7,27,3338276
2617,2460,3 14 1,28,3338269
2618,2486,11 13 1,27.5,3338265
2619,2470,8 7 8,27.5,3338210
2620,2496,13 8 4,27.5,3338161
2621,2496,10 10 0,28,3338135
2622,2498,6 1 1,29,3338101
2623,2490,6 1 0,29,3338101
2624,2475,14 15 7,26.5,3338074
2625,2466,9 10 10,27,3338022
2626,2459,9 10 9,27,3338022
2627,2500,11 1 7,28,3337997
2628,2493,11 1 6,28,3337997
2629,2462,11 14 10,26.5,3337988
2630,2476,7 9 2,28,3337961
2631,2477,12 6 11,27,3337847
2632,2463,7 3 12,27.5,3337827
2633,2498,10 3 0,28.5,3337792
2634,2476,9 3 11,27.5,3337728
2635,2500,15 0 9,27.5,3337672
2636,2457,5 3 14,27.5,3337530
2637,2491,14 11 6,27,3337500
2638,2484,14 11 5,27,3337500
2639,2482,10 7 7,27.5,3337401
2640,2475,10 7 6,27.5,3337401
2641,2458,5 11 7,27.5,3337278
2642,2466,11 9 15,26.5,3337242
2643,2459,11 9 14,26.5,3337242
2644,2488,11 3 10,27.5,3337232
2645,2481,11 3 9,27.5,3337232
2646,2468,9 15 6,27,3337141
2647,2461,9 15 5,27,3337141
2648,2471,11 10 8,27,3337115
2649,2472,5 14 0,28,3337099
2650,2484,10 12 3,27.5,3337016
2651,2477,10 12 2,27.5,3337016
2652,2499,12 5 2,28,3336970
2653,2467,2 6 4,28.5,3336899
2654,2460,2 6 3,28.5,3336899
2655,2489,14 6 10,27,3336859
2656,2482,14 6 9,27,3336859
2657,2468,5 4 8,28,3336842
2658,2466,3 2 6,28.5,3336808
2659,2469,11 2 15,27,3336735
2660,2479,5 2 5,28.5,3336706
2661,2474,13 14 9,26.5,3336679
2662,2467,13 14 8,26.5,3336679
2663,2488,9 9 1,28,3336610
2664,2464,7 11 5,27.5,3336556
2665,2471,13 9 13,26.5,3336554
2666,2461,13 13 15,26,3336539
2667,2454,13 13 14,26,3336539
2668,2480,7 4 7,28,3336537
2669,2473,7 4 6,28,3336537
2670,2461,1 2 8,28.5,3336501
2671,2473,4 6 2,28.5,3336482
2672,2482,13 2 14,27,3336445
2673,2462,4 8 5,28,3336394
2674,2493,13 3 8,27.5,3336340
2675,2491,7 2 4,28.5,3336194
2676,2484,7 2 3,28.5,3336194
2677,2487,12 7 5,27.5,3336188
2678,2497,13 13 0,27.5,3336080
2679,2460,10 13 12,26.5,3335952
2680,2465,0 4 2,29,3335852
2681,2486,9 4 5,28,3335827
2682,2483,13 10 7,27,3335806
2683,2474,6 8 4,28,3335773
2684,2467,6 8 3,28,3335773
2685,2494,15 2 13,27,3335767
2686,2487,15 2 12,27,3335767
2687,2485,6 6 1,28.5,3335648
2688,2478,6 6 0,28.5,3335648
2689,2477,2 4 1,29,3335642
2690,2470,2 4 0,29,3335642
2691,2463,4 13 1,28,3335627
2692,2473,11 15 4,27,3335595
2693,2459,8 14 7,27,3335505
2694,2483,15 9 12,26.5,3335471
2695,2476,15 9 11,26.5,3335471
2696,2466,15 13 13,26,3335457
2697,2476,9 11 4,27.5,3335423
2698,2457,8 9 11,27,3335380
2699,2476,3 0 3,29,3335314
2700,2468,7 6 10,27.5,3335285
2701,2461,7 6 9,27.5,3335285
2702,2496,9 2 2,28.5,3335274
2703,2471,1 0 5,29,3335211
2704,2464,1 0 4,29,3335211
2705,2489,12 12 1,27.5,3335152
2706,2462,9 5 14,27,3335129
2707,2473,6 0 11,28,3335129
2708,2466,6 0 10,28,3335129
2709,2479,8 0 9,28,3335129
2710,2498,15 3 6,27.5,3335052
2711,2489,5 0 2,29,3335005
2712,2479,15 14 7,26.5,3334966
2713,2465,12 13 10,26.5,3334949
2714,2500,11 9 0,28,3334843
2715,2475,11 5 13,27,3334834
2716,2468,11 5 12,27,3334834
2717,2460,1 10 1,28.5,3334828
2718,2474,9 6 8,27.5,3334782
2719,2469,10 9 10,27,3334778
2720,2462,10 9 9,27,3334778
2721,2479,8 8 2,28,3334739
2722,2461,4 0 12,28,3334731
2723,2491,10 0 8,28,3334731
2724,2498,11 4 4,28,3334712
2725,2491,11 4 3,28,3334712
2726,2499,14 7 4,27.5,3334571
2727,2476,6 13 0,28,3334355
2728,2462,6 10 7,27.5,3334309
2729,2494,7 0 0,29,3334284
2730,2471,10 14 6,27,3334274
2731,2464,10 14 5,27,3334274
2732,2480,13 5 11,27,3334146
2733,2467,8 2 12,27.5,3334127
2734,2495,15 10 6,27,3334094
2735,2488,15 10 5,27,3334094
2736,2496,12 0 6,28,3333936
2737,2461,6 2 14,27.5,3333930
2738,2479,10 2 11,27.5,3333930
2739,2486,11 6 7,27.5,3333877
2740,2479,11 6 6,27.5,3333877
2741,2488,11 11 3,27.5,3333877
2742,2481,11 11 2,27.5,3333877
2743,2469,12 8 15,26.5,3333826
2744,2462,12 8 14,26.5,3333826
2745,2458,1 5 5,28.5,3333799
2746,2474,12 9 8,27,3333776
2747,2471,3 5 4,28.5,3333695
2748,2464,3 5 3,28.5,3333695
2749,2485,13 15 3,27,3333636
2750,2478,13 15 2,27,3333636
2751,2460,3 7 7,28,3333555
2752,2477,14 13 9,26.5,3333546
2753,2470,14 13 8,26.5,3333546
2754,2467,8 10 5,27.5,3333489
2755,2491,12 2 10,27.5,3333338
2756,2484,12 2 9,27.5,3333338
2757,2464,14 12 15,26,3333332
2758,2458,14 12 14,26,3333332
2759,2459,4 3 9,28,3333324
2760,2471,6 3 8,28,3333324
2761,2491,10 8 1,28,3333291
2762,2465,5 7 5,28,3333246
2763,2470,4 1 6,28.5,3333227
2764,2476,5 5 2,28.5,3333176
2765,2492,15 5 10,27,3333065
2766,2485,15 5 9,27,3333065
2767,2474,14 8 13,26.5,3333043
2768,2464,2 1 8,28.5,3333024
2769,2457,2 1 7,28.5,3333024
2770,2482,6 1 5,28.5,3333024
2771,2484,8 3 7,28,3332920
2772,2477,8 3 6,28,3332920
2773,2463,11 12 12,26.5,3332889
2774,2457,11 12 11,26.5,3332889
2775,2467,5 12 1,28,3332861
2776,2464,6 15 3,27.5,3332790
2777,2457,6 15 2,27.5,3332790
2778,2473,12 1 15,27,3332759
2779,2476,12 14 4,27,3332631
2780,2463,9 13 7,27,3332614
2781,2468,1 3 2,29,3332592
2782,2491,13 6 5,27.5,3332569
2783,2478,7 7 4,28,3332526
2784,2471,7 7 3,28,3332526
2785,2495,8 1 4,28.5,3332413
2786,2488,8 1 3,28.5,3332413
2787,2485,14 1 14,27,3332373
2788,2486,14 9 7,27,3332373
2789,2496,14 2 8,27.5,3332351
2790,2481,3 3 1,29,3332278
2791,2474,3 3 0,29,3332278
2792,2480,10 10 4,27.5,3332258
2793,2488,7 5 1,28.5,3332242
2794,2481,7 5 0,28.5,3332242
2795,2489,10 3 5,28,3332113
2796,2460,9 8 11,27,3332111
2797,2459,6 5 11,27.5,3332030
2798,2464,2 9 1,28.5,3331990
2799,2493,13 11 1,27.5,3331918
2800,2472,8 5 10,27.5,3331830
2801,2465,8 5 9,27.5,3331830
2802,2469,13 12 10,26.5,3331791
2803,2466,10 4 14,27,3331496
2804,2479,7 12 0,28,3331490
2805,2473,11 8 10,27,3331413
2806,2466,11 8 9,27,3331413
2807,2500,10 1 2,28.5,3331396
2808,2483,9 7 2,28,3331393
2809,2469,8 15 1,27.5,3331320
2810,2475,11 13 6,27,3331286
2811,2468,11 13 5,27,3331286
2812,2489,15 15 1,27,3331264
2813,2477,10 5 8,27.5,3331229
2814,2466,7 9 7,27.5,3331218
2815,2459,7 9 6,27.5,3331218
2816,2478,12 4 13,27,3331105
2817,2471,12 4 12,27,3331105
2818,2459,4 11 2,28,3331021
2819,2494,12 3 3,28,3330902
2820,2491,12 10 3,27.5,3330617
2821,2484,12 10 2,27.5,3330617
2822,2488,14 14 3,27,3330579
2823,2481,14 14 2,27,3330579
2824,2462,2 4 5,28.5,3330569
2825,2455,10 11 13,26.5,3330500
2826,2464,4 6 7,28,3330382
2827,2457,4 6 6,28,3330382
2828,2475,4 4 4,28.5,3330363
2829,2468,4 4 3,28.5,3330363
2830,2483,14 4 11,27,3330322
2831,2478,13 8 8,27,3330316
2832,2470,9 1 12,27.5,3330299
2833,2471,9 9 5,27.5,3330299
2834,2481,15 12 9,26.5,3330295
2835,2474,15 12 8,26.5,3330295
2836,2472,13 7 15,26.5,3330287
2837,2466,13 7 14,26.5,3330287
2838,2489,12 5 7,27.5,3330228
2839,2482,12 5 6,27.5,3330228
2840,2464,7 1 14,27.5,3330201
2841,2458,7 1 13,27.5,3330201
2842,2468,7 14 3,27.5,3330074
2843,2461,7 14 2,27.5,3330074
2844,2468,15 11 15,26,3330006
2845,2461,15 11 14,26,3330006
2846,2482,11 1 11,27.5,3330005
2847,2469,6 6 5,28,3329972
2848,2471,6 11 1,28,3329972
2849,2495,11 7 1,28,3329849
2850,2462,5 2 9,28,3329779
2851,2480,6 4 2,28.5,3329743
2852,2467,12 11 12,26.5,3329706
2853,2460,12 11 11,26.5,3329706
2854,2475,7 2 8,28,3329678
2855,2467,10 12 7,27,3329603
2856,2480,13 13 4,27,3329550
2857,2473,5 0 6,28.5,3329516
2858,2481,10 15 0,27.5,3329429
2859,2468,3 0 8,28.5,3329415
2860,2461,3 0 7,28.5,3329415
2861,2478,15 7 13,26.5,3329411
2862,2494,13 1 10,27.5,3329317
2863,2488,13 1 9,27.5,3329317
2864,2486,7 0 5,28.5,3329213
2865,2459,0 2 3,29,3329201
2866,2472,2 2 2,29,3329201
2867,2487,9 2 7,28,3329176
2868,2480,9 2 6,28,3329176
2869,2481,8 6 4,28,3329153
2870,2474,8 6 3,28,3329153
2871,2458,8 7 13,27,3329116
2872,2468,3 8 1,28.5,3329026
2873,2461,3 8 0,28.5,3329026
2874,2483,11 9 4,27.5,3328972
2875,2457,3 10 4,28,3328840
2876,2494,14 5 5,27.5,3328827
2877,2490,15 8 7,27,3328820
2878,2484,4 2 1,29,3328785
2879,2477,4 2 0,29,3328785
2880,2464,10 7 11,27,3328719
2881,2492,8 4 1,28.5,3328711
2882,2485,8 4 0,28.5,3328711
2883,2476,13 0 15,27,3328656
2884,2457,6 8 8,27.5,3328612
2885,2496,14 10 1,27.5,3328566
2886,2463,7 4 11,27.5,3328548
2887,2472,14 11 10,26.5,3328514
2888,2472,9 14 1,27.5,3328506
2889,2498,9 0 4,28.5,3328504
2890,2491,9 0 3,28.5,3328504
2891,2483,8 11 0,28,3328503
2892,2459,6 13 4,27.5,3328485
2893,2492,11 2 5,28,3328272
2894,2475,9 4 10,27.5,3328250
2895,2468,9 4 9,27.5,3328250
2896,2499,15 1 8,27.5,3328238
2897,2479,12 12 6,27,3328179
2898,2472,12 12 5,27,3328179
2899,2488,15 0 14,27,3328176
2900,2462,5 10 2,28,3328109
2901,2469,8 8 7,27.5,3328002
2902,2462,8 8 6,27.5,3328002
2903,2476,12 7 10,27,3327925
2904,2469,12 7 9,27,3327925
2905,2486,10 6 2,28,3327923
2906,2462,14 15 12,26,3327901
2907,2455,14 15 11,26,3327901
2908,2457,9 3 15,27,3327835
2909,2469,11 3 14,27,3327738
2910,2458,9 11 8,27,3327584
2911,2480,11 4 8,27.5,3327552
2912,2492,15 13 3,27,3327404
2913,2485,15 13 2,27,3327404
2914,2458,11 10 13,26.5,3327292
2915,2481,13 3 13,27,3327251
2916,2475,13 3 12,27,3327251
2917,2495,13 9 3,27.5,3327237
2918,2488,13 9 2,27.5,3327237
2919,2471,8 13 3,27.5,3327237
2920,2464,8 13 2,27.5,3327237
2921,2466,3 3 5,28.5,3327210
2922,2467,5 5 7,28,3327082
2923,2460,5 5 6,28,3327082
2924,2461,11 15 9,26.5,3327043
2925,2475,10 8 5,27.5,3326986
2926,2497,13 2 3,28,3326967
2927,2475,7 10 1,28,3326961
2928,2478,5 3 4,28.5,3326902
2929,2471,5 3 3,28.5,3326902
2930,2481,14 7 8,27,3326734
2931,2458,3 15 0,28,3326674
2932,2476,14 6 15,26.5,3326627
2933,2469,14 6 14,26.5,3326627
2934,2473,7 5 5,28,3326572
2935,2459,2 7 2,28.5,3326564
2936,2484,11 14 0,27.5,3326520
2937,2475,0 0 1,29.5,3326515
2938,2468,0 0 0,29.5,3326515
2939,2470,11 11 7,27,3326471
2940,2492,13 4 7,27.5,3326456
2941,2485,13 4 6,27.5,3326456
2942,2470,13 10 12,26.5,3326402
2943,2464,13 10 11,26.5,3326402
2944,2486,15 3 11,27,3326375
2945,2483,14 12 4,27,3326349
2946,2468,8 0 14,27.5,3326343
2947,2461,8 0 13,27.5,3326343
2948,2473,10 0 12,27.5,3326343
2949,2498,12 6 1,28,3326284
2950,2483,7 3 2,28.5,3326183
2951,2466,6 1 9,28,3326105
2952,2453,13 14 13,26,3326087
2953,2485,12 0 11,27.5,3325953
2954,2472,4 7 1,28.5,3325936
2955,2465,4 7 0,28.5,3325936
2956,2460,4 1 11,28,3325905
2957,2478,8 1 8,28,3325905
2958,2461,4 9 4,28,3325905
2959,2463,1 1 3,29,3325783
2960,2462,9 6 13,27,3325697
2961,2455,9 6 12,27,3325697
2962,2476,3 1 2,29,3325680
2963,2464,0 5 1,29,3325680
2964,2485,9 5 4,28,3325655
2965,2478,9 5 3,28,3325655
2966,2463,7 12 4,27.5,3325625
2967,2476,10 13 1,27.5,3325572
2968,2486,12 8 4,27.5,3325564
2969,2466,13 15 7,26.5,3325525
2970,2487,9 10 0,28,3325394
2971,2461,7 7 8,27.5,3325371
2972,2490,10 1 7,28,3325305
2973,2483,10 1 6,28,3325305
2974,2456,8 10 10,27,3325232
2975,2467,11 6 11,27,3325203
2976,2497,14 0 10,27.5,3325172
2977,2491,14 0 9,27.5,3325172
2978,2488,5 1 1,29,3325162
2979,2481,5 1 0,29,3325162
2980,2476,15 10 10,26.5,3325118
2981,2499,15 9 1,27.5,3325093
2982,2466,6 9 2,28,3325073
2983,2495,9 3 1,28.5,3325053
2984,2488,9 3 0,28.5,3325053
2985,2497,15 4 5,27.5,3324962
2986,2482,13 11 6,27,3324953
2987,2475,13 11 5,27,3324953
2988,2466,8 3 11,27.5,3324940
2989,2465,15 14 12,26,3324803
2990,2459,15 14 11,26,3324803
2991,2473,9 7 7,27.5,3324663
2992,2466,9 7 6,27.5,3324663
2993,2456,10 9 15,26.5,3324553
