rank,cp,ivs,maxlevel,stat-product
1608,1836,2 15 9,40,2888785
1609,1832,2 15 8,40,2888785
1610,1854,5 8 14,40,2888530
1611,1850,5 8 13,40,2888530
1612,1888,11 6 7,40,2888515
1613,1872,8 11 5,40,2888487
1614,1840,3 12 11,40,2888470
1615,1877,9 9 6,40,2888417
1616,1867,7 13 4,40,2887930
1617,1863,7 13 3,40,2887930
1618,1882,10 7 7,40,2887715
1619,1859,6 6 15,40,2887604
1620,1835,2 14 10,40,2887499
1621,1909,14 2 9,40,2887061
1622,1905,14 2 8,40,2887061
1623,1903,13 3 9,40,2887061
1624,1899,13 3 8,40,2887061
1625,1871,8 10 6,40,2887053
1626,1915,15 1 9,40,2886831
1627,1911,15 1 8,40,2886831
1628,1897,12 4 9,40,2886831
1629,1893,12 4 8,40,2886831
1630,1866,7 12 5,40,2886791
1631,1848,4 9 14,40,2886768
1632,1844,4 9 13,40,2886768
1633,1858,6 15 2,40,2886755
1634,1838,3 11 12,40,2886713
1635,1876,9 8 7,40,2886686
1636,1891,11 5 9,40,2886371
1637,1887,11 5 8,40,2886371
1638,1852,5 7 15,40,2886188
1639,1833,2 13 11,40,2886030
1640,1860,6 14 4,40,2885907
1641,1856,6 14 3,40,2885907
1642,1884,10 6 9,40,2885682
1643,1880,10 6 8,40,2885682
1644,1864,7 11 6,40,2885462
1645,1869,8 9 7,40,2885429
1646,1859,6 13 5,40,2884869
1647,1841,3 10 14,40,2884772
1648,1837,3 10 13,40,2884772
1649,1878,9 7 9,40,2884762
1650,1874,9 7 8,40,2884762
1651,1827,1 15 10,40,2884726
1652,1846,4 8 15,40,2884535
1653,1901,13 2 10,40,2884495
1654,1907,14 1 10,40,2884379
1655,1895,12 3 10,40,2884379
1656,1832,2 12 12,40,2884378
1657,1913,15 0 10,40,2884033
1658,1889,11 4 10,40,2884033
1659,1863,7 10 7,40,2883943
1660,1853,5 15 4,40,2883658
1661,1849,5 15 3,40,2883658
1662,1857,6 12 6,40,2883643
1663,1871,8 8 9,40,2883613
1664,1867,8 8 8,40,2883613
1665,1883,10 5 10,40,2883455
1666,1826,1 14 11,40,2883358
1667,1913,15 7 0,40,2883133
1668,1852,5 14 5,40,2882721
1669,1907,14 8 0,40,2882691
1670,1839,3 9 15,40,2882646
1671,1876,9 6 10,40,2882646
1672,1834,2 11 14,40,2882541
1673,1830,2 11 13,40,2882541
1674,1865,7 9 9,40,2882234
1675,1861,7 9 8,40,2882234
1676,1856,6 11 7,40,2882228
1677,1901,13 9 0,40,2882028
1678,1824,1 13 12,40,2881808
1679,1899,13 1 11,40,2881732
1680,1893,12 2 11,40,2881732
1681,1912,15 6 1,40,2881634
1682,1870,8 7 10,40,2881606
1683,1851,5 13 6,40,2881597
1684,1905,14 0 11,40,2881500
1685,1887,11 3 11,40,2881500
1686,1906,14 7 1,40,2881301
1687,1895,12 10 0,40,2881144
1688,1881,10 4 11,40,2881035
1689,1899,13 8 1,40,2880745
1690,1858,6 10 9,40,2880625
1691,1854,6 10 8,40,2880625
1692,1832,2 10 15,40,2880521
1693,1819,0 15 11,40,2880454
1694,1845,4 15 5,40,2880347
1695,1874,9 5 11,40,2880338
1696,1863,7 8 10,40,2880335
1697,1849,5 12 7,40,2880285
1698,1827,1 12 14,40,2880076
1699,1823,1 12 13,40,2880076
1700,1888,11 11 0,40,2880038
1701,1893,12 9 1,40,2879967
1702,1910,15 5 2,40,2879936
1703,1904,14 6 2,40,2879712
1704,1868,8 6 11,40,2879408
1705,1844,4 14 6,40,2879324
1706,1898,13 7 2,40,2879265
1707,1817,0 14 12,40,2879005
1708,1887,11 10 1,40,2878966
1709,1891,12 1 12,40,2878888
1710,1857,6 9 10,40,2878833
1711,1852,5 11 9,40,2878786
1712,1848,5 11 8,40,2878786
1713,1897,13 0 12,40,2878771
1714,1885,11 2 12,40,2878771
1715,1882,10 12 0,40,2878711
1716,1891,12 8 2,40,2878594
1717,1879,10 3 12,40,2878421
1718,1861,7 7 11,40,2878247
1719,1825,1 11 15,40,2878161
1720,1842,4 13 7,40,2878114
1721,1912,15 4 4,40,2878037
1722,1908,15 4 3,40,2878037
1723,1906,14 5 4,40,2877924
1724,1902,14 5 3,40,2877924
1725,1873,9 4 12,40,2877837
1726,1880,10 11 1,40,2877743
1727,1885,11 9 2,40,2877700
1728,1900,13 6 4,40,2877587
1729,1896,13 6 3,40,2877587
1730,1820,0 13 14,40,2877375
1731,1816,0 13 13,40,2877375
1732,1875,9 13 0,40,2877164
1733,1850,5 10 10,40,2877100
1734,1894,12 7 4,40,2877025
1735,1890,12 7 3,40,2877025
1736,1866,8 5 12,40,2877019
1737,1855,6 8 11,40,2876853
1738,1837,3 15 6,40,2876823
1739,1845,4 12 9,40,2876718
1740,1841,4 12 8,40,2876718
1741,1879,10 10 2,40,2876582
1742,1874,9 12 1,40,2876298
1743,1888,11 8 4,40,2876238
1744,1884,11 8 3,40,2876238
1745,1860,7 6 12,40,2875968
1746,1911,15 3 5,40,2875938
1747,1905,14 4 5,40,2875938
1748,1893,12 0 14,40,2875848
1749,1889,12 0 13,40,2875848
1750,1887,11 1 14,40,2875848
1751,1883,11 1 13,40,2875848
1752,1835,3 14 7,40,2875713
1753,1898,13 5 5,40,2875712
1754,1881,10 2 14,40,2875614
1755,1877,10 2 13,40,2875614
1756,1818,0 12 15,40,2875564
1757,1868,8 14 0,40,2875395
1758,1892,12 6 5,40,2875260
1759,1872,9 11 2,40,2875240
1760,1848,5 9 11,40,2875226
1761,1881,10 9 4,40,2875226
1762,1877,10 9 3,40,2875226
1763,1875,9 3 14,40,2875144
1764,1871,9 3 13,40,2875144
1765,1843,4 11 10,40,2875136
1766,1853,6 7 12,40,2874684
1767,1867,8 13 1,40,2874630
1768,1886,11 7 5,40,2874582
1769,1868,8 4 14,40,2874439
1770,1864,8 4 13,40,2874439
1771,1838,3 13 9,40,2874419
1772,1834,3 13 8,40,2874419
1773,1875,9 10 4,40,2873990
1774,1871,9 10 3,40,2873990
1775,1903,14 3 6,40,2873754
1776,1880,10 8 5,40,2873677
1777,1866,8 12 2,40,2873675
1778,1909,15 2 6,40,2873640
1779,1897,13 4 6,40,2873640
1780,1862,7 5 14,40,2873500
1781,1858,7 5 13,40,2873500
1782,1862,7 15 0,40,2873405
1783,1841,4 10 11,40,2873368
1784,1891,12 5 6,40,2873299
1785,1847,5 8 12,40,2873165
1786,1828,2 15 7,40,2873085
1787,1836,3 12 10,40,2872940
1788,1860,7 14 1,40,2872741
1789,1885,11 0 15,40,2872731
1790,1884,11 6 6,40,2872731
1791,1879,10 1 15,40,2872612
1792,1873,9 9 5,40,2872547
1793,1868,8 11 4,40,2872528
1794,1864,8 11 3,40,2872528
1795,1855,6 6 14,40,2872326
1796,1851,6 6 13,40,2872326
1797,1873,9 2 15,40,2872258
1798,1878,10 7 6,40,2871935
1799,1831,2 14 9,40,2871891
1800,1827,2 14 8,40,2871891
1801,1859,7 13 2,40,2871886
1802,1866,8 3 15,40,2871668
1803,1840,4 9 12,40,2871413
1804,1901,14 2 7,40,2871370
1805,1895,13 3 7,40,2871370
1806,1835,3 11 11,40,2871277
1807,1867,8 10 5,40,2871190
1808,1907,15 1 7,40,2871142
1809,1889,12 4 7,40,2871142
1810,1849,5 7 14,40,2870917
1811,1845,5 7 13,40,2870917
1812,1872,9 8 6,40,2870912
1813,1860,7 4 15,40,2870842
1814,1862,7 12 4,40,2870842
1815,1858,7 12 3,40,2870842
1816,1883,11 5 7,40,2870684
1817,1854,6 15 1,40,2870628
1818,1829,2 13 10,40,2870514
1819,1876,10 6 7,40,2869999
1820,1852,6 14 2,40,2869874
1821,1853,6 5 15,40,2869779
1822,1865,8 9 6,40,2869661
1823,1860,7 11 5,40,2869608
1824,1833,3 10 12,40,2869428
1825,1842,4 8 14,40,2869273
1826,1838,4 8 13,40,2869273
1827,1824,1 15 9,40,2869133
1828,1820,1 15 8,40,2869133
1829,1870,9 7 7,40,2869084
1830,1828,2 12 11,40,2868953
1831,1855,6 13 4,40,2868931
1832,1851,6 13 3,40,2868931
1833,1897,13 2 9,40,2868903
1834,1893,13 2 8,40,2868903
1835,1903,14 1 9,40,2868788
1836,1899,14 1 8,40,2868788
1837,1891,12 3 9,40,2868788
1838,1887,12 3 8,40,2868788
1839,1847,5 6 15,40,2868481
1840,1909,15 0 9,40,2868443
1841,1905,15 0 8,40,2868443
1842,1885,11 4 9,40,2868443
1843,1881,11 4 8,40,2868443
1844,1859,7 10 6,40,2868184
1845,1863,8 8 7,40,2867941
1846,1879,10 5 9,40,2867869
1847,1875,10 5 8,40,2867869
1848,1822,1 14 10,40,2867856
1849,1853,6 12 5,40,2867799
1850,1845,5 15 2,40,2867638
1851,1835,3 9 14,40,2867394
1852,1831,3 9 13,40,2867394
1853,1826,2 11 12,40,2867209
1854,1872,9 6 9,40,2867064
1855,1868,9 6 8,40,2867064
1856,1840,4 7 15,40,2866946
1857,1848,5 14 4,40,2866795
1858,1844,5 14 3,40,2866795
1859,1857,7 9 7,40,2866570
1860,1852,6 11 6,40,2866479
1861,1821,1 13 11,40,2866397
1862,1895,13 1 10,40,2866239
1863,1889,12 2 10,40,2866239
1864,1866,8 7 9,40,2866030
1865,1862,8 7 8,40,2866030
1866,1901,14 0 10,40,2866008
1867,1883,11 3 10,40,2866008
1868,1847,5 13 5,40,2865764
1869,1877,10 4 10,40,2865545
1870,1907,15 6 0,40,2865445
1871,1828,2 10 14,40,2865281
1872,1824,2 10 13,40,2865281
1873,1833,3 8 15,40,2865176
1874,1901,14 7 0,40,2865114
1875,1850,6 10 7,40,2864970
1876,1815,0 15 10,40,2864968
1877,1870,9 5 10,40,2864852
1878,1859,7 8 9,40,2864766
1879,1855,7 8 8,40,2864766
1880,1819,1 12 12,40,2864756
1881,1895,13 8 0,40,2864561
1882,1845,5 12 6,40,2864546
1883,1841,4 15 4,40,2864434
1884,1837,4 15 3,40,2864434
1885,1864,8 6 10,40,2863928
1886,1906,15 5 1,40,2863847
1887,1889,12 9 0,40,2863787
1888,1900,14 6 1,40,2863624
1889,1813,0 14 11,40,2863609
1890,1840,4 14 5,40,2863503
1891,1887,12 1 11,40,2863493
1892,1893,13 0 11,40,2863377
1893,1881,11 2 11,40,2863377
1894,1853,6 9 9,40,2863272
1895,1849,6 9 8,40,2863272
1896,1894,13 7 1,40,2863180
1897,1827,2 9 15,40,2863169
1898,1844,5 11 7,40,2863141
1899,1875,10 3 11,40,2863028
1900,1821,1 11 14,40,2862932
1901,1817,1 11 13,40,2862932
1902,1883,11 10 0,40,2862792
1903,1858,7 7 10,40,2862772
1904,1887,12 8 1,40,2862512
1905,1869,9 4 11,40,2862448
1906,1838,4 13 6,40,2862386
1907,1812,0 13 12,40,2862070
1908,1904,15 4 2,40,2862048
1909,1898,14 5 2,40,2861936
1910,1862,8 5 11,40,2861634
1911,1881,11 9 1,40,2861623
1912,1892,13 6 2,40,2861601
1913,1876,10 11 0,40,2861576
1914,1846,5 10 9,40,2861548
1915,1842,5 10 8,40,2861548
1916,1851,6 8 10,40,2861386
1917,1837,4 12 7,40,2861083
1918,1886,12 7 2,40,2861042
1919,1833,3 15 5,40,2861016
1920,1820,1 10 15,40,2860926
1921,1856,7 6 11,40,2860589
1922,1885,12 0 12,40,2860551
1923,1879,11 1 12,40,2860551
1924,1875,10 10 1,40,2860511
1925,1814,0 12 14,40,2860349
1926,1810,0 12 13,40,2860349
1927,1873,10 2 12,40,2860318
1928,1879,11 8 2,40,2860259
1929,1870,9 12 0,40,2860139
1930,1906,15 3 4,40,2860049
1931,1902,15 3 3,40,2860049
1932,1900,14 4 4,40,2860049
1933,1896,14 4 3,40,2860049
1934,1831,3 14 6,40,2859999
1935,1867,9 3 12,40,2859851
1936,1894,13 5 4,40,2859824
1937,1890,13 5 3,40,2859824
1938,1844,5 9 10,40,2859768
1939,1839,4 11 9,40,2859594
1940,1835,4 11 8,40,2859594
1941,1888,12 6 4,40,2859375
1942,1884,12 6 3,40,2859375
1943,1849,6 7 11,40,2859311
1944,1873,10 9 2,40,2859253
1945,1868,9 11 1,40,2859177
1946,1860,8 4 12,40,2859150
1947,1830,3 13 7,40,2858798
1948,1882,11 7 4,40,2858700
1949,1878,11 7 3,40,2858700
1950,1863,8 13 0,40,2858481
1951,1813,0 11 15,40,2858447
1952,1854,7 5 12,40,2858215
1953,1867,9 10 2,40,2858023
1954,1899,14 3 5,40,2857964
1955,1838,4 10 10,40,2857919
1956,1905,15 2 5,40,2857851
1957,1893,13 4 5,40,2857851
1958,1843,5 8 11,40,2857801
1959,1876,10 8 4,40,2857801
1960,1871,10 8 3,40,2857801
1961,1862,8 12 1,40,2857621
1962,1881,11 0 14,40,2857531
1963,1877,11 0 13,40,2857531
1964,1886,12 5 5,40,2857512
1965,1875,10 1 14,40,2857413
1966,1871,10 1 13,40,2857413
1967,1832,3 12 9,40,2857411
1968,1828,3 12 8,40,2857411
1969,1824,2 15 6,40,2857385
1970,1869,9 2 14,40,2857061
1971,1865,9 2 13,40,2857061
1972,1847,6 6 12,40,2857047
1973,1880,11 6 5,40,2856946
1974,1869,9 9 4,40,2856676
1975,1865,9 9 3,40,2856676
1976,1856,7 14 0,40,2856602
1977,1860,8 11 2,40,2856570
1978,1862,8 3 14,40,2856474
1979,1858,8 3 13,40,2856474
1980,1823,2 14 7,40,2856283
1981,1874,10 7 5,40,2856155
1982,1836,4 9 11,40,2856058
1983,1855,7 13 1,40,2855842
1984,1831,3 11 10,40,2855840
1985,1897,14 2 6,40,2855680
1986,1891,13 3 6,40,2855680
1987,1856,7 4 14,40,2855652
1988,1852,7 4 13,40,2855652
1989,1841,5 7 12,40,2855646
1990,1903,15 1 6,40,2855452
1991,1885,12 4 6,40,2855452
1992,1863,8 10 4,40,2855327
1993,1859,8 10 3,40,2855327
1994,1868,9 8 5,40,2855138
1995,1825,2 13 9,40,2854998
1996,1821,2 13 8,40,2854998
1997,1879,11 5 6,40,2854998
1998,1853,7 12 2,40,2854893
1999,1850,6 5 14,40,2854595
2000,1846,6 5 13,40,2854595
2001,1849,6 15 0,40,2854501
2002,1873,10 0 15,40,2854316
2003,1872,10 6 6,40,2854316
2004,1829,3 10 11,40,2854083
2005,1867,9 1 15,40,2854079
2006,1834,4 8 12,40,2854011
2007,1861,8 9 5,40,2853894
2008,1848,6 14 1,40,2853841
2009,1856,7 11 4,40,2853753
2010,1852,7 11 3,40,2853753
2011,1860,8 2 15,40,2853607
2012,1816,1 15 7,40,2853540
2013,1824,2 12 10,40,2853529
2014,1866,9 7 6,40,2853406
2015,1889,13 2 7,40,2853311
2016,1843,5 6 14,40,2853304
2017,1839,5 6 13,40,2853304
2018,1895,14 1 7,40,2853197
2019,1883,12 3 7,40,2853197
2020,1847,6 13 2,40,2852992
2021,1854,7 3 15,40,2852899
2022,1901,15 0 7,40,2852854
2023,1877,11 4 7,40,2852854
2024,1855,7 10 5,40,2852424
2025,1818,1 14 9,40,2852354
2026,1814,1 14 8,40,2852354
2027,1870,10 5 7,40,2852283
2028,1859,8 8 6,40,2852269
2029,1827,3 9 12,40,2852142
2030,1848,6 4 15,40,2851955
2031,1849,6 12 4,40,2851955
2032,1845,6 12 3,40,2851955
2033,1822,2 11 11,40,2851876
2034,1836,4 7 14,40,2851777
2035,1832,4 7 13,40,2851777
2036,1841,5 15 1,40,2851617
2037,1864,9 6 7,40,2851483
2038,1817,1 13 10,40,2850987
2039,1853,7 9 6,40,2850905
2040,1840,5 14 2,40,2850868
2041,1841,5 5 15,40,2850774
2042,1891,13 1 9,40,2850746
2043,1887,13 1 8,40,2850746
2044,1885,12 2 9,40,2850746
2045,1881,12 2 8,40,2850746
2046,1848,6 11 5,40,2850729
2047,1897,14 0 9,40,2850516
2048,1893,14 0 8,40,2850516
2049,1879,11 3 9,40,2850516
2050,1875,11 3 8,40,2850516
2051,1858,8 7 7,40,2850454
2052,1873,10 4 9,40,2850056
2053,1869,10 4 8,40,2850056
2054,1821,2 10 12,40,2850040
2055,1830,3 8 14,40,2850016
2056,1826,3 8 13,40,2850016
2057,1843,5 13 4,40,2849931
2058,1839,5 13 3,40,2849931
2059,1811,0 15 9,40,2849481
2060,1807,0 15 8,40,2849481
2061,1815,1 12 11,40,2849436
2062,1866,9 5 9,40,2849366
2063,1862,9 5 8,40,2849366
2064,1834,4 6 15,40,2849358
2065,1846,6 10 6,40,2849314
2066,1851,7 8 7,40,2849197
2067,1841,5 12 5,40,2848807
2068,1833,4 15 2,40,2848520
2069,1860,8 6 9,40,2848447
2070,1856,8 6 8,40,2848447
2071,1810,0 14 10,40,2848213
2072,1883,12 1 10,40,2848098
2073,1823,2 9 14,40,2848020
2074,1819,2 9 13,40,2848020
2075,1889,13 0 10,40,2847982
2076,1877,11 2 10,40,2847982
2077,1901,15 5 0,40,2847758
2078,1845,6 9 7,40,2847711
2079,1828,3 7 15,40,2847705
2080,1814,1 11 12,40,2847704
2081,1836,4 14 4,40,2847683
2082,1832,4 14 3,40,2847683
2083,1871,10 3 10,40,2847636
2084,1895,14 6 0,40,2847536
2085,1840,5 11 6,40,2847495
2086,1854,7 7 9,40,2847298
2087,1850,7 7 8,40,2847298
2088,1889,13 7 0,40,2847094
2089,1865,9 4 10,40,2847058
2090,1808,0 13 11,40,2846764
2091,1834,4 13 5,40,2846659
2092,1883,12 8 0,40,2846431
2093,1858,8 5 10,40,2846249
2094,1900,15 4 1,40,2846059
2095,1838,5 10 7,40,2845996
2096,1894,14 5 1,40,2845948
2097,1847,6 8 9,40,2845919
2098,1843,6 8 8,40,2845919
2099,1821,2 8 15,40,2845816
2100,1816,1 10 14,40,2845789
2101,1812,1 10 13,40,2845789
2102,1888,13 6 1,40,2845614
2103,1877,11 9 0,40,2845547
2104,1833,4 12 6,40,2845449
2105,1881,12 0 11,40,2845254
2106,1875,11 1 11,40,2845254
2107,1852,7 6 10,40,2845209
2108,1829,3 15 4,40,2845209
2109,1825,3 15 3,40,2845209
2110,1807,0 12 12,40,2845134
2111,1882,12 7 1,40,2845058
2112,1869,10 2 11,40,2845022
2113,1863,9 3 11,40,2844557
2114,1870,10 10 0,40,2844441
2115,1840,5 9 9,40,2844310
2116,1836,5 9 8,40,2844310
2117,1827,3 14 5,40,2844285
2118,1875,11 8 1,40,2844280
2119,1898,15 3 2,40,2844160
2120,1892,14 4 2,40,2844160
2121,1831,4 11 7,40,2844053
2122,1845,6 7 10,40,2843938
2123,1886,13 5 2,40,2843936
2124,1856,8 4 11,40,2843860
2125,1814,1 9 15,40,2843692
2126,1880,12 6 2,40,2843489
2127,1809,0 11 14,40,2843323
2128,1805,0 11 13,40,2843323
2129,1869,10 9 1,40,2843279
2130,1826,3 13 6,40,2843176
2131,1864,9 11 0,40,2843114
2132,1850,7 5 11,40,2842931
2133,1874,11 7 2,40,2842818
2134,1834,4 10 9,40,2842471
2135,1830,4 10 8,40,2842471
2136,1839,5 8 10,40,2842436
2137,1873,11 0 12,40,2842331
2138,1867,10 1 12,40,2842214
2139,1894,14 3 4,40,2842174
2140,1890,14 3 3,40,2842174
2141,1900,15 2 4,40,2842061
2142,1896,15 2 3,40,2842061
2143,1888,13 4 4,40,2842061
2144,1884,13 4 3,40,2842061
2145,1863,9 10 1,40,2842056
2146,1867,10 8 2,40,2841924
2147,1824,3 12 7,40,2841882
2148,1861,9 2 12,40,2841864
2149,1844,6 6 11,40,2841769
2150,1882,12 5 4,40,2841724
2151,1878,12 5 3,40,2841724
2152,1820,2 15 5,40,2841685
2153,1857,8 12 0,40,2841567
2154,1807,0 10 15,40,2841331
2155,1855,8 3 12,40,2841280
2156,1876,11 6 4,40,2841162
2157,1872,11 6 3,40,2841162
2158,1861,9 9 2,40,2840806
2159,1832,4 9 10,40,2840703
2160,1819,2 14 6,40,2840675
2161,1856,8 11 1,40,2840611
2162,1848,7 4 12,40,2840463
2163,1827,3 11 9,40,2840403
2164,1823,3 11 8,40,2840403
2165,1837,5 7 11,40,2840375
2166,1870,10 7 4,40,2840375
2167,1866,10 7 3,40,2840375
2168,1893,14 2 5,40,2839989
2169,1887,13 3 5,40,2839989
2170,1851,7 13 0,40,2839798
2171,1898,15 1 5,40,2839763
2172,1881,12 4 5,40,2839763
2173,1817,2 13 7,40,2839481
2174,1854,8 10 2,40,2839464
2175,1842,6 5 12,40,2839411
2176,1863,9 8 4,40,2839363
2177,1859,9 8 3,40,2839363
2178,1874,11 5 5,40,2839311
2179,1869,10 0 14,40,2839213
2180,1865,10 0 13,40,2839213
2181,1863,9 1 14,40,2838979
2182,1859,9 1 13,40,2838979
2183,1849,7 12 1,40,2838944
2184,1830,4 8 11,40,2838749
2185,1825,3 10 10,40,2838739
2186,1868,10 6 5,40,2838633
2187,1856,8 2 14,40,2838509
2188,1853,8 2 13,40,2838509
2189,1835,5 6 12,40,2838127
2190,1857,8 9 4,40,2838127
2191,1853,8 9 3,40,2838127
2192,1820,2 12 9,40,2838104
2193,1816,2 12 8,40,2838104
2194,1812,1 15 6,40,2837947
2195,1848,7 11 2,40,2837899
2196,1844,6 14 0,40,2837808
2197,1850,7 3 14,40,2837804
2198,1846,7 3 13,40,2837804
2199,1862,9 7 5,40,2837728
2200,1885,13 2 6,40,2837719
2201,1891,14 1 6,40,2837606
2202,1879,12 3 6,40,2837606
2203,1873,11 4 6,40,2837265
2204,1897,15 0 6,40,2837265
2205,1843,6 13 1,40,2837054
2206,1824,3 9 11,40,2836890
2207,1844,6 4 14,40,2836865
2208,1840,6 4 13,40,2836865
2209,1810,1 14 7,40,2836852
2210,1866,10 5 6,40,2836696
2211,1850,7 10 4,40,2836665
2212,1846,7 10 3,40,2836665
2213,1829,4 7 12,40,2836608
2214,1855,8 8 5,40,2836598
2215,1818,2 11 10,40,2836543
2216,1841,6 12 2,40,2836110
2217,1861,9 0 15,40,2835901
2218,1860,9 6 6,40,2835901
2219,1837,5 5 14,40,2835691
2220,1833,5 5 13,40,2835691
2221,1837,5 15 0,40,2835597
2222,1813,1 13 9,40,2835576
2223,1809,1 13 8,40,2835576
2224,1854,8 1 15,40,2835547
2225,1883,13 1 7,40,2835252
2226,1877,12 2 7,40,2835252
2227,1849,7 9 5,40,2835241
2228,1889,14 0 7,40,2835024
2229,1871,11 3 7,40,2835024
2230,1844,6 11 4,40,2834979
2231,1840,6 11 3,40,2834979
2232,1848,7 2 15,40,2834956
2233,1836,5 14 1,40,2834941
2234,1854,8 7 6,40,2834878
2235,1822,3 8 12,40,2834856
2236,1817,2 10 11,40,2834799
2237,1865,10 4 7,40,2834567
2238,1831,4 6 14,40,2834282
2239,1827,4 6 13,40,2834282
2240,1842,6 3 15,40,2834130
2241,1811,1 12 10,40,2834117
2242,1834,5 13 2,40,2834098
2243,1803,0 15 7,40,2833995
2244,1858,9 5 7,40,2833881
2245,1842,6 10 5,40,2833658
2246,1847,7 8 6,40,2833627
2247,1835,5 4 15,40,2833068
2248,1837,5 12 4,40,2833068
2249,1833,5 12 3,40,2833068
2250,1852,8 6 7,40,2832966
2251,1815,2 9 12,40,2832871
2252,1806,0 14 9,40,2832818
2253,1802,0 14 8,40,2832818
2254,1879,12 1 9,40,2832703
2255,1875,12 1 8,40,2832703
2256,1824,3 7 14,40,2832638
2257,1820,3 7 13,40,2832638
2258,1829,4 15 1,40,2832607
2259,1885,13 0 9,40,2832588
2260,1881,13 0 8,40,2832588
2261,1873,11 2 9,40,2832588
2262,1869,11 2 8,40,2832588
2263,1810,1 11 11,40,2832475
2264,1867,10 3 9,40,2832243
2265,1863,10 3 8,40,2832243
2266,1841,6 9 6,40,2832149
2267,1828,4 14 2,40,2831862
2268,1836,5 11 5,40,2831850
2269,1846,7 7 7,40,2831823
2270,1829,4 5 15,40,2831769
2271,1861,9 4 9,40,2831669
2272,1857,9 4 8,40,2831669
2273,1804,0 13 10,40,2831459
2274,1830,4 13 4,40,2830932
2275,1826,4 13 3,40,2830932
2276,1854,8 5 9,40,2830864
2277,1850,8 5 8,40,2830864
2278,1817,2 8 14,40,2830759
2279,1813,2 8 13,40,2830759
2280,1808,1 10 12,40,2830652
2281,1839,6 8 7,40,2830452
2282,1834,5 10 6,40,2830444
2283,1822,3 6 15,40,2830235
2284,1896,15 4 0,40,2830070
2285,1890,14 5 0,40,2829959
2286,1877,12 0 10,40,2829957
2287,1871,11 1 10,40,2829957
2288,1803,0 12 11,40,2829920
2289,1848,7 6 9,40,2829830
2290,1844,7 6 8,40,2829830
2291,1829,4 12 5,40,2829815
2292,1865,10 2 10,40,2829726
2293,1884,13 6 0,40,2829627
2294,1821,3 15 2,40,2829403
2295,1859,9 3 10,40,2829264
2296,1877,12 7 0,40,2829075
2297,1832,5 9 7,40,2828852
2298,1810,1 9 14,40,2828646
2299,1807,1 9 13,40,2828646
2300,1852,8 4 10,40,2828571
2301,1823,3 14 4,40,2828571
2302,1819,3 14 3,40,2828571
2303,1841,6 7 9,40,2828566
2304,1837,6 7 8,40,2828566
2305,1827,4 11 6,40,2828512
2306,1815,2 7 15,40,2828464
2307,1871,11 8 0,40,2828301
2308,1894,15 3 1,40,2828271
2309,1888,14 4 1,40,2828271
2310,1801,0 11 12,40,2828199
2311,1882,13 5 1,40,2828048
2312,1846,7 5 10,40,2827646
2313,1876,12 6 1,40,2827604
2314,1822,3 13 5,40,2827554
2315,1865,10 9 0,40,2827306
2316,1869,11 0 11,40,2827132
2317,1835,5 8 9,40,2827072
2318,1831,5 8 8,40,2827072
2319,1826,4 10 7,40,2827023
2320,1863,10 1 11,40,2827015
2321,1870,11 7 1,40,2826937
2322,1857,9 2 11,40,2826667
2323,1840,6 6 10,40,2826491
2324,1809,1 8 15,40,2826457
2325,1886,14 3 2,40,2826384
2326,1820,3 12 6,40,2826352
2327,1803,0 10 14,40,2826297
2328,1800,0 10 13,40,2826297
2329,1892,15 2 2,40,2826272
2330,1880,13 4 2,40,2826272
2331,1858,9 10 0,40,2826090
2332,1851,8 3 11,40,2826086
2333,1863,10 8 1,40,2826047
2334,1816,2 15 4,40,2825985
2335,1812,2 15 3,40,2825985
2336,1874,12 5 2,40,2825937
2337,1868,11 6 2,40,2825378
2338,1828,4 9 9,40,2825348
2339,1824,4 9 8,40,2825348
2340,1844,7 4 11,40,2825273
2341,1833,5 7 10,40,2825104
2342,1815,2 14 5,40,2825067
2343,1819,3 11 7,40,2824966
2344,1857,9 9 1,40,2824936
2345,1852,8 11 0,40,2824653
2346,1862,10 7 2,40,2824595
2347,1888,14 2 4,40,2824299
2348,1884,14 2 3,40,2824299
2349,1883,13 3 4,40,2824299
2350,1878,13 3 3,40,2824299
2351,1838,6 5 11,40,2824227
2352,1802,0 9 15,40,2824214
2353,1861,10 0 12,40,2824111
2354,1894,15 1 4,40,2824074
2355,1890,15 1 3,40,2824074
2356,1876,12 4 4,40,2824074
2357,1872,12 4 3,40,2824074
2358,1814,2 13 6,40,2823965
2359,1855,9 1 12,40,2823878
2360,1870,11 5 4,40,2823624
2361,1866,11 5 3,40,2823624
2362,1850,8 10 1,40,2823602
2363,1855,9 8 2,40,2823589
2364,1826,4 8 10,40,2823487
2365,1849,8 2 12,40,2823410
2366,1821,3 10 9,40,2823394
2367,1817,3 10 8,40,2823394
2368,1845,7 12 0,40,2822994
2369,1831,5 6 11,40,2822949
2370,1864,10 6 4,40,2822949
2371,1860,10 6 3,40,2822949
2372,1842,7 3 12,40,2822710
2373,1812,2 12 7,40,2822680
2374,1849,8 9 2,40,2822359
2375,1808,1 15 5,40,2822354
2376,1881,13 2 5,40,2822128
2377,1858,9 7 4,40,2822050
2378,1854,9 7 3,40,2822050
2379,1844,7 11 1,40,2822045
2380,1887,14 1 5,40,2822014
2381,1875,12 3 5,40,2822014
2382,1836,6 4 12,40,2821775
2383,1892,15 0 5,40,2821675
