rank,cp,ivs,maxlevel,stat-product
2384,1886,14 2 6,40,2383624
2385,1826,2 13 5,40,2383614
2386,1821,2 13 4,40,2383614
2387,1830,3 11 6,40,2383449
2388,1817,1 15 3,40,2383187
2389,1842,5 3 14,40,2383102
2390,1837,5 3 13,40,2383102
2391,1862,9 7 5,40,2383093
2392,1857,9 7 4,40,2383093
2393,1851,7 12 1,40,2383049
2394,1865,10 1 11,40,2383014
2395,1840,5 2 15,40,2382990
2396,1838,5 4 12,40,2382990
2397,1887,14 3 5,40,2382920
2398,1882,14 3 4,40,2382920
2399,1864,10 0 12,40,2382900
2400,1866,10 2 10,40,2382900
2401,1861,10 2 9,40,2382900
2402,1847,6 14 0,40,2382812
2403,1854,8 10 2,40,2382688
2404,1833,4 9 7,40,2382685
2405,1839,5 5 11,40,2382655
2406,1881,13 7 1,40,2382625
2407,1863,10 3 8,40,2382555
2408,1841,5 6 10,40,2382096
2409,1835,5 6 9,40,2382096
2410,1864,10 4 7,40,2381980
2411,1883,14 4 3,40,2381980
2412,1831,3 12 5,40,2381791
2413,1825,3 12 4,40,2381791
2414,1857,9 8 3,40,2381722
2415,1822,2 14 3,40,2381635
2416,1834,4 10 6,40,2381351
2417,1837,5 7 8,40,2381313
2418,1865,10 5 6,40,2381176
2419,1882,13 8 0,40,2380873
2420,1884,14 5 2,40,2380806
2421,1851,7 13 0,40,2380788
2422,1855,8 11 1,40,2380756
2423,1814,0 6 15,40,2380328
2424,1838,5 8 7,40,2380307
2425,1866,10 6 5,40,2380141
2426,1861,10 6 4,40,2380141
2427,1888,15 0 7,40,2380131
2428,1858,9 9 2,40,2380121
2429,1846,6 2 14,40,2380002
2430,1841,6 2 13,40,2380002
2431,1815,0 7 14,40,2380002
2432,1810,0 7 13,40,2380002
2433,1842,6 3 12,40,2380002
2434,1826,3 13 3,40,2379912
2435,1835,4 11 5,40,2379794
2436,1830,4 11 4,40,2379794
2437,1844,6 1 15,40,2379777
2438,1843,6 4 11,40,2379777
2439,1889,15 1 6,40,2379777
2440,1811,0 8 12,40,2379458
2441,1822,2 15 2,40,2379437
2442,1885,14 6 1,40,2379397
2443,1869,11 0 11,40,2379327
2444,1870,11 1 10,40,2379327
2445,1865,11 1 9,40,2379327
2446,1845,6 5 10,40,2379327
2447,1840,6 5 9,40,2379327
2448,1891,15 2 5,40,2379186
2449,1885,15 2 4,40,2379186
2450,1866,11 2 8,40,2379096
2451,1838,5 9 6,40,2379077
2452,1861,10 7 3,40,2378877
2453,1812,0 9 11,40,2378697
2454,1841,6 6 8,40,2378652
2455,1867,11 3 7,40,2378634
2456,1856,8 12 0,40,2378596
2457,1886,15 3 3,40,2378360
2458,1859,9 10 1,40,2378293
2459,1831,4 12 3,40,2378015
2460,1818,1 5 15,40,2377940
2461,1869,11 4 6,40,2377940
2462,1827,3 14 2,40,2377811
2463,1842,6 7 7,40,2377753
2464,1886,14 7 0,40,2377753
2465,1819,1 6 14,40,2377722
2466,1814,1 6 13,40,2377722
2467,1813,0 10 10,40,2377719
2468,1808,0 10 9,40,2377719
2469,1839,5 10 5,40,2377624
2470,1834,5 10 4,40,2377624
2471,1862,10 8 2,40,2377383
2472,1887,15 4 2,40,2377298
2473,1815,1 7 12,40,2377285
2474,1870,11 5 5,40,2377016
2475,1864,11 5 4,40,2377016
2476,1846,7 2 12,40,2376832
2477,1850,7 1 14,40,2376719
2478,1845,7 1 13,40,2376719
2479,1847,7 3 11,40,2376719
2480,1816,1 8 11,40,2376629
2481,1843,6 8 6,40,2376629
2482,1809,0 11 8,40,2376524
2483,1848,7 0 15,40,2376380
2484,1849,7 4 10,40,2376380
2485,1843,7 4 9,40,2376380
2486,1860,9 11 0,40,2376235
2487,1831,4 13 2,40,2376014
2488,1888,15 5 1,40,2375999
2489,1835,5 11 3,40,2375947
2490,1865,11 6 3,40,2375861
2491,1845,7 5 8,40,2375814
2492,1817,1 9 10,40,2375754
2493,1812,1 9 9,40,2375754
2494,1863,10 9 1,40,2375659
2495,1874,12 0 10,40,2375576
2496,1868,12 0 9,40,2375576
2497,1827,3 15 1,40,2375490
2498,1870,12 1 8,40,2375460
2499,1822,2 4 15,40,2375370
2500,1844,6 9 5,40,2375280
2501,1838,6 9 4,40,2375280
2502,1823,2 5 14,40,2375260
2503,1818,2 5 13,40,2375260
2504,1871,12 2 7,40,2375111
2505,1810,0 12 7,40,2375111
2506,1846,7 6 7,40,2375023
2507,1820,2 6 12,40,2374930
2508,1813,1 10 8,40,2374661
2509,1872,12 3 6,40,2374530
2510,1866,11 7 2,40,2374474
2511,1889,15 6 0,40,2374465
2512,1821,2 7 11,40,2374380
2513,1836,5 12 2,40,2374046
2514,1847,7 7 6,40,2374006
2515,1832,4 14 1,40,2373791
2516,1873,12 4 5,40,2373717
2517,1868,12 4 4,40,2373717
2518,1839,6 10 3,40,2373706
2519,1864,10 10 0,40,2373706
2520,1822,2 8 10,40,2373611
2521,1817,2 8 9,40,2373611
2522,1850,8 1 12,40,2373481
2523,1851,8 2 11,40,2373481
2524,1810,0 13 6,40,2373481
2525,1814,1 11 7,40,2373350
2526,1853,8 0 14,40,2373254
2527,1848,8 0 13,40,2373254
2528,1852,8 3 10,40,2373254
2529,1847,8 3 9,40,2373254
2530,1867,11 8 1,40,2372856
2531,1849,8 4 8,40,2372799
2532,1848,7 8 5,40,2372762
2533,1842,7 8 4,40,2372762
2534,1869,12 5 3,40,2372672
2535,1818,2 9 8,40,2372622
2536,1826,3 3 15,40,2372615
2537,1827,3 4 14,40,2372615
2538,1823,3 4 13,40,2372615
2539,1824,3 5 12,40,2372394
2540,1850,8 5 7,40,2372117
2541,1825,3 6 11,40,2371952
2542,1836,5 13 1,40,2371922
2543,1840,6 11 2,40,2371907
2544,1815,1 12 6,40,2371820
2545,1873,13 0 8,40,2371646
2546,1811,0 14 5,40,2371633
2547,1806,0 14 4,40,2371633
2548,1875,13 1 7,40,2371412
2549,1819,2 10 7,40,2371412
2550,1870,12 6 2,40,2371394
2551,1832,4 15 0,40,2371345
2552,1843,7 9 3,40,2371292
2553,1826,3 7 10,40,2371289
2554,1821,3 7 9,40,2371289
2555,1851,8 6 6,40,2371208
2556,1868,11 9 0,40,2371008
2557,1876,13 2 6,40,2370945
2558,1822,3 8 8,40,2370404
2559,1877,13 3 5,40,2370244
2560,1872,13 3 4,40,2370244
2561,1852,8 7 5,40,2370071
2562,1846,8 7 4,40,2370071
2563,1816,1 13 5,40,2370071
2564,1811,1 13 4,40,2370071
2565,1855,9 1 11,40,2370063
2566,1819,2 11 6,40,2369983
2567,1854,9 0 12,40,2369949
2568,1856,9 2 10,40,2369949
2569,1851,9 2 9,40,2369949
2570,1871,12 7 1,40,2369883
2571,1840,6 12 1,40,2369883
2572,1832,4 3 14,40,2369788
2573,1827,4 3 13,40,2369788
2574,1830,4 2 15,40,2369677
2575,1828,4 4 12,40,2369677
2576,1852,9 3 8,40,2369606
2577,1844,7 10 2,40,2369597
2578,1837,5 14 0,40,2369574
2579,1807,0 15 3,40,2369569
2580,1829,4 5 11,40,2369344
2581,1873,13 4 3,40,2369310
2582,1823,3 9 7,40,2369299
2583,1854,9 4 7,40,2369035
2584,1830,4 6 10,40,2368788
2585,1825,4 6 9,40,2368788
2586,1847,8 8 3,40,2368707
2587,1820,2 12 5,40,2368334
2588,1815,2 12 4,40,2368334
2589,1855,9 5 6,40,2368235
2590,1874,13 5 2,40,2368142
2591,1872,12 8 0,40,2368141
2592,1811,1 14 3,40,2368103
2593,1826,4 7 8,40,2368010
2594,1824,3 10 6,40,2367972
2595,1845,7 11 1,40,2367675
2596,1841,6 13 0,40,2367635
2597,1878,14 0 7,40,2367538
2598,1856,9 6 5,40,2367206
2599,1850,9 6 4,40,2367206
2600,1879,14 1 6,40,2367185
2601,1848,8 9 2,40,2367115
2602,1827,4 8 7,40,2367009
2603,1836,5 2 14,40,2366779
2604,1831,5 2 13,40,2366779
2605,1832,5 3 12,40,2366779
2606,1875,13 6 1,40,2366741
2607,1881,14 2 5,40,2366598
2608,1875,14 2 4,40,2366598
2609,1834,5 1 15,40,2366556
2610,1833,5 4 11,40,2366556
2611,1859,10 0 11,40,2366466
2612,1860,10 1 10,40,2366466
2613,1855,10 1 9,40,2366466
2614,1816,2 13 3,40,2366466
2615,1825,3 11 5,40,2366425
2616,1820,3 11 4,40,2366425
2617,1856,10 2 8,40,2366236
2618,1834,5 5 10,40,2366109
2619,1829,5 5 9,40,2366109
2620,1851,9 7 3,40,2365949
2621,1812,1 15 2,40,2365917
2622,1828,4 9 6,40,2365786
2623,1857,10 3 7,40,2365776
2624,1876,14 3 3,40,2365776
2625,1845,7 12 0,40,2365527
2626,1830,5 6 8,40,2365438
2627,1849,8 10 1,40,2365297
2628,1876,13 7 0,40,2365105
2629,1858,10 4 6,40,2365087
2630,1877,14 4 2,40,2364719
2631,1820,3 12 3,40,2364656
2632,1831,5 7 7,40,2364543
2633,1852,9 8 2,40,2364463
2634,1816,2 14 2,40,2364377
2635,1807,0 5 15,40,2364352
2636,1829,4 10 5,40,2364341
2637,1824,4 10 4,40,2364341
2638,1860,10 5 5,40,2364167
2639,1854,10 5 4,40,2364167
2640,1809,0 6 14,40,2364135
2641,1804,0 6 13,40,2364135
2642,1836,6 2 12,40,2363700
2643,1805,0 7 12,40,2363700
2644,1839,6 1 14,40,2363588
2645,1834,6 1 13,40,2363588
2646,1837,6 3 11,40,2363588
2647,1878,14 5 1,40,2363428
2648,1832,5 8 6,40,2363425
2649,1838,6 0 15,40,2363250
2650,1838,6 4 10,40,2363250
2651,1833,6 4 9,40,2363250
2652,1883,15 0 6,40,2363250
2653,1850,8 11 0,40,2363250
2654,1806,0 8 11,40,2363048
2655,1855,10 6 3,40,2363018
2656,1864,11 0 10,40,2362804
2657,1858,11 0 9,40,2362804
2658,1884,15 1 5,40,2362778
2659,1879,15 1 4,40,2362778
2660,1853,9 9 1,40,2362748
2661,1860,11 1 8,40,2362688
2662,1834,6 5 8,40,2362688
2663,1825,4 11 3,40,2362673
2664,1821,3 13 2,40,2362666
2665,1861,11 2 7,40,2362342
2666,1807,0 9 10,40,2362179
2667,1802,0 9 9,40,2362179
2668,1833,5 9 5,40,2362084
2669,1828,5 9 4,40,2362084
2670,1880,15 2 3,40,2362070
2671,1817,2 15 1,40,2362069
2672,1836,6 6 7,40,2361901
2673,1879,14 6 0,40,2361901
2674,1812,1 4 15,40,2361873
2675,1813,1 5 14,40,2361764
2676,1808,1 5 13,40,2361764
2677,1862,11 3 6,40,2361764
2678,1856,10 7 2,40,2361639
2679,1809,1 6 12,40,2361436
2680,1881,15 3 2,40,2361126
2681,1803,0 10 8,40,2361092
2682,1863,11 4 5,40,2360955
2683,1858,11 4 4,40,2360955
2684,1810,1 7 11,40,2360890
2685,1837,6 7 6,40,2360890
2686,1854,9 10 0,40,2360805
2687,1825,4 12 2,40,2360783
2688,1829,5 10 3,40,2360519
2689,1821,3 14 1,40,2360455
2690,1840,7 1 12,40,2360440
2691,1841,7 2 11,40,2360440
2692,1843,7 0 14,40,2360214
2693,1838,7 0 13,40,2360214
2694,1842,7 3 10,40,2360214
2695,1837,7 3 9,40,2360214
2696,1811,1 8 10,40,2360124
2697,1806,1 8 9,40,2360124
2698,1857,10 8 1,40,2360030
2699,1882,15 4 1,40,2359945
2700,1859,11 5 3,40,2359915
2701,1804,0 11 7,40,2359788
2702,1838,7 4 8,40,2359762
2703,1837,6 8 5,40,2359653
2704,1832,6 8 4,40,2359653
2705,1816,2 3 15,40,2359211
2706,1817,2 4 14,40,2359211
2707,1812,2 4 13,40,2359211
2708,1807,1 9 8,40,2359141
2709,1840,7 5 7,40,2359083
2710,1813,2 5 12,40,2358991
2711,1863,12 0 8,40,2358963
2712,1865,12 1 7,40,2358731
2713,1830,5 11 2,40,2358730
2714,1826,4 13 1,40,2358671
2715,1860,11 6 2,40,2358644
2716,1815,2 6 11,40,2358551
2717,1883,15 5 0,40,2358529
2718,1866,12 2 6,40,2358266
2719,1805,0 12 6,40,2358266
2720,1833,6 9 3,40,2358191
2721,1858,10 9 0,40,2358191
2722,1841,7 6 6,40,2358179
2723,1822,3 15 0,40,2358023
2724,1808,1 10 7,40,2357938
2725,1816,2 7 10,40,2357892
2726,1811,2 7 9,40,2357892
2727,1867,12 3 5,40,2357569
2728,1862,12 3 4,40,2357569
2729,1861,11 7 1,40,2357142
2730,1845,8 1 11,40,2357112
2731,1842,7 7 5,40,2357048
2732,1836,7 7 4,40,2357048
2733,1812,2 8 8,40,2357012
2734,1843,8 0 12,40,2356998
2735,1846,8 2 10,40,2356998
2736,1841,8 2 9,40,2356998
2737,1830,5 12 1,40,2356717
2738,1842,8 3 8,40,2356657
2739,1863,12 4 3,40,2356640
2740,1805,0 13 5,40,2356528
2741,1800,0 13 4,40,2356528
2742,1809,1 11 6,40,2356518
2743,1834,6 10 2,40,2356505
2744,1821,3 3 14,40,2356475
2745,1816,3 3 13,40,2356475
2746,1820,3 2 15,40,2356365
2747,1818,3 4 12,40,2356365
2748,1826,4 14 0,40,2356336
2749,1843,8 4 7,40,2356089
2750,1819,3 5 11,40,2356033
2751,1813,2 9 7,40,2355913
2752,1837,7 8 3,40,2355692
2753,1820,3 6 10,40,2355480
2754,1815,3 6 9,40,2355480
2755,1864,12 5 2,40,2355478
2756,1862,11 8 0,40,2355409
2757,1844,8 5 6,40,2355293
2758,1868,13 0 7,40,2354944
2759,1810,1 12 5,40,2354878
2760,1805,1 12 4,40,2354878
2761,1816,3 7 8,40,2354706
2762,1869,13 1 6,40,2354594
2763,1814,2 10 6,40,2354594
2764,1835,6 11 1,40,2354594
2765,1801,0 14 3,40,2354571
2766,1831,5 13 0,40,2354481
2767,1846,8 6 5,40,2354270
2768,1840,8 6 4,40,2354270
2769,1838,7 9 2,40,2354109
2770,1865,12 6 1,40,2354084
2771,1871,13 2 5,40,2354010
2772,1865,13 2 4,40,2354010
2773,1817,3 8 7,40,2353711
2774,1848,9 0 11,40,2353605
2775,1850,9 1 10,40,2353605
2776,1845,9 1 9,40,2353605
2777,1825,4 2 14,40,2353557
2778,1820,4 2 13,40,2353557
2779,1822,4 3 12,40,2353557
2780,1846,9 2 8,40,2353376
2781,1824,4 1 15,40,2353335
2782,1823,4 4 11,40,2353335
2783,1866,13 3 3,40,2353192
2784,1814,2 11 5,40,2353055
2785,1809,2 11 4,40,2353055
2786,1841,8 7 3,40,2353020
2787,1805,1 13 3,40,2353020
2788,1847,9 3 7,40,2352919
2789,1824,4 5 10,40,2352890
2790,1819,4 5 9,40,2352890
2791,1818,3 9 6,40,2352495
2792,1865,12 7 0,40,2352458
2793,1835,6 12 0,40,2352458
2794,1801,0 15 2,40,2352398
2795,1839,7 10 1,40,2352300
2796,1848,9 4 6,40,2352233
2797,1820,4 6 8,40,2352223
2798,1867,13 4 2,40,2352141
2799,1842,8 8 2,40,2351542
2800,1821,4 7 7,40,2351334
2801,1849,9 5 5,40,2351319
2802,1844,9 5 4,40,2351319
2803,1810,2 12 3,40,2351296
2804,1819,3 10 5,40,2351058
2805,1814,3 10 4,40,2351058
2806,1806,1 14 2,40,2350943
2807,1868,13 5 1,40,2350856
2808,1873,14 0 6,40,2350746
2809,1826,5 2 12,40,2350568
2810,1829,5 1 14,40,2350457
2811,1824,5 1 13,40,2350457
2812,1827,5 3 11,40,2350457
2813,1874,14 1 5,40,2350277
2814,1869,14 1 4,40,2350277
2815,1839,7 11 0,40,2350266
2816,1822,4 8 6,40,2350222
2817,1845,9 6 3,40,2350176
2818,1828,5 0 15,40,2350121
2819,1828,5 4 10,40,2350121
2820,1823,5 4 9,40,2350121
2821,1853,10 0 10,40,2350032
2822,1848,10 0 9,40,2350032
2823,1850,10 1 8,40,2349917
2824,1843,8 9 1,40,2349837
2825,1851,10 2 7,40,2349572
2826,1870,14 2 3,40,2349572
2827,1824,5 5 8,40,2349562
2828,1814,3 11 3,40,2349400
2829,1869,13 6 0,40,2349338
2830,1811,2 13 2,40,2349317
2831,1852,10 3 6,40,2348998
2832,1823,4 9 5,40,2348888
2833,1818,4 9 4,40,2348888
2834,1846,9 7 2,40,2348804
2835,1825,5 6 7,40,2348780
2836,1807,1 15 1,40,2348648
2837,1871,14 3 2,40,2348633
2838,1801,0 4 15,40,2348377
2839,1803,0 5 14,40,2348268
2840,1798,0 5 13,40,2348268
2841,1853,10 4 5,40,2348193
2842,1848,10 4 4,40,2348193
2843,1799,0 6 12,40,2347942
2844,1844,8 10 0,40,2347905
2845,1826,5 7 6,40,2347774
2846,1815,3 12 2,40,2347521
2847,1872,14 4 1,40,2347459
2848,1829,6 1 12,40,2347399
2849,1831,6 2 11,40,2347399
2850,1800,0 7 11,40,2347399
2851,1819,4 10 3,40,2347331
2852,1847,9 8 1,40,2347204
2853,1833,6 0 14,40,2347174
2854,1828,6 0 13,40,2347174
2855,1832,6 3 10,40,2347174
2856,1827,6 3 9,40,2347174
2857,1849,10 5 3,40,2347159
2858,1811,2 14 1,40,2347119
2859,1828,6 4 8,40,2346724
2860,1801,0 8 10,40,2346638
2861,1796,0 8 9,40,2346638
2862,1827,5 8 5,40,2346544
2863,1822,5 8 4,40,2346544
2864,1878,15 0 5,40,2346370
2865,1872,15 0 4,40,2346370
2866,1853,11 0 8,40,2346281
2867,1855,11 1 7,40,2346050
2868,1829,6 5 7,40,2346050
2869,1873,14 5 0,40,2346050
2870,1850,10 6 2,40,2345895
2871,1806,1 3 15,40,2345806
2872,1807,1 4 14,40,2345806
2873,1802,1 4 13,40,2345806
2874,1873,15 1 3,40,2345780
2875,1797,0 9 8,40,2345660
2876,1803,1 5 12,40,2345587
2877,1856,11 2 6,40,2345587
2878,1819,4 11 2,40,2345553
2879,1816,3 13 1,40,2345420
2880,1848,9 9 0,40,2345375
2881,1804,1 6 11,40,2345150
2882,1830,6 6 6,40,2345150
2883,1823,5 9 3,40,2345090
2884,1875,15 2 2,40,2344954
2885,1857,11 3 5,40,2344894
2886,1852,11 3 4,40,2344894
2887,1812,2 15 0,40,2344701
2888,1805,1 7 10,40,2344494
2889,1800,1 7 9,40,2344494
2890,1798,0 10 7,40,2344465
2891,1851,10 7 1,40,2344401
2892,1835,7 1 11,40,2344161
2893,1833,7 0 12,40,2344048
2894,1836,7 2 10,40,2344048
2895,1831,7 2 9,40,2344048
2896,1831,6 7 5,40,2344026
2897,1826,6 7 4,40,2344026
2898,1853,11 4 3,40,2343970
2899,1876,15 3 1,40,2343891
2900,1832,7 3 8,40,2343709
2901,1801,1 8 8,40,2343620
2902,1820,4 12 1,40,2343551
2903,1824,5 10 2,40,2343413
2904,1811,2 3 14,40,2343162
2905,1806,2 3 13,40,2343162
2906,1833,7 4 7,40,2343144
2907,1816,3 14 0,40,2343099
2908,1810,2 2 15,40,2343052
2909,1807,2 4 12,40,2343052
2910,1799,0 11 6,40,2343052
2911,1854,11 5 2,40,2342814
2912,1809,2 5 11,40,2342722
2913,1827,6 8 3,40,2342677
2914,1852,10 8 0,40,2342677
2915,1877,15 4 0,40,2342593
2916,1802,1 9 7,40,2342527
2917,1834,7 5 6,40,2342352
2918,1858,12 0 7,40,2342351
2919,1810,2 6 10,40,2342172
2920,1805,2 6 9,40,2342172
2921,1859,12 1 6,40,2342002
2922,1824,5 11 1,40,2341513
2923,1855,11 6 1,40,2341428
2924,1861,12 2 5,40,2341422
2925,1855,12 2 4,40,2341422
2926,1800,0 12 5,40,2341422
2927,1794,0 12 4,40,2341422
2928,1806,2 7 8,40,2341403
2929,1835,7 6 5,40,2341335
2930,1830,7 6 4,40,2341335
2931,1821,4 13 0,40,2341328
2932,1803,1 10 6,40,2341215
2933,1828,6 9 2,40,2341103
2934,1838,8 0 11,40,2340743
2935,1840,8 1 10,40,2340743
2936,1835,8 1 9,40,2340743
2937,1856,12 3 3,40,2340608
2938,1836,8 2 8,40,2340516
2939,1807,2 8 7,40,2340414
2940,1815,3 2 14,40,2340335
2941,1810,3 2 13,40,2340335
2942,1811,3 3 12,40,2340335
2943,1814,3 1 15,40,2340114
2944,1813,3 4 11,40,2340114
2945,1831,7 7 3,40,2340091
2946,1837,8 3 7,40,2340061
2947,1855,11 7 0,40,2339810
2948,1804,1 11 5,40,2339685
2949,1799,1 11 4,40,2339685
2950,1814,3 5 10,40,2339672
2951,1809,3 5 9,40,2339672
2952,1795,0 13 3,40,2339574
2953,1857,12 4 2,40,2339563
2954,1825,5 12 0,40,2339389
2955,1838,8 4 6,40,2339379
2956,1829,6 10 1,40,2339304
2957,1808,2 9 6,40,2339204
2958,1810,3 6 8,40,2339008
2959,1832,7 8 2,40,2338622
2960,1839,8 5 5,40,2338470
2961,1834,8 5 4,40,2338470
2962,1858,12 5 1,40,2338285
2963,1863,13 0 6,40,2338243
2964,1811,3 7 7,40,2338124
2965,1800,1 12 3,40,2337936
2966,1864,13 1 5,40,2337775
2967,1859,13 1 4,40,2337775
2968,1808,2 10 5,40,2337775
2969,1803,2 10 4,40,2337775
2970,1796,0 14 2,40,2337509
2971,1815,4 2 12,40,2337437
2972,1835,8 6 3,40,2337333
2973,1819,4 1 14,40,2337326
2974,1814,4 1 13,40,2337326
2975,1817,4 3 11,40,2337326
2976,1829,6 11 0,40,2337281
2977,1843,9 0 10,40,2337260
2978,1838,9 0 9,40,2337260
2979,1840,9 1 8,40,2337146
2980,1860,13 2 3,40,2337075
2981,1812,3 8 6,40,2337018
2982,1817,4 0 15,40,2336992
2983,1818,4 4 10,40,2336992
2984,1813,4 4 9,40,2336992
2985,1833,7 9 1,40,2336926
2986,1841,9 2 7,40,2336803
2987,1859,12 6 0,40,2336775
2988,1814,4 5 8,40,2336436
2989,1842,9 3 6,40,2336231
2990,1861,13 3 2,40,2336140
2991,1804,2 11 3,40,2336126
2992,1836,8 7 2,40,2335969
2993,1800,1 13 2,40,2335969
2994,1813,3 9 5,40,2335692
2995,1808,3 9 4,40,2335692
2996,1815,4 6 7,40,2335658
2997,1843,9 4 5,40,2335431
2998,1838,9 4 4,40,2335431
2999,1796,0 15 1,40,2335227
3000,1833,7 10 0,40,2335004
3001,1862,13 4 1,40,2334972
3002,1816,4 7 6,40,2334657
3003,1839,9 5 3,40,2334403
3004,1837,8 8 1,40,2334378
3005,1819,5 1 12,40,2334358
3006,1821,5 2 11,40,2334358
3007,1805,2 12 2,40,2334258
3008,1808,3 10 3,40,2334144
3009,1823,5 0 14,40,2334134
3010,1818,5 0 13,40,2334134
3011,1822,5 3 10,40,2334134
3012,1817,5 3 9,40,2334134
3013,1868,14 0 5,40,2333955
3014,1862,14 0 4,40,2333955
3015,1801,1 14 1,40,2333783
3016,1818,5 4 8,40,2333687
3017,1843,10 0 8,40,2333598
3018,1863,13 5 0,40,2333571
3019,1817,4 8 5,40,2333435
3020,1812,4 8 4,40,2333435
3021,1845,10 1 7,40,2333368
3022,1863,14 1 3,40,2333368
3023,1840,9 6 2,40,2333145
3024,1819,5 5 7,40,2333016
3025,1846,10 2 6,40,2332909
3026,1837,8 9 0,40,2332559
3027,1865,14 2 2,40,2332546
3028,1795,0 3 15,40,2332401
3029,1797,0 4 14,40,2332401
3030,1792,0 4 13,40,2332401
3031,1809,3 11 2,40,2332375
3032,1847,10 3 5,40,2332219
3033,1842,10 3 4,40,2332219
3034,1793,0 5 12,40,2332184
3035,1805,2 13 1,40,2332169
3036,1820,5 6 6,40,2332122
3037,1813,4 9 3,40,2331989
3038,1794,0 6 11,40,2331749
3039,1841,9 7 1,40,2331659
3040,1866,14 3 1,40,2331490
3041,1801,1 15 0,40,2331378
3042,1843,10 4 3,40,2331300
3043,1825,6 1 11,40,2331210
3044,1823,6 0 12,40,2331097
3045,1826,6 2 10,40,2331097
3046,1821,6 2 9,40,2331097
3047,1795,0 7 10,40,2331097
3048,1790,0 7 9,40,2331097
3049,1821,5 7 5,40,2331004
3050,1816,5 7 4,40,2331004
3051,1822,6 3 8,40,2330760
3052,1810,3 12 1,40,2330385
3053,1813,4 10 2,40,2330322
3054,1791,0 8 8,40,2330228
3055,1823,6 4 7,40,2330198
3056,1867,14 4 0,40,2330198
3057,1844,10 5 2,40,2330151
3058,1841,9 8 0,40,2329945
3059,1806,2 14 0,40,2329861
3060,1801,1 3 14,40,2329848
3061,1796,1 3 13,40,2329848
3062,1848,11 0 7,40,2329758
3063,1799,1 2 15,40,2329739
3064,1797,1 4 12,40,2329739
3065,1817,5 8 3,40,2329662
3066,1867,15 0 3,40,2329490
3067,1798,1 5 11,40,2329411
3068,1849,11 1 6,40,2329411
3069,1824,6 5 6,40,2329411
3070,1792,0 9 7,40,2329141
3071,1799,1 6 10,40,2328865
3072,1794,1 6 9,40,2328865
3073,1851,11 2 5,40,2328833
3074,1845,11 2 4,40,2328833
3075,1868,15 1 2,40,2328781
3076,1845,10 6 1,40,2328771
3077,1814,4 11 1,40,2328432
3078,1825,6 6 5,40,2328399
3079,1820,6 6 4,40,2328399
3080,1810,3 13 0,40,2328174
3081,1795,1 7 8,40,2328099
3082,1818,5 9 2,40,2328097
3083,1846,11 3 3,40,2328024
3084,1828,7 0 11,40,2327882
3085,1830,7 1 10,40,2327882
3086,1825,7 1 9,40,2327882
3087,1793,0 10 6,40,2327837
3088,1869,15 2 1,40,2327837
3089,1826,7 2 8,40,2327656
3090,1827,7 3 7,40,2327204
3091,1821,6 7 3,40,2327163
3092,1845,10 7 0,40,2327163
3093,1796,1 8 7,40,2327116
3094,1805,2 2 14,40,2327113
3095,1800,2 2 13,40,2327113
3096,1801,2 3 12,40,2327113
3097,1847,11 4 2,40,2326985
3098,1803,2 1 15,40,2326893
3099,1802,2 4 11,40,2326893
3100,1870,15 3 0,40,2326657
3101,1828,7 4 6,40,2326525
3102,1804,2 5 10,40,2326453
3103,1799,2 5 9,40,2326453
3104,1815,4 12 0,40,2326319
3105,1794,0 11 5,40,2326316
3106,1789,0 11 4,40,2326316
3107,1818,5 10 1,40,2326308
3108,1797,1 9 6,40,2325913
3109,1800,2 6 8,40,2325793
3110,1853,12 0 6,40,2325739
3111,1848,11 5 1,40,2325714
3112,1822,6 8 2,40,2325701
3113,1829,7 5 5,40,2325621
3114,1824,7 5 4,40,2325621
3115,1854,12 1 5,40,2325274
3116,1849,12 1 4,40,2325274
3117,1801,2 7 7,40,2324914
3118,1850,12 2 3,40,2324577
3119,1789,0 12 3,40,2324577
3120,1798,1 10 5,40,2324493
3121,1793,1 10 4,40,2324493
3122,1825,7 6 3,40,2324491
3123,1833,8 0 10,40,2324488
3124,1828,8 0 9,40,2324488
3125,1830,8 1 8,40,2324374
3126,1805,3 2 12,40,2324305
3127,1819,5 11 0,40,2324296
3128,1849,11 6 0,40,2324211
3129,1809,3 1 14,40,2324195
3130,1804,3 1 13,40,2324195
3131,1807,3 3 11,40,2324195
3132,1831,8 2 7,40,2324033
3133,1823,6 9 1,40,2324015
3134,1807,3 0 15,40,2323863
3135,1808,3 4 10,40,2323863
3136,1803,3 4 9,40,2323863
3137,1802,2 8 6,40,2323815
3138,1851,12 3 2,40,2323647
3139,1832,8 3 6,40,2323465
3140,1804,3 5 8,40,2323310
3141,1826,7 7 2,40,2323134
3142,1794,1 11 3,40,2322853
3143,1833,8 4 5,40,2322669
3144,1828,8 4 4,40,2322669
3145,1790,0 13 2,40,2322621
3146,1805,3 6 7,40,2322536
3147,1803,2 9 5,40,2322496
3148,1797,2 9 4,40,2322496
3149,1852,12 4 1,40,2322486
3150,1823,6 10 0,40,2322104
3151,1829,8 5 3,40,2321646
3152,1827,7 8 1,40,2321551
3153,1806,3 7 6,40,2321541
3154,1858,13 0 5,40,2321541
3155,1852,13 0 4,40,2321541
3156,1809,4 1 12,40,2321317
3157,1810,4 2 11,40,2321317
3158,1813,4 0 14,40,2321094
3159,1808,4 0 13,40,2321094
