rank,cp,ivs,maxlevel,stat-product
2259,2485,1 3 1,36,4021987
2260,2495,10 0 11,32,4021937
2261,2497,9 3 8,32.5,4021936
2262,2500,9 11 3,32.5,4021936
2263,2490,12 14 9,30,4021875
2264,2494,10 4 11,31.5,4021820
2265,2483,5 2 8,33.5,4021674
2266,2482,5 6 8,33,4021631
2267,2489,11 9 11,30.5,4021622
2268,2491,11 11 10,30.5,4021622
2269,2486,12 6 14,30,4021425
2270,2493,12 6 15,30,4021425
2271,2482,5 12 4,33,4021289
2272,2483,1 1 2,36,4021284
2273,2487,1 1 0,36.5,4021271
2274,2492,10 14 4,31.5,4021249
2275,2486,11 7 12,30.5,4021171
2276,2493,11 7 13,30.5,4021171
2277,2487,11 13 8,30.5,4021171
2278,2494,11 13 9,30.5,4021171
2279,2494,4 5 1,35,4021023
2280,2496,4 3 0,35.5,4021010
2281,2499,8 8 1,33.5,4020997
2282,2483,5 14 0,33.5,4020984
2283,2469,10 15 15,29.5,4020974
2284,2492,11 1 14,31,4020943
2285,2498,11 1 15,31,4020943
2286,2489,9 7 7,32,4020924
2287,2496,9 7 8,32,4020924
2288,2491,9 9 6,32,4020924
2289,2491,4 3 2,35,4020788
2290,2496,4 7 0,35,4020788
2291,2494,9 1 9,32.5,4020782
2292,2494,9 13 1,32.5,4020782
2293,2499,8 2 5,33.5,4020647
2294,2482,4 5 2,34.5,4020564
2295,2489,4 5 3,34.5,4020564
2296,2484,4 7 1,34.5,4020564
2297,2491,10 2 12,31.5,4020564
2298,2494,4 1 1,35.5,4020537
2299,2493,9 5 9,32,4020466
2300,2494,9 11 5,32,4020466
2301,2488,10 10 9,31,4020384
2302,2486,10 8 10,31,4020271
2303,2490,11 5 14,30.5,4020268
2304,2489,11 15 7,30.5,4020268
2305,2487,5 0 10,33.5,4020179
2306,2498,8 6 5,33,4020153
2307,2486,4 3 4,34.5,4020099
2308,2486,4 9 0,34.5,4020099
2309,2489,4 1 3,35,4020086
2310,2484,10 12 7,31,4020045
2311,2491,10 12 8,31,4020045
2312,2493,8 8 3,33,4020037
2313,2500,8 8 4,33,4020037
2314,2495,8 4 6,33,4019806
2315,2483,10 6 11,31,4019705
2316,2490,10 6 12,31,4019705
2317,2484,4 5 5,34,4019633
2318,2481,4 9 2,34,4019633
2319,2491,9 3 10,32,4019550
2320,2489,9 13 3,32,4019550
2321,2496,9 13 4,32,4019550
2322,2495,8 10 2,33,4019458
2323,2486,10 14 6,31,4019252
2324,2484,4 1 5,34.5,4019169
2325,2496,9 15 0,32.5,4019166
2326,2493,8 2 7,33,4018995
2327,2500,8 2 8,33,4018995
2328,2486,13 11 15,29.5,4018984
2329,2482,13 13 13,29.5,4018984
2330,2489,13 13 14,29.5,4018984
2331,2483,4 11 1,34,4018941
2332,2487,11 3 15,30.5,4018914
2333,2488,10 0 13,31.5,4018852
2334,2495,10 0 14,31.5,4018852
2335,2485,9 9 8,31.5,4018728
2336,2487,10 4 13,31,4018686
2337,2488,8 8 5,32.5,4018590
2338,2495,8 8 6,32.5,4018590
2339,2485,13 15 12,29.5,4018540
2340,2483,9 7 9,31.5,4018501
2341,2489,9 7 10,31.5,4018501
2342,2487,9 11 7,31.5,4018501
2343,2492,8 6 7,32.5,4018475
2344,2498,8 12 1,33,4018416
2345,2484,11 11 12,30,4018389
2346,2490,8 10 4,32.5,4018246
2347,2488,9 1 11,32,4018176
2348,2495,9 1 12,32,4018176
2349,2491,9 15 2,32,4018176
2350,2482,11 9 13,30,4018165
2351,2480,11 13 10,30,4018165
2352,2487,11 13 11,30,4018165
2353,2499,7 5 2,34,4017987
2354,2499,7 1 2,34.5,4017981
2355,2490,8 4 8,32.5,4017901
2356,2481,5 0 12,33,4017866
2357,2486,15 15 15,29,4017844
2358,2487,9 5 11,31.5,4017819
2359,2483,9 13 5,31.5,4017819
2360,2490,9 13 6,31.5,4017819
2361,2485,4 13 0,34,4017788
2362,2497,7 3 3,34,4017753
2363,2497,8 0 9,33,4017721
2364,2486,11 7 15,30,4017493
2365,2482,11 15 9,30,4017493
2366,2492,8 12 3,32.5,4017442
2367,2482,10 10 11,30.5,4017426
2368,2484,10 12 10,30.5,4017314
2369,2484,10 2 14,31,4017214
2370,2491,10 2 15,31,4017214
2371,2486,10 8 13,30.5,4017089
2372,2494,7 1 4,34,4017051
2373,2494,7 5 4,33.5,4017042
2374,2496,7 7 3,33.5,4017042
2375,2500,8 14 0,33,4016911
2376,2487,8 2 9,32.5,4016867
2377,2494,8 2 10,32.5,4016867
2378,2486,10 14 9,30.5,4016752
2379,2484,9 3 12,31.5,4016683
2380,2485,9 15 4,31.5,4016683
2381,2482,8 8 7,32,4016656
2382,2489,8 8 8,32,4016656
2383,2491,7 3 5,33.5,4016578
2384,2498,7 3 6,33.5,4016578
2385,2491,7 9 1,33.5,4016578
2386,2498,7 9 2,33.5,4016578
2387,2484,8 10 6,32,4016542
2388,2488,3 4 0,35.5,4016492
2389,2486,3 6 1,35,4016388
2390,2486,8 6 9,32,4016315
2391,2483,10 6 14,30.5,4016303
2392,2484,3 4 2,35,4016272
2393,2487,8 14 1,32.5,4016178
2394,2494,8 14 2,32.5,4016178
2395,2486,3 2 1,35.5,4016140
2396,2498,3 2 0,36,4016127
2397,2481,9 11 9,31,4016041
2398,2488,3 8 0,35,4016038
2399,2486,8 12 5,32,4015973
2400,2491,7 7 5,33,4015849
2401,2500,13 2 11,31,4015664
2402,2500,12 9 5,31.5,4015663
2403,2496,7 1 7,33.5,4015649
2404,2493,7 11 0,33.5,4015649
2405,2488,7 5 6,33,4015619
2406,2486,7 9 3,33,4015619
2407,2493,7 9 4,33,4015619
2408,2483,9 7 12,31,4015590
2409,2483,9 13 8,31,4015590
2410,2495,3 0 1,36,4015535
2411,2483,8 4 10,32,4015517
2412,2488,0 0 0,37,4015510
2413,2497,14 9 10,30,4015459
2414,2491,8 0 11,32.5,4015374
2415,2484,3 0 2,35.5,4015318
2416,2491,3 0 3,35.5,4015318
2417,2499,14 11 9,30,4015232
2418,2481,9 1 13,31.5,4015093
2419,2488,9 1 14,31.5,4015093
2420,2480,10 4 15,30.5,4015068
2421,2499,12 3 9,31.5,4014971
2422,2481,8 14 3,32,4014947
2423,2488,8 14 4,32,4014947
2424,2486,7 3 7,33,4014927
2425,2493,7 3 8,33,4014927
2426,2488,7 11 2,33,4014927
2427,2479,12 12 15,29.5,4014862
2428,2475,12 14 13,29.5,4014752
2429,2482,12 14 14,29.5,4014752
2430,2486,3 0 5,35,4014640
2431,2498,14 5 13,30,4014551
2432,2497,13 10 8,30.5,4014543
2433,2498,13 6 11,30.5,4014316
2434,2481,8 2 11,32,4014263
2435,2487,8 2 12,32,4014263
2436,2482,8 8 10,31.5,4014236
2437,2494,6 4 1,34.5,4014231
2438,2485,7 7 7,32.5,4014174
2439,2487,7 9 6,32.5,4014174
2440,2497,6 6 0,34.5,4014114
2441,2499,13 12 7,30.5,4013974
2442,2492,6 2 2,34.5,4013879
2443,2499,6 2 3,34.5,4013879
2444,2490,7 1 9,33,4013775
2445,2490,7 13 1,33,4013775
2446,2482,7 5 8,32.5,4013716
2447,2482,7 11 4,32.5,4013716
2448,2492,6 6 2,34,4013648
2449,2499,11 4 7,32,4013640
2450,2489,6 4 3,34,4013532
2451,2496,13 4 12,30.5,4013518
2452,2498,12 7 9,31,4013435
2453,2494,12 9 7,31,4013435
2454,2496,14 3 14,30,4013416
2455,2497,14 15 6,30,4013416
2456,2484,9 3 15,31,4013337
2457,2494,6 8 1,34,4013299
2458,2499,11 10 3,32,4013293
2459,2482,8 14 6,31.5,4013219
2460,2496,6 0 4,34.5,4013057
2461,2496,12 5 10,31,4012977
2462,2496,12 11 6,31,4012977
2463,2487,6 2 4,34,4012950
2464,2494,6 2 5,34,4012950
2465,2494,13 14 5,30.5,4012949
2466,2486,7 3 10,32.5,4012802
2467,2485,7 13 3,32.5,4012802
2468,2486,6 6 4,33.5,4012705
2469,2489,6 8 3,33.5,4012589
2470,2484,8 0 13,32,4012554
2471,2496,6 10 0,34,4012484
2472,2484,6 4 5,33.5,4012358
2473,2491,6 4 6,33.5,4012358
2474,2500,13 2 14,30.5,4012265
2475,2481,7 9 8,32,4012242
2476,2499,12 15 1,31.5,4012206
2477,2492,7 15 0,33,4012162
2478,2493,12 3 11,31,4012063
2479,2500,12 3 12,31,4012063
2480,2498,12 13 5,31,4012063
2481,2484,6 10 1,33.5,4012011
2482,2491,6 10 2,33.5,4012011
2483,2492,15 10 13,29.5,4012000
2484,2498,15 10 14,29.5,4012000
2485,2497,11 8 7,31.5,4011909
2486,2491,6 0 6,34,4011901
2487,2494,15 12 12,29.5,4011888
2488,2495,11 6 8,31.5,4011794
2489,2497,10 5 5,32.5,4011671
2490,2500,10 7 4,32.5,4011671
2491,2496,15 8 15,29.5,4011664
2492,2490,2 3 0,36,4011576
2493,2493,11 10 5,31.5,4011565
2494,2500,11 10 6,31.5,4011565
2495,2500,11 0 10,32,4011558
2496,2488,6 2 7,33.5,4011549
2497,2490,13 10 10,30,4011543
2498,2497,13 10 11,30,4011543
2499,2484,7 1 11,32.5,4011430
2500,2487,7 15 2,32.5,4011430
2501,2494,13 8 12,30,4011430
2502,2483,6 8 5,33,4011397
2503,2490,15 14 10,29.5,4011328
2504,2497,15 14 11,29.5,4011328
2505,2492,11 4 9,31.5,4011221
2506,2499,11 4 10,31.5,4011221
2507,2492,13 12 9,30,4011204
2508,2481,8 2 14,31.5,4011184
2509,2488,2 1 1,36,4011104
2510,2485,6 10 4,33,4011053
2511,2486,6 12 0,33.5,4010971
2512,2483,2 1 3,35.5,4010887
2513,2491,13 6 13,30,4010865
2514,2495,11 12 4,31.5,4010762
2515,2485,6 4 8,33,4010709
2516,2494,12 9 10,30.5,4010708
2517,2497,12 1 13,31,4010691
2518,2493,12 15 3,31,4010691
2519,2500,12 15 4,31,4010691
2520,2472,11 13 15,29.5,4010598
2521,2497,13 0 15,30.5,4010557
2522,2491,12 7 11,30.5,4010482
2523,2489,12 11 8,30.5,4010482
2524,2496,12 11 9,30.5,4010482
2525,2494,13 14 8,30,4010413
2526,2468,11 15 13,29.5,4010378
2527,2474,11 15 14,29.5,4010378
2528,2499,10 1 8,32.5,4010279
2529,2497,10 11 1,32.5,4010279
2530,2486,6 0 8,33.5,4010277
2531,2481,7 15 4,32,4010200
2532,2496,11 2 11,31.5,4010189
2533,2496,5 3 1,35,4010082
2534,2499,5 5 0,35,4010082
2535,2494,10 7 6,32,4009970
2536,2487,5 5 1,34.5,4009858
2537,2489,13 4 14,30,4009848
2538,2495,13 4 15,30,4009848
2539,2499,5 1 0,35.5,4009832
2540,2489,12 5 12,30.5,4009801
2541,2495,12 5 13,30.5,4009801
2542,2492,12 13 7,30.5,4009801
2543,2491,10 5 7,32,4009740
2544,2498,10 5 8,32,4009740
2545,2496,10 9 5,32,4009740
2546,2482,6 2 9,33,4009677
2547,2484,5 3 2,34.5,4009625
2548,2492,5 3 3,34.5,4009625
2549,2489,5 7 0,34.5,4009625
2550,2494,5 1 2,35,4009611
2551,2497,11 14 3,31.5,4009501
2552,2491,11 8 9,31,4009453
2553,2486,11 10 7,31,4009339
2554,2493,11 10 8,31,4009339
2555,2482,5 5 3,34,4009160
2556,2484,5 7 2,34,4009160
2557,2488,11 6 10,31,4009112
2558,2496,9 6 3,33,4009065
2559,2496,10 3 9,32,4009050
2560,2492,10 11 3,32,4009050
2561,2499,10 11 4,32,4009050
2562,2483,6 14 1,33,4008989
2563,2489,5 1 4,34.5,4008924
2564,2499,10 13 0,32.5,4008887
2565,2489,11 12 6,31,4008771
2566,2498,9 8 2,33,4008716
2567,2494,11 0 12,31.5,4008698
2568,2486,5 3 5,34,4008696
2569,2486,5 9 1,34,4008696
2570,2493,12 3 14,30.5,4008668
2571,2487,12 15 5,30.5,4008668
2572,2494,12 15 6,30.5,4008668
2573,2498,9 2 6,33,4008367
2574,2486,11 4 11,31,4008316
2575,2492,11 4 12,31,4008316
2576,2485,14 11 13,29.5,4008120
2577,2491,14 11 14,29.5,4008120
2578,2483,5 5 6,33.5,4007987
2579,2481,5 9 3,33.5,4007987
2580,2500,9 10 1,33,4007901
2581,2493,10 1 10,32,4007899
2582,2494,10 13 2,32,4007899
2583,2489,14 9 15,29.5,4007897
2584,2487,14 13 12,29.5,4007897
2585,2488,10 7 8,31.5,4007780
2586,2490,10 9 7,31.5,4007780
2587,2484,5 1 6,34,4007769
2588,2488,5 11 0,34,4007769
2589,2491,11 14 5,31,4007747
2590,2490,9 6 5,32.5,4007622
2591,2497,9 6 6,32.5,4007622
2592,2493,9 8 4,32.5,4007506
2593,2487,12 9 12,30,4007484
2594,2483,12 11 10,30,4007484
2595,2489,12 11 11,30,4007484
2596,2485,10 5 9,31.5,4007324
2597,2492,10 5 10,31.5,4007324
2598,2486,10 11 5,31.5,4007324
2599,2493,10 11 6,31.5,4007324
2600,2495,9 0 7,33,4007319
2601,2483,5 11 2,33.5,4007297
2602,2495,9 4 7,32.5,4007276
2603,2483,14 15 10,29.5,4007227
2604,2490,14 15 11,29.5,4007227
2605,2490,12 1 15,30.5,4007081
2606,2490,11 2 13,31,4007064
2607,2484,12 7 13,30,4007034
2608,2485,12 13 9,30,4007034
2609,2495,9 10 3,32.5,4006929
2610,2483,1 4 0,36,4006870
2611,2487,11 10 10,30.5,4006616
2612,2484,11 8 11,30.5,4006503
2613,2492,9 2 8,32.5,4006467
2614,2489,10 3 11,31.5,4006411
2615,2488,10 13 4,31.5,4006411
2616,2499,8 1 3,34,4006296
2617,2496,10 15 1,32,4006288
2618,2482,11 12 8,30.5,4006277
2619,2489,11 12 9,30.5,4006277
2620,2465,10 14 15,29.5,4006191
2621,2481,12 5 14,30,4006135
2622,2488,12 5 15,30,4006135
2623,2487,12 15 8,30,4006135
2624,2499,8 5 3,33.5,4006057
2625,2481,11 6 12,30.5,4005939
2626,2488,11 6 13,30.5,4005939
2627,2490,9 12 1,32.5,4005890
2628,2497,9 12 2,32.5,4005890
2629,2496,8 3 4,33.5,4005824
2630,2494,8 7 1,33.5,4005824
2631,2487,9 8 6,32,4005808
2632,2484,9 6 7,32,4005693
2633,2491,9 6 8,32,4005693
2634,2482,1 0 0,36.5,4005685
2635,2489,4 4 1,35,4005675
2636,2491,4 6 0,35,4005558
2637,2491,4 2 0,35.5,4005544
2638,2484,11 14 7,30.5,4005487
2639,2489,9 10 5,32,4005464
2640,2487,11 0 14,31,4005358
2641,2493,11 0 15,31,4005358
2642,2484,10 9 9,31,4005327
2643,2487,4 2 2,35,4005324
2644,2484,4 4 3,34.5,4005218
2645,2489,9 0 9,32.5,4005198
2646,2496,9 0 10,32.5,4005198
2647,2494,8 1 5,33.5,4005123
2648,2496,8 9 0,33.5,4005123
2649,2489,9 4 9,32,4005121
2650,2481,10 7 10,31,4005100
2651,2486,10 11 8,31,4005100
2652,2486,10 1 12,31.5,4005041
2653,2490,10 15 3,31.5,4005041
2654,2481,4 8 0,34.5,4004986
2655,2489,4 0 1,35.5,4004954
2656,2485,11 4 14,30.5,4004923
2657,2493,8 5 5,33,4004867
2658,2489,8 7 3,33,4004867
2659,2496,8 7 4,33,4004867
2660,2484,9 12 3,32,4004663
2661,2491,9 12 4,32,4004663
2662,2482,4 2 4,34.5,4004637
2663,2484,4 0 3,35,4004504
2664,2485,10 5 12,31,4004421
2665,2481,10 13 6,31,4004421
2666,2491,8 3 6,33,4004404
2667,2491,8 9 2,33,4004404
2668,2492,9 14 0,32.5,4004390
2669,2478,13 12 13,29.5,4004099
2670,2484,13 12 14,29.5,4004099
2671,2486,9 2 10,32,4004090
2672,2499,15 7 10,30,4004066
2673,2482,13 10 15,29.5,4003988
2674,2480,13 14 12,29.5,4003766
2675,2480,9 8 8,31.5,4003620
2676,2483,9 10 7,31.5,4003507
2677,2488,8 1 7,33,4003478
2678,2495,8 1 8,33,4003478
2679,2493,8 11 1,33,4003478
2680,2483,11 2 15,30.5,4003457
2681,2483,8 7 5,32.5,4003426
2682,2490,8 7 6,32.5,4003426
2683,2486,9 14 2,32,4003403
2684,2499,14 8 8,30.5,4003356
2685,2483,10 3 13,31,4003289
2686,2484,10 15 5,31,4003289
2687,2482,11 12 11,30,4003283
2688,2485,9 6 10,31.5,4003279
2689,2487,8 5 7,32.5,4003196
2690,2485,8 9 4,32.5,4003196
2691,2499,7 4 0,34.5,4003115
2692,2481,15 14 15,29,4003072
2693,2497,7 2 1,34.5,4002997
2694,2485,9 12 6,31.5,4002939
2695,2499,15 13 6,30,4002698
2696,2494,7 4 2,34,4002652
2697,2483,9 0 11,32,4002601
2698,2490,9 0 12,32,4002601
2699,2497,7 6 1,34,4002535
2700,2485,8 3 8,32.5,4002507
2701,2487,8 11 3,32.5,4002507
2702,2482,9 4 11,31.5,4002484
2703,2494,7 0 2,34.5,4002408
2704,2492,7 2 3,34,4002300
2705,2481,11 6 15,30,4002276
2706,2496,13 7 7,31,4002226
2707,2497,14 12 5,30.5,4002211
2708,2495,8 13 0,33,4002088
2709,2499,13 9 6,31,4001997
2710,2499,7 8 0,34,4001949
2711,2481,10 7 13,30.5,4001930
2712,2482,10 13 9,30.5,4001930
2713,2491,7 6 3,33.5,4001826
2714,2489,7 4 4,33.5,4001710
2715,2486,10 1 15,31,4001704
2716,2498,14 2 12,30.5,4001639
2717,2484,8 7 8,32,4001499
2718,2489,7 0 4,34,4001481
2719,2496,7 0 5,34,4001481
2720,2487,7 8 1,33.5,4001478
2721,2494,7 8 2,33.5,4001478
2722,2482,8 1 9,32.5,4001358
2723,2489,8 1 10,32.5,4001358
2724,2482,8 13 1,32.5,4001358
2725,2490,8 13 2,32.5,4001358
2726,2498,15 1 14,30,4001329
2727,2498,13 3 10,31,4001308
2728,2486,7 2 5,33.5,4001130
2729,2493,7 2 6,33.5,4001130
2730,2484,3 3 0,35.5,4001104
2731,2481,8 5 9,32,4001043
2732,2482,8 11 5,32,4001043
2733,2499,14 14 4,30.5,4000952
2734,2484,3 7 0,35,4000884
2735,2500,12 6 7,31.5,4000681
2736,2489,7 10 0,33.5,4000665
2737,2486,7 6 5,33,4000638
2738,2493,3 1 0,36,4000621
2739,2495,12 8 5,31.5,4000566
2740,2481,7 8 3,33,4000522
2741,2488,7 8 4,33,4000522
2742,2492,14 8 10,30,4000363
2743,2499,14 8 11,30,4000363
2744,2497,12 4 8,31.5,4000336
2745,2483,7 4 6,33,4000292
2746,2495,14 10 9,30,4000250
2747,2500,11 3 5,32.5,4000187
2748,2495,13 1 11,31,4000159
2749,2496,13 13 3,31,4000159
2750,2484,8 13 4,32,4000132
2751,2491,7 0 7,33.5,4000084
2752,2496,14 6 12,30,4000023
2753,2498,12 10 4,31.5,3999990
2754,2483,7 10 2,33,3999946
2755,2474,12 11 15,29.5,3999937
2756,2470,12 13 13,29.5,3999937
2757,2477,12 13 14,29.5,3999937
2758,2484,8 15 0,32.5,3999750
2759,2497,14 12 8,30,3999682
2760,2483,9 0 14,31.5,3999531
2761,2495,12 2 9,31.5,3999529
2762,2496,13 7 10,30.5,3999508
2763,2492,13 9 8,30.5,3999508
2764,2499,13 9 9,30.5,3999508
2765,2473,12 15 12,29.5,3999495
2766,2500,11 9 1,32.5,3999488
2767,2488,7 2 8,33,3999485
2768,2494,14 4 13,30,3999228
2769,2482,7 8 6,32.5,3999083
2770,2494,13 5 11,30.5,3999052
2771,2494,13 11 7,30.5,3999052
2772,2474,14 15 15,29,3998981
2773,2500,12 12 3,31.5,3998953
2774,2485,7 12 1,33,3998909
2775,2490,6 3 1,34.5,3998851
2776,2492,6 5 0,34.5,3998851
2777,2499,6 1 1,35,3998837
2778,2483,8 1 12,32,3998764
2779,2496,11 5 6,32,3998724
2780,2499,11 7 5,32,3998724
2781,2492,14 14 6,30,3998661
2782,2499,14 14 7,30,3998661
2783,2498,13 15 2,31,3998551
2784,2487,6 5 2,34,3998387
2785,2487,6 1 2,34.5,3998381
2786,2494,6 1 3,34.5,3998381
2787,2489,12 8 7,31,3998347
2788,2496,12 8 8,31,3998347
2789,2494,11 3 7,32,3998262
2790,2494,11 9 3,32,3998262
2791,2499,12 0 11,31.5,3998261
2792,2493,12 6 9,31,3998232
2793,2485,7 0 9,33,3998218
2794,2484,6 3 3,34,3998154
2795,2489,6 7 1,34,3998154
2796,2491,13 3 12,30.5,3998141
2797,2498,13 3 13,30.5,3998141
2798,2490,13 13 5,30.5,3998141
2799,2497,13 13 6,30.5,3998141
2800,2491,12 10 6,31,3998004
2801,2491,14 2 14,30,3997980
2802,2497,14 2 15,30,3997980
2803,2498,10 4 3,33,3997798
2804,2491,12 4 10,31,3997661
2805,2482,6 1 4,34,3997456
2806,2489,6 1 5,34,3997456
2807,2491,6 9 0,34,3997456
2808,2495,12 14 1,31.5,3997455
2809,2482,6 5 4,33.5,3997447
2810,2484,6 7 3,33.5,3997447
2811,2487,7 14 0,33,3997411
2812,2482,7 2 10,32.5,3997368
2813,2498,11 1 9,32,3997337
2814,2496,11 11 2,32,3997337
2815,2494,12 12 5,31,3997204
2816,2486,6 3 6,33.5,3996985
2817,2486,6 9 2,33.5,3996985
2818,2487,15 9 13,29.5,3996974
2819,2494,15 9 14,29.5,3996974
2820,2490,15 11 12,29.5,3996974
2821,2495,13 1 14,30.5,3996774
2822,2492,13 15 4,30.5,3996774
2823,2493,11 7 7,31.5,3996770
2824,2482,7 14 2,32.5,3996682
2825,2488,12 2 11,31,3996632
2826,2495,12 2 12,31,3996632
2827,2500,10 0 6,33,3996629
2828,2490,11 5 8,31.5,3996541
2829,2488,11 9 5,31.5,3996541
2830,2495,11 9 6,31.5,3996541
2831,2491,15 7 15,29.5,3996526
2832,2485,15 13 10,29.5,3996526
2833,2492,15 13 11,29.5,3996526
2834,2485,13 9 10,30,3996518
2835,2492,13 9 11,30,3996518
2836,2495,10 6 4,32.5,3996475
2837,2493,10 4 5,32.5,3996359
2838,2500,10 4 6,32.5,3996359
2839,2489,13 7 12,30,3996292
2840,2488,13 11 9,30,3996292
2841,2485,2 2 0,36,3996146
2842,2497,10 8 3,32.5,3996127
2843,2483,6 1 7,33.5,3996060
2844,2481,6 11 0,33.5,3996060
2845,2498,11 13 1,32,3995949
2846,2489,12 14 3,31,3995946
2847,2496,12 14 4,31,3995946
2848,2488,11 3 9,31.5,3995852
2849,2494,11 3 10,31.5,3995852
2850,2490,11 11 4,31.5,3995852
2851,2497,10 2 7,32.5,3995779
2852,2467,11 12 15,29.5,3995744
2853,2463,11 14 13,29.5,3995634
2854,2470,11 14 14,29.5,3995634
2855,2489,12 8 10,30.5,3995630
2856,2488,15 15 9,29.5,3995629
2857,2487,13 5 13,30,3995614
2858,2490,13 13 8,30,3995614
2859,2483,2 0 1,36,3995557
2860,2485,12 10 8,30.5,3995517
2861,2492,12 10 9,30.5,3995517
2862,2493,10 10 1,32.5,3995315
2863,2500,10 10 2,32.5,3995315
2864,2487,12 6 11,30.5,3995290
2865,2492,12 0 13,31,3995146
2866,2487,12 12 7,30.5,3994950
2867,2489,10 6 6,32,3994781
2868,2494,5 4 0,35,3994776
2869,2497,9 5 1,33.5,3994775
2870,2494,10 0 8,32.5,3994735
2871,2492,11 1 11,31.5,3994705
2872,2493,11 13 3,31.5,3994705
2873,2492,10 8 5,32,3994666
2874,2492,5 2 1,35,3994659
2875,2482,5 4 1,34.5,3994553
2876,2484,12 4 12,30.5,3994497
2877,2491,12 4 13,30.5,3994497
2878,2484,13 3 14,30,3994485
2879,2490,13 3 15,30,3994485
2880,2485,13 15 6,30,3994485
2881,2492,13 15 7,30,3994485
2882,2484,5 6 0,34.5,3994437
2883,2487,10 4 7,32,3994436
2884,2494,10 4 8,32,3994436
2885,2486,11 7 9,31,3994323
2886,2482,11 9 7,31,3994323
2887,2489,11 9 8,31,3994323
2888,2499,9 1 4,33.5,3994306
2889,2499,9 7 0,33.5,3994306
2890,2494,5 0 0,35.5,3994290
2891,2487,5 2 3,34.5,3994203
2892,2500,11 15 0,32,3994099
2893,2487,10 10 3,32,3994090
2894,2494,10 10 4,32,3994090
2895,2489,5 0 2,35,3994070
2896,2495,10 12 0,32.5,3994039
2897,2482,12 14 5,30.5,3993930
2898,2489,12 14 6,30.5,3993930
2899,2484,11 5 10,31,3993868
2900,2484,11 11 6,31,3993868
2901,2491,9 5 3,33,3993821
2902,2498,9 5 4,33,3993821
2903,2491,10 2 9,32,3993630
2904,2482,5 8 1,34,3993626
2905,2496,9 3 5,33,3993588
2906,2493,9 7 2,33,3993588
2907,2484,5 0 4,34.5,3993385
2908,2482,5 2 5,34,3993278
2909,2488,12 2 14,30.5,3993250
2910,2480,14 10 13,29.5,3993165
2911,2487,14 10 14,29.5,3993165
2912,2487,11 15 1,31.5,3993100
2913,2495,11 15 2,31.5,3993100
2914,2489,10 12 2,32,3993055
2915,2483,14 12 12,29.5,3993053
2916,2481,11 3 11,31,3992958
2917,2488,11 3 12,31,3992958
2918,2486,11 13 5,31,3992958
2919,2493,9 1 6,33,3992890
2920,2496,9 9 1,33,3992890
2921,2484,14 8 15,29.5,3992830
2922,2484,5 10 0,34,3992814
2923,2485,10 8 7,31.5,3992713
2924,2483,10 6 8,31.5,3992599
2925,2485,12 10 11,30,3992531
2926,2478,14 14 10,29.5,3992495
2927,2485,14 14 11,29.5,3992495
2928,2482,12 8 12,30,3992418
2929,2485,9 5 5,32.5,3992384
2930,2492,9 5 6,32.5,3992384
2931,2488,9 7 4,32.5,3992384
2932,2481,10 10 5,31.5,3992371
2933,2488,10 10 6,31.5,3992371
2934,2488,10 0 10,32,3992364
2935,2480,12 12 9,30,3992193
2936,2480,10 4 9,31.5,3992029
2937,2487,10 4 10,31.5,3992029
2938,2490,9 3 7,32.5,3991922
2939,2490,9 9 3,32.5,3991922
2940,2498,9 11 0,33,3991727
2941,2482,11 9 10,30.5,3991610
2942,2485,11 1 13,31,3991593
2943,2481,11 15 3,31,3991593
2944,2489,11 15 4,31,3991593
2945,2483,10 12 4,31.5,3991572
2946,2491,10 14 1,32,3991559
2947,2485,12 0 15,30.5,3991549
2948,2499,8 4 1,34,3991473
2949,2499,8 0 1,34.5,3991462
2950,2460,10 13 15,29.5,3991408
2951,2483,12 14 8,30,3991406
2952,2484,11 11 9,30.5,3991384
2953,2497,8 2 2,34,3991355
2954,2499,15 10 5,30.5,3991193
2955,2463,10 15 14,29.5,3991189
2956,2484,10 2 11,31.5,3991001
2957,2487,9 1 8,32.5,3990998
2958,2485,9 11 1,32.5,3990998
2959,2492,9 11 2,32.5,3990998
2960,2483,12 4 15,30,3990844
2961,2494,8 0 3,34,3990767
2962,2494,8 4 3,33.5,3990767
2963,2498,14 5 7,31,3990731
2964,2483,11 5 13,30.5,3990707
2965,2482,9 7 6,32,3990691
2966,2489,8 6 1,33.5,3990650
2967,2496,8 6 2,33.5,3990650
2968,2486,9 5 8,32,3990462
2969,2484,9 9 5,32,3990462
2970,2492,8 2 4,33.5,3990417
2971,2484,4 3 1,35,3990328
2972,2487,4 5 0,35,3990328
2973,2485,10 14 3,31.5,3990316
2974,2481,10 10 8,31,3990156
2975,2486,4 1 0,35.5,3990079
2976,2491,8 8 0,33.5,3990067
2977,2482,4 1 2,35,3989859
2978,2484,9 3 9,32,3989775
2979,2487,9 11 4,32,3989775
2980,2484,8 6 3,33,3989697
2981,2491,8 6 4,33,3989697
2982,2487,9 13 0,32.5,3989613
2983,2489,8 0 5,33.5,3989600
2984,2496,8 0 6,33.5,3989600
2985,2488,8 4 5,33,3989582
2986,2481,11 3 14,30.5,3989579
2987,2482,11 15 6,30.5,3989579
2988,2482,10 0 12,31.5,3989517
2989,2500,15 0 12,30.5,3989468
2990,2486,8 8 2,33,3989350
2991,2500,14 1 10,31,3989346
2992,2498,14 11 3,31,3989346
