rank,cp,ivs,maxlevel,stat-product
1608,1891,5 6 14,40,2795468
1609,1886,5 6 13,40,2795468
1610,1912,9 4 11,40,2795462
1611,1923,11 6 7,40,2795343
1612,1919,10 15 1,40,2795297
1613,1903,7 14 5,40,2795173
1614,1889,5 15 6,40,2795167
1615,1944,14 1 9,40,2795125
1616,1938,14 1 8,40,2795125
1617,1926,11 9 5,40,2794926
1618,1916,9 13 4,40,2794534
1619,1910,9 13 3,40,2794534
1620,1925,11 3 10,40,2794509
1621,1878,3 7 15,40,2794506
1622,1865,1 14 11,40,2794264
1623,1942,14 10 1,40,2794169
1624,1867,1 11 14,40,2794166
1625,1862,1 11 13,40,2794166
1626,1935,13 5 6,40,2793671
1627,1932,12 14 0,40,2793614
1628,1901,7 2 15,40,2793545
1629,1896,6 9 10,40,2793405
1630,1914,9 1 14,40,2793298
1631,1909,9 1 13,40,2793298
1632,1909,8 8 9,40,2793270
1633,1903,8 8 8,40,2793270
1634,1922,11 12 2,40,2793257
1635,1938,13 8 4,40,2793144
1636,1932,13 8 3,40,2793144
1637,1893,6 12 7,40,2793000
1638,1938,13 2 9,40,2792932
1639,1932,13 2 8,40,2792932
1640,1882,4 10 11,40,2792895
1641,1906,8 11 6,40,2792758
1642,1892,6 6 12,40,2792595
1643,1885,4 13 9,40,2792595
1644,1880,4 13 8,40,2792595
1645,1906,8 5 11,40,2792553
1646,1916,10 7 7,40,2792498
1647,1921,11 0 12,40,2792423
1648,1884,4 7 14,40,2791996
1649,1879,4 7 13,40,2791996
1650,1918,10 4 10,40,2791876
1651,1919,10 10 5,40,2791876
1652,1869,2 11 12,40,2791733
1653,1871,2 14 10,40,2791536
1654,1947,15 4 5,40,2791381
1655,1895,6 15 5,40,2791381
1656,1935,13 11 1,40,2791349
1657,1929,12 6 6,40,2791096
1658,1909,8 14 4,40,2791016
1659,1903,8 14 3,40,2791016
1660,1871,2 8 15,40,2790746
1661,1944,15 1 7,40,2790740
1662,1945,15 7 2,40,2790740
1663,1907,8 2 14,40,2790607
1664,1902,8 2 13,40,2790607
1665,1894,6 3 15,40,2790572
1666,1931,12 3 9,40,2790572
1667,1925,12 3 8,40,2790572
1668,1931,12 9 4,40,2790362
1669,1926,12 9 3,40,2790362
1670,1925,11 15 0,40,2790337
1671,1915,10 1 12,40,2790009
1672,1916,10 13 2,40,2790009
1673,1902,7 9 9,40,2789981
1674,1896,7 9 8,40,2789981
1675,1860,0 12 14,40,2789912
1676,1855,0 12 13,40,2789912
1677,1889,5 10 10,40,2789837
1678,1858,0 15 11,40,2789815
1679,1909,9 8 7,40,2789485
1680,1899,7 6 11,40,2789472
1681,1899,7 12 6,40,2789269
1682,1885,5 7 12,40,2789234
1683,1886,5 13 7,40,2789234
1684,1912,9 5 10,40,2789073
1685,1941,14 5 5,40,2789073
1686,1875,3 11 11,40,2789044
1687,1947,15 10 0,40,2788818
1688,1927,12 0 11,40,2788788
1689,1912,9 11 5,40,2788660
1690,1938,14 2 7,40,2788648
1691,1878,3 14 9,40,2788548
1692,1872,3 14 8,40,2788548
1693,1928,12 12 1,40,2788368
1694,1922,11 7 6,40,2788355
1695,1877,3 8 14,40,2788349
1696,1872,3 8 13,40,2788349
1697,1938,14 8 2,40,2788223
1698,1924,11 4 9,40,2788042
1699,1919,11 4 8,40,2788042
1700,1901,7 3 14,40,2787742
1701,1895,7 3 13,40,2787742
1702,1861,1 12 12,40,2787596
1703,1887,5 4 15,40,2787424
1704,1908,9 2 12,40,2787424
1705,1925,11 10 4,40,2787416
1706,1919,11 10 3,40,2787416
1707,1901,7 15 4,40,2787334
1708,1896,7 15 3,40,2787334
1709,1864,1 15 10,40,2787204
1710,1863,1 9 15,40,2786812
1711,1934,13 6 5,40,2786599
1712,1909,9 14 2,40,2786599
1713,1895,6 10 9,40,2786524
1714,1889,6 10 8,40,2786524
1715,1921,11 1 11,40,2786477
1716,1931,13 3 7,40,2786388
1717,1902,8 9 7,40,2786304
1718,1892,6 7 11,40,2786221
1719,1905,8 6 10,40,2786100
1720,1881,4 11 10,40,2786100
1721,1940,14 11 0,40,2786100
1722,1878,4 8 12,40,2785700
1723,1892,6 13 6,40,2785614
1724,1931,13 9 2,40,2785544
1725,1915,10 8 6,40,2785448
1726,1918,10 5 9,40,2785344
1727,1912,10 5 8,40,2785344
1728,1879,4 14 7,40,2785300
1729,1905,8 12 5,40,2785280
1730,1921,11 13 1,40,2785226
1731,1868,2 12 11,40,2785023
1732,1933,13 0 10,40,2784910
1733,1894,6 4 14,40,2784703
1734,1888,6 4 13,40,2784703
1735,1901,8 3 12,40,2784666
1736,1870,2 9 14,40,2784529
1737,1865,2 9 13,40,2784529
1738,1871,2 15 9,40,2784332
1739,1865,2 15 8,40,2784332
1740,1918,10 11 4,40,2784307
1741,1912,10 11 3,40,2784307
1742,1946,15 5 4,40,2784225
1743,1941,15 5 3,40,2784225
1744,1943,15 2 6,40,2784118
1745,1880,4 5 15,40,2784101
1746,1914,10 2 11,40,2783996
1747,1925,12 4 7,40,2783961
1748,1928,12 7 5,40,2783961
1749,1854,0 13 12,40,2783287
1750,1934,13 12 0,40,2783222
1751,1943,15 8 1,40,2783050
1752,1902,8 15 2,40,2783027
1753,1898,7 7 10,40,2782957
1754,1895,7 10 7,40,2782957
1755,1888,5 11 9,40,2782899
1756,1882,5 11 8,40,2782899
1757,1885,5 8 11,40,2782798
1758,1856,0 10 15,40,2782702
1759,1927,12 1 10,40,2782702
1760,1925,12 10 2,40,2782702
1761,1911,9 6 9,40,2782477
1762,1905,9 6 8,40,2782477
1763,1908,9 9 6,40,2782374
1764,1874,3 12 10,40,2782192
1765,1903,8 0 15,40,2782002
1766,1871,3 9 12,40,2781994
1767,1937,14 3 6,40,2781959
1768,1914,10 14 1,40,2781922
1769,1940,14 6 4,40,2781852
1770,1934,14 6 3,40,2781852
1771,1885,5 14 6,40,2781793
1772,1895,7 4 12,40,2781735
1773,1898,7 13 5,40,2781735
1774,1887,5 5 14,40,2781491
1775,1881,5 5 13,40,2781491
1776,1918,11 5 7,40,2781367
1777,1907,9 3 11,40,2781343
1778,1871,3 15 7,40,2781199
1779,1921,11 8 5,40,2781158
1780,1911,9 12 4,40,2781034
1781,1905,9 12 3,40,2781034
1782,1860,1 13 11,40,2780830
1783,1939,14 0 9,40,2780791
1784,1933,14 0 8,40,2780791
1785,1873,3 6 15,40,2780603
1786,1863,1 10 14,40,2780536
1787,1858,1 10 13,40,2780536
1788,1937,14 9 1,40,2780472
1789,1920,11 2 10,40,2780324
1790,1927,12 13 0,40,2780184
1791,1918,11 11 2,40,2779698
1792,1891,6 8 10,40,2779644
1793,1930,13 4 6,40,2779633
1794,1904,8 7 9,40,2779442
1795,1898,8 7 8,40,2779442
1796,1888,6 11 7,40,2779442
1797,1933,13 7 4,40,2779316
1798,1928,13 7 3,40,2779316
1799,1896,7 1 15,40,2779292
1800,1878,4 9 11,40,2779204
1801,1901,8 10 6,40,2779134
1802,1881,4 12 9,40,2779104
1803,1875,4 12 8,40,2779104
1804,1909,9 0 14,40,2778973
1805,1904,9 0 13,40,2778973
1806,1933,13 1 9,40,2778683
1807,1927,13 1 8,40,2778683
1808,1888,6 5 12,40,2778632
1809,1911,10 6 7,40,2778605
1810,1901,8 4 11,40,2778520
1811,1907,9 15 1,40,2778458
1812,1914,10 9 5,40,2778190
1813,1864,2 10 12,40,2778115
1814,1867,2 13 10,40,2778115
1815,1880,4 6 14,40,2778105
1816,1874,4 6 13,40,2778105
1817,1891,6 14 5,40,2778025
1818,1878,4 15 6,40,2777805
1819,1914,10 3 10,40,2777775
1820,1930,13 10 1,40,2777733
1821,1904,8 13 4,40,2777598
1822,1898,8 13 3,40,2777598
1823,1942,15 3 5,40,2777283
1824,1924,12 5 6,40,2777141
1825,1920,11 14 0,40,2776986
1826,1866,2 7 15,40,2776931
1827,1940,15 6 2,40,2776856
1828,1927,12 8 4,40,2776616
1829,1921,12 8 3,40,2776616
1830,1911,10 12 2,40,2776531
1831,1853,0 14 11,40,2776466
1832,1939,15 0 7,40,2776429
1833,1889,6 2 15,40,2776406
1834,1926,12 2 9,40,2776406
1835,1920,12 2 8,40,2776406
1836,1902,8 1 14,40,2776369
1837,1897,8 1 13,40,2776369
1838,1855,0 11 14,40,2776369
1839,1850,0 11 13,40,2776369
1840,1897,7 8 9,40,2776238
1841,1892,7 8 8,40,2776238
1842,1884,5 9 10,40,2776161
1843,1881,5 12 7,40,2775759
1844,1894,7 11 6,40,2775729
1845,1910,10 0 12,40,2775702
1846,1904,9 7 7,40,2775675
1847,1894,7 5 11,40,2775525
1848,1870,3 10 11,40,2775439
1849,1881,5 6 12,40,2775357
1850,1942,15 9 0,40,2775147
1851,1873,3 13 9,40,2775141
1852,1868,3 13 8,40,2775141
1853,1907,9 4 10,40,2775057
1854,1936,14 4 5,40,2775057
1855,1907,9 10 5,40,2775057
1856,1923,12 11 1,40,2774832
1857,1873,3 7 14,40,2774546
1858,1867,3 7 13,40,2774546
1859,1917,11 6 6,40,2774483
1860,1933,14 1 7,40,2774420
1861,1933,14 7 2,40,2774420
1862,1884,5 15 5,40,2774150
1863,1857,1 11 12,40,2774064
1864,1897,7 14 4,40,2773998
1865,1891,7 14 3,40,2773998
1866,1919,11 3 9,40,2773961
1867,1914,11 3 8,40,2773961
1868,1860,1 14 10,40,2773868
1869,1920,11 9 4,40,2773752
1870,1914,11 9 3,40,2773752
1871,1913,10 15 0,40,2773628
1872,1896,7 2 14,40,2773591
1873,1890,7 2 13,40,2773591
1874,1883,5 3 15,40,2773346
1875,1903,9 1 12,40,2773202
1876,1904,9 13 2,40,2773202
1877,1859,1 8 15,40,2773083
1878,1890,6 9 9,40,2772865
1879,1885,6 9 8,40,2772865
1880,1929,13 5 5,40,2772666
1881,1898,8 8 7,40,2772579
1882,1877,4 10 10,40,2772509
1883,1936,14 10 0,40,2772509
1884,1887,6 6 11,40,2772359
1885,1926,13 2 7,40,2772244
1886,1916,11 0 11,40,2772188
1887,1900,8 5 10,40,2772169
1888,1887,6 12 6,40,2772157
1889,1874,4 7 12,40,2771909
1890,1874,4 13 7,40,2771909
1891,1927,13 8 2,40,2771822
1892,1917,11 12 1,40,2771771
1893,1900,8 11 5,40,2771759
1894,1910,10 7 6,40,2771658
1895,1863,2 11 11,40,2771503
1896,1913,10 4 9,40,2771347
1897,1907,10 4 8,40,2771347
1898,1866,2 14 9,40,2771010
1899,1861,2 14 8,40,2771010
1900,1865,2 8 14,40,2770813
1901,1860,2 8 13,40,2770813
1902,1913,10 10 4,40,2770725
1903,1907,10 10 3,40,2770725
1904,1889,6 3 14,40,2770639
1905,1884,6 3 13,40,2770639
1906,1897,8 2 12,40,2770530
1907,1942,15 4 4,40,2770234
1908,1936,15 4 3,40,2770234
1909,1890,6 15 4,40,2770234
1910,1884,6 15 3,40,2770234
1911,1876,4 4 15,40,2770111
1912,1923,12 6 5,40,2770111
1913,1938,15 1 6,40,2769914
1914,1920,12 3 7,40,2769901
1915,1849,0 12 12,40,2769841
1916,1909,10 1 11,40,2769792
1917,1897,8 14 2,40,2769711
1918,1929,13 11 0,40,2769711
1919,1852,0 15 10,40,2769451
1920,1883,5 10 9,40,2769324
1921,1878,5 10 8,40,2769324
1922,1891,7 9 7,40,2769315
1923,1939,15 7 1,40,2769273
1924,1893,7 6 10,40,2769111
1925,1852,0 9 15,40,2769061
1926,1920,12 9 2,40,2769061
1927,1880,5 7 11,40,2769022
1928,1870,3 11 10,40,2768686
1929,1904,9 8 6,40,2768668
1930,1906,9 5 9,40,2768565
1931,1901,9 5 8,40,2768565
1932,1910,10 13 1,40,2768548
1933,1922,12 0 10,40,2768432
1934,1880,5 13 6,40,2768419
1935,1893,7 12 5,40,2768297
1936,1867,3 8 12,40,2768289
1937,1935,14 5 4,40,2767943
1938,1929,14 5 3,40,2767943
1939,1867,3 14 7,40,2767892
1940,1932,14 2 6,40,2767837
1941,1890,7 3 12,40,2767686
1942,1906,9 11 4,40,2767534
1943,1901,9 11 3,40,2767534
1944,1882,5 4 14,40,2767514
1945,1877,5 4 13,40,2767514
1946,1856,1 12 11,40,2767396
1947,1913,11 4 7,40,2767390
1948,1916,11 7 5,40,2767390
1949,1903,9 2 11,40,2767225
1950,1858,1 9 14,40,2766906
1951,1853,1 9 13,40,2766906
1952,1932,14 8 1,40,2766775
1953,1922,12 12 0,40,2766753
1954,1859,1 15 9,40,2766710
1955,1853,1 15 8,40,2766710
1956,1869,3 5 15,40,2766700
1957,1915,11 1 10,40,2766138
1958,1913,11 10 2,40,2766138
1959,1890,7 15 2,40,2766057
1960,1886,6 7 10,40,2765883
1961,1884,6 10 7,40,2765883
1962,1899,8 6 9,40,2765614
1963,1894,8 6 8,40,2765614
1964,1876,4 11 9,40,2765614
1965,1871,4 11 8,40,2765614
1966,1925,13 3 6,40,2765594
1967,1873,4 8 11,40,2765514
1968,1897,8 9 6,40,2765511
1969,1929,13 6 4,40,2765489
1970,1923,13 6 3,40,2765489
1971,1903,9 14 1,40,2765164
1972,1891,7 0 15,40,2765039
1973,1906,10 5 7,40,2764712
1974,1862,2 12 10,40,2764694
1975,1883,6 4 12,40,2764669
1976,1886,6 13 5,40,2764669
1977,1873,4 14 6,40,2764514
1978,1909,10 8 5,40,2764504
1979,1859,2 9 12,40,2764497
1980,1896,8 3 11,40,2764487
1981,1928,13 0 9,40,2764433
1982,1922,13 0 8,40,2764433
1983,1875,4 5 14,40,2764215
1984,1870,4 5 13,40,2764215
1985,1899,8 12 4,40,2764180
1986,1894,8 12 3,40,2764180
1987,1925,13 9 1,40,2764116
1988,1860,2 15 7,40,2763707
1989,1909,10 2 10,40,2763675
1990,1915,11 13 0,40,2763635
1991,1919,12 4 6,40,2763185
1992,1938,15 2 5,40,2763185
1993,1849,0 13 11,40,2763118
1994,1861,2 6 15,40,2763115
1995,1906,10 11 2,40,2763053
1996,1935,15 5 2,40,2762972
1997,1922,12 7 4,40,2762870
1998,1916,12 7 3,40,2762870
1999,1851,0 10 14,40,2762825
2000,1846,0 10 13,40,2762825
2001,1892,7 7 9,40,2762494
2002,1887,7 7 8,40,2762494
2003,1879,5 8 10,40,2762486
2004,1877,5 11 7,40,2762285
2005,1885,6 1 15,40,2762241
2006,1921,12 1 9,40,2762241
2007,1916,12 1 8,40,2762241
2008,1890,7 10 6,40,2762188
2009,1898,8 0 14,40,2762131
2010,1892,8 0 13,40,2762131
2011,1900,9 6 7,40,2761866
2012,1866,3 9 11,40,2761834
2013,1869,3 12 9,40,2761735
2014,1863,3 12 8,40,2761735
2015,1896,8 15 1,40,2761619
2016,1889,7 4 11,40,2761578
2017,1876,5 5 12,40,2761480
2018,1937,15 8 0,40,2761476
2019,1903,9 9 5,40,2761454
2020,1919,12 10 1,40,2761297
2021,1902,9 3 10,40,2761042
2022,1931,14 3 5,40,2761042
2023,1879,5 14 5,40,2760877
2024,1868,3 6 14,40,2760742
2025,1863,3 6 13,40,2760742
2026,1892,7 13 4,40,2760661
2027,1887,7 13 3,40,2760661
2028,1928,14 6 2,40,2760617
2029,1912,11 5 6,40,2760610
2030,1852,1 10 12,40,2760532
2031,1855,1 13 10,40,2760532
2032,1866,3 15 6,40,2760444
2033,1909,10 14 0,40,2760357
2034,1928,14 0 7,40,2760192
2035,1915,11 8 4,40,2760089
2036,1909,11 8 3,40,2760089
2037,1915,11 2 9,40,2759880
2038,1909,11 2 8,40,2759880
2039,1899,9 12 2,40,2759805
2040,1891,7 1 14,40,2759440
2041,1886,7 1 13,40,2759440
2042,1854,1 7 15,40,2759355
2043,1878,5 2 15,40,2759268
2044,1885,6 8 9,40,2759205
2045,1880,6 8 8,40,2759205
2046,1898,9 0 12,40,2758981
2047,1872,4 9 10,40,2758918
2048,1931,14 9 0,40,2758918
2049,1893,8 7 7,40,2758853
2050,1925,13 4 5,40,2758733
2051,1883,6 11 6,40,2758700
2052,1870,4 12 7,40,2758518
2053,1882,6 5 11,40,2758497
2054,1912,11 11 1,40,2758315
2055,1895,8 4 10,40,2758239
2056,1896,8 10 5,40,2758239
2057,1869,4 6 12,40,2758119
2058,1921,13 1 7,40,2758100
2059,1922,13 7 2,40,2758100
2060,1859,2 10 11,40,2757984
2061,1906,10 6 6,40,2757869
2062,1862,2 13 9,40,2757688
2063,1856,2 13 8,40,2757688
2064,1908,10 3 9,40,2757350
2065,1902,10 3 8,40,2757350
2066,1908,10 9 4,40,2757143
2067,1903,10 9 3,40,2757143
2068,1861,2 7 14,40,2757096
2069,1856,2 7 13,40,2757096
2070,1885,6 14 4,40,2756979
2071,1880,6 14 3,40,2756979
2072,1872,4 15 5,40,2756919
2073,1902,9 15 0,40,2756919
2074,1884,6 2 14,40,2756575
2075,1879,6 2 13,40,2756575
2076,1892,8 1 12,40,2756395
2077,1845,0 11 12,40,2756395
2078,1893,8 13 2,40,2756395
2079,1918,12 5 5,40,2756260
2080,1937,15 3 4,40,2756243
2081,1931,15 3 3,40,2756243
2082,1848,0 14 10,40,2756200
2083,1924,13 10 0,40,2756200
2084,1871,4 3 15,40,2756120
2085,1915,12 2 7,40,2755840
2086,1878,5 9 9,40,2755748
2087,1873,5 9 8,40,2755748
2088,1933,15 0 6,40,2755709
2089,1886,7 8 7,40,2755673
2090,1904,10 0 11,40,2755588
2091,1934,15 6 1,40,2755495
2092,1847,0 8 15,40,2755421
2093,1915,12 8 2,40,2755421
2094,1888,7 5 10,40,2755266
2095,1875,5 6 11,40,2755246
2096,1865,3 10 10,40,2755181
2097,1905,10 12 1,40,2755173
2098,1876,5 12 6,40,2755045
2099,1899,9 7 6,40,2754961
2100,1889,7 11 5,40,2754858
2101,1901,9 4 9,40,2754652
2102,1896,9 4 8,40,2754652
2103,1862,3 7 12,40,2754585
2104,1862,3 13 7,40,2754585
2105,1930,14 4 4,40,2754034
2106,1924,14 4 3,40,2754034
2107,1902,9 10 4,40,2754034
2108,1896,9 10 3,40,2754034
2109,1851,1 11 11,40,2753962
2110,1927,14 1 6,40,2753715
2111,1885,7 2 12,40,2753637
2112,1911,11 6 5,40,2753622
2113,1877,5 3 14,40,2753536
2114,1872,5 3 13,40,2753536
2115,1854,1 14 9,40,2753472
2116,1849,1 14 8,40,2753472
2117,1908,11 3 7,40,2753413
2118,1918,12 11 0,40,2753322
2119,1854,1 8 14,40,2753276
2120,1848,1 8 13,40,2753276
2121,1878,5 15 4,40,2753134
2122,1872,5 15 3,40,2753134
2123,1898,9 1 11,40,2753106
2124,1927,14 7 1,40,2753078
2125,1886,7 14 2,40,2752822
2126,1864,3 4 15,40,2752797
2127,1908,11 9 2,40,2752579
2128,1879,6 9 7,40,2752325
2129,1882,6 6 10,40,2752123
2130,1871,4 10 9,40,2752123
2131,1866,4 10 8,40,2752123
2132,1910,11 0 10,40,2751953
2133,1892,8 8 6,40,2751888
2134,1898,9 13 1,40,2751870
2135,1868,4 7 11,40,2751823
2136,1895,8 5 9,40,2751786
2137,1889,8 5 8,40,2751786
2138,1924,13 5 4,40,2751661
2139,1918,13 5 3,40,2751661
2140,1921,13 2 6,40,2751556
2141,1882,6 12 5,40,2751313
2142,1858,2 11 10,40,2751273
2143,1869,4 13 6,40,2751223
2144,1855,2 8 12,40,2750879
2145,1902,10 4 7,40,2750819
2146,1905,10 7 5,40,2750819
2147,1895,8 11 4,40,2750761
2148,1889,8 11 3,40,2750761
2149,1878,6 3 12,40,2750706
2150,1921,13 8 1,40,2750500
2151,1855,2 14 7,40,2750484
2152,1891,8 2 11,40,2750454
2153,1870,4 4 14,40,2750324
2154,1865,4 4 13,40,2750324
2155,1911,11 12 0,40,2750284
2156,1844,0 12 11,40,2749769
2157,1904,10 1 10,40,2749575
2158,1902,10 10 2,40,2749575
2159,1857,2 5 15,40,2749300
2160,1846,0 9 14,40,2749282
2161,1841,0 9 13,40,2749282
2162,1914,12 3 6,40,2749230
2163,1917,12 6 4,40,2749125
2164,1911,12 6 3,40,2749125
2165,1847,0 15 9,40,2749087
2166,1841,0 15 8,40,2749087
2167,1933,15 1 5,40,2749087
2168,1930,15 4 2,40,2749087
2169,1878,6 15 2,40,2749087
2170,1875,5 7 10,40,2748810
2171,1872,5 10 7,40,2748810
2172,1888,7 6 9,40,2748750
2173,1882,7 6 8,40,2748750
2174,1885,7 9 6,40,2748648
2175,1891,8 14 1,40,2748405
2176,1864,3 11 9,40,2748328
2177,1859,3 11 8,40,2748328
2178,1861,3 8 11,40,2748229
2179,1880,6 0 15,40,2748076
2180,1916,12 0 9,40,2748076
2181,1911,12 0 8,40,2748076
2182,1895,9 5 7,40,2748057
2183,1898,9 8 5,40,2747851
2184,1933,15 7 0,40,2747806
2185,1914,12 9 1,40,2747761
2186,1884,7 3 11,40,2747630
2187,1871,5 4 12,40,2747603
2188,1875,5 13 5,40,2747603
2189,1888,7 12 4,40,2747325
2190,1882,7 12 3,40,2747325
2191,1861,3 14 6,40,2747236
2192,1851,1 12 10,40,2747196
2193,1904,10 13 0,40,2747086
2194,1897,9 2 10,40,2747026
2195,1926,14 2 5,40,2747026
2196,1848,1 9 12,40,2747000
2197,1863,3 5 14,40,2746938
2198,1858,3 5 13,40,2746938
2199,1923,14 5 2,40,2746814
2200,1907,11 4 6,40,2746738
2201,1910,11 7 4,40,2746425
2202,1905,11 7 3,40,2746425
2203,1895,9 11 2,40,2746408
2204,1848,1 15 7,40,2746216
2205,1910,11 1 9,40,2745799
2206,1904,11 1 8,40,2745799
2207,1850,1 6 15,40,2745627
2208,1881,6 7 9,40,2745546
2209,1875,6 7 8,40,2745546
2210,1868,4 8 10,40,2745327
2211,1926,14 8 0,40,2745327
2212,1886,7 0 14,40,2745289
2213,1881,7 0 13,40,2745289
2214,1878,6 10 6,40,2745242
2215,1873,5 1 15,40,2745190
2216,1888,8 6 7,40,2745128
2217,1865,4 11 7,40,2745128
2218,1907,11 10 1,40,2744860
2219,1920,13 3 5,40,2744800
2220,1884,7 15 1,40,2744780
2221,1891,8 9 5,40,2744718
2222,1878,6 4 11,40,2744635
2223,1854,2 9 11,40,2744464
2224,1917,13 6 2,40,2744378
2225,1857,2 12 9,40,2744366
2226,1852,2 12 8,40,2744366
2227,1864,4 5 12,40,2744328
2228,1890,8 3 10,40,2744308
2229,1901,10 5 6,40,2744080
2230,1916,13 0 7,40,2743956
2231,1868,4 14 5,40,2743728
2232,1897,9 14 0,40,2743728
2233,1881,6 13 4,40,2743725
2234,1875,6 13 3,40,2743725
2235,1904,10 8 4,40,2743561
2236,1898,10 8 3,40,2743561
2237,1856,2 6 14,40,2743379
2238,1851,2 6 13,40,2743379
2239,1903,10 2 9,40,2743354
2240,1898,10 2 8,40,2743354
2241,1854,2 15 6,40,2743083
2242,1888,8 12 2,40,2743079
2243,1840,0 10 12,40,2742949
2244,1843,0 13 10,40,2742949
2245,1920,13 9 0,40,2742689
2246,1879,6 1 14,40,2742511
2247,1874,6 1 13,40,2742511
2248,1913,12 4 5,40,2742409
2249,1887,8 0 12,40,2742259
2250,1932,15 2 4,40,2742252
2251,1926,15 2 3,40,2742252
2252,1874,5 8 9,40,2742173
2253,1868,5 8 8,40,2742173
2254,1866,4 2 15,40,2742130
2255,1881,7 7 7,40,2742031
2256,1901,10 11 1,40,2741799
2257,1842,0 7 15,40,2741780
2258,1910,12 1 7,40,2741780
2259,1910,12 7 2,40,2741780
2260,1929,15 5 1,40,2741718
2261,1861,3 9 10,40,2741675
2262,1871,5 11 6,40,2741671
2263,1871,5 5 11,40,2741469
2264,1884,7 4 10,40,2741420
2265,1884,7 10 5,40,2741420
2266,1858,3 12 7,40,2741278
2267,1894,9 6 6,40,2741255
2268,1857,3 6 12,40,2740880
2269,1896,9 3 9,40,2740740
2270,1891,9 3 8,40,2740740
2271,1897,9 9 4,40,2740534
2272,1891,9 9 3,40,2740534
2273,1847,1 10 11,40,2740528
2274,1850,1 13 9,40,2740234
2275,1844,1 13 8,40,2740234
2276,1890,8 15 0,40,2740211
2277,1925,14 3 4,40,2740125
2278,1920,14 3 3,40,2740125
2279,1874,5 14 4,40,2739961
2280,1868,5 14 3,40,2739961
2281,1913,12 10 0,40,2739891
2282,1907,11 5 5,40,2739854
2283,1860,3 15 5,40,2739689
2284,1849,1 7 14,40,2739646
2285,1844,1 7 13,40,2739646
2286,1922,14 0 6,40,2739594
2287,1880,7 1 12,40,2739588
2288,1881,7 13 2,40,2739588
2289,1872,5 2 14,40,2739559
2290,1867,5 2 13,40,2739559
2291,1903,11 2 7,40,2739436
2292,1922,14 6 1,40,2739381
2293,1904,11 8 2,40,2739019
2294,1893,9 0 11,40,2738988
2295,1859,3 3 15,40,2738894
2296,1874,6 8 7,40,2738767
2297,1867,4 9 9,40,2738632
2298,1861,4 9 8,40,2738632
2299,1894,9 12 1,40,2738576
2300,1877,6 5 10,40,2738362
2301,1887,8 7 6,40,2738265
2302,1864,4 6 11,40,2738132
2303,1890,8 4 9,40,2737957
2304,1884,8 4 8,40,2737957
2305,1877,6 11 5,40,2737957
2306,1864,4 12 6,40,2737932
2307,1853,2 10 10,40,2737853
2308,1919,13 4 4,40,2737834
2309,1913,13 4 3,40,2737834
2310,1916,13 1 6,40,2737517
2311,1890,8 10 4,40,2737343
2312,1884,8 10 3,40,2737343
2313,1850,2 7 12,40,2737260
2314,1851,2 13 7,40,2737260
2315,1900,10 6 5,40,2737133
2316,1906,11 11 0,40,2736933
2317,1897,10 3 7,40,2736926
2318,1916,13 7 1,40,2736884
2319,1873,6 2 12,40,2736743
2320,1866,4 3 14,40,2736433
2321,1860,4 3 13,40,2736433
2322,1886,8 1 11,40,2736421
2323,1840,0 11 11,40,2736421
2324,1897,10 9 2,40,2736096
2325,1866,4 15 4,40,2736034
2326,1861,4 15 3,40,2736034
2327,1842,0 14 9,40,2735934
2328,1837,0 14 8,40,2735934
2329,1874,6 14 2,40,2735934
2330,1842,0 8 14,40,2735739
2331,1837,0 8 13,40,2735739
2332,1852,2 4 15,40,2735484
2333,1899,10 0 10,40,2735474
2334,1912,12 5 4,40,2735379
2335,1907,12 5 3,40,2735379
2336,1868,5 9 7,40,2735335
2337,1909,12 2 6,40,2735274
2338,1925,15 3 2,40,2735203
2339,1887,8 13 1,40,2735192
2340,1870,5 6 10,40,2735134
2341,1881,7 8 6,40,2735108
2342,1883,7 5 9,40,2735006
2343,1878,7 5 8,40,2735006
2344,1928,15 0 5,40,2734989
2345,1860,3 10 9,40,2734922
2346,1854,3 10 8,40,2734922
2347,1857,3 7 11,40,2734624
2348,1870,5 12 5,40,2734330
2349,1890,9 4 7,40,2734247
2350,1893,9 7 5,40,2734247
2351,1909,12 8 1,40,2734225
2352,1928,15 6 0,40,2734135
2353,1857,3 13 6,40,2734028
2354,1883,7 11 4,40,2733988
2355,1878,7 11 3,40,2733988
2356,1846,1 11 10,40,2733860
2357,1899,10 12 0,40,2733815
2358,1867,5 3 12,40,2733727
2359,1880,7 2 11,40,2733683
2360,1843,1 8 12,40,2733468
2361,1859,3 4 14,40,2733134
2362,1853,3 4 13,40,2733134
2363,1843,1 14 7,40,2733076
2364,1892,9 1 10,40,2733011
2365,1921,14 1 5,40,2733011
2366,1919,14 4 2,40,2733011
2367,1890,9 10 2,40,2733011
2368,1903,11 3 6,40,2732865
2369,1906,11 6 4,40,2732761
2370,1900,11 6 3,40,2732761
2371,1867,5 15 2,40,2732118
2372,1845,1 5 15,40,2731899
2373,1876,6 6 9,40,2731887
2374,1871,6 6 8,40,2731887
2375,1874,6 9 6,40,2731785
2376,1863,4 7 10,40,2731737
2377,1860,4 10 7,40,2731737
2378,1921,14 7 0,40,2731737
2379,1905,11 0 9,40,2731718
2380,1899,11 0 8,40,2731718
2381,1880,7 14 1,40,2731647
2382,1903,11 9 1,40,2731405
2383,1883,8 5 7,40,2731402
