rank,cp,ivs,maxlevel,stat-product
1608,2039,14 7 5,40,2539021
1609,1964,0 14 8,40,2538668
1610,1969,0 14 9,40,2538668
1611,1965,0 15 7,40,2538668
1612,2019,11 10 3,40,2538560
1613,2021,11 11 2,40,2538560
1614,2001,7 7 11,40,2538503
1615,1967,0 13 10,40,2538428
1616,1987,4 13 6,40,2538428
1617,1985,4 12 7,40,2538306
1618,1983,4 14 4,40,2538306
1619,1988,4 14 5,40,2538306
1620,2018,11 9 4,40,2538306
1621,2023,11 9 5,40,2538306
1622,2022,11 12 1,40,2538306
1623,2037,14 6 6,40,2538249
1624,1966,0 12 11,40,2537949
1625,1984,4 11 8,40,2537939
1626,1989,4 11 9,40,2537939
1627,1984,4 15 3,40,2537939
1628,1982,3 7 15,40,2537900
1629,2022,11 8 6,40,2537799
1630,2024,11 13 0,40,2537799
1631,2015,10 4 12,40,2537788
1632,1987,4 10 10,40,2537327
1633,2029,13 2 12,40,2537322
1634,1964,0 11 12,40,2537229
1635,2035,14 5 7,40,2537219
1636,1999,7 6 12,40,2537136
1637,2020,11 7 7,40,2537038
1638,2002,8 11 4,40,2536520
1639,2008,8 11 5,40,2536520
1640,2004,8 12 3,40,2536520
1641,1986,4 9 11,40,2536470
1642,1962,0 10 13,40,2536270
1643,1967,0 10 14,40,2536270
1644,2006,8 10 6,40,2536270
1645,2005,8 13 2,40,2536270
1646,2018,11 6 8,40,2536024
1647,2023,11 6 9,40,2536024
1648,2033,14 4 8,40,2535933
1649,2038,14 4 9,40,2535933
1650,2013,10 3 13,40,2535895
1651,2018,10 3 14,40,2535895
1652,2004,8 9 7,40,2535770
1653,2006,8 14 1,40,2535770
1654,1997,7 5 13,40,2535520
1655,2003,7 5 14,40,2535520
1656,1984,4 8 12,40,2535368
1657,2027,13 1 13,40,2535146
1658,2033,13 1 14,40,2535146
1659,1966,0 9 15,40,2535071
1660,2003,8 8 8,40,2535021
1661,2008,8 8 9,40,2535021
1662,2008,8 15 0,40,2535021
1663,2021,11 5 10,40,2534756
1664,1968,1 14 7,40,2534412
1665,2036,14 3 10,40,2534389
1666,1967,1 13 8,40,2534291
1667,1972,1 13 9,40,2534291
1668,1970,1 15 6,40,2534291
1669,1982,4 7 13,40,2534021
1670,1987,4 7 14,40,2534021
1671,2006,8 7 10,40,2534021
1672,2040,15 9 1,40,2534021
1673,1971,1 12 10,40,2533930
1674,2039,15 8 2,40,2533892
1675,2042,15 10 0,40,2533892
1676,2016,10 2 15,40,2533750
1677,1990,5 12 6,40,2533662
1678,1986,5 13 4,40,2533662
1679,1991,5 13 5,40,2533662
1680,2001,7 4 15,40,2533656
1681,2037,15 7 3,40,2533504
1682,1988,5 11 7,40,2533416
1683,1987,5 14 3,40,2533416
1684,1969,1 11 11,40,2533327
1685,2019,11 4 11,40,2533235
1686,2024,12 10 2,40,2533100
1687,2022,12 9 3,40,2532972
1688,2025,12 11 1,40,2532972
1689,1987,5 10 8,40,2532923
1690,1992,5 10 9,40,2532923
1691,1989,5 15 2,40,2532923
1692,2035,15 6 4,40,2532858
1693,2041,15 6 5,40,2532858
1694,2004,8 6 11,40,2532772
1695,2030,13 0 15,40,2532713
1696,2020,12 8 4,40,2532590
1697,2026,12 8 5,40,2532590
1698,2027,12 12 0,40,2532590
1699,2034,14 2 11,40,2532587
1700,1967,1 10 12,40,2532483
1701,1985,4 6 15,40,2532430
1702,1990,5 9 10,40,2532185
1703,2024,12 7 6,40,2531953
1704,2039,15 5 6,40,2531953
1705,2017,11 3 12,40,2531459
1706,1965,1 9 13,40,2531398
1707,1971,1 9 14,40,2531398
1708,2007,9 11 3,40,2531376
1709,2002,8 5 12,40,2531273
1710,2005,9 10 4,40,2531250
1711,2011,9 10 5,40,2531250
1712,2008,9 12 2,40,2531250
1713,1989,5 8 11,40,2531201
1714,2022,12 6 7,40,2531061
1715,2009,9 9 6,40,2530874
1716,2009,9 13 1,40,2530874
1717,2037,15 4 7,40,2530789
1718,2032,14 1 12,40,2530529
1719,2007,9 8 7,40,2530246
1720,2011,9 14 0,40,2530246
1721,1969,1 8 15,40,2530072
1722,1972,2 13 7,40,2529974
1723,1973,2 14 6,40,2529974
1724,1987,5 7 12,40,2529971
1725,2021,12 5 8,40,2529914
1726,2026,12 5 9,40,2529914
1727,1970,2 12 8,40,2529732
1728,1976,2 12 9,40,2529732
1729,1969,2 15 4,40,2529732
1730,1975,2 15 5,40,2529732
1731,2000,8 4 13,40,2529525
1732,2005,8 4 14,40,2529525
1733,2015,11 2 13,40,2529431
1734,2020,11 2 14,40,2529431
1735,2005,9 7 8,40,2529367
1736,2011,9 7 9,40,2529367
1737,2035,15 3 8,40,2529367
1738,2041,15 3 9,40,2529367
1739,1974,2 11 10,40,2529247
1740,1989,6 12 4,40,2528839
1741,1995,6 12 5,40,2528839
1742,1993,6 11 6,40,2528715
1743,1990,6 13 3,40,2528715
1744,1972,2 10 11,40,2528520
1745,2024,12 4 10,40,2528513
1746,1985,5 6 13,40,2528494
1747,1990,5 6 14,40,2528494
1748,1991,6 10 7,40,2528344
1749,1992,6 14 2,40,2528344
1750,2009,9 6 10,40,2528237
1751,2029,14 0 13,40,2528213
1752,2035,14 0 14,40,2528213
1753,1990,6 9 8,40,2527726
1754,1995,6 9 9,40,2527726
1755,1993,6 15 1,40,2527726
1756,2038,15 2 10,40,2527686
1757,1970,2 9 12,40,2527551
1758,2003,8 3 15,40,2527526
1759,2026,13 9 2,40,2527463
1760,2028,13 10 1,40,2527463
1761,2025,13 8 3,40,2527207
1762,2029,13 11 0,40,2527207
1763,2018,11 1 15,40,2527149
1764,1993,6 8 10,40,2526860
1765,2007,9 5 11,40,2526856
1766,2022,12 3 11,40,2526856
1767,1988,5 5 15,40,2526771
1768,2023,13 7 4,40,2526695
1769,2029,13 7 5,40,2526695
1770,1969,2 8 13,40,2526339
1771,1974,2 8 14,40,2526339
1772,2009,10 10 3,40,2526054
1773,2011,10 11 2,40,2526054
1774,2027,13 6 6,40,2525927
1775,2008,10 9 4,40,2525802
1776,2013,10 9 5,40,2525802
1777,2012,10 12 1,40,2525802
1778,1991,6 7 11,40,2525747
1779,2036,15 1 11,40,2525747
1780,1977,3 13 6,40,2525477
1781,1975,3 12 7,40,2525356
1782,1973,3 14 4,40,2525356
1783,1978,3 14 5,40,2525356
1784,2012,10 8 6,40,2525297
1785,2014,10 13 0,40,2525297
1786,2005,9 4 12,40,2525224
1787,1974,3 11 8,40,2524990
1788,1979,3 11 9,40,2524990
1789,1974,3 15 3,40,2524990
1790,2020,12 2 12,40,2524945
1791,2025,13 5 7,40,2524903
1792,1972,2 7 15,40,2524885
1793,2010,10 7 7,40,2524540
1794,1989,6 6 12,40,2524387
1795,1977,3 10 10,40,2524381
1796,1992,7 11 4,40,2523837
1797,1998,7 11 5,40,2523837
1798,1994,7 12 3,40,2523837
1799,2023,13 4 8,40,2523622
1800,2028,13 4 9,40,2523622
1801,1996,7 10 6,40,2523589
1802,1995,7 13 2,40,2523589
1803,2034,15 0 12,40,2523549
1804,2008,10 6 8,40,2523531
1805,2013,10 6 9,40,2523531
1806,1975,3 9 11,40,2523529
1807,2003,9 3 13,40,2523341
1808,2008,9 3 14,40,2523341
1809,1994,7 9 7,40,2523091
1810,1996,7 14 1,40,2523091
1811,1987,6 5 13,40,2522779
1812,1993,6 5 14,40,2522779
1813,2017,12 1 13,40,2522779
1814,2023,12 1 14,40,2522779
1815,1974,3 8 12,40,2522433
1816,1993,7 8 8,40,2522346
1817,1998,7 8 9,40,2522346
1818,1998,7 15 0,40,2522346
1819,2011,10 5 10,40,2522270
1820,2026,13 3 10,40,2522086
1821,2031,14 9 1,40,2521780
1822,2029,14 8 2,40,2521651
1823,2032,14 10 0,40,2521651
1824,1996,7 7 10,40,2521351
1825,1958,0 14 7,40,2521280
1826,2027,14 7 3,40,2521265
1827,2006,9 2 15,40,2521207
1828,1957,0 13 8,40,2521160
1829,1962,0 13 9,40,2521160
1830,1960,0 15 6,40,2521160
1831,1972,3 7 13,40,2521093
1832,1977,3 7 14,40,2521093
1833,1990,6 4 15,40,2520924
1834,1960,0 12 10,40,2520801
1835,1980,4 12 6,40,2520801
1836,1976,4 13 4,40,2520801
1837,1981,4 13 5,40,2520801
1838,2009,10 4 11,40,2520756
1839,2014,11 10 2,40,2520682
1840,2026,14 6 4,40,2520622
1841,2031,14 6 5,40,2520622
1842,1978,4 11 7,40,2520556
1843,1977,4 14 3,40,2520556
1844,2012,11 9 3,40,2520556
1845,2015,11 11 1,40,2520556
1846,2020,12 0 15,40,2520358
1847,2024,13 2 11,40,2520293
1848,1959,0 11 11,40,2520201
1849,2011,11 8 4,40,2520175
1850,2016,11 8 5,40,2520175
1851,2017,11 12 0,40,2520175
1852,1994,7 6 11,40,2520108
1853,1977,4 10 8,40,2520066
1854,1982,4 10 9,40,2520066
1855,1978,4 15 2,40,2520066
1856,2029,14 5 6,40,2519721
1857,2014,11 7 6,40,2519541
1858,1975,3 6 15,40,2519510
1859,1957,0 10 12,40,2519361
1860,1980,4 9 10,40,2519332
1861,2007,10 3 12,40,2518989
1862,1997,8 11 3,40,2518782
1863,1995,8 10 4,40,2518657
1864,2001,8 10 5,40,2518657
1865,1998,8 12 2,40,2518657
1866,2013,11 6 7,40,2518654
1867,1992,7 5 12,40,2518617
1868,2027,14 4 7,40,2518563
1869,1978,4 8 11,40,2518352
1870,1955,0 9 13,40,2518282
1871,1960,0 9 14,40,2518282
1872,1999,8 9 6,40,2518282
1873,1999,8 13 1,40,2518282
1874,2022,13 1 12,40,2518245
1875,1997,8 8 7,40,2517658
1876,2001,8 14 0,40,2517658
1877,2011,11 5 8,40,2517513
1878,2016,11 5 9,40,2517513
1879,2025,14 3 8,40,2517148
1880,2031,14 3 9,40,2517148
1881,1977,4 7 12,40,2517128
1882,2005,10 2 13,40,2516971
1883,2010,10 2 14,40,2516971
1884,1959,0 8 15,40,2516963
1885,1962,1 13 7,40,2516933
1886,1963,1 14 6,40,2516933
1887,1990,7 4 13,40,2516877
1888,1995,7 4 14,40,2516877
1889,1995,8 7 8,40,2516783
1890,2001,8 7 9,40,2516783
1891,1960,1 12 8,40,2516692
1892,1965,1 12 9,40,2516692
1893,1959,1 15 4,40,2516692
1894,1964,1 15 5,40,2516692
1895,1964,1 11 10,40,2516210
1896,2014,11 4 10,40,2516118
1897,1979,5 12 4,40,2516067
1898,1984,5 12 5,40,2516067
1899,1983,5 11 6,40,2515944
1900,1980,5 13 3,40,2515944
1901,2019,13 0 13,40,2515940
1902,2025,13 0 14,40,2515940
1903,2033,15 8 1,40,2515921
1904,2035,15 9 0,40,2515921
1905,2031,15 7 2,40,2515663
1906,1975,4 6 13,40,2515659
1907,1980,4 6 14,40,2515659
1908,1999,8 6 10,40,2515659
1909,1981,5 10 7,40,2515575
1910,1982,5 14 2,40,2515575
1911,1962,1 10 11,40,2515487
1912,2029,14 2 10,40,2515475
1913,2030,15 6 3,40,2515146
1914,2016,12 9 2,40,2515134
1915,2018,12 10 1,40,2515134
1916,1980,5 9 8,40,2514959
1917,1985,5 9 9,40,2514959
1918,1983,5 15 1,40,2514959
1919,1993,7 3 15,40,2514888
1920,2015,12 8 3,40,2514880
1921,2019,12 11 0,40,2514880
1922,2008,10 1 15,40,2514700
1923,1960,1 9 12,40,2514522
1924,2012,11 3 11,40,2514470
1925,2013,12 7 4,40,2514370
1926,2019,12 7 5,40,2514370
1927,2028,15 5 4,40,2514370
1928,2034,15 5 5,40,2514370
1929,1997,8 5 11,40,2514285
1930,1983,5 8 10,40,2514098
1931,1978,4 5 15,40,2513945
1932,2017,12 6 6,40,2513605
1933,1999,9 10 3,40,2513549
1934,2001,9 11 2,40,2513549
1935,2026,14 1 11,40,2513545
1936,2032,15 4 6,40,2513336
1937,1958,1 8 13,40,2513317
1938,1964,1 8 14,40,2513317
1939,1998,9 9 4,40,2513298
1940,2003,9 9 5,40,2513298
1941,2002,9 12 1,40,2513298
1942,1981,5 7 11,40,2512991
1943,2002,9 8 6,40,2512796
1944,2004,9 13 0,40,2512796
1945,1995,8 4 12,40,2512661
1946,2015,12 5 7,40,2512586
1947,2010,11 2 12,40,2512568
1948,1966,2 13 6,40,2512526
1949,1965,2 12 7,40,2512405
1950,1962,2 14 4,40,2512405
1951,1968,2 14 5,40,2512405
1952,2000,9 7 7,40,2512043
1953,2030,15 3 7,40,2512043
1954,1963,2 11 8,40,2512041
1955,1969,2 11 9,40,2512041
1956,1964,2 15 3,40,2512041
1957,1962,1 7 15,40,2511870
1958,1979,5 6 12,40,2511637
1959,1967,2 10 10,40,2511436
1960,2024,14 0 12,40,2511358
1961,2013,12 4 8,40,2511312
1962,2019,12 4 9,40,2511312
1963,1982,6 11 4,40,2511155
1964,1988,6 11 5,40,2511155
1965,1984,6 12 3,40,2511155
1966,1998,9 6 8,40,2511038
1967,2003,9 6 9,40,2511038
1968,1986,6 10 6,40,2510907
1969,1985,6 13 2,40,2510907
1970,1993,8 3 13,40,2510787
1971,1998,8 3 14,40,2510787
1972,1965,2 9 11,40,2510587
1973,2027,15 2 8,40,2510491
1974,2033,15 2 9,40,2510491
1975,1984,6 9 7,40,2510413
1976,1986,6 14 1,40,2510413
1977,2007,11 1 13,40,2510413
1978,2013,11 1 14,40,2510413
1979,1977,5 5 13,40,2510038
1980,1983,5 5 14,40,2510038
1981,2002,9 5 10,40,2509783
1982,2016,12 3 10,40,2509783
1983,1983,6 8 8,40,2509671
1984,1988,6 8 9,40,2509671
1985,1987,6 15 0,40,2509671
1986,2021,13 9 1,40,2509538
1987,1963,2 8 12,40,2509497
1988,2019,13 8 2,40,2509410
1989,2022,13 10 0,40,2509410
1990,2017,13 7 3,40,2509026
1991,1986,6 7 10,40,2508681
1992,2031,15 1 10,40,2508681
1993,1996,8 2 15,40,2508664
1994,2016,13 6 4,40,2508386
1995,2021,13 6 5,40,2508386
1996,1999,9 4 11,40,2508277
1997,2004,10 10 2,40,2508265
1998,1980,5 4 15,40,2508192
1999,1962,2 7 13,40,2508164
2000,1967,2 7 14,40,2508164
2001,2002,10 9 3,40,2508139
2002,2005,10 11 1,40,2508139
2003,2010,11 0 15,40,2508004
2004,2014,12 2 11,40,2507999
2005,1970,3 12 6,40,2507939
2006,1966,3 13 4,40,2507939
2007,1971,3 13 5,40,2507939
2008,2001,10 8 4,40,2507761
2009,2006,10 8 5,40,2507761
2010,2007,10 12 0,40,2507761
2011,1968,3 11 7,40,2507696
2012,1967,3 14 3,40,2507696
2013,2019,13 5 6,40,2507490
2014,1984,6 6 11,40,2507445
2015,1967,3 10 8,40,2507209
2016,1972,3 10 9,40,2507209
2017,1968,3 15 2,40,2507209
2018,2004,10 7 6,40,2507130
2019,2028,15 0 11,40,2506613
2020,1965,2 6 15,40,2506589
2021,1997,9 3 12,40,2506519
2022,1970,3 9 10,40,2506478
2023,2017,13 4 7,40,2506337
2024,2003,10 6 7,40,2506247
2025,1987,7 11 3,40,2506188
2026,1985,7 10 4,40,2506064
2027,1991,7 10 5,40,2506064
2028,1988,7 12 2,40,2506064
2029,1982,6 5 12,40,2505961
2030,2012,12 1 12,40,2505961
2031,1989,7 9 6,40,2505691
2032,1989,7 13 1,40,2505691
2033,1968,3 8 11,40,2505503
2034,2001,10 5 8,40,2505111
2035,2006,10 5 9,40,2505111
2036,1987,7 8 7,40,2505069
2037,1991,7 14 0,40,2505069
2038,2015,13 3 8,40,2504929
2039,2021,13 3 9,40,2504929
2040,1995,9 2 13,40,2504510
2041,2000,9 2 14,40,2504510
2042,1966,3 7 12,40,2504286
2043,1980,6 4 13,40,2504229
2044,1985,6 4 14,40,2504229
2045,1985,7 7 8,40,2504199
2046,1991,7 7 9,40,2504199
2047,1951,0 13 7,40,2503892
2048,1953,0 14 6,40,2503892
2049,2023,14 8 1,40,2503767
2050,2025,14 9 0,40,2503767
2051,2004,10 4 10,40,2503723
2052,2010,12 0 13,40,2503667
2053,2015,12 0 14,40,2503667
2054,1950,0 12 8,40,2503652
2055,1955,0 12 9,40,2503652
2056,1949,0 15 4,40,2503652
2057,1954,0 15 5,40,2503652
2058,2022,14 7 2,40,2503510
2059,1969,4 12 4,40,2503295
2060,1974,4 12 5,40,2503295
2061,2019,13 2 10,40,2503264
2062,1954,0 11 10,40,2503173
2063,1973,4 11 6,40,2503173
2064,1970,4 13 3,40,2503173
2065,1989,7 6 10,40,2503081
2066,2020,14 6 3,40,2502995
2067,1964,3 6 13,40,2502824
2068,1970,3 6 14,40,2502824
2069,1971,4 10 7,40,2502805
2070,1972,4 14 2,40,2502805
2071,2007,11 9 2,40,2502805
2072,2008,11 10 1,40,2502805
2073,2005,11 8 3,40,2502552
2074,2010,11 11 0,40,2502552
2075,1952,0 10 11,40,2502453
2076,1983,6 3 15,40,2502251
2077,1998,9 1 15,40,2502251
2078,2018,14 5 4,40,2502223
2079,2024,14 5 5,40,2502223
2080,1970,4 9 8,40,2502193
2081,1975,4 9 9,40,2502193
2082,1973,4 15 1,40,2502193
2083,2002,10 3 11,40,2502083
2084,2003,11 7 4,40,2502045
2085,2009,11 7 5,40,2502045
2086,1987,7 5 11,40,2501714
2087,1950,0 9 12,40,2501494
2088,2016,13 1 11,40,2501344
2089,1973,4 8 10,40,2501336
2090,2007,11 6 6,40,2501284
2091,2022,14 4 6,40,2501194
2092,1968,3 5 15,40,2501119
2093,1990,8 10 3,40,2501044
2094,1991,8 11 2,40,2501044
2095,1988,8 9 4,40,2500794
2096,1993,8 9 5,40,2500794
2097,1992,8 12 1,40,2500794
2098,1948,0 8 13,40,2500294
2099,1953,0 8 14,40,2500294
2100,1992,8 8 6,40,2500294
2101,1994,8 13 0,40,2500294
2102,2005,11 5 7,40,2500270
2103,1971,4 7 11,40,2500235
2104,2000,10 2 12,40,2500191
2105,1985,7 4 12,40,2500098
2106,2020,14 3 7,40,2499907
2107,1956,1 13 6,40,2499575
2108,1990,8 7 7,40,2499545
2109,1955,1 12 7,40,2499454
2110,1952,1 14 4,40,2499454
2111,1958,1 14 5,40,2499454
2112,2014,13 0 12,40,2499167
2113,1953,1 11 8,40,2499093
2114,1959,1 11 9,40,2499093
2115,1954,1 15 3,40,2499093
2116,2003,11 4 8,40,2499002
2117,2009,11 4 9,40,2499002
2118,1969,4 6 12,40,2498888
2119,1951,0 7 15,40,2498855
2120,1988,8 6 8,40,2498546
2121,1994,8 6 9,40,2498546
2122,1957,1 10 10,40,2498490
2123,1972,5 11 4,40,2498472
2124,1978,5 11 5,40,2498472
2125,1974,5 12 3,40,2498472
2126,2018,14 2 8,40,2498363
2127,2023,14 2 9,40,2498363
2128,1983,7 3 13,40,2498233
2129,1988,7 3 14,40,2498233
2130,1976,5 10 6,40,2498226
2131,1975,5 13 2,40,2498226
2132,1998,10 1 13,40,2498046
2133,2003,10 1 14,40,2498046
2134,2027,15 8 0,40,2497950
2135,2026,15 7 1,40,2497821
2136,1974,5 9 7,40,2497734
2137,1976,5 14 1,40,2497734
2138,1955,1 9 11,40,2497646
2139,2007,11 3 10,40,2497480
2140,2024,15 6 2,40,2497433
2141,1967,4 5 13,40,2497297
2142,1972,4 5 14,40,2497297
2143,1992,8 5 10,40,2497297
2144,2011,12 9 1,40,2497297
2145,2009,12 8 2,40,2497169
2146,2012,12 10 0,40,2497169
2147,1973,5 8 8,40,2496995
2148,1978,5 8 9,40,2496995
2149,1977,5 15 0,40,2496995
2150,2008,12 7 3,40,2496787
2151,2022,15 5 3,40,2496787
2152,2021,14 1 10,40,2496562
2153,1953,1 8 12,40,2496561
2154,2006,12 6 4,40,2496150
2155,2011,12 6 5,40,2496150
2156,1986,7 2 15,40,2496120
2157,1976,5 7 10,40,2496011
2158,2020,15 4 4,40,2495882
2159,2026,15 4 5,40,2495882
2160,1994,9 10 2,40,2495848
2161,1990,8 4 11,40,2495798
2162,1992,9 9 3,40,2495723
2163,1995,9 11 1,40,2495723
2164,2004,11 2 11,40,2495705
2165,2000,10 0 15,40,2495649
2166,1970,4 4 15,40,2495460
2167,1991,9 8 4,40,2495346
2168,1996,9 8 5,40,2495346
2169,1997,9 12 0,40,2495346
2170,2010,12 5 6,40,2495258
2171,1951,1 7 13,40,2495235
2172,1957,1 7 14,40,2495235
2173,1960,2 12 6,40,2495078
2174,1956,2 13 4,40,2495078
2175,1961,2 13 5,40,2495078
2176,1958,2 11 7,40,2494836
2177,1957,2 14 3,40,2494836
2178,1974,5 6 11,40,2494781
2179,1995,9 7 6,40,2494718
2180,2024,15 3 6,40,2494718
2181,2019,14 0 11,40,2494503
2182,1956,2 10 8,40,2494351
2183,1962,2 10 9,40,2494351
2184,1958,2 15 2,40,2494351
2185,2008,12 4 7,40,2494111
2186,1987,8 3 12,40,2494049
2187,1993,9 6 7,40,2493840
2188,2002,11 1 12,40,2493677
2189,1955,1 6 15,40,2493668
2190,1960,2 9 10,40,2493624
2191,1977,6 11 3,40,2493594
2192,1975,6 10 4,40,2493470
2193,1981,6 10 5,40,2493470
2194,1978,6 12 2,40,2493470
2195,1972,5 5 12,40,2493304
2196,2022,15 2 7,40,2493296
2197,1979,6 9 6,40,2493099
2198,1979,6 13 1,40,2493099
2199,1991,9 5 8,40,2492710
2200,1996,9 5 9,40,2492710
2201,2006,12 3 8,40,2492710
2202,2011,12 3 9,40,2492710
2203,1958,2 8 11,40,2492655
2204,1977,6 8 7,40,2492481
2205,1981,6 14 0,40,2492481
2206,1985,8 2 13,40,2492050
2207,1990,8 2 14,40,2492050
2208,1975,6 7 8,40,2491615
2209,1981,6 7 9,40,2491615
2210,2020,15 1 8,40,2491615
2211,2025,15 1 9,40,2491615
2212,2013,13 8 1,40,2491613
2213,2015,13 9 0,40,2491613
2214,1970,5 4 13,40,2491582
2215,1975,5 4 14,40,2491582
2216,1956,2 7 12,40,2491443
2217,2000,11 0 13,40,2491394
2218,2005,11 0 14,40,2491394
2219,2012,13 7 2,40,2491357
2220,1994,9 4 10,40,2491329
2221,2009,12 2 10,40,2491053
2222,2010,13 6 3,40,2490845
2223,1959,3 12 4,40,2490523
2224,1964,3 12 5,40,2490523
2225,1979,6 6 10,40,2490502
2226,1997,10 9 2,40,2490476
2227,1998,10 10 1,40,2490476
2228,1963,3 11 6,40,2490401
2229,1960,3 13 3,40,2490401
2230,1995,10 8 3,40,2490224
2231,2000,10 11 0,40,2490224
2232,2008,13 5 4,40,2490076
2233,2014,13 5 5,40,2490076
2234,1961,3 10 7,40,2490036
2235,1962,3 14 2,40,2490036
2236,1954,2 6 13,40,2489989
2237,1960,2 6 14,40,2489989
2238,1988,8 1 15,40,2489802
2239,1993,10 7 4,40,2489719
2240,1999,10 7 5,40,2489719
2241,1992,9 3 11,40,2489697
2242,2023,15 0 10,40,2489676
2243,1973,5 3 15,40,2489613
2244,1960,3 9 8,40,2489427
2245,1965,3 9 9,40,2489427
2246,1963,3 15 1,40,2489427
2247,1977,6 5 11,40,2489142
2248,2007,12 1 11,40,2489142
2249,2012,13 4 6,40,2489052
2250,1997,10 6 6,40,2488962
2251,1963,3 8 10,40,2488574
2252,1980,7 10 3,40,2488539
2253,1981,7 11 2,40,2488539
2254,1957,2 5 15,40,2488293
2255,1978,7 9 4,40,2488290
2256,1983,7 9 5,40,2488290
2257,1982,7 12 1,40,2488290
2258,1995,10 5 7,40,2487953
2259,1990,9 2 12,40,2487814
2260,1982,7 8 6,40,2487793
2261,1984,7 13 0,40,2487793
2262,2010,13 3 7,40,2487772
2263,1975,6 4 12,40,2487534
2264,1961,3 7 11,40,2487478
2265,1980,7 7 7,40,2487047
2266,2004,12 0 12,40,2486976
2267,1993,10 4 8,40,2486691
2268,1999,10 4 9,40,2486691
2269,1946,0 13 6,40,2486624
2270,1945,0 12 7,40,2486504
2271,1942,0 14 4,40,2486504
2272,1948,0 14 5,40,2486504
2273,2008,13 2 8,40,2486235
2274,2013,13 2 9,40,2486235
2275,1943,0 11 8,40,2486144
2276,1948,0 11 9,40,2486144
2277,1944,0 15 3,40,2486144
2278,1959,3 6 12,40,2486139
2279,1978,7 6 8,40,2486053
2280,1984,7 6 9,40,2486053
2281,2018,14 8 0,40,2485883
2282,1962,4 11 4,40,2485789
2283,1967,4 11 5,40,2485789
2284,1964,4 12 3,40,2485789
2285,2016,14 7 1,40,2485754
2286,1973,6 3 13,40,2485679
2287,1978,6 3 14,40,2485679
2288,1988,9 1 13,40,2485679
2289,1993,9 1 14,40,2485679
2290,1947,0 10 10,40,2485545
2291,1966,4 10 6,40,2485545
2292,1965,4 13 2,40,2485545
2293,2014,14 6 2,40,2485368
2294,1997,10 3 10,40,2485177
2295,1964,4 9 7,40,2485055
2296,1966,4 14 1,40,2485055
2297,2001,11 9 1,40,2485055
2298,1999,11 8 2,40,2484928
2299,2002,11 10 0,40,2484928
2300,1982,7 5 10,40,2484810
2301,2013,14 5 3,40,2484725
2302,1945,0 9 11,40,2484705
2303,1957,3 5 13,40,2484555
2304,1962,3 5 14,40,2484555
2305,1998,11 7 3,40,2484548
2306,2011,13 1 10,40,2484443
2307,1963,4 8 8,40,2484320
2308,1968,4 8 9,40,2484320
2309,1967,4 15 0,40,2484320
2310,1996,11 6 4,40,2483914
2311,2002,11 6 5,40,2483914
2312,2011,14 4 4,40,2483824
2313,2016,14 4 5,40,2483824
2314,1943,0 8 12,40,2483626
2315,1976,6 2 15,40,2483577
2316,1984,8 10 2,40,2483431
2317,1994,10 2 11,40,2483411
2318,1966,4 7 10,40,2483341
2319,1980,7 4 11,40,2483319
2320,1982,8 9 3,40,2483306
2321,1985,8 11 1,40,2483306
2322,1990,9 0 15,40,2483294
2323,2000,11 5 6,40,2483026
2324,1981,8 8 4,40,2482931
2325,1986,8 8 5,40,2482931
2326,1987,8 12 0,40,2482931
2327,1960,3 4 15,40,2482728
2328,2014,14 3 6,40,2482667
2329,2009,13 0 11,40,2482394
2330,1941,0 7 13,40,2482307
2331,1946,0 7 14,40,2482307
2332,1985,8 7 6,40,2482307
2333,1950,1 12 6,40,2482217
2334,1946,1 13 4,40,2482217
2335,1951,1 13 5,40,2482217
2336,1964,4 6 11,40,2482117
2337,1948,1 11 7,40,2481976
2338,1947,1 14 3,40,2481976
2339,1998,11 4 7,40,2481885
2340,1977,7 3 12,40,2481579
2341,1946,1 10 8,40,2481494
2342,1952,1 10 9,40,2481494
2343,1948,1 15 2,40,2481494
2344,1983,8 6 7,40,2481432
2345,1992,10 1 12,40,2481392
2346,2012,14 2 7,40,2481251
2347,1967,5 11 3,40,2481000
2348,1965,5 10 4,40,2480877
2349,1971,5 10 5,40,2480877
2350,1968,5 12 2,40,2480877
2351,1950,1 9 10,40,2480770
2352,1944,0 6 15,40,2480748
2353,1962,4 5 12,40,2480648
2354,1969,5 9 6,40,2480508
2355,1969,5 13 1,40,2480508
2356,1996,11 3 8,40,2480491
2357,2001,11 3 9,40,2480491
2358,1981,8 5 8,40,2480308
2359,1986,8 5 9,40,2480308
2360,2020,15 7 0,40,2479980
2361,1967,5 8 7,40,2479893
2362,1971,5 14 0,40,2479893
2363,1948,1 8 11,40,2479806
2364,2018,15 6 1,40,2479721
2365,1975,7 2 13,40,2479590
2366,1980,7 2 14,40,2479590
2367,2010,14 1 8,40,2479579
2368,2016,14 1 9,40,2479579
2369,2004,12 8 1,40,2479459
2370,2005,12 9 0,40,2479459
2371,2002,12 7 2,40,2479204
2372,2017,15 5 2,40,2479204
2373,1990,10 0 13,40,2479121
2374,1995,10 0 14,40,2479121
2375,1965,5 7 8,40,2479031
2376,1971,5 7 9,40,2479031
2377,1960,4 4 13,40,2478934
2378,1965,4 4 14,40,2478934
2379,1984,8 4 10,40,2478934
2380,1999,11 2 10,40,2478842
2381,2000,12 6 3,40,2478694
2382,1946,1 7 12,40,2478601
2383,2015,15 4 3,40,2478428
