rank,cp,ivs,maxlevel,stat-product
2384,1075,9 7 3,40,1255206
2385,1073,9 7 2,40,1255206
2386,1060,6 6 10,40,1255139
2387,1070,8 3 13,40,1255016
2388,1068,8 3 12,40,1255016
2389,1082,11 1 11,40,1254959
2390,1069,8 6 6,40,1254944
2391,1079,10 3 9,40,1254700
2392,1051,4 6 14,40,1254554
2393,1100,15 0 6,40,1254524
2394,1097,14 2 4,40,1254519
2395,1046,3 12 4,40,1254519
2396,1101,15 3 0,40,1254448
2397,1051,4 11 4,40,1254415
2398,1041,2 13 4,40,1254415
2399,1050,4 13 0,40,1254346
2400,1055,5 12 0,40,1254244
2401,1046,3 14 0,40,1254244
2402,1055,5 10 4,40,1254104
2403,1036,1 14 4,40,1254104
2404,1042,2 11 8,40,1254075
2405,1039,2 11 7,40,1254075
2406,1064,7 5 10,40,1254071
2407,1093,13 1 8,40,1253969
2408,1090,13 1 7,40,1253969
2409,1046,3 10 8,40,1253969
2410,1044,3 10 7,40,1253969
2411,1037,1 12 8,40,1253969
2412,1034,1 12 7,40,1253969
2413,1079,10 6 3,40,1253969
2414,1077,10 6 2,40,1253969
2415,1060,6 11 0,40,1253939
2416,1041,2 15 0,40,1253939
2417,1091,13 4 1,40,1253745
2418,1055,5 5 14,40,1253685
2419,1073,9 5 6,40,1253685
2420,1051,4 9 8,40,1253653
2421,1049,4 9 7,40,1253653
2422,1032,0 13 8,40,1253653
2423,1029,0 13 7,40,1253653
2424,1087,12 3 5,40,1253628
2425,1060,6 9 4,40,1253586
2426,1031,0 15 4,40,1253586
2427,1064,7 10 0,40,1253430
2428,1074,9 2 13,40,1253395
2429,1072,9 2 12,40,1253395
2430,1077,10 0 15,40,1253239
2431,1056,5 8 8,40,1253125
2432,1053,5 8 7,40,1253125
2433,1035,1 10 11,40,1253025
2434,1039,2 9 11,40,1252918
2435,1030,0 11 11,40,1252918
2436,1083,11 2 9,40,1252895
2437,1064,7 8 4,40,1252860
2438,1086,12 0 11,40,1252810
2439,1068,8 4 10,40,1252789
2440,1068,8 9 0,40,1252717
2441,1059,6 4 14,40,1252598
2442,1044,3 8 11,40,1252595
2443,1083,11 5 3,40,1252527
2444,1081,11 5 2,40,1252527
2445,1060,6 7 8,40,1252386
2446,1057,6 7 7,40,1252386
2447,1101,15 1 4,40,1252238
2448,1077,10 4 6,40,1252216
2449,1048,4 7 11,40,1252058
2450,1069,8 7 4,40,1251927
2451,1073,9 8 0,40,1251801
2452,1095,14 3 1,40,1251798
2453,1096,14 0 8,40,1251647
2454,1094,14 0 7,40,1251647
2455,1091,13 2 5,40,1251646
2456,1078,10 1 13,40,1251558
2457,1075,10 1 12,40,1251558
2458,1064,7 6 8,40,1251436
2459,1062,7 6 7,40,1251436
2460,1029,0 9 15,40,1251381
2461,1053,5 6 11,40,1251306
2462,1063,7 3 14,40,1251294
2463,1072,9 3 10,40,1251294
2464,1034,1 8 15,40,1251271
2465,1039,2 7 15,40,1250943
2466,1086,12 1 9,40,1250878
2467,1087,12 4 3,40,1250878
2468,1085,12 4 2,40,1250878
2469,1073,9 6 4,40,1250787
2470,1077,10 7 0,40,1250681
2471,1048,4 12 1,40,1250672
2472,1043,3 13 1,40,1250672
2473,1044,3 11 5,40,1250603
2474,1039,2 12 5,40,1250603
2475,1080,11 3 6,40,1250537
2476,1053,5 11 1,40,1250467
2477,1039,2 14 1,40,1250467
2478,1043,3 6 15,40,1250397
2479,1049,4 10 5,40,1250394
2480,1034,1 13 5,40,1250394
2481,1057,6 5 11,40,1250339
2482,1068,8 5 8,40,1250275
2483,1066,8 5 7,40,1250275
2484,1057,6 10 1,40,1250057
2485,1034,1 15 1,40,1250057
2486,1053,5 9 5,40,1249977
2487,1029,0 14 5,40,1249977
2488,1039,2 10 9,40,1249922
2489,1035,1 11 9,40,1249922
2490,1067,8 2 14,40,1249772
2491,1044,3 9 9,40,1249710
2492,1030,0 12 9,40,1249710
2493,1098,15 2 1,40,1249647
2494,1048,4 5 15,40,1249632
2495,1076,10 2 10,40,1249585
2496,1082,11 0 13,40,1249505
2497,1079,11 0 12,40,1249505
2498,1094,14 1 5,40,1249456
2499,1062,7 9 1,40,1249442
2500,1077,10 5 4,40,1249439
2501,1081,11 6 0,40,1249358
2502,1057,6 8 5,40,1249351
2503,1049,4 8 9,40,1249285
2504,1061,7 4 11,40,1249158
2505,1091,13 3 3,40,1249023
2506,1088,13 3 2,40,1249023
2507,1072,9 4 8,40,1248903
2508,1070,9 4 7,40,1248903
2509,1052,5 4 15,40,1248648
2510,1090,13 0 9,40,1248648
2511,1053,5 7 9,40,1248648
2512,1084,12 2 6,40,1248648
2513,1034,1 9 13,40,1248641
2514,1032,1 9 12,40,1248641
2515,1030,0 10 13,40,1248641
2516,1027,0 10 12,40,1248641
2517,1066,8 8 1,40,1248623
2518,1062,7 7 5,40,1248517
2519,1039,2 8 13,40,1248424
2520,1037,2 8 12,40,1248424
2521,1071,9 1 14,40,1248033
2522,1044,3 7 13,40,1247992
2523,1041,3 7 12,40,1247992
2524,1081,11 4 4,40,1247884
2525,1085,12 5 0,40,1247830
2526,1057,6 6 9,40,1247799
2527,1065,8 3 11,40,1247761
2528,1080,11 1 10,40,1247662
2529,1070,9 7 1,40,1247599
2530,1066,8 6 5,40,1247474
2531,1056,6 3 15,40,1247446
2532,1048,4 6 13,40,1247344
2533,1046,4 6 12,40,1247344
2534,1076,10 3 8,40,1247320
2535,1074,10 3 7,40,1247320
2536,1098,15 0 5,40,1247057
2537,1095,14 2 3,40,1246962
2538,1092,14 2 2,40,1246962
2539,1044,3 12 3,40,1246962
2540,1041,3 12 2,40,1246962
2541,1048,4 11 3,40,1246859
2542,1046,4 11 2,40,1246859
2543,1039,2 13 3,40,1246859
2544,1036,2 13 2,40,1246859
2545,1062,7 5 9,40,1246737
2546,1037,2 11 6,40,1246654
2547,1088,13 1 6,40,1246549
2548,1042,3 10 6,40,1246549
2549,1032,1 12 6,40,1246549
2550,1053,5 10 3,40,1246549
2551,1050,5 10 2,40,1246549
2552,1034,1 14 3,40,1246549
2553,1032,1 14 2,40,1246549
2554,1053,5 5 13,40,1246479
2555,1050,5 5 12,40,1246479
2556,1074,10 6 1,40,1246370
2557,1046,4 9 6,40,1246235
2558,1027,0 13 6,40,1246235
2559,1070,9 5 5,40,1246222
2560,1069,9 2 11,40,1246150
2561,1085,12 3 4,40,1246121
2562,1089,13 4 0,40,1246100
2563,1075,10 0 14,40,1246077
2564,1057,6 9 3,40,1246034
2565,1055,6 9 2,40,1246034
2566,1029,0 15 3,40,1246034
2567,1027,0 15 2,40,1246034
2568,1060,7 2 15,40,1246025
2569,1032,1 10 10,40,1245740
2570,1051,5 8 6,40,1245710
2571,1037,2 9 10,40,1245633
2572,1027,0 11 10,40,1245633
2573,1083,12 0 10,40,1245526
2574,1080,11 2 8,40,1245525
2575,1078,11 2 7,40,1245525
2576,1066,8 4 9,40,1245463
2577,1057,6 4 13,40,1245399
2578,1054,6 4 12,40,1245399
2579,1041,3 8 10,40,1245313
2580,1062,7 8 3,40,1245313
2581,1059,7 8 2,40,1245313
2582,1055,6 7 6,40,1244976
2583,1078,11 5 1,40,1244936
2584,1046,4 7 10,40,1244779
2585,1074,10 4 5,40,1244762
2586,1098,15 1 3,40,1244694
2587,1096,15 1 2,40,1244694
2588,1064,8 1 15,40,1244385
2589,1066,8 7 3,40,1244385
2590,1064,8 7 2,40,1244385
2591,1073,10 1 11,40,1244323
2592,1091,14 0 6,40,1244241
2593,1027,0 9 14,40,1244230
2594,1092,14 3 0,40,1244165
2595,1088,13 2 4,40,1244151
2596,1032,1 8 14,40,1244121
2597,1061,7 3 13,40,1244102
2598,1058,7 3 12,40,1244102
2599,1050,5 6 10,40,1244031
2600,1059,7 6 6,40,1244031
2601,1070,9 3 9,40,1243976
2602,1037,2 7 14,40,1243795
2603,1084,12 1 8,40,1243520
2604,1081,12 1 7,40,1243520
2605,1082,12 4 1,40,1243297
2606,1041,3 6 14,40,1243252
2607,1070,9 6 3,40,1243252
2608,1068,9 6 2,40,1243252
2609,1041,3 11 4,40,1243114
2610,1037,2 12 4,40,1243114
2611,1078,11 3 5,40,1243093
2612,1055,6 5 10,40,1243070
2613,1046,4 12 0,40,1243046
2614,1041,3 13 0,40,1243046
2615,1046,4 10 4,40,1242907
2616,1032,1 13 4,40,1242907
2617,1063,8 5 6,40,1242877
2618,1050,5 11 0,40,1242842
2619,1036,2 14 0,40,1242842
2620,1065,8 2 13,40,1242590
2621,1062,8 2 12,40,1242590
2622,1037,2 10 8,40,1242570
2623,1034,2 10 7,40,1242570
2624,1032,1 11 8,40,1242570
2625,1030,1 11 7,40,1242570
2626,1068,9 0 15,40,1242527
2627,1051,5 9 4,40,1242492
2628,1027,0 14 4,40,1242492
2629,1045,4 5 14,40,1242491
2630,1055,6 10 0,40,1242435
2631,1031,1 15 0,40,1242435
2632,1042,3 9 8,40,1242359
2633,1039,3 9 7,40,1242359
2634,1027,0 12 8,40,1242359
2635,1025,0 12 7,40,1242359
2636,1077,11 0 11,40,1242282
2637,1073,10 2 9,40,1242277
2638,1096,15 2 0,40,1242028
2639,1092,14 1 4,40,1241974
2640,1046,4 8 8,40,1241936
2641,1044,4 8 7,40,1241936
2642,1074,10 5 3,40,1241912
2643,1072,10 5 2,40,1241912
2644,1059,7 4 10,40,1241895
2645,1055,6 8 4,40,1241870
2646,1059,7 9 0,40,1241824
2647,1050,5 4 14,40,1241513
2648,1067,9 4 6,40,1241513
2649,1086,13 3 1,40,1241453
2650,1030,1 9 11,40,1241423
2651,1025,0 10 11,40,1241423
2652,1087,13 0 8,40,1241303
2653,1085,13 0 7,40,1241303
2654,1051,5 7 8,40,1241303
2655,1048,5 7 7,40,1241303
2656,1082,12 2 5,40,1241216
2657,1034,2 8 11,40,1241208
2658,1059,7 7 4,40,1241041
2659,1063,8 8 0,40,1241009
2660,1069,9 1 13,40,1240861
2661,1066,9 1 12,40,1240861
2662,1039,3 7 11,40,1240778
2663,1063,8 3 10,40,1240507
2664,1055,6 6 8,40,1240459
2665,1052,6 6 7,40,1240459
2666,1077,11 1 9,40,1240366
2667,1078,11 4 3,40,1240366
2668,1076,11 4 2,40,1240366
2669,1054,6 3 14,40,1240317
2670,1043,4 6 11,40,1240134
2671,1063,8 6 4,40,1240004
2672,1068,9 7 0,40,1239991
2673,1071,10 3 6,40,1239939
2674,1025,0 8 15,40,1239685
2675,1095,15 0 4,40,1239589
2676,1029,1 7 15,40,1239467
2677,1089,14 2 1,40,1239404
2678,1039,3 12 1,40,1239404
2679,1059,7 5 8,40,1239403
2680,1057,7 5 7,40,1239403
2681,1043,4 11 1,40,1239302
2682,1034,2 13 1,40,1239302
2683,1048,5 5 11,40,1239274
2684,1034,2 11 5,40,1239234
2685,1085,13 1 5,40,1239130
2686,1039,3 10 5,40,1239130
2687,1030,1 12 5,40,1239130
2688,1034,2 6 15,40,1239030
2689,1048,5 10 1,40,1238995
2690,1029,1 14 1,40,1238995
2691,1072,10 0 13,40,1238916
2692,1070,10 0 12,40,1238916
2693,1058,7 2 14,40,1238905
2694,1067,9 2 10,40,1238905
2695,1044,4 9 5,40,1238817
2696,1025,0 13 5,40,1238817
2697,1072,10 6 0,40,1238770
2698,1068,9 5 4,40,1238760
2699,1082,12 3 3,40,1238614
2700,1079,12 3 2,40,1238614
2701,1052,6 9 1,40,1238482
2702,1024,0 15 1,40,1238482
2703,1030,1 10 9,40,1238455
2704,1038,3 5 15,40,1238374
2705,1034,2 9 9,40,1238349
2706,1025,0 11 9,40,1238349
2707,1048,5 8 5,40,1238295
2708,1081,12 0 9,40,1238243
2709,1052,6 4 11,40,1238200
2710,1075,11 2 6,40,1238155
2711,1063,8 4 8,40,1238136
2712,1061,8 4 7,40,1238136
2713,1039,3 8 9,40,1238030
2714,1057,7 8 1,40,1237765
2715,1052,6 7 5,40,1237565
2716,1043,4 4 15,40,1237499
2717,1044,4 7 9,40,1237499
2718,1076,11 5 0,40,1237344
2719,1072,10 4 4,40,1237308
2720,1062,8 1 14,40,1237275
2721,1093,15 1 1,40,1237151
2722,1071,10 1 10,40,1237089
2723,1025,0 9 13,40,1237079
2724,1023,0 9 12,40,1237079
2725,1030,1 8 13,40,1236971
2726,1027,1 8 12,40,1236971
2727,1056,7 3 11,40,1236911
2728,1061,8 7 1,40,1236844
2729,1089,14 0 5,40,1236835
2730,1048,5 6 9,40,1236756
2731,1067,9 3 8,40,1236659
2732,1065,9 3 7,40,1236659
2733,1086,13 2 3,40,1236656
2734,1083,13 2 2,40,1236656
2735,1034,2 7 13,40,1236647
2736,1032,2 7 12,40,1236647
2737,1057,7 6 5,40,1236626
2738,1047,5 3 15,40,1236406
2739,1079,12 1 6,40,1236162
2740,1039,3 6 13,40,1236107
2741,1036,3 6 12,40,1236107
2742,1052,6 5 9,40,1235801
2743,1065,9 6 1,40,1235717
2744,1079,12 4 0,40,1235716
2745,1075,11 3 4,40,1235649
2746,1039,3 11 3,40,1235626
2747,1036,3 11 2,40,1235626
2748,1034,2 12 3,40,1235626
2749,1032,2 12 2,40,1235626
2750,1061,8 5 5,40,1235479
2751,1066,9 0 14,40,1235427
2752,1044,4 10 3,40,1235420
2753,1041,4 10 2,40,1235420
2754,1029,1 13 3,40,1235420
2755,1027,1 13 2,40,1235420
2756,1060,8 2 11,40,1235407
2757,1043,4 5 13,40,1235350
2758,1041,4 5 12,40,1235350
2759,1032,2 10 6,40,1235217
2760,1027,1 11 6,40,1235217
2761,1051,6 2 15,40,1235095
2762,1074,11 0 10,40,1235060
2763,1037,3 9 6,40,1235007
2764,1022,0 12 6,40,1235007
2765,1048,5 9 3,40,1235007
2766,1046,5 9 2,40,1235007
2767,1024,0 14 3,40,1235007
2768,1022,0 14 2,40,1235007
2769,1071,10 2 8,40,1234970
2770,1068,10 2 7,40,1234970
2771,1056,7 4 9,40,1234633
2772,1041,4 8 6,40,1234588
2773,1089,14 1 3,40,1234492
2774,1087,14 1 2,40,1234492
2775,1052,6 8 3,40,1234389
2776,1050,6 8 2,40,1234389
2777,1069,10 5 1,40,1234385
2778,1047,5 4 13,40,1234378
2779,1045,5 4 12,40,1234378
2780,1027,1 9 10,40,1234205
2781,1023,0 10 10,40,1234205
2782,1065,9 4 5,40,1234123
2783,1032,2 8 10,40,1233992
2784,1082,13 0 6,40,1233958
2785,1046,5 7 6,40,1233958
2786,1083,13 3 0,40,1233883
2787,1079,12 2 4,40,1233783
2788,1064,9 1 11,40,1233688
2789,1055,7 1 15,40,1233565
2790,1037,3 7 10,40,1233565
2791,1057,7 7 3,40,1233565
2792,1054,7 7 2,40,1233565
2793,1060,8 3 9,40,1233252
2794,1052,6 3 13,40,1233189
2795,1049,6 3 12,40,1233189
2796,1050,6 6 6,40,1233119
2797,1075,11 1 8,40,1233070
2798,1072,11 1 7,40,1233070
2799,1041,4 6 10,40,1232924
2800,1073,11 4 1,40,1232849
2801,1022,0 8 14,40,1232601
2802,1069,10 3 5,40,1232558
2803,1061,8 6 3,40,1232534
2804,1058,8 6 2,40,1232534
2805,1027,1 7 14,40,1232384
2806,1093,15 0 3,40,1232122
2807,1090,15 0 2,40,1232122
2808,1045,5 5 10,40,1232069
2809,1054,7 5 6,40,1232069
2810,1032,2 6 14,40,1231949
2811,1087,14 2 0,40,1231847
2812,1036,3 12 0,40,1231847
2813,1059,8 0 15,40,1231816
2814,1032,2 11 4,40,1231813
2815,1056,7 2 13,40,1231785
2816,1053,7 2 12,40,1231785
2817,1068,10 0 11,40,1231755
2818,1041,4 11 0,40,1231745
2819,1031,2 13 0,40,1231745
2820,1083,13 1 4,40,1231710
2821,1037,3 10 4,40,1231710
2822,1027,1 12 4,40,1231710
2823,1064,9 2 9,40,1231660
2824,1045,5 10 0,40,1231440
2825,1027,1 14 0,40,1231440
2826,1041,4 9 4,40,1231399
2827,1022,0 13 4,40,1231399
2828,1036,3 5 14,40,1231297
2829,1065,9 5 3,40,1231297
2830,1063,9 5 2,40,1231297
2831,1027,1 10 8,40,1231170
2832,1025,1 10 7,40,1231170
2833,1077,12 3 1,40,1231107
2834,1032,2 9 8,40,1231064
2835,1030,2 9 7,40,1231064
2836,1023,0 11 8,40,1231064
2837,1020,0 11 7,40,1231064
2838,1050,6 4 10,40,1231001
2839,1078,12 0 8,40,1230959
2840,1076,12 0 7,40,1230959
2841,1050,6 9 0,40,1230931
2842,1022,0 15 0,40,1230931
2843,1046,5 8 4,40,1230880
2844,1058,8 4 6,40,1230810
2845,1073,11 2 5,40,1230785
2846,1037,3 8 8,40,1230748
2847,1034,3 8 7,40,1230748
2848,1040,4 4 14,40,1230428
2849,1041,4 7 8,40,1230220
2850,1039,4 7 7,40,1230220
2851,1054,7 8 0,40,1230218
2852,1060,8 1 13,40,1230164
2853,1057,8 1 12,40,1230164
2854,1050,6 7 4,40,1230154
2855,1020,0 9 11,40,1229928
2856,1068,10 1 9,40,1229855
2857,1069,10 4 3,40,1229855
2858,1066,10 4 2,40,1229855
2859,1025,1 8 11,40,1229821
2860,1054,7 3 10,40,1229720
2861,1090,15 1 0,40,1229607
2862,1029,2 7 11,40,1229499
2863,1046,5 6 8,40,1229481
2864,1043,5 6 7,40,1229481
2865,1086,14 0 4,40,1229429
2866,1045,5 3 14,40,1229341
2867,1062,9 3 6,40,1229341
2868,1058,8 7 0,40,1229302
2869,1054,7 6 4,40,1229221
2870,1080,13 2 1,40,1229161
2871,1034,3 6 11,40,1228961
2872,1076,12 1 5,40,1228803
2873,1050,6 5 8,40,1228531
2874,1047,6 5 7,40,1228531
2875,1063,9 0 13,40,1228327
2876,1061,9 0 12,40,1228327
2877,1058,8 2 10,40,1228224
2878,1038,4 5 11,40,1228209
2879,1073,11 3 3,40,1228206
2880,1070,11 3 2,40,1228206
2881,1063,9 6 0,40,1228182
2882,1034,3 11 1,40,1228137
2883,1029,2 12 1,40,1228137
2884,1058,8 5 4,40,1228081
2885,1049,6 2 14,40,1228037
2886,1020,0 7 15,40,1227990
2887,1039,4 10 1,40,1227932
2888,1024,1 13 1,40,1227932
2889,1030,2 10 5,40,1227865
2890,1025,1 11 5,40,1227865
2891,1072,11 0 9,40,1227837
2892,1024,1 6 15,40,1227662
2893,1066,10 2 6,40,1227662
2894,1034,3 9 5,40,1227656
2895,1020,0 12 5,40,1227656
2896,1043,5 9 1,40,1227522
2897,1020,0 14 1,40,1227522
2898,1054,7 4 8,40,1227370
2899,1051,7 4 7,40,1227370
2900,1043,5 4 11,40,1227243
2901,1039,4 8 5,40,1227239
2902,1029,2 5 15,40,1227116
2903,1084,14 1 1,40,1227010
2904,1025,1 9 9,40,1226988
2905,1020,0 10 9,40,1226988
2906,1047,6 8 1,40,1226908
2907,1067,10 5 0,40,1226859
2908,1030,2 8 9,40,1226775
2909,1062,9 4 4,40,1226733
2910,1080,13 0 5,40,1226613
2911,1043,5 7 5,40,1226613
2912,1053,7 1 14,40,1226516
2913,1061,9 1 10,40,1226516
2914,1033,3 4 15,40,1226351
2915,1034,3 7 9,40,1226351
2916,1077,12 2 3,40,1226351
2917,1074,12 2 2,40,1226351
2918,1052,7 7 1,40,1226088
2919,1047,6 3 11,40,1226061
2920,1058,8 3 8,40,1225998
2921,1055,8 3 7,40,1225998
2922,1047,6 6 5,40,1225779
2923,1070,11 1 6,40,1225774
2924,1039,4 6 9,40,1225714
2925,1020,0 8 13,40,1225518
2926,1018,0 8 12,40,1225518
2927,1038,4 3 15,40,1225367
2928,1070,11 4 0,40,1225331
2929,1025,1 7 13,40,1225301
2930,1022,1 7 12,40,1225301
2931,1066,10 3 4,40,1225178
2932,1056,8 6 1,40,1225064
2933,1029,2 6 13,40,1224869
2934,1027,2 6 12,40,1224869
2935,1043,5 5 9,40,1224864
2936,1057,8 0 14,40,1224777
2937,1052,7 5 5,40,1224736
2938,1051,7 2 11,40,1224664
2939,1087,15 0 1,40,1224654
2940,1065,10 0 10,40,1224593
2941,1062,9 2 8,40,1224415
2942,1059,9 2 7,40,1224415
2943,1029,2 11 3,40,1224393
2944,1027,2 11 2,40,1224393
2945,1080,13 1 3,40,1224290
2946,1078,13 1 2,40,1224290
2947,1034,3 10 3,40,1224290
2948,1032,3 10 2,40,1224290
2949,1025,1 12 3,40,1224290
2950,1022,1 12 2,40,1224290
2951,1034,3 5 13,40,1224221
2952,1031,3 5 12,40,1224221
2953,1042,5 2 15,40,1224165
2954,1039,4 9 3,40,1223980
2955,1036,4 9 2,40,1223980
2956,1020,0 13 3,40,1223980
2957,1017,0 13 2,40,1223980
2958,1023,1 10 6,40,1223885
2959,1060,9 5 1,40,1223835
2960,1047,6 4 9,40,1223802
2961,1027,2 9 6,40,1223780
2962,1018,0 11 6,40,1223780
2963,1073,12 0 6,40,1223675
2964,1074,12 3 0,40,1223601
2965,1056,8 4 5,40,1223484
2966,1032,3 8 6,40,1223465
2967,1043,5 8 3,40,1223465
2968,1041,5 8 2,40,1223465
2969,1070,11 2 4,40,1223415
2970,1038,4 4 13,40,1223357
2971,1036,4 4 12,40,1223357
2972,1055,8 1 11,40,1223053
2973,1036,4 7 6,40,1222941
2974,1018,0 9 10,40,1222778
2975,1046,6 1 15,40,1222744
2976,1048,6 7 3,40,1222744
2977,1045,6 7 2,40,1222744
2978,1023,1 8 10,40,1222671
2979,1066,10 1 8,40,1222620
2980,1063,10 1 7,40,1222620
2981,1051,7 3 9,40,1222528
2982,1064,10 4 1,40,1222401
2983,1027,2 7 10,40,1222350
2984,1042,5 3 13,40,1222276
2985,1040,5 3 12,40,1222276
2986,1041,5 6 6,40,1222206
2987,1060,9 3 5,40,1222024
2988,1084,14 0 3,40,1222022
2989,1081,14 0 2,40,1222022
2990,1032,3 6 10,40,1221816
2991,1052,7 6 3,40,1221816
2992,1049,7 6 2,40,1221816
2993,1078,13 2 0,40,1221666
2994,1074,12 1 4,40,1221445
2995,1045,6 5 6,40,1221262
2996,1058,9 0 11,40,1221227
2997,1050,7 0 15,40,1221104
2998,1036,4 5 10,40,1221069
2999,1055,8 2 9,40,1221042
3000,1046,6 2 13,40,1220979
3001,1044,6 2 12,40,1220979
3002,1018,0 7 14,40,1220973
3003,1068,11 3 1,40,1220762
3004,1056,8 5 3,40,1220683
3005,1053,8 5 2,40,1220683
3006,1031,3 11 0,40,1220648
3007,1027,2 12 0,40,1220648
3008,1022,1 6 14,40,1220647
3009,1069,11 0 8,40,1220615
3010,1067,11 0 7,40,1220615
3011,1027,2 10 4,40,1220512
3012,1022,1 11 4,40,1220512
3013,1036,4 10 0,40,1220445
3014,1022,1 13 0,40,1220445
3015,1063,10 2 5,40,1220355
3016,1032,3 9 4,40,1220305
3017,1018,0 12 4,40,1220305
3018,1040,5 4 10,40,1220107
3019,1049,7 4 6,40,1220107
3020,1027,2 5 14,40,1220104
3021,1041,5 9 0,40,1220038
3022,1017,0 14 0,40,1220038
3023,1036,4 8 4,40,1219890
3024,1023,1 9 8,40,1219770
3025,1020,1 9 7,40,1219770
3026,1018,0 10 8,40,1219770
3027,1015,0 10 7,40,1219770
3028,1027,2 8 8,40,1219559
3029,1025,2 8 7,40,1219559
3030,1081,14 1 0,40,1219529
3031,1050,7 1 13,40,1219467
3032,1048,7 1 12,40,1219467
3033,1045,6 8 0,40,1219427
3034,1031,3 4 14,40,1219343
3035,1059,9 1 9,40,1219343
3036,1060,9 4 3,40,1219343
3037,1057,9 4 2,40,1219343
3038,1077,13 0 4,40,1219268
3039,1041,5 7 4,40,1219268
3040,1032,3 7 8,40,1219137
3041,1029,3 7 7,40,1219137
3042,1044,6 3 10,40,1218933
3043,1071,12 2 1,40,1218918
3044,1053,8 3 6,40,1218743
3045,1049,7 7 0,40,1218612
3046,1036,4 6 8,40,1218504
3047,1034,4 6 7,40,1218504
3048,1067,11 1 5,40,1218477
3049,1045,6 6 4,40,1218439
3050,1015,0 8 11,40,1218434
3051,1035,4 3 14,40,1218365
3052,1020,1 7 11,40,1218219
3053,1064,10 3 3,40,1217797
3054,1061,10 3 2,40,1217797
3055,1025,2 6 11,40,1217789
3056,1054,8 0 13,40,1217738
3057,1052,8 0 12,40,1217738
3058,1040,5 5 8,40,1217659
3059,1038,5 5 7,40,1217659
3060,1053,8 6 0,40,1217594
3061,1048,7 2 10,40,1217544
3062,1063,10 0 9,40,1217432
3063,1049,7 5 4,40,1217402
3064,1085,15 0 0,40,1217187
3065,1039,5 2 14,40,1217169
3066,1057,9 2 6,40,1217169
3067,1029,3 5 11,40,1217145
3068,1025,2 11 1,40,1216972
3069,1075,13 1 1,40,1216870
3070,1029,3 10 1,40,1216870
3071,1020,1 12 1,40,1216870
3072,1045,6 4 8,40,1216604
3073,1042,6 4 7,40,1216604
3074,1020,1 10 5,40,1216600
3075,1034,4 9 1,40,1216562
3076,1015,0 13 1,40,1216562
3077,1025,2 9 5,40,1216496
3078,1015,0 11 5,40,1216496
3079,1071,12 0 5,40,1216391
3080,1057,9 5 0,40,1216373
3081,1015,0 6 15,40,1216295
3082,1033,4 4 11,40,1216285
3083,1029,3 8 5,40,1216183
3084,1053,8 4 4,40,1216158
3085,1038,5 8 1,40,1216050
3086,1068,11 2 3,40,1216045
3087,1065,11 2 2,40,1216045
3088,1052,8 1 10,40,1215942
3089,1020,1 5 15,40,1215858
3090,1043,6 1 14,40,1215757
3091,1034,4 7 5,40,1215661
3092,1015,0 9 9,40,1215627
3093,1020,1 8 9,40,1215521
3094,1061,10 1 6,40,1215386
3095,1049,7 3 8,40,1215337
3096,1046,7 3 7,40,1215337
3097,1043,6 7 1,40,1215333
3098,1037,5 3 11,40,1215211
3099,1024,2 4 15,40,1215202
3100,1025,2 7 9,40,1215202
3101,1061,10 4 0,40,1214947
3102,1038,5 6 5,40,1214931
3103,1057,9 3 4,40,1214706
3104,1029,3 6 9,40,1214671
3105,1078,14 0 1,40,1214616
3106,1047,7 6 1,40,1214411
3107,1028,3 3 15,40,1214328
3108,1047,7 0 14,40,1214127
3109,1056,9 0 10,40,1214127
3110,1071,12 1 3,40,1214087
3111,1069,12 1 2,40,1214087
3112,1042,6 5 5,40,1213992
3113,1015,0 7 13,40,1213956
3114,1013,0 7 12,40,1213956
3115,1034,4 5 9,40,1213928
3116,1042,6 2 11,40,1213922
3117,1053,8 2 8,40,1213859
3118,1050,8 2 7,40,1213859
3119,1020,1 6 13,40,1213632
3120,1017,1 6 12,40,1213632
3121,1064,11 0 6,40,1213392
3122,1065,11 3 0,40,1213318
3123,1051,8 5 1,40,1213285
3124,1032,4 2 15,40,1213235
3125,1025,2 10 3,40,1213160
3126,1022,2 10 2,40,1213160
3127,1020,1 11 3,40,1213160
3128,1018,1 11 2,40,1213160
3129,1024,2 5 13,40,1213092
3130,1022,2 5 12,40,1213092
3131,1061,10 2 4,40,1213047
3132,1038,5 4 9,40,1212972
3133,1029,3 9 3,40,1212954
3134,1027,3 9 2,40,1212954
3135,1015,0 12 3,40,1212954
3136,1013,0 12 2,40,1212954
3137,1047,7 4 5,40,1212845
3138,1018,1 9 6,40,1212553
3139,1013,0 10 6,40,1212553
3140,1034,4 8 3,40,1212541
3141,1031,4 8 2,40,1212541
3142,1046,7 1 11,40,1212418
3143,1022,2 8 6,40,1212343
3144,1029,3 4 13,40,1212335
3145,1026,3 4 12,40,1212335
3146,1057,9 1 8,40,1212170
3147,1054,9 1 7,40,1212170
3148,1055,9 4 1,40,1211953
3149,1037,5 1 15,40,1211923
3150,1027,3 7 6,40,1211923
3151,1075,13 0 3,40,1211923
3152,1072,13 0 2,40,1211923
3153,1038,5 7 3,40,1211923
3154,1036,5 7 2,40,1211923
3155,1042,6 3 9,40,1211804
3156,1051,8 3 5,40,1211489
3157,1069,12 2 0,40,1211486
3158,1033,4 3 13,40,1211363
3159,1031,4 3 12,40,1211363
