rank,cp,ivs,maxlevel,stat-product
2258,2471,6 3 12,28,3465515
2259,2490,12 3 13,27.5,3465484
2260,2465,0 7 0,29,3465344
2261,2488,9 2 11,28,3465337
2262,2466,2 0 15,28.5,3465140
2263,2461,2 0 14,28.5,3465140
2264,2494,15 5 14,27,3464991
2265,2497,15 13 3,27,3464991
2266,2492,15 13 2,27,3464991
2267,2486,6 2 8,28.5,3464978
2268,2481,6 2 7,28.5,3464978
2269,2463,0 6 1,29,3464967
2270,2478,3 4 1,29,3464967
2271,2458,3 4 14,28,3464941
2272,2495,6 3 0,29,3464826
2273,2469,3 3 9,28.5,3464770
2274,2482,12 15 3,27,3464755
2275,2477,12 15 2,27,3464755
2276,2468,12 11 15,26.5,3464613
2277,2471,12 12 14,26.5,3464613
2278,2466,12 12 13,26.5,3464613
2279,2485,2 0 2,29.5,3464475
2280,2498,9 1 6,28.5,3464428
2281,2499,12 1 9,28,3464415
2282,2468,12 13 12,26.5,3464372
2283,2466,0 5 3,29,3464338
2284,2461,0 5 2,29,3464338
2285,2485,15 10 14,26.5,3464133
2286,2480,15 10 13,26.5,3464133
2287,2456,9 14 14,26.5,3464133
2288,2482,15 11 12,26.5,3464133
2289,2481,3 3 3,29,3464076
2290,2476,3 3 2,29,3464076
2291,2492,12 2 15,27.5,3463982
2292,2487,12 2 14,27.5,3463982
2293,2493,6 2 1,29,3463924
2294,2473,6 2 14,28,3463898
2295,2483,15 9 15,26.5,3463889
2296,2484,15 12 11,26.5,3463889
2297,2479,15 12 10,26.5,3463889
2298,2470,12 14 11,26.5,3463889
2299,2465,12 14 10,26.5,3463889
2300,2491,15 4 15,27,3463872
2301,2493,15 14 1,27,3463872
2302,2490,9 1 13,28,3463700
2303,2485,9 1 12,28,3463700
2304,2484,6 1 9,28.5,3463458
2305,2464,0 4 4,29,3463458
2306,2482,15 13 9,26.5,3463401
2307,2467,3 2 10,28.5,3463269
2308,2467,12 15 9,26.5,3463166
2309,2477,7 8 4,28,3463068
2310,2479,7 9 3,28,3463068
2311,2474,7 9 2,28,3463068
2312,2479,3 2 4,29,3462930
2313,2495,9 0 7,28.5,3462890
2314,2480,7 7 6,28,3462818
2315,2475,7 7 5,28,3462818
2316,2476,7 10 1,28,3462818
2317,2468,7 10 8,27.5,3462804
2318,2463,7 10 7,27.5,3462804
2319,2496,6 1 3,29,3462764
2320,2490,6 1 2,29,3462764
2321,2480,10 9 6,27.5,3462764
2322,2465,4 9 6,28,3462734
2323,2460,4 9 5,28,3462734
2324,2462,4 10 4,28,3462734
2325,2466,7 9 9,27.5,3462682
2326,2465,7 11 6,27.5,3462682
2327,2484,15 14 8,26.5,3462669
2328,2478,15 14 7,26.5,3462669
2329,2494,10 7 3,28,3462654
2330,2489,10 7 2,28,3462654
2331,2491,10 8 1,28,3462654
2332,2483,10 8 8,27.5,3462639
2333,2478,10 8 7,27.5,3462639
2334,2482,10 10 5,27.5,3462639
2335,2477,10 10 4,27.5,3462639
2336,2495,15 15 0,27,3462504
2337,2463,4 8 7,28,3462488
2338,2464,4 11 3,28,3462488
2339,2459,4 11 2,28,3462488
2340,2492,10 6 4,28,3462401
2341,2493,10 9 0,28,3462401
2342,2466,0 3 6,29,3462326
2343,2461,0 3 5,29,3462326
2344,2478,7 6 7,28,3462319
2345,2478,7 11 0,28,3462319
2346,2469,7 8 11,27.5,3462314
2347,2464,7 8 10,27.5,3462314
2348,2467,7 12 5,27.5,3462314
2349,2462,7 12 4,27.5,3462314
2350,2481,10 7 9,27.5,3462267
2351,2479,10 11 3,27.5,3462267
2352,2470,6 1 15,28,3462031
2353,2461,4 7 8,28,3461994
2354,2461,4 12 1,28,3461994
2355,2497,13 8 5,27.5,3461988
2356,2491,13 8 4,27.5,3461988
2357,2495,10 5 6,28,3461895
2358,2490,10 5 5,28,3461895
2359,2494,13 7 6,27.5,3461862
2360,2494,13 9 3,27.5,3461862
2361,2487,9 0 14,28,3461811
2362,2475,4 8 1,28.5,3461769
2363,2470,4 8 0,28.5,3461769
2364,2466,7 7 12,27.5,3461700
2365,2464,7 13 3,27.5,3461700
2366,2480,15 15 6,26.5,3461693
2367,2481,6 0 10,28.5,3461685
2368,2483,10 6 11,27.5,3461646
2369,2478,10 6 10,27.5,3461646
2370,2481,10 12 2,27.5,3461646
2371,2473,4 7 2,28.5,3461644
2372,2490,7 6 1,28.5,3461600
2373,2485,7 6 0,28.5,3461600
2374,2475,7 5 8,28,3461569
2375,2481,3 1 6,29,3461530
2376,2476,3 1 5,29,3461530
2377,2469,3 1 12,28.5,3461517
2378,2464,3 1 11,28.5,3461517
2379,2497,13 6 8,27.5,3461485
2380,2492,13 6 7,27.5,3461485
2381,2496,13 10 2,27.5,3461485
2382,2493,6 0 4,29,3461346
2383,2471,4 6 3,28.5,3461267
2384,2463,4 6 10,28,3461253
2385,2458,4 6 9,28,3461253
2386,2463,4 13 0,28,3461253
2387,2488,7 5 2,28.5,3461219
2388,2492,10 4 7,28,3461136
2389,2468,10 10 11,27,3461108
2390,2470,10 11 10,27,3461108
2391,2458,1 9 2,28.5,3461049
2392,2464,0 2 7,29,3460943
2393,2460,1 10 1,28.5,3460925
2394,2470,10 9 13,27,3460864
2395,2465,10 9 12,27,3460864
2396,2472,10 12 9,27,3460864
2397,2467,10 12 8,27,3460864
2398,2495,13 5 9,27.5,3460857
2399,2498,13 11 1,27.5,3460857
2400,2493,13 11 0,27.5,3460857
2401,2464,7 6 13,27.5,3460841
2402,2466,7 14 2,27.5,3460841
2403,2456,7 11 13,27,3460782
2404,2481,10 5 12,27.5,3460777
2405,2483,10 13 1,27.5,3460777
2406,2478,10 13 0,27.5,3460777
2407,2484,13 9 10,27,3460703
2408,2487,13 10 9,27,3460703
2409,2482,13 10 8,27,3460703
2410,2474,4 5 5,28.5,3460639
2411,2469,4 5 4,28.5,3460639
2412,2486,7 4 3,28.5,3460583
2413,2478,7 4 10,28,3460570
2414,2473,7 4 9,28,3460570
2415,2459,1 7 5,28.5,3460553
2416,2482,13 8 11,27,3460457
2417,2484,13 11 7,27,3460457
2418,2500,10 4 0,28.5,3460418
2419,2468,10 8 14,27,3460377
2420,2469,10 13 7,27,3460377
2421,2461,4 5 11,28,3460266
2422,2490,10 3 8,28,3460125
2423,2457,7 14 9,27,3460060
2424,2497,13 4 11,27.5,3459977
2425,2492,13 4 10,27.5,3459977
2426,2485,13 7 13,27,3459963
2427,2480,13 7 12,27,3459963
2428,2486,13 12 6,27,3459963
2429,2481,13 12 5,27,3459963
2430,2479,3 0 7,29,3459875
2431,2471,4 4 6,28.5,3459759
2432,2466,7 5 15,27.5,3459737
2433,2461,7 5 14,27.5,3459737
2434,2468,7 15 1,27.5,3459737
2435,2463,7 15 0,27.5,3459737
2436,2489,7 3 5,28.5,3459693
2437,2483,7 3 4,28.5,3459693
2438,2478,10 4 13,27.5,3459659
2439,2465,10 7 15,27,3459645
2440,2471,10 14 6,27,3459645
2441,2466,10 14 5,27,3459645
2442,2466,3 0 13,28.5,3459515
2443,2475,7 3 11,28,3459321
2444,2461,0 1 8,29,3459308
2445,2482,13 6 14,27,3459223
2446,2483,13 13 4,27,3459223
2447,2475,0 2 1,29.5,3459221
2448,2470,0 2 0,29.5,3459221
2449,2472,15 14 15,26,3459090
2450,2467,15 14 14,26,3459090
2451,2459,1 5 8,28.5,3459063
2452,2463,4 4 13,28,3459032
2453,2458,4 4 12,28,3459032
2454,2500,10 2 3,28.5,3458874
2455,2492,10 2 10,28,3458861
2456,2487,10 2 9,28,3458861
2457,2495,13 3 12,27.5,3458847
2458,2468,10 15 4,27,3458670
2459,2474,4 3 8,28.5,3458629
2460,2469,4 3 7,28.5,3458629
2461,2486,7 2 6,28.5,3458549
2462,2468,1 6 0,29,3458517
2463,2469,15 15 13,26,3458492
2464,2483,4 4 0,29,3458344
2465,2481,10 3 15,27.5,3458294
2466,2476,10 3 14,27.5,3458294
2467,2480,13 5 15,27,3458236
2468,2485,13 14 3,27,3458236
2469,2479,13 14 2,27,3458236
2470,2490,3 0 1,29.5,3458153
2471,2484,3 0 0,29.5,3458153
2472,2466,1 5 1,29,3458011
2473,2472,0 1 2,29.5,3457941
2474,2478,7 2 13,28,3457822
2475,2473,7 2 12,28,3457822
2476,2456,10 12 15,26.5,3457779
2477,2473,13 11 14,26.5,3457740
2478,2468,13 11 13,26.5,3457740
2479,2497,10 1 4,28.5,3457716
2480,2458,10 13 14,26.5,3457660
2481,2471,13 10 15,26.5,3457619
2482,2470,13 12 12,26.5,3457619
2483,2481,4 3 1,29,3457577
2484,2461,4 3 14,28,3457551
2485,2492,13 2 13,27.5,3457465
2486,2464,0 0 10,29,3457421
2487,2459,0 0 9,29,3457421
2488,2490,10 1 11,28,3457344
2489,2456,10 14 12,26.5,3457301
2490,2472,13 13 11,26.5,3457255
2491,2467,13 13 10,26.5,3457255
2492,2469,1 4 3,29,3457254
2493,2463,1 4 2,29,3457254
2494,2472,4 2 9,28.5,3457247
2495,2489,7 1 8,28.5,3457150
2496,2483,7 1 7,28.5,3457150
2497,2498,7 2 0,29,3457134
2498,2481,13 15 1,27,3457003
2499,2458,10 15 11,26.5,3456703
2500,2469,13 14 9,26.5,3456650
2501,2484,4 2 3,29,3456554
2502,2478,4 2 2,29,3456554
2503,2475,0 0 4,29.5,3456406
2504,2470,0 0 3,29.5,3456406
2505,2500,10 0 6,28.5,3456301
2506,2466,1 3 4,29,3456244
2507,2482,8 8 3,28,3456101
2508,2477,8 8 2,28,3456101
2509,2495,7 1 1,29,3456099
2510,2475,7 1 14,28,3456073
2511,2465,5 9 4,28,3456059
2512,2480,8 7 4,28,3455975
2513,2479,8 9 1,28,3455975
2514,2471,8 9 8,27.5,3455961
2515,2466,8 9 7,27.5,3455961
2516,2468,8 10 6,27.5,3455961
2517,2468,5 8 6,28,3455935
2518,2463,5 8 5,28,3455935
2519,2467,5 10 3,28,3455935
2520,2462,5 10 2,28,3455935
2521,2494,13 1 15,27.5,3455832
2522,2489,13 1 14,27.5,3455832
2523,2458,4 2 15,28,3455823
2524,2472,13 15 8,26.5,3455803
2525,2466,13 15 7,26.5,3455803
2526,2468,8 8 9,27.5,3455715
2527,2470,8 11 5,27.5,3455715
2528,2465,8 11 4,27.5,3455715
2529,2482,11 8 6,27.5,3455633
2530,2485,11 9 5,27.5,3455633
2531,2479,11 9 4,27.5,3455633
2532,2469,4 1 10,28.5,3455614
2533,2483,8 6 6,28,3455599
2534,2477,8 6 5,28,3455599
2535,2481,8 10 0,28,3455599
2536,2492,10 0 13,28,3455574
2537,2487,10 0 12,28,3455574
2538,2466,5 7 7,28,3455563
2539,2464,5 11 1,28,3455563
2540,2486,7 0 9,28.5,3455497
2541,2493,11 7 1,28,3455398
2542,2485,11 7 8,27.5,3455384
2543,2480,11 7 7,27.5,3455384
2544,2482,11 10 3,27.5,3455384
2545,2456,5 9 11,27.5,3455305
2546,2481,4 1 4,29,3455276
2547,2496,11 6 3,28,3455271
2548,2491,11 6 2,28,3455271
2549,2496,11 8 0,28,3455271
2550,2471,8 7 11,27.5,3455222
2551,2466,8 7 10,27.5,3455222
2552,2467,8 12 3,27.5,3455222
2553,2469,1 2 6,29,3454981
2554,2464,1 2 5,29,3454981
2555,2480,8 5 7,28,3454972
2556,2463,5 6 8,28,3454943
2557,2466,5 12 0,28,3454943
2558,2494,11 5 4,28,3454890
2559,2483,11 6 9,27.5,3454885
2560,2484,11 11 2,27.5,3454885
2561,2478,5 7 1,28.5,3454846
2562,2473,5 7 0,28.5,3454846
2563,2498,7 0 3,29,3454805
2564,2493,7 0 2,29,3454805
2565,2476,5 6 2,28.5,3454594
2566,2499,14 7 5,27.5,3454574
2567,2494,14 7 4,27.5,3454574
2568,2496,14 8 3,27.5,3454574
2569,2469,8 6 12,27.5,3454483
2570,2469,8 13 2,27.5,3454483
2571,2461,2 8 2,28.5,3454424
2572,2463,2 9 1,28.5,3454424
2573,2458,2 9 0,28.5,3454424
2574,2497,14 6 6,27.5,3454322
2575,2498,14 9 2,27.5,3454322
2576,2497,11 4 6,28,3454256
2577,2492,11 4 5,28,3454256
2578,2493,8 5 1,28.5,3454255
2579,2487,8 5 0,28.5,3454255
2580,2472,11 10 10,27,3454227
2581,2455,8 11 11,27,3454186
2582,2458,2 7 3,28.5,3454175
2583,2485,11 5 11,27.5,3454137
2584,2480,11 5 10,27.5,3454137
2585,2486,11 12 1,27.5,3454137
2586,2480,11 12 0,27.5,3454137
2587,2470,11 9 11,27,3454105
2588,2475,11 11 9,27,3454105
2589,2469,11 11 8,27,3454105
2590,2478,8 4 8,28,3454094
2591,2473,5 5 3,28.5,3454089
2592,2466,5 5 10,28,3454076
2593,2461,5 5 9,28,3454076
2594,2472,7 0 15,28,3454074
2595,2458,8 10 13,27,3454066
2596,2458,8 12 10,27,3454066
2597,2499,14 5 8,27.5,3453817
2598,2494,14 5 7,27.5,3453817
2599,2500,14 10 1,27.5,3453817
2600,2495,14 10 0,27.5,3453817
2601,2490,8 4 2,28.5,3453744
2602,2484,4 0 6,29,3453742
2603,2478,4 0 5,29,3453742
2604,2473,11 8 13,27,3453738
2605,2468,11 8 12,27,3453738
2606,2472,11 12 7,27,3453738
2607,2471,4 0 12,28.5,3453729
2608,2466,4 0 11,28.5,3453729
2609,2456,8 9 14,27,3453703
2610,2460,8 13 9,27,3453703
2611,2461,2 6 5,28.5,3453676
2612,2489,14 9 9,27,3453542
2613,2484,14 9 8,27,3453542
2614,2466,8 5 13,27.5,3453497
2615,2471,8 14 1,27.5,3453497
2616,2465,8 14 0,27.5,3453497
2617,2466,1 1 7,29,3453465
2618,2487,14 8 10,27,3453418
2619,2486,14 10 7,27,3453418
2620,2494,11 3 7,28,3453367
2621,2476,5 4 5,28.5,3453332
2622,2471,5 4 4,28.5,3453332
2623,2483,11 4 12,27.5,3453140
2624,2470,11 7 14,27,3453126
2625,2474,11 13 6,27,3453126
2626,2468,11 13 5,27,3453126
2627,2457,8 14 7,27,3453098
2628,2497,14 4 9,27.5,3453061
2629,2484,14 7 11,27,3453046
2630,2488,14 11 6,27,3453046
2631,2483,14 11 5,27,3453046
2632,2488,8 3 3,28.5,3452978
2633,2480,8 3 10,28,3452965
2634,2475,8 3 9,28,3452965
2635,2463,5 4 11,28,3452961
2636,2459,2 5 6,28.5,3452929
2637,2487,14 6 13,27,3452427
2638,2482,14 6 12,27,3452427
2639,2485,14 12 4,27,3452427
2640,2474,5 3 6,28.5,3452323
2641,2468,11 6 15,27,3452269
2642,2470,11 14 4,27,3452269
2643,2469,8 4 15,27.5,3452266
2644,2464,8 4 14,27.5,3452266
2645,2459,8 15 6,27,3452251
2646,2460,13 15 15,26,3452231
2647,2455,13 15 14,26,3452231
2648,2492,11 2 8,28,3452225
2649,2499,14 3 11,27.5,3452052
2650,2494,14 3 10,27.5,3452052
2651,2491,8 2 5,28.5,3451957
2652,2485,8 2 4,28.5,3451957
2653,2462,2 4 8,28.5,3451932
2654,2480,11 3 13,27.5,3451894
2655,2477,1 1 1,29.5,3451747
2656,2472,1 1 0,29.5,3451747
2657,2464,1 0 8,29,3451698
2658,2466,5 3 13,28,3451598
2659,2461,5 3 12,28,3451598
2660,2478,8 2 11,28,3451586
2661,2484,14 5 14,27,3451560
2662,2487,14 13 3,27,3451560
2663,2482,14 13 2,27,3451560
2664,2471,2 5 0,29,3451516
2665,2472,11 15 3,27,3451168
2666,2467,11 15 2,27,3451168
2667,2476,5 2 8,28.5,3451062
2668,2471,5 2 7,28.5,3451062
2669,2459,11 11 15,26.5,3451026
2670,2461,11 12 14,26.5,3451026
2671,2456,11 12 13,26.5,3451026
2672,2485,5 3 0,29,3450911
2673,2468,2 4 1,29,3450882
2674,2494,11 1 10,28,3450829
2675,2489,11 1 9,28,3450829
2676,2497,14 2 12,27.5,3450790
2677,2458,11 13 12,26.5,3450786
2678,2475,14 10 14,26.5,3450707
2679,2470,14 10 13,26.5,3450707
2680,2473,14 11 12,26.5,3450707
2681,2459,2 3 9,28.5,3450686
2682,2488,8 1 6,28.5,3450681
2683,2473,14 9 15,26.5,3450463
2684,2475,14 12 11,26.5,3450463
2685,2470,14 12 10,26.5,3450463
2686,2482,14 4 15,27,3450446
2687,2484,14 14 1,27,3450446
2688,2483,11 2 15,27.5,3450398
2689,2478,11 2 14,27.5,3450398
2690,2475,1 0 2,29.5,3450334
2691,2460,11 14 11,26.5,3450306
2692,2455,11 14 10,26.5,3450306
2693,2483,5 2 1,29,3450012
2694,2471,2 3 3,29,3449994
2695,2466,2 3 2,29,3449994
2696,2463,5 2 14,28,3449987
2697,2472,14 13 9,26.5,3449977
2698,2480,8 1 13,28,3449955
2699,2475,8 1 12,28,3449955
2700,2457,11 15 9,26.5,3449585
2701,2499,11 0 4,28.5,3449550
2702,2474,5 1 9,28.5,3449548
2703,2494,14 1 13,27.5,3449277
2704,2500,8 1 0,29,3449269
2705,2474,14 14 8,26.5,3449248
2706,2469,14 14 7,26.5,3449248
2707,2467,6 8 4,28,3449216
2708,2470,6 9 3,28,3449216
2709,2464,6 9 2,28,3449216
2710,2492,11 0 11,28,3449179
2711,2491,8 0 8,28.5,3449149
2712,2485,8 0 7,28.5,3449149
2713,2486,14 15 0,27,3449084
2714,2470,9 9 6,27.5,3449077
2715,2470,6 7 6,28,3448967
2716,2465,6 7 5,28,3448967
2717,2484,9 7 3,28,3448967
2718,2479,9 7 2,28,3448967
2719,2481,9 8 1,28,3448967
2720,2466,6 10 1,28,3448967
2721,2473,9 8 8,27.5,3448953
2722,2468,9 8 7,27.5,3448953
2723,2458,6 10 8,27.5,3448953
2724,2472,9 10 5,27.5,3448953
2725,2467,9 10 4,27.5,3448953
2726,2486,5 1 3,29,3448857
2727,2480,5 1 2,29,3448857
2728,2469,2 2 4,29,3448853
2729,2456,6 9 9,27.5,3448831
2730,2482,9 6 4,28,3448715
2731,2483,9 9 0,28,3448715
2732,2471,9 7 9,27.5,3448582
2733,2469,9 11 3,27.5,3448582
2734,2468,6 6 7,28,3448469
2735,2468,6 11 0,28,3448469
2736,2459,6 8 11,27.5,3448464
2737,2487,12 8 5,27.5,3448464
2738,2482,12 8 4,27.5,3448464
2739,2457,6 12 5,27.5,3448464
2740,2485,12 7 6,27.5,3448339
2741,2484,12 9 3,27.5,3448339
2742,2471,14 15 6,26.5,3448276
2743,2485,9 5 6,28,3448212
2744,2480,9 5 5,28,3448212
2745,2460,5 1 15,28,3448128
2746,2497,8 0 1,29,3448100
2747,2477,8 0 14,28,3448074
2748,2496,12 6 1,28,3447978
2749,2498,12 7 0,28,3447978
2750,2473,9 6 11,27.5,3447964
2751,2468,9 6 10,27.5,3447964
2752,2487,12 6 8,27.5,3447964
2753,2482,12 6 7,27.5,3447964
2754,2486,12 10 2,27.5,3447964
2755,2471,9 12 2,27.5,3447964
2756,2456,6 7 12,27.5,3447853
2757,2471,5 0 10,28.5,3447782
2758,2480,6 6 1,28.5,3447754
2759,2475,6 6 0,28.5,3447754
2760,2465,3 8 1,28.5,3447754
2761,2460,3 8 0,28.5,3447754
2762,2466,6 5 8,28,3447723
2763,2499,12 5 3,28,3447723
2764,2493,12 5 2,28,3447723
2765,2463,3 7 2,28.5,3447629
2766,2496,14 0 15,27.5,3447511
2767,2491,14 0 14,27.5,3447511
2768,2471,2 1 6,29,3447458
2769,2466,2 1 5,29,3447458
2770,2482,9 4 7,28,3447456
2771,2459,2 1 12,28.5,3447446
2772,2483,5 0 4,29,3447445
2773,2458,9 10 11,27,3447428
2774,2460,9 11 10,27,3447428
2775,2478,6 5 2,28.5,3447374
2776,2485,12 5 9,27.5,3447338
2777,2488,12 11 1,27.5,3447338
2778,2483,12 11 0,27.5,3447338
2779,2461,3 6 3,28.5,3447253
2780,2496,12 4 4,28,3447213
2781,2461,9 9 13,27,3447185
2782,2456,9 9 12,27,3447185
2783,2475,12 9 10,27,3447185
2784,2477,12 10 9,27,3447185
2785,2472,12 10 8,27,3447185
2786,2462,9 12 9,27,3447185
2787,2457,9 12 8,27,3447185
2788,2498,15 7 3,27.5,3447124
2789,2471,9 5 12,27.5,3447098
2790,2473,9 13 1,27.5,3447098
2791,2468,9 13 0,27.5,3447098
2792,2496,15 6 4,27.5,3446998
2793,2500,15 8 2,27.5,3446998
2794,2456,6 14 2,27.5,3446998
2795,2472,12 8 11,27,3446939
2796,2474,12 11 7,27,3446939
2797,2476,6 4 3,28.5,3446741
2798,2495,9 4 1,28.5,3446741
2799,2490,9 4 0,28.5,3446741
2800,2468,6 4 10,28,3446728
2801,2463,6 4 9,28,3446728
2802,2458,9 8 14,27,3446699
2803,2459,9 13 7,27,3446699
2804,2464,3 5 5,28.5,3446628
2805,2459,3 5 4,28.5,3446628
2806,2499,15 5 6,27.5,3446618
2807,2497,15 9 0,27.5,3446618
2808,2488,12 4 11,27.5,3446462
2809,2482,12 4 10,27.5,3446462
2810,2480,9 3 8,28,3446449
2811,2499,12 3 6,28,3446449
2812,2494,12 3 5,28,3446449
2813,2475,12 7 13,27,3446448
2814,2470,12 7 12,27,3446448
2815,2476,12 12 6,27,3446448
2816,2471,12 12 5,27,3446448
2817,2491,15 8 9,27,3446219
2818,2486,15 8 8,27,3446219
2819,2488,15 9 7,27,3446219
2820,2493,9 3 2,28.5,3446100
2821,2468,9 4 13,27.5,3445985
2822,2496,15 4 7,27.5,3445985
2823,2456,9 7 15,27,3445971
2824,2489,15 7 10,27,3445971
2825,2490,15 10 6,27,3445971
2826,2485,15 10 5,27,3445971
2827,2461,9 14 6,27,3445971
2828,2456,9 14 5,27,3445971
2829,2456,6 5 15,27.5,3445898
2830,2458,6 15 1,27.5,3445898
2831,2479,6 3 5,28.5,3445854
2832,2473,6 3 4,28.5,3445854
2833,2469,2 0 7,29,3445810
2834,2461,3 4 6,28.5,3445752
2835,2472,12 6 14,27,3445710
2836,2473,12 13 4,27,3445710
2837,2462,14 14 15,26,3445683
2838,2457,14 14 14,26,3445683
2839,2466,6 3 11,28,3445483
2840,2486,15 6 11,27,3445473
2841,2487,15 11 4,27,3445473
2842,2496,12 2 7,28,3445429
2843,2485,12 3 12,27.5,3445336
2844,2490,9 2 3,28.5,3445203
2845,2482,9 2 10,28,3445190
2846,2477,9 2 9,28,3445190
2847,2499,15 3 9,27.5,3445099
2848,2459,14 15 13,26,3445087
2849,2458,9 15 4,27,3444999
2850,2470,12 5 15,27,3444728
2851,2489,15 5 13,27,3444728
2852,2484,15 5 12,27,3444728
2853,2489,15 12 3,27,3444728
2854,2484,15 12 2,27,3444728
2855,2475,12 14 3,27,3444728
2856,2470,12 14 2,27,3444728
2857,2476,6 2 6,28.5,3444715
2858,2464,3 3 8,28.5,3444626
2859,2459,3 3 7,28.5,3444626
2860,2471,9 3 15,27.5,3444625
2861,2466,9 3 14,27.5,3444625
2862,2473,3 4 0,29,3444342
2863,2463,12 11 14,26.5,3444233
2864,2458,12 11 13,26.5,3444233
2865,2494,12 1 8,28,3444155
2866,2461,12 10 15,26.5,3444112
2867,2461,12 12 12,26.5,3444112
2868,2480,2 0 1,29.5,3444095
2869,2474,2 0 0,29.5,3444095
2870,2493,9 1 5,28.5,3444049
2871,2488,9 1 4,28.5,3444049
2872,2468,6 2 13,28,3443990
2873,2463,6 2 12,28,3443990
2874,2482,12 2 13,27.5,3443959
2875,2496,15 2 10,27.5,3443959
2876,2463,12 13 11,26.5,3443751
2877,2458,12 13 10,26.5,3443751
2878,2486,15 4 14,27,3443733
2879,2486,15 13 1,27,3443733
2880,2480,9 1 11,28,3443678
2881,2475,15 10 12,26.5,3443636
2882,2471,3 3 1,29,3443578
2883,2478,15 9 14,26.5,3443514
2884,2473,15 9 13,26.5,3443514
2885,2477,15 11 11,26.5,3443514
2886,2472,15 11 10,26.5,3443514
2887,2472,12 15 1,27,3443499
2888,2479,6 1 8,28.5,3443321
2889,2473,6 1 7,28.5,3443321
2890,2488,6 2 0,29,3443305
2891,2461,3 2 9,28.5,3443250
2892,2475,15 8 15,26.5,3443148
2893,2474,15 12 9,26.5,3443148
2894,2460,12 14 9,26.5,3443148
2895,2459,0 4 3,29,3443085
2896,2490,9 0 6,28.5,3442639
2897,2496,12 0 10,28,3442626
2898,2491,12 0 9,28,3442626
2899,2499,15 1 12,27.5,3442566
2900,2473,3 2 3,29,3442560
2901,2468,3 2 2,29,3442560
2902,2476,15 13 8,26.5,3442537
2903,2471,15 13 7,26.5,3442537
2904,2484,15 3 15,27,3442490
2905,2488,15 14 0,27,3442490
2906,2485,12 1 15,27.5,3442332
2907,2480,12 1 14,27.5,3442332
2908,2472,7 8 3,28,3442331
2909,2467,7 8 2,28,3442331
2910,2462,12 15 8,26.5,3442303
2911,2457,12 15 7,26.5,3442303
2912,2485,6 1 1,29,3442274
2913,2465,6 1 14,28,3442248
2914,2470,7 7 4,28,3442206
2915,2469,7 9 1,28,3442206
2916,2461,7 9 8,27.5,3442192
2917,2458,7 10 6,27.5,3442192
2918,2473,10 8 6,27.5,3442028
2919,2475,10 9 5,27.5,3442028
2920,2470,10 9 4,27.5,3442028
2921,2458,4 8 6,28,3442000
2922,2457,4 10 3,28,3442000
2923,2459,7 8 9,27.5,3441947
2924,2460,7 11 5,27.5,3441947
2925,2482,9 0 13,28,3441916
2926,2477,9 0 12,28,3441916
2927,2473,7 6 6,28,3441832
2928,2468,7 6 5,28,3441832
2929,2471,7 10 0,28,3441832
2930,2484,10 7 1,28,3441794
2931,2475,10 7 8,27.5,3441780
2932,2470,10 7 7,27.5,3441780
2933,2472,10 10 3,27.5,3441780
2934,2473,15 14 6,26.5,3441683
2935,2476,6 0 9,28.5,3441675
2936,2487,10 6 3,28,3441668
2937,2481,10 6 2,28,3441668
2938,2486,10 8 0,28,3441668
2939,2459,3 1 10,28.5,3441623
2940,2461,7 7 11,27.5,3441456
2941,2456,7 7 10,27.5,3441456
2942,2457,7 12 3,27.5,3441456
2943,2484,10 5 4,28,3441288
2944,2471,3 1 4,29,3441287
2945,2473,10 6 9,27.5,3441283
2946,2474,10 11 2,27.5,3441283
2947,2470,7 5 7,28,3441207
2948,2489,13 7 5,27.5,3441132
2949,2484,13 7 4,27.5,3441132
2950,2486,13 8 3,27.5,3441132
2951,2488,6 0 3,29,3440986
2952,2483,6 0 2,29,3440986
2953,2496,15 0 13,27.5,3440920
2954,2468,4 7 1,28.5,3440915
2955,2463,4 7 0,28.5,3440915
2956,2487,13 6 6,27.5,3440881
2957,2488,13 9 2,27.5,3440881
2958,2459,0 2 6,29,3440821
2959,2459,7 6 12,27.5,3440720
2960,2459,7 13 2,27.5,3440720
2961,2466,4 6 2,28.5,3440664
2962,2487,10 4 6,28,3440656
2963,2482,10 4 5,28,3440656
2964,2463,10 10 10,27,3440628
2965,2475,15 15 5,26.5,3440585
2966,2476,10 5 11,27.5,3440538
2967,2471,10 5 10,27.5,3440538
2968,2476,10 12 1,27.5,3440538
2969,2471,10 12 0,27.5,3440538
2970,2500,13 6 0,28,3440520
2971,2460,10 9 11,27,3440506
2972,2465,10 11 9,27,3440506
2973,2460,10 11 8,27,3440506
2974,2483,7 5 1,28.5,3440493
2975,2477,7 5 0,28.5,3440493
2976,2498,13 5 1,28,3440393
2977,2490,13 5 8,27.5,3440378
2978,2484,13 5 7,27.5,3440378
2979,2490,13 10 1,27.5,3440378
2980,2485,13 10 0,27.5,3440378
2981,2468,7 4 8,28,3440333
2982,2462,6 0 15,28,3440258
2983,2463,4 5 3,28.5,3440161
2984,2463,10 8 13,27,3440140
2985,2458,10 8 12,27,3440140
2986,2462,10 12 7,27,3440140
2987,2479,13 9 9,27,3440104
2988,2474,13 9 8,27,3440104
2989,2495,13 4 2,28,3440009
2990,2480,7 4 2,28.5,3439984
2991,2477,13 8 10,27,3439981
2992,2476,13 10 7,27,3439981
