rank,cp,ivs,maxlevel,stat-product
2254,2491,12 12 2,29.5,3101112
2255,2491,14 14 3,29,3101103
2256,2486,14 14 2,29,3101103
2257,2484,0 2 3,34,3101101
2258,2489,4 3 6,32.5,3101015
2259,2484,10 10 8,29.5,3100979
2260,2479,10 10 7,29.5,3100979
2261,2497,5 0 12,32.5,3100971
2262,2492,5 0 11,32.5,3100971
2263,2472,10 10 14,29,3100968
2264,2497,7 6 0,32,3100923
2265,2490,4 5 2,32.5,3100866
2266,2496,9 5 6,31,3100772
2267,2482,15 15 6,28.5,3100762
2268,2485,2 1 9,33,3100759
2269,2484,6 3 13,31,3100688
2270,2492,12 7 12,29.5,3100678
2271,2487,12 7 11,29.5,3100678
2272,2496,9 3 10,31,3100624
2273,2489,2 4 0,33.5,3100582
2274,2463,6 9 13,29.5,3100578
2275,2489,6 4 8,31.5,3100554
2276,2466,14 14 15,28,3100447
2277,2497,1 0 4,34.5,3100432
2278,2492,1 0 3,34.5,3100432
2279,2458,7 15 7,29,3100428
2280,2484,6 7 5,31,3100395
2281,2489,2 2 4,33.5,3100282
2282,2474,15 15 13,28,3100110
2283,2469,15 15 12,28,3100110
2284,2488,14 11 8,29,3100099
2285,2490,9 2 15,30.5,3100036
2286,2489,6 6 4,31.5,3099963
2287,2475,9 9 10,29.5,3099931
2288,2496,15 12 6,29,3099925
2289,2491,15 12 5,29,3099925
2290,2484,15 12 12,28.5,3099913
2291,2479,15 12 11,28.5,3099913
2292,2498,12 7 5,30,3099798
2293,2500,10 9 1,30.5,3099791
2294,2494,10 9 0,30.5,3099791
2295,2466,6 14 4,29.5,3099728
2296,2461,6 14 3,29.5,3099728
2297,2496,3 0 4,34,3099714
2298,2484,13 10 11,29,3099621
2299,2481,1 4 4,33,3099594
2300,2481,3 5 6,32,3099572
2301,2494,15 15 0,29,3099493
2302,2480,14 11 15,28.5,3099470
2303,2475,14 11 14,28.5,3099470
2304,2494,4 4 1,33,3099395
2305,2489,4 1 10,32.5,3099377
2306,2488,6 2 12,31.5,3099373
2307,2500,9 2 9,31.5,3099309
2308,2463,8 13 10,29,3099288
2309,2458,8 13 9,29,3099288
2310,2493,6 3 7,32,3099260
2311,2467,9 14 7,29,3099182
2312,2495,10 10 2,30,3099178
2313,2489,10 10 1,30,3099178
2314,2491,9 8 3,30.5,3099155
2315,2496,9 7 2,31,3099144
2316,2496,7 0 12,32,3099131
2317,2481,3 3 10,32,3099131
2318,2493,6 5 3,32,3099112
2319,2482,8 6 11,30,3099107
2320,2493,4 2 5,33,3099095
2321,2496,13 10 5,29.5,3099021
2322,2484,0 0 7,34,3098998
2323,2469,7 15 1,29.5,3098885
2324,2464,7 15 0,29.5,3098885
2325,2487,8 5 10,30.5,3098880
2326,2499,14 11 2,29.5,3098875
2327,2482,8 4 15,30,3098817
2328,2492,15 7 15,29,3098774
2329,2460,7 12 13,29,3098751
2330,2486,9 9 4,30,3098747
2331,2458,10 15 10,28.5,3098728
2332,2481,1 2 8,33,3098704
2333,2481,1 6 0,33,3098704
2334,2500,9 1 15,31,3098699
2335,2495,9 1 14,31,3098699
2336,2492,12 9 8,29.5,3098506
2337,2487,12 9 7,29.5,3098506
2338,2499,11 4 13,30,3098501
2339,2494,11 4 12,30,3098501
2340,2480,12 9 14,29,3098495
2341,2488,11 6 15,29.5,3098490
2342,2483,11 6 14,29.5,3098490
2343,2466,7 12 6,29.5,3098459
2344,2470,10 15 4,29,3098425
2345,2475,8 13 4,29.5,3098378
2346,2469,8 13 3,29.5,3098378
2347,2488,0 1 2,34.5,3098375
2348,2483,4 0 15,32,3098374
2349,2480,5 6 8,31,3098351
2350,2485,3 4 5,32.5,3098301
2351,2481,3 7 2,32,3098248
2352,2471,8 8 13,29.5,3098235
2353,2492,8 4 9,31,3098223
2354,2494,11 6 8,30,3098208
2355,2488,2 0 8,33.5,3098180
2356,2487,8 3 14,30.5,3098148
2357,2499,11 5 7,30.5,3097981
2358,2463,6 11 9,29.5,3097887
2359,2487,8 7 6,30.5,3097856
2360,2498,6 4 2,32.5,3097840
2361,2499,11 3 11,30.5,3097833
2362,2493,2 1 3,34,3097746
2363,2485,1 3 3,33.5,3097707
2364,2485,5 5 7,31.5,3097705
2365,2482,8 8 7,30,3097656
2366,2478,9 14 1,29.5,3097639
2367,2472,9 14 0,29.5,3097639
2368,2492,8 6 5,31,3097633
2369,2492,6 1 11,32,3097623
2370,2484,6 9 1,31,3097613
2371,2488,6 8 0,31.5,3097601
2372,2475,11 13 7,29,3097579
2373,2472,10 12 10,29,3097577
2374,2467,10 12 9,29,3097577
2375,2497,6 2 6,32.5,3097540
2376,2497,4 3 0,33.5,3097508
2377,2500,14 6 12,29.5,3097416
2378,2495,14 6 11,29.5,3097416
2379,2485,3 2 9,32.5,3097411
2380,2485,3 6 1,32.5,3097411
2381,2483,11 8 10,29.5,3097336
2382,2484,5 3 11,31.5,3097263
2383,2463,11 13 13,28.5,3097257
2384,2466,12 14 10,28.5,3097232
2385,2497,8 3 8,31.5,3097135
2386,2491,8 2 13,31,3097043
2387,2492,4 0 9,33,3096994
2388,2497,8 5 4,31.5,3096986
2389,2468,9 11 13,29,3096929
2390,2463,9 11 12,29,3096929
2391,2478,12 14 4,29,3096929
2392,2499,9 0 13,31.5,3096921
2393,2492,15 9 11,29,3096903
2394,2497,4 1 4,33.5,3096752
2395,2497,12 9 1,30,3096706
2396,2483,10 12 4,29.5,3096668
2397,2478,10 12 3,29.5,3096668
2398,2475,9 11 6,29.5,3096637
2399,2489,5 4 6,32,3096635
2400,2484,5 4 5,32,3096635
2401,2489,3 3 4,33,3096609
2402,2475,13 15 8,28.5,3096563
2403,2469,13 15 7,28.5,3096563
2404,2485,5 7 3,31.5,3096381
2405,2485,1 1 7,33.5,3096361
2406,2499,11 7 3,30.5,3096353
2407,2489,3 5 0,33,3096161
2408,2494,11 8 4,30,3096154
2409,2486,11 13 1,29.5,3096038
2410,2481,11 13 0,29.5,3096038
2411,2490,10 5 11,30,3095962
2412,2471,8 10 9,29.5,3095953
2413,2498,11 1 15,30.5,3095910
2414,2483,7 4 13,30.5,3095899
2415,2483,7 6 9,30.5,3095899
2416,2489,5 2 10,32,3095745
2417,2489,5 6 2,32,3095745
2418,2484,5 6 1,32,3095745
2419,2500,14 8 8,29.5,3095666
2420,2495,14 8 7,29.5,3095666
2421,2488,14 8 14,29,3095655
2422,2459,8 10 15,29,3095642
2423,2483,13 12 7,29,3095621
2424,2481,13 15 1,29,3095621
2425,2461,13 15 14,28,3095598
2426,2479,10 7 13,29.5,3095518
2427,2495,10 4 10,30.5,3095517
2428,2480,12 11 10,29,3095506
2429,2475,12 11 9,29,3095506
2430,2496,8 1 12,31.5,3095499
2431,2488,7 5 8,31,3095461
2432,2483,7 5 7,31,3095461
2433,2496,6 0 10,32.5,3095440
2434,2489,1 2 2,34,3095404
2435,2474,14 13 10,28.5,3095384
2436,2471,13 12 13,28.5,3095299
2437,2492,8 8 1,31,3095273
2438,2489,3 1 8,33,3095264
2439,2496,0 0 2,35,3095232
2440,2491,0 0 1,35,3095232
2441,2489,10 3 15,30,3095231
2442,2481,2 5 4,32.5,3095225
2443,2494,5 3 5,32.5,3095142
2444,2496,13 5 15,29.5,3095098
2445,2491,13 5 14,29.5,3095098
2446,2487,14 13 4,29,3095082
2447,2481,2 3 8,32.5,3095077
2448,2487,8 9 2,30.5,3095076
2449,2483,5 1 15,31.5,3095057
2450,2497,8 7 0,31.5,3095053
2451,2488,7 3 12,31,3095020
2452,2483,7 3 11,31,3095020
2453,2490,10 7 7,30,3094939
2454,2495,10 6 6,30.5,3094927
2455,2483,15 14 8,28.5,3094823
2456,2478,15 14 7,28.5,3094823
2457,2496,2 0 2,34.5,3094789
2458,2476,11 10 13,29,3094743
2459,2471,11 10 12,29,3094743
2460,2484,3 0 13,32.5,3094741
2461,2494,5 5 1,32.5,3094694
2462,2488,5 5 0,32.5,3094694
2463,2500,10 3 9,31,3094638
2464,2467,7 9 12,29.5,3094621
2465,2462,7 9 11,29.5,3094621
2466,2491,12 11 4,29.5,3094597
2467,2486,12 11 3,29.5,3094597
2468,2493,7 4 7,31.5,3094596
2469,2488,7 4 6,31.5,3094596
2470,2485,9 11 0,30,3094524
2471,2493,3 2 3,33.5,3094498
2472,2500,10 5 5,31,3094489
2473,2482,8 10 3,30,3094464
2474,2483,11 10 6,29.5,3094451
2475,2491,13 7 10,29.5,3094371
2476,2494,10 2 14,30.5,3094338
2477,2483,7 8 5,30.5,3094150
2478,2488,7 7 4,31,3094138
2479,2483,7 7 3,31,3094138
2480,2494,13 12 1,29.5,3094081
2481,2489,13 12 0,29.5,3094081
2482,2500,4 0 3,34,3093985
2483,2489,15 14 1,29,3093882
2484,2469,15 14 14,28,3093859
2485,2462,8 15 6,29,3093818
2486,2493,5 1 9,32.5,3093797
2487,2485,2 4 3,33,3093757
2488,2492,7 2 11,31.5,3093707
2489,2487,7 2 10,31.5,3093707
2490,2493,7 6 3,31.5,3093707
2491,2488,7 6 2,31.5,3093707
2492,2479,10 9 9,29.5,3093649
2493,2488,1 0 6,34,3093595
2494,2500,8 0 11,32,3093518
2495,2485,4 3 9,32,3093500
2496,2462,6 13 5,29.5,3093497
2497,2467,10 9 15,29,3093339
2498,2491,15 11 7,29,3093307
2499,2497,7 3 6,32,3093306
2500,2492,7 3 5,32,3093306
2501,2497,5 2 4,33,3093226
2502,2498,5 4 0,33,3093226
2503,2485,2 2 7,33,3093161
2504,2487,5 0 14,32,3093077
2505,2488,14 10 10,29,3093075
2506,2483,14 10 9,29,3093075
2507,2486,9 4 14,30,3093068
2508,2486,9 6 10,30,3093068
2509,2481,9 6 9,30,3093068
2510,2465,7 14 2,29.5,3093057
2511,2499,10 1 13,31,3093003
2512,2479,15 11 13,28.5,3092985
2513,2497,7 5 2,32,3092857
2514,2492,7 5 1,32,3092857
2515,2462,9 13 8,29,3092847
2516,2491,9 5 9,30.5,3092841
2517,2486,9 5 8,30.5,3092841
2518,2485,0 3 1,34,3092690
2519,2492,3 0 7,33.5,3092689
2520,2492,1 1 1,34.5,3092683
2521,2463,6 8 15,29.5,3092648
2522,2495,10 8 2,30.5,3092569
2523,2500,10 7 1,31,3092558
2524,2459,8 12 11,29,3092556
2525,2471,10 14 6,29,3092491
2526,2466,10 14 5,29,3092491
2527,2458,10 14 12,28.5,3092480
2528,2498,12 4 11,30,3092436
2529,2487,12 6 13,29.5,3092425
2530,2491,9 3 13,30.5,3092401
2531,2486,9 3 12,30.5,3092401
2532,2490,4 4 4,32.5,3092378
2533,2484,4 4 3,32.5,3092378
2534,2493,11 10 0,30,3092340
2535,2475,9 8 12,29.5,3092198
2536,2470,9 8 11,29.5,3092198
2537,2484,13 9 13,29,3092193
2538,2479,13 9 12,29,3092193
2539,2496,9 4 8,31,3092185
2540,2491,9 4 7,31,3092185
2541,2499,14 10 4,29.5,3092166
2542,2494,14 10 3,29.5,3092166
2543,2490,10 9 3,30,3092162
2544,2462,11 15 9,28.5,3092101
2545,2497,3 1 2,34,3091967
2546,2496,7 1 10,32,3091961
2547,2470,8 12 5,29.5,3091958
2548,2491,13 9 6,29.5,3091901
2549,2489,2 3 2,33.5,3091874
2550,2484,2 3 1,33.5,3091874
2551,2498,12 6 7,30,3091847
2552,2489,4 2 8,32.5,3091783
2553,2484,4 2 7,32.5,3091783
2554,2497,15 11 0,29.5,3091767
2555,2484,6 5 5,31.5,3091697
2556,2484,0 1 5,34,3091639
2557,2467,7 11 8,29.5,3091636
2558,2462,7 11 7,29.5,3091636
2559,2473,9 13 2,29.5,3091625
2560,2496,7 4 0,32.5,3091589
2561,2484,4 1 13,32,3091580
2562,2483,6 3 9,31.5,3091549
2563,2491,9 7 5,30.5,3091520
2564,2486,9 7 4,30.5,3091520
2565,2474,11 15 3,29,3091482
2566,2468,11 15 2,29,3091482
2567,2497,5 0 8,33,3091419
2568,2498,15 4 14,29.5,3091328
2569,2486,9 8 6,30,3091320
2570,2481,9 8 5,30,3091320
2571,2495,9 2 12,31,3091297
2572,2490,9 2 11,31,3091297
2573,2496,9 6 4,31,3091297
2574,2491,9 6 3,31,3091297
2575,2497,12 2 15,30,3091258
2576,2483,6 2 15,31,3091171
2577,2496,9 3 6,31.5,3091100
2578,2471,11 12 8,29,3091056
2579,2487,7 9 0,31,3091052
2580,2491,7 0 15,31.5,3091040
2581,2499,15 6 10,29.5,3091036
2582,2487,12 8 9,29.5,3090978
2583,2489,2 1 6,33.5,3090823
2584,2484,2 1 5,33.5,3090823
2585,2479,12 13 6,29,3090809
2586,2474,12 13 5,29,3090809
2587,2467,12 13 12,28.5,3090798
2588,2462,12 13 11,28.5,3090798
2589,2484,2 0 11,33,3090778
2590,2494,4 3 3,33,3090690
2591,2488,4 3 2,33,3090690
2592,2475,12 8 15,29,3090667
2593,2467,10 11 11,29,3090654
2594,2496,9 5 2,31.5,3090652
2595,2482,7 10 1,30.5,3090652
2596,2488,6 4 4,32,3090629
2597,2482,8 5 13,30,3090547
2598,2470,13 14 9,28.5,3090527
2599,2463,11 12 15,28.5,3090429
2600,2458,11 12 14,28.5,3090429
2601,2488,0 2 0,34.5,3090201
2602,2471,8 7 15,29.5,3090103
2603,2466,8 7 14,29.5,3090103
2604,2482,8 4 11,30.5,3090102
2605,2483,6 7 1,31.5,3090073
2606,2478,10 11 5,29.5,3090056
2607,2493,6 2 9,32,3090034
2608,2488,6 2 8,32,3090034
2609,2482,13 14 3,29,3089907
2610,2477,13 14 2,29,3089907
2611,2494,11 5 10,30,3089846
2612,2489,11 5 9,30,3089846
2613,2482,11 12 2,29.5,3089835
2614,2482,8 6 7,30.5,3089809
2615,2500,7 0 9,32.5,3089782
2616,2500,9 1 11,31.5,3089756
2617,2495,9 1 10,31.5,3089756
2618,2493,4 1 7,33,3089639
2619,2488,4 1 6,33,3089639
2620,2487,6 1 14,31.5,3089630
2621,2482,6 1 13,31.5,3089630
2622,2475,9 10 8,29.5,3089620
2623,2470,9 10 7,29.5,3089620
2624,2463,9 10 14,29,3089609
2625,2473,14 15 6,28.5,3089608
2626,2500,9 2 5,32,3089585
2627,2500,9 4 1,32,3089585
2628,2493,2 2 1,34,3089574
2629,2487,2 2 0,34,3089574
2630,2495,1 0 0,35,3089546
2631,2498,12 8 3,30,3089492
2632,2488,6 6 0,32,3089439
2633,2493,11 3 14,30,3089406
2634,2483,11 7 12,29.5,3089402
2635,2478,11 7 11,29.5,3089402
2636,2499,11 4 9,30.5,3089401
2637,2494,11 4 8,30.5,3089401
2638,2488,4 0 12,32.5,3089400
2639,2483,4 0 11,32.5,3089400
2640,2487,8 5 6,31,3089372
2641,2492,15 8 13,29,3089278
2642,2487,15 8 12,29,3089278
2643,2457,13 14 15,28,3089254
2644,2487,8 3 10,31,3089225
2645,2498,6 3 4,32.5,3089139
2646,2492,6 3 3,32.5,3089139
2647,2500,3 0 1,34.5,3089016
2648,2499,15 8 6,29.5,3088987
2649,2495,14 5 13,29.5,3088958
2650,2465,14 15 13,28,3088958
2651,2460,14 15 12,28,3088958
2652,2479,13 11 8,29,3088908
2653,2487,14 12 6,29,3088774
2654,2482,14 12 5,29,3088774
2655,2475,14 12 12,28.5,3088763
2656,2470,14 12 11,28.5,3088763
2657,2487,0 0 4,34.5,3088688
2658,2482,0 0 3,34.5,3088688
2659,2481,8 2 15,30.5,3088639
2660,2496,9 8 0,31,3088632
2661,2478,15 13 9,28.5,3088602
2662,2497,4 2 2,33.5,3088583
2663,2492,4 2 1,33.5,3088583
2664,2466,8 9 10,29.5,3088534
2665,2494,11 7 6,30,3088526
2666,2489,11 7 5,30,3088526
2667,2499,11 3 7,31,3088524
2668,2498,11 2 13,30.5,3088514
2669,2493,11 2 12,30.5,3088514
2670,2499,11 6 5,30.5,3088514
2671,2494,11 6 4,30.5,3088514
2672,2492,8 4 5,31.5,3088510
2673,2491,9 9 1,30.5,3088436
2674,2485,9 9 0,30.5,3088436
2675,2475,12 10 11,29,3088390
2676,2485,14 15 0,29,3088344
2677,2471,13 11 15,28.5,3088281
2678,2466,13 11 14,28.5,3088281
2679,2497,6 1 8,32.5,3088089
2680,2492,6 1 7,32.5,3088089
2681,2499,11 5 3,31,3088077
2682,2492,2 0 5,34,3088061
2683,2487,2 0 4,34,3088061
2684,2490,15 13 3,29,3087983
2685,2485,15 13 2,29,3087983
2686,2495,14 7 9,29.5,3087937
2687,2491,8 2 9,31.5,3087915
2688,2485,9 10 2,30,3087825
2689,2480,9 10 1,30,3087825
2690,2487,12 10 5,29.5,3087793
2691,2484,3 4 1,33,3087787
2692,2482,8 8 3,30.5,3087761
2693,2487,8 7 2,31,3087750
2694,2484,5 3 7,32,3087739
2695,2490,13 11 2,29.5,3087687
2696,2492,6 0 13,32,3087653
2697,2487,6 0 12,32,3087653
2698,2483,14 7 15,29,3087627
2699,2484,5 5 3,32,3087591
2700,2484,3 2 5,33,3087488
2701,2460,6 15 1,29.5,3087408
2702,2465,15 13 15,28,3087330
2703,2492,8 6 1,31.5,3087320
2704,2491,8 1 15,31,3087307
2705,2486,8 1 14,31,3087307
2706,2483,11 9 8,29.5,3087239
2707,2478,11 9 7,29.5,3087239
2708,2471,11 9 14,29,3087228
2709,2496,6 2 2,33,3087227
2710,2496,8 3 4,32,3087221
2711,2490,10 4 13,30,3087193
2712,2485,10 4 12,30,3087193
2713,2498,11 1 11,31,3087182
2714,2479,10 6 15,29.5,3087182
2715,2474,10 6 14,29.5,3087182
2716,2461,9 15 4,29,3087075
2717,2497,4 0 6,33.5,3087070
2718,2491,4 0 5,33.5,3087070
2719,2466,7 13 4,29.5,3086945
2720,2460,7 13 3,29.5,3086945
2721,2485,10 6 8,30,3086900
2722,2496,2 1 0,34.5,3086859
2723,2462,7 8 13,29.5,3086803
2724,2483,7 4 9,31,3086790
2725,2490,10 5 7,30.5,3086674
2726,2490,10 3 11,30.5,3086527
2727,2496,8 5 0,32,3086472
2728,2487,15 10 8,29,3086401
2729,2488,5 4 2,32.5,3086324
2730,2466,10 13 7,29,3086274
2731,2469,8 14 1,29.5,3086251
2732,2463,8 14 0,29.5,3086251
2733,2497,13 4 9,30,3086245
2734,2491,13 6 12,29.5,3086234
2735,2486,13 6 11,29.5,3086234
2736,2463,9 12 10,29,3086231
2737,2483,7 6 5,31,3086202
2738,2495,8 1 8,32,3086172
2739,2483,5 1 11,32,3086108
2740,2483,1 1 3,34,3086057
2741,2495,4 1 0,34,3086057
2742,2474,10 8 10,29.5,3086032
2743,2488,5 2 6,32.5,3086025
2744,2495,10 4 6,31,3086019
2745,2488,3 3 0,33.5,3085907
2746,2499,11 8 1,30.5,3085851
2747,2493,11 8 0,30.5,3085851
2748,2479,15 10 15,28.5,3085774
2749,2474,15 10 14,28.5,3085774
2750,2483,14 9 11,29,3085764
2751,2496,6 0 6,33,3085715
2752,2487,7 3 8,31.5,3085706
2753,2469,11 14 4,29,3085668
2754,2482,7 2 13,31,3085614
2755,2488,7 5 4,31.5,3085558
2756,2459,8 11 13,29,3085544
2757,2495,8 0 14,31.5,3085535
2758,2490,8 0 13,31.5,3085535
2759,2500,8 2 3,32.5,3085508
2760,2494,11 9 2,30,3085445
2761,2488,11 9 1,30,3085445
2762,2494,10 2 10,31,3085425
2763,2483,3 0 9,33,3085395
2764,2497,13 6 5,30,3085358
2765,2466,12 15 8,28.5,3085343
2766,2461,12 15 7,28.5,3085343
2767,2474,9 12 4,29.5,3085324
2768,2469,9 12 3,29.5,3085324
2769,2465,8 11 6,29.5,3085252
2770,2498,15 10 2,29.5,3085181
2771,2495,14 9 5,29.5,3085167
2772,2488,3 1 4,33.5,3085154
2773,2490,10 7 3,30.5,3085053
2774,2499,10 3 5,31.5,3084936
2775,2500,6 1 1,33.5,3084893
2776,2485,10 8 4,30,3084854
2777,2495,10 6 2,31,3084831
2778,2477,10 13 1,29.5,3084739
2779,2472,10 13 0,29.5,3084739
2780,2492,5 3 1,33,3084639
2781,2481,9 5 11,30,3084622
2782,2488,10 1 15,30.5,3084611
2783,2462,7 10 9,29.5,3084528
2784,2492,7 4 3,32,3084493
2785,2491,13 8 8,29.5,3084491
2786,2486,13 8 7,29.5,3084491
2787,2479,13 8 14,29,3084480
2788,2474,12 12 7,29,3084405
2789,2472,12 15 1,29,3084405
2790,2471,11 11 10,29,3084250
2791,2466,11 11 9,29,3084250
2792,2500,13 1 12,30.5,3084238
2793,2466,13 13 10,28.5,3084210
2794,2492,7 2 7,32,3084194
2795,2499,10 5 1,31.5,3084187
2796,2470,9 7 13,29.5,3084179
2797,2486,9 4 10,30.5,3084178
2798,2462,12 12 13,28.5,3084084
2799,2487,7 1 12,31.5,3084077
2800,2499,8 0 7,32.5,3083996
2801,2487,5 0 10,32.5,3083933
2802,2478,13 13 4,29,3083908
2803,2480,9 3 15,30,3083894
2804,2499,10 1 9,31.5,3083887
2805,2492,5 1 5,33,3083886
2806,2487,12 5 15,29.5,3083884
2807,2482,12 5 14,29.5,3083884
2808,2483,7 8 1,31,3083851
2809,2474,14 14 8,28.5,3083691
2810,2469,14 14 7,28.5,3083691
2811,2487,7 7 0,31.5,3083632
2812,2493,12 5 8,30,3083602
2813,2481,9 7 7,30,3083602
2814,2484,4 3 5,32.5,3083593
2815,2486,9 6 6,30.5,3083590
2816,2497,12 3 13,30,3083455
2817,2492,12 3 12,30,3083455
2818,2467,10 10 13,29,3083449
2819,2462,10 10 12,29,3083449
2820,2482,11 11 4,29.5,3083344
2821,2477,11 11 3,29.5,3083344
2822,2491,9 3 9,31,3083302
2823,2482,12 7 10,29.5,3083160
2824,2498,12 4 7,30.5,3083159
2825,2474,10 10 6,29.5,3083158
2826,2491,9 5 5,31,3083154
2827,2484,4 5 1,32.5,3083147
2828,2484,6 4 7,31.5,3083135
2829,2486,1 0 2,34.5,3083111
2830,2498,10 0 15,31,3083047
2831,2493,10 0 14,31,3083047
2832,2496,7 3 2,32.5,3083006
2833,2485,9 2 14,30.5,3083003
2834,2485,12 12 1,29.5,3082870
2835,2480,12 12 0,29.5,3082870
2836,2484,2 2 3,33.5,3082865
2837,2481,14 14 1,29,3082753
2838,2461,14 14 14,28,3082730
2839,2496,13 8 1,30,3082699
2840,2499,15 5 12,29.5,3082693
2841,2493,15 5 11,29.5,3082693
2842,2497,12 2 11,30.5,3082565
2843,2496,5 2 0,33.5,3082536
2844,2477,15 15 5,28.5,3082522
2845,2472,15 15 4,28.5,3082522
2846,2491,3 0 3,34,3082397
2847,2470,9 9 9,29.5,3082317
2848,2496,9 4 4,31.5,3082293
2849,2484,4 1 9,32.5,3082253
2850,2496,7 1 6,32.5,3082253
2851,2483,6 2 11,31.5,3082249
2852,2484,6 6 3,31.5,3082249
2853,2464,15 15 11,28,3082190
2854,2483,14 11 7,29,3082180
2855,2491,7 0 11,32,3082103
2856,2474,15 12 10,28.5,3082098
2857,2495,9 2 8,31.5,3081995
2858,2493,12 7 4,30,3081983
2859,2498,12 6 3,30.5,3081971
2860,2479,13 10 10,29,3081908
2861,2474,13 10 9,29,3081908
2862,2470,14 11 13,28.5,3081859
2863,2488,6 3 6,32,3081849
2864,2483,6 3 5,32,3081849
2865,2486,15 12 4,29,3081797
2866,2488,4 2 4,33,3081685
2867,2488,4 4 0,33,3081685
2868,2490,9 1 13,31,3081674
2869,2482,8 5 9,30.5,3081470
2870,2488,6 5 2,32,3081402
2871,2483,6 5 1,32,3081402
2872,2499,15 7 8,29.5,3081376
2873,2494,15 7 7,29.5,3081376
2874,2487,15 7 14,29,3081365
2875,2495,5 0 4,33.5,3081321
2876,2486,9 8 2,30.5,3081241
2877,2491,9 7 1,31,3081229
2878,2489,11 4 11,30,3081191
2879,2478,11 6 13,29.5,3081180
2880,2462,9 14 6,29,3081163
2881,2500,7 2 1,33,3081098
2882,2483,2 0 7,33.5,3081063
2883,2484,10 10 0,30,3081054
2884,2481,8 3 13,30.5,3081032
2885,2500,9 3 3,32,3081007
2886,2490,13 10 4,29.5,3081003
2887,2485,13 10 3,29.5,3081003
2888,2475,12 9 13,29,3080989
2889,2470,12 9 12,29,3080989
2890,2482,0 1 1,34.5,3080968
2891,2481,9 9 3,30,3080835
2892,2466,8 8 12,29.5,3080830
2893,2461,8 8 11,29.5,3080830
2894,2487,8 4 8,31,3080817
2895,2482,8 4 7,31,3080817
2896,2495,9 6 0,31.5,3080801
2897,2482,12 9 6,29.5,3080698
2898,2494,14 11 1,29.5,3080646
2899,2488,14 11 0,29.5,3080646
2900,2489,11 6 7,30,3080604
2901,2461,7 12 5,29.5,3080548
2902,2494,11 3 10,30.5,3080526
2903,2487,6 1 10,32,3080510
2904,2494,11 5 6,30.5,3080378
2905,2487,2 1 2,34,3080343
2906,2464,8 13 2,29.5,3080259
2907,2499,9 1 7,32,3080255
2908,2494,14 4 15,29.5,3080208
2909,2489,14 4 14,29.5,3080208
2910,2465,10 15 3,29,3080199
2911,2459,10 15 2,29,3080199
2912,2496,12 0 15,30.5,3080189
2913,2482,8 7 5,30.5,3080154
2914,2492,6 2 5,32.5,3080138
2915,2492,6 4 1,32.5,3080138
2916,2487,6 4 0,32.5,3080138
2917,2488,11 2 15,30,3080017
2918,2486,8 2 12,31,3079932
2919,2481,8 2 11,31,3079932
2920,2487,8 6 4,31,3079932
2921,2482,8 6 3,31,3079932
2922,2500,14 4 8,30,3079927
2923,2490,14 6 10,29.5,3079917
2924,2494,9 0 12,31.5,3079905
2925,2487,4 0 8,33,3079883
2926,2500,7 0 5,33,3079883
2927,2462,10 12 8,29,3079775
2928,2478,11 8 9,29.5,3079738
2929,2492,8 3 7,31.5,3079735
2930,2486,8 3 6,31.5,3079735
2931,2499,11 4 5,31,3079725
2932,2482,6 0 15,31.5,3079592
2933,2470,11 13 6,29,3079570
2934,2465,11 13 5,29,3079570
2935,2458,11 13 12,28.5,3079559
2936,2466,11 8 15,29,3079428
2937,2498,11 2 9,31,3079427
2938,2492,4 1 3,33.5,3079355
2939,2500,14 2 12,30,3079334
2940,2461,12 14 9,28.5,3079329
2941,2492,8 5 3,31.5,3079289
2942,2486,8 5 2,31.5,3079289
2943,2487,15 9 10,29,3079207
2944,2482,15 9 9,29,3079207
2945,2484,3 3 3,33,3079114
2946,2492,11 1 14,30.5,3078899
2947,2500,14 6 4,30,3078741
2948,2469,9 11 5,29.5,3078737
2949,2473,12 14 3,29,3078712
2950,2468,12 14 2,29,3078712
2951,2462,7 7 15,29.5,3078701
2952,2492,12 9 0,30,3078596
2953,2485,10 5 10,30,3078569
2954,2473,10 12 2,29.5,3078558
2955,2484,5 2 9,32,3078547
2956,2496,6 3 0,33,3078457
2957,2494,11 7 2,30.5,3078455
2958,2464,13 15 6,28.5,3078454
2959,2491,8 1 11,31.5,3078397
2960,2486,8 1 10,31.5,3078397
2961,2491,6 0 9,32.5,3078338
2962,2498,15 9 4,29.5,3078303
2963,2493,15 9 3,29.5,3078303
2964,2466,8 10 8,29.5,3078261
2965,2461,8 10 7,29.5,3078261
2966,2489,11 8 3,30,3078257
2967,2499,11 6 1,31,3078234
2968,2496,8 2 6,32,3078226
2969,2491,8 2 5,32,3078226
2970,2496,8 4 2,32,3078226
2971,2491,8 4 1,32,3078226
2972,2483,14 8 13,29,3078166
2973,2478,14 8 12,29,3078166
2974,2484,10 3 14,30,3078131
2975,2474,10 7 12,29.5,3078127
2976,2469,10 7 11,29.5,3078127
2977,2490,10 4 9,30.5,3078126
2978,2485,10 4 8,30.5,3078126
2979,2484,3 1 7,33,3078068
2980,2496,6 1 4,33,3078003
2981,2483,1 2 1,34,3077915
2982,2490,14 8 6,29.5,3077875
2983,2485,0 0 0,35,3077843
2984,2486,13 5 13,29.5,3077807
2985,2470,12 11 8,29,3077716
2986,2488,5 3 4,32.5,3077656
