rank,cp,ivs,maxlevel,stat-product
1532,2490,4 4 7,40,4030511
1533,2495,7 7 7,38.5,4030335
1534,2496,14 14 14,34,4030307
1535,2483,7 11 10,37,4030207
1536,2482,9 9 15,36,4030191
1537,2495,14 13 15,34,4030191
1538,2498,14 15 13,34,4030191
1539,2493,14 15 12,34,4030191
1540,2491,6 6 10,38.5,4030121
1541,2486,6 6 9,38.5,4030121
1542,2492,10 10 13,36,4029949
1543,2487,10 10 12,36,4029949
1544,2499,8 8 4,38.5,4029857
1545,2497,5 4 6,40,4029851
1546,2492,5 4 5,40,4029851
1547,2491,8 4 15,37.5,4029723
1548,2496,13 13 10,35,4029508
1549,2499,13 12 12,35,4029391
1550,2497,13 14 9,35,4029391
1551,2497,11 12 9,36,4029266
1552,2499,11 13 8,36,4029266
1553,2494,11 13 7,36,4029266
1554,2477,2 3 11,40,4029252
1555,2472,2 3 10,40,4029252
1556,2493,7 6 8,38.5,4029251
1557,2487,8 12 7,37,4029241
1558,2488,8 13 6,37,4029241
1559,2483,8 13 5,37,4029241
1560,2486,5 1 15,39,4029211
1561,2470,1 3 12,40,4029143
1562,2480,3 3 9,40,4029143
1563,2497,8 7 5,38.5,4029131
1564,2490,10 9 14,36,4029125
1565,2498,13 11 13,35,4029038
1566,2499,13 15 8,35,4029038
1567,2496,11 11 10,36,4029029
1568,2495,11 14 6,36,4029029
1569,2485,8 11 8,37,4029004
1570,2485,8 14 4,37,4029004
1571,2494,6 1 14,39,4028997
1572,2489,6 1 13,39,4028997
1573,2498,9 4 14,37.5,4028981
1574,2500,6 4 4,40,4028972
1575,2462,0 3 13,40,4028815
1576,2488,4 3 8,40,4028815
1577,2484,4 11 0,39.5,4028801
1578,2489,6 5 11,38.5,4028684
1579,2496,7 1 12,39,4028571
1580,2494,11 10 11,36,4028556
1581,2497,11 15 5,36,4028556
1582,2489,8 10 10,37,4028530
1583,2484,8 10 9,37,4028530
1584,2486,8 15 3,37,4028530
1585,2496,13 10 14,35,4028449
1586,2486,4 9 3,39.5,4028320
1587,2499,15 14 12,34,4028289
1588,2495,5 3 7,40,4028268
1589,2488,10 8 15,36,4028065
1590,2500,15 12 15,34,4028055
1591,2500,15 15 11,34,4028055
1592,2497,7 5 10,38.5,4027926
1593,2491,7 5 9,38.5,4027926
1594,2497,11 9 13,36,4027846
1595,2492,11 9 12,36,4027846
1596,2487,8 9 11,37,4027820
1597,2483,7 8 14,37,4027734
1598,2484,4 8 4,39.5,4027719
1599,2494,9 12 6,37,4027701
1600,2489,9 12 5,37,4027701
1601,2493,9 11 7,37,4027582
1602,2491,9 13 4,37,4027582
1603,2498,6 3 5,40,4027503
1604,2490,5 10 0,39.5,4027440
1605,2499,12 12 7,36,4027424
1606,2491,9 10 8,37,4027225
1607,2492,9 14 3,37,4027225
1608,2488,5 9 1,39.5,4027198
1609,2475,2 2 12,40,4027093
1610,2483,3 2 11,40,4027093
1611,2478,3 2 10,40,4027093
1612,2496,9 3 15,37.5,4027063
1613,2487,6 4 12,38.5,4027007
1614,2499,8 5 8,38.5,4026953
1615,2495,11 8 14,36,4026899
1616,2468,1 2 13,40,4026876
1617,2486,4 2 9,40,4026876
1618,2485,8 8 12,37,4026873
1619,2492,5 8 3,39.5,4026714
1620,2487,5 8 2,39.5,4026714
1621,2494,9 9 10,37,4026630
1622,2489,9 9 9,37,4026630
1623,2493,9 15 2,37,4026630
1624,2492,6 0 15,39,4026463
1625,2465,0 2 15,40,4026441
1626,2460,0 2 14,40,4026441
1627,2494,5 2 8,40,4026441
1628,2495,7 4 11,38.5,4026361
1629,2499,12 9 11,36,4026353
1630,2499,12 15 3,36,4026353
1631,2483,6 12 4,38,4026165
1632,2499,7 0 14,39,4026146
1633,2494,7 0 13,39,4026146
1634,2484,6 13 3,38,4026046
1635,2490,5 7 4,39.5,4025989
1636,2500,10 11 6,37,4025941
1637,2495,10 11 5,37,4025941
1638,2496,10 12 4,37,4025941
1639,2496,6 9 0,39.5,4025851
1640,2493,9 8 11,37,4025797
1641,2486,4 6 7,39.5,4025794
1642,2493,11 7 15,36,4025715
1643,2498,10 10 7,37,4025702
1644,2498,10 13 3,37,4025702
1645,2488,8 7 14,37,4025690
1646,2483,8 7 13,37,4025690
1647,2485,6 10 7,38,4025690
1648,2498,12 8 12,36,4025521
1649,2497,8 4 9,38.5,4025501
1650,2494,6 8 1,39.5,4025486
1651,2482,5 3 15,38.5,4025411
1652,2497,10 9 8,37,4025223
1653,2499,10 14 2,37,4025223
1654,2483,6 9 8,38,4025095
1655,2485,6 3 13,38.5,4025090
1656,2488,5 6 5,39.5,4025021
1657,2498,6 7 3,39.5,4024879
1658,2492,6 7 2,39.5,4024879
1659,2481,3 1 12,40,4024803
1660,2491,9 7 12,37,4024727
1661,2489,7 11 4,38,4024714
1662,2490,7 12 3,38,4024714
1663,2485,7 12 2,38,4024714
1664,2473,2 1 13,40,4024695
1665,2489,4 1 11,40,4024695
1666,2484,4 1 10,40,4024695
1667,2493,7 3 12,38.5,4024555
1668,2500,10 8 10,37,4024506
1669,2495,10 8 9,37,4024506
1670,2495,10 15 0,37,4024506
1671,2487,7 10 5,38,4024475
1672,2486,7 13 1,38,4024475
1673,2484,4 5 8,39.5,4024471
1674,2470,1 1 15,40,4024371
1675,2465,1 1 14,40,4024371
1676,2492,5 1 9,40,4024371
1677,2486,8 6 15,37,4024269
1678,2496,6 6 4,39.5,4024028
1679,2491,7 9 7,38,4023997
1680,2486,7 9 6,38,4023997
1681,2488,7 14 0,38,4023997
1682,2500,11 10 5,37,4023961
1683,2499,6 1 8,40,4023831
1684,2492,5 5 7,39.5,4023812
1685,2487,5 5 6,39.5,4023812
1686,2500,8 3 11,38.5,4023806
1687,2498,10 7 11,37,4023549
1688,2500,7 7 1,39.5,4023547
1689,2494,9 6 14,37,4023418
1690,2489,9 6 13,37,4023418
1691,2489,7 8 8,38,4023280
1692,2496,8 11 3,38,4023159
1693,2491,8 11 2,38,4023159
1694,2499,12 6 15,36,4023141
1695,2495,8 10 4,38,4023039
1696,2492,8 12 1,38,4023039
1697,2488,6 2 15,38.5,4022934
1698,2483,6 2 14,38.5,4022934
1699,2494,6 5 5,39.5,4022934
1700,2498,7 6 2,39.5,4022814
1701,2493,8 9 5,38,4022679
1702,2494,8 13 0,38,4022679
1703,2491,7 2 13,38.5,4022508
1704,2490,5 4 8,39.5,4022361
1705,2496,10 6 12,37,4022354
1706,2487,7 7 9,38,4022323
1707,2479,3 0 13,40,4022272
1708,2487,4 0 12,40,4022272
1709,2500,11 7 9,37,4022158
1710,2483,10 13 11,35.5,4022108
1711,2485,10 14 10,35.5,4022108
1712,2496,8 8 7,38,4022078
1713,2491,8 8 6,38,4022078
1714,2476,2 0 15,40,4022057
1715,2471,2 0 14,40,4022057
1716,2495,5 0 11,40,4022057
1717,2489,5 0 10,40,4022057
1718,2486,12 14 13,34.5,4021959
1719,2483,6 6 12,38,4021884
1720,2492,9 5 15,37,4021871
1721,2498,8 2 12,38.5,4021870
1722,2485,12 13 14,34.5,4021843
1723,2488,12 15 12,34.5,4021843
1724,2483,12 15 11,34.5,4021843
1725,2497,6 0 9,40,4021627
1726,2497,6 4 7,39.5,4021597
1727,2492,6 4 6,39.5,4021597
1728,2483,12 12 15,34.5,4021494
1729,2485,10 11 14,35.5,4021407
1730,2497,9 10 2,38,4021383
1731,2498,9 11 1,38,4021383
1732,2495,8 7 8,38,4021237
1733,2500,9 9 4,38,4021141
1734,2499,9 12 0,38,4021141
1735,2485,7 6 10,38,4021128
1736,2499,10 5 14,37,4020919
1737,2494,10 5 13,37,4020919
1738,2483,10 10 15,35.5,4020706
1739,2488,5 3 9,39.5,4020668
1740,2499,9 8 5,38,4020658
1741,2500,7 4 5,39.5,4020615
1742,2490,11 13 10,35.5,4020486
1743,2485,11 13 9,35.5,4020486
1744,2482,8 11 11,36.5,4020449
1745,2484,5 11 1,39,4020447
1746,2489,11 12 11,35.5,4020369
1747,2487,11 14 8,35.5,4020369
1748,2489,14 15 15,33.5,4020333
1749,2485,5 12 0,39,4020327
1750,2493,7 1 15,38.5,4020220
1751,2488,7 1 14,38.5,4020220
1752,2493,8 6 9,38,4020156
1753,2492,13 13 13,34.5,4020139
1754,2493,13 14 12,34.5,4020139
1755,2488,13 14 11,34.5,4020139
1756,2496,6 3 8,39.5,4020017
1757,2487,11 11 12,35.5,4020017
1758,2488,11 15 7,35.5,4020017
1759,2486,5 9 4,39,4019966
1760,2497,9 7 6,38,4019934
1761,2490,13 12 14,34.5,4019906
1762,2490,13 15 10,34.5,4019906
1763,2489,7 5 12,38,4019694
1764,2483,7 5 11,38,4019694
1765,2496,8 1 13,38.5,4019692
1766,2488,13 11 15,34.5,4019438
1767,2490,11 10 14,35.5,4019429
1768,2485,11 10 13,35.5,4019429
1769,2486,9 12 8,36.5,4019382
1770,2488,9 13 7,36.5,4019382
1771,2482,9 13 6,36.5,4019382
1772,2484,5 8 5,39,4019366
1773,2497,10 4 15,37,4019245
1774,2498,7 3 6,39.5,4019149
1775,2484,9 11 9,36.5,4019146
1776,2484,9 14 5,36.5,4019146
1777,2483,4 2 12,39.5,4019057
1778,2490,6 10 1,39,4018982
1779,2491,6 11 0,39,4018982
1780,2500,9 6 8,38,4018968
1781,2491,8 5 10,38,4018835
1782,2488,6 9 2,39,4018741
1783,2486,5 2 10,39.5,4018733
1784,2488,9 10 11,36.5,4018674
1785,2483,9 10 10,36.5,4018674
1786,2485,9 15 4,36.5,4018674
1787,2496,12 12 10,35.5,4018648
1788,2491,12 12 9,35.5,4018648
1789,2492,12 13 8,35.5,4018648
1790,2488,11 9 15,35.5,4018607
1791,2483,5 7 6,39,4018526
1792,2494,15 14 15,33.5,4018436
1793,2494,12 11 11,35.5,4018412
1794,2494,12 14 7,35.5,4018412
1795,2496,15 15 14,33.5,4018320
1796,2491,15 15 13,33.5,4018320
1797,2492,6 8 4,39,4018258
1798,2487,6 8 3,39,4018258
1799,2499,14 13 12,34.5,4018223
1800,2494,14 13 11,34.5,4018223
1801,2494,6 2 9,39.5,4018194
1802,2500,11 4 13,37,4018193
1803,2497,14 12 13,34.5,4018105
1804,2496,14 14 10,34.5,4018105
1805,2487,7 4 13,38,4018020
1806,2486,9 9 12,36.5,4017965
1807,2492,12 10 12,35.5,4017940
1808,2495,12 15 6,35.5,4017940
1809,2498,9 5 9,38,4017761
1810,2496,14 11 14,34.5,4017753
1811,2497,14 15 9,34.5,4017753
1812,2493,10 12 7,36.5,4017744
1813,2488,10 12 6,36.5,4017744
1814,2462,0 12 1,40,4017660
1815,2457,0 12 0,40,4017660
1816,2492,10 11 8,36.5,4017626
1817,2490,10 13 5,36.5,4017626
1818,2460,0 11 2,40,4017541
1819,2490,6 7 5,39,4017534
1820,2497,7 10 0,39,4017413
1821,2496,7 9 1,39,4017292
1822,2494,8 4 12,38,4017273
1823,2489,8 4 11,38,4017273
1824,2499,8 0 15,38.5,4017271
1825,2494,8 0 14,38.5,4017271
1826,2490,10 10 9,36.5,4017270
1827,2491,10 14 4,36.5,4017270
1828,2496,12 9 14,35.5,4017232
1829,2491,12 9 13,35.5,4017232
1830,2459,0 10 3,40,4017185
1831,2494,14 10 15,34.5,4017166
1832,2484,9 8 13,36.5,4017020
1833,2482,7 12 5,37.5,4016964
1834,2494,7 8 2,39,4016928
1835,2468,1 11 1,40,4016855
1836,2463,1 11 0,40,4016855
1837,2484,7 13 4,37.5,4016846
1838,2498,13 12 8,35.5,4016713
1839,2493,10 9 11,36.5,4016676
1840,2488,10 9 10,36.5,4016676
1841,2493,10 15 3,36.5,4016676
1842,2487,10 15 2,36.5,4016676
1843,2467,1 10 2,40,4016617
1844,2496,13 11 9,35.5,4016594
1845,2499,13 13 7,35.5,4016594
1846,2457,0 9 4,40,4016592
1847,2488,6 6 6,39,4016569
1848,2489,5 1 12,39.5,4016557
1849,2484,5 1 11,39.5,4016557
1850,2498,7 7 4,39,4016322
1851,2492,7 7 3,39,4016322
1852,2496,9 4 10,38,4016312
1853,2494,12 8 15,35.5,4016287
1854,2500,13 10 11,35.5,4016238
1855,2465,1 9 3,40,4016140
1856,2492,6 1 10,39.5,4016128
1857,2484,5 5 9,39,4016125
1858,2485,7 3 14,38,4016108
1859,2499,15 12 11,34.5,4016093
1860,2483,7 9 9,37.5,4015896
1861,2499,11 11 7,36.5,4015888
1862,2494,11 11 6,36.5,4015888
1863,2495,11 12 5,36.5,4015888
1864,2492,10 8 12,36.5,4015846
1865,2482,9 7 14,36.5,4015840
1866,2474,2 10 1,40,4015821
1867,2469,2 10 0,40,4015821
1868,2461,0 8 6,40,4015761
1869,2456,0 8 5,40,4015761
1870,2497,11 10 8,36.5,4015650
1871,2497,11 13 4,36.5,4015650
1872,2498,13 9 12,35.5,4015645
1873,2497,13 15 4,35.5,4015645
1874,2499,7 1 9,39.5,4015484
1875,2496,7 6 5,39,4015473
1876,2492,8 3 13,38,4015471
1877,2473,2 9 2,40,4015461
1878,2463,1 8 4,40,4015424
1879,2488,8 11 5,37.5,4015413
1880,2490,8 12 4,37.5,4015413
1881,2484,8 12 3,37.5,4015413
1882,2499,15 15 7,34.5,4015386
1883,2487,6 5 7,39,4015362
1884,2487,8 10 6,37.5,4015174
1885,2486,8 13 2,37.5,4015174
1886,2496,11 9 9,36.5,4015173
1887,2498,11 14 3,36.5,4015173
1888,2493,11 14 2,36.5,4015173
1889,2500,8 7 2,39,4014889
1890,2471,2 8 3,40,4014862
1891,2496,13 8 13,35.5,4014815
1892,2490,10 7 13,36.5,4014778
1893,2485,8 9 7,37.5,4014697
1894,2487,8 14 1,37.5,4014697
1895,2459,0 7 7,40,4014693
1896,2499,15 9 15,34.5,4014678
1897,2500,9 3 12,38,4014621
1898,2494,9 3 11,38,4014621
1899,2480,3 9 1,40,4014557
1900,2475,3 9 0,40,4014557
1901,2467,1 7 6,40,4014469
1902,2462,1 7 5,40,4014469
1903,2499,11 8 11,36.5,4014457
1904,2494,11 8 10,36.5,4014457
1905,2494,11 15 1,36.5,4014457
1906,2494,7 5 6,39,4014381
1907,2498,8 6 3,39,4014158
1908,2487,5 0 13,39.5,4014138
1909,2479,3 8 2,40,4014075
1910,2469,2 7 4,40,4014022
1911,2488,8 8 9,37.5,4013982
1912,2483,8 8 8,37.5,4013982
1913,2489,8 15 0,37.5,4013982
1914,2482,7 2 15,38,4013956
1915,2490,6 4 9,39,4013914
1916,2485,6 4 8,39,4013914
1917,2495,6 0 12,39.5,4013818
1918,2489,6 0 11,39.5,4013818
1919,2499,12 10 6,36.5,4013814
1920,2496,9 11 4,37.5,4013760
1921,2490,9 11 3,37.5,4013760
1922,2499,13 7 15,35.5,4013747
1923,2494,9 10 5,37.5,4013640
1924,2492,9 12 2,37.5,4013640
1925,2497,11 7 12,36.5,4013503
1926,2488,10 6 14,36.5,4013472
1927,2499,12 13 2,36.5,4013454
1928,2490,8 2 14,38,4013429
1929,2457,0 6 8,40,4013388
1930,2477,3 7 3,40,4013351
1931,2497,7 0 10,39.5,4013285
1932,2492,9 9 6,37.5,4013280
1933,2493,9 13 1,37.5,4013280
1934,2465,1 6 7,40,4013277
1935,2486,4 8 1,40,4013063
1936,2481,4 8 0,40,4013063
1937,2492,7 4 7,39,4013047
1938,2487,8 7 10,37.5,4013028
1939,2473,2 6 6,40,4012943
1940,2468,2 6 5,40,4012943
1941,2500,12 14 1,36.5,4012855
1942,2482,7 6 13,37.5,4012693
1943,2498,9 2 13,38,4012690
1944,2491,9 8 7,37.5,4012681
1945,2495,9 14 0,37.5,4012681
1946,2485,4 7 2,40,4012457
1947,2475,3 6 4,40,4012387
1948,2495,11 6 13,36.5,4012310
1949,2488,6 3 10,39,4012225
1950,2499,12 7 10,36.5,4012016
1951,2500,8 4 6,39,4011964
1952,2486,10 5 15,36.5,4011929
1953,2496,10 10 3,37.5,4011886
1954,2497,10 11 2,37.5,4011886
1955,2456,0 5 9,40,4011845
1956,2463,1 5 8,40,4011845
1957,2494,9 7 9,37.5,4011842
1958,2489,9 7 8,37.5,4011842
1959,2485,8 6 11,37.5,4011835
1960,2484,6 11 2,38.5,4011793
1961,2500,10 2 11,38,4011739
1962,2485,6 12 1,38.5,4011673
1963,2500,10 9 5,37.5,4011645
1964,2499,10 12 1,37.5,4011645
1965,2471,2 5 7,40,4011624
1966,2483,4 6 3,40,4011609
1967,2495,7 3 9,39,4011470
1968,2490,7 3 8,39,4011470
1969,2483,11 14 11,35,4011375
1970,2492,5 7 1,40,4011339
1971,2487,5 7 0,40,4011339
1972,2479,3 5 6,40,4011182
1973,2474,3 5 5,40,4011182
1974,2498,10 8 6,37.5,4011163
1975,2500,10 13 0,37.5,4011163
1976,2488,8 1 15,38,4011146
1977,2493,11 5 14,36.5,4010879
1978,2492,9 6 10,37.5,4010763
1979,2484,6 8 6,38.5,4010715
1980,2483,11 11 15,35,4010676
1981,2490,5 6 2,40,4010608
1982,2484,13 14 14,34,4010551
1983,2481,4 5 4,40,4010518
1984,2495,9 1 14,38,4010516
1985,2498,8 3 7,39,4010501
1986,2496,10 7 7,37.5,4010440
1987,2483,13 13 15,34,4010435
1988,2486,13 15 13,34,4010435
1989,2488,8 5 13,37.5,4010404
1990,2483,8 5 12,37.5,4010404
1991,2486,6 2 11,39,4010294
1992,2490,7 10 2,38.5,4010227
1993,2491,7 11 1,38.5,4010227
1994,2486,7 11 0,38.5,4010227
1995,2461,1 4 9,40,4010175
1996,2459,0 4 11,40,4010065
1997,2454,0 4 10,40,4010065
1998,2469,2 4 8,40,4010065
1999,2488,7 9 3,38.5,4009986
2000,2482,6 7 7,38.5,4009876
2001,2477,3 4 7,40,4009735
2002,2489,12 13 11,35,4009659
2003,2484,12 13 10,35,4009659
2004,2493,7 2 10,39,4009651
2005,2489,5 5 3,40,4009634
2006,2487,12 12 12,35,4009541
2007,2485,12 14 9,35,4009541
2008,2486,7 8 4,38.5,4009504
2009,2500,10 6 9,37.5,4009477
2010,2494,10 6 8,37.5,4009477
2011,2490,9 5 11,37.5,4009445
2012,2498,6 6 1,40,4009385
2013,2493,6 6 0,40,4009385
2014,2485,10 12 9,36,4009220
2015,2486,10 13 8,36,4009220
2016,2491,11 4 15,36.5,4009209
2017,2485,12 11 13,35,4009190
2018,2487,12 15 8,35,4009190
2019,2485,4 4 6,40,4009186
2020,2479,4 4 5,40,4009186
2021,2483,10 11 10,36,4008984
2022,2483,10 14 6,36,4008984
2023,2496,8 2 8,39,4008794
2024,2490,7 7 6,38.5,4008782
2025,2485,7 7 5,38.5,4008782
2026,2486,8 4 14,37.5,4008735
2027,2490,14 13 14,34,4008639
2028,2491,14 14 13,34,4008639
2029,2486,14 14 12,34,4008639
2030,2489,12 10 15,35,4008604
2031,2483,12 10 14,35,4008604
2032,2497,8 10 1,38.5,4008558
2033,2492,8 10 0,38.5,4008558
2034,2496,6 5 2,40,4008529
2035,2484,10 15 5,36,4008513
2036,2495,8 9 2,38.5,4008437
2037,2487,5 4 4,40,4008416
2038,2488,14 12 15,34,4008406
2039,2488,14 15 11,34,4008406
2040,2498,10 5 10,37.5,4008272
2041,2465,1 3 11,40,4008266
2042,2460,1 3 10,40,4008266
2043,2467,2 3 9,40,4008266
2044,2484,6 1 12,39,4008122
2045,2493,9 0 15,38,4008101
2046,2494,8 8 3,38.5,4008074
2047,2499,12 4 14,36.5,4008061
2048,2457,0 3 12,40,4008048
2049,2475,3 3 8,40,4008048
2050,2493,9 4 13,37.5,4007887
2051,2488,9 4 12,37.5,4007887
2052,2488,7 6 7,38.5,4007819
2053,2485,10 9 13,36,4007807
2054,2494,13 12 11,35,4007727
2055,2489,13 12 10,35,4007727
2056,2491,13 13 9,35,4007727
2057,2483,4 3 7,40,4007610
2058,2491,7 1 11,39,4007589
2059,2492,13 11 12,35,4007492
2060,2492,13 14 8,35,4007492
2061,2492,11 12 8,36,4007486
2062,2487,11 12 7,36,4007486
2063,2484,6 5 10,38.5,4007480
2064,2492,8 7 4,38.5,4007469
2065,2494,6 4 3,40,4007427
2066,2490,11 11 9,36,4007368
2067,2488,11 13 6,36,4007368
2068,2498,7 5 0,40,4007202
2069,2491,13 10 13,35,4007021
2070,2494,13 15 7,35,4007021
2071,2489,13 15 6,35,4007021
2072,2489,11 10 10,36,4007013
2073,2490,11 14 5,36,4007013
2074,2490,5 3 6,40,4006955
2075,2485,5 3 5,40,4006955
2076,2500,11 5 8,37.5,4006886
2077,2483,10 8 14,36,4006864
2078,2499,8 1 10,39,4006844
2079,2484,8 3 15,37.5,4006827
2080,2496,10 4 11,37.5,4006827
2081,2497,9 9 0,38.5,4006667
2082,2497,15 13 13,34,4006632
2083,2492,15 13 12,34,4006632
2084,2496,8 6 6,38.5,4006622
2085,2490,8 6 5,38.5,4006622
2086,2486,7 5 8,38.5,4006615
2087,2495,15 12 14,34,4006515
2088,2493,15 14 11,34,4006515
2089,2487,11 9 11,36,4006421
2090,2491,11 15 4,36,4006421
2091,2486,11 15 3,36,4006421
2092,2494,13 9 15,35,4006314
2093,2489,13 9 14,35,4006314
2094,2496,12 3 15,36.5,4006263
2095,2470,2 2 11,40,4006228
2096,2465,2 2 10,40,4006228
2097,2493,15 11 15,34,4006164
2098,2495,15 15 10,34,4006164
2099,2463,1 2 12,40,4006119
2100,2473,3 2 9,40,4006119
2101,2491,9 3 14,37.5,4006089
2102,2493,6 3 4,40,4006080
2103,2499,9 7 3,38.5,4005937
2104,2487,9 11 6,37,4005811
2105,2482,9 11 5,37,4005811
2106,2484,9 12 4,37,4005811
2107,2455,0 2 13,40,4005793
2108,2481,4 2 8,40,4005793
2109,2487,6 0 14,39,4005708
2110,2496,14 12 9,35,4005700
2111,2490,11 8 13,36,4005592
2112,2485,11 8 12,36,4005592
2113,2500,14 11 11,35,4005581
2114,2495,14 11 10,35,4005581
2115,2498,14 13 8,35,4005581
2116,2486,9 10 7,37,4005573
2117,2485,9 13 3,37,4005573
2118,2498,12 11 8,36,4005536
2119,2493,12 11 7,36,4005536
2120,2494,12 12 6,36,4005536
2121,2494,8 5 7,38.5,4005533
2122,2483,5 9 0,39.5,4005311
2123,2496,12 10 9,36,4005298
2124,2496,12 13 5,36,4005298
2125,2489,7 0 12,39,4005285
2126,2488,5 2 7,40,4005249
2127,2498,14 10 12,35,4005226
2128,2499,14 14 7,35,4005226
2129,2494,14 14 6,35,4005226
2130,2498,9 6 4,38.5,4005208
2131,2490,7 4 10,38.5,4005170
2132,2484,7 4 9,38.5,4005170
2133,2499,10 3 13,37.5,4005140
2134,2494,10 3 12,37.5,4005140
2135,2484,9 9 8,37,4005097
2136,2487,9 14 2,37,4005097
2137,2500,7 3 3,40,4004987
2138,2494,12 9 10,36,4004822
2139,2497,12 14 4,36,4004822
2140,2492,12 14 3,36,4004822
2141,2497,8 0 11,39,4004650
2142,2496,14 9 13,35,4004635
2143,2496,14 15 5,35,4004635
2144,2488,11 7 14,36,4004527
2145,2496,6 2 6,40,4004489
2146,2491,6 2 5,40,4004489
2147,2488,9 8 10,37,4004383
2148,2482,9 8 9,37,4004383
2149,2488,9 15 1,37,4004383
2150,2483,9 15 0,37,4004383
2151,2485,5 7 3,39.5,4004344
2152,2496,9 5 5,38.5,4004235
2153,2492,8 4 8,38.5,4004202
2154,2493,12 8 11,36,4004108
2155,2493,12 15 2,36,4004108
2156,2489,10 11 4,37,4004061
2157,2489,9 2 15,37.5,4004051
2158,2468,2 1 12,40,4003949
2159,2476,3 1 11,40,4003949
2160,2471,3 1 10,40,4003949
2161,2493,10 10 6,37,4003941
2162,2488,10 10 5,37,4003941
2163,2491,10 12 3,37,4003941
2164,2499,14 8 15,35,4003807
2165,2494,14 8 14,35,4003807
2166,2460,1 1 13,40,4003733
2167,2479,4 1 9,40,4003733
2168,2489,6 8 0,39.5,4003609
2169,2491,10 9 7,37,4003582
2170,2492,10 13 2,37,4003582
2171,2498,7 2 4,40,4003511
2172,2483,5 6 4,39.5,4003497
2173,2500,13 11 6,36,4003488
2174,2488,7 3 11,38.5,4003484
2175,2486,9 7 11,37,4003432
2176,2498,13 10 7,36,4003369
2177,2458,0 1 15,40,4003301
2178,2453,0 1 14,40,4003301
2179,2486,5 1 8,40,4003301
2180,2486,11 6 15,36,4003225
2181,2500,15 10 10,35,4003221
2182,2500,15 13 6,35,4003221
2183,2497,10 2 14,37.5,4003213
2184,2496,12 7 13,36,4003157
2185,2491,12 7 12,36,4003157
2186,2487,6 7 1,39.5,4003123
2187,2499,9 4 7,38.5,4003018
2188,2497,13 13 3,36,4003010
2189,2490,10 8 8,37,4002985
2190,2494,10 14 1,37,4002985
2191,2489,10 14 0,37,4002985
2192,2483,7 11 3,38,4002840
2193,2494,6 1 7,40,4002653
2194,2495,8 3 10,38.5,4002628
2195,2490,8 3 9,38.5,4002628
2196,2500,13 8 10,36,4002412
2197,2499,13 14 2,36,4002412
2198,2491,6 6 3,39.5,4002393
2199,2485,6 6 2,39.5,4002393
2200,2484,9 6 12,37,4002242
2201,2499,11 2 12,37.5,4002165
2202,2493,10 7 10,37,4002148
2203,2488,10 7 9,37,4002148
2204,2495,11 10 4,37,4002091
2205,2497,11 11 3,37,4002091
2206,2494,12 6 14,36,4001967
2207,2499,11 9 6,37,4001851
2208,2493,11 9 5,37,4001851
2209,2498,11 12 2,37,4001851
2210,2496,7 1 5,40,4001788
2211,2484,7 8 7,38,4001765
2212,2494,7 7 0,39.5,4001680
2213,2498,13 7 11,36,4001575
2214,2500,13 15 1,36,4001575
2215,2497,9 3 8,38.5,4001559
2216,2486,7 2 12,38.5,4001558
2217,2474,3 0 12,40,4001538
2218,2466,2 0 13,40,4001431
2219,2482,4 0 11,40,4001431
2220,2477,4 0 10,40,4001431
2221,2489,6 5 4,39.5,4001421
2222,2497,11 8 7,37,4001370
2223,2500,11 13 1,37,4001370
2224,2494,11 13 0,37,4001370
2225,2489,8 10 3,38,4001175
2226,2484,8 10 2,38,4001175
2227,2485,8 11 1,38,4001175
2228,2463,1 0 15,40,4001109
2229,2458,1 0 14,40,4001109
2230,2484,5 0 9,40,4001109
2231,2500,15 7 14,35,4001081
2232,2485,5 4 7,39.5,4001079
2233,2491,10 6 11,37,4001072
2234,2493,7 6 1,39.5,4001069
2235,2495,10 1 15,37.5,4001045
2236,2488,8 9 4,38,4000935
2237,2487,8 12 0,38,4000935
2238,2487,9 5 14,37,4000814
2239,2493,8 2 11,38.5,4000813
2240,2495,11 7 8,37,4000649
2241,2492,6 0 8,40,4000571
2242,2492,12 5 15,36,4000540
2243,2496,13 6 12,36,4000500
2244,2486,8 8 5,38,4000454
2245,2496,7 5 3,39.5,4000214
2246,2491,7 5 2,39.5,4000214
2247,2487,6 4 5,39.5,4000206
2248,2500,9 2 10,38.5,3999856
2249,2495,9 2 9,38.5,3999856
2250,2499,7 0 7,40,3999819
2251,2489,10 5 12,37,3999756
2252,2489,8 7 7,38,3999733
2253,2484,8 7 6,38,3999733
2254,2499,11 6 10,37,3999688
2255,2493,11 6 9,37,3999688
2256,2499,12 8 5,37,3999541
2257,2500,12 12 0,37,3999541
2258,2500,8 6 0,39.5,3999523
2259,2483,5 3 8,39.5,3999507
2260,2491,9 10 1,38,3999408
2261,2483,7 1 13,38.5,3999390
2262,2495,9 9 3,38,3999287
2263,2490,9 9 2,38,3999287
2264,2493,9 11 0,38,3999287
2265,2499,13 5 14,36,3999185
2266,2485,9 4 15,37,3999149
2267,2494,7 4 4,39.5,3999114
2268,2493,9 8 4,38,3998925
2269,2482,14 14 15,33.5,3998834
2270,2498,8 5 1,39.5,3998787
2271,2488,8 6 8,38,3998772
2272,2491,8 1 12,38.5,3998756
2273,2483,11 12 10,35.5,3998754
2274,2490,6 3 7,39.5,3998747
2275,2485,6 3 6,39.5,3998747
