rank,cp,ivs,maxlevel,stat-product
1538,2472,3 3 12,40,3832466
1539,2496,8 11 1,39.5,3832308
1540,2485,6 9 5,39.5,3832293
1541,2494,15 14 14,34.5,3832276
1542,2488,15 14 13,34.5,3832276
1543,2485,5 6 7,40,3832183
1544,2497,10 3 11,38.5,3832167
1545,2497,9 5 8,39,3832139
1546,2491,7 3 10,39.5,3832011
1547,2492,12 12 9,36.5,3831982
1548,2498,10 8 6,38.5,3831786
1549,2491,7 8 5,39.5,3831629
1550,2484,13 13 14,35,3831582
1551,2496,14 9 12,36,3831537
1552,2478,4 2 12,40,3831473
1553,2486,9 8 12,37.5,3831398
1554,2490,8 1 13,39,3831382
1555,2490,6 5 7,40,3831312
1556,2486,8 14 5,38,3831246
1557,2486,8 5 14,38,3831121
1558,2486,10 6 15,37,3831100
1559,2497,13 11 9,36.5,3831074
1560,2497,13 15 5,36.5,3831074
1561,2492,9 13 5,38,3830880
1562,2486,9 13 4,38,3830880
1563,2497,8 7 5,39.5,3830775
1564,2485,12 15 11,35.5,3830716
1565,2489,14 12 14,35,3830683
1566,2496,8 2 10,39.5,3830648
1567,2495,15 15 10,35,3830592
1568,2485,7 12 3,39,3830579
1569,2486,11 9 13,36.5,3830476
1570,2492,10 7 12,37.5,3830364
1571,2486,10 15 6,37,3830354
1572,2498,10 12 5,38,3830330
1573,2492,10 12 4,38,3830330
1574,2483,5 1 12,40,3830281
1575,2496,7 4 7,40,3830247
1576,2491,8 11 3,39,3830114
1577,2490,13 14 11,35.5,3830090
1578,2486,8 6 10,38.5,3830070
1579,2492,11 14 6,37,3829903
1580,2492,9 4 14,38,3829875
1581,2485,9 4 13,38,3829875
1582,2486,10 11 10,37,3829857
1583,2491,11 5 15,37,3829778
1584,2496,9 0 13,39,3829718
1585,2454,0 7 11,40,3829678
1586,2448,0 7 10,40,3829678
1587,2486,9 9 8,38,3829624
1588,2495,15 11 14,35,3829604
1589,2497,11 11 4,38,3829597
1590,2497,9 10 3,39,3829463
1591,2460,1 6 11,40,3829382
1592,2454,1 6 10,40,3829382
1593,2491,12 8 13,36.5,3829365
1594,2496,14 13 11,35.5,3829286
1595,2497,12 13 6,37,3829271
1596,2485,12 11 15,35.5,3829243
1597,2478,4 12 2,40,3829202
1598,2472,3 13 2,40,3829202
1599,2498,11 6 12,37.5,3829143
1600,2492,11 10 10,37,3829028
1601,2484,5 11 2,40,3829013
1602,2466,2 14 2,40,3829013
1603,2486,7 8 7,39,3828938
1604,2492,9 5 10,38.5,3828925
1605,2489,6 0 12,40,3828891
1606,2466,2 5 11,40,3828889
1607,2460,2 5 10,40,3828889
1608,2492,10 8 8,38,3828690
1609,2485,7 3 12,39,3828685
1610,2490,6 10 2,40,3828636
1611,2459,1 15 2,40,3828636
1612,2485,6 5 9,39.5,3828498
1613,2497,10 3 14,38,3828437
1614,2491,10 3 13,38,3828437
1615,2497,12 4 15,37,3828266
1616,2490,13 10 15,35.5,3828241
1617,2472,3 4 11,40,3828198
1618,2466,3 4 10,40,3828198
1619,2466,2 10 6,40,3828139
1620,2460,2 10 5,40,3828139
1621,2460,1 11 6,40,3828139
1622,2454,1 11 5,40,3828139
1623,2492,8 7 7,39,3828085
1624,2496,7 9 2,40,3828070
1625,2497,13 7 13,36.5,3828069
1626,2485,12 12 11,36,3828039
1627,2498,12 9 10,37,3828015
1628,2473,3 9 6,40,3827947
1629,2466,3 9 5,40,3827947
1630,2454,0 12 6,40,3827947
1631,2448,0 12 5,40,3827947
1632,2486,9 13 7,37.5,3827907
1633,2497,13 15 8,36,3827630
1634,2490,13 15 7,36,3827630
1635,2497,10 4 10,38.5,3827591
1636,2498,11 7 8,38,3827568
1637,2479,4 8 6,40,3827562
1638,2472,4 8 5,40,3827562
1639,2484,8 1 15,38.5,3827551
1640,2486,8 11 5,38.5,3827551
1641,2491,7 4 9,39.5,3827434
1642,2492,10 12 7,37.5,3827358
1643,2486,10 12 6,37.5,3827358
1644,2491,8 2 12,39,3827324
1645,2478,4 3 11,40,3827310
1646,2472,4 3 10,40,3827310
1647,2491,13 11 11,36,3827133
1648,2496,14 9 15,35.5,3827055
1649,2485,8 15 1,38.5,3827048
1650,2497,9 6 7,39,3827042
1651,2485,5 7 6,40,3826985
1652,2478,5 7 5,40,3826985
1653,2496,14 14 7,36,3826918
1654,2492,9 10 5,38.5,3826901
1655,2496,11 2 13,38,3826807
1656,2491,9 14 1,38.5,3826775
1657,2498,11 11 7,37.5,3826626
1658,2492,11 11 6,37.5,3826626
1659,2486,11 14 8,36.5,3826507
1660,2485,6 10 4,39.5,3826474
1661,2447,0 2 15,40,3826463
1662,2486,10 7 14,37,3826375
1663,2484,6 14 0,39.5,3826348
1664,2497,10 13 1,38.5,3826319
1665,2484,5 2 11,40,3826224
1666,2478,5 2 10,40,3826224
1667,2490,6 6 6,40,3826215
1668,2484,6 6 5,40,3826215
1669,2496,8 3 9,39.5,3826177
1670,2490,7 13 0,39.5,3826163
1671,2487,9 9 11,37.5,3826162
1672,2488,15 15 12,34.5,3826146
1673,2497,11 15 3,37.5,3826122
1674,2491,11 15 2,37.5,3826122
1675,2498,10 9 5,38.5,3826065
1676,2496,14 10 11,36,3826044
1677,2491,7 9 4,39.5,3825909
1678,2490,9 0 15,38.5,3825889
1679,2491,12 13 8,36.5,3825876
1680,2496,8 12 0,39.5,3825793
1681,2496,9 1 12,39,3825767
1682,2497,12 10 6,37.5,3825710
1683,2484,13 14 13,35,3825708
1684,2452,1 1 15,40,3825653
1685,2496,12 14 2,37.5,3825584
1686,2483,6 0 14,39.5,3825462
1687,2486,9 5 12,38,3825354
1688,2496,7 5 6,40,3825253
1689,2490,7 5 5,40,3825253
1690,2492,10 8 11,37.5,3825228
1691,2486,10 8 10,37.5,3825228
1692,2491,11 6 14,37,3825155
1693,2497,8 8 4,39.5,3825155
1694,2486,11 10 12,36.5,3825143
1695,2497,13 12 8,36.5,3825064
1696,2486,8 7 9,38.5,3825033
1697,2485,12 8 15,36,3824948
1698,2489,6 1 11,40,3824941
1699,2483,6 1 10,40,3824941
1700,2489,14 13 13,35,3824904
1701,2448,0 8 9,40,3824855
1702,2454,1 7 9,40,3824659
1703,2458,2 0 15,40,3824641
1704,2485,10 3 15,37.5,3824351
1705,2485,9 14 3,38,3824349
1706,2485,7 4 11,39,3824268
1707,2460,2 6 9,40,3824267
1708,2485,7 13 2,39,3824142
1709,2491,12 9 12,36.5,3824132
1710,2498,11 7 11,37.5,3824108
1711,2492,11 7 10,37.5,3824108
1712,2496,8 4 5,40,3824099
1713,2491,10 4 12,38,3824020
1714,2486,10 12 9,37,3824012
1715,2492,9 6 9,38.5,3823991
1716,2486,9 10 7,38,3823972
1717,2495,15 12 13,35,3823921
1718,2491,10 13 3,38,3823894
1719,2490,13 15 10,35.5,3823801
1720,2484,13 15 9,35.5,3823801
1721,2491,8 12 2,39,3823773
1722,2497,12 5 14,37,3823747
1723,2485,12 12 14,35.5,3823721
1724,2466,3 5 9,40,3823678
1725,2490,13 7 15,36,3823653
1726,2485,8 2 14,38.5,3823648
1727,2485,6 6 8,39.5,3823565
1728,2495,7 0 11,40,3823461
1729,2489,7 0 10,40,3823461
1730,2486,7 9 6,39,3823385
1731,2492,11 11 9,37,3823281
1732,2486,11 11 8,37,3823281
1733,2491,11 15 5,37,3823281
1734,2497,11 12 3,38,3823257
1735,2497,9 11 2,39,3823218
1736,2492,10 9 7,38,3823137
1737,2496,14 14 10,35.5,3823090
1738,2490,14 14 9,35.5,3823090
1739,2491,8 3 11,39,3823012
1740,2497,13 8 12,36.5,3822936
1741,2472,4 4 9,40,3822894
1742,2490,13 11 14,35.5,3822815
1743,2484,13 11 13,35.5,3822815
1744,2497,12 6 10,37.5,3822801
1745,2478,4 13 1,40,3822768
1746,2471,4 13 0,40,3822768
1747,2497,10 5 9,38.5,3822760
1748,2447,0 3 14,40,3822753
1749,2497,12 14 5,37,3822743
1750,2490,11 2 15,37.5,3822723
1751,2484,5 12 1,40,3822674
1752,2477,5 12 0,40,3822674
1753,2471,3 14 1,40,3822674
1754,2465,3 14 0,40,3822674
1755,2492,8 8 6,39,3822631
1756,2485,8 8 5,39,3822631
1757,2491,7 5 8,39.5,3822603
1758,2485,7 5 7,39.5,3822603
1759,2497,11 3 12,38,3822496
1760,2460,2 11 4,40,3822393
1761,2490,6 11 1,40,3822393
1762,2483,6 11 0,40,3822393
1763,2465,2 15 1,40,3822393
1764,2459,2 15 0,40,3822393
1765,2498,12 10 9,37,3822366
1766,2491,12 10 8,37,3822366
1767,2466,3 10 4,40,3822297
1768,2454,1 12 4,40,3822297
1769,2495,15 13 9,35.5,3822202
1770,2496,14 6 15,36,3822174
1771,2498,11 8 7,38,3822116
1772,2485,12 13 10,36,3822103
1773,2490,9 1 14,38.5,3822093
1774,2453,1 2 14,40,3822049
1775,2472,4 9 4,40,3822011
1776,2448,0 13 4,40,3822011
1777,2496,7 10 1,40,3821925
1778,2489,7 10 0,40,3821925
1779,2478,5 3 9,40,3821913
1780,2496,14 10 14,35.5,3821728
1781,2490,14 10 13,35.5,3821728
1782,2497,9 7 6,39,3821689
1783,2491,9 7 5,39,3821689
1784,2484,6 1 13,39.5,3821667
1785,2497,9 2 11,39,3821562
1786,2478,5 8 4,40,3821533
1787,2497,8 4 8,39.5,3821450
1788,2490,8 4 7,39.5,3821450
1789,2486,10 8 13,37,3821401
1790,2486,8 12 4,38.5,3821382
1791,2487,15 15 15,34,3821313
1792,2491,13 12 10,36,3821292
1793,2495,8 9 0,40,3821269
1794,2497,13 9 8,37,3821268
1795,2459,2 1 14,40,3821144
1796,2486,10 13 5,37.5,3821094
1797,2496,12 1 15,37.5,3820904
1798,2484,6 7 4,40,3820864
1799,2492,9 11 4,38.5,3820828
1800,2484,6 2 9,40,3820737
1801,2486,9 6 11,38,3820581
1802,2497,10 6 5,39,3820559
1803,2495,15 9 13,35.5,3820459
1804,2492,11 12 5,37.5,3820458
1805,2485,6 11 3,39.5,3820402
1806,2496,10 0 14,38.5,3820344
1807,2496,14 11 10,36,3820301
1808,2496,14 15 6,36,3820301
1809,2492,11 7 13,37,3820282
1810,2486,11 7 12,37,3820282
1811,2490,7 0 13,39.5,3820188
1812,2483,7 0 12,39.5,3820188
1813,2482,14 13 15,34.5,3820140
1814,2496,9 3 7,39.5,3820104
1815,2485,10 4 14,37.5,3820092
1816,2497,10 10 4,38.5,3820090
1817,2486,11 15 7,36.5,3820059
1818,2465,3 0 14,40,3820038
1819,2490,7 6 4,40,3820004
1820,2491,7 10 3,39.5,3819934
1821,2484,7 10 2,39.5,3819934
1822,2485,12 9 14,36,3819877
1823,2486,10 9 9,37.5,3819841
1824,2490,9 15 0,38.5,3819816
1825,2448,0 9 8,40,3819785
1826,2486,8 8 8,38.5,3819745
1827,2454,1 8 8,40,3819687
1828,2497,12 11 5,37.5,3819639
1829,2486,7 5 10,39,3819598
1830,2484,13 15 12,35,3819589
1831,2486,11 11 11,36.5,3819563
1832,2491,12 14 7,36.5,3819521
1833,2485,8 3 13,38.5,3819493
1834,2496,10 14 0,38.5,3819454
1835,2460,2 7 8,40,3819395
1836,2489,7 1 9,40,3819364
1837,2492,10 5 11,38,3819351
1838,2497,8 9 3,39.5,3819278
1839,2490,8 9 2,39.5,3819278
1840,2488,15 12 15,34.5,3819159
1841,2497,12 6 13,37,3818976
1842,2491,12 6 12,37,3818976
1843,2496,8 5 4,40,3818953
1844,2466,3 6 8,40,3818908
1845,2489,14 14 12,35,3818879
1846,2483,14 14 11,35,3818879
1847,2492,11 8 9,37.5,3818821
1848,2497,13 13 7,36.5,3818805
1849,2492,9 7 8,38.5,3818804
1850,2486,9 7 7,38.5,3818804
1851,2447,0 4 13,40,3818795
1852,2490,13 8 14,36,3818683
1853,2492,12 10 11,36.5,3818649
1854,2485,12 10 10,36.5,3818649
1855,2496,12 15 1,37.5,3818627
1856,2491,11 3 14,37.5,3818569
1857,2491,8 4 10,39,3818446
1858,2485,8 4 9,39,3818446
1859,2496,9 8 2,39.5,3818436
1860,2472,4 5 8,40,3818226
1861,2453,1 3 13,40,3818196
1862,2486,9 11 6,38,3818069
1863,2491,9 2 13,38.5,3818045
1864,2495,15 13 12,35,3817992
1865,2489,15 13 11,35,3817992
1866,2497,11 4 11,38,3817931
1867,2495,8 0 9,40,3817795
1868,2498,10 6 8,38.5,3817674
1869,2491,10 6 7,38.5,3817674
1870,2497,12 7 9,37.5,3817615
1871,2485,9 15 2,38,3817567
1872,2497,13 9 11,36.5,3817553
1873,2491,13 9 10,36.5,3817553
1874,2485,7 6 6,39.5,3817519
1875,2497,13 5 12,37,3817484
1876,2485,7 14 1,39,3817453
1877,2459,2 2 13,40,3817396
1878,2478,5 4 8,40,3817349
1879,2492,10 10 6,38,3817331
1880,2496,14 7 14,36,3817305
1881,2486,11 12 7,37,3817283
1882,2491,10 14 2,38,3817205
1883,2491,8 13 1,39,3817178
1884,2484,8 13 0,39,3817178
1885,2484,13 12 12,35.5,3817142
1886,2497,9 3 10,39,3817101
1887,2491,9 3 9,39,3817101
1888,2483,14 10 15,35,3817035
1889,2485,8 9 4,39,3816924
1890,2496,12 2 14,37.5,3816857
1891,2497,9 12 1,39,3816719
1892,2490,9 12 0,39,3816719
1893,2497,11 13 2,38,3816663
1894,2490,14 15 8,35.5,3816648
1895,2484,7 0 15,39,3816569
1896,2490,8 5 6,39.5,3816468
1897,2491,12 11 7,37,3816466
1898,2498,11 9 6,38,3816409
1899,2496,10 1 13,38.5,3816403
1900,2465,3 1 13,40,3816397
1901,2466,3 11 3,40,3816397
1902,2460,2 12 3,40,3816397
1903,2497,11 5 7,38.5,3816357
1904,2484,6 3 8,40,3816277
1905,2496,14 8 10,36.5,3816273
1906,2484,7 1 11,39.5,3816247
1907,2472,4 10 3,40,3816207
1908,2454,1 13 3,40,3816207
1909,2490,14 11 12,35.5,3816152
1910,2485,11 7 15,36.5,3816090
1911,2491,9 8 4,39,3816082
1912,2496,10 11 0,39,3816077
1913,2497,12 15 4,37,3815963
1914,2491,12 15 3,37,3815963
1915,2485,12 14 9,36,3815920
1916,2495,15 14 8,35.5,3815853
1917,2478,5 9 3,40,3815827
1918,2447,0 14 3,40,3815827
1919,2488,15 9 15,35,3815768
1920,2486,10 5 13,37.5,3815582
1921,2496,10 2 9,39,3815565
1922,2486,9 7 10,38,3815557
1923,2497,13 10 7,37,3815466
1924,2496,13 14 3,37,3815340
1925,2484,6 8 3,40,3815258
1926,2496,9 4 6,39.5,3815227
1927,2491,13 13 9,36,3815204
1928,2471,4 0 13,40,3815198
1929,2486,11 8 11,37,3815159
1930,2486,8 4 12,38.5,3815087
1931,2497,10 7 4,39,3815052
1932,2489,7 2 8,40,3815010
1933,2495,15 10 12,35.5,3814982
1934,2486,8 13 3,38.5,3814961
1935,2491,12 6 15,36.5,3814786
1936,2485,12 6 14,36.5,3814786
1937,2489,8 0 11,39.5,3814680
1938,2448,0 5 12,40,3814591
1939,2486,10 14 4,37.5,3814580
1940,2485,12 10 13,36,3814560
1941,2491,9 12 3,38.5,3814502
1942,2485,9 12 2,38.5,3814502
1943,2490,7 7 3,40,3814498
1944,2454,1 9 7,40,3814467
1945,2448,0 10 7,40,3814467
1946,2492,10 6 10,38,3814429
1947,2486,10 6 9,38,3814429
1948,2496,14 12 9,36,3814309
1949,2482,14 14 14,34.5,3814284
1950,2460,2 8 7,40,3814273
1951,2486,10 10 8,37.5,3814204
1952,2485,9 2 15,38,3814176
1953,2491,11 4 13,37.5,3814164
1954,2454,1 4 12,40,3814094
1955,2491,11 13 4,37.5,3814038
1956,2491,12 7 11,37,3813955
1957,2466,3 7 7,40,3813886
1958,2497,10 11 3,38.5,3813861
1959,2491,10 11 2,38.5,3813861
1960,2491,9 3 12,38.5,3813743
1961,2485,9 3 11,38.5,3813743
1962,2484,7 11 1,39.5,3813705
1963,2485,8 5 8,39,3813627
1964,2495,8 1 8,40,3813549
1965,2496,8 6 3,40,3813549
1966,2491,13 9 13,36,3813464
1967,2485,13 9 12,36,3813464
1968,2460,2 3 12,40,3813399
1969,2488,15 13 14,34.5,3813398
1970,2482,15 13 13,34.5,3813398
1971,2486,9 8 6,38.5,3813364
1972,2497,12 12 4,37.5,3813315
1973,2472,4 6 7,40,3813305
1974,2496,13 5 15,36.5,3813296
1975,2490,13 5 14,36.5,3813296
1976,2492,11 9 8,37.5,3813283
1977,2490,8 10 1,39.5,3813147
1978,2497,11 5 10,38,3813112
1979,2491,11 5 9,38,3813112
1980,2496,11 10 2,38.5,3813035
1981,2485,12 11 9,36.5,3812917
1982,2491,12 15 6,36.5,3812917
1983,2485,12 15 5,36.5,3812917
1984,2483,14 15 10,35,3812608
1985,2497,13 6 11,37,3812565
1986,2496,12 3 13,37.5,3812556
1987,2490,10 1 15,38,3812536
1988,2478,5 5 7,40,3812531
1989,2465,3 2 12,40,3812505
1990,2496,9 9 1,39.5,3812403
1991,2491,9 4 8,39,3812386
1992,2491,10 7 6,38.5,3812335
1993,2497,13 14 6,36.5,3812294
1994,2490,13 14 5,36.5,3812294
1995,2497,10 2 12,38.5,3812208
1996,2490,10 2 11,38.5,3812208
1997,2496,14 8 13,36,3812186
1998,2490,14 8 12,36,3812186
1999,2485,7 7 5,39.5,3812179
2000,2497,12 8 8,37.5,3812177
2001,2484,7 2 10,39.5,3812052
2002,2491,13 10 9,36.5,3811919
2003,2486,9 12 5,38,3811915
2004,2489,15 14 10,35,3811815
2005,2483,14 11 14,35,3811625
2006,2496,14 4 14,36.5,3811619
2007,2497,12 4 9,38,3811608
2008,2484,6 4 7,40,3811563
2009,2496,14 13 5,36.5,3811493
2010,2471,4 1 12,40,3811413
2011,2492,10 11 5,38,3811274
2012,2485,10 11 4,38,3811274
2013,2491,8 6 5,39.5,3811231
2014,2484,13 13 11,35.5,3811223
2015,2484,8 0 13,39,3811217
2016,2497,11 6 6,38.5,3811119
2017,2486,11 13 6,37,3811036
2018,2485,8 10 3,39,3810963
2019,2496,10 3 8,39,3810955
2020,2486,10 6 12,37.5,3810822
2021,2496,14 9 9,36.5,3810738
2022,2495,15 7 12,36,3810726
2023,2496,11 0 15,38,3810703
2024,2490,8 1 10,39.5,3810592
2025,2496,11 1 11,38.5,3810481
2026,2489,15 10 14,35,3810456
2027,2497,11 10 5,38,3810449
2028,2491,11 10 4,38,3810449
2029,2490,7 3 7,40,3810401
2030,2490,14 12 11,35.5,3810329
2031,2491,12 12 6,37,3810314
2032,2491,10 15 1,38,3810264
2033,2466,3 12 2,40,3810246
2034,2491,9 9 3,39,3810219
2035,2472,4 11 2,40,3810151
2036,2460,2 13 2,40,3810151
2037,2448,0 6 11,40,3810139
2038,2442,0 6 10,40,3810139
2039,2477,5 0 12,40,3810122
2040,2496,9 5 5,39.5,3810092
2041,2485,11 4 15,37,3810037
2042,2485,9 3 14,38,3810031
2043,2485,12 7 13,36.5,3809927
2044,2478,5 10 2,40,3809868
2045,2453,1 14 2,40,3809868
2046,2496,11 14 1,38,3809815
2047,2486,11 9 10,37,3809787
2048,2454,1 5 11,40,3809744
2049,2448,1 5 10,40,3809744
2050,2491,11 5 12,37.5,3809506
2051,2485,12 15 8,36,3809489
2052,2497,12 9 4,38,3809441
2053,2497,13 11 6,37,3809411
2054,2484,6 9 2,40,3809397
2055,2447,0 15 2,40,3809397
2056,2496,10 8 3,39,3809290
2057,2495,15 11 11,35.5,3809256
2058,2495,15 15 7,35.5,3809256
2059,2486,10 7 8,38,3809255
2060,2485,9 4 10,38.5,3809189
2061,2460,2 4 11,40,3809152
2062,2454,2 4 10,40,3809152
2063,2495,8 2 7,40,3809046
2064,2484,13 9 15,35.5,3809003
2065,2454,1 10 6,40,3808998
2066,2448,1 10 5,40,3808998
2067,2495,9 0 10,39.5,3808937
2068,2460,2 9 6,40,3808902
2069,2454,2 9 5,40,3808902
2070,2448,0 11 6,40,3808902
2071,2442,0 11 5,40,3808902
2072,2491,13 14 8,36,3808867
2073,2484,13 14 7,36,3808867
2074,2490,7 8 2,40,3808737
2075,2491,12 8 10,37,3808682
2076,2466,3 8 6,40,3808614
2077,2460,3 8 5,40,3808614
2078,2485,8 6 7,39,3808554
2079,2490,13 6 13,36.5,3808538
2080,2491,10 2 14,38,3808497
2081,2485,10 2 13,38,3808497
2082,2490,12 3 15,37,3808431
2083,2496,13 15 2,37,3808402
2084,2466,3 3 11,40,3808362
2085,2460,3 3 10,40,3808362
2086,2486,10 11 7,37.5,3808316
2087,2472,4 7 6,40,3808133
2088,2466,4 7 5,40,3808133
2089,2496,14 13 8,36,3808066
2090,2490,14 13 7,36,3808066
2091,2491,11 6 8,38,3808040
2092,2497,12 4 12,37.5,3808003
2093,2485,13 10 11,36,3807997
2094,2485,9 13 1,38.5,3807923
2095,2495,8 7 2,40,3807888
2096,2485,10 15 3,37.5,3807815
2097,2491,10 3 10,38.5,3807758
2098,2489,14 8 15,35.5,3807727
2099,2485,9 9 5,38.5,3807670
2100,2484,7 3 9,39.5,3807603
2101,2492,11 10 7,37.5,3807492
2102,2485,11 10 6,37.5,3807492
2103,2478,5 6 6,40,3807459
2104,2472,5 6 5,40,3807459
2105,2491,9 5 7,39,3807416
2106,2497,13 7 10,37,3807393
2107,2482,15 14 12,34.5,3807391
2108,2490,10 12 1,38.5,3807377
2109,2472,4 2 11,40,3807376
2110,2465,4 2 10,40,3807376
2111,2491,11 14 3,37.5,3807367
2112,2485,11 14 2,37.5,3807367
2113,2484,8 1 12,39,3807285
2114,2484,7 12 0,39.5,3807221
2115,2496,15 12 7,36,3807088
2116,2496,14 5 13,36.5,3806965
2117,2485,12 12 8,36.5,3806936
2118,2490,14 9 11,36,3806818
2119,2496,11 1 14,38,3806772
2120,2490,11 1 13,38,3806772
2121,2490,8 11 0,39.5,3806760
2122,2491,10 8 5,38.5,3806741
2123,2497,12 13 3,37.5,3806738
2124,2490,12 13 2,37.5,3806738
2125,2496,11 11 1,38.5,3806648
2126,2497,12 5 8,38,3806638
2127,2496,13 2 15,37,3806636
2128,2484,6 5 6,40,3806594
2129,2478,6 5 5,40,3806594
2130,2485,7 8 4,39.5,3806586
2131,2497,12 9 7,37.5,3806485
2132,2491,12 9 6,37.5,3806485
2133,2440,0 1 15,40,3806429
2134,2495,15 7 15,35.5,3806268
2135,2490,8 2 9,39.5,3806249
2136,2477,5 1 11,40,3806191
2137,2471,5 1 10,40,3806191
2138,2496,11 2 10,38.5,3806138
2139,2496,9 10 0,39.5,3806113
2140,2496,10 4 7,39,3806088
2141,2491,13 11 8,36.5,3806034
2142,2483,14 12 13,35,3805969
2143,2496,13 12 2,37.5,3805931
2144,2486,10 7 11,37.5,3805811
2145,2490,8 7 4,39.5,3805738
2146,2490,9 0 12,39,3805632
2147,2497,11 7 5,38.5,3805627
2148,2485,11 5 14,37,3805539
2149,2490,7 4 6,40,3805536
2150,2483,7 4 5,40,3805536
2151,2490,13 15 4,36.5,3805533
2152,2446,1 0 15,40,3805518
2153,2496,15 8 11,36,3805458
2154,2442,0 7 9,40,3805439
2155,2489,15 15 9,35,3805391
2156,2497,13 8 6,37.5,3805295
2157,2448,1 6 9,40,3805145
2158,2484,13 14 10,35.5,3805057
2159,2485,10 12 3,38,3804964
2160,2496,14 10 8,36.5,3804952
2161,2489,15 11 13,35,3804897
2162,2495,12 0 13,38,3804855
2163,2496,14 14 4,36.5,3804826
2164,2485,12 8 12,36.5,3804818
2165,2483,6 0 11,40,3804810
2166,2477,6 0 10,40,3804810
2167,2485,8 11 2,39,3804749
2168,2496,9 1 9,39.5,3804701
2169,2496,9 6 4,39.5,3804701
2170,2454,2 5 9,40,3804655
2171,2492,11 6 11,37.5,3804597
2172,2485,11 6 10,37.5,3804597
2173,2485,11 14 5,37,3804539
2174,2485,9 5 9,38.5,3804381
2175,2495,8 3 6,40,3804285
2176,2489,8 3 5,40,3804285
2177,2490,14 13 10,35.5,3804258
2178,2484,14 13 9,35.5,3804258
2179,2491,11 11 3,38,3804236
2180,2485,10 3 12,38,3804207
2181,2486,11 10 9,37,3804164
2182,2484,13 6 15,36,3804145
2183,2491,9 10 2,39,3804102
2184,2491,12 4 14,37,3804037
2185,2460,3 4 9,40,3803969
2186,2491,12 13 5,37,3803911
2187,2472,4 12 1,40,3803843
2188,2465,4 12 0,40,3803843
2189,2465,3 13 1,40,3803843
2190,2459,3 13 0,40,3803843
2191,2486,10 8 7,38,3803828
2192,2484,13 10 14,35.5,3803701
2193,2478,5 11 1,40,3803656
2194,2471,5 11 0,40,3803656
2195,2459,2 14 1,40,3803656
2196,2453,2 14 0,40,3803656
2197,2491,13 7 12,36.5,3803530
2198,2497,12 10 3,38,3803326
2199,2454,2 10 4,40,3803281
2200,2448,1 11 4,40,3803281
2201,2484,6 10 1,40,3803281
2202,2477,6 10 0,40,3803281
2203,2453,1 15 1,40,3803281
2204,2446,1 15 0,40,3803281
2205,2495,15 12 10,35.5,3803280
2206,2489,15 12 9,35.5,3803280
2207,2496,10 9 2,39,3803271
2208,2485,8 7 6,39,3803227
2209,2497,12 5 11,37.5,3803197
2210,2491,12 5 10,37.5,3803197
2211,2491,12 9 9,37,3803158
2212,2485,12 9 8,37,3803158
2213,2497,13 12 5,37,3803104
2214,2484,8 2 11,39,3803100
2215,2460,3 9 4,40,3803090
2216,2442,0 12 4,40,3803090
2217,2466,4 3 9,40,3803086
2218,2491,10 4 9,38.5,3803055
2219,2485,7 4 8,39.5,3802899
2220,2441,0 2 14,40,3802843
2221,2495,9 2 5,40,3802843
2222,2489,7 9 1,40,3802719
2223,2483,7 9 0,40,3802719
2224,2491,11 7 7,38,3802714
2225,2496,11 15 0,38,3802714
2226,2484,11 1 15,37.5,3802709
2227,2466,4 8 4,40,3802708
2228,2490,11 2 12,38,3802587
2229,2489,14 5 15,36,3802573
2230,2490,14 9 14,35.5,3802523
2231,2484,14 9 13,35.5,3802523
2232,2496,13 3 14,37,3802347
2233,2485,13 11 10,36,3802281
2234,2484,13 15 6,36,3802281
2235,2491,9 6 6,39,3802191
2236,2485,9 6 5,39,3802191
2237,2472,5 7 4,40,3802134
2238,2496,14 6 12,36.5,3802059
2239,2446,1 1 14,40,3802038
2240,2471,5 2 9,40,3802007
2241,2484,9 0 14,38.5,3801977
2242,2497,13 8 9,37,3801969
2243,2491,13 8 8,37,3801969
2244,2495,8 8 1,40,3801969
2245,2489,8 8 0,40,3801969
2246,2485,9 10 4,38.5,3801724
2247,2490,8 3 8,39.5,3801650
2248,2484,8 3 7,39.5,3801650
2249,2496,13 4 10,37.5,3801610
2250,2490,14 14 6,36,3801574
2251,2490,9 1 11,39,3801554
2252,2496,11 3 9,38.5,3801539
2253,2485,11 11 5,37.5,3801450
2254,2497,12 6 7,38,3801414
2255,2478,6 6 4,40,3801370
2256,2500,10 1 5,40,3801207
2257,2490,14 10 10,36,3801200
2258,2495,15 8 14,35.5,3801164
2259,2489,15 8 13,35.5,3801164
2260,2482,15 15 11,34.5,3801139
2261,2484,9 14 0,38.5,3801092
2262,2452,2 0 14,40,3801032
2263,2494,9 7 0,40,3801032
2264,2497,10 5 6,39,3800966
2265,2490,10 5 5,39,3800966
2266,2491,10 9 4,38.5,3800893
2267,2495,15 4 15,36,3800816
2268,2489,12 0 15,37.5,3800794
2269,2485,11 6 13,37,3800791
2270,2496,12 1 12,38,3800777
2271,2485,7 9 3,39.5,3800738
2272,2477,6 1 9,40,3800733
2273,2485,12 13 7,36.5,3800706
2274,2495,15 13 6,36,3800691
2275,2490,10 13 0,38.5,3800639
2276,2496,14 7 8,37,3800597
2277,2491,12 10 5,37.5,3800541
2278,2442,0 8 8,40,3800493
2279,2484,11 15 1,37.5,3800443
2280,2483,7 5 4,40,3800414
2281,2448,1 7 8,40,3800298
