rank,cp,ivs,maxlevel,stat-product
1809,842,12 10 0,40,736992
1810,816,5 8 11,40,736934
1811,820,6 8 10,40,736934
1812,819,6 13 2,40,736934
1813,846,14 6 3,40,736882
1814,849,14 6 4,40,736882
1815,811,4 8 12,40,736822
1816,814,4 8 13,40,736822
1817,821,7 8 8,40,736822
1818,824,7 8 9,40,736822
1819,835,11 5 8,40,736822
1820,838,11 5 9,40,736822
1821,834,10 2 15,40,736702
1822,850,15 0 12,40,736677
1823,853,15 0 13,40,736677
1824,810,3 8 14,40,736597
1825,826,8 8 7,40,736597
1826,838,11 2 14,40,736597
1827,836,11 9 2,40,736597
1828,823,7 13 1,40,736460
1829,808,3 12 7,40,736457
1830,803,2 12 8,40,736399
1831,806,2 12 9,40,736399
1832,812,4 12 6,40,736399
1833,839,12 2 12,40,736387
1834,842,12 2 13,40,736387
1835,839,12 5 7,40,736387
1836,805,2 8 15,40,736260
1837,830,9 8 6,40,736260
1838,802,1 12 10,40,736222
1839,816,5 12 5,40,736222
1840,843,13 2 11,40,736073
1841,850,15 6 2,40,736058
1842,797,0 12 11,40,735929
1843,818,6 12 3,40,735929
1844,821,6 12 4,40,735929
1845,827,8 13 0,40,735866
1846,840,12 9 1,40,735858
1847,843,13 5 6,40,735844
1848,834,10 8 5,40,735810
1849,847,14 2 10,40,735653
1850,822,7 12 2,40,735518
1851,827,8 4 14,40,735282
1852,835,11 8 3,40,735248
1853,838,11 8 4,40,735248
1854,822,7 4 15,40,735228
1855,828,9 4 12,40,735228
1856,831,9 4 13,40,735228
1857,847,14 5 5,40,735192
1858,818,6 7 11,40,735139
1859,806,3 11 8,40,735128
1860,809,3 11 9,40,735128
1861,811,4 11 7,40,735128
1862,848,15 2 8,40,735128
1863,851,15 2 9,40,735128
1864,814,5 7 12,40,735083
1865,817,5 7 13,40,735083
1866,823,7 7 10,40,735083
1867,832,10 4 11,40,735067
1868,805,2 11 10,40,735012
1869,815,5 11 6,40,735012
1870,844,13 9 0,40,735006
1871,826,8 12 1,40,734990
1872,812,4 7 14,40,734916
1873,824,8 7 8,40,734916
1874,827,8 7 9,40,734916
1875,836,11 4 10,40,734798
1876,800,1 11 11,40,734780
1877,819,6 11 5,40,734780
1878,808,3 7 15,40,734639
1879,828,9 7 7,40,734639
1880,839,12 8 2,40,734574
1881,795,0 11 12,40,734431
1882,798,0 11 13,40,734431
1883,820,7 11 3,40,734431
1884,823,7 11 4,40,734431
1885,848,15 5 3,40,734431
1886,851,15 5 4,40,734431
1887,838,12 4 8,40,734422
1888,841,12 4 9,40,734422
1889,830,9 12 0,40,734344
1890,832,10 7 6,40,734249
1891,836,11 1 15,40,734049
1892,824,8 11 2,40,733966
1893,842,13 4 7,40,733939
1894,840,12 1 14,40,733893
1895,843,13 8 1,40,733787
1896,836,11 7 5,40,733749
1897,809,4 10 8,40,733717
1898,812,4 10 9,40,733717
1899,807,3 10 10,40,733659
1900,813,5 10 7,40,733659
1901,841,13 1 12,40,733634
1902,844,13 1 13,40,733634
1903,803,2 10 11,40,733487
1904,818,6 10 6,40,733487
1905,828,9 11 1,40,733386
1906,845,14 4 6,40,733348
1907,845,14 1 11,40,733271
1908,798,1 10 12,40,733200
1909,801,1 10 13,40,733200
1910,816,6 6 12,40,733200
1911,819,6 6 13,40,733200
1912,821,7 6 11,40,733200
1913,822,7 10 5,40,733200
1914,837,12 7 3,40,733138
1915,840,12 7 4,40,733138
1916,815,5 6 14,40,733090
1917,825,8 6 10,40,733090
1918,800,1 15 5,40,733062
1919,796,0 15 6,40,733002
1920,802,2 15 3,40,733002
1921,805,2 15 4,40,733002
1922,825,8 3 15,40,732943
1923,829,9 3 14,40,732943
1924,846,14 8 0,40,732887
1925,810,4 6 15,40,732870
1926,826,9 6 8,40,732870
1927,829,9 6 9,40,732870
1928,830,10 3 12,40,732837
1929,833,10 3 13,40,732837
1930,806,3 15 2,40,732820
1931,849,15 1 10,40,732805
1932,797,0 10 14,40,732797
1933,823,8 10 3,40,732797
1934,826,8 10 4,40,732797
1935,832,10 11 0,40,732689
1936,849,15 4 5,40,732650
1937,834,11 3 11,40,732625
1938,830,10 6 7,40,732540
1939,810,4 15 1,40,732517
1940,841,13 7 2,40,732415
1941,839,12 3 10,40,732306
1942,827,9 10 2,40,732280
1943,810,4 9 10,40,732164
1944,812,5 9 8,40,732164
1945,815,5 9 9,40,732164
1946,799,1 14 6,40,732100
1947,803,2 14 5,40,732100
1948,834,11 6 6,40,732100
1949,814,5 15 0,40,732093
1950,806,3 9 11,40,732050
1951,816,6 9 7,40,732050
1952,794,0 14 7,40,731980
1953,805,3 14 3,40,731980
1954,808,3 14 4,40,731980
1955,840,13 3 8,40,731882
1956,843,13 3 9,40,731882
1957,801,2 9 12,40,731823
1958,804,2 9 13,40,731823
1959,820,7 9 6,40,731823
1960,809,4 14 2,40,731741
1961,831,10 10 1,40,731648
1962,845,14 7 1,40,731581
1963,838,12 6 5,40,731551
1964,800,1 9 14,40,731482
1965,824,8 9 5,40,731482
1966,813,5 14 1,40,731381
1967,844,14 3 7,40,731351
1968,838,12 0 15,40,731248
1969,819,7 5 12,40,731171
1970,822,7 5 13,40,731171
1971,817,6 5 14,40,731117
1972,823,8 5 11,40,731117
1973,802,2 13 6,40,731060
1974,842,13 0 14,40,731043
1975,795,0 9 15,40,731027
1976,825,9 9 3,40,731027
1977,828,9 9 4,40,731027
1978,797,1 13 7,40,731001
1979,806,3 13 5,40,731001
1980,813,5 5 15,40,730954
1981,827,9 5 10,40,730954
1982,817,6 14 0,40,730901
1983,835,11 10 0,40,730901
1984,839,13 6 3,40,730891
1985,842,13 6 4,40,730891
1986,793,0 13 8,40,730823
1987,796,0 13 9,40,730823
1988,808,4 13 3,40,730823
1989,811,4 13 4,40,730823
1990,843,14 0 12,40,730736
1991,846,14 0 13,40,730736
1992,847,15 3 6,40,730714
1993,829,10 5 8,40,730682
1994,831,10 5 9,40,730682
1995,848,15 7 0,40,730636
1996,813,5 8 10,40,730526
1997,812,5 13 2,40,730526
1998,827,9 2 15,40,730511
1999,809,4 8 11,40,730470
2000,814,6 8 8,40,730470
2001,817,6 8 9,40,730470
2002,831,10 2 14,40,730459
2003,829,10 9 2,40,730459
2004,847,15 0 11,40,730326
2005,804,3 8 12,40,730301
2006,807,3 8 13,40,730301
2007,819,7 8 7,40,730301
2008,832,11 2 12,40,730301
2009,835,11 2 13,40,730301
2010,833,11 5 7,40,730301
2011,843,14 6 2,40,730122
2012,816,6 13 1,40,730111
2013,836,12 2 11,40,730039
2014,802,2 8 14,40,730020
2015,823,8 8 6,40,730020
2016,800,2 12 7,40,729882
2017,805,3 12 6,40,729882
2018,837,12 5 6,40,729812
2019,833,11 9 1,40,729777
2020,796,1 12 8,40,729764
2021,799,1 12 9,40,729764
2022,809,4 12 5,40,729764
2023,840,13 2 10,40,729672
2024,798,1 8 15,40,729627
2025,827,9 8 5,40,729627
2026,820,7 13 0,40,729577
2027,794,0 12 10,40,729530
2028,810,5 12 3,40,729530
2029,813,5 12 4,40,729530
2030,847,15 6 1,40,729242
2031,840,13 5 5,40,729215
2032,841,14 2 8,40,729200
2033,844,14 2 9,40,729200
2034,815,6 12 2,40,729177
2035,828,10 8 3,40,729121
2036,831,10 8 4,40,729121
2037,820,7 4 14,40,728997
2038,821,8 4 12,40,728997
2039,824,8 4 13,40,728997
2040,837,12 9 0,40,728981
2041,815,6 4 15,40,728890
2042,825,9 4 11,40,728890
2043,811,5 7 11,40,728746
2044,815,6 7 10,40,728746
2045,819,7 12 1,40,728708
2046,829,10 4 10,40,728675
2047,807,4 7 12,40,728635
2048,810,4 7 13,40,728635
2049,817,7 7 8,40,728635
2050,820,7 7 9,40,728635
2051,803,3 11 7,40,728623
2052,845,15 2 7,40,728623
2053,799,2 11 8,40,728565
2054,802,2 11 9,40,728565
2055,808,4 11 6,40,728565
2056,841,14 5 3,40,728508
2057,844,14 5 4,40,728508
2058,832,11 8 2,40,728503
2059,805,3 7 14,40,728413
2060,821,8 7 7,40,728413
2061,797,1 11 10,40,728390
2062,812,5 11 5,40,728390
2063,831,11 4 8,40,728353
2064,834,11 4 9,40,728353
2065,823,8 12 0,40,728120
2066,793,0 11 11,40,728100
2067,813,6 11 3,40,728100
2068,816,6 11 4,40,728100
2069,801,2 7 15,40,728079
2070,825,9 7 6,40,728079
2071,829,10 1 15,40,727932
2072,835,12 4 7,40,727923
2073,833,11 1 14,40,727828
2074,836,12 8 1,40,727772
2075,817,7 11 2,40,727693
2076,845,15 5 2,40,727693
2077,829,10 7 5,40,727635
2078,834,12 1 12,40,727621
2079,837,12 1 13,40,727621
2080,839,13 4 6,40,727386
2081,838,13 1 11,40,727310
2082,802,3 10 8,40,727224
2083,805,3 10 9,40,727224
2084,806,4 10 7,40,727224
2085,821,8 11 1,40,727171
2086,800,2 10 10,40,727109
2087,810,5 10 6,40,727109
2088,830,11 7 3,40,727079
2089,833,11 7 4,40,727079
2090,839,13 8 0,40,726929
2091,842,14 1 10,40,726895
2092,796,1 10 11,40,726879
2093,814,6 6 11,40,726879
2094,815,6 10 5,40,726879
2095,809,5 6 12,40,726824
2096,812,5 6 13,40,726824
2097,818,7 6 10,40,726824
2098,842,14 4 5,40,726741
2099,822,8 3 14,40,726732
2100,818,7 3 15,40,726679
2101,823,9 3 12,40,726679
2102,826,9 3 13,40,726679
2103,808,4 6 14,40,726659
2104,819,8 6 8,40,726659
2105,822,8 6 9,40,726659
2106,791,0 10 12,40,726534
2107,794,0 10 13,40,726534
2108,816,7 10 3,40,726534
2109,819,7 10 4,40,726534
2110,825,9 11 0,40,726532
2111,827,10 3 11,40,726520
2112,834,12 7 2,40,726412
2113,793,0 15 5,40,726398
2114,794,1 15 3,40,726398
2115,797,1 15 4,40,726398
2116,803,3 6 15,40,726384
2117,823,9 6 7,40,726384
2118,843,15 1 8,40,726377
2119,846,15 1 9,40,726377
2120,799,2 15 2,40,726277
2121,832,11 3 10,40,726254
2122,820,8 10 2,40,726074
2123,803,3 15 1,40,726034
2124,827,10 6 6,40,725999
2125,843,15 4 3,40,725989
2126,846,15 4 4,40,725989
2127,833,12 3 8,40,725883
2128,836,12 3 9,40,725883
2129,805,4 9 8,40,725741
2130,807,4 9 9,40,725741
2131,803,3 9 10,40,725685
2132,809,5 9 7,40,725685
2133,807,4 15 0,40,725671
2134,838,13 7 1,40,725633
2135,799,2 9 11,40,725514
2136,813,6 9 6,40,725514
2137,796,1 14 5,40,725505
2138,831,11 6 5,40,725505
2139,824,9 10 1,40,725500
2140,792,0 14 6,40,725445
2141,797,2 14 3,40,725445
2142,800,2 14 4,40,725445
2143,837,13 3 7,40,725405
2144,802,3 14 2,40,725265
2145,794,1 9 12,40,725230
2146,797,1 9 13,40,725230
2147,817,7 9 5,40,725230
2148,831,11 0 15,40,725205
2149,835,12 0 14,40,725051
2150,806,4 14 1,40,724965
2151,832,12 6 3,40,724900
2152,835,12 6 4,40,724900
2153,812,6 5 12,40,724868
2154,815,6 5 13,40,724868
2155,816,7 5 11,40,724868
2156,792,0 9 14,40,724832
2157,818,8 9 3,40,724832
2158,821,8 9 4,40,724832
2159,841,14 3 6,40,724821
2160,828,10 10 0,40,724810
2161,836,13 0 12,40,724795
2162,839,13 0 13,40,724795
2163,810,5 5 14,40,724759
2164,820,8 5 10,40,724759
2165,842,14 7 0,40,724744
2166,810,5 14 0,40,724545
2167,806,4 5 15,40,724542
2168,822,9 5 8,40,724542
2169,824,9 5 9,40,724542
2170,795,1 13 6,40,724474
2171,799,2 13 5,40,724474
2172,840,14 0 11,40,724437
2173,790,0 13 7,40,724356
2174,800,3 13 3,40,724356
2175,803,3 13 4,40,724356
2176,820,8 2 15,40,724321
2177,824,9 2 14,40,724321
2178,822,9 9 2,40,724321
2179,825,10 2 12,40,724216
2180,828,10 2 13,40,724216
2181,826,10 5 7,40,724216
2182,836,13 6 2,40,724186
2183,844,15 3 5,40,724131
2184,806,4 8 10,40,724118
2185,805,4 13 2,40,724118
2186,807,5 8 8,40,724118
2187,810,5 8 9,40,724118
2188,801,3 8 11,40,724006
2189,811,6 8 7,40,724006
2190,830,11 2 11,40,724006
2191,844,15 0 10,40,723976
2192,797,2 8 12,40,723781
2193,800,2 8 13,40,723781
2194,816,7 8 6,40,723781
2195,830,11 5 6,40,723781
2196,809,5 13 1,40,723762
2197,826,10 9 1,40,723695
2198,834,12 2 10,40,723691
2199,795,1 8 14,40,723444
2200,820,8 8 5,40,723444
2201,798,2 12 6,40,723365
2202,840,14 6 1,40,723361
2203,793,1 12 7,40,723306
2204,802,3 12 5,40,723306
2205,813,6 13 0,40,723288
2206,835,13 2 8,40,723271
2207,838,13 2 9,40,723271
2208,834,12 5 5,40,723238
2209,789,0 12 8,40,723130
2210,792,0 12 9,40,723130
2211,803,4 12 3,40,723130
2212,806,4 12 4,40,723130
2213,791,0 8 15,40,722994
2214,821,9 8 3,40,722994
2215,824,9 8 4,40,722994
2216,830,11 9 0,40,722957
2217,808,5 12 2,40,722837
2218,814,7 4 12,40,722767
2219,817,7 4 13,40,722767
2220,839,14 2 7,40,722747
2221,813,6 4 14,40,722713
2222,818,8 4 11,40,722713
2223,834,13 5 3,40,722586
2224,837,13 5 4,40,722586
2225,808,5 4 15,40,722552
2226,822,9 4 10,40,722552
2227,825,10 8 2,40,722432
2228,844,15 6 0,40,722427
2229,812,6 12 1,40,722426
2230,808,5 7 10,40,722409
2231,804,4 7 11,40,722354
2232,810,6 7 8,40,722354
2233,813,6 7 9,40,722354
2234,824,10 4 8,40,722283
2235,827,10 4 9,40,722283
2236,800,3 7 12,40,722187
2237,802,3 7 13,40,722187
2238,814,7 7 7,40,722187
2239,796,2 11 7,40,722117
2240,801,3 11 6,40,722117
2241,842,15 2 6,40,722117
2242,792,1 11 8,40,722001
2243,795,1 11 9,40,722001
2244,805,4 11 5,40,722001
2245,798,2 7 14,40,721909
2246,818,8 7 6,40,721909
2247,828,11 4 7,40,721907
2248,816,7 12 0,40,721897
2249,838,14 5 2,40,721825
2250,822,9 1 15,40,721815
2251,790,0 11 10,40,721769
2252,806,5 11 3,40,721769
2253,809,5 11 4,40,721769
2254,826,10 1 14,40,721763
2255,829,11 8 1,40,721757
2256,827,11 1 12,40,721607
2257,830,11 1 13,40,721607
2258,793,1 7 15,40,721520
2259,822,9 7 5,40,721520
2260,832,12 4 6,40,721424
2261,810,6 11 2,40,721420
2262,831,12 1 11,40,721348
2263,823,10 7 3,40,721020
2264,826,10 7 4,40,721020
2265,835,13 1 10,40,720985
2266,833,12 8 0,40,720970
2267,814,7 11 1,40,720955
2268,842,15 5 1,40,720955
2269,836,13 4 5,40,720833
2270,799,3 10 7,40,720788
2271,795,2 10 8,40,720731
2272,797,2 10 9,40,720731
2273,803,4 10 6,40,720731
2274,793,1 10 10,40,720558
2275,807,5 6 11,40,720558
2276,808,5 10 5,40,720558
2277,811,6 6 10,40,720558
2278,815,7 3 14,40,720521
2279,816,8 3 12,40,720521
2280,819,8 3 13,40,720521
2281,836,14 1 8,40,720519
2282,839,14 1 9,40,720519
2283,802,4 6 12,40,720448
2284,805,4 6 13,40,720448
2285,812,7 6 8,40,720448
2286,815,7 6 9,40,720448
2287,811,6 3 15,40,720414
2288,821,9 3 11,40,720414
2289,827,11 7 2,40,720408
2290,818,8 11 0,40,720375
2291,789,0 10 11,40,720271
2292,809,6 10 3,40,720271
2293,812,6 10 4,40,720271
2294,801,3 6 14,40,720228
2295,816,8 6 7,40,720228
2296,825,10 3 10,40,720202
2297,836,14 4 3,40,720135
2298,839,14 4 4,40,720135
2299,840,15 1 7,40,719949
2300,796,2 6 15,40,719899
2301,820,9 6 6,40,719899
2302,826,11 3 8,40,719884
2303,829,11 3 9,40,719884
2304,813,7 10 2,40,719869
2305,787,0 15 3,40,719794
2306,790,0 15 4,40,719794
2307,791,1 15 2,40,719734
2308,831,12 7 1,40,719686
2309,796,2 15 1,40,719552
2310,824,10 6 5,40,719459
2311,830,12 3 7,40,719459
2312,817,8 10 1,40,719351
2313,840,15 4 2,40,719329
2314,797,3 9 8,40,719319
2315,800,3 9 9,40,719319
2316,802,4 9 7,40,719319
2317,800,3 15 0,40,719249
2318,796,2 9 10,40,719205
2319,806,5 9 6,40,719205
2320,824,10 0 15,40,719162
2321,828,11 0 14,40,719059
2322,791,1 9 11,40,718978
2323,810,6 9 5,40,718978
2324,834,13 3 6,40,718928
2325,789,0 14 5,40,718909
2326,790,1 14 3,40,718909
2327,793,1 14 4,40,718909
2328,825,11 6 3,40,718909
2329,828,11 6 4,40,718909
2330,829,12 0 12,40,718854
2331,832,12 0 13,40,718854
2332,835,13 7 0,40,718852
2333,795,2 14 2,40,718789
2334,821,9 10 0,40,718719
2335,787,0 9 12,40,718637
2336,790,0 9 13,40,718637
2337,811,7 9 3,40,718637
2338,814,7 9 4,40,718637
2339,809,6 5 11,40,718619
2340,805,5 5 12,40,718564
2341,807,5 5 13,40,718564
2342,813,7 5 10,40,718564
2343,799,3 14 1,40,718550
2344,833,13 0 11,40,718547
2345,803,4 5 14,40,718401
2346,815,8 5 8,40,718401
2347,817,8 5 9,40,718401
2348,838,14 3 5,40,718291
2349,829,12 6 2,40,718250
2350,803,4 14 0,40,718190
2351,817,8 2 14,40,718182
2352,815,8 9 2,40,718182
2353,837,14 0 10,40,718137
2354,799,3 5 15,40,718130
2355,813,7 2 15,40,718130
2356,818,9 2 12,40,718130
2357,821,9 2 13,40,718130
2358,819,9 5 7,40,718130
2359,823,10 2 11,40,717972
2360,792,1 13 5,40,717947
2361,787,0 13 6,40,717888
2362,793,2 13 3,40,717888
2363,796,2 13 4,40,717888
2364,800,4 8 8,40,717766
2365,803,4 8 9,40,717766
2366,823,10 5 6,40,717749
2367,799,3 8 10,40,717710
2368,798,3 13 2,40,717710
2369,804,5 8 7,40,717710
2370,827,11 2 10,40,717710
2371,838,15 0 8,40,717625
2372,841,15 0 9,40,717625
2373,819,9 9 1,40,717614
2374,838,15 3 3,40,717548
2375,841,15 3 4,40,717548
2376,794,2 8 11,40,717541
2377,809,6 8 6,40,717541
2378,833,13 6 1,40,717480
2379,802,4 13 1,40,717413
2380,828,12 2 8,40,717343
2381,831,12 2 9,40,717343
2382,790,1 8 12,40,717260
2383,792,1 8 13,40,717260
2384,813,7 8 5,40,717260
2385,827,11 5 5,40,717260
2386,806,5 13 0,40,716998
2387,823,10 9 0,40,716932
2388,832,13 2 7,40,716871
2389,788,0 8 14,40,716867
2390,814,8 8 3,40,716867
2391,817,8 8 4,40,716867
2392,790,1 12 6,40,716848
2393,795,2 12 5,40,716848
2394,786,0 12 7,40,716731
2395,796,3 12 3,40,716731
2396,799,3 12 4,40,716731
2397,828,12 5 3,40,716663
2398,831,12 5 4,40,716663
2399,837,14 6 0,40,716601
2400,807,6 4 12,40,716536
2401,810,6 4 13,40,716536
2402,811,7 4 11,40,716536
2403,800,4 12 2,40,716496
2404,805,5 4 14,40,716428
2405,816,8 4 10,40,716428
2406,818,9 8 2,40,716361
2407,836,14 2 6,40,716294
2408,801,4 4 15,40,716214
2409,817,9 4 8,40,716214
2410,820,9 4 9,40,716214
2411,805,5 12 1,40,716144
2412,801,4 7 10,40,716072
2413,803,5 7 8,40,716072
2414,806,5 7 9,40,716072
2415,797,3 7 11,40,715961
2416,807,6 7 7,40,715961
2417,831,13 5 2,40,715956
2418,821,10 4 7,40,715891
2419,822,10 8 1,40,715743
2420,792,2 7 12,40,715739
2421,795,2 7 13,40,715739
2422,811,7 7 6,40,715739
2423,815,8 1 15,40,715698
2424,819,9 1 14,40,715698
2425,809,6 12 0,40,715674
2426,793,2 11 6,40,715670
2427,789,1 11 7,40,715612
2428,798,3 11 5,40,715612
2429,839,15 2 5,40,715612
2430,820,10 1 12,40,715594
2431,823,10 1 13,40,715594
2432,825,11 4 6,40,715462
2433,785,0 11 8,40,715437
2434,787,0 11 9,40,715437
2435,799,4 11 3,40,715437
2436,802,4 11 4,40,715437
2437,791,1 7 14,40,715405
2438,815,8 7 5,40,715405
2439,825,11 1 11,40,715387
2440,803,5 11 2,40,715147
2441,835,14 5 1,40,715141
2442,829,12 1 10,40,715076
2443,826,11 8 0,40,715012
2444,786,0 7 15,40,714961
2445,816,9 7 3,40,714961
2446,819,9 7 4,40,714961
2447,829,12 4 5,40,714924
2448,807,6 11 1,40,714740
2449,830,13 1 8,40,714661
2450,833,13 1 9,40,714661
2451,820,10 7 2,40,714405
2452,809,7 3 12,40,714362
2453,812,7 3 13,40,714362
2454,792,2 10 7,40,714352
2455,796,3 10 6,40,714352
2456,808,6 3 14,40,714309
2457,814,8 3 11,40,714309
2458,804,5 6 10,40,714292
2459,830,13 4 3,40,714280
2460,833,13 4 4,40,714280
2461,788,1 10 8,40,714237
2462,790,1 10 9,40,714237
2463,799,4 6 11,40,714237
2464,800,4 10 5,40,714237
2465,805,6 6 8,40,714237
2466,808,6 6 9,40,714237
2467,811,7 11 0,40,714217
2468,839,15 5 0,40,714217
2469,803,5 3 15,40,714150
2470,818,9 3 10,40,714150
2471,834,14 1 7,40,714143
2472,795,3 6 12,40,714073
2473,798,3 6 13,40,714073
2474,809,7 6 7,40,714073
2475,786,0 10 10,40,714008
2476,802,5 10 3,40,714008
2477,805,5 10 4,40,714008
2478,819,10 3 8,40,713885
2479,822,10 3 9,40,713885
2480,793,2 6 14,40,713798
2481,813,8 6 6,40,713798
2482,824,11 7 1,40,713738
2483,806,6 10 2,40,713663
2484,833,14 4 2,40,713528
2485,837,15 1 6,40,713520
2486,823,11 3 7,40,713513
2487,789,1 6 15,40,713413
2488,818,9 6 5,40,713413
2489,810,7 10 1,40,713203
2490,784,0 15 2,40,713191
2491,817,9 0 15,40,713118
2492,789,1 15 1,40,713069
2493,821,10 0 14,40,713067
2494,827,12 3 6,40,713035
2495,828,12 7 0,40,712960
2496,795,3 9 7,40,712953
2497,819,10 6 3,40,712918
2498,822,10 6 4,40,712918
2499,822,11 0 12,40,712913
2500,825,11 0 13,40,712913
2501,790,2 9 8,40,712896
2502,793,2 9 9,40,712896
2503,799,4 9 6,40,712896
2504,793,2 15 0,40,712827
2505,789,1 9 10,40,712726
2506,803,5 9 5,40,712726
2507,837,15 4 1,40,712669
2508,826,12 0 11,40,712657
2509,814,8 10 0,40,712629
2510,831,13 3 5,40,712451
2511,784,0 9 11,40,712442
2512,804,6 9 3,40,712442
2513,807,6 9 4,40,712442
2514,783,0 14 3,40,712374
2515,786,0 14 4,40,712374
2516,802,5 5 11,40,712370
2517,806,6 5 10,40,712370
2518,787,1 14 2,40,712314
2519,822,11 6 2,40,712314
2520,830,13 0 10,40,712299
2521,798,4 5 12,40,712261
2522,800,4 5 13,40,712261
2523,808,7 5 8,40,712261
2524,810,7 5 9,40,712261
2525,792,2 14 1,40,712134
2526,796,3 5 14,40,712044
2527,810,7 2 14,40,712044
2528,808,7 9 2,40,712044
2529,812,8 2 12,40,712044
2530,814,8 2 13,40,712044
2531,812,8 5 7,40,712044
2532,806,6 2 15,40,711939
2533,816,9 2 11,40,711939
2534,831,14 0 8,40,711838
2535,834,14 0 9,40,711838
2536,796,3 14 0,40,711834
2537,832,14 3 3,40,711761
2538,835,14 3 4,40,711761
2539,820,10 2 10,40,711729
2540,791,2 5 15,40,711718
2541,816,9 5 6,40,711718
2542,826,12 6 1,40,711599
2543,812,8 9 1,40,711532
2544,785,0 13 5,40,711421
2545,786,1 13 3,40,711421
2546,789,1 13 4,40,711421
2547,793,3 8 8,40,711414
2548,796,3 8 9,40,711414
2549,797,4 8 7,40,711414
2550,821,11 2 8,40,711414
2551,824,11 2 9,40,711414
2552,791,2 8 10,40,711302
2553,790,2 13 2,40,711302
2554,802,5 8 6,40,711302
2555,820,10 5 5,40,711283
2556,835,15 0 7,40,711274
2557,787,1 8 11,40,711077
2558,806,6 8 5,40,711077
2559,795,3 13 1,40,711065
2560,825,12 2 7,40,710995
2561,835,15 3 2,40,710965
2562,816,9 9 0,40,710907
2563,830,13 6 0,40,710775
2564,783,0 8 12,40,710740
2565,785,0 8 13,40,710740
2566,807,7 8 3,40,710740
2567,810,7 8 4,40,710740
2568,821,11 5 3,40,710740
2569,824,11 5 4,40,710740
2570,799,4 13 0,40,710709
2571,829,13 2 6,40,710470
2572,788,1 12 5,40,710390
2573,804,6 4 11,40,710359
2574,783,0 12 6,40,710331
2575,789,2 12 3,40,710331
2576,792,2 12 4,40,710331
2577,800,5 4 12,40,710305
2578,803,5 4 13,40,710305
2579,809,7 4 10,40,710305
2580,811,8 8 2,40,710290
2581,793,3 12 2,40,710155
2582,798,4 4 14,40,710144
2583,810,8 4 8,40,710144
2584,813,8 4 9,40,710144
2585,825,12 5 2,40,710088
2586,794,3 4 15,40,709875
2587,814,9 4 7,40,709875
2588,797,4 12 1,40,709862
2589,833,14 2 5,40,709840
2590,796,4 7 8,40,709791
2591,798,4 7 9,40,709791
2592,794,3 7 10,40,709736
2593,800,5 7 7,40,709736
2594,815,9 8 1,40,709728
2595,812,8 1 14,40,709632
2596,808,7 1 15,40,709581
2597,814,9 1 12,40,709581
2598,816,9 1 13,40,709581
2599,790,2 7 11,40,709569
2600,804,6 7 6,40,709569
2601,818,10 4 6,40,709499
2602,802,5 12 0,40,709451
2603,818,10 1 11,40,709425
2604,828,13 5 1,40,709327
2605,785,1 7 12,40,709291
2606,788,1 7 13,40,709291
2607,808,7 7 5,40,709291
2608,786,1 11 6,40,709222
2609,791,2 11 5,40,709222
2610,822,11 1 10,40,709166
2611,782,0 11 7,40,709106
2612,792,3 11 3,40,709106
2613,795,3 11 4,40,709106
2614,833,15 2 3,40,709106
2615,836,15 2 4,40,709106
2616,819,10 8 0,40,709053
2617,822,11 4 5,40,709016
2618,783,0 7 14,40,708902
2619,809,8 7 3,40,708902
2620,812,8 7 4,40,708902
2621,796,4 11 2,40,708874
2622,823,12 1 8,40,708803
2623,826,12 1 9,40,708803
2624,800,5 11 1,40,708525
2625,832,14 5 0,40,708458
2626,823,12 4 3,40,708425
2627,826,12 4 4,40,708425
2628,813,9 7 2,40,708401
2629,827,13 1 7,40,708336
2630,802,6 3 12,40,708204
2631,805,6 3 13,40,708204
2632,807,7 3 11,40,708204
2633,801,5 3 14,40,708098
2634,811,8 3 10,40,708098
2635,804,6 11 0,40,708060
2636,797,4 6 10,40,708027
2637,798,5 6 8,40,708027
2638,801,5 6 9,40,708027
2639,789,2 10 6,40,707974
2640,785,1 10 7,40,707917
2641,792,3 6 11,40,707917
2642,793,3 10 5,40,707917
2643,802,6 6 7,40,707917
2644,796,4 3 15,40,707886
2645,812,9 3 8,40,707886
2646,815,9 3 9,40,707886
2647,817,10 7 1,40,707790
2648,831,14 1 6,40,707766
2649,780,0 10 8,40,707744
2650,783,0 10 9,40,707744
2651,795,4 10 3,40,707744
2652,798,4 10 4,40,707744
2653,827,13 4 2,40,707727
2654,788,2 6 12,40,707697
2655,791,2 6 13,40,707697
2656,807,7 6 6,40,707697
2657,816,10 3 7,40,707567
2658,799,5 10 2,40,707457
2659,786,1 6 14,40,707367
2660,811,8 6 5,40,707367
2661,820,11 3 6,40,707142
2662,834,15 1 5,40,707092
2663,810,8 0 15,40,707075
2664,814,9 0 14,40,707075
2665,821,11 7 0,40,707067
2666,803,6 10 1,40,707055
2667,816,10 0 12,40,706972
2668,818,10 0 13,40,706972
2669,782,0 6 15,40,706927
2670,812,9 6 3,40,706927
2671,815,9 6 4,40,706927
2672,830,14 4 1,40,706921
2673,820,11 0 11,40,706768
2674,824,12 3 5,40,706611
2675,788,2 9 7,40,706588
2676,792,3 9 6,40,706588
2677,781,0 15 1,40,706587
2678,807,7 10 0,40,706538
2679,783,1 9 8,40,706474
2680,786,1 9 9,40,706474
2681,796,4 9 5,40,706474
