rank,cp,ivs,maxlevel,stat-product
2256,2475,15 10 14,27,3161842
2257,2480,0 3 0,30.5,3161781
2258,2470,6 11 3,28.5,3161627
2259,2491,13 12 2,28,3161625
2260,2471,3 10 2,29,3161601
2261,2465,3 10 1,29,3161601
2262,2485,2 0 5,30,3161554
2263,2458,5 10 11,28,3161448
2264,2477,3 3 5,29.5,3161443
2265,2500,10 7 0,29,3161391
2266,2490,15 6 14,27.5,3161258
2267,2466,7 11 8,28,3161256
2268,2486,12 7 9,28,3161244
2269,2476,4 4 9,29,3161236
2270,2470,4 4 8,29,3161236
2271,2497,4 3 0,30,3161220
2272,2464,9 15 7,27.5,3161200
2273,2455,10 14 13,27,3161156
2274,2487,2 1 4,30,3161127
2275,2481,2 1 3,30,3161127
2276,2478,10 6 12,28,3161064
2277,2485,11 12 4,28,3161059
2278,2479,11 12 3,28,3161059
2279,2463,6 15 4,28,3161059
2280,2458,8 10 14,27.5,3160967
2281,2484,9 7 6,28.5,3160933
2282,2487,5 5 1,29.5,3160907
2283,2469,5 3 15,28.5,3160863
2284,2464,5 3 14,28.5,3160863
2285,2466,10 11 11,27.5,3160812
2286,2476,7 6 9,28.5,3160794
2287,2480,6 6 4,29,3160793
2288,2486,14 12 7,27.5,3160569
2289,2475,14 15 9,27,3160555
2290,2500,14 8 7,28,3160537
2291,2493,14 8 6,28,3160537
2292,2479,3 4 4,29.5,3160459
2293,2466,5 4 13,28.5,3160452
2294,2494,8 7 2,29,3160416
2295,2488,8 7 1,29,3160416
2296,2483,2 2 2,30,3160415
2297,2472,4 5 7,29,3160265
2298,2492,11 8 3,28.5,3160173
2299,2473,9 12 5,28,3160168
2300,2464,4 11 5,28.5,3160153
2301,2458,4 11 4,28.5,3160153
2302,2466,0 9 0,29.5,3160111
2303,2492,15 7 13,27.5,3160025
2304,2486,15 7 12,27.5,3160025
2305,2469,8 5 15,28,3160009
2306,2483,8 12 1,28.5,3160007
2307,2477,8 12 0,28.5,3160007
2308,2477,15 11 13,27,3159960
2309,2470,1 0 11,29.5,3159944
2310,2472,1 1 10,29.5,3159944
2311,2466,1 1 9,29.5,3159944
2312,2459,1 10 3,29,3159862
2313,2480,10 7 11,28,3159832
2314,2474,10 7 10,28,3159832
2315,2478,13 6 15,27.5,3159803
2316,2474,12 12 8,27.5,3159774
2317,2468,5 5 12,28.5,3159768
2318,2462,5 5 11,28.5,3159768
2319,2463,12 15 10,27,3159760
2320,2463,2 1 14,29,3159671
2321,2465,2 2 13,29,3159671
2322,2459,2 2 12,29,3159671
2323,2468,1 2 8,29.5,3159665
2324,2488,12 8 8,28,3159589
2325,2484,2 3 1,30,3159418
2326,2478,7 7 8,28.5,3159416
2327,2472,7 7 7,28.5,3159416
2328,2460,2 0 15,29,3159396
2329,2461,2 3 11,29,3159396
2330,2460,3 15 1,28.5,3159361
2331,2460,8 11 13,27.5,3159232
2332,2466,15 14 15,26.5,3159220
2333,2488,5 6 0,29.5,3159208
2334,2471,8 6 14,28,3159194
2335,2465,8 6 13,28,3159194
2336,2481,3 5 3,29.5,3159194
2337,2474,3 5 2,29.5,3159194
2338,2486,9 8 5,28.5,3159128
2339,2480,9 8 4,28.5,3159128
2340,2482,6 7 3,29,3159116
2341,2467,3 11 0,29,3159113
2342,2470,1 3 7,29.5,3159107
2343,2464,1 3 6,29.5,3159107
2344,2471,6 12 2,28.5,3159018
2345,2474,4 6 6,29,3159017
2346,2468,4 6 5,29,3159017
2347,2467,7 12 7,28,3158954
2348,2461,7 12 6,28,3158954
2349,2492,1 0 1,31,3158867
2350,2485,1 0 0,31,3158867
2351,2463,2 4 10,29,3158845
2352,2464,5 6 10,28.5,3158810
2353,2471,13 11 15,27,3158796
2354,2465,13 11 14,27,3158796
2355,2480,13 7 14,27.5,3158715
2356,2468,10 12 10,27.5,3158660
2357,2462,10 12 9,27.5,3158660
2358,2457,10 15 12,27,3158647
2359,2492,13 13 1,28,3158580
2360,2488,15 8 11,27.5,3158519
2361,2499,13 9 0,28.5,3158501
2362,2497,12 0 13,28.5,3158469
2363,2495,14 9 5,28,3158453
2364,2500,11 2 5,29,3158412
2365,2499,12 1 12,28.5,3158328
2366,2493,12 1 11,28.5,3158328
2367,2476,10 8 9,28,3158326
2368,2489,8 8 0,29,3158305
2369,2466,1 4 5,29.5,3158270
2370,2481,11 13 2,28,3158173
2371,2486,2 4 0,30,3158136
2372,2467,8 7 12,28,3158106
2373,2465,2 5 9,29,3158019
2374,2459,2 5 8,29,3158019
2375,2494,11 9 2,28.5,3157935
2376,2496,12 2 10,28.5,3157907
2377,2459,3 4 15,28.5,3157868
2378,2487,14 13 6,27.5,3157840
2379,2481,14 13 5,27.5,3157840
2380,2479,15 12 12,27,3157809
2381,2473,15 12 11,27,3157809
2382,2495,9 0 10,29,3157766
2383,2474,7 8 6,28.5,3157762
2384,2459,4 12 3,28.5,3157700
2385,2500,15 1 15,28,3157686
2386,2489,12 9 7,28,3157659
2387,2483,12 9 6,28,3157659
2388,2476,3 6 1,29.5,3157647
2389,2466,5 7 9,28.5,3157579
2390,2461,1 11 2,29,3157530
2391,2498,8 0 5,29.5,3157496
2392,2470,4 7 4,29,3157491
2393,2497,9 1 9,29,3157483
2394,2491,9 1 8,29,3157483
2395,2475,9 13 4,28,3157440
2396,2469,9 13 3,28,3157440
2397,2496,15 2 13,28,3157407
2398,2482,13 8 13,27.5,3157356
2399,2476,13 8 12,27.5,3157356
2400,2498,12 3 9,28.5,3157205
2401,2475,12 13 7,27.5,3157200
2402,2483,6 8 2,29,3157160
2403,2477,6 8 1,29,3157160
2404,2468,1 5 4,29.5,3157154
2405,2467,11 7 15,27.5,3157097
2406,2482,9 9 3,28.5,3157045
2407,2459,6 6 15,28,3157011
2408,2500,8 1 4,29.5,3156923
2409,2494,9 2 7,29,3156918
2410,2461,2 6 7,29,3156918
2411,2498,15 3 12,28,3156849
2412,2467,13 12 13,27,3156794
2413,2469,8 8 11,28,3156747
2414,2463,8 8 10,28,3156747
2415,2490,15 9 10,27.5,3156739
2416,2484,15 9 9,27.5,3156739
2417,2467,15 15 14,26.5,3156713
2418,2461,15 15 13,26.5,3156713
2419,2496,3 0 2,30.5,3156631
2420,2490,3 0 1,30.5,3156631
2421,2477,10 9 8,28,3156546
2422,2457,3 6 12,28.5,3156510
2423,2490,10 0 15,28.5,3156485
2424,2485,10 0 14,28.5,3156485
2425,2487,10 1 13,28.5,3156485
2426,2463,7 13 5,28,3156381
2427,2464,10 13 8,27.5,3156240
2428,2500,12 4 8,28.5,3156223
2429,2494,12 4 7,28.5,3156223
2430,2489,10 2 12,28.5,3156206
2431,2483,10 2 11,28.5,3156206
2432,2473,6 13 1,28.5,3156134
2433,2467,6 13 0,28.5,3156134
2434,2497,14 10 4,28,3156092
2435,2491,14 10 3,28,3156092
2436,2468,5 8 8,28.5,3156074
2437,2462,5 8 7,28.5,3156074
2438,2496,9 3 6,29,3156070
2439,2489,9 3 5,29,3156070
2440,2461,6 7 14,28,3156067
2441,2496,8 2 2,29.5,3156064
2442,2495,15 4 10,28,3156013
2443,2492,3 1 0,30.5,3155911
2444,2470,11 8 14,27.5,3155883
2445,2476,7 9 5,28.5,3155832
2446,2470,7 9 4,28.5,3155832
2447,2478,3 7 0,29.5,3155820
2448,2490,13 2 15,28,3155812
2449,2470,1 6 3,29.5,3155759
2450,2464,1 6 2,29.5,3155759
2451,2478,13 9 11,27.5,3155725
2452,2455,13 15 15,26.5,3155698
2453,2471,4 8 3,29,3155688
2454,2483,7 0 11,29,3155670
2455,2486,10 3 10,28.5,3155649
2456,2492,6 0 7,29.5,3155601
2457,2486,6 0 6,29.5,3155601
2458,2463,2 7 6,29,3155541
2459,2485,7 1 10,29,3155529
2460,2461,11 12 15,27,3155467
2461,2455,11 12 14,27,3155467
2462,2485,12 10 5,28,3155452
2463,2495,11 10 1,28.5,3155417
2464,2489,11 10 0,28.5,3155417
2465,2492,13 3 14,28,3155397
2466,2486,13 3 13,28,3155397
2467,2475,15 13 10,27,3155389
2468,2494,13 14 0,28,3155258
2469,2488,6 1 5,29.5,3155174
2470,2465,8 9 9,28,3155116
2471,2487,7 2 9,29,3155109
2472,2481,7 2 8,29,3155109
2473,2482,11 14 1,28,3155012
2474,2461,4 13 2,28.5,3154974
2475,2457,8 13 10,27.5,3154960
2476,2496,12 5 6,28.5,3154959
2477,2491,9 4 4,29,3154940
2478,2479,6 9 0,29,3154924
2479,2498,8 3 1,29.5,3154918
2480,2497,15 5 9,28,3154897
2481,2457,6 8 12,28,3154852
2482,2483,14 14 4,27.5,3154838
2483,2488,10 4 9,28.5,3154813
2484,2489,13 4 12,28,3154705
2485,2485,15 10 8,27.5,3154685
2486,2483,9 10 2,28.5,3154685
2487,2499,11 5 1,29,3154570
2488,2469,13 13 12,27,3154525
2489,2463,13 13 11,27,3154525
2490,2479,10 10 7,28,3154493
2491,2473,10 10 6,28,3154493
2492,2490,6 2 4,29.5,3154463
2493,2484,1 0 3,30.5,3154445
2494,2470,9 14 2,28,3154439
2495,2483,7 3 7,29,3154407
2496,2471,11 9 13,27.5,3154398
2497,2466,11 9 12,27.5,3154398
2498,2477,12 14 6,27.5,3154356
2499,2471,12 14 5,27.5,3154356
2500,2481,8 1 15,28.5,3154335
2501,2475,8 1 14,28.5,3154335
2502,2464,5 9 6,28.5,3154296
2503,2477,8 2 13,28.5,3154196
2504,2457,9 8 15,27.5,3154099
2505,2465,1 7 1,29.5,3154084
2506,2494,5 0 2,30,3154005
2507,2459,2 8 4,29,3153889
2508,2486,1 1 2,30.5,3153873
2509,2479,13 10 10,27.5,3153822
2510,2473,13 10 9,27.5,3153822
2511,2479,8 3 12,28.5,3153781
2512,2473,8 3 11,28.5,3153781
2513,2491,13 5 11,28,3153736
2514,2485,13 5 10,28,3153736
2515,2490,10 5 8,28.5,3153698
2516,2484,10 5 7,28.5,3153698
2517,2480,11 3 15,28,3153638
2518,2471,7 10 3,28.5,3153627
2519,2473,4 9 2,29,3153608
2520,2467,4 9 1,29,3153608
2521,2465,10 14 7,27.5,3153551
2522,2464,7 14 4,28,3153537
2523,2458,7 14 3,28,3153537
2524,2493,9 5 3,29,3153527
2525,2499,15 6 8,28,3153503
2526,2500,8 4 0,29.5,3153486
2527,2492,6 3 3,29.5,3153468
2528,2486,6 3 2,29.5,3153468
2529,2492,14 11 2,28,3153452
2530,2485,7 4 6,29,3153426
2531,2479,7 4 5,29,3153426
2532,2498,12 6 5,28.5,3153415
2533,2491,12 6 4,28.5,3153415
2534,2480,4 0 8,29.5,3153389
2535,2459,6 9 11,28,3153368
2536,2457,11 13 13,27,3153347
2537,2496,5 1 1,30,3153285
2538,2476,5 0 13,29,3153263
2539,2470,5 0 12,29,3153263
2540,2473,5 1 11,29,3153263
2541,2467,8 10 8,28,3153213
2542,2482,4 1 7,29.5,3153107
2543,2476,4 1 6,29.5,3153107
2544,2475,8 4 10,28.5,3153090
2545,2482,11 4 14,28,3153089
2546,2477,11 4 13,28,3153089
2547,2481,1 2 0,30.5,3153014
2548,2475,5 2 10,29,3152985
2549,2487,12 11 4,28,3152970
2550,2480,12 11 3,28,3152970
2551,2459,9 9 14,27.5,3152760
2552,2476,15 14 9,27,3152701
2553,2467,11 10 11,27.5,3152644
2554,2478,4 2 5,29.5,3152543
2555,2487,13 6 9,28,3152490
2556,2477,5 3 9,29,3152428
2557,2471,5 3 8,29,3152428
2558,2487,15 11 7,27.5,3152358
2559,2486,10 6 6,28.5,3152304
2560,2498,5 2 0,30,3152277
2561,2479,11 5 12,28,3152264
2562,2465,5 10 5,28.5,3152243
2563,2459,5 10 4,28.5,3152243
2564,2488,6 4 1,29.5,3152189
2565,2475,10 11 5,28,3152165
2566,2481,7 5 4,29,3152163
2567,2467,1 8 0,29.5,3152131
2568,2478,8 5 9,28.5,3152121
2569,2485,9 11 1,28.5,3152046
2570,2479,9 11 0,28.5,3152046
2571,2488,3 0 4,30,3151998
2572,2482,3 0 3,30,3151998
2573,2465,13 14 10,27,3151989
2574,2462,4 14 1,28.5,3151975
2575,2461,2 9 3,29,3151962
2576,2470,6 2 15,28.5,3151877
2577,2465,6 2 14,28.5,3151877
2578,2495,9 6 2,29,3151832
2579,2489,9 6 1,29,3151832
2580,2494,15 7 6,28,3151830
2581,2480,4 3 4,29.5,3151696
2582,2475,13 11 8,27.5,3151647
2583,2467,6 3 13,28.5,3151602
2584,2473,5 4 7,29,3151592
2585,2493,12 7 3,28.5,3151590
2586,2483,11 15 0,28,3151577
2587,2484,14 15 3,27.5,3151564
2588,2478,14 15 2,27.5,3151564
2589,2484,3 1 2,30,3151426
2590,2468,4 10 0,29,3151250
2591,2472,12 15 4,27.5,3151240
2592,2470,9 4 15,28,3151165
2593,2481,11 6 11,28,3151165
2594,2475,11 6 10,28,3151165
2595,2471,9 15 1,28,3151165
2596,2461,9 10 13,27.5,3151152
2597,2473,7 11 2,28.5,3151146
2598,2469,6 4 12,28.5,3151053
2599,2463,6 4 11,28.5,3151053
2600,2469,8 11 7,28,3151039
2601,2463,8 11 6,28,3151039
2602,2489,13 7 8,28,3150967
2603,2459,11 14 12,27,3150962
2604,2478,14 5 15,27.5,3150882
2605,2479,8 6 8,28.5,3150876
2606,2473,8 6 7,28.5,3150876
2607,2473,2 0 10,29.5,3150862
2608,2467,2 0 9,29.5,3150862
2609,2469,2 1 8,29.5,3150722
2610,2466,3 1 13,29,3150684
2611,2460,3 1 12,29,3150684
2612,2487,10 7 5,28.5,3150632
2613,2481,10 7 4,28.5,3150632
2614,2490,6 5 0,29.5,3150626
2615,2483,7 6 3,29,3150620
2616,2469,11 11 10,27.5,3150619
2617,2463,11 11 9,27.5,3150619
2618,2467,10 15 6,27.5,3150592
2619,2460,10 15 5,27.5,3150592
2620,2482,4 4 3,29.5,3150568
2621,2476,4 4 2,29.5,3150568
2622,2486,3 2 1,30,3150568
2623,2464,3 0 14,29,3150546
2624,2462,3 2 11,29,3150546
2625,2494,14 12 1,28,3150535
2626,2472,14 10 15,27,3150509
2627,2467,14 10 14,27,3150509
2628,2472,9 5 14,28,3150483
2629,2466,9 5 13,28,3150483
2630,2475,5 5 6,29,3150479
2631,2469,5 5 5,29,3150479
2632,2459,7 15 2,28,3150423
2633,2471,2 2 7,29.5,3150302
2634,2465,2 2 6,29.5,3150302
2635,2465,6 5 10,28.5,3150229
2636,2482,12 12 2,28,3150211
2637,2465,3 3 10,29,3150131
2638,2500,14 8 0,28.5,3149967
2639,2481,14 6 14,27.5,3149927
2640,2461,5 11 3,28.5,3149917
2641,2496,15 8 5,28,3149879
2642,2491,9 7 0,29,3149854
2643,2477,11 7 9,28,3149791
2644,2462,2 10 2,29,3149759
2645,2489,15 12 6,27.5,3149756
2646,2483,15 12 5,27.5,3149756
2647,2478,15 15 8,27,3149743
2648,2472,15 15 7,27,3149743
2649,2467,2 3 5,29.5,3149602
2650,2476,10 12 4,28,3149564
2651,2470,10 12 3,28,3149564
2652,2469,9 6 12,28,3149528
2653,2495,12 8 2,28.5,3149485
2654,2467,3 4 9,29,3149441
2655,2461,3 4 8,29,3149441
2656,2488,3 3 0,30,3149425
2657,2475,8 7 6,28.5,3149354
2658,2457,9 11 11,27.5,3149276
2659,2477,13 12 7,27.5,3149200
2660,2466,13 15 9,27,3149187
2661,2491,13 8 7,28,3149168
2662,2484,13 8 6,28,3149168
2663,2477,4 5 1,29.5,3149157
2664,2467,6 6 9,28.5,3149131
2665,2460,4 3 15,28.5,3149112
2666,2471,5 6 4,29,3149087
2667,2500,12 1 5,29,3149043
2668,2485,7 7 2,29,3148797
2669,2479,7 7 1,29,3148797
2670,2500,13 0 12,28.5,3148780
2671,2494,13 0 11,28.5,3148780
2672,2483,14 7 13,27.5,3148699
2673,2477,14 7 12,27.5,3148699
2674,2483,10 8 3,28.5,3148681
2675,2468,14 11 13,27,3148634
2676,2469,2 4 4,29.5,3148622
2677,2464,8 12 5,28,3148592
2678,2496,13 1 10,28.5,3148498
2679,2463,3 5 7,29,3148473
2680,2469,12 6 15,27.5,3148396
2681,2460,7 5 15,28,3148391
2682,2474,7 12 1,28.5,3148389
2683,2468,7 12 0,28.5,3148389
2684,2465,11 12 8,27.5,3148325
2685,2471,9 7 11,28,3148300
2686,2465,9 7 10,28,3148300
2687,2479,11 8 8,28,3148142
2688,2498,10 0 9,29,3148062
2689,2492,10 0 8,29,3148062
2690,2459,4 5 12,28.5,3148022
2691,2460,0 0 11,29.5,3148020
2692,2463,0 1 10,29.5,3148020
2693,2499,13 2 9,28.5,3147934
2694,2457,14 14 15,26.5,3147896
2695,2469,6 7 8,28.5,3147757
2696,2463,6 7 7,28.5,3147757
2697,2459,0 2 8,29.5,3147742
2698,2498,15 9 4,28,3147648
2699,2492,15 9 3,28,3147648
2700,2494,10 1 7,29,3147636
2701,2462,7 6 14,28,3147579
2702,2477,8 8 5,28.5,3147556
2703,2471,8 8 4,28.5,3147556
2704,2479,4 6 0,29.5,3147464
2705,2473,5 7 3,29,3147416
2706,2462,12 11 15,27,3147393
2707,2456,12 11 14,27,3147393
2708,2471,2 5 3,29.5,3147361
2709,2465,2 5 2,29.5,3147361
2710,2495,14 13 0,28,3147340
2711,2462,5 12 2,28.5,3147318
2712,2471,12 7 14,27.5,3147312
2713,2458,6 12 7,28,3147297
2714,2465,3 6 6,29,3147230
2715,2459,3 6 5,29,3147230
2716,2479,14 8 11,27.5,3147198
2717,2461,0 3 7,29.5,3147186
2718,2483,12 13 1,28,3147177
2719,2459,9 12 10,27.5,3147133
2720,2497,12 9 1,28.5,3147098
2721,2490,12 9 0,28.5,3147098
2722,2486,13 9 5,28,3147092
2723,2495,13 3 7,28.5,3147089
2724,2488,11 0 13,28.5,3147025
2725,2482,0 0 1,31,3146947
2726,2497,10 2 6,29,3146927
2727,2490,10 2 5,29,3146927
2728,2490,11 1 12,28.5,3146885
2729,2484,11 1 11,28.5,3146885
2730,2484,15 13 4,27.5,3146881
2731,2497,9 1 2,29.5,3146827
2732,2467,9 8 9,28,3146799
2733,2493,4 0 0,30.5,3146752
2734,2480,7 8 0,29,3146693
2735,2472,10 13 2,28,3146689
2736,2458,7 7 12,28,3146496
2737,2470,14 12 12,27,3146491
2738,2464,14 12 11,27,3146491
2739,2478,13 13 6,27.5,3146481
2740,2472,13 13 5,27.5,3146481
2741,2486,11 2 10,28.5,3146466
2742,2485,10 9 2,28.5,3146451
2743,2491,14 1 15,28,3146368
2744,2480,11 9 7,28,3146218
2745,2474,11 9 6,28,3146218
2746,2486,8 0 10,29,3146199
2747,2465,6 8 6,28.5,3146109
2748,2493,14 2 14,28,3146090
2749,2487,14 2 13,28,3146090
2750,2497,13 4 6,28.5,3145962
2751,2473,12 8 13,27.5,3145958
2752,2467,12 8 12,27.5,3145958
2753,2492,10 3 4,29,3145935
2754,2488,8 1 9,29,3145917
2755,2482,8 1 8,29,3145917
2756,2489,7 0 5,29.5,3145887
2757,2466,8 13 4,28,3145874
2758,2460,8 13 3,28,3145874
2759,2499,9 2 1,29.5,3145821
2760,2467,2 6 1,29.5,3145821
2761,2489,11 3 9,28.5,3145766
2762,2467,11 13 7,27.5,3145761
2763,2460,3 7 4,29,3145710
2764,2459,10 7 15,27.5,3145617
2765,2500,12 4 1,29,3145615
2766,2489,14 3 12,28,3145534
2767,2473,8 9 3,28.5,3145481
2768,2474,5 8 2,29,3145467
2769,2468,5 8 1,29,3145467
2770,2481,14 9 10,27.5,3145425
2771,2475,14 9 9,27.5,3145425
2772,2458,12 12 13,27,3145398
2773,2458,14 15 14,26.5,3145398
2774,2484,8 2 7,29,3145354
2775,2491,7 1 4,29.5,3145317
2776,2460,7 8 11,28,3145142
2777,2493,15 10 2,28,3145139
2778,2468,9 9 8,28,3145026
2779,2481,9 0 15,28.5,3144965
2780,2476,9 0 14,28.5,3144965
2781,2478,9 1 13,28.5,3144965
2782,2487,2 0 2,30.5,3144809
2783,2480,2 0 1,30.5,3144809
2784,2491,11 4 8,28.5,3144787
2785,2485,11 4 7,28.5,3144787
2786,2488,13 10 4,28,3144739
2787,2482,13 10 3,28,3144739
2788,2492,14 4 11,28,3144701
2789,2486,14 4 10,28,3144701
2790,2480,9 2 12,28.5,3144687
2791,2474,9 2 11,28.5,3144687
2792,2494,10 4 3,29,3144658
2793,2499,13 5 5,28.5,3144553
2794,2492,13 5 4,28.5,3144553
2795,2486,8 3 6,29,3144509
2796,2480,8 3 5,29,3144509
2797,2493,7 2 3,29.5,3144461
2798,2487,7 2 2,29.5,3144461
2799,2464,5 13 1,28.5,3144445
2800,2457,5 13 0,28.5,3144445
2801,2481,12 2 15,28,3144419
2802,2461,10 8 14,27.5,3144407
2803,2459,4 8 8,28.5,3144342
2804,2469,12 9 11,27.5,3144332
2805,2467,6 9 5,28.5,3144187
2806,2461,6 9 4,28.5,3144187
2807,2476,9 3 10,28.5,3144132
2808,2482,2 1 0,30.5,3144091
2809,2466,14 13 10,27,3144080
2810,2497,6 0 1,30,3144047
2811,2474,6 0 11,29,3144025
2812,2476,11 10 5,28,3144019
2813,2483,12 3 14,28,3144005
2814,2477,12 3 13,28,3144005
2815,2469,2 7 0,29.5,3144001
2816,2486,10 10 1,28.5,3143943
2817,2480,10 10 0,28.5,3143943
2818,2483,5 0 7,29.5,3143913
2819,2477,5 0 6,29.5,3143913
2820,2462,3 8 3,29,3143913
2821,2476,6 1 10,29,3143885
2822,2485,12 14 0,28,3143867
2823,2461,0 6 3,29.5,3143850
2824,2485,15 14 3,27.5,3143732
2825,2479,15 14 2,27.5,3143732
2826,2488,14 5 9,28,3143590
2827,2473,10 14 1,28,3143540
2828,2487,11 5 6,28.5,3143528
2829,2474,13 14 4,27.5,3143490
2830,2479,5 1 5,29.5,3143488
2831,2478,6 2 9,29,3143466
2832,2472,6 2 8,29,3143466
2833,2482,8 4 4,29,3143383
2834,2476,14 10 8,27.5,3143378
2835,2489,7 3 1,29.5,3143319
2836,2480,12 4 12,28,3143316
2837,2479,9 4 9,28.5,3143299
2838,2470,5 9 0,29,3143239
2839,2499,6 1 0,30,3143180
2840,2460,12 13 12,27,3143137
2841,2474,8 10 2,28.5,3143129
2842,2496,10 5 2,29,3143099
2843,2490,10 5 1,29,3143099
2844,2470,9 10 7,28,3142980
2845,2464,9 10 6,28,3142980
2846,2462,10 9 13,27.5,3142928
2847,2457,10 9 12,27.5,3142928
2848,2468,11 14 6,27.5,3142927
2849,2462,11 14 5,27.5,3142927
2850,2461,8 14 2,28,3142884
2851,2494,13 6 3,28.5,3142863
2852,2481,5 2 4,29.5,3142780
2853,2474,6 3 7,29,3142767
2854,2471,7 1 15,28.5,3142738
2855,2466,7 1 14,28.5,3142738
2856,2468,7 2 13,28.5,3142600
2857,2470,12 10 10,27.5,3142436
2858,2465,12 10 9,27.5,3142436
2859,2482,12 5 11,28,3142350
2860,2476,12 5 10,28,3142350
2861,2495,15 11 1,28,3142350
2862,2485,4 0 2,30,3142280
2863,2490,14 6 8,28,3142200
2864,2481,9 5 8,28.5,3142188
2865,2475,9 5 7,28.5,3142188
2866,2470,7 3 12,28.5,3142187
2867,2464,7 3 11,28.5,3142187
2868,2471,10 3 15,28,3142170
2869,2483,13 11 2,28,3142109
2870,2473,15 9 15,27,3142080
2871,2468,15 9 14,27,3142080
2872,2456,9 14 7,27.5,3142041
2873,2489,11 6 5,28.5,3141990
2874,2482,11 6 4,28.5,3141990
2875,2462,6 10 3,28.5,3141990
2876,2484,8 5 3,29,3141976
2877,2491,7 4 0,29.5,3141893
2878,2464,3 9 2,29,3141841
2879,2479,15 4 15,27.5,3141815
2880,2476,6 4 6,29,3141789
2881,2470,6 4 5,29,3141789
2882,2483,5 3 3,29.5,3141789
2883,2477,5 3 2,29.5,3141789
2884,2473,10 4 14,28,3141623
2885,2468,10 4 13,28,3141623
2886,2470,3 0 8,29.5,3141623
2887,2458,7 10 8,28,3141621
2888,2487,4 1 1,30,3141563
2889,2478,11 11 4,28,3141546
2890,2471,11 11 3,28,3141546
2891,2467,4 0 13,29,3141541
2892,2461,4 0 12,29,3141541
2893,2463,4 1 11,29,3141541
2894,2466,7 4 10,28.5,3141497
2895,2468,14 14 9,27,3141401
2896,2473,3 1 7,29.5,3141342
2897,2467,3 1 6,29.5,3141342
2898,2466,4 2 10,29,3141263
2899,2492,10 6 0,29,3141255
2900,2458,10 10 11,27.5,3141180
2901,2478,12 6 9,28,3141109
2902,2478,14 11 7,27.5,3141059
2903,2482,15 5 14,27.5,3140993
2904,2496,13 7 2,28.5,3140890
2905,2470,10 5 12,28,3140801
2906,2476,9 6 6,28.5,3140800
2907,2469,3 2 5,29.5,3140780
2908,2468,4 3 9,29,3140709
2909,2462,4 3 8,29,3140709
2910,2466,9 11 5,28,3140661
2911,2456,12 14 10,27,3140610
2912,2489,4 2 0,30,3140559
2913,2468,7 5 9,28.5,3140533
2914,2492,14 7 7,28,3140533
2915,2486,14 7 6,28,3140533
2916,2472,6 5 4,29,3140532
2917,2479,5 4 1,29.5,3140514
2918,2476,8 11 1,28.5,3140501
2919,2470,8 11 0,28.5,3140501
2920,2470,15 10 13,27,3140333
2921,2481,15 15 1,27.5,3140308
2922,2486,8 6 2,29,3140286
2923,2480,8 6 1,29,3140286
2924,2466,12 11 8,27.5,3140269
2925,2475,13 15 3,27.5,3140228
2926,2469,13 15 2,27.5,3140228
2927,2461,5 2 15,28.5,3140203
2928,2484,11 7 3,28.5,3140171
2929,2474,10 15 0,28,3140117
2930,2458,15 13 15,26.5,3139956
2931,2471,3 3 4,29.5,3139936
2932,2458,5 3 13,28.5,3139930
2933,2484,15 6 13,27.5,3139898
2934,2478,15 6 12,27.5,3139898
2935,2464,4 4 7,29,3139876
2936,2463,11 15 4,27.5,3139823
2937,2472,10 6 11,28,3139706
2938,2466,10 6 10,28,3139706
2939,2461,8 4 15,28,3139622
2940,2462,8 15 1,28,3139622
2941,2480,12 7 8,28,3139592
2942,2470,13 5 15,27.5,3139548
2943,2464,6 11 2,28.5,3139518
2944,2459,3 10 0,29,3139491
2945,2460,7 11 7,28,3139454
2946,2460,5 4 12,28.5,3139383
2947,2470,7 6 8,28.5,3139292
2948,2464,7 6 7,28.5,3139292
2949,2496,15 12 0,28,3139283
2950,2485,13 12 1,28,3139202
2951,2463,13 10 15,27,3139176
2952,2458,13 10 14,27,3139176
2953,2460,10 11 10,27.5,3139163
2954,2478,9 7 5,28.5,3139133
2955,2472,9 7 4,28.5,3139133
2956,2458,9 15 6,27.5,3139094
2957,2464,1 0 10,29.5,3139017
2958,2474,6 6 3,29,3138995
2959,2480,5 5 0,29.5,3138957
2960,2463,8 5 14,28,3138942
2961,2457,8 5 13,28,3138942
2962,2497,14 0 10,28.5,3138938
2963,2460,1 1 8,29.5,3138878
2964,2473,3 4 3,29.5,3138812
2965,2466,3 4 2,29.5,3138812
2966,2473,11 12 2,28,3138798
2967,2466,4 5 6,29,3138767
2968,2460,4 5 5,29,3138767
2969,2498,13 8 1,28.5,3138636
2970,2491,13 8 0,28.5,3138636
2971,2472,13 6 14,27.5,3138596
2972,2487,14 8 5,28,3138589
2973,2480,15 7 11,27.5,3138529
2974,2499,14 1 9,28.5,3138514
2975,2480,14 12 6,27.5,3138467
2976,2474,14 12 5,27.5,3138467
2977,2462,1 2 7,29.5,3138459
2978,2469,14 15 8,27,3138454
2979,2463,14 15 7,27,3138454
2980,2468,10 7 9,28,3138337
2981,2471,15 11 12,27,3138316
2982,2465,15 11 11,27,3138316
2983,2481,8 7 0,29,3138316
2984,2495,11 0 7,29,3138203
2985,2486,11 8 2,28.5,3138073
2986,2467,9 12 4,28,3138069
2987,2461,9 12 3,28,3138069
2988,2460,8 6 12,28,3137991
2989,2468,12 12 7,27.5,3137831
2990,2457,12 15 9,27,3137818
