rank,cp,ivs,maxlevel,stat-product
1809,573,3 10 10,40,417062
1810,595,11 4 11,40,417015
1811,593,10 6 9,40,416958
1812,591,10 6 8,40,416958
1813,607,15 1 13,40,416936
1814,605,15 1 12,40,416936
1815,566,1 13 7,40,416936
1816,574,4 14 2,40,416903
1817,585,7 11 4,40,416865
1818,582,7 11 3,40,416865
1819,576,4 10 9,40,416840
1820,574,4 10 8,40,416840
1821,586,8 8 7,40,416820
1822,595,11 2 15,40,416815
1823,569,2 13 6,40,416705
1824,598,12 10 0,40,416663
1825,602,13 7 4,40,416640
1826,599,13 7 3,40,416640
1827,577,5 10 7,40,416530
1828,598,12 4 10,40,416528
1829,590,9 12 0,40,416500
1830,598,12 2 14,40,416461
1831,594,11 6 7,40,416414
1832,606,15 5 5,40,416382
1833,572,3 13 5,40,416382
1834,594,11 9 2,40,416347
1835,578,5 14 1,40,416341
1836,589,9 8 6,40,416303
1837,580,6 5 15,40,416258
1838,572,3 7 15,40,416258
1839,585,8 11 2,40,416236
1840,575,4 7 14,40,416216
1841,606,15 8 0,40,416174
1842,580,6 10 6,40,416131
1843,584,7 5 14,40,416093
1844,579,5 7 13,40,416088
1845,576,5 7 12,40,416088
1846,601,13 2 13,40,416028
1847,599,13 2 12,40,416028
1848,576,4 13 4,40,415966
1849,573,4 13 3,40,415966
1850,601,13 4 9,40,415960
1851,598,13 4 8,40,415960
1852,580,6 7 11,40,415876
1853,587,8 5 13,40,415846
1854,585,8 5 12,40,415846
1855,563,0 12 10,40,415816
1856,602,14 7 2,40,415791
1857,597,12 6 6,40,415786
1858,567,1 12 9,40,415725
1859,564,1 12 8,40,415725
1860,592,10 8 5,40,415700
1861,581,6 14 0,40,415685
1862,583,7 10 5,40,415643
1863,566,1 9 14,40,415604
1864,570,2 9 13,40,415604
1865,567,2 9 12,40,415604
1866,583,7 7 10,40,415579
1867,568,2 12 7,40,415542
1868,588,9 3 15,40,415516
1869,563,0 9 15,40,415516
1870,602,14 2 11,40,415516
1871,588,9 5 11,40,415516
1872,571,3 9 11,40,415516
1873,597,12 9 1,40,415516
1874,588,9 11 1,40,415516
1875,576,5 13 2,40,415457
1876,574,4 9 10,40,415341
1877,601,14 4 7,40,415310
1878,571,3 12 6,40,415269
1879,592,10 3 14,40,415236
1880,586,8 7 9,40,415196
1881,584,8 7 8,40,415196
1882,591,10 5 10,40,415104
1883,578,5 9 9,40,415079
1884,575,5 9 8,40,415079
1885,600,13 6 5,40,415075
1886,586,8 10 4,40,415066
1887,584,8 10 3,40,415066
1888,595,11 8 4,40,415010
1889,592,11 8 3,40,415010
1890,605,15 2 10,40,414926
1891,574,4 12 5,40,414904
1892,602,14 0 15,40,414898
1893,595,11 3 13,40,414877
1894,592,11 3 12,40,414877
1895,605,15 7 1,40,414857
1896,579,6 13 1,40,414857
1897,587,9 7 7,40,414729
1898,578,6 9 7,40,414729
1899,591,10 11 0,40,414707
1900,562,0 15 5,40,414677
1901,594,11 5 9,40,414609
1902,592,11 5 8,40,414609
1903,600,13 9 0,40,414598
1904,604,15 4 6,40,414579
1905,577,5 12 4,40,414448
1906,575,5 12 3,40,414448
1907,605,15 0 14,40,414441
1908,596,12 3 11,40,414437
1909,561,0 11 11,40,414437
1910,587,9 10 2,40,414401
1911,565,1 11 10,40,414392
1912,566,1 15 4,40,414392
1913,563,1 15 3,40,414392
1914,582,7 9 6,40,414292
1915,573,4 6 15,40,414279
1916,603,14 6 4,40,414279
1917,600,14 6 3,40,414279
1918,568,2 11 9,40,414257
1919,566,2 11 8,40,414257
1920,595,12 8 2,40,414235
1921,577,5 6 14,40,414196
1922,590,10 7 6,40,414177
1923,583,7 13 0,40,414163
1924,596,12 1 15,40,414032
1925,595,12 5 7,40,414032
1926,569,3 11 7,40,414032
1927,580,6 6 13,40,414028
1928,578,6 6 12,40,414028
1929,567,2 15 2,40,414012
1930,582,7 4 15,40,413970
1931,599,13 3 10,40,413917
1932,578,6 12 2,40,413901
1933,568,2 8 14,40,413890
1934,564,1 8 15,40,413847
1935,571,3 8 13,40,413847
1936,569,3 8 12,40,413847
1937,581,7 6 11,40,413777
1938,585,8 4 14,40,413767
1939,585,8 9 5,40,413767
1940,573,4 8 11,40,413717
1941,573,4 11 6,40,413717
1942,561,0 14 6,40,413717
1943,590,10 10 1,40,413647
1944,599,13 1 14,40,413645
1945,593,11 7 5,40,413540
1946,570,3 15 1,40,413537
1947,576,5 8 10,40,413502
1948,588,9 4 13,40,413483
1949,586,9 4 12,40,413483
1950,565,1 14 5,40,413483
1951,584,8 6 10,40,413443
1952,603,15 6 2,40,413401
1953,598,13 5 6,40,413373
1954,598,13 8 1,40,413373
1955,602,14 3 9,40,413318
1956,599,14 3 8,40,413318
1957,576,5 11 5,40,413313
1958,581,7 12 1,40,413263
1959,579,6 8 9,40,413200
1960,577,6 8 8,40,413200
1961,602,14 1 13,40,413180
1962,599,14 1 12,40,413180
1963,588,9 9 4,40,413155
1964,585,9 9 3,40,413155
1965,568,2 14 4,40,413155
1966,565,2 14 3,40,413155
1967,589,10 4 11,40,413118
1968,588,9 6 9,40,413024
1969,585,9 6 8,40,413024
1970,573,4 15 0,40,412968
1971,562,0 10 13,40,412938
1972,560,0 10 12,40,412938
1973,563,1 10 11,40,412938
1974,589,10 2 15,40,412919
1975,567,2 10 10,40,412849
1976,596,12 7 4,40,412818
1977,593,12 7 3,40,412818
1978,579,6 11 4,40,412818
1979,577,6 11 3,40,412818
1980,580,7 8 7,40,412812
1981,593,11 10 0,40,412805
1982,569,3 14 2,40,412734
1983,570,3 10 9,40,412672
1984,568,3 10 8,40,412672
1985,592,11 4 10,40,412671
1986,602,15 1 11,40,412638
1987,602,15 3 7,40,412638
1988,560,0 13 7,40,412638
1989,601,14 5 5,40,412631
1990,593,11 2 14,40,412604
1991,584,8 12 0,40,412533
1992,588,10 6 7,40,412522
1993,588,10 9 2,40,412456
1994,563,1 13 6,40,412453
1995,601,14 8 0,40,412425
1996,571,4 10 7,40,412406
1997,583,8 8 6,40,412338
1998,580,7 11 2,40,412233
1999,572,4 14 1,40,412218
2000,596,12 2 13,40,412211
2001,593,12 2 12,40,412211
2002,575,5 5 15,40,412177
2003,567,2 13 5,40,412176
2004,595,12 4 9,40,412143
2005,593,12 4 8,40,412143
2006,566,2 7 15,40,412054
2007,578,6 5 14,40,412054
2008,570,3 7 14,40,412054
2009,574,5 10 6,40,412051
2010,596,13 7 2,40,412011
2011,573,4 7 13,40,411969
2012,571,4 7 12,40,411969
2013,591,11 6 6,40,411936
2014,581,7 5 13,40,411847
2015,579,7 5 12,40,411847
2016,603,15 5 4,40,411806
2017,601,15 5 3,40,411806
2018,570,3 13 4,40,411806
2019,567,3 13 3,40,411806
2020,574,5 7 11,40,411799
2021,586,9 8 5,40,411778
2022,596,13 2 11,40,411739
2023,591,11 9 1,40,411669
2024,575,5 14 0,40,411609
2025,578,6 10 5,40,411608
2026,583,8 3 15,40,411559
2027,582,8 5 11,40,411559
2028,583,8 11 1,40,411559
2029,577,6 7 10,40,411544
2030,596,13 4 7,40,411534
2031,561,0 12 9,40,411439
2032,558,0 12 8,40,411439
2033,564,1 9 13,40,411363
2034,562,1 9 12,40,411363
2035,571,4 13 2,40,411344
2036,586,9 3 14,40,411319
2037,560,0 9 14,40,411319
2038,565,2 9 11,40,411319
2039,562,1 12 7,40,411302
2040,594,12 6 5,40,411267
2041,581,7 7 9,40,411204
2042,578,7 7 8,40,411204
2043,599,14 2 10,40,411188
2044,586,9 5 10,40,411188
2045,569,3 9 10,40,411188
2046,589,10 8 4,40,411132
2047,587,10 8 3,40,411132
2048,596,13 0 15,40,411126
2049,599,14 7 1,40,411119
2050,581,7 10 4,40,411075
2051,578,7 10 3,40,411075
2052,565,2 12 6,40,411074
2053,589,10 3 13,40,410999
2054,587,10 3 12,40,410999
2055,572,4 9 9,40,410969
2056,570,4 9 8,40,410969
2057,599,14 4 6,40,410844
2058,594,12 9 0,40,410794
2059,586,9 11 0,40,410794
2060,574,5 13 1,40,410789
2061,581,8 7 7,40,410779
2062,568,3 12 5,40,410755
2063,589,10 5 9,40,410734
2064,586,10 5 8,40,410734
2065,599,14 0 14,40,410707
2066,573,5 9 7,40,410663
2067,590,11 3 11,40,410600
2068,602,15 2 9,40,410558
2069,600,15 2 8,40,410558
2070,597,13 6 4,40,410513
2071,594,13 6 3,40,410513
2072,581,8 10 2,40,410455
2073,590,11 8 2,40,410399
2074,572,4 12 4,40,410345
2075,569,4 12 3,40,410345
2076,584,9 7 6,40,410270
2077,576,6 9 6,40,410270
2078,602,15 0 13,40,410212
2079,600,15 0 12,40,410212
2080,590,11 1 15,40,410199
2081,589,11 5 7,40,410199
2082,602,15 7 0,40,410142
2083,577,6 13 0,40,410142
2084,568,3 6 15,40,410137
2085,593,12 3 10,40,410120
2086,559,0 11 10,40,410120
2087,560,0 15 4,40,410120
2088,558,0 15 3,40,410120
2089,571,4 6 14,40,410095
2090,601,15 4 5,40,410073
2091,563,1 11 9,40,410030
2092,560,1 11 8,40,410030
2093,574,5 6 13,40,409969
2094,572,5 6 12,40,409969
2095,576,6 4 15,40,409951
2096,593,12 1 14,40,409850
2097,564,2 11 7,40,409850
2098,572,5 12 2,40,409843
2099,579,7 4 14,40,409789
2100,579,7 9 5,40,409789
2101,561,1 15 2,40,409788
2102,575,6 6 11,40,409760
2103,584,9 10 1,40,409745
2104,597,14 6 2,40,409676
2105,587,10 7 5,40,409675
2106,562,1 8 14,40,409666
2107,566,2 8 13,40,409666
2108,563,2 8 12,40,409666
2109,559,0 8 15,40,409580
2110,567,3 8 11,40,409580
2111,592,12 5 6,40,409580
2112,567,3 11 6,40,409580
2113,592,12 8 1,40,409580
2114,596,13 3 9,40,409560
2115,594,13 3 8,40,409560
2116,583,8 4 13,40,409545
2117,580,8 4 12,40,409545
2118,579,7 6 10,40,409467
2119,596,13 1 13,40,409424
2120,594,13 1 12,40,409424
2121,570,4 8 10,40,409408
2122,564,2 15 1,40,409360
2123,576,6 12 1,40,409250
2124,583,9 4 11,40,409220
2125,570,4 11 5,40,409220
2126,559,0 14 5,40,409220
2127,582,8 9 4,40,409220
2128,580,8 9 3,40,409220
2129,574,5 8 9,40,409149
2130,571,5 8 8,40,409149
2131,582,8 6 9,40,409091
2132,580,8 6 8,40,409091
2133,584,9 2 15,40,409024
2134,590,11 7 4,40,408996
2135,588,11 7 3,40,408996
2136,587,10 10 0,40,408947
2137,562,1 14 4,40,408939
2138,560,1 14 3,40,408939
2139,597,14 1 11,40,408921
2140,597,14 3 7,40,408921
2141,595,13 5 5,40,408879
2142,567,3 15 0,40,408838
2143,587,10 4 10,40,408814
2144,574,6 8 7,40,408804
2145,574,5 11 4,40,408771
2146,571,5 11 3,40,408771
2147,600,15 6 1,40,408756
2148,587,10 2 14,40,408748
2149,558,0 10 11,40,408681
2150,595,13 8 0,40,408675
2151,561,1 10 10,40,408636
2152,583,9 6 7,40,408630
2153,579,7 12 0,40,408567
2154,583,9 9 2,40,408565
2155,563,2 14 2,40,408565
2156,564,2 10 9,40,408503
2157,562,2 10 8,40,408503
2158,590,11 2 13,40,408394
2159,588,11 2 12,40,408394
2160,578,7 8 6,40,408374
2161,600,15 1 10,40,408340
2162,590,11 4 9,40,408327
2163,587,11 4 8,40,408327
2164,565,3 10 7,40,408282
2165,591,12 7 2,40,408231
2166,574,6 11 2,40,408231
2167,599,15 3 6,40,408201
2168,557,0 13 6,40,408201
2169,569,4 5 15,40,408096
2170,598,14 5 4,40,408096
2171,595,14 5 3,40,408096
2172,566,3 14 1,40,408096
2173,586,10 6 6,40,408086
2174,572,5 5 14,40,408014
2175,569,4 10 6,40,407971
2176,561,1 13 5,40,407970
2177,591,12 2 11,40,407961
2178,564,2 7 14,40,407891
2179,581,8 8 5,40,407856
2180,560,1 7 15,40,407849
2181,576,6 5 13,40,407849
2182,573,6 5 12,40,407849
2183,567,3 7 13,40,407849
2184,565,3 7 12,40,407849
2185,586,10 9 1,40,407821
2186,590,12 4 7,40,407759
2187,568,4 7 11,40,407721
2188,564,2 13 4,40,407647
2189,562,2 13 3,40,407647
2190,577,7 3 15,40,407602
2191,577,7 5 11,40,407602
2192,577,7 11 1,40,407602
2193,572,5 10 5,40,407572
2194,569,4 14 0,40,407534
2195,572,5 7 10,40,407509
2196,589,11 6 5,40,407459
2197,594,13 2 10,40,407450
2198,580,8 3 14,40,407402
2199,594,13 7 1,40,407382
2200,591,12 0 15,40,407354
2201,580,8 5 10,40,407272
2202,584,9 8 4,40,407253
2203,581,9 8 3,40,407253
2204,598,15 5 2,40,407231
2205,565,3 13 2,40,407231
2206,575,6 7 9,40,407212
2207,573,6 7 8,40,407212
2208,584,9 3 13,40,407122
2209,581,9 3 12,40,407122
2210,558,0 9 13,40,407122
2211,556,0 9 12,40,407122
2212,559,1 9 11,40,407122
2213,593,13 4 6,40,407109
2214,575,6 10 4,40,407084
2215,573,6 10 3,40,407084
2216,556,0 12 7,40,407062
2217,563,2 9 10,40,407034
2218,589,11 9 0,40,406991
2219,594,13 0 14,40,406973
2220,580,8 11 0,40,406882
2221,559,1 12 6,40,406880
2222,597,14 2 9,40,406860
2223,594,14 2 8,40,406860
2224,583,9 5 9,40,406860
2225,581,9 5 8,40,406860
2226,566,3 9 9,40,406860
2227,564,3 9 8,40,406860
2228,576,7 7 7,40,406830
2229,585,10 3 11,40,406762
2230,592,12 6 4,40,406747
2231,589,12 6 3,40,406747
2232,568,4 13 1,40,406722
2233,563,2 12 5,40,406606
2234,567,4 9 7,40,406597
2235,584,10 8 2,40,406564
2236,597,14 0 13,40,406516
2237,595,14 0 12,40,406516
2238,576,7 10 2,40,406508
2239,596,14 7 0,40,406447
2240,596,14 4 5,40,406379
2241,585,10 1 15,40,406365
2242,584,10 5 7,40,406365
2243,579,8 7 6,40,406362
2244,588,11 3 10,40,406322
2245,570,5 9 6,40,406247
2246,566,3 12 4,40,406241
2247,564,3 12 3,40,406241
2248,597,15 2 7,40,406191
2249,571,5 13 0,40,406121
2250,588,11 1 14,40,406055
2251,562,2 6 15,40,405994
2252,565,3 6 14,40,405994
2253,598,15 0 11,40,405983
2254,592,13 6 2,40,405952
2255,570,5 4 15,40,405932
2256,569,4 6 13,40,405910
2257,566,4 6 12,40,405910
2258,579,8 10 1,40,405843
2259,574,6 4 14,40,405810
2260,582,9 7 5,40,405810
2261,574,6 9 5,40,405810
2262,591,12 3 9,40,405803
2263,588,12 3 8,40,405803
2264,557,0 11 9,40,405803
2265,555,0 11 8,40,405803
2266,587,11 5 6,40,405788
2267,587,11 8 1,40,405788
2268,567,4 12 2,40,405785
2269,570,5 6 11,40,405743
2270,591,12 1 13,40,405668
2271,589,12 1 12,40,405668
2272,558,1 11 7,40,405668
2273,577,7 4 13,40,405607
2274,575,7 4 12,40,405607
2275,599,15 4 4,40,405567
2276,596,15 4 3,40,405567
2277,555,0 15 2,40,405563
2278,573,6 6 10,40,405492
2279,560,1 8 13,40,405486
2280,558,1 8 12,40,405486
2281,556,0 8 14,40,405443
2282,561,2 8 11,40,405443
2283,561,2 11 6,40,405443
2284,578,8 4 11,40,405323
2285,564,3 8 10,40,405314
2286,577,7 9 4,40,405286
2287,574,7 9 3,40,405286
2288,570,5 12 1,40,405238
2289,592,13 1 11,40,405203
2290,591,13 3 7,40,405203
2291,558,1 15 1,40,405183
2292,585,10 7 4,40,405173
2293,582,10 7 3,40,405173
2294,576,7 6 9,40,405157
2295,574,7 6 8,40,405157
2296,578,8 2 15,40,405128
2297,590,12 5 5,40,405128
2298,565,3 11 5,40,405128
2299,568,4 8 9,40,405098
2300,565,4 8 8,40,405098
2301,582,9 10 0,40,405089
2302,595,14 6 1,40,405073
2303,581,9 4 10,40,404958
2304,590,12 8 0,40,404926
2305,581,9 2 14,40,404892
2306,569,5 8 7,40,404797
2307,577,8 6 7,40,404739
2308,568,4 11 4,40,404724
2309,565,4 11 3,40,404724
2310,556,0 14 4,40,404724
2311,554,0 14 3,40,404724
2312,562,2 15 0,40,404709
2313,577,8 9 2,40,404674
2314,595,14 1 10,40,404661
2315,573,6 12 0,40,404600
2316,585,10 2 13,40,404577
2317,582,10 2 12,40,404577
2318,594,14 3 6,40,404524
2319,584,10 4 9,40,404511
2320,582,10 4 8,40,404511
2321,585,11 7 2,40,404451
2322,555,0 10 10,40,404424
2323,572,6 8 6,40,404409
2324,557,1 14 2,40,404396
2325,593,13 5 4,40,404386
2326,590,13 5 3,40,404386
2327,559,1 10 9,40,404335
2328,556,1 10 8,40,404335
2329,580,9 6 6,40,404236
2330,568,5 11 2,40,404229
2331,585,11 2 11,40,404184
2332,560,2 10 7,40,404158
2333,597,15 6 0,40,404111
2334,597,15 1 9,40,404041
2335,595,15 1 8,40,404041
2336,563,3 5 15,40,404015
2337,585,11 4 7,40,403983
2338,567,4 5 14,40,403974
2339,580,9 9 1,40,403974
2340,560,2 14 1,40,403974
2341,575,7 8 5,40,403935
2342,563,3 10 6,40,403892
2343,570,5 5 13,40,403850
2344,568,5 5 12,40,403850
2345,597,15 3 5,40,403764
2346,555,0 13 5,40,403764
2347,558,1 7 14,40,403729
2348,562,2 7 13,40,403729
2349,559,2 7 12,40,403729
2350,588,12 2 10,40,403712
2351,583,10 6 5,40,403650
2352,572,6 3 15,40,403644
2353,555,0 7 15,40,403644
2354,571,6 5 11,40,403644
2355,563,3 7 11,40,403644
2356,588,12 7 1,40,403644
2357,572,6 11 1,40,403644
2358,585,11 0 15,40,403582
2359,593,14 5 2,40,403562
2360,566,4 10 5,40,403537
2361,558,1 13 4,40,403487
2362,556,1 13 3,40,403487
2363,575,7 3 14,40,403484
2364,566,4 7 10,40,403474
2365,564,3 14 0,40,403459
2366,588,12 4 6,40,403374
2367,578,8 8 4,40,403374
2368,576,8 8 3,40,403374
2369,574,7 5 10,40,403356
2370,578,8 3 13,40,403245
2371,576,8 3 12,40,403245
2372,589,12 0 14,40,403240
2373,569,5 7 9,40,403220
2374,567,5 7 8,40,403220
2375,583,10 9 0,40,403187
2376,591,13 2 9,40,403161
2377,589,13 2 8,40,403161
2378,559,2 13 2,40,403117
2379,570,5 10 4,40,403093
2380,567,5 10 3,40,403093
2381,578,8 5 9,40,402985
2382,575,8 5 8,40,402985
2383,586,11 6 4,40,402981
2384,584,11 6 3,40,402981
2385,575,7 11 0,40,402970
2386,579,9 3 11,40,402925
2387,554,0 9 11,40,402925
2388,557,1 9 10,40,402881
2389,570,6 7 7,40,402880
2390,592,13 0 13,40,402820
2391,589,13 0 12,40,402820
2392,591,13 7 0,40,402752
2393,560,2 9 9,40,402750
2394,558,2 9 8,40,402750
2395,579,9 8 2,40,402728
2396,554,0 12 6,40,402685
2397,591,13 4 5,40,402684
2398,596,15 5 1,40,402655
2399,562,3 13 1,40,402655
2400,570,6 10 2,40,402561
2401,579,9 1 15,40,402531
2402,592,14 2 7,40,402531
2403,578,9 5 7,40,402531
2404,561,3 9 7,40,402531
2405,582,10 3 10,40,402525
2406,557,1 12 5,40,402457
2407,573,7 7 6,40,402455
2408,592,14 0 11,40,402325
2409,582,10 1 14,40,402260
2410,586,12 6 2,40,402228
2411,565,4 9 6,40,402225
2412,560,2 12 4,40,402138
2413,558,2 12 3,40,402138
2414,566,4 13 0,40,402100
2415,585,11 3 9,40,402045
2416,583,11 3 8,40,402045
2417,581,10 5 6,40,401995
2418,582,10 8 1,40,401995
2419,576,8 7 5,40,401945
2420,573,7 10 1,40,401940
2421,565,4 4 15,40,401913
2422,593,14 4 4,40,401913
2423,591,14 4 3,40,401913
2424,585,11 1 13,40,401912
2425,583,11 1 12,40,401912
2426,560,2 6 14,40,401893
2427,556,1 6 15,40,401851
2428,563,3 6 13,40,401851
2429,561,3 6 12,40,401851
2430,568,5 4 14,40,401832
2431,568,5 9 5,40,401832
2432,595,15 2 6,40,401823
2433,595,15 0 10,40,401754
2434,561,3 12 2,40,401727
2435,564,4 6 11,40,401726
2436,571,6 4 13,40,401669
2437,569,6 4 12,40,401669
2438,567,5 6 10,40,401516
2439,586,12 1 11,40,401486
2440,586,12 3 7,40,401486
2441,552,0 11 7,40,401486
2442,572,7 4 11,40,401426
2443,589,13 6 1,40,401391
2444,584,11 5 5,40,401377
2445,579,9 7 4,40,401351
2446,577,9 7 3,40,401351
2447,571,6 9 4,40,401351
2448,569,6 9 3,40,401351
2449,554,0 8 13,40,401306
2450,552,0 8 12,40,401306
2451,555,1 8 11,40,401306
2452,556,1 11 6,40,401306
2453,573,7 2 15,40,401233
2454,576,8 10 0,40,401231
2455,564,4 12 1,40,401226
2456,571,6 6 9,40,401223
2457,568,6 6 8,40,401223
2458,559,2 8 10,40,401220
2459,584,11 8 0,40,401177
2460,576,8 4 10,40,401101
2461,594,15 4 2,40,401060
2462,562,3 8 9,40,401047
2463,560,3 8 8,40,401047
2464,576,8 2 14,40,401036
2465,559,2 11 5,40,401036
2466,553,0 15 1,40,401006
2467,589,13 1 10,40,400982
2468,572,7 6 7,40,400847
2469,589,13 3 6,40,400846
2470,563,4 8 7,40,400789
2471,572,7 9 2,40,400782
2472,579,9 2 13,40,400761
2473,577,9 2 12,40,400761
2474,579,9 4 9,40,400695
2475,576,9 4 8,40,400695
2476,587,12 5 4,40,400676
2477,585,12 5 3,40,400676
2478,562,3 11 4,40,400676
2479,560,3 11 3,40,400676
2480,580,10 7 2,40,400671
2481,567,5 12 0,40,400633
2482,556,1 15 0,40,400579
2483,592,14 6 0,40,400470
2484,566,5 8 6,40,400444
2485,580,10 2 11,40,400406
2486,592,14 1 9,40,400401
2487,590,14 1 8,40,400401
2488,575,8 6 6,40,400386
2489,563,4 11 2,40,400227
2490,551,0 14 2,40,400227
2491,579,10 4 7,40,400208
2492,553,0 10 9,40,400167
2493,551,0 10 8,40,400167
2494,591,14 3 5,40,400127
2495,575,8 9 1,40,400127
2496,554,1 10 7,40,400034
2497,569,6 8 5,40,400013
2498,583,11 2 10,40,399974
2499,558,2 5 15,40,399934
2500,561,3 5 14,40,399934
2501,583,11 7 1,40,399907
2502,587,13 5 2,40,399893
2503,565,4 5 13,40,399852
2504,562,4 5 12,40,399852
2505,555,1 14 1,40,399852
2506,578,9 6 5,40,399842
2507,557,2 10 6,40,399812
2508,580,10 0 15,40,399811
2509,592,15 1 7,40,399743
2510,566,5 3 15,40,399687
2511,566,5 5 11,40,399687
2512,566,5 11 1,40,399687
2513,582,11 4 6,40,399639
2514,556,1 7 13,40,399609
2515,554,1 7 12,40,399609
2516,569,6 3 14,40,399567
2517,552,0 7 14,40,399567
2518,557,2 7 11,40,399567
2519,583,11 0 14,40,399506
2520,561,3 10 5,40,399501
2521,573,7 8 4,40,399496
2522,570,7 8 3,40,399496
2523,586,12 2 9,40,399462
2524,584,12 2 8,40,399462
2525,569,6 5 10,40,399440
2526,560,3 7 10,40,399440
2527,578,9 9 0,40,399383
2528,558,2 14 0,40,399383
2529,573,7 3 13,40,399367
2530,570,7 3 12,40,399367
2531,594,15 3 4,40,399327
2532,592,15 3 3,40,399327
2533,553,0 13 4,40,399327
2534,550,0 13 3,40,399327
2535,564,4 7 9,40,399227
2536,561,4 7 8,40,399227
2537,581,10 6 4,40,399215
2538,578,10 6 3,40,399215
2539,586,12 0 13,40,399125
2540,584,12 0 12,40,399125
2541,572,7 5 9,40,399110
2542,570,7 5 8,40,399110
2543,564,4 10 4,40,399102
2544,561,4 10 3,40,399102
2545,573,8 3 11,40,399087
2546,586,12 7 0,40,399057
2547,569,6 11 0,40,399057
2548,590,14 5 1,40,399027
2549,554,1 13 2,40,399004
2550,585,12 4 5,40,398990
2551,565,5 7 7,40,398930
2552,573,8 8 2,40,398892
2553,586,13 2 7,40,398872
2554,577,9 3 10,40,398728
2555,551,0 9 10,40,398728
2556,574,8 1 15,40,398698
2557,573,8 5 7,40,398698
2558,587,13 0 11,40,398668
2559,555,1 9 9,40,398640
2560,552,1 9 8,40,398640
2561,565,5 10 2,40,398615
2562,557,2 13 1,40,398588
2563,568,6 7 6,40,398548
2564,581,11 6 2,40,398503
2565,577,9 1 14,40,398465
2566,556,2 9 7,40,398465
2567,551,0 12 5,40,398308
2568,580,10 3 9,40,398288
2569,577,10 3 8,40,398288
2570,588,13 4 4,40,398259
2571,586,13 4 3,40,398259
2572,589,14 2 6,40,398203
2573,576,9 5 6,40,398203
2574,559,3 9 6,40,398203
2575,576,9 8 1,40,398203
2576,580,10 1 13,40,398155
2577,578,10 1 12,40,398155
2578,590,14 0 10,40,398134
2579,571,7 7 5,40,398081
2580,593,15 5 0,40,398079
2581,560,3 13 0,40,398079
2582,568,6 10 1,40,398038
2583,555,1 12 4,40,398034
2584,552,1 12 3,40,398034
2585,559,3 4 15,40,397894
2586,562,4 4 14,40,397853
2587,562,4 9 5,40,397853
2588,554,1 6 14,40,397792
2589,557,2 6 13,40,397792
2590,555,2 6 12,40,397792
2591,581,11 1 11,40,397768
2592,580,11 3 7,40,397768
2593,566,5 4 13,40,397731
2594,564,5 4 12,40,397731
2595,550,0 6 15,40,397708
2596,559,3 6 11,40,397708
2597,584,12 6 1,40,397708
2598,555,2 12 2,40,397670
2599,579,10 5 5,40,397626
2600,562,4 6 10,40,397541
2601,567,6 4 11,40,397528
2602,574,8 7 4,40,397528
2603,571,8 7 3,40,397528
2604,593,15 0 9,40,397525
2605,590,15 0 8,40,397525
2606,592,15 2 5,40,397455
2607,588,14 4 2,40,397447
2608,579,10 8 0,40,397427
2609,565,5 9 4,40,397416
2610,563,5 9 3,40,397416
2611,571,7 10 0,40,397373
2612,567,6 2 15,40,397337
2613,584,12 1 10,40,397304
2614,565,5 6 9,40,397290
2615,563,5 6 8,40,397290
2616,570,7 4 10,40,397244
2617,559,3 12 1,40,397214
2618,570,7 2 14,40,397180
2619,550,0 8 11,40,397169
2620,583,12 3 6,40,397169
2621,550,0 11 6,40,397169
2622,553,1 8 10,40,397126
2623,556,2 8 9,40,396996
2624,554,2 8 8,40,396996
2625,582,11 5 4,40,396966
2626,579,11 5 3,40,396966
2627,566,6 6 7,40,396955
2628,574,8 2 13,40,396944
2629,571,8 2 12,40,396944
2630,553,1 11 5,40,396944
2631,574,9 7 2,40,396891
2632,566,6 9 2,40,396891
2633,573,8 4 9,40,396879
2634,571,8 4 8,40,396879
2635,587,13 6 0,40,396830
2636,557,3 8 7,40,396781
2637,587,13 1 9,40,396761
2638,584,13 1 8,40,396761
2639,562,4 12 0,40,396667
2640,574,9 2 11,40,396629
2641,556,2 11 4,40,396629
2642,554,2 11 3,40,396629
2643,591,15 4 1,40,396554
2644,569,7 6 6,40,396537
2645,586,13 3 5,40,396489
2646,561,4 8 6,40,396479
2647,550,0 15 0,40,396449
2648,574,9 4 7,40,396432
2649,569,7 9 1,40,396279
2650,578,10 2 10,40,396236
2651,582,12 5 2,40,396224
2652,557,3 11 2,40,396224
2653,577,10 7 1,40,396169
2654,587,14 1 7,40,396142
2655,564,5 8 5,40,396091
2656,574,9 0 15,40,396039
2657,572,8 6 5,40,396034
2658,548,0 10 7,40,395910
2659,577,10 4 6,40,395905
2660,555,2 5 14,40,395895
2661,552,1 5 15,40,395853
2662,559,3 5 13,40,395853
2663,557,3 5 12,40,395853
2664,578,10 0 14,40,395772
2665,581,11 2 9,40,395763
2666,578,11 2 8,40,395763
2667,552,1 10 6,40,395732
2668,560,4 3 15,40,395730
2669,560,4 5 11,40,395730
2670,589,14 3 4,40,395730
2671,586,14 3 3,40,395730
2672,560,4 11 1,40,395730
2673,549,0 14 1,40,395730
2674,564,5 3 14,40,395650
2675,567,6 8 4,40,395617
2676,565,6 8 3,40,395617
2677,572,8 9 0,40,395580
2678,563,5 5 10,40,395524
2679,567,6 3 13,40,395490
2680,565,6 3 12,40,395490
2681,550,0 7 13,40,395490
