rank,cp,ivs,maxlevel,stat-product
1520,2485,2 4 7,30,3491137
1521,2500,12 3 14,28.5,3491100
1522,2480,13 13 14,27.5,3490944
1523,2489,3 3 4,30.5,3490909
1524,2487,7 2 14,29,3490823
1525,2481,7 2 13,29,3490823
1526,2496,5 3 5,30,3490803
1527,2470,4 3 15,29,3490786
1528,2480,4 1 12,29.5,3490595
1529,2489,1 3 4,31,3490537
1530,2481,1 3 3,31,3490537
1531,2495,14 5 15,28,3490521
1532,2460,7 11 15,28,3490521
1533,2498,14 15 7,28,3490521
1534,2481,6 6 11,29,3490465
1535,2493,9 10 5,29,3490429
1536,2473,3 5 9,29.5,3490382
1537,2463,3 7 12,29,3490331
1538,2483,3 8 2,30,3490329
1539,2494,11 7 11,28.5,3490306
1540,2492,12 15 9,28,3490301
1541,2485,12 15 8,28,3490301
1542,2498,7 0 11,29.5,3490271
1543,2491,7 0 10,29.5,3490271
1544,2478,10 10 14,28,3490261
1545,2483,1 8 2,30.5,3490195
1546,2495,11 12 7,28.5,3490180
1547,2491,6 4 8,29.5,3490155
1548,2468,1 2 14,29.5,3490104
1549,2462,1 2 13,29.5,3490104
1550,2499,4 2 2,31,3490093
1551,2498,10 1 12,29,3490057
1552,2471,6 13 10,28.5,3489965
1553,2465,6 13 9,28.5,3489965
1554,2488,5 15 0,29.5,3489924
1555,2479,4 9 5,29.5,3489831
1556,2499,9 5 10,29,3489790
1557,2492,9 5 9,29,3489790
1558,2462,0 6 11,29.5,3489785
1559,2469,4 11 8,29,3489784
1560,2467,11 13 15,27.5,3489768
1561,2468,1 10 7,29.5,3489726
1562,2461,1 10 6,29.5,3489726
1563,2494,4 7 0,30.5,3489717
1564,2479,10 15 10,28,3489642
1565,2499,2 2 2,31.5,3489607
1566,2492,2 2 1,31.5,3489607
1567,2494,2 7 0,31,3489466
1568,2487,7 10 7,29,3489428
1569,2480,7 10 6,29,3489428
1570,2487,10 3 15,28.5,3489407
1571,2482,9 12 8,28.5,3489407
1572,2470,6 8 14,28.5,3489220
1573,2495,13 9 13,28,3489212
1574,2488,13 9 12,28,3489212
1575,2475,3 15 1,29.5,3489113
1576,2497,7 8 4,29.5,3489110
1577,2489,3 3 7,30,3488910
1578,2482,3 3 6,30,3488910
1579,2487,9 7 13,28.5,3488905
1580,2481,9 7 12,28.5,3488905
1581,2482,1 3 6,30.5,3488776
1582,2484,14 12 14,27.5,3488775
1583,2491,0 2 1,32,3488649
1584,2464,8 10 15,28,3488542
1585,2466,8 15 11,28,3488542
1586,2493,4 2 4,30.5,3488542
1587,2474,5 2 15,29,3488359
1588,2488,4 7 2,30,3488358
1589,2493,6 14 0,29.5,3488357
1590,2488,2 7 2,30.5,3488344
1591,2481,2 7 1,30.5,3488344
1592,2497,13 14 9,28,3488334
1593,2490,13 14 8,28,3488334
1594,2500,6 2 5,30,3488317
1595,2493,2 2 4,31,3488290
1596,2486,2 2 3,31,3488290
1597,2467,4 6 12,29,3488281
1598,2497,10 9 5,29,3488260
1599,2476,7 12 10,28.5,3488193
1600,2469,7 12 9,28.5,3488193
1601,2458,4 13 11,28.5,3488191
1602,2477,4 4 9,29.5,3488175
1603,2485,7 5 11,29,3488160
1604,2492,8 1 14,29,3488138
1605,2485,8 1 13,29,3488138
1606,2500,12 11 7,28.5,3488048
1607,2482,11 9 14,28,3488036
1608,2472,2 9 7,29.5,3488028
1609,2466,2 9 6,29.5,3488028
1610,2484,5 0 12,29.5,3488005
1611,2474,5 10 8,29,3487981
1612,2483,5 8 5,29.5,3487877
1613,2480,0 7 1,31,3487851
1614,2466,1 5 11,29.5,3487839
1615,2459,1 5 10,29.5,3487839
1616,2468,1 15 3,29.5,3487839
1617,2461,1 15 2,29.5,3487839
1618,2498,12 6 11,28.5,3487794
1619,2484,11 14 10,28,3487787
1620,2473,2 1 14,29.5,3487776
1621,2466,2 1 13,29.5,3487776
1622,2462,2 11 10,29,3487772
1623,2471,12 12 15,27.5,3487710
1624,2495,7 3 8,29.5,3487692
1625,2499,15 4 15,28,3487685
1626,2479,4 14 1,29.5,3487665
1627,2499,5 6 0,30.5,3487609
1628,2485,0 2 3,31.5,3487563
1629,2498,3 6 0,31,3487477
1630,2487,10 11 8,28.5,3487389
1631,2491,8 9 7,29,3487374
1632,2484,8 9 6,29,3487374
1633,2496,10 4 9,29,3487234
1634,2493,9 15 1,29,3487234
1635,2496,3 1 1,31.5,3487219
1636,2474,7 7 14,28.5,3487072
1637,2459,6 15 13,28,3487003
1638,2487,7 15 3,29,3486892
1639,2480,7 15 2,29,3486892
1640,2470,9 14 11,28,3486802
1641,2481,2 7 4,30,3486769
1642,2499,14 8 13,28,3486743
1643,2492,14 8 12,28,3486743
1644,2497,7 13 0,29.5,3486660
1645,2491,11 2 15,28.5,3486634
1646,2493,4 2 7,30,3486544
1647,2487,4 2 6,30,3486544
1648,2462,5 12 11,28.5,3486538
1649,2486,2 2 6,30.5,3486530
1650,2473,2 14 3,29.5,3486512
1651,2466,2 14 2,29.5,3486512
1652,2492,10 6 13,28.5,3486506
1653,2485,10 6 12,28.5,3486506
1654,2488,15 11 14,27.5,3486479
1655,2469,9 9 15,28,3486432
1656,2496,1 1 1,32,3486383
1657,2492,3 6 2,30.5,3486356
1658,2485,3 6 1,30.5,3486356
1659,2480,8 11 10,28.5,3486290
1660,2473,8 11 9,28.5,3486290
1661,2492,5 6 2,30,3486250
1662,2494,14 13 8,28,3486240
1663,2477,3 8 7,29.5,3486195
1664,2470,3 8 6,29.5,3486195
1665,2472,5 5 12,29,3486095
1666,2474,5 15 4,29,3486095
1667,2467,3 10 10,29,3486090
1668,2460,3 10 9,29,3486090
1669,2484,5 13 1,29.5,3486086
1670,2478,6 9 8,29,3486045
1671,2497,5 1 4,30.5,3486035
1672,2485,1 6 1,31,3485984
1673,2497,3 1 4,31,3485903
1674,2490,3 1 3,31,3485903
1675,2482,5 3 9,29.5,3485830
1676,2488,12 13 10,28,3485804
1677,2478,6 1 15,29,3485793
1678,2488,6 7 5,29.5,3485788
1679,2471,2 4 11,29.5,3485754
1680,2464,2 4 10,29.5,3485754
1681,2489,8 4 11,29,3485719
1682,2486,12 8 14,28,3485679
1683,2460,2 6 14,29,3485660
1684,2475,13 11 15,27.5,3485525
1685,2498,10 14 1,29,3485437
1686,2464,7 14 13,28,3485379
1687,2457,7 14 12,28,3485379
1688,2482,2 12 0,30,3485355
1689,2496,9 0 14,29,3485316
1690,2489,9 0 13,29,3485316
1691,2477,3 0 14,29.5,3485307
1692,2470,3 0 13,29.5,3485307
1693,2490,1 1 3,31.5,3485297
1694,2491,11 10 8,28.5,3485241
1695,2492,8 14 3,29,3485210
1696,2485,8 14 2,29,3485210
1697,2496,9 8 7,29,3485188
1698,2489,9 8 6,29,3485188
1699,2499,8 2 8,29.5,3485091
1700,2478,3 13 3,29.5,3485053
1701,2471,3 13 2,29.5,3485053
1702,2475,10 13 11,28,3484933
1703,2459,0 14 4,29.5,3484898
1704,2461,3 15 5,29,3484843
1705,2460,5 7 15,28.5,3484807
1706,2478,8 6 14,28.5,3484789
1707,2486,3 6 4,30,3484781
1708,2467,6 11 11,28.5,3484752
1709,2500,4 0 1,31.5,3484690
1710,2500,11 3 9,29,3484542
1711,2479,6 14 4,29,3484530
1712,2488,6 12 1,29.5,3484375
1713,2471,4 9 10,29,3484273
1714,2464,4 9 9,29,3484273
1715,2485,9 10 10,28.5,3484256
1716,2478,9 10 9,28.5,3484256
1717,2497,4 5 2,30.5,3484231
1718,2490,4 5 1,30.5,3484231
1719,2481,4 7 7,29.5,3484225
1720,2474,4 7 6,29.5,3484225
1721,2473,10 8 15,28,3484189
1722,2496,15 7 12,28,3484145
1723,2491,3 1 6,30.5,3484144
1724,2484,3 1 5,30.5,3484144
1725,2463,1 8 8,29.5,3484064
1726,2498,5 1 7,30,3484038
1727,2491,5 1 6,30,3484038
1728,2498,15 12 8,28,3484019
1729,2497,6 5 2,30,3484006
1730,2489,2 5 1,31,3483979
1731,2482,7 8 8,29,3483976
1732,2500,2 0 1,32,3483975
1733,2496,11 5 13,28.5,3483974
1734,2489,11 5 12,28.5,3483974
1735,2484,1 1 5,31,3483773
1736,2476,6 4 12,29,3483772
1737,2486,3 11 0,30,3483749
1738,2495,12 1 15,28.5,3483725
1739,2492,13 12 10,28,3483693
1740,2468,8 13 13,28,3483625
1741,2461,8 13 12,28,3483625
1742,2465,3 5 14,29,3483595
1743,2492,7 6 5,29.5,3483564
1744,2464,1 13 4,29.5,3483561
1745,2475,3 3 11,29.5,3483530
1746,2468,3 3 10,29.5,3483530
1747,2482,4 12 3,29.5,3483461
1748,2475,4 12 2,29.5,3483461
1749,2496,9 13 3,29,3483399
1750,2489,9 13 2,29,3483399
1751,2465,4 14 5,29,3483397
1752,2494,4 0 3,31,3483375
1753,2486,6 2 9,29.5,3483347
1754,2482,0 5 0,31.5,3483253
1755,2479,14 10 15,27.5,3483210
1756,2490,13 7 14,28,3483192
1757,2493,9 3 11,29,3483143
1758,2482,7 0 15,29,3483088
1759,2495,12 9 8,28.5,3482962
1760,2479,11 12 11,28,3482934
1761,2494,2 0 3,31.5,3482890
1762,2500,10 7 7,29,3482870
1763,2493,10 7 6,29,3482870
1764,2471,7 10 11,28.5,3482835
1765,2483,7 13 4,29,3482835
1766,2492,0 0 0,32.5,3482792
1767,2460,4 11 13,28.5,3482775
1768,2492,11 15 4,28.5,3482708
1769,2490,4 5 4,30,3482657
1770,2483,4 5 3,30,3482657
1771,2465,6 6 15,28.5,3482643
1772,2483,2 5 3,30.5,3482643
1773,2497,13 15 2,28.5,3482596
1774,2488,14 15 12,27.5,3482592
1775,2481,14 15 11,27.5,3482592
1776,2493,7 11 1,29.5,3482532
1777,2482,9 5 14,28.5,3482372
1778,2486,9 15 6,28.5,3482372
1779,2479,9 15 5,28.5,3482372
1780,2476,5 8 10,29,3482322
1781,2469,5 8 9,29,3482322
1782,2468,2 7 8,29.5,3482216
1783,2463,1 0 15,29.5,3482177
1784,2486,5 6 7,29.5,3482120
1785,2479,5 6 6,29.5,3482120
1786,2489,10 9 10,28.5,3482091
1787,2482,10 9 9,28.5,3482091
1788,2469,2 12 4,29.5,3482090
1789,2491,4 10 0,30,3482009
1790,2494,5 4 1,30.5,3481968
1791,2475,12 15 13,27.5,3481944
1792,2484,3 1 8,30,3481943
1793,2486,0 0 2,32,3481933
1794,2494,3 4 1,31,3481837
1795,2470,5 13 5,29,3481819
1796,2477,11 7 15,28,3481814
1797,2459,2 14 7,29,3481810
1798,2487,8 7 8,29,3481773
1799,2472,9 12 13,28,3481742
1800,2466,9 12 12,28,3481742
1801,2487,5 11 3,29.5,3481736
1802,2480,5 11 2,29.5,3481736
1803,2495,4 0 6,30.5,3481618
1804,2488,4 0 5,30.5,3481618
1805,2472,7 15 7,28.5,3481589
1806,2493,10 12 2,29,3481458
1807,2496,14 11 10,28,3481455
1808,2469,4 4 14,29,3481393
1809,2462,4 4 13,29,3481393
1810,2495,6 0 6,30,3481393
1811,2488,2 0 5,31,3481367
1812,2480,7 3 12,29,3481313
1813,2500,12 4 13,28.5,3481309
1814,2493,12 4 12,28.5,3481309
1815,2486,1 4 0,31.5,3481231
1816,2496,8 5 5,29.5,3481206
1817,2479,4 2 11,29.5,3481168
1818,2472,4 2 10,29.5,3481168
1819,2488,8 12 4,29,3481009
1820,2464,5 10 13,28.5,3480976
1821,2458,5 10 12,28.5,3480976
1822,2462,10 15 14,27.5,3480864
1823,2483,12 11 11,28,3480807
1824,2496,12 14 4,28.5,3480800
1825,2461,1 3 12,29.5,3480793
1826,2476,8 9 11,28.5,3480785
1827,2483,15 9 15,27.5,3480767
1828,2490,7 1 9,29.5,3480726
1829,2499,13 0 15,28.5,3480681
1830,2490,10 14 6,28.5,3480578
1831,2483,10 14 5,28.5,3480578
1832,2494,14 6 14,28,3480573
1833,2497,8 10 1,29.5,3480558
1834,2499,13 8 8,28.5,3480553
1835,2492,15 14 12,27.5,3480519
1836,2485,15 14 11,27.5,3480519
1837,2488,3 4 3,30.5,3480501
1838,2473,3 11 4,29.5,3480485
1839,2498,10 2 11,29,3480431
1840,2497,11 6 6,29,3480419
1841,2495,5 4 4,30,3480395
1842,2488,5 4 3,30,3480395
1843,2459,5 15 8,28.5,3480358
1844,2463,3 13 7,29,3480352
1845,2469,7 5 15,28.5,3480343
1846,2480,6 7 10,29,3480237
1847,2473,6 7 9,29,3480237
1848,2472,3 6 8,29.5,3480232
1849,2462,3 8 11,29,3480228
1850,2495,5 9 0,30,3480135
1851,2480,1 4 2,31,3480130
1852,2459,7 12 14,28,3480115
1853,2474,6 12 5,29,3480110
1854,2479,13 14 13,27.5,3479981
1855,2477,8 14 7,28.5,3479909
1856,2490,6 5 7,29.5,3479879
1857,2483,6 5 6,29.5,3479879
1858,2491,6 10 3,29.5,3479879
1859,2484,6 10 2,29.5,3479879
1860,2486,10 4 14,28.5,3479821
1861,2493,11 8 10,28.5,3479795
1862,2486,11 8 9,28.5,3479795
1863,2477,10 11 13,28,3479728
1864,2470,10 11 12,28,3479728
1865,2498,6 3 1,30.5,3479568
1866,2498,4 3 1,31,3479555
1867,2491,9 6 8,29,3479436
1868,2488,4 0 8,30,3479418
1869,2481,2 0 7,30.5,3479404
1870,2498,11 11 2,29,3479388
1871,2481,12 6 15,28,3479308
1872,2482,3 9 1,30,3479104
1873,2500,15 10 10,28,3479088
1874,2491,2 3 0,31.5,3479071
1875,2473,5 3 14,29,3479052
1876,2466,5 3 13,29,3479052
1877,2492,9 11 4,29,3479052
1878,2469,6 9 13,28.5,3479044
1879,2462,6 9 12,28.5,3479044
1880,2466,11 14 14,27.5,3479014
1881,2463,6 14 8,28.5,3478795
1882,2460,1 11 5,29.5,3478780
1883,2500,13 13 4,28.5,3478766
1884,2468,4 12 7,29,3478763
1885,2461,4 12 6,29,3478763
1886,2478,4 10 4,29.5,3478747
1887,2484,8 2 12,29,3478717
1888,2481,3 4 5,30,3478717
1889,2483,5 1 11,29.5,3478666
1890,2477,5 1 10,29.5,3478666
1891,2494,11 13 6,28.5,3478655
1892,2487,11 13 5,28.5,3478655
1893,2480,9 8 11,28.5,3478603
1894,2465,2 2 12,29.5,3478552
1895,2487,13 10 11,28,3478551
1896,2497,13 3 12,28.5,3478511
1897,2479,7 11 5,29,3478270
1898,2466,4 7 11,29,3478262
1899,2492,4 3 3,30.5,3478221
1900,2463,8 11 14,28,3478217
1901,2500,6 8 0,30,3478127
1902,2490,0 3 0,32,3478115
1903,2477,4 5 8,29.5,3478110
1904,2481,9 13 7,28.5,3478101
1905,2484,7 6 10,29,3478016
1906,2477,7 6 9,29,3478016
1907,2499,6 3 4,30,3477997
1908,2492,6 3 3,30,3477997
1909,2485,2 3 2,31,3477970
1910,2494,8 0 9,29.5,3477968
1911,2473,8 4 15,28.5,3477907
1912,2483,14 13 13,27.5,3477892
1913,2496,7 9 3,29.5,3477889
1914,2488,7 9 2,29.5,3477889
1915,2498,15 5 14,28,3477824
1916,2481,11 10 13,28,3477584
1917,2474,11 10 12,28,3477584
1918,2494,7 4 7,29.5,3477502
1919,2487,7 4 6,29.5,3477502
1920,2497,12 7 10,28.5,3477367
1921,2490,12 7 9,28.5,3477367
1922,2484,0 3 2,31.5,3477245
1923,2487,4 8 1,30,3477215
1924,2464,2 10 5,29.5,3477162
1925,2490,11 3 14,28.5,3477135
1926,2468,7 13 8,28.5,3477103
1927,2472,5 11 7,29,3477040
1928,2465,5 11 6,29,3477040
1929,2470,12 13 14,27.5,3477036
1930,2473,7 8 13,28.5,3476978
1931,2466,7 8 12,28.5,3476978
1932,2495,10 5 8,29,3476966
1933,2496,10 10 4,29,3476966
1934,2482,5 9 4,29.5,3476875
1935,2495,3 2 0,31.5,3476771
1936,2485,13 5 15,28,3476670
1937,2488,13 15 7,28,3476670
1938,2498,12 12 6,28.5,3476604
1939,2491,12 12 5,28.5,3476604
1940,2477,6 2 14,29,3476574
1941,2471,6 2 13,29,3476574
1942,2494,15 15 5,28,3476560
1943,2485,4 3 5,30,3476438
1944,2459,3 3 15,29,3476361
1945,2482,11 15 9,28,3476340
1946,2475,11 15 8,28,3476340
1947,2483,8 10 5,29,3476298
1948,2484,10 7 11,28.5,3476289
1949,2468,9 10 14,28,3476188
1950,2470,3 1 12,29.5,3476172
1951,2491,14 9 11,28,3476166
1952,2485,10 12 7,28.5,3476163
1953,2471,5 6 11,29,3476160
1954,2488,6 0 11,29.5,3476025
1955,2481,6 0 10,29.5,3476025
1956,2488,9 1 12,29,3475984
1957,2494,1 2 0,32,3475937
1958,2463,2 5 9,29.5,3475899
1959,2481,5 4 8,29.5,3475851
1960,2496,5 2 3,30.5,3475802
1961,2500,8 8 3,29.5,3475766
1962,2493,8 8 2,29.5,3475766
1963,2457,10 13 15,27.5,3475752
1964,2487,15 12 13,27.5,3475676
1965,2489,3 2 2,31,3475671
1966,2488,8 5 10,29,3475661
1967,2482,8 5 9,29,3475661
1968,2461,5 13 10,28.5,3475661
1969,2469,9 15 10,28,3475570
1970,2478,4 15 0,29.5,3475562
1971,2496,7 2 3,30,3475461
1972,2469,3 9 5,29.5,3475410
1973,2459,3 11 8,29,3475363
1974,2477,9 3 15,28.5,3475337
1975,2485,12 9 13,28,3475311
1976,2478,12 9 12,28,3475311
1977,2484,3 7 0,30.5,3475297
1978,2472,8 12 8,28.5,3475280
1979,2491,5 7 1,30,3475191
1980,2477,6 10 7,29,3475185
1981,2470,6 10 6,29,3475185
1982,2489,1 2 2,31.5,3475067
1983,2481,1 2 1,31.5,3475067
1984,2498,8 3 7,29.5,3474989
1985,2491,8 3 6,29.5,3474989
1986,2474,13 12 14,27.5,3474931
1987,2484,1 7 0,31,3474927
1988,2460,5 8 14,28.5,3474920
1989,2487,6 8 4,29.5,3474869
1990,2494,13 6 9,28.5,3474808
1991,2477,8 7 13,28.5,3474779
1992,2471,8 7 12,28.5,3474779
1993,2500,11 9 4,29,3474749
1994,2493,14 14 7,28,3474655
1995,2464,2 15 1,29.5,3474635
1996,2487,12 14 9,28,3474436
1997,2480,12 14 8,28,3474436
1998,2496,13 11 5,28.5,3474425
1999,2499,11 4 8,29,3474362
2000,2499,4 1 0,31.5,3474332
2001,2494,12 2 14,28.5,3474316
2002,2487,9 9 5,29,3474195
2003,2483,3 2 4,30.5,3474126
2004,2490,11 11 7,28.5,3474096
2005,2482,5 14 0,29.5,3474060
2006,2472,10 9 14,28,3474027
2007,2490,5 2 5,30,3474021
2008,2464,4 2 15,29,3474003
2009,2481,7 1 14,29,3473959
2010,2475,7 1 13,29,3473959
2011,2466,6 12 10,28.5,3473956
2012,2459,6 12 9,28.5,3473956
2013,2475,6 5 11,29,3473923
2014,2489,14 4 15,28,3473899
2015,2488,11 6 11,28.5,3473843
2016,2474,10 14 10,28,3473780
2017,2467,3 4 9,29.5,3473761
2018,2461,11 12 15,27.5,3473760
2019,2483,1 2 4,31,3473756
2020,2495,15 8 11,28,3473652
2021,2474,4 0 12,29.5,3473651
2022,2463,4 10 8,29,3473628
2023,2499,2 1 0,32,3473619
2024,2473,4 8 5,29.5,3473523
2025,2497,9 7 2,29.5,3473511
2026,2462,1 9 7,29.5,3473495
2027,2485,6 3 8,29.5,3473456
2028,2477,9 11 8,28.5,3473327
2029,2488,4 6 0,30.5,3473257
2030,2469,3 14 1,29.5,3473253
2031,2500,6 1 3,30.5,3473246
2032,2462,1 1 14,29.5,3473243
2033,2493,4 1 2,31,3473233
2034,2481,7 9 7,29,3473198
2035,2474,7 9 6,29,3473198
2036,2493,9 4 10,29,3473172
2037,2486,9 4 9,29,3473172
2038,2492,10 0 12,29,3473115
2039,2483,8 15 1,29,3473115
2040,2496,10 15 0,29,3473115
2041,2495,6 6 1,30,3473033
2042,2488,2 6 0,31,3473006
2043,2489,13 8 13,28,3472907
2044,2482,13 8 12,28,3472907
2045,2464,6 7 14,28.5,3472839
2046,2500,8 1 3,30,3472789
2047,2493,2 1 2,31.5,3472749
2048,2486,2 1 1,31.5,3472749
2049,2491,7 7 4,29.5,3472730
2050,2478,14 11 14,27.5,3472698
2051,2460,8 14 11,28,3472685
2052,2477,6 15 3,29,3472660
2053,2470,6 15 2,29,3472660
2054,2481,10 2 15,28.5,3472631
2055,2497,15 13 7,28,3472514
2056,2482,9 6 13,28.5,3472448
2057,2475,9 6 12,28.5,3472448
2058,2487,6 13 0,29.5,3472428
2059,2491,13 13 9,28,3472405
2060,2484,13 13 8,28,3472405
2061,2496,9 2 6,29.5,3472340
2062,2459,8 9 15,28,3472316
2063,2483,3 2 7,30,3472136
2064,2498,14 5 9,28.5,3472118
2065,2470,7 11 10,28.5,3472118
2066,2463,7 11 9,28.5,3472118
2067,2500,14 10 5,28.5,3472118
2068,2463,1 14 3,29.5,3471985
2069,2492,10 8 5,29,3471960
2070,2482,4 6 2,30,3471903
2071,2494,12 10 7,28.5,3471900
2072,2482,2 6 2,30.5,3471890
2073,2478,11 13 10,28,3471861
2074,2485,0 1 1,32,3471795
2075,2468,5 9 8,29,3471758
2076,2461,4 5 12,29,3471749
2077,2464,4 15 4,29,3471749
2078,2474,4 13 1,29.5,3471740
2079,2476,11 8 14,28,3471736
2080,2467,2 8 7,29.5,3471729
2081,2460,2 8 6,29.5,3471729
2082,2487,4 1 4,30.5,3471689
2083,2465,12 11 15,27.5,3471638
2084,2479,7 4 11,29,3471550
2085,2468,5 1 15,29,3471507
2086,2478,5 7 5,29.5,3471502
2087,2472,4 3 9,29.5,3471485
2088,2494,6 1 5,30,3471465
2089,2487,2 1 4,31,3471439
2090,2488,9 14 1,29,3471383
2091,2498,13 1 14,28.5,3471362
2092,2492,12 5 11,28.5,3471264
2093,2481,10 10 8,28.5,3471244
2094,2460,1 4 11,29.5,3471230
2095,2486,8 0 14,29,3471206
2096,2479,8 0 13,29,3471206
2097,2493,5 5 0,30.5,3471080
2098,2485,8 8 7,29,3471078
2099,2478,8 8 6,29,3471078
2100,2482,7 14 3,29,3471042
2101,2475,7 14 2,29,3471042
2102,2493,15 3 15,28,3470997
2103,2493,3 5 0,31,3470949
2104,2489,7 2 8,29.5,3470924
2105,2465,9 13 11,28,3470880
2106,2467,2 0 14,29.5,3470845
2107,2460,2 0 13,29.5,3470845
2108,2500,7 5 1,30,3470739
2109,2491,7 12 0,29.5,3470666
2110,2498,5 0 2,31,3470655
2111,2468,7 6 14,28.5,3470623
2112,2467,2 13 3,29.5,3470592
2113,2460,2 13 2,29.5,3470592
2114,2497,10 3 10,29,3470548
2115,2490,10 3 9,29,3470548
2116,2495,8 6 4,29.5,3470456
2117,2493,14 7 13,28,3470374
2118,2486,14 7 12,28,3470374
2119,2482,15 10 14,27.5,3470337
2120,2497,3 0 2,31.5,3470291
2121,2490,3 0 1,31.5,3470291
2122,2469,5 14 4,29,3470249
2123,2495,14 12 9,28,3470248
2124,2488,14 12 8,28,3470248
2125,2474,8 10 10,28.5,3470150
2126,2468,8 10 9,28.5,3470150
2127,2463,9 8 15,28,3470140
2128,2478,5 12 1,29.5,3470095
2129,2486,10 5 13,28.5,3469982
2130,2479,10 5 12,28.5,3469982
2131,2461,3 9 10,29,3469875
2132,2486,3 5 2,30.5,3469833
2133,2471,3 7 7,29.5,3469828
2134,2464,3 7 6,29.5,3469828
2135,2482,12 12 10,28,3469814
2136,2485,11 1 15,28.5,3469790
2137,2472,6 8 8,29,3469755
2138,2486,5 5 2,30,3469727
2139,2487,4 1 7,30,3469700
2140,2480,4 1 6,30,3469700
2141,2480,2 1 6,30.5,3469687
2142,2496,11 7 5,29,3469594
2143,2498,13 9 7,28.5,3469574
2144,2500,10 1 6,29.5,3469556
2145,2492,10 13 1,29,3469521
2146,2466,5 4 12,29,3469495
2147,2458,7 13 13,28,3469464
2148,2489,1 0 1,32,3469458
2149,2469,13 10 15,27.5,3469388
2150,2482,6 6 5,29.5,3469345
2151,2480,12 7 14,28,3469314
2152,2486,8 13 3,29,3469296
2153,2479,8 13 2,29,3469296
2154,2491,5 0 4,30.5,3469112
2155,2484,15 15 10,27.5,3469096
2156,2465,2 3 11,29.5,3469076
2157,2476,5 2 9,29.5,3469071
2158,2472,3 12 3,29.5,3469066
2159,2465,3 12 2,29.5,3469066
2160,2483,8 3 11,29,3469041
2161,2485,11 9 8,28.5,3469030
2162,2491,3 0 4,31,3468981
2163,2484,3 0 3,31,3468981
2164,2469,10 12 11,28,3468947
2165,2472,6 0 15,29,3468871
2166,2490,9 7 7,29,3468826
2167,2483,9 7 6,29,3468826
2168,2496,8 11 0,29.5,3468773
2169,2498,7 0 5,30,3468772
2170,2478,13 15 12,27.5,3468772
2171,2471,13 15 11,27.5,3468772
2172,2497,6 4 0,30.5,3468767
2173,2497,4 4 0,31,3468754
2174,2482,10 15 4,28.5,3468721
2175,2494,12 15 3,28.5,3468721
2176,2487,12 15 2,28.5,3468721
2177,2461,6 10 11,28.5,3468619
2178,2473,6 13 4,29,3468619
2179,2496,13 4 11,28.5,3468553
2180,2484,1 0 3,31.5,3468378
2181,2483,6 11 1,29.5,3468318
2182,2472,8 5 14,28.5,3468273
2183,2475,8 15 6,28.5,3468273
2184,2468,8 15 5,28.5,3468273
2185,2500,14 15 1,28.5,3468273
2186,2480,3 5 4,30,3468266
2187,2493,8 1 8,29.5,3468255
2188,2479,9 9 10,28.5,3468051
2189,2472,9 9 9,28.5,3468051
2190,2499,9 5 4,29.5,3468049
2191,2465,11 15 13,27.5,3468016
2192,2465,4 8 10,29,3467992
2193,2459,4 8 9,29,3467992
2194,2499,15 11 9,28,3467963
2195,2492,15 11 8,28,3467963
2196,2467,10 7 15,28,3467831
2197,2494,11 2 9,29,3467790
2198,2475,4 6 7,29.5,3467790
2199,2469,4 6 6,29.5,3467790
2200,2497,15 6 13,28,3467710
2201,2490,15 6 12,28,3467710
2202,2462,8 12 13,28,3467645
2203,2486,13 11 10,28,3467639
2204,2491,4 4 2,30.5,3467639
2205,2484,4 4 1,30.5,3467639
2206,2481,3 10 0,30,3467621
2207,2476,7 7 8,29,3467619
2208,2496,11 12 1,29,3467532
2209,2460,4 13 5,29,3467491
2210,2491,9 12 3,29,3467420
2211,2483,9 12 2,29,3467420
2212,2491,6 4 2,30,3467415
2213,2477,4 11 3,29.5,3467408
2214,2469,4 11 2,29.5,3467408
2215,2483,2 4 1,31,3467389
2216,2490,11 4 13,28.5,3467384
2217,2483,11 4 12,28.5,3467384
2218,2462,6 15 7,28.5,3467378
2219,2485,3 0 6,30.5,3467231
2220,2492,5 0 7,30,3467125
2221,2485,5 0 6,30,3467125
2222,2470,6 3 12,29,3467104
2223,2500,12 6 5,29,3467096
2224,2486,7 5 5,29.5,3467054
2225,2473,14 9 15,27.5,3467009
2226,2459,3 4 14,29,3467007
2227,2473,11 11 11,28,3466884
2228,2486,11 14 4,28.5,3466877
2229,2477,7 12 4,29,3466858
2230,2489,12 0 15,28.5,3466814
2231,2469,3 2 11,29.5,3466783
2232,2462,3 2 10,29.5,3466783
2233,2499,13 14 3,28.5,3466766
2234,2492,13 14 2,28.5,3466766
2235,2482,14 14 12,27.5,3466762
2236,2475,14 14 11,27.5,3466762
2237,2484,13 6 14,28,3466761
2238,2500,9 10 0,29.5,3466749
2239,2489,12 8 8,28.5,3466686
2240,2465,7 9 11,28.5,3466636
2241,2480,9 14 6,28.5,3466543
2242,2473,9 14 5,28.5,3466543
2243,2480,6 1 9,29.5,3466519
2244,2494,10 6 7,29,3466441
2245,2487,10 6 6,29,3466441
2246,2487,7 10 1,29.5,3466409
2247,2487,9 2 11,29,3466397
2248,2459,6 5 15,28.5,3466137
2249,2469,12 14 13,27.5,3466117
2250,2484,4 4 4,30,3466073
2251,2463,2 11 4,29.5,3466043
2252,2470,5 7 10,29,3465973
2253,2463,5 7 9,29,3465973
