rank,cp,ivs,maxlevel,stat-product
2384,1137,11 9 0,40,1192114
2385,1093,1 13 6,40,1192113
2386,1097,1 13 7,40,1192113
2387,1119,7 7 6,40,1192113
2388,1123,7 7 7,40,1192113
2389,1130,9 4 8,40,1191912
2390,1133,10 2 9,40,1191737
2391,1089,0 14 6,40,1191619
2392,1093,0 14 7,40,1191619
2393,1123,8 6 6,40,1191619
2394,1127,8 6 7,40,1191619
2395,1155,15 3 3,40,1191518
2396,1141,12 8 0,40,1191507
2397,1148,14 5 1,40,1191375
2398,1152,14 5 2,40,1191375
2399,1107,4 11 5,40,1191287
2400,1111,5 10 5,40,1191287
2401,1103,3 12 5,40,1191147
2402,1115,6 9 5,40,1191147
2403,1136,11 0 10,40,1191087
2404,1140,11 0 11,40,1191087
2405,1134,10 3 8,40,1191057
2406,1127,9 5 6,40,1190984
2407,1131,9 5 7,40,1190984
2408,1098,2 13 5,40,1190867
2409,1119,7 8 5,40,1190867
2410,1145,13 7 0,40,1190765
2411,1137,11 1 9,40,1190659
2412,1094,1 14 5,40,1190448
2413,1123,8 7 5,40,1190448
2414,1152,15 4 1,40,1190285
2415,1156,15 4 2,40,1190285
2416,1131,10 4 6,40,1190208
2417,1135,10 4 7,40,1190208
2418,1138,11 2 8,40,1190060
2419,1089,0 6 15,40,1189888
2420,1089,0 15 5,40,1189888
2421,1127,9 6 5,40,1189888
2422,1148,14 6 0,40,1189888
2423,1093,1 5 15,40,1189813
2424,1111,5 11 4,40,1189733
2425,1107,4 12 4,40,1189663
2426,1116,6 10 4,40,1189663
2427,1097,2 4 15,40,1189588
2428,1103,3 13 4,40,1189455
2429,1120,7 9 4,40,1189455
2430,1140,12 0 9,40,1189438
2431,1089,0 7 14,40,1189337
2432,1094,1 6 14,40,1189337
2433,1134,11 3 6,40,1189290
2434,1138,11 3 7,40,1189290
2435,1101,3 3 15,40,1189214
2436,1098,2 5 14,40,1189189
2437,1131,10 5 5,40,1189189
2438,1098,2 14 4,40,1189109
2439,1124,8 8 4,40,1189109
2440,1141,12 1 8,40,1188921
2441,1102,3 4 14,40,1188891
2442,1152,15 5 0,40,1188876
2443,1094,1 7 13,40,1188703
2444,1105,4 2 15,40,1188689
2445,1090,0 8 13,40,1188629
2446,1099,2 6 13,40,1188629
2447,1094,1 15 4,40,1188623
2448,1128,9 7 4,40,1188623
2449,1106,4 3 14,40,1188445
2450,1103,3 5 13,40,1188408
2451,1135,11 4 5,40,1188349
2452,1138,12 2 6,40,1188232
2453,1142,12 2 7,40,1188232
2454,1107,4 4 13,40,1188039
2455,1109,5 1 15,40,1188014
2456,1112,5 12 3,40,1188014
2457,1116,6 11 3,40,1188014
2458,1132,10 6 4,40,1187999
2459,1095,1 8 12,40,1187909
2460,1099,2 7 12,40,1187909
2461,1107,4 13 3,40,1187877
2462,1120,7 10 3,40,1187877
2463,1110,5 2 14,40,1187851
2464,1091,0 9 12,40,1187763
2465,1103,3 6 12,40,1187763
2466,1145,13 0 8,40,1187640
2467,1103,3 14 3,40,1187602
2468,1124,8 9 3,40,1187602
2469,1111,5 3 13,40,1187523
2470,1108,4 5 12,40,1187471
2471,1139,12 3 5,40,1187370
2472,1135,11 5 4,40,1187237
2473,1099,2 15 3,40,1187190
2474,1113,6 0 15,40,1187190
2475,1128,9 8 3,40,1187190
2476,1114,6 1 14,40,1187107
2477,1112,5 4 12,40,1187033
2478,1141,13 1 6,40,1187032
2479,1145,13 1 7,40,1187032
2480,1096,2 8 10,40,1187030
2481,1100,2 8 11,40,1187030
2482,1092,1 9 10,40,1186958
2483,1096,1 9 11,40,1186958
2484,1100,3 7 10,40,1186958
2485,1104,3 7 11,40,1186958
2486,1115,6 2 13,40,1186860
2487,1087,0 10 10,40,1186740
2488,1091,0 10 11,40,1186740
2489,1105,4 6 10,40,1186740
2490,1108,4 6 11,40,1186740
2491,1132,10 7 3,40,1186640
2492,1116,6 3 12,40,1186448
2493,1109,5 5 10,40,1186378
2494,1112,5 5 11,40,1186378
2495,1139,12 4 4,40,1186336
2496,1142,13 2 5,40,1186251
2497,1118,7 0 14,40,1186216
2498,1112,6 12 1,40,1186201
2499,1116,6 12 2,40,1186201
2500,1108,5 13 1,40,1186133
2501,1112,5 13 2,40,1186133
2502,1116,7 11 1,40,1186133
2503,1120,7 11 2,40,1186133
2504,1119,7 1 13,40,1186049
2505,1097,2 9 9,40,1185991
2506,1101,3 8 9,40,1185991
2507,1136,11 6 3,40,1185953
2508,1104,4 14 1,40,1185928
2509,1108,4 14 2,40,1185928
2510,1120,8 10 1,40,1185928
2511,1125,8 10 2,40,1185928
2512,1113,6 4 10,40,1185871
2513,1116,6 4 11,40,1185871
2514,1092,1 10 9,40,1185847
2515,1105,4 7 9,40,1185847
2516,1119,7 2 12,40,1185717
2517,1145,14 0 6,40,1185691
2518,1149,14 0 7,40,1185691
2519,1099,3 15 1,40,1185588
2520,1103,3 15 2,40,1185588
2521,1124,9 9 1,40,1185588
2522,1129,9 9 2,40,1185588
2523,1088,0 11 9,40,1185560
2524,1109,5 6 9,40,1185560
2525,1143,13 3 4,40,1185296
2526,1116,7 3 10,40,1185219
2527,1120,7 3 11,40,1185219
2528,1113,6 5 9,40,1185129
2529,1140,12 5 3,40,1185129
2530,1128,10 8 1,40,1185111
2531,1133,10 8 2,40,1185111
2532,1122,8 0 13,40,1185091
2533,1146,14 1 5,40,1184991
2534,1101,3 9 8,40,1184863
2535,1123,8 1 12,40,1184840
2536,1097,2 10 8,40,1184792
2537,1106,4 8 8,40,1184792
2538,1093,1 11 8,40,1184578
2539,1110,5 7 8,40,1184578
2540,1117,7 4 9,40,1184554
2541,1132,11 7 1,40,1184499
2542,1136,11 7 2,40,1184499
2543,1120,8 2 10,40,1184422
2544,1124,8 2 11,40,1184422
2545,1088,0 12 8,40,1184222
2546,1114,6 6 8,40,1184222
2547,1112,6 13 0,40,1184222
2548,1117,7 12 0,40,1184222
2549,1143,13 4 3,40,1184167
2550,1146,14 2 4,40,1184117
2551,1108,5 14 0,40,1184087
2552,1121,8 11 0,40,1184087
2553,1121,8 3 9,40,1183836
2554,1104,4 15 0,40,1183817
2555,1127,9 0 12,40,1183817
2556,1125,9 10 0,40,1183817
2557,1136,12 6 1,40,1183750
2558,1140,12 6 2,40,1183750
2559,1118,7 5 8,40,1183724
2560,1149,15 0 5,40,1183592
2561,1098,3 10 6,40,1183574
2562,1102,3 10 7,40,1183574
2563,1102,4 9 6,40,1183574
2564,1106,4 9 7,40,1183574
2565,1124,9 1 10,40,1183480
2566,1128,9 1 11,40,1183480
2567,1094,2 11 6,40,1183432
2568,1098,2 11 7,40,1183432
2569,1106,5 8 6,40,1183432
2570,1110,5 8 7,40,1183432
2571,1129,10 9 0,40,1183413
2572,1089,1 12 6,40,1183150
2573,1093,1 12 7,40,1183150
2574,1111,6 7 6,40,1183150
2575,1114,6 7 7,40,1183150
2576,1122,8 4 8,40,1183083
2577,1147,14 3 3,40,1183068
2578,1125,9 2 9,40,1182974
2579,1133,11 8 0,40,1182873
2580,1140,13 5 1,40,1182865
2581,1144,13 5 2,40,1182865
2582,1150,15 1 4,40,1182800
2583,1085,0 13 6,40,1182727
2584,1089,0 13 7,40,1182727
2585,1115,7 6 6,40,1182727
2586,1118,7 6 7,40,1182727
2587,1128,10 0 10,40,1182393
2588,1131,10 0 11,40,1182393
2589,1126,9 3 8,40,1182300
2590,1136,12 7 0,40,1182198
2591,1103,4 10 5,40,1182193
2592,1118,8 5 6,40,1182162
2593,1122,8 5 7,40,1182162
2594,1098,3 11 5,40,1182123
2595,1107,5 9 5,40,1182123
2596,1128,10 1 9,40,1181968
2597,1094,2 12 5,40,1181914
2598,1111,6 8 5,40,1181914
2599,1143,14 4 1,40,1181844
2600,1147,14 4 2,40,1181844
2601,1150,15 2 3,40,1181831
2602,1090,1 13 5,40,1181564
2603,1115,7 7 5,40,1181564
2604,1122,9 4 6,40,1181456
2605,1126,9 4 7,40,1181456
2606,1140,13 6 0,40,1181389
2607,1129,10 2 8,40,1181374
2608,1085,0 14 5,40,1181074
2609,1119,8 6 5,40,1181074
2610,1132,11 0 9,40,1180819
2611,1147,15 3 1,40,1180686
2612,1151,15 3 2,40,1180686
2613,1103,4 11 4,40,1180651
2614,1107,5 10 4,40,1180651
2615,1126,10 3 6,40,1180609
2616,1130,10 3 7,40,1180609
2617,1099,3 12 4,40,1180512
2618,1111,6 9 4,40,1180512
2619,1084,0 5 15,40,1180445
2620,1123,9 5 5,40,1180445
2621,1144,14 5 0,40,1180445
2622,1133,11 1 8,40,1180306
2623,1088,1 4 15,40,1180295
2624,1094,2 13 4,40,1180235
2625,1115,7 8 4,40,1180235
2626,1093,2 3 15,40,1179995
2627,1085,0 6 14,40,1179972
2628,1089,1 5 14,40,1179898
2629,1090,1 14 4,40,1179819
2630,1119,8 7 4,40,1179819
2631,1093,2 4 14,40,1179675
2632,1127,10 4 5,40,1179675
2633,1130,11 2 6,40,1179621
2634,1134,11 2 7,40,1179621
2635,1097,3 2 15,40,1179545
2636,1147,15 4 0,40,1179365
2637,1086,0 7 13,40,1179343
2638,1090,1 6 13,40,1179343
2639,1098,3 3 14,40,1179303
2640,1085,0 15 4,40,1179264
2641,1123,9 6 4,40,1179264
2642,1094,2 5 13,40,1179195
2643,1136,12 0 8,40,1179095
2644,1108,5 11 3,40,1179014
2645,1101,4 1 15,40,1178946
2646,1103,4 12 3,40,1178946
2647,1112,6 10 3,40,1178946
2648,1098,3 4 13,40,1178901
2649,1102,4 2 14,40,1178783
2650,1130,11 3 5,40,1178766
2651,1099,3 13 3,40,1178739
2652,1116,7 9 3,40,1178739
2653,1091,1 7 12,40,1178629
2654,1127,10 5 4,40,1178571
2655,1086,0 8 12,40,1178556
2656,1095,2 6 12,40,1178556
2657,1133,12 1 6,40,1178492
2658,1137,12 1 7,40,1178492
2659,1102,4 3 13,40,1178458
2660,1094,2 14 3,40,1178396
2661,1120,8 8 3,40,1178396
2662,1099,3 5 12,40,1178337
2663,1105,5 0 15,40,1178196
2664,1105,5 1 14,40,1178114
2665,1103,4 4 12,40,1177971
2666,1090,1 15 3,40,1177915
2667,1124,9 7 3,40,1177915
2668,1106,5 2 13,40,1177869
2669,1088,1 8 10,40,1177756
2670,1091,1 8 11,40,1177756
2671,1092,2 7 10,40,1177756
2672,1096,2 7 11,40,1177756
2673,1131,11 4 4,40,1177739
2674,1134,12 2 5,40,1177716
2675,1083,0 9 10,40,1177611
2676,1087,0 9 11,40,1177611
2677,1096,3 6 10,40,1177611
2678,1100,3 6 11,40,1177611
2679,1107,5 3 12,40,1177460
2680,1100,4 5 10,40,1177322
2681,1104,4 5 11,40,1177322
2682,1109,6 0 14,40,1177297
2683,1128,10 6 3,40,1177297
2684,1137,13 0 6,40,1177222
2685,1141,13 0 7,40,1177222
2686,1104,5 12 1,40,1177214
2687,1108,5 12 2,40,1177214
2688,1108,6 11 1,40,1177214
2689,1112,6 11 2,40,1177214
2690,1110,6 1 13,40,1177132
2691,1099,4 13 1,40,1177078
2692,1103,4 13 2,40,1177078
2693,1112,7 10 1,40,1177078
2694,1116,7 10 2,40,1177078
2695,1104,5 4 10,40,1176887
2696,1108,5 4 11,40,1176887
2697,1095,3 14 1,40,1176806
2698,1099,3 14 2,40,1176806
2699,1116,8 9 1,40,1176806
2700,1120,8 9 2,40,1176806
2701,1111,6 2 12,40,1176802
2702,1092,2 8 9,40,1176797
2703,1135,12 3 4,40,1176768
2704,1088,1 9 9,40,1176725
2705,1097,3 7 9,40,1176725
2706,1131,11 5 3,40,1176541
2707,1137,13 1 5,40,1176527
2708,1084,0 10 9,40,1176510
2709,1101,4 6 9,40,1176510
2710,1091,2 15 1,40,1176397
2711,1095,2 15 2,40,1176397
2712,1120,9 8 1,40,1176397
2713,1124,9 8 2,40,1176397
2714,1108,6 3 10,40,1176307
2715,1112,6 3 11,40,1176307
2716,1114,7 0 13,40,1176247
2717,1105,5 5 9,40,1176151
2718,1115,7 1 12,40,1175998
2719,1124,10 7 1,40,1175853
2720,1128,10 7 2,40,1175853
2721,1093,2 9 8,40,1175678
2722,1097,3 8 8,40,1175678
2723,1138,13 2 4,40,1175659
2724,1109,6 4 9,40,1175648
2725,1135,12 4 3,40,1175648
2726,1112,7 2 10,40,1175583
2727,1116,7 2 11,40,1175583
2728,1089,1 10 8,40,1175535
2729,1101,4 7 8,40,1175535
2730,1108,6 12 0,40,1175318
2731,1084,0 11 8,40,1175251
2732,1105,5 6 8,40,1175251
2733,1104,5 13 0,40,1175251
2734,1112,7 11 0,40,1175251
2735,1141,14 0 5,40,1175198
2736,1128,11 6 1,40,1175172
2737,1132,11 6 2,40,1175172
2738,1100,4 14 0,40,1175048
2739,1119,8 0 12,40,1175048
2740,1116,8 10 0,40,1175048
2741,1113,7 3 9,40,1175001
2742,1109,6 5 8,40,1174823
2743,1116,8 1 10,40,1174713
2744,1119,8 1 11,40,1174713
2745,1095,3 15 0,40,1174711
2746,1120,9 9 0,40,1174711
2747,1139,13 3 3,40,1174617
2748,1094,3 9 6,40,1174469
2749,1098,3 9 7,40,1174469
2750,1142,14 1 4,40,1174411
2751,1090,2 10 6,40,1174399
2752,1093,2 10 7,40,1174399
2753,1098,4 8 6,40,1174399
2754,1102,4 8 7,40,1174399
2755,1132,12 5 1,40,1174355
2756,1136,12 5 2,40,1174355
2757,1113,7 4 8,40,1174254
2758,1124,10 8 0,40,1174239
2759,1116,8 2 9,40,1174211
2760,1085,1 11 6,40,1174187
2761,1089,1 11 7,40,1174187
2762,1102,5 7 6,40,1174187
2763,1106,5 7 7,40,1174187
2764,1081,0 12 6,40,1173834
2765,1084,0 12 7,40,1173834
2766,1106,6 6 6,40,1173834
2767,1110,6 6 7,40,1173834
2768,1119,9 0 10,40,1173699
2769,1123,9 0 11,40,1173699
2770,1128,11 7 0,40,1173632
2771,1117,8 3 8,40,1173542
2772,1142,14 2 3,40,1173449
2773,1135,13 4 1,40,1173402
2774,1139,13 4 2,40,1173402
2775,1110,7 5 6,40,1173340
2776,1114,7 5 7,40,1173340
2777,1120,9 1 9,40,1173278
2778,1094,3 10 5,40,1173100
2779,1098,4 9 5,40,1173100
2780,1145,15 0 4,40,1173025
2781,1090,2 11 5,40,1172960
2782,1103,5 8 5,40,1172960
2783,1132,12 6 0,40,1172890
2784,1114,8 4 6,40,1172705
2785,1118,8 4 7,40,1172705
2786,1121,9 2 8,40,1172687
2787,1085,1 12 5,40,1172680
2788,1107,6 7 5,40,1172680
2789,1139,14 3 1,40,1172313
2790,1143,14 3 2,40,1172313
2791,1081,0 13 5,40,1172260
2792,1111,7 6 5,40,1172260
2793,1124,10 0 9,40,1172200
2794,1146,15 1 3,40,1172144
2795,1136,13 5 0,40,1172013
2796,1118,9 3 6,40,1171928
2797,1122,9 3 7,40,1171928
2798,1115,8 5 5,40,1171700
2799,1125,10 1 8,40,1171690
2800,1099,4 10 4,40,1171638
2801,1095,3 11 4,40,1171569
2802,1103,5 9 4,40,1171569
2803,1090,2 12 4,40,1171361
2804,1107,6 8 4,40,1171361
2805,1142,15 2 1,40,1171087
2806,1146,15 2 2,40,1171087
2807,1086,1 13 4,40,1171014
2808,1111,7 7 4,40,1171014
2809,1121,10 2 6,40,1171011
2810,1125,10 2 7,40,1171011
2811,1080,0 4 15,40,1171001
2812,1118,9 4 5,40,1171001
2813,1139,14 4 0,40,1171001
2814,1084,1 3 15,40,1170776
2815,1081,0 5 14,40,1170607
2816,1128,11 0 8,40,1170551
2817,1081,0 14 4,40,1170529
2818,1115,8 6 4,40,1170529
2819,1085,1 4 14,40,1170459
2820,1088,2 2 15,40,1170401
2821,1089,2 3 14,40,1170162
2822,1122,10 3 5,40,1170162
2823,1081,0 6 13,40,1170057
2824,1099,4 11 3,40,1170014
2825,1103,5 10 3,40,1170014
2826,1086,1 5 13,40,1169983
2827,1125,11 1 6,40,1169952
2828,1129,11 1 7,40,1169952
2829,1119,9 5 4,40,1169905
2830,1092,3 1 15,40,1169877
2831,1095,3 12 3,40,1169877
2832,1107,6 9 3,40,1169877
2833,1143,15 3 0,40,1169854
2834,1090,2 4 13,40,1169762
2835,1093,3 2 14,40,1169716
2836,1090,2 13 3,40,1169602
2837,1111,7 8 3,40,1169602
2838,1094,3 3 13,40,1169393
2839,1082,0 7 12,40,1169348
2840,1086,1 6 12,40,1169348
2841,1091,2 5 12,40,1169202
2842,1096,4 0 15,40,1169202
2843,1086,1 14 3,40,1169190
2844,1115,8 7 3,40,1169190
2845,1126,11 2 5,40,1169182
2846,1123,10 4 4,40,1169142
2847,1097,4 1 14,40,1169121
2848,1095,3 4 12,40,1168910
2849,1098,4 2 13,40,1168877
2850,1129,12 0 6,40,1168753
2851,1133,12 0 7,40,1168753
2852,1081,0 15 3,40,1168640
2853,1119,9 6 3,40,1168640
2854,1083,1 7 10,40,1168555
2855,1087,1 7 11,40,1168555
2856,1079,0 8 10,40,1168483
2857,1083,0 8 11,40,1168483
2858,1088,2 6 10,40,1168483
2859,1091,2 6 11,40,1168483
2860,1099,4 3 12,40,1168471
2861,1101,5 0 14,40,1168378
2862,1100,5 11 1,40,1168296
2863,1104,5 11 2,40,1168296
2864,1092,3 5 10,40,1168265
2865,1095,3 5 11,40,1168265
2866,1126,11 3 4,40,1168241
2867,1095,4 12 1,40,1168228
2868,1099,4 12 2,40,1168228
2869,1104,6 10 1,40,1168228
2870,1108,6 10 2,40,1168228
2871,1102,5 1 13,40,1168214
2872,1129,12 1 5,40,1168063
2873,1091,3 13 1,40,1168024
2874,1095,3 13 2,40,1168024
2875,1108,7 9 1,40,1168024
2876,1112,7 9 2,40,1168024
2877,1123,10 5 3,40,1167953
2878,1096,4 4 10,40,1167903
2879,1099,4 4 11,40,1167903
2880,1103,5 2 12,40,1167887
2881,1087,2 14 1,40,1167683
2882,1091,2 14 2,40,1167683
2883,1112,8 8 1,40,1167683
2884,1116,8 8 2,40,1167683
2885,1084,1 8 9,40,1167603
2886,1088,2 7 9,40,1167603
2887,1080,0 9 9,40,1167460
2888,1092,3 6 9,40,1167460
2889,1106,6 0 13,40,1167403
2890,1100,5 3 10,40,1167396
2891,1103,5 3 11,40,1167396
2892,1082,1 15 1,40,1167207
2893,1086,1 15 2,40,1167207
2894,1116,9 7 1,40,1167207
2895,1120,9 7 2,40,1167207
2896,1130,12 2 4,40,1167201
2897,1096,4 5 9,40,1167172
2898,1106,6 1 12,40,1167156
2899,1127,11 4 3,40,1167129
2900,1133,13 0 5,40,1166804
2901,1104,6 2 10,40,1166744
2902,1107,6 2 11,40,1166744
2903,1100,5 4 9,40,1166741
2904,1120,10 6 1,40,1166594
2905,1124,10 6 2,40,1166594
2906,1089,2 8 8,40,1166564
2907,1084,1 9 8,40,1166493
2908,1093,3 7 8,40,1166493
2909,1100,5 12 0,40,1166414
2910,1104,6 11 0,40,1166414
2911,1080,0 10 8,40,1166279
2912,1097,4 6 8,40,1166279
2913,1096,4 13 0,40,1166279
2914,1110,7 0 12,40,1166279
2915,1108,7 10 0,40,1166279
2916,1104,6 3 9,40,1166167
2917,1131,12 3 3,40,1166167
2918,1133,13 1 4,40,1166022
2919,1091,3 14 0,40,1166009
2920,1112,8 9 0,40,1166009
2921,1107,7 1 10,40,1165947
2922,1111,7 1 11,40,1165947
2923,1101,5 5 8,40,1165923
2924,1123,11 5 1,40,1165845
2925,1127,11 5 2,40,1165845
2926,1087,2 15 0,40,1165605
2927,1116,9 8 0,40,1165605
2928,1108,7 2 9,40,1165449
2929,1105,6 4 8,40,1165425
2930,1085,2 9 6,40,1165365
2931,1089,2 9 7,40,1165365
2932,1090,3 8 6,40,1165365
2933,1093,3 8 7,40,1165365
2934,1081,1 10 6,40,1165224
2935,1085,1 10 7,40,1165224
2936,1094,4 7 6,40,1165224
2937,1098,4 7 7,40,1165224
2938,1134,13 2 3,40,1165068
2939,1120,10 7 0,40,1165065
2940,1111,8 0 10,40,1165005
2941,1115,8 0 11,40,1165005
2942,1127,12 4 1,40,1164960
2943,1131,12 4 2,40,1164960
2944,1077,0 11 6,40,1164941
2945,1080,0 11 7,40,1164941
2946,1098,5 6 6,40,1164941
2947,1102,5 6 7,40,1164941
2948,1109,7 3 8,40,1164784
2949,1137,14 0 4,40,1164705
2950,1112,8 1 9,40,1164587
2951,1102,6 5 6,40,1164518
2952,1106,6 5 7,40,1164518
2953,1124,11 6 0,40,1164390
2954,1090,3 9 5,40,1164076
2955,1086,2 10 5,40,1164006
2956,1094,4 8 5,40,1164006
2957,1113,8 2 8,40,1164001
2958,1106,7 4 6,40,1163953
2959,1110,7 4 7,40,1163953
2960,1131,13 3 1,40,1163939
2961,1135,13 3 2,40,1163939
2962,1138,14 1 3,40,1163831
2963,1081,1 11 5,40,1163796
2964,1098,5 7 5,40,1163796
2965,1116,9 0 9,40,1163581
2966,1127,12 5 0,40,1163581
2967,1077,0 12 5,40,1163446
2968,1102,6 6 5,40,1163446
2969,1109,8 3 6,40,1163248
2970,1113,8 3 7,40,1163248
2971,1116,9 1 8,40,1163075
2972,1106,7 5 5,40,1162956
2973,1134,14 2 1,40,1162782
2974,1138,14 2 2,40,1162782
2975,1131,13 4 0,40,1162637
2976,1090,3 10 4,40,1162625
2977,1095,4 9 4,40,1162625
2978,1086,2 11 4,40,1162487
2979,1099,5 8 4,40,1162487
2980,1141,15 0 3,40,1162457
2981,1113,9 2 6,40,1162401
2982,1117,9 2 7,40,1162401
2983,1110,8 4 5,40,1162327
2984,1082,1 12 4,40,1162209
2985,1103,6 7 4,40,1162209
2986,1120,10 0 8,40,1162007
2987,1077,0 13 4,40,1161793
2988,1107,7 6 4,40,1161793
2989,1076,0 3 15,40,1161557
2990,1114,9 3 5,40,1161557
2991,1135,14 3 0,40,1161557
2992,1137,15 1 1,40,1161488
2993,1142,15 1 2,40,1161488
2994,1117,10 1 6,40,1161413
2995,1121,10 1 7,40,1161413
2996,1080,1 2 15,40,1161258
2997,1076,0 4 14,40,1161243
2998,1111,8 5 4,40,1161239
2999,1095,4 10 3,40,1161083
3000,1081,1 3 14,40,1161020
3001,1091,3 11 3,40,1161014
3002,1099,5 9 3,40,1161014
3003,1084,2 1 15,40,1160808
3004,1086,2 12 3,40,1160808
3005,1103,6 8 3,40,1160808
3006,1077,0 5 13,40,1160770
3007,1085,2 2 14,40,1160648
3008,1118,10 2 5,40,1160648
3009,1081,1 4 13,40,1160623
3010,1114,9 4 4,40,1160546
3011,1082,1 13 3,40,1160464
3012,1107,7 7 3,40,1160464
3013,1138,15 2 0,40,1160343
3014,1085,2 3 13,40,1160328
3015,1120,11 0 6,40,1160283
3016,1124,11 0 7,40,1160283
3017,1088,3 0 15,40,1160208
3018,1078,0 6 12,40,1160141
3019,1089,3 1 14,40,1160128
3020,1082,1 5 12,40,1160068
3021,1077,0 14 3,40,1159983
3022,1111,8 6 3,40,1159983
3023,1089,3 2 13,40,1159886
3024,1086,2 4 12,40,1159849
3025,1118,10 3 4,40,1159714
3026,1121,11 1 5,40,1159599
3027,1090,3 3 12,40,1159483
3028,1092,4 0 14,40,1159459
3029,1091,4 11 1,40,1159378
3030,1095,4 11 2,40,1159378
3031,1095,5 10 1,40,1159378
3032,1099,5 10 2,40,1159378
3033,1115,9 5 3,40,1159365
3034,1075,0 7 10,40,1159354
3035,1078,0 7 11,40,1159354
3036,1079,1 6 10,40,1159354
3037,1083,1 6 11,40,1159354
3038,1093,4 1 13,40,1159296
3039,1087,3 12 1,40,1159241
3040,1091,3 12 2,40,1159241
3041,1099,6 9 1,40,1159241
3042,1103,6 9 2,40,1159241
3043,1083,2 5 10,40,1159209
3044,1087,2 5 11,40,1159209
3045,1094,4 2 12,40,1158972
3046,1083,2 13 1,40,1158969
3047,1086,2 13 2,40,1158969
3048,1104,7 8 1,40,1158969
3049,1108,7 8 2,40,1158969
3050,1087,3 4 10,40,1158919
3051,1091,3 4 11,40,1158919
3052,1122,11 2 4,40,1158743
3053,1119,10 4 3,40,1158609
3054,1078,1 14 1,40,1158561
3055,1082,1 14 2,40,1158561
3056,1107,8 7 1,40,1158561
3057,1111,8 7 2,40,1158561
3058,1097,5 0 13,40,1158559
3059,1091,4 3 10,40,1158485
3060,1095,4 3 11,40,1158485
3061,1080,1 7 9,40,1158481
3062,1075,0 8 9,40,1158410
3063,1084,2 6 9,40,1158410
3064,1125,12 0 5,40,1158410
3065,1098,5 1 12,40,1158314
3066,1088,3 5 9,40,1158194
3067,1074,0 15 1,40,1158016
3068,1078,0 15 2,40,1158016
3069,1111,9 6 1,40,1158016
3070,1115,9 6 2,40,1158016
3071,1095,5 2 10,40,1157905
3072,1099,5 2 11,40,1157905
3073,1092,4 4 9,40,1157835
3074,1122,11 3 3,40,1157716
3075,1125,12 1 4,40,1157634
3076,1096,5 11 0,40,1157578
3077,1091,4 12 0,40,1157510
3078,1102,6 0 12,40,1157510
3079,1100,6 10 0,40,1157510
3080,1080,1 8 8,40,1157450
3081,1084,2 7 8,40,1157450
3082,1115,10 5 1,40,1157335
3083,1119,10 5 2,40,1157335
3084,1096,5 3 9,40,1157332
3085,1076,0 9 8,40,1157308
3086,1089,3 6 8,40,1157308
3087,1087,3 13 0,40,1157308
3088,1104,7 9 0,40,1157308
3089,1099,6 1 10,40,1157180
3090,1103,6 1 11,40,1157180
3091,1093,4 5 8,40,1157023
3092,1083,2 14 0,40,1156971
3093,1108,8 8 0,40,1156971
3094,1100,6 2 9,40,1156686
3095,1126,12 2 3,40,1156686
3096,1097,5 4 8,40,1156596
3097,1119,11 4 1,40,1156518
3098,1123,11 4 2,40,1156518
3099,1078,1 15 0,40,1156498
3100,1112,9 7 0,40,1156498
3101,1129,13 0 4,40,1156386
3102,1081,2 8 6,40,1156331
3103,1085,2 8 7,40,1156331
3104,1103,7 0 10,40,1156311
3105,1107,7 0 11,40,1156311
3106,1077,1 9 6,40,1156260
3107,1081,1 9 7,40,1156260
3108,1085,3 7 6,40,1156260
3109,1089,3 7 7,40,1156260
3110,1072,0 10 6,40,1156049
3111,1076,0 10 7,40,1156049
3112,1089,4 6 6,40,1156049
3113,1093,4 6 7,40,1156049
3114,1101,6 3 8,40,1156026
3115,1104,7 1 9,40,1155896
3116,1116,10 6 0,40,1155891
3117,1093,5 5 6,40,1155696
3118,1097,5 5 7,40,1155696
3119,1122,12 3 1,40,1155565
3120,1126,12 3 2,40,1155565
3121,1129,13 1 3,40,1155518
3122,1104,7 2 8,40,1155314
3123,1097,6 4 6,40,1155202
3124,1101,6 4 7,40,1155202
3125,1119,11 5 0,40,1155149
3126,1082,2 9 5,40,1155052
3127,1086,3 8 5,40,1155052
3128,1107,8 0 9,40,1154962
3129,1077,1 10 5,40,1154912
3130,1090,4 7 5,40,1154912
3131,1073,0 11 5,40,1154632
3132,1094,5 6 5,40,1154632
3133,1101,7 3 6,40,1154567
3134,1105,7 3 7,40,1154567
3135,1126,13 2 1,40,1154476
3136,1130,13 2 2,40,1154476
3137,1108,8 1 8,40,1154460
3138,1123,12 4 0,40,1154272
3139,1098,6 5 5,40,1154212
3140,1133,14 0 3,40,1154212
3141,1105,8 2 6,40,1153790
3142,1109,8 2 7,40,1153790
3143,1086,3 9 4,40,1153682
3144,1102,7 4 5,40,1153653
3145,1082,2 10 4,40,1153613
3146,1090,4 8 4,40,1153613
3147,1112,9 0 8,40,1153463
3148,1078,1 11 4,40,1153405
3149,1094,5 7 4,40,1153405
3150,1126,13 3 0,40,1153261
3151,1129,14 1 1,40,1153251
3152,1133,14 1 2,40,1153251
3153,1073,0 12 4,40,1153058
3154,1098,6 6 4,40,1153058
3155,1106,8 3 5,40,1152953
3156,1109,9 1 6,40,1152873
3157,1112,9 1 7,40,1152873
3158,1102,7 5 4,40,1152573
3159,1086,3 10 3,40,1152151
