rank,cp,ivs,maxlevel,stat-product
1608,1215,11 10 2,40,1220490
1609,1219,11 10 3,40,1220490
1610,1231,15 5 6,40,1220431
1611,1217,11 6 9,40,1220394
1612,1221,12 11 0,40,1220387
1613,1231,15 2 11,40,1220333
1614,1235,15 2 12,40,1220333
1615,1178,2 13 7,40,1220287
1616,1182,2 13 8,40,1220287
1617,1226,14 8 2,40,1220257
1618,1230,14 8 3,40,1220257
1619,1232,15 9 0,40,1220235
1620,1198,6 7 13,40,1220167
1621,1180,2 9 14,40,1220107
1622,1212,10 9 5,40,1220107
1623,1217,11 3 14,40,1220107
1624,1210,9 5 13,40,1220003
1625,1170,0 12 11,40,1219924
1626,1174,0 12 12,40,1219924
1627,1193,5 10 9,40,1219911
1628,1202,8 12 2,40,1219793
1629,1206,8 12 3,40,1219793
1630,1224,13 7 5,40,1219793
1631,1189,4 14 4,40,1219637
1632,1191,5 15 1,40,1219635
1633,1208,9 13 0,40,1219625
1634,1200,7 11 5,40,1219478
1635,1223,13 1 15,40,1219405
1636,1185,3 9 13,40,1219343
1637,1206,9 8 7,40,1219248
1638,1210,9 8 8,40,1219248
1639,1228,14 4 9,40,1219186
1640,1183,3 13 6,40,1219162
1641,1175,1 12 10,40,1219137
1642,1199,7 7 11,40,1219106
1643,1202,7 7 12,40,1219106
1644,1221,12 3 13,40,1218848
1645,1218,12 6 7,40,1218848
1646,1221,12 6 8,40,1218848
1647,1210,10 5 11,40,1218778
1648,1214,10 5 12,40,1218778
1649,1194,6 10 7,40,1218688
1650,1197,6 10 8,40,1218688
1651,1219,12 10 1,40,1218560
1652,1186,4 9 11,40,1218451
1653,1190,4 9 12,40,1218451
1654,1216,11 9 4,40,1218387
1655,1180,2 12 9,40,1218219
1656,1230,15 8 1,40,1218176
1657,1189,5 14 2,40,1218166
1658,1193,5 14 3,40,1218166
1659,1228,14 1 14,40,1218114
1660,1207,9 12 1,40,1218022
1661,1191,5 6 15,40,1217983
1662,1195,6 15 0,40,1217949
1663,1203,8 7 10,40,1217919
1664,1204,8 11 4,40,1217919
1665,1228,14 7 4,40,1217919
1666,1187,4 13 5,40,1217904
1667,1210,10 8 6,40,1217734
1668,1203,8 4 15,40,1217732
1669,1172,0 11 13,40,1217529
1670,1229,15 4 7,40,1217489
1671,1233,15 4 8,40,1217489
1672,1222,13 3 11,40,1217469
1673,1225,13 3 12,40,1217469
1674,1191,5 9 10,40,1217432
1675,1215,11 5 10,40,1217432
1676,1198,7 10 6,40,1217337
1677,1178,2 8 15,40,1217229
1678,1222,13 6 6,40,1217179
1679,1181,3 12 7,40,1217169
1680,1184,3 12 8,40,1217169
1681,1195,6 6 14,40,1217117
1682,1173,1 11 11,40,1216815
1683,1177,1 11 12,40,1216815
1684,1232,15 1 13,40,1216705
1685,1207,9 4 14,40,1216702
1686,1207,9 7 9,40,1216607
1687,1194,6 14 1,40,1216562
1688,1217,12 9 2,40,1216540
1689,1221,12 9 3,40,1216540
1690,1183,3 8 14,40,1216536
1691,1191,5 13 4,40,1216514
1692,1223,13 10 0,40,1216501
1693,1214,11 2 15,40,1216476
1694,1169,0 15 6,40,1216465
1695,1195,6 9 9,40,1216285
1696,1205,9 11 2,40,1216230
1697,1208,9 11 3,40,1216230
1698,1200,7 6 13,40,1216128
1699,1211,10 12 0,40,1216120
1700,1214,11 8 5,40,1216094
1701,1185,4 12 6,40,1215989
1702,1178,2 11 10,40,1215970
1703,1226,14 3 10,40,1215970
1704,1219,12 5 9,40,1215963
1705,1228,15 7 2,40,1215920
1706,1232,15 7 3,40,1215920
1707,1202,8 10 5,40,1215858
1708,1187,4 8 13,40,1215715
1709,1211,10 4 13,40,1215551
1710,1174,1 15 5,40,1215386
1711,1226,14 6 5,40,1215386
1712,1218,12 2 14,40,1215290
1713,1208,10 7 7,40,1215171
1714,1212,10 7 8,40,1215171
1715,1201,8 6 11,40,1215015
1716,1204,8 6 12,40,1215015
1717,1196,7 9 7,40,1215011
1718,1199,7 9 8,40,1215011
1719,1182,3 11 9,40,1214996
1720,1192,6 13 2,40,1214991
1721,1196,6 13 3,40,1214991
1722,1170,0 10 14,40,1214957
1723,1198,7 14 0,40,1214825
1724,1188,5 8 11,40,1214769
1725,1192,5 8 12,40,1214769
1726,1167,0 14 7,40,1214691
1727,1171,0 14 8,40,1214691
1728,1190,5 12 5,40,1214677
1729,1221,13 9 1,40,1214565
1730,1209,10 11 1,40,1214411
1731,1219,13 5 7,40,1214371
1732,1223,13 5 8,40,1214371
1733,1230,15 3 9,40,1214351
1734,1218,12 8 4,40,1214328
1735,1174,1 10 13,40,1214314
1736,1212,11 4 11,40,1214278
1737,1216,11 4 12,40,1214278
1738,1206,9 10 4,40,1214250
1739,1225,14 0 15,40,1214217
1740,1178,2 15 4,40,1214172
1741,1223,13 2 13,40,1213984
1742,1183,4 11 7,40,1213892
1743,1187,4 11 8,40,1213892
1744,1193,6 5 15,40,1213882
1745,1205,9 6 10,40,1213778
1746,1193,6 8 10,40,1213697
1747,1172,1 14 6,40,1213689
1748,1200,8 9 6,40,1213609
1749,1212,11 7 6,40,1213609
1750,1180,3 7 15,40,1213547
1751,1176,2 10 11,40,1213542
1752,1179,2 10 12,40,1213542
1753,1230,15 6 4,40,1213469
1754,1196,7 13 1,40,1213336
1755,1194,6 12 4,40,1213235
1756,1204,9 3 15,40,1213212
1757,1197,7 5 14,40,1212964
1758,1216,12 4 10,40,1212885
1759,1229,15 0 14,40,1212881
1760,1179,3 15 2,40,1212822
1761,1183,3 15 3,40,1212822
1762,1185,4 7 14,40,1212797
1763,1169,0 13 9,40,1212740
1764,1188,5 11 6,40,1212658
1765,1223,14 5 6,40,1212658
1766,1180,3 10 10,40,1212641
1767,1223,14 2 11,40,1212560
1768,1227,14 2 12,40,1212560
1769,1176,2 14 5,40,1212553
1770,1207,10 10 2,40,1212513
1771,1211,10 10 3,40,1212513
1772,1197,7 8 9,40,1212498
1773,1213,11 11 0,40,1212463
1774,1225,14 9 0,40,1212463
1775,1219,13 8 2,40,1212435
1776,1222,13 8 3,40,1212435
1777,1209,10 6 9,40,1212418
1778,1167,0 9 15,40,1212208
1779,1209,10 3 14,40,1212133
1780,1204,9 9 5,40,1212080
1781,1190,5 7 13,40,1211923
1782,1202,8 5 13,40,1211923
1783,1216,12 7 5,40,1211923
1784,1170,1 13 7,40,1211813
1785,1173,1 13 8,40,1211813
1786,1194,7 12 2,40,1211661
1787,1198,7 12 3,40,1211661
1788,1172,1 9 14,40,1211635
1789,1185,4 10 9,40,1211612
1790,1200,8 13 0,40,1211548
1791,1215,12 1 15,40,1211538
1792,1221,13 4 9,40,1211370
1793,1183,4 15 1,40,1211338
1794,1192,6 11 5,40,1211293
1795,1181,3 14 4,40,1211283
1796,1198,8 8 7,40,1211174
1797,1202,8 8 8,40,1211174
1798,1227,15 2 10,40,1211017
1799,1177,2 9 13,40,1210934
1800,1213,11 3 13,40,1210934
1801,1210,11 6 7,40,1210934
1802,1213,11 6 8,40,1210934
1803,1190,6 7 11,40,1210924
1804,1194,6 7 12,40,1210924
1805,1227,15 5 5,40,1210821
1806,1202,9 5 11,40,1210760
1807,1206,9 5 12,40,1210760
1808,1174,2 13 6,40,1210754
1809,1211,11 10 1,40,1210647
1810,1167,0 12 10,40,1210611
1811,1185,5 10 7,40,1210454
1812,1189,5 10 8,40,1210454
1813,1208,10 9 4,40,1210424
1814,1223,14 8 1,40,1210417
1815,1220,13 1 14,40,1210305
1816,1220,13 7 4,40,1210112
1817,1178,3 9 11,40,1210106
1818,1181,3 9 12,40,1210106
1819,1199,8 12 1,40,1209956
1820,1181,4 14 2,40,1209879
1821,1185,4 14 3,40,1209879
1822,1195,7 7 10,40,1209800
1823,1196,7 11 4,40,1209800
1824,1172,1 12 9,40,1209759
1825,1221,14 4 7,40,1209735
1826,1225,14 4 8,40,1209735
1827,1202,9 8 6,40,1209723
1828,1187,5 15 0,40,1209720
1829,1182,4 6 15,40,1209697
1830,1214,12 3 11,40,1209615
1831,1217,12 3 12,40,1209615
1832,1195,7 4 15,40,1209613
1833,1179,3 13 5,40,1209562
1834,1207,10 5 10,40,1209475
1835,1214,12 6 6,40,1209326
1836,1190,6 10 6,40,1209167
1837,1182,4 9 10,40,1209150
1838,1224,14 1 13,40,1208955
1839,1187,5 6 14,40,1208893
1840,1170,1 8 15,40,1208776
1841,1173,2 12 7,40,1208775
1842,1176,2 12 8,40,1208775
1843,1215,12 10 0,40,1208653
1844,1199,8 4 14,40,1208644
1845,1209,11 9 2,40,1208640
1846,1213,11 9 3,40,1208640
1847,1199,8 7 9,40,1208550
1848,1206,10 2 15,40,1208525
1849,1186,5 14 1,40,1208342
1850,1165,0 11 11,40,1208306
1851,1168,0 11 12,40,1208306
1852,1226,15 8 0,40,1208272
1853,1183,4 13 4,40,1208238
1854,1197,8 11 2,40,1208176
1855,1200,8 11 3,40,1208176
1856,1218,13 3 10,40,1208176
1857,1220,14 7 2,40,1208176
1858,1224,14 7 3,40,1208176
1859,1175,2 8 14,40,1208146
1860,1206,10 8 5,40,1208146
1861,1203,9 12 0,40,1208119
1862,1187,5 9 9,40,1208067
1863,1211,11 5 9,40,1208067
1864,1225,15 4 6,40,1207978
1865,1192,6 6 13,40,1207966
1866,1194,7 10 5,40,1207752
1867,1177,3 12 6,40,1207660
1868,1218,13 6 5,40,1207595
1869,1203,9 4 13,40,1207554
1870,1169,1 11 10,40,1207526
1871,1224,15 1 11,40,1207487
1872,1228,15 1 12,40,1207487
1873,1210,11 2 14,40,1207398
1874,1179,3 8 13,40,1207389
1875,1200,9 7 7,40,1207176
1876,1204,9 7 8,40,1207176
1877,1193,7 6 11,40,1206915
1878,1196,7 6 12,40,1206915
1879,1165,0 15 5,40,1206886
1880,1188,6 9 7,40,1206857
1881,1191,6 9 8,40,1206857
1882,1184,5 13 2,40,1206782
1883,1188,5 13 3,40,1206782
1884,1213,12 9 1,40,1206729
1885,1190,6 14 0,40,1206672
1886,1174,2 11 9,40,1206617
1887,1222,14 3 9,40,1206617
1888,1211,12 5 7,40,1206537
1889,1215,12 5 8,40,1206537
1890,1180,4 8 11,40,1206506
1891,1184,4 8 12,40,1206506
1892,1210,11 8 4,40,1206442
1893,1217,13 0 15,40,1206433
1894,1201,9 11 1,40,1206422
1895,1181,4 12 5,40,1206414
1896,1204,10 4 11,40,1206342
1897,1208,10 4 12,40,1206342
1898,1198,8 10 4,40,1206208
1899,1215,12 2 13,40,1206152
1900,1224,15 7 1,40,1206115
1901,1166,0 10 13,40,1205822
1902,1170,1 15 4,40,1205740
1903,1197,8 6 10,40,1205740
1904,1222,14 6 4,40,1205740
1905,1185,5 5 15,40,1205680
1906,1204,10 7 6,40,1205677
1907,1175,3 11 7,40,1205577
1908,1179,3 11 8,40,1205577
1909,1192,7 9 6,40,1205519
1910,1185,5 8 10,40,1205496
1911,1164,0 14 6,40,1205201
1912,1188,6 13 1,40,1205193
1913,1172,2 7 15,40,1205178
1914,1196,8 3 15,40,1205178
1915,1221,14 0 14,40,1205155
1916,1167,1 10 11,40,1205115
1917,1171,1 10 12,40,1205115
1918,1186,5 12 4,40,1205037
1919,1208,11 4 10,40,1205009
1920,1222,15 3 7,40,1204938
1921,1226,15 3 8,40,1204938
1922,1216,13 5 6,40,1204884
1923,1189,6 5 14,40,1204823
1924,1215,13 2 11,40,1204787
1925,1219,13 2 12,40,1204787
1926,1217,13 9 0,40,1204690
1927,1211,12 8 2,40,1204613
1928,1215,12 8 3,40,1204613
1929,1205,10 11 0,40,1204538
1930,1199,9 10 2,40,1204536
1931,1203,9 10 3,40,1204536
1932,1177,3 7 14,40,1204491
1933,1171,2 15 2,40,1204458
1934,1174,2 15 3,40,1204458
1935,1201,9 6 9,40,1204441
1936,1179,4 11 6,40,1204408
1937,1189,6 8 9,40,1204361
1938,1172,2 10 10,40,1204278
1939,1201,9 3 14,40,1204158
1940,1168,1 14 5,40,1204132
1941,1196,8 9 5,40,1204053
1942,1208,11 7 5,40,1204053
1943,1194,7 5 13,40,1203844
1944,1225,15 0 13,40,1203761
1945,1222,15 6 2,40,1203761
1946,1226,15 6 3,40,1203761
1947,1181,4 7 13,40,1203679
1948,1207,11 1 15,40,1203671
1949,1213,12 4 9,40,1203555
1950,1186,6 12 2,40,1203529
1951,1190,6 12 3,40,1203529
1952,1192,7 13 0,40,1203471
1953,1162,0 13 7,40,1203339
1954,1165,0 13 8,40,1203339
1955,1177,3 10 9,40,1203313
1956,1219,14 2 10,40,1203304
1957,1164,0 9 14,40,1203162
1958,1184,5 11 5,40,1203109
1959,1220,14 5 5,40,1203109
1960,1190,7 8 7,40,1203099
1961,1194,7 8 8,40,1203099
1962,1175,3 15 1,40,1203042
1963,1205,10 3 13,40,1203019
1964,1202,10 6 7,40,1203019
1965,1205,10 6 8,40,1203019
1966,1173,2 14 4,40,1202929
1967,1182,5 7 11,40,1202742
1968,1186,5 7 12,40,1202742
1969,1194,8 5 11,40,1202742
1970,1198,8 5 12,40,1202742
1971,1203,10 10 1,40,1202734
1972,1215,13 8 1,40,1202658
1973,1169,1 9 13,40,1202524
1974,1212,12 1 14,40,1202497
1975,1201,9 9 4,40,1202461
1976,1166,1 13 6,40,1202346
1977,1212,12 7 4,40,1202305
1978,1177,4 10 7,40,1202220
1979,1181,4 10 8,40,1202220
1980,1213,13 4 7,40,1201980
1981,1217,13 4 8,40,1201980
1982,1191,7 12 1,40,1201889
1983,1170,2 9 11,40,1201760
1984,1173,2 9 12,40,1201760
1985,1206,11 3 11,40,1201760
1986,1209,11 3 12,40,1201760
1987,1194,8 8 6,40,1201711
1988,1223,15 2 9,40,1201702
1989,1187,6 7 10,40,1201680
1990,1188,6 11 4,40,1201680
1991,1173,3 14 2,40,1201593
1992,1177,3 14 3,40,1201593
1993,1199,9 5 10,40,1201518
1994,1187,6 4 15,40,1201495
1995,1179,4 15 0,40,1201490
1996,1206,11 6 6,40,1201473
1997,1174,3 6 15,40,1201411
1998,1163,0 12 9,40,1201299
1999,1171,2 13 5,40,1201220
2000,1224,15 5 4,40,1201212
2001,1216,13 1 13,40,1201205
2002,1182,5 10 6,40,1200997
2003,1174,3 9 10,40,1200868
2004,1207,11 10 0,40,1200804
2005,1201,10 9 2,40,1200741
2006,1205,10 9 3,40,1200741
2007,1179,4 6 14,40,1200669
2008,1191,7 4 14,40,1200586
2009,1219,14 8 0,40,1200576
2010,1198,9 2 15,40,1200575
2011,1191,7 7 9,40,1200493
2012,1213,13 7 2,40,1200431
2013,1216,13 7 3,40,1200431
2014,1164,1 12 7,40,1200381
2015,1168,1 12 8,40,1200381
2016,1210,12 3 10,40,1200381
2017,1162,0 8 15,40,1200323
2018,1217,14 4 6,40,1200284
2019,1198,9 8 5,40,1200197
2020,1203,10 5 9,40,1200171
2021,1178,4 14 1,40,1200122
2022,1189,7 11 2,40,1200121
2023,1192,7 11 3,40,1200121
2024,1195,8 12 0,40,1200119
2025,1175,3 13 4,40,1199962
2026,1179,4 9 9,40,1199849
2027,1184,5 6 13,40,1199804
2028,1210,12 6 5,40,1199804
2029,1217,14 1 11,40,1199796
2030,1220,14 1 12,40,1199796
2031,1166,1 8 14,40,1199756
2032,1186,6 10 5,40,1199646
2033,1195,8 4 13,40,1199556
2034,1202,10 2 14,40,1199507
2035,1169,2 12 6,40,1199332
2036,1192,8 7 7,40,1199182
2037,1196,8 7 8,40,1199182
2038,1161,0 11 10,40,1199082
2039,1171,2 8 13,40,1199062
2040,1205,11 9 1,40,1198893
2041,1214,13 3 9,40,1198882
2042,1184,6 6 11,40,1198815
2043,1188,6 6 12,40,1198815
2044,1180,5 9 7,40,1198702
2045,1183,5 9 8,40,1198702
2046,1204,11 5 7,40,1198702
2047,1207,11 5 8,40,1198702
2048,1209,12 0 15,40,1198650
2049,1176,4 13 2,40,1198572
2050,1180,4 13 3,40,1198572
2051,1203,10 8 4,40,1198557
2052,1182,5 14 0,40,1198518
2053,1221,15 4 5,40,1198466
2054,1193,8 11 1,40,1198432
2055,1216,14 7 1,40,1198432
2056,1196,9 4 11,40,1198405
2057,1200,9 4 12,40,1198405
2058,1207,11 2 13,40,1198320
2059,1221,15 1 10,40,1198270
2060,1172,3 8 11,40,1198242
2061,1176,3 8 12,40,1198242
2062,1166,1 11 9,40,1198237
2063,1190,7 10 4,40,1198167
2064,1173,3 12 5,40,1198151
2065,1214,13 6 4,40,1198011
2066,1196,9 7 6,40,1197745
2067,1189,7 6 10,40,1197702
2068,1176,4 5 15,40,1197478
2069,1213,13 0 14,40,1197430
2070,1184,6 9 6,40,1197428
2071,1162,0 15 4,40,1197308
2072,1177,4 8 10,40,1197296
2073,1167,2 11 7,40,1197263
2074,1171,2 11 8,40,1197263
2075,1215,14 3 7,40,1197263
2076,1218,14 3 8,40,1197263
2077,1188,7 3 15,40,1197143
2078,1201,10 4 10,40,1197133
2079,1208,12 5 6,40,1197111
2080,1180,5 13 1,40,1197049
2081,1207,12 2 11,40,1197014
2082,1211,12 2 12,40,1197014
2083,1209,12 9 0,40,1196918
2084,1178,4 12 4,40,1196840
2085,1164,1 7 15,40,1196808
2086,1203,11 8 2,40,1196791
2087,1207,11 8 3,40,1196791
2088,1159,0 10 11,40,1196687
2089,1163,0 10 12,40,1196687
2090,1181,5 5 14,40,1196682
2091,1197,9 11 0,40,1196614
2092,1191,8 10 2,40,1196559
2093,1195,8 10 3,40,1196559
2094,1193,8 6 9,40,1196465
2095,1220,15 7 0,40,1196309
2096,1181,5 8 9,40,1196223
2097,1169,2 7 14,40,1196184
2098,1193,8 3 14,40,1196184
2099,1200,10 7 5,40,1196184
2100,1171,3 11 6,40,1196159
2101,1163,1 15 2,40,1196094
2102,1166,1 15 3,40,1196094
2103,1217,14 0 13,40,1196094
2104,1214,14 6 2,40,1196094
2105,1218,14 6 3,40,1196094
2106,1188,7 9 5,40,1196026
2107,1164,1 10 10,40,1195915
2108,1200,10 1 15,40,1195804
2109,1186,6 5 13,40,1195764
2110,1205,11 4 9,40,1195740
2111,1160,0 14 5,40,1195712
2112,1212,13 2 10,40,1195590
2113,1219,15 3 6,40,1195524
2114,1173,3 7 13,40,1195434
2115,1178,5 12 2,40,1195397
2116,1182,5 12 3,40,1195397
2117,1212,13 5 5,40,1195397
2118,1184,6 13 0,40,1195394
2119,1197,9 3 13,40,1195105
2120,1194,9 6 7,40,1195105
2121,1198,9 6 8,40,1195105
2122,1182,6 8 7,40,1195025
2123,1186,6 8 8,40,1195025
2124,1168,2 10 9,40,1195015
2125,1176,4 11 5,40,1194925
2126,1207,12 8 1,40,1194898
2127,1195,9 10 1,40,1194822
2128,1167,2 15 1,40,1194745
2129,1186,7 5 11,40,1194724
2130,1190,7 5 12,40,1194724
2131,1204,11 1 14,40,1194689
2132,1218,15 0 11,40,1194642
2133,1222,15 0 12,40,1194642
2134,1164,1 14 4,40,1194576
2135,1174,4 7 11,40,1194560
2136,1178,4 7 12,40,1194560
2137,1193,8 9 4,40,1194497
2138,1204,11 7 4,40,1194497
2139,1205,12 4 7,40,1194225
2140,1209,12 4 8,40,1194225
2141,1160,0 9 13,40,1194115
2142,1218,15 6 1,40,1194053
2143,1216,14 2 9,40,1194048
2144,1169,3 10 7,40,1193985
2145,1173,3 10 8,40,1193985
2146,1158,0 13 6,40,1193938
2147,1198,10 3 11,40,1193905
2148,1202,10 3 12,40,1193905
2149,1183,6 12 1,40,1193823
2150,1186,7 8 6,40,1193700
2151,1198,10 6 6,40,1193621
2152,1179,5 7 10,40,1193561
2153,1180,5 11 4,40,1193561
2154,1191,8 5 10,40,1193561
2155,1216,14 5 4,40,1193561
2156,1208,12 1 13,40,1193456
2157,1162,1 9 11,40,1193414
2158,1165,1 9 12,40,1193414
2159,1178,5 4 15,40,1193377
2160,1165,2 14 2,40,1193306
2161,1169,2 14 3,40,1193306
2162,1171,3 15 0,40,1193261
2163,1166,2 6 15,40,1193126
2164,1199,10 10 0,40,1192956
2165,1211,13 8 0,40,1192880
2166,1163,1 13 5,40,1192879
2167,1193,9 9 2,40,1192841
2168,1197,9 9 3,40,1192841
2169,1174,4 10 6,40,1192827
2170,1205,12 7 2,40,1192686
2171,1209,12 7 3,40,1192686
2172,1190,8 2 15,40,1192624
2173,1209,13 4 6,40,1192589
2174,1166,2 9 10,40,1192586
2175,1202,11 3 10,40,1192586
2176,1183,6 4 14,40,1192529
2177,1171,3 6 14,40,1192446
2178,1183,6 7 9,40,1192436
2179,1216,15 2 7,40,1192386
2180,1220,15 2 8,40,1192386
2181,1195,9 5 9,40,1192275
2182,1190,8 8 5,40,1192249
2183,1187,7 12 0,40,1192118
2184,1209,13 1 11,40,1192105
2185,1212,13 1 12,40,1192105
2186,1181,6 11 2,40,1192067
2187,1184,6 11 3,40,1192067
2188,1202,11 6 5,40,1192013
2189,1156,0 12 7,40,1191987
2190,1160,0 12 8,40,1191987
2191,1170,3 14 1,40,1191902
2192,1167,2 13 4,40,1191687
2193,1176,4 6 13,40,1191642
2194,1171,3 9 9,40,1191631
2195,1194,9 2 14,40,1191615
2196,1216,15 5 2,40,1191602
2197,1220,15 5 3,40,1191602
2198,1187,7 4 13,40,1191559
2199,1178,5 10 5,40,1191541
2200,1158,0 8 14,40,1191366
2201,1184,7 7 7,40,1191187
2202,1188,7 7 8,40,1191187
2203,1206,12 3 9,40,1191147
2204,1197,10 9 1,40,1191057
2205,1161,1 12 6,40,1191003
2206,1196,10 5 7,40,1190867
2207,1199,10 5 8,40,1190867
2208,1201,11 0 15,40,1190866
2209,1213,14 4 5,40,1190832
2210,1209,13 7 1,40,1190750
2211,1163,1 8 13,40,1190735
2212,1176,5 6 11,40,1190714
2213,1180,5 6 12,40,1190714
2214,1195,9 8 4,40,1190672
2215,1213,14 1 10,40,1190638
2216,1172,4 9 7,40,1190548
2217,1175,4 9 8,40,1190548
2218,1199,10 2 13,40,1190488
2219,1188,8 4 11,40,1190469
2220,1192,8 4 12,40,1190469
2221,1185,7 11 1,40,1190443
2222,1174,4 14 0,40,1190365
2223,1168,3 13 2,40,1190363
2224,1172,3 13 3,40,1190363
2225,1206,12 6 4,40,1190282
2226,1182,6 10 4,40,1190125
2227,1164,2 8 11,40,1189978
2228,1168,2 8 12,40,1189978
2229,1165,2 12 5,40,1189888
2230,1158,0 11 9,40,1189858
2231,1188,8 7 6,40,1189813
2232,1205,12 0 14,40,1189704
2233,1181,6 6 10,40,1189663
2234,1207,13 3 7,40,1189588
2235,1211,13 3 8,40,1189588
2236,1176,5 9 6,40,1189337
2237,1200,11 5 6,40,1189337
2238,1168,3 5 15,40,1189276
2239,1193,9 4 10,40,1189257
2240,1200,11 2 11,40,1189242
2241,1203,11 2 12,40,1189242
2242,1201,11 9 0,40,1189146
2243,1180,6 3 15,40,1189109
2244,1169,3 8 10,40,1189095
2245,1217,15 1 9,40,1189052
2246,1195,10 8 2,40,1188969
2247,1199,10 8 3,40,1188969
2248,1217,15 4 4,40,1188954
2249,1159,1 11 7,40,1188949
2250,1162,1 11 8,40,1188949
2251,1172,4 13 1,40,1188906
2252,1189,8 11 0,40,1188689
2253,1213,14 7 0,40,1188689
2254,1170,3 12 4,40,1188642
2255,1183,7 10 2,40,1188581
2256,1187,7 10 3,40,1188581
2257,1173,4 5 14,40,1188542
2258,1185,7 6 9,40,1188488
2259,1156,0 7 15,40,1188439
2260,1210,13 0 13,40,1188427
2261,1206,13 6 2,40,1188427
2262,1210,13 6 3,40,1188427
2263,1192,9 7 5,40,1188314
2264,1185,7 3 14,40,1188209
2265,1173,4 8 9,40,1188086
2266,1180,6 9 5,40,1187999
2267,1192,9 1 15,40,1187937
2268,1197,10 4 9,40,1187924
2269,1163,2 11 6,40,1187909
2270,1211,14 3 6,40,1187909
2271,1161,1 7 14,40,1187877
2272,1204,12 2 10,40,1187877
2273,1154,0 15 2,40,1187730
2274,1158,0 15 3,40,1187730
2275,1178,5 5 13,40,1187685
2276,1204,12 5 5,40,1187685
2277,1156,0 10 10,40,1187552
2278,1176,5 13 0,40,1187317
2279,1170,4 12 2,40,1187265
2280,1174,4 12 3,40,1187265
2281,1165,2 7 13,40,1187190
2282,1189,8 3 13,40,1187190
2283,1186,8 6 7,40,1187190
2284,1190,8 6 8,40,1187190
2285,1199,11 8 1,40,1187139
2286,1210,14 0 11,40,1187033
2287,1214,14 0 12,40,1187033
2288,1174,5 8 7,40,1186950
2289,1178,5 8 8,40,1186950
2290,1187,8 10 1,40,1186909
2291,1196,10 1 14,40,1186880
2292,1168,3 11 5,40,1186740
2293,1160,1 10 9,40,1186716
2294,1178,6 5 11,40,1186705
2295,1182,6 5 12,40,1186705
2296,1197,10 7 4,40,1186690
2297,1185,7 9 4,40,1186534
2298,1197,11 4 7,40,1186470
2299,1201,11 4 8,40,1186470
2300,1159,1 15 1,40,1186448
2301,1210,14 6 1,40,1186448
2302,1208,13 2 9,40,1186394
2303,1166,3 7 11,40,1186378
2304,1170,3 7 12,40,1186378
2305,1156,0 14 4,40,1186222
2306,1215,15 3 5,40,1186111
2307,1190,9 3 11,40,1186051
2308,1194,9 3 12,40,1186051
2309,1208,13 5 4,40,1185910
2310,1190,9 6 6,40,1185768
2311,1175,5 12 1,40,1185757
2312,1161,2 10 7,40,1185751
2313,1165,2 10 8,40,1185751
2314,1200,11 1 13,40,1185706
2315,1178,6 8 6,40,1185688
2316,1183,7 5 10,40,1185604
2317,1214,15 0 10,40,1185522
2318,1171,4 7 10,40,1185441
2319,1172,4 11 4,40,1185441
2320,1170,4 4 15,40,1185259
2321,1203,12 8 0,40,1185184
2322,1191,9 10 0,40,1185108
2323,1154,0 9 11,40,1185069
2324,1157,0 9 12,40,1185069
2325,1163,2 15 0,40,1185031
2326,1157,1 14 2,40,1185019
2327,1161,1 14 3,40,1185019
2328,1185,8 9 2,40,1184941
2329,1189,8 9 3,40,1184941
2330,1197,11 7 2,40,1184941
2331,1201,11 7 3,40,1184941
2332,1201,12 4 6,40,1184895
2333,1158,1 6 15,40,1184840
2334,1194,10 3 10,40,1184792
2335,1208,14 2 7,40,1184792
2336,1212,14 2 8,40,1184792
2337,1182,7 2 15,40,1184673
2338,1166,3 10 6,40,1184657
2339,1155,0 13 5,40,1184537
2340,1175,5 4 14,40,1184471
2341,1201,12 1 11,40,1184414
2342,1205,12 1 12,40,1184414
2343,1175,5 7 9,40,1184379
2344,1187,8 5 9,40,1184379
2345,1214,15 6 0,40,1184346
2346,1158,1 9 10,40,1184304
2347,1183,7 8 5,40,1184301
2348,1163,2 6 14,40,1184222
2349,1194,10 6 5,40,1184222
2350,1179,6 12 0,40,1184117
2351,1173,5 11 2,40,1184012
2352,1176,5 11 3,40,1184012
2353,1208,14 5 2,40,1184012
2354,1212,14 5 3,40,1184012
2355,1187,8 2 14,40,1183724
2356,1161,2 14 1,40,1183682
2357,1180,6 4 13,40,1183562
2358,1167,3 6 13,40,1183480
2359,1170,4 10 5,40,1183435
2360,1163,2 9 9,40,1183413
2361,1199,11 3 9,40,1183413
2362,1159,1 13 4,40,1183411
2363,1189,9 9 1,40,1183221
2364,1206,13 4 5,40,1183199
2365,1176,6 7 7,40,1183193
2366,1180,6 7 8,40,1183193
2367,1193,10 0 15,40,1183083
2368,1212,15 2 6,40,1183071
2369,1201,12 7 1,40,1183068
2370,1188,9 5 7,40,1183033
2371,1191,9 5 8,40,1183033
2372,1205,13 1 10,40,1183005
2373,1187,8 8 4,40,1182787
2374,1153,0 12 6,40,1182674
2375,1191,9 2 13,40,1182656
2376,1168,4 6 11,40,1182614
2377,1172,4 6 12,40,1182614
2378,1198,11 6 4,40,1182552
2379,1180,7 4 11,40,1182532
2380,1184,7 4 12,40,1182532
2381,1177,6 11 1,40,1182453
2382,1155,0 8 13,40,1182408
2383,1164,3 9 7,40,1182393
