rank,cp,ivs,maxlevel,stat-product
2384,1710,0 14 6,40,2212180
2385,1739,5 3 13,40,2212131
2386,1758,9 3 9,40,2212131
2387,1715,1 13 6,40,2212101
2388,1729,3 15 3,40,2211891
2389,1724,3 15 2,40,2211891
2390,1762,10 11 0,40,2211876
2391,1720,2 12 6,40,2211863
2392,1749,7 6 8,40,2211771
2393,1744,7 6 7,40,2211771
2394,1734,4 14 3,40,2211659
2395,1729,4 14 2,40,2211659
2396,1771,12 4 5,40,2211603
2397,1730,3 6 12,40,2211573
2398,1724,3 6 11,40,2211573
2399,1725,3 11 6,40,2211466
2400,1747,7 0 14,40,2211445
2401,1739,5 13 3,40,2211272
2402,1734,5 13 2,40,2211272
2403,1766,11 0 10,40,2211254
2404,1763,10 7 4,40,2210992
2405,1780,14 1 6,40,2210991
2406,1730,4 10 6,40,2210911
2407,1780,14 6 1,40,2210877
2408,1767,11 10 0,40,2210809
2409,1743,6 2 13,40,2210729
2410,1744,6 12 3,40,2210729
2411,1739,6 12 2,40,2210729
2412,1734,4 5 12,40,2210591
2413,1729,4 5 11,40,2210591
2414,1754,8 5 8,40,2210492
2415,1748,8 5 7,40,2210492
2416,1762,10 2 9,40,2210439
2417,1710,0 10 10,40,2210199
2418,1734,5 9 6,40,2210197
2419,1749,7 11 3,40,2210032
2420,1743,7 11 2,40,2210032
2421,1715,1 9 10,40,2209793
2422,1776,13 3 5,40,2209793
2423,1771,12 9 0,40,2209590
2424,1767,11 6 4,40,2209586
2425,1739,5 4 12,40,2209445
2426,1734,5 4 11,40,2209445
2427,1739,6 8 6,40,2209325
2428,1720,2 8 10,40,2209224
2429,1754,8 10 3,40,2209181
2430,1748,8 10 2,40,2209181
2431,1748,7 1 13,40,2209163
2432,1784,15 5 1,40,2209111
2433,1758,9 4 8,40,2209053
2434,1753,9 4 7,40,2209053
2435,1784,15 0 6,40,2208770
2436,1766,11 1 9,40,2208586
2437,1725,3 7 10,40,2208493
2438,1709,0 5 15,40,2208321
2439,1744,7 7 6,40,2208294
2440,1775,13 8 0,40,2208219
2441,1758,9 9 3,40,2208174
2442,1753,9 9 2,40,2208174
2443,1744,6 3 12,40,2208136
2444,1738,6 3 11,40,2208136
2445,1772,12 5 4,40,2208025
2446,1715,1 14 5,40,2207904
2447,1710,0 15 5,40,2207904
2448,1780,14 2 5,40,2207825
2449,1720,2 13 5,40,2207746
2450,1729,4 6 10,40,2207600
2451,1714,1 4 15,40,2207484
2452,1762,10 3 8,40,2207454
2453,1757,10 3 7,40,2207454
2454,1752,8 0 13,40,2207432
2455,1725,3 12 5,40,2207432
2456,1748,8 6 6,40,2207104
2457,1763,10 8 3,40,2207012
2458,1757,10 8 2,40,2207012
2459,1730,4 11 5,40,2206960
2460,1729,4 15 1,40,2206960
2461,1780,14 7 0,40,2206695
2462,1748,7 2 12,40,2206663
2463,1743,7 2 11,40,2206663
2464,1710,0 11 9,40,2206652
2465,1733,5 14 1,40,2206652
2466,1770,12 0 9,40,2206572
2467,1734,5 5 10,40,2206545
2468,1718,2 3 15,40,2206480
2469,1715,1 10 9,40,2206330
2470,1734,5 10 5,40,2206330
2471,1776,13 4 4,40,2206307
2472,1738,6 13 1,40,2206191
2473,1720,2 9 9,40,2205847
2474,1753,9 5 6,40,2205755
2475,1709,0 6 14,40,2205714
2476,1784,15 1 5,40,2205700
2477,1767,11 2 8,40,2205695
2478,1761,11 2 7,40,2205695
2479,1767,11 7 3,40,2205695
2480,1762,11 7 2,40,2205695
2481,1743,7 12 1,40,2205577
2482,1739,6 9 5,40,2205543
2483,1739,6 4 10,40,2205327
2484,1723,3 2 15,40,2205308
2485,1725,3 8 9,40,2205202
2486,1752,8 1 12,40,2205027
2487,1747,8 1 11,40,2205027
2488,1784,15 6 0,40,2205018
2489,1714,1 5 14,40,2204966
2490,1748,8 11 1,40,2204808
2491,1744,7 8 5,40,2204599
2492,1780,14 3 4,40,2204434
2493,1730,4 7 9,40,2204396
2494,1757,10 4 6,40,2204248
2495,1772,12 6 3,40,2204224
2496,1766,12 6 2,40,2204224
2497,1719,2 4 14,40,2204052
2498,1728,4 1 15,40,2203969
2499,1743,7 3 10,40,2203947
2500,1752,9 10 1,40,2203887
2501,1771,12 1 8,40,2203777
2502,1765,12 1 7,40,2203777
2503,1748,8 7 5,40,2203497
2504,1714,1 15 4,40,2203497
2505,1734,5 6 9,40,2203429
2506,1719,2 14 4,40,2203419
2507,1757,9 0 12,40,2203227
2508,1751,9 0 11,40,2203227
2509,1724,3 13 4,40,2203185
2510,1724,3 3 14,40,2202972
2511,1710,0 7 13,40,2202897
2512,1710,0 12 8,40,2202897
2513,1705,0 12 7,40,2202897
2514,1757,10 9 1,40,2202811
2515,1729,4 12 4,40,2202794
2516,1715,1 11 8,40,2202657
2517,1710,1 11 7,40,2202657
2518,1776,13 5 3,40,2202598
2519,1770,13 5 2,40,2202598
2520,1761,11 3 6,40,2202583
2521,1732,5 0 15,40,2202463
2522,1747,8 2 10,40,2202404
2523,1784,15 2 4,40,2202404
2524,1739,6 5 9,40,2202301
2525,1720,2 10 8,40,2202258
2526,1715,2 10 7,40,2202258
2527,1734,5 11 4,40,2202248
2528,1714,1 6 13,40,2202238
2529,1753,9 6 5,40,2202238
2530,1733,5 15 0,40,2201818
2531,1728,4 2 14,40,2201726
2532,1775,13 0 8,40,2201698
2533,1769,13 0 7,40,2201698
2534,1725,3 9 8,40,2201698
2535,1720,3 9 7,40,2201698
2536,1761,11 8 1,40,2201582
2537,1739,6 10 4,40,2201545
2538,1738,6 14 0,40,2201437
2539,1719,2 5 13,40,2201413
2540,1743,7 4 9,40,2201012
2541,1730,4 8 8,40,2200979
2542,1724,4 8 7,40,2200979
2543,1743,7 13 0,40,2200904
2544,1757,10 5 5,40,2200821
2545,1780,14 4 3,40,2200816
2546,1774,14 4 2,40,2200816
2547,1766,12 2 6,40,2200758
2548,1752,9 1 10,40,2200699
2549,1744,7 9 4,40,2200686
2550,1724,3 4 13,40,2200424
2551,1733,5 1 14,40,2200314
2552,1747,8 12 0,40,2200218
2553,1766,12 7 1,40,2200199
2554,1734,5 7 8,40,2200099
2555,1729,5 7 7,40,2200099
2556,1710,0 8 12,40,2199872
2557,1705,0 8 11,40,2199872
2558,1748,8 8 4,40,2199671
2559,1748,8 3 9,40,2199562
2560,1752,9 11 0,40,2199380
2561,1715,1 7 12,40,2199300
2562,1710,1 7 11,40,2199300
2563,1729,4 3 13,40,2199270
2564,1762,11 4 5,40,2199247
2565,1739,6 6 8,40,2199060
2566,1734,6 6 7,40,2199060
2567,1705,0 13 6,40,2198934
2568,1784,15 3 3,40,2198880
2569,1778,15 3 2,40,2198880
2570,1719,2 15 3,40,2198880
2571,1714,2 15 2,40,2198880
2572,1756,10 0 10,40,2198831
2573,1770,13 1 6,40,2198775
2574,1710,1 12 6,40,2198775
2575,1737,6 0 14,40,2198736
2576,1724,3 14 3,40,2198725
2577,1719,3 14 2,40,2198725
2578,1770,13 6 1,40,2198663
2579,1719,2 6 12,40,2198563
2580,1714,2 6 11,40,2198563
2581,1753,9 7 4,40,2198500
2582,1715,2 11 6,40,2198458
2583,1729,4 13 3,40,2198415
2584,1724,4 13 2,40,2198415
2585,1757,10 10 0,40,2198389
2586,1720,3 10 6,40,2197982
2587,1733,5 2 13,40,2197951
2588,1752,9 2 9,40,2197951
2589,1734,5 12 3,40,2197951
2590,1729,5 12 2,40,2197951
2591,1744,7 5 8,40,2197861
2592,1738,7 5 7,40,2197861
2593,1724,3 5 12,40,2197663
2594,1719,3 5 11,40,2197663
2595,1766,12 3 5,40,2197516
2596,1724,4 9 6,40,2197347
2597,1739,6 11 3,40,2197331
2598,1733,6 11 2,40,2197331
2599,1761,11 9 0,40,2197246
2600,1757,10 6 4,40,2197173
2601,1774,14 5 1,40,2196973
2602,1705,0 9 10,40,2196639
2603,1774,14 0 6,40,2196633
2604,1729,4 4 12,40,2196600
2605,1724,4 4 11,40,2196600
2606,1744,7 10 3,40,2196557
2607,1738,7 10 2,40,2196557
2608,1729,5 8 6,40,2196554
2609,1748,8 4 8,40,2196502
2610,1743,8 4 7,40,2196502
2611,1737,6 1 13,40,2196467
2612,1756,10 1 9,40,2196178
2613,1710,1 8 10,40,2196152
2614,1766,12 8 0,40,2195951
2615,1762,11 5 4,40,2195690
2616,1770,13 2 5,40,2195627
2617,1748,8 9 3,40,2195627
2618,1743,8 9 2,40,2195627
2619,1734,6 7 6,40,2195602
2620,1715,2 7 10,40,2195502
2621,1733,5 3 12,40,2195372
2622,1728,5 3 11,40,2195372
2623,1778,15 4 1,40,2195129
2624,1752,9 3 8,40,2194983
2625,1747,9 3 7,40,2194983
2626,1742,7 0 13,40,2194818
2627,1704,0 14 5,40,2194762
2628,1719,3 6 10,40,2194690
2629,1710,1 13 5,40,2194683
2630,1753,9 8 3,40,2194543
2631,1747,9 8 2,40,2194543
2632,1770,13 7 0,40,2194503
2633,1738,7 6 6,40,2194492
2634,1715,2 12 5,40,2194447
2635,1704,0 4 15,40,2194344
2636,1761,11 0 9,40,2194244
2637,1719,3 11 5,40,2194053
2638,1718,3 15 1,40,2194053
2639,1766,12 4 4,40,2194050
2640,1738,6 2 12,40,2193982
2641,1733,6 2 11,40,2193982
2642,1723,4 14 1,40,2193823
2643,1724,4 5 10,40,2193716
2644,1774,14 1 5,40,2193581
2645,1724,4 10 5,40,2193502
2646,1728,5 13 1,40,2193439
2647,1708,1 3 15,40,2193424
2648,1757,10 2 8,40,2193304
2649,1751,10 2 7,40,2193304
2650,1757,10 7 3,40,2193304
2651,1752,10 7 2,40,2193304
2652,1743,8 5 6,40,2193223
2653,1705,0 10 9,40,2193197
2654,1774,14 6 0,40,2192903
2655,1733,6 12 1,40,2192901
2656,1710,1 9 9,40,2192794
2657,1729,5 9 5,40,2192794
2658,1729,5 4 10,40,2192579
2659,1742,7 1 12,40,2192427
2660,1737,7 1 11,40,2192427
2661,1713,2 2 15,40,2192336
2662,1770,13 3 4,40,2192255
2663,1715,2 8 9,40,2192230
2664,1738,7 11 1,40,2192210
2665,1734,6 8 5,40,2191929
2666,1762,11 6 3,40,2191910
2667,1756,11 6 2,40,2191910
2668,1704,0 5 14,40,2191841
2669,1747,9 4 6,40,2191795
2670,1719,3 7 9,40,2191505
2671,1761,11 1 8,40,2191465
2672,1755,11 1 7,40,2191465
2673,1778,15 0 5,40,2191378
2674,1742,8 10 1,40,2191365
2675,1733,6 3 10,40,2191280
2676,1778,15 5 0,40,2191150
2677,1717,3 1 15,40,2191080
2678,1709,1 4 14,40,2191010
2679,1738,7 7 5,40,2190905
2680,1747,8 0 12,40,2190709
2681,1741,8 0 11,40,2190709
2682,1724,4 6 9,40,2190619
2683,1709,1 14 4,40,2190381
2684,1704,0 15 4,40,2190381
2685,1747,9 9 1,40,2190366
2686,1766,12 5 3,40,2190361
2687,1760,12 5 2,40,2190361
2688,1774,14 2 4,40,2190303
2689,1714,2 13 4,40,2190225
2690,1751,10 3 6,40,2190208
2691,1713,2 3 14,40,2190014
2692,1719,3 12 4,40,2189912
2693,1737,7 2 10,40,2189819
2694,1743,8 6 5,40,2189725
2695,1722,4 0 15,40,2189658
2696,1729,5 5 9,40,2189571
2697,1705,0 11 8,40,2189546
2698,1700,0 11 7,40,2189546
2699,1765,12 0 8,40,2189466
2700,1760,12 0 7,40,2189466
2701,1724,4 11 4,40,2189444
2702,1710,1 10 8,40,2189227
2703,1705,1 10 7,40,2189227
2704,1751,10 8 1,40,2189214
2705,1704,0 6 13,40,2189129
2706,1723,4 15 0,40,2189017
2707,1718,3 2 14,40,2188851
2708,1729,5 10 4,40,2188819
2709,1715,2 9 8,40,2188747
2710,1709,2 9 7,40,2188747
2711,1728,5 14 0,40,2188712
2712,1770,13 4 3,40,2188657
2713,1765,13 4 2,40,2188657
2714,1756,11 2 6,40,2188463
2715,1709,1 5 13,40,2188387
2716,1747,9 5 5,40,2188387
2717,1733,6 4 9,40,2188363
2718,1733,6 13 0,40,2188255
2719,1742,8 1 10,40,2188195
2720,1778,15 1 4,40,2188195
2721,1720,3 8 8,40,2188107
2722,1714,3 8 7,40,2188107
2723,1734,6 9 4,40,2188039
2724,1756,11 7 1,40,2187908
2725,1737,7 12 0,40,2187645
2726,1722,4 1 14,40,2187522
2727,1714,2 4 13,40,2187480
2728,1724,4 7 8,40,2187308
2729,1719,4 7 7,40,2187308
2730,1738,7 8 4,40,2187102
2731,1738,7 3 9,40,2186993
2732,1752,10 4 5,40,2186892
2733,1742,8 11 0,40,2186883
2734,1774,14 3 3,40,2186798
2735,1769,14 3 2,40,2186798
2736,1760,12 1 6,40,2186560
2737,1760,12 6 1,40,2186448
2738,1718,3 3 13,40,2186409
2739,1746,9 0 10,40,2186409
2740,1729,5 6 8,40,2186349
2741,1724,5 6 7,40,2186349
2742,1704,0 7 12,40,2186209
2743,1699,0 7 11,40,2186209
2744,1727,5 0 14,40,2186026
2745,1743,8 7 4,40,2186009
2746,1747,9 10 0,40,2185969
2747,1709,1 15 3,40,2185869
2748,1704,1 15 2,40,2185869
2749,1714,2 14 3,40,2185791
2750,1709,2 14 2,40,2185791
2751,1700,0 12 6,40,2185687
2752,1719,3 13 3,40,2185559
2753,1714,3 13 2,40,2185559
2754,1709,1 6 12,40,2185554
2755,1704,1 6 11,40,2185554
2756,1742,8 2 9,40,2185462
2757,1705,1 11 6,40,2185449
2758,1756,11 3 5,40,2185239
2759,1734,6 5 8,40,2185229
2760,1728,6 5 7,40,2185229
2761,1723,4 2 13,40,2185172
2762,1724,4 12 3,40,2185172
2763,1718,4 12 2,40,2185172
2764,1709,2 10 6,40,2185053
2765,1751,10 9 0,40,2184902
2766,1765,13 5 1,40,2184835
2767,1778,15 2 3,40,2184785
2768,1773,15 2 2,40,2184785
2769,1747,9 6 4,40,2184760
2770,1714,2 5 12,40,2184736
2771,1709,2 5 11,40,2184736
2772,1729,5 11 3,40,2184630
2773,1723,5 11 2,40,2184630
2774,1764,13 0 6,40,2184497
2775,1714,3 9 6,40,2184497
2776,1738,7 4 8,40,2183950
2777,1733,7 4 7,40,2183950
2778,1734,6 10 3,40,2183933
2779,1728,6 10 2,40,2183933
2780,1719,4 8 6,40,2183783
2781,1727,5 1 13,40,2183770
2782,1746,9 1 9,40,2183770
2783,1719,3 4 12,40,2183754
2784,1714,3 4 11,40,2183754
2785,1756,11 8 0,40,2183683
2786,1760,12 2 5,40,2183429
2787,1752,10 5 4,40,2183354
2788,1738,7 9 3,40,2183081
2789,1733,7 9 2,40,2183081
2790,1700,0 8 10,40,2183080
2791,1769,14 4 1,40,2183068
2792,1724,5 7 6,40,2182911
2793,1723,4 3 12,40,2182609
2794,1718,4 3 11,40,2182609
2795,1704,1 7 10,40,2182511
2796,1742,8 3 8,40,2182511
2797,1737,8 3 7,40,2182511
2798,1760,12 7 0,40,2182311
2799,1732,6 0 13,40,2182204
2800,1743,8 8 3,40,2182074
2801,1737,8 8 2,40,2182074
2802,1751,10 0 9,40,2181917
2803,1728,6 6 6,40,2181880
2804,1756,11 4 4,40,2181793
2805,1709,2 6 10,40,2181780
2806,1699,0 13 5,40,2181619
2807,1764,13 1 5,40,2181462
2808,1704,1 12 5,40,2181462
2809,1728,5 2 12,40,2181300
2810,1723,5 2 11,40,2181300
2811,1709,2 11 5,40,2181147
2812,1773,15 3 1,40,2181147
2813,1708,2 15 1,40,2181147
2814,1713,3 14 1,40,2180993
2815,1747,9 2 8,40,2180912
2816,1741,9 2 7,40,2180912
2817,1747,9 7 3,40,2180912
2818,1742,9 7 2,40,2180912
2819,1714,3 5 10,40,2180887
2820,1764,13 6 0,40,2180787
2821,1733,7 5 6,40,2180690
2822,1718,4 13 1,40,2180686
2823,1714,3 10 5,40,2180675
2824,1698,0 3 15,40,2180368
2825,1723,5 12 1,40,2180225
2826,1760,12 3 4,40,2180075
2827,1719,4 9 5,40,2180045
2828,1718,4 4 10,40,2179832
2829,1732,6 1 12,40,2179827
2830,1727,6 1 11,40,2179827
2831,1700,0 9 9,40,2179742
2832,1728,6 11 1,40,2179611
2833,1752,10 6 3,40,2179596
2834,1746,10 6 2,40,2179596
2835,1703,1 2 15,40,2179363
2836,1737,8 4 6,40,2179341
2837,1768,14 0 5,40,2179337
2838,1705,1 8 9,40,2179258
2839,1724,5 8 5,40,2179258
2840,1751,10 1 8,40,2179153
2841,1746,10 1 7,40,2179153
2842,1769,14 5 0,40,2179111
2843,1732,7 10 1,40,2178842
2844,1723,5 3 10,40,2178614
2845,1709,2 7 9,40,2178614
2846,1728,6 7 5,40,2178314
2847,1764,13 2 4,40,2178202
2848,1707,2 1 15,40,2178192
2849,1737,7 0 12,40,2178190
2850,1731,7 0 11,40,2178190
2851,1756,11 5 3,40,2178124
2852,1750,11 5 2,40,2178124
2853,1699,0 4 14,40,2177969
2854,1737,8 9 1,40,2177921
2855,1742,9 3 6,40,2177834
2856,1714,3 6 9,40,2177808
2857,1699,0 14 4,40,2177343
2858,1773,15 4 0,40,2177282
2859,1704,1 13 4,40,2177265
2860,1755,11 0 8,40,2177235
2861,1750,11 0 7,40,2177235
2862,1727,6 2 10,40,2177234
2863,1733,7 6 5,40,2177212
2864,1703,1 3 14,40,2177055
2865,1709,2 12 4,40,2177031
2866,1712,3 0 15,40,2176853
2867,1742,9 8 1,40,2176845
2868,1719,4 5 9,40,2176841
2869,1714,3 11 4,40,2176640
2870,1760,12 4 3,40,2176498
2871,1755,12 4 2,40,2176498
2872,1713,3 15 0,40,2176215
2873,1700,0 10 8,40,2176196
2874,1694,0 10 7,40,2176196
2875,1768,14 1 4,40,2176172
2876,1746,10 2 6,40,2176169
2877,1719,4 10 4,40,2176094
2878,1718,4 14 0,40,2175987
2879,1708,2 2 14,40,2175975
2880,1737,8 5 5,40,2175953
2881,1705,1 9 8,40,2175796
2882,1699,1 9 7,40,2175796
2883,1723,5 4 9,40,2175713
2884,1732,7 1 10,40,2175691
2885,1746,10 7 1,40,2175616
2886,1723,5 13 0,40,2175606
2887,1724,5 9 4,40,2175391
2888,1699,0 5 13,40,2175361
2889,1709,2 8 8,40,2175236
2890,1704,2 8 7,40,2175236
2891,1727,6 12 0,40,2175073
2892,1712,3 1 14,40,2174729
2893,1765,13 3 3,40,2174717
2894,1759,13 3 2,40,2174717
2895,1704,1 4 13,40,2174537
2896,1742,9 4 5,40,2174537
2897,1728,6 8 4,40,2174532
2898,1714,3 7 8,40,2174517
2899,1709,3 7 7,40,2174517
2900,1728,6 3 9,40,2174424
2901,1732,7 11 0,40,2174387
2902,1750,11 1 6,40,2174344
2903,1750,11 6 1,40,2174233
2904,1736,8 0 10,40,2173986
2905,1772,15 0 4,40,2173986
2906,1719,4 6 8,40,2173637
2907,1714,4 6 7,40,2173637
2908,1737,8 10 0,40,2173549
2909,1708,2 3 13,40,2173547
2910,1733,7 7 4,40,2173517
2911,1717,4 0 14,40,2173317
2912,1732,7 2 9,40,2172974
2913,1746,10 3 5,40,2172963
2914,1704,1 14 3,40,2172858
2915,1699,1 14 2,40,2172858
2916,1699,0 15 3,40,2172858
2917,1693,0 15 2,40,2172858
2918,1769,14 2 3,40,2172780
2919,1763,14 2 2,40,2172780
2920,1709,2 13 3,40,2172703
2921,1704,2 13 2,40,2172703
2922,1755,12 5 1,40,2172697
2923,1723,5 5 8,40,2172598
2924,1718,5 5 7,40,2172598
2925,1741,9 9 0,40,2172558
2926,1699,0 6 12,40,2172545
2927,1694,0 6 11,40,2172545
2928,1694,0 11 6,40,2172441
2929,1713,3 2 13,40,2172393
2930,1714,3 12 3,40,2172393
2931,1708,3 12 2,40,2172393
2932,1754,12 0 6,40,2172361
2933,1737,8 6 4,40,2172346
2934,1699,1 10 6,40,2172123
2935,1719,4 11 3,40,2171928
2936,1713,4 11 2,40,2171928
2937,1704,1 5 12,40,2171808
2938,1699,1 5 11,40,2171808
2939,1704,2 9 6,40,2171647
2940,1746,10 8 0,40,2171415
2941,1728,6 4 8,40,2171399
2942,1723,6 4 7,40,2171399
2943,1737,8 1 9,40,2171363
2944,1723,5 10 3,40,2171309
2945,1718,5 10 2,40,2171309
2946,1750,11 2 5,40,2171231
2947,1717,4 1 13,40,2171074
2948,1742,9 5 4,40,2171019
2949,1709,3 8 6,40,2171013
2950,1759,13 4 1,40,2171007
2951,1709,2 4 12,40,2170908
2952,1704,2 4 11,40,2170908
2953,1773,15 1 3,40,2170689
2954,1767,15 1 2,40,2170689
2955,1728,6 9 3,40,2170534
2956,1723,6 9 2,40,2170534
2957,1714,4 7 6,40,2170220
2958,1750,11 7 0,40,2170120
2959,1732,7 3 8,40,2170040
2960,1727,7 3 7,40,2170040
2961,1713,3 3 12,40,2169845
2962,1708,3 3 11,40,2169845
2963,1733,7 8 3,40,2169605
2964,1727,7 8 2,40,2169605
2965,1722,5 0 13,40,2169590
2966,1741,9 0 9,40,2169590
2967,1746,10 4 4,40,2169536
2968,1694,0 7 10,40,2169520
2969,1754,12 1 5,40,2169343
2970,1718,5 6 6,40,2169268
2971,1763,14 3 1,40,2169163
2972,1699,1 6 10,40,2168871
2973,1755,12 6 0,40,2168672
2974,1718,4 2 12,40,2168618
2975,1713,4 2 11,40,2168618
2976,1737,8 2 8,40,2168521
2977,1731,8 2 7,40,2168521
2978,1737,8 7 3,40,2168521
2979,1732,8 7 2,40,2168521
2980,1694,0 12 5,40,2168477
2981,1699,1 11 5,40,2168241
2982,1698,1 15 1,40,2168241
2983,1703,2 14 1,40,2168164
2984,1723,6 5 6,40,2168157
2985,1704,2 5 10,40,2168059
2986,1708,3 13 1,40,2167934
2987,1750,11 3 4,40,2167896
2988,1704,2 10 5,40,2167847
2989,1713,4 12 1,40,2167550
2990,1758,13 0 5,40,2167297
2991,1709,3 9 5,40,2167297
2992,1742,9 6 3,40,2167282
2993,1736,9 6 2,40,2167282
2994,1722,5 1 12,40,2167227
2995,1717,5 1 11,40,2167227
2996,1767,15 2 1,40,2167165
2997,1708,3 4 10,40,2167084
2998,1759,13 5 0,40,2167072
2999,1718,5 11 1,40,2167012
3000,1727,7 4 6,40,2166888
3001,1741,9 1 8,40,2166842
3002,1736,9 1 7,40,2166842
3003,1714,4 8 5,40,2166588
3004,1693,0 2 15,40,2166391
3005,1723,6 10 1,40,2166320
3006,1694,0 8 9,40,2166287
3007,1755,12 2 4,40,2166101
3008,1713,4 3 10,40,2165947
3009,1746,10 5 3,40,2165888
3010,1741,10 5 2,40,2165888
3011,1699,1 7 9,40,2165723
3012,1718,5 7 5,40,2165723
3013,1727,6 0 12,40,2165672
3014,1721,6 0 11,40,2165672
3015,1727,7 9 1,40,2165475
3016,1732,8 3 6,40,2165460
3017,1763,14 4 0,40,2165319
3018,1697,1 1 15,40,2165303
3019,1745,10 0 8,40,2165003
3020,1740,10 0 7,40,2165003
3021,1704,2 6 9,40,2164998
3022,1723,6 6 5,40,2164700
3023,1717,5 2 10,40,2164648
3024,1732,8 8 1,40,2164477
3025,1750,11 4 3,40,2164339
3026,1745,11 4 2,40,2164339
3027,1694,0 13 4,40,2164305
3028,1759,13 1 4,40,2164149
3029,1699,1 12 4,40,2164149
3030,1709,3 5 9,40,2164111
3031,1693,0 3 14,40,2164096
3032,1702,2 0 15,40,2164048
3033,1736,9 2 6,40,2163874
3034,1704,2 11 4,40,2163836
3035,1727,7 5 5,40,2163519
3036,1767,15 3 0,40,2163414
3037,1703,2 15 0,40,2163414
3038,1709,3 10 4,40,2163368
3039,1736,9 7 1,40,2163324
3040,1708,3 14 0,40,2163262
3041,1722,6 1 10,40,2163187
3042,1698,1 2 14,40,2163099
3043,1713,4 4 9,40,2163064
3044,1713,4 13 0,40,2162957
3045,1694,0 9 8,40,2162845
3046,1689,0 9 7,40,2162845
3047,1714,4 9 4,40,2162743
3048,1755,12 3 3,40,2162635
3049,1749,12 3 2,40,2162635
3050,1717,5 12 0,40,2162500
3051,1699,1 8 8,40,2162365
3052,1694,1 8 7,40,2162365
3053,1732,8 4 5,40,2162181
3054,1740,10 1 6,40,2162129
3055,1763,14 0 4,40,2162041
3056,1741,10 6 1,40,2162018
3057,1718,5 8 4,40,2161963
3058,1702,2 1 14,40,2161936
3059,1722,6 11 0,40,2161890
3060,1718,5 3 9,40,2161855
3061,1704,2 7 8,40,2161725
3062,1699,2 7 7,40,2161725
3063,1693,0 4 13,40,2161593
3064,1726,7 0 10,40,2161563
3065,1727,7 10 0,40,2161128
3066,1723,6 7 4,40,2161026
3067,1709,3 6 8,40,2160926
3068,1704,3 6 7,40,2160926
3069,1759,13 2 3,40,2160776
3070,1753,13 2 2,40,2160776
3071,1698,1 3 13,40,2160686
3072,1736,9 3 5,40,2160686
3073,1707,3 0 14,40,2160607
3074,1745,11 5 1,40,2160559
3075,1722,6 2 9,40,2160486
3076,1744,11 0 6,40,2160225
3077,1731,8 9 0,40,2160214
3078,1713,4 5 8,40,2159967
3079,1708,4 5 7,40,2159967
3080,1727,7 6 4,40,2159933
3081,1694,0 14 3,40,2159924
3082,1688,0 14 2,40,2159924
3083,1699,1 13 3,40,2159847
3084,1693,1 13 2,40,2159847
3085,1703,2 2 13,40,2159614
3086,1704,2 12 3,40,2159614
3087,1698,2 12 2,40,2159614
3088,1709,3 11 3,40,2159227
3089,1703,3 11 2,40,2159227
3090,1689,0 10 6,40,2159194
3091,1736,9 8 0,40,2159147
3092,1740,10 2 5,40,2159033
3093,1727,7 1 9,40,2158955
3094,1749,12 4 1,40,2158945
3095,1694,0 5 12,40,2158881
3096,1689,0 5 11,40,2158881
3097,1718,5 4 8,40,2158847
3098,1713,5 4 7,40,2158847
3099,1694,1 9 6,40,2158797
3100,1763,14 1 3,40,2158762
3101,1757,14 1 2,40,2158762
3102,1713,4 10 3,40,2158685
3103,1708,4 10 2,40,2158685
3104,1732,8 5 4,40,2158684
3105,1707,3 1 13,40,2158378
3106,1699,2 8 6,40,2158242
3107,1699,1 4 12,40,2158063
3108,1693,1 4 11,40,2158063
3109,1718,5 9 3,40,2157988
3110,1713,5 9 2,40,2157988
3111,1740,10 7 0,40,2157928
3112,1723,6 3 8,40,2157568
3113,1717,6 3 7,40,2157568
3114,1704,3 7 6,40,2157528
3115,1736,9 4 4,40,2157278
3116,1731,8 0 9,40,2157263
3117,1745,11 1 5,40,2157223
3118,1753,13 3 1,40,2157178
3119,1723,6 8 3,40,2157136
3120,1717,6 8 2,40,2157136
3121,1703,2 3 12,40,2157081
3122,1698,2 3 11,40,2157081
3123,1712,4 0 13,40,2156976
3124,1708,4 6 6,40,2156656
3125,1767,15 0 3,40,2156594
3126,1761,15 0 2,40,2156594
3127,1745,11 6 0,40,2156556
3128,1727,7 2 8,40,2156129
3129,1722,7 2 7,40,2156129
3130,1727,7 7 3,40,2156129
3131,1722,7 7 2,40,2156129
3132,1689,0 6 10,40,2155961
3133,1708,3 2 12,40,2155936
3134,1703,3 2 11,40,2155936
3135,1741,10 3 4,40,2155717
3136,1713,5 5 6,40,2155625
3137,1689,0 11 5,40,2155335
3138,1693,1 14 1,40,2155335
3139,1688,0 15 1,40,2155335
3140,1757,14 2 1,40,2155258
3141,1749,12 0 5,40,2155256
3142,1694,1 5 10,40,2155230
3143,1698,2 13 1,40,2155181
3144,1749,12 5 0,40,2155032
3145,1694,1 10 5,40,2155020
3146,1732,8 6 3,40,2154967
3147,1726,8 6 2,40,2154967
3148,1703,3 12 1,40,2154874
3149,1712,4 1 12,40,2154626
3150,1707,4 1 11,40,2154626
3151,1699,2 9 5,40,2154548
3152,1731,8 1 8,40,2154530
3153,1726,8 1 7,40,2154530
3154,1717,6 4 6,40,2154435
3155,1708,4 11 1,40,2154413
3156,1698,2 4 10,40,2154337
3157,1745,11 2 4,40,2153999
3158,1704,3 8 5,40,2153918
3159,1713,5 10 1,40,2153798
