rank,cp,ivs,maxlevel,stat-product
1809,686,6 14 2,40,599531
1810,680,4 10 10,40,599414
1811,698,9 10 4,40,599414
1812,695,9 10 3,40,599414
1813,681,4 15 4,40,599414
1814,678,4 15 3,40,599414
1815,683,5 9 10,40,599351
1816,676,3 11 10,40,599351
1817,697,9 9 5,40,599351
1818,677,3 15 5,40,599351
1819,696,9 11 2,40,599351
1820,682,5 15 2,40,599351
1821,691,7 8 9,40,599278
1822,688,7 8 8,40,599278
1823,673,2 13 9,40,599278
1824,671,2 13 8,40,599278
1825,692,8 8 7,40,599278
1826,672,2 14 7,40,599278
1827,693,8 13 1,40,599278
1828,690,7 14 1,40,599278
1829,687,6 8 10,40,599160
1830,673,2 12 10,40,599160
1831,696,9 8 6,40,599160
1832,672,2 15 6,40,599160
1833,697,9 12 1,40,599160
1834,686,6 15 1,40,599160
1835,708,12 0 14,40,599075
1836,705,12 0 13,40,599075
1837,679,4 9 11,40,599051
1838,675,3 10 11,40,599051
1839,701,10 9 4,40,599051
1840,699,10 9 3,40,599051
1841,699,10 10 2,40,599051
1842,703,11 0 15,40,599021
1843,709,13 0 12,40,599021
1844,682,5 8 11,40,598922
1845,672,2 11 11,40,598922
1846,701,10 8 5,40,598922
1847,700,10 11 1,40,598922
1848,694,8 7 9,40,598900
1849,691,8 7 8,40,598900
1850,670,1 14 9,40,598900
1851,667,1 14 8,40,598900
1852,694,8 14 0,40,598900
1853,713,14 0 11,40,598858
1854,690,7 7 10,40,598841
1855,669,1 13 10,40,598841
1856,696,9 7 7,40,598841
1857,668,1 15 7,40,598841
1858,697,9 13 0,40,598841
1859,690,7 15 0,40,598841
1860,686,6 7 11,40,598665
1861,668,1 12 11,40,598665
1862,700,10 7 6,40,598665
1863,701,10 12 0,40,598665
1864,674,3 9 12,40,598631
1865,702,11 9 2,40,598631
1866,717,15 0 10,40,598586
1867,678,4 8 12,40,598566
1868,671,2 10 12,40,598566
1869,705,11 8 4,40,598566
1870,702,11 8 3,40,598566
1871,703,11 10 1,40,598566
1872,693,8 6 10,40,598395
1873,665,0 14 10,40,598395
1874,697,9 6 9,40,598395
1875,695,9 6 8,40,598395
1876,666,0 15 9,40,598395
1877,663,0 15 8,40,598395
1878,681,5 7 12,40,598371
1879,667,1 11 12,40,598371
1880,704,11 7 5,40,598371
1881,704,11 11 0,40,598371
1882,689,7 6 11,40,598279
1883,664,0 13 11,40,598279
1884,699,10 6 7,40,598279
1885,676,3 8 14,40,598092
1886,673,3 8 13,40,598092
1887,672,2 9 14,40,598092
1888,670,2 9 13,40,598092
1889,706,12 8 2,40,598092
1890,706,12 9 1,40,598092
1891,685,6 6 12,40,598047
1892,664,0 12 12,40,598047
1893,703,11 6 6,40,598047
1894,679,4 7 14,40,597960
1895,677,4 7 13,40,597960
1896,669,1 10 14,40,597960
1897,666,1 10 13,40,597960
1898,708,12 7 4,40,597960
1899,705,12 7 3,40,597960
1900,707,12 10 0,40,597960
1901,696,9 5 10,40,597822
1902,692,8 5 11,40,597764
1903,700,10 5 9,40,597764
1904,698,10 5 8,40,597764
1905,683,5 6 14,40,597698
1906,680,5 6 13,40,597698
1907,665,0 11 14,40,597698
1908,663,0 11 13,40,597698
1909,707,12 6 5,40,597698
1910,688,7 5 12,40,597592
1911,702,11 5 7,40,597592
1912,671,2 8 15,40,597498
1913,709,13 8 1,40,597498
1914,675,3 7 15,40,597432
1915,668,1 9 15,40,597432
1916,708,13 7 2,40,597432
1917,710,13 9 0,40,597432
1918,686,6 5 14,40,597305
1919,683,6 5 13,40,597305
1920,706,12 5 6,40,597305
1921,678,4 6 15,40,597233
1922,664,0 10 15,40,597233
1923,710,13 6 4,40,597233
1924,708,13 6 3,40,597233
1925,695,9 4 11,40,597121
1926,699,10 4 10,40,597121
1927,691,8 4 12,40,597007
1928,703,11 4 9,40,597007
1929,701,11 4 8,40,597007
1930,682,5 5 15,40,596902
1931,709,13 5 5,40,596902
1932,712,14 7 1,40,596786
1933,713,14 8 0,40,596786
1934,689,7 4 14,40,596780
1935,687,7 4 13,40,596780
1936,705,12 4 7,40,596780
1937,711,14 6 2,40,596653
1938,685,6 4 15,40,596439
1939,708,13 4 6,40,596439
1940,713,14 5 4,40,596385
1941,710,14 5 3,40,596385
1942,698,10 3 11,40,596349
1943,694,9 3 12,40,596293
1944,702,11 3 10,40,596293
1945,692,8 3 14,40,596124
1946,690,8 3 13,40,596124
1947,706,12 3 9,40,596124
1948,703,12 3 8,40,596124
1949,716,15 7 0,40,596023
1950,712,14 4 5,40,595984
1951,715,15 6 1,40,595956
1952,688,7 3 15,40,595843
1953,707,13 3 7,40,595843
1954,714,15 5 2,40,595753
1955,711,14 3 6,40,595450
1956,697,10 2 12,40,595448
1957,701,11 2 11,40,595448
1958,716,15 4 4,40,595416
1959,713,15 4 3,40,595416
1960,695,9 2 14,40,595337
1961,693,9 2 13,40,595337
1962,705,12 2 10,40,595337
1963,691,8 2 15,40,595115
1964,709,13 2 9,40,595115
1965,706,13 2 8,40,595115
1966,715,15 3 5,40,594944
1967,710,14 2 7,40,594781
1968,700,11 1 12,40,594474
1969,698,10 1 14,40,594419
1970,695,10 1 13,40,594419
1971,704,12 1 11,40,594419
1972,714,15 2 6,40,594337
1973,694,9 1 15,40,594254
1974,708,13 1 10,40,594254
1975,712,14 1 9,40,593979
1976,709,14 1 8,40,593979
1977,680,5 11 6,40,593842
1978,684,6 11 5,40,593842
1979,680,5 12 5,40,593842
1980,683,6 10 6,40,593780
1981,676,4 12 6,40,593780
1982,685,6 12 4,40,593780
1983,682,6 12 3,40,593780
1984,679,5 10 7,40,593720
1985,675,4 11 7,40,593720
1986,687,7 10 5,40,593720
1987,677,4 13 5,40,593720
1988,688,7 11 4,40,593720
1989,685,7 11 3,40,593720
1990,681,5 13 4,40,593720
1991,678,5 13 3,40,593720
1992,713,15 1 7,40,593595
1993,672,3 12 7,40,593595
1994,682,6 9 7,40,593595
1995,673,3 13 6,40,593595
1996,686,7 9 6,40,593595
1997,686,7 12 2,40,593595
1998,682,6 13 2,40,593595
1999,677,4 10 9,40,593538
2000,675,4 10 8,40,593538
2001,691,8 10 4,40,593538
2002,677,4 14 4,40,593538
2003,689,8 10 3,40,593538
2004,675,4 14 3,40,593538
2005,681,5 9 9,40,593475
2006,678,5 9 8,40,593475
2007,674,3 11 9,40,593475
2008,671,3 11 8,40,593475
2009,691,8 9 5,40,593475
2010,673,3 14 5,40,593475
2011,689,8 11 2,40,593475
2012,679,5 14 2,40,593475
2013,701,11 0 14,40,593370
2014,698,11 0 13,40,593370
2015,702,12 0 12,40,593370
2016,686,7 8 7,40,593345
2017,668,2 13 7,40,593345
2018,687,7 13 1,40,593345
2019,684,6 8 9,40,593286
2020,681,6 8 8,40,593286
2021,670,2 12 9,40,593286
2022,667,2 12 8,40,593286
2023,690,8 8 6,40,593286
2024,669,2 14 6,40,593286
2025,690,8 12 1,40,593286
2026,683,6 14 1,40,593286
2027,697,10 0 15,40,593261
2028,706,13 0 11,40,593261
2029,676,4 9 10,40,593235
2030,673,3 10 10,40,593235
2031,695,9 9 4,40,593235
2032,692,9 9 3,40,593235
2033,674,3 15 4,40,593235
2034,671,3 15 3,40,593235
2035,693,9 10 2,40,593235
2036,675,4 15 2,40,593235
2037,680,5 8 10,40,593108
2038,669,2 11 10,40,593108
2039,694,9 8 5,40,593108
2040,669,2 15 5,40,593108
2041,693,9 11 1,40,593108
2042,679,5 15 1,40,593108
2043,710,14 0 10,40,593044
2044,687,7 7 9,40,592970
2045,685,7 7 8,40,592970
2046,666,1 13 9,40,592970
2047,664,1 13 8,40,592970
2048,689,8 7 7,40,592970
2049,664,1 14 7,40,592970
2050,691,8 13 0,40,592970
2051,687,7 14 0,40,592970
2052,672,3 9 11,40,592875
2053,696,10 9 2,40,592875
2054,683,6 7 10,40,592853
2055,666,1 12 10,40,592853
2056,693,9 7 6,40,592853
2057,665,1 15 6,40,592853
2058,694,9 12 0,40,592853
2059,684,6 15 0,40,592853
2060,675,4 8 11,40,592811
2061,668,2 10 11,40,592811
2062,698,10 8 4,40,592811
2063,695,10 8 3,40,592811
2064,696,10 10 1,40,592811
2065,714,15 0 9,40,592718
2066,711,15 0 8,40,592718
2067,679,5 7 11,40,592618
2068,665,1 11 11,40,592618
2069,697,10 7 5,40,592618
2070,697,10 11 0,40,592618
2071,690,8 6 9,40,592529
2072,688,8 6 8,40,592529
2073,663,0 14 9,40,592529
2074,660,0 14 8,40,592529
2075,686,7 6 10,40,592470
2076,662,0 13 10,40,592470
2077,692,9 6 7,40,592470
2078,661,0 15 7,40,592470
2079,671,3 8 12,40,592396
2080,667,2 9 12,40,592396
2081,699,11 8 2,40,592396
2082,700,11 9 1,40,592396
2083,682,6 6 11,40,592296
2084,661,0 12 11,40,592296
2085,696,10 6 6,40,592296
2086,674,4 7 12,40,592266
2087,664,1 10 12,40,592266
2088,701,11 7 4,40,592266
2089,698,11 7 3,40,592266
2090,700,11 10 0,40,592266
2091,678,5 6 12,40,592006
2092,660,0 11 12,40,592006
2093,700,11 6 5,40,592006
2094,689,8 5 10,40,591961
2095,694,9 5 9,40,591961
2096,691,9 5 8,40,591961
2097,669,2 8 14,40,591862
2098,666,2 8 13,40,591862
2099,703,12 8 1,40,591862
2100,685,7 5 11,40,591846
2101,695,10 5 7,40,591846
2102,672,3 7 14,40,591796
2103,670,3 7 13,40,591796
2104,665,1 9 14,40,591796
2105,663,1 9 13,40,591796
2106,702,12 7 2,40,591796
2107,703,12 9 0,40,591796
2108,681,6 5 12,40,591616
2109,699,11 5 6,40,591616
2110,676,4 6 14,40,591599
2111,673,4 6 13,40,591599
2112,662,0 10 14,40,591599
2113,659,0 10 13,40,591599
2114,704,12 6 4,40,591599
2115,701,12 6 3,40,591599
2116,692,9 4 10,40,591324
2117,679,5 5 14,40,591271
2118,677,5 5 13,40,591271
2119,703,12 5 5,40,591271
2120,688,8 4 11,40,591267
2121,697,10 4 9,40,591267
2122,694,10 4 8,40,591267
2123,668,2 7 15,40,591209
2124,664,1 8 15,40,591209
2125,706,13 7 1,40,591209
2126,706,13 8 0,40,591209
2127,684,7 4 12,40,591096
2128,698,11 4 7,40,591096
2129,671,3 6 15,40,591076
2130,661,0 9 15,40,591076
2131,705,13 6 2,40,591076
2132,675,4 5 15,40,590812
2133,682,6 4 14,40,590812
2134,680,6 4 13,40,590812
2135,702,12 4 6,40,590812
2136,707,13 5 4,40,590812
2137,704,13 5 3,40,590812
2138,691,9 3 11,40,590559
2139,695,10 3 10,40,590559
2140,709,14 7 0,40,590504
2141,687,8 3 12,40,590447
2142,699,11 3 9,40,590447
2143,697,11 3 8,40,590447
2144,708,14 6 1,40,590437
2145,678,5 4 15,40,590414
2146,706,13 4 5,40,590414
2147,708,14 5 2,40,590237
2148,685,7 3 14,40,590222
2149,683,7 3 13,40,590222
2150,701,12 3 7,40,590222
2151,709,14 4 4,40,589903
2152,707,14 4 3,40,589903
2153,681,6 3 15,40,589885
2154,705,13 3 6,40,589885
2155,694,10 2 11,40,589723
2156,712,15 6 0,40,589682
2157,690,9 2 12,40,589667
2158,698,11 2 10,40,589667
2159,711,15 5 1,40,589547
2160,688,8 2 14,40,589501
2161,686,8 2 13,40,589501
2162,702,12 2 9,40,589501
2163,699,12 2 8,40,589501
2164,708,14 3 5,40,589435
2165,710,15 4 2,40,589278
2166,684,7 2 15,40,589223
2167,703,13 2 7,40,589223
2168,712,15 3 4,40,588873
2169,709,15 3 3,40,588873
2170,707,14 2 6,40,588834
2171,693,10 1 12,40,588758
2172,697,11 1 11,40,588758
2173,691,9 1 14,40,588648
2174,689,9 1 13,40,588648
2175,701,12 1 10,40,588648
2176,687,8 1 15,40,588428
2177,705,13 1 9,40,588428
2178,702,13 1 8,40,588428
2179,711,15 2 5,40,588333
2180,706,14 1 7,40,588098
2181,677,5 11 5,40,587844
2182,676,5 10 6,40,587782
2183,673,4 11 6,40,587782
2184,680,6 10 5,40,587782
2185,673,4 12 5,40,587782
2186,681,6 11 4,40,587782
2187,678,6 11 3,40,587782
2188,678,5 12 4,40,587782
2189,675,5 12 3,40,587782
2190,696,11 0 12,40,587719
2191,694,10 0 14,40,587664
2192,692,10 0 13,40,587664
2193,700,12 0 11,40,587664
2194,672,4 10 7,40,587661
2195,684,7 10 4,40,587661
2196,682,7 10 3,40,587661
2197,674,4 13 4,40,587661
2198,671,4 13 3,40,587661
2199,710,15 1 6,40,587659
2200,669,3 12 6,40,587659
2201,680,6 9 6,40,587659
2202,679,6 12 2,40,587659
2203,668,3 11 7,40,587599
2204,675,5 9 7,40,587599
2205,684,7 9 5,40,587599
2206,670,3 13 5,40,587599
2207,682,7 11 2,40,587599
2208,676,5 13 2,40,587599
2209,690,9 0 15,40,587501
2210,704,13 0 10,40,587501
2211,674,4 9 9,40,587419
2212,671,4 9 8,40,587419
2213,670,3 10 9,40,587419
2214,668,3 10 8,40,587419
2215,688,8 9 4,40,587419
2216,685,8 9 3,40,587419
2217,671,3 14 4,40,587419
2218,668,3 14 3,40,587419
2219,686,8 10 2,40,587419
2220,672,4 14 2,40,587419
2221,679,6 8 7,40,587411
2222,665,2 12 7,40,587411
2223,683,7 8 6,40,587411
2224,666,2 13 6,40,587411
2225,683,7 12 1,40,587411
2226,680,6 13 1,40,587411
2227,677,5 8 9,40,587293
2228,674,5 8 8,40,587293
2229,667,2 11 9,40,587293
2230,664,2 11 8,40,587293
2231,687,8 8 5,40,587293
2232,666,2 14 5,40,587293
2233,686,8 11 1,40,587293
2234,676,5 14 1,40,587293
2235,707,14 0 9,40,587230
2236,705,14 0 8,40,587230
2237,669,3 9 10,40,587119
2238,689,9 9 2,40,587119
2239,668,3 15 2,40,587119
2240,682,7 7 7,40,587099
2241,661,1 13 7,40,587099
2242,684,7 13 0,40,587099
2243,673,4 8 10,40,587055
2244,666,2 10 10,40,587055
2245,691,9 8 4,40,587055
2246,688,9 8 3,40,587055
2247,667,2 15 4,40,587055
2248,664,2 15 3,40,587055
2249,690,9 10 1,40,587055
2250,673,4 15 1,40,587055
2251,680,6 7 9,40,587040
2252,678,6 7 8,40,587040
2253,663,1 12 9,40,587040
2254,660,1 12 8,40,587040
2255,686,8 7 6,40,587040
2256,662,1 14 6,40,587040
2257,687,8 12 0,40,587040
2258,680,6 14 0,40,587040
2259,676,5 7 10,40,586864
2260,662,1 11 10,40,586864
2261,690,9 7 5,40,586864
2262,662,1 15 5,40,586864
2263,690,9 11 0,40,586864
2264,677,5 15 0,40,586864
2265,709,15 0 7,40,586849
2266,668,3 8 11,40,586699
2267,665,2 9 11,40,586699
2268,692,10 8 2,40,586699
2269,693,10 9 1,40,586699
2270,684,7 6 9,40,586662
2271,681,7 6 8,40,586662
2272,659,0 13 9,40,586662
2273,657,0 13 8,40,586662
2274,685,8 6 7,40,586662
2275,657,0 14 7,40,586662
2276,672,4 7 11,40,586571
2277,661,1 10 11,40,586571
2278,694,10 7 4,40,586571
2279,691,10 7 3,40,586571
2280,694,10 10 0,40,586571
2281,679,6 6 10,40,586546
2282,658,0 12 10,40,586546
2283,689,9 6 6,40,586546
2284,658,0 15 6,40,586546
2285,675,5 6 11,40,586313
2286,658,0 11 11,40,586313
2287,693,10 6 5,40,586313
2288,664,2 8 12,40,586225
2289,696,11 8 1,40,586225
2290,667,3 7 12,40,586160
2291,660,1 9 12,40,586160
2292,695,11 7 2,40,586160
2293,697,11 9 0,40,586160
2294,687,8 5 9,40,586157
2295,684,8 5 8,40,586157
2296,683,7 5 10,40,586100
2297,688,9 5 7,40,586100
2298,671,4 6 12,40,585965
2299,657,0 10 12,40,585965
2300,697,11 6 4,40,585965
2301,694,11 6 3,40,585965
2302,678,6 5 11,40,585927
2303,692,10 5 6,40,585927
2304,674,5 5 12,40,585640
2305,696,11 5 5,40,585640
2306,665,2 7 14,40,585631
2307,663,2 7 13,40,585631
2308,662,1 8 14,40,585631
2309,659,1 8 13,40,585631
2310,699,12 7 1,40,585631
2311,700,12 8 0,40,585631
2312,686,8 4 10,40,585526
2313,690,9 4 9,40,585526
2314,687,9 4 8,40,585526
2315,669,3 6 14,40,585500
2316,666,3 6 13,40,585500
2317,658,0 9 14,40,585500
2318,656,0 9 13,40,585500
2319,698,12 6 2,40,585500
2320,681,7 4 11,40,585413
2321,691,10 4 7,40,585413
2322,672,4 5 14,40,585238
2323,670,4 5 13,40,585238
2324,700,12 5 4,40,585238
2325,697,12 5 3,40,585238
2326,677,6 4 12,40,585185
2327,695,11 4 6,40,585185
2328,661,1 7 15,40,584986
2329,703,13 7 0,40,584986
2330,664,2 6 15,40,584919
2331,657,0 8 15,40,584919
2332,702,13 6 1,40,584919
2333,675,5 4 14,40,584844
2334,673,5 4 13,40,584844
2335,699,12 4 5,40,584844
2336,689,9 3 10,40,584826
2337,684,8 3 11,40,584769
2338,693,10 3 9,40,584769
2339,690,10 3 8,40,584769
2340,668,3 5 15,40,584721
2341,701,13 5 2,40,584721
2342,680,7 3 12,40,584601
2343,694,11 3 7,40,584601
2344,671,4 4 15,40,584390
2345,703,13 4 4,40,584390
2346,700,13 4 3,40,584390
2347,679,6 3 14,40,584320
2348,676,6 3 13,40,584320
2349,698,12 3 6,40,584320
2350,705,14 6 0,40,584222
2351,705,14 5 1,40,584089
2352,687,9 2 11,40,583998
2353,691,10 2 10,40,583998
2354,674,5 3 15,40,583926
2355,702,13 3 5,40,583926
2356,683,8 2 12,40,583886
2357,695,11 2 9,40,583886
2358,693,11 2 8,40,583886
2359,704,14 4 2,40,583821
2360,682,7 2 14,40,583664
2361,679,7 2 13,40,583664
2362,697,12 2 7,40,583664
2363,705,14 3 4,40,583420
2364,703,14 3 3,40,583420
2365,708,15 5 0,40,583342
2366,677,6 2 15,40,583330
2367,701,13 2 6,40,583330
2368,707,15 4 1,40,583139
2369,690,10 1 11,40,583097
2370,686,9 1 12,40,583042
2371,694,11 1 10,40,583042
2372,704,14 2 5,40,582886
2373,685,8 1 14,40,582877
2374,682,8 1 13,40,582877
2375,698,12 1 9,40,582877
2376,696,12 1 8,40,582877
2377,706,15 3 2,40,582802
2378,680,7 1 15,40,582602
2379,699,13 1 7,40,582602
2380,708,15 2 4,40,582330
2381,705,15 2 3,40,582330
2382,703,14 1 6,40,582217
2383,689,10 0 12,40,582068
2384,693,11 0 11,40,582068
2385,687,9 0 14,40,581959
2386,685,9 0 13,40,581959
2387,697,12 0 10,40,581959
2388,673,5 10 5,40,581845
2389,670,4 11 5,40,581845
2390,674,5 11 4,40,581845
2391,672,5 11 3,40,581845
2392,669,4 10 6,40,581785
2393,678,6 10 4,40,581785
2394,675,6 10 3,40,581785
2395,671,4 12 4,40,581785
2396,668,4 12 3,40,581785
2397,683,8 0 15,40,581742
2398,701,13 0 9,40,581742
2399,698,13 0 8,40,581742
2400,666,3 11 6,40,581723
2401,673,5 9 6,40,581723
2402,707,15 1 5,40,581723
2403,677,6 9 5,40,581723
2404,667,3 12 5,40,581723
2405,676,6 11 2,40,581723
2406,672,5 12 2,40,581723
2407,668,4 9 7,40,581603
2408,665,3 10 7,40,581603
2409,681,7 9 4,40,581603
2410,678,7 9 3,40,581603
2411,667,3 13 4,40,581603
2412,664,3 13 3,40,581603
2413,679,7 10 2,40,581603
2414,669,4 13 2,40,581603
2415,676,6 8 6,40,581537
2416,662,2 12 6,40,581537
2417,676,6 12 1,40,581537
2418,672,5 8 7,40,581478
2419,661,2 11 7,40,581478
2420,680,7 8 5,40,581478
2421,663,2 13 5,40,581478
2422,680,7 11 1,40,581478
2423,673,5 13 1,40,581478
2424,702,14 0 7,40,581416
2425,667,3 9 9,40,581363
2426,664,3 9 8,40,581363
2427,682,8 9 2,40,581363
2428,665,3 14 2,40,581363
2429,670,4 8 9,40,581300
2430,668,4 8 8,40,581300
2431,663,2 10 9,40,581300
2432,661,2 10 8,40,581300
2433,684,8 8 4,40,581300
2434,681,8 8 3,40,581300
2435,664,2 14 4,40,581300
2436,661,2 14 3,40,581300
2437,683,8 10 1,40,581300
2438,669,4 14 1,40,581300
2439,675,6 7 7,40,581228
2440,658,1 12 7,40,581228
2441,679,7 7 6,40,581228
2442,659,1 13 6,40,581228
2443,680,7 12 0,40,581228
2444,677,6 13 0,40,581228
2445,674,5 7 9,40,581111
2446,671,5 7 8,40,581111
2447,660,1 11 9,40,581111
2448,657,1 11 8,40,581111
2449,683,8 7 5,40,581111
2450,659,1 14 5,40,581111
2451,684,8 11 0,40,581111
2452,673,5 14 0,40,581111
2453,666,3 8 10,40,581003
2454,662,2 9 10,40,581003
2455,685,9 8 2,40,581003
2456,661,2 15 2,40,581003
2457,686,9 9 1,40,581003
2458,666,3 15 1,40,581003
2459,706,15 0 6,40,580981
2460,669,4 7 10,40,580876
2461,659,1 10 10,40,580876
2462,687,9 7 4,40,580876
2463,685,9 7 3,40,580876
2464,660,1 15 4,40,580876
2465,657,1 15 3,40,580876
2466,687,9 10 0,40,580876
2467,670,4 15 0,40,580876
2468,678,7 6 7,40,580853
2469,654,0 13 7,40,580853
2470,677,6 6 9,40,580795
2471,674,6 6 8,40,580795
2472,656,0 12 9,40,580795
2473,653,0 12 8,40,580795
2474,682,8 6 6,40,580795
2475,655,0 14 6,40,580795
2476,673,5 6 10,40,580621
2477,655,0 11 10,40,580621
2478,686,9 6 5,40,580621
2479,655,0 15 5,40,580621
2480,661,2 8 11,40,580588
2481,689,10 8 1,40,580588
2482,665,3 7 11,40,580524
2483,658,1 9 11,40,580524
2484,688,10 7 2,40,580524
2485,690,10 9 0,40,580524
2486,680,7 5 9,40,580354
2487,677,7 5 8,40,580354
2488,681,8 5 7,40,580354
2489,668,4 6 11,40,580331
2490,654,0 10 11,40,580331
2491,690,10 6 4,40,580331
2492,688,10 6 3,40,580331
2493,676,6 5 10,40,580239
2494,685,9 5 6,40,580239
2495,660,2 7 12,40,580054
2496,657,1 8 12,40,580054
2497,692,11 7 1,40,580054
2498,693,11 8 0,40,580054
2499,671,5 5 11,40,580009
2500,689,10 5 5,40,580009
2501,664,3 6 12,40,579924
2502,653,0 9 12,40,579924
2503,691,11 6 2,40,579924
2504,683,8 4 9,40,579786
2505,680,8 4 8,40,579786
2506,679,7 4 10,40,579729
2507,684,9 4 7,40,579729
2508,667,4 5 12,40,579664
2509,693,11 5 4,40,579664
2510,690,11 5 3,40,579664
2511,675,6 4 11,40,579559
2512,688,10 4 6,40,579559
2513,658,1 7 14,40,579467
2514,656,1 7 13,40,579467
2515,696,12 7 0,40,579467
2516,662,2 6 14,40,579401
2517,659,2 6 13,40,579401
2518,655,0 8 14,40,579401
2519,652,0 8 13,40,579401
2520,695,12 6 1,40,579401
2521,670,5 4 12,40,579274
2522,692,11 4 5,40,579274
2523,665,3 5 14,40,579205
2524,663,3 5 13,40,579205
2525,694,12 5 2,40,579205
2526,682,8 3 10,40,579092
2527,686,9 3 9,40,579092
2528,683,9 3 8,40,579092
2529,678,7 3 11,40,578980
2530,687,10 3 7,40,578980
2531,669,4 4 14,40,578877
2532,666,4 4 13,40,578877
2533,696,12 4 4,40,578877
2534,693,12 4 3,40,578877
2535,657,1 6 15,40,578762
2536,654,0 7 15,40,578762
2537,699,13 6 0,40,578762
2538,673,6 3 12,40,578755
2539,691,11 3 6,40,578755
2540,661,2 5 15,40,578630
2541,698,13 5 1,40,578630
2542,672,5 3 14,40,578418
2543,669,5 3 13,40,578418
2544,695,12 3 5,40,578418
2545,664,3 4 15,40,578365
2546,697,13 4 2,40,578365
2547,685,9 2 10,40,578328
2548,681,8 2 11,40,578272
2549,689,10 2 9,40,578272
2550,686,10 2 8,40,578272
2551,676,7 2 12,40,578105
2552,690,11 2 7,40,578105
2553,667,4 3 15,40,577968
2554,699,13 3 4,40,577968
2555,696,13 3 3,40,577968
2556,702,14 5 0,40,577940
2557,675,6 2 14,40,577827
2558,672,6 2 13,40,577827
2559,694,12 2 6,40,577827
2560,701,14 4 1,40,577740
2561,670,5 2 15,40,577438
2562,698,13 2 5,40,577438
2563,684,9 1 11,40,577436
2564,688,10 1 10,40,577436
2565,700,14 3 2,40,577406
2566,679,8 1 12,40,577326
2567,692,11 1 9,40,577326
2568,689,11 1 8,40,577326
2569,678,7 1 14,40,577106
2570,675,7 1 13,40,577106
2571,693,12 1 7,40,577106
2572,704,15 4 0,40,577001
2573,702,14 2 4,40,576938
2574,699,14 2 3,40,576938
2575,673,6 1 15,40,576776
2576,697,13 1 6,40,576776
2577,703,15 3 1,40,576731
2578,686,10 0 11,40,576471
2579,682,9 0 12,40,576416
2580,690,11 0 10,40,576416
2581,700,14 1 5,40,576336
2582,702,15 2 2,40,576326
2583,681,8 0 14,40,576253
2584,678,8 0 13,40,576253
2585,694,12 0 9,40,576253
2586,692,12 0 8,40,576253
2587,676,7 0 15,40,575982
2588,695,13 0 7,40,575982
2589,667,4 10 5,40,575908
2590,671,5 10 4,40,575908
2591,668,5 10 3,40,575908
2592,667,4 11 4,40,575908
2593,665,4 11 3,40,575908
2594,663,3 11 5,40,575847
2595,670,5 9 5,40,575847
2596,669,5 11 2,40,575847
2597,666,4 9 6,40,575787
2598,662,3 10 6,40,575787
2599,704,15 1 4,40,575787
2600,701,15 1 3,40,575787
2601,674,6 9 4,40,575787
2602,671,6 9 3,40,575787
2603,664,3 12 4,40,575787
2604,661,3 12 3,40,575787
2605,672,6 10 2,40,575787
2606,665,4 12 2,40,575787
2607,669,5 8 6,40,575663
2608,659,2 11 6,40,575663
2609,673,6 8 5,40,575663
2610,660,2 12 5,40,575663
2611,673,6 11 1,40,575663
2612,669,5 12 1,40,575663
2613,662,3 9 7,40,575607
2614,675,7 9 2,40,575607
2615,662,3 13 2,40,575607
2616,699,14 0 6,40,575601
2617,665,4 8 7,40,575545
2618,658,2 10 7,40,575545
2619,677,7 8 4,40,575545
2620,675,7 8 3,40,575545
2621,660,2 13 4,40,575545
2622,658,2 13 3,40,575545
2623,676,7 10 1,40,575545
2624,666,4 13 1,40,575545
2625,672,6 7 6,40,575416
2626,655,1 12 6,40,575416
2627,673,6 12 0,40,575416
2628,668,5 7 7,40,575357
2629,654,1 11 7,40,575357
2630,677,7 7 5,40,575357
2631,656,1 13 5,40,575357
2632,677,7 11 0,40,575357
2633,670,5 13 0,40,575357
2634,663,3 8 9,40,575307
2635,661,3 8 8,40,575307
2636,660,2 9 9,40,575307
2637,657,2 9 8,40,575307
2638,679,8 8 2,40,575307
2639,658,2 14 2,40,575307
2640,679,8 9 1,40,575307
2641,662,3 14 1,40,575307
2642,667,4 7 9,40,575181
2643,664,4 7 8,40,575181
2644,656,1 10 9,40,575181
2645,654,1 10 8,40,575181
2646,681,8 7 4,40,575181
2647,678,8 7 3,40,575181
2648,657,1 14 4,40,575181
2649,654,1 14 3,40,575181
2650,680,8 10 0,40,575181
2651,666,4 14 0,40,575181
2652,703,15 0 5,40,575112
2653,671,6 6 7,40,575045
2654,651,0 12 7,40,575045
2655,676,7 6 6,40,575045
2656,652,0 13 6,40,575045
2657,659,2 8 10,40,574951
2658,683,9 8 1,40,574951
2659,659,2 15 1,40,574951
2660,670,5 6 9,40,574929
2661,667,5 6 8,40,574929
2662,653,0 11 9,40,574929
2663,650,0 11 8,40,574929
2664,680,8 6 5,40,574929
2665,652,0 14 5,40,574929
2666,662,3 7 10,40,574887
2667,655,1 9 10,40,574887
2668,682,9 7 2,40,574887
2669,654,1 15 2,40,574887
2670,683,9 9 0,40,574887
2671,663,3 15 0,40,574887
2672,666,4 6 10,40,574696
2673,652,0 10 10,40,574696
2674,684,9 6 4,40,574696
2675,681,9 6 3,40,574696
2676,653,0 15 4,40,574696
2677,650,0 15 3,40,574696
2678,675,7 5 7,40,574608
2679,673,6 5 9,40,574550
2680,670,6 5 8,40,574550
2681,679,8 5 6,40,574550
