rank,cp,ivs,maxlevel,stat-product
1608,1416,14 8 2,40,1591796
1609,1367,3 14 6,40,1591764
1610,1405,11 12 0,40,1591577
1611,1412,13 3 11,40,1591554
1612,1376,5 15 2,40,1591539
1613,1398,10 11 2,40,1591539
1614,1378,6 9 9,40,1591398
1615,1382,6 9 10,40,1591398
1616,1417,14 0 15,40,1591200
1617,1410,13 7 4,40,1591159
1618,1414,13 7 5,40,1591159
1619,1401,11 6 8,40,1591090
1620,1369,4 14 4,40,1591073
1621,1373,4 14 5,40,1591073
1622,1353,0 13 11,40,1591015
1623,1391,9 10 4,40,1590986
1624,1395,9 10 5,40,1590986
1625,1386,7 5 15,40,1590925
1626,1355,1 13 9,40,1590862
1627,1358,1 13 10,40,1590862
1628,1383,7 9 8,40,1590735
1629,1360,2 13 8,40,1590557
1630,1413,14 3 9,40,1590505
1631,1417,14 3 10,40,1590505
1632,1387,8 5 13,40,1590497
1633,1391,8 5 14,40,1590497
1634,1381,6 15 1,40,1590455
1635,1419,15 0 13,40,1590315
1636,1422,15 0 14,40,1590315
1637,1374,5 14 3,40,1590228
1638,1403,11 11 1,40,1590115
1639,1421,15 8 1,40,1590115
1640,1366,3 13 7,40,1590100
1641,1406,12 6 7,40,1590012
1642,1393,9 5 12,40,1589928
1643,1388,8 9 7,40,1589924
1644,1367,3 8 15,40,1589823
1645,1403,11 2 15,40,1589823
1646,1397,10 10 3,40,1589797
1647,1414,14 7 3,40,1589710
1648,1369,4 8 13,40,1589677
1649,1372,4 8 14,40,1589677
1650,1371,4 13 6,40,1589491
1651,1374,5 8 12,40,1589384
1652,1418,15 3 8,40,1589316
1653,1379,6 14 2,40,1589229
1654,1386,7 15 0,40,1589216
1655,1398,10 5 11,40,1589216
1656,1405,12 2 13,40,1589130
1657,1408,12 2 14,40,1589130
1658,1393,9 9 6,40,1588966
1659,1380,6 8 11,40,1588946
1660,1351,0 12 12,40,1588932
1661,1356,1 12 11,40,1588856
1662,1411,13 6 6,40,1588791
1663,1372,5 13 4,40,1588729
1664,1376,5 13 5,40,1588729
1665,1358,2 12 9,40,1588629
1666,1362,2 12 10,40,1588629
1667,1408,12 11 0,40,1588541
1668,1402,11 10 2,40,1588459
1669,1381,7 8 9,40,1588361
1670,1385,7 8 10,40,1588361
1671,1399,11 5 9,40,1588361
1672,1403,11 5 10,40,1588361
1673,1410,13 2 12,40,1588298
1674,1364,3 12 8,40,1588251
1675,1419,15 7 2,40,1588117
1676,1384,7 14 1,40,1588077
1677,1395,10 9 4,40,1587860
1678,1399,10 9 5,40,1587860
1679,1378,6 13 3,40,1587814
1680,1369,4 12 7,40,1587722
1681,1386,8 8 8,40,1587631
1682,1412,14 6 4,40,1587426
1683,1416,14 6 5,40,1587426
1684,1404,12 5 8,40,1587365
1685,1389,8 4 15,40,1587344
1686,1415,14 2 11,40,1587327
1687,1374,5 12 6,40,1587042
1688,1406,12 10 1,40,1586972
1689,1370,4 7 15,40,1586885
1690,1390,9 4 13,40,1586850
1691,1394,9 4 14,40,1586850
1692,1389,8 14 0,40,1586771
1693,1391,9 8 7,40,1586754
1694,1383,7 13 2,40,1586747
1695,1349,0 11 13,40,1586668
1696,1353,0 11 14,40,1586668
1697,1354,1 11 12,40,1586668
1698,1372,5 7 13,40,1586668
1699,1376,5 7 14,40,1586668
1700,1400,11 9 3,40,1586608
1701,1360,2 11 11,40,1586518
1702,1377,6 7 12,40,1586305
1703,1409,13 5 7,40,1586225
1704,1362,3 11 9,40,1586218
1705,1366,3 11 10,40,1586218
1706,1416,15 2 9,40,1586218
1707,1420,15 2 10,40,1586218
1708,1395,10 4 12,40,1586215
1709,1376,6 12 4,40,1586211
1710,1380,6 12 5,40,1586211
1711,1417,15 6 3,40,1585918
1712,1383,7 7 11,40,1585798
1713,1367,4 11 8,40,1585768
1714,1397,10 8 6,40,1585731
1715,1406,12 1 15,40,1585599
1716,1388,8 13 1,40,1585528
1717,1401,11 4 11,40,1585438
1718,1411,13 10 0,40,1585337
1719,1381,7 12 3,40,1585228
1720,1405,12 9 2,40,1585207
1721,1373,5 11 7,40,1585169
1722,1384,8 7 9,40,1585146
1723,1388,8 7 10,40,1585146
1724,1414,14 5 6,40,1584944
1725,1407,13 1 13,40,1584844
1726,1411,13 1 14,40,1584844
1727,1398,11 8 4,40,1584561
1728,1402,11 8 5,40,1584561
1729,1402,12 4 9,40,1584521
1730,1406,12 4 10,40,1584521
1731,1378,6 11 6,40,1584419
1732,1389,9 7 8,40,1584349
1733,1352,1 10 13,40,1584297
1734,1356,1 10 14,40,1584297
1735,1350,0 10 15,40,1584222
1736,1358,2 10 12,40,1584222
1737,1393,9 13 0,40,1584157
1738,1386,8 12 2,40,1584095
1739,1364,3 10 11,40,1583999
1740,1412,14 1 12,40,1583951
1741,1373,5 6 15,40,1583763
1742,1409,13 9 1,40,1583660
1743,1365,4 10 9,40,1583628
1744,1369,4 10 10,40,1583628
1745,1391,9 3 15,40,1583580
1746,1379,7 11 4,40,1583520
1747,1383,7 11 5,40,1583520
1748,1415,15 5 4,40,1583520
1749,1419,15 5 5,40,1583520
1750,1375,6 6 13,40,1583476
1751,1379,6 6 14,40,1583476
1752,1407,13 4 8,40,1583462
1753,1349,0 15 7,40,1583407
1754,1394,10 7 7,40,1583407
1755,1403,12 8 3,40,1583246
1756,1371,5 10 8,40,1583107
1757,1380,7 6 12,40,1583045
1758,1354,1 15 6,40,1583020
1759,1393,10 3 13,40,1583020
1760,1397,10 3 14,40,1583020
1761,1417,15 1 11,40,1582920
1762,1391,9 12 1,40,1582810
1763,1356,2 15 4,40,1582478
1764,1360,2 15 5,40,1582478
1765,1386,8 6 11,40,1582470
1766,1384,8 11 3,40,1582470
1767,1376,6 10 7,40,1582439
1768,1398,11 3 12,40,1582320
1769,1400,11 7 6,40,1582320
1770,1412,14 4 7,40,1582262
1771,1414,14 9 0,40,1581964
1772,1408,13 8 2,40,1581785
1773,1361,3 15 3,40,1581781
1774,1347,0 14 8,40,1581777
1775,1387,9 6 9,40,1581752
1776,1391,9 6 10,40,1581752
1777,1354,1 9 15,40,1581743
1778,1356,2 9 13,40,1581743
1779,1360,2 9 14,40,1581743
1780,1381,7 10 6,40,1581621
1781,1362,3 9 12,40,1581596
1782,1403,12 3 11,40,1581481
1783,1353,1 14 7,40,1581470
1784,1396,10 12 0,40,1581374
1785,1367,4 9 11,40,1581301
1786,1389,9 11 2,40,1581271
1787,1408,13 0 15,40,1581193
1788,1401,12 7 4,40,1581089
1789,1405,12 7 5,40,1581089
1790,1358,2 14 6,40,1581009
1791,1366,4 15 2,40,1580929
1792,1417,15 4 6,40,1580921
1793,1392,10 6 8,40,1580890
1794,1369,5 9 9,40,1580859
1795,1372,5 9 10,40,1580859
1796,1382,8 10 4,40,1580655
1797,1386,8 10 5,40,1580655
1798,1405,13 3 9,40,1580502
1799,1408,13 3 10,40,1580502
1800,1377,6 5 15,40,1580458
1801,1360,3 14 4,40,1580394
1802,1363,3 14 5,40,1580394
1803,1410,14 0 13,40,1580376
1804,1414,14 0 14,40,1580376
1805,1374,6 9 8,40,1580269
1806,1412,14 8 1,40,1580177
1807,1378,7 5 13,40,1580102
1808,1382,7 5 14,40,1580102
1809,1345,0 13 9,40,1579966
1810,1349,0 13 10,40,1579966
1811,1372,5 15 1,40,1579922
1812,1394,10 11 1,40,1579922
1813,1397,11 6 7,40,1579885
1814,1351,1 13 8,40,1579737
1815,1406,13 7 3,40,1579712
1816,1394,10 2 15,40,1579632
1817,1365,4 14 3,40,1579626
1818,1384,8 5 12,40,1579604
1819,1388,9 10 3,40,1579540
1820,1379,7 9 7,40,1579532
1821,1415,15 0 12,40,1579422
1822,1410,14 3 8,40,1579382
1823,1356,2 13 7,40,1579356
1824,1358,2 8 15,40,1579081
1825,1359,3 8 13,40,1579008
1826,1363,3 8 14,40,1579008
1827,1396,11 2 13,40,1579008
1828,1399,11 2 14,40,1579008
1829,1389,9 5 11,40,1578963
1830,1362,3 13 6,40,1578823
1831,1365,4 8 12,40,1578789
1832,1377,6 15 0,40,1578760
1833,1402,12 6 6,40,1578735
1834,1370,5 14 2,40,1578704
1835,1384,8 9 6,40,1578648
1836,1370,5 8 11,40,1578423
1837,1399,11 11 0,40,1578423
1838,1417,15 8 0,40,1578423
1839,1393,10 10 2,40,1578276
1840,1401,12 2 12,40,1578245
1841,1410,14 7 2,40,1578191
1842,1390,10 5 9,40,1578180
1843,1394,10 5 10,40,1578180
1844,1363,4 13 4,40,1578137
1845,1367,4 13 5,40,1578137
1846,1414,15 3 7,40,1578123
1847,1347,0 12 11,40,1577973
1848,1372,6 8 9,40,1577912
1849,1376,6 8 10,40,1577912
1850,1349,1 12 9,40,1577822
1851,1353,1 12 10,40,1577822
1852,1375,6 14 1,40,1577629
1853,1386,9 9 4,40,1577616
1854,1390,9 9 5,40,1577616
1855,1354,2 12 8,40,1577520
1856,1403,13 6 4,40,1577443
1857,1407,13 6 5,40,1577443
1858,1406,13 2 11,40,1577344
1859,1368,5 13 3,40,1577299
1860,1377,7 8 8,40,1577254
1861,1395,11 5 8,40,1577254
1862,1360,3 12 7,40,1577067
1863,1380,7 4 15,40,1576969
1864,1397,11 10 1,40,1576864
1865,1381,8 4 13,40,1576546
1866,1385,8 4 14,40,1576546
1867,1415,15 7 1,40,1576524
1868,1365,4 12 6,40,1576462
1869,1382,8 8 7,40,1576450
1870,1391,10 9 3,40,1576437
1871,1380,7 14 0,40,1576400
1872,1374,6 13 2,40,1576308
1873,1407,14 2 9,40,1576304
1874,1411,14 2 10,40,1576304
1875,1361,3 7 15,40,1576235
1876,1400,12 5 7,40,1576186
1877,1363,4 7 13,40,1576090
1878,1366,4 7 14,40,1576090
1879,1408,14 6 3,40,1576006
1880,1386,9 4 12,40,1575981
1881,1345,0 11 12,40,1575800
1882,1368,5 7 12,40,1575800
1883,1351,1 11 11,40,1575725
1884,1367,5 12 4,40,1575706
1885,1371,5 12 5,40,1575706
1886,1353,2 11 9,40,1575500
1887,1356,2 11 10,40,1575500
1888,1388,9 8 6,40,1575500
1889,1397,11 1 15,40,1575500
1890,1374,6 7 11,40,1575365
1891,1402,12 10 0,40,1575303
1892,1392,10 4 11,40,1575275
1893,1379,7 13 1,40,1575165
1894,1358,3 11 8,40,1575125
1895,1412,15 2 8,40,1575125
1896,1396,11 9 2,40,1575110
1897,1405,13 5 6,40,1574975
1898,1398,12 1 13,40,1574813
1899,1402,12 1 14,40,1574813
1900,1372,6 12 3,40,1574799
1901,1375,7 7 9,40,1574786
1902,1379,7 7 10,40,1574786
1903,1363,4 11 7,40,1574601
1904,1393,11 4 9,40,1574428
1905,1397,11 4 10,40,1574428
1906,1413,15 6 2,40,1574426
1907,1389,10 8 4,40,1574404
1908,1393,10 8 5,40,1574404
1909,1380,8 7 8,40,1574061
1910,1403,13 1 12,40,1573989
1911,1369,5 11 6,40,1573926
1912,1384,8 13 0,40,1573870
1913,1377,7 12 2,40,1573741
1914,1401,12 9 1,40,1573636
1915,1406,14 5 4,40,1573623
1916,1410,14 5 5,40,1573623
1917,1343,0 10 13,40,1573445
1918,1347,0 10 14,40,1573445
1919,1349,1 10 12,40,1573445
1920,1398,12 4 8,40,1573440
1921,1354,2 10 11,40,1573297
1922,1382,8 3 15,40,1573297
1923,1364,4 6 15,40,1573205
1924,1385,9 7 7,40,1573192
1925,1394,11 8 3,40,1573162
1926,1370,6 11 4,40,1573102
1927,1374,6 11 5,40,1573102
1928,1408,14 1 11,40,1573027
1929,1356,3 10 9,40,1572999
1930,1360,3 10 10,40,1572999
1931,1366,5 6 13,40,1572989
1932,1370,5 6 14,40,1572989
1933,1384,9 3 13,40,1572807
1934,1388,9 3 14,40,1572807
1935,1371,6 6 12,40,1572630
1936,1362,4 10 8,40,1572553
1937,1382,8 12 1,40,1572532
1938,1403,13 4 7,40,1572311
1939,1345,0 15 6,40,1572177
1940,1389,10 3 12,40,1572177
1941,1391,10 7 6,40,1572177
1942,1377,7 6 11,40,1572127
1943,1375,7 11 3,40,1572127
1944,1411,15 5 3,40,1572127
1945,1405,13 9 0,40,1572015
1946,1367,5 10 7,40,1571959
1947,1410,15 1 9,40,1571928
1948,1413,15 1 10,40,1571928
1949,1399,12 8 2,40,1571773
1950,1347,1 15 4,40,1571713
1951,1350,1 15 5,40,1571713
1952,1378,8 6 9,40,1571481
1953,1382,8 6 10,40,1571481
1954,1394,11 3 11,40,1571408
1955,1372,6 10 6,40,1571216
1956,1399,12 0 15,40,1571185
1957,1387,9 12 0,40,1571172
1958,1352,2 15 3,40,1571093
1959,1408,14 4 6,40,1571041
1960,1392,11 7 4,40,1571018
1961,1396,11 7 5,40,1571018
1962,1380,8 11 2,40,1571003
1963,1347,1 9 13,40,1570983
1964,1350,1 9 14,40,1570983
1965,1345,0 9 15,40,1570910
1966,1352,2 9 12,40,1570910
1967,1383,9 6 8,40,1570691
1968,1358,3 9 11,40,1570688
1969,1343,0 14 7,40,1570638
1970,1396,12 3 9,40,1570499
1971,1400,12 3 10,40,1570499
1972,1401,13 0 13,40,1570436
1973,1405,13 0 14,40,1570436
1974,1373,7 10 4,40,1570324
1975,1377,7 10 5,40,1570324
1976,1360,4 9 9,40,1570320
1977,1363,4 9 10,40,1570320
1978,1357,3 15 2,40,1570319
1979,1349,1 14 6,40,1570254
1980,1403,13 8 1,40,1570239
1981,1367,5 5 15,40,1569991
1982,1365,5 9 8,40,1569804
1983,1388,10 6 7,40,1569757
1984,1385,9 11 1,40,1569729
1985,1350,2 14 4,40,1569716
1986,1354,2 14 5,40,1569716
1987,1397,12 7 3,40,1569714
1988,1369,6 5 13,40,1569707
1989,1373,6 5 14,40,1569707
1990,1409,15 4 4,40,1569629
1991,1413,15 4 5,40,1569629
1992,1406,14 0 12,40,1569551
1993,1401,13 3 8,40,1569449
1994,1385,9 2 15,40,1569441
1995,1363,4 15 1,40,1569389
1996,1379,8 10 3,40,1569283
1997,1374,7 5 12,40,1569279
1998,1370,6 9 7,40,1569141
1999,1356,3 14 3,40,1569025
2000,1342,0 13 8,40,1568917
2001,1387,10 2 13,40,1568886
2002,1391,10 2 14,40,1568886
2003,1380,8 5 11,40,1568710
2004,1394,11 6 6,40,1568680
2005,1347,1 13 7,40,1568612
2006,1408,14 8 0,40,1568558
2007,1411,15 0 11,40,1568530
2008,1348,1 8 15,40,1568339
2009,1350,2 8 13,40,1568339
2010,1354,2 8 14,40,1568339
2011,1375,7 9 6,40,1568330
2012,1368,5 15 0,40,1568305
2013,1390,10 11 0,40,1568305
2014,1401,13 7 2,40,1568265
2015,1406,14 3 7,40,1568260
2016,1356,3 8 12,40,1568193
2017,1392,11 2 12,40,1568193
2018,1361,4 14 2,40,1568180
2019,1352,2 13 6,40,1568155
2020,1384,9 10 2,40,1568094
2021,1381,9 5 9,40,1567998
2022,1385,9 5 10,40,1567998
2023,1361,4 8 11,40,1567900
2024,1354,3 13 4,40,1567546
2025,1358,3 13 5,40,1567546
2026,1363,5 8 9,40,1567462
2027,1367,5 8 10,40,1567462
2028,1395,12 6 4,40,1567459
2029,1399,12 6 5,40,1567459
2030,1377,8 9 4,40,1567372
2031,1381,8 9 5,40,1567372
2032,1397,12 2 11,40,1567361
2033,1366,5 14 1,40,1567181
2034,1386,10 5 8,40,1567143
2035,1340,0 12 9,40,1567015
2036,1343,0 12 10,40,1567015
2037,1410,15 3 6,40,1566931
2038,1368,6 8 8,40,1566877
2039,1345,1 12 8,40,1566789
2040,1359,4 13 3,40,1566784
2041,1389,10 10 1,40,1566756
2042,1406,14 7 1,40,1566671
2043,1370,6 4 15,40,1566594
2044,1351,2 12 7,40,1566411
2045,1398,13 2 9,40,1566390
2046,1402,13 2 10,40,1566390
2047,1382,9 9 3,40,1566266
2048,1372,7 4 13,40,1566241
2049,1376,7 4 14,40,1566241
2050,1373,7 8 7,40,1566147
2051,1391,11 5 7,40,1566147
2052,1399,13 6 3,40,1566094
2053,1371,6 14 0,40,1566028
2054,1356,3 12 6,40,1565882
2055,1364,5 13 2,40,1565869
2056,1377,8 4 12,40,1565747
2057,1352,2 7 15,40,1565584
2058,1354,3 7 13,40,1565512
2059,1357,3 7 14,40,1565512
2060,1388,10 1 15,40,1565401
2061,1359,4 7 12,40,1565295
2062,1403,14 2 8,40,1565281
2063,1379,8 8 6,40,1565270
2064,1393,11 10 0,40,1565270
2065,1358,4 12 4,40,1565202
2066,1361,4 12 5,40,1565202
2067,1383,9 4 11,40,1565112
2068,1387,10 9 2,40,1565014
2069,1396,12 5 6,40,1565007
2070,1342,0 11 11,40,1564932
2071,1364,5 7 11,40,1564932
2072,1411,15 7 0,40,1564932
2073,1370,6 13 1,40,1564802
2074,1343,1 11 9,40,1564782
2075,1347,1 11 10,40,1564782
2076,1389,11 1 13,40,1564782
2077,1393,11 1 14,40,1564782
2078,1404,14 6 2,40,1564586
2079,1349,2 11 8,40,1564483
2080,1366,6 7 9,40,1564425
2081,1370,6 7 10,40,1564425
2082,1363,5 12 3,40,1564370
2083,1384,10 4 9,40,1564336
2084,1388,10 4 10,40,1564336
2085,1380,9 8 4,40,1564247
2086,1384,9 8 5,40,1564247
2087,1354,3 11 7,40,1564033
2088,1408,15 2 7,40,1564033
2089,1395,12 1 12,40,1564027
2090,1371,7 7 8,40,1563773
2091,1397,13 5 4,40,1563726
2092,1401,13 5 5,40,1563726
2093,1392,11 9 1,40,1563613
2094,1375,7 13 0,40,1563583
2095,1360,4 11 6,40,1563433
2096,1389,11 4 8,40,1563418
2097,1368,6 12 2,40,1563388
2098,1400,13 1 11,40,1563134
2099,1385,10 8 3,40,1563077
2100,1373,7 3 15,40,1563014
2101,1376,8 7 7,40,1562976
2102,1409,15 6 1,40,1562934
2103,1361,5 11 4,40,1562684
2104,1365,5 11 5,40,1562684
2105,1340,0 10 12,40,1562668
2106,1355,3 6 15,40,1562646
2107,1345,1 10 11,40,1562594
2108,1375,8 3 13,40,1562594
2109,1379,8 3 14,40,1562594
2110,1357,4 6 13,40,1562503
2111,1361,4 6 14,40,1562503
2112,1347,2 10 9,40,1562371
2113,1351,2 10 10,40,1562371
2114,1394,12 4 7,40,1562360
2115,1402,14 5 3,40,1562302
2116,1373,7 12 1,40,1562254
2117,1362,5 6 12,40,1562215
2118,1401,14 1 9,40,1562103
2119,1405,14 1 10,40,1562103
2120,1396,12 9 0,40,1562066
2121,1380,9 3 12,40,1562034
2122,1382,9 7 6,40,1562034
2123,1352,3 10 8,40,1561999
2124,1368,6 6 11,40,1561784
2125,1366,6 11 3,40,1561784
2126,1390,11 8 2,40,1561762
2127,1358,4 10 7,40,1561479
2128,1385,10 3 11,40,1561335
2129,1369,7 6 9,40,1561210
2130,1373,7 6 10,40,1561210
2131,1391,11 0 15,40,1561177
2132,1399,13 4 6,40,1561160
2133,1378,8 12 0,40,1560969
2134,1337,0 15 4,40,1560948
2135,1341,0 15 5,40,1560948
2136,1383,10 7 4,40,1560948
2137,1387,10 7 5,40,1560948
2138,1406,15 1 8,40,1560935
2139,1363,5 10 6,40,1560810
2140,1371,7 11 2,40,1560735
2141,1407,15 5 2,40,1560735
2142,1392,12 0 13,40,1560497
2143,1396,12 0 14,40,1560497
2144,1387,11 3 9,40,1560495
2145,1391,11 3 10,40,1560495
2146,1374,8 6 8,40,1560492
2147,1343,1 15 3,40,1560405
2148,1395,12 8 1,40,1560300
2149,1338,0 9 13,40,1560223
2150,1341,0 9 14,40,1560223
2151,1343,1 9 12,40,1560223
2152,1349,2 9 11,40,1560076
2153,1364,6 10 4,40,1559993
2154,1368,6 10 5,40,1559993
2155,1400,14 4 4,40,1559819
2156,1404,14 4 5,40,1559819
2157,1350,3 9 9,40,1559781
2158,1354,3 9 10,40,1559781
2159,1388,11 7 3,40,1559716
2160,1348,2 15 2,40,1559708
2161,1397,13 0 12,40,1559680
2162,1380,9 6 7,40,1559630
2163,1376,8 11 1,40,1559536
2164,1358,4 5 15,40,1559525
2165,1392,12 3 8,40,1559516
2166,1340,0 14 6,40,1559499
2167,1356,4 9 8,40,1559339
2168,1360,5 5 13,40,1559311
2169,1364,5 5 14,40,1559311
2170,1376,8 2 15,40,1559249
2171,1341,1 14 4,40,1559038
2172,1345,1 14 5,40,1559038
2173,1369,7 10 3,40,1559026
2174,1365,6 5 12,40,1558955
2175,1353,3 15 1,40,1558856
2176,1378,9 2 13,40,1558764
2177,1382,9 2 14,40,1558764
2178,1361,5 9 7,40,1558749
2179,1402,14 0 11,40,1558727
2180,1399,13 8 0,40,1558693
2181,1385,10 6 6,40,1558624
2182,1371,7 5 11,40,1558457
2183,1347,2 14 3,40,1558423
2184,1397,13 3 7,40,1558397
2185,1393,12 7 2,40,1558339
2186,1405,15 4 3,40,1558337
2187,1381,9 11 0,40,1558187
2188,1383,10 2 12,40,1558140
2189,1366,6 9 6,40,1558012
2190,1375,8 10 2,40,1557912
2191,1338,0 13 7,40,1557868
2192,1359,4 15 0,40,1557850
2193,1372,8 5 9,40,1557816
2194,1376,8 5 10,40,1557816
2195,1341,1 8 13,40,1557670
2196,1345,1 8 14,40,1557670
2197,1352,3 14 2,40,1557655
2198,1403,15 0 9,40,1557637
2199,1407,15 0 10,40,1557637
2200,1339,0 8 15,40,1557597
2201,1347,2 8 12,40,1557597
2202,1343,1 13 6,40,1557487
2203,1386,11 6 4,40,1557475
2204,1390,11 6 5,40,1557475
2205,1352,3 8 11,40,1557377
2206,1388,11 2 11,40,1557377
2207,1402,14 3 6,40,1557138
2208,1368,7 9 4,40,1557128
2209,1372,7 9 5,40,1557128
2210,1377,9 5 8,40,1557033
2211,1354,4 8 9,40,1557012
2212,1357,4 8 10,40,1557012
2213,1345,2 13 4,40,1556954
2214,1349,2 13 5,40,1556954
2215,1397,13 7 1,40,1556818
2216,1357,4 14 1,40,1556733
2217,1380,9 10 1,40,1556648
2218,1359,5 8 8,40,1556501
2219,1389,12 2 9,40,1556476
2220,1393,12 2 10,40,1556476
2221,1350,3 13 3,40,1556268
2222,1361,5 4 15,40,1556220
2223,1391,12 6 3,40,1556182
2224,1382,10 5 7,40,1556107
2225,1373,8 9 3,40,1556096
2226,1336,0 12 8,40,1556057
2227,1363,6 4 13,40,1555937
2228,1367,6 4 14,40,1555937
2229,1364,6 8 7,40,1555843
2230,1342,1 12 7,40,1555755
2231,1403,15 3 4,40,1555739
2232,1407,15 3 5,40,1555739
2233,1362,5 14 0,40,1555657
2234,1368,7 4 12,40,1555514
2235,1394,13 2 8,40,1555436
2236,1355,4 13 2,40,1555430
2237,1347,2 12 6,40,1555301
2238,1379,9 1 15,40,1555301
2239,1385,10 10 0,40,1555236
2240,1402,14 7 0,40,1555152
2241,1370,7 8 6,40,1555039
2242,1387,11 5 6,40,1555039
2243,1374,8 4 11,40,1554949
2244,1343,1 7 15,40,1554934
2245,1344,2 7 13,40,1554934
2246,1348,2 7 14,40,1554934
2247,1378,9 9 2,40,1554917
2248,1350,3 7 12,40,1554789
2249,1381,10 1 13,40,1554752
2250,1384,10 1 14,40,1554752
2251,1395,13 6 2,40,1554746
2252,1348,3 12 4,40,1554697
2253,1352,3 12 5,40,1554697
2254,1355,4 7 11,40,1554499
2255,1361,5 13 1,40,1554439
2256,1399,14 2 7,40,1554258
2257,1375,9 4 9,40,1554243
2258,1379,9 4 10,40,1554243
2259,1371,8 8 4,40,1554089
2260,1375,8 8 5,40,1554089
2261,1334,0 11 9,40,1554065
2262,1338,0 11 10,40,1554065
2263,1357,5 7 9,40,1554065
2264,1361,5 7 10,40,1554065
2265,1386,11 1 12,40,1554065
2266,1354,4 12 3,40,1553941
2267,1340,1 11 8,40,1553840
2268,1388,12 5 4,40,1553829
2269,1392,12 5 5,40,1553829
2270,1383,10 9 1,40,1553590
2271,1362,6 7 8,40,1553485
2272,1345,2 11 7,40,1553465
2273,1380,10 4 8,40,1553396
2274,1366,6 13 0,40,1553297
2275,1391,12 1 11,40,1553240
2276,1400,14 6 1,40,1553165
2277,1359,5 12 2,40,1553034
2278,1376,9 8 3,40,1552993
2279,1350,3 11 6,40,1552941
2280,1404,15 2 6,40,1552941
2281,1367,7 7 7,40,1552761
2282,1364,6 3 15,40,1552731
2283,1393,13 5 3,40,1552476
2284,1385,11 4 7,40,1552408
2285,1366,7 3 13,40,1552381
2286,1370,7 3 14,40,1552381
2287,1392,13 1 9,40,1552278
2288,1396,13 1 10,40,1552278
2289,1352,4 11 4,40,1552266
2290,1356,4 11 5,40,1552266
2291,1388,11 9 0,40,1552116
2292,1346,2 6 15,40,1552088
2293,1348,3 6 13,40,1552016
2294,1351,3 6 14,40,1552016
2295,1364,6 12 1,40,1551976
2296,1336,0 10 11,40,1551891
2297,1371,8 3 12,40,1551891
2298,1373,8 7 6,40,1551891
2299,1353,4 6 12,40,1551801
2300,1381,10 8 2,40,1551751
2301,1338,1 10 9,40,1551743
2302,1341,1 10 10,40,1551743
2303,1343,2 10 8,40,1551445
2304,1359,5 6 11,40,1551442
2305,1357,5 11 3,40,1551442
2306,1405,15 6 0,40,1551442
2307,1390,12 4 6,40,1551279
2308,1377,9 3 11,40,1551262
2309,1397,14 1 8,40,1551179
2310,1382,10 0 15,40,1551170
2311,1349,3 10 7,40,1550999
2312,1398,14 5 2,40,1550981
2313,1360,6 6 9,40,1550939
2314,1364,6 6 10,40,1550939
2315,1374,9 7 4,40,1550877
2316,1378,9 7 5,40,1550877
2317,1369,7 12 0,40,1550767
2318,1383,11 0 13,40,1550557
2319,1387,11 0 14,40,1550557
2320,1378,10 3 9,40,1550492
2321,1382,10 3 10,40,1550492
2322,1362,6 11 2,40,1550467
2323,1354,4 10 6,40,1550405
2324,1386,11 8 1,40,1550362
2325,1365,7 6 8,40,1550292
2326,1391,13 4 4,40,1550009
2327,1395,13 4 5,40,1550009
2328,1402,15 1 7,40,1549943
2329,1388,12 0 12,40,1549808
2330,1334,0 15 3,40,1549718
2331,1379,10 7 3,40,1549718
2332,1355,5 10 4,40,1549662
2333,1359,5 10 5,40,1549662
2334,1383,11 3 8,40,1549583
2335,1334,0 9 12,40,1549537
2336,1371,8 6 7,40,1549502
2337,1339,1 9 11,40,1549463
2338,1367,7 11 1,40,1549343
2339,1403,15 5 1,40,1549343
2340,1341,2 9 9,40,1549242
2341,1345,2 9 10,40,1549242
2342,1339,1 15 2,40,1549098
2343,1349,3 5 15,40,1549058
2344,1367,7 2 15,40,1549058
2345,1393,13 0 11,40,1548923
2346,1351,4 5 13,40,1548916
2347,1355,4 5 14,40,1548916
2348,1347,3 9 8,40,1548873
2349,1391,12 8 0,40,1548828
2350,1360,6 10 3,40,1548770
2351,1369,8 2 13,40,1548642
2352,1373,8 2 14,40,1548642
2353,1356,5 5 12,40,1548631
2354,1396,14 4 3,40,1548597
2355,1376,9 6 6,40,1548568
2356,1388,12 3 7,40,1548534
2357,1384,11 7 2,40,1548414
2358,1332,0 14 4,40,1548359
2359,1336,0 14 5,40,1548359
2360,1352,4 9 7,40,1548357
2361,1344,2 15 1,40,1548324
2362,1362,6 5 11,40,1548204
2363,1374,9 2 12,40,1548088
2364,1372,8 11 0,40,1548069
2365,1394,14 0 9,40,1547902
2366,1398,14 0 10,40,1547902
2367,1337,1 14 3,40,1547822
2368,1366,7 10 2,40,1547729
2369,1357,5 9 6,40,1547694
2370,1363,7 5 9,40,1547634
2371,1367,7 5 10,40,1547634
2372,1377,10 6 4,40,1547491
2373,1381,10 6 5,40,1547491
2374,1349,3 15 0,40,1547394
2375,1379,10 2 11,40,1547394
2376,1393,13 3 6,40,1547344
2377,1343,2 14 2,40,1547130
2378,1401,15 4 2,40,1547045
2379,1332,0 8 13,40,1547001
2380,1335,0 8 14,40,1547001
2381,1337,1 8 12,40,1547001
2382,1389,12 7 1,40,1546965
2383,1368,8 5 8,40,1546922
