rank,cp,ivs,maxlevel,stat-product
2384,1975,6 7 7,40,2653572
2385,2005,11 0 13,40,2653567
2386,1951,1 10 9,40,2653460
2387,1967,4 14 0,40,2653310
2388,1962,3 12 4,40,2653291
2389,1962,3 5 14,40,2653177
2390,2003,11 5 5,40,2653090
2391,2018,14 2 6,40,2653080
2392,2026,15 3 4,40,2652993
2393,1990,8 9 3,40,2652985
2394,1985,8 9 2,40,2652985
2395,2000,10 4 8,40,2652965
2396,1995,10 4 7,40,2652965
2397,1971,5 6 10,40,2652940
2398,1983,7 2 14,40,2652656
2399,1948,0 9 12,40,2652628
2400,1943,0 9 11,40,2652628
2401,2011,12 6 3,40,2652591
2402,2006,12 6 2,40,2652591
2403,2015,13 1 9,40,2652544
2404,1965,4 13 1,40,2652276
2405,1992,9 3 10,40,2652223
2406,1957,2 10 8,40,2651751
2407,1953,2 10 7,40,2651751
2408,1993,9 10 0,40,2651751
2409,1968,4 5 13,40,2651701
2410,1960,3 11 5,40,2651691
2411,2014,13 7 0,40,2651459
2412,2011,12 0 12,40,2651391
2413,2006,12 0 11,40,2651391
2414,1980,7 7 6,40,2651371
2415,1949,1 9 10,40,2651199
2416,1988,8 8 4,40,2651107
2417,1977,6 6 9,40,2651017
2418,1968,4 12 3,40,2651012
2419,1963,4 12 2,40,2651012
2420,1989,8 2 13,40,2650872
2421,2001,11 4 6,40,2650466
2422,2009,12 5 4,40,2650312
2423,1991,9 9 1,40,2650217
2424,2023,15 2 5,40,2650192
2425,1974,5 5 12,40,2650052
2426,1969,5 5 11,40,2650052
2427,1945,0 8 13,40,2650042
2428,1998,10 3 9,40,2649999
2429,2020,14 1 8,40,2649930
2430,2015,14 1 7,40,2649930
2431,1959,3 4 15,40,2649863
2432,1958,3 10 6,40,2649863
2433,1971,5 13 0,40,2649705
2434,1955,2 9 9,40,2649591
2435,2012,13 6 1,40,2649530
2436,1966,4 11 4,40,2649518
2437,2012,13 0 10,40,2649048
2438,1986,8 7 5,40,2648993
2439,1980,7 1 15,40,2648918
2440,1994,9 2 12,40,2648918
2441,1990,9 2 11,40,2648918
2442,1983,7 6 8,40,2648918
2443,1978,7 6 7,40,2648918
2444,1952,1 8 12,40,2648712
2445,1947,1 8 11,40,2648712
2446,1969,5 12 1,40,2648550
2447,1965,4 4 14,40,2648483
2448,1994,9 8 3,40,2648446
2449,1989,9 8 2,40,2648446
2450,1975,6 5 10,40,2648229
2451,1961,3 9 8,40,2647805
2452,1956,3 9 7,40,2647805
2453,2007,12 4 5,40,2647794
2454,1964,4 10 5,40,2647794
2455,2004,11 3 8,40,2647603
2456,1999,11 3 7,40,2647603
2457,2014,13 5 3,40,2647360
2458,2009,13 5 2,40,2647360
2459,1996,10 9 0,40,2647269
2460,1986,8 1 14,40,2647232
2461,1943,0 7 14,40,2647232
2462,1953,2 8 10,40,2647204
2463,1972,5 11 3,40,2647163
2464,1967,5 11 2,40,2647163
2465,2021,15 1 6,40,2647147
2466,1971,5 4 13,40,2646932
2467,1995,10 2 10,40,2646795
2468,1945,0 15 3,40,2646670
2469,1940,0 15 2,40,2646670
2470,1984,8 6 6,40,2646645
2471,2018,14 0 9,40,2646537
2472,1992,9 7 4,40,2646439
2473,2017,14 6 0,40,2646295
2474,1981,7 5 9,40,2646232
2475,1949,1 7 13,40,2645999
2476,1975,6 12 0,40,2645905
2477,1962,4 9 6,40,2645840
2478,1994,10 8 1,40,2645608
2479,1970,5 10 4,40,2645545
2480,1943,0 14 4,40,2645545
2481,1959,3 8 9,40,2645519
2482,1992,9 1 13,40,2645377
2483,1977,6 4 12,40,2645208
2484,1972,6 4 11,40,2645208
2485,1963,4 3 15,40,2645036
2486,2004,12 3 6,40,2645036
2487,2012,13 4 4,40,2644950
2488,1973,6 11 1,40,2644627
2489,1956,2 7 12,40,2644590
2490,1951,2 7 11,40,2644590
2491,1946,1 15 1,40,2644529
2492,2001,11 2 9,40,2644501
2493,2015,14 5 1,40,2644235
2494,1941,0 6 15,40,2644196
2495,1990,9 6 5,40,2644196
2496,1942,0 13 5,40,2644196
2497,1986,8 5 8,40,2644061
2498,1982,8 5 7,40,2644061
2499,2023,15 0 8,40,2643859
2500,2018,15 0 7,40,2643859
2501,1997,10 7 3,40,2643709
2502,1992,10 7 2,40,2643709
2503,1968,5 9 5,40,2643697
2504,1965,4 8 8,40,2643657
2505,1960,4 8 7,40,2643657
2506,1969,5 3 14,40,2643581
2507,1949,1 14 3,40,2643512
2508,1944,1 14 2,40,2643512
2509,1983,8 0 15,40,2643357
2510,1998,10 1 12,40,2643353
2511,1993,10 1 11,40,2643353
2512,1978,7 4 10,40,2643312
2513,1976,6 10 3,40,2643117
2514,1971,6 10 2,40,2643117
2515,1947,1 6 14,40,2643060
2516,1957,3 7 10,40,2643005
2517,1940,0 12 6,40,2642622
2518,2000,11 8 0,40,2642592
2519,2010,13 3 5,40,2642298
2520,1948,1 13 4,40,2642268
2521,1952,2 15 0,40,2642203
2522,2007,12 2 8,40,2642038
2523,2002,12 2 7,40,2642038
2524,1975,6 3 13,40,2641955
2525,2018,14 4 3,40,2641933
2526,2012,14 4 2,40,2641933
2527,1978,7 11 0,40,2641910
2528,1953,2 6 13,40,2641748
2529,1987,9 5 6,40,2641717
2530,1966,5 8 6,40,2641617
2531,1989,9 0 14,40,2641599
2532,1995,10 6 4,40,2641573
2533,1974,6 9 4,40,2641375
2534,1950,2 14 1,40,2641293
2535,1984,8 4 9,40,2641243
2536,1963,4 7 9,40,2641243
2537,1999,11 1 10,40,2641161
2538,2020,15 5 0,40,2640936
2539,1943,0 11 8,40,2640824
2540,1938,0 11 7,40,2640824
2541,1998,11 7 1,40,2640803
2542,1946,1 12 5,40,2640799
2543,1977,7 10 1,40,2640509
2544,1959,3 6 12,40,2640262
2545,1955,3 6 11,40,2640262
2546,1981,7 3 12,40,2640158
2547,1976,7 3 11,40,2640158
2548,1953,2 13 3,40,2640157
2549,1949,2 13 2,40,2640157
2550,1966,5 2 15,40,2639999
2551,1945,1 5 15,40,2639894
2552,1995,10 0 13,40,2639674
2553,2007,13 2 6,40,2639405
2554,1972,6 8 5,40,2639400
2555,2015,14 3 4,40,2639388
2556,1969,5 7 8,40,2639306
2557,1964,5 7 7,40,2639306
2558,1993,10 5 5,40,2639200
2559,1944,1 11 6,40,2639103
2560,1990,9 4 8,40,2639002
2561,1985,9 4 7,40,2639002
2562,1956,3 14 0,40,2638890
2563,1980,7 9 3,40,2638874
2564,1975,7 9 2,40,2638874
2565,2004,12 1 9,40,2638800
2566,1940,0 10 9,40,2638800
2567,1952,2 12 4,40,2638793
2568,2001,11 6 3,40,2638775
2569,1996,11 6 2,40,2638775
2570,2018,15 4 1,40,2638744
2571,1951,2 5 14,40,2638679
2572,1961,4 6 10,40,2638600
2573,1972,6 2 14,40,2638470
2574,1982,8 3 10,40,2638190
2575,1954,3 13 1,40,2637861
2576,2003,12 7 0,40,2637721
2577,1982,8 10 0,40,2637721
2578,2001,11 0 12,40,2637582
2579,1996,11 0 11,40,2637582
2580,1957,3 5 13,40,2637290
2581,1950,2 11 5,40,2637201
2582,1970,6 7 6,40,2637192
2583,1947,1 10 8,40,2637181
2584,1942,1 10 7,40,2637181
2585,1978,7 8 4,40,2637005
2586,1978,7 2 13,40,2636771
2587,1967,5 6 9,40,2636764
2588,1957,3 12 3,40,2636604
2589,1953,3 12 2,40,2636604
2590,2013,14 2 5,40,2636602
2591,1991,10 4 6,40,2636589
2592,1938,0 9 10,40,2636552
2593,1998,11 5 4,40,2636508
2594,2021,15 3 3,40,2636308
2595,2016,15 3 2,40,2636308
2596,2010,13 1 8,40,2636271
2597,2005,13 1 7,40,2636271
2598,1980,8 9 1,40,2636194
2599,1987,9 3 9,40,2636051
2600,2001,12 6 1,40,2635802
2601,1963,4 5 12,40,2635727
2602,1958,4 5 11,40,2635727
2603,1948,2 4 15,40,2635382
2604,1948,2 10 6,40,2635382
2605,1960,4 13 0,40,2635382
2606,2002,12 0 10,40,2635322
2607,1956,3 11 4,40,2635118
2608,1944,1 9 9,40,2635033
2609,1984,8 2 12,40,2634903
2610,1979,8 2 11,40,2634903
2611,1975,7 7 5,40,2634903
2612,1969,6 1 15,40,2634753
2613,1972,6 6 8,40,2634753
2614,1968,6 6 7,40,2634753
2615,1983,8 8 3,40,2634433
2616,1978,8 8 2,40,2634433
2617,1958,4 12 1,40,2634233
2618,1954,3 4 14,40,2634090
2619,1941,0 8 12,40,2634078
2620,1936,0 8 11,40,2634078
2621,1996,11 4 5,40,2634003
2622,1964,5 5 10,40,2633991
2623,1993,10 3 8,40,2633741
2624,1988,10 3 7,40,2633741
2625,2004,12 5 3,40,2633644
2626,1999,12 5 2,40,2633644
2627,2018,15 2 4,40,2633629
2628,2010,14 1 6,40,2633572
2629,1954,3 10 5,40,2633404
2630,1950,2 9 8,40,2633336
2631,1946,2 9 7,40,2633336
2632,1986,9 9 0,40,2633336
2633,1975,7 1 14,40,2633151
2634,2007,13 0 9,40,2632895
2635,1985,9 2 10,40,2632864
2636,1961,4 11 3,40,2632854
2637,1957,4 11 2,40,2632854
2638,1942,1 8 10,40,2632659
2639,2006,13 6 0,40,2632654
2640,1961,4 4 13,40,2632624
2641,1973,7 6 6,40,2632567
2642,1981,8 7 4,40,2632437
2643,1970,6 5 9,40,2632081
2644,1984,9 8 1,40,2631684
2645,1964,5 12 0,40,2631680
2646,1952,3 9 6,40,2631461
2647,1981,8 1 13,40,2631380
2648,1939,0 7 13,40,2631380
2649,1994,11 3 6,40,2631260
2650,2002,12 4 4,40,2631245
2651,1960,4 10 4,40,2631245
2652,1948,2 8 9,40,2631063
2653,1967,5 4 12,40,2630987
2654,1962,5 4 11,40,2630987
2655,2016,15 1 5,40,2630706
2656,1952,3 3 15,40,2630661
2657,1991,10 2 9,40,2630656
2658,2004,13 5 1,40,2630605
2659,1962,5 11 1,40,2630409
2660,2013,14 0 8,40,2630301
2661,2008,14 0 7,40,2630301
2662,1979,8 6 5,40,2630206
2663,1945,1 7 12,40,2630059
2664,1940,1 7 11,40,2630059
2665,1976,7 5 8,40,2629997
2666,1971,7 5 7,40,2629997
2667,1935,0 15 1,40,2629919
2668,1987,9 7 3,40,2629795
2669,1982,9 7 2,40,2629795
2670,1987,9 1 12,40,2629441
2671,1982,9 1 11,40,2629441
2672,1958,4 9 5,40,2629406
2673,1973,7 0 15,40,2629297
2674,1958,4 3 14,40,2629292
2675,1954,3 8 8,40,2629289
2676,1950,3 8 7,40,2629289
2677,1968,6 4 10,40,2629177
2678,1965,5 10 3,40,2628907
2679,1960,5 10 2,40,2628907
2680,1939,0 14 3,40,2628907
2681,1934,0 14 2,40,2628907
2682,1989,10 8 0,40,2628757
2683,1999,12 3 5,40,2628607
2684,1946,2 7 10,40,2628562
2685,1936,0 6 14,40,2628457
2686,2007,13 4 3,40,2628315
2687,2002,13 4 2,40,2628315
2688,1996,11 2 8,40,2628277
2689,1991,11 2 7,40,2628277
2690,1968,6 11 0,40,2627783
2691,1964,5 3 13,40,2627751
2692,1977,8 5 6,40,2627740
2693,1941,1 15 0,40,2627685
2694,1985,9 6 4,40,2627670
2695,1937,0 13 4,40,2627670
2696,1979,8 0 14,40,2627623
2697,2013,15 0 6,40,2627539
2698,2010,14 5 0,40,2627393
2699,1955,4 8 6,40,2627338
2700,1988,10 1 10,40,2627333
2701,1942,1 6 13,40,2627233
2702,1974,7 4 9,40,2627194
2703,1963,5 9 4,40,2627174
2704,1987,10 7 1,40,2626977
2705,1952,3 7 9,40,2626889
2706,1940,1 14 1,40,2626781
2707,1966,6 10 1,40,2626389
2708,1935,0 12 5,40,2626209
2709,1970,6 3 12,40,2626040
2710,1965,6 3 11,40,2626040
2711,1949,2 6 12,40,2625834
2712,1944,2 6 11,40,2625834
2713,2005,13 3 4,40,2625783
2714,1984,9 0 13,40,2625781
2715,1955,4 2 15,40,2625729
2716,1997,12 2 6,40,2625729
2717,1943,1 13 3,40,2625650
2718,1938,1 13 2,40,2625650
2719,1934,0 5 15,40,2625309
2720,1982,9 5 5,40,2625309
2721,2007,14 4 1,40,2625212
2722,1961,5 8 5,40,2625209
2723,1994,11 1 9,40,2625056
2724,1979,8 4 8,40,2625039
2725,1974,8 4 7,40,2625039
2726,1958,4 7 8,40,2625039
2727,1953,4 7 7,40,2625039
2728,1990,10 6 3,40,2624959
2729,1985,10 6 2,40,2624959
2730,1969,6 9 3,40,2624762
2731,1964,6 9 2,40,2624762
2732,1933,0 11 6,40,2624522
2733,1945,2 14 0,40,2624470
2734,1941,1 12 4,40,2624294
2735,1961,5 2 14,40,2624285
2736,1950,3 6 10,40,2624260
2737,1940,1 5 14,40,2624181
2738,1971,7 3 10,40,2624158
2739,1993,11 7 0,40,2623983
2740,1990,10 0 12,40,2623773
2741,1985,10 0 11,40,2623773
2742,1972,7 10 0,40,2623690
2743,1944,2 13 1,40,2623447
2744,1959,5 7 6,40,2623014
2745,2002,13 2 5,40,2623011
2746,1967,6 8 4,40,2622903
2747,1946,2 5 13,40,2622878
2748,2010,14 3 3,40,2622788
2749,2005,14 3 2,40,2622788
2750,1980,9 4 6,40,2622712
2751,1939,1 11 5,40,2622711
2752,1988,10 5 4,40,2622705
2753,1967,6 2 13,40,2622671
2754,1999,12 1 8,40,2622611
2755,1994,12 1 7,40,2622611
2756,1936,0 10 8,40,2622611
2757,1931,0 10 7,40,2622611
2758,1956,4 6 9,40,2622511
2759,1947,2 12 3,40,2622196
2760,1942,2 12 2,40,2622196
2761,1970,7 9 1,40,2622172
2762,1977,8 3 9,40,2622104
2763,1991,11 6 1,40,2622074
2764,2013,15 4 0,40,2621937
2765,1991,11 0 10,40,2621597
2766,1952,3 5 12,40,2621403
2767,1948,3 5 11,40,2621403
2768,1949,3 13 0,40,2621060
2769,1938,1 4 15,40,2620902
2770,1937,1 10 6,40,2620902
2771,1973,7 2 12,40,2620887
2772,1969,7 2 11,40,2620887
2773,1965,6 7 5,40,2620812
2774,1945,2 11 4,40,2620719
2775,1959,5 1 15,40,2620587
2776,1962,5 6 8,40,2620587
2777,1957,5 6 7,40,2620587
2778,1934,0 9 9,40,2620475
2779,1973,7 8 3,40,2620420
2780,1968,7 8 2,40,2620420
2781,1986,10 4 5,40,2620213
2782,2008,14 2 4,40,2620123
2783,2000,13 1 6,40,2619997
2784,1993,11 5 3,40,2619927
2785,1989,11 5 2,40,2619927
2786,1948,3 12 1,40,2619917
2787,1983,9 3 8,40,2619879
2788,1978,9 3 7,40,2619879
2789,1954,4 5 10,40,2619753
2790,1944,2 4 14,40,2619696
2791,2010,15 3 1,40,2619622
2792,1975,8 9 0,40,2619403
2793,1997,12 0 9,40,2619253
2794,1965,6 1 14,40,2619070
2795,1943,2 10 5,40,2619014
2796,1996,12 6 0,40,2619014
2797,1974,8 2 10,40,2618934
2798,1940,1 9 8,40,2618867
2799,1935,1 9 7,40,2618867
2800,1951,3 11 3,40,2618545
2801,1946,3 11 2,40,2618545
2802,1963,6 6 6,40,2618489
2803,1971,7 7 4,40,2618435
2804,1950,3 4 13,40,2618317
2805,1932,0 8 10,40,2618114
2806,1959,5 5 9,40,2617930
2807,1973,8 8 1,40,2617759
2808,1991,11 4 4,40,2617541
2809,1983,10 3 6,40,2617483
2810,1953,4 12 0,40,2617455
2811,1971,7 1 13,40,2617383
2812,2005,14 1 5,40,2617215
2813,1941,2 9 6,40,2617081
2814,2013,15 2 3,40,2617065
2815,2008,15 2 2,40,2617065
2816,1994,12 5 1,40,2616975
2817,1949,3 10 4,40,2616945
2818,1980,9 2 9,40,2616810
2819,1956,4 4 12,40,2616765
2820,1951,4 4 11,40,2616765
2821,2002,13 0 8,40,2616743
2822,1997,13 0 7,40,2616743
2823,1938,1 8 9,40,2616606
2824,1941,2 3 15,40,2616285
2825,1968,7 6 5,40,2616215
2826,1952,4 11 1,40,2616190
2827,1965,6 5 8,40,2615933
2828,1961,6 5 7,40,2615933
2829,1976,8 7 3,40,2615881
2830,1971,8 7 2,40,2615881
2831,1977,8 1 12,40,2615528
2832,1972,8 1 11,40,2615528
2833,1934,0 7 12,40,2615528
2834,1929,0 7 11,40,2615528
2835,1962,6 0 15,40,2615236
2836,1947,3 9 5,40,2615116
2837,1957,5 4 10,40,2615041
2838,1947,3 3 14,40,2615002
2839,1944,2 8 8,40,2614921
2840,1939,2 8 7,40,2614921
2841,1979,9 8 0,40,2614921
2842,1989,11 3 5,40,2614916
2843,1997,12 4 3,40,2614696
2844,1992,12 4 2,40,2614696
2845,1955,4 10 3,40,2614696
2846,1950,4 10 2,40,2614696
2847,1986,10 2 8,40,2614517
2848,1981,10 2 7,40,2614517
2849,2011,15 1 4,40,2614264
2850,1935,1 7 10,40,2614119
2851,2003,14 0 6,40,2614064
2852,1999,13 5 0,40,2613850
2853,1974,8 6 4,40,2613767
2854,1966,7 5 6,40,2613763
2855,1957,5 11 0,40,2613655
2856,1968,7 0 14,40,2613646
2857,1953,4 3 13,40,2613547
2858,1978,9 1 10,40,2613505
2859,1930,0 15 0,40,2613168
2860,1977,9 7 1,40,2613151
2861,1963,6 4 9,40,2613145
2862,1945,3 8 6,40,2613059
2863,1953,4 9 4,40,2612973
2864,1932,0 6 13,40,2612718
2865,1942,2 7 9,40,2612534
2866,1955,5 10 1,40,2612268
2867,1929,0 14 1,40,2612268
2868,1994,12 3 4,40,2612178
2869,1987,11 2 6,40,2612053
2870,1959,5 3 12,40,2611922
2871,1955,5 3 11,40,2611922
2872,1974,8 0 13,40,2611888
2873,1997,13 4 1,40,2611680
2874,1945,3 2 15,40,2611459
2875,1972,8 5 5,40,2611419
2876,1938,1 6 12,40,2611406
2877,1933,1 6 11,40,2611406
2878,1983,10 1 9,40,2611313
2879,2008,15 0 5,40,2611219
2880,1980,9 6 3,40,2611144
2881,1975,9 6 2,40,2611144
2882,1932,0 13 3,40,2611144
2883,1927,0 13 2,40,2611144
2884,1969,7 4 8,40,2611076
2885,1964,7 4 7,40,2611076
2886,1951,4 8 5,40,2611019
2887,1947,3 7 8,40,2610773
2888,1943,3 7 7,40,2610773
2889,1958,5 9 3,40,2610650
2890,1954,5 9 2,40,2610650
2891,1982,10 7 0,40,2610245
2892,1961,6 3 10,40,2610125
2893,1951,4 2 14,40,2610100
2894,1935,1 14 0,40,2610050
2895,1980,9 0 12,40,2609963
2896,1975,9 0 11,40,2609963
2897,1939,2 6 10,40,2609920
2898,1930,0 12 4,40,2609795
2899,1929,0 5 14,40,2609682
2900,1961,6 10 0,40,2609660
2901,1992,12 2 5,40,2609420
2902,2000,13 3 3,40,2609269
2903,1995,13 3 2,40,2609269
2904,1933,1 13 1,40,2609032
2905,1989,11 1 8,40,2608952
2906,1984,11 1 7,40,2608952
2907,1978,9 5 4,40,2608901
2908,1970,8 4 6,40,2608835
2909,1949,4 7 6,40,2608835
2910,1956,5 8 4,40,2608802
2911,1957,5 2 13,40,2608571
2912,2002,14 4 0,40,2608491
2913,1936,1 5 13,40,2608467
2914,1980,10 6 1,40,2608346
2915,1945,3 6 9,40,2608258
2916,1928,0 11 5,40,2608221
2917,1966,7 3 9,40,2608157
2918,1959,6 9 1,40,2608150
2919,1981,10 0 10,40,2607871
2920,1936,1 12 3,40,2607789
2921,1931,1 12 2,40,2607789
2922,1942,2 5 12,40,2607078
2923,1937,2 5 11,40,2607078
2924,1963,6 2 12,40,2606872
2925,1958,6 2 11,40,2606872
2926,1939,2 13 0,40,2606737
2927,1954,5 7 5,40,2606722
2928,1997,13 2 4,40,2606617
2929,1948,4 1 15,40,2606422
2930,1927,0 4 15,40,2606422
2931,1951,4 6 8,40,2606422
2932,1946,4 6 7,40,2606422
2933,1990,12 1 6,40,2606422
2934,1926,0 10 6,40,2606422
2935,1975,9 4 5,40,2606422
2936,1962,6 8 3,40,2606407
2937,1957,6 8 2,40,2606407
2938,1934,1 11 4,40,2606319
2939,1983,10 5 3,40,2606210
2940,1978,10 5 2,40,2606210
2941,2000,14 3 1,40,2606189
2942,1972,8 3 8,40,2606017
2943,1967,8 3 7,40,2606017
2944,1986,11 0 9,40,2605611
2945,1937,2 12 1,40,2605600
2946,1943,3 5 10,40,2605515
2947,1965,7 9 0,40,2605470
2948,1986,11 6 0,40,2605373
2949,1933,1 4 14,40,2605302
2950,1964,7 2 10,40,2605003
2951,1954,5 1 14,40,2604989
2952,1932,1 10 5,40,2604623
2953,1960,6 7 4,40,2604432
2954,1952,5 6 6,40,2604411
2955,1929,0 9 8,40,2604399
2956,1924,0 9 7,40,2604399
2957,1940,2 11 3,40,2604236
2958,1935,2 11 2,40,2604236
2959,1939,2 4 13,40,2604009
2960,1981,10 4 4,40,2603836
2961,1963,7 8 1,40,2603835
2962,1949,4 5 9,40,2603779
2963,1995,13 1 5,40,2603724
2964,1973,9 3 6,40,2603707
2965,2003,14 2 3,40,2603644
2966,1998,14 2 2,40,2603644
2967,1960,6 1 13,40,2603387
2968,1984,11 5 1,40,2603345
2969,1943,3 12 0,40,2603229
2970,1992,12 0 8,40,2603184
2971,1987,12 0 7,40,2603184
2972,1970,8 2 9,40,2602964
2973,2005,15 3 0,40,2602937
2974,1930,1 9 6,40,2602702
2975,1938,2 10 4,40,2602645
2976,1945,3 4 12,40,2602544
2977,1941,3 4 11,40,2602544
2978,1958,6 6 5,40,2602225
2979,1927,0 8 9,40,2602150
2980,1941,3 11 1,40,2601972
2981,1966,7 7 3,40,2601966
2982,1961,7 7 2,40,2601966
2983,1931,1 3 15,40,2601910
2984,1955,5 5 8,40,2601869
2985,1950,5 5 7,40,2601869
2986,1966,7 1 12,40,2601616
2987,1961,7 1 11,40,2601616
2988,1979,10 3 5,40,2601226
2989,1952,5 0 15,40,2601176
2990,1968,8 8 0,40,2601086
2991,1986,11 4 3,40,2601078
2992,1981,11 4 2,40,2601078
2993,1947,4 4 10,40,2600906
2994,2000,14 1 4,40,2600857
2995,1936,2 9 5,40,2600826
2996,1975,9 2 8,40,2600756
2997,1971,9 2 7,40,2600756
2998,1937,2 3 14,40,2600712
2999,1993,13 0 6,40,2600590
3000,1933,1 8 8,40,2600554
3001,1928,1 8 7,40,2600554
3002,2003,15 2 1,40,2600501
3003,1944,3 10 3,40,2600486
3004,1939,3 10 2,40,2600486
3005,1989,12 5 0,40,2600306
3006,1964,7 6 4,40,2599864
3007,1956,6 5 6,40,2599785
3008,1967,8 1 10,40,2599677
3009,1925,0 7 10,40,2599677
3010,1958,6 0 14,40,2599669
3011,1947,4 11 0,40,2599527
3012,1943,3 3 13,40,2599343
3013,1966,8 7 1,40,2599324
3014,1952,5 4 9,40,2599096
3015,1934,2 8 6,40,2598780
3016,1942,3 9 4,40,2598772
3017,1984,11 3 4,40,2598573
3018,1976,10 2 6,40,2598378
3019,1931,1 7 9,40,2598180
3020,1987,12 4 1,40,2598148
3021,1945,4 10 1,40,2598148
3022,1963,7 0 13,40,2597995
3023,1998,14 0 5,40,2597828
3024,2006,15 1 3,40,2597822
3025,2001,15 1 2,40,2597822
3026,1949,4 3 12,40,2597803
3027,1944,4 3 11,40,2597803
3028,1973,9 1 9,40,2597569
3029,1961,7 5 5,40,2597528
3030,1969,8 6 3,40,2597328
3031,1964,8 6 2,40,2597328
3032,1934,2 2 15,40,2597188
3033,1958,6 4 8,40,2597113
3034,1953,6 4 7,40,2597113
3035,1927,0 6 12,40,2596979
3036,1923,0 6 11,40,2596979
3037,1940,3 8 5,40,2596829
3038,1948,4 9 3,40,2596539
3039,1943,4 9 2,40,2596539
3040,1937,2 7 8,40,2596506
3041,1932,2 7 7,40,2596506
3042,1972,9 7 0,40,2596506
3043,1969,8 0 12,40,2596154
3044,1965,8 0 11,40,2596154
3045,1950,5 3 10,40,2596092
3046,1940,3 2 14,40,2595914
3047,1982,11 2 5,40,2595829
3048,1989,12 3 3,40,2595749
3049,1984,12 3 2,40,2595749
3050,1951,5 10 0,40,2595629
3051,1924,0 14 0,40,2595629
3052,1929,1 6 10,40,2595580
3053,1978,10 1 8,40,2595292
3054,1974,10 1 7,40,2595292
3055,1967,8 5 4,40,2595097
3056,1992,13 4 0,40,2595045
3057,1959,7 4 6,40,2594959
3058,2003,15 0 4,40,2594899
3059,1946,4 8 4,40,2594700
3060,1938,3 7 6,40,2594657
3061,1970,9 6 1,40,2594618
3062,1922,0 13 1,40,2594618
3063,1946,4 2 13,40,2594470
3064,1956,6 3 9,40,2594209
3065,1970,9 0 10,40,2594145
3066,1949,5 9 1,40,2594127
3067,1925,0 5 13,40,2594056
3068,1935,2 6 9,40,2594006
3069,1925,0 12 3,40,2593381
3070,1921,0 12 2,40,2593381
3071,1987,12 2 4,40,2593111
3072,1952,5 2 12,40,2592856
3073,1948,5 2 11,40,2592856
3074,1979,11 1 6,40,2592847
3075,1990,13 3 1,40,2592755
3076,1931,1 5 12,40,2592753
3077,1926,1 5 11,40,2592753
3078,1965,8 4 5,40,2592632
3079,1944,4 7 5,40,2592632
3080,1973,9 5 3,40,2592493
3081,1968,9 5 2,40,2592493
3082,1928,1 13 0,40,2592414
3083,1952,5 8 3,40,2592394
3084,1947,5 8 2,40,2592394
3085,1938,3 1 15,40,2592257
3086,1941,3 6 8,40,2592257
3087,1936,3 6 7,40,2592257
3088,1962,7 3 8,40,2592156
3089,1957,7 3 7,40,2592156
3090,1976,10 0 9,40,2591969
3091,1924,0 11 4,40,2591920
3092,1975,10 6 0,40,2591732
3093,1954,6 9 0,40,2591537
3094,1926,1 12 1,40,2591284
3095,1932,2 5 10,40,2591277
3096,1953,6 2 10,40,2591073
3097,1944,4 1 14,40,2590908
3098,1922,0 4 14,40,2590908
3099,1950,5 7 4,40,2590430
3100,1942,4 6 6,40,2590333
3101,1985,12 1 5,40,2590233
3102,1922,0 10 5,40,2590233
3103,1993,13 2 3,40,2590223
3104,1988,13 2 2,40,2590223
3105,1970,9 4 4,40,2590132
3106,1962,8 3 6,40,2589931
3107,1929,1 11 3,40,2589927
3108,1925,1 11 2,40,2589927
3109,1952,6 8 1,40,2589911
3110,1973,10 5 1,40,2589715
3111,1929,1 4 13,40,2589701
3112,1938,3 5 9,40,2589628
3113,1981,11 0 8,40,2589626
3114,1977,11 0 7,40,2589626
3115,1995,14 3 0,40,2589589
3116,1950,5 1 13,40,2589390
3117,1959,7 2 9,40,2589119
3118,1932,2 12 0,40,2589004
3119,1928,1 10 4,40,2588344
3120,1935,2 4 12,40,2588322
3121,1930,2 4 11,40,2588322
3122,1920,0 9 6,40,2588322
3123,1947,5 6 5,40,2588235
3124,1955,6 7 3,40,2588052
3125,1950,6 7 2,40,2588052
3126,1944,4 5 8,40,2587805
3127,1939,4 5 7,40,2587805
3128,1930,2 11 1,40,2587754
3129,1956,6 1 12,40,2587704
3130,1951,6 1 11,40,2587704
3131,1920,0 3 15,40,2587535
3132,1968,9 3 5,40,2587535
3133,1976,10 4 3,40,2587460
3134,1971,10 4 2,40,2587460
3135,1990,13 1 4,40,2587451
3136,1958,7 8 0,40,2587250
3137,1993,14 2 1,40,2587165
3138,1941,4 0 15,40,2587115
3139,1982,12 0 6,40,2587115
3140,1965,8 2 8,40,2586995
3141,1960,8 2 7,40,2586995
3142,1936,3 4 10,40,2586771
3143,1979,11 5 0,40,2586763
3144,1926,1 9 5,40,2586536
3145,1926,1 3 14,40,2586423
3146,1933,2 10 3,40,2586276
3147,1929,2 10 2,40,2586276
3148,1922,0 8 8,40,2586186
3149,1918,0 8 7,40,2586186
3150,1953,6 6 4,40,2585961
3151,1957,7 1 10,40,2585849
3152,1945,5 5 6,40,2585808
3153,1947,5 0 14,40,2585693
3154,1956,7 7 1,40,2585498
3155,1936,3 11 0,40,2585399
3156,1932,2 3 13,40,2585139
3157,1942,4 4 9,40,2585047
3158,1974,10 3 4,40,2584968
3159,1966,9 2 6,40,2584702
