rank,cp,ivs,maxlevel,stat-product
2251,2467,9 10 14,28,4325227
2252,2471,9 10 15,28,4325227
2253,2477,7 10 0,29,4325211
2254,2492,13 14 0,28,4325134
2255,2496,13 14 1,28,4325134
2256,2461,4 12 2,29,4325108
2257,2487,14 11 13,27.5,4324972
2258,2491,14 11 14,27.5,4324972
2259,2459,4 9 7,29,4324908
2260,2480,6 0 12,29.5,4324738
2261,2484,6 0 13,29.5,4324738
2262,2499,9 3 1,29.5,4324721
2263,2500,11 0 12,29,4324716
2264,2474,8 7 13,28.5,4324667
2265,2493,11 8 6,28.5,4324663
2266,2490,9 1 14,29,4324528
2267,2479,7 7 6,29,4324498
2268,2492,6 2 0,30,4324494
2269,2458,6 11 8,28.5,4324447
2270,2462,6 11 9,28.5,4324447
2271,2499,14 10 6,28,4324422
2272,2482,11 15 2,28,4324404
2273,2491,11 11 0,28.5,4324356
2274,2477,12 12 15,27.5,4324306
2275,2470,6 5 11,29,4324253
2276,2464,3 4 10,29.5,4324181
2277,2485,12 11 7,28,4324116
2278,2489,12 11 8,28,4324116
2279,2489,7 4 3,29.5,4324090
2280,2478,9 9 7,28.5,4323837
2281,2494,8 1 7,29.5,4323836
2282,2486,14 14 7,27.5,4323771
2283,2489,14 14 8,27.5,4323771
2284,2497,14 7 11,28,4323708
2285,2500,14 7 12,28,4323708
2286,2476,7 2 15,29,4323682
2287,2460,6 14 3,28.5,4323550
2288,2487,12 8 13,28,4323510
2289,2477,9 12 1,28.5,4323432
2290,2481,9 12 2,28.5,4323432
2291,2463,5 11 1,29,4323384
2292,2467,5 11 2,29,4323384
2293,2469,4 1 14,29.5,4323299
2294,2481,4 3 2,30,4323262
2295,2475,10 12 9,28,4323177
2296,2489,5 0 1,30.5,4323108
2297,2493,5 0 2,30.5,4323108
2298,2475,12 15 9,27.5,4323017
2299,2480,6 2 8,29.5,4322983
2300,2484,6 2 9,29.5,4322983
2301,2459,6 8 14,28.5,4322952
2302,2483,8 9 0,29,4322881
2303,2474,5 5 4,29.5,4322794
2304,2464,5 8 7,29,4322778
2305,2498,14 13 0,28,4322689
2306,2484,5 0 5,30,4322684
2307,2487,5 0 6,30,4322684
2308,2472,10 9 14,28,4322677
2309,2476,10 9 15,28,4322677
2310,2476,14 15 15,27,4322595
2311,2462,3 9 0,29.5,4322555
2312,2500,11 2 8,29,4322532
2313,2490,11 5 11,28.5,4322516
2314,2493,11 5 12,28.5,4322516
2315,2495,10 5 4,29,4322452
2316,2499,10 5 5,29,4322452
2317,2464,7 10 8,28.5,4322364
2318,2468,7 10 9,28.5,4322364
2319,2487,12 14 2,28,4322299
2320,2459,4 6 13,29,4322297
2321,2490,9 3 10,29,4322262
2322,2492,15 10 13,27.5,4322027
2323,2496,15 10 14,27.5,4322027
2324,2466,7 13 3,28.5,4321863
2325,2495,12 2 15,28.5,4321829
2326,2479,9 6 13,28.5,4321813
2327,2484,8 6 6,29,4321754
2328,2497,12 10 0,28.5,4321726
2329,2482,13 11 15,27.5,4321704
2330,2498,12 7 6,28.5,4321624
2331,2461,8 13 10,28,4321598
2332,2469,4 3 10,29.5,4321461
2333,2469,6 10 1,29,4321413
2334,2472,6 10 2,29,4321413
2335,2491,13 10 7,28,4321381
2336,2495,13 10 8,28,4321381
2337,2476,7 4 11,29,4321337
2338,2473,10 15 3,28,4321278
2339,2491,15 13 7,27.5,4321223
2340,2495,15 13 8,27.5,4321223
2341,2484,10 8 7,28.5,4321152
2342,2482,10 11 1,28.5,4321152
2343,2486,10 11 2,28.5,4321152
2344,2498,7 1 0,30,4321139
2345,2494,8 3 3,29.5,4320918
2346,2460,3 6 5,29.5,4320828
2347,2463,3 6 6,29.5,4320828
2348,2481,13 14 9,27.5,4320807
2349,2481,11 11 9,28,4320788
2350,2495,10 0 14,29,4320693
2351,2468,4 8 0,29.5,4320542
2352,2465,7 7 14,28.5,4320460
2353,2470,6 7 7,29,4320399
2354,2492,13 7 13,28,4320366
2355,2489,9 8 0,29,4320305
2356,2483,5 2 1,30,4320283
2357,2487,5 2 2,30,4320283
2358,2481,8 1 15,29,4320217
2359,2481,15 14 15,27,4320177
2360,2500,9 0 7,29.5,4320111
2361,2470,8 9 8,28.5,4320035
2362,2473,8 9 9,28.5,4320035
2363,2475,5 0 14,29.5,4320022
2364,2480,6 4 4,29.5,4319991
2365,2493,13 13 2,28,4319961
2366,2472,8 12 3,28.5,4319934
2367,2478,11 8 14,28,4319884
2368,2481,11 8 15,28,4319884
2369,2467,11 15 10,27.5,4319766
2370,2470,11 15 11,27.5,4319766
2371,2461,5 5 12,29,4319751
2372,2465,5 5 13,29,4319751
2373,2486,7 1 8,29.5,4319630
2374,2489,7 1 9,29.5,4319630
2375,2466,9 12 10,28,4319559
2376,2479,11 14 3,28,4319281
2377,2474,7 9 1,29,4319196
2378,2478,7 9 2,29,4319196
2379,2500,11 4 4,29,4319099
2380,2495,12 4 11,28.5,4319055
2381,2499,12 4 12,28.5,4319055
2382,2487,14 10 15,27.5,4318865
2383,2490,9 5 6,29,4318760
2384,2495,10 2 10,29,4318726
2385,2485,10 5 13,28.5,4318710
2386,2484,4 0 3,30.5,4318638
2387,2488,11 10 1,28.5,4318631
2388,2492,11 10 2,28.5,4318631
2389,2475,5 2 10,29.5,4318482
2390,2496,14 9 7,28,4318408
2391,2500,14 9 8,28,4318408
2392,2465,4 5 5,29.5,4318397
2393,2469,4 5 6,29.5,4318397
2394,2459,4 8 9,29,4318381
2395,2486,14 13 9,27.5,4318364
2396,2460,3 1 15,29.5,4318287
2397,2474,5 7 0,29.5,4318277
2398,2459,6 10 10,28.5,4318267
2399,2489,11 7 7,28.5,4318222
2400,2481,8 3 11,29,4318167
2401,2486,12 10 9,28,4318161
2402,2461,6 13 5,28.5,4318067
2403,2465,9 15 4,28,4317968
2404,2468,9 15 5,28,4317968
2405,2500,13 1 15,28.5,4317825
2406,2475,7 6 7,29,4317769
2407,2477,9 11 3,28.5,4317764
2408,2470,8 6 14,28.5,4317718
2409,2472,12 14 10,27.5,4317664
2410,2476,12 14 11,27.5,4317664
2411,2499,9 2 3,29.5,4317492
2412,2494,10 7 0,29,4317484
2413,2475,9 8 8,28.5,4317461
2414,2479,9 8 9,28.5,4317461
2415,2463,5 10 3,29,4317430
2416,2498,14 12 2,28,4317388
2417,2472,10 11 10,28,4317280
2418,2484,12 13 3,28,4317050
2419,2489,6 1 1,30,4317043
2420,2492,6 1 2,30,4317043
2421,2497,14 6 13,28,4316980
2422,2467,6 4 12,29,4316950
2423,2470,6 4 13,29,4316950
2424,2485,7 3 4,29.5,4316933
2425,2483,12 7 14,28,4316849
2426,2487,12 7 15,28,4316849
2427,2480,8 8 1,29,4316733
2428,2484,8 8 2,29,4316733
2429,2460,3 3 11,29.5,4316662
2430,2486,9 0 15,29,4316494
2431,2462,10 15 12,27.5,4316335
2432,2459,3 8 1,29.5,4316255
2433,2463,3 8 2,29.5,4316255
2434,2463,7 12 4,28.5,4316252
2435,2467,7 12 5,28.5,4316252
2436,2461,5 7 8,29,4316118
2437,2465,5 7 9,29,4316118
2438,2470,10 14 4,28,4316081
2439,2474,10 14 5,28,4316081
2440,2464,7 9 10,28.5,4316051
2441,2491,8 0 8,29.5,4316018
2442,2495,8 0 9,29.5,4316018
2443,2493,12 9 1,28.5,4315870
2444,2497,12 9 2,28.5,4315870
2445,2493,15 9 15,27.5,4315790
2446,2479,6 6 0,29.5,4315760
2447,2457,8 12 11,28,4315760
2448,2461,8 12 12,28,4315760
2449,2471,5 4 5,29.5,4315710
2450,2475,5 4 6,29.5,4315710
2451,2492,15 12 9,27.5,4315689
2452,2495,10 4 6,29,4315517
2453,2490,11 4 13,28.5,4315360
2454,2483,10 10 3,28.5,4315353
2455,2500,13 3 11,28.5,4315347
2456,2478,13 13 10,27.5,4315328
2457,2481,13 13 11,27.5,4315328
2458,2469,6 9 3,29,4315327
2459,2491,13 9 9,28,4315295
2460,2480,6 1 10,29.5,4315244
2461,2466,4 0 15,29.5,4315129
2462,2494,12 6 7,28.5,4315048
2463,2500,11 1 10,29,4314938
2464,2481,8 5 7,29,4314888
2465,2477,11 10 10,28,4314762
2466,2486,9 2 11,29,4314744
2467,2476,9 5 14,28.5,4314728
2468,2481,10 7 8,28.5,4314641
2469,2484,10 7 9,28.5,4314641
2470,2490,13 12 3,28,4314584
2471,2460,8 15 6,28,4314474
2472,2499,11 6 0,29,4314418
2473,2467,11 14 12,27.5,4314341
2474,2469,8 11 4,28.5,4314194
2475,2472,8 11 5,28.5,4314194
2476,2480,3 0 0,31,4314114
2477,2465,4 7 1,29.5,4314107
2478,2468,4 7 2,29.5,4314107
2479,2485,9 7 1,29,4314023
2480,2489,9 7 2,29,4314023
2481,2476,11 13 4,28,4313958
2482,2479,11 13 5,28,4313958
2483,2472,7 3 12,29,4313894
2484,2476,7 3 13,29,4313894
2485,2460,3 5 7,29.5,4313817
2486,2466,4 2 11,29.5,4313801
2487,2491,8 2 4,29.5,4313621
2488,2467,6 6 8,29,4313603
2489,2470,6 6 9,29,4313603
2490,2463,9 11 11,28,4313593
2491,2467,9 11 12,28,4313593
2492,2470,8 8 10,28.5,4313590
2493,2488,13 6 14,28,4313570
2494,2492,13 6 15,28,4313570
2495,2494,7 0 1,30,4313545
2496,2498,7 0 2,30,4313545
2497,2461,7 6 15,28.5,4313446
2498,2458,4 10 5,29,4313261
2499,2490,15 15 3,27.5,4313174
2500,2494,15 15 4,27.5,4313174
2501,2485,7 5 0,29.5,4312992
2502,2475,7 8 3,29,4312977
2503,2499,13 8 1,28.5,4312869
2504,2476,6 3 5,29.5,4312768
2505,2480,6 3 6,29.5,4312768
2506,2483,5 1 3,30,4312766
2507,2483,14 12 10,27.5,4312758
2508,2487,14 12 11,27.5,4312758
2509,2457,9 15 14,27.5,4312723
2510,2488,11 9 3,28.5,4312702
2511,2465,9 14 6,28,4312698
2512,2458,6 12 6,28.5,4312385
2513,2461,5 4 14,29,4312384
2514,2496,14 8 9,28,4312189
2515,2473,12 13 12,27.5,4312112
2516,2500,11 3 6,29,4312025
2517,2483,12 9 10,28,4312004
2518,2474,9 10 4,28.5,4311894
2519,2478,9 10 5,28.5,4311894
2520,2459,6 9 12,28.5,4311887
2521,2495,14 11 3,28,4311884
2522,2495,12 3 13,28.5,4311761
2523,2486,9 4 7,29,4311757
2524,2486,7 0 10,29.5,4311748
2525,2470,5 6 1,29.5,4311707
2526,2474,5 6 2,29.5,4311707
2527,2500,13 5 7,28.5,4311630
2528,2481,12 12 4,28,4311600
2529,2485,12 12 5,28,4311600
2530,2486,11 6 8,28.5,4311577
2531,2490,11 6 9,28.5,4311577
2532,2481,10 4 14,28.5,4311488
2533,2460,5 9 4,29,4311274
2534,2464,5 9 5,29,4311274
2535,2466,4 4 7,29.5,4311248
2536,2469,10 10 11,28,4311184
2537,2472,10 10 12,28,4311184
2538,2492,10 1 11,29,4311067
2539,2491,10 6 1,29,4311067
2540,2494,10 6 2,29,4311067
2541,2475,9 7 10,28.5,4310882
2542,2459,10 14 13,27.5,4310838
2543,2462,10 14 14,27.5,4310838
2544,2472,7 5 8,29,4310836
2545,2476,7 5 9,29,4310836
2546,2471,10 13 6,28,4310684
2547,2471,5 1 11,29.5,4310680
2548,2478,8 2 12,29,4310584
2549,2481,8 2 13,29,4310584
2550,2467,8 5 15,28.5,4310568
2551,2485,14 15 5,27.5,4310555
2552,2464,7 11 6,28.5,4310440
2553,2480,8 7 3,29,4310379
2554,2496,9 1 4,29.5,4310054
2555,2493,14 5 14,28,4310049
2556,2497,14 5 15,28,4310049
2557,2490,8 4 0,29.5,4309973
2558,2488,15 11 10,27.5,4309955
2559,2492,15 11 11,27.5,4309955
2560,2494,12 8 3,28.5,4309809
2561,2459,3 7 3,29.5,4309752
2562,2458,8 11 13,28,4309725
2563,2478,13 12 12,27.5,4309649
2564,2482,7 2 5,29.5,4309570
2565,2485,7 2 6,29.5,4309570
2566,2461,7 8 11,28.5,4309538
2567,2465,7 8 12,28.5,4309538
2568,2467,6 3 14,29,4309444
2569,2489,6 0 3,30,4309383
2570,2480,10 9 4,28.5,4309352
2571,2483,10 9 5,28.5,4309352
2572,2461,5 6 10,29,4309255
2573,2460,8 14 8,28,4309131
2574,2476,6 5 1,29.5,4309053
2575,2480,6 5 2,29.5,4309053
2576,2466,6 8 4,29,4309038
2577,2470,6 8 5,29,4309038
2578,2488,13 8 10,28,4309005
2579,2487,13 11 4,28,4309005
2580,2490,13 11 5,28,4309005
2581,2500,15 10 3,28,4308948
2582,2460,3 2 13,29.5,4308940
2583,2462,7 14 0,28.5,4308937
2584,2464,11 13 13,27.5,4308718
2585,2468,11 13 14,27.5,4308718
2586,2480,4 1 0,30.5,4308584
2587,2474,11 9 11,28,4308535
2588,2478,11 9 12,28,4308535
2589,2476,11 12 6,28,4308434
2590,2471,5 3 7,29.5,4308422
2591,2492,10 3 7,29,4308375
2592,2491,12 5 8,28.5,4308267
2593,2495,12 5 9,28.5,4308267
2594,2469,8 10 6,28.5,4308252
2595,2490,15 14 5,27.5,4308144
2596,2486,11 3 14,28.5,4307999
2597,2481,10 6 10,28.5,4307928
2598,2500,13 2 13,28.5,4307913
2599,2496,11 5 1,29,4307864
2600,2500,11 5 2,29,4307864
2601,2477,8 4 8,29,4307818
2602,2481,8 4 9,29,4307818
2603,2477,13 15 6,27.5,4307756
2604,2486,9 6 3,29,4307534
2605,2465,4 6 3,29.5,4307469
2606,2472,9 4 15,28.5,4307440
2607,2477,15 15 12,27,4307435
2608,2463,9 10 13,28,4307427
2609,2477,6 0 11,29.5,4307299
2610,2462,9 13 7,28,4307229
2611,2466,9 13 8,28,4307229
2612,2467,8 13 0,28.5,4307144
2613,2497,11 0 11,29,4307136
2614,2483,9 1 12,29,4307019
2615,2486,9 1 13,29,4307019
2616,2483,14 11 12,27.5,4306951
2617,2467,8 7 11,28.5,4306943
2618,2470,8 7 12,28.5,4306943
2619,2495,9 3 0,29.5,4306701
2620,2499,13 7 3,28.5,4306674
2621,2460,3 4 9,29.5,4306603
2622,2467,6 5 10,29,4306603
2623,2485,11 8 4,28.5,4306568
2624,2489,11 8 5,28.5,4306568
2625,2471,7 7 4,29,4306554
2626,2475,7 7 5,29,4306554
2627,2470,12 12 13,27.5,4306362
2628,2473,12 12 14,27.5,4306362
2629,2498,15 4 14,28,4306285
2630,2472,7 2 14,29,4306248
2631,2492,14 10 4,28,4306175
2632,2496,14 10 5,28,4306175
2633,2481,7 4 1,29.5,4306147
2634,2485,7 4 2,29.5,4306147
2635,2487,8 1 5,29.5,4306116
2636,2491,8 1 6,29.5,4306116
2637,2482,12 11 6,28,4305947
2638,2462,4 1 12,29.5,4305937
2639,2466,4 1 13,29.5,4305937
2640,2474,11 15 0,28,4305923
2641,2478,11 15 1,28,4305923
2642,2475,9 9 6,28.5,4305821
2643,2493,14 7 10,28,4305768
2644,2479,12 8 11,28,4305645
2645,2483,12 8 12,28,4305645
2646,2482,14 14 6,27.5,4305450
2647,2477,6 2 7,29.5,4305339
2648,2486,5 0 0,30.5,4305318
2649,2459,5 11 0,29,4305218
2650,2459,10 13 15,27.5,4305145
2651,2473,9 12 0,28.5,4305113
2652,2468,10 12 7,28,4305088
2653,2471,10 12 8,28,4305088
2654,2480,5 0 4,30,4305040
2655,2471,5 5 3,29.5,4304931
2656,2461,5 8 6,29,4304916
2657,2469,10 9 13,28,4304888
2658,2468,12 15 7,27.5,4304776
2659,2472,12 15 8,27.5,4304776
2660,2497,11 2 7,29,4304743
2661,2486,11 5 10,28.5,4304728
2662,2496,13 4 8,28.5,4304713
2663,2500,13 4 9,28.5,4304713
2664,2483,9 3 8,29,4304548
2665,2486,9 3 9,29,4304548
2666,2469,14 15 13,27,4304509
2667,2472,14 15 14,27,4304509
2668,2491,10 5 3,29,4304442
2669,2460,7 10 7,28.5,4304428
2670,2491,12 2 14,28.5,4304261
2671,2472,9 6 11,28.5,4304100
2672,2476,9 6 12,28.5,4304100
2673,2477,10 3 15,28.5,4304062
2674,2489,15 10 12,27.5,4304019
2675,2462,4 3 8,29.5,4303894
2676,2466,4 3 9,29.5,4303894
2677,2480,12 14 0,28,4303828
2678,2484,12 14 1,28,4303828
2679,2477,8 6 4,29,4303821
2680,2481,8 6 5,29,4303821
2681,2475,13 11 13,27.5,4303771
2682,2479,13 11 14,27.5,4303771
2683,2472,7 4 10,29,4303699
2684,2459,7 13 1,28.5,4303627
2685,2462,7 13 2,28.5,4303627
2686,2457,8 13 9,28,4303591
2687,2490,12 7 4,28.5,4303541
2688,2494,12 7 5,28.5,4303541
2689,2458,8 10 15,28,4303492
2690,2465,6 10 0,29,4303256
2691,2487,13 10 6,28,4303224
2692,2488,10 0 12,29,4303200
2693,2492,10 0 13,29,4303200
2694,2480,10 8 6,28.5,4303147
2695,2497,15 9 4,28,4303109
2696,2487,8 3 1,29.5,4302988
2697,2490,8 3 2,29.5,4302988
2698,2487,15 13 6,27.5,4302912
2699,2464,11 12 15,27.5,4302898
2700,2470,10 15 2,28,4302889
2701,2479,10 11 0,28.5,4302842
2702,2461,7 7 13,28.5,4302825
2703,2478,8 1 14,29,4302796
2704,2473,11 11 7,28,4302709
2705,2477,11 11 8,28,4302709
2706,2468,5 0 12,29.5,4302673
2707,2471,5 0 13,29.5,4302673
2708,2474,13 14 7,27.5,4302576
2709,2477,13 14 8,27.5,4302576
2710,2466,6 7 6,29,4302546
2711,2484,13 7 11,28,4302514
2712,2488,13 7 12,28,4302514
2713,2492,9 0 5,29.5,4302406
2714,2496,9 0 6,29.5,4302406
2715,2498,15 6 10,28,4302290
2716,2476,6 4 3,29.5,4302140
2717,2466,8 9 7,28.5,4302109
2718,2474,11 8 13,28,4302107
2719,2474,15 14 13,27,4302101
2720,2478,15 14 14,27,4302101
2721,2482,7 1 7,29.5,4301999
2722,2463,6 2 15,29,4301734
2723,2464,8 12 1,28.5,4301706
2724,2468,8 12 2,28.5,4301706
2725,2463,11 15 9,27.5,4301616
2726,2463,9 12 9,28,4301561
2727,2485,13 13 0,28,4301499
2728,2489,13 13 1,28,4301499
2729,2464,13 15 15,27,4301406
2730,2491,12 4 10,28.5,4301281
2731,2496,11 4 3,29,4301102
2732,2460,9 9 14,28,4301063
2733,2464,9 9 15,28,4301063
2734,2471,7 9 0,29,4301048
2735,2488,10 2 8,29,4301026
2736,2492,10 2 9,29,4301026
2737,2477,10 5 11,28.5,4301011
2738,2481,10 5 12,28.5,4301011
2739,2480,14 10 13,27.5,4300944
2740,2484,14 10 14,27.5,4300944
2741,2480,4 0 2,30.5,4300938
2742,2468,5 2 8,29.5,4300927
2743,2471,5 2 9,29.5,4300927
2744,2475,11 14 2,28,4300902
2745,2482,9 5 4,29,4300840
2746,2486,9 5 5,29,4300840
2747,2462,4 5 4,29.5,4300626
2748,2478,8 3 10,29,4300542
2749,2483,11 2 15,28.5,4300434
2750,2470,12 11 15,27.5,4300414
2751,2484,11 10 0,28.5,4300332
2752,2496,13 1 14,28.5,4300273
2753,2496,13 6 4,28.5,4300273
2754,2499,13 6 5,28.5,4300273
2755,2492,14 9 6,28,4300263
2756,2486,11 7 6,28.5,4300229
2757,2479,14 13 7,27.5,4300143
2758,2483,14 13 8,27.5,4300143
2759,2467,8 6 13,28.5,4300095
2760,2479,12 10 7,28,4300093
2761,2482,12 10 8,28,4300093
2762,2472,7 6 6,29,4299927
2763,2461,9 15 3,28,4299671
2764,2492,9 2 1,29.5,4299577
2765,2496,9 2 2,29.5,4299577
2766,2471,9 8 7,28.5,4299546
2767,2470,9 11 1,28.5,4299546
2768,2474,9 11 2,28.5,4299546
2769,2469,12 14 9,27.5,4299522
2770,2463,6 4 11,29,4299401
2771,2460,5 10 2,29,4299365
2772,2468,10 11 9,28,4299292
2773,2485,6 1 0,30,4299204
2774,2490,14 6 11,28,4299142
2775,2493,14 6 12,28,4299142
2776,2469,14 14 15,27,4299103
2777,2482,7 3 3,29.5,4299095
2778,2483,9 0 14,29,4299089
2779,2479,12 7 13,28,4299084
2780,2491,14 12 0,28,4298938
2781,2495,14 12 1,28,4298938
2782,2481,12 13 2,28,4298680
2783,2476,8 8 0,29,4298595
2784,2487,8 0 7,29.5,4298402
2785,2469,7 1 15,29,4298397
2786,2465,10 8 14,28,4298392
2787,2469,10 8 15,28,4298392
2788,2458,10 15 11,27.5,4298275
2789,2461,7 9 9,28.5,4298216
2790,2459,7 12 3,28.5,4298116
2791,2467,5 4 4,29.5,4297950
2792,2485,15 9 13,27.5,4297882
2793,2489,15 9 14,27.5,4297882
2794,2462,4 0 14,29.5,4297868
2795,2467,10 14 3,28,4297793
2796,2473,6 1 8,29.5,4297703
2797,2477,6 1 9,29.5,4297703
2798,2475,13 10 15,27.5,4297694
2799,2483,11 4 11,28.5,4297674
2800,2486,11 4 12,28.5,4297674
2801,2488,10 4 4,29,4297611
2802,2491,10 4 5,29,4297611
2803,2496,13 3 10,28.5,4297589
2804,2490,12 9 0,28.5,4297583
2805,2484,15 12 7,27.5,4297480
2806,2488,15 12 8,27.5,4297480
2807,2462,6 9 1,29,4297271
2808,2465,6 9 2,29,4297271
2809,2493,11 1 8,29,4297254
2810,2497,11 1 9,29,4297254
2811,2484,13 9 7,28,4297239
2812,2488,13 9 8,28,4297239
2813,2474,13 13 9,27.5,4297196
2814,2476,10 10 1,28.5,4297145
2815,2479,10 10 2,28.5,4297145
2816,2483,9 2 10,29,4297132
2817,2472,9 5 13,28.5,4297117
2818,2491,12 6 6,28.5,4297069
2819,2498,15 8 6,28,4297065
2820,2477,8 5 6,29,4297058
2821,2474,11 10 9,28,4296784
2822,2477,10 7 7,28.5,4296738
2823,2475,15 13 15,27,4296569
2824,2488,12 1 15,28.5,4296555
2825,2469,7 3 11,29,4296358
2826,2462,4 2 10,29.5,4296336
2827,2460,11 14 10,27.5,4296289
2828,2464,11 14 11,27.5,4296289
2829,2486,13 12 2,28,4296225
2830,2496,15 11 0,28,4296144
2831,2500,15 11 1,28,4296144
2832,2461,4 7 0,29.5,4296132
2833,2465,8 11 3,28.5,4296067
2834,2497,10 1 1,29.5,4295913
2835,2458,7 6 14,28.5,4295912
2836,2482,9 7 0,29,4295897
2837,2463,6 6 7,29,4295851
2838,2485,13 6 13,28,4295819
2839,2487,8 2 3,29.5,4295796
2840,2463,8 8 8,28.5,4295765
2841,2466,8 8 9,28.5,4295765
2842,2490,7 0 0,30,4295721
2843,2459,9 11 10,28,4295694
2844,2472,11 13 3,28,4295679
2845,2495,15 5 11,28,4295529
2846,2498,15 5 12,28,4295529
2847,2471,11 7 14,28,4295478
2848,2474,11 7 15,28,4295478
2849,2473,6 3 4,29.5,4295020
2850,2467,7 8 1,29,4294931
2851,2471,7 8 2,29,4294931
2852,2474,8 0 15,29,4294804
2853,2480,14 9 15,27.5,4294737
2854,2486,15 15 2,27.5,4294663
2855,2479,14 12 9,27.5,4294637
2856,2495,13 8 0,28.5,4294594
2857,2481,11 9 1,28.5,4294504
2858,2485,11 9 2,28.5,4294504
2859,2458,9 14 4,28,4294501
2860,2462,9 14 5,28,4294501
2861,2478,7 0 8,29.5,4294220
2862,2482,7 0 9,29.5,4294220
2863,2489,14 8 7,28,4294147
2864,2493,14 8 8,28,4294147
2865,2493,11 3 4,29,4294133
2866,2497,11 3 5,29,4294133
2867,2488,12 3 11,28.5,4294089
2868,2491,12 3 12,28.5,4294089
2869,2466,12 13 10,27.5,4294070
2870,2469,12 13 11,27.5,4294070
2871,2479,12 9 9,28,4294037
2872,2483,9 4 6,29,4293940
2873,2477,10 4 13,28.5,4293890
2874,2471,9 10 3,28.5,4293777
2875,2467,5 6 0,29.5,4293741
2876,2482,11 6 7,28.5,4293687
2877,2496,13 5 6,28.5,4293665
2878,2462,4 4 6,29.5,4293579
2879,2491,14 11 2,28,4293535
2880,2488,10 1 10,29,4293470
2881,2478,12 12 3,28,4293330
2882,2465,10 10 10,28,4293295
2883,2498,12 0 8,29,4293229
2884,2468,5 1 10,29.5,4293228
2885,2468,7 5 7,29,4293096
2886,2468,9 7 8,28.5,4293068
2887,2472,9 7 9,28.5,4293068
2888,2474,8 2 11,29,4293062
2889,2463,8 5 14,28.5,4293046
2890,2487,10 6 0,29,4292953
2891,2463,10 13 4,28,4292496
2892,2467,10 13 5,28,4292496
2893,2493,13 0 15,28.5,4292426
2894,2460,7 11 5,28.5,4292405
2895,2473,8 7 1,29,4292344
2896,2477,8 7 2,29,4292344
2897,2476,12 6 14,28,4292321
2898,2480,12 6 15,28,4292321
2899,2490,14 5 13,28,4292312
2900,2492,9 1 3,29.5,4292243
2901,2478,14 15 3,27.5,4292134
2902,2481,14 15 4,27.5,4292134
2903,2460,6 3 12,29,4291996
2904,2463,6 3 13,29,4291996
2905,2485,15 11 9,27.5,4291846
2906,2478,7 2 4,29.5,4291835
2907,2457,7 8 10,28.5,4291804
2908,2481,6 0 1,30,4291649
2909,2485,6 0 2,30,4291649
2910,2486,12 8 1,28.5,4291624
2911,2490,12 8 2,28.5,4291624
2912,2471,13 12 10,27.5,4291617
2913,2475,13 12 11,27.5,4291617
2914,2486,15 8 15,27.5,4291544
2915,2500,14 7 0,28.5,4291367
2916,2476,10 9 3,28.5,4291245
2917,2472,6 5 0,29.5,4291099
2918,2462,6 8 3,29,4291084
2919,2484,13 8 9,28,4291051
2920,2494,15 7 7,28,4290817
2921,2498,15 7 8,28,4290817
2922,2461,11 13 12,27.5,4290765
2923,2464,5 3 5,29.5,4290764
2924,2467,5 3 6,29.5,4290764
2925,2483,13 11 3,28,4290747
2926,2470,11 9 10,28,4290657
2927,2497,15 10 2,28,4290612
2928,2488,10 3 6,29,4290572
2929,2483,11 3 13,28.5,4290415
2930,2498,12 2 4,29,4290407
2931,2487,12 5 7,28.5,4290391
2932,2493,13 2 11,28.5,4290258
2933,2496,13 2 12,28.5,4290258
2934,2469,11 12 4,28,4290255
2935,2473,11 12 5,28,4290255
2936,2462,8 10 4,28.5,4290226
2937,2466,8 10 5,28.5,4290226
2938,2473,10 6 8,28.5,4290126
2939,2477,10 6 9,28.5,4290126
2940,2474,8 4 7,29,4290090
2941,2469,9 4 14,28.5,4289931
2942,2473,6 0 10,29.5,4289861
2943,2492,11 5 0,29,4289764
2944,2483,15 14 3,27.5,4289733
2945,2487,15 14 4,27.5,4289733
2946,2460,9 10 12,28,4289628
2947,2461,4 6 2,29.5,4289595
2948,2493,11 0 10,29,4289556
2949,2479,9 1 11,29,4289511
2950,2478,9 6 1,29,4289511
2951,2482,9 6 2,29,4289511
2952,2473,13 15 5,27.5,4289425
2953,2470,15 15 10,27,4289260
2954,2474,15 15 11,27,4289260
2955,2463,8 7 10,28.5,4289219
2956,2458,9 13 6,28,4289131
2957,2459,6 5 8,29,4288953
2958,2463,6 5 9,29,4288953
2959,2476,14 11 10,27.5,4288931
2960,2480,14 11 11,27.5,4288931
2961,2481,13 5 14,28,4288921
2962,2485,13 5 15,28,4288921
2963,2465,7 2 12,29,4288814
2964,2469,7 2 13,29,4288814
2965,2468,7 7 3,29,4288610
2966,2495,15 4 13,28,4288563
2967,2492,13 7 1,28.5,4288503
2968,2495,13 7 2,28.5,4288503
2969,2481,11 8 3,28.5,4288473
2970,2497,10 0 3,29.5,4288437
2971,2466,12 12 12,27.5,4288419
2972,2483,8 1 4,29.5,4288395
2973,2478,7 4 0,29.5,4288205
2974,2488,14 10 3,28,4287929
2975,2489,14 7 9,28,4287827
2976,2467,9 9 4,28.5,4287805
2977,2471,9 9 5,28.5,4287805
2978,2476,12 8 10,28,4287779
2979,2474,12 11 4,28,4287779
2980,2478,12 11 5,28,4287779
2981,2469,6 2 5,29.5,4287694
2982,2473,6 2 6,29.5,4287694
2983,2478,14 14 5,27.5,4287128
2984,2462,10 9 11,28,4287099
