rank,cp,ivs,maxlevel,stat-product
1608,1878,3 12 7,40,1893396
1609,1877,2 10 10,40,1893231
1610,1912,12 6 8,40,1893216
1611,1919,12 6 9,40,1893216
1612,1920,14 5 8,40,1893216
1613,1927,14 5 9,40,1893216
1614,1925,15 1 12,40,1893198
1615,1912,11 9 6,40,1893197
1616,1902,9 14 2,40,1892969
1617,1904,10 7 8,40,1892964
1618,1911,10 7 9,40,1892964
1619,1877,3 7 12,40,1892809
1620,1920,14 10 3,40,1892755
1621,1928,14 10 4,40,1892755
1622,1904,9 10 6,40,1892517
1623,1896,8 8 8,40,1892459
1624,1903,8 8 9,40,1892459
1625,1886,4 14 5,40,1892314
1626,1912,12 11 3,40,1892149
1627,1919,12 11 4,40,1892149
1628,1926,14 14 0,40,1891987
1629,1869,1 8 12,40,1891834
1630,1869,1 13 7,40,1891834
1631,1869,0 11 10,40,1891829
1632,1887,6 9 8,40,1891702
1633,1895,6 9 9,40,1891702
1634,1895,7 11 6,40,1891590
1635,1894,7 15 2,40,1891590
1636,1910,11 4 11,40,1891528
1637,1902,9 5 11,40,1891463
1638,1918,13 3 11,40,1891335
1639,1903,10 12 3,40,1891301
1640,1911,10 12 4,40,1891301
1641,1894,7 6 11,40,1891142
1642,1918,12 15 0,40,1890930
1643,1926,15 2 11,40,1890884
1644,1891,6 3 15,40,1890810
1645,1899,8 2 15,40,1890810
1646,1879,4 10 8,40,1890693
1647,1886,4 10 9,40,1890693
1648,1877,2 15 5,40,1890600
1649,1927,15 12 1,40,1890576
1650,1886,5 7 11,40,1890563
1651,1883,4 4 15,40,1890545
1652,1907,10 1 15,40,1890545
1653,1887,5 12 6,40,1890415
1654,1895,8 13 3,40,1890211
1655,1903,8 13 4,40,1890211
1656,1875,2 5 15,40,1890016
1657,1915,12 0 15,40,1890016
1658,1920,14 6 7,40,1889836
1659,1919,13 13 1,40,1889805
1660,1928,15 8 5,40,1889805
1661,1878,3 8 11,40,1889726
1662,1912,12 7 7,40,1889711
1663,1920,13 9 5,40,1889499
1664,1870,2 11 8,40,1889431
1665,1878,2 11 9,40,1889431
1666,1904,10 8 7,40,1889336
1667,1867,0 6 15,40,1889221
1668,1878,3 13 6,40,1888993
1669,1912,11 10 5,40,1888948
1670,1886,6 14 3,40,1888878
1671,1894,6 14 4,40,1888878
1672,1910,11 14 1,40,1888796
1673,1893,8 3 13,40,1888712
1674,1900,8 3 14,40,1888712
1675,1896,8 9 7,40,1888712
1676,1911,11 5 10,40,1888644
1677,1869,1 9 11,40,1888633
1678,1885,6 4 13,40,1888580
1679,1892,6 4 14,40,1888580
1680,1901,10 2 13,40,1888580
1681,1908,10 2 14,40,1888580
1682,1919,13 4 10,40,1888580
1683,1903,9 6 10,40,1888453
1684,1926,15 3 10,40,1888262
1685,1877,4 5 13,40,1888187
1686,1884,4 5 14,40,1888187
1687,1909,12 1 13,40,1888187
1688,1916,12 1 14,40,1888187
1689,1903,9 11 5,40,1888152
1690,1895,7 7 10,40,1888007
1691,1920,14 11 2,40,1887992
1692,1861,0 12 8,40,1887917
1693,1869,0 12 9,40,1887917
1694,1887,6 10 7,40,1887837
1695,1902,9 15 1,40,1887550
1696,1869,2 6 13,40,1887531
1697,1876,2 6 14,40,1887531
1698,1916,14 0 13,40,1887531
1699,1923,14 0 14,40,1887531
1700,1869,1 14 6,40,1887323
1701,1886,5 8 10,40,1887306
1702,1878,4 15 3,40,1887303
1703,1885,4 15 4,40,1887303
1704,1911,12 12 2,40,1887273
1705,1895,7 12 5,40,1887111
1706,1879,4 11 7,40,1886713
1707,1860,0 7 13,40,1886613
1708,1867,0 7 14,40,1886613
1709,1878,3 9 10,40,1886351
1710,1894,8 4 12,40,1886313
1711,1902,10 3 12,40,1886313
1712,1903,10 13 2,40,1886313
1713,1920,14 7 6,40,1886148
1714,1886,6 5 12,40,1886053
1715,1910,12 2 12,40,1886053
1716,1912,12 8 6,40,1885901
1717,1886,5 13 5,40,1885826
1718,1878,4 6 12,40,1885534
1719,1917,14 1 12,40,1885534
1720,1912,13 5 8,40,1885520
1721,1919,13 5 9,40,1885520
1722,1920,15 9 3,40,1885485
1723,1928,15 9 4,40,1885485
1724,1904,11 6 8,40,1885457
1725,1911,11 6 9,40,1885457
1726,1904,10 9 6,40,1885406
1727,1870,2 12 7,40,1885339
1728,1919,15 4 8,40,1885331
1729,1927,15 4 9,40,1885331
1730,1926,15 13 0,40,1885176
1731,1896,9 7 8,40,1885141
1732,1903,9 7 9,40,1885141
1733,1869,1 10 10,40,1885140
1734,1895,8 14 2,40,1885114
1735,1912,13 10 3,40,1885061
1736,1920,13 10 4,40,1885061
1737,1869,2 7 12,40,1884754
1738,1896,8 10 6,40,1884664
1739,1888,7 8 8,40,1884574
1740,1895,7 8 9,40,1884574
1741,1904,11 11 3,40,1884394
1742,1912,11 11 4,40,1884394
1743,1878,3 14 5,40,1884296
1744,1918,13 14 0,40,1884296
1745,1879,5 9 8,40,1883754
1746,1887,5 9 9,40,1883754
1747,1902,10 4 11,40,1883744
1748,1861,0 8 12,40,1883715
1749,1861,0 13 7,40,1883715
1750,1887,6 11 6,40,1883675
1751,1886,6 15 2,40,1883675
1752,1895,8 5 11,40,1883615
1753,1910,12 3 11,40,1883615
1754,1896,9 12 3,40,1883486
1755,1903,9 12 4,40,1883486
1756,1886,6 6 11,40,1883229
1757,1918,14 2 11,40,1883229
1758,1910,11 15 0,40,1883180
1759,1892,7 2 15,40,1882932
1760,1919,14 12 1,40,1882922
1761,1884,5 3 15,40,1882866
1762,1899,9 1 15,40,1882733
1763,1871,3 10 8,40,1882681
1764,1878,3 10 9,40,1882681
1765,1878,4 7 11,40,1882586
1766,1875,3 4 15,40,1882535
1767,1869,1 15 5,40,1882521
1768,1879,4 12 6,40,1882438
1769,1887,7 13 3,40,1882335
1770,1895,7 13 4,40,1882335
1771,1907,11 0 15,40,1882270
1772,1912,13 6 7,40,1882154
1773,1920,14 8 5,40,1882154
1774,1911,12 13 1,40,1882091
1775,1920,15 5 7,40,1882091
1776,1904,11 7 7,40,1881966
1777,1867,1 5 15,40,1881939
1778,1912,12 9 5,40,1881786
1779,1870,2 8 11,40,1881685
1780,1896,9 8 7,40,1881529
1781,1862,1 11 8,40,1881357
1782,1869,1 11 9,40,1881357
1783,1904,10 10 5,40,1881174
1784,1902,10 14 1,40,1881023
1785,1870,2 13 6,40,1880954
1786,1878,5 14 3,40,1880941
1787,1886,5 14 4,40,1880941
1788,1903,10 5 10,40,1880872
1789,1911,12 4 10,40,1880872
1790,1920,15 10 2,40,1880857
1791,1885,7 3 13,40,1880842
1792,1892,7 3 14,40,1880842
1793,1888,7 9 7,40,1880842
1794,1893,9 2 13,40,1880776
1795,1900,9 2 14,40,1880776
1796,1877,5 4 13,40,1880645
1797,1884,5 4 14,40,1880645
1798,1895,8 6 10,40,1880617
1799,1919,14 3 10,40,1880617
1800,1861,0 9 11,40,1880527
1801,1901,11 1 13,40,1880448
1802,1908,11 1 14,40,1880448
1803,1896,8 11 5,40,1880317
1804,1912,13 11 2,40,1880317
1805,1869,3 5 13,40,1880186
1806,1876,3 5 14,40,1880186
1807,1887,6 7 10,40,1880107
1808,1879,5 10 7,40,1879905
1809,1908,13 0 13,40,1879858
1810,1915,13 0 14,40,1879858
1811,1894,8 15 1,40,1879718
1812,1903,11 12 2,40,1879538
1813,1861,1 6 13,40,1879465
1814,1868,1 6 14,40,1879465
1815,1878,4 8 10,40,1879343
1816,1870,3 15 3,40,1879305
1817,1877,3 15 4,40,1879305
1818,1861,0 14 6,40,1879223
1819,1887,6 12 5,40,1879216
1820,1871,3 11 7,40,1878718
1821,1920,15 6 6,40,1878543
1822,1894,9 3 12,40,1878518
1823,1895,9 13 2,40,1878518
1824,1912,13 7 6,40,1878481
1825,1886,7 4 12,40,1878454
1826,1870,2 9 10,40,1878324
1827,1902,11 2 12,40,1878324
1828,1904,11 8 6,40,1878172
1829,1878,5 5 12,40,1878129
1830,1878,4 13 5,40,1877869
1831,1909,13 1 12,40,1877869
1832,1912,14 9 3,40,1877851
1833,1920,14 9 4,40,1877851
1834,1904,12 5 8,40,1877824
1835,1911,12 5 9,40,1877824
1836,1896,10 6 8,40,1877698
1837,1903,10 6 9,40,1877698
1838,1912,14 4 8,40,1877698
1839,1919,14 4 9,40,1877698
1840,1896,9 9 6,40,1877615
1841,1870,3 6 12,40,1877544
1842,1919,14 13 0,40,1877544
1843,1904,12 10 3,40,1877367
1844,1912,12 10 4,40,1877367
1845,1888,8 7 8,40,1877319
1846,1895,8 7 9,40,1877319
1847,1862,1 12 7,40,1877282
1848,1887,7 14 2,40,1877259
1849,1917,15 0 12,40,1877154
1850,1861,0 10 10,40,1877050
1851,1888,7 10 6,40,1876812
1852,1861,1 7 12,40,1876700
1853,1880,6 8 8,40,1876688
1854,1887,6 8 9,40,1876688
1855,1896,10 11 3,40,1876640
1856,1904,10 11 4,40,1876640
1857,1910,12 14 0,40,1876605
1858,1870,2 14 5,40,1876278
1859,1895,9 4 11,40,1875960
1860,1919,15 11 1,40,1875920
1861,1902,11 3 11,40,1875895
1862,1871,4 9 8,40,1875805
1863,1879,4 9 9,40,1875805
1864,1887,7 5 11,40,1875767
1865,1879,5 11 6,40,1875760
1866,1878,5 15 2,40,1875760
1867,1888,8 12 3,40,1875670
1868,1895,8 12 4,40,1875670
1869,1910,13 2 11,40,1875574
1870,1902,10 15 0,40,1875431
1871,1878,5 6 11,40,1875316
1872,1911,13 12 1,40,1875268
1873,1884,6 2 15,40,1875053
1874,1918,15 1 11,40,1874995
1875,1876,4 3 15,40,1874921
1876,1891,8 1 15,40,1874921
1877,1920,15 7 5,40,1874686
1878,1863,2 10 8,40,1874670
1879,1870,2 10 9,40,1874670
1880,1870,3 7 11,40,1874609
1881,1867,2 4 15,40,1874524
1882,1899,10 0 15,40,1874524
1883,1912,13 8 5,40,1874502
1884,1904,12 6 7,40,1874471
1885,1912,14 5 7,40,1874471
1886,1871,3 12 6,40,1874462
1887,1879,6 13 3,40,1874459
1888,1887,6 13 4,40,1874459
1889,1861,0 15 5,40,1874441
1890,1903,11 13 1,40,1874378
1891,1896,10 7 7,40,1874221
1892,1904,11 9 5,40,1874074
1893,1859,0 5 15,40,1873862
1894,1888,8 8 7,40,1873722
1895,1862,1 8 11,40,1873644
1896,1896,9 10 5,40,1873401
1897,1854,0 11 8,40,1873282
1898,1861,0 11 9,40,1873282
1899,1895,9 14 1,40,1873250
1900,1912,14 10 2,40,1873242
1901,1903,11 4 10,40,1873163
1902,1895,9 5 10,40,1873100
1903,1871,4 14 3,40,1873005
1904,1878,4 14 4,40,1873005
1905,1877,6 3 13,40,1872972
1906,1884,6 3 14,40,1872972
1907,1880,6 9 7,40,1872972
1908,1885,8 2 13,40,1872972
1909,1892,8 2 14,40,1872972
1910,1911,13 3 10,40,1872972
1911,1862,1 13 6,40,1872916
1912,1887,7 6 10,40,1872781
1913,1869,4 4 13,40,1872710
1914,1876,4 4 14,40,1872710
1915,1893,10 1 13,40,1872710
1916,1900,10 1 14,40,1872710
1917,1904,12 11 2,40,1872643
1918,1918,15 2 10,40,1872526
1919,1888,7 11 5,40,1872483
1920,1879,5 7 10,40,1872208
1921,1861,2 5 13,40,1872185
1922,1868,2 5 14,40,1872185
1923,1901,12 0 13,40,1872185
1924,1908,12 0 14,40,1872185
1925,1871,4 10 7,40,1871973
1926,1886,7 15 1,40,1871886
1927,1896,10 12 2,40,1871803
1928,1853,0 6 13,40,1871398
1929,1860,0 6 14,40,1871398
1930,1871,3 8 10,40,1871380
1931,1879,5 12 5,40,1871320
1932,1862,2 15 3,40,1871308
1933,1869,2 15 4,40,1871308
1934,1912,14 6 6,40,1870937
1935,1904,12 7 6,40,1870814
1936,1863,2 11 7,40,1870724
1937,1886,8 3 12,40,1870724
1938,1887,8 13 2,40,1870724
1939,1919,15 12 0,40,1870675
1940,1878,6 4 12,40,1870594
1941,1894,10 2 12,40,1870594
1942,1912,15 8 3,40,1870521
1943,1920,15 8 4,40,1870521
1944,1896,10 8 6,40,1870443
1945,1862,1 9 10,40,1870297
1946,1904,13 9 3,40,1870218
1947,1912,13 9 4,40,1870218
1948,1870,4 5 12,40,1870204
1949,1901,12 1 12,40,1870204
1950,1896,11 5 8,40,1870128
1951,1903,11 5 9,40,1870128
1952,1904,13 4 8,40,1870065
1953,1911,13 4 9,40,1870065
1954,1888,9 6 8,40,1869939
1955,1896,9 6 9,40,1869939
1956,1871,3 13 5,40,1869912
1957,1911,13 13 0,40,1869912
1958,1888,8 9 6,40,1869824
1959,1911,15 3 8,40,1869749
1960,1919,15 3 9,40,1869749
1961,1896,11 10 3,40,1869673
1962,1904,11 10 4,40,1869673
1963,1862,2 6 12,40,1869555
1964,1909,14 0 12,40,1869555
1965,1880,7 7 8,40,1869497
1966,1887,7 7 9,40,1869497
1967,1879,6 14 2,40,1869405
1968,1854,0 12 7,40,1869225
1969,1880,6 10 6,40,1868959
1970,1902,11 14 0,40,1868914
1971,1888,9 11 3,40,1868885
1972,1896,9 11 4,40,1868885
1973,1872,5 8 8,40,1868803
1974,1879,5 8 9,40,1868803
1975,1853,0 7 12,40,1868645
1976,1912,14 11 1,40,1868325
1977,1862,1 14 5,40,1868259
1978,1887,8 4 11,40,1868176
1979,1895,10 3 11,40,1868176
1980,1879,6 5 11,40,1867918
1981,1902,12 2 11,40,1867918
1982,1863,3 9 8,40,1867857
1983,1871,3 9 9,40,1867857
1984,1880,7 12 3,40,1867855
1985,1887,7 12 4,40,1867855
1986,1871,4 11 6,40,1867846
1987,1870,4 15 2,40,1867846
1988,1894,9 15 0,40,1867681
1989,1903,12 12 1,40,1867613
1990,1871,4 6 11,40,1867404
1991,1910,14 1 11,40,1867404
1992,1876,5 2 15,40,1867175
1993,1884,7 1 15,40,1867109
1994,1912,14 7 5,40,1867096
1995,1868,3 3 15,40,1866976
1996,1904,12 8 5,40,1866851
1997,1904,13 5 7,40,1866851
1998,1896,11 6 7,40,1866789
1999,1891,9 0 15,40,1866778
2000,1895,10 13 1,40,1866664
2001,1912,15 4 7,40,1866664
2002,1855,1 10 8,40,1866658
2003,1862,1 10 9,40,1866658
2004,1862,2 7 11,40,1866632
2005,1871,5 13 3,40,1866583
2006,1879,5 13 4,40,1866583
2007,1859,1 4 15,40,1866513
2008,1863,2 12 6,40,1866485
2009,1888,9 7 7,40,1866477
2010,1896,10 9 5,40,1866362
2011,1912,15 9 2,40,1866047
2012,1880,7 8 7,40,1865915
2013,1888,8 10 5,40,1865627
2014,1904,13 10 2,40,1865627
2015,1854,0 8 11,40,1865602
2016,1887,8 14 1,40,1865477
2017,1895,10 4 10,40,1865455
2018,1887,8 5 10,40,1865327
2019,1903,12 3 10,40,1865327
2020,1877,7 2 13,40,1865168
2021,1884,7 2 14,40,1865168
2022,1870,5 3 13,40,1865103
2023,1877,5 3 14,40,1865103
2024,1872,5 9 7,40,1865103
2025,1863,3 14 3,40,1865068
2026,1870,3 14 4,40,1865068
2027,1885,9 1 13,40,1864971
2028,1892,9 1 14,40,1864971
2029,1896,11 11 2,40,1864968
2030,1879,6 6 10,40,1864945
2031,1911,14 2 10,40,1864945
2032,1854,0 13 6,40,1864878
2033,1861,3 4 13,40,1864775
2034,1868,3 4 14,40,1864775
2035,1880,6 11 5,40,1864648
2036,1893,11 0 13,40,1864512
2037,1900,11 0 14,40,1864512
2038,1871,4 7 10,40,1864308
2039,1853,1 5 13,40,1864185
2040,1860,1 5 14,40,1864185
2041,1888,9 12 2,40,1864068
2042,1878,6 15 1,40,1864053
2043,1864,3 10 7,40,1864041
2044,1871,4 12 5,40,1863424
2045,1863,2 8 10,40,1863416
2046,1904,13 6 6,40,1863332
2047,1854,1 15 3,40,1863311
2048,1861,1 15 4,40,1863311
2049,1912,15 5 6,40,1863270
2050,1897,11 7 6,40,1863146
2051,1911,14 12 0,40,1863102
2052,1905,14 8 3,40,1862948
2053,1912,14 8 4,40,1862948
2054,1878,7 3 12,40,1862929
2055,1879,7 13 2,40,1862929
2056,1886,9 2 12,40,1862864
2057,1870,5 4 12,40,1862734
2058,1855,1 11 7,40,1862729
2059,1889,9 8 6,40,1862714
2060,1897,12 9 3,40,1862584
2061,1904,12 9 4,40,1862584
2062,1894,11 1 12,40,1862539
2063,1888,10 5 8,40,1862432
2064,1896,10 5 9,40,1862432
2065,1896,12 4 8,40,1862432
2066,1903,12 4 9,40,1862432
2067,1862,3 5 12,40,1862280
2068,1903,12 13 0,40,1862280
2069,1854,0 9 10,40,1862270
2070,1880,8 6 8,40,1862180
2071,1888,8 6 9,40,1862180
2072,1904,14 3 8,40,1862180
2073,1911,14 3 9,40,1862180
2074,1880,7 9 6,40,1862033
2075,1889,10 10 3,40,1861979
2076,1896,10 10 4,40,1861979
2077,1863,2 13 5,40,1861955
2078,1901,13 0 12,40,1861955
2079,1872,6 7 8,40,1861675
2080,1880,6 7 9,40,1861675
2081,1854,1 6 12,40,1861565
2082,1871,5 14 2,40,1861550
2083,1912,15 10 1,40,1861265
2084,1895,10 14 0,40,1861223
2085,1880,8 11 3,40,1861130
2086,1888,8 11 4,40,1861130
2087,1872,5 10 6,40,1861106
2088,1864,4 8 8,40,1860918
2089,1871,4 8 9,40,1860918
2090,1904,13 11 1,40,1860731
2091,1887,9 3 11,40,1860456
2092,1879,7 4 11,40,1860391
2093,1894,11 2 11,40,1860263
2094,1854,0 14 5,40,1860241
2095,1871,5 5 11,40,1860070
2096,1872,6 12 3,40,1860040
2097,1880,6 12 4,40,1860040
2098,1896,11 12 1,40,1859959
2099,1863,3 11 6,40,1859931
2100,1862,3 15 2,40,1859931
2101,1886,8 15 0,40,1859931
2102,1856,2 9 8,40,1859909
2103,1863,2 9 9,40,1859909
2104,1902,13 1 11,40,1859813
2105,1912,15 6 5,40,1859568
2106,1905,13 7 5,40,1859506
2107,1863,3 6 11,40,1859491
2108,1868,4 2 15,40,1859297
2109,1876,6 1 15,40,1859297
2110,1896,12 5 7,40,1859232
2111,1897,11 8 5,40,1859200
2112,1889,10 6 7,40,1859107
2113,1904,14 4 7,40,1859107
2114,1909,15 0 11,40,1859105
2115,1860,2 3 15,40,1859032
2116,1883,8 0 15,40,1859032
2117,1887,9 13 1,40,1858951
2118,1881,8 7 7,40,1858732
2119,1863,4 13 3,40,1858707
2120,1871,4 13 4,40,1858707
2121,1854,1 7 11,40,1858655
2122,1889,9 9 5,40,1858650
2123,1847,0 10 8,40,1858647
2124,1854,0 10 9,40,1858647
2125,1855,1 12 6,40,1858509
2126,1851,0 4 15,40,1858502
2127,1904,14 9 2,40,1858492
2128,1872,6 8 7,40,1858107
2129,1896,12 10 2,40,1858012
2130,1880,7 10 5,40,1857854
2131,1887,9 4 10,40,1857746
2132,1879,7 14 1,40,1857705
2133,1895,11 3 10,40,1857683
2134,1879,7 5 10,40,1857555
2135,1870,6 2 13,40,1857364
2136,1877,6 2 14,40,1857364
2137,1903,13 2 10,40,1857364
2138,1888,10 11 2,40,1857293
2139,1862,4 3 13,40,1857233
2140,1869,4 3 14,40,1857233
2141,1864,4 9 7,40,1857233
2142,1877,8 1 13,40,1857233
2143,1884,8 1 14,40,1857233
2144,1855,2 14 3,40,1857132
2145,1862,2 14 4,40,1857132
2146,1871,5 6 10,40,1857109
2147,1854,2 4 13,40,1856840
2148,1860,2 4 14,40,1856840
2149,1885,10 0 13,40,1856840
2150,1892,10 0 14,40,1856840
2151,1872,5 11 5,40,1856813
2152,1910,15 1 10,40,1856791
2153,1863,3 7 10,40,1856409
2154,1880,8 12 2,40,1856334
2155,1870,5 15 1,40,1856221
2156,1845,0 5 13,40,1856184
2157,1852,0 5 14,40,1856184
2158,1911,15 11 0,40,1856174
2159,1856,2 10 7,40,1856109
2160,1897,12 6 6,40,1855727
2161,1904,14 5 6,40,1855727
2162,1905,15 7 3,40,1855557
2163,1912,15 7 4,40,1855557
2164,1863,3 12 5,40,1855528
2165,1903,13 12 0,40,1855528
2166,1889,10 7 6,40,1855479
2167,1855,1 8 10,40,1855453
2168,1897,13 8 3,40,1855375
2169,1905,13 8 4,40,1855375
2170,1846,0 15 3,40,1855314
2171,1853,0 15 4,40,1855314
2172,1870,6 3 12,40,1855134
2173,1872,6 13 2,40,1855134
2174,1878,8 2 12,40,1855134
2175,1881,8 8 6,40,1854985
2176,1889,11 9 3,40,1854951
2177,1897,11 9 4,40,1854951
2178,1862,4 4 12,40,1854875
2179,1886,10 1 12,40,1854875
2180,1888,11 4 8,40,1854799
2181,1896,11 4 9,40,1854799
2182,1880,9 5 8,40,1854736
2183,1888,9 5 9,40,1854736
2184,1847,0 11 7,40,1854735
2185,1895,11 13 0,40,1854647
2186,1896,13 3 8,40,1854610
2187,1903,13 3 9,40,1854610
2188,1873,7 6 8,40,1854421
2189,1880,7 6 9,40,1854421
2190,1854,2 5 12,40,1854355
2191,1893,12 0 12,40,1854355
2192,1881,9 10 3,40,1854284
2193,1888,9 10 4,40,1854284
2194,1872,6 9 6,40,1854243
2195,1903,15 2 8,40,1854168
2196,1911,15 2 9,40,1854168
2197,1855,1 13 5,40,1853998
2198,1864,5 7 8,40,1853853
2199,1872,5 7 9,40,1853853
2200,1904,14 10 1,40,1853729
2201,1863,4 14 2,40,1853695
2202,1846,0 6 12,40,1853576
2203,1887,9 14 0,40,1853532
2204,1873,7 11 3,40,1853376
2205,1880,7 11 4,40,1853376
2206,1864,4 10 6,40,1853253
2207,1896,12 11 1,40,1853136
2208,1856,3 8 8,40,1853033
2209,1863,3 8 9,40,1853033
2210,1879,8 3 11,40,1852736
2211,1871,6 4 11,40,1852607
2212,1887,10 2 11,40,1852607
2213,1888,10 12 1,40,1852305
2214,1864,5 12 3,40,1852225
2215,1872,5 12 4,40,1852225
2216,1863,4 5 11,40,1852221
2217,1894,12 1 11,40,1852221
2218,1878,7 15 0,40,1852181
2219,1905,14 6 5,40,1852039
2220,1856,2 11 6,40,1852017
2221,1854,2 15 2,40,1852017
2222,1848,1 9 8,40,1851960
2223,1855,1 9 9,40,1851960
2224,1897,12 7 5,40,1851917
2225,1889,11 5 7,40,1851612
2226,1855,2 6 11,40,1851578
2227,1902,14 0 11,40,1851578
2228,1889,10 8 5,40,1851549
2229,1896,13 4 7,40,1851549
2230,1868,5 1 15,40,1851484
2231,1881,9 6 7,40,1851424
2232,1860,3 2 15,40,1851418
2233,1876,7 0 15,40,1851286
2234,1880,8 13 1,40,1851237
2235,1904,15 3 7,40,1851237
2236,1905,15 8 2,40,1851237
2237,1852,1 3 15,40,1851087
2238,1873,7 7 7,40,1850987
2239,1881,8 9 5,40,1850937
2240,1897,13 9 2,40,1850937
2241,1855,3 13 3,40,1850831
2242,1863,3 13 4,40,1850831
2243,1846,0 7 11,40,1850677
2244,1847,0 12 6,40,1850533
2245,1889,11 10 2,40,1850398
2246,1865,5 8 7,40,1850300
2247,1872,6 10 5,40,1850080
2248,1880,8 4 10,40,1850038
2249,1887,10 3 10,40,1850038
2250,1871,6 14 1,40,1849932
2251,1872,6 5 10,40,1849783
2252,1895,12 2 10,40,1849783
2253,1880,9 11 2,40,1849618
2254,1862,5 2 13,40,1849560
2255,1869,5 2 14,40,1849560
2256,1870,7 1 13,40,1849495
2257,1877,7 1 14,40,1849495
2258,1854,3 3 13,40,1849363
2259,1861,3 3 14,40,1849363
2260,1856,3 9 7,40,1849363
2261,1863,4 6 10,40,1849273
2262,1902,14 1 10,40,1849273
2263,1847,1 14 3,40,1849195
2264,1854,1 14 4,40,1849195
2265,1877,9 0 13,40,1849167
2266,1884,9 0 14,40,1849167
2267,1864,4 11 5,40,1848979
2268,1846,1 4 13,40,1848904
2269,1853,1 4 14,40,1848904
2270,1904,14 11 0,40,1848659
2271,1872,7 12 2,40,1848599
2272,1855,2 7 10,40,1848509
2273,1862,4 15 1,40,1848389
2274,1897,13 5 6,40,1848183
2275,1848,1 10 7,40,1848177
2276,1889,11 6 6,40,1848121
2277,1897,14 7 3,40,1848044
2278,1905,14 7 4,40,1848044
2279,1904,15 4 6,40,1847997
2280,1896,12 12 0,40,1847954
2281,1881,9 7 6,40,1847812
2282,1889,12 8 3,40,1847802
2283,1897,12 8 4,40,1847802
2284,1855,2 12 5,40,1847632
2285,1847,0 8 10,40,1847490
2286,1870,7 2 12,40,1847405
2287,1862,5 3 12,40,1847340
2288,1864,5 13 2,40,1847340
2289,1881,10 9 3,40,1847317
2290,1889,10 9 4,40,1847317
2291,1873,7 8 6,40,1847255
2292,1878,9 1 12,40,1847210
2293,1881,10 4 8,40,1847166
2294,1888,10 4 9,40,1847166
2295,1873,8 5 8,40,1847040
2296,1880,8 5 9,40,1847040
2297,1888,12 3 8,40,1847040
2298,1896,12 3 9,40,1847040
2299,1854,3 4 12,40,1847015
2300,1887,10 13 0,40,1847015
2301,1886,11 0 12,40,1846755
2302,1865,6 6 8,40,1846661
2303,1872,6 6 9,40,1846661
2304,1896,14 2 8,40,1846661
2305,1903,14 2 9,40,1846661
2306,1904,15 9 1,40,1846609
2307,1873,8 10 3,40,1846590
2308,1881,8 10 4,40,1846590
2309,1865,5 9 6,40,1846452
2310,1846,1 5 12,40,1846430
2311,1896,13 10 1,40,1846194
2312,1847,0 13 5,40,1846041
2313,1856,4 7 8,40,1846031
2314,1864,4 7 9,40,1846031
2315,1855,3 14 2,40,1845841
2316,1879,8 14 0,40,1845841
2317,1865,6 11 3,40,1845621
2318,1872,6 11 4,40,1845621
2319,1888,11 11 1,40,1845541
2320,1856,3 10 6,40,1845400
2321,1848,2 8 8,40,1845148
2322,1855,2 8 9,40,1845148
2323,1871,7 3 11,40,1845016
2324,1879,9 2 11,40,1844952
2325,1863,5 4 11,40,1844823
2326,1880,9 12 1,40,1844651
2327,1886,11 1 11,40,1844630
2328,1897,13 6 5,40,1844510
2329,1905,15 5 5,40,1844449
2330,1870,6 15 0,40,1844432
2331,1856,4 12 3,40,1844409
2332,1864,4 12 4,40,1844409
2333,1855,3 5 11,40,1844373
2334,1889,11 7 5,40,1844327
2335,1848,1 11 6,40,1844102
2336,1846,1 15 2,40,1844102
2337,1894,13 0 11,40,1844051
2338,1840,0 9 8,40,1844012
2339,1847,0 9 9,40,1844012
2340,1881,10 5 7,40,1843992
2341,1889,12 4 7,40,1843992
2342,1881,9 8 5,40,1843898
2343,1873,8 6 7,40,1843742
2344,1896,14 3 7,40,1843742
2345,1897,14 8 2,40,1843742
2346,1860,4 1 15,40,1843672
2347,1847,1 6 11,40,1843665
2348,1852,2 2 15,40,1843540
2349,1868,6 0 15,40,1843540
2350,1872,7 13 1,40,1843524
2351,1889,12 9 2,40,1843382
2352,1865,6 7 7,40,1843243
2353,1873,7 9 5,40,1843225
2354,1844,0 3 15,40,1843143
2355,1848,2 13 3,40,1842955
2356,1855,2 13 4,40,1842955
2357,1881,10 10 2,40,1842783
2358,1857,4 8 7,40,1842493
2359,1880,9 3 10,40,1842393
2360,1872,7 4 10,40,1842329
2361,1865,5 10 5,40,1842307
2362,1887,11 2 10,40,1842202
2363,1863,5 14 1,40,1842159
2364,1864,5 5 10,40,1842011
2365,1873,8 11 2,40,1841943
2366,1854,4 2 13,40,1841756
2367,1861,4 2 14,40,1841756
2368,1862,6 1 13,40,1841756
2369,1869,6 1 14,40,1841756
2370,1895,13 1 10,40,1841756
2371,1904,15 10 0,40,1841672
2372,1846,2 3 13,40,1841494
2373,1853,2 3 14,40,1841494
2374,1848,2 9 7,40,1841494
2375,1869,8 0 13,40,1841494
2376,1876,8 0 14,40,1841494
2377,1855,3 6 10,40,1841438
2378,1839,0 14 3,40,1841259
2379,1846,0 14 4,40,1841259
2380,1856,3 11 5,40,1841144
2381,1896,13 11 0,40,1841144
2382,1902,15 0 10,40,1841055
2383,1838,0 4 13,40,1840969
