rank,cp,ivs,maxlevel,stat-product
1608,1114,7 12 5,40,1194969
1609,1128,10 3 13,40,1194967
1610,1127,10 6 9,40,1194967
1611,1147,15 9 0,40,1194932
1612,1125,9 9 7,40,1194855
1613,1121,9 9 6,40,1194855
1614,1127,10 2 14,40,1194632
1615,1128,10 7 8,40,1194632
1616,1118,8 11 5,40,1194610
1617,1125,10 1 15,40,1194130
1618,1129,10 8 7,40,1194130
1619,1125,10 8 6,40,1194130
1620,1122,9 10 5,40,1194107
1621,1110,6 14 4,40,1194048
1622,1106,5 15 4,40,1194048
1623,1130,11 4 10,40,1194020
1624,1132,11 3 12,40,1193935
1625,1129,11 3 11,40,1193935
1626,1131,11 5 9,40,1193935
1627,1114,7 13 4,40,1193905
1628,1131,11 2 13,40,1193682
1629,1132,11 6 8,40,1193682
1630,1118,8 12 4,40,1193621
1631,1126,10 9 5,40,1193461
1632,1130,11 1 14,40,1193261
1633,1132,11 7 7,40,1193261
1634,1129,11 7 6,40,1193261
1635,1122,9 11 4,40,1193193
1636,1133,12 3 10,40,1192756
1637,1134,12 4 9,40,1192756
1638,1110,6 15 3,40,1192749
1639,1107,6 15 2,40,1192749
1640,1115,7 14 3,40,1192678
1641,1111,7 14 2,40,1192678
1642,1129,11 0 15,40,1192671
1643,1129,11 8 5,40,1192671
1644,1126,10 10 4,40,1192624
1645,1136,12 2 12,40,1192586
1646,1132,12 2 11,40,1192586
1647,1135,12 5 8,40,1192586
1648,1119,8 13 3,40,1192466
1649,1115,8 13 2,40,1192466
1650,1135,12 1 13,40,1192246
1651,1136,12 6 7,40,1192246
1652,1132,12 6 6,40,1192246
1653,1123,9 12 3,40,1192113
1654,1119,9 12 2,40,1192113
1655,1130,11 9 4,40,1191912
1656,1134,12 0 14,40,1191737
1657,1133,12 7 5,40,1191737
1658,1127,10 11 3,40,1191619
1659,1123,10 11 2,40,1191619
1660,1138,13 3 9,40,1191430
1661,1137,13 2 10,40,1191344
1662,1139,13 4 8,40,1191344
1663,1111,7 15 1,40,1191287
1664,1115,8 14 1,40,1191147
1665,1139,13 1 12,40,1191087
1666,1136,13 1 11,40,1191087
1667,1140,13 5 7,40,1191087
1668,1136,13 5 6,40,1191087
1669,1134,12 8 4,40,1191057
1670,1131,11 10 3,40,1190984
1671,1127,11 10 2,40,1190984
1672,1119,9 13 1,40,1190867
1673,1085,1 9 15,40,1190750
1674,1081,0 10 15,40,1190750
1675,1138,13 0 13,40,1190659
1676,1137,13 6 5,40,1190659
1677,1090,2 8 15,40,1190596
1678,1086,1 10 14,40,1190594
1679,1091,2 9 14,40,1190518
1680,1082,0 11 14,40,1190518
1681,1123,10 12 1,40,1190448
1682,1094,3 7 15,40,1190289
1683,1095,3 8 14,40,1190289
1684,1091,2 10 13,40,1190282
1685,1087,1 11 13,40,1190282
1686,1135,12 9 3,40,1190208
1687,1131,12 9 2,40,1190208
1688,1096,3 9 13,40,1190130
1689,1083,0 12 13,40,1190130
1690,1138,13 7 4,40,1190060
1691,1141,14 2 9,40,1189956
1692,1142,14 3 8,40,1189956
1693,1099,4 7 14,40,1189908
1694,1092,2 11 12,40,1189888
1695,1089,2 11 11,40,1189888
1696,1127,11 11 1,40,1189888
1697,1098,4 6 15,40,1189828
1698,1100,4 8 13,40,1189828
1699,1096,3 10 12,40,1189813
1700,1093,3 10 11,40,1189813
1701,1088,1 12 12,40,1189813
1702,1084,1 12 11,40,1189813
1703,1140,14 1 10,40,1189783
1704,1143,14 4 7,40,1189783
1705,1139,14 4 6,40,1189783
1706,1116,8 15 0,40,1189663
1707,1101,4 9 12,40,1189588
1708,1097,4 9 11,40,1189588
1709,1083,0 13 12,40,1189588
1710,1080,0 13 11,40,1189588
1711,1120,9 14 0,40,1189455
1712,1143,14 0 12,40,1189438
1713,1139,14 0 11,40,1189438
1714,1140,14 5 5,40,1189438
1715,1103,5 6 14,40,1189375
1716,1104,5 7 13,40,1189375
1717,1094,3 11 10,40,1189337
1718,1089,2 12 10,40,1189337
1719,1138,13 8 3,40,1189290
1720,1134,13 8 2,40,1189290
1721,1102,5 5 15,40,1189214
1722,1105,5 8 12,40,1189214
1723,1101,5 8 11,40,1189214
1724,1098,4 10 10,40,1189189
1725,1085,1 13 10,40,1189189
1726,1131,12 10 1,40,1189189
1727,1124,10 13 0,40,1189109
1728,1141,14 6 4,40,1188921
1729,1102,5 9 10,40,1188891
1730,1080,0 14 10,40,1188891
1731,1108,6 6 13,40,1188770
1732,1094,3 12 9,40,1188703
1733,1107,6 5 14,40,1188689
1734,1109,6 7 12,40,1188689
1735,1105,6 7 11,40,1188689
1736,1099,4 11 9,40,1188629
1737,1090,2 13 9,40,1188629
1738,1128,11 12 0,40,1188623
1739,1106,6 4 15,40,1188445
1740,1106,6 8 10,40,1188445
1741,1146,15 2 8,40,1188421
1742,1103,5 10 9,40,1188408
1743,1086,1 14 9,40,1188408
1744,1135,13 9 1,40,1188349
1745,1145,15 1 9,40,1188334
1746,1147,15 3 7,40,1188334
1747,1143,15 3 6,40,1188334
1748,1142,14 7 3,40,1188232
1749,1138,14 7 2,40,1188232
1750,1144,15 0 10,40,1188074
1751,1144,15 4 5,40,1188074
1752,1107,6 9 9,40,1188039
1753,1081,0 15 9,40,1188039
1754,1112,7 5 13,40,1188014
1755,1113,7 6 12,40,1188014
1756,1109,7 6 11,40,1188014
1757,1132,12 11 0,40,1187999
1758,1099,4 12 8,40,1187909
1759,1095,3 13 8,40,1187909
1760,1111,7 4 14,40,1187851
1761,1110,7 7 10,40,1187851
1762,1103,5 11 8,40,1187763
1763,1091,2 14 8,40,1187763
1764,1145,15 5 4,40,1187640
1765,1110,7 3 15,40,1187523
1766,1111,7 8 9,40,1187523
1767,1108,6 10 8,40,1187471
1768,1086,1 15 8,40,1187471
1769,1139,14 8 1,40,1187370
1770,1135,13 10 0,40,1187237
1771,1117,8 5 12,40,1187190
1772,1113,8 5 11,40,1187190
1773,1116,8 4 13,40,1187107
1774,1114,8 6 10,40,1187107
1775,1112,7 9 8,40,1187033
1776,1145,15 6 3,40,1187032
1777,1141,15 6 2,40,1187032
1778,1100,4 13 7,40,1187030
1779,1096,4 13 6,40,1187030
1780,1104,5 12 7,40,1186958
1781,1100,5 12 6,40,1186958
1782,1096,3 14 7,40,1186958
1783,1092,3 14 6,40,1186958
1784,1114,8 3 14,40,1186860
1785,1115,8 7 9,40,1186860
1786,1108,6 11 7,40,1186740
1787,1105,6 11 6,40,1186740
1788,1091,2 15 7,40,1186740
1789,1087,2 15 6,40,1186740
1790,1113,8 2 15,40,1186448
1791,1116,8 8 8,40,1186448
1792,1112,7 10 7,40,1186378
1793,1109,7 10 6,40,1186378
1794,1139,14 9 0,40,1186336
1795,1142,15 7 1,40,1186251
1796,1120,9 4 12,40,1186216
1797,1117,9 4 11,40,1186216
1798,1118,9 5 10,40,1186216
1799,1119,9 3 13,40,1186049
1800,1119,9 6 9,40,1186049
1801,1101,5 13 5,40,1185991
1802,1097,4 14 5,40,1185991
1803,1116,8 9 7,40,1185871
1804,1113,8 9 6,40,1185871
1805,1105,6 12 5,40,1185847
1806,1092,3 15 5,40,1185847
1807,1118,9 2 14,40,1185717
1808,1119,9 7 8,40,1185717
1809,1109,7 11 5,40,1185560
1810,1143,15 8 0,40,1185296
1811,1117,9 1 15,40,1185219
1812,1120,9 8 7,40,1185219
1813,1116,9 8 6,40,1185219
1814,1121,10 4 10,40,1185175
1815,1113,8 10 5,40,1185129
1816,1124,10 3 12,40,1185091
1817,1120,10 3 11,40,1185091
1818,1122,10 5 9,40,1185091
1819,1101,5 14 4,40,1184863
1820,1123,10 2 13,40,1184840
1821,1123,10 6 8,40,1184840
1822,1106,6 13 4,40,1184792
1823,1097,4 15 4,40,1184792
1824,1110,7 12 4,40,1184578
1825,1117,9 9 5,40,1184554
1826,1122,10 1 14,40,1184422
1827,1124,10 7 7,40,1184422
1828,1120,10 7 6,40,1184422
1829,1114,8 11 4,40,1184222
1830,1125,11 3 10,40,1183986
1831,1126,11 4 9,40,1183986
1832,1120,10 0 15,40,1183836
1833,1121,10 8 5,40,1183836
1834,1128,11 2 12,40,1183817
1835,1124,11 2 11,40,1183817
1836,1127,11 5 8,40,1183817
1837,1118,9 10 4,40,1183724
1838,1106,6 14 3,40,1183574
1839,1102,6 14 2,40,1183574
1840,1102,5 15 3,40,1183574
1841,1098,5 15 2,40,1183574
1842,1126,11 1 13,40,1183480
1843,1128,11 6 7,40,1183480
1844,1124,11 6 6,40,1183480
1845,1110,7 13 3,40,1183432
1846,1106,7 13 2,40,1183432
1847,1114,8 12 3,40,1183150
1848,1111,8 12 2,40,1183150
1849,1122,10 9 4,40,1183083
1850,1125,11 0 14,40,1182974
1851,1125,11 7 5,40,1182974
1852,1130,12 3 9,40,1182733
1853,1118,9 11 3,40,1182727
1854,1115,9 11 2,40,1182727
1855,1129,12 2 10,40,1182648
1856,1131,12 4 8,40,1182648
1857,1131,12 1 12,40,1182393
1858,1127,12 1 11,40,1182393
1859,1131,12 5 7,40,1182393
1860,1128,12 5 6,40,1182393
1861,1126,11 8 4,40,1182300
1862,1103,6 15 1,40,1182193
1863,1122,10 10 3,40,1182162
1864,1118,10 10 2,40,1182162
1865,1107,7 14 1,40,1182123
1866,1130,12 0 13,40,1181968
1867,1128,12 6 5,40,1181968
1868,1111,8 13 1,40,1181914
1869,1115,9 12 1,40,1181564
1870,1126,11 9 3,40,1181456
1871,1122,11 9 2,40,1181456
1872,1129,12 7 4,40,1181374
1873,1133,13 2 9,40,1181333
1874,1134,13 3 8,40,1181333
1875,1077,0 9 15,40,1181224
1876,1132,13 1 10,40,1181162
1877,1135,13 4 7,40,1181162
1878,1131,13 4 6,40,1181162
1879,1081,1 8 15,40,1181147
1880,1119,10 11 1,40,1181074
1881,1082,1 9 14,40,1181069
1882,1078,0 10 14,40,1181069
1883,1085,2 7 15,40,1180917
1884,1086,2 8 14,40,1180917
1885,1083,1 10 13,40,1180835
1886,1135,13 0 12,40,1180819
1887,1131,13 0 11,40,1180819
1888,1132,13 5 5,40,1180819
1889,1087,2 9 13,40,1180759
1890,1078,0 11 13,40,1180759
1891,1107,7 15 0,40,1180651
1892,1090,3 7 14,40,1180612
1893,1130,12 8 3,40,1180609
1894,1126,12 8 2,40,1180609
1895,1089,3 6 15,40,1180533
1896,1091,3 8 13,40,1180533
1897,1111,8 14 0,40,1180512
1898,1088,2 10 12,40,1180445
1899,1084,2 10 11,40,1180445
1900,1083,1 11 12,40,1180445
1901,1080,1 11 11,40,1180445
1902,1123,11 10 1,40,1180445
1903,1133,13 6 4,40,1180306
1904,1092,3 9 12,40,1180295
1905,1088,3 9 11,40,1180295
1906,1079,0 12 12,40,1180295
1907,1076,0 12 11,40,1180295
1908,1115,9 13 0,40,1180235
1909,1094,4 6 14,40,1180155
1910,1095,4 7 13,40,1180155
1911,1093,4 5 15,40,1179995
1912,1096,4 8 12,40,1179995
1913,1093,4 8 11,40,1179995
1914,1085,2 11 10,40,1179972
1915,1089,3 10 10,40,1179898
1916,1081,1 12 10,40,1179898
1917,1138,14 2 8,40,1179871
1918,1119,10 12 0,40,1179819
1919,1136,14 1 9,40,1179785
1920,1139,14 3 7,40,1179785
1921,1135,14 3 6,40,1179785
1922,1093,4 9 10,40,1179675
1923,1076,0 13 10,40,1179675
1924,1127,12 9 1,40,1179675
1925,1099,5 6 13,40,1179626
1926,1134,13 7 3,40,1179621
1927,1130,13 7 2,40,1179621
1928,1098,5 5 14,40,1179545
1929,1100,5 7 12,40,1179545
1930,1097,5 7 11,40,1179545
1931,1135,14 0 10,40,1179526
1932,1136,14 4 5,40,1179526
1933,1090,3 11 9,40,1179343
1934,1086,2 12 9,40,1179343
1935,1097,5 4 15,40,1179303
1936,1098,5 8 10,40,1179303
1937,1123,11 11 0,40,1179264
1938,1094,4 10 9,40,1179195
1939,1081,1 13 9,40,1179195
1940,1136,14 5 4,40,1179095
1941,1103,6 5 13,40,1178946
1942,1104,6 6 12,40,1178946
1943,1101,6 6 11,40,1178946
1944,1098,5 9 9,40,1178901
1945,1077,0 14 9,40,1178901
1946,1102,6 4 14,40,1178783
1947,1102,6 7 10,40,1178783
1948,1130,13 8 1,40,1178766
1949,1091,3 12 8,40,1178629
1950,1127,12 10 0,40,1178571
1951,1095,4 11 8,40,1178556
1952,1086,2 13 8,40,1178556
1953,1137,14 6 3,40,1178492
1954,1133,14 6 2,40,1178492
1955,1101,6 3 15,40,1178458
1956,1102,6 8 9,40,1178458
1957,1099,5 10 8,40,1178337
1958,1082,1 14 8,40,1178337
1959,1141,15 1 8,40,1178264
1960,1142,15 2 7,40,1178264
1961,1138,15 2 6,40,1178264
1962,1108,7 5 12,40,1178196
1963,1105,7 5 11,40,1178196
1964,1107,7 4 13,40,1178114
1965,1105,7 6 10,40,1178114
1966,1140,15 0 9,40,1178090
1967,1139,15 3 5,40,1178090
1968,1103,6 9 8,40,1177971
1969,1077,0 15 8,40,1177971
1970,1106,7 3 14,40,1177869
1971,1106,7 7 9,40,1177869
1972,1096,4 12 7,40,1177756
1973,1092,4 12 6,40,1177756
1974,1091,3 13 7,40,1177756
1975,1088,3 13 6,40,1177756
1976,1140,15 4 4,40,1177743
1977,1131,13 9 0,40,1177739
1978,1134,14 7 1,40,1177716
1979,1100,5 11 7,40,1177611
1980,1096,5 11 6,40,1177611
1981,1087,2 14 7,40,1177611
1982,1083,2 14 6,40,1177611
1983,1105,7 2 15,40,1177460
1984,1107,7 8 8,40,1177460
1985,1104,6 10 7,40,1177322
1986,1100,6 10 6,40,1177322
1987,1082,1 15 7,40,1177322
1988,1079,1 15 6,40,1177322
1989,1112,8 4 12,40,1177297
1990,1108,8 4 11,40,1177297
1991,1109,8 5 10,40,1177297
1992,1141,15 5 3,40,1177222
1993,1137,15 5 2,40,1177222
1994,1111,8 3 13,40,1177132
1995,1110,8 6 9,40,1177132
1996,1108,7 9 7,40,1176887
1997,1104,7 9 6,40,1176887
1998,1110,8 2 14,40,1176802
1999,1111,8 7 8,40,1176802
2000,1092,4 13 5,40,1176797
2001,1135,14 8 0,40,1176768
2002,1097,5 12 5,40,1176725
2003,1088,3 14 5,40,1176725
2004,1137,15 6 1,40,1176527
2005,1101,6 11 5,40,1176510
2006,1084,2 15 5,40,1176510
2007,1113,9 4 10,40,1176330
2008,1109,8 1 15,40,1176307
2009,1112,8 8 7,40,1176307
2010,1108,8 8 6,40,1176307
2011,1116,9 3 12,40,1176247
2012,1112,9 3 11,40,1176247
2013,1114,9 5 9,40,1176247
2014,1105,7 10 5,40,1176151
2015,1115,9 2 13,40,1175998
2016,1115,9 6 8,40,1175998
2017,1097,5 13 4,40,1175678
2018,1093,4 14 4,40,1175678
2019,1138,15 7 0,40,1175659
2020,1109,8 9 5,40,1175648
2021,1113,9 1 14,40,1175583
2022,1116,9 7 7,40,1175583
2023,1112,9 7 6,40,1175583
2024,1101,6 12 4,40,1175535
2025,1089,3 15 4,40,1175535
2026,1105,7 11 4,40,1175251
2027,1117,10 3 10,40,1175216
2028,1118,10 4 9,40,1175216
2029,1119,10 2 12,40,1175048
2030,1116,10 2 11,40,1175048
2031,1119,10 5 8,40,1175048
2032,1112,9 0 15,40,1175001
2033,1113,9 8 5,40,1175001
2034,1109,8 10 4,40,1174823
2035,1118,10 1 13,40,1174713
2036,1119,10 6 7,40,1174713
2037,1116,10 6 6,40,1174713
2038,1098,5 14 3,40,1174469
2039,1094,5 14 2,40,1174469
2040,1102,6 13 3,40,1174399
2041,1098,6 13 2,40,1174399
2042,1093,4 15 3,40,1174399
2043,1090,4 15 2,40,1174399
2044,1113,9 9 4,40,1174254
2045,1117,10 0 14,40,1174211
2046,1116,10 7 5,40,1174211
2047,1106,7 12 3,40,1174187
2048,1102,7 12 2,40,1174187
2049,1121,11 3 9,40,1174036
2050,1120,11 2 10,40,1173952
2051,1122,11 4 8,40,1173952
2052,1110,8 11 3,40,1173834
2053,1106,8 11 2,40,1173834
2054,1123,11 1 12,40,1173699
2055,1119,11 1 11,40,1173699
2056,1123,11 5 7,40,1173699
2057,1119,11 5 6,40,1173699
2058,1117,10 8 4,40,1173542
2059,1114,9 10 3,40,1173340
2060,1110,9 10 2,40,1173340
2061,1122,11 0 13,40,1173278
2062,1120,11 6 5,40,1173278
2063,1098,6 14 1,40,1173100
2064,1094,5 15 1,40,1173100
2065,1103,7 13 1,40,1172960
2066,1125,12 2 9,40,1172710
2067,1126,12 3 8,40,1172710
2068,1118,10 9 3,40,1172705
2069,1114,10 9 2,40,1172705
2070,1121,11 7 4,40,1172687
2071,1107,8 12 1,40,1172680
2072,1124,12 1 10,40,1172540
2073,1127,12 4 7,40,1172540
2074,1123,12 4 6,40,1172540
2075,1111,9 11 1,40,1172260
2076,1126,12 0 12,40,1172200
2077,1123,12 0 11,40,1172200
2078,1124,12 5 5,40,1172200
2079,1122,11 8 3,40,1171928
2080,1118,11 8 2,40,1171928
2081,1115,10 10 1,40,1171700
2082,1072,0 8 15,40,1171698
2083,1125,12 6 4,40,1171690
2084,1099,6 15 0,40,1171638
2085,1073,0 9 14,40,1171621
2086,1103,7 14 0,40,1171569
2087,1077,1 7 15,40,1171544
2088,1077,1 8 14,40,1171544
2089,1078,1 9 13,40,1171388
2090,1074,0 10 13,40,1171388
2091,1107,8 13 0,40,1171361
2092,1129,13 2 8,40,1171321
2093,1082,2 7 14,40,1171316
2094,1081,2 6 15,40,1171237
2095,1083,2 8 13,40,1171237
2096,1128,13 1 9,40,1171236
2097,1130,13 3 7,40,1171236
2098,1126,13 3 6,40,1171236
2099,1079,1 10 12,40,1171076
2100,1076,1 10 11,40,1171076
2101,1111,9 12 0,40,1171014
2102,1125,12 7 3,40,1171011
2103,1121,12 7 2,40,1171011
2104,1083,2 9 12,40,1171001
2105,1080,2 9 11,40,1171001
2106,1075,0 11 12,40,1171001
2107,1071,0 11 11,40,1171001
2108,1118,11 9 1,40,1171001
2109,1127,13 0 10,40,1170979
2110,1127,13 4 5,40,1170979
2111,1086,3 6 14,40,1170935
2112,1087,3 7 13,40,1170935
2113,1085,3 5 15,40,1170776
2114,1088,3 8 12,40,1170776
2115,1084,3 8 11,40,1170776
2116,1081,2 10 10,40,1170607
2117,1076,1 11 10,40,1170607
2118,1128,13 5 4,40,1170551
2119,1115,10 11 0,40,1170529
2120,1091,4 6 13,40,1170481
2121,1085,3 9 10,40,1170459
2122,1072,0 12 10,40,1170459
2123,1090,4 5 14,40,1170401
2124,1092,4 7 12,40,1170401
2125,1088,4 7 11,40,1170401
2126,1089,4 4 15,40,1170162
2127,1089,4 8 10,40,1170162
2128,1122,12 8 1,40,1170162
2129,1081,2 11 9,40,1170057
2130,1086,3 10 9,40,1169983
2131,1077,1 12 9,40,1169983
2132,1129,13 6 3,40,1169952
2133,1125,13 6 2,40,1169952
2134,1119,11 10 0,40,1169905
2135,1095,5 5 13,40,1169877
2136,1096,5 6 12,40,1169877
2137,1092,5 6 11,40,1169877
2138,1133,14 1 8,40,1169787
2139,1134,14 2 7,40,1169787
2140,1130,14 2 6,40,1169787
2141,1090,4 9 9,40,1169762
2142,1073,0 13 9,40,1169762
2143,1094,5 4 14,40,1169716
2144,1093,5 7 10,40,1169716
2145,1132,14 0 9,40,1169614
2146,1131,14 3 5,40,1169614
2147,1093,5 3 15,40,1169393
2148,1094,5 8 9,40,1169393
2149,1086,3 11 8,40,1169348
2150,1082,2 12 8,40,1169348
2151,1132,14 4 4,40,1169270
2152,1100,6 5 12,40,1169202
2153,1096,6 5 11,40,1169202
2154,1091,4 10 8,40,1169202
2155,1078,1 13 8,40,1169202
2156,1126,13 7 1,40,1169182
2157,1123,12 9 0,40,1169142
2158,1099,6 4 13,40,1169121
2159,1097,6 6 10,40,1169121
2160,1095,5 9 8,40,1168910
2161,1073,0 14 8,40,1168910
2162,1098,6 3 14,40,1168877
2163,1098,6 7 9,40,1168877
2164,1133,14 5 3,40,1168753
2165,1129,14 5 2,40,1168753
2166,1087,3 12 7,40,1168555
2167,1083,3 12 6,40,1168555
2168,1091,4 11 7,40,1168483
2169,1088,4 11 6,40,1168483
2170,1083,2 13 7,40,1168483
2171,1079,2 13 6,40,1168483
2172,1096,6 2 15,40,1168471
2173,1099,6 8 8,40,1168471
2174,1104,7 4 12,40,1168378
2175,1100,7 4 11,40,1168378
2176,1101,7 5 10,40,1168378
2177,1095,5 10 7,40,1168265
2178,1092,5 10 6,40,1168265
2179,1078,1 14 7,40,1168265
2180,1075,1 14 6,40,1168265
2181,1126,13 8 0,40,1168241
2182,1102,7 3 13,40,1168214
2183,1102,7 6 9,40,1168214
2184,1137,15 1 7,40,1168193
2185,1133,15 1 6,40,1168193
2186,1136,15 0 8,40,1168106
2187,1134,15 2 5,40,1168106
2188,1129,14 6 1,40,1168063
2189,1099,6 9 7,40,1167903
2190,1096,6 9 6,40,1167903
2191,1074,0 15 7,40,1167903
2192,1070,0 15 6,40,1167903
2193,1101,7 2 14,40,1167887
2194,1103,7 7 8,40,1167887
2195,1135,15 3 4,40,1167846
2196,1088,4 12 5,40,1167603
2197,1084,3 13 5,40,1167603
2198,1105,8 4 10,40,1167486
2199,1092,5 11 5,40,1167460
2200,1080,2 14 5,40,1167460
2201,1136,15 4 3,40,1167412
2202,1132,15 4 2,40,1167412
2203,1107,8 3 12,40,1167403
2204,1104,8 3 11,40,1167403
2205,1106,8 5 9,40,1167403
2206,1100,7 1 15,40,1167396
2207,1103,7 8 7,40,1167396
2208,1100,7 8 6,40,1167396
2209,1130,14 7 0,40,1167201
2210,1096,6 10 5,40,1167172
2211,1075,1 15 5,40,1167172
2212,1106,8 2 13,40,1167156
2213,1106,8 6 8,40,1167156
2214,1133,15 5 1,40,1166804
2215,1105,8 1 14,40,1166744
2216,1107,8 7 7,40,1166744
2217,1104,8 7 6,40,1166744
2218,1100,7 9 5,40,1166741
2219,1089,4 13 4,40,1166564
2220,1093,5 12 4,40,1166493
2221,1084,3 14 4,40,1166493
2222,1108,9 3 10,40,1166445
2223,1109,9 4 9,40,1166445
2224,1111,9 2 12,40,1166279
2225,1107,9 2 11,40,1166279
2226,1110,9 5 8,40,1166279
2227,1097,6 11 4,40,1166279
2228,1080,2 15 4,40,1166279
2229,1104,8 0 15,40,1166167
2230,1104,8 8 5,40,1166167
2231,1133,15 6 0,40,1166022
2232,1110,9 1 13,40,1165947
2233,1111,9 6 7,40,1165947
2234,1107,9 6 6,40,1165947
2235,1101,7 10 4,40,1165923
2236,1109,9 0 14,40,1165449
2237,1108,9 7 5,40,1165449
2238,1105,8 9 4,40,1165425
2239,1093,5 13 3,40,1165365
2240,1090,5 13 2,40,1165365
2241,1089,4 14 3,40,1165365
2242,1085,4 14 2,40,1165365
2243,1113,10 3 9,40,1165340
2244,1112,10 2 10,40,1165256
2245,1114,10 4 8,40,1165256
2246,1098,6 12 3,40,1165224
2247,1094,6 12 2,40,1165224
2248,1085,3 15 3,40,1165224
2249,1081,3 15 2,40,1165224
2250,1114,10 1 12,40,1165005
2251,1111,10 1 11,40,1165005
2252,1115,10 5 7,40,1165005
2253,1111,10 5 6,40,1165005
2254,1102,7 11 3,40,1164941
2255,1098,7 11 2,40,1164941
2256,1109,9 8 4,40,1164784
2257,1113,10 0 13,40,1164587
2258,1112,10 6 5,40,1164587
2259,1106,8 10 3,40,1164518
2260,1102,8 10 2,40,1164518
2261,1117,11 2 9,40,1164087
2262,1118,11 3 8,40,1164087
2263,1090,5 14 1,40,1164076
2264,1094,6 13 1,40,1164006
2265,1086,4 15 1,40,1164006
2266,1113,10 7 4,40,1164001
2267,1110,9 9 3,40,1163953
2268,1106,9 9 2,40,1163953
2269,1115,11 1 10,40,1163918
2270,1118,11 4 7,40,1163918
2271,1115,11 4 6,40,1163918
2272,1098,7 12 1,40,1163796
2273,1118,11 0 12,40,1163581
2274,1114,11 0 11,40,1163581
2275,1116,11 5 5,40,1163581
2276,1102,8 11 1,40,1163446
2277,1113,10 8 3,40,1163248
2278,1109,10 8 2,40,1163248
2279,1116,11 6 4,40,1163075
2280,1106,9 10 1,40,1162956
2281,1121,12 2 8,40,1162772
2282,1120,12 1 9,40,1162687
2283,1122,12 3 7,40,1162687
2284,1118,12 3 6,40,1162687
2285,1095,6 14 0,40,1162625
2286,1090,5 15 0,40,1162625
2287,1099,7 13 0,40,1162487
2288,1119,12 0 10,40,1162432
2289,1119,12 4 5,40,1162432
2290,1117,11 7 3,40,1162401
2291,1113,11 7 2,40,1162401
2292,1110,10 9 1,40,1162327
2293,1103,8 12 0,40,1162209
2294,1068,0 7 15,40,1162172
2295,1069,0 8 14,40,1162172
2296,1073,1 7 14,40,1162020
2297,1070,0 9 13,40,1162017
2298,1120,12 5 4,40,1162007
2299,1072,1 6 15,40,1161942
2300,1074,1 8 13,40,1161942
2301,1107,9 11 0,40,1161793
2302,1077,2 6 14,40,1161715
2303,1078,2 7 13,40,1161715
2304,1075,1 9 12,40,1161707
2305,1071,1 9 11,40,1161707
2306,1071,0 10 12,40,1161707
2307,1067,0 10 11,40,1161707
2308,1076,2 5 15,40,1161557
2309,1079,2 8 12,40,1161557
2310,1076,2 8 11,40,1161557
2311,1114,11 8 1,40,1161557
2312,1121,12 6 3,40,1161413
2313,1117,12 6 2,40,1161413
2314,1082,3 6 13,40,1161337
2315,1072,1 10 10,40,1161317
2316,1124,13 1 8,40,1161310
2317,1125,13 2 7,40,1161310
2318,1122,13 2 6,40,1161310
2319,1081,3 5 14,40,1161258
2320,1083,3 7 12,40,1161258
2321,1080,3 7 11,40,1161258
2322,1076,2 9 10,40,1161243
2323,1068,0 11 10,40,1161243
2324,1111,10 10 0,40,1161239
2325,1123,13 0 9,40,1161139
2326,1123,13 3 5,40,1161139
2327,1080,3 4 15,40,1161020
2328,1081,3 8 10,40,1161020
2329,1086,4 5 13,40,1160808
2330,1087,4 6 12,40,1160808
2331,1084,4 6 11,40,1160808
2332,1123,13 4 4,40,1160797
2333,1077,2 10 9,40,1160770
2334,1073,1 11 9,40,1160770
2335,1085,4 4 14,40,1160648
2336,1085,4 7 10,40,1160648
2337,1118,12 7 1,40,1160648
2338,1081,3 9 9,40,1160623
2339,1068,0 12 9,40,1160623
2340,1114,11 9 0,40,1160546
2341,1084,4 3 15,40,1160328
2342,1085,4 8 9,40,1160328
2343,1124,13 5 3,40,1160283
2344,1120,13 5 2,40,1160283
2345,1091,5 5 12,40,1160208
2346,1088,5 5 11,40,1160208
2347,1078,2 11 8,40,1160141
2348,1090,5 4 13,40,1160128
2349,1089,5 6 10,40,1160128
2350,1082,3 10 8,40,1160068
2351,1073,1 12 8,40,1160068
2352,1089,5 3 14,40,1159886
2353,1089,5 7 9,40,1159886
2354,1086,4 9 8,40,1159849
2355,1069,0 13 8,40,1159849
2356,1129,14 1 7,40,1159789
2357,1125,14 1 6,40,1159789
2358,1118,12 8 0,40,1159714
2359,1128,14 0 8,40,1159702
2360,1126,14 2 5,40,1159702
2361,1121,13 6 1,40,1159599
2362,1088,5 2 15,40,1159483
2363,1090,5 8 8,40,1159483
2364,1095,6 4 12,40,1159459
2365,1091,6 4 11,40,1159459
2366,1092,6 5 10,40,1159459
2367,1127,14 3 4,40,1159444
2368,1083,3 11 7,40,1159354
2369,1079,3 11 6,40,1159354
2370,1078,2 12 7,40,1159354
2371,1075,2 12 6,40,1159354
2372,1094,6 3 13,40,1159296
2373,1093,6 6 9,40,1159296
2374,1087,4 10 7,40,1159209
2375,1083,4 10 6,40,1159209
2376,1074,1 13 7,40,1159209
2377,1070,1 13 6,40,1159209
2378,1128,14 4 3,40,1159013
2379,1124,14 4 2,40,1159013
2380,1093,6 2 14,40,1158972
2381,1094,6 7 8,40,1158972
2382,1091,5 9 7,40,1158919
2383,1087,5 9 6,40,1158919
