rank,cp,ivs,maxlevel,stat-product
1608,1656,12 4 10,40,2055653
1609,1655,12 10 2,40,2055653
1610,1618,5 7 13,40,2055373
1611,1622,5 7 14,40,2055373
1612,1621,5 13 6,40,2055373
1613,1655,12 3 11,40,2054918
1614,1656,12 11 1,40,2054918
1615,1621,5 6 15,40,2054669
1616,1617,5 14 4,40,2054669
1617,1622,5 14 5,40,2054669
1618,1622,6 9 9,40,2054581
1619,1626,6 9 10,40,2054581
1620,1623,6 10 8,40,2054581
1621,1651,11 1 15,40,2054577
1622,1625,6 8 11,40,2054379
1623,1624,6 11 7,40,2054379
1624,1660,13 6 6,40,2054061
1625,1656,13 7 4,40,2054061
1626,1661,13 7 5,40,2054061
1627,1623,6 7 12,40,2053974
1628,1625,6 12 6,40,2053974
1629,1653,12 2 12,40,2053974
1630,1657,12 12 0,40,2053974
1631,1658,13 5 7,40,2053850
1632,1658,13 8 3,40,2053850
1633,1618,5 15 3,40,2053764
1634,1657,13 4 8,40,2053428
1635,1659,13 9 2,40,2053428
1636,1622,6 6 13,40,2053367
1637,1626,6 6 14,40,2053367
1638,1621,6 13 4,40,2053367
1639,1626,6 13 5,40,2053367
1640,1652,12 1 13,40,2052820
1641,1656,12 1 14,40,2052820
1642,1627,7 9 8,40,2052807
1643,1656,13 3 9,40,2052795
1644,1660,13 3 10,40,2052795
1645,1660,13 10 1,40,2052795
1646,1626,7 8 9,40,2052705
1647,1630,7 8 10,40,2052705
1648,1628,7 10 7,40,2052705
1649,1625,6 5 15,40,2052557
1650,1622,6 14 3,40,2052557
1651,1629,7 7 11,40,2052400
1652,1629,7 11 6,40,2052400
1653,1659,13 2 11,40,2051950
1654,1661,13 11 0,40,2051950
1655,1628,7 6 12,40,2051891
1656,1626,7 12 4,40,2051891
1657,1630,7 12 5,40,2051891
1658,1623,6 15 2,40,2051546
1659,1660,14 6 4,40,2051457
1660,1665,14 6 5,40,2051457
1661,1654,12 0 15,40,2051456
1662,1664,14 5 6,40,2051351
1663,1661,14 7 3,40,2051351
1664,1626,7 5 13,40,2051178
1665,1631,7 5 14,40,2051178
1666,1627,7 13 3,40,2051178
1667,1662,14 4 7,40,2051032
1668,1663,14 8 2,40,2051032
1669,1657,13 1 12,40,2050895
1670,1631,8 8 8,40,2050856
1671,1633,8 9 7,40,2050856
1672,1630,8 7 9,40,2050651
1673,1635,8 7 10,40,2050651
1674,1634,8 10 6,40,2050651
1675,1661,14 3 8,40,2050501
1676,1664,14 9 1,40,2050501
1677,1629,7 4 15,40,2050262
1678,1628,7 14 2,40,2050262
1679,1633,8 6 11,40,2050241
1680,1630,8 11 4,40,2050241
1681,1635,8 11 5,40,2050241
1682,1659,14 2 9,40,2049758
1683,1664,14 2 10,40,2049758
1684,1665,14 10 0,40,2049758
1685,1655,13 0 13,40,2049628
1686,1660,13 0 14,40,2049628
1687,1632,8 5 12,40,2049627
1688,1631,8 12 3,40,2049627
1689,1629,7 15 1,40,2049142
1690,1637,9 8 7,40,2048830
1691,1630,8 4 13,40,2048807
1692,1635,8 4 14,40,2048807
1693,1632,8 13 2,40,2048807
1694,1662,14 1 11,40,2048802
1695,1635,9 7 8,40,2048727
1696,1638,9 9 6,40,2048727
1697,1664,15 5 4,40,2048679
1698,1669,15 5 5,40,2048679
1699,1665,15 6 3,40,2048679
1700,1591,0 12 12,40,2048540
1701,1667,15 4 6,40,2048465
1702,1666,15 7 2,40,2048465
1703,1590,0 11 13,40,2048443
1704,1594,0 11 14,40,2048443
1705,1592,0 13 11,40,2048443
1706,1634,9 6 9,40,2048418
1707,1639,9 6 10,40,2048418
1708,1634,9 10 4,40,2048418
1709,1639,9 10 5,40,2048418
1710,1593,0 10 15,40,2048150
1711,1589,0 14 9,40,2048150
1712,1593,0 14 10,40,2048150
1713,1666,15 3 7,40,2048038
1714,1668,15 8 1,40,2048038
1715,1637,9 5 11,40,2047903
1716,1635,9 11 3,40,2047903
1717,1633,8 3 15,40,2047783
1718,1633,8 14 1,40,2047783
1719,1590,0 15 8,40,2047663
1720,1660,14 0 12,40,2047634
1721,1596,1 11 12,40,2047453
1722,1597,1 12 11,40,2047453
1723,1664,15 2 8,40,2047397
1724,1669,15 9 0,40,2047397
1725,1594,1 10 13,40,2047257
1726,1599,1 10 14,40,2047257
1727,1594,1 13 9,40,2047257
1728,1598,1 13 10,40,2047257
1729,1636,9 4 12,40,2047182
1730,1636,9 12 2,40,2047182
1731,1597,1 9 15,40,2046865
1732,1595,1 14 8,40,2046865
1733,1641,10 7 7,40,2046629
1734,1642,10 8 6,40,2046629
1735,1634,8 15 0,40,2046554
1736,1663,15 1 9,40,2046543
1737,1667,15 1 10,40,2046543
1738,1639,10 6 8,40,2046422
1739,1639,10 9 4,40,2046422
1740,1643,10 9 5,40,2046422
1741,1601,2 11 11,40,2046284
1742,1596,1 15 7,40,2046277
1743,1634,9 3 13,40,2046254
1744,1639,9 3 14,40,2046254
1745,1637,9 13 1,40,2046254
1746,1600,2 10 12,40,2046185
1747,1598,2 12 9,40,2046185
1748,1603,2 12 10,40,2046185
1749,1638,10 5 9,40,2046007
1750,1643,10 5 10,40,2046007
1751,1640,10 10 3,40,2046007
1752,1599,2 9 13,40,2045889
1753,1603,2 9 14,40,2045889
1754,1599,2 13 8,40,2045889
1755,1666,15 0 11,40,2045475
1756,1602,2 8 15,40,2045396
1757,1600,2 14 7,40,2045396
1758,1641,10 4 11,40,2045385
1759,1641,10 11 2,40,2045385
1760,1637,9 2 15,40,2045121
1761,1638,9 14 0,40,2045121
1762,1606,3 10 11,40,2044935
1763,1603,3 11 9,40,2044935
1764,1607,3 11 10,40,2044935
1765,1605,3 9 12,40,2044736
1766,1604,3 12 8,40,2044736
1767,1601,2 15 6,40,2044705
1768,1640,10 3 12,40,2044555
1769,1642,10 12 1,40,2044555
1770,1646,11 7 6,40,2044355
1771,1603,3 8 13,40,2044339
1772,1608,3 8 14,40,2044339
1773,1605,3 13 7,40,2044339
1774,1645,11 6 7,40,2044251
1775,1643,11 8 4,40,2044251
1776,1647,11 8 5,40,2044251
1777,1643,11 5 8,40,2043938
1778,1644,11 9 3,40,2043938
1779,1606,3 7 15,40,2043743
1780,1606,3 14 6,40,2043743
1781,1638,10 2 13,40,2043518
1782,1642,10 2 14,40,2043518
1783,1642,10 13 0,40,2043518
1784,1607,4 10 9,40,2043506
1785,1612,4 10 10,40,2043506
1786,1642,11 4 9,40,2043417
1787,1647,11 4 10,40,2043417
1788,1645,11 10 2,40,2043417
1789,1610,4 9 11,40,2043406
1790,1608,4 11 8,40,2043406
1791,1609,4 8 12,40,2043106
1792,1609,4 12 7,40,2043106
1793,1602,3 15 4,40,2042949
1794,1607,3 15 5,40,2042949
1795,1645,11 3 11,40,2042687
1796,1646,11 11 1,40,2042687
1797,1608,4 7 13,40,2042607
1798,1612,4 7 14,40,2042607
1799,1610,4 13 6,40,2042607
1800,1641,10 1 15,40,2042274
1801,1611,4 6 15,40,2041907
1802,1607,4 14 4,40,2041907
1803,1611,4 14 5,40,2041907
1804,1650,12 6 6,40,2041907
1805,1647,12 7 4,40,2041907
1806,1651,12 7 5,40,2041907
1807,1612,5 9 9,40,2041898
1808,1616,5 9 10,40,2041898
1809,1613,5 10 8,40,2041898
1810,1643,11 2 12,40,2041748
1811,1647,11 12 0,40,2041748
1812,1615,5 8 11,40,2041697
1813,1614,5 11 7,40,2041697
1814,1649,12 5 7,40,2041697
1815,1648,12 8 3,40,2041697
1816,1613,5 7 12,40,2041295
1817,1615,5 12 6,40,2041295
1818,1647,12 4 8,40,2041278
1819,1649,12 9 2,40,2041278
1820,1608,4 15 3,40,2041008
1821,1612,5 6 13,40,2040692
1822,1616,5 6 14,40,2040692
1823,1611,5 13 4,40,2040692
1824,1616,5 13 5,40,2040692
1825,1646,12 3 9,40,2040648
1826,1650,12 3 10,40,2040648
1827,1650,12 10 1,40,2040648
1828,1642,11 1 13,40,2040600
1829,1646,11 1 14,40,2040600
1830,1617,6 9 8,40,2040213
1831,1616,6 8 9,40,2040112
1832,1620,6 8 10,40,2040112
1833,1618,6 10 7,40,2040112
1834,1615,5 5 15,40,2039887
1835,1612,5 14 3,40,2039887
1836,1619,6 7 11,40,2039809
1837,1619,6 11 6,40,2039809
1838,1649,12 2 11,40,2039809
1839,1651,12 11 0,40,2039809
1840,1650,13 6 4,40,2039389
1841,1655,13 6 5,40,2039389
1842,1618,6 6 12,40,2039303
1843,1616,6 12 4,40,2039303
1844,1620,6 12 5,40,2039303
1845,1654,13 5 6,40,2039284
1846,1652,13 7 3,40,2039284
1847,1644,11 0 15,40,2039245
1848,1652,13 4 7,40,2038967
1849,1653,13 8 2,40,2038967
1850,1613,5 15 2,40,2038882
1851,1647,12 1 12,40,2038759
1852,1616,6 5 13,40,2038594
1853,1621,6 5 14,40,2038594
1854,1617,6 13 3,40,2038594
1855,1651,13 3 8,40,2038439
1856,1654,13 9 1,40,2038439
1857,1621,7 8 8,40,2038351
1858,1623,7 9 7,40,2038351
1859,1620,7 7 9,40,2038147
1860,1625,7 7 10,40,2038147
1861,1624,7 10 6,40,2038147
1862,1623,7 6 11,40,2037740
1863,1620,7 11 4,40,2037740
1864,1625,7 11 5,40,2037740
1865,1649,13 2 9,40,2037701
1866,1654,13 2 10,40,2037701
1867,1655,13 10 0,40,2037701
1868,1619,6 4 15,40,2037684
1869,1618,6 14 2,40,2037684
1870,1645,12 0 13,40,2037500
1871,1650,12 0 14,40,2037500
1872,1622,7 5 12,40,2037129
1873,1621,7 12 3,40,2037129
1874,1652,13 1 11,40,2036751
1875,1654,14 5 4,40,2036698
1876,1659,14 5 5,40,2036698
1877,1655,14 6 3,40,2036698
1878,1619,6 15 1,40,2036571
1879,1658,14 4 6,40,2036486
1880,1657,14 7 2,40,2036486
1881,1627,8 8 7,40,2036413
1882,1620,7 4 13,40,2036315
1883,1625,7 4 14,40,2036315
1884,1622,7 13 2,40,2036315
1885,1626,8 7 8,40,2036311
1886,1628,8 9 6,40,2036311
1887,1656,14 3 7,40,2036061
1888,1658,14 8 1,40,2036061
1889,1624,8 6 9,40,2036004
1890,1629,8 6 10,40,2036004
1891,1624,8 10 4,40,2036004
1892,1629,8 10 5,40,2036004
1893,1651,13 0 12,40,2035590
1894,1627,8 5 11,40,2035491
1895,1626,8 11 3,40,2035491
1896,1655,14 2 8,40,2035424
1897,1659,14 9 0,40,2035424
1898,1623,7 3 15,40,2035297
1899,1623,7 14 1,40,2035297
1900,1626,8 4 12,40,2034774
1901,1626,8 12 2,40,2034774
1902,1653,14 1 9,40,2034575
1903,1658,14 1 10,40,2034575
1904,1585,0 11 12,40,2034412
1905,1587,0 12 11,40,2034412
1906,1631,9 7 7,40,2034300
1907,1632,9 8 6,40,2034300
1908,1584,0 10 13,40,2034217
1909,1589,0 10 14,40,2034217
1910,1583,0 13 9,40,2034217
1911,1588,0 13 10,40,2034217
1912,1630,9 6 8,40,2034094
1913,1629,9 9 4,40,2034094
1914,1633,9 9 5,40,2034094
1915,1624,7 15 0,40,2034075
1916,1659,15 5 3,40,2033940
1917,1624,8 3 13,40,2033853
1918,1629,8 3 14,40,2033853
1919,1627,8 13 1,40,2033853
1920,1658,15 4 4,40,2033833
1921,1663,15 4 5,40,2033833
1922,1660,15 6 2,40,2033833
1923,1587,0 9 15,40,2033828
1924,1584,0 14 8,40,2033828
1925,1628,9 5 9,40,2033681
1926,1633,9 5 10,40,2033681
1927,1630,9 10 3,40,2033681
1928,1656,14 0 11,40,2033513
1929,1661,15 3 6,40,2033513
1930,1662,15 7 1,40,2033513
1931,1591,1 11 11,40,2033333
1932,1585,0 15 7,40,2033243
1933,1590,1 10 12,40,2033235
1934,1588,1 12 9,40,2033235
1935,1592,1 12 10,40,2033235
1936,1631,9 4 11,40,2033063
1937,1631,9 11 2,40,2033063
1938,1660,15 2 7,40,2032979
1939,1663,15 8 0,40,2032979
1940,1589,1 9 13,40,2032941
1941,1593,1 9 14,40,2032941
1942,1589,1 13 8,40,2032941
1943,1627,8 2 15,40,2032726
1944,1628,8 14 0,40,2032726
1945,1592,1 8 15,40,2032450
1946,1590,1 14 7,40,2032450
1947,1630,9 3 12,40,2032239
1948,1632,9 12 1,40,2032239
1949,1658,15 1 8,40,2032231
1950,1636,10 7 6,40,2032114
1951,1596,2 10 11,40,2032074
1952,1593,2 11 9,40,2032074
1953,1597,2 11 10,40,2032074
1954,1635,10 6 7,40,2032010
1955,1633,10 8 4,40,2032010
1956,1637,10 8 5,40,2032010
1957,1595,2 9 12,40,2031876
1958,1594,2 12 8,40,2031876
1959,1591,1 15 6,40,2031764
1960,1634,10 5 8,40,2031699
1961,1634,10 9 3,40,2031699
1962,1593,2 8 13,40,2031482
1963,1598,2 8 14,40,2031482
1964,1595,2 13 7,40,2031482
1965,1657,15 0 9,40,2031270
1966,1661,15 0 10,40,2031270
1967,1628,9 2 13,40,2031208
1968,1633,9 2 14,40,2031208
1969,1633,9 13 0,40,2031208
1970,1632,10 4 9,40,2031181
1971,1637,10 4 10,40,2031181
1972,1635,10 10 2,40,2031181
1973,1596,2 7 15,40,2030890
1974,1596,2 14 6,40,2030890
1975,1597,3 10 9,40,2030734
1976,1602,3 10 10,40,2030734
1977,1600,3 9 11,40,2030635
1978,1598,3 11 8,40,2030635
1979,1635,10 3 11,40,2030455
1980,1636,10 11 1,40,2030455
1981,1599,3 8 12,40,2030337
1982,1599,3 12 7,40,2030337
1983,1592,2 15 4,40,2030100
1984,1597,2 15 5,40,2030100
1985,1631,9 1 15,40,2029971
1986,1598,3 7 13,40,2029840
1987,1602,3 7 14,40,2029840
1988,1600,3 13 6,40,2029840
1989,1640,11 6 6,40,2029753
1990,1637,11 7 4,40,2029753
1991,1641,11 7 5,40,2029753
1992,1639,11 5 7,40,2029544
1993,1638,11 8 3,40,2029544
1994,1634,10 2 12,40,2029522
1995,1637,10 12 0,40,2029522
1996,1602,4 9 9,40,2029216
1997,1606,4 9 10,40,2029216
1998,1603,4 10 8,40,2029216
1999,1601,3 6 15,40,2029145
2000,1597,3 14 4,40,2029145
2001,1601,3 14 5,40,2029145
2002,1637,11 4 8,40,2029127
2003,1639,11 9 2,40,2029127
2004,1605,4 8 11,40,2029016
2005,1604,4 11 7,40,2029016
2006,1603,4 7 12,40,2028616
2007,1605,4 12 6,40,2028616
2008,1636,11 3 9,40,2028501
2009,1640,11 3 10,40,2028501
2010,1640,11 10 1,40,2028501
2011,1632,10 1 13,40,2028381
2012,1636,10 1 14,40,2028381
2013,1598,3 15 3,40,2028251
2014,1602,4 6 13,40,2028017
2015,1606,4 6 14,40,2028017
2016,1601,4 13 4,40,2028017
2017,1606,4 13 5,40,2028017
2018,1639,11 2 11,40,2027667
2019,1641,11 11 0,40,2027667
2020,1607,5 9 8,40,2027619
2021,1606,5 8 9,40,2027519
2022,1610,5 8 10,40,2027519
2023,1608,5 10 7,40,2027519
2024,1641,12 6 4,40,2027322
2025,1645,12 6 5,40,2027322
2026,1605,4 5 15,40,2027217
2027,1602,4 14 3,40,2027217
2028,1609,5 7 11,40,2027217
2029,1609,5 11 6,40,2027217
2030,1644,12 5 6,40,2027217
2031,1642,12 7 3,40,2027217
2032,1635,10 0 15,40,2027033
2033,1643,12 4 7,40,2026902
2034,1643,12 8 2,40,2026902
2035,1608,5 6 12,40,2026714
2036,1606,5 12 4,40,2026714
2037,1610,5 12 5,40,2026714
2038,1637,11 1 12,40,2026624
2039,1641,12 3 8,40,2026378
2040,1644,12 9 1,40,2026378
2041,1603,4 15 2,40,2026218
2042,1606,5 5 13,40,2026010
2043,1611,5 5 14,40,2026010
2044,1607,5 13 3,40,2026010
2045,1611,6 8 8,40,2025846
2046,1613,6 9 7,40,2025846
2047,1610,6 7 9,40,2025643
2048,1615,6 7 10,40,2025643
2049,1614,6 10 6,40,2025643
2050,1640,12 2 9,40,2025643
2051,1644,12 2 10,40,2025643
2052,1645,12 10 0,40,2025643
2053,1636,11 0 13,40,2025372
2054,1640,11 0 14,40,2025372
2055,1613,6 6 11,40,2025238
2056,1610,6 11 4,40,2025238
2057,1615,6 11 5,40,2025238
2058,1609,5 4 15,40,2025105
2059,1608,5 14 2,40,2025105
2060,1645,13 5 4,40,2024718
2061,1649,13 5 5,40,2024718
2062,1646,13 6 3,40,2024718
2063,1643,12 1 11,40,2024699
2064,1612,6 5 12,40,2024631
2065,1611,6 12 3,40,2024631
2066,1648,13 4 6,40,2024506
2067,1647,13 7 2,40,2024506
2068,1646,13 3 7,40,2024084
2069,1648,13 8 1,40,2024084
2070,1609,5 15 1,40,2023999
2071,1617,7 8 7,40,2023996
2072,1616,7 7 8,40,2023894
2073,1618,7 9 6,40,2023894
2074,1610,6 4 13,40,2023822
2075,1615,6 4 14,40,2023822
2076,1612,6 13 2,40,2023822
2077,1614,7 6 9,40,2023589
2078,1619,7 6 10,40,2023589
2079,1615,7 10 4,40,2023589
2080,1619,7 10 5,40,2023589
2081,1641,12 0 12,40,2023545
2082,1645,13 2 8,40,2023451
2083,1649,13 9 0,40,2023451
2084,1617,7 5 11,40,2023080
2085,1616,7 11 3,40,2023080
2086,1613,6 3 15,40,2022810
2087,1613,6 14 1,40,2022810
2088,1643,13 1 9,40,2022606
2089,1648,13 1 10,40,2022606
2090,1616,7 4 12,40,2022367
2091,1617,7 12 2,40,2022367
2092,1650,14 5 3,40,2022046
2093,1621,8 7 7,40,2021971
2094,1622,8 8 6,40,2021971
2095,1648,14 4 4,40,2021939
2096,1653,14 4 5,40,2021939
2097,1651,14 6 2,40,2021939
2098,1620,8 6 8,40,2021766
2099,1619,8 9 4,40,2021766
2100,1623,8 9 5,40,2021766
2101,1652,14 3 6,40,2021621
2102,1652,14 7 1,40,2021621
2103,1614,6 15 0,40,2021596
2104,1646,13 0 11,40,2021551
2105,1614,7 3 13,40,2021451
2106,1619,7 3 14,40,2021451
2107,1617,7 13 1,40,2021451
2108,1618,8 5 9,40,2021356
2109,1623,8 5 10,40,2021356
2110,1620,8 10 3,40,2021356
2111,1650,14 2 7,40,2021090
2112,1653,14 8 0,40,2021090
2113,1621,8 4 11,40,2020742
2114,1621,8 11 2,40,2020742
2115,1581,0 11 11,40,2020382
2116,1649,14 1 8,40,2020347
2117,1617,7 2 15,40,2020331
2118,1618,7 14 0,40,2020331
2119,1580,0 10 12,40,2020284
2120,1578,0 12 9,40,2020284
2121,1582,0 12 10,40,2020284
2122,1579,0 9 13,40,2019992
2123,1583,0 9 14,40,2019992
2124,1579,0 13 8,40,2019992
2125,1620,8 3 12,40,2019922
2126,1622,8 12 1,40,2019922
2127,1626,9 7 6,40,2019872
2128,1625,9 6 7,40,2019769
2129,1623,9 8 4,40,2019769
2130,1628,9 8 5,40,2019769
2131,1582,0 8 15,40,2019505
2132,1580,0 14 7,40,2019505
2133,1624,9 5 8,40,2019460
2134,1624,9 9 3,40,2019460
2135,1647,14 0 9,40,2019391
2136,1651,14 0 10,40,2019391
2137,1586,1 10 11,40,2019213
2138,1583,1 11 9,40,2019213
2139,1587,1 11 10,40,2019213
2140,1653,15 4 3,40,2019201
2141,1654,15 5 2,40,2019201
2142,1585,1 9 12,40,2019016
2143,1584,1 12 8,40,2019016
2144,1652,15 3 4,40,2018988
2145,1657,15 3 5,40,2018988
2146,1656,15 6 1,40,2018988
2147,1622,9 4 9,40,2018945
2148,1627,9 4 10,40,2018945
2149,1625,9 10 2,40,2018945
2150,1618,8 2 13,40,2018898
2151,1623,8 2 14,40,2018898
2152,1623,8 13 0,40,2018898
2153,1581,0 15 6,40,2018823
2154,1583,1 8 13,40,2018624
2155,1587,1 8 14,40,2018624
2156,1585,1 13 7,40,2018624
2157,1655,15 2 6,40,2018561
2158,1657,15 7 0,40,2018561
2159,1625,9 3 11,40,2018223
2160,1626,9 11 1,40,2018223
2161,1586,1 7 15,40,2018036
2162,1586,1 14 6,40,2018036
2163,1587,2 10 9,40,2017962
2164,1592,2 10 10,40,2017962
2165,1654,15 1 7,40,2017920
2166,1590,2 9 11,40,2017863
2167,1588,2 11 8,40,2017863
2168,1621,8 1 15,40,2017669
2169,1630,10 6 6,40,2017599
2170,1627,10 7 4,40,2017599
2171,1632,10 7 5,40,2017599
2172,1589,2 8 12,40,2017567
2173,1589,2 12 7,40,2017567
2174,1629,10 5 7,40,2017391
2175,1628,10 8 3,40,2017391
2176,1624,9 2 12,40,2017296
2177,1627,9 12 0,40,2017296
2178,1582,1 15 4,40,2017251
2179,1587,1 15 5,40,2017251
2180,1588,2 7 13,40,2017074
2181,1592,2 7 14,40,2017074
2182,1590,2 13 6,40,2017074
2183,1652,15 0 8,40,2017065
2184,1628,10 4 8,40,2016977
2185,1629,10 9 2,40,2016977
2186,1592,3 9 9,40,2016533
2187,1596,3 9 10,40,2016533
2188,1593,3 10 8,40,2016533
2189,1590,2 6 15,40,2016383
2190,1587,2 14 4,40,2016383
2191,1591,2 14 5,40,2016383
2192,1626,10 3 9,40,2016355
2193,1631,10 3 10,40,2016355
2194,1630,10 10 1,40,2016355
2195,1595,3 8 11,40,2016335
2196,1594,3 11 7,40,2016335
2197,1622,9 1 13,40,2016162
2198,1626,9 1 14,40,2016162
2199,1593,3 7 12,40,2015937
2200,1595,3 12 6,40,2015937
2201,1629,10 2 11,40,2015525
2202,1631,10 11 0,40,2015525
2203,1588,2 15 3,40,2015495
2204,1592,3 6 13,40,2015341
2205,1596,3 6 14,40,2015341
2206,1591,3 13 4,40,2015341
2207,1596,3 13 5,40,2015341
2208,1631,11 6 4,40,2015255
2209,1636,11 6 5,40,2015255
2210,1634,11 5 6,40,2015150
2211,1632,11 7 3,40,2015150
2212,1597,4 9 8,40,2015025
2213,1596,4 8 9,40,2014925
2214,1600,4 8 10,40,2014925
2215,1598,4 10 7,40,2014925
2216,1633,11 4 7,40,2014837
2217,1633,11 8 2,40,2014837
2218,1625,9 0 15,40,2014822
2219,1599,4 7 11,40,2014626
2220,1599,4 11 6,40,2014626
2221,1595,3 5 15,40,2014547
2222,1592,3 14 3,40,2014547
2223,1627,10 1 12,40,2014488
2224,1631,11 3 8,40,2014316
2225,1634,11 9 1,40,2014316
2226,1598,4 6 12,40,2014126
2227,1596,4 12 4,40,2014126
2228,1600,4 12 5,40,2014126
2229,1630,11 2 9,40,2013586
2230,1634,11 2 10,40,2013586
2231,1635,11 10 0,40,2013586
2232,1593,3 15 2,40,2013554
2233,1596,4 5 13,40,2013427
2234,1601,4 5 14,40,2013427
2235,1597,4 13 3,40,2013427
2236,1601,5 8 8,40,2013340
2237,1603,5 9 7,40,2013340
2238,1626,10 0 13,40,2013244
2239,1630,10 0 14,40,2013244
2240,1600,5 7 9,40,2013139
2241,1605,5 7 10,40,2013139
2242,1604,5 10 6,40,2013139
2243,1603,5 6 11,40,2012737
2244,1600,5 11 4,40,2012737
2245,1605,5 11 5,40,2012737
2246,1635,12 5 4,40,2012737
2247,1639,12 5 5,40,2012737
2248,1636,12 6 3,40,2012737
2249,1633,11 1 11,40,2012647
2250,1599,4 4 15,40,2012527
2251,1598,4 14 2,40,2012527
2252,1638,12 4 6,40,2012527
2253,1637,12 7 2,40,2012527
2254,1602,5 5 12,40,2012134
2255,1601,5 12 3,40,2012134
2256,1637,12 3 7,40,2012107
2257,1638,12 8 1,40,2012107
2258,1607,6 8 7,40,2011579
2259,1631,11 0 12,40,2011500
2260,1606,6 7 8,40,2011478
2261,1608,6 9 6,40,2011478
2262,1635,12 2 8,40,2011478
2263,1639,12 9 0,40,2011478
2264,1599,4 15 1,40,2011428
2265,1600,5 4 13,40,2011329
2266,1605,5 4 14,40,2011329
2267,1602,5 13 2,40,2011329
2268,1604,6 6 9,40,2011174
2269,1609,6 6 10,40,2011174
2270,1605,6 10 4,40,2011174
2271,1609,6 10 5,40,2011174
2272,1607,6 5 11,40,2010668
2273,1606,6 11 3,40,2010668
2274,1634,12 1 9,40,2010638
2275,1638,12 1 10,40,2010638
2276,1603,5 3 15,40,2010324
2277,1603,5 14 1,40,2010324
2278,1640,13 5 3,40,2010151
2279,1639,13 4 4,40,2010046
2280,1643,13 4 5,40,2010046
2281,1641,13 6 2,40,2010046
2282,1606,6 4 12,40,2009960
2283,1607,6 12 2,40,2009960
2284,1642,13 3 6,40,2009729
2285,1642,13 7 1,40,2009729
2286,1611,7 7 7,40,2009642
2287,1612,7 8 6,40,2009642
2288,1636,12 0 11,40,2009589
2289,1610,7 6 8,40,2009438
2290,1609,7 9 4,40,2009438
2291,1613,7 9 5,40,2009438
2292,1640,13 2 7,40,2009201
2293,1643,13 8 0,40,2009201
2294,1604,5 15 0,40,2009117
2295,1604,6 3 13,40,2009049
2296,1609,6 3 14,40,2009049
2297,1608,6 13 1,40,2009049
2298,1608,7 5 9,40,2009031
2299,1613,7 5 10,40,2009031
2300,1610,7 10 3,40,2009031
2301,1639,13 1 8,40,2008462
2302,1611,7 4 11,40,2008420
2303,1611,7 11 2,40,2008420
2304,1607,6 2 15,40,2007936
2305,1608,6 14 0,40,2007936
2306,1616,8 7 6,40,2007630
2307,1610,7 3 12,40,2007605
2308,1612,7 12 1,40,2007605
2309,1615,8 6 7,40,2007528
2310,1613,8 8 4,40,2007528
2311,1618,8 8 5,40,2007528
2312,1637,13 0 9,40,2007512
2313,1642,13 0 10,40,2007512
2314,1644,14 4 3,40,2007393
2315,1645,14 5 2,40,2007393
2316,1614,8 5 8,40,2007221
2317,1614,8 9 3,40,2007221
2318,1642,14 3 4,40,2007181
2319,1647,14 3 5,40,2007181
2320,1646,14 6 1,40,2007181
2321,1645,14 2 6,40,2006756
2322,1647,14 7 0,40,2006756
2323,1612,8 4 9,40,2006709
2324,1617,8 4 10,40,2006709
2325,1615,8 10 2,40,2006709
2326,1608,7 2 13,40,2006587
2327,1613,7 2 14,40,2006587
2328,1613,7 13 0,40,2006587
2329,1576,0 10 11,40,2006351
2330,1573,0 11 9,40,2006351
2331,1577,0 11 10,40,2006351
2332,1574,0 9 12,40,2006156
2333,1574,0 12 8,40,2006156
2334,1644,14 1 7,40,2006119
2335,1615,8 3 11,40,2005992
2336,1616,8 11 1,40,2005992
2337,1573,0 8 13,40,2005767
2338,1577,0 8 14,40,2005767
2339,1575,0 13 7,40,2005767
2340,1621,9 6 6,40,2005444
2341,1617,9 7 4,40,2005444
2342,1622,9 7 5,40,2005444
2343,1611,7 1 15,40,2005366
2344,1642,14 0 8,40,2005270
2345,1619,9 5 7,40,2005238
2346,1618,9 8 3,40,2005238
2347,1577,1 10 9,40,2005190
2348,1581,1 10 10,40,2005190
2349,1576,0 7 15,40,2005182
2350,1576,0 14 6,40,2005182
2351,1580,1 9 11,40,2005092
2352,1578,1 11 8,40,2005092
2353,1614,8 2 12,40,2005070
2354,1617,8 12 0,40,2005070
2355,1618,9 4 8,40,2004826
2356,1619,9 9 2,40,2004826
2357,1579,1 8 12,40,2004798
2358,1579,1 12 7,40,2004798
2359,1648,15 4 2,40,2004569
2360,1647,15 3 3,40,2004463
2361,1650,15 5 1,40,2004463
2362,1572,0 15 4,40,2004403
2363,1576,0 15 5,40,2004403
2364,1578,1 7 13,40,2004308
2365,1582,1 7 14,40,2004308
2366,1580,1 13 6,40,2004308
2367,1616,9 3 9,40,2004208
2368,1621,9 3 10,40,2004208
2369,1620,9 10 1,40,2004208
2370,1646,15 2 4,40,2004142
2371,1650,15 2 5,40,2004142
2372,1651,15 6 0,40,2004142
2373,1612,8 1 13,40,2003943
2374,1617,8 1 14,40,2003943
2375,1582,2 9 9,40,2003851
2376,1586,2 9 10,40,2003851
2377,1583,2 10 8,40,2003851
2378,1585,2 8 11,40,2003653
2379,1584,2 11 7,40,2003653
2380,1580,1 6 15,40,2003621
2381,1577,1 14 4,40,2003621
2382,1581,1 14 5,40,2003621
2383,1649,15 1 6,40,2003608
