rank,cp,ivs,maxlevel,stat-product
1608,1708,11 5 9,40,2170270
1609,1711,11 11 2,40,2170270
1610,1677,4 11 10,40,2170087
1611,1673,4 11 9,40,2170087
1612,1676,4 10 11,40,2169985
1613,1674,4 12 8,40,2169985
1614,1675,4 9 12,40,2169680
1615,1675,4 13 7,40,2169680
1616,1711,11 4 11,40,2169526
1617,1712,11 12 1,40,2169526
1618,1707,11 12 0,40,2169526
1619,1673,4 8 13,40,2169171
1620,1676,4 14 6,40,2169171
1621,1671,4 14 5,40,2169171
1622,1707,10 2 15,40,2169114
1623,1702,10 2 14,40,2169114
1624,1716,12 7 6,40,2168724
1625,1712,12 7 5,40,2168724
1626,1713,12 8 4,40,2168724
1627,1710,11 3 12,40,2168571
1628,1715,12 6 7,40,2168511
1629,1714,12 9 3,40,2168511
1630,1676,4 7 15,40,2168458
1631,1672,4 7 14,40,2168458
1632,1672,4 15 4,40,2168458
1633,1682,5 10 10,40,2168446
1634,1677,5 10 9,40,2168446
1635,1678,5 11 8,40,2168446
1636,1680,5 9 11,40,2168241
1637,1680,5 12 7,40,2168241
1638,1714,12 5 8,40,2168084
1639,1715,12 10 2,40,2168084
1640,1679,5 8 12,40,2167831
1641,1681,5 13 6,40,2167831
1642,1676,5 13 5,40,2167831
1643,1717,12 4 10,40,2167443
1644,1712,12 4 9,40,2167443
1645,1716,12 11 1,40,2167443
1646,1712,12 11 0,40,2167443
1647,1708,11 2 13,40,2167403
1648,1678,5 7 13,40,2167217
1649,1677,5 14 4,40,2167217
1650,1683,6 10 8,40,2166725
1651,1686,6 9 10,40,2166622
1652,1682,6 9 9,40,2166622
1653,1684,6 11 7,40,2166622
1654,1715,12 3 11,40,2166588
1655,1680,5 6 15,40,2166397
1656,1676,5 6 14,40,2166397
1657,1678,5 15 3,40,2166397
1658,1685,6 8 11,40,2166313
1659,1685,6 12 6,40,2166313
1660,1680,6 12 5,40,2166313
1661,1717,13 7 4,40,2166152
1662,1720,13 6 6,40,2166045
1663,1716,13 6 5,40,2166045
1664,1718,13 8 3,40,2166045
1665,1711,11 1 15,40,2166022
1666,1706,11 1 14,40,2166022
1667,1683,6 7 12,40,2165798
1668,1682,6 13 4,40,2165798
1669,1719,13 5 7,40,2165723
1670,1719,13 9 2,40,2165723
1671,1714,12 2 12,40,2165520
1672,1718,13 4 8,40,2165186
1673,1721,13 10 1,40,2165186
1674,1716,13 10 0,40,2165186
1675,1682,6 6 13,40,2165076
1676,1683,6 14 3,40,2165076
1677,1687,7 9 8,40,2164823
1678,1688,7 10 7,40,2164823
1679,1690,7 8 10,40,2164616
1680,1686,7 8 9,40,2164616
1681,1690,7 11 6,40,2164616
1682,1685,7 11 5,40,2164616
1683,1721,13 3 10,40,2164434
1684,1716,13 3 9,40,2164434
1685,1712,12 1 13,40,2164239
1686,1689,7 7 11,40,2164201
1687,1686,7 12 4,40,2164201
1688,1685,6 5 15,40,2164149
1689,1680,6 5 14,40,2164149
1690,1683,6 15 2,40,2164149
1691,1688,7 6 12,40,2163579
1692,1687,7 13 3,40,2163579
1693,1719,13 2 11,40,2163467
1694,1721,14 6 4,40,2163403
1695,1722,14 7 3,40,2163403
1696,1724,14 5 6,40,2163187
1697,1720,14 5 5,40,2163187
1698,1723,14 8 2,40,2163187
1699,1693,8 9 7,40,2162845
1700,1723,14 4 7,40,2162755
1701,1725,14 9 1,40,2162755
1702,1720,14 9 0,40,2162755
1703,1686,7 5 13,40,2162750
1704,1688,7 14 2,40,2162750
1705,1714,12 0 15,40,2162743
1706,1710,12 0 14,40,2162743
1707,1691,8 8 8,40,2162740
1708,1694,8 10 6,40,2162740
1709,1689,8 10 5,40,2162740
1710,1695,8 7 10,40,2162427
1711,1690,8 7 9,40,2162427
1712,1690,8 11 4,40,2162427
1713,1717,13 1 12,40,2162285
1714,1721,14 3 8,40,2162106
1715,1693,8 6 11,40,2161906
1716,1691,8 12 3,40,2161906
1717,1689,7 4 15,40,2161713
1718,1684,7 4 14,40,2161713
1719,1689,7 15 1,40,2161713
1720,1684,7 15 0,40,2161713
1721,1724,14 2 10,40,2161242
1722,1720,14 2 9,40,2161242
1723,1692,8 5 12,40,2161176
1724,1692,8 13 2,40,2161176
1725,1715,13 0 13,40,2160888
1726,1697,9 8 7,40,2160686
1727,1698,9 9 6,40,2160686
1728,1694,9 9 5,40,2160686
1729,1726,15 6 3,40,2160585
1730,1650,0 12 12,40,2160529
1731,1652,0 13 11,40,2160529
1732,1696,9 7 8,40,2160476
1733,1725,15 5 4,40,2160476
1734,1695,9 10 4,40,2160476
1735,1727,15 7 2,40,2160476
1736,1649,0 11 13,40,2160330
1737,1653,0 14 10,40,2160330
1738,1648,0 14 9,40,2160330
1739,1690,8 4 13,40,2160237
1740,1693,8 14 1,40,2160237
1741,1689,8 14 0,40,2160237
1742,1723,14 1 11,40,2160161
1743,1728,15 4 6,40,2160150
1744,1723,15 4 5,40,2160150
1745,1728,15 8 1,40,2160150
1746,1724,15 8 0,40,2160150
1747,1699,9 6 10,40,2160057
1748,1694,9 6 9,40,2160057
1749,1696,9 11 3,40,2160057
1750,1652,0 10 15,40,2159933
1751,1648,0 10 14,40,2159933
1752,1649,0 15 8,40,2159933
1753,1727,15 3 7,40,2159607
1754,1697,9 5 11,40,2159427
1755,1656,1 12 11,40,2159427
1756,1697,9 12 2,40,2159427
1757,1655,1 11 12,40,2159327
1758,1658,1 13 10,40,2159327
1759,1653,1 13 9,40,2159327
1760,1693,8 3 15,40,2159090
1761,1688,8 3 14,40,2159090
1762,1654,1 10 13,40,2159027
1763,1654,1 14 8,40,2159027
1764,1721,14 0 12,40,2158865
1765,1725,15 2 8,40,2158846
1766,1696,9 4 12,40,2158588
1767,1698,9 13 1,40,2158588
1768,1693,9 13 0,40,2158588
1769,1657,1 9 15,40,2158528
1770,1652,1 9 14,40,2158528
1771,1655,1 15 7,40,2158528
1772,1702,10 8 6,40,2158453
1773,1698,10 8 5,40,2158453
1774,1701,10 7 7,40,2158348
1775,1699,10 9 4,40,2158348
1776,1661,2 11 11,40,2158142
1777,1662,2 12 10,40,2158142
1778,1658,2 12 9,40,2158142
1779,1700,10 6 8,40,2158031
1780,1700,10 10 3,40,2158031
1781,1660,2 10 12,40,2157940
1782,1659,2 13 8,40,2157940
1783,1728,15 1 10,40,2157868
1784,1723,15 1 9,40,2157868
1785,1694,9 3 13,40,2157538
1786,1658,2 9 13,40,2157538
1787,1660,2 14 7,40,2157538
1788,1703,10 5 10,40,2157503
1789,1698,10 5 9,40,2157503
1790,1701,10 11 2,40,2157503
1791,1661,2 8 15,40,2156935
1792,1657,2 8 14,40,2156935
1793,1661,2 15 6,40,2156935
1794,1656,2 15 5,40,2156935
1795,1667,3 11 10,40,2156774
1796,1662,3 11 9,40,2156774
1797,1701,10 4 11,40,2156764
1798,1702,10 12 1,40,2156764
1799,1697,10 12 0,40,2156764
1800,1726,15 0 11,40,2156673
1801,1666,3 10 11,40,2156673
1802,1664,3 12 8,40,2156673
1803,1664,3 9 12,40,2156369
1804,1665,3 13 7,40,2156369
1805,1697,9 2 15,40,2156279
1806,1692,9 2 14,40,2156279
1807,1706,11 7 6,40,2156042
1808,1702,11 7 5,40,2156042
1809,1703,11 8 4,40,2156042
1810,1663,3 8 13,40,2155863
1811,1666,3 14 6,40,2155863
1812,1661,3 14 5,40,2155863
1813,1705,11 6 7,40,2155829
1814,1704,11 9 3,40,2155829
1815,1700,10 3 12,40,2155814
1816,1704,11 5 8,40,2155405
1817,1705,11 10 2,40,2155405
1818,1671,4 10 10,40,2155224
1819,1667,4 10 9,40,2155224
1820,1668,4 11 8,40,2155224
1821,1666,3 7 15,40,2155155
1822,1661,3 7 14,40,2155155
1823,1662,3 15 4,40,2155155
1824,1670,4 9 11,40,2155020
1825,1669,4 12 7,40,2155020
1826,1707,11 4 10,40,2154768
1827,1702,11 4 9,40,2154768
1828,1706,11 11 1,40,2154768
1829,1702,11 11 0,40,2154768
1830,1698,10 2 13,40,2154653
1831,1669,4 8 12,40,2154613
1832,1670,4 13 6,40,2154613
1833,1666,4 13 5,40,2154613
1834,1667,4 7 13,40,2154002
1835,1667,4 14 4,40,2154002
1836,1705,11 3 11,40,2153918
1837,1673,5 10 8,40,2153593
1838,1707,12 7 4,40,2153558
1839,1676,5 9 10,40,2153491
1840,1671,5 9 9,40,2153491
1841,1674,5 11 7,40,2153491
1842,1710,12 6 6,40,2153452
1843,1706,12 6 5,40,2153452
1844,1708,12 8 3,40,2153452
1845,1701,10 1 15,40,2153281
1846,1696,10 1 14,40,2153281
1847,1670,4 6 15,40,2153187
1848,1666,4 6 14,40,2153187
1849,1668,4 15 3,40,2153187
1850,1675,5 8 11,40,2153184
1851,1675,5 12 6,40,2153184
1852,1670,5 12 5,40,2153184
1853,1709,12 5 7,40,2153131
1854,1709,12 9 2,40,2153131
1855,1704,11 2 12,40,2152856
1856,1673,5 7 12,40,2152672
1857,1671,5 13 4,40,2152672
1858,1708,12 4 8,40,2152597
1859,1711,12 10 1,40,2152597
1860,1706,12 10 0,40,2152597
1861,1672,5 6 13,40,2151955
1862,1672,5 14 3,40,2151955
1863,1711,12 3 10,40,2151850
1864,1706,12 3 9,40,2151850
1865,1677,6 9 8,40,2151782
1866,1678,6 10 7,40,2151782
1867,1702,11 1 13,40,2151582
1868,1680,6 8 10,40,2151576
1869,1676,6 8 9,40,2151576
1870,1679,6 11 6,40,2151576
1871,1675,6 11 5,40,2151576
1872,1679,6 7 11,40,2151164
1873,1676,6 12 4,40,2151164
1874,1674,5 5 15,40,2151033
1875,1670,5 5 14,40,2151033
1876,1673,5 15 2,40,2151033
1877,1711,13 6 4,40,2150898
1878,1712,13 7 3,40,2150898
1879,1709,12 2 11,40,2150888
1880,1714,13 5 6,40,2150683
1881,1710,13 5 5,40,2150683
1882,1713,13 8 2,40,2150683
1883,1677,6 6 12,40,2150545
1884,1677,6 13 3,40,2150545
1885,1713,13 4 7,40,2150253
1886,1715,13 9 1,40,2150253
1887,1710,13 9 0,40,2150253
1888,1704,11 0 15,40,2150096
1889,1700,11 0 14,40,2150096
1890,1683,7 9 7,40,2149893
1891,1681,7 8 8,40,2149790
1892,1684,7 10 6,40,2149790
1893,1679,7 10 5,40,2149790
1894,1676,6 5 13,40,2149721
1895,1678,6 14 2,40,2149721
1896,1707,12 1 12,40,2149714
1897,1711,13 3 8,40,2149609
1898,1684,7 7 10,40,2149479
1899,1680,7 7 9,40,2149479
1900,1680,7 11 4,40,2149479
1901,1683,7 6 11,40,2148960
1902,1681,7 12 3,40,2148960
1903,1714,13 2 10,40,2148749
1904,1710,13 2 9,40,2148749
1905,1679,6 4 15,40,2148691
1906,1674,6 4 14,40,2148691
1907,1679,6 15 1,40,2148691
1908,1674,6 15 0,40,2148691
1909,1705,12 0 13,40,2148325
1910,1682,7 5 12,40,2148235
1911,1682,7 13 2,40,2148235
1912,1716,14 6 3,40,2148168
1913,1715,14 5 4,40,2148060
1914,1717,14 7 2,40,2148060
1915,1687,8 8 7,40,2147825
1916,1688,8 9 6,40,2147825
1917,1683,8 9 5,40,2147825
1918,1718,14 4 6,40,2147736
1919,1713,14 4 5,40,2147736
1920,1719,14 8 1,40,2147736
1921,1714,14 8 0,40,2147736
1922,1713,13 1 11,40,2147675
1923,1685,8 7 8,40,2147616
1924,1685,8 10 4,40,2147616
1925,1680,7 4 13,40,2147301
1926,1683,7 14 1,40,2147301
1927,1678,7 14 0,40,2147301
1928,1689,8 6 10,40,2147199
1929,1684,8 6 9,40,2147199
1930,1686,8 11 3,40,2147199
1931,1717,14 3 7,40,2147195
1932,1687,8 5 11,40,2146573
1933,1687,8 12 2,40,2146573
1934,1715,14 2 8,40,2146439
1935,1711,13 0 12,40,2146386
1936,1683,7 3 15,40,2146161
1937,1678,7 3 14,40,2146161
1938,1646,0 12 11,40,2145931
1939,1645,0 11 12,40,2145831
1940,1647,0 13 10,40,2145831
1941,1643,0 13 9,40,2145831
1942,1686,8 4 12,40,2145739
1943,1688,8 13 1,40,2145739
1944,1683,8 13 0,40,2145739
1945,1692,9 8 6,40,2145681
1946,1688,9 8 5,40,2145681
1947,1691,9 7 7,40,2145576
1948,1689,9 9 4,40,2145576
1949,1643,0 10 13,40,2145533
1950,1644,0 14 8,40,2145533
1951,1718,14 1 10,40,2145466
1952,1713,14 1 9,40,2145466
1953,1690,9 6 8,40,2145262
1954,1720,15 5 3,40,2145262
1955,1690,9 10 3,40,2145262
1956,1721,15 6 2,40,2145262
1957,1719,15 4 4,40,2145044
1958,1722,15 7 1,40,2145044
1959,1718,15 7 0,40,2145044
1960,1646,0 9 15,40,2145037
1961,1642,0 9 14,40,2145037
1962,1645,0 15 7,40,2145037
1963,1651,1 11 11,40,2144737
1964,1693,9 5 10,40,2144737
1965,1688,9 5 9,40,2144737
1966,1652,1 12 10,40,2144737
1967,1647,1 12 9,40,2144737
1968,1691,9 11 2,40,2144737
1969,1684,8 3 13,40,2144696
1970,1722,15 3 6,40,2144610
1971,1717,15 3 5,40,2144610
1972,1649,1 10 12,40,2144537
1973,1649,1 13 8,40,2144537
1974,1716,14 0 11,40,2144278
1975,1648,1 9 13,40,2144137
1976,1650,1 14 7,40,2144137
1977,1691,9 4 11,40,2144002
1978,1692,9 12 1,40,2144002
1979,1687,9 12 0,40,2144002
1980,1720,15 2 7,40,2143957
1981,1651,1 8 15,40,2143538
1982,1647,1 8 14,40,2143538
1983,1651,1 15 6,40,2143538
1984,1646,1 15 5,40,2143538
1985,1657,2 11 10,40,2143460
1986,1652,2 11 9,40,2143460
1987,1687,8 2 15,40,2143444
1988,1682,8 2 14,40,2143444
1989,1655,2 10 11,40,2143360
1990,1653,2 12 8,40,2143360
1991,1696,10 7 6,40,2143359
1992,1692,10 7 5,40,2143359
1993,1693,10 8 4,40,2143359
1994,1695,10 6 7,40,2143148
1995,1694,10 9 3,40,2143148
1996,1719,15 1 8,40,2143088
1997,1690,9 3 12,40,2143058
1998,1654,2 9 12,40,2143058
1999,1654,2 13 7,40,2143058
2000,1694,10 5 8,40,2142726
2001,1695,10 10 2,40,2142726
2002,1653,2 8 13,40,2142555
2003,1655,2 14 6,40,2142555
2004,1651,2 14 5,40,2142555
2005,1697,10 4 10,40,2142093
2006,1692,10 4 9,40,2142093
2007,1696,10 11 1,40,2142093
2008,1692,10 11 0,40,2142093
2009,1722,15 0 10,40,2142001
2010,1717,15 0 9,40,2142001
2011,1661,3 10 10,40,2142001
2012,1657,3 10 9,40,2142001
2013,1658,3 11 8,40,2142001
2014,1688,9 2 13,40,2141904
2015,1656,2 7 15,40,2141851
2016,1651,2 7 14,40,2141851
2017,1652,2 15 4,40,2141851
2018,1660,3 9 11,40,2141799
2019,1659,3 12 7,40,2141799
2020,1658,3 8 12,40,2141394
2021,1660,3 13 6,40,2141394
2022,1656,3 13 5,40,2141394
2023,1695,10 3 11,40,2141248
2024,1697,11 7 4,40,2140965
2025,1700,11 6 6,40,2140858
2026,1696,11 6 5,40,2140858
2027,1698,11 8 3,40,2140858
2028,1657,3 7 13,40,2140787
2029,1657,3 14 4,40,2140787
2030,1691,9 1 15,40,2140540
2031,1686,9 1 14,40,2140540
2032,1699,11 5 7,40,2140540
2033,1699,11 9 2,40,2140540
2034,1662,4 10 8,40,2140462
2035,1666,4 9 10,40,2140360
2036,1661,4 9 9,40,2140360
2037,1664,4 11 7,40,2140360
2038,1693,10 2 12,40,2140193
2039,1664,4 8 11,40,2140055
2040,1665,4 12 6,40,2140055
2041,1660,4 12 5,40,2140055
2042,1698,11 4 8,40,2140009
2043,1700,11 10 1,40,2140009
2044,1696,11 10 0,40,2140009
2045,1660,3 6 15,40,2139978
2046,1656,3 6 14,40,2139978
2047,1657,3 15 3,40,2139978
2048,1663,4 7 12,40,2139545
2049,1661,4 13 4,40,2139545
2050,1701,11 3 10,40,2139266
2051,1696,11 3 9,40,2139266
2052,1692,10 1 13,40,2138926
2053,1661,4 6 13,40,2138833
2054,1662,4 14 3,40,2138833
2055,1667,5 9 8,40,2138741
2056,1668,5 10 7,40,2138741
2057,1670,5 8 10,40,2138536
2058,1666,5 8 9,40,2138536
2059,1669,5 11 6,40,2138536
2060,1665,5 11 5,40,2138536
2061,1701,12 6 4,40,2138393
2062,1702,12 7 3,40,2138393
2063,1699,11 2 11,40,2138310
2064,1704,12 5 6,40,2138179
2065,1700,12 5 5,40,2138179
2066,1703,12 8 2,40,2138179
2067,1669,5 7 11,40,2138126
2068,1666,5 12 4,40,2138126
2069,1664,4 5 15,40,2137917
2070,1660,4 5 14,40,2137917
2071,1663,4 15 2,40,2137917
2072,1703,12 4 7,40,2137752
2073,1705,12 9 1,40,2137752
2074,1700,12 9 0,40,2137752
2075,1667,5 6 12,40,2137512
2076,1667,5 13 3,40,2137512
2077,1694,10 0 15,40,2137448
2078,1690,10 0 14,40,2137448
2079,1697,11 1 12,40,2137142
2080,1701,12 3 8,40,2137111
2081,1672,6 9 7,40,2136942
2082,1671,6 8 8,40,2136839
2083,1674,6 10 6,40,2136839
2084,1669,6 10 5,40,2136839
2085,1666,5 5 13,40,2136692
2086,1668,5 14 2,40,2136692
2087,1674,6 7 10,40,2136530
2088,1670,6 7 9,40,2136530
2089,1670,6 11 4,40,2136530
2090,1704,12 2 10,40,2136256
2091,1700,12 2 9,40,2136256
2092,1673,6 6 11,40,2136015
2093,1671,6 12 3,40,2136015
2094,1696,11 0 13,40,2135762
2095,1706,13 6 3,40,2135751
2096,1668,5 4 15,40,2135668
2097,1664,5 4 14,40,2135668
2098,1669,5 15 1,40,2135668
2099,1664,5 15 0,40,2135668
2100,1705,13 5 4,40,2135643
2101,1707,13 7 2,40,2135643
2102,1708,13 4 6,40,2135321
2103,1703,13 4 5,40,2135321
2104,1709,13 8 1,40,2135321
2105,1704,13 8 0,40,2135321
2106,1671,6 5 12,40,2135293
2107,1672,6 13 2,40,2135293
2108,1703,12 1 11,40,2135188
2109,1677,7 8 7,40,2134964
2110,1678,7 9 6,40,2134964
2111,1673,7 9 5,40,2134964
2112,1707,13 3 7,40,2134784
2113,1675,7 7 8,40,2134756
2114,1674,7 10 4,40,2134756
2115,1670,6 4 13,40,2134366
2116,1673,6 14 1,40,2134366
2117,1668,6 14 0,40,2134366
2118,1679,7 6 10,40,2134342
2119,1674,7 6 9,40,2134342
2120,1676,7 11 3,40,2134342
2121,1705,13 2 8,40,2134032
2122,1701,12 0 12,40,2133907
2123,1677,7 5 11,40,2133719
2124,1677,7 12 2,40,2133719
2125,1673,6 3 15,40,2133232
2126,1668,6 3 14,40,2133232
2127,1708,13 1 10,40,2133065
2128,1703,13 1 9,40,2133065
2129,1710,14 5 3,40,2132933
2130,1711,14 6 2,40,2132933
2131,1682,8 8 6,40,2132909
2132,1678,8 8 5,40,2132909
2133,1676,7 4 12,40,2132890
2134,1678,7 13 1,40,2132890
2135,1673,7 13 0,40,2132890
2136,1681,8 7 7,40,2132805
2137,1679,8 9 4,40,2132805
2138,1709,14 4 4,40,2132716
2139,1713,14 7 1,40,2132716
2140,1708,14 7 0,40,2132716
2141,1680,8 6 8,40,2132492
2142,1680,8 10 3,40,2132492
2143,1712,14 3 6,40,2132284
2144,1707,14 3 5,40,2132284
2145,1683,8 5 10,40,2131971
2146,1678,8 5 9,40,2131971
2147,1681,8 11 2,40,2131971
2148,1706,13 0 11,40,2131883
2149,1674,7 3 13,40,2131853
2150,1710,14 2 7,40,2131636
2151,1640,0 11 11,40,2131332
2152,1642,0 12 10,40,2131332
2153,1637,0 12 9,40,2131332
2154,1681,8 4 11,40,2131241
2155,1682,8 12 1,40,2131241
2156,1677,8 12 0,40,2131241
2157,1639,0 10 12,40,2131134
2158,1638,0 13 8,40,2131134
2159,1709,14 1 8,40,2130771
2160,1638,0 9 13,40,2130737
2161,1639,0 14 7,40,2130737
2162,1686,9 7 6,40,2130677
2163,1682,9 7 5,40,2130677
2164,1683,9 8 4,40,2130677
2165,1677,7 2 15,40,2130609
2166,1672,7 2 14,40,2130609
2167,1685,9 6 7,40,2130467
2168,1684,9 9 3,40,2130467
2169,1680,8 3 12,40,2130302
2170,1646,1 11 10,40,2130147
2171,1642,1 11 9,40,2130147
2172,1641,0 8 15,40,2130141
2173,1636,0 8 14,40,2130141
2174,1640,0 15 6,40,2130141
2175,1636,0 15 5,40,2130141
2176,1645,1 10 11,40,2130047
2177,1684,9 5 8,40,2130047
2178,1643,1 12 8,40,2130047
2179,1715,15 5 2,40,2130047
2180,1685,9 10 2,40,2130047
2181,1714,15 4 3,40,2129938
2182,1716,15 6 1,40,2129938
2183,1711,15 6 0,40,2129938
2184,1644,1 9 12,40,2129747
2185,1644,1 13 7,40,2129747
2186,1712,14 0 10,40,2129691
2187,1707,14 0 9,40,2129691
2188,1712,15 3 4,40,2129612
2189,1687,9 4 10,40,2129417
2190,1682,9 4 9,40,2129417
2191,1686,9 11 1,40,2129417
2192,1682,9 11 0,40,2129417
2193,1642,1 8 13,40,2129248
2194,1645,1 14 6,40,2129248
2195,1641,1 14 5,40,2129248
2196,1678,8 2 13,40,2129154
2197,1716,15 2 6,40,2129069
2198,1711,15 2 5,40,2129069
2199,1651,2 10 10,40,2128779
2200,1646,2 10 9,40,2128779
2201,1648,2 11 8,40,2128779
2202,1685,9 3 11,40,2128578
2203,1650,2 9 11,40,2128578
2204,1649,2 12 7,40,2128578
2205,1645,1 7 15,40,2128548
2206,1641,1 7 14,40,2128548
2207,1642,1 15 4,40,2128548
2208,1687,10 7 4,40,2128371
2209,1714,15 1 7,40,2128308
2210,1690,10 6 6,40,2128265
2211,1686,10 6 5,40,2128265
2212,1688,10 8 3,40,2128265
2213,1648,2 8 12,40,2128176
2214,1650,2 13 6,40,2128176
2215,1645,2 13 5,40,2128176
2216,1689,10 5 7,40,2127948
2217,1689,10 9 2,40,2127948
2218,1681,8 1 15,40,2127799
2219,1676,8 1 14,40,2127799
2220,1647,2 7 13,40,2127572
2221,1646,2 14 4,40,2127572
2222,1683,9 2 12,40,2127529
2223,1688,10 4 8,40,2127421
2224,1690,10 10 1,40,2127421
2225,1686,10 10 0,40,2127421
2226,1712,15 0 8,40,2127330
2227,1652,3 10 8,40,2127330
2228,1655,3 9 10,40,2127229
2229,1651,3 9 9,40,2127229
2230,1653,3 11 7,40,2127229
2231,1654,3 8 11,40,2126925
2232,1654,3 12 6,40,2126925
2233,1650,3 12 5,40,2126925
2234,1650,2 6 15,40,2126768
2235,1645,2 6 14,40,2126768
2236,1647,2 15 3,40,2126768
2237,1691,10 3 10,40,2126682
2238,1686,10 3 9,40,2126682
2239,1653,3 7 12,40,2126419
2240,1651,3 13 4,40,2126419
2241,1682,9 1 13,40,2126270
2242,1691,11 6 4,40,2125887
2243,1692,11 7 3,40,2125887
2244,1689,10 2 11,40,2125732
2245,1651,3 6 13,40,2125711
2246,1652,3 14 3,40,2125711
2247,1657,4 9 8,40,2125700
2248,1658,4 10 7,40,2125700
2249,1694,11 5 6,40,2125675
2250,1690,11 5 5,40,2125675
2251,1693,11 8 2,40,2125675
2252,1660,4 8 10,40,2125496
2253,1655,4 8 9,40,2125496
2254,1659,4 11 6,40,2125496
2255,1654,4 11 5,40,2125496
2256,1693,11 4 7,40,2125250
2257,1695,11 9 1,40,2125250
2258,1690,11 9 0,40,2125250
2259,1658,4 7 11,40,2125089
2260,1656,4 12 4,40,2125089
2261,1684,9 0 15,40,2124801
2262,1680,9 0 14,40,2124801
2263,1654,3 5 15,40,2124801
2264,1650,3 5 14,40,2124801
2265,1653,3 15 2,40,2124801
2266,1691,11 3 8,40,2124613
2267,1687,10 1 12,40,2124571
2268,1657,4 6 12,40,2124478
2269,1657,4 13 3,40,2124478
2270,1662,5 9 7,40,2123991
2271,1661,5 8 8,40,2123889
2272,1663,5 10 6,40,2123889
2273,1659,5 10 5,40,2123889
2274,1694,11 2 10,40,2123764
2275,1690,11 2 9,40,2123764
2276,1656,4 5 13,40,2123664
2277,1657,4 14 2,40,2123664
2278,1664,5 7 10,40,2123581
2279,1660,5 7 9,40,2123581
2280,1660,5 11 4,40,2123581
2281,1696,12 6 3,40,2123333
2282,1695,12 5 4,40,2123227
2283,1697,12 7 2,40,2123227
2284,1686,10 0 13,40,2123199
2285,1663,5 6 11,40,2123069
2286,1661,5 12 3,40,2123069
2287,1698,12 4 6,40,2122906
2288,1694,12 4 5,40,2122906
2289,1699,12 8 1,40,2122906
2290,1694,12 8 0,40,2122906
2291,1693,11 1 11,40,2122702
2292,1658,4 4 15,40,2122646
2293,1654,4 4 14,40,2122646
2294,1658,4 15 1,40,2122646
2295,1654,4 15 0,40,2122646
2296,1697,12 3 7,40,2122372
2297,1661,5 5 12,40,2122352
2298,1662,5 13 2,40,2122352
2299,1667,6 8 7,40,2122102
2300,1668,6 9 6,40,2122102
2301,1663,6 9 5,40,2122102
2302,1665,6 7 8,40,2121896
2303,1664,6 10 4,40,2121896
2304,1695,12 2 8,40,2121625
2305,1668,6 6 10,40,2121484
2306,1664,6 6 9,40,2121484
2307,1665,6 11 3,40,2121484
2308,1660,5 4 13,40,2121430
2309,1663,5 14 1,40,2121430
2310,1658,5 14 0,40,2121430
2311,1691,11 0 12,40,2121428
2312,1667,6 5 11,40,2120866
2313,1667,6 12 2,40,2120866
2314,1698,12 1 10,40,2120663
2315,1694,12 1 9,40,2120663
2316,1700,13 5 3,40,2120603
2317,1701,13 6 2,40,2120603
2318,1699,13 4 4,40,2120389
2319,1703,13 7 1,40,2120389
2320,1698,13 7 0,40,2120389
2321,1662,5 3 15,40,2120304
2322,1658,5 3 14,40,2120304
2323,1672,7 8 6,40,2120137
2324,1668,7 8 5,40,2120137
2325,1665,6 4 12,40,2120041
2326,1667,6 13 1,40,2120041
2327,1663,6 13 0,40,2120041
2328,1671,7 7 7,40,2120034
2329,1669,7 9 4,40,2120034
2330,1702,13 3 6,40,2119959
2331,1697,13 3 5,40,2119959
2332,1669,7 6 8,40,2119723
2333,1670,7 10 3,40,2119723
2334,1696,12 0 11,40,2119489
2335,1700,13 2 7,40,2119314
2336,1673,7 5 10,40,2119204
2337,1668,7 5 9,40,2119204
2338,1671,7 11 2,40,2119204
2339,1664,6 3 13,40,2119011
2340,1671,7 4 11,40,2118479
2341,1672,7 12 1,40,2118479
2342,1667,7 12 0,40,2118479
2343,1699,13 1 8,40,2118455
2344,1676,8 7 6,40,2117994
2345,1672,8 7 5,40,2117994
2346,1673,8 8 4,40,2117994
2347,1705,14 5 2,40,2117805
2348,1675,8 6 7,40,2117785
2349,1674,8 9 3,40,2117785
2350,1667,6 2 15,40,2117774
2351,1662,6 2 14,40,2117774
2352,1704,14 4 3,40,2117697
2353,1706,14 6 1,40,2117697
2354,1702,14 6 0,40,2117697
2355,1669,7 3 12,40,2117546
2356,1702,13 0 10,40,2117381
2357,1697,13 0 9,40,2117381
2358,1702,14 3 4,40,2117373
2359,1674,8 5 8,40,2117368
2360,1675,8 10 2,40,2117368
2361,1636,0 11 10,40,2116833
2362,1632,0 11 9,40,2116833
2363,1706,14 2 6,40,2116833
2364,1701,14 2 5,40,2116833
2365,1677,8 4 10,40,2116742
2366,1672,8 4 9,40,2116742
2367,1676,8 11 1,40,2116742
2368,1671,8 11 0,40,2116742
2369,1635,0 10 11,40,2116734
2370,1633,0 12 8,40,2116734
2371,1633,0 9 12,40,2116436
2372,1634,0 13 7,40,2116436
2373,1668,7 2 13,40,2116405
2374,1704,14 1 7,40,2116077
2375,1632,0 8 13,40,2115940
2376,1635,0 14 6,40,2115940
2377,1630,0 14 5,40,2115940
2378,1675,8 3 11,40,2115908
2379,1677,9 7 4,40,2115777
2380,1680,9 6 6,40,2115672
2381,1676,9 6 5,40,2115672
2382,1678,9 8 3,40,2115672
2383,1641,1 10 10,40,2115557
