rank,cp,ivs,maxlevel,stat-product
2384,1920,7 6 8,40,2575843
2385,1903,5 8 7,40,2575683
2386,1909,5 8 8,40,2575683
2387,1919,8 5 7,40,2575683
2388,1925,8 5 8,40,2575683
2389,1898,4 9 7,40,2575363
2390,1904,4 9 8,40,2575363
2391,1924,9 4 7,40,2575363
2392,1930,9 4 8,40,2575363
2393,1890,2 14 5,40,2575337
2394,1954,14 2 5,40,2575337
2395,1892,3 10 7,40,2574884
2396,1898,3 10 8,40,2574884
2397,1929,10 3 7,40,2574884
2398,1935,10 3 8,40,2574884
2399,1884,1 15 5,40,2574314
2400,1959,15 1 5,40,2574314
2401,1887,2 11 7,40,2574244
2402,1892,2 11 8,40,2574244
2403,1934,11 2 7,40,2574244
2404,1940,11 2 8,40,2574244
2405,1881,1 12 7,40,2573445
2406,1887,1 12 8,40,2573445
2407,1939,12 1 7,40,2573445
2408,1945,12 1 8,40,2573445
2409,1895,3 3 14,40,2573125
2410,1890,2 4 14,40,2573042
2411,1901,4 2 14,40,2573042
2412,1884,1 5 14,40,2572793
2413,1906,5 1 14,40,2572793
2414,1931,10 10 1,40,2572712
2415,1925,9 11 1,40,2572635
2416,1936,11 9 1,40,2572635
2417,1905,5 5 10,40,2572570
2418,1899,4 6 10,40,2572489
2419,1910,6 4 10,40,2572489
2420,1875,0 13 7,40,2572485
2421,1881,0 13 8,40,2572485
2422,1944,13 0 7,40,2572485
2423,1950,13 0 8,40,2572485
2424,1920,8 12 1,40,2572405
2425,1941,12 8 1,40,2572405
2426,1879,0 6 14,40,2572377
2427,1911,6 0 14,40,2572377
2428,1894,3 7 10,40,2572245
2429,1915,7 3 10,40,2572245
2430,1915,7 13 1,40,2572021
2431,1946,13 7 1,40,2572021
2432,1888,2 8 10,40,2571839
2433,1920,8 2 10,40,2571839
2434,1923,8 9 4,40,2571839
2435,1928,9 8 4,40,2571839
2436,1917,7 10 4,40,2571683
2437,1933,10 7 4,40,2571683
2438,1909,6 14 1,40,2571483
2439,1951,14 6 1,40,2571483
2440,1912,6 11 4,40,2571371
2441,1938,11 6 4,40,2571371
2442,1883,1 9 10,40,2571271
2443,1926,9 1 10,40,2571271
2444,1906,5 12 4,40,2570903
2445,1943,12 5 4,40,2570903
2446,1903,5 15 1,40,2570791
2447,1956,15 5 1,40,2570791
2448,1877,0 10 10,40,2570540
2449,1931,10 0 10,40,2570540
2450,1901,4 13 4,40,2570278
2451,1948,13 4 4,40,2570278
2452,1913,7 7 6,40,2569997
2453,1908,6 8 6,40,2569918
2454,1919,8 6 6,40,2569918
2455,1903,5 9 6,40,2569680
2456,1924,9 5 6,40,2569680
2457,1895,3 14 4,40,2569497
2458,1953,14 3 4,40,2569497
2459,1897,4 10 6,40,2569283
2460,1929,10 4 6,40,2569283
2461,1891,3 11 6,40,2568728
2462,1934,11 3 6,40,2568728
2463,1889,2 15 4,40,2568560
2464,1958,15 2 4,40,2568560
2465,1895,3 4 13,40,2568288
2466,1900,4 3 13,40,2568288
2467,1890,2 5 13,40,2568123
2468,1906,5 2 13,40,2568123
2469,1886,2 12 6,40,2568014
2470,1939,12 2 6,40,2568014
2471,1884,1 6 13,40,2567793
2472,1911,6 1 13,40,2567793
2473,1878,0 7 13,40,2567299
2474,1916,7 0 13,40,2567299
2475,1880,1 13 6,40,2567141
2476,1944,13 1 6,40,2567141
2477,1904,5 6 9,40,2567123
2478,1910,6 5 9,40,2567123
2479,1899,4 7 9,40,2566962
2480,1915,7 4 9,40,2566962
2481,1893,3 8 9,40,2566639
2482,1920,8 3 9,40,2566639
2483,1888,2 9 9,40,2566156
2484,1925,9 2 9,40,2566156
2485,1874,0 14 6,40,2566110
2486,1949,14 0 6,40,2566110
2487,1930,10 11 0,40,2565740
2488,1935,11 10 0,40,2565740
2489,1924,9 12 0,40,2565587
2490,1940,12 9 0,40,2565587
2491,1882,1 10 9,40,2565511
2492,1930,10 1 9,40,2565511
2493,1921,9 9 2,40,2565360
2494,1927,9 9 3,40,2565360
2495,1916,8 10 2,40,2565283
2496,1922,8 10 3,40,2565283
2497,1919,8 13 0,40,2565283
2498,1926,10 8 2,40,2565283
2499,1932,10 8 3,40,2565283
2500,1945,13 8 0,40,2565283
2501,1910,7 11 2,40,2565050
2502,1916,7 11 3,40,2565050
2503,1931,11 7 2,40,2565050
2504,1938,11 7 3,40,2565050
2505,1914,7 14 0,40,2564825
2506,1950,14 7 0,40,2564825
2507,1876,0 11 9,40,2564706
2508,1935,11 0 9,40,2564706
2509,1905,6 12 2,40,2564663
2510,1911,6 12 3,40,2564663
2511,1937,12 6 2,40,2564663
2512,1943,12 6 3,40,2564663
2513,1908,6 15 0,40,2564216
2514,1955,15 6 0,40,2564216
2515,1899,5 13 2,40,2564121
2516,1905,5 13 3,40,2564121
2517,1942,13 5 2,40,2564121
2518,1948,13 5 3,40,2564121
2519,1913,7 8 5,40,2563926
2520,1918,8 7 5,40,2563926
2521,1907,6 9 5,40,2563769
2522,1923,9 6 5,40,2563769
2523,1902,5 10 5,40,2563454
2524,1928,10 5 5,40,2563454
2525,1894,4 14 2,40,2563424
2526,1900,4 14 3,40,2563424
2527,1946,14 4 2,40,2563424
2528,1953,14 4 3,40,2563424
2529,1894,4 4 11,40,2563313
2530,1900,4 4 12,40,2563313
2531,1889,3 5 11,40,2563232
2532,1895,3 5 12,40,2563232
2533,1900,5 3 11,40,2563232
2534,1905,5 3 12,40,2563232
2535,1885,2 2 15,40,2563095
2536,1879,1 3 15,40,2563012
2537,1890,3 1 15,40,2563012
2538,1884,2 6 11,40,2562986
2539,1889,2 6 12,40,2562986
2540,1905,6 2 11,40,2562986
2541,1911,6 2 12,40,2562986
2542,1896,4 11 5,40,2562982
2543,1933,11 4 5,40,2562982
2544,1874,0 4 15,40,2562761
2545,1895,4 0 15,40,2562761
2546,1878,1 7 11,40,2562577
2547,1884,1 7 12,40,2562577
2548,1910,7 1 11,40,2562577
2549,1916,7 1 12,40,2562577
2550,1888,3 15 2,40,2562572
2551,1894,3 15 3,40,2562572
2552,1951,15 3 2,40,2562572
2553,1958,15 3 3,40,2562572
2554,1891,3 12 5,40,2562352
2555,1938,12 3 5,40,2562352
2556,1872,0 8 11,40,2562004
2557,1878,0 8 12,40,2562004
2558,1915,8 0 11,40,2562004
2559,1921,8 0 12,40,2562004
2560,1885,2 13 5,40,2561565
2561,1943,13 2 5,40,2561565
2562,1903,6 6 7,40,2561533
2563,1909,6 6 8,40,2561533
2564,1898,5 7 7,40,2561453
2565,1904,5 7 8,40,2561453
2566,1909,7 5 7,40,2561453
2567,1914,7 5 8,40,2561453
2568,1893,4 8 7,40,2561213
2569,1898,4 8 8,40,2561213
2570,1914,8 4 7,40,2561213
2571,1920,8 4 8,40,2561213
2572,1887,3 9 7,40,2560813
2573,1893,3 9 8,40,2560813
2574,1919,9 3 7,40,2560813
2575,1925,9 3 8,40,2560813
2576,1879,1 14 5,40,2560621
2577,1948,14 1 5,40,2560621
2578,1881,2 10 7,40,2560254
2579,1887,2 10 8,40,2560254
2580,1924,10 2 7,40,2560254
2581,1930,10 2 8,40,2560254
2582,1876,1 11 7,40,2559534
2583,1882,1 11 8,40,2559534
2584,1929,11 1 7,40,2559534
2585,1935,11 1 8,40,2559534
2586,1873,0 15 5,40,2559519
2587,1953,15 0 5,40,2559519
2588,1870,0 12 7,40,2558655
2589,1876,0 12 8,40,2558655
2590,1934,12 0 7,40,2558655
2591,1940,12 0 8,40,2558655
2592,1920,9 10 1,40,2558653
2593,1925,10 9 1,40,2558653
2594,1885,2 3 14,40,2558505
2595,1890,3 2 14,40,2558505
2596,1915,8 11 1,40,2558500
2597,1931,11 8 1,40,2558500
2598,1879,1 4 14,40,2558339
2599,1895,4 1 14,40,2558339
2600,1909,7 12 1,40,2558193
2601,1936,12 7 1,40,2558193
2602,1894,4 5 10,40,2558118
2603,1899,5 4 10,40,2558118
2604,1874,0 5 14,40,2558006
2605,1900,5 0 14,40,2558006
2606,1889,3 6 10,40,2557955
2607,1905,6 3 10,40,2557955
2608,1904,6 13 1,40,2557732
2609,1941,13 6 1,40,2557732
2610,1917,8 8 4,40,2557708
2611,1883,2 7 10,40,2557630
2612,1910,7 2 10,40,2557630
2613,1912,7 9 4,40,2557630
2614,1923,9 7 4,40,2557630
2615,1907,6 10 4,40,2557396
2616,1928,10 6 4,40,2557396
2617,1878,1 8 10,40,2557143
2618,1915,8 1 10,40,2557143
2619,1898,5 14 1,40,2557117
2620,1946,14 5 1,40,2557117
2621,1901,5 11 4,40,2557006
2622,1933,11 5 4,40,2557006
2623,1872,0 9 10,40,2556494
2624,1920,9 0 10,40,2556494
2625,1896,4 12 4,40,2556459
2626,1938,12 4 4,40,2556459
2627,1893,4 15 1,40,2556349
2628,1951,15 4 1,40,2556349
2629,1890,3 13 4,40,2555757
2630,1943,13 3 4,40,2555757
2631,1903,6 7 6,40,2555719
2632,1908,7 6 6,40,2555719
2633,1897,5 8 6,40,2555561
2634,1913,8 5 6,40,2555561
2635,1892,4 9 6,40,2555243
2636,1918,9 4 6,40,2555243
2637,1884,2 14 4,40,2554898
2638,1948,14 2 4,40,2554898
2639,1886,3 10 6,40,2554767
2640,1923,10 3 6,40,2554767
2641,1881,2 11 6,40,2554133
2642,1929,11 2 6,40,2554133
2643,1878,1 15 4,40,2553883
2644,1953,15 1 4,40,2553883
2645,1890,3 3 13,40,2553778
2646,1884,2 4 13,40,2553696
2647,1895,4 2 13,40,2553696
2648,1879,1 5 13,40,2553448
2649,1900,5 1 13,40,2553448
2650,1875,1 12 6,40,2553340
2651,1933,12 1 6,40,2553340
2652,1873,0 6 13,40,2553036
2653,1905,6 0 13,40,2553036
2654,1899,5 5 9,40,2552781
2655,1894,4 6 9,40,2552701
2656,1904,6 4 9,40,2552701
2657,1888,3 7 9,40,2552459
2658,1910,7 3 9,40,2552459
2659,1869,0 13 6,40,2552388
2660,1938,13 0 6,40,2552388
2661,1883,2 8 9,40,2552056
2662,1915,8 2 9,40,2552056
2663,1924,10 10 0,40,2551796
2664,1919,9 11 0,40,2551719
2665,1930,11 9 0,40,2551719
2666,1877,1 9 9,40,2551492
2667,1920,9 1 9,40,2551492
2668,1914,8 12 0,40,2551491
2669,1935,12 8 0,40,2551491
2670,1910,8 9 2,40,2551265
2671,1917,8 9 3,40,2551265
2672,1916,9 8 2,40,2551265
2673,1922,9 8 3,40,2551265
2674,1905,7 10 2,40,2551110
2675,1911,7 10 3,40,2551110
2676,1908,7 13 0,40,2551110
2677,1921,10 7 2,40,2551110
2678,1927,10 7 3,40,2551110
2679,1940,13 7 0,40,2551110
2680,1900,6 11 2,40,2550800
2681,1906,6 11 3,40,2550800
2682,1926,11 6 2,40,2550800
2683,1932,11 6 3,40,2550800
2684,1871,0 10 9,40,2550767
2685,1925,10 0 9,40,2550767
2686,1903,6 14 0,40,2550576
2687,1945,14 6 0,40,2550576
2688,1894,5 12 2,40,2550335
2689,1900,5 12 3,40,2550335
2690,1931,12 5 2,40,2550335
2691,1937,12 5 3,40,2550335
2692,1897,5 15 0,40,2549891
2693,1950,15 5 0,40,2549891
2694,1907,7 7 5,40,2549761
2695,1889,4 13 2,40,2549716
2696,1895,4 13 3,40,2549716
2697,1936,13 4 2,40,2549716
2698,1942,13 4 3,40,2549716
2699,1902,6 8 5,40,2549682
2700,1913,8 6 5,40,2549682
2701,1897,5 9 5,40,2549446
2702,1918,9 5 5,40,2549446
2703,1891,4 10 5,40,2549052
2704,1923,10 4 5,40,2549052
2705,1883,3 14 2,40,2548941
2706,1889,3 14 3,40,2548941
2707,1941,14 3 2,40,2548941
2708,1947,14 3 3,40,2548941
2709,1884,3 4 11,40,2548831
2710,1889,3 4 12,40,2548831
2711,1889,4 3 11,40,2548831
2712,1895,4 3 12,40,2548831
2713,1878,2 5 11,40,2548668
2714,1884,2 5 12,40,2548668
2715,1894,5 2 11,40,2548668
2716,1900,5 2 12,40,2548668
2717,1886,3 11 5,40,2548502
2718,1928,11 3 5,40,2548502
2719,1874,1 2 15,40,2548449
2720,1879,2 1 15,40,2548449
2721,1873,1 6 11,40,2548340
2722,1878,1 6 12,40,2548340
2723,1900,6 1 11,40,2548340
2724,1905,6 1 12,40,2548340
2725,1869,0 3 15,40,2548282
2726,1885,3 0 15,40,2548282
2727,1877,2 15 2,40,2548012
2728,1883,2 15 3,40,2548012
2729,1946,15 2 2,40,2548012
2730,1952,15 2 3,40,2548012
2731,1867,0 7 11,40,2547850
2732,1873,0 7 12,40,2547850
2733,1905,7 0 11,40,2547850
2734,1910,7 0 12,40,2547850
2735,1880,2 12 5,40,2547793
2736,1933,12 2 5,40,2547793
2737,1893,5 6 7,40,2547222
2738,1898,5 6 8,40,2547222
2739,1898,6 5 7,40,2547222
2740,1904,6 5 8,40,2547222
2741,1887,4 7 7,40,2547063
2742,1893,4 7 8,40,2547063
2743,1903,7 4 7,40,2547063
2744,1909,7 4 8,40,2547063
2745,1874,1 13 5,40,2546928
2746,1938,13 1 5,40,2546928
2747,1882,3 8 7,40,2546743
2748,1888,3 8 8,40,2546743
2749,1908,8 3 7,40,2546743
2750,1914,8 3 8,40,2546743
2751,1876,2 9 7,40,2546263
2752,1882,2 9 8,40,2546263
2753,1913,9 2 7,40,2546263
2754,1919,9 2 8,40,2546263
2755,1869,0 14 5,40,2545905
2756,1943,14 0 5,40,2545905
2757,1871,1 10 7,40,2545624
2758,1876,1 10 8,40,2545624
2759,1918,10 1 7,40,2545624
2760,1924,10 1 8,40,2545624
2761,1865,0 11 7,40,2544824
2762,1871,0 11 8,40,2544824
2763,1923,11 0 7,40,2544824
2764,1929,11 0 8,40,2544824
2765,1915,9 9 1,40,2544672
2766,1910,8 10 1,40,2544595
2767,1920,10 8 1,40,2544595
2768,1904,7 11 1,40,2544364
2769,1925,11 7 1,40,2544364
2770,1899,6 12 1,40,2543980
2771,1930,12 6 1,40,2543980
2772,1879,2 2 14,40,2543968
2773,1874,1 3 14,40,2543885
2774,1885,3 1 14,40,2543885
2775,1889,4 4 10,40,2543746
2776,1883,3 5 10,40,2543665
2777,1894,5 3 10,40,2543665
2778,1868,0 4 14,40,2543636
2779,1890,4 0 14,40,2543636
2780,1907,7 8 4,40,2543577
2781,1912,8 7 4,40,2543577
2782,1893,5 13 1,40,2543443
2783,1935,13 5 1,40,2543443
2784,1878,2 6 10,40,2543421
2785,1899,6 2 10,40,2543421
2786,1901,6 9 4,40,2543421
2787,1917,9 6 4,40,2543421
2788,1896,5 10 4,40,2543109
2789,1922,10 5 4,40,2543109
2790,1872,1 7 10,40,2543015
2791,1904,7 1 10,40,2543015
2792,1888,4 14 1,40,2542751
2793,1940,14 4 1,40,2542751
2794,1890,4 11 4,40,2542641
2795,1927,11 4 4,40,2542641
2796,1867,0 8 10,40,2542447
2797,1909,8 0 10,40,2542447
2798,1885,3 12 4,40,2542016
2799,1932,12 3 4,40,2542016
2800,1882,3 15 1,40,2541906
2801,1945,15 3 1,40,2541906
2802,1897,6 6 6,40,2541521
2803,1892,5 7 6,40,2541441
2804,1903,7 5 6,40,2541441
2805,1879,2 13 4,40,2541235
2806,1937,13 2 4,40,2541235
2807,1887,4 8 6,40,2541203
2808,1908,8 4 6,40,2541203
2809,1881,3 9 6,40,2540807
2810,1913,9 3 6,40,2540807
2811,1873,1 14 4,40,2540298
2812,1942,14 1 4,40,2540298
2813,1876,2 10 6,40,2540252
2814,1918,10 2 6,40,2540252
2815,1870,1 11 6,40,2539538
2816,1923,11 1 6,40,2539538
2817,1879,2 3 13,40,2539268
2818,1884,3 2 13,40,2539268
2819,1868,0 15 4,40,2539205
2820,1947,15 0 4,40,2539205
2821,1874,1 4 13,40,2539103
2822,1890,4 1 13,40,2539103
2823,1868,0 5 13,40,2538773
2824,1895,5 0 13,40,2538773
2825,1864,0 12 6,40,2538665
2826,1928,12 0 6,40,2538665
2827,1888,4 5 9,40,2538440
2828,1894,5 4 9,40,2538440
2829,1883,3 6 9,40,2538279
2830,1899,6 3 9,40,2538279
2831,1877,2 7 9,40,2537956
2832,1904,7 2 9,40,2537956
2833,1914,9 10 0,40,2537851
2834,1919,10 9 0,40,2537851
2835,1909,8 11 0,40,2537699
2836,1924,11 8 0,40,2537699
2837,1872,1 8 9,40,2537473
2838,1909,8 1 9,40,2537473
2839,1903,7 12 0,40,2537394
2840,1930,12 7 0,40,2537394
2841,1905,8 8 2,40,2537247
2842,1911,8 8 3,40,2537247
2843,1900,7 9 2,40,2537169
2844,1906,7 9 3,40,2537169
2845,1910,9 7 2,40,2537169
2846,1916,9 7 3,40,2537169
2847,1895,6 10 2,40,2536937
2848,1901,6 10 3,40,2536937
2849,1898,6 13 0,40,2536937
2850,1916,10 6 2,40,2536937
2851,1922,10 6 3,40,2536937
2852,1935,13 6 0,40,2536937
2853,1866,0 9 9,40,2536828
2854,1914,9 0 9,40,2536828
2855,1889,5 11 2,40,2536550
2856,1895,5 11 3,40,2536550
2857,1921,11 5 2,40,2536550
2858,1927,11 5 3,40,2536550
2859,1892,5 14 0,40,2536327
2860,1939,14 5 0,40,2536327
2861,1884,4 12 2,40,2536008
2862,1890,4 12 3,40,2536008
2863,1926,12 4 2,40,2536008
2864,1932,12 4 3,40,2536008
2865,1897,6 7 5,40,2535595
2866,1902,7 6 5,40,2535595
2867,1887,4 15 0,40,2535565
2868,1944,15 4 0,40,2535565
2869,1891,5 8 5,40,2535438
2870,1907,8 5 5,40,2535438
2871,1878,3 13 2,40,2535311
2872,1884,3 13 3,40,2535311
2873,1931,13 3 2,40,2535311
2874,1937,13 3 3,40,2535311
2875,1886,4 9 5,40,2535123
2876,1912,9 4 5,40,2535123
2877,1880,3 10 5,40,2534651
2878,1918,10 3 5,40,2534651
2879,1872,2 14 2,40,2534459
2880,1878,2 14 3,40,2534459
2881,1935,14 2 2,40,2534459
2882,1942,14 2 3,40,2534459
2883,1878,3 3 11,40,2534431
2884,1884,3 3 12,40,2534431
2885,1873,2 4 11,40,2534349
2886,1879,2 4 12,40,2534349
2887,1884,4 2 11,40,2534349
2888,1889,4 2 12,40,2534349
2889,1868,1 5 11,40,2534104
2890,1873,1 5 12,40,2534104
2891,1889,5 1 11,40,2534104
2892,1895,5 1 12,40,2534104
2893,1875,2 11 5,40,2534021
2894,1923,11 2 5,40,2534021
2895,1869,1 1 15,40,2533887
2896,1863,0 2 15,40,2533803
2897,1874,2 0 15,40,2533803
2898,1862,0 6 11,40,2533695
2899,1868,0 6 12,40,2533695
2900,1894,6 0 11,40,2533695
2901,1900,6 0 12,40,2533695
2902,1867,1 15 2,40,2533452
2903,1873,1 15 3,40,2533452
2904,1940,15 1 2,40,2533452
2905,1946,15 1 3,40,2533452
2906,1869,1 12 5,40,2533235
2907,1927,12 1 5,40,2533235
2908,1887,5 5 7,40,2532992
2909,1893,5 5 8,40,2532992
2910,1882,4 6 7,40,2532912
2911,1888,4 6 8,40,2532912
2912,1893,6 4 7,40,2532912
2913,1898,6 4 8,40,2532912
2914,1877,3 7 7,40,2532672
2915,1882,3 7 8,40,2532672
2916,1898,7 3 7,40,2532672
2917,1904,7 3 8,40,2532672
2918,1864,0 13 5,40,2532290
2919,1932,13 0 5,40,2532290
2920,1871,2 8 7,40,2532273
2921,1877,2 8 8,40,2532273
2922,1903,8 2 7,40,2532273
2923,1909,8 2 8,40,2532273
2924,1866,1 9 7,40,2531713
2925,1871,1 9 8,40,2531713
2926,1908,9 1 7,40,2531713
2927,1914,9 1 8,40,2531713
2928,1860,0 10 7,40,2530994
2929,1866,0 10 8,40,2530994
2930,1913,10 0 7,40,2530994
2931,1919,10 0 8,40,2530994
2932,1904,8 9 1,40,2530690
2933,1910,9 8 1,40,2530690
2934,1899,7 10 1,40,2530536
2935,1915,10 7 1,40,2530536
2936,1894,6 11 1,40,2530229
2937,1920,11 6 1,40,2530229
2938,1888,5 12 1,40,2529768
2939,1925,12 5 1,40,2529768
2940,1901,7 7 4,40,2529525
2941,1896,6 8 4,40,2529446
2942,1907,8 6 4,40,2529446
2943,1868,1 2 14,40,2529431
2944,1874,2 1 14,40,2529431
2945,1878,3 4 10,40,2529375
2946,1883,4 3 10,40,2529375
2947,1863,0 3 14,40,2529265
2948,1879,3 0 14,40,2529265
2949,1873,2 5 10,40,2529212
2950,1889,5 2 10,40,2529212
2951,1891,5 9 4,40,2529212
2952,1912,9 5 4,40,2529212
2953,1883,4 13 1,40,2529154
2954,1930,13 4 1,40,2529154
2955,1867,1 6 10,40,2528887
2956,1894,6 1 10,40,2528887
2957,1885,4 10 4,40,2528822
2958,1917,10 4 4,40,2528822
2959,1862,0 7 10,40,2528400
2960,1899,7 0 10,40,2528400
2961,1877,3 14 1,40,2528385
2962,1935,14 3 1,40,2528385
2963,1880,3 11 4,40,2528275
2964,1922,11 3 4,40,2528275
2965,1874,2 12 4,40,2527573
2966,1927,12 2 4,40,2527573
2967,1871,2 15 1,40,2527463
2968,1940,15 2 1,40,2527463
2969,1887,5 6 6,40,2527322
2970,1892,6 5 6,40,2527322
2971,1881,4 7 6,40,2527164
2972,1897,7 4 6,40,2527164
2973,1876,3 8 6,40,2526846
2974,1902,8 3 6,40,2526846
2975,1868,1 13 4,40,2526714
2976,1932,13 1 4,40,2526714
2977,1870,2 9 6,40,2526370
2978,1908,9 2 6,40,2526370
2979,1865,1 10 6,40,2525736
2980,1913,10 1 6,40,2525736
2981,1863,0 14 4,40,2525699
2982,1937,14 0 4,40,2525699
2983,1859,0 11 6,40,2524943
2984,1917,11 0 6,40,2524943
2985,1874,2 2 13,40,2524840
2986,1868,1 3 13,40,2524758
2987,1879,3 1 13,40,2524758
2988,1863,0 4 13,40,2524510
2989,1884,4 0 13,40,2524510
2990,1883,4 4 9,40,2524179
2991,1878,3 5 9,40,2524098
2992,1888,5 3 9,40,2524098
2993,1909,9 9 0,40,2523983
2994,1903,8 10 0,40,2523907
2995,1914,10 8 0,40,2523907
2996,1872,2 6 9,40,2523857
2997,1893,6 2 9,40,2523857
2998,1898,7 11 0,40,2523679
2999,1919,11 7 0,40,2523679
3000,1867,1 7 9,40,2523454
3001,1899,7 1 9,40,2523454
3002,1893,6 12 0,40,2523298
3003,1924,12 6 0,40,2523298
3004,1895,7 8 2,40,2523229
3005,1901,7 8 3,40,2523229
3006,1900,8 7 2,40,2523229
3007,1906,8 7 3,40,2523229
3008,1889,6 9 2,40,2523074
3009,1895,6 9 3,40,2523074
3010,1905,9 6 2,40,2523074
3011,1911,9 6 3,40,2523074
3012,1861,0 8 9,40,2522890
3013,1904,8 0 9,40,2522890
3014,1884,5 10 2,40,2522764
3015,1890,5 10 3,40,2522764
3016,1887,5 13 0,40,2522764
3017,1910,10 5 2,40,2522764
3018,1916,10 5 3,40,2522764
3019,1929,13 5 0,40,2522764
3020,1878,4 11 2,40,2522299
3021,1884,4 11 3,40,2522299
3022,1915,11 4 2,40,2522299
3023,1921,11 4 3,40,2522299
3024,1882,4 14 0,40,2522078
3025,1934,14 4 0,40,2522078
3026,1873,3 12 2,40,2521680
3027,1879,3 12 3,40,2521680
3028,1920,12 3 2,40,2521680
3029,1926,12 3 3,40,2521680
3030,1892,6 6 5,40,2521509
3031,1886,5 7 5,40,2521430
3032,1897,7 5 5,40,2521430
3033,1876,3 15 0,40,2521240
3034,1939,15 3 0,40,2521240
3035,1881,4 8 5,40,2521194
3036,1902,8 4 5,40,2521194
3037,1867,2 13 2,40,2520905
3038,1873,2 13 3,40,2520905
3039,1925,13 2 2,40,2520905
3040,1931,13 2 3,40,2520905
3041,1875,3 9 5,40,2520801
3042,1907,9 3 5,40,2520801
3043,1870,2 10 5,40,2520250
3044,1912,10 2 5,40,2520250
3045,1868,2 3 11,40,2520031
3046,1873,2 3 12,40,2520031
3047,1873,3 2 11,40,2520031
3048,1879,3 2 12,40,2520031
3049,1862,1 14 2,40,2519976
3050,1868,1 14 3,40,2519976
3051,1930,14 1 2,40,2519976
3052,1936,14 1 3,40,2519976
3053,1862,1 4 11,40,2519867
3054,1868,1 4 12,40,2519867
3055,1878,4 1 11,40,2519867
3056,1884,4 1 12,40,2519867
3057,1864,1 11 5,40,2519541
3058,1917,11 1 5,40,2519541
3059,1857,0 5 11,40,2519540
3060,1862,0 5 12,40,2519540
3061,1884,5 0 11,40,2519540
3062,1889,5 0 12,40,2519540
3063,1858,0 1 15,40,2519324
3064,1863,1 0 15,40,2519324
3065,1856,0 15 2,40,2518892
3066,1862,0 15 3,40,2518892
3067,1935,15 0 2,40,2518892
3068,1941,15 0 3,40,2518892
3069,1877,4 5 7,40,2518762
3070,1883,4 5 8,40,2518762
3071,1882,5 4 7,40,2518762
3072,1888,5 4 8,40,2518762
3073,1858,0 12 5,40,2518676
3074,1922,12 0 5,40,2518676
3075,1871,3 6 7,40,2518602
3076,1877,3 6 8,40,2518602
3077,1887,6 3 7,40,2518602
3078,1893,6 3 8,40,2518602
3079,1866,2 7 7,40,2518282
3080,1872,2 7 8,40,2518282
3081,1892,7 2 7,40,2518282
3082,1898,7 2 8,40,2518282
3083,1860,1 8 7,40,2517803
3084,1866,1 8 8,40,2517803
3085,1897,8 1 7,40,2517803
3086,1903,8 1 8,40,2517803
3087,1855,0 9 7,40,2517163
3088,1861,0 9 8,40,2517163
3089,1902,9 0 7,40,2517163
3090,1908,9 0 8,40,2517163
3091,1899,8 8 1,40,2516785
3092,1894,7 9 1,40,2516708
3093,1904,9 7 1,40,2516708
3094,1888,6 10 1,40,2516478
3095,1909,10 6 1,40,2516478
3096,1883,5 11 1,40,2516094
3097,1915,11 5 1,40,2516094
3098,1878,4 12 1,40,2515556
3099,1920,12 4 1,40,2515556
3100,1891,6 7 4,40,2515472
3101,1896,7 6 4,40,2515472
3102,1886,5 8 4,40,2515316
3103,1901,8 5 4,40,2515316
3104,1873,3 3 10,40,2515084
3105,1867,2 4 10,40,2515003
3106,1878,4 2 10,40,2515003
3107,1880,4 9 4,40,2515003
3108,1906,9 4 4,40,2515003
3109,1863,1 1 14,40,2514977
3110,1858,0 2 14,40,2514894
3111,1868,2 0 14,40,2514894
3112,1872,3 13 1,40,2514865
3113,1924,13 3 1,40,2514865
3114,1862,1 5 10,40,2514760
3115,1883,5 1 10,40,2514760
3116,1875,3 10 4,40,2514535
3117,1912,10 3 4,40,2514535
3118,1856,0 6 10,40,2514354
3119,1888,6 0 10,40,2514354
3120,1866,2 14 1,40,2514020
3121,1929,14 2 1,40,2514020
3122,1869,2 11 4,40,2513910
3123,1916,11 2 4,40,2513910
3124,1882,5 5 6,40,2513203
3125,1863,1 12 4,40,2513129
3126,1921,12 1 4,40,2513129
3127,1876,4 6 6,40,2513124
3128,1887,6 4 6,40,2513124
3129,1861,1 15 1,40,2513021
3130,1934,15 1 1,40,2513021
3131,1871,3 7 6,40,2512886
3132,1892,7 3 6,40,2512886
3133,1865,2 8 6,40,2512489
3134,1897,8 2 6,40,2512489
3135,1858,0 13 4,40,2512193
3136,1926,13 0 4,40,2512193
3137,1860,1 9 6,40,2511934
3138,1902,9 1 6,40,2511934
3139,1854,0 10 6,40,2511220
3140,1907,10 0 6,40,2511220
3141,1863,1 2 13,40,2510413
3142,1868,2 1 13,40,2510413
3143,1857,0 3 13,40,2510248
3144,1874,3 0 13,40,2510248
3145,1898,8 9 0,40,2510115
3146,1903,9 8 0,40,2510115
3147,1893,7 10 0,40,2509963
3148,1909,10 7 0,40,2509963
3149,1872,3 4 9,40,2509918
3150,1878,4 3 9,40,2509918
3151,1867,2 5 9,40,2509757
3152,1883,5 2 9,40,2509757
3153,1888,6 11 0,40,2509658
3154,1914,11 6 0,40,2509658
3155,1862,1 6 9,40,2509435
3156,1888,6 1 9,40,2509435
3157,1889,7 7 2,40,2509288
3158,1895,7 7 3,40,2509288
3159,1884,6 8 2,40,2509211
