rank,cp,ivs,maxlevel,stat-product
1809,693,2 11 10,40,565042
1810,712,8 9 6,40,564897
1811,713,8 14 0,40,564897
1812,707,6 6 13,40,564882
1813,704,6 6 12,40,564882
1814,731,14 2 10,40,564864
1815,709,7 7 10,40,564864
1816,686,0 9 15,40,564842
1817,729,13 1 13,40,564761
1818,726,13 1 12,40,564761
1819,724,12 6 6,40,564724
1820,696,3 13 6,40,564724
1821,696,3 14 5,40,564724
1822,732,15 3 7,40,564589
1823,695,3 12 7,40,564589
1824,697,3 15 4,40,564589
1825,694,3 15 3,40,564589
1826,692,2 10 11,40,564575
1827,702,5 5 15,40,564533
1828,710,8 8 7,40,564473
1829,690,1 9 14,40,564462
1830,721,11 4 10,40,564390
1831,719,10 3 13,40,564337
1832,716,10 3 12,40,564337
1833,697,3 11 9,40,564320
1834,694,3 11 8,40,564320
1835,724,12 0 15,40,564286
1836,727,13 9 1,40,564245
1837,728,13 10 0,40,564245
1838,726,13 8 2,40,564097
1839,708,7 6 11,40,564095
1840,723,12 5 7,40,564067
1841,714,9 11 2,40,563986
1842,694,2 9 13,40,563973
1843,691,2 9 12,40,563973
1844,714,9 2 15,40,563915
1845,696,3 10 10,40,563915
1846,716,9 10 4,40,563915
1847,713,9 10 3,40,563915
1848,714,9 12 1,40,563915
1849,706,6 5 14,40,563911
1850,712,8 7 9,40,563909
1851,709,8 7 8,40,563909
1852,728,13 7 4,40,563803
1853,725,13 7 3,40,563803
1854,699,4 13 5,40,563758
1855,715,9 9 5,40,563701
1856,715,9 13 0,40,563701
1857,698,4 12 6,40,563690
1858,700,4 14 4,40,563690
1859,697,4 14 3,40,563690
1860,729,14 1 11,40,563675
1861,689,1 8 15,40,563668
1862,734,15 2 9,40,563615
1863,731,15 2 8,40,563615
1864,697,4 11 7,40,563486
1865,697,4 15 2,40,563486
1866,720,11 3 11,40,563375
1867,694,3 9 11,40,563375
1868,727,13 0 14,40,563360
1869,727,13 6 5,40,563360
1870,714,9 8 6,40,563345
1871,724,12 4 9,40,563263
1872,721,12 4 8,40,563263
1873,692,2 8 14,40,563238
1874,711,8 6 10,40,563203
1875,709,7 5 13,40,563185
1876,706,7 5 12,40,563185
1877,699,4 10 9,40,563145
1878,696,4 10 8,40,563145
1879,718,10 2 14,40,563115
1880,713,9 7 7,40,562847
1881,704,6 4 15,40,562802
1882,726,13 5 6,40,562771
1883,696,3 8 13,40,562701
1884,693,3 8 12,40,562701
1885,701,5 12 5,40,562678
1886,702,5 13 4,40,562678
1887,699,5 13 3,40,562678
1888,698,4 9 10,40,562669
1889,730,14 9 0,40,562560
1890,701,5 11 6,40,562541
1891,716,10 10 2,40,562541
1892,700,5 14 2,40,562541
1893,717,10 11 1,40,562541
1894,732,15 1 10,40,562491
1895,729,14 8 1,40,562486
1896,718,10 9 4,40,562397
1897,715,10 9 3,40,562397
1898,717,10 12 0,40,562397
1899,691,2 7 15,40,562369
1900,710,8 5 11,40,562356
1901,730,14 0 13,40,562337
1902,727,14 0 12,40,562337
1903,723,12 3 10,40,562313
1904,700,5 10 7,40,562266
1905,701,5 15 1,40,562266
1906,728,14 7 2,40,562263
1907,721,11 2 13,40,562216
1908,718,11 2 12,40,562216
1909,714,9 6 9,40,562206
1910,711,9 6 8,40,562206
1911,708,7 4 14,40,562136
1912,717,10 8 5,40,562110
1913,697,4 8 11,40,562056
1914,724,13 4 7,40,562034
1915,695,3 7 14,40,561891
1916,730,14 6 4,40,561891
1917,727,14 6 3,40,561891
1918,701,5 9 9,40,561854
1919,699,5 9 8,40,561854
1920,716,10 1 15,40,561751
1921,716,10 7 6,40,561679
1922,705,6 12 4,40,561554
1923,702,6 12 3,40,561554
1924,704,6 11 5,40,561485
1925,703,6 13 2,40,561485
1926,713,9 5 10,40,561423
1927,729,14 5 5,40,561371
1928,711,8 4 13,40,561368
1929,708,8 4 12,40,561368
1930,698,4 7 13,40,561307
1931,696,4 7 12,40,561307
1932,700,5 8 10,40,561304
1933,703,6 10 6,40,561277
1934,703,6 14 1,40,561277
1935,731,15 0 11,40,561217
1936,721,12 2 11,40,561217
1937,726,13 3 9,40,561149
1938,723,13 3 8,40,561149
1939,715,10 6 7,40,561104
1940,683,0 14 7,40,561104
1941,684,0 15 6,40,561104
1942,719,11 10 1,40,561057
1943,718,11 9 2,40,560984
1944,720,11 11 0,40,560984
1945,685,0 13 9,40,560973
1946,682,0 13 8,40,560973
1947,706,7 3 15,40,560947
1948,693,3 6 15,40,560947
1949,702,6 9 7,40,560930
1950,704,6 15 0,40,560930
1951,719,11 1 14,40,560912
1952,720,11 8 4,40,560767
1953,717,11 8 3,40,560767
1954,732,15 8 0,40,560767
1955,684,0 12 10,40,560711
1956,727,14 4 6,40,560702
1957,699,5 7 11,40,560617
1958,731,15 7 1,40,560617
1959,712,9 4 11,40,560497
1960,704,6 8 9,40,560445
1961,701,6 8 8,40,560445
1962,697,4 6 14,40,560422
1963,719,11 7 5,40,560405
1964,716,10 5 9,40,560386
1965,713,10 5 8,40,560386
1966,686,1 14 6,40,560357
1967,683,0 11 11,40,560317
1968,707,7 11 4,40,560317
1969,704,7 11 3,40,560317
1970,730,15 6 2,40,560317
1971,705,7 12 2,40,560317
1972,686,1 13 7,40,560291
1973,687,1 15 5,40,560291
1974,710,8 3 14,40,560239
1975,706,7 10 5,40,560178
1976,706,7 13 1,40,560178
1977,725,13 2 10,40,560118
1978,688,1 12 9,40,560093
1979,685,1 12 8,40,560093
1980,723,12 1 13,40,559975
1981,720,12 1 12,40,559975
1982,718,11 6 6,40,559898
1983,705,7 9 6,40,559898
1984,706,7 14 0,40,559898
1985,726,14 3 7,40,559885
1986,732,15 5 4,40,559868
1987,729,15 5 3,40,559868
1988,703,6 7 10,40,559821
1989,701,5 6 13,40,559793
1990,698,5 6 12,40,559793
1991,685,0 10 13,40,559793
1992,682,0 10 12,40,559793
1993,687,1 11 10,40,559762
1994,715,10 4 10,40,559524
1995,689,2 13 6,40,559495
1996,690,2 14 5,40,559495
1997,704,7 8 7,40,559478
1998,718,11 0 15,40,559463
1999,721,12 9 1,40,559463
2000,722,12 10 0,40,559463
2001,713,9 3 13,40,559429
2002,710,9 3 12,40,559429
2003,696,4 5 15,40,559401
2004,688,2 12 7,40,559362
2005,691,2 15 4,40,559362
2006,688,2 15 3,40,559362
2007,720,12 8 2,40,559317
2008,685,1 10 11,40,559298
2009,730,15 4 5,40,559268
2010,717,11 5 7,40,559246
2011,683,0 9 14,40,559137
2012,690,2 11 9,40,559094
2013,687,2 11 8,40,559094
2014,701,6 6 11,40,559058
2015,707,8 11 2,40,559039
2016,722,12 7 4,40,559025
2017,719,12 7 3,40,559025
2018,708,8 2 15,40,558968
2019,709,8 10 4,40,558968
2020,706,8 10 3,40,558968
2021,708,8 12 1,40,558968
2022,723,13 1 11,40,558938
2023,728,14 2 9,40,558918
2024,725,14 2 8,40,558918
2025,706,7 7 9,40,558918
2026,703,7 7 8,40,558918
2027,699,5 5 14,40,558831
2028,709,8 9 5,40,558757
2029,709,8 13 0,40,558757
2030,687,1 9 13,40,558702
2031,684,1 9 12,40,558702
2032,689,2 10 10,40,558694
2033,721,12 0 14,40,558586
2034,721,12 6 5,40,558586
2035,693,3 13 5,40,558586
2036,714,10 3 11,40,558519
2037,729,15 3 6,40,558519
2038,692,3 12 6,40,558519
2039,693,3 14 4,40,558519
2040,690,3 14 3,40,558519
2041,718,11 4 9,40,558449
2042,715,11 4 8,40,558449
2043,707,8 8 6,40,558404
2044,682,0 8 15,40,558350
2045,691,3 11 7,40,558316
2046,691,3 15 2,40,558316
2047,712,9 2 14,40,558219
2048,705,7 6 10,40,558219
2049,688,2 9 11,40,558159
2050,703,6 5 13,40,558157
2051,700,6 5 12,40,558157
2052,720,12 5 6,40,558001
2053,693,3 10 9,40,557979
2054,690,3 10 8,40,557979
2055,686,1 8 14,40,557974
2056,706,8 7 7,40,557910
2057,724,13 9 0,40,557833
2058,726,14 1 10,40,557803
2059,723,13 8 1,40,557759
2060,698,5 4 15,40,557732
2061,710,9 10 2,40,557649
2062,710,9 11 1,40,557649
2063,728,15 2 7,40,557619
2064,724,13 0 13,40,557612
2065,721,13 0 12,40,557612
2066,695,4 12 5,40,557563
2067,696,4 13 4,40,557563
2068,693,4 13 3,40,557563
2069,722,13 7 2,40,557538
2070,717,11 3 10,40,557507
2071,692,3 9 10,40,557507
2072,712,9 9 4,40,557507
2073,709,9 9 3,40,557507
2074,711,9 12 0,40,557507
2075,690,2 8 13,40,557491
2076,687,2 8 12,40,557491
2077,694,4 11 6,40,557427
2078,694,4 14 2,40,557427
2079,703,7 5 11,40,557379
2080,715,10 2 13,40,557369
2081,712,10 2 12,40,557369
2082,708,8 6 9,40,557274
2083,705,8 6 8,40,557274
2084,718,12 4 7,40,557271
2085,711,9 8 5,40,557222
2086,724,13 6 4,40,557170
2087,721,13 6 3,40,557170
2088,693,4 10 7,40,557155
2089,694,4 15 1,40,557155
2090,701,6 4 14,40,557117
2091,685,1 7 15,40,557113
2092,690,3 8 11,40,556900
2093,710,9 1 15,40,556866
2094,710,9 7 6,40,556795
2095,695,4 9 9,40,556746
2096,692,4 9 8,40,556746
2097,688,2 7 14,40,556689
2098,723,13 5 5,40,556654
2099,729,15 1 9,40,556570
2100,726,15 1 8,40,556570
2101,725,14 0 11,40,556540
2102,707,8 5 10,40,556498
2103,698,5 12 4,40,556495
2104,695,5 12 3,40,556495
2105,698,5 11 5,40,556426
2106,696,5 13 2,40,556426
2107,715,11 2 11,40,556420
2108,705,7 4 13,40,556400
2109,702,7 4 12,40,556400
2110,720,12 3 9,40,556394
2111,717,12 3 8,40,556394
2112,708,9 6 7,40,556225
2113,697,5 10 6,40,556220
2114,713,10 10 1,40,556220
2115,697,5 14 1,40,556220
2116,694,4 8 10,40,556201
2117,692,3 7 13,40,556158
2118,689,3 7 12,40,556158
2119,712,10 9 2,40,556148
2120,713,10 11 0,40,556148
2121,726,14 8 0,40,556094
2122,713,10 1 14,40,556077
2123,721,13 4 6,40,555990
2124,725,14 7 1,40,555945
2125,700,6 3 15,40,555939
2126,714,10 8 4,40,555933
2127,711,10 8 3,40,555933
2128,696,5 9 7,40,555877
2129,698,5 15 0,40,555877
2130,687,2 6 15,40,555753
2131,724,14 6 2,40,555648
2132,705,8 4 11,40,555581
2133,713,10 7 5,40,555574
2134,693,4 7 11,40,555521
2135,710,9 5 9,40,555513
2136,707,9 5 8,40,555513
2137,697,5 8 9,40,555396
2138,695,5 8 8,40,555396
2139,728,15 0 10,40,555371
2140,718,12 2 10,40,555371
2141,701,6 11 4,40,555315
2142,698,6 11 3,40,555315
2143,699,6 12 2,40,555315
2144,703,7 3 14,40,555281
2145,691,3 6 14,40,555281
2146,726,14 5 4,40,555202
2147,722,14 5 3,40,555202
2148,717,11 1 13,40,555188
2149,714,11 1 12,40,555188
2150,720,13 3 7,40,555180
2151,700,6 10 5,40,555176
2152,699,6 13 1,40,555176
2153,712,10 6 6,40,555071
2154,680,0 14 6,40,555071
2155,679,0 13 7,40,555005
2156,681,0 15 5,40,555005
2157,699,6 9 6,40,554899
2158,700,6 14 0,40,554899
2159,681,0 12 9,40,554809
2160,678,0 12 8,40,554809
2161,696,5 7 10,40,554777
2162,694,4 6 13,40,554704
2163,691,4 6 12,40,554704
2164,715,11 9 1,40,554681
2165,716,11 10 0,40,554681
2166,709,9 4 10,40,554659
2167,712,10 0 15,40,554640
2168,724,14 4 5,40,554608
2169,714,11 8 2,40,554536
2170,707,8 3 13,40,554522
2171,704,8 3 12,40,554522
2172,698,6 8 7,40,554483
2173,680,0 11 10,40,554481
2174,710,10 5 7,40,554425
2175,689,3 5 15,40,554269
2176,683,1 13 6,40,554267
2177,683,1 14 5,40,554267
2178,716,11 7 4,40,554247
2179,713,11 7 3,40,554247
2180,728,15 7 0,40,554247
2181,722,13 2 9,40,554222
2182,719,13 2 8,40,554222
2183,717,12 1 11,40,554202
2184,682,1 12 7,40,554134
2185,684,1 15 4,40,554134
2186,681,1 15 3,40,554134
2187,701,7 11 2,40,554092
2188,702,7 2 15,40,554022
2189,695,5 6 11,40,554022
2190,679,0 10 11,40,554022
2191,703,7 10 4,40,554022
2192,700,7 10 3,40,554022
2193,726,15 6 1,40,554022
2194,702,7 12 1,40,554022
2195,700,6 7 9,40,553928
2196,697,6 7 8,40,553928
2197,684,1 11 9,40,553869
2198,681,1 11 8,40,553869
2199,723,14 3 6,40,553864
2200,715,11 0 14,40,553812
2201,715,11 6 5,40,553812
2202,702,7 9 5,40,553812
2203,703,7 13 0,40,553812
2204,693,4 5 14,40,553751
2205,707,9 3 11,40,553662
2206,725,15 5 2,40,553647
2207,712,10 4 9,40,553634
2208,709,10 4 8,40,553634
2209,683,1 10 10,40,553472
2210,701,7 8 6,40,553462
2211,681,0 9 13,40,553431
2212,678,0 9 12,40,553431
2213,686,2 13 5,40,553414
2214,685,2 12 6,40,553347
2215,687,2 14 4,40,553347
2216,684,2 14 3,40,553347
2217,705,8 2 14,40,553322
2218,698,6 6 10,40,553235
2219,713,11 5 6,40,553232
2220,684,2 11 7,40,553147
2221,685,2 15 2,40,553147
2222,696,5 5 13,40,553129
2223,694,5 5 12,40,553129
2224,727,15 4 4,40,553122
2225,724,15 4 3,40,553122
2226,720,13 1 10,40,553116
2227,718,12 9 0,40,553105
2228,717,12 8 1,40,553032
2229,722,14 2 7,40,552972
2230,700,7 7 7,40,552972
2231,682,1 9 11,40,552942
2232,718,12 0 13,40,552886
2233,715,12 0 12,40,552886
2234,686,2 10 9,40,552813
2235,683,2 10 8,40,552813
2236,716,12 7 2,40,552813
2237,703,8 10 2,40,552758
2238,704,8 11 1,40,552758
2239,679,0 8 14,40,552710
2240,711,10 3 10,40,552701
2241,691,4 4 15,40,552661
2242,705,8 9 4,40,552616
2243,702,8 9 3,40,552616
2244,705,8 12 0,40,552616
2245,709,9 2 13,40,552523
2246,706,9 2 12,40,552523
2247,712,11 4 7,40,552508
2248,726,15 3 5,40,552448
2249,689,3 12 5,40,552448
2250,718,12 6 4,40,552448
2251,715,12 6 3,40,552448
2252,690,3 13 4,40,552448
2253,687,3 13 3,40,552448
2254,697,6 5 11,40,552403
2255,685,2 9 10,40,552345
2256,702,7 6 9,40,552343
2257,699,7 6 8,40,552343
2258,704,8 8 5,40,552334
2259,688,3 11 6,40,552313
2260,687,3 14 2,40,552313
2261,683,1 8 13,40,552280
2262,680,1 8 12,40,552280
2263,695,5 4 14,40,552098
2264,687,3 10 7,40,552043
2265,688,3 15 1,40,552043
2266,704,8 1 15,40,551981
2267,717,12 5 5,40,551936
2268,723,14 1 9,40,551932
2269,720,14 1 8,40,551932
2270,703,8 7 6,40,551911
2271,718,13 0 11,40,551863
2272,678,0 7 15,40,551858
2273,684,2 8 11,40,551743
2274,714,11 3 9,40,551638
2275,711,11 3 8,40,551638
2276,689,3 9 9,40,551638
2277,686,3 9 8,40,551638
2278,709,10 2 11,40,551623
2279,725,15 2 6,40,551623
2280,701,7 5 10,40,551573
2281,682,1 7 14,40,551486
2282,692,4 12 4,40,551436
2283,689,4 12 3,40,551436
2284,699,6 4 13,40,551432
2285,696,6 4 12,40,551432
2286,720,13 8 0,40,551421
2287,706,9 10 1,40,551383
2288,691,4 11 5,40,551368
2289,690,4 13 2,40,551368
2290,702,8 6 7,40,551346
2291,705,9 9 2,40,551312
2292,707,9 11 0,40,551312
2293,715,12 4 6,40,551279
2294,719,13 7 1,40,551274
2295,707,9 1 14,40,551241
2296,690,4 10 6,40,551164
2297,691,4 14 1,40,551164
2298,688,3 8 10,40,551099
2299,708,9 8 4,40,551099
2300,705,9 8 3,40,551099
2301,686,2 7 13,40,551008
2302,683,2 7 12,40,551008
2303,718,13 6 2,40,550979
2304,694,5 3 15,40,550930
2305,689,4 9 7,40,550823
2306,691,4 15 0,40,550823
2307,722,14 0 10,40,550743
2308,707,9 7 5,40,550743
2309,699,7 4 11,40,550664
2310,723,15 1 7,40,550649
2311,704,8 5 9,40,550640
2312,701,8 5 8,40,550640
2313,712,11 2 10,40,550624
2314,681,1 6 15,40,550559
2315,720,13 5 4,40,550537
2316,716,13 5 3,40,550537
2317,714,12 3 7,40,550475
2318,686,3 7 11,40,550424
2319,710,10 1 13,40,550402
2320,708,10 1 12,40,550402
2321,691,4 8 9,40,550347
2322,688,4 8 8,40,550347
2323,697,6 3 14,40,550323
2324,695,5 11 4,40,550312
2325,692,5 11 3,40,550312
2326,692,5 12 2,40,550312
2327,705,9 6 6,40,550244
2328,694,5 10 5,40,550174
2329,693,5 13 1,40,550174
2330,684,2 6 14,40,550139
2331,718,13 4 5,40,549947
2332,693,5 9 6,40,549900
2333,709,10 9 1,40,549900
2334,709,10 10 0,40,549900
2335,694,5 14 0,40,549900
2336,705,9 0 15,40,549817
2337,703,8 4 10,40,549793
2338,708,10 8 2,40,549756
2339,690,4 7 10,40,549734
2340,721,14 7 0,40,549628
2341,701,7 3 13,40,549615
2342,698,7 3 12,40,549615
2343,688,3 6 13,40,549615
2344,685,3 6 12,40,549615
2345,704,9 5 7,40,549603
2346,725,15 0 9,40,549525
2347,722,15 0 8,40,549525
2348,715,12 2 9,40,549525
2349,712,12 2 8,40,549525
2350,692,5 8 7,40,549487
2351,710,10 7 4,40,549469
2352,707,10 7 3,40,549469
2353,711,11 1 11,40,549465
2354,720,14 6 1,40,549405
2355,717,13 3 6,40,549210
2356,695,6 11 2,40,549144
2357,683,2 5 15,40,549137
2358,696,6 2 15,40,549075
2359,697,6 10 4,40,549075
2360,694,6 10 3,40,549075
2361,696,6 12 1,40,549075
2362,709,10 0 14,40,549038
2363,676,0 13 6,40,549038
2364,709,10 6 5,40,549038
2365,677,0 14 5,40,549038
2366,719,14 5 2,40,549033
2367,689,4 6 11,40,548985
2368,693,5 7 9,40,548938
2369,690,5 7 8,40,548938
2370,675,0 12 7,40,548906
2371,678,0 15 4,40,548906
2372,675,0 15 3,40,548906
2373,696,6 9 5,40,548867
2374,696,6 13 0,40,548867
2375,706,9 4 9,40,548820
2376,703,9 4 8,40,548820
2377,701,8 3 11,40,548805
2378,687,3 5 14,40,548670
2379,677,0 11 9,40,548644
2380,674,0 11 8,40,548644
2381,695,6 8 6,40,548520
2382,721,14 4 4,40,548513
2383,718,14 4 3,40,548513
2384,707,10 5 6,40,548463
2385,714,12 1 10,40,548429
2386,699,7 2 14,40,548426
2387,711,11 9 0,40,548378
2388,716,13 2 7,40,548326
2389,711,11 8 1,40,548306
2390,692,5 6 10,40,548251
2391,676,0 10 10,40,548251
2392,680,1 13 5,40,548242
2393,679,1 12 6,40,548176
2394,680,1 14 4,40,548176
2395,678,1 14 3,40,548176
2396,712,11 0 13,40,548161
2397,709,11 0 12,40,548161
2398,690,4 5 13,40,548100
2399,687,4 5 12,40,548100
2400,710,11 7 2,40,548088
2401,694,6 7 7,40,548035
2402,678,1 11 7,40,547977
2403,678,1 15 2,40,547977
2404,704,9 3 10,40,547895
2405,697,7 10 2,40,547866
2406,698,7 11 1,40,547866
2407,720,14 3 5,40,547844
2408,706,10 4 7,40,547745
2409,675,0 9 11,40,547726
2410,712,11 6 4,40,547726
2411,708,11 6 3,40,547726
2412,699,7 9 4,40,547726
2413,696,7 9 3,40,547726
2414,723,15 6 0,40,547726
2415,699,7 12 0,40,547726
2416,702,8 2 13,40,547676
2417,700,8 2 12,40,547676
2418,680,1 10 9,40,547646
2419,677,1 10 8,40,547646
2420,685,3 4 15,40,547591
2421,698,7 8 5,40,547446
2422,691,5 5 11,40,547426
2423,722,15 5 1,40,547426
2424,696,6 6 9,40,547411
2425,693,6 6 8,40,547411
2426,682,2 12 5,40,547333
2427,683,2 13 4,40,547333
2428,680,2 13 3,40,547333
2429,717,13 1 9,40,547294
2430,714,13 1 8,40,547294
2431,710,11 5 5,40,547219
2432,681,2 11 6,40,547199
2433,681,2 14 2,40,547199
2434,712,12 0 11,40,547186
2435,679,1 9 10,40,547183
2436,697,7 1 15,40,547096
2437,689,4 4 14,40,547079
2438,677,0 8 13,40,547070
2439,674,0 8 12,40,547070
2440,719,14 2 6,40,547026
2441,697,7 7 6,40,547026
2442,721,15 4 2,40,546977
2443,681,2 10 7,40,546932
2444,682,2 15 1,40,546932
2445,708,10 3 9,40,546883
2446,705,10 3 8,40,546883
2447,703,9 2 11,40,546827
2448,713,12 8 0,40,546748
2449,694,6 5 10,40,546649
2450,712,12 7 1,40,546602
2451,678,1 8 11,40,546587
2452,709,11 4 6,40,546567
2453,700,8 10 1,40,546547
2454,682,2 9 9,40,546531
2455,679,2 9 8,40,546531
2456,699,8 9 2,40,546476
2457,701,8 11 0,40,546476
2458,696,7 6 7,40,546467
2459,692,5 4 13,40,546464
2460,689,5 4 12,40,546464
2461,701,8 1 14,40,546406
2462,723,15 3 4,40,546377
2463,720,15 3 3,40,546377
2464,686,3 12 4,40,546377
2465,683,3 12 3,40,546377
2466,685,3 11 5,40,546309
2467,711,12 6 2,40,546309
2468,684,3 13 2,40,546309
2469,675,0 7 14,40,546283
2470,701,8 8 4,40,546264
2471,698,8 8 3,40,546264
2472,715,13 0 10,40,546115
2473,684,3 10 6,40,546107
2474,684,3 14 1,40,546107
2475,717,14 1 7,40,546060
2476,681,2 8 10,40,545996
2477,687,4 3 15,40,545922
2478,700,8 7 5,40,545912
2479,706,10 2 10,40,545877
2480,713,12 5 4,40,545871
2481,710,12 5 3,40,545871
2482,679,1 7 13,40,545859
2483,676,1 7 12,40,545859
2484,708,11 3 7,40,545770
2485,683,3 9 7,40,545770
2486,685,3 15 0,40,545770
2487,698,7 5 9,40,545767
2488,695,7 5 8,40,545767
2489,693,6 4 11,40,545747
2490,722,15 2 5,40,545627
2491,704,9 1 13,40,545616
2492,701,9 1 12,40,545616
2493,699,8 6 6,40,545418
2494,674,0 6 15,40,545365
2495,691,5 3 14,40,545365
2496,680,2 7 11,40,545328
2497,688,4 11 4,40,545309
2498,685,4 11 3,40,545309
2499,686,4 12 2,40,545309
2500,685,3 8 9,40,545298
2501,682,3 8 8,40,545298
2502,712,12 4 5,40,545286
2503,687,4 10 5,40,545173
2504,687,4 13 1,40,545173
2505,702,9 9 1,40,545118
2506,703,9 10 0,40,545118
2507,715,13 7 0,40,545009
2508,678,1 6 14,40,544998
2509,699,8 0 15,40,544994
2510,701,9 8 2,40,544975
2511,719,14 0 9,40,544945
2512,716,14 0 8,40,544945
2513,696,7 4 10,40,544928
2514,686,4 9 6,40,544900
2515,687,4 14 0,40,544900
2516,709,11 2 9,40,544828
2517,706,11 2 8,40,544828
2518,714,13 6 1,40,544788
2519,698,8 5 7,40,544782
2520,705,10 1 11,40,544728
2521,720,15 1 6,40,544728
2522,694,6 3 13,40,544707
2523,691,6 3 12,40,544707
2524,684,3 7 10,40,544691
2525,703,9 7 4,40,544691
2526,700,9 7 3,40,544691
2527,711,12 3 6,40,544556
2528,682,2 6 13,40,544526
2529,679,2 6 12,40,544526
2530,685,4 8 7,40,544492
2531,713,13 5 2,40,544419
2532,703,9 0 14,40,544263
2533,702,9 6 5,40,544263
2534,688,5 11 2,40,544197
2535,689,5 2 15,40,544128
2536,691,5 10 4,40,544128
2537,688,5 10 3,40,544128
2538,689,5 12 1,40,544128
2539,700,8 4 9,40,544006
2540,697,8 4 8,40,544006
2541,677,1 5 15,40,544005
2542,695,7 3 11,40,543949
2543,682,3 6 11,40,543949
2544,687,4 7 9,40,543947
2545,684,4 7 8,40,543947
2546,690,5 9 5,40,543922
2547,690,5 13 0,40,543922
2548,715,13 4 4,40,543904
2549,712,13 4 3,40,543904
2550,708,11 1 10,40,543741
2551,701,9 5 6,40,543694
2552,719,15 0 7,40,543679
2553,709,12 2 7,40,543679
2554,705,10 9 0,40,543651
2555,680,2 5 14,40,543590
2556,689,5 8 6,40,543579
2557,704,10 8 1,40,543579
2558,693,6 2 14,40,543529
2559,706,10 0 13,40,543435
2560,703,10 0 12,40,543435
2561,703,10 7 2,40,543363
2562,686,4 6 10,40,543267
2563,714,13 3 5,40,543240
2564,717,14 6 0,40,543162
2565,688,5 7 7,40,543098
2566,698,8 3 10,40,543089
2567,684,3 5 13,40,543072
2568,681,3 5 12,40,543072
2569,673,0 13 5,40,543070
2570,672,0 12 6,40,543004
2571,705,10 6 4,40,543004
2572,702,10 6 3,40,543004
2573,674,0 14 4,40,543004
2574,671,0 14 3,40,543004
2575,700,9 4 7,40,542982
2576,691,6 10 2,40,542974
2577,692,6 11 1,40,542974
2578,716,14 5 1,40,542864
2579,693,6 9 4,40,542836
2580,690,6 9 3,40,542836
2581,692,6 12 0,40,542836
2582,696,7 2 13,40,542829
2583,693,7 2 12,40,542829
2584,672,0 11 7,40,542807
2585,672,0 15 2,40,542807
2586,711,12 1 9,40,542656
2587,708,12 1 8,40,542656
2588,692,6 8 5,40,542558
2589,679,2 4 15,40,542521
2590,706,11 0 11,40,542510
2591,704,10 5 5,40,542501
2592,689,5 6 9,40,542480
2593,686,5 6 8,40,542480
2594,673,0 10 9,40,542480
2595,671,0 10 8,40,542480
2596,685,4 5 11,40,542450
2597,713,13 2 6,40,542430
2598,715,14 4 2,40,542418
2599,676,1 12 5,40,542217
2600,677,1 13 4,40,542217
2601,674,1 13 3,40,542217
2602,691,6 1 15,40,542212
2603,691,6 7 6,40,542142
2604,701,9 3 9,40,542127
2605,699,9 3 8,40,542127
2606,675,1 11 6,40,542085
2607,675,1 14 2,40,542085
2608,707,11 8 0,40,542075
2609,682,3 4 14,40,542060
2610,697,8 2 11,40,542030
2611,672,0 9 10,40,542021
2612,706,11 7 1,40,541930
2613,703,10 4 6,40,541855
2614,717,14 3 4,40,541824
2615,714,14 3 3,40,541824
2616,674,1 10 7,40,541820
2617,675,1 15 1,40,541820
2618,688,5 5 10,40,541724
2619,694,7 10 1,40,541710
2620,705,11 6 2,40,541640
2621,693,7 9 2,40,541640
2622,695,7 11 0,40,541640
2623,690,6 6 7,40,541588
2624,695,7 1 14,40,541570
2625,686,4 4 13,40,541496
2626,683,4 4 12,40,541496
2627,709,12 0 10,40,541486
2628,711,13 1 7,40,541472
2629,671,0 8 11,40,541430
2630,695,7 8 4,40,541430
2631,692,7 8 3,40,541430
2632,676,1 9 9,40,541423
2633,673,1 9 8,40,541423
2634,679,2 12 4,40,541318
2635,676,2 12 3,40,541318
2636,679,2 11 5,40,541251
2637,677,2 13 2,40,541251
2638,707,11 5 4,40,541205
2639,704,11 5 3,40,541205
2640,719,15 5 0,40,541205
2641,700,9 2 10,40,541130
2642,715,14 2 5,40,541081
2643,694,7 7 5,40,541081
2644,702,10 3 7,40,541065
2645,678,2 10 6,40,541051
2646,678,2 14 1,40,541051
2647,681,3 3 15,40,540913
2648,691,6 5 9,40,540894
2649,689,6 5 8,40,540894
2650,675,1 8 10,40,540893
2651,687,5 4 11,40,540831
2652,718,15 4 1,40,540831
2653,698,8 1 13,40,540830
2654,695,8 1 12,40,540830
2655,677,2 9 7,40,540716
2656,679,2 15 0,40,540716
2657,673,0 7 13,40,540709
2658,670,0 7 12,40,540709
2659,706,11 4 5,40,540626
2660,693,7 6 6,40,540591
2661,685,4 3 14,40,540407
2662,709,12 7 0,40,540390
2663,713,13 0 9,40,540366
2664,710,13 0 8,40,540366
2665,696,8 9 1,40,540336
2666,697,8 10 0,40,540336
2667,682,3 11 4,40,540306
2668,679,3 11 3,40,540306
2669,717,15 3 2,40,540306
2670,680,3 12 2,40,540306
2671,678,2 8 9,40,540249
2672,676,2 8 8,40,540249
2673,674,1 7 11,40,540231
2674,695,8 8 2,40,540195
2675,714,14 1 6,40,540189
2676,693,7 0 15,40,540171
2677,681,3 10 5,40,540171
2678,708,12 6 1,40,540171
2679,680,3 13 1,40,540171
2680,703,10 2 9,40,540131
2681,700,10 2 8,40,540131
