rank,cp,ivs,maxlevel,stat-product
1525,2497,5 6 7,35,3936147
1526,2486,4 12 4,34.5,3936096
1527,2498,10 15 4,32.5,3936067
1528,2483,3 3 9,35.5,3935997
1529,2489,3 3 10,35.5,3935997
1530,2498,12 8 15,31.5,3935963
1531,2484,7 13 10,32.5,3935848
1532,2483,0 6 2,37,3935780
1533,2499,11 12 9,32,3935737
1534,2484,6 10 12,33,3935710
1535,2488,10 11 14,31.5,3935708
1536,2482,2 7 3,36,3935631
1537,2488,2 7 4,36,3935631
1538,2486,4 5 12,34.5,3935622
1539,2483,5 9 8,34,3935550
1540,2489,7 11 6,33.5,3935439
1541,2494,7 11 7,33.5,3935439
1542,2486,5 15 2,34,3935431
1543,2487,5 11 3,34.5,3935427
1544,2492,5 11 4,34.5,3935427
1545,2488,0 2 1,38,3935424
1546,2494,0 2 2,38,3935424
1547,2482,10 15 12,31,3935342
1548,2487,10 15 13,31,3935342
1549,2488,7 15 5,33,3935247
1550,2499,3 2 3,37,3935162
1551,2484,8 12 9,32.5,3935005
1552,2489,8 12 10,32.5,3935005
1553,2483,6 5 14,33.5,3934994
1554,2488,6 5 15,33.5,3934994
1555,2492,6 14 2,34,3934963
1556,2490,2 1 8,36.5,3934931
1557,2489,1 5 2,37,3934876
1558,2500,9 6 13,33,3934830
1559,2496,6 2 13,34.5,3934807
1560,2497,6 5 6,35,3934775
1561,2497,13 15 12,30.5,3934771
1562,2499,5 0 11,35.5,3934716
1563,2499,8 5 9,34,3934664
1564,2484,7 9 11,33,3934659
1565,2489,7 9 12,33,3934659
1566,2488,3 6 3,36,3934642
1567,2494,3 6 4,36,3934642
1568,2494,8 14 5,33,3934597
1569,2492,6 10 3,34.5,3934568
1570,2498,6 10 4,34.5,3934568
1571,2489,4 2 9,35.5,3934489
1572,2494,4 2 10,35.5,3934489
1573,2488,6 8 8,34,3934488
1574,2483,2 12 1,35.5,3934442
1575,2488,11 14 12,31,3934428
1576,2493,11 14 13,31,3934428
1577,2494,11 10 14,31.5,3934402
1578,2494,8 10 6,33.5,3934398
1579,2500,8 10 7,33.5,3934398
1580,2498,7 13 2,34,3934308
1581,2487,5 4 11,34.5,3934236
1582,2492,5 4 12,34.5,3934236
1583,2486,4 8 5,35,3934098
1584,2494,1 1 1,38,3934091
1585,2500,1 1 2,38,3934091
1586,2485,1 3 7,36.5,3934071
1587,2485,0 0 6,37.5,3933995
1588,2489,9 11 9,32.5,3933974
1589,2495,9 11 10,32.5,3933974
1590,2483,3 11 0,35.5,3933960
1591,2489,3 11 1,35.5,3933960
1592,2495,2 4 2,37,3933772
1593,2499,9 13 5,33,3933763
1594,2484,3 4 8,35.5,3933601
1595,2489,9 15 8,32,3933567
1596,2498,7 9 3,34.5,3933517
1597,2484,8 10 15,32,3933513
1598,2498,12 15 7,31.5,3933496
1599,2494,4 5 3,36,3933455
1600,2499,4 5 4,36,3933455
1601,2488,7 4 14,33.5,3933426
1602,2493,7 4 15,33.5,3933426
1603,2490,8 8 11,33,3933417
1604,2495,8 8 12,33,3933417
1605,2493,12 13 12,31,3933331
1606,2499,12 13 13,31,3933331
1607,2496,3 0 8,36.5,3933298
1608,2489,4 10 0,35.5,3933285
1609,2495,4 10 1,35.5,3933285
1610,2484,9 13 13,31.5,3933238
1611,2494,7 7 8,34,3933233
1612,2500,9 9 6,33.5,3933168
1613,2492,5 7 5,35,3933026
1614,2482,4 6 10,34.5,3933014
1615,2499,12 9 14,31.5,3932909
1616,2494,5 1 9,35.5,3932780
1617,2500,5 1 10,35.5,3932780
1618,2495,10 10 9,32.5,3932756
1619,2500,10 10 10,32.5,3932756
1620,2485,2 2 6,36.5,3932752
1621,2491,2 2 7,36.5,3932752
1622,2494,10 14 8,32,3932740
1623,2489,0 3 0,38,3932728
1624,2492,6 3 11,34.5,3932652
1625,2498,6 3 12,34.5,3932652
1626,2499,2 0 1,38,3932553
1627,2484,0 7 1,37,3932520
1628,2484,6 6 13,33.5,3932519
1629,2484,3 1 15,35,3932478
1630,2500,3 3 2,37,3932466
1631,2495,5 9 0,35.5,3932417
1632,2483,6 13 5,33.5,3932284
1633,2484,9 9 14,32,3932283
1634,2490,9 9 15,32,3932283
1635,2483,2 8 2,36,3932267
1636,2489,10 12 13,31.5,3932218
1637,2490,4 3 8,35.5,3932202
1638,2483,5 10 7,34,3932122
1639,2499,5 4 3,36,3932070
1640,2498,13 12 12,31,3932050
1641,2495,9 7 11,33,3931983
1642,2500,9 7 12,33,3931983
1643,2486,0 1 5,37.5,3931926
1644,2499,8 6 8,34,3931786
1645,2497,6 6 5,35,3931759
1646,2488,5 5 10,34.5,3931734
1647,2500,11 13 8,32,3931730
1648,2484,1 6 0,37,3931721
1649,2489,1 6 1,37,3931721
1650,2493,8 3 14,33.5,3931661
1651,2499,8 3 15,33.5,3931661
1652,2489,7 12 5,33.5,3931531
1653,2495,1 2 0,38,3931505
1654,2489,3 7 2,36,3931382
1655,2487,5 12 2,34.5,3931377
1656,2485,7 10 10,33,3931370
1657,2500,11 9 9,32.5,3931351
1658,2491,3 1 6,36.5,3931230
1659,2497,3 1 7,36.5,3931230
1660,2489,6 9 7,34,3931162
1661,2485,8 13 8,32.5,3931140
1662,2489,7 5 13,33.5,3931057
1663,2495,11 11 13,31.5,3931012
1664,2485,3 5 7,35.5,3930965
1665,2500,6 0 9,35.5,3930870
1666,2498,7 2 11,34.5,3930870
1667,2490,10 8 14,32,3930864
1668,2495,10 8 15,32,3930864
1669,2484,4 0 14,35,3930752
1670,2489,4 0 15,35,3930752
1671,2490,2 5 0,37,3930723
1672,2495,2 5 1,37,3930723
1673,2481,12 15 15,30,3930634
1674,2487,4 9 4,35,3930633
1675,2493,6 11 2,34.5,3930617
1676,2495,5 2 8,35.5,3930603
1677,2495,8 11 5,33.5,3930591
1678,2492,1 0 5,37.5,3930485
1679,2488,11 15 11,31,3930370
1680,2500,10 6 11,33,3930359
1681,2486,2 3 5,36.5,3930331
1682,2487,6 15 0,34,3930331
1683,2493,6 15 1,34,3930331
1684,2494,4 6 2,36,3930300
1685,2493,6 4 10,34.5,3930258
1686,2490,8 9 10,33,3930229
1687,2490,9 12 8,32.5,3930209
1688,2483,4 7 9,34.5,3930168
1689,2489,8 15 3,33,3930111
1690,2494,8 15 4,33,3930111
1691,2500,2 1 0,38,3930078
1692,2495,7 8 7,34,3930011
1693,2487,2 0 12,36,3929865
1694,2484,6 7 12,33.5,3929809
1695,2493,7 14 0,34,3929772
1696,2498,7 14 1,34,3929772
1697,2499,9 2 14,33.5,3929701
1698,2491,4 4 7,35.5,3929673
1699,2499,7 10 2,34.5,3929668
1700,2493,5 8 4,35,3929664
1701,2500,12 10 13,31.5,3929621
1702,2487,0 2 4,37.5,3929615
1703,2486,13 14 15,30,3929548
1704,2495,3 4 0,37,3929525
1705,2497,4 0 6,36.5,3929505
1706,2500,9 10 5,33.5,3929462
1707,2484,9 14 12,31.5,3929417
1708,2494,8 4 13,33.5,3929401
1709,2497,14 15 10,30.5,3929401
1710,2494,9 14 3,33,3929374
1711,2500,9 14 4,33,3929374
1712,2494,12 14 11,31,3929370
1713,2495,11 7 14,32,3929256
1714,2500,11 7 15,32,3929256
1715,2485,9 10 13,32,3929131
1716,2496,10 11 8,32.5,3929091
1717,2485,4 1 13,35,3929080
1718,2498,8 13 0,34,3929028
1719,2500,5 5 2,36,3929022
1720,2488,5 6 9,34.5,3928994
1721,2492,3 2 5,36.5,3928919
1722,2496,9 8 10,33,3928899
1723,2500,8 7 7,34,3928668
1724,2483,2 9 1,36,3928663
1725,2499,7 3 10,34.5,3928585
1726,2482,5 3 15,34,3928575
1727,2498,6 7 4,35,3928502
1728,2485,10 13 11,31.5,3928495
1729,2490,10 13 12,31.5,3928495
1730,2484,5 11 6,34,3928457
1731,2490,7 6 12,33.5,3928452
1732,2500,10 13 3,33,3928452
1733,2489,10 15 6,32,3928401
1734,2495,10 15 7,32,3928401
1735,2493,1 1 4,37.5,3928284
1736,2491,14 13 15,30,3928281
1737,2499,13 13 11,31,3928189
1738,2496,5 3 7,35.5,3928183
1739,2486,3 6 6,35.5,3928090
1740,2482,2 1 10,36,3928063
1741,2484,6 14 4,33.5,3928041
1742,2485,8 7 15,32.5,3927978
1743,2489,3 8 1,36,3927881
1744,2486,7 11 9,33,3927845
1745,2491,10 9 13,32,3927814
1746,2487,2 4 4,36.5,3927668
1747,2494,6 5 9,34.5,3927624
1748,2482,3 11 3,35,3927603
1749,2484,6 10 5,34,3927599
1750,2490,6 10 6,34,3927599
1751,2483,0 0 9,37,3927569
1752,2482,4 14 1,34.5,3927560
1753,2500,9 3 13,33.5,3927549
1754,2495,11 14 6,32,3927488
1755,2500,11 14 7,32,3927488
1756,2500,12 6 14,32,3927458
1757,2490,11 12 11,31.5,3927389
1758,2496,11 12 12,31.5,3927389
1759,2490,7 13 4,33.5,3927386
1760,2498,4 1 5,36.5,3927305
1761,2491,5 0 13,35,3927263
1762,2486,4 2 12,35,3927168
1763,2488,5 13 1,34.5,3927088
1764,2484,4 8 8,34.5,3927086
1765,2488,0 3 3,37.5,3927060
1766,2485,8 14 7,32.5,3927041
1767,2482,4 10 2,35,3926929
1768,2487,4 10 3,35,3926929
1769,2492,4 5 6,35.5,3926904
1770,2495,4 7 1,36,3926904
1771,2495,8 5 12,33.5,3926902
1772,2488,6 2 15,34,3926886
1773,2485,6 8 11,33.5,3926862
1774,2497,15 12 15,30,3926834
1775,2491,8 10 9,33,3926806
1776,2498,2 0 4,37.5,3926748
1777,2490,7 9 5,34,3926550
1778,2495,7 9 6,34,3926550
1779,2495,8 12 4,33.5,3926545
1780,2484,5 4 14,34,3926448
1781,2491,9 6 15,32.5,3926443
1782,2488,3 0 10,36,3926433
1783,2493,6 12 1,34.5,3926427
1784,2482,3 4 11,35,3926414
1785,2500,12 13 6,32,3926393
1786,2493,3 3 4,36.5,3926364
1787,2496,11 8 13,32,3926310
1788,2491,9 13 7,32.5,3926208
1789,2495,12 11 11,31.5,3926098
1790,2487,5 9 2,35,3926063
1791,2493,5 9 3,35,3926063
1792,2500,7 4 9,34.5,3926059
1793,2483,2 2 9,36,3926020
1794,2484,5 7 7,34.5,3926016
1795,2489,5 7 8,34.5,3926016
1796,2488,1 2 2,37.5,3925839
1797,2493,1 2 3,37.5,3925839
1798,2482,1 6 3,36.5,3925760
1799,2486,9 11 12,32,3925746
1800,2487,13 15 14,30,3925634
1801,2485,7 7 10,33.5,3925610
1802,2491,7 7 11,33.5,3925610
1803,2499,7 11 1,34.5,3925578
1804,2497,9 9 9,33,3925578
1805,2497,5 4 6,35.5,3925522
1806,2492,5 1 12,35,3925462
1807,2483,11 14 15,30.5,3925420
1808,2495,8 8 5,34,3925310
1809,2496,10 12 7,32.5,3925190
1810,2494,12 15 10,31,3925177
1811,2486,8 8 14,32.5,3925167
1812,2482,4 3 10,35,3925018
1813,2487,4 3 11,35,3925018
1814,2493,6 8 2,35,3925004
1815,2499,6 8 3,35,3925004
1816,2493,7 1 15,34,3924998
1817,2487,3 7 5,35.5,3924975
1818,2484,6 3 13,34,3924867
1819,2489,6 3 14,34,3924867
1820,2499,4 2 4,36.5,3924860
1821,2484,2 10 0,36,3924819
1822,2488,2 5 3,36.5,3924763
1823,2489,6 6 7,34.5,3924751
1824,2495,6 6 8,34.5,3924751
1825,2495,9 15 2,33,3924748
1826,2496,10 5 15,32.5,3924717
1827,2485,10 14 10,31.5,3924539
1828,2491,10 10 12,32,3924530
1829,2489,3 1 9,36,3924501
1830,2492,14 14 14,30,3924465
1831,2493,2 1 2,37.5,3924414
1832,2499,2 1 3,37.5,3924414
1833,2489,12 13 15,30.5,3924326
1834,2483,0 4 1,37.5,3924262
1835,2484,1 0 7,37,3924197
1836,2491,8 6 10,33.5,3924165
1837,2496,8 6 11,33.5,3924165
1838,2490,3 9 0,36,3924139
1839,2500,13 14 10,31,3924093
1840,2486,7 12 8,33,3924085
1841,2500,10 14 2,33,3923923
1842,2487,4 6 4,35.5,3923895
1843,2492,4 6 5,35.5,3923895
1844,2485,6 11 4,34,3923798
1845,2499,7 7 2,35,3923752
1846,2484,2 3 8,36,3923738
1847,2486,9 7 13,32.5,3923737
1848,2492,9 7 14,32.5,3923737
1849,2494,3 4 3,36.5,3923567
1850,2484,6 15 3,33.5,3923562
1851,2497,6 0 12,35,3923556
1852,2491,11 13 10,31.5,3923531
1853,2487,5 2 10,35,3923422
1854,2493,5 2 11,35,3923422
1855,2495,7 5 7,34.5,3923293
1856,2500,7 5 8,34.5,3923293
1857,2496,4 8 0,36,3923264
1858,2489,1 3 1,37.5,3923149
1859,2486,8 11 7,33,3923146
1860,2492,8 11 8,33,3923146
1861,2497,11 9 12,32,3923128
1862,2497,15 13 14,30,3923116
1863,2489,7 2 13,34,3923089
1864,2494,7 2 14,34,3923089
1865,2481,8 13 11,32,3923057
1866,2494,13 12 15,30.5,3923048
1867,2495,11 15 5,32,3923010
1868,2485,7 14 2,33.5,3923005
1869,2490,7 14 3,33.5,3923005
1870,2482,4 11 1,35,3922987
1871,2482,4 15 0,34.5,3922936
1872,2499,8 0 15,34,3922912
1873,2490,7 10 4,34,3922850
1874,2485,5 8 6,34.5,3922799
1875,2499,3 0 2,37.5,3922785
1876,2495,4 0 9,36,3922779
1877,2486,8 15 6,32.5,3922708
1878,2483,4 4 9,35,3922628
1879,2493,0 0 1,38.5,3922619
1880,2492,5 5 4,35.5,3922618
1881,2498,5 5 5,35.5,3922618
1882,2485,6 4 12,34,3922610
1883,2488,5 14 0,34.5,3922561
1884,2486,7 8 9,33.5,3922531
1885,2496,9 5 10,33.5,3922528
1886,2483,1 7 2,36.5,3922507
1887,2496,12 12 10,31.5,3922340
1888,2484,3 2 7,36,3922328
1889,2490,3 2 8,36,3922328
1890,2490,8 13 2,33.5,3922261
1891,2496,8 13 3,33.5,3922261
1892,2488,5 10 1,35,3922221
1893,2499,4 3 3,36.5,3922171
1894,2485,11 11 15,31,3922139
1895,2485,1 1 6,37,3922134
1896,2481,9 12 10,32,3922127
1897,2487,9 12 11,32,3922127
1898,2482,8 9 12,32.5,3922122
1899,2491,10 6 13,32.5,3922116
1900,2497,10 6 14,32.5,3922116
1901,2492,9 10 7,33,3922020
1902,2497,9 10 8,33,3922020
1903,2494,6 13 0,34.5,3921998
1904,2486,9 14 5,32.5,3921972
1905,2491,9 14 6,32.5,3921972
1906,2494,2 2 1,37.5,3921833
1907,2496,8 9 4,34,3921712
1908,2490,6 7 6,34.5,3921639
1909,2500,8 4 7,34.5,3921639
1910,2493,6 1 10,35,3921626
1911,2498,6 1 11,35,3921626
1912,2482,3 8 3,35.5,3921620
1913,2483,2 6 1,36.5,3921616
1914,2489,2 6 2,36.5,3921616
1915,2500,14 11 15,30.5,3921589
1916,2484,11 15 14,30.5,3921511
1917,2496,9 12 2,33.5,3921332
1918,2494,6 9 1,35,3921264
1919,2500,7 12 0,34.5,3921248
1920,2484,0 5 0,37.5,3921220
1921,2492,8 7 9,33.5,3921191
1922,2498,6 4 4,35.5,3921145
1923,2488,5 3 9,35,3921140
1924,2486,8 4 15,33,3921140
1925,2494,8 1 13,34,3921113
1926,2500,8 1 14,34,3921113
1927,2491,10 13 5,32.5,3921052
1928,2497,10 13 6,32.5,3921052
1929,2487,10 11 10,32,3921012
1930,2492,10 11 11,32,3921012
1931,2490,7 3 12,34,3920940
1932,2487,9 8 12,32.5,3920795
1933,2491,12 10 15,31,3920751
1934,2490,4 1 7,36,3920717
1935,2496,4 1 8,36,3920717
1936,2497,10 9 7,33,3920706
1937,2487,4 7 3,35.5,3920644
1938,2491,2 0 6,37,3920601
1939,2489,3 5 1,36.5,3920526
1940,2495,3 5 2,36.5,3920526
1941,2484,12 14 13,30.5,3920513
1942,2490,12 14 14,30.5,3920513
1943,2493,14 15 13,30,3920417
1944,2486,10 15 9,31.5,3920351
1945,2481,7 6 14,33,3920326
1946,2500,3 1 1,37.5,3920316
1947,2497,11 5 13,32.5,3920304
1948,2496,7 6 6,34.5,3920285
1949,2481,6 10 8,33.5,3920262
1950,2489,1 4 0,37.5,3920215
1951,2494,0 1 0,38.5,3920150
1952,2486,6 5 11,34,3920116
1953,2499,7 8 1,35,3920116
1954,2481,7 13 6,33,3920091
1955,2484,4 5 8,35,3920000
1956,2497,11 12 5,32.5,3919948
1957,2485,3 3 6,36,3919913
1958,2486,1 2 5,37,3919828
1959,2481,10 13 14,31,3919764
1960,2495,13 15 8,31,3919763
1961,2485,6 12 3,34,3919759
1962,2492,11 10 10,32,3919711
1963,2498,11 10 11,32,3919711
1964,2497,9 6 9,33.5,3919659
1965,2498,7 0 10,35,3919631
1966,2493,5 6 3,35.5,3919473
1967,2482,5 0 15,34.5,3919464
1968,2494,6 2 9,35,3919454
1969,2491,11 14 9,31.5,3919440
1970,2485,5 9 5,34.5,3919344
1971,2490,13 13 13,30.5,3919334
1972,2495,13 13 14,30.5,3919334
1973,2491,9 3 15,33,3919292
1974,2492,10 7 12,32.5,3919278
1975,2487,8 12 6,33,3919251
1976,2494,4 4 1,36.5,3919237
1977,2500,4 4 2,36.5,3919237
1978,2487,7 9 8,33.5,3919215
1979,2496,13 9 15,31,3919178
1980,2498,15 14 13,30,3919166
1981,2496,8 2 12,34,3919074
1982,2481,10 9 15,31.5,3919072
1983,2495,2 3 0,37.5,3919008
1984,2500,9 0 13,34,3918939
1985,2491,7 11 3,34,3918911
1986,2495,5 0 7,36,3918904
1987,2482,8 10 11,32.5,3918843
1988,2483,4 12 0,35,3918805
1989,2487,8 5 14,33,3918779
1990,2500,1 0 0,38.5,3918712
1991,2486,11 12 14,31,3918661
1992,2489,5 4 8,35,3918619
1993,2500,14 14 8,31,3918595
1994,2491,7 4 11,34,3918553
1995,2491,4 2 6,36,3918412
1996,2486,2 1 4,37,3918405
1997,2492,2 1 5,37,3918405
1998,2485,7 15 1,33.5,3918386
1999,2497,12 13 9,31.5,3918347
2000,2491,6 8 5,34.5,3918287
2001,2482,9 13 9,32,3918275
2002,2484,2 7 0,36.5,3918226
2003,2493,9 11 6,33,3918224
2004,2498,12 9 10,32,3918224
2005,2489,5 11 0,35,3918139
2006,2499,6 5 3,35.5,3918106
2007,2482,3 9 2,35.5,3918026
2008,2493,8 8 8,33.5,3917978
2009,2495,14 12 13,30.5,3917974
2010,2500,14 12 14,30.5,3917974
2011,2497,8 10 3,34,3917875
2012,2483,5 1 14,34.5,3917796
2013,2500,5 3 1,36.5,3917751
2014,2491,8 14 1,33.5,3917740
2015,2482,7 7 13,33,3917623
2016,2488,9 9 11,32.5,3917618
2017,2498,11 6 12,32.5,3917572
2018,2499,7 1 9,35,3917570
2019,2487,11 8 15,31.5,3917570
2020,2486,9 15 4,32.5,3917500
2021,2481,6 6 9,34,3917384
2022,2487,6 6 10,34,3917384
2023,2491,12 11 14,31,3917373
2024,2494,6 10 0,35,3917283
2025,2487,10 12 9,32,3917259
2026,2486,3 4 5,36,3917258
2027,2496,10 2 15,33,3917250
2028,2489,3 6 0,36.5,3917241
2029,2488,4 8 2,35.5,3917152
2030,2485,4 6 7,35,3917132
2031,2495,6 3 8,35,3917042
2032,2486,0 0 3,38,3917040
2033,2497,7 7 5,34.5,3917038
2034,2492,9 4 14,33,3917038
2035,2498,10 10 6,33,3917011
2036,2496,9 13 1,33.5,3916909
2037,2497,8 3 11,34,3916795
2038,2492,3 0 4,37,3916779
2039,2498,3 0 5,37,3916779
2040,2496,5 1 6,36,3916710
2041,2492,10 14 4,32.5,3916677
2042,2482,6 11 7,33.5,3916609
2043,2498,9 7 8,33.5,3916550
2044,2485,12 15 12,30.5,3916470
2045,2500,15 11 13,30.5,3916432
2046,2500,7 9 0,35,3916237
2047,2493,10 8 11,32.5,3916204
2048,2488,8 6 13,33,3916182
2049,2494,5 7 2,35.5,3916085
2050,2495,4 5 0,36.5,3916059
2051,2493,11 11 9,32,3916058
2052,2487,2 2 3,37,3915966
2053,2481,10 14 13,31,3915956
2054,2482,10 10 14,31.5,3915930
2055,2487,7 5 9,34,3915927
2056,2492,7 5 10,34,3915927
2057,2497,13 10 14,31,3915901
2058,2489,6 0 14,34.5,3915893
2059,2484,5 2 13,34.5,3915890
2060,2492,12 7 15,31.5,3915881
2061,2492,4 3 5,36,3915864
2062,2482,7 14 5,33,3915861
2063,2485,5 5 6,35,3915858
2064,2490,5 5 7,35,3915858
2065,2487,4 0 11,35.5,3915708
2066,2497,11 13 4,32.5,3915671
2067,2482,7 10 6,33.5,3915663
2068,2488,7 10 7,33.5,3915663
2069,2486,5 10 4,34.5,3915651
2070,2486,6 13 2,34,3915483
2071,2482,3 2 10,35.5,3915390
2072,2490,13 14 12,30.5,3915388
2073,2483,8 11 10,32.5,3915330
2074,2500,7 2 8,35,3915267
2075,2488,8 13 5,33,3915119
2076,2486,11 15 7,31.5,3915116
2077,2492,11 15 8,31.5,3915116
2078,2497,10 3 14,33,3915104
2079,2493,15 15 11,30,3914983
2080,2499,15 15 12,30,3914983
2081,2481,11 13 12,31,3914951
2082,2487,11 13 13,31,3914951
2083,2499,6 6 2,35.5,3914824
2084,2492,7 12 2,34,3914734
2085,2487,0 1 2,38,3914711
2086,2486,6 9 3,34.5,3914696
2087,2492,6 9 4,34.5,3914696
2088,2483,7 8 12,33,3914686
2089,2498,12 10 9,32,3914672
2090,2481,6 4 15,33.5,3914606
2091,2499,11 7 11,32.5,3914602
2092,2493,9 5 13,33,3914547
2093,2488,11 9 14,31.5,3914531
2094,2488,8 9 6,33.5,3914527
2095,2493,8 9 7,33.5,3914527
2096,2482,1 4 2,37,3914488
2097,2493,3 1 3,37,3914451
2098,2482,6 7 8,34,3914414
2099,2490,6 4 6,35,3914388
2100,2496,6 4 7,35,3914388
2101,2487,3 5 4,36,3914360
2102,2492,8 4 9,34,3914277
2103,2498,8 4 10,34,3914277
2104,2497,5 2 5,36,3914272
2105,2483,9 10 9,32.5,3914206
2106,2489,9 10 10,32.5,3914206
2107,2483,3 10 1,35.5,3914192
2108,2493,9 12 5,33,3914192
2109,2483,9 14 8,32,3914190
2110,2496,14 13 12,30.5,3914126
2111,2492,12 14 7,31.5,3914120
2112,2498,12 14 8,31.5,3914120
2113,2483,2 0 8,36.5,3914111
2114,2490,6 1 13,34.5,3914097
2115,2497,13 6 15,31.5,3914004
2116,2497,8 11 2,34,3913797
2117,2482,4 1 9,35.5,3913781
2118,2488,4 1 10,35.5,3913781
2119,2487,12 12 12,31,3913762
2120,2492,12 12 13,31,3913762
2121,2486,5 3 12,34.5,3913745
2122,2492,7 8 3,34.5,3913550
2123,2497,7 8 4,34.5,3913550
2124,2483,4 9 0,35.5,3913420
2125,2489,4 9 1,35.5,3913420
2126,2483,8 7 11,33,3913348
2127,2489,8 7 12,33,3913348
2128,2488,2 3 2,37,3913283
2129,2487,1 0 1,38,3913276
2130,2493,1 0 2,38,3913276
2131,2488,10 13 8,32,3913271
2132,2493,9 8 6,33.5,3913203
2133,2499,9 8 7,33.5,3913203
2134,2499,10 11 5,33,3913079
2135,2487,4 4 3,36,3913074
2136,2493,4 4 4,36,3913074
2137,2488,7 6 8,34,3913063
2138,2491,8 15 0,33.5,3912981
2139,2493,12 8 14,31.5,3912945
2140,2497,13 13 7,31.5,3912942
2141,2482,7 3 14,33.5,3912939
2142,2487,7 3 15,33.5,3912939
2143,2489,10 9 9,32.5,3912894
2144,2494,10 9 10,32.5,3912894
2145,2485,5 6 5,35,3912857
2146,2498,4 0 3,37,3912733
2147,2496,7 3 6,35,3912721
2148,2498,10 4 13,33,3912721
2149,2483,10 11 13,31.5,3912557
2150,2489,5 8 0,35.5,3912456
2151,2494,5 8 1,35.5,3912456
2152,2497,9 3 9,34,3912433
2153,2492,13 11 12,31,3912390
2154,2498,13 11 13,31,3912390
2155,2483,9 8 15,32,3912322
2156,2497,9 14 0,33.5,3912246
2157,2497,8 7 3,34.5,3912212
2158,2494,11 12 8,32,3912169
2159,2482,0 2 0,38,3912138
2160,2495,7 0 13,34.5,3912106
2161,2492,10 15 3,32.5,3912066
2162,2486,6 2 11,34.5,3912062
2163,2491,6 2 12,34.5,3912062
2164,2485,2 1 7,36.5,3912053
2165,2488,5 0 9,35.5,3911972
2166,2493,5 0 10,35.5,3911972
2167,2494,3 2 2,37,3911877
2168,2483,7 11 5,33.5,3911873
2169,2489,9 6 11,33,3911819
2170,2494,9 6 12,33,3911819
2171,2499,10 7 6,33.5,3911689
2172,2483,4 2 8,35.5,3911614
2173,2493,5 3 3,36,3911590
2174,2498,5 3 4,36,3911590
2175,2493,8 5 8,34,3911519
2176,2491,6 5 5,35,3911492
2177,2483,1 5 1,37,3911455
2178,2482,7 15 4,33,3911397
2179,2494,11 8 9,32.5,3911395
2180,2500,11 8 10,32.5,3911395
2181,2494,6 7 0,35.5,3911299
2182,2500,6 7 1,35.5,3911299
2183,2488,11 10 13,31.5,3911258
2184,2482,3 6 2,36,3911221
2185,2486,13 15 10,30.5,3911210
2186,2491,13 15 11,30.5,3911210
2187,2483,6 8 7,34,3911207
2188,2498,13 7 14,31.5,3911173
2189,2498,11 14 3,32.5,3911157
2190,2487,8 2 14,33.5,3911077
2191,2492,8 2 15,33.5,3911077
2192,2482,11 14 11,31,3911009
2193,2486,6 14 1,34,3910970
2194,2499,12 11 8,32,3910884
2195,2487,6 10 2,34.5,3910865
2196,2489,8 10 5,33.5,3910839
2197,2498,14 10 12,31,3910836
2198,2488,1 1 0,38,3910813
2199,2483,10 7 14,32,3910808
2200,2489,10 7 15,32,3910808
2201,2482,8 14 3,33,3910751
2202,2488,8 14 4,33,3910751
2203,2483,7 4 13,33.5,3910689
2204,2484,9 11 8,32.5,3910558
2205,2484,3 0 6,36.5,3910430
2206,2490,3 0 7,36.5,3910430
2207,2483,2 4 0,37,3910356
2208,2489,2 4 1,37,3910356
2209,2486,7 13 0,34,3910318
2210,2492,7 13 1,34,3910318
2211,2484,8 8 10,33,3910279
2212,2499,4 1 2,37,3910270
2213,2491,7 1 11,34.5,3910182
2214,2496,7 1 12,34.5,3910182
2215,2494,10 5 11,33,3910099
2216,2499,10 5 12,33,3910099
2217,2491,14 14 10,30.5,3910045
2218,2496,14 14 11,30.5,3910045
2219,2488,4 5 2,36,3910041
2220,2488,7 7 7,34,3909960
2221,2500,7 6 0,35.5,3909949
2222,2496,7 4 5,35,3909934
2223,2488,9 13 3,33,3909922
2224,2494,9 13 4,33,3909922
2225,2488,12 13 11,31,3909918
2226,2489,5 1 8,35.5,3909915
2227,2498,6 2 3,36,3909908
2228,2483,9 15 7,32,3909871
2229,2492,7 9 2,34.5,3909821
2230,2487,6 3 10,34.5,3909788
2231,2498,9 4 8,34,3909782
2232,2494,12 9 13,31.5,3909774
2233,2499,12 7 9,32.5,3909708
2234,2493,12 15 6,31.5,3909657
2235,2494,9 9 5,33.5,3909616
2236,2486,5 7 4,35,3909615
2237,2492,8 12 0,34,3909480
2238,2498,8 12 1,34,3909480
2239,2489,10 10 8,32.5,3909347
2240,2494,2 0 0,38,3909284
2241,2484,4 3 7,35.5,3909206
2242,2489,11 6 14,32,3909106
2243,2494,11 6 15,32,3909106
2244,2489,3 3 0,37,3909058
2245,2494,3 3 1,37,3909058
2246,2483,10 14 6,32,3909049
2247,2489,10 14 7,32,3909049
2248,2492,9 1 14,33.5,3909018
2249,2498,9 1 15,33.5,3909018
2250,2484,10 12 12,31.5,3908950
2251,2488,8 3 13,33.5,3908935
2252,2494,10 12 3,33,3908907
2253,2499,10 12 4,33,3908907
2254,2490,9 7 10,33,3908854
2255,2482,5 5 9,34.5,3908742
2256,2485,14 12 15,30,3908738
2257,2496,15 13 10,30.5,3908700
2258,2493,5 4 2,36,3908664
2259,2493,13 12 11,31,3908645
2260,2498,8 8 2,34.5,3908586
