rank,cp,ivs,maxlevel,stat-product
1700,1074,14 9 2,40,871145
1701,1029,0 8 15,40,871123
1702,1050,6 8 10,40,871123
1703,1048,5 13 4,40,871072
1704,1044,5 13 3,40,871072
1705,1030,0 15 5,40,870932
1706,1073,13 2 14,40,870906
1707,1069,13 2 13,40,870906
1708,1053,7 5 14,40,870906
1709,1049,7 5 13,40,870906
1710,1077,15 5 7,40,870906
1711,1070,13 6 7,40,870906
1712,1063,10 13 0,40,870844
1713,1064,11 7 7,40,870656
1714,1052,7 10 6,40,870606
1715,1067,12 10 2,40,870606
1716,1062,10 12 1,40,870437
1717,1068,12 4 11,40,870400
1718,1079,15 1 14,40,870381
1719,1075,15 1 13,40,870381
1720,1046,5 6 14,40,870381
1721,1043,5 6 13,40,870381
1722,1046,5 12 5,40,870381
1723,1028,0 14 6,40,870358
1724,1061,10 5 11,40,870335
1725,1030,1 9 12,40,870276
1726,1037,2 11 9,40,870215
1727,1033,2 11 8,40,870215
1728,1074,14 3 11,40,870207
1729,1042,4 9 10,40,870167
1730,1057,9 8 7,40,870156
1731,1077,14 8 4,40,870102
1732,1072,14 8 3,40,870102
1733,1054,8 6 11,40,870014
1734,1037,3 15 2,40,869886
1735,1060,10 11 2,40,869826
1736,1070,12 9 4,40,869678
1737,1066,12 9 3,40,869678
1738,1056,8 14 0,40,869611
1739,1039,3 7 14,40,869594
1740,1035,3 7 13,40,869594
1741,1027,0 13 7,40,869594
1742,1040,3 14 4,40,869497
1743,1036,3 14 3,40,869497
1744,1045,5 11 6,40,869493
1745,1047,6 7 11,40,869435
1746,1050,7 9 7,40,869407
1747,1055,8 13 1,40,869310
1748,1072,13 5 9,40,869143
1749,1068,13 5 8,40,869143
1750,1079,15 4 9,40,869017
1751,1074,15 4 8,40,869017
1752,1066,11 6 9,40,869017
1753,1062,11 6 8,40,869017
1754,1063,10 10 4,40,869012
1755,1059,10 10 3,40,869012
1756,1035,2 10 10,40,868957
1757,1039,3 13 5,40,868912
1758,1075,14 7 5,40,868851
1759,1053,8 12 2,40,868807
1760,1058,9 3 15,40,868740
1761,1059,9 7 9,40,868638
1762,1055,9 7 8,40,868638
1763,1029,0 12 9,40,868638
1764,1025,0 12 8,40,868638
1765,1064,11 2 15,40,868607
1766,1051,7 4 15,40,868607
1767,1040,4 8 11,40,868598
1768,1032,1 8 14,40,868545
1769,1028,1 8 13,40,868545
1770,1068,12 8 5,40,868545
1771,1043,5 10 7,40,868407
1772,1070,13 1 15,40,868210
1773,1044,5 5 15,40,868210
1774,1059,10 4 12,40,868197
1775,1049,6 15 0,40,868144
1776,1065,12 3 12,40,868133
1777,1037,3 12 6,40,868133
1778,1056,8 11 4,40,868103
1779,1052,8 11 3,40,868103
1780,1052,7 8 9,40,868008
1781,1048,7 8 8,40,868008
1782,1052,8 5 12,40,868003
1783,1061,10 9 5,40,867994
1784,1078,15 10 0,40,867968
1785,1047,6 14 1,40,867945
1786,1071,14 2 12,40,867808
1787,1032,1 15 4,40,867679
1788,1028,1 15 3,40,867679
1789,1076,15 0 15,40,867548
1790,1037,3 6 15,40,867548
1791,1045,6 6 12,40,867548
1792,1046,6 13 2,40,867548
1793,1033,2 9 11,40,867505
1794,1027,0 11 10,40,867492
1795,1073,14 6 6,40,867391
1796,1071,13 11 0,40,867381
1797,1076,15 9 1,40,867233
1798,1066,12 7 6,40,867205
1799,1054,8 10 5,40,867198
1800,1031,1 14 5,40,867198
1801,1070,13 4 10,40,867173
1802,1063,11 5 10,40,867173
1803,1035,3 11 7,40,867158
1804,1045,5 9 9,40,867124
1805,1041,5 9 8,40,867124
1806,1049,6 12 4,40,866952
1807,1044,6 12 3,40,866952
1808,1076,15 3 10,40,866918
1809,1057,9 6 10,40,866918
1810,1038,4 7 12,40,866833
1811,1059,10 8 6,40,866772
1812,1069,13 10 1,40,866758
1813,1030,1 7 15,40,866621
1814,1064,11 12 0,40,866559
1815,1029,1 13 6,40,866525
1816,1050,7 7 10,40,866409
1817,1040,4 15 1,40,866343
1818,1074,15 8 2,40,866289
1819,1047,6 11 5,40,866158
1820,1026,0 10 11,40,866154
1821,1052,8 9 6,40,866092
1822,1038,4 14 2,40,866049
1823,1062,11 11 1,40,866046
1824,1038,3 10 9,40,865989
1825,1034,3 10 8,40,865989
1826,1068,13 9 2,40,865929
1827,1031,2 8 12,40,865859
1828,1060,10 3 14,40,865856
1829,1056,10 3 13,40,865856
1830,1054,8 4 14,40,865790
1831,1050,8 4 13,40,865790
1832,1070,14 5 7,40,865722
1833,1067,12 2 14,40,865659
1834,1063,12 2 13,40,865659
1835,1064,12 6 7,40,865659
1836,1028,1 12 7,40,865659
1837,1043,5 8 10,40,865644
1838,1041,4 13 4,40,865559
1839,1037,4 13 3,40,865559
1840,1057,9 13 0,40,865502
1841,1047,6 5 14,40,865462
1842,1043,6 5 13,40,865462
1843,1057,10 7 7,40,865347
1844,1061,11 10 2,40,865329
1845,1073,14 1 14,40,865200
1846,1069,14 1 13,40,865200
1847,1045,6 10 6,40,865165
1848,1077,15 7 4,40,865135
1849,1072,15 7 3,40,865135
1850,1061,11 4 11,40,865125
1851,1055,9 12 1,40,865097
1852,1067,13 3 11,40,864996
1853,1055,9 5 11,40,864996
1854,1070,13 8 4,40,864892
1855,1066,13 8 3,40,864892
1856,1040,4 6 14,40,864872
1857,1036,4 6 13,40,864872
1858,1040,4 12 5,40,864872
1859,1050,8 8 7,40,864785
1860,1024,0 9 12,40,864625
1861,1036,3 9 10,40,864625
1862,1074,15 2 11,40,864610
1863,1048,7 6 11,40,864610
1864,1030,1 11 9,40,864601
1865,1026,1 11 8,40,864601
1866,1054,9 11 2,40,864490
1867,1063,11 9 4,40,864408
1868,1059,11 9 3,40,864408
1869,1031,2 15 2,40,864310
1870,1049,7 14 0,40,864210
1871,1033,2 7 14,40,864020
1872,1029,2 7 13,40,864020
1873,1038,4 11 6,40,863990
1874,1043,6 9 7,40,863973
1875,1041,5 7 11,40,863967
1876,1033,2 14 4,40,863923
1877,1029,2 14 3,40,863923
1878,1048,7 13 1,40,863910
1879,1066,12 5 9,40,863907
1880,1062,12 5 8,40,863907
1881,1072,14 4 9,40,863844
1882,1068,14 4 8,40,863844
1883,1075,15 6 5,40,863770
1884,1059,10 6 9,40,863718
1885,1055,10 6 8,40,863718
1886,1056,9 10 4,40,863681
1887,1052,9 10 3,40,863681
1888,1068,13 7 5,40,863648
1889,1047,7 12 2,40,863411
1890,1051,8 3 15,40,863377
1891,1028,1 10 10,40,863351
1892,1032,2 13 5,40,863342
1893,1057,10 2 15,40,863311
1894,1062,11 8 5,40,863281
1895,1052,8 7 9,40,863276
1896,1048,8 7 8,40,863276
1897,1044,6 4 15,40,863178
1898,1034,3 8 11,40,863066
1899,1064,12 1 15,40,862980
1900,1036,4 10 7,40,862911
1901,1025,0 8 14,40,862905
1902,1021,0 8 13,40,862905
1903,1059,11 3 12,40,862871
1904,1052,9 4 12,40,862871
1905,1071,14 10 0,40,862801
1906,1037,4 5 15,40,862715
1907,1049,7 11 4,40,862711
1908,1045,7 11 3,40,862711
1909,1042,5 15 0,40,862684
1910,1055,9 9 5,40,862669
1911,1065,13 2 12,40,862611
1912,1045,7 5 12,40,862611
1913,1045,6 8 9,40,862583
1914,1041,6 8 8,40,862583
1915,1030,2 12 6,40,862568
1916,1041,5 14 1,40,862486
1917,1070,14 0 15,40,862384
1918,1073,15 5 6,40,862197
1919,1066,13 6 6,40,862197
1920,1065,12 11 0,40,862155
1921,1071,15 1 12,40,862092
1922,1039,5 6 12,40,862092
1923,1039,5 13 2,40,862092
1924,1070,14 9 1,40,862071
1925,1026,0 15 4,40,862045
1926,1022,0 15 3,40,862045
1927,1030,2 6 15,40,861987
1928,1064,12 4 10,40,861949
1929,1060,11 7 6,40,861949
1930,1026,1 9 11,40,861908
1931,1057,10 5 10,40,861886
1932,1048,7 10 5,40,861812
1933,1070,14 3 10,40,861758
1934,1038,4 9 9,40,861636
1935,1034,4 9 8,40,861636
1936,1029,2 11 7,40,861599
1937,1050,8 6 10,40,861567
1938,1024,0 14 5,40,861567
1939,1063,12 10 1,40,861537
1940,1042,5 12 4,40,861500
1941,1038,5 12 3,40,861500
1942,1053,9 8 6,40,861455
1943,1032,3 7 12,40,861312
1944,1057,10 12 0,40,861275
1945,1068,14 8 2,40,861132
1946,1023,0 7 15,40,860994
1947,1043,6 7 10,40,860994
1948,1023,0 13 6,40,860898
1949,1033,3 15 1,40,860825
1950,1056,10 11 1,40,860766
1951,1046,7 9 6,40,860713
1952,1061,12 9 2,40,860713
1953,1040,5 11 5,40,860710
1954,1054,9 3 14,40,860544
1955,1050,9 3 13,40,860544
1956,1064,13 5 7,40,860538
1957,1032,3 14 2,40,860533
1958,1031,2 10 9,40,860438
1959,1027,2 10 8,40,860438
1960,1060,11 2 14,40,860413
1961,1056,11 2 13,40,860413
1962,1047,7 4 14,40,860413
1963,1043,7 4 13,40,860413
1964,1070,15 4 7,40,860413
1965,1057,11 6 7,40,860413
1966,1024,1 8 12,40,860273
1967,1036,4 8 10,40,860165
1968,1050,8 13 0,40,860159
1969,1054,10 10 2,40,860053
1970,1034,3 13 4,40,860046
1971,1030,3 13 3,40,860046
1972,1051,9 7 7,40,860038
1973,1021,0 12 7,40,860038
1974,1066,13 1 14,40,860019
1975,1062,13 1 13,40,860019
1976,1040,5 5 14,40,860019
1977,1036,5 5 13,40,860019
1978,1070,14 7 4,40,859985
1979,1066,14 7 3,40,859985
1980,1055,10 4 11,40,859849
1981,1061,12 3 11,40,859785
1982,1049,8 12 1,40,859757
1983,1039,5 10 6,40,859723
1984,1064,12 8 4,40,859682
1985,1059,12 8 3,40,859682
1986,1048,8 5 11,40,859656
1987,1067,14 2 11,40,859463
1988,1044,7 8 7,40,859413
1989,1072,15 0 14,40,859363
1990,1068,15 0 13,40,859363
1991,1033,3 6 14,40,859363
1992,1029,3 6 13,40,859363
1993,1033,3 12 5,40,859363
1994,1041,6 6 11,40,859206
1995,1047,8 11 2,40,859154
1996,1057,10 9 4,40,859137
1997,1053,10 9 3,40,859137
1998,1029,2 9 10,40,859082
1999,1023,0 11 9,40,858987
2000,1019,0 11 8,40,858987
2001,1043,6 14 0,40,858809
2002,1024,1 15 2,40,858734
2003,1066,13 4 9,40,858671
2004,1062,13 4 8,40,858671
2005,1059,11 5 9,40,858671
2006,1055,11 5 8,40,858671
2007,1068,14 6 5,40,858629
2008,1037,5 9 7,40,858539
2009,1042,6 13 1,40,858511
2010,1034,4 7 11,40,858498
2011,1031,3 11 6,40,858487
2012,1026,1 7 14,40,858445
2013,1022,1 7 13,40,858445
2014,1062,12 7 5,40,858445
2015,1072,15 3 9,40,858419
2016,1068,15 3 8,40,858419
2017,1053,9 6 9,40,858419
2018,1049,9 6 8,40,858419
2019,1050,8 10 4,40,858349
2020,1046,8 10 3,40,858349
2021,1027,1 14 4,40,858349
2022,1023,1 14 3,40,858349
2023,1072,15 9 0,40,858104
2024,1055,10 8 5,40,858017
2025,1051,9 2 15,40,858014
2026,1044,7 3 15,40,858014
2027,1040,6 12 2,40,858014
2028,1046,7 7 9,40,857914
2029,1042,7 7 8,40,857914
2030,1025,1 13 5,40,857772
2031,1057,11 1 15,40,857750
2032,1038,5 4 15,40,857750
2033,1022,0 10 10,40,857745
2034,1065,13 10 0,40,857635
2035,1052,10 3 12,40,857610
2036,1046,8 4 12,40,857545
2037,1027,2 8 11,40,857533
2038,1059,12 2 12,40,857415
2039,1030,3 10 7,40,857415
2040,1048,8 9 5,40,857344
2041,1043,6 11 4,40,857319
2042,1039,6 11 3,40,857319
2043,1070,15 8 1,40,857265
2044,1035,4 15 0,40,857224
2045,1063,13 0 15,40,857220
2046,1031,3 5 15,40,857220
2047,1039,6 5 12,40,857220
2048,1039,5 8 9,40,857157
2049,1035,5 8 8,40,857157
2050,1066,14 5 6,40,857064
2051,1034,4 14 1,40,857028
2052,1060,12 6 6,40,857003
2053,1024,1 12 6,40,857003
2054,1065,14 1 12,40,856960
2055,1058,11 11 0,40,856930
2056,1063,13 9 1,40,856909
2057,1057,11 4 10,40,856725
2058,1053,10 7 6,40,856693
2059,1032,4 6 12,40,856635
2060,1033,4 13 2,40,856635
2061,1063,13 3 10,40,856598
2062,1051,9 5 10,40,856598
2063,1024,1 6 15,40,856425
2064,1041,6 10 5,40,856425
2065,1056,11 10 1,40,856316
2066,1020,0 9 11,40,856311
2067,1070,15 2 10,40,856216
2068,1044,7 6 10,40,856216
2069,1068,15 7 2,40,856216
2070,1032,3 9 9,40,856148
2071,1028,3 9 8,40,856148
2072,1046,8 8 6,40,856137
2073,1035,4 12 4,40,856047
2074,1031,4 12 3,40,856047
2075,1022,1 11 7,40,856041
2076,1051,9 12 0,40,855991
2077,1061,13 8 2,40,855976
2078,1025,2 7 12,40,855791
2079,1037,5 7 10,40,855579
2080,1055,11 9 2,40,855496
2081,1049,9 11 1,40,855485
2082,1058,12 5 7,40,855354
2083,1039,6 9 6,40,855333
2084,1026,2 15 1,40,855307
2085,1064,14 4 7,40,855291
2086,1034,4 11 5,40,855263
2087,1047,8 3 14,40,855232
2088,1043,8 3 13,40,855232
2089,1054,10 2 14,40,855166
2090,1050,10 2 13,40,855166
2091,1051,10 6 7,40,855166
2092,1040,6 4 14,40,855035
2093,1037,6 4 13,40,855035
2094,1025,2 14 2,40,855016
2095,1070,15 6 4,40,854956
2096,1066,15 6 3,40,854956
2097,1024,1 10 9,40,854887
2098,1020,1 10 8,40,854887
2099,1060,12 1 14,40,854838
2100,1056,12 1 13,40,854838
2101,1064,13 7 4,40,854835
2102,1060,13 7 3,40,854835
2103,1044,7 13 0,40,854817
2104,1048,9 10 2,40,854777
2105,1044,8 7 7,40,854729
2106,1018,0 8 12,40,854687
2107,1030,3 8 10,40,854687
2108,1034,4 5 14,40,854576
2109,1030,4 5 13,40,854576
2110,1055,11 3 11,40,854574
2111,1048,9 4 11,40,854574
2112,1028,2 13 4,40,854532
2113,1024,2 13 3,40,854532
2114,1057,11 8 4,40,854472
2115,1053,11 8 3,40,854472
2116,1042,7 12 1,40,854417
2117,1061,13 2 11,40,854317
2118,1042,7 5 11,40,854317
2119,1032,4 10 6,40,854282
2120,1066,14 0 14,40,854248
2121,1062,14 0 13,40,854248
2122,1037,6 8 7,40,854042
2123,1050,9 9 4,40,853866
2124,1046,9 9 3,40,853866
2125,1027,2 6 14,40,853855
2126,1023,2 6 13,40,853855
2127,1026,2 12 5,40,853855
2128,1041,7 11 2,40,853817
2129,1067,15 1 11,40,853802
2130,1035,5 6 11,40,853802
2131,1022,1 9 10,40,853540
2132,1059,12 4 9,40,853499
2133,1055,12 4 8,40,853499
2134,1068,15 5 5,40,853487
2135,1062,13 6 5,40,853487
2136,1053,10 5 9,40,853436
2137,1049,10 5 8,40,853436
2138,1036,5 14 0,40,853408
2139,1066,14 3 9,40,853309
2140,1062,14 3 8,40,853309
2141,1055,11 7 5,40,853243
2142,1017,0 15 2,40,853158
2143,1046,8 6 9,40,853120
2144,1042,8 6 8,40,853120
2145,1035,5 13 1,40,853111
2146,1030,4 9 7,40,853105
2147,1028,3 7 11,40,853030
2148,1043,7 10 4,40,853018
2149,1039,7 10 3,40,853018
2150,1065,14 9 0,40,852997
2151,1025,2 11 6,40,852983
2152,1019,0 7 14,40,852871
2153,1016,0 7 13,40,852871
2154,1020,0 14 4,40,852775
2155,1016,0 14 3,40,852775
2156,1049,9 8 5,40,852753
2157,1045,8 2 15,40,852718
2158,1038,6 3 15,40,852652
2159,1034,5 12 2,40,852618
2160,1039,6 7 9,40,852553
2161,1035,6 7 8,40,852553
2162,1051,10 1 15,40,852519
2163,1059,12 10 0,40,852468
2164,1046,9 3 12,40,852348
2165,1031,4 4 15,40,852321
2166,1052,11 2 12,40,852218
2167,1039,7 4 12,40,852218
2168,1019,0 13 5,40,852202
2169,1064,14 8 1,40,852162
2170,1057,12 0 15,40,852056
2171,1042,7 9 5,40,852018
2172,1020,1 8 11,40,852001
2173,1060,13 5 6,40,851932
2174,1036,5 11 4,40,851927
2175,1032,5 11 3,40,851927
2176,1023,2 10 7,40,851919
2177,1058,13 1 12,40,851829
2178,1032,5 5 12,40,851829
2179,1066,15 4 6,40,851809
2180,1053,11 6 6,40,851809
2181,1029,3 15 0,40,851764
2182,1057,12 9 1,40,851747
2183,1032,4 8 9,40,851732
2184,1028,4 8 8,40,851732
2185,1024,2 5 15,40,851725
2186,1052,10 11 0,40,851705
2187,1028,3 14 1,40,851569
2188,1051,10 4 10,40,851501
2189,1057,12 3 10,40,851438
2190,1047,9 7 6,40,851438
2191,1017,0 12 6,40,851438
2192,1044,8 5 10,40,851310
2193,1064,15 0 12,40,851179
2194,1025,3 6 12,40,851179
2195,1026,3 13 2,40,851179
2196,1063,14 2 10,40,851119
2197,1062,14 7 2,40,851119
2198,1050,10 10 1,40,851094
2199,1034,5 10 5,40,851039
2200,1017,0 6 15,40,850864
2201,1037,6 6 10,40,850864
2202,1040,7 8 6,40,850819
2203,1055,12 8 2,40,850819
2204,1045,8 12 0,40,850707
2205,1025,2 9 9,40,850660
2206,1021,2 9 8,40,850660
2207,1029,3 12 4,40,850594
2208,1025,3 12 3,40,850594
2209,1015,0 11 7,40,850482
2210,1048,10 9 2,40,850280
2211,1018,1 7 12,40,850270
2212,1043,8 11 1,40,850204
2213,1058,13 4 7,40,850170
2214,1051,11 5 7,40,850170
2215,1030,4 7 10,40,850164
2216,1033,5 9 6,40,849954
2217,1047,9 2 14,40,849920
2218,1043,9 2 13,40,849920
2219,1041,7 3 14,40,849920
2220,1037,7 3 13,40,849920
2221,1064,15 3 7,40,849920
2222,1045,9 6 7,40,849920
2223,1064,14 6 4,40,849867
2224,1060,14 6 3,40,849867
2225,1027,3 11 5,40,849815
2226,1020,1 15 1,40,849789
2227,1058,12 7 4,40,849686
2228,1053,12 7 3,40,849686
2229,1053,11 1 14,40,849658
2230,1049,11 1 13,40,849658
2231,1034,5 4 14,40,849658
2232,1030,5 4 13,40,849658
2233,1041,8 10 2,40,849500
2234,1019,1 14 2,40,849500
2235,1037,6 13 0,40,849474
2236,1038,7 7 7,40,849420
2237,1048,10 3 11,40,849363
2238,1018,0 10 9,40,849335
2239,1014,0 10 8,40,849335
2240,1042,8 4 11,40,849299
2241,1051,10 8 4,40,849262
2242,1047,10 8 3,40,849262
2243,1023,2 8 10,40,849208
2244,1054,12 2 11,40,849170
2245,1059,13 0 14,40,849133
2246,1056,13 0 13,40,849133
2247,1027,3 5 14,40,849133
2248,1023,3 5 13,40,849133
2249,1036,6 12 1,40,849077
2250,1021,1 13 4,40,849019
2251,1017,1 13 3,40,849019
2252,1035,6 5 11,40,848977
2253,1025,3 10 6,40,848841
2254,1061,14 1 11,40,848720
2255,1031,5 8 7,40,848671
2256,1044,8 9 4,40,848595
2257,1040,8 9 3,40,848595
2258,1034,6 11 2,40,848481
2259,1062,14 5 5,40,848407
2260,1028,4 6 11,40,848398
2261,1020,1 6 14,40,848346
2262,1016,1 6 13,40,848346
2263,1055,12 6 5,40,848346
2264,1020,1 12 5,40,848346
2265,1053,11 4 9,40,848326
2266,1049,11 4 8,40,848326
2267,1065,15 8 0,40,848241
2268,1059,13 3 9,40,848200
2269,1055,13 3 8,40,848200
2270,1046,9 5 9,40,848200
2271,1042,9 5 8,40,848200
2272,1049,10 7 5,40,848040
2273,1030,4 14 0,40,848006
2274,1016,0 9 10,40,847997
2275,1059,13 9 0,40,847889
2276,1065,15 2 9,40,847821
2277,1061,15 2 8,40,847821
2278,1040,7 6 9,40,847821
2279,1036,7 6 8,40,847821
2280,1028,4 13 1,40,847712
2281,1037,6 10 4,40,847686
2282,1033,6 10 3,40,847686
2283,1024,3 9 7,40,847671
2284,1021,2 7 11,40,847562
2285,1042,8 8 5,40,847489
2286,1018,1 11 6,40,847480
2287,1038,7 2 15,40,847422
2288,1052,11 10 0,40,847302
2289,1064,15 7 1,40,847297
2290,1044,9 1 15,40,847289
2291,1031,5 3 15,40,847289
2292,1027,4 12 2,40,847222
2293,1033,5 7 9,40,847191
2294,1029,5 7 8,40,847191
2295,1039,8 3 12,40,847087
2296,1057,13 8 1,40,847059
2297,1046,10 2 12,40,847022
2298,1051,11 0 15,40,846892
2299,1025,3 4 15,40,846892
2300,1033,6 4 12,40,846892
2301,1053,12 5 6,40,846800
2302,1060,14 4 6,40,846738
2303,1052,12 1 12,40,846697
2304,1035,6 9 5,40,846693
2305,1047,10 6 6,40,846615
2306,1050,11 9 1,40,846585
2307,1030,4 11 4,40,846535
2308,1025,4 11 3,40,846535
2309,1045,9 11 0,40,846480
2310,1014,0 8 11,40,846469
2311,1026,4 5 12,40,846437
2312,1016,1 10 7,40,846422
2313,1026,3 8 9,40,846307
2314,1022,3 8 8,40,846307
2315,1022,2 15 0,40,846304
2316,1051,11 3 10,40,846277
2317,1044,9 4 10,40,846277
2318,1018,1 5 15,40,846230
2319,1040,8 7 6,40,846182
2320,1062,15 6 2,40,846142
2321,1058,14 0 12,40,846113
2322,1021,2 14 1,40,846110
2323,1057,13 2 10,40,846023
2324,1038,7 5 10,40,846023
2325,1055,13 7 2,40,846023
2326,1044,9 10 1,40,845873
2327,1019,2 6 12,40,845723
2328,1020,2 13 2,40,845723
2329,1049,11 8 2,40,845663
2330,1028,4 10 5,40,845653
2331,1063,15 1 10,40,845513
2332,1031,5 6 10,40,845513
2333,1033,6 8 6,40,845502
2334,1038,7 12 0,40,845423
2335,1018,1 9 9,40,845172
2336,1015,1 9 8,40,845172
2337,1022,2 12 4,40,845142
2338,1018,2 12 3,40,845142
2339,1042,9 9 2,40,845063
2340,1051,12 4 7,40,845048
2341,1045,10 5 7,40,844986
2342,1037,7 11 1,40,844923
2343,1057,14 3 7,40,844861
2344,1064,15 5 4,40,844778
2345,1060,15 5 3,40,844778
2346,1058,13 6 4,40,844778
2347,1053,13 6 3,40,844778
2348,1012,0 7 12,40,844748
2349,1024,3 7 10,40,844748
2350,1041,8 2 14,40,844673
2351,1037,8 2 13,40,844673
2352,1038,8 6 7,40,844673
2353,1034,6 3 14,40,844608
2354,1030,6 3 13,40,844608
2355,1026,4 9 6,40,844574
2356,1051,11 7 4,40,844536
2357,1047,11 7 3,40,844536
2358,1047,10 1 14,40,844477
2359,1043,10 1 13,40,844477
2360,1021,2 11 5,40,844367
2361,1027,4 4 14,40,844280
2362,1024,4 4 13,40,844280
2363,1013,0 15 1,40,844271
2364,1035,7 10 2,40,844224
2365,1042,9 3 11,40,844153
2366,1031,5 13 0,40,844131
2367,1031,6 7 7,40,844111
2368,1044,9 8 4,40,844051
2369,1040,9 8 3,40,844051
2370,1048,11 2 11,40,844024
2371,1035,7 4 11,40,844024
2372,1053,12 0 14,40,844018
2373,1049,12 0 13,40,844018
2374,1012,0 14 2,40,843984
2375,1029,5 12 1,40,843737
2376,1017,1 8 10,40,843729
2377,1020,2 5 14,40,843690
2378,1017,2 5 13,40,843690
2379,1054,13 1 11,40,843638
2380,1029,5 5 11,40,843638
2381,1015,0 13 4,40,843506
2382,1010,0 13 3,40,843506
2383,1019,2 10 6,40,843399
2384,1056,13 5 5,40,843327
2385,1037,7 9 4,40,843324
2386,1033,7 9 3,40,843324
2387,1024,4 8 7,40,843299
2388,1062,15 4 5,40,843205
2389,1049,11 6 5,40,843205
2390,1059,14 8 0,40,843192
2391,1047,10 4 9,40,843153
2392,1042,10 4 8,40,843153
2393,1028,5 11 2,40,843145
2394,1053,12 3 9,40,843090
2395,1049,12 3 8,40,843090
2396,1060,15 0 11,40,842995
2397,1022,3 6 11,40,842995
2398,1040,8 5 9,40,842964
2399,1036,8 5 8,40,842964
2400,1013,0 6 14,40,842837
2401,1010,0 6 13,40,842837
2402,1042,9 7 5,40,842837
2403,1013,0 12 5,40,842837
2404,1052,12 9 0,40,842781
2405,1059,14 2 9,40,842775
2406,1055,14 2 8,40,842775
2407,1023,3 14 0,40,842605
2408,1033,6 6 9,40,842522
2409,1029,6 6 8,40,842522
2410,1030,5 10 4,40,842355
2411,1026,5 10 3,40,842355
2412,1022,3 13 1,40,842313
2413,1057,14 7 1,40,842253
2414,1017,2 9 7,40,842238
2415,1036,7 8 5,40,842225
2416,1046,10 10 0,40,842135
2417,1032,6 2 15,40,842125
2418,1014,1 7 11,40,842094
2419,1038,8 1 15,40,842059
2420,1011,0 11 6,40,841977
2421,1051,12 8 1,40,841957
2422,1025,4 3 15,40,841927
2423,1026,4 7 9,40,841829
2424,1022,4 7 8,40,841829
2425,1039,9 2 12,40,841825
2426,1033,7 3 12,40,841825
2427,1020,3 12 2,40,841825
2428,1044,10 0 15,40,841728
2429,1053,13 4 6,40,841668
2430,1047,11 5 6,40,841668
2431,1045,11 1 12,40,841566
2432,1026,5 4 12,40,841566
2433,1018,2 4 15,40,841463
2434,1044,10 9 1,40,841423
2435,1060,15 3 6,40,841421
2436,1040,9 6 6,40,841421
2437,1029,5 9 5,40,841368
2438,1039,8 11 0,40,841255
2439,1023,3 11 4,40,841143
2440,1019,3 11 3,40,841143
2441,1044,10 3 10,40,841117
2442,1055,14 6 2,40,841106
2443,1038,8 4 10,40,841053
2444,1052,13 0 12,40,841046
2445,1019,3 5 12,40,841046
2446,1050,12 2 10,40,840926
2447,1010,0 10 7,40,840926
2448,1034,7 7 6,40,840926
2449,1049,12 7 2,40,840926
2450,1019,2 8 9,40,840882
2451,1015,2 8 8,40,840882
2452,1016,1 15 0,40,840844
2453,1011,0 5 15,40,840735
2454,1031,6 5 10,40,840735
2455,1037,8 10 1,40,840651
2456,1014,1 14 1,40,840651
2457,1042,10 8 2,40,840506
2458,1057,14 1 10,40,840480
2459,1012,1 6 12,40,840267
2460,1021,3 10 5,40,840267
2461,1013,1 13 2,40,840267
2462,1027,5 8 6,40,840184
2463,1024,4 6 10,40,840162
2464,1032,6 12 0,40,840139
2465,1045,11 4 7,40,839927
2466,1035,8 9 2,40,839847
2467,1051,13 3 7,40,839802
2468,1038,9 5 7,40,839802
2469,1058,14 5 4,40,839750
2470,1053,14 5 3,40,839750
2471,1051,12 6 4,40,839689
2472,1047,12 6 3,40,839689
2473,1016,1 12 4,40,839689
2474,1011,1 12 3,40,839689
2475,1012,0 9 9,40,839684
2476,1008,0 9 8,40,839684
2477,1030,6 11 1,40,839643
2478,1034,7 2 14,40,839427
2479,1030,7 2 13,40,839427
2480,1057,15 2 7,40,839427
2481,1032,7 6 7,40,839427
2482,1045,10 7 4,40,839386
2483,1040,10 7 3,40,839386
2484,1017,2 7 10,40,839333
2485,1041,9 1 14,40,839296
2486,1037,9 1 13,40,839296
2487,1028,5 3 14,40,839296
2488,1024,5 3 13,40,839296
2489,1020,3 9 6,40,839195
2490,1028,6 10 2,40,838947
2491,1035,8 3 11,40,838942
2492,1014,1 11 5,40,838920
2493,1047,11 0 14,40,838902
2494,1043,11 0 13,40,838902
2495,1021,3 4 14,40,838902
2496,1017,3 4 13,40,838902
2497,1042,10 2 11,40,838877
2498,1038,8 8 4,40,838841
2499,1034,8 8 3,40,838841
2500,1025,5 7 7,40,838803
2501,1024,4 13 0,40,838789
2502,1029,6 4 11,40,838749
2503,1048,12 1 11,40,838556
2504,1023,4 12 1,40,838397
2505,1059,15 7 0,40,838378
2506,1022,4 5 11,40,838298
2507,1010,0 8 10,40,838250
2508,1014,1 5 14,40,838247
2509,1010,1 5 13,40,838247
2510,1049,12 5 5,40,838247
2511,1055,14 4 5,40,838185
2512,1053,13 8 0,40,838143
2513,1043,10 6 5,40,838063
2514,1031,6 9 4,40,838054
2515,1027,6 9 3,40,838054
2516,1047,11 3 9,40,837981
2517,1042,11 3 8,40,837981
2518,1040,9 4 9,40,837981
2519,1036,9 4 8,40,837981
2520,1054,14 0 11,40,837977
2521,1012,1 10 6,40,837958
