rank,cp,ivs,maxlevel,stat-product
2254,2481,6 0 13,30,3427833
2255,2498,9 4 5,30.5,3427811
2256,2485,5 4 6,31,3427801
2257,2466,8 7 14,29,3427792
2258,2496,5 4 2,32,3427775
2259,2493,7 4 7,30.5,3427698
2260,2485,7 4 6,30.5,3427698
2261,2482,0 5 1,33,3427692
2262,2475,9 13 9,29,3427664
2263,2468,9 13 8,29,3427664
2264,2496,9 11 2,30,3427662
2265,2469,7 1 15,29.5,3427586
2266,2462,7 13 10,29,3427551
2267,2483,3 4 3,32,3427428
2268,2494,14 14 4,29,3427407
2269,2480,11 13 7,29,3427326
2270,2488,10 5 10,29.5,3427254
2271,2494,12 5 8,29.5,3427254
2272,2497,12 12 3,29.5,3427254
2273,2492,9 4 7,30,3427133
2274,2464,9 15 12,28.5,3427096
2275,2457,9 15 11,28.5,3427096
2276,2492,0 0 1,34,3427031
2277,2484,0 0 0,34,3427031
2278,2470,11 15 10,28.5,3426984
2279,2488,3 4 1,32.5,3426967
2280,2482,8 5 12,29.5,3426812
2281,2475,8 5 11,29.5,3426812
2282,2471,7 11 7,29.5,3426812
2283,2486,7 4 9,30,3426797
2284,2488,6 10 3,30.5,3426748
2285,2480,6 10 2,30.5,3426748
2286,2480,4 10 2,31,3426735
2287,2484,9 11 6,29.5,3426698
2288,2499,12 0 13,29.5,3426596
2289,2493,13 13 6,29,3426536
2290,2482,6 10 5,30,3426527
2291,2493,6 10 1,31,3426501
2292,2486,6 10 0,31,3426501
2293,2465,5 11 9,29.5,3426471
2294,2483,13 15 9,28.5,3426425
2295,2482,1 4 3,32.5,3426384
2296,2488,8 10 3,30,3426297
2297,2493,8 10 1,30.5,3426284
2298,2486,4 10 0,31.5,3426258
2299,2485,13 8 15,28.5,3426170
2300,2478,13 8 14,28.5,3426170
2301,2496,13 6 12,29,3426146
2302,2489,13 6 11,29,3426146
2303,2497,11 11 5,29.5,3426129
2304,2489,11 11 4,29.5,3426129
2305,2491,15 8 13,28.5,3426061
2306,2483,11 6 13,29,3426037
2307,2487,10 0 14,29.5,3425948
2308,2469,6 5 13,29.5,3425927
2309,2466,8 12 10,29,3425755
2310,2479,10 12 9,29,3425755
2311,2472,10 12 8,29,3425755
2312,2487,1 4 1,33,3425703
2313,2495,8 3 4,31,3425665
2314,2495,6 3 4,31.5,3425652
2315,2500,8 3 2,31.5,3425652
2316,2500,10 10 2,30,3425606
2317,2500,15 1 14,29,3425557
2318,2470,9 6 14,29,3425491
2319,2490,6 3 6,31,3425439
2320,2495,15 15 8,28.5,3425418
2321,2488,15 15 7,28.5,3425418
2322,2500,6 3 2,32,3425413
2323,2469,10 14 12,28.5,3425330
2324,2462,10 14 11,28.5,3425330
2325,2460,6 12 12,29,3425305
2326,2485,12 12 7,29,3425305
2327,2498,15 13 4,29,3425295
2328,2487,13 1 15,29,3425237
2329,2497,8 3 7,30.5,3425221
2330,2489,8 3 6,30.5,3425221
2331,2482,4 3 5,31.5,3425196
2332,2487,4 3 3,32,3425183
2333,2474,12 14 10,28.5,3425108
2334,2485,5 9 2,31,3424891
2335,2473,8 0 15,29.5,3424869
2336,2475,8 10 7,29.5,3424869
2337,2492,7 9 3,30.5,3424788
2338,2485,7 9 2,30.5,3424788
2339,2484,6 3 8,30.5,3424772
2340,2492,4 3 1,32.5,3424721
2341,2492,11 4 10,29.5,3424687
2342,2470,6 10 9,29.5,3424643
2343,2463,6 10 8,29.5,3424643
2344,2488,10 10 6,29.5,3424643
2345,2498,13 4 8,29.5,3424577
2346,2487,7 9 5,30,3424568
2347,2496,10 3 7,30,3424544
2348,2498,7 9 1,31,3424542
2349,2490,7 9 0,31,3424542
2350,2481,2 3 5,32,3424492
2351,2487,14 14 9,28.5,3424439
2352,2490,5 9 0,31.5,3424414
2353,2497,14 12 6,29,3424407
2354,2486,9 4 12,29.5,3424357
2355,2479,9 4 11,29.5,3424357
2356,2491,8 3 9,30,3424321
2357,2483,8 3 8,30,3424321
2358,2487,2 3 3,32.5,3424257
2359,2492,9 9 3,30,3424224
2360,2498,9 9 1,30.5,3424211
2361,2493,12 10 4,29.5,3423964
2362,2471,9 11 10,29,3423829
2363,2483,11 11 9,29,3423718
2364,2476,11 11 8,29,3423718
2365,2489,14 7 15,28.5,3423670
2366,2482,14 7 14,28.5,3423670
2367,2473,7 4 13,29.5,3423587
2368,2491,2 3 1,33,3423577
2369,2484,2 3 0,33,3423577
2370,2487,12 5 13,29,3423494
2371,2500,14 5 12,29,3423494
2372,2493,14 5 11,29,3423494
2373,2465,7 11 12,29,3423494
2374,2473,11 13 12,28.5,3423438
2375,2466,11 13 11,28.5,3423438
2376,2460,9 13 13,28.5,3423327
2377,2489,13 11 7,29,3423159
2378,2499,7 2 4,31.5,3423155
2379,2479,13 13 10,28.5,3423106
2380,2474,10 5 14,29,3423059
2381,2499,9 2 4,31,3423054
2382,2494,7 2 6,31,3422941
2383,2484,6 8 4,30.5,3422928
2384,2489,6 8 2,31,3422915
2385,2486,5 2 5,31.5,3422814
2386,2491,5 2 3,32,3422801
2387,2480,9 9 7,29.5,3422797
2388,2497,8 8 3,30.5,3422698
2389,2489,8 8 2,30.5,3422698
2390,2474,7 9 9,29.5,3422684
2391,2467,7 9 8,29.5,3422684
2392,2482,4 8 1,31.5,3422672
2393,2493,9 2 6,30.5,3422611
2394,2491,8 8 5,30,3422477
2395,2483,8 8 4,30,3422477
2396,2492,11 9 6,29.5,3422459
2397,2494,8 8 0,31,3422451
2398,2494,6 8 0,31.5,3422439
2399,2481,5 2 7,31,3422378
2400,2460,5 4 14,29.5,3422377
2401,2496,5 2 1,32.5,3422340
2402,2491,15 13 9,28.5,3422330
2403,2488,7 2 8,30.5,3422275
2404,2486,3 2 5,32,3422229
2405,2491,14 0 15,29,3422190
2406,2461,8 5 15,29,3422190
2407,2461,5 9 10,29.5,3422121
2408,2496,10 8 3,30,3422021
2409,2480,3 2 7,31.5,3422019
2410,2491,3 2 3,32.5,3421994
2411,2483,3 2 2,32.5,3421994
2412,2496,12 3 10,29.5,3421989
2413,2483,0 3 0,33.5,3421980
2414,2481,2 8 1,32,3421970
2415,2500,11 2 7,30,3421822
2416,2475,10 10 10,29,3421776
2417,2490,10 3 12,29.5,3421770
2418,2483,10 3 11,29.5,3421770
2419,2495,9 2 9,30,3421711
2420,2487,9 2 8,30,3421711
2421,2498,13 9 4,29.5,3421670
2422,2462,11 15 15,28,3421594
2423,2469,8 10 12,29,3421553
2424,2462,8 10 11,29,3421553
2425,2488,12 10 9,29,3421553
2426,2480,12 10 8,29,3421553
2427,2467,13 15 13,28,3421484
2428,2465,10 12 13,28.5,3421420
2429,2477,12 12 12,28.5,3421420
2430,2470,12 12 11,28.5,3421420
2431,2496,3 2 1,33,3421314
2432,2488,3 2 0,33,3421314
2433,2482,7 2 10,30,3421157
2434,2477,8 3 13,29.5,3421113
2435,2493,15 6 15,28.5,3421043
2436,2486,15 6 14,28.5,3421043
2437,2459,8 12 15,28.5,3420979
2438,2483,14 12 10,28.5,3420979
2439,2480,15 15 12,28,3420935
2440,2481,5 7 3,31,3420923
2441,2493,14 10 7,29,3420886
2442,2491,13 4 13,29,3420820
2443,2488,7 7 4,30.5,3420820
2444,2494,7 7 2,31,3420808
2445,2482,1 2 2,33,3420732
2446,2496,15 4 11,29,3420712
2447,2486,5 7 1,31.5,3420680
2448,2478,8 8 9,29.5,3420595
2449,2471,8 8 8,29.5,3420595
2450,2484,10 8 7,29.5,3420595
2451,2480,3 7 3,31.5,3420564
2452,2478,11 4 14,29,3420496
2453,2493,9 7 2,30.5,3420477
2454,2482,7 7 6,30,3420370
2455,2499,7 7 0,31.5,3420331
2456,2498,8 1 6,31,3420309
2457,2490,6 1 5,31.5,3420296
2458,2496,6 1 3,32,3420283
2459,2495,9 7 5,30,3420257
2460,2488,9 7 4,30,3420257
2461,2499,9 7 0,31,3420231
2462,2465,6 8 10,29.5,3420147
2463,2497,12 8 6,29.5,3420147
2464,2486,3 7 1,32,3420095
2465,2464,6 3 14,29.5,3420018
2466,2481,6 15 1,30,3419995
2467,2498,10 1 6,30.5,3419866
2468,2485,6 1 7,31,3419860
2469,2487,1 2 0,33.5,3419837
2470,2490,4 1 5,32,3419828
2471,2483,4 1 4,32,3419828
2472,2465,9 4 15,29,3419739
2473,2466,12 14 15,28,3419721
2474,2459,12 14 14,28,3419721
2475,2500,11 7 3,30,3419689
2476,2492,8 1 8,30.5,3419644
2477,2485,4 1 7,31.5,3419618
2478,2479,11 9 10,29,3419594
2479,2495,4 1 3,32.5,3419593
2480,2488,4 1 2,32.5,3419593
2481,2469,6 15 5,29.5,3419504
2482,2462,6 15 4,29.5,3419504
2483,2472,14 14 13,28,3419502
2484,2473,9 9 12,29,3419483
2485,2466,9 9 11,29,3419483
2486,2469,11 11 13,28.5,3419386
2487,2482,13 11 12,28.5,3419276
2488,2474,13 11 11,28.5,3419276
2489,2492,13 9 9,29,3419262
2490,2484,13 9 8,29,3419262
2491,2459,4 8 12,29.5,3419250
2492,2500,13 2 10,29.5,3419160
2493,2463,9 11 15,28.5,3419056
2494,2494,11 2 12,29.5,3419051
2495,2487,11 2 11,29.5,3419051
2496,2474,8 15 3,29.5,3419041
2497,2499,10 1 9,30,3418967
2498,2492,10 1 8,30,3418967
2499,2460,7 9 13,29,3418929
2500,2500,4 1 1,33,3418913
2501,2492,4 1 0,33,3418913
2502,2482,2 1 4,32.5,3418904
2503,2485,6 6 3,31,3418798
2504,2487,15 11 10,28.5,3418727
2505,2492,8 6 4,30.5,3418581
2506,2498,8 6 2,31,3418568
2507,2485,4 6 3,31.5,3418556
2508,2490,6 6 1,31.5,3418556
2509,2486,8 1 10,30,3418526
2510,2482,9 2 13,29.5,3418506
2511,2497,15 9 7,29,3418486
2512,2487,2 1 2,33,3418450
2513,2485,7 14 1,30,3418403
2514,2483,9 7 9,29.5,3418376
2515,2475,9 7 8,29.5,3418376
2516,2488,11 7 7,29.5,3418264
2517,2487,8 6 6,30,3418131
2518,2498,10 6 2,30.5,3418125
2519,2487,10 15 2,29.5,3418115
2520,2490,4 6 1,32,3418087
2521,2482,4 6 0,32,3418087
2522,2470,7 7 10,29.5,3418041
2523,2461,5 14 6,29.5,3418027
2524,2495,14 3 13,29,3418016
2525,2474,7 14 5,29.5,3417912
2526,2466,7 14 4,29.5,3417912
2527,2499,10 6 5,30,3417905
2528,2492,10 6 4,30,3417905
2529,2482,12 3 14,29,3417801
2530,2470,13 13 15,28,3417722
2531,2463,13 13 14,28,3417722
2532,2495,7 0 5,31.5,3417642
2533,2500,7 0 3,32,3417630
2534,2491,2 1 0,33.5,3417556
2535,2468,7 2 14,29.5,3417525
2536,2476,15 13 13,28,3417395
2537,2479,9 14 3,29.5,3417335
2538,2494,5 0 5,32,3417289
2539,2487,5 0 4,32,3417289
2540,2477,10 8 12,29,3417284
2541,2470,10 8 11,29,3417284
2542,2483,12 8 10,29,3417284
2543,2464,5 7 12,29.5,3417260
2544,2473,12 10 13,28.5,3417224
2545,2489,7 0 7,31,3417207
2546,2482,2 6 0,32.5,3417164
2547,2469,10 3 15,29,3417155
2548,2483,6 13 0,30.5,3417132
2549,2462,8 15 7,29,3417097
2550,2489,5 0 7,31.5,3417080
2551,2482,5 0 6,31.5,3417080
2552,2499,5 0 3,32.5,3417055
2553,2492,5 0 2,32.5,3417055
2554,2467,10 10 15,28.5,3417005
2555,2460,10 10 14,28.5,3417005
2556,2486,14 10 12,28.5,3417005
2557,2479,14 10 11,28.5,3417005
2558,2496,9 0 8,30.5,3416877
2559,2465,8 8 13,29,3416843
2560,2496,14 8 9,29,3416843
2561,2489,14 8 8,29,3416843
2562,2499,12 15 1,29.5,3416725
2563,2492,12 15 0,29.5,3416725
2564,2490,8 13 1,30,3416682
2565,2482,8 13 0,30,3416682
2566,2474,10 15 6,29,3416642
2567,2489,7 5 3,31,3416540
2568,2481,3 0 6,32,3416496
2569,2486,3 0 4,32.5,3416483
2570,2483,5 0 9,31,3416426
2571,2484,5 5 5,31,3416426
2572,2465,6 13 6,29.5,3416421
2573,2489,5 5 3,31.5,3416413
2574,2482,5 5 2,31.5,3416413
2575,2497,5 0 0,33,3416376
2576,2483,7 0 9,30.5,3416323
2577,2484,7 5 5,30.5,3416323
2578,2495,7 5 1,31.5,3416298
2579,2491,11 14 2,29.5,3416298
2580,2497,9 5 4,30.5,3416210
2581,2498,12 1 12,29.5,3416198
2582,2491,12 1 11,29.5,3416198
2583,2478,8 13 5,29.5,3416192
2584,2471,8 13 4,29.5,3416192
2585,2495,11 0 8,30,3416090
2586,2491,3 0 2,33,3416030
2587,2487,10 6 9,29.5,3416026
2588,2480,10 6 8,29.5,3416026
2589,2494,5 5 1,32,3415945
2590,2487,5 5 0,32,3415945
2591,2481,3 5 2,32,3415829
2592,2474,8 6 10,29.5,3415803
2593,2492,12 6 7,29.5,3415803
2594,2486,10 1 13,29.5,3415764
2595,2490,9 0 10,30,3415760
2596,2491,9 5 6,30,3415760
2597,2487,12 15 5,29,3415731
2598,2479,12 15 4,29,3415731
2599,2482,7 12 2,30,3415648
2600,2474,14 12 15,28,3415598
2601,2467,14 12 14,28,3415598
2602,2460,7 14 9,29,3415506
2603,2483,10 13 3,29.5,3415503
2604,2496,11 5 4,30,3415423
2605,2487,7 12 0,30.5,3415398
2606,2466,9 14 7,29,3415392
2607,2486,3 5 0,32.5,3415139
2608,2468,6 6 12,29.5,3415137
2609,2461,6 6 11,29.5,3415137
2610,2496,3 0 0,33.5,3415137
2611,2499,15 2 13,29,3415082
2612,2486,13 2 14,29,3414975
2613,2482,11 7 12,29,3414955
2614,2475,11 7 11,29,3414955
2615,2477,13 9 13,28.5,3414935
2616,2472,8 1 14,29.5,3414897
2617,2487,13 7 10,29,3414845
2618,2494,9 12 1,30,3414835
2619,2487,9 12 0,30,3414835
2620,2471,11 9 15,28.5,3414827
2621,2464,11 9 14,28.5,3414827
2622,2479,11 14 6,29,3414826
2623,2496,13 14 0,29.5,3414799
2624,2470,7 12 6,29.5,3414687
2625,2469,9 7 13,29,3414625
2626,2490,15 9 12,28.5,3414609
2627,2483,15 9 11,28.5,3414609
2628,2482,1 0 1,33.5,3414556
2629,2473,11 2 15,29,3414439
2630,2492,14 15 3,29,3414365
2631,2496,12 13 2,29.5,3414356
2632,2482,9 12 5,29.5,3414345
2633,2475,9 12 4,29.5,3414345
2634,2500,15 7 9,29,3414296
2635,2493,15 7 8,29,3414296
2636,2488,6 4 5,31,3414150
2637,2481,6 4 4,31,3414150
2638,2494,8 4 3,31,3414150
2639,2494,6 4 3,31.5,3414137
2640,2486,6 4 2,31.5,3414137
2641,2488,8 4 5,30.5,3413933
2642,2481,4 4 4,31.5,3413908
2643,2499,8 4 1,31.5,3413908
2644,2491,13 14 5,29,3413806
2645,2484,13 14 4,29,3413806
2646,2465,8 13 9,29,3413787
2647,2486,8 11 2,30,3413785
2648,2482,6 4 7,30.5,3413707
2649,2486,4 4 2,32,3413669
2650,2499,6 4 1,32,3413669
2651,2491,6 4 0,32,3413669
2652,2459,6 1 15,29.5,3413595
2653,2470,10 13 7,29,3413561
2654,2491,11 5 9,29.5,3413545
2655,2484,11 5 8,29.5,3413545
2656,2487,11 12 3,29.5,3413545
2657,2491,8 11 0,30.5,3413535
2658,2478,9 5 10,29.5,3413434
2659,2478,15 11 15,28,3413350
2660,2471,15 11 14,28,3413350
2661,2482,8 4 7,30,3413258
2662,2495,10 4 6,30,3413258
2663,2460,10 15 10,28.5,3413221
2664,2495,13 0 11,29.5,3413213
2665,2496,13 5 7,29.5,3413213
2666,2490,4 4 0,32.5,3412980
2667,2489,11 0 13,29.5,3412889
2668,2483,12 13 6,29,3412884
2669,2472,7 5 12,29.5,3412882
2670,2465,7 5 11,29.5,3412882
2671,2499,10 11 1,30,3412860
2672,2491,10 11 0,30,3412860
2673,2461,6 11 7,29.5,3412825
2674,2474,8 11 6,29.5,3412825
2675,2500,12 4 4,30,3412810
2676,2473,12 15 9,28.5,3412774
2677,2500,14 13 0,29.5,3412749
2678,2475,12 8 15,28.5,3412519
2679,2468,12 8 14,28.5,3412519
2680,2481,14 8 13,28.5,3412519
2681,2486,12 6 12,29,3412496
2682,2479,12 6 11,29,3412496
2683,2483,5 10 1,31,3412458
2684,2487,10 11 5,29.5,3412370
2685,2479,10 11 4,29.5,3412370
2686,2483,7 10 1,30.5,3412356
2687,2496,15 14 3,29,3412332
2688,2500,13 12 2,29.5,3412288
2689,2473,10 6 13,29,3412278
2690,2491,14 6 10,29,3412278
2691,2476,9 0 14,29.5,3412134
2692,2490,14 1 14,29,3412017
2693,2469,9 12 9,29,3411941
2694,2462,9 12 8,29,3411941
2695,2459,5 5 13,29.5,3411887
2696,2485,14 15 8,28.5,3411879
2697,2478,14 15 7,28.5,3411879
2698,2490,9 10 2,30,3411793
2699,2495,14 13 5,29,3411756
2700,2488,14 13 4,29,3411756
2701,2492,7 3 5,31,3411739
2702,2485,7 3 4,31,3411739
2703,2498,7 3 3,31.5,3411727
2704,2490,7 3 2,31.5,3411727
2705,2498,9 3 3,31,3411626
2706,2460,8 6 14,29,3411623
2707,2485,5 3 4,31.5,3411613
2708,2475,11 12 7,29,3411604
2709,2477,12 1 15,29,3411591
2710,2496,9 10 0,30.5,3411543
2711,2459,9 14 12,28.5,3411519
2712,2492,12 11 3,29.5,3411460
2713,2492,9 3 5,30.5,3411410
2714,2465,11 14 10,28.5,3411407
2715,2490,5 3 2,32,3411374
2716,2487,7 3 7,30.5,3411298
2717,2495,7 3 0,32,3411259
2718,2463,7 0 15,29.5,3410947
2719,2465,7 10 7,29.5,3410947
2720,2482,10 4 10,29.5,3410934
2721,2495,12 4 9,29.5,3410934
2722,2488,12 4 8,29.5,3410934
2723,2477,13 14 9,28.5,3410850
2724,2478,9 10 6,29.5,3410834
2725,2487,13 12 6,29,3410818
2726,2482,6 9 3,30.5,3410810
2727,2495,11 10 0,30,3410757
2728,2486,9 3 7,30,3410735
2729,2495,5 3 0,32.5,3410686
2730,2499,11 3 6,30,3410624
2731,2460,5 10 9,29.5,3410607
2732,2482,3 3 1,32.5,3410570
2733,2488,6 9 1,31,3410564
2734,2476,8 4 12,29.5,3410494
2735,2469,8 4 11,29.5,3410494
2736,2500,14 4 7,29.5,3410494
2737,2481,7 3 9,30,3410401
2738,2482,8 9 3,30,3410361
2739,2487,8 9 1,30.5,3410347
2740,2491,11 10 5,29.5,3410268
2741,2483,11 10 4,29.5,3410268
2742,2479,13 7 15,28.5,3410084
2743,2472,13 7 14,28.5,3410084
2744,2485,15 7 13,28.5,3409976
2745,2461,8 11 10,29,3409968
2746,2473,10 11 9,29,3409968
2747,2466,10 11 8,29,3409968
2748,2490,13 5 12,29,3409909
2749,2483,13 5 11,29,3409909
2750,2490,15 14 8,28.5,3409848
2751,2482,15 14 7,28.5,3409848
2752,2477,11 5 13,29,3409800
2753,2463,10 13 12,28.5,3409690
2754,2494,10 9 2,30,3409673
2755,2463,6 4 13,29.5,3409613
2756,2495,15 5 10,29,3409583
2757,2500,15 12 5,29,3409583
2758,2492,15 12 4,29,3409583
2759,2479,12 11 7,29,3409521
2760,2469,12 13 10,28.5,3409468
2761,2500,10 9 0,30.5,3409423
2762,2481,1 3 1,33,3409312
2763,2464,9 5 14,29,3409257
2764,2496,13 10 3,29.5,3409249
2765,2496,8 2 5,31,3409195
2766,2489,8 2 4,31,3409195
2767,2489,6 2 4,31.5,3409183
2768,2494,8 2 2,31.5,3409183
2769,2484,6 2 6,31,3408970
2770,2494,6 2 2,32,3408945
2771,2470,8 9 7,29.5,3408939
2772,2494,15 0 14,29,3408928
2773,2481,14 13 9,28.5,3408803
2774,2487,7 8 3,30.5,3408785
2775,2491,8 2 7,30.5,3408754
2776,2483,8 2 6,30.5,3408754
2777,2496,10 2 5,30.5,3408754
2778,2481,4 2 3,32,3408716
2779,2499,8 2 0,32,3408716
2780,2464,6 9 9,29.5,3408714
2781,2482,10 9 6,29.5,3408714
2782,2491,14 11 6,29,3408626
2783,2481,13 0 15,29,3408610
2784,2481,7 8 5,30,3408565
2785,2492,7 8 1,31,3408539
2786,2484,7 8 0,31,3408539
2787,2499,12 9 0,30,3408527
2788,2484,5 8 0,31.5,3408412
2789,2486,11 3 10,29.5,3408301
2790,2486,4 2 1,32.5,3408256
2791,2499,6 2 0,32.5,3408256
2792,2486,9 8 3,30,3408223
2793,2492,9 8 1,30.5,3408210
2794,2499,13 3 9,29.5,3408192
2795,2492,13 3 8,29.5,3408192
2796,2490,10 2 7,30,3408080
2797,2495,12 9 5,29.5,3408038
2798,2488,12 9 4,29.5,3408038
2799,2465,9 10 10,29,3407978
2800,2480,9 3 12,29.5,3407973
2801,2473,9 3 11,29.5,3407973
2802,2478,11 10 9,29,3407867
2803,2470,11 10 8,29,3407867
2804,2485,8 2 9,30,3407858
2805,2458,12 15 13,28,3407853
2806,2467,11 12 12,28.5,3407734
2807,2460,11 12 11,28.5,3407734
2808,2459,7 10 12,29,3407644
2809,2483,14 6 15,28.5,3407521
2810,2476,14 6 14,28.5,3407521
2811,2499,11 8 2,30,3407425
2812,2470,14 15 12,28,3407413
2813,2473,13 12 10,28.5,3407403
2814,2483,13 10 7,29,3407311
2815,2467,7 3 13,29.5,3407206
2816,2481,12 4 13,29,3407192
2817,2494,14 4 12,29,3407192
2818,2487,14 4 11,29,3407192
2819,2485,2 2 1,33,3407117
2820,2500,14 9 3,29.5,3406911
2821,2483,6 7 2,31,3406845
2822,2474,9 8 7,29.5,3406803
2823,2468,10 4 14,29,3406759
2824,2468,7 8 9,29.5,3406690
2825,2461,7 8 8,29.5,3406690
2826,2485,15 12 9,28.5,3406631
2827,2491,8 7 3,30.5,3406629
2828,2483,8 7 2,30.5,3406629
2829,2493,7 1 4,31.5,3406618
2830,2493,9 1 4,31,3406517
2831,2498,9 1 2,31.5,3406505
2832,2487,11 8 6,29.5,3406466
2833,2485,8 7 5,30,3406409
2834,2488,7 1 6,31,3406405
2835,2496,8 7 1,31,3406384
2836,2489,8 7 0,31,3406384
2837,2498,7 1 2,32,3406380
2838,2489,6 7 0,31.5,3406371
2839,2495,15 10 6,29,3406309
2840,2485,5 1 3,32,3406266
2841,2495,9 1 7,30.5,3406076
2842,2487,9 1 6,30.5,3406076
2843,2500,11 1 5,30.5,3405965
2844,2490,10 7 3,30,3405955
2845,2496,10 7 1,30.5,3405942
2846,2462,13 14 13,28,3405932
2847,2469,10 9 10,29,3405861
2848,2490,5 1 1,32.5,3405807
2849,2482,7 1 8,30.5,3405743
2850,2499,13 8 5,29.5,3405681
2851,2492,13 8 4,29.5,3405681
2852,2459,10 11 13,28.5,3405653
2853,2472,12 11 12,28.5,3405653
2854,2465,12 11 11,28.5,3405653
2855,2463,8 9 12,29,3405639
2856,2482,12 9 9,29,3405639
2857,2475,12 9 8,29,3405639
2858,2490,12 2 10,29.5,3405537
2859,2459,5 15 5,29.5,3405490
2860,2485,3 1 3,32.5,3405462
2861,2474,15 14 12,28,3405385
2862,2484,10 2 12,29.5,3405319
2863,2477,10 2 11,29.5,3405319
2864,2496,14 2 8,29.5,3405319
2865,2494,11 1 7,30,3405292
2866,2477,14 11 10,28.5,3405214
2867,2489,9 1 9,30,3405181
2868,2481,9 1 8,30,3405181
2869,2464,7 15 3,29.5,3405143
2870,2487,14 9 7,29,3404974
2871,2487,15 5 15,28.5,3404829
2872,2480,15 5 14,28.5,3404829
2873,2490,3 1 1,33,3404786
2874,2482,3 1 0,33,3404786
2875,2482,7 6 4,30.5,3404684
2876,2488,7 6 2,31,3404672
2877,2471,8 2 13,29.5,3404666
2878,2473,8 7 9,29.5,3404536
2879,2465,8 7 8,29.5,3404536
2880,2478,10 7 7,29.5,3404536
2881,2485,13 3 13,29,3404453
2882,2498,15 3 12,29,3404345
2883,2490,15 3 11,29,3404345
2884,2495,9 6 3,30.5,3404343
2885,2487,9 6 2,30.5,3404343
2886,2477,9 15 2,29.5,3404332
2887,2493,7 6 0,31.5,3404198
2888,2472,11 3 14,29,3404130
2889,2489,9 6 5,30,3404123
2890,2482,9 6 4,30,3404123
2891,2460,12 13 15,28,3404105
2892,2500,9 6 1,31,3404097
2893,2493,9 6 0,31,3404097
2894,2460,6 7 10,29.5,3404090
2895,2491,12 7 6,29.5,3404090
2896,2463,6 14 5,29.5,3403961
2897,2497,8 0 4,31.5,3403918
2898,2466,14 13 13,28,3403888
2899,2492,8 0 6,31,3403706
2900,2497,10 0 4,31,3403706
2901,2484,6 0 5,31.5,3403693
2902,2490,6 0 3,32,3403680
2903,2473,11 8 10,29,3403614
2904,2494,11 6 3,30,3403558
2905,2463,11 10 13,28.5,3403555
2906,2500,11 6 1,30.5,3403545
2907,2468,9 8 12,29,3403504
2908,2460,9 8 11,29,3403504
2909,2469,8 14 3,29.5,3403500
2910,2476,13 10 12,28.5,3403446
2911,2469,13 10 11,28.5,3403446
2912,2459,9 3 15,29,3403376
2913,2486,13 8 9,29,3403284
2914,2479,13 8 8,29,3403284
2915,2499,10 0 7,30.5,3403265
2916,2491,10 0 6,30.5,3403265
2917,2484,4 0 5,32,3403226
2918,2495,6 0 1,32.5,3403222
2919,2496,14 7 4,29.5,3403197
2920,2489,11 15 1,29.5,3403058
2921,2482,11 15 0,29.5,3403058
2922,2486,8 0 8,30.5,3403043
2923,2489,4 0 3,32.5,3402993
2924,2482,4 0 2,32.5,3402993
2925,2481,15 10 10,28.5,3402899
2926,2464,9 15 6,29,3402865
2927,2494,13 1 10,29.5,3402642
2928,2481,10 14 2,29.5,3402578
2929,2488,11 1 12,29.5,3402533
2930,2481,11 1 11,29.5,3402533
2931,2491,15 8 7,29,3402512
2932,2486,8 5 4,30.5,3402379
2933,2493,10 0 9,30,3402370
2934,2485,10 0 8,30,3402370
2935,2498,12 0 7,30,3402370
2936,2492,8 5 2,31,3402367
2937,2484,6 5 1,31.5,3402354
2938,2499,15 1 8,29.5,3402317
2939,2494,4 0 1,33,3402317
2940,2486,4 0 0,33,3402317
2941,2468,7 13 5,29.5,3402305
2942,2461,7 13 4,29.5,3402305
2943,2477,9 6 9,29.5,3402251
2944,2470,9 6 8,29.5,3402251
2945,2482,11 6 7,29.5,3402140
2946,2477,11 15 5,29,3402068
2947,2470,11 15 4,29,3402068
2948,2464,13 12 15,28,3402044
2949,2458,13 12 14,28,3402044
2950,2476,9 1 13,29.5,3401991
2951,2481,8 5 6,30,3401931
2952,2499,10 5 3,30.5,3401926
2953,2492,10 5 2,30.5,3401926
2954,2464,7 6 10,29.5,3401918
2955,2497,8 5 0,31.5,3401893
2956,2484,4 5 1,32,3401888
2957,2473,9 13 3,29.5,3401731
2958,2470,15 12 13,28,3401719
2959,2493,10 5 5,30,3401707
2960,2486,10 5 4,30,3401707
2961,2497,10 5 0,31,3401681
2962,2495,13 6 6,29.5,3401585
2963,2489,14 2 13,29,3401584
2964,2476,12 2 14,29,3401369
2965,2467,12 9 13,28.5,3401330
2966,2472,10 7 12,29,3401240
2967,2465,10 7 11,29,3401240
2968,2477,12 7 10,29,3401240
2969,2494,12 14 1,29.5,3401194
2970,2486,12 14 0,29.5,3401194
2971,2461,10 9 15,28.5,3401112
2972,2480,14 9 12,28.5,3401112
2973,2473,14 9 11,28.5,3401112
2974,2469,10 14 6,29,3401112
2975,2499,12 5 3,30,3401032
2976,2462,7 1 14,29.5,3401015
2977,2484,8 12 1,30,3401010
2978,2485,2 0 0,33.5,3400966
2979,2482,13 15 3,29,3400816
2980,2459,8 7 13,29,3400801
2981,2490,14 7 9,29,3400801
2982,2483,14 7 8,29,3400801
2983,2459,6 12 6,29.5,3400750
2984,2463,10 2 15,29,3400727
2985,2486,11 13 2,29.5,3400698
2986,2500,15 6 4,29.5,3400585
