rank,cp,ivs,maxlevel,stat-product
1608,1127,12 1 13,40,1120266
1609,1141,15 5 6,40,1120242
1610,1137,15 5 5,40,1120242
1611,1120,10 8 7,40,1120186
1612,1118,9 10 6,40,1120111
1613,1113,9 10 5,40,1120111
1614,1094,4 11 9,40,1120073
1615,1104,6 7 12,40,1120067
1616,1105,7 3 15,40,1120054
1617,1128,12 2 12,40,1119998
1618,1087,2 14 8,40,1119927
1619,1106,7 4 14,40,1119796
1620,1123,11 6 8,40,1119793
1621,1126,11 13 1,40,1119705
1622,1121,11 13 0,40,1119705
1623,1110,8 12 4,40,1119576
1624,1129,12 3 11,40,1119552
1625,1125,12 3 10,40,1119552
1626,1091,3 13 8,40,1119392
1627,1107,7 5 13,40,1119365
1628,1135,14 8 3,40,1119361
1629,1103,6 15 3,40,1119297
1630,1105,6 8 11,40,1119211
1631,1101,6 8 10,40,1119211
1632,1098,5 10 9,40,1119196
1633,1132,13 10 2,40,1119196
1634,1138,15 6 4,40,1119056
1635,1125,12 4 9,40,1118926
1636,1121,10 9 6,40,1118865
1637,1117,10 9 5,40,1118865
1638,1107,7 6 12,40,1118762
1639,1124,11 7 7,40,1118729
1640,1094,4 12 8,40,1118724
1641,1076,0 9 15,40,1118714
1642,1107,7 14 3,40,1118589
1643,1129,12 12 1,40,1118569
1644,1125,12 12 0,40,1118569
1645,1114,9 11 4,40,1118537
1646,1108,8 2 15,40,1118361
1647,1087,2 15 7,40,1118266
1648,1109,8 3 14,40,1118187
1649,1101,6 9 9,40,1118184
1650,1126,12 5 8,40,1118123
1651,1130,13 0 13,40,1118117
1652,1108,7 7 11,40,1117986
1653,1104,7 7 10,40,1117986
1654,1076,0 10 14,40,1117977
1655,1079,1 8 15,40,1117937
1656,1131,13 1 12,40,1117937
1657,1098,5 11 8,40,1117922
1658,1110,8 4 13,40,1117840
1659,1091,3 14 7,40,1117802
1660,1110,8 13 3,40,1117753
1661,1135,14 9 2,40,1117731
1662,1138,15 7 3,40,1117689
1663,1132,13 2 11,40,1117577
1664,1128,13 2 10,40,1117577
1665,1124,11 8 6,40,1117487
1666,1120,11 8 5,40,1117487
1667,1117,10 10 4,40,1117368
1668,1111,8 5 12,40,1117319
1669,1132,13 11 1,40,1117308
1670,1128,13 11 0,40,1117308
1671,1080,1 9 14,40,1117278
1672,1095,4 13 7,40,1117206
1673,1127,12 6 7,40,1117140
1674,1077,0 11 13,40,1117077
1675,1128,13 3 9,40,1117038
1676,1105,7 8 9,40,1117038
1677,1083,2 7 15,40,1117020
1678,1102,6 10 8,40,1116987
1679,1114,9 12 3,40,1116788
1680,1111,8 6 11,40,1116624
1681,1107,8 6 10,40,1116624
1682,1111,9 1 15,40,1116526
1683,1107,7 15 2,40,1116521
1684,1099,5 12 7,40,1116478
1685,1081,1 10 13,40,1116453
1686,1112,9 2 14,40,1116438
1687,1084,2 8 14,40,1116438
1688,1129,13 4 8,40,1116318
1689,1113,9 3 13,40,1116176
1690,1138,15 8 2,40,1116138
1691,1120,11 9 4,40,1116068
1692,1091,3 15 6,40,1116045
1693,1087,3 15 5,40,1116045
1694,1078,0 12 12,40,1116013
1695,1127,12 7 6,40,1115979
1696,1123,12 7 5,40,1115979
1697,1087,3 6 15,40,1115961
1698,1136,14 10 1,40,1115920
1699,1131,14 10 0,40,1115920
1700,1105,7 9 8,40,1115917
1701,1108,8 7 9,40,1115756
1702,1111,8 14 2,40,1115756
1703,1134,14 0 12,40,1115739
1704,1114,9 4 12,40,1115739
1705,1117,10 11 3,40,1115694
1706,1085,2 9 13,40,1115691
1707,1102,6 11 7,40,1115617
1708,1095,4 14 6,40,1115520
1709,1091,4 14 5,40,1115520
1710,1135,14 1 11,40,1115467
1711,1130,14 1 10,40,1115467
1712,1081,1 11 12,40,1115464
1713,1087,3 7 14,40,1115459
1714,1130,13 5 7,40,1115419
1715,1115,9 5 11,40,1115127
1716,1111,9 5 10,40,1115127
1717,1131,14 2 9,40,1115014
1718,1099,5 13 6,40,1114864
1719,1095,5 13 5,40,1114864
1720,1114,9 13 2,40,1114864
1721,1088,3 8 13,40,1114789
1722,1078,0 13 11,40,1114786
1723,1074,0 13 10,40,1114786
1724,1085,2 10 12,40,1114777
1725,1090,4 5 15,40,1114761
1726,1109,8 8 8,40,1114714
1727,1124,12 8 4,40,1114639
1728,1106,7 10 7,40,1114624
1729,1114,10 0 15,40,1114549
1730,1115,10 1 14,40,1114549
1731,1121,11 10 3,40,1114472
1732,1139,15 9 1,40,1114406
1733,1134,15 9 0,40,1114406
1734,1132,14 3 8,40,1114380
1735,1116,10 2 13,40,1114373
1736,1091,4 6 14,40,1114340
1737,1111,9 6 9,40,1114340
1738,1130,13 6 6,40,1114340
1739,1126,13 6 5,40,1114340
1740,1082,1 12 11,40,1114310
1741,1078,1 12 10,40,1114310
1742,1102,6 12 6,40,1114077
1743,1098,6 12 5,40,1114077
1744,1117,10 3 12,40,1114021
1745,1089,3 9 12,40,1113952
1746,1118,10 12 2,40,1113845
1747,1092,4 7 13,40,1113749
1748,1086,2 11 11,40,1113697
1749,1082,2 11 10,40,1113697
1750,1091,4 15 4,40,1113665
1751,1111,8 15 1,40,1113586
1752,1106,8 15 0,40,1113586
1753,1133,14 4 7,40,1113565
1754,1109,8 9 7,40,1113499
1755,1118,10 4 11,40,1113493
1756,1114,10 4 10,40,1113493
1757,1094,5 4 15,40,1113420
1758,1074,0 14 9,40,1113395
1759,1112,9 7 8,40,1113378
1760,1137,15 0 11,40,1113220
1761,1133,15 0 10,40,1113220
1762,1106,7 11 6,40,1113159
1763,1102,7 11 5,40,1113159
1764,1124,12 9 3,40,1113121
1765,1094,5 5 14,40,1113080
1766,1127,13 7 4,40,1113080
1767,1095,5 14 4,40,1113080
1768,1092,4 8 12,40,1112991
1769,1078,1 13 9,40,1112991
1770,1089,3 10 11,40,1112948
1771,1085,3 10 10,40,1112948
1772,1134,15 1 9,40,1112856
1773,1114,10 5 9,40,1112788
1774,1114,9 14 1,40,1112766
1775,1110,9 14 0,40,1112766
1776,1121,11 11 2,40,1112698
1777,1095,5 6 13,40,1112571
1778,1133,14 5 6,40,1112569
1779,1129,14 5 5,40,1112569
1780,1118,11 0 14,40,1112521
1781,1082,2 12 9,40,1112451
1782,1119,11 1 13,40,1112432
1783,1099,6 13 4,40,1112366
1784,1135,15 2 8,40,1112308
1785,1112,9 8 7,40,1112241
1786,1120,11 2 12,40,1112166
1787,1110,8 10 6,40,1112110
1788,1105,8 10 5,40,1112110
1789,1093,4 9 11,40,1112063
1790,1089,4 9 10,40,1112063
1791,1097,6 3 15,40,1111938
1792,1115,10 6 8,40,1111908
1793,1096,5 7 12,40,1111891
1794,1075,0 15 8,40,1111841
1795,1118,10 13 1,40,1111819
1796,1113,10 13 0,40,1111819
1797,1086,3 11 9,40,1111776
1798,1121,11 3 11,40,1111723
1799,1117,11 3 10,40,1111723
1800,1098,6 4 14,40,1111681
1801,1127,13 8 3,40,1111641
1802,1136,15 3 7,40,1111579
1803,1102,7 12 4,40,1111522
1804,1079,1 14 8,40,1111507
1805,1124,12 10 2,40,1111424
1806,1130,14 6 4,40,1111392
1807,1099,6 5 13,40,1111254
1808,1095,5 15 3,40,1111127
1809,1118,11 4 9,40,1111102
1810,1097,5 8 11,40,1111042
1811,1093,5 8 10,40,1111042
1812,1083,2 13 8,40,1111039
1813,1090,4 10 9,40,1110967
1814,1113,9 9 6,40,1110929
1815,1109,9 9 5,40,1110929
1816,1116,10 7 7,40,1110851
1817,1121,11 12 1,40,1110747
1818,1117,11 12 0,40,1110747
1819,1136,15 4 6,40,1110667
1820,1132,15 4 5,40,1110667
1821,1099,6 6 12,40,1110655
1822,1106,8 11 4,40,1110547
1823,1099,6 14 3,40,1110483
1824,1086,3 12 8,40,1110437
1825,1122,12 0 13,40,1110352
1826,1100,7 2 15,40,1110315
1827,1118,11 5 8,40,1110304
1828,1123,12 1 12,40,1110174
1829,1101,7 3 14,40,1110142
1830,1130,14 7 3,40,1110033
1831,1093,5 9 9,40,1110023
1832,1128,13 9 2,40,1110023
1833,1100,6 7 11,40,1109885
1834,1096,6 7 10,40,1109885
1835,1079,1 15 7,40,1109858
1836,1124,12 2 11,40,1109816
1837,1120,12 2 10,40,1109816
1838,1102,7 4 13,40,1109798
1839,1102,7 13 3,40,1109712
1840,1090,4 11 8,40,1109702
1841,1116,10 8 6,40,1109618
1842,1112,10 8 5,40,1109618
1843,1133,15 5 4,40,1109573
1844,1125,12 11 1,40,1109549
1845,1120,12 11 0,40,1109549
1846,1071,0 8 15,40,1109468
1847,1083,2 14 7,40,1109460
1848,1109,9 10 4,40,1109443
1849,1119,11 6 7,40,1109328
1850,1103,7 5 12,40,1109281
1851,1121,12 3 9,40,1109281
1852,1097,6 8 9,40,1108943
1853,1087,3 13 7,40,1108931
1854,1094,5 10 8,40,1108833
1855,1072,0 9 14,40,1108813
1856,1106,8 12 3,40,1108811
1857,1075,1 7 15,40,1108621
1858,1103,7 6 11,40,1108591
1859,1099,7 6 10,40,1108591
1860,1121,12 4 8,40,1108566
1861,1103,8 1 15,40,1108550
1862,1131,14 8 2,40,1108494
1863,1104,8 2 14,40,1108464
1864,1099,6 15 2,40,1108430
1865,1133,15 6 3,40,1108296
1866,1090,4 12 7,40,1108269
1867,1128,13 10 1,40,1108224
1868,1123,13 10 0,40,1108224
1869,1112,10 9 4,40,1108209
1870,1105,8 3 13,40,1108203
1871,1119,11 7 6,40,1108175
1872,1115,11 7 5,40,1108175
1873,1076,1 8 14,40,1108044
1874,1126,13 0 12,40,1108044
1875,1073,0 10 13,40,1107995
1876,1097,6 9 8,40,1107831
1877,1109,9 11 3,40,1107782
1878,1127,13 1 11,40,1107774
1879,1123,13 1 10,40,1107774
1880,1106,8 4 12,40,1107769
1881,1100,7 7 9,40,1107729
1882,1103,7 14 2,40,1107729
1883,1083,2 15 6,40,1107716
1884,1079,2 15 5,40,1107716
1885,1122,12 5 7,40,1107673
1886,1079,2 6 15,40,1107633
1887,1094,5 11 7,40,1107474
1888,1123,13 2 9,40,1107324
1889,1076,1 9 13,40,1107302
1890,1087,3 14 6,40,1107257
1891,1083,3 14 5,40,1107257
1892,1107,8 5 11,40,1107161
1893,1103,8 5 10,40,1107161
1894,1079,2 7 14,40,1107135
1895,1073,0 11 12,40,1107013
1896,1106,8 13 2,40,1106901
1897,1116,11 8 4,40,1106845
1898,1134,15 7 2,40,1106837
1899,1131,14 9 1,40,1106773
1900,1127,14 9 0,40,1106773
1901,1124,13 3 8,40,1106695
1902,1101,7 8 8,40,1106695
1903,1091,4 13 6,40,1106667
1904,1087,4 13 5,40,1106667
1905,1106,9 0 15,40,1106645
1906,1107,9 1 14,40,1106645
1907,1113,10 10 3,40,1106624
1908,1123,12 6 6,40,1106601
1909,1118,12 6 5,40,1106601
1910,1098,6 10 7,40,1106547
1911,1082,3 5 15,40,1106504
1912,1108,9 2 13,40,1106470
1913,1080,2 8 13,40,1106470
1914,1077,1 10 12,40,1106395
1915,1103,8 6 9,40,1106380
1916,1109,9 3 12,40,1106120
1917,1083,3 6 14,40,1106085
1918,1094,5 12 6,40,1105945
1919,1090,5 12 5,40,1105945
1920,1110,9 12 2,40,1105945
1921,1125,13 4 7,40,1105885
1922,1074,0 12 11,40,1105868
1923,1070,0 12 10,40,1105868
1924,1081,2 9 12,40,1105639
1925,1129,14 0 11,40,1105596
1926,1125,14 0 10,40,1105596
1927,1110,9 4 11,40,1105596
1928,1106,9 4 10,40,1105596
1929,1103,7 15 1,40,1105574
1930,1098,7 15 0,40,1105574
1931,1084,3 7 13,40,1105499
1932,1101,7 9 7,40,1105488
1933,1104,8 7 8,40,1105425
1934,1083,3 15 4,40,1105416
1935,1119,12 7 4,40,1105351
1936,1116,11 9 3,40,1105337
1937,1077,1 11 11,40,1105323
1938,1074,1 11 10,40,1105323
1939,1085,4 4 15,40,1105233
1940,1126,14 1 9,40,1105233
1941,1134,15 8 1,40,1105196
1942,1130,15 8 0,40,1105196
1943,1098,6 11 6,40,1105093
1944,1094,6 11 5,40,1105093
1945,1086,4 5 14,40,1104896
1946,1107,9 5 9,40,1104896
1947,1126,13 5 6,40,1104896
1948,1121,13 5 5,40,1104896
1949,1087,4 14 4,40,1104896
1950,1113,10 11 2,40,1104862
1951,1106,8 14 1,40,1104817
1952,1102,8 14 0,40,1104817
1953,1084,3 8 12,40,1104746
1954,1127,14 2 8,40,1104690
1955,1110,10 0 14,40,1104686
1956,1081,2 10 11,40,1104642
1957,1077,2 10 10,40,1104642
1958,1111,10 1 13,40,1104598
1959,1070,0 13 9,40,1104559
1960,1087,4 6 13,40,1104390
1961,1112,10 2 12,40,1104334
1962,1104,8 8 7,40,1104296
1963,1091,5 13 4,40,1104246
1964,1102,7 10 6,40,1104109
1965,1097,7 10 5,40,1104109
1966,1074,1 12 9,40,1104087
1967,1107,9 6 8,40,1104022
1968,1128,14 3 7,40,1103965
1969,1110,9 13 1,40,1103934
1970,1106,9 13 0,40,1103934
1971,1119,12 8 3,40,1103922
1972,1113,10 3 11,40,1103894
1973,1109,10 3 10,40,1103894
1974,1085,3 9 11,40,1103826
1975,1081,3 9 10,40,1103826
1976,1089,5 3 15,40,1103822
1977,1122,13 6 4,40,1103727
1978,1088,4 7 12,40,1103716
1979,1116,11 10 2,40,1103652
1980,1090,5 4 14,40,1103567
1981,1078,2 11 9,40,1103480
1982,1094,6 12 4,40,1103467
1983,1110,10 4 9,40,1103277
1984,1091,5 5 13,40,1103142
1985,1071,0 14 8,40,1103086
1986,1129,14 4 6,40,1103060
1987,1124,14 4 5,40,1103060
1988,1129,15 0 9,40,1103007
1989,1105,8 9 6,40,1102994
1990,1101,8 9 5,40,1102994
1991,1108,9 7 7,40,1102972
1992,1087,4 15 3,40,1102957
1993,1113,10 12 1,40,1102925
1994,1109,10 12 0,40,1102925
1995,1088,4 8 11,40,1102872
1996,1085,4 8 10,40,1102872
1997,1082,3 10 9,40,1102738
1998,1074,1 13 8,40,1102685
1999,1114,11 0 13,40,1102588
2000,1098,7 11 4,40,1102558
2001,1130,15 1 8,40,1102551
2002,1091,5 6 12,40,1102548
2003,1110,10 5 8,40,1102485
2004,1115,11 1 12,40,1102410
2005,1122,13 7 3,40,1102378
2006,1091,5 14 3,40,1102378
2007,1120,12 9 2,40,1102314
2008,1092,6 2 15,40,1102269
2009,1078,2 12 8,40,1102150
2010,1093,6 3 14,40,1102098
2011,1116,11 2 11,40,1102055
2012,1112,11 2 10,40,1102055
2013,1125,14 5 4,40,1101973
2014,1131,15 2 7,40,1101913
2015,1085,4 9 9,40,1101861
2016,1117,11 11 1,40,1101789
2017,1112,11 11 0,40,1101789
2018,1092,5 7 11,40,1101783
2019,1088,5 7 10,40,1101783
2020,1094,6 4 13,40,1101756
2021,1108,9 8 6,40,1101748
2022,1104,9 8 5,40,1101748
2023,1094,6 13 3,40,1101670
2024,1113,11 3 9,40,1101523
2025,1101,8 10 4,40,1101518
2026,1111,10 6 7,40,1101516
2027,1082,3 11 8,40,1101482
2028,1071,0 15 7,40,1101450
2029,1095,6 5 12,40,1101242
2030,1075,1 14 7,40,1101119
2031,1131,15 3 6,40,1101092
2032,1127,15 3 5,40,1101092
2033,1089,5 8 9,40,1100849
2034,1123,13 8 2,40,1100849
2035,1098,7 12 3,40,1100834
2036,1113,11 4 8,40,1100814
2037,1125,14 6 3,40,1100705
2038,1086,4 10 8,40,1100680
2039,1079,2 13 7,40,1100655
2040,1095,7 1 15,40,1100575
2041,1095,6 6 11,40,1100558
2042,1091,6 6 10,40,1100558
2043,1120,12 10 1,40,1100528
2044,1116,12 10 0,40,1100528
2045,1096,7 2 14,40,1100489
2046,1112,10 7 6,40,1100371
2047,1107,10 7 5,40,1100371
2048,1118,12 0 12,40,1100349
2049,1105,9 9 4,40,1100349
2050,1091,5 15 2,40,1100339
2051,1097,7 3 13,40,1100230
2052,1067,0 7 15,40,1100222
2053,1128,15 4 4,40,1100089
2054,1119,12 1 11,40,1100081
2055,1115,12 1 10,40,1100081
2056,1082,3 12 7,40,1100059
2057,1114,11 5 7,40,1099927
2058,1102,8 11 3,40,1099869
2059,1098,7 4 12,40,1099800
2060,1089,5 9 8,40,1099745
2061,1092,6 7 9,40,1099702
2062,1095,6 14 2,40,1099702
2063,1068,0 8 14,40,1099650
2064,1116,12 2 9,40,1099635
2065,1075,1 15 6,40,1099387
2066,1071,1 15 5,40,1099387
2067,1086,4 11 7,40,1099331
2068,1070,1 6 15,40,1099305
2069,1126,14 7 2,40,1099256
2070,1099,7 5 11,40,1099196
2071,1095,7 5 10,40,1099196
2072,1123,13 9 1,40,1099140
2073,1119,13 9 0,40,1099140
2074,1108,10 8 4,40,1099050
2075,1116,12 3 8,40,1099009
2076,1079,2 14 6,40,1098994
2077,1075,2 14 5,40,1098994
2078,1098,7 13 2,40,1098938
2079,1068,0 9 13,40,1098913
2080,1128,15 5 3,40,1098904
2081,1115,11 6 6,40,1098863
2082,1111,11 6 5,40,1098863
2083,1071,1 7 14,40,1098810
2084,1105,9 10 3,40,1098775
2085,1098,8 0 15,40,1098740
2086,1099,8 1 14,40,1098740
2087,1093,6 8 8,40,1098675
2088,1100,8 2 13,40,1098567
2089,1090,5 10 7,40,1098470
2090,1083,3 13 6,40,1098469
2091,1079,3 13 5,40,1098469
2092,1095,7 6 9,40,1098420
2093,1074,2 5 15,40,1098246
2094,1101,8 3 12,40,1098219
2095,1117,12 4 7,40,1098206
2096,1072,1 8 13,40,1098151
2097,1102,8 12 2,40,1098046
2098,1069,0 10 12,40,1098013
2099,1122,13 0 11,40,1097971
2100,1118,13 0 10,40,1097971
2101,1075,2 6 14,40,1097831
2102,1086,4 12 6,40,1097813
2103,1082,4 12 5,40,1097813
2104,1102,8 4 11,40,1097698
2105,1098,8 4 10,40,1097698
2106,1126,14 8 1,40,1097626
2107,1122,14 8 0,40,1097626
2108,1111,11 7 4,40,1097621
2109,1119,13 1 9,40,1097611
2110,1095,6 15 1,40,1097563
2111,1090,6 15 0,40,1097563
2112,1108,10 9 3,40,1097553
2113,1129,15 6 2,40,1097536
2114,1093,6 9 7,40,1097477
2115,1096,7 7 8,40,1097472
2116,1073,1 9 12,40,1097326
2117,1076,2 7 13,40,1097249
2118,1118,12 5 6,40,1097223
2119,1114,12 5 5,40,1097223
2120,1075,2 15 4,40,1097166
2121,1119,13 2 8,40,1097071
2122,1077,3 4 15,40,1097046
2123,1090,5 11 6,40,1097026
2124,1086,5 11 5,40,1097026
2125,1105,9 11 2,40,1097026
2126,1099,8 5 9,40,1097004
2127,1069,0 11 11,40,1096950
2128,1065,0 11 10,40,1096950
2129,1098,7 14 1,40,1096869
2130,1094,7 14 0,40,1096869
2131,1102,9 0 14,40,1096852
2132,1103,9 1 13,40,1096764
2133,1078,3 5 14,40,1096712
2134,1079,3 14 4,40,1096712
2135,1104,9 2 12,40,1096502
2136,1076,2 8 12,40,1096502
2137,1120,13 3 7,40,1096352
2138,1097,7 8 7,40,1096352
2139,1073,1 10 11,40,1096337
2140,1069,1 10 10,40,1096337
2141,1079,3 6 13,40,1096209
2142,1111,11 8 3,40,1096202
2143,1099,8 6 8,40,1096136
2144,1083,4 13 4,40,1096127
2145,1094,6 10 6,40,1096108
2146,1089,6 10 5,40,1096108
2147,1105,9 3 11,40,1096065
2148,1101,9 3 10,40,1096065
2149,1114,12 6 4,40,1096062
2150,1102,8 13 1,40,1096049
2151,1098,8 13 0,40,1096049
2152,1129,15 7 1,40,1095986
2153,1125,15 7 0,40,1095986
2154,1109,10 10 2,40,1095880
2155,1066,0 12 9,40,1095722
2156,1081,4 3 15,40,1095705
2157,1077,2 9 11,40,1095588
2158,1073,2 9 10,40,1095588
2159,1080,3 7 12,40,1095540
2160,1082,4 4 14,40,1095452
2161,1121,14 0 9,40,1095452
2162,1102,9 4 9,40,1095452
2163,1121,13 4 6,40,1095452
2164,1117,13 4 5,40,1095452
2165,1086,5 12 4,40,1095413
2166,1070,1 11 9,40,1095183
2167,1105,9 12 1,40,1095103
2168,1101,9 12 0,40,1095103
2169,1100,8 7 7,40,1095094
2170,1097,7 9 6,40,1095059
2171,1093,7 9 5,40,1095059
2172,1082,4 5 13,40,1095031
2173,1122,14 1 8,40,1095000
2174,1106,10 0 13,40,1094823
2175,1079,3 15 3,40,1094787
2176,1115,12 7 3,40,1094722
2177,1080,3 8 11,40,1094703
2178,1077,3 8 10,40,1094703
2179,1102,9 5 8,40,1094666
2180,1107,10 1 12,40,1094647
2181,1112,11 9 2,40,1094606
2182,1090,6 11 4,40,1094568
2183,1073,2 10 9,40,1094508
2184,1083,4 6 12,40,1094441
2185,1117,13 5 4,40,1094373
2186,1123,14 2 7,40,1094366
2187,1066,0 13 8,40,1094331
2188,1108,10 2 11,40,1094295
2189,1104,10 2 10,40,1094295
2190,1083,4 14 3,40,1094272
2191,1084,5 2 15,40,1094223
2192,1085,5 3 14,40,1094053
2193,1109,10 11 1,40,1094030
2194,1104,10 11 0,40,1094030
2195,1100,8 8 6,40,1093879
2196,1096,8 8 5,40,1093879
2197,1070,1 12 8,40,1093864
2198,1105,10 3 9,40,1093766
2199,1086,5 4 13,40,1093714
2200,1103,9 6 7,40,1093704
2201,1077,3 9 9,40,1093699
2202,1084,4 7 11,40,1093682
2203,1080,4 7 10,40,1093682
2204,1086,5 13 3,40,1093629
2205,1093,7 10 4,40,1093594
2206,1124,14 3 6,40,1093551
2207,1120,14 3 5,40,1093551
2208,1074,2 11 8,40,1093262
2209,1087,5 5 12,40,1093204
2210,1115,12 8 2,40,1093204
2211,1118,13 6 3,40,1093114
2212,1106,10 4 8,40,1093062
2213,1090,6 12 3,40,1092857
2214,1112,11 10 1,40,1092832
2215,1108,11 10 0,40,1092832
2216,1125,15 0 8,40,1092794
2217,1067,0 14 7,40,1092777
2218,1081,4 8 9,40,1092754
2219,1110,11 0 12,40,1092654
2220,1087,6 1 15,40,1092600
2221,1104,9 7 6,40,1092567
2222,1100,9 7 5,40,1092567
2223,1120,14 4 4,40,1092554
2224,1078,3 10 8,40,1092527
2225,1087,5 6 11,40,1092524
2226,1083,5 6 10,40,1092524
2227,1088,6 2 14,40,1092514
2228,1097,8 9 4,40,1092490
2229,1111,11 1 11,40,1092388
2230,1107,11 1 10,40,1092388
2231,1070,1 13 7,40,1092380
2232,1089,6 3 13,40,1092258
2233,1083,4 15 2,40,1092248
2234,1126,15 1 7,40,1092247
2235,1106,10 5 7,40,1092181
2236,1094,7 11 3,40,1091956
2237,1108,11 2 9,40,1091945
2238,1074,2 12 7,40,1091850
2239,1090,6 4 12,40,1091830
2240,1084,5 7 9,40,1091675
2241,1118,13 7 2,40,1091675
2242,1087,5 14 2,40,1091675
2243,1081,4 9 8,40,1091658
2244,1127,15 2 6,40,1091518
2245,1122,15 2 5,40,1091518
2246,1115,12 9 1,40,1091507
2247,1111,12 9 0,40,1091507
2248,1121,14 5 3,40,1091377
2249,1109,11 3 8,40,1091324
2250,1100,9 8 4,40,1091255
2251,1091,6 5 11,40,1091231
2252,1087,6 5 10,40,1091231
2253,1078,3 11 7,40,1091188
2254,1107,10 6 6,40,1091124
2255,1103,10 6 5,40,1091124
2256,1067,0 15 6,40,1091059
2257,1063,0 15 5,40,1091059
2258,1062,0 6 15,40,1090977
2259,1090,6 13 2,40,1090974
2260,1097,8 10 3,40,1090927
2261,1090,7 0 15,40,1090836
2262,1091,7 1 14,40,1090836
2263,1071,1 14 6,40,1090731
2264,1067,1 14 5,40,1090731
2265,1092,7 2 13,40,1090663
2266,1085,5 8 8,40,1090656
2267,1123,15 3 4,40,1090606
2268,1109,11 4 7,40,1090526
2269,1063,0 7 14,40,1090486
2270,1087,6 6 9,40,1090461
2271,1082,4 10 7,40,1090393
2272,1114,12 0 11,40,1090346
2273,1110,12 0 10,40,1090346
2274,1093,7 3 12,40,1090318
2275,1075,2 13 6,40,1090272
2276,1071,2 13 5,40,1090272
2277,1094,7 12 2,40,1090146
2278,1119,13 8 1,40,1090056
2279,1114,13 8 0,40,1090056
2280,1121,14 6 2,40,1090019
2281,1066,1 5 15,40,1089989
2282,1111,12 1 9,40,1089989
2283,1103,10 7 4,40,1089891
2284,1064,0 8 13,40,1089831
2285,1094,7 4 11,40,1089801
2286,1090,7 4 10,40,1089801
2287,1100,9 9 3,40,1089769
2288,1078,3 12 6,40,1089681
2289,1074,3 12 5,40,1089681
2290,1067,1 6 14,40,1089576
2291,1087,5 15 1,40,1089552
2292,1083,5 15 0,40,1089552
2293,1110,11 5 6,40,1089550
2294,1106,11 5 5,40,1089550
2295,1088,6 7 8,40,1089520
2296,1124,15 4 3,40,1089512
2297,1085,5 9 7,40,1089467
2298,1112,12 2 8,40,1089453
2299,1097,8 11 2,40,1089191
2300,1091,7 5 9,40,1089112
2301,1094,8 0 14,40,1089017
2302,1064,0 9 12,40,1089013
2303,1067,1 7 13,40,1088999
2304,1082,4 11 6,40,1088960
2305,1078,4 11 5,40,1088960
2306,1095,8 1 13,40,1088930
2307,1090,6 14 1,40,1088921
2308,1086,6 14 0,40,1088921
2309,1067,1 15 4,40,1088917
2310,1069,2 4 15,40,1088859
2311,1112,12 3 7,40,1088738
2312,1096,8 2 12,40,1088670
2313,1070,2 5 14,40,1088527
2314,1071,2 14 4,40,1088527
2315,1104,10 8 3,40,1088482
2316,1122,14 7 1,40,1088479
2317,1117,14 7 0,40,1088479
2318,1089,6 8 7,40,1088407
2319,1106,11 6 4,40,1088397
2320,1068,1 8 12,40,1088257
2321,1091,7 6 8,40,1088250
2322,1097,8 3 11,40,1088236
2323,1093,8 3 10,40,1088236
2324,1124,15 5 2,40,1088235
2325,1094,7 13 1,40,1088164
2326,1090,7 13 0,40,1088164
2327,1086,5 10 6,40,1088107
2328,1082,5 10 5,40,1088107
2329,1101,9 10 2,40,1088107
2330,1065,0 10 11,40,1088031
2331,1061,0 10 10,40,1088031
2332,1071,2 6 13,40,1088029
2333,1075,3 13 4,40,1088008
2334,1114,13 0 9,40,1087898
2335,1113,12 4 6,40,1087845
2336,1109,12 4 5,40,1087845
2337,1094,8 4 9,40,1087628
2338,1073,3 3 15,40,1087589
2339,1114,13 1 8,40,1087448
2340,1072,2 7 12,40,1087364
2341,1078,4 12 4,40,1087358
2342,1069,1 9 11,40,1087351
2343,1065,1 9 10,40,1087351
2344,1074,3 4 14,40,1087338
2345,1098,8 12 1,40,1087281
2346,1093,8 12 0,40,1087281
2347,1092,7 7 7,40,1087216
2348,1089,6 9 6,40,1087124
2349,1085,6 9 5,40,1087124
2350,1107,11 7 3,40,1087067
2351,1098,9 0 13,40,1087058
2352,1074,3 5 13,40,1086920
2353,1104,10 9 2,40,1086897
2354,1062,0 11 9,40,1086886
2355,1099,9 1 12,40,1086883
2356,1095,8 5 8,40,1086846
2357,1115,13 2 7,40,1086818
2358,1125,15 6 1,40,1086776
2359,1120,15 6 0,40,1086776
2360,1109,12 5 4,40,1086773
2361,1071,2 15 3,40,1086617
2362,1082,5 11 4,40,1086579
2363,1100,9 2 11,40,1086534
2364,1096,9 2 10,40,1086534
2365,1072,2 8 11,40,1086534
2366,1068,2 8 10,40,1086534
2367,1075,3 6 12,40,1086334
2368,1065,1 10 9,40,1086279
2369,1101,9 11 1,40,1086271
2370,1097,9 11 0,40,1086271
2371,1076,4 2 15,40,1086178
2372,1075,3 14 3,40,1086166
2373,1077,4 3 14,40,1086009
2374,1097,9 3 9,40,1086009
2375,1116,13 3 6,40,1086009
2376,1112,13 3 5,40,1086009
2377,1092,7 8 6,40,1086009
2378,1088,7 8 5,40,1086009
2379,1095,8 6 7,40,1085892
2380,1078,4 4 13,40,1085672
2381,1085,6 10 4,40,1085669
2382,1078,4 13 3,40,1085587
2383,1076,3 7 11,40,1085580
