rank,cp,ivs,maxlevel,stat-product
1809,609,14 8 0,40,470795
1810,603,12 1 14,40,470735
1811,601,12 1 13,40,470735
1812,584,6 9 9,40,470717
1813,582,6 9 8,40,470717
1814,580,5 6 15,40,470716
1815,587,7 5 14,40,470604
1816,585,7 5 13,40,470604
1817,577,4 10 10,40,470600
1818,595,10 4 11,40,470582
1819,589,8 8 7,40,470491
1820,599,11 1 15,40,470319
1821,566,1 12 11,40,470260
1822,563,0 13 11,40,470260
1823,580,5 9 10,40,470154
1824,591,9 4 12,40,470149
1825,584,6 15 0,40,470149
1826,570,2 11 11,40,470131
1827,603,12 7 4,40,470129
1828,600,12 7 3,40,470129
1829,587,7 8 9,40,470086
1830,585,7 8 8,40,470086
1831,599,11 7 5,40,470079
1832,604,13 7 2,40,470079
1833,607,14 3 7,40,469929
1834,611,15 3 6,40,469929
1835,595,10 7 6,40,469929
1836,608,14 7 1,40,469929
1837,580,5 15 1,40,469929
1838,583,6 5 15,40,469922
1839,587,7 14 0,40,469914
1840,573,3 10 11,40,469874
1841,606,13 3 9,40,469834
1842,603,13 3 8,40,469834
1843,583,6 14 1,40,469751
1844,591,9 7 7,40,469679
1845,611,15 7 0,40,469679
1846,602,12 3 10,40,469644
1847,590,8 4 14,40,469620
1848,587,8 4 13,40,469620
1849,610,15 0 11,40,469617
1850,575,4 15 2,40,469599
1851,583,6 8 10,40,469581
1852,590,8 13 0,40,469562
1853,576,4 9 11,40,469488
1854,579,5 14 2,40,469479
1855,586,7 13 1,40,469454
1856,606,14 0 12,40,469434
1857,598,11 3 11,40,469359
1858,590,8 7 9,40,469329
1859,587,8 7 8,40,469329
1860,562,0 12 12,40,469304
1861,565,1 11 12,40,469240
1862,582,6 13 2,40,469240
1863,605,13 0 14,40,469161
1864,603,13 0 13,40,469161
1865,574,3 15 4,40,469160
1866,571,3 15 3,40,469160
1867,577,4 14 4,40,469099
1868,575,4 14 3,40,469099
1869,592,9 12 0,40,469092
1870,568,2 10 12,40,469045
1871,589,8 12 1,40,469039
1872,602,12 6 5,40,469038
1873,605,13 6 4,40,469038
1874,603,13 6 3,40,469038
1875,585,7 4 15,40,468995
1876,594,10 3 12,40,468980
1877,579,5 8 11,40,468973
1878,598,11 6 6,40,468940
1879,607,14 6 2,40,468940
1880,580,5 13 4,40,468917
1881,578,5 13 3,40,468917
1882,585,7 7 10,40,468880
1883,585,7 12 2,40,468880
1884,601,12 0 15,40,468796
1885,594,10 6 7,40,468742
1886,610,15 6 1,40,468742
1887,571,3 9 12,40,468720
1888,583,6 12 4,40,468614
1889,581,6 12 3,40,468614
1890,573,3 14 5,40,468610
1891,569,2 15 5,40,468610
1892,592,9 3 14,40,468505
1893,590,9 3 13,40,468505
1894,591,9 11 1,40,468505
1895,595,10 11 0,40,468505
1896,576,4 13 5,40,468488
1897,592,9 6 9,40,468446
1898,590,9 6 8,40,468446
1899,609,15 2 7,40,468430
1900,588,8 11 2,40,468400
1901,608,14 2 9,40,468383
1902,605,14 2 8,40,468383
1903,581,6 7 11,40,468330
1904,574,4 8 12,40,468265
1905,563,0 11 14,40,468243
1906,561,0 11 13,40,468243
1907,604,13 2 10,40,468243
1908,579,5 12 5,40,468243
1909,586,7 11 4,40,468190
1910,584,7 11 3,40,468190
1911,566,1 10 14,40,468112
1912,564,1 10 13,40,468112
1913,588,8 6 10,40,468052
1914,568,2 14 6,40,468012
1915,600,12 2 11,40,468008
1916,572,3 13 6,40,467950
1917,565,1 15 6,40,467950
1918,588,8 3 15,40,467935
1919,604,13 5 5,40,467875
1920,582,6 11 5,40,467875
1921,594,10 10 1,40,467852
1922,569,2 9 14,40,467849
1923,567,2 9 13,40,467849
1924,600,12 5 6,40,467827
1925,608,14 5 4,40,467827
1926,605,14 5 3,40,467827
1927,590,9 10 2,40,467800
1928,598,11 10 0,40,467800
1929,575,4 12 6,40,467765
1930,596,11 2 12,40,467681
1931,577,5 7 12,40,467681
1932,596,11 5 7,40,467681
1933,609,15 5 2,40,467681
1934,589,8 10 4,40,467645
1935,586,8 10 3,40,467645
1936,584,7 6 11,40,467558
1937,572,3 8 14,40,467456
1938,570,3 8 13,40,467456
1939,578,5 11 6,40,467456
1940,595,10 5 9,40,467437
1941,592,10 5 8,40,467437
1942,585,7 10 5,40,467386
1943,567,2 13 7,40,467306
1944,564,1 14 7,40,467306
1945,594,10 2 14,40,467259
1946,592,10 2 13,40,467259
1947,571,3 12 7,40,467181
1948,561,0 15 7,40,467181
1949,591,9 5 10,40,467096
1950,593,10 9 2,40,467081
1951,597,11 9 1,40,467081
1952,561,0 10 15,40,467075
1953,581,6 10 6,40,467023
1954,592,9 9 4,40,466979
1955,589,9 9 3,40,466979
1956,600,12 9 0,40,466979
1957,580,6 6 12,40,466966
1958,575,4 7 14,40,466931
1959,573,4 7 13,40,466931
1960,574,4 11 7,40,466931
1961,565,1 9 15,40,466876
1962,610,15 1 9,40,466806
1963,607,15 1 8,40,466806
1964,588,8 9 5,40,466774
1965,590,9 2 15,40,466744
1966,606,14 1 10,40,466714
1967,587,8 5 11,40,466658
1968,602,13 4 6,40,466590
1969,606,14 4 5,40,466590
1970,577,5 10 7,40,466556
1971,565,1 13 9,40,466554
1972,563,1 13 8,40,466554
1973,568,2 8 15,40,466545
1974,602,13 1 11,40,466529
1975,599,12 4 7,40,466494
1976,610,15 4 4,40,466494
1977,607,15 4 3,40,466494
1978,568,2 12 9,40,466491
1979,566,2 12 8,40,466491
1980,562,0 14 9,40,466491
1981,560,0 14 8,40,466491
1982,584,7 9 6,40,466466
1983,597,11 4 9,40,466302
1984,595,11 4 8,40,466302
1985,572,3 11 9,40,466302
1986,569,3 11 8,40,466302
1987,578,5 6 14,40,466275
1988,576,5 6 13,40,466275
1989,598,12 1 12,40,466252
1990,596,11 8 2,40,466242
1991,594,10 8 4,40,466191
1992,592,10 8 3,40,466191
1993,599,12 8 1,40,466191
1994,583,7 5 12,40,466122
1995,571,3 7 15,40,466082
1996,580,6 9 7,40,466057
1997,590,9 8 5,40,466039
1998,603,13 8 0,40,466039
1999,593,10 4 10,40,466013
2000,575,4 10 9,40,465986
2001,572,4 10 8,40,465986
2002,597,11 1 14,40,465882
2003,594,11 1 13,40,465882
2004,586,8 8 6,40,465786
2005,564,1 12 10,40,465694
2006,561,0 13 10,40,465694
2007,589,9 4 11,40,465628
2008,567,2 11 10,40,465567
2009,578,5 9 9,40,465545
2010,575,5 9 8,40,465545
2011,581,6 5 14,40,465488
2012,578,6 5 13,40,465488
2013,574,4 6 15,40,465486
2014,582,7 8 7,40,465432
2015,593,10 1 15,40,465420
2016,570,3 10 10,40,465312
2017,597,11 7 4,40,465282
2018,594,11 7 3,40,465282
2019,598,12 7 2,40,465282
2020,605,14 3 6,40,465230
2021,601,13 3 7,40,465182
2022,608,15 3 5,40,465182
2023,593,10 7 5,40,465182
2024,602,13 7 1,40,465182
2025,585,8 4 12,40,465147
2026,608,15 0 10,40,465057
2027,599,12 3 9,40,465040
2028,597,12 3 8,40,465040
2029,589,9 7 6,40,464982
2030,605,14 7 0,40,464982
2031,577,5 15 0,40,464982
2032,580,6 8 9,40,464977
2033,578,6 8 8,40,464977
2034,573,4 9 10,40,464930
2035,604,14 0 11,40,464921
2036,580,6 14 0,40,464806
2037,595,11 3 10,40,464803
2038,560,0 12 11,40,464792
2039,576,5 5 15,40,464758
2040,563,1 11 11,40,464728
2041,573,4 15 1,40,464708
2042,600,13 0 12,40,464693
2043,585,8 7 7,40,464683
2044,576,5 14 1,40,464589
2045,583,7 4 14,40,464570
2046,581,7 4 13,40,464570
2047,566,2 10 11,40,464535
2048,583,7 13 0,40,464513
2049,592,10 3 11,40,464470
2050,576,5 8 10,40,464420
2051,599,12 0 14,40,464373
2052,596,12 0 13,40,464373
2053,579,6 13 1,40,464352
2054,569,3 15 2,40,464323
2055,583,7 7 9,40,464283
2056,581,7 7 8,40,464283
2057,572,4 14 2,40,464263
2058,599,12 6 4,40,464252
2059,597,12 6 3,40,464252
2060,569,3 9 11,40,464213
2061,595,11 6 5,40,464203
2062,600,13 6 2,40,464203
2063,586,8 12 0,40,464102
2064,575,5 13 2,40,464083
2065,591,10 6 6,40,464055
2066,604,14 6 1,40,464055
2067,588,9 3 12,40,464043
2068,582,7 12 1,40,463996
2069,595,11 0 15,40,463963
2070,579,6 4 15,40,463897
2071,570,3 14 4,40,463828
2072,568,3 14 3,40,463828
2073,567,2 15 4,40,463828
2074,565,2 15 3,40,463828
2075,588,9 6 7,40,463808
2076,608,15 6 0,40,463808
2077,559,0 11 12,40,463783
2078,579,6 7 10,40,463783
2079,578,6 12 2,40,463783
2080,572,4 8 11,40,463763
2081,603,14 2 7,40,463746
2082,607,15 2 6,40,463746
2083,574,4 13 4,40,463707
2084,571,4 13 3,40,463707
2085,562,1 10 12,40,463653
2086,602,13 2 9,40,463652
2087,599,13 2 8,40,463652
2088,589,9 11 0,40,463573
2089,586,8 3 14,40,463521
2090,583,8 3 13,40,463521
2091,585,8 11 1,40,463521
2092,598,12 2 10,40,463465
2093,577,5 12 4,40,463465
2094,574,5 12 3,40,463465
2095,586,8 6 9,40,463463
2096,584,8 6 8,40,463463
2097,565,2 9 12,40,463394
2098,581,7 11 2,40,463364
2099,566,2 14 5,40,463285
2100,569,3 13 5,40,463224
2101,563,1 15 5,40,463224
2102,594,11 2 11,40,463184
2103,575,5 7 11,40,463184
2104,598,12 5 5,40,463101
2105,601,13 5 4,40,463101
2106,599,13 5 3,40,463101
2107,580,6 11 4,40,463101
2108,577,6 11 3,40,463101
2109,572,4 12 5,40,463040
2110,582,7 6 10,40,463019
2111,568,3 8 12,40,463004
2112,594,11 5 6,40,463004
2113,603,14 5 2,40,463004
2114,588,9 10 1,40,462928
2115,592,10 10 0,40,462928
2116,582,7 3 15,40,462904
2117,584,8 10 2,40,462824
2118,590,10 2 12,40,462809
2119,590,10 5 7,40,462809
2120,606,15 5 1,40,462809
2121,575,5 11 5,40,462734
2122,559,0 10 14,40,462668
2123,557,0 10 13,40,462668
2124,565,2 13 6,40,462633
2125,562,1 14 6,40,462633
2126,582,7 10 4,40,462617
2127,580,7 10 3,40,462617
2128,588,9 5 9,40,462517
2129,586,9 5 8,40,462517
2130,568,3 12 6,40,462509
2131,559,0 15 6,40,462509
2132,571,4 7 12,40,462484
2133,578,6 6 11,40,462476
2134,563,1 9 14,40,462472
2135,560,1 9 13,40,462472
2136,588,9 2 14,40,462340
2137,586,9 2 13,40,462340
2138,578,6 10 5,40,462305
2139,571,4 11 6,40,462262
2140,591,10 9 1,40,462216
2141,605,15 1 7,40,462184
2142,587,9 9 2,40,462164
2143,594,11 9 0,40,462164
2144,566,2 8 14,40,462144
2145,563,2 8 13,40,462144
2146,604,14 1 9,40,462138
2147,601,14 1 8,40,462138
2148,584,8 5 10,40,462127
2149,585,8 9 4,40,462011
2150,583,8 9 3,40,462011
2151,600,13 1 10,40,461999
2152,561,1 13 7,40,461934
2153,574,5 10 6,40,461891
2154,600,13 4 5,40,461877
2155,564,2 12 7,40,461872
2156,558,0 14 7,40,461872
2157,574,5 6 12,40,461835
2158,596,12 4 6,40,461829
2159,604,14 4 4,40,461829
2160,601,14 4 3,40,461829
2161,584,8 2 15,40,461778
2162,596,12 1 11,40,461768
2163,581,7 9 5,40,461755
2164,569,3 7 14,40,461685
2165,566,3 7 13,40,461685
2166,592,11 4 7,40,461685
2167,567,3 11 7,40,461685
2168,605,15 4 2,40,461685
2169,580,7 5 11,40,461640
2170,558,0 9 15,40,461447
2171,592,11 1 12,40,461445
2172,591,10 4 9,40,461444
2173,589,10 4 8,40,461444
2174,577,6 9 6,40,461396
2175,589,10 8 2,40,461385
2176,593,11 8 1,40,461385
2177,570,4 10 7,40,461372
2178,588,9 8 4,40,461284
2179,586,9 8 3,40,461284
2180,597,12 8 0,40,461284
2181,561,1 8 15,40,461183
2182,562,1 12 9,40,461129
2183,560,1 12 8,40,461129
2184,559,0 13 9,40,461129
2185,557,0 13 8,40,461129
2186,587,9 4 10,40,461108
2187,571,4 6 14,40,461094
2188,569,4 6 13,40,461094
2189,584,8 8 5,40,461081
2190,576,6 5 12,40,461055
2191,590,10 1 14,40,461029
2192,588,10 1 13,40,461029
2193,565,2 11 9,40,461003
2194,563,2 11 8,40,461003
2195,573,5 9 7,40,460935
2196,564,2 7 15,40,460785
2197,580,7 8 6,40,460778
2198,568,3 10 9,40,460750
2199,566,3 10 8,40,460750
2200,583,8 4 11,40,460675
2201,598,13 3 6,40,460530
2202,602,14 3 5,40,460530
2203,586,9 1 15,40,460520
2204,606,15 0 9,40,460498
2205,603,15 0 8,40,460498
2206,592,11 7 2,40,460485
2207,595,12 3 7,40,460436
2208,606,15 3 4,40,460436
2209,603,15 3 3,40,460436
2210,590,10 7 4,40,460436
2211,588,10 7 3,40,460436
2212,596,12 7 1,40,460436
2213,602,14 0 10,40,460407
2214,574,5 5 14,40,460373
2215,572,5 5 13,40,460373
2216,576,6 8 7,40,460373
2217,571,4 9 9,40,460372
2218,569,4 9 8,40,460372
2219,587,9 7 5,40,460286
2220,599,13 7 0,40,460286
2221,558,0 12 10,40,460279
2222,567,3 6 15,40,460256
2223,593,11 3 9,40,460246
2224,591,11 3 8,40,460246
2225,598,13 0 11,40,460224
2226,561,1 11 10,40,460216
2227,579,7 4 12,40,460146
2228,583,8 7 6,40,460036
2229,564,2 10 10,40,460025
2230,589,10 3 10,40,459961
2231,594,12 0 12,40,459951
2232,574,5 8 9,40,459867
2233,572,5 8 8,40,459867
2234,571,4 15 0,40,459816
2235,567,3 9 10,40,459706
2236,574,5 14 0,40,459699
2237,579,7 7 7,40,459686
2238,570,4 5 15,40,459594
2239,593,11 0 14,40,459586
2240,590,11 0 13,40,459586
2241,585,9 3 11,40,459581
2242,577,6 4 14,40,459521
2243,575,6 4 13,40,459521
2244,567,3 15 1,40,459486
2245,593,11 6 4,40,459466
2246,591,11 6 3,40,459466
2247,594,12 6 2,40,459466
2248,577,6 13 0,40,459464
2249,570,4 14 1,40,459427
2250,589,10 6 5,40,459367
2251,598,13 6 1,40,459367
2252,556,0 11 11,40,459324
2253,570,4 8 10,40,459260
2254,573,5 13 1,40,459249
2255,577,6 7 9,40,459236
2256,575,6 7 8,40,459236
2257,560,1 10 11,40,459195
2258,585,9 6 6,40,459170
2259,602,14 6 0,40,459170
2260,589,10 0 15,40,459130
2261,580,7 12 0,40,459111
2262,601,14 2 6,40,459108
2263,581,8 3 12,40,459106
2264,597,13 2 7,40,459061
2265,604,15 2 5,40,459061
2266,566,3 14 2,40,459046
2267,563,2 15 2,40,459046
2268,576,6 12 1,40,458952
2269,563,2 9 11,40,458938
2270,569,4 13 2,40,458927
2271,595,12 2 9,40,458921
2272,593,12 2 8,40,458921
2273,581,8 6 7,40,458874
2274,573,5 4 15,40,458799
2275,592,11 2 10,40,458687
2276,573,5 7 10,40,458687
2277,572,5 12 2,40,458687
2278,583,8 11 0,40,458642
2279,564,2 14 4,40,458557
2280,562,2 14 3,40,458557
2281,566,3 8 11,40,458552
2282,579,7 3 14,40,458537
2283,577,7 3 13,40,458537
2284,579,7 11 1,40,458537
2285,567,3 13 4,40,458497
2286,565,3 13 3,40,458497
2287,561,1 15 4,40,458497
2288,558,1 15 3,40,458497
2289,580,7 6 9,40,458479
2290,577,7 6 8,40,458479
2291,595,12 5 4,40,458376
2292,593,12 5 3,40,458376
2293,588,10 2 11,40,458359
2294,592,11 5 5,40,458327
2295,597,13 5 2,40,458327
2296,575,6 11 2,40,458327
2297,570,4 12 4,40,458315
2298,568,4 12 3,40,458315
2299,555,0 10 12,40,458262
2300,588,10 5 6,40,458181
2301,600,14 5 1,40,458181
2302,558,1 9 12,40,458067
2303,585,9 10 0,40,458055
2304,569,4 7 11,40,458037
2305,573,5 11 4,40,458012
2306,571,5 11 3,40,458012
2307,582,8 10 1,40,458003
2308,575,6 6 10,40,457986
2309,563,2 13 5,40,457960
2310,560,1 14 5,40,457960
2311,584,9 2 12,40,457937
2312,584,9 5 7,40,457937
2313,604,15 5 0,40,457937
2314,575,6 3 15,40,457872
2315,578,7 10 2,40,457847
2316,566,3 12 5,40,457837
2317,556,0 15 5,40,457837
2318,561,2 8 12,40,457742
2319,582,8 5 9,40,457596
2320,580,8 5 8,40,457596
2321,569,4 11 5,40,457592
2322,576,6 10 4,40,457588
2323,574,6 10 3,40,457588
2324,599,14 1 7,40,457562
2325,603,15 1 6,40,457562
2326,598,13 1 9,40,457470
2327,595,13 1 8,40,457470
2328,582,8 2 14,40,457422
2329,580,8 2 13,40,457422
2330,571,5 6 11,40,457394
2331,584,9 9 1,40,457350
2332,588,10 9 0,40,457350
2333,559,1 13 6,40,457315
2334,564,3 7 12,40,457288
2335,594,12 1 10,40,457285
2336,562,2 12 6,40,457253
2337,555,0 14 6,40,457253
2338,580,8 9 2,40,457248
2339,572,5 10 5,40,457225
2340,594,12 4 5,40,457164
2341,598,13 4 4,40,457164
2342,595,13 4 3,40,457164
2343,578,7 5 10,40,457158
2344,556,0 9 14,40,457094
2345,554,0 9 13,40,457094
2346,590,11 4 6,40,457068
2347,565,3 11 6,40,457068
2348,599,14 4 2,40,457068
2349,579,7 9 4,40,457043
2350,577,7 9 3,40,457043
2351,590,11 1 11,40,457008
2352,586,10 4 7,40,456875
2353,602,15 4 1,40,456875
2354,559,1 8 14,40,456832
2355,557,1 8 13,40,456832
2356,578,7 2 15,40,456813
2357,568,4 10 6,40,456759
2358,575,6 9 5,40,456736
2359,567,4 6 12,40,456703
2360,586,10 1 12,40,456638
2361,574,6 5 11,40,456622
2362,585,9 4 9,40,456587
2363,582,9 4 8,40,456587
2364,587,10 8 1,40,456579
2365,558,1 12 7,40,456563
2366,554,0 13 7,40,456563
2367,583,9 8 2,40,456528
2368,591,11 8 0,40,456528
2369,562,2 7 14,40,456438
2370,560,2 7 13,40,456438
2371,561,2 11 7,40,456438
2372,582,8 8 4,40,456376
2373,579,8 8 3,40,456376
2374,571,5 9 6,40,456326
2375,581,8 4 10,40,456202
2376,564,3 10 7,40,456188
2377,584,9 1 14,40,456176
2378,582,9 1 13,40,456176
2379,578,7 8 5,40,456123
2380,570,5 5 12,40,455989
2381,601,15 0 7,40,455939
2382,565,3 6 14,40,455914
2383,563,3 6 13,40,455914
2384,600,14 0 9,40,455893
2385,597,14 0 8,40,455893
2386,596,13 3 5,40,455879
2387,592,12 3 6,40,455831
2388,600,14 3 4,40,455831
2389,597,14 3 3,40,455831
2390,555,0 8 15,40,455820
2391,567,4 9 7,40,455814
2392,574,6 8 6,40,455769
2393,555,0 12 9,40,455767
2394,553,0 12 8,40,455767
2395,596,13 0 10,40,455756
2396,577,7 4 11,40,455721
2397,559,1 11 9,40,455704
2398,556,1 11 8,40,455704
2399,589,11 3 7,40,455689
2400,601,15 3 2,40,455689
2401,586,10 7 2,40,455689
2402,589,11 7 1,40,455689
2403,580,8 1 15,40,455621
2404,584,9 7 4,40,455589
2405,582,9 7 3,40,455589
2406,593,12 7 0,40,455589
2407,592,12 0 11,40,455528
2408,562,2 10 9,40,455514
2409,560,2 10 8,40,455514
2410,558,1 7 15,40,455489
2411,587,10 3 9,40,455451
2412,585,10 3 8,40,455451
2413,580,8 7 5,40,455389
2414,570,5 8 7,40,455314
2415,568,4 5 14,40,455258
2416,566,4 5 13,40,455258
2417,588,11 0 12,40,455209
2418,565,3 9 9,40,455199
2419,563,3 9 8,40,455199
2420,573,6 4 12,40,455144
2421,583,9 3 10,40,455119
2422,576,7 7 6,40,455089
2423,561,2 6 15,40,455025
2424,554,0 11 10,40,454864
2425,586,10 0 14,40,454799
2426,584,10 0 13,40,454799
2427,568,4 8 9,40,454758
2428,566,4 8 8,40,454758
2429,557,1 10 10,40,454737
2430,588,11 6 2,40,454729
2431,579,8 3 11,40,454692
2432,572,6 7 7,40,454689
2433,587,10 6 4,40,454680
2434,584,10 6 3,40,454680
2435,592,12 6 1,40,454680
2436,564,3 15 0,40,454649
2437,567,4 14 0,40,454591
2438,583,9 6 5,40,454532
2439,595,13 6 0,40,454532
2440,561,2 9 10,40,454482
2441,570,5 4 14,40,454471
2442,568,5 4 13,40,454471
2443,595,13 2 6,40,454471
2444,598,14 2 5,40,454471
2445,564,3 5 15,40,454430
2446,571,5 13 0,40,454415
2447,591,12 2 7,40,454377
2448,602,15 2 4,40,454377
2449,599,15 2 3,40,454377
2450,582,9 0 15,40,454297
2451,579,8 6 6,40,454285
2452,563,3 14 1,40,454265
2453,560,2 15 1,40,454265
2454,589,11 2 9,40,454190
2455,587,11 2 8,40,454190
2456,571,5 7 9,40,454190
2457,568,5 7 8,40,454190
2458,575,7 3 12,40,454170
2459,567,4 13 1,40,454146
2460,574,6 12 0,40,454121
2461,564,3 8 10,40,454100
2462,575,7 6 7,40,453940
2463,585,10 2 10,40,453909
2464,570,5 12 1,40,453909
2465,553,0 10 11,40,453856
2466,559,2 14 2,40,453830
2467,562,3 13 2,40,453770
2468,556,1 15 2,40,453770
2469,576,7 11 0,40,453710
2470,566,4 4 15,40,453701
2471,556,1 9 11,40,453663
2472,589,11 5 4,40,453650
2473,587,11 5 3,40,453650
2474,590,12 5 2,40,453650
2475,566,4 7 10,40,453590
2476,566,4 12 2,40,453590
2477,573,6 3 14,40,453553
2478,571,6 3 13,40,453553
2479,585,10 5 5,40,453553
2480,594,13 5 1,40,453553
2481,573,6 11 1,40,453553
2482,581,9 2 11,40,453534
2483,573,6 6 9,40,453496
2484,571,6 6 8,40,453496
2485,582,9 5 6,40,453358
2486,598,14 5 0,40,453358
2487,559,2 8 11,40,453341
2488,569,5 11 2,40,453290
2489,561,2 13 4,40,453287
2490,558,2 13 3,40,453287
2491,557,1 14 4,40,453287
2492,555,1 14 3,40,453287
2493,579,8 10 0,40,453182
2494,564,3 12 4,40,453165
2495,561,3 12 3,40,453165
2496,554,0 15 4,40,453165
2497,552,0 15 3,40,453165
2498,575,7 10 1,40,453078
2499,577,8 2 12,40,453066
2500,578,8 5 7,40,453066
2501,597,14 1 6,40,452987
2502,569,5 6 10,40,452953
2503,593,13 1 7,40,452941
2504,600,15 1 5,40,452941
2505,567,4 11 4,40,452923
2506,565,4 11 3,40,452923
2507,562,3 7 11,40,452891
2508,571,6 10 2,40,452871
2509,569,5 3 15,40,452841
2510,591,12 1 9,40,452802
2511,589,12 1 8,40,452802
2512,552,0 9 12,40,452741
2513,556,1 13 5,40,452696
2514,576,7 5 9,40,452676
2515,574,7 5 8,40,452676
2516,560,2 12 5,40,452635
2517,553,0 14 5,40,452635
2518,588,11 1 10,40,452571
2519,570,5 10 4,40,452560
2520,567,5 10 3,40,452560
2521,582,9 9 0,40,452536
2522,576,7 2 14,40,452503
2523,573,7 2 13,40,452503
2524,591,12 4 4,40,452499
2525,589,12 4 3,40,452499
2526,578,8 9 1,40,452485
2527,555,1 8 12,40,452481
2528,588,11 4 5,40,452451
2529,563,3 11 5,40,452451
2530,593,13 4 2,40,452451
2531,574,7 9 2,40,452331
2532,565,4 6 11,40,452312
2533,584,10 4 6,40,452307
2534,596,14 4 1,40,452307
2535,584,10 1 11,40,452247
2536,572,6 5 10,40,452189
2537,566,4 10 5,40,452145
2538,558,2 7 12,40,452091
2539,573,6 9 4,40,452075
2540,570,6 9 3,40,452075
2541,580,9 4 7,40,452066
2542,600,15 4 0,40,452066
2543,555,1 12 6,40,451998
2544,552,0 13 6,40,451998
2545,559,2 11 6,40,451874
2546,571,6 2 15,40,451848
2547,580,9 1 12,40,451831
2548,581,9 8 1,40,451773
2549,584,10 8 0,40,451773
2550,578,8 4 9,40,451730
2551,576,8 4 8,40,451730
2552,569,5 9 5,40,451716
2553,577,8 8 2,40,451671
2554,562,3 10 6,40,451627
2555,568,5 5 11,40,451604
2556,561,3 6 12,40,451572
2557,553,0 8 14,40,451520
2558,551,0 8 13,40,451520
2559,575,7 8 4,40,451469
2560,573,7 8 3,40,451469
2561,595,14 0 7,40,451379
2562,599,15 0 6,40,451379
2563,578,8 1 14,40,451323
2564,576,8 1 13,40,451323
2565,574,7 4 10,40,451297
2566,593,13 0 9,40,451288
2567,591,13 0 8,40,451288
2568,565,4 9 6,40,451256
2569,551,0 12 7,40,451254
2570,590,12 3 5,40,451227
2571,594,13 3 4,40,451227
2572,591,13 3 3,40,451227
2573,556,1 7 14,40,451192
2574,554,1 7 13,40,451192
2575,554,1 11 7,40,451192
2576,571,6 8 5,40,451166
2577,586,11 3 6,40,451132
2578,595,14 3 2,40,451132
2579,590,12 0 10,40,451106
2580,557,2 10 7,40,451004
2581,582,10 3 7,40,450942
2582,598,15 3 1,40,450942
2583,583,10 7 1,40,450942
2584,564,4 5 12,40,450922
2585,580,9 7 2,40,450892
2586,587,11 7 0,40,450892
2587,586,11 0 11,40,450832
2588,570,6 4 11,40,450768
2589,567,5 8 6,40,450761
2590,578,8 7 4,40,450742
2591,576,8 7 3,40,450742
2592,559,2 6 14,40,450733
2593,556,2 6 13,40,450733
2594,574,7 1 15,40,450722
2595,560,3 9 7,40,450692
2596,581,9 3 9,40,450657
2597,579,9 3 8,40,450657
2598,574,7 7 5,40,450492
2599,582,10 0 12,40,450467
2600,552,0 11 9,40,450405
2601,550,0 11 8,40,450405
2602,555,1 10 9,40,450279
2603,553,1 10 8,40,450279
2604,577,8 3 10,40,450277
2605,563,4 8 7,40,450255
2606,551,0 7 15,40,450193
2607,561,3 5 14,40,450143
2608,559,3 5 13,40,450143
2609,566,5 4 12,40,450143
2610,570,6 7 6,40,450143
2611,558,2 9 9,40,450026
2612,556,2 9 8,40,450026
2613,580,9 0 14,40,450011
2614,578,9 0 13,40,450011
2615,582,10 6 2,40,449993
2616,586,11 6 1,40,449993
2617,581,9 6 4,40,449894
2618,578,9 6 3,40,449894
2619,589,12 6 0,40,449894
2620,592,13 2 5,40,449880
2621,588,12 2 6,40,449833
2622,596,14 2 4,40,449833
2623,593,14 2 3,40,449833
2624,573,7 3 11,40,449803
2625,554,1 6 15,40,449795
2626,577,8 6 5,40,449697
2627,585,11 2 7,40,449693
2628,566,5 7 7,40,449693
2629,597,15 2 2,40,449693
2630,561,3 8 9,40,449648
2631,559,3 8 8,40,449648
2632,561,3 14 0,40,449483
2633,558,2 15 0,40,449483
2634,576,8 0 15,40,449464
2635,583,10 2 9,40,449459
2636,581,10 2 8,40,449459
2637,551,0 10 10,40,449449
2638,564,4 4 14,40,449421
2639,562,4 4 13,40,449421
2640,573,7 6 6,40,449401
2641,564,4 13 0,40,449366
2642,557,2 5 15,40,449266
2643,554,1 9 10,40,449258
2644,569,6 3 12,40,449233
2645,564,4 7 9,40,449143
2646,562,4 7 8,40,449143
2647,579,9 2 10,40,449131
2648,567,5 12 0,40,449131
2649,557,2 14 1,40,449103
2650,560,3 13 1,40,449043
2651,554,1 15 1,40,449043
2652,569,6 6 7,40,449006
2653,584,11 5 2,40,448973
2654,557,2 8 10,40,448940
2655,583,10 5 4,40,448925
2656,581,10 5 3,40,448925
2657,588,12 5 1,40,448925
2658,563,4 12 1,40,448865
2659,579,9 5 5,40,448778
2660,592,13 5 0,40,448778
2661,570,6 11 0,40,448778
2662,575,8 2 11,40,448709
2663,556,2 13 2,40,448614
2664,553,1 14 2,40,448614
2665,560,3 4 15,40,448604
2666,567,5 3 14,40,448569
2667,565,5 3 13,40,448569
2668,566,5 11 1,40,448569
2669,575,8 5 6,40,448535
2670,567,5 6 9,40,448512
2671,565,5 6 8,40,448512
2672,560,3 7 10,40,448494
2673,559,3 12 2,40,448494
2674,550,0 15 2,40,448494
2675,591,13 1 6,40,448411
2676,594,14 1 5,40,448411
2677,550,0 9 11,40,448387
2678,587,12 1 7,40,448319
2679,598,15 1 4,40,448319
2680,595,15 1 3,40,448319
2681,573,7 10 0,40,448309
