rank,cp,ivs,maxlevel,stat-product
1523,2488,9 13 8,30.5,3470905
1524,2487,9 15 5,30.5,3470905
1525,2489,3 9 0,34,3470874
1526,2495,3 9 1,34,3470874
1527,2492,9 6 15,31,3470862
1528,2484,4 7 7,33,3470844
1529,2490,4 7 8,33,3470844
1530,2491,8 13 3,31.5,3470820
1531,2496,8 13 4,31.5,3470820
1532,2490,11 14 7,30,3470812
1533,2496,11 14 8,30,3470812
1534,2484,7 14 6,31,3470786
1535,2489,6 6 9,32.5,3470768
1536,2494,6 6 10,32.5,3470768
1537,2494,8 12 5,31.5,3470688
1538,2493,8 14 2,31.5,3470688
1539,2494,11 13 9,30,3470681
1540,2492,11 15 6,30,3470681
1541,2482,7 13 7,31,3470655
1542,2481,7 15 4,31,3470655
1543,2498,10 11 7,31,3470655
1544,2495,10 15 1,31,3470655
1545,2500,10 15 2,31,3470655
1546,2500,12 15 2,30.5,3470551
1547,2486,9 12 9,30.5,3470513
1548,2497,3 4 5,34.5,3470406
1549,2486,7 6 14,31.5,3470379
1550,2499,8 2 13,32.5,3470378
1551,2492,8 11 6,31.5,3470291
1552,2489,8 15 0,31.5,3470291
1553,2494,8 15 1,31.5,3470291
1554,2491,11 12 10,30,3470289
1555,2480,7 12 8,31,3470263
1556,2486,7 12 9,31,3470263
1557,2500,9 11 2,32,3470166
1558,2493,3 8 2,34,3470065
1559,2487,5 3 15,32.5,3470050
1560,2500,1 0 5,36,3469997
1561,2496,10 10 8,31,3469994
1562,2484,2 4 8,34,3469989
1563,2484,6 13 2,32,3469987
1564,2490,6 13 3,32,3469987
1565,2483,3 1 14,33.5,3469978
1566,2489,3 1 15,33.5,3469978
1567,2498,8 5 12,32,3469960
1568,2488,4 3 10,33.5,3469910
1569,2494,4 3 11,33.5,3469910
1570,2484,9 11 10,30.5,3469860
1571,2489,9 11 11,30.5,3469860
1572,2488,6 12 4,32,3469855
1573,2486,6 14 1,32,3469855
1574,2497,3 1 6,35,3469785
1575,2495,5 6 5,33.5,3469717
1576,2500,7 5 7,33,3469717
1577,2489,11 11 11,30,3469636
1578,2495,11 11 12,30,3469636
1579,2490,8 10 7,31.5,3469630
1580,2495,8 10 8,31.5,3469630
1581,2484,7 11 10,31,3469610
1582,2487,0 0 8,35.5,3469584
1583,2486,6 11 5,32,3469458
1584,2488,6 15 0,32,3469458
1585,2486,1 5 2,35,3469423
1586,2492,1 5 3,35,3469423
1587,2495,7 12 0,32.5,3469363
1588,2492,1 2 4,35.5,3469295
1589,2498,1 2 5,35.5,3469295
1590,2488,4 6 9,33,3469245
1591,2493,7 11 1,32.5,3469229
1592,2499,7 11 2,32.5,3469229
1593,2488,12 15 11,29.5,3469118
1594,2498,6 2 13,33,3469099
1595,2490,2 1 10,34.5,3469090
1596,2499,10 9 10,31,3469068
1597,2486,12 14 12,29.5,3468989
1598,2491,3 7 3,34,3468987
1599,2499,12 9 10,30.5,3468964
1600,2487,9 10 12,30.5,3468945
1601,2485,0 2 8,35,3468921
1602,2500,15 14 9,29.5,3468903
1603,2492,6 5 11,32.5,3468902
1604,2483,2 7 7,33.5,3468856
1605,2497,7 10 3,32.5,3468827
1606,2484,6 10 6,32,3468797
1607,2489,6 10 7,32,3468797
1608,2492,11 10 13,30,3468722
1609,2493,8 9 9,31.5,3468704
1610,2481,7 10 11,31,3468695
1611,2483,4 13 2,32.5,3468687
1612,2484,12 13 13,29.5,3468602
1613,2489,12 13 14,29.5,3468602
1614,2481,4 12 3,32.5,3468555
1615,2494,4 0 12,34,3468528
1616,2468,9 15 13,29.5,3468427
1617,2474,9 15 14,29.5,3468427
1618,2495,3 3 6,34.5,3468369
1619,2499,5 2 8,34,3468348
1620,2487,1 9 0,34.5,3468334
1621,2484,7 5 15,31.5,3468271
1622,2495,7 9 4,32.5,3468158
1623,2499,9 8 6,32,3468158
1624,2493,5 5 6,33.5,3468099
1625,2499,5 5 7,33.5,3468099
1626,2472,9 14 15,29.5,3468045
1627,2494,5 12 0,33,3467962
1628,2487,12 12 15,29.5,3467957
1629,2496,10 8 11,31,3467877
1630,2487,6 9 8,32,3467872
1631,2492,5 11 1,33,3467829
1632,2495,8 4 13,32,3467826
1633,2485,9 9 13,30.5,3467770
1634,2490,9 9 14,30.5,3467770
1635,2499,15 11 13,29.5,3467728
1636,2481,2 3 9,34,3467708
1637,2487,2 3 10,34,3467708
1638,2489,1 4 4,35,3467659
1639,2482,1 1 14,34,3467651
1640,2488,3 6 4,34,3467639
1641,2490,11 9 14,30,3467546
1642,2485,1 8 1,34.5,3467526
1643,2484,7 9 13,31,3467520
1644,2491,8 8 10,31.5,3467513
1645,2483,4 10 6,32.5,3467497
1646,2490,5 10 2,33,3467427
1647,2485,4 5 10,33,3467380
1648,2491,4 2 12,33.5,3467358
1649,2482,0 4 8,34.5,3467324
1650,2483,5 5 15,32,3467318
1651,2496,2 4 0,35.5,3467227
1652,2493,7 8 5,32.5,3467221
1653,2498,7 8 6,32.5,3467221
1654,2500,3 0 8,35,3467047
1655,2495,1 1 6,35.5,3466833
1656,2489,6 4 12,32.5,3466769
1657,2488,5 9 3,33,3466758
1658,2494,5 9 4,33,3466758
1659,2485,6 8 9,32,3466682
1660,2483,1 7 2,34.5,3466449
1661,2494,10 7 12,31,3466422
1662,2499,10 7 13,31,3466422
1663,2487,9 8 15,30.5,3466333
1664,2499,12 7 13,30.5,3466318
1665,2495,6 1 14,33,3466277
1666,2482,0 1 9,35,3466218
1667,2496,5 4 8,33.5,3466211
1668,2487,2 0 11,34.5,3466115
1669,2492,2 0 12,34.5,3466115
1670,2487,11 8 15,30,3466109
1671,2482,7 8 14,31,3466083
1672,2492,3 2 7,34.5,3466060
1673,2497,3 2 8,34.5,3466060
1674,2488,8 7 11,31.5,3466059
1675,2494,8 7 12,31.5,3466059
1676,2486,3 5 5,34,3466022
1677,2491,3 5 6,34,3466022
1678,2498,10 3 15,31.5,3466019
1679,2496,7 7 7,32.5,3466017
1680,2498,0 0 0,37,3465989
1681,2478,13 15 15,29,3465986
1682,2485,3 11 0,33.5,3465966
1683,2499,4 5 2,34.5,3465879
1684,2492,5 8 5,33,3465822
1685,2496,5 1 9,34,3465766
1686,2500,7 3 10,33,3465670
1687,2487,1 3 5,35,3465623
1688,2483,3 10 1,33.5,3465565
1689,2500,9 6 9,32,3465481
1690,2499,6 8 1,33.5,3465473
1691,2500,2 3 2,35.5,3465442
1692,2496,0 2 0,36.5,3465434
1693,2492,8 3 14,32,3465426
1694,2498,8 3 15,32,3465426
1695,2482,4 4 11,33,3465248
1696,2488,4 4 12,33,3465248
1697,2482,6 7 10,32,3465227
1698,2488,6 7 11,32,3465227
1699,2484,2 2 11,34,3465158
1700,2486,1 6 4,34.5,3465102
1701,2481,3 9 2,33.5,3464897
1702,2487,3 9 3,33.5,3464897
1703,2497,10 6 14,31,3464703
1704,2493,2 6 0,35,3464623
1705,2489,5 7 6,33,3464618
1706,2493,7 6 8,32.5,3464544
1707,2488,4 1 13,33.5,3464538
1708,2497,6 7 2,33.5,3464525
1709,2486,6 3 13,32.5,3464370
1710,2492,6 3 14,32.5,3464370
1711,2491,8 6 13,31.5,3464339
1712,2496,4 4 3,34.5,3464242
1713,2499,2 0 3,36,3464206
1714,2489,3 4 7,34,3464135
1715,2492,1 0 7,35.5,3464098
1716,2493,5 3 9,33.5,3464053
1717,2487,10 13 6,30.5,3463996
1718,2493,10 13 7,30.5,3463996
1719,2489,10 14 5,30.5,3463996
1720,2485,3 8 4,33.5,3463961
1721,2499,11 12 4,31,3463953
1722,2494,0 4 0,36,3463950
1723,2481,4 7 10,32.5,3463929
1724,2482,8 13 5,31,3463865
1725,2487,8 13 6,31,3463865
1726,2484,8 14 4,31,3463865
1727,2497,9 5 10,32,3463740
1728,2491,10 12 8,30.5,3463734
1729,2491,10 15 4,30.5,3463734
1730,2493,9 12 3,31.5,3463708
1731,2499,9 12 4,31.5,3463708
1732,2495,9 13 2,31.5,3463708
1733,2497,11 11 5,31,3463688
1734,2497,11 14 1,31,3463688
1735,2493,12 13 7,30,3463656
1736,2498,12 13 8,30,3463656
1737,2495,12 14 6,30,3463656
1738,2485,8 12 7,31,3463603
1739,2486,8 15 3,31,3463603
1740,2492,4 8 0,34,3463520
1741,2498,4 8 1,34,3463520
1742,2485,6 6 12,32,3463508
1743,2484,1 5 5,34.5,3463486
1744,2481,9 14 9,30,3463481
1745,2483,9 15 8,30,3463481
1746,2495,3 1 9,34.5,3463479
1747,2497,9 11 5,31.5,3463442
1748,2491,9 14 0,31.5,3463442
1749,2497,9 14 1,31.5,3463442
1750,2496,12 12 9,30,3463394
1751,2497,12 15 5,30,3463394
1752,2497,2 2 3,35.5,3463382
1753,2484,1 2 6,35,3463316
1754,2490,1 2 7,35,3463316
1755,2500,6 6 4,33.5,3463306
1756,2481,6 13 5,31.5,3463263
1757,2483,6 14 4,31.5,3463263
1758,2491,2 5 1,35,3463260
1759,2485,0 0 11,35,3463245
1760,2497,7 2 11,33,3463242
1761,2482,1 10 1,34,3463241
1762,2494,0 1 1,36.5,3463222
1763,2500,0 1 2,36.5,3463222
1764,2489,10 11 9,30.5,3463209
1765,2492,6 0 15,33,3463187
1766,2500,11 10 7,31,3463157
1767,2499,11 15 0,31,3463157
1768,2487,5 6 7,33,3463146
1769,2492,5 6 8,33,3463146
1770,2483,8 11 8,31,3463078
1771,2488,8 11 9,31,3463078
1772,2487,7 12 2,32,3462997
1773,2493,7 12 3,32,3462997
1774,2489,7 13 1,32,3462997
1775,2499,5 0 11,34,3462912
1776,2495,9 10 6,31.5,3462911
1777,2494,12 11 10,30,3462869
1778,2485,4 3 13,33,3462850
1779,2491,7 5 9,32.5,3462804
1780,2496,7 5 10,32.5,3462804
1781,2482,3 7 5,33.5,3462757
1782,2491,7 11 4,32,3462731
1783,2491,7 14 0,32,3462731
1784,2494,10 5 15,31,3462719
1785,2482,9 12 12,30,3462704
1786,2495,4 7 2,34,3462573
1787,2482,6 11 8,31.5,3462476
1788,2486,10 10 10,30.5,3462422
1789,2492,10 10 11,30.5,3462422
1790,2498,11 9 8,31,3462360
1791,2489,8 5 14,31.5,3462356
1792,2481,2 1 12,34,3462340
1793,2499,4 3 5,34.5,3462333
1794,2486,8 10 10,31,3462291
1795,2488,7 10 5,32,3462200
1796,2498,8 11 0,32.5,3462180
1797,2491,0 3 1,36,3462166
1798,2492,9 9 7,31.5,3462114
1799,2498,9 9 8,31.5,3462114
1800,2491,12 10 11,30,3462082
1801,2497,12 10 12,30,3462082
1802,2491,13 14 11,29.5,3462038
1803,2487,13 15 9,29.5,3462038
1804,2493,13 15 10,29.5,3462038
1805,2486,3 3 8,34,3461979
1806,2496,8 10 1,32.5,3461911
1807,2486,5 12 2,32.5,3461821
1808,2482,5 13 0,32.5,3461821
1809,2498,6 5 5,33.5,3461816
1810,2473,10 15 12,29.5,3461779
1811,2489,13 13 12,29.5,3461779
1812,2500,9 4 12,32,3461732
1813,2489,6 2 15,32.5,3461705
1814,2491,5 2 10,33.5,3461626
1815,2496,5 2 11,33.5,3461626
1816,2489,2 4 2,35,3461624
1817,2494,2 4 3,35,3461624
1818,2481,1 4 6,34.5,3461601
1819,2484,5 11 3,32.5,3461555
1820,2482,6 5 13,32,3461525
1821,2471,10 14 13,29.5,3461523
1822,2477,10 14 14,29.5,3461523
1823,2485,4 0 14,33.5,3461450
1824,2491,4 0 15,33.5,3461450
1825,2490,5 5 9,33,3461407
1826,2486,7 9 6,32,3461403
1827,2492,7 9 7,32,3461403
1828,2500,8 9 3,32.5,3461373
1829,2489,10 9 12,30.5,3461372
1830,2493,4 6 3,34,3461355
1831,2486,3 6 7,33.5,3461286
1832,2486,13 12 13,29.5,3461261
1833,2492,13 12 14,29.5,3461261
1834,2499,4 0 6,35,3461257
1835,2484,8 9 11,31,3461242
1836,2490,2 8 0,34.5,3461111
1837,2495,9 8 9,31.5,3461052
1838,2494,2 1 4,35.5,3461047
1839,2500,2 1 5,35.5,3461047
1840,2495,12 9 13,30,3461033
1841,2482,5 10 4,32.5,3461024
1842,2474,10 13 15,29.5,3461012
1843,2497,6 11 0,33,3460903
1844,2494,7 4 11,32.5,3460797
1845,2487,1 1 8,35,3460737
1846,2497,0 0 3,36.5,3460733
1847,2495,6 10 1,33,3460634
1848,2492,3 0 10,34.5,3460627
1849,2497,8 8 4,32.5,3460567
1850,2500,7 1 13,33,3460543
1851,2489,13 11 15,29.5,3460484
1852,2489,7 8 8,32,3460341
1853,2485,5 9 6,32.5,3460228
1854,2483,0 5 0,35.5,3460188
1855,2489,0 5 1,35.5,3460188
1856,2482,4 2 14,33,3460186
1857,2481,3 13 0,33,3460179
1858,2488,2 7 1,34.5,3460164
1859,2497,4 2 6,34.5,3460150
1860,2489,0 2 2,36,3460108
1861,2486,8 4 15,31.5,3460107
1862,2493,6 9 2,33,3460097
1863,2487,10 8 13,30.5,3460061
1864,2492,10 8 14,30.5,3460061
1865,2495,6 4 6,33.5,3460056
1866,2499,11 7 11,31,3459969
1867,2481,8 8 12,31,3459930
1868,2487,8 8 13,31,3459930
1869,2491,4 5 4,34,3459866
1870,2493,9 7 10,31.5,3459724
1871,2492,12 8 14,30,3459721
1872,2492,2 3 4,35,3459716
1873,2484,3 2 9,34,3459553
1874,2489,3 2 10,34,3459553
1875,2483,3 5 8,33.5,3459548
1876,2495,8 7 5,32.5,3459492
1877,2497,9 3 13,32,3459456
1878,2484,1 3 8,34.5,3459446
1879,2487,5 4 10,33,3459400
1880,2481,6 8 12,31.5,3459329
1881,2491,6 8 3,33,3459291
1882,2496,6 8 4,33,3459291
1883,2485,6 4 15,32,3459277
1884,2484,2 0 14,34,3459253
1885,2499,3 3 0,35.5,3459223
1886,2483,5 8 7,32.5,3459166
1887,2482,14 15 14,29,3459111
1888,2487,7 7 9,32,3459013
1889,2486,2 6 2,34.5,3458947
1890,2493,5 1 12,33.5,3458929
1891,2488,4 10 0,33.5,3458899
1892,2480,14 14 15,29,3458855
1893,2486,0 4 2,35.5,3458554
1894,2491,7 3 12,32.5,3458521
1895,2490,10 7 15,30.5,3458486
1896,2497,2 0 6,35.5,3458437
1897,2496,11 6 12,31,3458375
1898,2486,4 9 1,33.5,3458361
1899,2484,8 7 14,31,3458356
1900,2494,6 7 5,33,3458216
1901,2498,8 6 7,32.5,3458148
1902,2490,12 7 15,30,3458147
1903,2491,9 6 11,31.5,3458130
1904,2496,9 6 12,31.5,3458130
1905,2488,4 4 5,34,3458106
1906,2494,4 4 6,34,3458106
1907,2498,6 3 8,33.5,3458025
1908,2484,1 0 9,35,3457887
1909,2486,0 1 3,36,3457775
1910,2492,0 1 4,36,3457775
1911,2494,4 1 7,34.5,3457695
1912,2500,4 1 8,34.5,3457695
1913,2497,7 0 14,33,3457575
1914,2484,4 8 2,33.5,3457556
1915,2489,4 8 3,33.5,3457556
1916,2489,2 2 5,35,3457536
1917,2483,2 5 3,34.5,3457459
1918,2489,2 5 4,34.5,3457459
1919,2485,7 6 10,32,3457420
1920,2490,7 6 11,32,3457420
1921,2500,11 2 15,31.5,3457386
1922,2499,1 1 0,36.5,3457259
1923,2498,6 0 9,34,3457126
1924,2485,5 3 11,33,3457125
1925,2490,5 3 12,33,3457125
1926,2482,1 2 9,34.5,3457022
1927,2496,3 5 0,35,3456918
1928,2494,9 2 14,32,3456912
1929,2500,9 2 15,32,3456912
1930,2492,11 13 5,30.5,3456912
1931,2486,9 13 4,31,3456899
1932,2492,6 6 6,33,3456873
1933,2486,3 1 11,34,3456858
1934,2490,11 12 6,30.5,3456781
1935,2495,11 12 7,30.5,3456781
1936,2494,11 14 4,30.5,3456781
1937,2484,9 12 5,31,3456768
1938,2490,9 12 6,31,3456768
1939,2488,9 14 3,31,3456768
1940,2499,7 6 2,33.5,3456719
1941,2484,0 3 3,35.5,3456647
1942,2480,10 14 7,30,3456587
1943,2485,10 14 8,30,3456587
1944,2498,10 12 2,31.5,3456551
1945,2500,12 13 1,31,3456547
1946,2496,8 5 8,32.5,3456535
1947,2482,8 6 15,31,3456519
1948,2499,11 5 14,31,3456516
1949,2487,4 7 4,33.5,3456481
1950,2483,10 13 9,30,3456457
1951,2482,10 15 6,30,3456457
1952,2497,13 13 6,30,3456457
1953,2486,7 13 4,31.5,3456418
1954,2496,10 11 3,31.5,3456418
1955,2494,10 13 0,31.5,3456418
1956,2500,10 13 1,31.5,3456418
1957,2493,11 11 8,30.5,3456385
1958,2490,11 15 2,30.5,3456385
1959,2496,11 15 3,30.5,3456385
1960,2488,9 11 7,31,3456372
1961,2484,9 15 1,31,3456372
1962,2490,9 15 2,31,3456372
1963,2495,13 12 7,30,3456325
1964,2499,13 14 5,30,3456325
1965,2484,7 12 5,31.5,3456286
1966,2482,7 14 2,31.5,3456286
1967,2493,9 5 13,31.5,3456271
1968,2484,5 6 10,32.5,3456246
1969,2484,2 9 1,34,3456167
1970,2499,12 10 5,31,3456147
1971,2499,5 3 3,34.5,3456122
1972,2496,1 3 0,36,3456079
1973,2491,4 3 7,34,3456076
1974,2481,10 12 10,30,3456067
1975,2499,10 10 5,31.5,3456018
1976,2494,5 7 0,34,3455980
1977,2500,5 7 1,34,3455980
1978,2488,7 2 13,32.5,3455978
1979,2494,7 2 14,32.5,3455978
1980,2490,5 0 13,33.5,3455962
1981,2492,8 12 1,32,3455960
1982,2498,13 11 9,30,3455930
1983,2496,13 15 3,30,3455930
1984,2482,7 11 6,31.5,3455891
1985,2484,7 15 1,31.5,3455891
1986,2490,8 11 2,32,3455827
1987,2495,8 11 3,32,3455827
1988,2494,8 13 0,32,3455827
1989,2491,11 10 9,30.5,3455727
1990,2496,6 2 9,33.5,3455723
1991,2485,9 10 8,31,3455714
1992,2491,9 10 9,31,3455714
1993,2486,2 4 5,34.5,3455701
1994,2487,7 5 12,32,3455561
1995,2499,10 4 10,32,3455468
1996,2493,8 10 4,32,3455427
1997,2484,10 11 12,30,3455416
1998,2494,3 4 1,35,3455413
1999,2482,2 8 2,34,3455361
2000,2497,10 9 6,31.5,3455351
2001,2496,13 10 10,30,3455272
2002,2483,3 3 11,33.5,3455269
2003,2489,6 5 7,33,3455260
2004,2495,6 5 8,33,3455260
2005,2485,7 10 8,31.5,3455233
2006,2489,0 0 5,36,3455168
2007,2485,4 6 5,33.5,3455139
2008,2499,3 1 3,35.5,3455086
2009,2487,2 1 6,35,3455082
2010,2492,2 1 7,35,3455082
2011,2497,4 0 9,34.5,3454967
2012,2478,11 15 11,29.5,3454958
2013,2490,14 14 9,29.5,3454916
2014,2495,14 14 10,29.5,3454916
2015,2485,6 12 0,32.5,3454907
2016,2496,1 0 1,36.5,3454898
2017,2498,5 6 2,34,3454893
2018,2476,11 14 12,29.5,3454830
2019,2489,11 9 10,30.5,3454805
2020,2494,11 9 11,30.5,3454805
2021,2489,9 9 10,31,3454792
2022,2493,14 13 11,29.5,3454786
2023,2492,14 15 8,29.5,3454786
2024,2483,6 11 1,32.5,3454774
2025,2489,6 11 2,32.5,3454774
2026,2491,8 9 5,32,3454760
2027,2493,8 4 9,32.5,3454653
2028,2499,8 4 10,32.5,3454653
2029,2499,8 1 11,33,3454641
2030,2487,5 2 13,33,3454583
2031,2500,12 8 8,31,3454546
2032,2482,10 10 13,30,3454506
2033,2487,0 2 5,35.5,3454468
2034,2474,11 13 13,29.5,3454445
2035,2479,11 13 14,29.5,3454445
2036,2495,10 8 7,31.5,3454418
2037,2500,10 8 8,31.5,3454418
2038,2498,9 9 1,32.5,3454412
2039,2491,14 12 12,29.5,3454396
2040,2496,11 4 15,31,3454391
2041,2481,5 5 11,32.5,3454388
2042,2487,6 10 3,32.5,3454374
2043,2494,13 9 11,30,3454350
2044,2499,13 9 12,30,3454350
2045,2483,7 9 9,31.5,3454311
2046,2494,1 2 1,36,3454150
2047,2491,9 4 14,31.5,3454146
2048,2464,8 15 14,29.5,3454095
2049,2484,3 0 12,34,3453893
2050,2489,8 8 6,32,3453827
2051,2494,8 8 7,32,3453827
2052,2477,11 12 15,29.5,3453802
2053,2489,4 2 8,34,3453776
2054,2489,14 11 13,29.5,3453745
2055,2494,14 11 14,29.5,3453745
2056,2500,7 4 5,33.5,3453728
2057,2461,8 14 15,29.5,3453714
2058,2484,6 9 4,32.5,3453707
2059,2493,3 7 0,34.5,3453700
2060,2484,2 3 6,34.5,3453672
2061,2500,7 10 0,33,3453663
2062,2491,3 3 2,35,3453633
2063,2497,3 3 3,35,3453633
2064,2492,11 8 12,30.5,3453619
2065,2486,9 8 11,31,3453606
2066,2495,5 5 3,34,3453534
2067,2482,4 5 6,33.5,3453527
2068,2488,4 5 7,33.5,3453527
2069,2485,7 4 13,32,3453437
2070,2484,4 12 0,33,3453391
2071,2492,6 4 9,33,3453379
2072,2482,4 11 1,33,3453258
2073,2498,7 9 1,33,3453258
2074,2498,10 7 9,31.5,3453218
2075,2491,7 1 15,32.5,3453168
2076,2497,13 8 13,30,3453165
2077,2493,6 1 10,33.5,3453150
2078,2498,6 1 11,33.5,3453150
2079,2480,7 8 10,31.5,3453125
2080,2492,14 10 15,29.5,3452835
2081,2500,9 7 4,32.5,3452793
2082,2482,6 8 5,32.5,3452774
2083,2488,6 8 6,32.5,3452774
2084,2492,8 7 8,32,3452627
2085,2490,3 6 1,34.5,3452613
2086,2497,3 0 4,35.5,3452603
2087,2495,7 8 2,33,3452583
2088,2496,8 3 11,32.5,3452503
2089,2486,1 4 0,35.5,3452473
2090,2491,1 4 1,35.5,3452473
2091,2489,2 0 8,35,3452356
2092,2483,4 9 4,33,3452192
2093,2489,11 7 13,30.5,3452170
2094,2495,11 7 14,30.5,3452170
2095,2484,9 7 12,31,3452157
2096,2489,9 7 13,31,3452157
2097,2481,15 15 12,29,3452066
2098,2487,15 15 13,29,3452066
2099,2484,0 1 6,35.5,3452017
2100,2491,1 1 2,36,3451945
2101,2485,15 14 14,29,3451938
2102,2493,5 4 4,34,3451903
2103,2467,12 15 15,29,3451896
2104,2497,7 3 6,33.5,3451824
2105,2485,5 1 14,33,3451774
2106,2488,9 3 15,31.5,3451756
2107,2495,10 6 10,31.5,3451751
2108,2499,5 1 6,34.5,3451738
2109,2494,13 7 14,30,3451716
2110,2483,7 7 12,31.5,3451677
2111,2485,4 4 8,33.5,3451647
2112,2491,5 9 0,33.5,3451647
2113,2493,7 7 3,33,3451639
2114,2499,7 7 4,33,3451639
2115,2494,3 2 4,35,3451580
2116,2497,9 6 5,32.5,3451578
2117,2485,6 7 7,32.5,3451575
2118,2482,15 13 15,29,3451553
2119,2481,2 2 7,34.5,3451373
2120,2487,2 2 8,34.5,3451373
2121,2482,1 0 12,34.5,3451366
2122,2481,4 8 5,33,3451260
2123,2488,3 5 2,34.5,3451255
2124,2490,6 3 10,33,3451230
2125,2486,4 1 9,34,3451204
2126,2491,4 1 10,34,3451204
2127,2489,8 6 9,32,3451160
2128,2482,7 3 14,32,3451047
2129,2487,7 3 15,32,3451047
2130,2489,5 8 1,33.5,3450973
2131,2499,10 2 13,32,3450898
2132,2489,1 3 2,35.5,3450695
2133,2492,11 6 15,30.5,3450458
2134,2487,9 6 14,31,3450445
2135,2497,7 6 5,33,3450425
2136,2495,6 0 12,33.5,3450306
2137,2498,12 5 12,31,3450146
2138,2483,6 6 8,32.5,3450109
2139,2493,8 2 12,32.5,3450084
2140,2486,5 7 2,33.5,3450029
2141,2492,5 7 3,33.5,3450029
2142,2493,10 5 11,31.5,3450017
2143,2498,10 5 12,31.5,3450017
2144,2492,13 6 15,30,3450004
2145,2491,5 3 5,34,3450000
2146,2496,5 3 6,34,3450000
2147,2481,7 6 13,31.5,3449965
2148,2483,1 6 0,35,3449880
2149,2481,5 3 14,32.5,3449875
2150,2489,10 12 4,31,3449757
2151,2491,10 13 3,31,3449757
2152,2483,9 13 7,30.5,3449741
2153,2494,12 12 5,30.5,3449653
2154,2496,12 13 4,30.5,3449653
2155,2500,7 2 8,33.5,3449648
2156,2486,3 4 3,34.5,3449625
2157,2491,3 4 4,34.5,3449625
2158,2482,11 13 7,30,3449519
2159,2488,11 13 8,30,3449519
2160,2484,11 14 6,30,3449519
2161,2483,4 3 9,33.5,3449499
2162,2487,10 11 5,31,3449492
2163,2492,10 11 6,31,3449492
2164,2487,10 14 1,31,3449492
2165,2493,10 14 2,31,3449492
2166,2480,9 12 8,30.5,3449480
2167,2481,9 15 4,30.5,3449480
2168,2489,1 0 3,36,3449465
2169,2494,1 0 4,36,3449465
2170,2487,8 5 10,32,3449427
2171,2492,8 5 11,32,3449427
2172,2483,8 12 3,31.5,3449395
2173,2489,8 12 4,31.5,3449395
2174,2485,8 13 2,31.5,3449395
2175,2492,12 11 6,30.5,3449389
2176,2498,12 11 7,30.5,3449389
2177,2493,12 14 2,30.5,3449389
2178,2498,12 14 3,30.5,3449389
2179,2482,0 0 7,35.5,3449294
2180,2486,11 12 9,30,3449257
2181,2486,11 15 5,30,3449257
2182,2492,3 1 5,35,3449253
2183,2500,11 11 2,31.5,3449218
2184,2496,11 12 0,31.5,3449218
2185,2496,5 0 7,34.5,3449136
2186,2486,8 11 5,31.5,3449130
2187,2481,8 14 0,31.5,3449130
2188,2487,8 14 1,31.5,3449130
2189,2500,14 12 6,30,3449085
2190,2498,4 4 0,35,3449024
2191,2490,10 10 7,31,3448963
2192,2489,10 15 0,31,3448963
2193,2498,11 10 3,31.5,3448950
2194,2494,7 5 6,33,3448941
2195,2481,3 8 0,34,3448906
2196,2487,3 8 1,34,3448906
2197,2496,12 10 8,30.5,3448860
2198,2495,12 15 1,30.5,3448860
2199,2497,14 11 7,30,3448820
2200,2498,14 14 3,30,3448820
2201,2490,5 6 4,33.5,3448815
2202,2487,6 2 11,33,3448811
2203,2492,6 2 12,33,3448811
2204,2484,2 1 9,34.5,3448803
2205,2494,9 11 1,32,3448746
2206,2496,9 12 0,32,3448746
2207,2484,11 11 10,30,3448735
2208,2482,5 0 15,33,3448697
2209,2486,1 2 3,35.5,3448644
2210,2484,8 10 6,31.5,3448601
2211,2482,4 6 8,33,3448595
2212,2482,6 12 3,32,3448568
2213,2492,9 10 2,32,3448478
2214,2498,9 10 3,32,3448478
2215,2484,9 5 15,31,3448469
2216,2486,6 5 10,32.5,3448376
2217,2489,4 0 11,34,3448362
2218,2498,9 4 8,32.5,3448339
2219,2500,14 15 2,30,3448292
2220,2497,6 6 0,34,3448255
2221,2496,10 1 14,32,3448209
2222,2481,9 10 11,30.5,3448173
2223,2488,10 9 8,31,3448170
2224,2493,10 9 9,31,3448170
2225,2493,12 9 9,30.5,3448066
2226,2496,10 4 13,31.5,3448017
2227,2499,2 2 0,36,3448014
2228,2481,12 14 11,29.5,3447965
2229,2477,12 15 9,29.5,3447965
2230,2483,12 15 10,29.5,3447965
2231,2485,3 7 2,34,3447963
2232,2481,11 10 11,30,3447951
2233,2487,11 10 12,30,3447951
2234,2496,9 9 4,32,3447942
2235,2494,5 2 7,34,3447826
2236,2488,7 11 0,32.5,3447814
2237,2482,8 9 7,31.5,3447808
2238,2488,8 9 8,31.5,3447808
2239,2489,3 3 5,34.5,3447724
2240,2478,12 13 12,29.5,3447707
2241,2492,15 13 9,29.5,3447622
2242,2498,15 13 10,29.5,3447622
2243,2494,15 14 8,29.5,3447622
2244,2499,11 8 6,31.5,3447611
2245,2486,7 10 1,32.5,3447546
2246,2491,7 10 2,32.5,3447546
2247,2463,9 15 12,29.5,3447533
2248,2498,14 9 10,30,3447498
2249,2490,8 4 12,32,3447427
2250,2490,8 1 13,32.5,3447396
2251,2496,8 1 14,32.5,3447396
2252,2496,4 3 1,35,3447374
2253,2495,15 12 11,29.5,3447360
2254,2491,15 15 6,29.5,3447360
2255,2496,15 15 7,29.5,3447360
2256,2487,5 5 5,33.5,3447332
