rank,cp,ivs,maxlevel,stat-product
1523,2472,7 15 3,26,3450197
1524,2473,6 13 7,26,3450146
1525,2467,6 13 6,26,3450146
1526,2474,2 10 1,27,3450134
1527,2490,15 14 11,25,3450030
1528,2495,12 14 0,26,3450027
1529,2467,2 7 11,26.5,3449901
1530,2461,2 7 10,26.5,3449901
1531,2481,1 2 5,27.5,3449899
1532,2489,12 7 15,25.5,3449870
1533,2484,12 7 14,25.5,3449870
1534,2480,5 10 5,26.5,3449858
1535,2474,5 10 4,26.5,3449858
1536,2478,2 6 6,27,3449765
1537,2472,2 6 5,27,3449765
1538,2490,5 0 10,27,3449700
1539,2463,7 12 13,25.5,3449615
1540,2466,10 15 14,25,3449611
1541,2479,0 4 4,27.5,3449602
1542,2473,0 4 3,27.5,3449602
1543,2490,2 0 7,27.5,3449591
1544,2484,2 0 6,27.5,3449591
1545,2485,14 12 14,25,3449545
1546,2497,11 4 13,26,3449502
1547,2492,11 4 12,26,3449502
1548,2490,10 6 11,26,3449493
1549,2479,5 1 15,26.5,3449492
1550,2499,9 7 5,26.5,3449447
1551,2493,9 7 4,26.5,3449447
1552,2481,11 9 13,25.5,3449345
1553,2486,6 4 11,26.5,3449267
1554,2480,6 4 10,26.5,3449267
1555,2484,11 13 9,25.5,3449105
1556,2478,11 13 8,25.5,3449105
1557,2468,5 11 10,26,3449035
1558,2463,5 11 9,26,3449035
1559,2478,5 6 9,26.5,3449004
1560,2488,7 2 12,26.5,3448936
1561,2465,2 15 2,26.5,3448936
1562,2459,2 15 1,26.5,3448936
1563,2499,12 2 14,26,3448921
1564,2488,12 15 6,25.5,3448905
1565,2483,12 15 5,25.5,3448905
1566,2487,9 8 10,26,3448898
1567,2482,9 8 9,26,3448898
1568,2458,1 9 9,26.5,3448864
1569,2497,6 3 6,27,3448844
1570,2491,6 3 5,27,3448844
1571,2491,5 9 0,27,3448706
1572,2499,7 1 7,27,3448630
1573,2461,1 13 5,26.5,3448624
1574,2455,1 13 4,26.5,3448624
1575,2469,1 8 4,27,3448598
1576,2484,9 12 5,26,3448534
1577,2498,4 1 4,27.5,3448520
1578,2492,4 1 3,27.5,3448520
1579,2489,5 5 4,27,3448457
1580,2495,9 11 0,26.5,3448455
1581,2490,3 3 2,27.5,3448419
1582,2497,15 10 8,25.5,3448313
1583,2488,10 14 2,26,3448273
1584,2479,10 11 12,25.5,3448248
1585,2473,10 11 11,25.5,3448248
1586,2475,4 8 8,26.5,3448154
1587,2470,4 8 7,26.5,3448154
1588,2491,8 9 3,26.5,3448130
1589,2495,8 0 14,26.5,3448007
1590,2490,8 0 13,26.5,3448007
1591,2483,13 14 13,25,3447900
1592,2477,13 14 12,25,3447900
1593,2472,4 12 3,26.5,3447790
1594,2476,5 14 0,26.5,3447784
1595,2460,6 14 12,25.5,3447779
1596,2454,6 14 11,25.5,3447779
1597,2468,6 5 15,26,3447742
1598,2471,1 12 0,27,3447741
1599,2479,8 10 8,26,3447724
1600,2487,2 5 1,27.5,3447713
1601,2481,2 5 0,27.5,3447713
1602,2465,5 7 14,26,3447598
1603,2464,5 15 5,26,3447598
1604,2486,4 7 3,27,3447474
1605,2480,4 7 2,27,3447474
1606,2496,9 3 9,26.5,3447464
1607,2499,15 6 13,25.5,3447460
1608,2494,8 5 8,26.5,3447390
1609,2488,8 5 7,26.5,3447390
1610,2456,0 11 8,26.5,3447251
1611,2500,13 5 9,26,3447125
1612,2460,4 13 8,26,3447114
1613,2497,14 8 12,25.5,3447111
1614,2492,14 8 11,25.5,3447111
1615,2472,12 12 15,25,3446997
1616,2498,10 1 10,26.5,3446941
1617,2463,4 9 13,26,3446875
1618,2457,4 9 12,26,3446875
1619,2466,0 10 3,27,3446845
1620,2460,0 10 2,27,3446845
1621,2475,10 15 7,25.5,3446812
1622,2494,14 12 7,25.5,3446746
1623,2486,7 7 6,26.5,3446723
1624,2467,3 10 6,26.5,3446723
1625,2498,12 7 8,26,3446707
1626,2453,8 15 15,25,3446666
1627,2490,1 1 0,28,3446641
1628,2471,9 13 10,25.5,3446582
1629,2472,1 4 9,27,3446517
1630,2467,1 4 8,27,3446517
1631,2500,6 2 0,27.5,3446504
1632,2465,0 1 13,27,3446480
1633,2460,0 1 12,27,3446480
1634,2475,2 2 10,27,3446448
1635,2499,8 4 2,27,3446426
1636,2482,8 6 13,26,3446391
1637,2476,8 6 12,26,3446391
1638,2484,9 4 14,26,3446345
1639,2474,9 9 15,25.5,3446344
1640,2468,9 9 14,25.5,3446344
1641,2499,15 14 4,25.5,3446240
1642,2488,7 11 2,26.5,3446231
1643,2482,7 11 1,26.5,3446231
1644,2461,1 5 14,26.5,3446221
1645,2455,1 5 13,26.5,3446221
1646,2500,12 11 4,26,3446216
1647,2494,12 11 3,26,3446216
1648,2455,5 12 15,25.5,3446208
1649,2489,13 10 10,25.5,3446184
1650,2481,8 14 4,26,3446149
1651,2475,8 14 3,26,3446149
1652,2463,2 3 15,26.5,3446042
1653,2464,0 6 7,27,3445992
1654,2476,7 12 7,26,3445974
1655,2471,7 12 6,26,3445974
1656,2477,3 9 1,27,3445901
1657,2474,7 8 11,26,3445854
1658,2477,3 0 11,27,3445778
1659,2486,10 2 15,26,3445710
1660,2495,11 9 7,26,3445705
1661,2489,11 9 6,26,3445705
1662,2498,13 13 0,26,3445644
1663,2497,7 6 1,27,3445624
1664,2472,4 4 12,26.5,3445602
1665,2455,3 11 11,26,3445579
1666,2476,0 0 8,27.5,3445505
1667,2483,4 3 7,27,3445493
1668,2483,6 9 5,26.5,3445470
1669,2478,6 9 4,26.5,3445470
1670,2469,11 14 14,25,3445414
1671,2470,3 6 11,26.5,3445391
1672,2464,3 6 10,26.5,3445391
1673,2466,8 11 13,25.5,3445304
1674,2491,5 1 9,27,3445225
1675,2485,5 1 8,27,3445225
1676,2480,5 2 14,26.5,3445222
1677,2474,5 2 13,26.5,3445222
1678,2481,3 5 6,27,3445161
1679,2475,3 5 5,27,3445161
1680,2468,3 14 2,26.5,3445149
1681,2463,3 14 1,26.5,3445149
1682,2485,2 1 5,27.5,3444960
1683,2482,1 3 4,27.5,3444913
1684,2476,1 3 3,27.5,3444913
1685,2488,15 11 14,25,3444889
1686,2492,13 6 15,25.5,3444852
1687,2486,13 6 14,25.5,3444852
1688,2472,6 10 10,26,3444738
1689,2466,6 10 9,26,3444738
1690,2464,2 12 5,26.5,3444715
1691,2458,2 12 4,26.5,3444715
1692,2487,12 12 9,25.5,3444684
1693,2481,12 12 8,25.5,3444684
1694,2457,3 15 7,26,3444629
1695,2492,13 14 6,25.5,3444610
1696,2486,13 14 5,25.5,3444610
1697,2462,2 8 9,26.5,3444595
1698,2496,10 6 4,26.5,3444578
1699,2484,12 8 13,25.5,3444564
1700,2492,11 5 11,26,3444480
1701,2468,8 15 9,25.5,3444354
1702,2462,8 15 8,25.5,3444354
1703,2489,7 3 11,26.5,3444264
1704,2483,7 3 10,26.5,3444264
1705,2474,0 5 2,27.5,3444263
1706,2500,12 3 13,26,3444248
1707,2494,12 3 12,26,3444248
1708,2482,6 0 15,26.5,3444245
1709,2481,6 5 9,26.5,3444245
1710,2473,2 7 4,27,3444236
1711,2494,6 8 0,27,3444227
1712,2490,10 7 10,26,3444124
1713,2485,10 7 9,26,3444124
1714,2487,10 11 5,26,3444124
1715,2491,11 13 2,26,3443990
1716,2498,10 10 0,26.5,3443956
1717,2479,6 13 0,26.5,3443755
1718,2500,7 2 6,27,3443745
1719,2494,7 2 5,27,3443745
1720,2474,2 11 0,27,3443745
1721,2482,11 10 12,25.5,3443699
1722,2476,11 10 11,25.5,3443699
1723,2463,7 13 12,25.5,3443699
1724,2458,7 13 11,25.5,3443699
1725,2491,8 1 12,26.5,3443687
1726,2468,6 14 5,26,3443656
1727,2478,5 7 8,26.5,3443636
1728,2473,5 7 7,26.5,3443636
1729,2475,5 11 3,26.5,3443636
1730,2492,6 4 4,27,3443603
1731,2494,9 8 3,26.5,3443499
1732,2493,4 2 2,27.5,3443475
1733,2486,14 13 13,25,3443470
1734,2480,14 13 12,25,3443470
1735,2490,15 15 10,25,3443454
1736,2485,15 15 9,25,3443454
1737,2495,5 0 3,27.5,3443326
1738,2459,1 10 8,26.5,3443218
1739,2482,9 9 8,26,3443185
1740,2463,5 12 8,26,3443049
1741,2490,3 4 1,27.5,3443017
1742,2484,3 4 0,27.5,3443017
1743,2468,6 6 14,26,3442935
1744,2489,5 6 3,27,3442863
1745,2483,5 6 2,27,3442863
1746,2471,7 4 15,26,3442838
1747,2470,1 9 3,27,3442723
1748,2464,1 9 2,27,3442723
1749,2479,11 14 7,25.5,3442618
1750,2456,9 14 15,25,3442573
1751,2466,5 8 13,26,3442451
1752,2461,5 8 12,26,3442451
1753,2470,4 9 6,26.5,3442442
1754,2475,13 11 15,25,3442441
1755,2497,9 4 8,26.5,3442384
1756,2491,9 4 7,26.5,3442384
1757,2474,10 12 10,25.5,3442264
1758,2499,10 2 9,26.5,3442215
1759,2461,0 2 11,27,3442213
1760,2455,1 14 3,26.5,3442137
1761,2500,15 7 12,25.5,3442093
1762,2495,15 7 11,25.5,3442093
1763,2497,15 11 7,25.5,3442093
1764,2458,6 11 15,25.5,3442004
1765,2452,6 11 14,25.5,3442004
1766,2484,9 13 4,26,3441969
1767,2478,9 13 3,26,3441969
1768,2489,8 6 6,26.5,3441959
1769,2491,8 10 2,26.5,3441835
1770,2485,8 10 1,26.5,3441835
1771,2475,2 3 9,27,3441779
1772,2470,2 3 8,27,3441779
1773,2480,8 11 7,26,3441669
1774,2474,8 11 6,26,3441669
1775,2477,10 8 15,25.5,3441665
1776,2471,10 8 14,25.5,3441665
1777,2493,2 0 0,28,3441607
1778,2464,2 4 14,26.5,3441580
1779,2459,2 4 13,26.5,3441580
1780,2497,13 10 3,26,3441571
1781,2455,6 15 10,25.5,3441533
1782,2481,4 8 1,27,3441530
1783,2469,1 0 13,27,3441499
1784,2463,1 0 12,27,3441499
1785,2467,1 5 7,27,3441499
1786,2477,13 15 11,25,3441491
1787,2485,9 5 13,26,3441483
1788,2479,9 5 12,26,3441483
1789,2478,3 1 10,27,3441461
1790,2456,1 6 12,26.5,3441417
1791,2492,14 9 10,25.5,3441400
1792,2458,4 10 11,26,3441390
1793,2472,4 13 2,26.5,3441227
1794,2466,4 13 1,26.5,3441227
1795,2487,10 3 14,26,3441195
1796,2488,10 15 1,26,3441195
1797,2482,10 15 0,26,3441195
1798,2477,8 7 11,26,3441184
1799,2466,3 2 15,26.5,3441154
1800,2473,12 13 14,25,3441085
1801,2477,0 1 7,27.5,3441035
1802,2471,0 1 6,27.5,3441035
1803,2487,7 8 5,26.5,3440944
1804,2481,7 8 4,26.5,3440944
1805,2498,12 8 7,26,3440928
1806,2492,12 8 6,26,3440928
1807,2469,9 10 13,25.5,3440859
1808,2460,4 14 7,26,3440794
1809,2455,4 14 6,26,3440794
1810,2500,8 5 1,27,3440767
1811,2473,4 5 11,26.5,3440740
1812,2467,4 5 10,26.5,3440740
1813,2475,5 3 12,26.5,3440707
1814,2467,3 11 5,26.5,3440669
1815,2462,3 11 4,26.5,3440669
1816,2465,0 7 6,27,3440628
1817,2459,0 7 5,27,3440628
1818,2461,0 11 1,27,3440628
1819,2486,5 2 7,27,3440501
1820,2484,4 4 6,27,3440416
1821,2478,4 4 5,27,3440416
1822,2489,11 1 15,26,3440316
1823,2475,7 9 10,26,3440304
1824,2469,7 9 9,26,3440304
1825,2471,9 14 9,25.5,3440263
1826,2466,9 14 8,25.5,3440263
1827,2465,3 7 9,26.5,3440185
1828,2495,14 13 6,25.5,3440185
1829,2489,14 13 5,25.5,3440185
1830,2490,13 11 9,25.5,3440131
1831,2484,13 11 8,25.5,3440131
1832,2483,6 1 14,26.5,3440080
1833,2477,6 1 13,26.5,3440080
1834,2485,2 2 4,27.5,3440080
1835,2479,2 2 3,27.5,3440080
1836,2494,6 0 9,27,3439984
1837,2488,6 0 8,27,3439984
1838,2488,3 0 5,27.5,3439876
1839,2455,3 12 10,26,3439759
1840,2476,3 6 4,27,3439734
1841,2495,14 5 15,25.5,3439699
1842,2489,14 5 14,25.5,3439699
1843,2477,1 4 2,27.5,3439678
1844,2487,13 7 13,25.5,3439647
1845,2497,7 7 0,27,3439610
1846,2478,3 10 0,27,3439610
1847,2482,7 12 0,26.5,3439591
1848,2490,11 10 5,26,3439581
1849,2471,7 13 5,26,3439581
1850,2494,12 12 2,26,3439576
1851,2499,11 5 4,26.5,3439572
1852,2466,8 12 12,25.5,3439485
1853,2461,8 12 11,25.5,3439485
1854,2484,7 4 9,26.5,3439345
1855,2478,6 10 3,26.5,3439345
1856,2495,12 4 11,26,3439330
1857,2475,8 15 2,26,3439247
1858,2493,11 6 10,26,3439213
1859,2488,11 6 9,26,3439213
1860,2470,11 15 13,25,3439171
1861,2464,11 15 12,25,3439171
1862,2499,15 15 3,25.5,3439167
1863,2455,4 6 15,26,3439124
1864,2492,8 2 11,26.5,3439120
1865,2486,8 2 10,26.5,3439120
1866,2462,2 9 8,26.5,3439047
1867,2457,2 9 7,26.5,3439047
1868,2485,12 9 12,25.5,3439016
1869,2479,12 9 11,25.5,3439016
1870,2482,6 6 8,26.5,3438978
1871,2476,6 6 7,26.5,3438978
1872,2489,15 12 13,25,3438911
1873,2483,15 12 12,25,3438911
1874,2497,13 2 12,26,3438856
1875,2466,6 11 8,26,3438849
1876,2497,10 7 3,26.5,3438732
1877,2474,0 6 1,27.5,3438676
1878,2468,0 6 0,27.5,3438676
1879,2495,7 3 4,27,3438608
1880,2485,10 8 8,26,3438511
1881,2497,8 1 5,27,3438503
1882,2473,2 8 3,27,3438461
1883,2467,2 8 2,27,3438461
1884,2496,5 1 2,27.5,3438388
1885,2459,10 13 15,25,3438347
1886,2459,2 13 3,26.5,3438324
1887,2493,9 0 12,26.5,3438295
1888,2482,12 13 7,25.5,3438293
1889,2463,3 15 0,26.5,3438248
1890,2494,4 3 1,27.5,3438178
1891,2488,4 3 0,27.5,3438178
1892,2472,7 5 14,26,3438133
1893,2492,6 5 3,27,3438112
1894,2486,6 5 2,27,3438112
1895,2473,5 8 6,26.5,3438023
1896,2485,0 0 2,28,3438002
1897,2479,0 0 1,28,3438002
1898,2469,6 7 13,26,3437888
1899,2464,6 7 12,26,3437888
1900,2477,11 11 10,25.5,3437812
1901,2474,8 3 15,26,3437793
1902,2478,14 10 15,25,3437753
1903,2486,13 15 4,25.5,3437710
1904,2462,0 3 10,27,3437702
1905,2461,7 10 15,25.5,3437665
1906,2456,7 10 14,25.5,3437665
1907,2487,10 12 4,26,3437656
1908,2482,10 12 3,26,3437656
1909,2458,7 14 10,25.5,3437546
1910,2464,1 1 11,27,3437338
1911,2494,9 9 2,26.5,3437304
1912,2488,9 9 1,26.5,3437304
1913,2500,10 3 8,26.5,3437240
1914,2494,10 3 7,26.5,3437240
1915,2483,9 10 7,26,3437228
1916,2477,9 10 6,26,3437228
1917,2475,5 12 2,26.5,3437169
1918,2469,5 12 1,26.5,3437169
1919,2481,14 14 11,25,3437157
1920,2461,5 9 11,26,3437064
1921,2492,9 5 6,26.5,3437056
1922,2484,5 7 1,27,3437020
1923,2492,11 14 1,26,3437008
1924,2486,11 14 0,26,3437008
1925,2468,6 15 4,26,3436927
1926,2462,6 15 3,26,3436927
1927,2479,3 2 9,27,3436897
1928,2473,3 2 8,27,3436897
1929,2459,2 5 12,26.5,3436877
1930,2471,2 4 7,27,3436864
1931,2480,11 7 15,25.5,3436851
1932,2474,11 7 14,25.5,3436851
1933,2464,5 13 7,26,3436825
1934,2458,5 13 6,26,3436825
1935,2467,3 3 14,26.5,3436795
1936,2462,3 3 13,26.5,3436795
1937,2500,14 9 3,26,3436794
1938,2476,13 12 14,25,3436626
1939,2464,1 10 1,27,3436604
1940,2457,9 15 14,25,3436495
1941,2471,4 10 5,26.5,3436487
1942,2465,4 10 4,26.5,3436487
1943,2495,15 8 10,25.5,3436483
1944,2488,10 4 13,26,3436436
1945,2482,10 4 12,26,3436436
1946,2480,9 6 11,26,3436377
1947,2457,1 7 11,26.5,3436372
1948,2453,6 12 13,25.5,3436347
1949,2481,4 0 10,27,3436329
1950,2472,0 2 5,27.5,3436317
1951,2490,8 7 5,26.5,3436281
1952,2484,8 7 4,26.5,3436281
1953,2472,10 9 13,25.5,3436280
1954,2468,1 6 6,27,3436237
1955,2462,1 6 5,27,3436237
1956,2469,4 1 15,26.5,3436122
1957,2480,1 0 7,27.5,3436063
1958,2474,1 0 6,27.5,3436063
1959,2475,10 13 9,25.5,3436040
1960,2469,10 13 8,25.5,3436040
1961,2495,13 7 6,26,3436017
1962,2476,5 4 11,26.5,3435949
1963,2470,5 4 10,26.5,3435949
1964,2490,11 2 14,26,3435906
1965,2479,11 15 6,25.5,3435890
1966,2473,11 15 5,25.5,3435890
1967,2478,8 8 10,26,3435735
1968,2472,8 8 9,26,3435735
1969,2478,6 2 12,26.5,3435671
1970,2459,4 11 10,26,3435666
1971,2468,4 6 9,26.5,3435636
1972,2498,15 12 6,25.5,3435630
1973,2492,15 12 5,25.5,3435630
1974,2487,5 3 6,27,3435528
1975,2481,5 3 5,27,3435528
1976,2493,14 10 9,25.5,3435446
1977,2487,14 10 8,25.5,3435446
1978,2455,1 15 2,26.5,3435411
1979,2474,8 12 5,26,3435371
1980,2489,6 1 7,27,3435366
1981,2481,4 9 0,27,3435339
1982,2486,8 11 0,26.5,3435293
1983,2479,9 14 2,26,3435162
1984,2470,9 11 12,25.5,3435136
1985,2464,9 11 11,25.5,3435136
1986,2488,3 1 4,27.5,3435102
1987,2482,3 1 3,27.5,3435102
1988,2479,4 5 4,27,3435091
1989,2497,13 11 2,26,3435030
1990,2460,0 8 4,27,3435020
1991,2480,2 3 2,27.5,3434949
1992,2473,12 14 13,25,3434938
1993,2468,12 14 12,25,3434938
1994,2481,7 9 3,26.5,3434919
1995,2493,12 9 5,26,3434904
1996,2500,8 6 0,27,3434856
1997,2486,7 0 14,26.5,3434796
1998,2480,7 0 13,26.5,3434796
1999,2491,12 0 15,26,3434781
2000,2466,3 8 8,26.5,3434737
2001,2460,3 8 7,26.5,3434737
2002,2490,14 6 13,25.5,3434596
2003,2470,7 10 8,26,3434514
2004,2458,5 5 15,26,3434430
2005,2466,4 14 0,26.5,3434420
2006,2498,15 4 15,25.5,3434410
2007,2492,15 4 14,25.5,3434410
2008,2462,3 12 3,26.5,3434374
2009,2487,8 3 9,26.5,3434306
2010,2456,4 7 14,26,3434235
2011,2455,4 15 5,26,3434235
2012,2488,13 8 12,25.5,3434200
2013,2482,13 8 11,25.5,3434200
2014,2478,1 5 1,27.5,3434193
2015,2472,1 5 0,27.5,3434193
2016,2485,7 5 8,26.5,3434181
2017,2479,7 5 7,26.5,3434181
2018,2461,0 12 0,27,3434167
2019,2496,12 5 10,26,3434166
2020,2490,12 5 9,26,3434166
2021,2476,3 7 3,27,3434060
2022,2470,3 7 2,27,3434060
2023,2498,13 3 11,26,3434042
2024,2463,11 12 15,25,3433989
2025,2485,13 12 7,25.5,3433837
2026,2494,9 1 11,26.5,3433835
2027,2489,9 1 10,26.5,3433835
2028,2500,11 6 3,26.5,3433829
2029,2466,9 15 7,25.5,3433706
2030,2488,11 7 8,26,3433701
2031,2498,8 2 4,27,3433473
2032,2476,6 7 6,26.5,3433466
2033,2453,3 9 13,26,3433463
2034,2461,8 13 10,25.5,3433427
2035,2489,14 14 4,25.5,3433381
2036,2500,14 1 12,26,3433325
2037,2457,2 10 6,26.5,3433259
2038,2480,12 10 10,25.5,3433228
2039,2495,7 4 3,27,3433221
2040,2489,7 4 2,27,3433221
2041,2491,11 11 4,26,3433211
2042,2485,11 11 3,26,3433211
2043,2497,5 2 1,27.5,3433197
2044,2491,5 2 0,27.5,3433197
2045,2474,8 4 14,26,3433192
2046,2464,8 9 15,25.5,3433190
2047,2459,8 9 14,25.5,3433190
2048,2472,7 6 13,26,3433187
2049,2467,7 6 12,26,3433187
2050,2499,6 0 2,27.5,3433157
2051,2500,9 0 5,27,3433120
2052,2480,0 1 0,28,3433071
2053,2479,6 11 2,26.5,3432976
2054,2473,6 11 1,26.5,3432976
2055,2463,0 4 9,27,3432948
2056,2457,0 4 8,27,3432948
2057,2471,7 14 4,26,3432946
2058,2466,7 14 3,26,3432946
2059,2481,15 9 15,25,3432933
2060,2465,1 2 10,27,3432932
2061,2467,6 12 7,26,3432721
2062,2461,6 12 6,26,3432721
2063,2484,15 13 11,25,3432693
2064,2495,12 13 1,26,3432690
2065,2489,12 13 0,26,3432690
2066,2486,10 9 7,26,3432653
2067,2480,10 9 6,26,3432653
2068,2497,10 8 2,26.5,3432638
2069,2491,10 8 1,26.5,3432638
2070,2476,9 2 15,26,3432609
2071,2464,6 8 11,26,3432600
2072,2468,2 9 1,27,3432441
2073,2487,6 6 1,27,3432371
2074,2460,10 14 14,25,3432363
2075,2467,2 0 11,27,3432318
2076,2463,3 4 12,26.5,3432195
2077,2474,5 9 5,26.5,3432167
2078,2468,5 9 4,26.5,3432167
2079,2456,7 11 13,25.5,3432104
2080,2474,3 3 7,27,3432086
2081,2479,14 11 14,25,3432035
2082,2495,10 4 6,26.5,3432016
2083,2497,11 2 7,26.5,3431957
2084,2460,2 6 11,26.5,3431932
2085,2455,2 6 10,26.5,3431932
2086,2483,12 6 15,25.5,3431901
2087,2477,12 6 14,25.5,3431901
2088,2482,4 1 9,27,3431871
2089,2476,4 1 8,27,3431871
2090,2470,4 2 14,26.5,3431868
2091,2465,4 2 13,26.5,3431868
2092,2471,2 5 6,27,3431704
2093,2465,2 5 5,27,3431704
2094,2459,2 14 2,26.5,3431691
2095,2478,11 12 9,25.5,3431685
2096,2472,11 12 8,25.5,3431685
2097,2482,12 14 6,25.5,3431660
2098,2476,12 14 5,25.5,3431660
2099,2475,11 8 13,25.5,3431565
2100,2493,9 6 5,26.5,3431481
2101,2487,9 6 4,26.5,3431481
2102,2475,1 1 5,27.5,3431451
2103,2462,5 10 10,26,3431438
2104,2456,5 10 9,26,3431438
2105,2483,10 5 11,26,3431433
2106,2472,0 3 4,27.5,3431350
2107,2467,0 3 3,27.5,3431350
2108,2491,11 3 13,26,3431251
2109,2485,11 3 12,26,3431251
2110,2454,1 12 5,26.5,3431207
2111,2459,7 15 9,25.5,3431157
2112,2453,7 15 8,25.5,3431157
2113,2481,9 7 10,26,3431028
2114,2475,9 7 9,26,3431028
2115,2478,9 11 5,26,3431028
2116,2479,6 3 11,26.5,3431016
2117,2473,6 3 10,26.5,3431016
2118,2498,14 6 6,26,3430971
2119,2472,5 0 15,26.5,3430946
2120,2471,5 5 9,26.5,3430946
2121,2482,10 13 2,26,3430945
2122,2484,5 8 0,27,3430929
2123,2489,9 10 0,26.5,3430861
2124,2463,1 7 4,27,3430729
2125,2473,10 10 12,25.5,3430655
2126,2467,10 10 11,25.5,3430655
2127,2496,15 9 9,25.5,3430630
2128,2490,15 9 8,25.5,3430630
2129,2481,14 15 10,25,3430606
2130,2475,14 15 9,25,3430606
2131,2476,13 13 13,25,3430573
2132,2471,13 13 12,25,3430573
2133,2490,6 2 6,27,3430499
2134,2484,6 2 5,27,3430499
2135,2481,7 1 12,26.5,3430492
2136,2492,12 1 14,26,3430477
2137,2470,5 13 0,26.5,3430458
2138,2454,6 13 12,25.5,3430454
2139,2458,5 14 5,26,3430360
2140,2484,8 8 3,26.5,3430356
2141,2500,14 10 2,26,3430352
2142,2482,5 4 4,27,3430307
2143,2469,4 7 8,26.5,3430288
2144,2463,4 7 7,26.5,3430288
2145,2465,4 11 3,26.5,3430288
2146,2465,1 11 0,27,3430240
2147,2496,13 8 5,26,3430093
2148,2492,7 0 7,27,3430089
2149,2483,3 2 2,27.5,3430076
2150,2473,8 9 8,26,3430043
2151,2491,4 0 4,27.5,3429980
2152,2485,4 0 3,27.5,3429980
2153,2454,4 12 8,26,3429704
2154,2459,5 6 14,26,3429642
2155,2461,6 4 15,26,3429596
2156,2469,10 14 7,25.5,3429577
2157,2481,2 4 1,27.5,3429568
2158,2475,2 4 0,27.5,3429568
2159,2480,4 6 3,27,3429518
2160,2474,4 6 2,27,3429518
2161,2466,12 11 15,25,3429499
2162,2493,15 5 13,25.5,3429410
2163,2491,14 7 12,25.5,3429250
2164,2485,14 7 11,25.5,3429250
2165,2488,14 11 7,25.5,3429250
2166,2488,8 4 8,26.5,3429245
2167,2482,8 4 7,26.5,3429245
2168,2465,9 12 10,25.5,3429175
2169,2460,0 9 3,27,3429169
2170,2490,9 2 9,26.5,3429127
2171,2457,4 8 13,26,3429108
2172,2460,3 9 6,26.5,3429047
2173,2499,13 4 10,26,3428982
2174,2493,13 4 9,26,3428982
2175,2492,15 13 4,25.5,3428922
2176,2475,8 13 4,26,3428832
2177,2469,8 13 3,26,3428832
2178,2480,7 6 6,26.5,3428771
2179,2491,12 6 8,26,3428756
2180,2482,7 10 2,26.5,3428648
2181,2476,7 10 1,26.5,3428648
2182,2494,12 10 4,26,3428633
2183,2488,12 10 3,26,3428633
2184,2467,9 8 15,25.5,3428579
2185,2462,9 8 14,25.5,3428579
2186,2468,12 15 11,25,3428553
2187,2483,13 9 10,25.5,3428511
2188,2470,7 11 7,26,3428482
2189,2464,7 11 6,26,3428482
2190,2497,10 0 11,26.5,3428409
2191,2492,10 0 10,26.5,3428409
2192,2475,8 5 13,26,3428347
2193,2470,8 5 12,26,3428347
2194,2466,1 3 9,27,3428282
2195,2460,1 3 8,27,3428282
2196,2498,13 12 1,26,3428242
2197,2492,13 12 0,26,3428242
2198,2500,9 1 4,27,3428197
2199,2498,8 3 3,27,3428191
2200,2492,8 3 2,27,3428191
2201,2471,3 8 1,27,3428139
2202,2477,9 3 14,26,3428111
2203,2479,9 15 1,26,3428111
2204,2473,9 15 0,26,3428111
2205,2483,1 0 0,28,3428110
2206,2463,11 13 14,25,3428100
2207,2454,1 4 14,26.5,3428083
2208,2500,6 1 1,27.5,3428073
2209,2494,6 1 0,27.5,3428073
2210,2468,2 1 10,27,3428018
2211,2468,7 7 11,26,3428000
2212,2459,0 0 13,27,3427950
2213,2458,0 5 7,27,3427950
2214,2489,11 8 7,26,3427944
2215,2483,11 8 6,26,3427944
2216,2500,11 7 2,26.5,3427837
2217,2494,11 7 1,26.5,3427837
2218,2462,3 13 2,26.5,3427837
2219,2456,3 13 1,26.5,3427837
2220,2460,8 10 13,25.5,3427726
2221,2457,2 2 15,26.5,3427712
2222,2477,6 8 5,26.5,3427709
2223,2471,6 8 4,26.5,3427709
2224,2490,7 5 1,27,3427584
2225,2466,4 3 12,26.5,3427371
2226,2463,3 5 11,26.5,3427352
2227,2458,3 5 10,26.5,3427352
2228,2482,15 10 14,25,3427313
2229,2485,13 13 6,25.5,3427300
2230,2479,13 13 5,25.5,3427300
2231,2479,10 1 15,26,3427284
2232,2458,2 11 5,26.5,3427229
2233,2481,12 11 9,25.5,3427198
2234,2475,12 11 8,25.5,3427198
2235,2477,4 2 7,27,3427166
2236,2462,8 14 9,25.5,3427132
2237,2456,8 14 8,25.5,3427132
2238,2465,6 9 10,26,3427072
2239,2459,6 9 9,26,3427072
2240,2474,3 4 6,27,3427029
2241,2469,3 4 5,27,3427029
2242,2498,11 3 6,26.5,3426838
2243,2486,13 5 15,25.5,3426816
2244,2480,13 5 14,25.5,3426816
2245,2473,5 1 14,26.5,3426798
2246,2468,5 1 13,26.5,3426798
2247,2455,2 7 9,26.5,3426747
2248,2478,12 7 13,25.5,3426716
2249,2485,5 0 9,27,3426702
2250,2479,5 0 8,27,3426702
2251,2485,11 12 2,26,3426596
2252,2476,1 2 4,27.5,3426589
2253,2470,1 2 3,27.5,3426589
2254,2481,10 10 5,26,3426552
2255,2496,10 5 5,26.5,3426544
2256,2490,10 5 4,26.5,3426544
