rank,cp,ivs,maxlevel,stat-product
1523,2496,7 11 3,36,3826044
1524,2496,11 15 7,33.5,3826025
1525,2490,2 1 7,38.5,3825889
1526,2491,5 14 0,36.5,3825876
1527,2498,7 0 15,36,3825795
1528,2485,2 5 8,37.5,3825788
1529,2496,2 2 4,39,3825767
1530,2482,7 13 8,34.5,3825753
1531,2484,6 15 5,35,3825708
1532,2494,8 8 10,35,3825651
1533,2486,11 13 14,32.5,3825548
1534,2489,4 1 12,37,3825530
1535,2482,9 12 15,33,3825486
1536,2486,2 6 4,38,3825354
1537,2498,13 15 10,32.5,3825348
1538,2485,4 6 9,36.5,3825267
1539,2494,9 15 4,34.5,3825266
1540,2492,3 9 3,37.5,3825228
1541,2486,3 9 2,37.5,3825228
1542,2491,4 7 6,37,3825155
1543,2498,10 13 8,34,3825149
1544,2486,4 11 4,36.5,3825143
1545,2490,10 12 11,33.5,3825123
1546,2489,2 0 11,38,3825103
1547,2483,2 0 10,38,3825103
1548,2497,6 13 0,36.5,3825064
1549,2486,1 8 1,38.5,3825033
1550,2500,12 13 11,33,3824953
1551,2485,5 9 7,36,3824948
1552,2489,7 14 5,35,3824904
1553,2484,5 8 11,35.5,3824825
1554,2495,13 14 14,32,3824789
1555,2492,8 7 14,34.5,3824675
1556,2486,8 7 13,34.5,3824675
1557,2488,8 12 8,34.5,3824675
1558,2493,6 2 14,36,3824647
1559,2486,8 11 12,34,3824476
1560,2483,4 5 13,36,3824457
1561,2486,7 4 15,35,3824412
1562,2491,3 4 8,37.5,3824351
1563,2485,3 4 7,37.5,3824351
1564,2485,0 5 3,39,3824268
1565,2499,10 14 4,34.5,3824209
1566,2499,8 4 12,35.5,3824194
1567,2488,10 11 15,33,3824145
1568,2491,12 12 14,32.5,3824138
1569,2491,5 10 4,36.5,3824132
1570,2498,4 8 3,37.5,3824108
1571,2492,4 8 2,37.5,3824108
1572,2500,7 2 10,36.5,3824072
1573,2495,3 0 7,38.5,3824031
1574,2491,3 5 4,38,3824020
1575,2486,3 13 1,37,3824012
1576,2499,9 7 10,35,3824001
1577,2492,2 7 1,38.5,3823991
1578,2495,8 13 5,35,3823921
1579,2489,0 0 6,39.5,3823875
1580,2484,3 3 11,37,3823764
1581,2490,5 5 9,36.5,3823758
1582,2497,5 6 6,37,3823747
1583,2485,5 13 6,35.5,3823721
1584,2495,11 11 11,33.5,3823700
1585,2490,6 8 7,36,3823653
1586,2485,1 3 6,38.5,3823648
1587,2494,5 0 12,37,3823496
1588,2495,0 1 3,40,3823461
1589,2489,0 1 2,40,3823461
1590,2489,6 7 11,35.5,3823431
1591,2483,6 7 10,35.5,3823431
1592,2493,9 11 8,34.5,3823419
1593,2483,6 11 9,35,3823383
1594,2500,14 13 14,32,3823312
1595,2492,4 12 1,37,3823281
1596,2486,4 12 0,37,3823281
1597,2498,15 15 13,31.5,3823211
1598,2491,9 10 12,34,3823122
1599,2496,7 15 2,35.5,3823090
1600,2490,7 15 1,35.5,3823090
1601,2491,1 4 3,39,3823012
1602,2497,6 9 4,36.5,3822936
1603,2497,9 6 14,34.5,3822926
1604,2491,9 6 13,34.5,3822926
1605,2489,5 4 13,36,3822845
1606,2483,5 4 12,36,3822845
1607,2490,6 12 6,35.5,3822815
1608,2484,6 12 5,35.5,3822815
1609,2497,5 7 2,37.5,3822801
1610,2497,3 6 1,38.5,3822760
1611,2500,9 12 5,35,3822760
1612,2496,4 3 8,37.5,3822723
1613,2490,4 3 7,37.5,3822723
1614,2493,11 10 15,33,3822625
1615,2491,0 6 0,39.5,3822603
1616,2497,13 11 14,32.5,3822552
1617,2499,7 1 14,36,3822549
1618,2497,4 4 4,38,3822496
1619,2491,8 3 15,35,3822439
1620,2498,5 11 1,37,3822366
1621,2491,5 11 0,37,3822366
1622,2495,8 14 1,35.5,3822202
1623,2489,7 10 9,35,3822199
1624,2496,7 7 7,36,3822174
1625,2485,5 14 2,36,3822103
1626,2490,2 2 6,38.5,3822093
1627,2495,6 4 9,36.5,3822060
1628,2489,4 2 11,37,3822031
1629,2498,10 10 8,34.5,3821982
1630,2483,9 9 15,33.5,3821882
1631,2494,7 6 11,35.5,3821851
1632,2488,7 6 10,35.5,3821851
1633,2494,1 0 2,40,3821783
1634,2496,7 11 6,35.5,3821728
1635,2490,7 11 5,35.5,3821728
1636,2484,2 1 9,38,3821711
1637,2497,10 9 12,34,3821588
1638,2497,2 3 3,39,3821562
1639,2497,1 5 0,39.5,3821450
1640,2486,3 9 5,37,3821401
1641,2481,10 15 13,32.5,3821386
1642,2491,6 13 2,36,3821292
1643,2497,6 10 0,37,3821268
1644,2494,6 3 13,36,3821044
1645,2488,6 3 12,36,3821044
1646,2497,10 5 13,34.5,3820992
1647,2498,12 9 15,33,3820927
1648,2485,9 14 10,33.5,3820912
1649,2496,5 2 7,37.5,3820904
1650,2494,8 9 9,35,3820833
1651,2485,4 7 8,36.5,3820803
1652,2487,7 5 14,35,3820600
1653,2486,2 7 3,38,3820581
1654,2495,11 15 10,33,3820561
1655,2489,11 15 9,33,3820561
1656,2495,8 10 5,35.5,3820459
1657,2492,9 15 7,34,3820434
1658,2486,9 15 6,34,3820434
1659,2483,9 13 14,33,3820433
1660,2483,2 0 13,37.5,3820427
1661,2496,3 1 6,38.5,3820344
1662,2496,7 12 2,36,3820301
1663,2492,4 8 5,37,3820282
1664,2486,4 8 4,37,3820282
1665,2496,9 2 15,35,3820278
1666,2487,8 8 12,34.5,3820262
1667,2489,10 8 15,33.5,3820251
1668,2486,11 14 13,32.5,3820247
1669,2490,0 1 5,39.5,3820188
1670,2483,0 1 4,39.5,3820188
1671,2482,7 14 7,34.5,3820140
1672,2495,5 1 11,37,3820106
1673,2483,0 0 8,39,3820103
1674,2485,3 5 6,37.5,3820092
1675,2500,8 5 11,35.5,3820086
1676,2494,8 5 10,35.5,3820086
1677,2484,3 4 10,37,3819909
1678,2485,5 10 6,36,3819877
1679,2489,3 0 9,38,3819855
1680,2486,3 10 1,37.5,3819841
1681,2490,10 13 10,33.5,3819763
1682,2486,1 9 0,38.5,3819745
1683,2486,0 6 2,39,3819598
1684,2486,4 12 3,36.5,3819563
1685,2485,1 4 5,38.5,3819493
1686,2490,5 6 8,36.5,3819397
1687,2498,10 14 7,34,3819378
1688,2492,10 14 6,34,3819378
1689,2486,8 12 11,34,3819367
1690,2489,0 2 1,40,3819364
1691,2492,3 6 3,38,3819351
1692,2500,12 14 10,33,3819341
1693,2494,12 14 9,33,3819341
1694,2499,9 8 9,35,3819285
1695,2496,13 15 13,32,3819241
1696,2490,13 15 12,32,3819241
1697,2488,10 12 14,33,3819190
1698,2482,10 12 13,33,3819190
1699,2488,8 13 7,34.5,3819159
1700,2499,7 2 13,36,3819053
1701,2493,7 2 12,36,3819053
1702,2497,5 7 5,37,3818976
1703,2491,5 7 4,37,3818976
1704,2492,12 13 13,32.5,3818934
1705,2483,5 5 11,36,3818888
1706,2489,7 15 4,35,3818879
1707,2483,7 15 3,35,3818879
1708,2483,6 8 9,35.5,3818868
1709,2492,4 9 1,37.5,3818821
1710,2492,2 8 0,38.5,3818804
1711,2492,8 4 14,35,3818733
1712,2490,6 9 6,36,3818683
1713,2492,5 11 3,36.5,3818649
1714,2485,5 11 2,36.5,3818649
1715,2492,9 7 12,34.5,3818615
1716,2491,4 4 6,37.5,3818569
1717,2495,1 0 5,39.5,3818512
1718,2489,1 0 4,39.5,3818512
1719,2491,1 5 2,39,3818446
1720,2485,1 5 1,39,3818446
1721,2494,11 7 15,33.5,3818437
1722,2496,11 12 10,33.5,3818437
1723,2487,5 0 14,36.5,3818400
1724,2490,4 3 10,37,3818283
1725,2484,4 3 9,37,3818283
1726,2497,11 13 6,34,3818147
1727,2499,9 4 10,35.5,3818134
1728,2482,6 7 13,35,3818120
1729,2483,6 12 8,35,3818120
1730,2492,9 11 11,34,3818112
1731,2486,9 11 10,34,3818112
1732,2484,2 2 8,38,3818069
1733,2491,2 3 5,38.5,3818045
1734,2499,10 15 3,34.5,3818022
1735,2493,9 12 7,34.5,3817999
1736,2495,8 14 4,35,3817992
1737,2489,8 14 3,35,3817992
1738,2500,6 0 11,37,3817989
1739,2499,13 13 9,33,3817947
1740,2497,4 5 3,38,3817931
1741,2495,14 14 12,32,3817860
1742,2496,6 5 8,36.5,3817803
1743,2495,1 1 1,40,3817795
1744,2493,11 11 14,33,3817769
1745,2488,11 11 13,33,3817769
1746,2498,3 7 0,38.5,3817674
1747,2497,5 8 1,37.5,3817615
1748,2497,6 10 3,36.5,3817553
1749,2491,6 10 2,36.5,3817553
1750,2497,6 6 4,37,3817484
1751,2497,13 12 13,32.5,3817446
1752,2489,7 7 9,35.5,3817391
1753,2496,7 8 6,36,3817305
1754,2484,9 10 14,33.5,3817275
1755,2489,6 4 11,36,3817192
1756,2483,2 1 12,37.5,3817185
1757,2484,6 13 4,35.5,3817142
1758,2497,2 4 2,39,3817101
1759,2491,2 4 1,39,3817101
1760,2483,4 2 13,36.5,3817083
1761,2489,7 11 8,35,3817035
1762,2483,7 11 7,35,3817035
1763,2482,7 10 11,34.5,3816968
1764,2500,9 13 4,35,3816927
1765,2494,9 13 3,35,3816927
1766,2498,8 1 12,36,3816872
1767,2496,5 3 6,37.5,3816857
1768,2497,10 6 12,34.5,3816785
1769,2497,9 3 14,35,3816679
1770,2497,10 10 11,34,3816677
1771,2491,10 10 10,34,3816677
1772,2499,10 11 7,34.5,3816661
1773,2484,0 1 7,39,3816569
1774,2487,7 6 13,35,3816543
1775,2495,5 2 10,37,3816466
1776,2489,5 2 9,37,3816466
1777,2490,15 15 15,31,3816451
1778,2499,12 6 15,33.5,3816443
1779,2496,3 2 5,38.5,3816403
1780,2490,3 1 8,38,3816322
1781,2500,15 13 12,32,3816307
1782,2496,7 9 2,36.5,3816273
1783,2484,0 2 3,39.5,3816247
1784,2499,12 10 14,33,3816170
1785,2493,12 10 13,33,3816170
1786,2490,7 12 4,35.5,3816152
1787,2485,4 8 7,36.5,3816090
1788,2500,2 0 1,40,3816030
1789,2485,5 15 1,36,3815920
1790,2495,8 15 0,35.5,3815853
1791,2494,8 10 8,35,3815768
1792,2488,8 10 7,35,3815768
1793,2489,10 9 14,33.5,3815743
1794,2494,8 6 9,35.5,3815729
1795,2500,10 12 3,35,3815685
1796,2487,6 3 15,35.5,3815662
1797,2487,8 9 11,34.5,3815604
1798,2486,3 6 5,37.5,3815582
1799,2496,3 3 1,39,3815565
1800,2486,2 8 2,38,3815557
1801,2489,3 0 12,37.5,3815332
1802,2483,3 0 11,37.5,3815332
1803,2494,7 3 11,36,3815307
1804,2485,9 15 9,33.5,3815214
1805,2491,6 14 1,36,3815204
1806,2488,5 1 13,36.5,3815160
1807,2486,4 9 3,37,3815159
1808,2486,1 5 4,38.5,3815087
1809,2496,11 9 10,34,3815063
1810,2489,0 3 0,40,3815010
1811,2495,8 11 4,35.5,3814982
1812,2489,1 0 7,39,3814895
1813,2483,1 0 6,39,3814895
1814,2491,5 7 7,36.5,3814786
1815,2485,5 7 6,36.5,3814786
1816,2492,8 5 13,35,3814780
1817,2487,11 15 12,32.5,3814706
1818,2481,11 15 11,32.5,3814706
1819,2484,5 6 10,36,3814683
1820,2489,1 1 3,39.5,3814680
1821,2485,5 11 5,36,3814560
1822,2485,8 8 15,34,3814501
1823,2500,6 1 10,37,3814457
1824,2494,6 1 9,37,3814457
1825,2492,3 7 2,38,3814429
1826,2486,3 7 1,38,3814429
1827,2498,13 9 13,33,3814393
1828,2495,4 0 8,38,3814380
1829,2500,9 9 8,35,3814320
1830,2494,9 9 7,35,3814320
1831,2496,7 13 1,36,3814309
1832,2484,4 4 8,37,3814285
1833,2482,7 15 6,34.5,3814284
1834,2486,3 11 0,37.5,3814204
1835,2485,2 3 7,38,3814176
1836,2491,4 5 5,37.5,3814164
1837,2491,10 14 9,33.5,3814160
1838,2484,10 14 8,33.5,3814160
1839,2484,6 9 8,35.5,3814059
1840,2492,9 8 11,34.5,3814058
1841,2494,11 8 14,33.5,3814032
1842,2483,10 13 12,33,3813993
1843,2491,5 8 3,37,3813955
1844,2499,9 5 9,35.5,3813882
1845,2491,2 4 4,38.5,3813743
1846,2485,2 4 3,38.5,3813743
1847,2482,6 8 12,35,3813715
1848,2492,7 2 15,35.5,3813674
1849,2486,7 2 14,35.5,3813674
1850,2485,1 6 0,39,3813627
1851,2495,1 2 0,40,3813549
1852,2492,12 14 12,32.5,3813488
1853,2486,12 14 11,32.5,3813488
1854,2483,4 3 12,36.5,3813486
1855,2494,12 15 8,33,3813486
1856,2491,6 10 5,36,3813464
1857,2485,6 10 4,36,3813464
1858,2488,8 14 6,34.5,3813398
1859,2482,8 14 5,34.5,3813398
1860,2492,10 15 5,34,3813362
1861,2496,6 6 7,36.5,3813296
1862,2490,6 6 6,36.5,3813296
1863,2492,4 10 0,37.5,3813283
1864,2499,8 2 11,36,3813235
1865,2497,4 6 2,38,3813112
1866,2491,4 6 1,38,3813112
1867,2489,6 5 10,36,3813091
1868,2493,6 0 13,36.5,3813045
1869,2496,11 13 9,33.5,3812930
1870,2490,11 13 8,33.5,3812930
1871,2485,5 12 1,36.5,3812917
1872,2495,2 0 3,39.5,3812916
1873,2490,9 7 15,34,3812857
1874,2484,9 7 14,34,3812857
1875,2486,9 12 9,34,3812857
1876,2498,9 4 13,35,3812831
1877,2487,13 15 15,31.5,3812740
1878,2481,13 15 14,31.5,3812740
1879,2499,10 8 7,35,3812692
1880,2489,7 8 8,35.5,3812683
1881,2488,11 12 12,33,3812669
1882,2490,5 3 8,37,3812574
1883,2497,6 7 3,37,3812565
1884,2496,5 4 5,37.5,3812556
1885,2490,3 2 7,38,3812536
1886,2483,12 13 15,32,3812526
1887,2484,9 11 13,33.5,3812425
1888,2491,2 5 0,39,3812386
1889,2493,9 13 6,34.5,3812334
1890,2487,9 13 5,34.5,3812334
1891,2497,10 7 11,34.5,3812331
1892,2500,7 0 9,37,3812257
1893,2488,7 7 12,35,3812239
1894,2482,7 7 11,35,3812239
1895,2497,11 14 5,34,3812226
1896,2497,3 3 4,38.5,3812208
1897,2490,3 3 3,38.5,3812208
1898,2499,13 14 8,33,3812188
1899,2496,7 9 5,36,3812186
1900,2490,7 9 4,36,3812186
1901,2497,5 9 0,37.5,3812177
1902,2495,14 15 11,32,3812166
1903,2499,12 7 14,33.5,3812140
1904,2497,13 13 12,32.5,3812096
1905,2491,13 13 11,32.5,3812096
1906,2484,0 3 2,39.5,3812052
1907,2482,7 11 10,34.5,3811966
1908,2482,6 4 13,35.5,3811963
1909,2483,3 1 10,37.5,3811949
1910,2491,6 11 1,36.5,3811919
1911,2489,8 15 2,35,3811815
1912,2488,5 2 12,36.5,3811671
1913,2483,7 12 6,35,3811625
1914,2496,7 5 6,36.5,3811619
1915,2497,5 5 1,38,3811608
1916,2495,12 12 8,33.5,3811525
1917,2491,10 11 9,34,3811520
1918,2497,8 1 15,35.5,3811496
1919,2491,8 1 14,35.5,3811496
1920,2492,14 14 15,31.5,3811361
1921,2486,14 14 14,31.5,3811361
1922,2494,7 4 10,36,3811312
1923,2484,6 14 3,35.5,3811223
1924,2484,1 1 5,39,3811217
1925,2493,12 11 12,33,3811168
1926,2494,8 7 8,35.5,3811123
1927,2499,10 12 6,34.5,3811093
1928,2493,10 12 5,34.5,3811093
1929,2489,13 12 15,32,3811040
1930,2495,10 6 15,34,3811029
1931,2489,10 6 14,34,3811029
1932,2489,10 10 13,33.5,3810992
1933,2484,10 10 12,33.5,3810992
1934,2496,3 4 0,39,3810955
1935,2483,1 0 9,38.5,3810932
1936,2494,9 14 2,35,3810845
1937,2486,3 7 4,37.5,3810822
1938,2496,7 10 1,36.5,3810738
1939,2495,8 8 4,36,3810726
1940,2500,15 14 11,32,3810708
1941,2496,4 1 7,38,3810703
1942,2487,8 10 10,34.5,3810701
1943,2495,6 2 8,37,3810673
1944,2490,1 2 2,39.5,3810592
1945,2493,8 6 12,35,3810580
1946,2487,8 6 11,35,3810580
1947,2497,14 12 11,32.5,3810530
1948,2496,4 2 3,38.5,3810481
1949,2489,8 11 6,35,3810456
1950,2490,7 13 3,35.5,3810329
1951,2484,5 7 9,36,3810231
1952,2487,7 3 13,35.5,3810081
1953,2485,4 5 7,37,3810037
1954,2485,2 4 6,38,3810031
1955,2489,4 0 10,37.5,3810010
1956,2497,11 10 9,34,3810006
1957,2500,13 11 8,33.5,3809944
1958,2485,5 8 5,36.5,3809927
1959,2485,12 10 15,32.5,3809858
1960,2498,15 13 15,31.5,3809811
1961,2492,15 13 14,31.5,3809811
1962,2486,4 10 2,37,3809787
1963,2500,10 13 2,35,3809699
1964,2498,11 11 5,34.5,3809675
1965,2494,6 1 12,36.5,3809665
1966,2484,4 4 11,36.5,3809642
1967,2491,4 6 4,37.5,3809506
1968,2498,13 10 12,33,3809492
1969,2489,2 0 5,39,3809455
1970,2495,11 9 13,33.5,3809381
1971,2489,11 9 12,33.5,3809381
1972,2500,9 6 8,35.5,3809380
1973,2494,14 11 15,32,3809379
1974,2500,8 3 10,36,3809346
1975,2495,8 12 3,35.5,3809256
1976,2493,9 9 10,34.5,3809255
1977,2487,9 9 9,34.5,3809255
1978,2486,3 8 0,38,3809255
1979,2485,2 5 2,38.5,3809189
1980,2496,9 0 14,35.5,3809129
1981,2494,9 10 6,35,3809108
1982,2485,8 5 15,34.5,3809107
1983,2500,11 5 15,34,3809019
1984,2495,11 5 14,34,3809019
1985,2484,6 10 7,35.5,3809003
1986,2495,2 1 2,39.5,3808937
1987,2491,6 15 0,36,3808867
1988,2490,6 6 9,36,3808742
1989,2484,6 6 8,36,3808742
1990,2498,9 5 12,35,3808735
1991,2492,9 5 11,35,3808735
1992,2491,5 9 2,37,3808682
1993,2500,7 1 8,37,3808582
1994,2483,10 14 11,33,3808554
1995,2490,6 7 5,36.5,3808538
1996,2491,3 3 6,38,3808497
1997,2485,3 3 5,38,3808497
1998,2485,9 8 13,34,3808457
1999,2490,5 4 7,37,3808431
2000,2484,3 2 9,37.5,3808316
2001,2485,10 15 7,33.5,3808312
2002,2490,13 9 15,32.5,3808084
2003,2496,7 14 0,36,3808066
2004,2491,4 7 0,38,3808040
2005,2482,6 5 12,35.5,3808017
2006,2492,8 2 13,35.5,3808011
2007,2497,5 5 4,37.5,3808003
2008,2485,6 11 3,36,3807997
2009,2489,5 3 11,36.5,3807933
2010,2483,5 3 10,36.5,3807933
2011,2486,12 15 10,32.5,3807800
2012,2491,3 4 2,38.5,3807758
2013,2486,6 0 15,36,3807748
2014,2489,7 9 7,35.5,3807727
2015,2482,7 8 10,35,3807690
2016,2498,10 8 10,34.5,3807629
2017,2492,10 8 9,34.5,3807629
2018,2484,0 4 1,39.5,3807603
2019,2500,12 8 13,33.5,3807590
2020,2494,12 8 12,33.5,3807590
2021,2499,10 9 6,35,3807579
2022,2499,15 10 15,32,3807544
2023,2499,7 0 12,36.5,3807468
2024,2497,6 8 2,37,3807393
2025,2482,8 15 4,34.5,3807391
2026,2486,9 13 8,34,3807357
2027,2488,11 13 11,33,3807326
2028,2484,1 2 4,39,3807285
2029,2484,12 14 14,32,3807244
2030,2490,11 14 7,33.5,3807178
2031,2490,9 4 15,34.5,3807161
2032,2495,7 5 9,36,3807068
2033,2489,7 5 8,36,3807068
2034,2496,7 6 5,36.5,3806965
2035,2485,5 13 0,36.5,3806936
2036,2500,12 4 14,34,3806826
2037,2490,7 10 3,36,3806818
2038,2496,4 2 6,38,3806772
2039,2490,4 2 5,38,3806772
2040,2490,10 7 13,34,3806732
2041,2497,10 4 11,35,3806706
2042,2497,5 6 0,38,3806638
2043,2496,6 3 7,37,3806636
2044,2492,13 14 10,32.5,3806504
2045,2489,4 1 9,37.5,3806485
2046,2487,9 14 4,34.5,3806422
2047,2495,8 8 7,35.5,3806268
2048,2490,1 3 1,39.5,3806249
2049,2487,7 4 12,35.5,3806240
2050,2499,13 15 7,33,3806183
2051,2496,4 3 2,38.5,3806138
2052,2495,14 8 15,32.5,3806134
2053,2487,8 7 10,35,3806132
2054,2492,10 12 8,34,3806118
2055,2497,11 15 4,34,3806059
2056,2494,6 2 11,36.5,3806034
2057,2488,6 2 10,36.5,3806034
2058,2491,6 12 0,36.5,3806034
2059,2484,10 11 11,33.5,3805998
2060,2483,7 13 5,35,3805969
2061,2493,12 12 11,33,3805923
2062,2495,12 13 7,33.5,3805869
2063,2489,13 13 14,32,3805854
2064,2487,14 15 13,31.5,3805833
2065,2497,11 7 9,34.5,3805821
2066,2486,3 8 3,37.5,3805811
2067,2497,9 1 13,35.5,3805753
2068,2483,2 0 7,38.5,3805646
2069,2490,2 1 4,39,3805632
2070,2499,13 7 12,33.5,3805621
2071,2481,8 11 8,34.5,3805552
2072,2485,4 6 6,37,3805539
2073,2496,8 9 3,36,3805458
2074,2482,4 0 12,37,3805289
2075,2493,10 13 4,34.5,3805278
2076,2500,8 4 9,36,3805207
2077,2494,8 4 8,36,3805207
2078,2486,8 6 14,34.5,3805062
2079,2484,6 15 2,35.5,3805057
2080,2497,14 13 10,32.5,3805034
2081,2495,10 3 15,34.5,3805030
2082,2485,12 11 14,32.5,3805017
2083,2496,7 11 0,36.5,3804952
2084,2482,10 10 15,33,3804928
2085,2489,8 12 5,35,3804897
2086,2500,15 15 10,32,3804866
2087,2495,5 1 5,38,3804855
2088,2495,11 6 13,34,3804825
2089,2485,5 9 4,36.5,3804818
2090,2497,11 11 8,34,3804702
2091,2496,2 2 1,39.5,3804701
2092,2500,9 7 7,35.5,3804627
2093,2492,4 7 3,37.5,3804597
2094,2485,4 7 2,37.5,3804597
2095,2487,6 1 14,36,3804518
2096,2494,9 15 1,35,3804515
2097,2489,11 10 11,33.5,3804485
2098,2495,5 0 9,37.5,3804462
2099,2484,3 3 8,37.5,3804433
2100,2493,9 6 10,35,3804391
2101,2485,2 6 1,38.5,3804381
2102,2492,15 14 13,31.5,3804378
2103,2499,13 11 11,33,3804345
2104,2494,14 12 14,32,3804291
2105,2493,8 3 12,35.5,3804276
2106,2490,7 14 2,35.5,3804258
2107,2484,7 14 1,35.5,3804258
2108,2485,3 4 4,38,3804207
2109,2487,9 10 8,34.5,3804205
2110,2486,4 11 1,37,3804164
2111,2484,6 7 7,36,3804145
2112,2491,5 5 6,37,3804037
2113,2500,15 7 15,32.5,3804005
2114,2498,11 12 4,34.5,3803957
2115,2500,7 1 11,36.5,3803946
2116,2494,7 1 10,36.5,3803946
2117,2484,5 4 9,36.5,3803946
2118,2483,6 6 11,35.5,3803824
2119,2485,9 9 12,34,3803813
2120,2495,3 0 4,39,3803783
2121,2484,6 11 6,35.5,3803701
2122,2494,9 11 5,35,3803646
2123,2491,6 8 4,36.5,3803530
2124,2500,10 14 1,35,3803464
2125,2490,13 10 14,32.5,3803343
2126,2487,11 9 15,33,3803319
2127,2495,8 13 2,35.5,3803280
2128,2489,8 13 1,35.5,3803280
2129,2488,0 0 3,40,3803231
2130,2482,0 0 2,40,3803231
2131,2491,9 5 14,34.5,3803220
2132,2485,9 5 13,34.5,3803220
2133,2497,5 6 3,37.5,3803197
2134,2491,5 6 2,37.5,3803197
2135,2499,9 3 8,36,3803160
2136,2491,5 10 1,37,3803158
2137,2485,5 10 0,37,3803158
2138,2484,1 3 3,39,3803100
2139,2491,3 5 1,38.5,3803055
2140,2482,5 3 13,36,3802935
2141,2485,0 5 0,39.5,3802899
2142,2482,7 9 9,35,3802895
2143,2483,10 15 10,33,3802873
2144,2494,12 9 11,33.5,3802795
2145,2500,6 0 5,38,3802746
2146,2500,12 5 13,34,3802737
2147,2500,11 2 15,34.5,3802714
2148,2490,4 2 8,37.5,3802709
2149,2484,4 2 7,37.5,3802709
2150,2492,10 9 8,34.5,3802679
2151,2490,4 3 4,38,3802587
2152,2489,7 6 7,36,3802573
2153,2499,15 11 14,32,3802554
2154,2490,7 10 6,35.5,3802523
2155,2484,7 10 5,35.5,3802523
2156,2498,10 5 10,35,3802467
2157,2485,8 2 15,35,3802426
2158,2496,6 4 6,37,3802347
2159,2492,7 0 14,36,3802323
2160,2485,6 12 2,36,3802281
2161,2499,10 10 5,35,3802217
2162,2490,10 8 12,34,3802189
2163,2489,6 3 9,36.5,3802153
2164,2488,7 5 11,35.5,3802151
2165,2482,7 5 10,35.5,3802151
2166,2498,9 2 12,35.5,3802125
2167,2495,9 12 1,35.5,3802125
2168,2496,7 7 4,36.5,3802059
2169,2484,2 1 6,38.5,3801977
2170,2497,6 9 1,37,3801969
2171,2491,6 9 0,37,3801969
2172,2483,4 1 11,37,3801915
2173,2488,11 14 10,33,3801741
2174,2482,11 14 9,33,3801741
2175,2484,12 15 13,32,3801722
2176,2499,8 0 10,36.5,3801667
2177,2490,1 4 0,39.5,3801650
2178,2486,9 14 7,34,3801614
2179,2496,6 5 2,37.5,3801610
2180,2490,2 2 3,39,3801554
2181,2496,4 4 1,38.5,3801539
2182,2492,12 8 15,33,3801532
2183,2495,14 9 14,32.5,3801492
2184,2488,8 8 9,35,3801438
2185,2490,7 11 2,36,3801200
2186,2496,10 4 14,34.5,3801194
2187,2490,10 4 13,34.5,3801194
2188,2490,11 15 6,33.5,3801181
2189,2495,8 9 6,35.5,3801164
2190,2489,8 9 5,35.5,3801164
2191,2487,6 2 13,36,3801038
2192,2497,11 8 8,34.5,3800973
2193,2499,13 8 11,33.5,3800927
2194,2495,8 5 7,36,3800816
2195,2495,5 1 8,37.5,3800794
2196,2489,5 1 7,37.5,3800794
2197,2500,10 11 1,35.5,3800793
2198,2485,4 7 5,37,3800791
2199,2496,5 2 4,38,3800777
2200,2482,10 7 15,33.5,3800760
2201,2484,10 12 10,33.5,3800760
2202,2492,13 15 9,32.5,3800668
2203,2496,7 8 0,37,3800597
2204,2492,10 13 7,34,3800470
2205,2486,10 13 6,34,3800470
2206,2494,12 13 10,33,3800434
2207,2488,12 13 9,33,3800434
2208,2489,13 14 13,32,3800427
2209,2483,13 14 12,32,3800427
2210,2496,11 7 12,34,3800385
2211,2493,8 4 11,35.5,3800293
2212,2487,8 4 10,35.5,3800293
2213,2487,9 15 3,34.5,3800264
2214,2496,2 3 0,39.5,3800208
2215,2494,7 2 9,36.5,3800172
2216,2490,9 1 15,35,3800171
2217,2482,8 12 7,34.5,3800158
2218,2489,3 0 6,38.5,3800131
2219,2482,10 11 14,33,3800094
2220,2483,7 14 4,35,3800067
2221,2483,0 0 5,39.5,3799975
2222,2495,12 14 6,33.5,3799967
2223,2496,8 10 2,36,3799938
2224,2486,12 12 13,32.5,3799934
2225,2488,5 0 11,37,3799894
2226,2495,3 1 3,39,3799814
2227,2493,9 7 9,35,3799799
2228,2484,5 5 8,36.5,3799709
2229,2485,3 5 3,38,3799663
2230,2500,9 8 6,35.5,3799624
2231,2494,9 8 5,35.5,3799624
2232,2497,13 7 15,33,3799565
2233,2500,15 8 14,32.5,3799466
2234,2485,5 10 3,36.5,3799460
2235,2485,4 8 1,37.5,3799436
2236,2491,5 6 5,37,3799392
2237,2485,5 6 4,37,3799392
2238,2489,11 11 10,33.5,3799345
2239,2485,2 7 0,38.5,3799320
2240,2484,6 8 6,36,3799299
2241,2497,14 14 9,32.5,3799294
2242,2483,0 1 1,40,3799262
2243,2493,10 14 3,34.5,3799214
2244,2497,11 12 7,34,3799151
2245,2491,11 12 6,34,3799151
2246,2489,8 13 4,35,3799091
2247,2483,8 13 3,35,3799091
2248,2485,9 6 12,34.5,3799033
2249,2495,11 3 13,34.5,3798984
2250,2495,14 13 13,32,3798960
2251,2489,14 13 12,32,3798960
2252,2493,7 1 13,36,3798953
2253,2487,7 1 12,36,3798953
2254,2499,13 12 10,33,3798953
2255,2493,13 12 9,33,3798953
2256,2486,9 10 11,34,3798925
2257,2487,9 11 7,34.5,3798909
2258,2500,9 4 7,36,3798875
