rank,cp,ivs,maxlevel,stat-product
2256,2474,4 6 3,28.5,3174948
2257,2486,6 6 2,28.5,3174948
2258,2473,10 9 12,27,3174921
2259,2467,10 9 11,27,3174921
2260,2496,15 15 2,27,3174894
2261,2490,15 15 1,27,3174894
2262,2490,11 9 6,27.5,3174892
2263,2483,11 9 5,27.5,3174892
2264,2497,13 13 0,27.5,3174813
2265,2461,8 9 13,27,3174754
2266,2479,12 9 10,27,3174754
2267,2477,14 11 12,26.5,3174648
2268,2469,2 6 5,28.5,3174602
2269,2497,8 6 1,28.5,3174602
2270,2491,8 6 0,28.5,3174602
2271,2461,13 15 14,26,3174551
2272,2495,11 1 9,28,3174498
2273,2485,11 4 11,27.5,3174485
2274,2500,7 0 3,29,3174437
2275,2497,13 4 10,27.5,3174402
2276,2490,13 4 9,27.5,3174402
2277,2468,2 0 12,28.5,3174329
2278,2465,4 9 5,28,3174280
2279,2477,6 9 4,28,3174280
2280,2470,6 9 3,28,3174280
2281,2456,6 9 15,27,3174254
2282,2490,14 9 9,27,3174254
2283,2484,14 9 8,27,3174254
2284,2489,9 1 11,28,3174250
2285,2492,9 11 0,28,3174250
2286,2496,14 1 12,27.5,3174237
2287,2480,9 4 13,27.5,3174237
2288,2473,9 4 12,27.5,3174237
2289,2499,14 11 1,27.5,3174237
2290,2484,8 4 8,28,3174208
2291,2496,10 4 7,28,3174208
2292,2489,10 4 6,28,3174208
2293,2495,5 0 5,29,3174183
2294,2488,5 0 4,29,3174183
2295,2495,13 9 4,27.5,3174128
2296,2490,12 1 14,27.5,3174075
2297,2473,15 15 13,26,3173969
2298,2466,15 15 12,26,3173969
2299,2459,2 9 7,28,3173934
2300,2482,8 9 2,28,3173934
2301,2478,6 4 10,28,3173872
2302,2472,6 4 9,28,3173872
2303,2478,7 1 12,28,3173673
2304,2468,7 4 14,27.5,3173660
2305,2489,4 3 2,29,3173649
2306,2500,6 3 1,29,3173649
2307,2494,6 3 0,29,3173649
2308,2478,10 1 15,27.5,3173589
2309,2483,3 0 6,29,3173589
2310,2483,1 2 0,29.5,3173391
2311,2462,14 13 15,26,3173327
2312,2477,2 3 3,29,3173303
2313,2493,10 9 1,28,3173243
2314,2493,8 1 6,28.5,3173208
2315,2466,4 4 11,28,3173201
2316,2474,8 7 10,27.5,3173183
2317,2468,8 7 9,27.5,3173183
2318,2479,10 7 8,27.5,3173183
2319,2491,14 4 15,27,3173175
2320,2485,14 4 14,27,3173175
2321,2500,15 9 2,27.5,3173025
2322,2487,6 1 8,28.5,3172873
2323,2481,6 1 7,28.5,3172873
2324,2462,6 7 11,27.5,3172847
2325,2491,12 7 7,27.5,3172847
2326,2472,13 9 15,26.5,3172810
2327,2472,5 1 14,28,3172766
2328,2466,5 1 13,28,3172766
2329,2471,1 0 7,29,3172655
2330,2471,0 3 5,29,3172612
2331,2465,0 3 4,29,3172612
2332,2484,15 9 14,26.5,3172564
2333,2478,15 9 13,26.5,3172564
2334,2460,0 11 1,28.5,3172557
2335,2459,8 14 7,27,3172510
2336,2493,7 4 4,28.5,3172458
2337,2487,7 4 3,28.5,3172458
2338,2478,7 7 5,28,3172445
2339,2474,11 7 13,27,3172410
2340,2481,5 4 5,28.5,3172372
2341,2472,5 7 7,28,3172360
2342,2466,5 7 6,28,3172360
2343,2486,13 7 12,27,3172328
2344,2479,13 7 11,27,3172328
2345,2458,5 14 4,27.5,3172221
2346,2475,4 1 9,28.5,3172201
2347,2498,9 4 2,28.5,3172201
2348,2489,9 7 4,28,3172189
2349,2483,9 7 3,28,3172189
2350,2456,4 7 13,27.5,3172176
2351,2496,14 7 5,27.5,3172176
2352,2468,9 7 15,27,3172163
2353,2462,9 7 14,27,3172163
2354,2471,10 14 6,27,3171995
2355,2469,3 4 6,28.5,3171945
2356,2460,3 7 8,28,3171933
2357,2491,15 7 10,27,3171916
2358,2470,7 14 3,27.5,3171784
2359,2463,7 14 2,27.5,3171784
2360,2455,7 12 10,27,3171718
2361,2473,3 9 1,28.5,3171671
2362,2467,3 9 0,28.5,3171671
2363,2466,6 12 6,27.5,3171646
2364,2460,6 12 5,27.5,3171646
2365,2467,9 12 9,27,3171633
2366,2461,9 12 8,27,3171633
2367,2494,11 7 2,28,3171591
2368,2462,1 9 2,28.5,3171583
2369,2460,3 1 15,28,3171529
2370,2471,8 12 4,27.5,3171300
2371,2476,1 6 1,29,3171273
2372,2470,1 6 0,29,3171273
2373,2472,11 12 7,27,3171209
2374,2469,2 1 11,28.5,3171194
2375,2463,2 1 10,28.5,3171194
2376,2464,1 4 8,28.5,3171176
2377,2457,1 4 7,28.5,3171176
2378,2465,11 14 11,26.5,3171156
2379,2459,11 14 10,26.5,3171156
2380,2482,12 14 5,27,3171138
2381,2476,12 14 4,27,3171138
2382,2475,9 14 1,27.5,3170998
2383,2496,11 2 8,28,3170760
2384,2491,9 2 10,28,3170677
2385,2484,9 2 9,28,3170677
2386,2492,12 2 13,27.5,3170664
2387,2485,12 2 12,27.5,3170664
2388,2497,14 2 11,27.5,3170664
2389,2483,10 12 3,27.5,3170610
2390,2476,10 12 2,27.5,3170610
2391,2470,13 14 9,26.5,3170567
2392,2484,13 12 6,27,3170446
2393,2467,7 10 7,27.5,3170445
2394,2486,11 5 10,27.5,3170406
2395,2480,11 5 9,27.5,3170406
2396,2489,5 1 3,29,3170396
2397,2495,4 0 0,29.5,3170384
2398,2480,10 2 14,27.5,3170339
2399,2474,9 5 11,27.5,3170323
2400,2479,7 2 11,28,3170263
2401,2479,9 10 6,27.5,3170188
2402,2473,9 10 5,27.5,3170188
2403,2491,13 5 8,27.5,3170158
2404,2461,10 12 14,26.5,3170150
2405,2454,10 12 13,26.5,3170150
2406,2475,4 7 2,28.5,3170141
2407,2462,8 10 12,27,3170133
2408,2456,8 10 11,27,3170133
2409,2468,10 10 10,27,3170133
2410,2458,3 12 2,28,3170051
2411,2490,2 0 2,29.5,3170038
2412,2484,2 0 1,29.5,3170038
2413,2466,12 12 12,26.5,3169983
2414,2484,3 1 5,29,3169969
2415,2477,3 1 4,29,3169969
2416,2469,2 7 4,28.5,3169967
2417,2463,2 7 3,28.5,3169967
2418,2487,6 7 1,28.5,3169967
2419,2480,6 7 0,28.5,3169967
2420,2485,8 5 7,28,3169964
2421,2479,8 5 6,28,3169964
2422,2468,4 14 0,28,3169963
2423,2487,14 14 3,27,3169937
2424,2469,7 5 13,27.5,3169909
2425,2463,7 5 12,27.5,3169909
2426,2486,11 14 0,27.5,3169863
2427,2479,12 10 9,27,3169798
2428,2473,12 10 8,27,3169798
2429,2473,6 5 8,28,3169795
2430,2490,10 5 5,28,3169795
2431,2469,5 12 1,28,3169787
2432,2468,8 2 15,27.5,3169687
2433,2482,15 14 8,26.5,3169641
2434,2475,15 14 7,26.5,3169641
2435,2484,11 10 4,27.5,3169591
2436,2488,12 12 1,27.5,3169573
2437,2467,5 2 12,28,3169516
2438,2478,14 12 11,26.5,3169484
2439,2471,14 12 10,26.5,3169484
2440,2478,0 0 3,29.5,3169347
2441,2495,15 12 5,27,3169343
2442,2488,15 12 4,27,3169343
2443,2494,8 2 5,28.5,3169306
2444,2467,4 5 10,28,3169288
2445,2461,4 5 9,28,3169288
2446,2495,12 5 3,28,3169288
2447,2481,12 5 15,27,3169262
2448,2474,12 5 14,27,3169262
2449,2486,14 5 13,27,3169262
2450,2472,1 1 6,29,3169201
2451,2489,4 4 1,29,3169177
2452,2483,4 4 0,29,3169177
2453,2481,7 12 0,28,3169171
2454,2457,5 5 14,27.5,3169162
2455,2465,4 10 4,28,3169153
2456,2459,4 10 3,28,3169153
2457,2482,6 2 6,28.5,3169137
2458,2499,10 2 3,28.5,3169137
2459,2485,14 10 7,27,3169127
2460,2478,2 4 2,29,3169003
2461,2471,6 10 2,28,3168980
2462,2496,13 10 3,27.5,3168651
2463,2489,13 10 2,27.5,3168651
2464,2477,4 2 8,28.5,3168631
2465,2470,4 2 7,28.5,3168631
2466,2468,8 8 8,27.5,3168611
2467,2465,0 4 3,29,3168482
2468,2482,8 10 1,28,3168458
2469,2463,6 8 10,27.5,3168442
2470,2457,6 8 9,27.5,3168442
2471,2480,10 8 7,27.5,3168442
2472,2461,3 2 14,28,3168438
2473,2461,11 10 15,26.5,3168274
2474,2473,13 10 14,26.5,3168192
2475,2467,13 10 13,26.5,3168192
2476,2499,14 12 0,27.5,3168191
2477,2463,14 14 14,26,3168130
2478,2475,11 8 12,27,3168006
2479,2469,11 8 11,27,3168006
2480,2482,5 5 4,28.5,3167961
2481,2476,5 5 3,28.5,3167961
2482,2492,12 8 6,27.5,3167936
2483,2485,12 8 5,27.5,3167936
2484,2463,9 8 13,27,3167923
2485,2488,7 5 2,28.5,3167875
2486,2464,2 2 9,28.5,3167786
2487,2478,15 10 12,26.5,3167780
2488,2480,13 8 10,27,3167757
2489,2470,3 5 5,28.5,3167704
2490,2467,5 8 5,28,3167620
2491,2494,10 10 0,28,3167588
2492,2478,7 8 4,28,3167534
2493,2472,7 8 3,28,3167534
2494,2457,7 8 15,27,3167508
2495,2499,9 5 1,28.5,3167446
2496,2493,9 5 0,28.5,3167446
2497,2500,15 10 1,27.5,3167370
2498,2461,3 8 7,28,3167363
2499,2492,15 8 9,27,3167177
2500,2485,15 8 8,27,3167177
2501,2484,9 8 2,28,3167105
2502,2458,1 5 6,28.5,3167102
2503,2497,14 8 4,27.5,3167092
2504,2487,12 3 11,27.5,3166981
2505,2486,9 3 8,28,3166830
2506,2481,10 3 13,27.5,3166817
2507,2475,10 3 12,27.5,3166817
2508,2498,14 3 10,27.5,3166817
2509,2492,14 3 9,27.5,3166817
2510,2497,11 3 7,28,3166746
2511,2491,11 3 6,28,3166746
2512,2460,8 15 6,27,3166701
2513,2464,15 12 15,26,3166668
2514,2496,12 0 9,28,3166649
2515,2458,0 2 11,28.5,3166604
2516,2480,7 3 10,28,3166580
2517,2474,7 3 9,28,3166580
2518,2491,10 0 11,28,3166485
2519,2456,7 13 9,27,3166456
2520,2495,11 8 1,28,3166331
2521,2490,5 2 2,29,3166329
2522,2469,8 3 14,27.5,3166325
2523,2462,1 10 1,28.5,3166287
2524,2497,15 0 12,27.5,3166267
2525,2495,7 2 0,29,3166243
2526,2459,5 15 3,27.5,3166236
2527,2461,9 13 7,27,3166200
2528,2492,13 0 14,27.5,3166187
2529,2476,9 6 10,27.5,3166140
2530,2469,9 6 9,27.5,3166140
2531,2484,2 1 0,29.5,3166088
2532,2478,3 2 3,29,3166071
2533,2481,11 6 8,27.5,3166056
2534,2460,6 13 4,27.5,3166040
2535,2471,10 15 5,27,3166011
2536,2465,10 15 4,27,3166011
2537,2468,5 3 11,28,3165995
2538,2479,8 0 12,28,3165993
2539,2464,7 6 11,27.5,3165889
2540,2480,11 0 15,27.5,3165784
2541,2474,14 8 15,26.5,3165776
2542,2492,13 6 7,27.5,3165639
2543,2464,7 15 1,27.5,3165621
2544,2473,11 13 6,27,3165603
2545,2479,0 1 2,29.5,3165566
2546,2472,0 1 1,29.5,3165566
2547,2492,15 3 15,27,3165552
2548,2486,15 3 14,27,3165552
2549,2459,11 15 9,26.5,3165523
2550,2472,8 13 3,27.5,3165518
2551,2465,8 13 2,27.5,3165518
2552,2457,6 3 15,27.5,3165506
2553,2494,9 0 6,28.5,3165488
2554,2473,1 2 5,29,3165470
2555,2466,1 2 4,29,3165470
2556,2474,6 6 7,28,3165446
2557,2468,6 6 6,28,3165446
2558,2479,8 6 5,28,3165446
2559,2458,5 6 13,27.5,3165305
2560,2456,5 11 7,27.5,3165305
2561,2457,8 11 10,27,3165249
2562,2476,12 6 13,27,3165244
2563,2489,7 0 8,28.5,3165237
2564,2483,7 0 7,28.5,3165237
2565,2468,7 11 6,27.5,3165219
2566,2462,7 11 5,27.5,3165219
2567,2473,6 0 14,28,3165174
2568,2467,6 0 13,28,3165174
2569,2483,6 3 5,28.5,3165125
2570,2495,8 3 4,28.5,3165125
2571,2488,8 3 3,28.5,3165125
2572,2462,4 6 8,28,3165106
2573,2491,10 6 4,28,3165106
2574,2485,10 6 3,28,3165106
2575,2470,10 6 15,27,3165080
2576,2464,10 6 14,27,3165080
2577,2487,14 6 12,27,3165080
2578,2481,14 6 11,27,3165080
2579,2469,10 11 9,27,3165080
2580,2462,10 11 8,27,3165080
2581,2464,2 8 2,28.5,3165060
2582,2475,4 8 1,28.5,3165060
2583,2469,4 8 0,28.5,3165060
2584,2455,10 13 12,26.5,3165059
2585,2476,12 15 3,27,3164976
2586,2497,15 6 5,27.5,3164888
2587,2473,9 11 4,27.5,3164790
2588,2471,4 3 6,28.5,3164786
2589,2500,10 3 2,28.5,3164786
2590,2471,13 15 8,26.5,3164761
2591,2465,13 15 7,26.5,3164761
2592,2467,12 13 11,26.5,3164724
2593,2461,12 13 10,26.5,3164724
2594,2458,0 8 4,28.5,3164710
2595,2484,13 13 5,27,3164665
2596,2478,13 13 4,27,3164665
2597,2475,9 15 0,27.5,3164655
2598,2477,5 0 9,28.5,3164653
2599,2477,10 13 1,27.5,3164650
2600,2474,12 11 7,27,3164574
2601,2478,2 5 1,29,3164426
2602,2472,2 5 0,29,3164426
2603,2496,12 6 2,28,3164426
2604,2458,3 13 1,28,3164271
2605,2466,2 3 8,28.5,3164106
2606,2459,2 3 7,28.5,3164106
2607,2466,0 5 2,29,3164076
2608,2472,14 13 9,26.5,3164055
2609,2461,4 0 15,28,3164027
2610,2485,11 11 3,27.5,3164017
2611,2478,11 11 2,27.5,3164017
2612,2470,5 13 0,28,3163829
2613,2458,6 9 8,27.5,3163770
2614,2469,8 9 7,27.5,3163770
2615,2460,4 11 2,28,3163757
2616,2471,3 0 11,28.5,3163736
2617,2465,3 0 10,28.5,3163736
2618,2485,14 11 6,27,3163731
2619,2476,15 15 6,26.5,3163661
2620,2488,14 15 2,27,3163596
2621,2481,14 15 1,27,3163596
2622,2462,11 11 14,26.5,3163558
2623,2456,11 11 13,26.5,3163558
2624,2488,12 13 0,27.5,3163434
2625,2481,10 9 6,27.5,3163431
2626,2475,10 9 5,27.5,3163431
2627,2464,9 9 12,27,3163418
2628,2458,9 9 11,27,3163418
2629,2471,6 11 1,28,3163407
2630,2489,15 13 3,27,3163386
2631,2470,11 9 10,27,3163334
2632,2468,13 11 12,26.5,3163310
2633,2477,5 6 2,28.5,3163275
2634,2471,3 6 4,28.5,3163189
2635,2465,3 6 3,28.5,3163189
2636,2492,10 1 10,28,3163037
2637,2486,10 1 9,28,3163037
2638,2498,12 1 8,28,3163037
2639,2476,10 4 11,27.5,3163024
2640,2488,12 4 10,27.5,3163024
2641,2482,12 4 9,27.5,3163024
2642,2488,7 6 1,28.5,3163016
2643,2482,7 6 0,28.5,3163016
2644,2481,13 9 9,27,3162917
2645,2475,13 9 8,27,3162917
2646,2493,13 1 13,27.5,3162901
2647,2487,13 1 12,27.5,3162901
2648,2490,13 11 1,27.5,3162901
2649,2498,15 1 11,27.5,3162820
2650,2491,6 0 3,29,3162809
2651,2459,1 6 5,28.5,3162756
2652,2486,12 9 4,27.5,3162751
2653,2479,15 11 11,26.5,3162731
2654,2473,15 11 10,26.5,3162731
2655,2480,8 1 11,28,3162707
2656,2487,9 4 7,28,3162707
2657,2480,9 4 6,28,3162707
2658,2483,8 11 0,28,3162707
2659,2470,8 4 13,27.5,3162695
2660,2464,8 4 12,27.5,3162695
2661,2493,14 4 8,27.5,3162695
2662,2464,14 15 13,26,3162674
2663,2458,14 15 12,26,3162674
2664,2481,11 1 14,27.5,3162658
2665,2475,7 4 8,28,3162624
2666,2467,5 9 4,28,3162610
2667,2461,5 9 3,28,3162610
2668,2459,1 0 12,28.5,3162485
2669,2486,4 0 5,29,3162470
2670,2479,4 0 4,29,3162470
2671,2492,11 4 5,28,3162456
2672,2473,7 9 2,28,3162351
2673,2469,5 4 10,28,3162204
2674,2463,5 4 9,28,3162204
2675,2486,15 9 7,27,3162167
2676,2469,9 1 15,27.5,3162091
2677,2469,6 1 12,28,3162048
2678,2459,6 4 14,27.5,3162035
2679,2453,13 13 15,26,3161994
2680,2491,5 3 1,29,3161981
2681,2485,5 3 0,29,3161981
2682,2479,3 3 2,29,3161894
2683,2497,13 4 3,28,3161868
2684,2482,13 4 15,27,3161842
2685,2476,13 4 14,27,3161842
2686,2473,2 0 6,29,3161791
2687,2488,15 4 13,27,3161761
2688,2484,9 9 1,28,3161746
2689,2497,14 9 3,27.5,3161733
2690,2491,14 9 2,27.5,3161733
2691,2495,9 1 5,28.5,3161711
2692,2470,9 7 8,27.5,3161686
2693,2484,7 1 6,28.5,3161627
2694,2465,7 7 10,27.5,3161602
2695,2459,7 7 9,27.5,3161602
2696,2465,15 13 14,26,3161583
2697,2473,0 2 0,29.5,3161505
2698,2467,1 3 3,29,3161462
2699,2457,3 4 11,28,3161448
2700,2463,12 9 15,26.5,3161438
2701,2482,11 7 7,27.5,3161434
2702,2475,14 9 14,26.5,3161274
2703,2469,14 9 13,26.5,3161274
2704,2478,5 1 8,28.5,3161208
2705,2472,5 1 7,28.5,3161208
2706,2463,4 1 14,28,3161059
2707,2465,10 7 13,27,3160957
2708,2477,12 7 12,27,3160957
2709,2470,12 7 11,27,3160957
2710,2493,13 7 6,27.5,3160847
2711,2487,13 7 5,27.5,3160847
2712,2484,6 4 4,28.5,3160837
2713,2478,6 4 3,28.5,3160837
2714,2469,6 7 5,28,3160825
2715,2496,11 9 0,28,3160795
2716,2461,0 0 7,29,3160772
2717,2472,4 4 5,28.5,3160666
2718,2489,8 4 2,28.5,3160666
2719,2463,4 7 7,28,3160654
2720,2457,4 7 6,28,3160654
2721,2480,8 7 4,28,3160654
2722,2474,8 7 3,28,3160654
2723,2459,8 7 15,27,3160628
2724,2482,14 7 10,27,3160628
2725,2462,9 14 6,27,3160502
2726,2466,3 1 9,28.5,3160452
2727,2461,6 14 3,27.5,3160166
2728,2460,2 4 6,28.5,3160153
2729,2494,10 4 0,28.5,3160153
2730,2485,10 7 2,28,3160141
2731,2458,8 12 9,27,3160100
2732,2457,5 12 6,27.5,3159986
2733,2498,15 7 4,27.5,3159924
2734,2464,2 9 1,28.5,3159881
2735,2458,2 9 0,28.5,3159881
2736,2463,10 12 7,27,3159760
2737,2473,11 14 5,27,3159731
2738,2467,11 14 4,27,3159731
2739,2462,7 12 4,27.5,3159726
2740,2456,10 14 11,26.5,3159708
2741,2466,8 14 1,27.5,3159467
2742,2467,0 6 1,29,3159396
2743,2461,0 6 0,29,3159396
2744,2460,1 1 11,28.5,3159361
2745,2488,13 2 11,27.5,3159341
2746,2487,10 2 8,28,3159314
2747,2497,12 7 1,28,3159287
2748,2483,11 2 13,27.5,3159259
2749,2476,11 2 12,27.5,3159259
2750,2461,12 14 9,26.5,3159203
2751,2482,8 2 10,28,3159148
2752,2475,8 2 9,28,3159148
2753,2499,12 2 7,28,3159148
2754,2492,12 2 6,28,3159148
2755,2474,9 12 3,27.5,3159122
2756,2467,9 12 2,27.5,3159122
2757,2500,15 2 10,27.5,3159096
2758,2493,15 2 9,27.5,3159096
2759,2475,12 12 6,27,3159082
2760,2477,10 5 10,27.5,3158961
2761,2471,10 5 9,27.5,3158961
2762,2492,6 1 2,29,3158868
2763,2471,9 2 14,27.5,3158852
2764,2458,6 10 7,27.5,3158831
2765,2465,8 5 11,27.5,3158795
2766,2483,12 5 8,27.5,3158795
2767,2480,4 1 3,29,3158697
2768,2497,8 1 0,29,3158697
2769,2470,8 10 6,27.5,3158660
2770,2464,8 10 5,27.5,3158660
2771,2470,6 2 11,28,3158650
2772,2459,9 10 10,27,3158647
2773,2486,3 0 0,29.5,3158641
2774,2478,13 14 3,27,3158616
2775,2475,15 7 15,26.5,3158611
2776,2457,11 12 12,26.5,3158580
2777,2477,10 14 0,27.5,3158419
2778,2466,3 7 2,28.5,3158400
2779,2471,11 10 9,27,3158396
2780,2464,11 10 8,27,3158396
2781,2476,7 5 7,28,3158395
2782,2470,7 5 6,28,3158395
2783,2473,14 14 8,26.5,3158361
2784,2466,14 14 7,26.5,3158361
2785,2477,5 7 1,28.5,3158313
2786,2471,5 7 0,28.5,3158313
2787,2481,9 5 5,28,3158310
2788,2460,6 5 13,27.5,3158297
2789,2494,14 5 7,27.5,3158297
2790,2458,3 14 0,28,3158222
2791,2481,1 0 2,29.5,3158210
2792,2474,1 0 1,29.5,3158210
2793,2475,2 1 5,29,3158185
2794,2468,2 1 4,29,3158185
2795,2479,11 12 1,27.5,3158172
2796,2469,13 12 11,26.5,3158164
2797,2463,13 12 10,26.5,3158164
2798,2475,10 10 4,27.5,3158148
2799,2464,5 5 8,28,3158141
2800,2460,1 7 4,28.5,3158139
2801,2459,7 2 15,27.5,3158119
2802,2460,4 12 1,28,3158090
2803,2486,14 12 5,27,3158064
2804,2480,14 12 4,27,3158064
2805,2477,13 5 13,27,3157943
2806,2493,11 5 4,28,3157888
2807,2486,11 5 3,28,3157888
2808,2472,11 5 15,27,3157862
2809,2466,11 5 14,27,3157862
2810,2458,4 2 12,28,3157821
2811,2476,13 10 7,27,3157809
2812,2485,7 2 5,28.5,3157739
2813,2489,15 5 12,27,3157699
2814,2482,15 5 11,27,3157699
2815,2497,9 2 4,28.5,3157655
2816,2490,9 2 3,28.5,3157655
2817,2472,6 12 0,28,3157563
2818,2458,3 5 10,28,3157550
2819,2473,5 2 6,28.5,3157486
2820,2480,3 4 1,29,3157440
2821,2474,3 4 0,29,3157440
2822,2474,15 12 9,26.5,3157415
2823,2462,0 1 6,29,3157331
2824,2462,5 10 2,28,3157329
2825,2487,12 10 3,27.5,3157294
2826,2480,12 10 2,27.5,3157294
2827,2468,1 4 2,29,3157179
2828,2489,15 14 2,27,3157158
2829,2483,15 14 1,27,3157158
2830,2498,13 5 2,28,3157128
2831,2459,7 8 8,27.5,3157047
2832,2471,9 8 7,27.5,3156962
2833,2467,3 2 8,28.5,3156895
2834,2461,3 2 7,28.5,3156895
2835,2473,7 10 1,28,3156894
2836,2487,15 10 6,27,3156887
2837,2490,13 12 0,27.5,3156876
2838,2464,12 10 14,26.5,3156836
2839,2458,12 10 13,26.5,3156836
2840,2454,13 14 14,26,3156816
2841,2466,10 8 12,27,3156569
2842,2460,10 8 11,27,3156569
2843,2483,11 8 6,27.5,3156540
2844,2476,11 8 5,27.5,3156540
2845,2470,14 10 12,26.5,3156507
2846,2471,12 8 10,27,3156403
2847,2473,4 5 4,28.5,3156272
2848,2467,4 5 3,28.5,3156272
2849,2478,6 5 2,28.5,3156272
2850,2466,15 14 13,26,3156238
2851,2460,15 14 12,26,3156238
2852,2485,9 10 0,28,3156112
2853,2491,14 10 1,27.5,3156099
2854,2458,4 8 5,28,3155932
2855,2469,6 8 4,28,3155932
2856,2463,6 8 3,28,3155932
2857,2461,2 5 5,28.5,3155928
2858,2490,8 5 1,28.5,3155928
2859,2484,8 5 0,28.5,3155928
2860,2483,14 8 9,27,3155906
2861,2477,14 8 8,27,3155906
2862,2488,13 8 4,27.5,3155781
2863,2478,11 3 11,27.5,3155589
2864,2475,8 8 2,28,3155588
2865,2489,13 3 10,27.5,3155507
2866,2483,13 3 9,27.5,3155507
2867,2455,14 12 15,26,3155399
2868,2472,9 3 13,27.5,3155343
2869,2466,9 3 12,27.5,3155343
2870,2477,8 3 8,28,3155314
2871,2488,10 3 7,28,3155314
2872,2482,10 3 6,28,3155314
2873,2494,11 0 10,28,3155258
2874,2487,11 0 9,28,3155258
2875,2499,13 0 8,28,3155176
2876,2494,15 3 8,27.5,3155097
2877,2482,9 0 11,28,3155012
2878,2494,14 0 13,27.5,3154999
2879,2488,14 0 12,27.5,3154999
2880,2471,6 3 10,28,3154980
2881,2465,6 3 9,28,3154980
2882,2493,12 3 5,28,3154980
2883,2486,10 8 1,28,3154900
2884,2483,12 0 14,27.5,3154838
2885,2460,7 3 14,27.5,3154769
2886,2499,15 8 3,27.5,3154683
2887,2492,15 8 2,27.5,3154683
2888,2481,4 2 2,29,3154645
2889,2493,6 2 1,29,3154645
2890,2486,6 2 0,29,3154645
2891,2467,8 6 10,27.5,3154626
2892,2460,8 6 9,27.5,3154626
2893,2472,10 6 8,27.5,3154626
2894,2462,9 15 5,27,3154540
2895,2456,9 15 4,27,3154540
2896,2465,13 8 15,26.5,3154470
2897,2470,7 0 12,28,3154439
2898,2471,10 0 15,27.5,3154356
2899,2459,4 3 11,28,3154313
2900,2498,14 3 3,28,3154313
2901,2469,2 2 3,29,3154301
2902,2484,12 6 7,27.5,3154293
2903,2484,14 3 15,27,3154287
2904,2477,14 3 14,27,3154287
2905,2475,1 1 0,29.5,3154274
2906,2476,15 8 14,26.5,3154226
2907,2470,15 8 13,26.5,3154226
2908,2464,10 13 6,27,3154175
2909,2485,8 0 6,28.5,3153977
2910,2497,10 0 5,28.5,3153977
2911,2463,7 13 3,27.5,3153965
2912,2456,7 13 2,27.5,3153965
2913,2470,7 6 5,28,3153893
2914,2497,12 8 0,28,3153869
2915,2467,11 6 13,27,3153858
2916,2465,5 6 7,28,3153808
2917,2459,5 6 6,28,3153808
2918,2478,13 6 12,27,3153776
2919,2472,13 6 11,27,3153776
2920,2480,6 0 8,28.5,3153643
2921,2473,6 0 7,28.5,3153643
2922,2482,9 6 4,28,3153638
2923,2476,9 6 3,28,3153638
2924,2495,14 6 6,27.5,3153625
2925,2489,14 6 5,27.5,3153625
2926,2459,6 11 6,27.5,3153625
2927,2464,0 2 5,29,3153614
2928,2461,9 6 15,27,3153612
2929,2460,9 11 9,27,3153612
2930,2467,11 15 3,27,3153591
2931,2486,7 3 4,28.5,3153574
2932,2479,7 3 3,28.5,3153574
2933,2464,5 0 14,28,3153537
2934,2458,5 0 13,28,3153537
2935,2474,5 3 5,28.5,3153489
2936,2462,12 15 8,26.5,3153418
2937,2456,12 15 7,26.5,3153418
2938,2484,15 6 10,27,3153367
2939,2458,11 13 11,26.5,3153340
2940,2466,3 8 1,28.5,3153338
2941,2460,3 8 0,28.5,3153338
2942,2475,12 13 5,27,3153322
2943,2469,12 13 4,27,3153322
2944,2491,9 3 2,28.5,3153319
2945,2464,8 11 4,27.5,3153282
2946,2465,11 11 7,27,3153191
2947,2468,9 13 1,27.5,3153184
2948,2466,8 15 0,27.5,3153147
2949,2462,3 3 6,28.5,3153064
2950,2487,11 6 2,28,3153044
2951,2468,4 0 9,28.5,3152976
2952,2463,13 13 9,26.5,3152754
2953,2496,11 3 0,28.5,3152724
2954,2469,1 5 1,29,3152619
2955,2463,1 5 0,29,3152619
2956,2476,10 11 3,27.5,3152595
2957,2469,10 11 2,27.5,3152595
2958,2476,13 11 6,27,3152432
2959,2467,14 15 6,26.5,3152402
2960,2479,13 15 2,27,3152297
2961,2472,13 15 1,27,3152297
2962,2460,7 9 7,27.5,3152224
2963,2461,4 13 0,28,3152154
2964,2480,14 13 3,27,3152128
2965,2498,13 6 1,28,3152109
2966,2479,11 13 0,27.5,3152054
2967,2462,2 0 11,28.5,3151975
2968,2459,12 11 12,26.5,3151972
2969,2472,9 9 6,27.5,3151969
2970,2466,9 9 5,27.5,3151969
2971,2455,8 9 12,27,3151914
2972,2461,10 9 10,27,3151914
2973,2475,15 13 8,26.5,3151834
2974,2468,15 13 7,26.5,3151834
2975,2462,5 11 1,28,3151777
2976,2489,11 1 8,28,3151659
2977,2479,11 4 10,27.5,3151647
2978,2473,11 4 9,27.5,3151647
2979,2468,4 6 2,28.5,3151602
2980,2472,12 9 9,27,3151581
2981,2466,12 9 8,27,3151581
2982,2483,9 1 10,28,3151577
2983,2477,9 1 9,28,3151577
2984,2484,12 1 13,27.5,3151564
2985,2478,12 1 12,27.5,3151564
2986,2489,14 1 11,27.5,3151564
2987,2467,9 4 11,27.5,3151564
2988,2481,12 11 1,27.5,3151564
2989,2471,14 11 11,26.5,3151475
