rank,cp,ivs,maxlevel,stat-product
1608,1105,8 10 6,40,1227190
1609,1111,9 2 14,40,1227094
1610,1119,11 13 0,40,1226920
1611,1106,8 3 14,40,1226797
1612,1089,4 12 9,40,1226788
1613,1097,6 4 15,40,1226763
1614,1115,10 9 5,40,1226683
1615,1109,8 15 2,40,1226639
1616,1105,8 15 1,40,1226639
1617,1120,11 1 13,40,1226437
1618,1125,12 0 13,40,1226363
1619,1116,10 2 13,40,1226363
1620,1102,7 4 14,40,1226351
1621,1137,15 5 4,40,1226338
1622,1104,7 11 7,40,1226273
1623,1100,7 11 6,40,1226273
1624,1133,14 6 4,40,1226268
1625,1071,0 13 13,40,1226216
1626,1111,9 3 13,40,1226142
1627,1077,1 13 12,40,1226128
1628,1092,5 5 15,40,1226088
1629,1094,5 12 8,40,1226088
1630,1128,13 7 4,40,1226060
1631,1115,10 14 0,40,1226043
1632,1110,9 10 5,40,1225983
1633,1082,2 13 11,40,1225864
1634,1079,2 13 10,40,1225864
1635,1107,8 4 13,40,1225774
1636,1097,6 5 14,40,1225756
1637,1124,12 8 4,40,1225714
1638,1125,12 1 12,40,1225470
1639,1121,11 2 12,40,1225470
1640,1084,3 13 9,40,1225423
1641,1129,13 0 12,40,1225324
1642,1116,10 3 12,40,1225324
1643,1087,4 6 15,40,1225264
1644,1102,7 5 13,40,1225258
1645,1119,11 9 4,40,1225228
1646,1099,6 12 7,40,1225214
1647,1095,6 12 6,40,1225214
1648,1105,8 11 5,40,1225144
1649,1112,9 4 12,40,1225032
1650,1110,9 15 0,40,1225032
1651,1092,5 6 14,40,1225013
1652,1089,4 13 8,40,1224807
1653,1115,10 10 4,40,1224604
1654,1098,6 6 13,40,1224594
1655,1107,8 5 12,40,1224593
1656,1072,0 14 12,40,1224447
1657,1137,15 6 3,40,1224427
1658,1126,12 2 11,40,1224415
1659,1122,12 2 10,40,1224415
1660,1130,13 1 11,40,1224342
1661,1126,13 1 10,40,1224342
1662,1121,11 3 11,40,1224342
1663,1118,11 3 10,40,1224342
1664,1082,3 7 15,40,1224290
1665,1133,14 7 3,40,1224290
1666,1077,1 14 11,40,1224270
1667,1073,1 14 10,40,1224270
1668,1100,7 12 5,40,1224165
1669,1134,14 0 11,40,1224125
1670,1130,14 0 10,40,1224125
1671,1117,10 4 11,40,1224125
1672,1113,10 4 10,40,1224125
1673,1087,4 7 14,40,1224121
1674,1128,13 8 3,40,1224015
1675,1094,5 13 7,40,1224014
1676,1090,5 13 6,40,1224014
1677,1103,7 6 12,40,1224009
1678,1079,2 14 9,40,1223915
1679,1110,9 11 4,40,1223842
1680,1093,5 7 13,40,1223784
1681,1112,9 5 11,40,1223762
1682,1109,9 5 10,40,1223762
1683,1124,12 9 3,40,1223603
1684,1084,3 14 8,40,1223383
1685,1098,6 7 12,40,1223278
1686,1108,8 6 11,40,1223255
1687,1104,8 6 10,40,1223255
1688,1127,13 2 9,40,1223197
1689,1122,12 3 9,40,1223197
1690,1077,2 8 15,40,1223165
1691,1082,3 8 14,40,1223080
1692,1131,14 1 9,40,1223053
1693,1118,11 4 9,40,1223053
1694,1119,11 10 3,40,1223053
1695,1095,6 13 5,40,1223045
1696,1105,8 12 4,40,1222941
1697,1088,4 8 13,40,1222826
1698,1135,15 0 9,40,1222766
1699,1114,10 5 9,40,1222766
1700,1089,4 14 7,40,1222673
1701,1085,4 14 6,40,1222673
1702,1103,7 7 11,40,1222603
1703,1099,7 7 10,40,1222603
1704,1072,0 15 11,40,1222531
1705,1068,0 15 10,40,1222531
1706,1093,5 8 12,40,1222401
1707,1115,10 11 3,40,1222366
1708,1137,15 7 2,40,1222350
1709,1133,15 7 1,40,1222350
1710,1109,9 6 9,40,1222335
1711,1073,1 15 9,40,1222263
1712,1133,14 8 2,40,1222146
1713,1129,14 8 1,40,1222146
1714,1100,7 13 4,40,1221901
1715,1072,1 9 15,40,1221891
1716,1077,2 9 14,40,1221891
1717,1127,13 3 8,40,1221888
1718,1131,14 2 8,40,1221816
1719,1123,12 4 8,40,1221816
1720,1079,2 15 8,40,1221816
1721,1098,6 8 11,40,1221806
1722,1095,6 8 10,40,1221806
1723,1129,13 9 2,40,1221806
1724,1125,13 9 1,40,1221806
1725,1090,5 14 5,40,1221786
1726,1104,8 7 9,40,1221760
1727,1083,3 9 13,40,1221720
1728,1136,15 1 8,40,1221603
1729,1118,11 5 8,40,1221603
1730,1110,9 12 3,40,1221542
1731,1088,4 9 12,40,1221378
1732,1124,12 10 2,40,1221329
1733,1120,12 10 1,40,1221329
1734,1114,10 6 8,40,1221247
1735,1084,3 15 7,40,1221191
1736,1080,3 15 6,40,1221191
1737,1100,7 8 9,40,1221042
1738,1093,5 9 11,40,1220864
1739,1090,5 9 10,40,1220864
1740,1109,9 7 8,40,1220748
1741,1095,6 14 4,40,1220722
1742,1119,11 11 2,40,1220716
1743,1115,11 11 1,40,1220716
1744,1105,8 13 3,40,1220580
1745,1072,1 10 14,40,1220553
1746,1067,0 10 15,40,1220467
1747,1078,2 10 13,40,1220467
1748,1132,14 3 7,40,1220415
1749,1128,14 3 6,40,1220415
1750,1128,13 4 7,40,1220415
1751,1124,13 4 6,40,1220415
1752,1085,4 15 5,40,1220387
1753,1136,15 2 7,40,1220274
1754,1132,15 2 6,40,1220274
1755,1123,12 5 7,40,1220274
1756,1119,12 5 6,40,1220274
1757,1083,3 10 12,40,1220209
1758,1095,6 9 9,40,1220180
1759,1105,8 8 8,40,1220107
1760,1133,15 8 0,40,1220107
1761,1119,11 6 7,40,1219991
1762,1115,11 6 6,40,1219991
1763,1115,10 12 2,40,1219968
1764,1111,10 12 1,40,1219968
1765,1129,14 9 0,40,1219838
1766,1088,4 10 11,40,1219778
1767,1085,4 10 10,40,1219778
1768,1114,10 7 7,40,1219568
1769,1110,10 7 6,40,1219568
1770,1100,7 14 3,40,1219480
1771,1125,13 10 0,40,1219433
1772,1090,5 15 4,40,1219405
1773,1100,7 9 8,40,1219324
1774,1090,5 10 9,40,1219174
1775,1110,9 13 2,40,1219083
1776,1106,9 13 1,40,1219083
1777,1067,0 11 14,40,1219067
1778,1073,1 11 13,40,1219067
1779,1110,9 8 7,40,1219003
1780,1106,9 8 6,40,1219003
1781,1078,2 11 12,40,1218893
1782,1120,12 11 0,40,1218893
1783,1128,14 4 5,40,1218848
1784,1132,15 3 5,40,1218778
1785,1124,13 5 5,40,1218778
1786,1120,12 6 5,40,1218569
1787,1083,3 11 11,40,1218546
1788,1080,3 11 10,40,1218546
1789,1095,6 10 8,40,1218399
1790,1106,9 0 15,40,1218369
1791,1105,8 9 7,40,1218297
1792,1101,8 9 6,40,1218297
1793,1095,6 15 3,40,1218244
1794,1101,8 1 15,40,1218219
1795,1115,11 7 5,40,1218219
1796,1115,11 12 0,40,1218219
1797,1105,8 14 2,40,1218061
1798,1101,8 14 1,40,1218061
1799,1085,4 11 9,40,1218025
1800,1097,7 2 15,40,1217919
1801,1111,10 0 14,40,1217729
1802,1110,10 8 5,40,1217729
1803,1107,9 1 14,40,1217655
1804,1068,0 12 13,40,1217519
1805,1092,6 3 15,40,1217469
1806,1100,7 10 7,40,1217451
1807,1096,7 10 6,40,1217451
1808,1102,8 2 14,40,1217432
1809,1073,1 12 12,40,1217432
1810,1111,10 13 0,40,1217409
1811,1090,5 11 8,40,1217331
1812,1078,2 12 11,40,1217169
1813,1075,2 12 10,40,1217169
1814,1133,15 4 4,40,1217117
1815,1128,14 5 4,40,1217117
1816,1106,9 9 5,40,1217100
1817,1098,7 3 14,40,1217060
1818,1124,13 6 4,40,1216978
1819,1116,11 0 13,40,1216930
1820,1112,10 1 13,40,1216930
1821,1100,7 15 2,40,1216904
1822,1096,7 15 1,40,1216904
1823,1088,5 4 15,40,1216870
1824,1107,9 2 13,40,1216782
1825,1080,3 12 9,40,1216732
1826,1120,12 7 4,40,1216701
1827,1093,6 4 14,40,1216540
1828,1103,8 3 13,40,1216487
1829,1106,9 14 0,40,1216465
1830,1095,6 11 7,40,1216462
1831,1091,6 11 6,40,1216462
1832,1101,8 10 5,40,1216330
1833,1115,11 8 4,40,1216285
1834,1083,4 5 15,40,1216120
1835,1085,4 12 8,40,1216120
1836,1098,7 4 13,40,1216045
1837,1117,11 1 12,40,1216043
1838,1121,12 0 12,40,1215970
1839,1112,10 2 12,40,1215970
1840,1088,5 5 14,40,1215871
1841,1068,0 13 12,40,1215824
1842,1108,9 3 12,40,1215751
1843,1111,10 9 4,40,1215730
1844,1073,1 13 11,40,1215648
1845,1070,1 13 10,40,1215648
1846,1093,6 5 13,40,1215456
1847,1096,7 11 5,40,1215421
1848,1103,8 4 12,40,1215386
1849,1101,8 15 0,40,1215386
1850,1090,5 12 7,40,1215333
1851,1086,5 12 6,40,1215333
1852,1075,2 13 9,40,1215296
1853,1133,15 5 3,40,1215290
1854,1078,3 6 15,40,1215221
1855,1129,14 6 3,40,1215221
1856,1083,4 6 14,40,1215053
1857,1106,9 10 4,40,1215037
1858,1124,13 7 3,40,1215015
1859,1121,12 1 11,40,1214996
1860,1118,12 1 10,40,1214996
1861,1117,11 2 11,40,1214996
1862,1113,11 2 10,40,1214996
1863,1099,7 5 12,40,1214874
1864,1126,13 0 11,40,1214851
1865,1122,13 0 10,40,1214851
1866,1113,10 3 11,40,1214851
1867,1109,10 3 10,40,1214851
1868,1080,3 13 8,40,1214767
1869,1089,5 6 13,40,1214719
1870,1120,12 8 3,40,1214671
1871,1108,9 4 11,40,1214561
1872,1104,9 4 10,40,1214561
1873,1091,6 12 5,40,1214371
1874,1094,6 6 12,40,1214217
1875,1101,8 11 4,40,1214205
1876,1115,11 9 3,40,1214190
1877,1073,2 7 15,40,1214172
1878,1104,8 5 11,40,1214127
1879,1100,8 5 10,40,1214127
1880,1079,3 7 14,40,1214087
1881,1085,4 13 7,40,1214063
1882,1081,4 13 6,40,1214063
1883,1068,0 14 11,40,1213982
1884,1064,0 14 10,40,1213982
1885,1118,12 2 9,40,1213859
1886,1084,4 7 13,40,1213834
1887,1122,13 1 9,40,1213787
1888,1114,11 3 9,40,1213787
1889,1070,1 14 9,40,1213716
1890,1127,14 0 9,40,1213572
1891,1109,10 4 9,40,1213572
1892,1111,10 10 3,40,1213572
1893,1099,7 6 11,40,1213547
1894,1095,7 6 10,40,1213547
1895,1089,5 7 12,40,1213413
1896,1133,15 6 2,40,1213296
1897,1129,15 6 1,40,1213296
1898,1075,2 14 8,40,1213272
1899,1096,7 12 4,40,1213235
1900,1105,9 5 9,40,1213213
1901,1087,5 13 5,40,1213182
1902,1129,14 7 2,40,1213160
1903,1125,14 7 1,40,1213160
1904,1068,1 8 15,40,1212972
1905,1074,2 8 14,40,1212972
1906,1124,13 8 2,40,1212887
1907,1120,13 8 1,40,1212887
1908,1094,6 7 11,40,1212822
1909,1091,6 7 10,40,1212822
1910,1106,9 11 3,40,1212816
1911,1079,3 8 13,40,1212802
1912,1100,8 6 9,40,1212710
1913,1080,3 14 7,40,1212651
1914,1076,3 14 6,40,1212651
1915,1123,13 2 8,40,1212560
1916,1119,12 3 8,40,1212560
1917,1120,12 9 2,40,1212479
1918,1116,12 9 1,40,1212479
1919,1084,4 8 12,40,1212463
1920,1127,14 1 8,40,1212418
1921,1114,11 4 8,40,1212418
1922,1131,15 0 8,40,1212133
1923,1110,10 5 8,40,1212133
1924,1092,6 13 4,40,1212125
1925,1096,7 7 9,40,1212064
1926,1064,0 15 9,40,1211992
1927,1089,5 8 11,40,1211953
1928,1086,5 8 10,40,1211953
1929,1115,11 10 2,40,1211934
1930,1111,11 10 1,40,1211934
1931,1101,8 12 3,40,1211923
1932,1082,4 14 5,40,1211853
1933,1069,1 9 14,40,1211709
1934,1105,9 6 8,40,1211706
1935,1070,1 15 8,40,1211635
1936,1063,0 9 15,40,1211623
1937,1074,2 9 13,40,1211623
1938,1079,3 9 12,40,1211367
1939,1091,6 8 9,40,1211274
1940,1111,10 11 2,40,1211254
1941,1107,10 11 1,40,1211254
1942,1123,13 3 7,40,1211169
1943,1119,13 3 6,40,1211169
1944,1101,8 7 8,40,1211136
1945,1129,15 7 0,40,1211136
1946,1128,14 2 7,40,1211099
1947,1124,14 2 6,40,1211099
1948,1119,12 4 7,40,1211099
1949,1115,12 4 6,40,1211099
1950,1075,2 15 7,40,1211099
1951,1071,2 15 6,40,1211099
1952,1085,4 9 11,40,1210939
1953,1081,4 9 10,40,1210939
1954,1125,14 8 0,40,1210934
1955,1096,7 13 3,40,1210893
1956,1132,15 1 7,40,1210887
1957,1128,15 1 6,40,1210887
1958,1115,11 5 7,40,1210887
1959,1111,11 5 6,40,1210887
1960,1087,5 14 4,40,1210878
1961,1120,13 9 0,40,1210596
1962,1110,10 6 7,40,1210534
1963,1106,10 6 6,40,1210534
1964,1106,9 12 2,40,1210437
1965,1102,9 12 1,40,1210437
1966,1096,7 8 8,40,1210424
1967,1076,3 15 5,40,1210384
1968,1086,5 9 9,40,1210340
1969,1063,0 10 14,40,1210297
1970,1069,1 10 13,40,1210297
1971,1074,2 10 12,40,1210124
1972,1116,12 10 0,40,1210124
1973,1105,9 7 7,40,1210040
1974,1102,9 7 6,40,1210040
1975,1080,3 10 11,40,1209780
1976,1076,3 10 10,40,1209780
1977,1091,6 14 3,40,1209725
1978,1124,14 3 5,40,1209615
1979,1120,13 4 5,40,1209615
1980,1091,6 9 8,40,1209570
1981,1111,11 11 0,40,1209517
1982,1081,4 15 4,40,1209491
1983,1101,8 13 2,40,1209483
1984,1097,8 13 1,40,1209483
1985,1128,15 2 5,40,1209475
1986,1115,12 5 5,40,1209475
1987,1101,8 8 7,40,1209405
1988,1097,8 8 6,40,1209405
1989,1081,4 10 9,40,1209262
1990,1111,11 6 5,40,1209195
1991,1064,0 11 13,40,1208823
1992,1097,8 0 15,40,1208775
1993,1106,10 7 5,40,1208775
1994,1107,10 12 0,40,1208775
1995,1069,1 11 12,40,1208736
1996,1096,7 9 7,40,1208628
1997,1092,7 9 6,40,1208628
1998,1086,5 10 8,40,1208573
1999,1093,7 1 15,40,1208550
2000,1074,2 11 11,40,1208475
2001,1071,2 11 10,40,1208475
2002,1086,5 15 3,40,1208419
2003,1096,7 14 2,40,1208394
2004,1092,7 14 1,40,1208394
2005,1102,9 0 14,40,1208216
2006,1102,9 8 5,40,1208216
2007,1088,6 2 15,40,1208176
2008,1098,8 1 14,40,1208067
2009,1076,3 11 9,40,1208041
2010,1124,14 4 4,40,1207966
2011,1102,9 13 0,40,1207898
2012,1128,15 3 4,40,1207896
2013,1120,13 5 4,40,1207896
2014,1093,7 2 14,40,1207770
2015,1091,6 10 7,40,1207711
2016,1087,6 10 6,40,1207711
2017,1116,12 6 4,40,1207688
2018,1084,5 3 15,40,1207651
2019,1097,8 9 5,40,1207516
2020,1107,10 0 13,40,1207496
2021,1081,4 11 8,40,1207434
2022,1103,9 1 13,40,1207422
2023,1111,11 7 4,40,1207342
2024,1089,6 3 14,40,1207324
2025,1098,8 2 13,40,1207201
2026,1064,0 12 12,40,1207201
2027,1091,6 15 2,40,1207169
2028,1087,6 15 1,40,1207169
2029,1069,1 12 11,40,1207026
2030,1066,1 12 10,40,1207026
2031,1079,4 4 15,40,1206976
2032,1097,8 14 0,40,1206886
2033,1107,10 8 4,40,1206857
2034,1094,7 3 13,40,1206833
2035,1084,5 4 14,40,1206729
2036,1071,2 12 9,40,1206677
2037,1092,7 10 5,40,1206677
2038,1086,5 11 7,40,1206652
2039,1083,5 11 6,40,1206652
2040,1112,11 0 12,40,1206617
2041,1108,10 1 12,40,1206617
2042,1103,9 2 12,40,1206471
2043,1089,6 4 13,40,1206317
2044,1102,9 9 4,40,1206233
2045,1099,8 3 12,40,1206178
2046,1074,3 5 15,40,1206152
2047,1076,3 12 8,40,1206152
2048,1129,15 4 3,40,1206152
2049,1124,14 5 3,40,1206152
2050,1120,13 6 3,40,1206015
2051,1079,4 5 14,40,1205986
2052,1094,7 4 12,40,1205740
2053,1116,12 7 3,40,1205740
2054,1092,7 15 0,40,1205740
2055,1088,6 11 5,40,1205697
2056,1085,5 5 13,40,1205654
2057,1113,11 1 11,40,1205650
2058,1109,11 1 10,40,1205650
2059,1117,12 0 11,40,1205577
2060,1113,12 0 10,40,1205577
2061,1108,10 2 11,40,1205577
2062,1105,10 2 10,40,1205577
2063,1097,8 10 4,40,1205470
2064,1081,4 12 7,40,1205452
2065,1078,4 12 6,40,1205452
2066,1064,0 13 11,40,1205432
2067,1061,0 13 10,40,1205432
2068,1104,9 3 11,40,1205360
2069,1100,9 3 10,40,1205360
2070,1111,11 8 3,40,1205328
2071,1069,2 6 15,40,1205178
2072,1066,1 13 9,40,1205168
2073,1090,6 5 12,40,1205155
2074,1075,3 6 14,40,1205094
2075,1099,8 4 11,40,1204998
2076,1096,8 4 10,40,1204998
2077,1080,4 6 13,40,1204843
2078,1107,10 9 3,40,1204778
2079,1071,2 13 8,40,1204728
2080,1083,5 12 5,40,1204578
2081,1092,7 11 4,40,1204569
2082,1114,12 1 9,40,1204522
2083,1109,11 2 9,40,1204522
2084,1095,7 5 11,40,1204491
2085,1091,7 5 10,40,1204491
2086,1085,5 6 12,40,1204424
2087,1118,13 0 9,40,1204378
2088,1105,10 3 9,40,1204378
2089,1129,15 5 2,40,1204241
2090,1125,15 5 1,40,1204241
2091,1125,14 6 2,40,1204173
2092,1121,14 6 1,40,1204173
2093,1076,3 13 7,40,1204112
2094,1073,3 13 6,40,1204112
2095,1101,9 4 9,40,1204091
2096,1102,9 10 3,40,1204091
2097,1064,1 7 15,40,1204053
2098,1070,2 7 14,40,1204053
2099,1120,13 7 2,40,1203969
2100,1116,13 7 1,40,1203969
2101,1075,3 7 13,40,1203885
2102,1090,6 6 11,40,1203839
2103,1086,6 6 10,40,1203839
2104,1096,8 5 9,40,1203660
2105,1116,12 8 2,40,1203629
2106,1112,12 8 1,40,1203629
2107,1080,4 7 12,40,1203548
2108,1088,6 12 4,40,1203529
2109,1061,0 14 9,40,1203516
2110,1078,4 13 5,40,1203319
2111,1114,12 2 8,40,1203304
2112,1097,8 11 3,40,1203266
2113,1119,13 1 8,40,1203233
2114,1110,11 3 8,40,1203233
2115,1066,1 14 8,40,1203162
2116,1111,11 9 2,40,1203152
2117,1107,11 9 1,40,1203152
2118,1092,7 6 9,40,1203085
2119,1085,5 7 11,40,1203042
2120,1082,5 7 10,40,1203042
2121,1123,14 0 8,40,1203019
2122,1106,10 4 8,40,1203019
2123,1065,1 8 14,40,1202864
2124,1059,0 8 15,40,1202779
2125,1070,2 8 13,40,1202779
2126,1101,9 5 8,40,1202663
2127,1071,2 14 7,40,1202629
2128,1068,2 14 6,40,1202629
2129,1107,10 10 2,40,1202539
2130,1103,10 10 1,40,1202539
2131,1075,3 8 12,40,1202524
2132,1087,6 7 9,40,1202367
2133,1083,5 13 4,40,1202350
2134,1093,7 12 3,40,1202305
2135,1096,8 6 8,40,1202165
2136,1125,15 6 0,40,1202165
2137,1081,4 8 11,40,1202100
2138,1077,4 8 10,40,1202100
2139,1121,14 7 0,40,1202030
2140,1119,13 2 7,40,1201924
2141,1115,13 2 6,40,1201924
2142,1115,12 3 7,40,1201924
2143,1111,12 3 6,40,1201924
2144,1073,3 14 5,40,1201920
2145,1102,9 11 2,40,1201791
2146,1098,9 11 1,40,1201791
2147,1123,14 1 7,40,1201782
2148,1119,14 1 6,40,1201782
2149,1110,11 4 7,40,1201782
2150,1106,11 4 6,40,1201782
2151,1116,13 8 0,40,1201760
2152,1060,0 9 14,40,1201526
2153,1065,1 9 13,40,1201526
2154,1092,7 7 8,40,1201524
2155,1082,5 8 9,40,1201505
2156,1127,15 0 7,40,1201500
2157,1123,15 0 6,40,1201500
2158,1106,10 5 7,40,1201500
2159,1102,10 5 6,40,1201500
2160,1061,0 15 8,40,1201453
2161,1070,2 9 12,40,1201355
2162,1112,12 9 0,40,1201355
2163,1088,6 13 3,40,1201205
2164,1101,9 6 7,40,1201077
2165,1098,9 6 6,40,1201077
2166,1078,4 14 4,40,1201033
2167,1076,3 9 11,40,1201013
2168,1072,3 9 10,40,1201013
2169,1066,1 15 7,40,1201006
2170,1062,1 15 6,40,1201006
2171,1097,8 12 2,40,1200906
2172,1093,8 12 1,40,1200906
2173,1107,11 10 0,40,1200816
2174,1087,6 8 8,40,1200741
2175,1097,8 7 7,40,1200512
2176,1093,8 7 6,40,1200512
2177,1077,4 9 9,40,1200500
2178,1115,13 3 5,40,1200451
2179,1120,14 2 5,40,1200381
2180,1111,12 4 5,40,1200381
2181,1068,2 15 5,40,1200381
2182,1124,15 1 5,40,1200171
2183,1107,11 5 5,40,1200171
2184,1103,10 11 0,40,1200141
2185,1060,0 10 13,40,1200126
2186,1065,1 10 12,40,1200040
2187,1083,5 14 3,40,1199969
2188,1092,7 13 2,40,1199884
2189,1089,7 13 1,40,1199884
2190,1102,10 6 5,40,1199821
2191,1082,5 9 8,40,1199815
2192,1092,7 8 7,40,1199806
2193,1088,7 8 6,40,1199806
2194,1071,2 10 11,40,1199781
2195,1067,2 10 10,40,1199781
2196,1073,3 15 4,40,1199577
2197,1072,3 10 9,40,1199350
2198,1098,9 7 5,40,1199332
2199,1098,9 12 0,40,1199332
2200,1088,7 0 15,40,1199182
2201,1087,6 9 7,40,1198959
2202,1084,6 9 6,40,1198959
2203,1084,6 1 15,40,1198882
2204,1120,14 3 4,40,1198815
2205,1116,13 4 4,40,1198815
2206,1077,4 10 8,40,1198747
2207,1088,6 14 2,40,1198727
2208,1084,6 14 1,40,1198727
2209,1094,8 0 14,40,1198702
2210,1093,8 8 5,40,1198702
2211,1124,15 2 4,40,1198676
2212,1111,12 5 4,40,1198676
2213,1078,4 15 3,40,1198595
2214,1060,0 11 12,40,1198578
2215,1089,7 1 14,40,1198479
2216,1079,5 2 15,40,1198432
2217,1066,1 11 11,40,1198405
2218,1062,1 11 10,40,1198405
2219,1107,11 6 4,40,1198399
2220,1093,8 13 0,40,1198387
2221,1085,6 2 14,40,1198107
2222,1099,9 0 13,40,1198063
2223,1067,2 11 9,40,1198058
2224,1102,10 7 4,40,1197983
2225,1082,5 10 7,40,1197971
2226,1079,5 10 6,40,1197971
2227,1088,7 9 5,40,1197933
2228,1094,8 1 13,40,1197915
2229,1075,4 3 15,40,1197833
2230,1090,7 2 13,40,1197620
2231,1080,5 3 14,40,1197587
2232,1072,3 11 8,40,1197537
2233,1083,5 15 2,40,1197434
2234,1079,5 15 1,40,1197434
2235,1098,9 8 4,40,1197428
2236,1088,7 14 0,40,1197308
2237,1104,10 0 12,40,1197263
2238,1099,9 1 12,40,1197190
2239,1085,6 3 13,40,1197178
2240,1070,3 4 15,40,1197083
2241,1120,14 4 3,40,1197083
2242,1084,6 10 5,40,1197023
2243,1124,15 3 3,40,1197014
2244,1116,13 5 3,40,1197014
2245,1095,8 2 12,40,1196971
2246,1075,4 4 14,40,1196918
2247,1060,0 12 11,40,1196883
2248,1057,0 12 10,40,1196883
2249,1078,4 11 7,40,1196842
2250,1074,4 11 6,40,1196842
2251,1112,12 6 3,40,1196808
2252,1093,8 9 4,40,1196735
2253,1062,1 12 9,40,1196621
2254,1090,7 3 12,40,1196605
2255,1080,5 4 13,40,1196589
2256,1107,11 7 3,40,1196465
2257,1108,11 0 11,40,1196304
2258,1105,11 0 10,40,1196304
2259,1104,10 1 11,40,1196304
2260,1100,10 1 10,40,1196304
2261,1065,2 5 15,40,1196184
2262,1067,2 12 8,40,1196184
2263,1100,9 2 11,40,1196159
2264,1096,9 2 10,40,1196159
2265,1070,3 5 14,40,1196101
2266,1086,6 4 12,40,1196094
2267,1084,6 15 0,40,1196094
2268,1103,10 8 3,40,1195984
2269,1079,5 11 5,40,1195974
2270,1089,7 10 4,40,1195903
2271,1095,8 3 11,40,1195869
2272,1092,8 3 10,40,1195869
2273,1076,4 5 13,40,1195852
2274,1073,3 12 7,40,1195572
2275,1069,3 12 6,40,1195572
2276,1081,5 5 12,40,1195436
2277,1091,7 4 11,40,1195434
2278,1087,7 4 10,40,1195434
2279,1098,9 9 3,40,1195366
2280,1105,11 1 9,40,1195256
2281,1125,15 4 2,40,1195187
2282,1121,15 4 1,40,1195187
2283,1120,14 5 2,40,1195187
2284,1116,14 5 1,40,1195187
2285,1109,12 0 9,40,1195184
2286,1101,10 2 9,40,1195184
2287,1060,1 6 15,40,1195135
2288,1066,2 6 14,40,1195135
2289,1116,13 6 2,40,1195051
2290,1112,13 6 1,40,1195051
2291,1057,0 13 9,40,1195041
2292,1096,9 3 9,40,1194969
2293,1071,3 6 13,40,1194967
2294,1084,6 11 4,40,1194932
2295,1086,6 5 11,40,1194855
2296,1082,6 5 10,40,1194855
2297,1074,4 12 5,40,1194785
2298,1112,12 7 2,40,1194779
2299,1108,12 7 1,40,1194779
2300,1062,1 13 8,40,1194689
2301,1076,4 6 12,40,1194632
2302,1092,8 4 9,40,1194610
2303,1093,8 10 3,40,1194610
2304,1107,11 8 2,40,1194370
2305,1103,11 8 1,40,1194370
2306,1067,2 13 7,40,1194160
2307,1064,2 13 6,40,1194160
2308,1081,5 6 11,40,1194130
2309,1078,5 6 10,40,1194130
2310,1087,7 5 9,40,1194107
2311,1110,12 1 8,40,1194048
2312,1106,11 2 8,40,1194048
2313,1061,1 7 14,40,1194020
2314,1055,0 7 15,40,1193935
2315,1066,2 7 13,40,1193935
2316,1114,13 0 8,40,1193905
2317,1101,10 3 8,40,1193905
2318,1103,10 9 2,40,1193825
2319,1099,10 9 1,40,1193825
2320,1079,5 12 4,40,1193823
2321,1089,7 11 3,40,1193717
2322,1071,3 7 12,40,1193682
2323,1097,9 4 8,40,1193621
2324,1083,6 6 9,40,1193461
2325,1069,3 13 5,40,1193456
2326,1077,4 7 11,40,1193261
2327,1073,4 7 10,40,1193261
2328,1092,8 5 8,40,1193193
2329,1121,15 5 0,40,1193193
2330,1098,9 10 2,40,1193145
2331,1094,9 10 1,40,1193145
2332,1117,14 6 0,40,1193126
2333,1057,0 14 8,40,1193051
2334,1112,13 7 0,40,1192924
2335,1056,0 8 14,40,1192756
2336,1061,1 8 13,40,1192756
2337,1110,12 2 7,40,1192749
2338,1107,12 2 6,40,1192749
2339,1084,6 12 3,40,1192686
2340,1115,13 1 7,40,1192678
2341,1111,13 1 6,40,1192678
2342,1106,11 3 7,40,1192678
2343,1102,11 3 6,40,1192678
2344,1078,5 7 9,40,1192671
2345,1088,7 6 8,40,1192624
2346,1062,1 14 7,40,1192607
2347,1059,1 14 6,40,1192607
2348,1066,2 8 12,40,1192586
2349,1108,12 8 0,40,1192586
2350,1074,4 13 4,40,1192575
2351,1119,14 0 7,40,1192466
2352,1115,14 0 6,40,1192466
2353,1102,10 4 7,40,1192466
2354,1098,10 4 6,40,1192466
2355,1093,8 11 2,40,1192328
2356,1089,8 11 1,40,1192328
2357,1072,3 8 11,40,1192246
2358,1068,3 8 10,40,1192246
2359,1103,11 9 0,40,1192114
2360,1097,9 5 7,40,1192113
2361,1093,9 5 6,40,1192113
2362,1064,2 14 5,40,1191987
2363,1083,6 7 8,40,1191912
2364,1073,4 8 9,40,1191737
2365,1093,8 6 7,40,1191619
2366,1089,8 6 6,40,1191619
2367,1079,5 13 3,40,1191518
2368,1099,10 10 0,40,1191507
2369,1056,0 9 13,40,1191430
2370,1089,7 12 2,40,1191375
2371,1085,7 12 1,40,1191375
2372,1061,1 9 12,40,1191344
2373,1111,13 2 5,40,1191287
2374,1107,12 3 5,40,1191287
2375,1069,3 14 4,40,1191188
2376,1115,14 1 5,40,1191147
2377,1103,11 4 5,40,1191147
2378,1067,2 9 11,40,1191087
2379,1063,2 9 10,40,1191087
2380,1078,5 8 8,40,1191057
2381,1088,7 7 7,40,1190984
2382,1084,7 7 6,40,1190984
2383,1057,0 15 7,40,1190914
