rank,cp,ivs,maxlevel,stat-product
2259,2479,13 15 14,29.5,3824347
2260,2486,9 6 12,32,3824291
2261,2483,6 12 3,33,3824283
2262,2490,12 9 14,30.5,3824257
2263,2490,6 8 2,34,3824222
2264,2495,11 10 8,31.5,3824100
2265,2493,8 6 8,33,3824083
2266,2500,12 6 12,31.5,3824057
2267,2500,13 12 6,31,3824055
2268,2496,7 4 6,34,3824044
2269,2498,11 14 0,32,3824039
2270,2488,13 14 9,30,3823986
2271,2493,13 14 10,30,3823986
2272,2483,9 15 4,31.5,3823711
2273,2482,5 2 14,33.5,3823695
2274,2481,10 15 9,30.5,3823620
2275,2488,9 7 11,32,3823571
2276,2493,5 6 0,35,3823551
2277,2496,10 10 3,32.5,3823524
2278,2499,4 0 4,36,3823422
2279,2487,7 10 4,33,3823420
2280,2487,10 13 5,31.5,3823387
2281,2482,5 5 10,33.5,3823333
2282,2492,7 5 4,34,3823307
2283,2498,7 5 5,34,3823307
2284,2495,4 1 2,36,3823298
2285,2500,4 1 3,36,3823298
2286,2496,12 7 10,31.5,3823211
2287,2482,14 13 15,29.5,3823186
2288,2489,8 7 6,33,3823111
2289,2495,8 7 7,33,3823111
2290,2483,2 0 9,35.5,3823107
2291,2483,2 3 5,35.5,3823107
2292,2486,12 10 12,30.5,3823069
2293,2492,12 10 13,30.5,3823069
2294,2484,11 13 10,30.5,3822953
2295,2496,4 2 1,36,3822923
2296,2482,8 11 7,32,3822919
2297,2496,14 12 11,30,3822866
2298,2500,6 0 7,35,3822760
2299,2497,6 1 5,35,3822760
2300,2496,2 0 1,37,3822743
2301,2486,6 9 0,34,3822633
2302,2492,6 9 1,34,3822633
2303,2484,9 8 9,32,3822610
2304,2489,9 8 10,32,3822610
2305,2498,6 2 4,35,3822512
2306,2498,2 1 0,37,3822492
2307,2483,4 2 9,34.5,3822459
2308,2491,11 11 6,31.5,3822418
2309,2496,11 11 7,31.5,3822418
2310,2498,15 9 13,30,3822416
2311,2484,4 3 8,34.5,3822337
2312,2494,7 6 3,34,3822325
2313,2492,12 15 3,31,3822319
2314,2497,12 15 4,31,3822319
2315,2498,4 3 0,36,3822299
2316,2488,9 13 0,32.5,3822201
2317,2494,9 13 1,32.5,3822201
2318,2498,12 8 9,31.5,3822125
2319,2500,6 3 3,35,3822016
2320,2484,4 0 12,34.5,3821971
2321,2491,8 8 5,33,3821897
2322,2500,11 8 4,32.5,3821889
2323,2481,10 8 14,31,3821744
2324,2489,13 15 8,30,3821737
2325,2498,9 2 12,33,3821659
2326,2488,12 11 11,30.5,3821644
2327,2483,7 11 2,33,3821607
2328,2488,7 11 3,33,3821607
2329,2493,13 7 15,30.5,3821597
2330,2498,10 11 2,32.5,3821579
2331,2496,9 1 13,33,3821537
2332,2494,9 3 10,33,3821537
2333,2500,9 3 11,33,3821537
2334,2483,14 14 14,29.5,3821432
2335,2485,9 9 8,32,3821410
2336,2482,4 5 5,34.5,3821360
2337,2496,6 4 1,35,3821271
2338,2494,9 0 14,33,3821171
2339,2499,9 0 15,33,3821171
2340,2496,9 4 9,33,3821171
2341,2492,10 3 15,32,3821171
2342,2483,8 12 6,32,3821127
2343,2488,10 14 4,31.5,3821114
2344,2499,15 10 12,30,3821103
2345,2495,7 7 2,34,3821097
2346,2489,10 4 13,32,3821050
2347,2494,10 4 14,32,3821050
2348,2492,14 13 9,30,3820964
2349,2498,14 13 10,30,3820964
2350,2480,11 14 8,30.5,3820943
2351,2486,11 14 9,30.5,3820943
2352,2482,2 6 1,35.5,3820898
2353,2497,8 1 8,34,3820861
2354,2499,12 9 8,31.5,3820797
2355,2483,10 9 13,31,3820795
2356,2495,13 8 14,30.5,3820761
2357,2499,8 2 7,34,3820737
2358,2490,10 5 12,32,3820688
2359,2498,9 5 8,33,3820561
2360,2484,4 6 4,34.5,3820506
2361,2492,11 12 5,31.5,3820495
2362,2492,8 9 4,33,3820440
2363,2497,6 5 0,35,3820278
2364,2483,6 2 12,33.5,3820185
2365,2485,6 3 11,33.5,3820185
2366,2492,10 6 11,32,3820085
2367,2481,7 5 13,32.5,3820067
2368,2489,12 12 10,30.5,3819981
2369,2487,15 12 15,29.5,3819979
2370,2487,9 10 7,32,3819969
2371,2481,6 1 13,33.5,3819942
2372,2486,6 1 14,33.5,3819942
2373,2481,6 4 9,33.5,3819942
2374,2486,6 4 10,33.5,3819942
2375,2486,3 1 6,35.5,3819855
2376,2497,8 4 4,34,3819751
2377,2484,3 0 7,35.5,3819732
2378,2482,3 2 4,35.5,3819732
2379,2488,3 2 5,35.5,3819732
2380,2494,9 6 6,33,3819707
2381,2499,9 6 7,33,3819707
2382,2491,13 9 12,30.5,3819688
2383,2496,13 9 13,30.5,3819688
2384,2491,7 8 0,34,3819624
2385,2496,7 8 1,34,3819624
2386,2484,10 10 12,31,3819608
2387,2483,7 6 12,32.5,3819587
2388,2482,1 0 4,36.5,3819563
2389,2484,1 1 3,36.5,3819563
2390,2484,7 12 1,33,3819552
2391,2500,5 0 2,36,3819506
2392,2497,13 14 3,31,3819484
2393,2484,6 0 15,33.5,3819457
2394,2483,6 5 8,33.5,3819457
2395,2485,14 15 13,29.5,3819446
2396,2485,4 7 3,34.5,3819408
2397,2493,10 12 0,32.5,3819391
2398,2499,10 12 1,32.5,3819391
2399,2484,3 3 3,35.5,3819362
2400,2485,1 2 2,36.5,3819315
2401,2488,10 7 9,32,3819241
2402,2494,10 7 10,32,3819241
2403,2495,12 10 6,31.5,3819227
2404,2484,11 6 15,31,3818891
2405,2498,8 5 3,34,3818887
2406,2494,14 14 8,30,3818825
2407,2487,5 1 9,34.5,3818791
2408,2484,5 2 7,34.5,3818791
2409,2489,5 2 8,34.5,3818791
2410,2485,3 4 2,35.5,3818745
2411,2488,8 10 2,33,3818740
2412,2493,8 10 3,33,3818740
2413,2484,6 6 7,33.5,3818730
2414,2482,11 15 7,30.5,3818696
2415,2495,9 7 5,33,3818610
2416,2484,10 15 2,31.5,3818602
2417,2489,10 15 3,31.5,3818602
2418,2485,5 0 10,34.5,3818546
2419,2485,5 3 6,34.5,3818546
2420,2492,13 10 11,30.5,3818375
2421,2488,15 13 14,29.5,3818336
2422,2493,11 13 4,31.5,3818332
2423,2486,11 7 14,31,3818295
2424,2483,9 11 5,32,3818288
2425,2488,9 11 6,32,3818288
2426,2480,10 11 10,31,3818184
2427,2490,10 8 8,32,3818156
2428,2485,12 13 8,30.5,3818081
2429,2491,12 13 9,30.5,3818081
2430,2487,5 4 5,34.5,3818056
2431,2481,7 8 9,32.5,3817908
2432,2487,3 5 1,35.5,3817882
2433,2497,14 6 15,30.5,3817796
2434,2500,8 6 2,34,3817777
2435,2486,6 7 6,33.5,3817760
2436,2497,15 12 9,30,3817760
2437,2499,10 2 10,33,3817580
2438,2487,11 8 13,31,3817461
2439,2497,12 11 5,31.5,3817416
2440,2500,10 0 13,33,3817335
2441,2488,5 5 4,34.5,3817320
2442,2497,9 8 4,33,3817268
2443,2485,7 13 0,33,3817256
2444,2497,11 2 15,32,3817133
2445,2493,11 3 13,32,3817133
2446,2498,11 3 14,32,3817133
2447,2499,14 7 14,30.5,3817077
2448,2495,11 4 12,32,3816891
2449,2498,13 15 2,31,3816838
2450,2491,10 9 7,32,3816829
2451,2494,13 11 10,30.5,3816824
2452,2489,8 11 1,33,3816797
2453,2484,8 3 14,32.5,3816634
2454,2482,6 8 4,33.5,3816547
2455,2482,10 12 9,31,3816523
2456,2482,8 2 15,32.5,3816513
2457,2486,8 4 13,32.5,3816513
2458,2482,4 9 0,34.5,3816480
2459,2489,7 2 11,33.5,3816474
2460,2489,15 14 13,29.5,3816457
2461,2490,14 15 6,30,3816448
2462,2495,14 15 7,30,3816448
2463,2496,8 7 0,34,3816420
2464,2497,11 5 11,32,3816406
2465,2498,11 11 0,32.5,3816393
2466,2483,11 9 11,31,3816388
2467,2489,11 9 12,31,3816388
2468,2484,9 12 4,32,3816368
2469,2487,7 1 12,33.5,3816352
2470,2486,7 3 9,33.5,3816352
2471,2491,7 3 10,33.5,3816352
2472,2484,5 6 2,34.5,3816340
2473,2490,5 6 3,34.5,3816340
2474,2491,4 0 6,35.5,3816152
2475,2487,4 1 4,35.5,3816152
2476,2492,4 1 5,35.5,3816152
2477,2482,8 5 11,32.5,3816152
2478,2488,8 5 12,32.5,3816152
2479,2495,14 8 12,30.5,3816118
2480,2498,10 5 6,33,3816109
2481,2488,2 0 3,36.5,3816032
2482,2486,7 0 13,33.5,3815987
2483,2491,7 0 14,33.5,3815987
2484,2487,7 4 8,33.5,3815987
2485,2486,12 14 7,30.5,3815943
2486,2489,11 14 2,31.5,3815928
2487,2494,11 14 3,31.5,3815928
2488,2485,2 1 1,36.5,3815908
2489,2490,2 1 2,36.5,3815908
2490,2489,4 2 3,35.5,3815904
2491,2500,13 9 6,31.5,3815849
2492,2498,15 13 8,30,3815730
2493,2493,9 9 2,33,3815682
2494,2498,9 9 3,33,3815682
2495,2493,11 6 9,32,3815679
2496,2498,11 6 10,32,3815679
2497,2484,8 6 10,32.5,3815549
2498,2486,2 2 0,36.5,3815534
2499,2490,4 3 2,35.5,3815409
2500,2489,7 5 7,33.5,3815378
2501,2498,12 12 4,31.5,3815364
2502,2487,10 10 5,32,3815261
2503,2493,10 10 6,32,3815261
2504,2488,12 5 15,31,3815134
2505,2500,10 6 5,33,3815129
2506,2486,5 7 1,34.5,3815114
2507,2483,6 9 3,33.5,3815092
2508,2485,11 10 10,31,3815077
2509,2488,6 1 7,34.5,3815044
2510,2494,6 1 8,34.5,3815044
2511,2490,13 12 8,30.5,3815035
2512,2495,13 12 9,30.5,3815035
2513,2481,9 6 15,31.5,3815018
2514,2492,6 0 9,34.5,3814920
2515,2490,6 2 6,34.5,3814920
2516,2497,14 9 11,30.5,3814920
2517,2494,11 7 8,32,3814710
2518,2485,8 7 9,32.5,3814706
2519,2486,4 4 0,35.5,3814665
2520,2492,4 4 1,35.5,3814665
2521,2490,12 6 14,31,3814655
2522,2483,10 13 8,31,3814624
2523,2490,8 12 0,33,3814612
2524,2485,0 0 0,37.5,3814580
2525,2492,6 3 5,34.5,3814551
2526,2485,7 6 5,33.5,3814525
2527,2490,7 6 6,33.5,3814525
2528,2486,15 15 11,29.5,3814344
2529,2491,15 15 12,29.5,3814344
2530,2481,8 15 2,32,3814315
2531,2485,9 13 3,32,3814207
2532,2492,12 7 13,31,3813936
2533,2493,6 4 4,34.5,3813935
2534,2494,9 10 1,33,3813852
2535,2487,5 8 0,34.5,3813643
2536,2482,8 8 7,32.5,3813622
2537,2488,12 15 6,30.5,3813568
2538,2486,11 11 9,31,3813527
2539,2496,11 8 7,32,3813499
2540,2498,14 10 10,30.5,3813482
2541,2494,15 14 6,30,3813462
2542,2500,15 14 7,30,3813462
2543,2489,10 11 4,32,3813452
2544,2486,7 7 4,33.5,3813429
2545,2484,6 10 2,33.5,3813395
2546,2490,11 15 1,31.5,3813284
2547,2481,12 10 15,30,3813278
2548,2489,6 5 2,34.5,3813073
2549,2495,6 5 3,34.5,3813073
2550,2494,12 13 2,31.5,3813070
2551,2499,12 13 3,31.5,3813070
2552,2500,9 6 0,34,3813022
2553,2498,12 2 13,32,3813021
2554,2491,13 13 7,30.5,3813007
2555,2488,12 8 11,31,3812978
2556,2493,12 8 12,31,3812978
2557,2499,12 3 12,32,3812899
2558,2489,9 2 14,32.5,3812762
2559,2490,9 3 13,32.5,3812762
2560,2494,8 1 11,33.5,3812563
2561,2490,8 2 9,33.5,3812563
2562,2496,8 2 10,33.5,3812563
2563,2487,9 1 15,32.5,3812520
2564,2487,9 4 11,32.5,3812520
2565,2492,9 4 12,32.5,3812520
2566,2481,9 9 11,31.5,3812517
2567,2497,10 8 2,33,3812433
2568,2492,5 0 4,35.5,3812368
2569,2497,5 0 5,35.5,3812368
2570,2500,15 7 12,30.5,3812361
2571,2492,8 0 12,33.5,3812318
2572,2492,8 3 8,33.5,3812318
2573,2483,8 9 6,32.5,3812297
2574,2489,3 0 1,36.5,3812294
2575,2495,3 0 2,36.5,3812294
2576,2493,5 1 3,35.5,3812243
2577,2488,7 8 3,33.5,3812089
2578,2492,11 9 5,32,3812045
2579,2497,11 9 6,32,3812045
2580,2491,3 1 0,36.5,3812044
2581,2488,9 5 10,32.5,3812036
2582,2483,12 11 14,30,3811983
2583,2490,6 6 1,34.5,3811965
2584,2497,12 5 9,32,3811925
2585,2495,5 2 2,35.5,3811870
2586,2494,8 4 7,33.5,3811829
2587,2481,9 14 1,32,3811806
2588,2486,9 14 2,32,3811806
2589,2494,14 11 8,30.5,3811804
2590,2500,14 11 9,30.5,3811804
2591,2490,12 9 10,31,3811781
2592,2495,9 11 0,33,3811778
2593,2482,11 12 7,31,3811739
2594,2488,11 12 8,31,3811739
2595,2462,11 15 15,29.5,3811643
2596,2481,10 5 14,31.5,3811424
2597,2486,10 5 15,31.5,3811424
2598,2490,10 12 3,32,3811402
2599,2485,9 6 8,32.5,3811310
2600,2490,9 6 9,32.5,3811310
2601,2491,5 3 0,35.5,3811247
2602,2496,5 3 1,35.5,3811247
2603,2493,13 4 15,31,3811184
2604,2490,8 5 5,33.5,3811094
2605,2495,8 5 6,33.5,3811094
2606,2493,7 0 7,34.5,3811093
2607,2498,7 0 8,34.5,3811093
2608,2494,7 1 6,34.5,3811093
2609,2499,12 6 8,32,3811073
2610,2495,15 15 5,30,3810955
2611,2482,10 6 13,31.5,3810945
2612,2496,7 2 5,34.5,3810846
2613,2494,13 5 14,31,3810823
2614,2492,13 14 6,30.5,3810740
2615,2484,8 10 5,32.5,3810731
2616,2498,10 9 1,33,3810717
2617,2492,6 7 0,34.5,3810610
2618,2482,5 3 9,34,3810609
2619,2495,12 14 1,31.5,3810535
2620,2484,7 9 1,33.5,3810505
2621,2489,7 9 2,33.5,3810505
2622,2498,7 3 4,34.5,3810351
2623,2493,11 10 4,32,3810349
2624,2491,12 10 9,31,3810344
2625,2486,9 7 7,32.5,3810342
2626,2482,5 0 13,34,3810244
2627,2484,10 7 12,31.5,3810228
2628,2496,13 6 13,31,3810222
2629,2491,8 6 4,33.5,3810115
2630,2498,13 12 2,31.5,3810028
2631,2500,12 7 7,32,3809978
2632,2486,13 9 15,30,3809905
2633,2496,14 12 7,30.5,3809886
2634,2484,11 13 6,31,3809713
2635,2494,7 4 2,34.5,3809608
2636,2499,7 4 3,34.5,3809608
2637,2493,13 7 11,31,3809380
2638,2498,13 7 12,31,3809380
2639,2480,10 8 10,31.5,3809271
2640,2486,10 8 11,31.5,3809271
2641,2482,9 15 0,32,3809165
2642,2488,9 8 6,32.5,3809132
2643,2485,10 13 1,32,3809111
2644,2491,10 13 2,32,3809111
2645,2482,2 1 4,36,3808994
2646,2466,12 14 15,29.5,3808895
2647,2493,8 7 3,33.5,3808891
2648,2495,10 2 13,32.5,3808814
2649,2481,5 6 5,34,3808785
2650,2500,10 10 0,33,3808756
2651,2484,2 2 3,36,3808747
2652,2482,13 10 13,30,3808722
2653,2487,13 10 14,30,3808722
2654,2493,10 1 14,32.5,3808692
2655,2491,10 3 11,32.5,3808692
2656,2497,10 3 12,32.5,3808692
2657,2480,12 13 11,30,3808685
2658,2485,7 10 0,33.5,3808678
2659,2484,4 1 7,35,3808674
2660,2487,12 11 7,31,3808668
2661,2492,12 11 8,31,3808668
2662,2496,12 8 5,32,3808639
2663,2495,7 5 1,34.5,3808618
2664,2495,9 1 9,33.5,3808574
2665,2500,9 1 10,33.5,3808574
2666,2482,4 0 8,35,3808551
2667,2486,4 2 6,35,3808551
2668,2498,9 0 11,33.5,3808451
2669,2496,9 2 8,33.5,3808451
2670,2494,11 11 3,32,3808410
2671,2499,15 10 8,30.5,3808388
2672,2498,6 0 3,35.5,3808379
2673,2496,4 0 0,36.5,3808348
2674,2491,10 0 15,32.5,3808327
2675,2493,10 4 10,32.5,3808327
2676,2494,13 8 10,31,3808297
2677,2488,13 15 4,30.5,3808234
2678,2494,13 15 5,30.5,3808234
2679,2482,4 3 4,35,3808182
2680,2499,6 1 2,35.5,3808129
2681,2498,9 3 7,33.5,3808082
2682,2482,10 9 9,31.5,3808074
2683,2482,7 3 12,33,3807829
2684,2496,12 15 0,31.5,3807758
2685,2497,14 13 6,30.5,3807729
2686,2489,10 5 8,32.5,3807720
2687,2495,10 5 9,32.5,3807720
2688,2484,9 9 4,32.5,3807679
2689,2489,9 9 5,32.5,3807679
2690,2485,11 4 14,31.5,3807636
2691,2490,11 4 15,31.5,3807636
2692,2495,6 2 0,35.5,3807629
2693,2499,13 13 1,31.5,3807602
2694,2483,7 1 15,33,3807587
2695,2484,7 4 11,33,3807587
2696,2483,4 4 3,35,3807567
2697,2494,9 4 5,33.5,3807468
2698,2500,9 4 6,33.5,3807468
2699,2485,11 14 5,31,3807448
2700,2488,8 8 1,33.5,3807423
2701,2494,8 8 2,33.5,3807423
2702,2497,7 6 0,34.5,3807381
2703,2484,13 11 12,30,3807302
2704,2487,11 5 13,31.5,3807275
2705,2499,8 0 6,34.5,3807065
2706,2498,12 9 4,32,3807057
2707,2468,12 15 14,29.5,3807042
2708,2497,14 3 15,31,3807041
2709,2485,6 1 10,34,3806991
2710,2481,6 2 8,34,3806991
2711,2487,6 2 9,34,3806991
2712,2496,13 9 9,31,3806974
2713,2481,8 12 2,32.5,3806876
2714,2491,10 6 7,32.5,3806869
2715,2499,14 4 14,31,3806800
2716,2488,12 12 6,31,3806752
2717,2483,6 0 11,34,3806746
2718,2483,6 3 7,34,3806746
2719,2485,4 5 2,35,3806706
2720,2482,12 14 10,30,3806682
2721,2489,11 6 12,31.5,3806674
2722,2483,10 10 8,31.5,3806639
2723,2496,9 5 4,33.5,3806607
2724,2500,15 11 7,30.5,3806582
2725,2487,10 14 0,32,3806578
2726,2481,7 6 8,33,3806378
2727,2490,14 8 15,30,3806345
2728,2485,6 4 6,34,3806258
2729,2490,11 12 1,32,3806229
2730,2496,11 12 2,32,3806229
2731,2485,9 10 3,32.5,3805985
2732,2471,13 13 15,29.5,3805964
2733,2498,8 3 2,34.5,3805946
2734,2485,11 7 10,31.5,3805833
2735,2490,11 7 11,31.5,3805833
2736,2492,10 7 6,32.5,3805774
2737,2490,8 9 0,33.5,3805709
2738,2480,11 10 13,30.5,3805692
2739,2485,13 12 11,30,3805646
2740,2497,14 6 11,31,3805591
2741,2486,6 5 5,34,3805524
2742,2497,9 6 3,33.5,3805500
2743,2483,7 7 7,33,3805412
2744,2492,13 10 7,31,3805410
2745,2497,13 10 8,31,3805410
2746,2487,3 0 4,36,3805387
2747,2493,14 14 4,30.5,3805332
2748,2498,14 14 5,30.5,3805332
2749,2487,14 9 13,30,3805275
2750,2492,14 9 14,30,3805275
2751,2483,3 1 2,36,3805263
2752,2489,3 1 3,36,3805263
2753,2499,12 10 3,32,3805231
2754,2500,8 4 1,34.5,3805076
2755,2485,10 11 7,31.5,3804964
2756,2481,11 15 3,31,3804945
2757,2486,11 15 4,31,3804945
2758,2500,13 14 0,31.5,3804934
2759,2489,5 0 7,35,3804897
2760,2485,5 1 5,35,3804897
2761,2490,5 1 6,35,3804897
2762,2485,3 2 1,36,3804890
2763,2486,11 8 9,31.5,3804752
2764,2499,11 1 13,32.5,3804668
2765,2496,11 2 11,32.5,3804668
2766,2487,5 2 4,35,3804650
2767,2498,14 7 10,31,3804625
2768,2490,12 13 5,31,3804596
2769,2482,8 13 1,32.5,3804588
2770,2482,6 6 3,34,3804547
2771,2484,1 0 1,37,3804539
2772,2488,10 8 4,32.5,3804437
2773,2494,10 8 5,32.5,3804437
2774,2497,11 0 14,32.5,3804424
2775,2497,11 3 10,32.5,3804424
2776,2499,10 0 9,33.5,3804386
2777,2482,12 7 15,30.5,3804304
2778,2486,1 1 0,37,3804289
2779,2486,3 3 0,36,3804269
2780,2472,13 14 14,29.5,3804219
2781,2488,5 3 3,35,3804156
2782,2493,9 7 1,33.5,3804148
2783,2499,9 7 2,33.5,3804148
2784,2486,9 11 2,32.5,3804049
2785,2486,8 2 12,33,3804048
2786,2488,14 10 12,30,3803968
2787,2494,11 4 8,32.5,3803935
2788,2499,11 4 9,32.5,3803935
2789,2485,8 1 13,33,3803926
2790,2483,8 3 10,33,3803926
2791,2488,8 3 11,33,3803926
2792,2500,7 1 0,35.5,3803809
2793,2491,11 13 0,32,3803806
2794,2481,13 13 9,30,3803753
2795,2486,13 13 10,30,3803753
2796,2490,12 3 14,31.5,3803654
2797,2495,12 3 15,31.5,3803654
2798,2499,10 3 5,33.5,3803645
2799,2481,9 3 15,32,3803642
2800,2493,13 11 6,31,3803606
2801,2483,8 0 14,33,3803562
2802,2488,8 0 15,33,3803562
2803,2485,8 4 9,33,3803562
2804,2483,9 4 14,32,3803522
2805,2483,12 8 14,30.5,3803473
2806,2488,11 9 8,31.5,3803430
2807,2500,14 8 9,31,3803416
2808,2484,5 4 1,35,3803414
2809,2490,5 4 2,35,3803414
2810,2491,12 4 13,31.5,3803412
2811,2483,6 7 2,34,3803325
2812,2495,11 5 7,32.5,3803202
2813,2486,7 1 8,34,3803172
2814,2491,7 1 9,34,3803172
2815,2495,12 11 1,32,3803162
2816,2500,12 11 2,32,3803162
2817,2480,10 12 5,31.5,3803050
2818,2489,7 0 10,34,3803049
2819,2488,7 2 7,34,3803049
2820,2486,8 5 8,33,3802955
2821,2493,12 5 12,31.5,3802929
2822,2500,10 4 4,33.5,3802904
2823,2490,10 9 3,32.5,3802857
2824,2475,14 12 15,29.5,3802849
2825,2494,14 15 3,30.5,3802695
2826,2489,7 3 6,34,3802680
2827,2495,15 7 15,30,3802597
2828,2481,9 6 11,32,3802562
2829,2494,9 8 0,33.5,3802549
2830,2486,5 5 0,35,3802426
2831,2490,14 11 11,30,3802423
2832,2485,12 9 13,30.5,3802404
2833,2497,15 13 4,30.5,3802249
2834,2474,13 15 13,29.5,3802241
2835,2497,11 6 6,32.5,3802225
2836,2489,12 6 10,31.5,3802205
2837,2495,12 6 11,31.5,3802205
2838,2485,12 14 3,31,3802201
2839,2491,12 14 4,31,3802201
2840,2482,8 6 6,33,3802105
2841,2488,8 6 7,33,3802105
2842,2485,7 4 4,34,3802067
2843,2491,7 4 5,34,3802067
2844,2496,14 9 7,31,3801966
2845,2482,9 12 0,32.5,3801871
2846,2487,9 12 1,32.5,3801871
2847,2484,11 10 6,31.5,3801867
2848,2489,11 10 7,31.5,3801867
2849,2485,6 8 1,34,3801858
2850,2482,9 7 10,32,3801722
2851,2491,15 8 13,30,3801642
2852,2496,15 8 14,30,3801642
2853,2482,13 14 8,30,3801623
2854,2488,4 0 2,36,3801574
2855,2493,4 0 3,36,3801574
2856,2494,13 12 5,31,3801561
2857,2489,4 1 1,36,3801325
2858,2491,12 7 9,31.5,3801239
2859,2477,14 13 14,29.5,3801213
2860,2487,7 5 3,34,3801207
2861,2481,12 10 11,30.5,3801098
2862,2482,7 10 3,33,3801061
2863,2490,6 0 5,35,3801040
2864,2495,6 0 6,35,3801040
2865,2491,10 10 2,32.5,3801033
2866,2484,8 7 5,33,3801012
2867,2493,11 7 4,32.5,3801004
2868,2498,11 7 5,32.5,3801004
2869,2491,6 1 4,35,3800916
2870,2482,10 13 4,31.5,3800897
2871,2496,12 12 0,32,3800850
2872,2491,4 2 0,36,3800825
2873,2491,2 0 0,37,3800773
2874,2498,10 6 1,33.5,3800680
2875,2486,14 12 9,30,3800640
2876,2491,14 12 10,30,3800640
2877,2486,13 6 15,30.5,3800599
2878,2493,6 2 3,35,3800544
2879,2493,15 9 12,30,3800448
2880,2500,12 1 11,32.5,3800447
2881,2497,14 10 6,31,3800274
2882,2488,7 6 2,34,3800102
2883,2491,9 1 12,33,3800068
2884,2487,9 2 10,33,3800068
2885,2493,9 2 11,33,3800068
2886,2485,11 11 5,31.5,3800065
2887,2492,12 8 8,31.5,3800032
2888,2498,12 3 8,32.5,3799957
2889,2489,6 3 1,35,3799923
2890,2494,6 3 2,35,3799923
2891,2499,13 10 1,32,3799909
2892,2488,13 7 14,30.5,3799883
2893,2489,9 0 13,33,3799824
2894,2489,9 3 9,33,3799824
2895,2499,15 14 3,30.5,3799720
2896,2485,10 2 15,32,3799704
2897,2482,10 3 13,32,3799704
2898,2487,10 3 14,32,3799704
2899,2485,8 8 4,33,3799677
2900,2486,12 15 2,31,3799567
2901,2483,12 11 10,30.5,3799554
2902,2480,15 11 15,29.5,3799552
2903,2494,11 8 3,32.5,3799538
2904,2494,13 2 14,31.5,3799477
2905,2499,13 2 15,31.5,3799477
2906,2484,10 4 12,32,3799462
2907,2496,13 3 13,31.5,3799356
2908,2500,12 4 7,32.5,3799343
2909,2478,14 14 13,29.5,3799343
2910,2491,9 4 8,33,3799336
2911,2490,13 13 3,31,3799275
2912,2495,13 13 4,31,3799275
2913,2484,13 15 7,30,3799257
2914,2499,10 7 0,33.5,3799198
2915,2490,8 0 8,34,3799151
2916,2496,8 0 9,34,3799151
2917,2492,8 1 7,34,3799151
2918,2490,6 4 0,35,3799054
2919,2494,15 10 11,30,3799016
2920,2497,13 4 12,31.5,3798992
2921,2485,10 5 11,32,3798980
2922,2487,10 11 0,32.5,3798966
2923,2492,10 11 1,32.5,3798966
2924,2484,13 8 12,30.5,3798928
2925,2489,13 8 13,30.5,3798928
2926,2494,8 2 6,34,3798905
2927,2484,7 7 0,34,3798752
2928,2490,7 7 1,34,3798752
2929,2487,14 13 8,30,3798620
2930,2487,9 5 6,33,3798604
2931,2492,9 5 7,33,3798604
2932,2488,12 9 6,31.5,3798583
2933,2494,12 9 7,31.5,3798583
2934,2483,10 14 3,31.5,3798504
2935,2490,8 3 4,34,3798411
2936,2495,8 3 5,34,3798411
2937,2494,13 5 10,31.5,3798385
2938,2499,13 5 11,31.5,3798385
2939,2499,14 11 5,31,3798341
2940,2482,10 6 9,32,3798256
2941,2487,10 6 10,32,3798256
2942,2481,8 9 2,33,3798098
2943,2487,8 9 3,33,3798098
2944,2481,15 12 14,29.5,3798025
2945,2486,11 12 4,31.5,3798022
2946,2496,11 9 2,32.5,3797829
2947,2484,12 12 9,30.5,3797772
2948,2481,9 10 6,32,3797760
2949,2486,13 9 11,30.5,3797735
2950,2491,8 4 3,34,3797671
2951,2488,9 6 5,33,3797628
2952,2494,5 0 1,36,3797555
2953,2495,13 6 9,31.5,3797536
2954,2497,12 6 4,32.5,3797380
2955,2490,15 11 9,30,3797344
2956,2496,15 11 10,30,3797344
2957,2483,10 7 8,32,3797291
2958,2474,14 15 11,29.5,3797239
2959,2480,14 15 12,29.5,3797239
2960,2482,5 1 8,34.5,3797216
2961,2496,5 1 0,36,3797179
2962,2496,7 0 4,35,3796980
2963,2494,15 15 1,30.5,3796952
2964,2500,15 15 2,30.5,3796952
2965,2490,12 10 5,31.5,3796893
2966,2491,13 14 2,31,3796749
2967,2497,7 1 3,35,3796731
2968,2490,14 5 15,30.5,3796703
2969,2493,8 5 2,34,3796684
2970,2480,11 7 13,31,3796600
2971,2497,13 7 8,31.5,3796445
2972,2490,9 7 4,33,3796408
2973,2483,14 14 6,30,3796361
2974,2488,14 14 7,30,3796361
2975,2487,13 10 10,30.5,3796304
2976,2482,8 10 1,33,3796277
2977,2483,15 13 13,29.5,3796264
2978,2493,7 2 1,35,3796232
2979,2499,7 2 2,35,3796232
2980,2495,14 12 3,31,3796166
2981,2500,14 12 4,31,3796166
2982,2481,5 4 4,34.5,3796113
2983,2492,14 6 14,30.5,3796104
2984,2484,10 8 7,32,3796085
2985,2499,12 7 3,32.5,3796031
2986,2492,10 1 10,33,3796011
2987,2497,10 1 11,33,3796011
2988,2495,10 0 12,33,3795889
2989,2494,10 2 9,33,3795889
2990,2491,11 10 0,32.5,3795874
2991,2497,11 10 1,32.5,3795874
2992,2482,11 13 2,31.5,3795738
2993,2488,11 13 3,31.5,3795738
