rank,cp,ivs,maxlevel,stat-product
1526,2493,6 7 11,36,5104035
1527,2496,8 9 11,35,5104005
1528,2493,6 5 9,36.5,5103873
1529,2498,6 5 10,36.5,5103873
1530,2483,3 10 4,37.5,5103790
1531,2493,4 0 9,38,5103763
1532,2497,9 12 9,34.5,5103642
1533,2483,6 9 11,35.5,5103614
1534,2488,6 9 12,35.5,5103614
1535,2492,6 0 14,36.5,5103592
1536,2497,6 0 15,36.5,5103592
1537,2491,3 1 7,38.5,5103581
1538,2484,1 0 2,40,5103468
1539,2489,1 0 3,40,5103468
1540,2496,5 4 6,37.5,5103455
1541,2483,6 15 9,35,5103434
1542,2499,3 1 1,39.5,5103373
1543,2487,3 8 3,38,5103209
1544,2490,8 15 8,34.5,5103159
1545,2498,6 3 8,37,5103128
1546,2494,4 5 4,38,5103100
1547,2494,7 6 13,35.5,5102741
1548,2499,7 4 12,36,5102724
1549,2483,2 2 4,39,5102722
1550,2488,2 2 5,39,5102722
1551,2490,8 11 12,34.5,5102698
1552,2490,10 14 15,33,5102662
1553,2483,6 11 13,35,5102609
1554,2484,7 14 11,34.5,5102468
1555,2489,7 8 14,35,5102167
1556,2486,3 6 1,38.5,5102066
1557,2491,3 6 2,38.5,5102066
1558,2500,5 2 5,38,5101996
1559,2496,9 8 13,34.5,5101974
1560,2485,4 5 10,37,5101668
1561,2491,9 14 10,34,5101608
1562,2496,9 14 11,34,5101608
1563,2483,3 6 8,37.5,5101549
1564,2498,4 3 3,38.5,5101515
1565,2486,5 4 12,36.5,5101101
1566,2499,7 11 1,36.5,5101080
1567,2484,7 10 15,34.5,5101004
1568,2484,4 0 15,37,5100922
1569,2500,8 3 14,35.5,5100889
1570,2485,8 13 13,34,5100804
1571,2495,8 5 15,35,5100757
1572,2489,4 3 9,37.5,5100639
1573,2491,9 10 14,34,5100505
1574,2495,9 10 15,34,5100505
1575,2493,6 10 4,36.5,5100404
1576,2487,3 4 7,38,5100388
1577,2498,6 8 3,37,5100388
1578,2495,7 13 2,36,5100383
1579,2499,7 13 3,36,5100383
1580,2490,3 4 0,39,5100358
1581,2495,3 4 1,39,5100358
1582,2500,7 7 5,36.5,5100231
1583,2491,5 2 11,37,5100207
1584,2487,2 0 3,39.5,5100148
1585,2492,2 0 4,39.5,5100148
1586,2495,7 9 6,36,5100102
1587,2500,7 9 7,36,5100102
1588,2493,6 14 0,36.5,5100029
1589,2491,5 11 2,37,5100019
1590,2483,6 5 15,35.5,5100012
1591,2496,5 9 1,37.5,5099862
1592,2488,6 3 14,36,5099848
1593,2488,6 12 5,36,5099848
1594,2487,5 13 3,36.5,5099610
1595,2490,7 11 7,35.5,5099395
1596,2495,7 11 8,35.5,5099395
1597,2496,10 13 13,33.5,5099358
1598,2500,5 7 0,38,5099138
1599,2489,7 15 3,35.5,5099116
1600,2494,7 15 4,35.5,5099116
1601,2492,6 1 13,36.5,5099092
1602,2493,4 1 8,38,5099030
1603,2477,0 4 0,40,5098972
1604,2487,5 9 7,36.5,5098958
1605,2489,4 12 0,37.5,5098947
1606,2491,5 7 6,37,5098799
1607,2495,5 0 10,37.5,5098727
1608,2483,6 14 6,35.5,5098720
1609,2485,4 10 5,37,5098683
1610,2484,4 14 1,37,5098683
1611,2486,3 2 5,38.5,5098655
1612,2491,3 2 6,38.5,5098655
1613,2496,8 14 6,35,5098622
1614,2488,6 8 9,36,5098545
1615,2482,5 11 8,36,5098544
1616,2493,6 6 8,36.5,5098529
1617,2484,1 1 1,40,5098499
1618,2485,9 12 15,33.5,5098440
1619,2485,4 8 3,37.5,5098384
1620,2489,4 8 4,37.5,5098384
1621,2496,8 10 10,35,5098251
1622,2485,7 13 8,35,5098110
1623,2489,7 13 9,35,5098110
1624,2499,3 2 0,39.5,5098086
1625,2496,5 5 5,37.5,5098065
1626,2483,6 10 10,35.5,5097981
1627,2498,6 4 7,37,5097933
1628,2484,2 3 3,39,5097603
1629,2495,7 5 10,36,5097574
1630,2499,7 5 11,36,5097574
1631,2489,4 6 2,38,5097516
1632,2494,4 6 3,38,5097516
1633,2490,7 7 11,35.5,5097444
1634,2494,7 7 12,35.5,5097444
1635,2497,9 13 8,34.5,5097434
1636,2494,7 0 15,36,5097293
1637,2499,7 3 9,36.5,5097118
1638,2490,8 12 11,34.5,5096805
1639,2500,5 3 4,38,5096757
1640,2485,7 9 12,35,5096726
1641,2489,7 9 13,35,5096726
1642,2490,10 15 14,33,5096561
1643,2484,4 1 14,37,5096538
1644,2485,4 6 9,37,5096445
1645,2497,9 9 12,34.5,5096415
1646,2496,11 12 15,33,5096409
1647,2490,3 0 4,39,5096350
1648,2495,3 0 5,39,5096350
1649,2486,3 7 0,38.5,5096287
1650,2484,7 15 10,34.5,5096246
1651,2482,5 7 12,36,5096232
1652,2493,4 4 1,38.5,5096081
1653,2498,4 4 2,38.5,5096081
1654,2487,5 5 11,36.5,5096070
1655,2500,8 4 13,35.5,5095933
1656,2495,8 6 14,35,5095653
1657,2485,4 4 7,37.5,5095565
1658,2489,4 4 8,37.5,5095565
1659,2497,10 12 10,34,5095550
1660,2484,7 11 14,34.5,5095422
1661,2491,5 3 10,37,5095326
1662,2491,9 15 9,34,5095264
1663,2487,2 1 2,39.5,5095182
1664,2483,6 6 14,35.5,5095026
1665,2488,6 4 13,36,5095010
1666,2491,9 11 13,34,5094804
1667,2490,8 8 15,34.5,5094779
1668,2485,8 14 12,34,5094774
1669,2477,0 0 4,40,5094605
1670,2499,7 12 0,36.5,5094570
1671,2493,6 2 12,36.5,5094404
1672,2500,7 8 4,36.5,5094382
1673,2498,6 9 2,37,5094343
1674,2493,6 11 3,36.5,5094217
1675,2495,7 10 5,36,5094110
1676,2489,4 2 6,38,5094108
1677,2493,4 2 7,38,5094108
1678,2497,4 2 0,39,5094079
1679,2495,5 1 9,37.5,5093999
1680,2497,10 8 14,34,5093885
1681,2494,7 14 1,36,5093735
1682,2486,5 12 0,37,5093637
1683,2491,5 12 1,37,5093637
1684,2496,5 10 0,37.5,5093621
1685,2496,8 13 3,35.5,5093595
1686,2486,3 3 4,38.5,5093539
1687,2488,6 13 4,36,5093521
1688,2484,1 2 0,40,5093339
1689,2496,8 9 7,35.5,5093315
1690,2489,7 3 15,35.5,5093262
1691,2490,7 12 6,35.5,5093262
1692,2497,6 0 11,37,5093210
1693,2496,10 14 12,33.5,5093208
1694,2482,5 10 5,36.5,5093089
1695,2487,5 10 6,36.5,5093089
1696,2486,5 14 2,36.5,5093089
1697,2487,5 8 4,37,5093073
1698,2491,5 8 5,37,5093073
1699,2493,6 7 7,36.5,5092998
1700,2488,6 9 8,36,5092870
1701,2494,7 1 14,36,5092799
1702,2485,9 13 14,33.5,5092602
1703,2498,6 5 6,37,5092549
1704,2482,5 12 7,36,5092534
1705,2491,5 6 3,37.5,5092486
1706,2496,5 6 4,37.5,5092486
1707,2485,4 9 2,37.5,5092464
1708,2491,8 11 8,35,5092312
1709,2496,8 11 9,35,5092312
1710,2484,2 4 2,39,5092293
1711,2483,6 15 5,35.5,5092256
1712,2495,7 6 9,36,5092237
1713,2483,6 11 9,35.5,5092163
1714,2491,10 10 15,33.5,5092107
1715,2493,4 0 5,38.5,5092076
1716,2497,4 0 6,38.5,5092076
1717,2491,8 15 4,35,5092034
1718,2495,8 15 5,35,5092034
1719,2490,7 8 10,35.5,5091961
1720,2499,7 4 8,36.5,5091929
1721,2485,7 14 7,35,5091839
1722,2489,4 7 1,38,5091742
1723,2490,3 1 3,39,5091388
1724,2495,5 4 2,38,5091327
1725,2500,5 4 3,38,5091327
1726,2485,7 10 11,35,5091101
1727,2497,9 14 7,34.5,5091041
1728,2486,5 1 15,36.5,5090947
1729,2482,5 8 11,36,5090870
1730,2482,5 6 9,36.5,5090853
1731,2487,5 6 10,36.5,5090853
1732,2496,8 5 11,35.5,5090790
1733,2486,8 13 9,34.5,5090727
1734,2490,8 13 10,34.5,5090727
1735,2497,9 10 11,34.5,5090670
1736,2484,4 0 11,37.5,5090491
1737,2493,4 5 0,38.5,5090455
1738,2496,11 13 14,33,5090453
1739,2491,8 7 12,35,5090363
1740,2495,8 7 13,35,5090363
1741,2485,4 5 6,37.5,5090303
1742,2487,5 4 8,37,5090258
1743,2491,5 4 9,37,5090258
1744,2487,2 2 1,39.5,5090025
1745,2488,6 5 12,36,5089985
1746,2483,6 7 13,35.5,5089855
1747,2473,0 1 2,40,5089764
1748,2477,0 1 3,40,5089764
1749,2482,3 6 4,38,5089667
1750,2499,5 2 1,38.5,5089597
1751,2493,6 3 11,36.5,5089529
1752,2497,10 13 9,34,5089352
1753,2486,8 9 13,34.5,5089346
1754,2490,8 9 14,34.5,5089346
1755,2491,5 2 7,37.5,5089082
1756,2496,5 2 8,37.5,5089082
1757,2489,4 3 5,38,5088997
1758,2491,9 12 12,34,5088920
1759,2485,8 15 11,34,5088560
1760,2497,6 1 10,37,5088487
1761,2489,7 4 14,35.5,5088430
1762,2500,7 9 3,36.5,5088344
1763,2497,10 9 13,34,5088334
1764,2486,3 4 3,38.5,5088234
1765,2484,7 6 15,35,5088150
1766,2494,7 2 13,36,5088117
1767,2493,6 10 0,37,5088109
1768,2498,6 10 1,37,5088109
1769,2496,9 6 15,34.5,5088075
1770,2483,2 0 6,39,5087932
1771,2495,7 11 4,36,5087930
1772,2488,6 12 1,36.5,5087842
1773,2493,6 12 2,36.5,5087842
1774,2485,8 11 15,34,5087738
1775,2490,11 15 15,32.5,5087341
1776,2496,8 10 6,35.5,5087330
1777,2495,5 0 6,38,5087326
1778,2500,5 0 7,38,5087326
1779,2489,6 8 5,36.5,5087279
1780,2493,6 8 6,36.5,5087279
1781,2499,7 0 12,36.5,5087211
1782,2491,2 0 0,40,5087193
1783,2487,5 9 3,37,5087160
1784,2493,4 1 4,38.5,5087118
1785,2482,5 11 4,36.5,5087034
1786,2484,6 10 6,36,5087008
1787,2488,6 10 7,36,5087008
1788,2483,6 14 2,36,5087008
1789,2488,6 14 3,36,5087008
1790,2493,6 6 4,37,5086976
1791,2498,6 6 5,37,5086976
1792,2496,8 14 2,35.5,5086956
1793,2490,7 13 5,35.5,5086943
1794,2494,7 15 0,36,5086900
1795,2492,10 15 10,33.5,5086875
1796,2496,10 15 11,33.5,5086875
1797,2484,2 5 1,39,5086794
1798,2491,5 7 2,37.5,5086718
1799,2495,7 7 8,36,5086713
1800,2485,9 14 13,33.5,5086581
1801,2500,7 5 7,36.5,5086551
1802,2491,10 11 14,33.5,5086416
1803,2484,4 10 1,37.5,5086357
1804,2497,9 13 4,35,5086322
1805,2490,7 9 9,35.5,5086293
1806,2490,3 2 2,39,5086235
1807,2491,8 12 7,35,5086188
1808,2483,6 12 8,35.5,5086161
1809,2497,6 4 3,37.5,5086097
1810,2497,9 9 8,35,5086041
1811,2495,8 1 15,35.5,5086021
1812,2484,4 1 10,37.5,5085888
1813,2489,4 8 0,38,5085779
1814,2495,5 5 1,38,5085707
1815,2496,8 6 10,35.5,5085460
1816,2482,5 7 8,36.5,5085450
1817,2485,7 15 6,35,5085384
1818,2497,11 8 15,33.5,5085304
1819,2485,7 11 10,35,5085292
1820,2486,5 0 12,37,5085189
1821,2487,5 5 7,37,5085002
1822,2491,8 8 11,35,5084888
1823,2483,6 1 15,36,5084868
1824,2485,4 6 5,37.5,5084854
1825,2484,6 6 10,36,5084775
1826,2488,6 6 11,36,5084775
1827,2492,9 11 9,34.5,5084740
1828,2497,9 11 10,34.5,5084740
1829,2473,0 2 1,40,5084732
1830,2487,2 3 0,39.5,5084677
1831,2483,6 8 12,35.5,5084499
1832,2488,6 4 9,36.5,5084467
1833,2493,6 4 10,36.5,5084467
1834,2486,8 14 8,34.5,5084466
1835,2492,9 15 5,34.5,5084462
1836,2496,9 15 6,34.5,5084462
1837,2496,11 14 13,33,5084314
1838,2499,5 3 0,38.5,5084128
1839,2491,5 3 6,37.5,5083976
1840,2486,10 13 15,33,5083903
1841,2486,3 0 7,38.5,5083876
1842,2486,8 10 12,34.5,5083729
1843,2489,4 4 4,38,5083697
1844,2494,3 0 1,39.5,5083669
1845,2493,6 2 8,37,5083575
1846,2497,6 2 9,37,5083575
1847,2497,9 5 12,35,5083520
1848,2489,7 5 13,35.5,5083412
1849,2494,7 3 12,36,5083248
1850,2483,2 1 5,39,5083097
1851,2484,7 7 14,35,5082986
1852,2497,10 14 8,34,5082969
1853,2486,9 13 10,34,5082852
1854,2491,9 13 11,34,5082852
1855,2492,9 7 13,34.5,5082794
1856,2496,9 7 14,34.5,5082794
1857,2486,3 5 2,38.5,5082740
1858,2497,10 10 12,34,5082599
1859,2499,7 1 11,36.5,5082494
1860,2495,5 1 5,38,5082373
1861,2495,7 10 1,36.5,5082117
1862,2499,7 10 2,36.5,5082117
1863,2499,7 8 0,37,5082101
1864,2497,6 0 7,37.5,5082100
1865,2493,4 2 3,38.5,5081969
1866,2490,7 12 2,36,5081563
1867,2495,7 12 3,36,5081563
1868,2486,9 9 14,34,5081473
1869,2491,9 9 15,34,5081473
1870,2489,6 9 4,36.5,5081373
1871,2490,8 4 15,35,5081362
1872,2495,8 2 14,35.5,5081345
1873,2488,6 13 0,36.5,5081279
1874,2493,6 7 3,37,5081214
1875,2496,8 11 5,35.5,5081158
1876,2484,4 2 9,37.5,5081096
1877,2487,5 10 2,37,5081060
1878,2496,12 13 15,32.5,5081053
1879,2490,7 8 6,36,5081001
1880,2495,7 8 7,36,5081001
1881,2495,7 6 5,36.5,5080985
1882,2500,7 6 6,36.5,5080985
1883,2484,6 11 5,36,5080960
1884,2485,3 3 0,39,5080891
1885,2490,3 3 1,39,5080891
1886,2482,5 12 3,36.5,5080792
1887,2498,11 13 10,33.5,5080779
1888,2491,5 8 1,37.5,5080761
1889,2500,8 0 13,36,5080732
1890,2486,5 1 11,37,5080590
1891,2492,10 12 13,33.5,5080541
1892,2497,6 5 2,37.5,5080483
1893,2485,7 10 7,35.5,5080438
1894,2490,7 10 8,35.5,5080438
1895,2485,7 14 3,35.5,5080438
1896,2490,7 14 4,35.5,5080438
1897,2499,7 4 4,37,5080390
1898,2485,9 15 12,33.5,5080378
1899,2483,6 2 14,36,5080308
1900,2483,6 15 1,36,5080308
1901,2496,8 15 1,35.5,5080130
1902,2497,9 10 7,35,5080065
1903,2484,4 11 0,37.5,5080062
1904,2496,8 7 9,35.5,5079943
1905,2495,5 6 0,38,5079896
1906,2491,8 13 6,35,5079877
1907,2482,5 8 7,36.5,5079861
1908,2498,11 9 14,33.5,5079763
1909,2497,9 14 3,35,5079692
1910,2497,4 0 2,39,5079672
1911,2487,5 6 6,37,5079558
1912,2473,0 3 0,40,5079511
1913,2488,6 0 13,36.5,5079404
1914,2484,6 7 9,36,5079378
1915,2488,4 0 8,38,5079343
1916,2485,7 12 9,35,5079297
1917,2491,8 9 10,35,5079228
1918,2485,4 7 4,37.5,5079217
1919,2488,6 5 8,36.5,5079217
1920,2486,3 1 6,38.5,5079045
1921,2479,1 0 1,40,5078814
1922,2491,5 4 5,37.5,5078681
1923,2492,9 12 8,34.5,5078624
1924,2498,10 13 5,34.5,5078562
1925,2494,3 1 0,39.5,5078478
1926,2493,6 3 7,37,5078475
1927,2498,10 9 9,34.5,5078282
1928,2485,7 6 11,35.5,5078208
1929,2490,7 6 12,35.5,5078208
1930,2484,4 5 2,38,5078207
1931,2489,4 5 3,38,5078207
1932,2497,9 6 11,35,5078198
1933,2490,7 4 10,36,5078192
1934,2495,7 4 11,36,5078192
1935,2486,8 15 7,34.5,5078020
1936,2492,11 15 11,33,5077992
1937,2496,11 15 12,33,5077992
1938,2486,8 11 11,34.5,5077928
1939,2486,10 14 14,33,5077892
1940,2485,7 8 13,35,5077638
1941,2495,7 2 9,36.5,5077588
1942,2499,7 2 10,36.5,5077588
1943,2492,11 11 15,33,5077534
1944,2492,9 8 12,34.5,5077327
1945,2495,5 2 4,38,5077229
1946,2497,6 1 6,37.5,5077152
1947,2493,10 11 10,34,5076678
1948,2497,10 11 11,34,5076678
1949,2488,4 3 1,38.5,5076630
1950,2493,4 3 2,38.5,5076630
1951,2486,9 14 9,34,5076600
1952,2496,8 3 13,35.5,5076483
1953,2492,10 15 6,34,5076400
1954,2497,10 15 7,34,5076400
1955,2499,7 0 8,37,5076398
1956,2491,8 5 14,35,5076351
1957,2484,4 3 8,37.5,5076116
1958,2500,8 1 12,36,5076021
1959,2486,9 10 13,34,5075865
1960,2486,5 2 10,37,5075804
1961,2498,10 5 13,34.5,5075765
1962,2495,7 11 0,36.5,5075701
1963,2496,8 10 2,36,5075644
1964,2485,8 7 15,34.5,5075626
1965,2483,6 3 13,36,5075563
1966,2488,6 10 3,36.5,5075279
1967,2493,6 8 2,37,5075263
1968,2495,7 7 4,36.5,5075230
1969,2499,5 0 3,38.5,5075203
1970,2490,7 9 5,36,5075102
1971,2490,7 13 1,36,5075008
1972,2496,12 14 14,32.5,5074925
1973,2488,6 1 12,36.5,5074810
1974,2491,8 12 3,35.5,5074800
1975,2496,8 12 4,35.5,5074800
1976,2499,7 5 3,37,5074782
1977,2486,5 11 1,37,5074771
1978,2492,10 7 14,34,5074735
1979,2497,10 7 15,34,5074735
1980,2484,6 12 4,36,5074726
1981,2497,6 6 1,37.5,5074678
1982,2491,5 9 0,37.5,5074615
1983,2484,4 1 6,38,5074516
1984,2489,4 1 7,38,5074516
1985,2496,8 6 6,36,5074514
1986,2492,4 1 0,39,5074486
1987,2497,4 1 1,39,5074486
1988,2492,10 13 12,33.5,5074483
1989,2498,11 14 9,33.5,5074406
1990,2485,7 11 6,35.5,5074398
1991,2491,5 0 9,37.5,5074331
1992,2492,8 8 7,35.5,5074239
1993,2496,8 8 8,35.5,5074239
1994,2496,9 2 15,35,5074089
1995,2482,5 9 6,36.5,5074085
1996,2498,11 10 13,33.5,5074037
1997,2482,5 7 4,37,5073927
1998,2487,5 7 5,37,5073927
1999,2497,9 11 6,35,5073902
2000,2484,6 8 8,36,5073795
2001,2489,6 6 7,36.5,5073779
2002,2479,1 1 0,40,5073749
2003,2484,7 2 15,35.5,5073748
2004,2485,7 15 2,35.5,5073748
2005,2486,8 10 8,35,5073382
2006,2491,8 10 9,35,5073382
2007,2486,8 14 4,35,5073382
2008,2491,8 14 5,35,5073382
2009,2486,5 5 3,37.5,5073196
2010,2491,5 5 4,37.5,5073196
2011,2493,6 4 6,37,5073185
2012,2489,7 0 14,36,5073136
2013,2487,10 9 15,33.5,5073106
2014,2490,7 5 9,36,5072948
2015,2497,9 15 2,35,5072875
2016,2485,7 7 10,35.5,5072818
2017,2497,9 7 10,35,5072689
2018,2484,4 6 1,38,5072528
2019,2495,7 3 8,36.5,5072494
2020,2492,9 13 7,34.5,5072323
2021,2498,10 10 8,34.5,5072315
2022,2497,6 2 5,37.5,5072014
2023,2486,8 12 10,34.5,5071942
2024,2498,10 14 4,34.5,5071942
2025,2490,5 3 2,38,5071895
2026,2495,5 3 3,38,5071895
2027,2485,3 0 3,39,5071730
2028,2498,12 13 11,33,5071715
2029,2486,10 15 13,33,5071700
2030,2492,9 9 11,34.5,5071675
2031,2492,11 12 14,33,5071669
2032,2482,5 5 10,36.5,5071570
2033,2499,7 1 7,37,5071455
2034,2491,8 4 11,35.5,5071433
2035,2496,8 4 12,35.5,5071433
2036,2486,8 6 12,35,5071155
2037,2491,8 6 13,35,5071155
2038,2496,8 2 10,36,5071122
2039,2488,4 4 0,38.5,5071100
2040,2486,5 3 9,37,5070829
2041,2498,12 9 15,33,5070701
2042,2483,6 4 12,36,5070632
2043,2493,10 12 9,34,5070572
2044,2498,10 6 12,34.5,5070451
2045,2499,11 13 6,34,5070317
2046,2485,8 8 14,34.5,5070285
2047,2486,9 15 8,34,5070164
2048,2468,0 0 2,40,5070112
2049,2472,0 0 3,40,5070112
2050,2486,9 11 12,34,5070072
2051,2499,11 9 10,34,5070037
2052,2488,6 2 11,36.5,5070029
2053,2494,5 1 1,38.5,5070022
2054,2499,5 1 2,38.5,5070022
2055,2486,5 1 7,37.5,5069509
2056,2491,5 1 8,37.5,5069509
2057,2484,4 2 5,38,5069499
2058,2495,7 8 3,36.5,5069286
2059,2492,10 8 13,34,5069277
2060,2496,8 11 1,36,5069237
2061,2497,9 3 14,35,5069234
2062,2488,6 9 0,37,5069124
2063,2493,6 9 1,37,5069124
2064,2490,7 10 4,36,5069016
2065,2485,7 3 14,35.5,5069009
2066,2484,6 11 1,36.5,5068998
2067,2488,6 11 2,36.5,5068998
2068,2499,7 6 2,37,5068984
2069,2492,6 0 10,37,5068840
2070,2491,9 5 15,34.5,5068802
2071,2496,8 7 5,36,5068766
2072,2486,11 14 15,32.5,5068706
2073,2498,9 10 3,35.5,5068691
2074,2497,6 7 0,37.5,5068683
2075,2492,12 15 12,32.5,5068614
2076,2496,12 15 13,32.5,5068614
2077,2489,7 1 13,36,5068547
2078,2492,8 9 6,35.5,5068348
2079,2484,6 13 3,36,5068305
2080,2490,7 14 0,36,5068267
2081,2491,8 13 2,35.5,5068254
2082,2487,10 14 10,33.5,5068242
2083,2492,10 14 11,33.5,5068242
2084,2485,7 12 5,35.5,5068172
2085,2484,6 7 5,36.5,5068154
2086,2489,6 7 6,36.5,5068154
2087,2498,11 11 12,33.5,5068126
2088,2482,5 8 3,37,5068107
2089,2484,6 9 7,36,5068026
2090,2498,11 15 8,33.5,5067849
2091,2488,6 5 4,37,5067707
2092,2493,6 5 5,37,5067707
2093,2498,9 6 7,35.5,5067562
2094,2493,9 12 4,35,5067553
2095,2497,9 12 5,35,5067553
2096,2498,11 5 14,34,5067524
2097,2486,5 6 2,37.5,5067523
2098,2490,7 6 8,36,5067517
2099,2487,10 10 14,33.5,5067507
2100,2488,4 0 4,38.5,5067477
2101,2486,8 11 7,35,5067350
2102,2485,7 8 9,35.5,5067243
2103,2495,7 4 7,36.5,5067211
2104,2493,9 8 8,35,5066993
2105,2497,9 8 9,35,5066993
2106,2486,8 15 3,35,5066700
2107,2493,6 3 3,37.5,5066685
2108,2497,6 3 4,37.5,5066685
2109,2485,3 1 2,39,5066673
2110,2484,4 7 0,38,5066660
2111,2490,8 0 15,35.5,5066384
2112,2490,5 4 1,38,5066370
2113,2499,7 2 6,37,5066322
2114,2491,8 5 10,35.5,5066197
2115,2493,11 7 15,33.5,5066187
2116,2498,10 11 7,34.5,5066162
2117,2496,8 3 9,36,5066033
2118,2487,9 10 9,34.5,5065837
2119,2492,9 10 10,34.5,5065837
2120,2487,9 14 5,34.5,5065837
2121,2492,9 14 6,34.5,5065837
2122,2486,8 7 11,35,5065772
2123,2492,11 13 13,33,5065622
2124,2484,6 5 11,36,5065514
2125,2498,12 14 10,33,5065354
2126,2468,0 1 1,40,5065175
2127,2481,10 12 15,33,5065143
2128,2498,10 15 3,34.5,5065136
2129,2497,6 1 2,38,5065087
2130,2484,6 3 9,36.5,5065060
2131,2488,6 3 10,36.5,5065060
2132,2496,13 14 15,32,5065041
2133,2498,12 10 14,33,5064985
2134,2498,10 7 11,34.5,5064950
2135,2494,5 2 0,38.5,5064648
2136,2486,5 2 6,37.5,5064497
2137,2484,4 3 4,38,5064293
2138,2493,10 13 8,34,5064281
2139,2492,9 4 12,35,5064191
2140,2497,9 4 13,35,5064191
2141,2497,9 2 11,35.5,5064175
2142,2482,9 12 10,34,5064096
2143,2486,9 12 11,34,5064096
2144,2485,7 4 13,35.5,5064083
2145,2499,11 10 9,34,5064080
2146,2488,6 1 8,37,5064023
2147,2493,6 1 9,37,5064023
2148,2490,7 2 12,36,5063772
2149,2499,11 14 5,34,5063708
2150,2493,10 9 12,34,5063634
2151,2487,9 6 13,34.5,5063614
2152,2492,9 6 14,34.5,5063614
2153,2490,7 9 1,36.5,5063154
2154,2495,7 9 2,36.5,5063154
2155,2495,7 7 0,37,5062995
2156,2499,7 7 1,37,5062995
2157,2494,7 0 11,36.5,5062871
2158,2496,8 8 4,36,5062830
2159,2490,5 0 5,38,5062750
2160,2485,7 11 2,36,5062742
2161,2490,7 11 3,36,5062742
2162,2496,8 12 0,36,5062641
2163,2483,6 12 0,36.5,5062529
2164,2486,11 15 14,32.5,5062525
2165,2482,9 8 14,34,5062441
2166,2486,9 8 15,34,5062441
2167,2488,4 1 3,38.5,5062423
2168,2484,6 8 4,36.5,5062341
2169,2492,12 12 15,32.5,5062304
2170,2497,9 11 2,35.5,5062293
2171,2492,8 10 5,35.5,5062269
2172,2498,11 6 13,34,5062219
2173,2498,13 13 12,32.5,5062161
2174,2488,6 6 3,37,5062040
2175,2493,11 12 10,33.5,5062031
2176,2498,11 12 11,33.5,5062031
2177,2486,8 3 15,35,5061968
2178,2486,7 7 6,36,5061899
2179,2490,7 7 7,36,5061899
2180,2498,9 7 6,35.5,5061822
2181,2487,10 15 9,33.5,5061816
2182,2491,8 1 14,35.5,5061802
2183,2485,7 13 4,35.5,5061760
2184,2490,7 5 5,36.5,5061739
2185,2495,7 5 6,36.5,5061739
2186,2487,10 11 13,33.5,5061725
2187,2486,5 7 1,37.5,5061660
2188,2491,8 14 1,35.5,5061521
2189,2497,10 3 15,34.5,5061500
2190,2485,7 9 8,35.5,5061482
2191,2485,3 2 1,39,5061424
2192,2499,10 10 4,35,5061258
2193,2493,6 4 2,37.5,5061165
2194,2486,8 12 6,35,5061132
2195,2493,9 9 7,35,5061110
2196,2492,9 13 3,35,5061016
2197,2495,7 3 4,37,5060999
2198,2499,7 3 5,37,5060999
2199,2491,8 6 9,35.5,5060773
2200,2496,8 4 8,36,5060757
2201,2493,11 8 14,33.5,5060738
2202,2490,5 5 0,38,5060654
2203,2482,5 5 6,37,5060317
2204,2486,8 8 10,35,5060204
2205,2499,10 6 8,35,5060130
2206,2498,10 14 0,35,5060130
2207,2468,0 2 0,40,5060049
2208,2484,6 4 8,36.5,5059904
2209,2493,10 12 5,34.5,5059822
2210,2498,10 12 6,34.5,5059822
2211,2487,9 11 8,34.5,5059815
2212,2497,6 2 1,38,5059719
2213,2499,7 1 3,37.5,5059681
2214,2487,11 14 11,33,5059391
2215,2492,11 14 12,33,5059391
2216,2486,5 3 5,37.5,5059296
2217,2493,10 8 9,34.5,5059263
2218,2498,10 8 10,34.5,5059263
2219,2481,10 13 14,33,5059223
2220,2487,9 15 4,34.5,5059166
2221,2497,9 3 10,35.5,5059094
2222,2498,12 11 13,33,5059085
2223,2488,6 2 7,37,5059017
2224,2485,7 5 12,35.5,5058973
2225,2492,9 5 11,35,5058962
2226,2484,4 4 3,38,5058898
2227,2489,3 0 0,39.5,5058870
2228,2485,7 3 10,36,5058809
2229,2490,7 3 11,36,5058809
2230,2498,12 15 9,33,5058809
2231,2498,12 5 15,33.5,5058798
2232,2491,13 15 13,32,5058743
2233,2496,13 15 14,32,5058743
2234,2487,11 10 15,33,5058658
2235,2487,9 7 12,34.5,5058239
2236,2490,7 1 9,36.5,5058059
2237,2494,7 1 10,36.5,5058059
2238,2499,11 11 8,34,5057937
2239,2482,9 13 9,34,5057936
2240,2488,10 10 10,34,5057805
2241,2493,10 10 11,34,5057805
2242,2488,10 14 6,34,5057805
2243,2493,10 14 7,34,5057805
2244,2490,5 1 4,38,5057701
2245,2492,6 0 6,37.5,5057549
2246,2483,4 2 1,38.5,5057179
2247,2488,4 2 2,38.5,5057179
2248,2486,8 4 14,35,5057049
2249,2491,8 2 13,35.5,5057033
2250,2482,9 9 13,34,5056925
2251,2498,11 15 4,34,5056913
2252,2490,7 10 0,36.5,5056833
2253,2496,8 7 1,36.5,5056833
2254,2498,10 2 12,35,5056748
2255,2499,11 7 12,34,5056727
2256,2492,8 9 2,36,5056705
2257,2496,8 9 3,36,5056705
2258,2493,10 4 13,34.5,5056466
2259,2498,10 4 14,34.5,5056466
2260,2496,8 0 12,36,5056423
2261,2484,6 9 3,36.5,5056341
2262,2485,7 12 1,36,5056281
