rank,cp,ivs,maxlevel,stat-product
2384,1519,4 6 10,40,2041005
2385,1543,8 4 8,40,2040989
2386,1516,3 4 13,40,2040745
2387,1532,6 12 4,40,2040661
2388,1520,4 1 14,40,2040648
2389,1520,4 13 5,40,2040648
2390,1559,11 7 3,40,2040483
2391,1527,5 8 8,40,2040348
2392,1567,13 8 0,40,2040348
2393,1551,10 12 0,40,2040281
2394,1539,7 7 7,40,2040236
2395,1534,7 7 6,40,2040236
2396,1512,2 7 12,40,2040112
2397,1555,10 3 7,40,2040095
2398,1550,10 3 6,40,2040095
2399,1543,8 11 3,40,2040071
2400,1513,2 14 7,40,2040024
2401,1507,2 14 6,40,2040024
2402,1559,11 0 8,40,2039921
2403,1515,3 9 9,40,2039858
2404,1508,2 2 15,40,2039584
2405,1546,9 6 5,40,2039529
2406,1504,1 5 14,40,2039459
2407,1574,14 3 3,40,2039246
2408,1578,15 0 4,40,2039205
2409,1555,10 10 2,40,2038885
2410,1549,10 10 1,40,2038885
2411,1500,0 15 8,40,2038782
2412,1508,1 10 11,40,2038759
2413,1503,1 10 10,40,2038759
2414,1530,6 10 5,40,2038759
2415,1523,4 11 7,40,2038683
2416,1517,4 11 6,40,2038683
2417,1561,12 2 5,40,2038619
2418,1499,0 8 13,40,2038608
2419,1570,13 6 2,40,2038544
2420,1565,13 6 1,40,2038544
2421,1557,11 5 4,40,2038235
2422,1541,8 9 4,40,2038235
2423,1534,6 3 11,40,2038035
2424,1529,6 3 10,40,2038035
2425,1527,5 15 3,40,2038010
2426,1510,2 12 8,40,2037998
2427,1541,8 2 9,40,2037776
2428,1538,7 0 12,40,2037774
2429,1522,4 4 12,40,2037701
2430,1526,5 1 13,40,2037650
2431,1539,7 14 2,40,2037591
2432,1533,7 14 1,40,2037591
2433,1525,5 6 9,40,2037560
2434,1537,7 5 8,40,2037500
2435,1553,10 8 3,40,2037117
2436,1561,12 9 0,40,2037110
2437,1518,3 7 11,40,2037020
2438,1513,3 7 10,40,2037020
2439,1514,3 2 14,40,2036932
2440,1552,10 1 8,40,2036930
2441,1548,9 4 7,40,2036848
2442,1543,9 4 6,40,2036848
2443,1509,2 5 13,40,2036766
2444,1498,0 13 9,40,2036698
2445,1572,14 1 4,40,2036571
2446,1525,5 13 4,40,2036571
2447,1545,9 13 0,40,2036571
2448,1533,6 8 7,40,2036495
2449,1527,6 8 6,40,2036495
2450,1520,4 9 8,40,2036361
2451,1568,13 4 3,40,2036361
2452,1513,3 14 5,40,2036311
2453,1537,7 12 3,40,2036223
2454,1539,8 7 5,40,2036031
2455,1576,15 5 0,40,2036031
2456,1505,1 8 12,40,2035874
2457,1508,2 10 9,40,2035621
2458,1501,1 3 15,40,2035611
2459,1554,11 3 5,40,2035611
2460,1564,12 0 7,40,2035507
2461,1558,12 0 6,40,2035507
2462,1506,1 15 7,40,2035436
2463,1500,1 15 6,40,2035436
2464,1564,12 7 2,40,2035413
2465,1558,12 7 1,40,2035413
2466,1548,9 11 2,40,2035277
2467,1543,9 11 1,40,2035277
2468,1497,0 6 14,40,2035222
2469,1551,10 6 4,40,2034976
2470,1523,5 11 5,40,2034772
2471,1535,7 10 4,40,2034491
2472,1516,3 12 7,40,2034448
2473,1511,3 12 6,40,2034448
2474,1531,6 1 12,40,2034412
2475,1527,5 4 11,40,2034412
2476,1522,5 4 10,40,2034412
2477,1534,7 3 9,40,2034400
2478,1501,0 11 11,40,2034267
2479,1496,0 11 10,40,2034267
2480,1543,8 0 11,40,2034195
2481,1538,8 0 10,40,2034195
2482,1519,4 2 13,40,2034039
2483,1579,15 3 2,40,2033915
2484,1573,15 3 1,40,2033915
2485,1530,6 6 8,40,2033869
2486,1515,3 5 12,40,2033828
2487,1546,9 2 8,40,2033798
2488,1566,13 2 4,40,2033798
2489,1554,11 10 0,40,2033738
2490,1518,4 7 9,40,2033681
2491,1546,9 9 3,40,2033613
2492,1503,1 13 8,40,2033513
2493,1532,6 15 2,40,2033507
2494,1526,6 15 1,40,2033507
2495,1542,8 5 7,40,2033460
2496,1537,8 5 6,40,2033460
2497,1562,12 5 3,40,2033338
2498,1569,14 6 0,40,2033131
2499,1507,2 3 14,40,2033067
2500,1511,2 8 11,40,2032891
2501,1506,2 8 10,40,2032891
2502,1511,3 0 15,40,2032763
2503,1538,8 14 0,40,2032726
2504,1503,1 6 13,40,2032638
2505,1557,11 1 7,40,2032613
2506,1552,11 1 6,40,2032613
2507,1526,5 9 7,40,2032613
2508,1521,5 9 6,40,2032613
2509,1548,10 4 5,40,2032464
2510,1532,7 8 5,40,2032394
2511,1518,4 14 4,40,2032342
2512,1530,6 13 3,40,2032239
2513,1514,3 10 8,40,2032231
2514,1558,11 8 2,40,2032145
2515,1552,11 8 1,40,2032145
2516,1506,2 15 5,40,2031834
2517,1544,9 7 4,40,2031579
2518,1542,8 12 2,40,2031532
2519,1536,8 12 1,40,2031532
2520,1494,0 4 15,40,2031489
2521,1498,0 9 12,40,2031489
2522,1576,15 1 3,40,2031414
2523,1501,1 11 9,40,2031239
2524,1573,14 4 2,40,2031124
2525,1567,14 4 1,40,2031124
2526,1537,7 1 11,40,2030935
2527,1531,7 1 10,40,2030935
2528,1525,5 2 12,40,2030905
2529,1559,12 3 4,40,2030886
2530,1528,6 4 9,40,2030880
2531,1563,13 0 5,40,2030855
2532,1521,4 5 11,40,2030645
2533,1516,4 5 10,40,2030645
2534,1516,4 12 5,40,2030645
2535,1528,6 11 4,40,2030609
2536,1539,8 3 8,40,2030522
2537,1543,9 0 9,40,2030377
2538,1512,3 3 13,40,2030280
2539,1548,10 11 0,40,2030230
2540,1555,11 6 3,40,2030178
2541,1523,5 7 8,40,2030095
2542,1563,13 7 0,40,2030095
2543,1509,2 13 7,40,2030073
2544,1504,2 13 6,40,2030073
2545,1516,4 0 14,40,2030020
2546,1540,8 10 3,40,2029971
2547,1535,7 6 7,40,2029931
2548,1530,7 6 6,40,2029931
2549,1508,2 6 12,40,2029808
2550,1511,3 8 9,40,2029659
2551,1551,10 2 7,40,2029579
2552,1546,10 2 6,40,2029579
2553,1542,9 5 5,40,2029176
2554,1500,1 4 14,40,2029053
2555,1504,2 1 15,40,2029016
2556,1496,0 14 8,40,2028885
2557,1531,7 15 0,40,2028746
2558,1551,10 9 2,40,2028741
2559,1546,10 9 1,40,2028741
2560,1570,14 2 3,40,2028735
2561,1504,1 9 11,40,2028616
2562,1499,1 9 10,40,2028616
2563,1526,6 9 5,40,2028616
2564,1519,4 10 7,40,2028591
2565,1514,4 10 6,40,2028591
2566,1496,0 7 13,40,2028364
2567,1566,13 5 2,40,2028196
2568,1561,13 5 1,40,2028196
2569,1523,5 14 3,40,2028116
2570,1557,12 1 5,40,2028057
2571,1537,8 8 4,40,2028043
2572,1511,3 15 4,40,2027974
2573,1507,2 11 8,40,2027959
2574,1553,11 4 4,40,2027835
2575,1535,7 13 2,40,2027652
2576,1530,7 13 1,40,2027652
2577,1530,6 2 11,40,2027529
2578,1525,6 2 10,40,2027529
2579,1518,4 3 12,40,2027251
2580,1537,8 1 9,40,2027217
2581,1521,5 5 9,40,2027217
2582,1533,7 4 8,40,2027105
2583,1522,5 0 13,40,2027037
2584,1557,12 8 0,40,2026925
2585,1549,10 7 3,40,2026880
2586,1514,3 6 11,40,2026732
2587,1509,3 6 10,40,2026732
2588,1494,0 12 9,40,2026714
2589,1521,5 12 4,40,2026588
2590,1541,9 12 0,40,2026588
2591,1544,9 3 7,40,2026403
2592,1539,9 3 6,40,2026403
2593,1510,3 1 14,40,2026378
2594,1509,3 13 5,40,2026378
2595,1506,2 4 13,40,2026374
2596,1548,10 0 8,40,2026321
2597,1529,6 7 7,40,2026262
2598,1523,6 7 6,40,2026262
2599,1533,7 11 3,40,2026193
2600,1517,4 8 8,40,2026179
2601,1568,14 0 4,40,2025964
2602,1564,13 3 3,40,2025918
2603,1535,8 6 5,40,2025748
2604,1501,1 7 12,40,2025643
2605,1572,15 4 0,40,2025643
2606,1502,1 14 7,40,2025556
2607,1497,1 14 6,40,2025556
2608,1504,2 9 9,40,2025493
2609,1545,9 10 2,40,2025201
2610,1539,9 10 1,40,2025201
2611,1560,12 6 2,40,2025133
2612,1555,12 6 1,40,2025133
2613,1497,1 2 15,40,2025119
2614,1550,11 2 5,40,2025119
2615,1493,0 5 14,40,2024891
2616,1519,5 10 5,40,2024699
2617,1547,10 5 4,40,2024646
2618,1512,3 11 7,40,2024427
2619,1507,3 11 6,40,2024427
2620,1531,7 9 4,40,2024369
2621,1497,0 10 11,40,2024197
2622,1492,0 10 10,40,2024197
2623,1523,5 3 11,40,2023979
2624,1518,5 3 10,40,2023979
2625,1530,7 2 9,40,2023913
2626,1516,4 15 3,40,2023857
2627,1527,6 0 12,40,2023816
2628,1528,6 14 2,40,2023635
2629,1523,6 14 1,40,2023635
2630,1550,11 9 0,40,2023620
2631,1526,6 5 8,40,2023545
2632,1500,1 12 8,40,2023545
2633,1515,4 1 13,40,2023500
2634,1511,3 4 12,40,2023451
2635,1542,9 8 3,40,2023445
2636,1575,15 2 2,40,2023431
2637,1569,15 2 1,40,2023431
2638,1514,4 6 9,40,2023410
2639,1542,9 1 8,40,2023260
2640,1562,13 1 4,40,2023260
2641,1538,8 4 7,40,2023086
2642,1533,8 4 6,40,2023086
2643,1558,12 4 3,40,2022964
2644,1565,14 5 0,40,2022810
2645,1534,8 13 0,40,2022810
2646,1507,2 7 11,40,2022675
2647,1502,2 7 10,40,2022675
2648,1503,2 2 14,40,2022587
2649,1522,5 8 7,40,2022450
2650,1517,5 8 6,40,2022450
2651,1514,4 13 4,40,2022428
2652,1499,1 5 13,40,2022320
2653,1526,6 12 3,40,2022277
2654,1529,7 7 5,40,2022181
2655,1510,3 9 8,40,2022121
2656,1544,10 3 5,40,2022041
2657,1553,11 0 7,40,2022027
2658,1548,11 0 6,40,2022027
2659,1502,2 14 5,40,2021971
2660,1554,11 7 2,40,2021933
2661,1548,11 7 1,40,2021933
2662,1538,8 11 2,40,2021525
2663,1532,8 11 1,40,2021525
2664,1494,0 8 12,40,2021332
2665,1540,9 6 4,40,2021319
2666,1497,1 10 9,40,2021184
2667,1490,0 3 15,40,2021071
2668,1495,0 15 7,40,2020898
2669,1490,0 15 6,40,2020898
2670,1572,15 0 3,40,2020834
2671,1569,14 3 2,40,2020708
2672,1563,14 3 1,40,2020708
2673,1512,4 11 5,40,2020642
2674,1524,6 10 4,40,2020556
2675,1524,6 3 9,40,2020465
2676,1555,12 2 4,40,2020417
2677,1521,5 1 12,40,2020382
2678,1533,7 0 11,40,2020357
2679,1527,7 0 10,40,2020357
2680,1517,4 4 11,40,2020284
2681,1512,4 4 10,40,2020284
2682,1544,10 10 0,40,2020179
2683,1505,2 12 7,40,2020121
2684,1500,2 12 6,40,2020121
2685,1535,8 2 8,40,2020056
2686,1551,11 5 3,40,2019872
2687,1536,8 9 3,40,2019872
2688,1520,5 6 8,40,2019842
2689,1559,13 6 0,40,2019842
2690,1509,3 2 13,40,2019815
2691,1531,7 5 7,40,2019627
2692,1526,7 5 6,40,2019627
2693,1504,2 5 12,40,2019505
2694,1521,5 15 2,40,2019482
2695,1516,5 15 1,40,2019482
2696,1507,3 7 9,40,2019460
2697,1547,10 1 7,40,2019063
2698,1542,10 1 6,40,2019063
2699,1493,0 13 8,40,2018988
2700,1528,7 14 0,40,2018898
2701,1538,9 4 5,40,2018823
2702,1496,1 3 14,40,2018648
2703,1547,10 8 2,40,2018597
2704,1542,10 8 1,40,2018597
2705,1515,4 9 7,40,2018498
2706,1510,4 9 6,40,2018498
2707,1500,1 8 11,40,2018473
2708,1495,1 8 10,40,2018473
2709,1522,6 8 5,40,2018473
2710,1500,2 0 15,40,2018448
2711,1566,14 1 3,40,2018223
2712,1519,5 13 3,40,2018223
2713,1507,3 14 4,40,2018130
2714,1492,0 6 13,40,2018120
2715,1503,2 10 8,40,2017920
2716,1534,8 7 4,40,2017852
2717,1562,13 4 2,40,2017848
2718,1557,13 4 1,40,2017848
2719,1531,7 12 2,40,2017712
2720,1526,7 12 1,40,2017712
2721,1553,12 0 5,40,2017494
2722,1549,11 3 4,40,2017436
2723,1495,1 15 5,40,2017424
2724,1526,6 1 11,40,2017024
2725,1521,6 1 10,40,2017024
2726,1517,5 4 9,40,2016874
2727,1514,4 2 12,40,2016801
2728,1553,12 7 0,40,2016739
2729,1490,0 11 9,40,2016730
2730,1529,7 3 8,40,2016709
2731,1533,8 0 9,40,2016659
2732,1545,10 6 3,40,2016643
2733,1517,5 11 4,40,2016604
2734,1537,9 11 0,40,2016604
2735,1510,3 5 11,40,2016444
2736,1505,3 5 10,40,2016444
2737,1505,3 12 5,40,2016444
2738,1529,7 10 3,40,2016162
2739,1525,6 6 7,40,2016028
2740,1520,6 6 6,40,2016028
2741,1513,4 7 8,40,2015997
2742,1502,2 3 13,40,2015982
2743,1541,9 2 7,40,2015957
2744,1535,9 2 6,40,2015957
2745,1506,3 0 14,40,2015824
2746,1498,1 13 7,40,2015675
2747,1493,1 13 6,40,2015675
2748,1560,13 2 3,40,2015475
2749,1531,8 5 5,40,2015465
2750,1498,1 6 12,40,2015413
2751,1501,2 8 9,40,2015366
2752,1568,15 3 0,40,2015255
2753,1541,9 9 2,40,2015125
2754,1535,9 9 1,40,2015125
2755,1556,12 5 2,40,2014853
2756,1551,12 5 1,40,2014853
2757,1521,6 15 0,40,2014851
2758,1493,1 1 15,40,2014626
2759,1546,11 1 5,40,2014626
2760,1515,5 9 5,40,2014626
2761,1489,0 4 14,40,2014560
2762,1508,3 10 7,40,2014405
2763,1503,3 10 6,40,2014405
2764,1543,10 4 4,40,2014317
2765,1527,7 8 4,40,2014247
2766,1493,0 9 11,40,2014126
2767,1488,0 9 10,40,2014126
2768,1513,4 14 3,40,2014032
2769,1525,6 13 2,40,2013764
2770,1519,6 13 1,40,2013764
2771,1500,2 15 4,40,2013693
2772,1496,1 11 8,40,2013576
2773,1520,5 2 11,40,2013546
2774,1514,5 2 10,40,2013546
2775,1546,11 8 0,40,2013501
2776,1526,7 1 9,40,2013427
2777,1539,9 7 3,40,2013277
2778,1522,6 4 8,40,2013220
2779,1510,4 5 9,40,2013139
2780,1507,3 3 12,40,2013074
2781,1511,4 0 13,40,2012961
2782,1571,15 1 2,40,2012947
2783,1565,15 1 1,40,2012947
2784,1531,8 12 0,40,2012894
2785,1538,9 0 8,40,2012722
2786,1557,13 0 4,40,2012722
2787,1534,8 3 7,40,2012711
2788,1529,8 3 6,40,2012711
2789,1554,12 3 3,40,2012590
2790,1511,4 12 4,40,2012514
2791,1561,14 4 0,40,2012490
2792,1503,2 6 11,40,2012460
2793,1498,2 6 10,40,2012460
2794,1522,6 11 3,40,2012315
2795,1518,5 7 7,40,2012287
2796,1513,5 7 6,40,2012287
2797,1499,2 1 14,40,2012107
2798,1498,2 13 5,40,2012107
2799,1506,3 8 8,40,2012010
2800,1495,1 4 13,40,2012002
2801,1525,7 6 5,40,2011967
2802,1550,11 6 2,40,2011721
2803,1544,11 6 1,40,2011721
2804,1540,10 2 5,40,2011618
2805,1534,8 10 2,40,2011517
2806,1529,8 10 1,40,2011517
2807,1491,0 7 12,40,2011174
2808,1494,1 9 9,40,2011128
2809,1491,0 14 7,40,2011087
2810,1486,0 14 6,40,2011087
2811,1536,9 5 4,40,2011058
2812,1486,0 2 15,40,2010653
2813,1508,4 10 5,40,2010638
2814,1520,6 9 4,40,2010503
2815,1565,14 2 2,40,2010292
2816,1559,14 2 1,40,2010292
2817,1501,2 11 7,40,2010170
2818,1496,2 11 6,40,2010170
2819,1540,10 9 0,40,2010129
2820,1520,6 2 9,40,2010051
2821,1551,12 1 4,40,2009949
2822,1513,4 3 11,40,2009924
2823,1508,4 3 10,40,2009924
2824,1517,5 0 12,40,2009859
2825,1532,8 8 3,40,2009773
2826,1506,3 15 3,40,2009704
2827,1518,5 14 2,40,2009679
2828,1512,5 14 1,40,2009679
2829,1531,8 1 8,40,2009589
2830,1516,5 5 8,40,2009589
2831,1555,13 5 0,40,2009589
2832,1547,11 4 3,40,2009567
2833,1505,3 1 13,40,2009349
2834,1528,7 4 7,40,2009323
2835,1522,7 4 6,40,2009323
2836,1504,3 6 9,40,2009261
2837,1501,2 4 12,40,2009201
2838,1489,0 12 8,40,2009091
2839,1524,7 13 0,40,2009049
2840,1543,10 0 7,40,2008547
2841,1537,10 0 6,40,2008547
2842,1534,9 3 5,40,2008470
2843,1543,10 7 2,40,2008454
2844,1538,10 7 1,40,2008454
2845,1511,4 8 7,40,2008406
2846,1506,4 8 6,40,2008406
2847,1496,1 7 11,40,2008330
2848,1491,1 7 10,40,2008330
2849,1518,6 7 5,40,2008330
2850,1516,5 12 3,40,2008330
2851,1504,3 13 4,40,2008285
2852,1492,1 2 14,40,2008243
2853,1499,2 9 8,40,2007880
2854,1488,0 5 13,40,2007875
2855,1527,7 11 2,40,2007773
2856,1522,7 11 1,40,2007773
2857,1562,14 0 3,40,2007712
2858,1530,8 6 4,40,2007661
2859,1491,1 14 5,40,2007630
2860,1558,13 3 2,40,2007501
2861,1553,13 3 1,40,2007501
2862,1545,11 2 4,40,2007037
2863,1487,0 10 9,40,2006747
2864,1514,5 10 4,40,2006621
2865,1533,9 10 0,40,2006621
2866,1549,12 6 0,40,2006554
2867,1513,5 3 9,40,2006531
2868,1522,6 0 11,40,2006519
2869,1517,6 0 10,40,2006519
2870,1502,3 11 5,40,2006511
2871,1541,10 5 3,40,2006406
2872,1510,4 1 12,40,2006351
2873,1525,7 2 8,40,2006314
2874,1506,3 4 11,40,2006156
2875,1501,3 4 10,40,2006156
2876,1525,7 9 3,40,2006131
2877,1509,4 6 8,40,2005815
2878,1521,6 5 7,40,2005794
2879,1516,6 5 6,40,2005794
2880,1495,1 12 7,40,2005794
2881,1489,1 12 6,40,2005794
2882,1498,2 2 13,40,2005591
2883,1537,9 1 7,40,2005512
2884,1531,9 1 6,40,2005512
2885,1511,4 15 2,40,2005458
2886,1505,4 15 1,40,2005458
2887,1497,2 7 9,40,2005238
2888,1494,1 5 12,40,2005182
2889,1527,8 4 5,40,2005182
2890,1517,6 14 0,40,2005070
2891,1537,9 8 2,40,2005050
2892,1531,9 8 1,40,2005050
2893,1556,13 1 3,40,2005032
2894,1564,15 2 0,40,2004867
2895,1552,12 4 2,40,2004573
2896,1547,12 4 1,40,2004573
2897,1511,5 8 5,40,2004553
2898,1505,3 9 7,40,2004383
2899,1499,3 9 6,40,2004383
2900,1485,0 3 14,40,2004229
2901,1509,4 13 3,40,2004208
2902,1489,1 0 15,40,2004133
2903,1542,11 0 5,40,2004133
2904,1523,7 7 4,40,2004125
2905,1489,0 8 11,40,2004055
2906,1484,0 8 10,40,2004055
2907,1539,10 3 4,40,2003987
2908,1497,2 14 4,40,2003917
2909,1521,6 12 2,40,2003892
2910,1515,6 12 1,40,2003892
2911,1492,1 10 8,40,2003608
2912,1543,11 7 0,40,2003383
2913,1516,5 1 11,40,2003114
2914,1510,5 1 10,40,2003114
2915,1535,9 6 3,40,2003109
2916,1484,0 15 5,40,2003014
2917,1527,8 11 0,40,2002979
2918,1522,7 0 9,40,2002940
2919,1518,6 3 8,40,2002896
2920,1507,4 4 9,40,2002868
2921,1503,3 2 12,40,2002698
2922,1507,4 11 4,40,2002600
2923,1567,15 0 2,40,2002463
2924,1561,15 0 1,40,2002463
2925,1519,6 10 3,40,2002353
2926,1530,8 2 7,40,2002336
2927,1525,8 2 6,40,2002336
2928,1499,2 5 11,40,2002244
2929,1494,2 5 10,40,2002244
2930,1495,2 12 5,40,2002244
2931,1550,12 2 3,40,2002215
2932,1557,14 3 0,40,2002169
2933,1514,5 6 7,40,2002124
2934,1509,5 6 6,40,2002124
2935,1502,3 7 8,40,2001899
2936,1521,7 5 5,40,2001754
2937,1491,1 3 13,40,2001685
2938,1495,2 0 14,40,2001628
2939,1546,11 5 2,40,2001510
2940,1540,11 5 1,40,2001510
2941,1530,8 9 2,40,2001510
2942,1525,8 9 1,40,2001510
2943,1487,0 13 7,40,2001277
2944,1482,0 13 6,40,2001277
2945,1536,10 1 5,40,2001195
2946,1490,1 8 9,40,2001072
2947,1487,0 6 12,40,2001017
2948,1510,5 15 0,40,2000955
2949,1532,9 4 4,40,2000798
2950,1505,4 9 5,40,2000635
2951,1517,6 8 4,40,2000451
2952,1483,0 1 15,40,2000235
2953,1498,2 10 7,40,2000219
2954,1493,2 10 6,40,2000219
2955,1536,10 8 0,40,2000078
2956,1502,3 14 3,40,1999948
2957,1561,14 1 2,40,1999876
2958,1555,14 1 1,40,1999876
2959,1514,5 13 2,40,1999876
2960,1509,5 13 1,40,1999876
2961,1528,8 7 3,40,1999673
2962,1516,6 1 9,40,1999636
2963,1509,4 2 11,40,1999563
2964,1504,4 2 10,40,1999563
2965,1547,12 0 4,40,1999480
2966,1490,1 15 4,40,1999411
2967,1512,5 4 8,40,1999336
2968,1551,13 4 0,40,1999336
2969,1543,11 3 3,40,1999261
2970,1520,7 12 0,40,1999201
2971,1485,0 11 8,40,1999194
2972,1527,8 0 8,40,1999123
2973,1500,3 5 9,40,1999061
2974,1524,7 3 7,40,1999019
2975,1518,7 3 6,40,1999019
2976,1497,2 3 12,40,1998898
2977,1501,3 0 13,40,1998884
2978,1500,3 12 4,40,1998440
2979,1512,5 11 3,40,1998437
2980,1508,4 7 7,40,1998313
2981,1502,4 7 6,40,1998313
2982,1539,10 6 2,40,1998310
2983,1534,10 6 1,40,1998310
2984,1493,1 6 11,40,1998187
2985,1488,1 6 10,40,1998187
2986,1514,6 6 5,40,1998187
2987,1530,9 2 5,40,1998117
2988,1495,2 8 8,40,1997841
2989,1488,1 1 14,40,1997837
2990,1488,1 13 5,40,1997837
2991,1524,7 10 2,40,1997833
2992,1518,7 10 1,40,1997833
2993,1484,0 4 13,40,1997631
2994,1526,8 5 4,40,1997470
2995,1554,13 2 2,40,1997153
2996,1549,13 2 1,40,1997153
2997,1483,0 9 9,40,1996763
2998,1541,11 1 4,40,1996638
2999,1510,5 9 4,40,1996638
3000,1530,9 9 0,40,1996638
3001,1498,3 10 5,40,1996578
3002,1545,12 5 0,40,1996368
3003,1509,5 2 9,40,1996188
3004,1537,10 4 3,40,1996170
3005,1522,7 8 3,40,1996101
3006,1521,7 1 8,40,1995918
3007,1491,1 11 7,40,1995913
3008,1486,1 11 6,40,1995913
3009,1506,4 0 12,40,1995902
3010,1502,3 3 11,40,1995868
3011,1497,3 3 10,40,1995868
3012,1507,4 14 2,40,1995723
3013,1502,4 14 1,40,1995723
3014,1505,4 5 8,40,1995634
3015,1517,6 4 7,40,1995561
3016,1512,6 4 6,40,1995561
3017,1495,2 15 3,40,1995551
3018,1514,6 13 0,40,1995289
3019,1494,2 1 13,40,1995199
3020,1493,2 6 9,40,1995111
3021,1533,9 0 7,40,1995067
3022,1527,9 0 6,40,1995067
3023,1533,9 7 2,40,1994974
3024,1527,9 7 1,40,1994974
3025,1490,1 4 12,40,1994952
3026,1523,8 3 5,40,1994899
3027,1552,13 0 3,40,1994589
3028,1508,5 7 5,40,1994479
3029,1559,15 1 0,40,1994479
3030,1505,4 12 3,40,1994383
3031,1501,3 8 7,40,1994361
3032,1496,3 8 6,40,1994361
3033,1548,12 3 2,40,1994293
3034,1543,12 3 1,40,1994293
3035,1493,2 13 4,40,1994142
3036,1517,6 11 2,40,1994021
3037,1512,6 11 1,40,1994021
3038,1519,7 6 4,40,1994003
3039,1486,0 7 11,40,1993985
3040,1481,0 7 10,40,1993985
3041,1482,0 2 14,40,1993898
3042,1535,10 2 4,40,1993657
3043,1489,1 9 8,40,1993640
3044,1481,0 14 5,40,1993290
3045,1539,11 6 0,40,1993265
3046,1523,8 10 0,40,1993063
3047,1531,9 5 3,40,1992940
3048,1503,4 10 4,40,1992686
3049,1512,5 0 11,40,1992681
3050,1507,5 0 10,40,1992681
3051,1503,4 3 9,40,1992597
3052,1515,6 2 8,40,1992572
3053,1515,6 9 3,40,1992391
3054,1491,2 11 5,40,1992381
3055,1500,3 1 12,40,1992321
3056,1496,2 4 11,40,1992029
3057,1491,2 4 10,40,1992029
3058,1526,8 1 7,40,1991961
3059,1521,8 1 6,40,1991961
3060,1510,5 5 7,40,1991961
3061,1505,5 5 6,40,1991961
3062,1553,14 2 0,40,1991849
3063,1546,12 1 3,40,1991841
3064,1498,3 6 8,40,1991789
3065,1517,7 4 5,40,1991541
3066,1526,8 8 2,40,1991502
3067,1521,8 8 1,40,1991502
3068,1484,0 12 7,40,1991467
3069,1479,0 12 6,40,1991467
3070,1500,3 15 2,40,1991434
3071,1495,3 15 1,40,1991434
3072,1487,1 2 13,40,1991367
3073,1542,11 4 2,40,1991298
3074,1536,11 4 1,40,1991298
3075,1507,5 14 0,40,1991242
3076,1486,1 7 9,40,1991017
3077,1483,0 5 12,40,1990859
3078,1532,10 0 5,40,1990772
3079,1501,4 8 5,40,1990632
3080,1528,9 3 4,40,1990537
3081,1513,6 7 4,40,1990398
3082,1494,2 9 7,40,1990267
3083,1489,2 9 6,40,1990267
3084,1498,3 13 3,40,1990192
3085,1510,5 12 2,40,1990072
3086,1505,5 12 1,40,1990072
3087,1532,10 7 0,40,1990027
3088,1479,0 0 15,40,1989818
3089,1486,1 14 4,40,1989705
3090,1524,8 6 3,40,1989574
3091,1557,14 0 2,40,1989460
3092,1551,14 0 1,40,1989460
3093,1516,7 11 0,40,1989353
3094,1482,0 10 8,40,1989297
3095,1512,6 0 9,40,1989221
3096,1505,4 1 11,40,1989203
3097,1500,4 1 10,40,1989203
3098,1508,5 3 8,40,1989083
3099,1547,13 3 0,40,1989083
3100,1539,11 2 3,40,1988956
3101,1496,3 4 9,40,1988862
3102,1520,7 2 7,40,1988715
3103,1514,7 2 6,40,1988715
3104,1496,3 11 4,40,1988596
3105,1493,2 2 12,40,1988594
3106,1508,5 10 3,40,1988543
3107,1504,4 6 7,40,1988221
3108,1499,4 6 6,40,1988221
3109,1536,10 5 2,40,1988166
3110,1530,10 5 1,40,1988166
3111,1489,1 5 11,40,1988044
3112,1484,1 5 10,40,1988044
3113,1510,6 5 5,40,1988044
3114,1484,1 12 5,40,1988044
3115,1520,7 9 2,40,1987894
3116,1514,7 9 1,40,1987894
3117,1492,2 7 8,40,1987801
3118,1526,9 1 5,40,1987764
3119,1484,1 0 14,40,1987432
3120,1480,0 3 13,40,1987387
3121,1522,8 4 4,40,1987279
3122,1500,4 15 0,40,1987059
3123,1550,13 1 2,40,1986805
3124,1545,13 1 1,40,1986805
3125,1479,0 8 9,40,1986779
3126,1506,5 8 4,40,1986655
3127,1526,9 8 0,40,1986655
3128,1494,3 9 5,40,1986645
3129,1537,11 0 4,40,1986239
3130,1541,12 4 0,40,1986183
3131,1518,7 7 3,40,1986070
3132,1487,1 10 7,40,1986033
3133,1482,1 10 6,40,1986033
3134,1503,4 13 2,40,1985988
3135,1498,4 13 1,40,1985988
3136,1533,10 3 3,40,1985933
3137,1491,2 14 3,40,1985864
3138,1505,5 1 9,40,1985845
3139,1498,3 2 11,40,1985580
3140,1493,3 2 10,40,1985580
3141,1517,7 0 8,40,1985523
3142,1510,6 12 0,40,1985508
3143,1501,4 4 8,40,1985452
3144,1513,6 3 7,40,1985327
3145,1508,6 3 6,40,1985327
3146,1479,0 15 4,40,1985130
3147,1489,2 5 9,40,1984983
3148,1529,9 6 2,40,1984898
3149,1524,9 6 1,40,1984898
3150,1490,2 0 13,40,1984807
3151,1486,1 3 12,40,1984721
3152,1519,8 2 5,40,1984616
3153,1501,4 11 3,40,1984559
3154,1504,5 6 5,40,1984406
3155,1489,2 12 4,40,1984367
3156,1497,3 7 7,40,1984339
3157,1492,3 7 6,40,1984339
3158,1513,6 10 2,40,1984150
3159,1508,6 10 1,40,1984150
