rank,cp,ivs,maxlevel,stat-product
2384,1912,13 5 3,40,2688424
2385,1906,13 5 2,40,2688424
2386,1882,8 3 9,40,2688300
2387,1893,10 12 0,40,2688266
2388,1853,3 3 14,40,2688175
2389,1840,1 4 15,40,2688049
2390,1875,7 9 5,40,2687873
2391,1922,15 1 4,40,2687776
2392,1872,6 7 8,40,2687767
2393,1866,6 7 7,40,2687767
2394,1866,5 2 13,40,2687667
2395,1896,11 9 1,40,2687485
2396,1856,3 6 12,40,2687269
2397,1850,3 6 11,40,2687269
2398,1842,1 7 13,40,2687255
2399,1874,7 14 1,40,2687255
2400,1884,8 11 3,40,2686952
2401,1878,8 11 2,40,2686952
2402,1914,14 7 0,40,2686742
2403,1863,5 5 10,40,2686649
2404,1897,11 4 5,40,2686535
2405,1878,7 1 12,40,2686533
2406,1873,7 1 11,40,2686533
2407,1839,1 15 6,40,2686361
2408,1894,10 2 8,40,2686168
2409,1888,10 2 7,40,2686168
2410,1848,2 12 8,40,2686168
2411,1843,2 12 7,40,2686168
2412,1878,8 6 6,40,2686123
2413,1851,3 14 5,40,2686063
2414,1835,0 13 9,40,2686044
2415,1906,12 6 3,40,2685868
2416,1900,12 6 2,40,2685868
2417,1887,9 8 4,40,2685824
2418,1915,14 2 4,40,2685668
2419,1906,13 0 6,40,2685647
2420,1856,4 11 6,40,2685647
2421,1875,7 4 9,40,2685400
2422,1839,1 10 10,40,2685268
2423,1852,3 9 9,40,2685158
2424,1864,5 13 4,40,2685122
2425,1886,9 13 0,40,2684990
2426,1885,9 0 10,40,2684781
2427,1846,2 4 14,40,2684769
2428,1918,15 4 1,40,2684643
2429,1856,4 0 15,40,2684534
2430,1859,4 3 13,40,2684534
2431,1868,6 10 5,40,2684489
2432,1890,10 10 1,40,2684489
2433,1865,5 8 8,40,2684409
2434,1859,5 8 7,40,2684409
2435,1833,0 5 15,40,2684366
2436,1908,13 8 0,40,2684152
2437,1891,10 5 5,40,2683859
2438,1871,6 2 12,40,2683669
2439,1866,6 2 11,40,2683669
2440,1849,2 7 12,40,2683669
2441,1843,2 7 11,40,2683669
2442,1867,6 15 1,40,2683567
2443,1877,7 12 3,40,2683545
2444,1871,7 12 2,40,2683545
2445,1887,9 3 8,40,2683530
2446,1882,9 3 7,40,2683530
2447,1900,12 1 6,40,2683426
2448,1909,13 3 4,40,2683404
2449,1835,0 8 13,40,2683380
2450,1856,4 6 10,40,2683320
2451,1899,11 7 3,40,2683157
2452,1893,11 7 2,40,2683157
2453,1872,7 7 6,40,2683029
2454,1880,8 9 4,40,2682701
2455,1868,6 5 9,40,2682338
2456,1911,14 5 1,40,2682338
2457,1878,8 1 10,40,2682183
2458,1841,1 13 8,40,2682091
2459,1836,1 13 7,40,2682091
2460,1844,2 15 5,40,2681971
2461,1848,3 12 6,40,2681839
2462,1879,8 14 0,40,2681561
2463,1849,3 1 15,40,2681437
2464,1901,12 9 0,40,2681408
2465,1845,2 10 9,40,2681371
2466,1883,9 11 1,40,2681339
2467,1857,4 14 4,40,2681296
2468,1852,3 4 13,40,2681236
2469,1832,0 11 10,40,2681209
2470,1839,1 5 14,40,2681197
2471,1894,11 2 6,40,2681046
2472,1884,9 6 5,40,2681026
2473,1902,12 4 4,40,2680984
2474,1862,5 0 14,40,2680948
2475,1861,5 11 5,40,2680948
2476,1858,4 9 8,40,2680891
2477,1852,4 9 7,40,2680891
2478,1881,8 4 8,40,2680731
2479,1875,8 4 7,40,2680731
2480,1865,5 3 12,40,2680642
2481,1859,5 3 11,40,2680642
2482,1893,10 8 3,40,2680292
2483,1887,10 8 2,40,2680292
2484,1890,10 0 9,40,2680082
2485,1912,14 0 5,40,2680082
2486,1870,6 13 3,40,2679982
2487,1864,6 13 2,40,2679982
2488,1841,1 8 12,40,2679906
2489,1836,1 8 11,40,2679906
2490,1905,13 6 1,40,2679880
2491,1849,3 7 10,40,2679828
2492,1865,6 8 6,40,2679777
2493,1920,15 2 3,40,2679672
2494,1914,15 2 2,40,2679672
2495,1872,7 2 10,40,2679422
2496,1874,7 10 4,40,2679422
2497,1862,5 6 9,40,2679115
2498,1895,11 10 0,40,2678513
2499,1887,10 3 6,40,2678508
2500,1896,11 5 4,40,2678407
2501,1842,2 2 15,40,2678173
2502,1877,8 7 5,40,2678036
2503,1876,8 12 1,40,2678036
2504,1872,7 15 0,40,2677980
2505,1855,4 1 14,40,2677957
2506,1905,13 1 5,40,2677957
2507,1841,2 13 6,40,2677873
2508,1834,0 14 8,40,2677853
2509,1828,0 14 7,40,2677853
2510,1845,2 5 13,40,2677773
2511,1874,7 5 8,40,2677773
2512,1868,7 5 7,40,2677773
2513,1884,9 1 9,40,2677584
2514,1914,14 3 3,40,2677504
2515,1908,14 3 2,40,2677504
2516,1832,0 6 14,40,2677459
2517,1858,4 4 12,40,2677451
2518,1852,4 4 11,40,2677451
2519,1838,1 11 9,40,2677423
2520,1850,3 15 4,40,2677314
2521,1886,9 9 3,40,2677271
2522,1880,9 9 2,40,2677271
2523,1898,12 7 1,40,2677268
2524,1854,4 12 5,40,2677249
2525,1851,3 10 8,40,2677214
2526,1845,3 10 7,40,2677214
2527,1868,6 0 13,40,2677114
2528,1865,6 3 10,40,2676499
2529,1858,5 9 6,40,2676366
2530,1863,5 14 3,40,2676264
2531,1857,5 14 2,40,2676264
2532,1842,2 8 10,40,2676175
2533,1916,15 5 0,40,2675998
2534,1867,6 11 4,40,2675987
2535,1834,0 9 12,40,2675978
2536,1829,0 9 11,40,2675978
2537,1881,9 4 6,40,2675811
2538,1855,4 7 9,40,2675731
2539,1899,12 2 5,40,2675675
2540,1889,10 6 4,40,2675675
2541,1888,10 11 0,40,2675465
2542,1908,13 4 3,40,2675180
2543,1901,13 4 2,40,2675180
2544,1896,11 0 8,40,2675135
2545,1890,11 0 7,40,2675135
2546,1877,8 2 9,40,2674925
2547,1870,7 8 5,40,2674888
2548,1848,3 2 14,40,2674800
2549,1835,1 3 15,40,2674742
2550,1867,6 6 8,40,2674656
2551,1862,6 6 7,40,2674656
2552,1869,7 13 1,40,2674579
2553,1892,11 8 1,40,2674502
2554,1917,15 0 4,40,2674270
2555,1861,5 1 13,40,2674228
2556,1838,1 6 13,40,2674146
2557,1851,3 5 12,40,2674097
2558,1845,3 5 11,40,2674097
2559,1879,8 10 3,40,2674096
2560,1873,8 10 2,40,2674096
2561,1834,1 14 6,40,2673749
2562,1910,14 6 0,40,2673636
2563,1858,5 4 10,40,2673414
2564,1847,3 13 5,40,2673393
2565,1844,2 11 8,40,2673376
2566,1838,2 11 7,40,2673376
2567,1831,0 12 9,40,2673314
2568,1892,11 3 5,40,2673235
2569,1873,7 0 12,40,2673033
2570,1868,7 0 11,40,2673033
2571,1874,8 5 6,40,2672956
2572,1851,4 10 6,40,2672797
2573,1883,9 7 4,40,2672786
2574,1889,10 1 8,40,2672737
2575,1883,10 1 7,40,2672737
2576,1901,12 5 3,40,2672702
2577,1895,12 5 2,40,2672702
2578,1860,5 12 4,40,2672396
2579,1856,4 15 3,40,2672392
2580,1850,4 15 2,40,2672392
2581,1835,1 9 10,40,2672358
2582,1881,9 12 0,40,2672265
2583,1910,14 1 4,40,2672240
2584,1848,3 8 9,40,2672186
2585,1871,7 3 9,40,2672105
2586,1864,6 9 5,40,2671583
2587,1885,10 9 1,40,2671583
2588,1841,2 3 14,40,2671478
2589,1860,5 7 8,40,2671378
2590,1855,5 7 7,40,2671378
2591,1913,15 3 1,40,2671352
2592,1854,4 2 13,40,2671178
2593,1828,0 4 15,40,2671143
2594,1903,13 7 0,40,2671122
2595,1862,6 14 1,40,2670968
2596,1872,7 11 3,40,2670766
2597,1866,7 11 2,40,2670766
2598,1886,10 4 5,40,2670638
2599,1844,2 6 12,40,2670578
2600,1838,2 6 11,40,2670578
2601,1831,0 7 13,40,2670354
2602,1867,6 1 12,40,2670251
2603,1861,6 1 11,40,2670251
2604,1883,9 2 8,40,2670179
2605,1877,9 2 7,40,2670179
2606,1851,4 5 10,40,2670166
2607,1895,11 6 3,40,2670069
2608,1889,11 6 2,40,2670069
2609,1904,13 2 4,40,2670054
2610,1895,12 0 6,40,2669941
2611,1867,7 6 6,40,2669941
2612,1876,8 8 4,40,2669741
2613,1827,0 15 6,40,2669465
2614,1837,1 12 8,40,2669379
2615,1831,1 12 7,40,2669379
2616,1840,2 14 5,40,2669379
2617,1864,6 4 9,40,2669124
2618,1906,14 4 1,40,2669124
2619,1844,3 11 6,40,2669069
2620,1874,8 13 0,40,2668912
2621,1873,8 0 10,40,2668705
2622,1853,4 13 4,40,2668648
2623,1878,9 10 1,40,2668510
2624,1841,2 9 9,40,2668480
2625,1897,12 8 0,40,2668455
2626,1828,0 10 10,40,2668380
2627,1857,5 10 5,40,2668120
2628,1834,1 4 14,40,2667989
2629,1844,3 0 15,40,2667963
2630,1847,3 3 13,40,2667963
2631,1854,4 8 8,40,2667940
2632,1848,4 8 7,40,2667940
2633,1879,9 5 5,40,2667884
2634,1898,12 3 4,40,2667712
2635,1889,11 1 6,40,2667641
2636,1876,8 3 8,40,2667461
2637,1870,8 3 7,40,2667461
2638,1860,5 2 12,40,2667306
2639,1854,5 2 11,40,2667306
2640,1888,10 7 3,40,2667281
2641,1882,10 7 2,40,2667281
2642,1865,6 12 3,40,2667281
2643,1859,6 12 2,40,2667281
2644,1855,5 15 1,40,2667204
2645,1837,1 7 12,40,2666897
2646,1831,1 7 11,40,2666897
2647,1860,6 7 6,40,2666768
2648,1844,3 6 10,40,2666756
2649,1900,13 5 1,40,2666743
2650,1869,7 9 4,40,2666541
2651,1915,15 1 3,40,2666274
2652,1909,15 1 2,40,2666274
2653,1867,7 1 10,40,2666025
2654,1857,5 5 9,40,2665982
2655,1890,11 9 0,40,2665635
2656,1868,7 14 0,40,2665407
2657,1872,8 11 1,40,2665283
2658,1830,0 13 8,40,2665222
2659,1824,0 13 7,40,2665222
2660,1891,11 4 4,40,2665213
2661,1833,1 15 5,40,2665208
2662,1882,10 2 6,40,2665182
2663,1837,2 12 6,40,2665182
2664,1873,8 6 5,40,2664972
2665,1838,2 1 15,40,2664782
2666,1846,3 14 4,40,2664745
2667,1834,1 10 9,40,2664612
2668,1840,2 4 13,40,2664582
2669,1869,7 4 8,40,2664582
2670,1864,7 4 7,40,2664582
2671,1850,4 0 14,40,2664500
2672,1900,13 0 5,40,2664500
2673,1850,4 11 5,40,2664500
2674,1847,3 9 8,40,2664343
2675,1841,3 9 7,40,2664343
2676,1881,9 8 3,40,2664338
2677,1875,9 8 2,40,2664338
2678,1827,0 5 14,40,2664334
2679,1894,12 6 1,40,2664208
2680,1853,4 3 12,40,2664196
2681,1848,4 3 11,40,2664196
2682,1909,14 2 3,40,2664183
2683,1903,14 2 2,40,2664183
2684,1879,9 0 9,40,2664129
2685,1858,5 13 3,40,2663641
2686,1852,5 13 2,40,2663641
2687,1854,5 8 6,40,2663437
2688,1860,6 2 10,40,2663183
2689,1837,2 7 10,40,2663183
2690,1862,6 10 4,40,2663183
2691,1830,0 8 12,40,2663051
2692,1824,0 8 11,40,2663051
2693,1911,15 4 0,40,2662816
2694,1850,4 6 9,40,2662679
2695,1884,10 10 0,40,2662664
2696,1876,9 3 6,40,2662564
2697,1885,10 5 4,40,2662559
2698,1894,12 1 5,40,2662297
2699,1903,13 3 3,40,2661937
2700,1897,13 3 2,40,2661937
2701,1866,7 7 5,40,2661903
2702,1865,7 12 1,40,2661903
2703,1861,6 15 0,40,2661749
2704,1873,8 1 9,40,2661551
2705,1863,6 5 8,40,2661545
2706,1857,6 5 7,40,2661545
2707,1887,11 7 1,40,2661519
2708,1831,1 2 15,40,2661435
2709,1844,3 1 14,40,2661426
2710,1875,8 9 3,40,2661240
2711,1869,8 9 2,40,2661240
2712,1830,1 13 6,40,2661137
2713,1833,1 5 13,40,2661037
2714,1846,3 4 12,40,2660924
2715,1841,3 4 11,40,2660924
2716,1856,5 0 13,40,2660790
2717,1843,3 12 5,40,2660723
2718,1839,2 15 4,40,2660685
2719,1840,2 10 8,40,2660585
2720,1834,2 10 7,40,2660585
2721,1826,0 11 9,40,2660584
2722,1905,14 5 0,40,2660530
2723,1854,5 3 10,40,2660179
2724,1847,4 9 6,40,2659947
2725,1888,11 2 5,40,2659936
2726,1851,4 14 3,40,2659846
2727,1845,4 14 2,40,2659846
2728,1869,8 4 6,40,2659788
2729,1878,9 6 4,40,2659748
2730,1855,5 11 4,40,2659670
2731,1877,9 11 0,40,2659540
2732,1896,12 4 3,40,2659536
2733,1890,12 4 2,40,2659536
2734,1830,1 8 10,40,2659448
2735,1885,10 0 8,40,2659306
2736,1879,10 0 7,40,2659306
2737,1843,3 7 9,40,2659214
2738,1866,7 2 9,40,2658811
2739,1906,14 0 4,40,2658811
2740,1859,6 8 5,40,2658676
2741,1881,10 8 1,40,2658676
2742,1858,6 13 1,40,2658369
2743,1856,5 6 8,40,2658347
2744,1850,5 6 7,40,2658347
2745,1837,2 2 14,40,2658187
2746,1899,13 6 0,40,2658092
2747,1908,15 2 1,40,2658062
2748,1868,7 10 3,40,2657987
2749,1862,7 10 2,40,2657987
2750,1824,0 3 15,40,2657920
2751,1850,4 1 13,40,2657822
2752,1839,2 5 12,40,2657487
2753,1834,2 5 11,40,2657487
2754,1881,10 3 5,40,2657417
2755,1826,0 6 13,40,2657327
2756,1847,4 4 10,40,2657013
2757,1890,11 5 3,40,2656980
2758,1884,11 5 2,40,2656980
2759,1823,0 14 6,40,2656933
2760,1863,7 5 6,40,2656853
2761,1862,6 0 12,40,2656833
2762,1857,6 0 11,40,2656833
2763,1878,9 1 8,40,2656828
2764,1872,9 1 7,40,2656828
2765,1836,2 13 5,40,2656788
2766,1871,8 7 4,40,2656782
2767,1899,13 1 4,40,2656703
2768,1832,1 11 8,40,2656668
2769,1827,1 11 7,40,2656668
2770,1840,3 10 6,40,2656298
2771,1870,8 12 0,40,2656263
2772,1848,4 12 4,40,2656001
2773,1859,6 3 9,40,2655911
2774,1902,14 3 1,40,2655911
2775,1844,3 15 3,40,2655896
2776,1838,3 15 2,40,2655896
2777,1874,9 9 1,40,2655680
2778,1836,2 8 9,40,2655589
2779,1823,0 9 10,40,2655551
2780,1892,12 7 0,40,2655501
2781,1852,5 9 5,40,2655293
2782,1849,4 7 8,40,2654989
2783,1843,4 7 7,40,2654989
2784,1830,1 3 14,40,2654781
2785,1875,9 4 5,40,2654742
2786,1843,3 2 13,40,2654689
2787,1851,5 14 1,40,2654682
2788,1861,6 11 3,40,2654579
2789,1855,6 11 2,40,2654579
2790,1893,12 2 4,40,2654439
2791,1883,10 6 3,40,2654269
2792,1877,10 6 2,40,2654269
2793,1884,11 0 6,40,2654236
2794,1871,8 2 8,40,2654190
2795,1866,8 2 7,40,2654190
2796,1855,5 1 12,40,2653969
2797,1850,5 1 11,40,2653969
2798,1832,1 6 12,40,2653887
2799,1827,1 6 11,40,2653887
2800,1856,6 6 6,40,2653760
2801,1840,3 5 10,40,2653684
2802,1865,7 8 4,40,2653659
2803,1895,13 4 1,40,2653606
2804,1911,15 0 3,40,2652875
2805,1905,15 0 2,40,2652875
2806,1852,5 4 9,40,2652849
2807,1863,7 13 0,40,2652834
2808,1886,11 8 0,40,2652758
2809,1828,1 14 5,40,2652696
2810,1862,7 0 10,40,2652628
2811,1825,0 12 8,40,2652591
2812,1820,0 12 7,40,2652591
2813,1867,8 10 1,40,2652531
2814,1833,2 11 6,40,2652491
2815,1841,3 13 4,40,2652175
2816,1886,11 3 4,40,2652019
2817,1868,8 5 5,40,2651909
2818,1878,10 1 6,40,2651856
2819,1829,1 9 9,40,2651802
2820,1845,4 10 5,40,2651751
2821,1842,3 8 8,40,2651471
2822,1836,3 8 7,40,2651471
2823,1877,9 7 3,40,2651404
2824,1871,9 7 2,40,2651404
2825,1833,2 0 15,40,2651391
2826,1836,2 3 13,40,2651391
2827,1865,7 3 8,40,2651391
2828,1859,7 3 7,40,2651391
2829,1823,0 4 14,40,2651209
2830,1889,12 5 1,40,2651148
2831,1854,5 12 3,40,2651017
2832,1848,5 12 2,40,2651017
2833,1849,4 2 12,40,2650942
2834,1843,4 2 11,40,2650942
2835,1904,14 1 3,40,2650862
2836,1898,14 1 2,40,2650862
2837,1844,4 15 1,40,2650841
2838,1849,5 7 6,40,2650508
2839,1858,6 9 4,40,2650380
2840,1833,2 6 10,40,2650192
2841,1825,0 7 12,40,2650124
2842,1820,0 7 11,40,2650124
2843,1856,6 1 10,40,2649868
2844,1879,10 9 0,40,2649863
2845,1907,15 3 0,40,2649634
2846,1846,4 5 9,40,2649626
2847,1880,10 4 4,40,2649443
2848,1871,9 2 6,40,2649318
2849,1856,6 14 0,40,2649253
2850,1860,7 11 1,40,2649227
2851,1889,12 0 5,40,2648918
2852,1861,7 6 5,40,2648918
2853,1898,13 2 3,40,2648693
2854,1892,13 2 2,40,2648693
2855,1882,11 6 1,40,2648536
2856,1826,1 12 6,40,2648525
2857,1821,0 15 5,40,2648446
2858,1858,6 4 8,40,2648433
2859,1852,6 4 7,40,2648433
2860,1870,8 8 3,40,2648384
2861,1864,8 8 2,40,2648384
2862,1834,2 14 4,40,2648194
2863,1868,8 0 9,40,2648176
2864,1826,1 1 15,40,2648127
2865,1839,3 0 14,40,2648052
2866,1838,3 11 5,40,2648052
2867,1829,1 4 13,40,2647929
2868,1822,0 10 9,40,2647854
2869,1835,2 9 8,40,2647794
2870,1829,2 9 7,40,2647794
2871,1842,3 3 12,40,2647751
2872,1836,3 3 11,40,2647751
2873,1900,14 4 0,40,2647424
2874,1847,4 13 3,40,2647299
2875,1841,4 13 2,40,2647299
2876,1842,4 8 6,40,2647097
2877,1849,5 2 10,40,2646944
2878,1851,5 10 4,40,2646944
2879,1872,9 10 0,40,2646815
2880,1873,9 5 4,40,2646710
2881,1883,11 1 5,40,2646636
2882,1865,8 3 6,40,2646621
2883,1826,1 7 10,40,2646539
2884,1892,12 3 3,40,2646370
2885,1886,12 3 2,40,2646370
2886,1839,3 6 9,40,2646242
2887,1855,6 7 5,40,2645770
2888,1876,10 7 1,40,2645770
2889,1853,6 12 1,40,2645770
2890,1849,5 15 0,40,2645519
2891,1861,7 1 9,40,2645517
2892,1851,5 5 8,40,2645316
2893,1846,5 5 7,40,2645316
2894,1863,7 9 3,40,2645208
2895,1857,7 9 2,40,2645208
2896,1894,13 5 0,40,2645062
2897,1832,2 1 14,40,2644896
2898,1903,15 1 1,40,2644772
2899,1819,0 2 15,40,2644696
2900,1845,4 0 13,40,2644466
2901,1818,0 13 6,40,2644400
2902,1835,2 4 12,40,2644396
2903,1829,2 4 11,40,2644396
2904,1822,0 5 13,40,2644301
2905,1877,10 2 5,40,2644196
2906,1831,2 12 5,40,2644196
2907,1827,1 15 4,40,2644056
2908,1828,1 10 8,40,2643957
2909,1822,1 10 7,40,2643957
2910,1885,11 4 3,40,2643892
2911,1879,11 4 2,40,2643892
2912,1842,4 3 10,40,2643859
2913,1867,8 6 4,40,2643822
2914,1858,7 4 6,40,2643765
2915,1866,8 11 0,40,2643614
2916,1835,3 9 6,40,2643527
2917,1873,9 0 8,40,2643477
2918,1868,9 0 7,40,2643477
2919,1840,3 14 3,40,2643427
2920,1834,3 14 2,40,2643427
2921,1895,13 0 4,40,2643353
2922,1844,4 11 4,40,2643353
2923,1869,9 8 1,40,2642851
2924,1819,0 8 10,40,2642722
2925,1855,6 2 9,40,2642697
2926,1832,2 7 9,40,2642697
2927,1897,14 2 1,40,2642697
2928,1888,12 6 0,40,2642547
2929,1848,5 8 5,40,2642465
2930,1847,5 13 1,40,2642160
2931,1845,4 6 8,40,2642038
2932,1839,4 6 7,40,2642038
2933,1856,6 10 3,40,2641878
2934,1851,6 10 2,40,2641878
2935,1870,9 3 5,40,2641599
2936,1825,1 2 14,40,2641573
2937,1838,3 1 13,40,2641416
2938,1879,10 5 3,40,2641258
2939,1873,10 5 2,40,2641258
2940,1888,12 1 4,40,2641167
2941,1867,8 1 8,40,2640919
2942,1861,8 1 7,40,2640919
2943,1828,1 5 12,40,2640878
2944,1822,1 5 11,40,2640878
2945,1860,7 7 4,40,2640777
2946,1851,6 5 6,40,2640751
2947,1851,5 0 12,40,2640633
2948,1845,5 0 11,40,2640633
2949,1835,3 4 10,40,2640611
2950,1891,13 3 1,40,2640470
2951,1859,7 12 0,40,2640262
2952,1824,1 13 5,40,2640183
2953,1821,0 11 8,40,2639959
2954,1815,0 11 7,40,2639959
2955,1881,11 7 0,40,2639881
2956,1828,2 10 6,40,2639799
2957,1863,8 9 1,40,2639778
2958,1848,5 3 9,40,2639716
2959,1837,3 12 4,40,2639606
2960,1833,2 15 3,40,2639400
2961,1827,2 15 2,40,2639400
2962,1841,4 9 5,40,2639002
2963,1825,1 8 9,40,2638991
2964,1863,8 4 5,40,2638845
2965,1882,11 2 4,40,2638825
2966,1838,3 7 8,40,2638600
2967,1832,3 7 7,40,2638600
2968,1873,10 0 6,40,2638530
2969,1872,9 6 3,40,2638470
2970,1866,9 6 2,40,2638470
2971,1840,4 14 1,40,2638395
2972,1850,5 11 3,40,2638393
2973,1844,5 11 2,40,2638393
2974,1831,2 2 13,40,2638200
2975,1860,7 2 8,40,2638200
2976,1854,7 2 7,40,2638200
2977,1884,12 4 1,40,2638088
2978,1818,0 3 14,40,2638084
2979,1844,4 1 12,40,2637687
2980,1838,4 1 11,40,2637687
2981,1845,5 6 6,40,2637578
2982,1853,6 8 4,40,2637576
2983,1900,14 0 3,40,2637541
2984,1894,14 0 2,40,2637541
2985,1828,2 5 10,40,2637201
2986,1821,0 6 12,40,2637196
2987,1815,0 6 11,40,2637196
2988,1874,10 8 0,40,2637061
2989,1852,6 13 0,40,2636756
2990,1841,4 4 9,40,2636574
2991,1851,6 0 10,40,2636552
2992,1856,7 10 1,40,2636552
2993,1902,15 2 0,40,2636452
2994,1875,10 3 4,40,2636327
2995,1866,9 1 6,40,2636071
2996,1817,0 14 5,40,2636012
2997,1857,7 5 5,40,2635933
2998,1821,1 11 6,40,2635913
2999,1830,2 13 4,40,2635702
3000,1878,11 5 1,40,2635553
3001,1865,8 7 3,40,2635527
3002,1860,8 7 2,40,2635527
3003,1893,13 1 3,40,2635450
3004,1887,13 1 2,40,2635450
3005,1834,3 10 5,40,2635382
3006,1854,6 3 8,40,2635322
3007,1848,6 3 7,40,2635322
3008,1818,0 9 9,40,2635124
3009,1831,2 8 8,40,2635003
3010,1825,2 8 7,40,2635003
3011,1821,1 0 15,40,2634820
3012,1824,1 3 13,40,2634820
3013,1843,4 12 3,40,2634753
3014,1837,4 12 2,40,2634753
3015,1837,3 2 12,40,2634578
3016,1832,3 2 11,40,2634578
3017,1832,3 15 1,40,2634477
3018,1896,14 3 0,40,2634318
3019,1838,4 7 6,40,2634247
3020,1846,5 9 4,40,2634219
3021,1868,9 9 0,40,2634090
3022,1844,5 1 10,40,2633710
3023,1869,9 4 4,40,2633672
3024,1821,1 6 10,40,2633629
3025,1860,8 2 6,40,2633454
3026,1878,11 0 5,40,2633336
3027,1834,3 5 9,40,2633271
3028,1887,12 2 3,40,2633204
3029,1881,12 2 2,40,2633204
3030,1849,6 11 1,40,2633171
3031,1845,5 14 0,40,2633099
3032,1850,6 6 5,40,2632864
3033,1871,10 6 1,40,2632864
3034,1859,7 8 3,40,2632429
3035,1853,7 8 2,40,2632429
3036,1847,5 4 8,40,2632284
3037,1841,5 4 7,40,2632284
3038,1857,7 0 9,40,2632223
3039,1889,13 4 0,40,2632032
3040,1814,0 12 6,40,2631867
3041,1823,1 14 4,40,2631642
3042,1828,2 0 14,40,2631605
3043,1827,2 11 5,40,2631605
3044,1898,15 0 1,40,2631481
3045,1815,0 1 15,40,2631473
3046,1830,2 3 12,40,2631305
3047,1825,2 3 11,40,2631305
3048,1817,0 4 13,40,2631275
3049,1824,1 9 8,40,2631245
3050,1818,1 9 7,40,2631245
3051,1872,10 1 5,40,2630975
3052,1861,8 10 0,40,2630965
3053,1836,3 13 3,40,2630958
3054,1830,3 13 2,40,2630958
3055,1862,8 5 4,40,2630862
3056,1881,11 3 3,40,2630803
3057,1875,11 3 2,40,2630803
3058,1831,3 8 6,40,2630757
3059,1838,4 2 10,40,2630706
3060,1840,4 10 4,40,2630706
3061,1853,7 3 6,40,2630677
3062,1865,9 7 1,40,2630022
3063,1814,0 7 10,40,2629894
3064,1827,2 6 9,40,2629806
3065,1843,5 7 5,40,2629638
3066,1842,5 12 1,40,2629638
3067,1883,12 5 0,40,2629594
3068,1850,6 1 9,40,2629484
3069,1892,14 1 1,40,2629484
3070,1838,4 15 0,40,2629289
3071,1852,6 9 3,40,2629177
3072,1846,6 9 2,40,2629177
3073,1840,4 5 8,40,2629087
3074,1834,4 5 7,40,2629087
3075,1865,9 2 5,40,2628457
3076,1821,1 1 14,40,2628365
3077,1874,10 4 3,40,2628247
3078,1868,10 4 2,40,2628247
3079,1833,3 0 13,40,2628142
3080,1883,12 0 4,40,2627895
3081,1856,7 6 4,40,2627895
3082,1823,1 4 12,40,2627869
3083,1818,1 4 11,40,2627869
3084,1847,6 4 6,40,2627743
3085,1854,7 11 0,40,2627689
3086,1820,1 12 5,40,2627670
3087,1862,8 0 8,40,2627648
3088,1856,8 0 7,40,2627648
3089,1831,3 3 10,40,2627539
3090,1816,0 15 4,40,2627427
3091,1886,13 2 1,40,2627333
3092,1817,0 10 8,40,2627328
3093,1811,0 10 7,40,2627328
3094,1824,2 9 6,40,2627108
3095,1833,3 11 4,40,2627036
3096,1858,8 8 1,40,2627026
3097,1828,2 14 3,40,2627008
3098,1823,2 14 2,40,2627008
3099,1876,11 6 0,40,2627003
3100,1843,5 2 9,40,2626583
3101,1836,4 8 5,40,2626254
3102,1820,1 7 9,40,2626181
3103,1835,4 13 1,40,2625950
3104,1859,8 3 5,40,2625781
3105,1845,5 10 3,40,2625769
3106,1839,5 10 2,40,2625769
3107,1833,3 6 8,40,2625729
3108,1828,3 6 7,40,2625729
3109,1877,11 1 4,40,2625631
3110,1868,9 5 3,40,2625537
3111,1862,9 5 2,40,2625537
3112,1880,12 3 1,40,2625028
3113,1827,2 1 13,40,2625009
3114,1856,7 1 8,40,2625009
3115,1850,7 1 7,40,2625009
3116,1814,0 2 14,40,2624959
3117,1849,6 7 4,40,2624772
3118,1840,5 5 6,40,2624649
3119,1839,4 0 12,40,2624432
3120,1834,4 0 11,40,2624432
3121,1816,0 5 12,40,2624269
3122,1811,0 5 11,40,2624269
3123,1870,10 7 0,40,2624260
3124,1848,6 12 0,40,2624260
3125,1824,2 4 10,40,2624210
3126,1851,7 9 1,40,2623876
3127,1813,0 13 5,40,2623578
3128,1837,4 3 9,40,2623522
3129,1817,1 10 6,40,2623301
3130,1897,15 1 0,40,2623269
3131,1871,10 2 4,40,2623211
3132,1826,2 12 4,40,2623211
3133,1852,7 4 5,40,2622948
3134,1821,1 15 3,40,2622903
3135,1816,1 15 2,40,2622903
3136,1862,9 0 6,40,2622825
3137,1830,3 9 5,40,2622712
3138,1861,8 6 3,40,2622671
3139,1855,8 6 2,40,2622671
3140,1873,11 4 1,40,2622570
3141,1813,0 8 9,40,2622394
3142,1849,6 2 8,40,2622211
3143,1843,6 2 7,40,2622211
3144,1826,2 7 8,40,2622211
3145,1821,2 7 7,40,2622211
3146,1889,13 0 3,40,2622206
3147,1883,13 0 2,40,2622206
3148,1838,4 11 3,40,2622206
3149,1832,4 11 2,40,2622206
3150,1828,3 14 1,40,2622109
3151,1820,1 2 13,40,2621712
3152,1842,5 8 4,40,2621493
3153,1833,3 1 12,40,2621405
3154,1827,3 1 11,40,2621405
3155,1833,4 6 6,40,2621397
3156,1863,9 8 0,40,2621364
3157,1891,14 2 0,40,2621212
3158,1817,1 5 10,40,2620719
3159,1841,5 13 0,40,2620679
