rank,cp,ivs,maxlevel,stat-product
1522,2495,0 1 4,35,3010204
1523,2500,0 4 2,35,3010204
1524,2485,0 2 9,33.5,3010172
1525,2473,7 15 11,29.5,3009954
1526,2466,7 15 10,29.5,3009954
1527,2483,5 0 15,31.5,3009938
1528,2496,10 4 15,30,3009916
1529,2488,10 4 14,30,3009916
1530,2499,11 11 8,30,3009908
1531,2494,12 15 8,29.5,3009859
1532,2486,12 15 7,29.5,3009859
1533,2493,4 10 1,33,3009846
1534,2488,14 12 13,29,3009833
1535,2489,5 9 5,32,3009814
1536,2496,7 14 2,31.5,3009781
1537,2489,6 13 3,31.5,3009747
1538,2487,7 3 13,31,3009684
1539,2493,1 6 3,34,3009644
1540,2486,11 14 9,29.5,3009615
1541,2487,0 8 4,33.5,3009558
1542,2494,3 0 11,33,3009529
1543,2498,9 14 5,30.5,3009524
1544,2490,9 14 4,30.5,3009524
1545,2481,9 9 15,29.5,3009497
1546,2473,9 9 14,29.5,3009497
1547,2481,4 2 14,31.5,3009445
1548,2494,8 1 12,31.5,3009431
1549,2495,8 15 0,31.5,3009431
1550,2500,4 7 2,33.5,3009416
1551,2491,7 9 8,31,3009381
1552,2498,10 15 3,30.5,3009350
1553,2490,5 12 5,31.5,3009332
1554,2481,5 12 4,31.5,3009332
1555,2491,8 13 6,30.5,3009319
1556,2480,6 5 14,30.5,3009280
1557,2484,4 5 9,32,3009254
1558,2498,5 3 9,32.5,3009141
1559,2490,5 3 8,32.5,3009141
1560,2489,2 5 7,33,3009135
1561,2499,2 4 2,34.5,3009104
1562,2494,3 9 3,33,3009067
1563,2493,10 4 12,30.5,3009047
1564,2499,10 7 10,30.5,3009047
1565,2466,6 14 12,29.5,3009044
1566,2490,1 0 8,34,3009023
1567,2491,10 10 9,30,3009013
1568,2486,10 13 11,29.5,3009003
1569,2478,10 13 10,29.5,3009003
1570,2495,5 6 6,32.5,3008987
1571,2494,13 8 13,29.5,3008981
1572,2494,4 13 1,32.5,3008974
1573,2486,4 13 0,32.5,3008974
1574,2488,5 0 13,32,3008898
1575,2483,7 12 7,30.5,3008738
1576,2487,3 12 2,32.5,3008728
1577,2495,3 3 6,33.5,3008719
1578,2498,7 6 9,31.5,3008713
1579,2490,7 6 8,31.5,3008713
1580,2488,13 11 15,29,3008679
1581,2480,13 11 14,29,3008679
1582,2482,4 11 6,31.5,3008539
1583,2491,2 2 10,33,3008521
1584,2483,2 2 9,33,3008521
1585,2489,4 8 7,32,3008494
1586,2481,4 8 6,32,3008494
1587,2492,7 3 11,31.5,3008408
1588,2486,9 6 13,30,3008349
1589,2498,15 13 7,29.5,3008339
1590,2485,6 5 12,31,3008206
1591,2486,4 2 12,32,3008190
1592,2500,3 6 4,33.5,3008098
1593,2492,3 6 3,33.5,3008098
1594,2494,8 10 4,31.5,3008053
1595,2479,9 12 12,29.5,3008023
1596,2499,14 12 9,29.5,3008023
1597,2499,7 11 0,32.5,3008001
1598,2498,8 1 10,32,3007955
1599,2486,2 8 4,33,3007907
1600,2483,6 8 9,31,3007904
1601,2485,0 5 4,34,3007865
1602,2483,6 11 9,30.5,3007784
1603,2498,10 4 10,31,3007749
1604,2491,9 9 11,30,3007749
1605,2483,9 9 10,30,3007749
1606,2488,0 2 7,34,3007710
1607,2500,6 10 2,32.5,3007685
1608,2482,5 15 4,31,3007561
1609,2481,14 15 15,28.5,3007503
1610,2473,14 15 14,28.5,3007503
1611,2497,3 0 9,33.5,3007477
1612,2500,5 0 12,32.5,3007448
1613,2492,5 0 11,32.5,3007448
1614,2499,13 11 11,29.5,3007337
1615,2491,13 11 10,29.5,3007337
1616,2491,9 6 11,30.5,3007256
1617,2494,10 1 15,30.5,3007226
1618,2496,10 10 7,30.5,3007226
1619,2495,7 9 6,31.5,3007187
1620,2493,12 7 15,29.5,3007177
1621,2485,12 7 14,29.5,3007177
1622,2499,1 3 4,34.5,3007161
1623,2491,1 3 3,34.5,3007161
1624,2489,1 9 0,34,3007159
1625,2487,4 5 7,32.5,3007133
1626,2492,5 9 3,32.5,3006986
1627,2491,1 12 0,33.5,3006947
1628,2495,8 13 4,31,3006843
1629,2483,7 15 7,30,3006805
1630,2483,3 4 11,32,3006800
1631,2481,3 7 8,32,3006800
1632,2494,9 14 2,31,3006799
1633,2497,0 1 2,35.5,3006741
1634,2496,7 3 9,32,3006710
1635,2489,6 5 10,31.5,3006707
1636,2487,6 2 15,31,3006698
1637,2471,8 11 13,29.5,3006681
1638,2492,6 13 1,32,3006621
1639,2465,9 15 13,29,3006588
1640,2493,14 15 11,29,3006588
1641,2485,14 15 10,29,3006588
1642,2493,7 6 6,32,3006556
1643,2490,4 2 10,32.5,3006520
1644,2487,7 12 5,31,3006506
1645,2492,9 3 14,30.5,3006501
1646,2483,0 11 1,33.5,3006487
1647,2500,13 2 14,30,3006470
1648,2493,5 12 3,32,3006455
1649,2485,5 12 2,32,3006455
1650,2500,7 14 0,32,3006402
1651,2492,2 5 5,33.5,3006401
1652,2494,1 0 6,34.5,3006378
1653,2499,10 1 13,31,3006372
1654,2486,1 7 6,33,3006369
1655,2491,12 10 12,29.5,3006283
1656,2493,7 0 14,31.5,3006272
1657,2495,2 2 8,33.5,3006246
1658,2487,2 2 7,33.5,3006246
1659,2499,5 6 4,33,3006207
1660,2496,9 9 9,30.5,3006198
1661,2488,9 9 8,30.5,3006198
1662,2485,13 14 12,29,3006181
1663,2490,0 8 2,34,3006162
1664,2482,0 8 1,34,3006162
1665,2483,8 8 12,30,3006119
1666,2496,1 6 1,34.5,3006065
1667,2482,5 7 11,31,3006059
1668,2495,11 14 5,30,3005982
1669,2485,8 5 15,30,3005969
1670,2487,6 8 7,31.5,3005946
1671,2485,4 11 4,32,3005907
1672,2493,4 8 5,32.5,3005906
1673,2484,4 8 4,32.5,3005906
1674,2496,10 13 7,30,3005854
1675,2488,10 13 6,30,3005854
1676,2498,3 3 4,34,3005800
1677,2488,6 11 7,31,3005793
1678,2495,12 15 3,30,3005733
1679,2495,9 6 9,31,3005732
1680,2491,6 2 13,31.5,3005642
1681,2483,6 2 12,31.5,3005642
1682,2497,3 9 1,33.5,3005614
1683,2496,5 0 9,33,3005586
1684,2464,8 14 15,29,3005525
1685,2483,1 1 11,33,3005451
1686,2498,12 4 13,30,3005430
1687,2496,12 7 10,30,3005430
1688,2497,9 3 12,31,3005428
1689,2477,12 13 13,29,3005408
1690,2488,9 12 8,30,3005350
1691,2489,3 12 0,33,3005216
1692,2498,8 10 2,32,3005177
1693,2490,8 5 13,30.5,3005101
1694,2482,8 5 12,30.5,3005101
1695,2498,7 0 12,32,3005018
1696,2500,10 10 5,31,3004996
1697,2470,7 10 15,29.5,3004978
1698,2462,7 10 14,29.5,3004978
1699,2487,3 4 9,32.5,3004908
1700,2483,11 9 13,29.5,3004865
1701,2491,0 2 5,34.5,3004839
1702,2490,2 11 2,33,3004838
1703,2482,2 11 1,33,3004838
1704,2488,8 8 10,30.5,3004800
1705,2494,6 5 8,32,3004782
1706,2475,9 15 9,29.5,3004780
1707,2495,3 6 1,34,3004704
1708,2489,2 8 2,33.5,3004699
1709,2485,5 15 2,31.5,3004637
1710,2500,7 3 7,32.5,3004590
1711,2499,4 5 6,33,3004590
1712,2491,4 5 5,33,3004590
1713,2498,7 9 4,32,3004556
1714,2487,7 15 5,30.5,3004536
1715,2488,0 5 2,34.5,3004527
1716,2481,8 11 9,30,3004476
1717,2485,3 7 6,32.5,3004450
1718,2493,4 2 8,33,3004436
1719,2481,5 4 11,31.5,3004334
1720,2487,5 7 9,31.5,3004334
1721,2484,1 4 6,33.5,3004327
1722,2477,11 12 15,29,3004275
1723,2469,11 12 14,29,3004275
1724,2500,9 9 7,31,3004208
1725,2492,9 9 6,31,3004208
1726,2476,8 14 11,29.5,3004184
1727,2468,8 14 10,29.5,3004184
1728,2496,6 2 11,32,3004169
1729,2488,6 2 10,32,3004169
1730,2497,15 5 14,29.5,3004123
1731,2483,1 10 3,33,3004075
1732,2497,7 6 4,32.5,3003970
1733,2498,8 13 2,31.5,3003919
1734,2496,13 14 8,29.5,3003898
1735,2488,13 14 7,29.5,3003898
1736,2500,12 7 8,30.5,3003880
1737,2491,7 12 3,31.5,3003831
1738,2495,14 15 6,29.5,3003822
1739,2495,8 5 11,31,3003806
1740,2487,8 5 10,31,3003806
1741,2499,9 6 7,31.5,3003776
1742,2495,5 9 1,33,3003725
1743,2496,11 6 12,30,3003718
1744,2483,2 14 1,32.5,3003685
1745,2497,9 14 0,31.5,3003622
1746,2488,12 13 9,29.5,3003601
1747,2484,8 2 15,30.5,3003595
1748,2500,10 13 5,30.5,3003585
1749,2492,10 13 4,30.5,3003585
1750,2498,2 2 6,34,3003560
1751,2490,2 2 5,34,3003560
1752,2491,6 8 5,32,3003556
1753,2489,3 1 12,32.5,3003533
1754,2481,3 1 11,32.5,3003533
1755,2490,15 11 13,29,3003520
1756,2500,11 14 3,30.5,3003466
1757,2486,1 1 9,33.5,3003402
1758,2489,1 7 4,33.5,3003402
1759,2481,1 7 3,33.5,3003402
1760,2492,6 11 5,31.5,3003362
1761,2483,6 11 4,31.5,3003362
1762,2496,1 0 4,35,3003328
1763,2493,9 12 6,30.5,3003326
1764,2499,5 0 7,33.5,3003314
1765,2499,9 0 15,31,3003294
1766,2491,9 0 14,31,3003294
1767,2495,2 5 3,34,3003248
1768,2481,7 10 11,30,3003232
1769,2468,7 13 12,29.5,3003222
1770,2496,5 12 1,32.5,3003138
1771,2488,5 12 0,32.5,3003138
1772,2483,10 8 15,29.5,3003085
1773,2475,10 8 14,29.5,3003085
1774,2493,8 8 8,31,3003046
1775,2498,12 15 1,30.5,3002964
1776,2497,11 3 15,30,3002963
1777,2490,11 3 14,30,3002963
1778,2488,11 12 11,29.5,3002935
1779,2480,11 12 10,29.5,3002935
1780,2496,4 8 3,33,3002890
1781,2499,0 1 0,36,3002873
1782,2489,4 11 2,32.5,3002839
1783,2489,8 2 13,31,3002743
1784,2485,8 11 7,30.5,3002692
1785,2493,11 9 9,30,3002661
1786,2485,5 4 9,32,3002638
1787,2491,3 4 7,33,3002598
1788,2482,7 4 14,30.5,3002585
1789,2483,5 1 14,31.5,3002516
1790,2484,5 10 6,31.5,3002516
1791,2497,6 5 6,32.5,3002433
1792,2500,11 6 10,30.5,3002400
1793,2493,0 8 0,34.5,3002344
1794,2495,14 7 13,29.5,3002322
1795,2489,14 10 15,29,3002311
1796,2482,14 10 14,29,3002311
1797,2500,6 2 9,32.5,3002279
1798,2492,6 2 8,32.5,3002279
1799,2495,9 0 12,31.5,3002240
1800,2491,5 7 7,32,3002180
1801,2483,5 7 6,32,3002180
1802,2481,3 10 3,32.5,3002158
1803,2495,11 3 12,30.5,3002096
1804,2499,8 5 9,31.5,3002082
1805,2491,8 5 8,31.5,3002082
1806,2497,4 2 6,33.5,3001937
1807,2480,10 11 12,29.5,3001902
1808,2460,6 12 13,29.5,3001898
1809,2484,0 3 8,33.5,3001880
1810,2484,6 14 4,31,3001873
1811,2491,7 15 3,31,3001816
1812,2483,7 15 2,31,3001816
1813,2496,9 9 4,31.5,3001779
1814,2481,0 6 5,33.5,3001727
1815,2500,15 11 9,29.5,3001714
1816,2485,7 10 9,30.5,3001684
1817,2493,3 1 10,33,3001674
1818,2485,3 1 9,33,3001674
1819,2488,3 7 4,33,3001674
1820,2487,10 5 13,30,3001641
1821,2494,4 5 3,33.5,3001625
1822,2481,4 3 13,31.5,3001598
1823,2494,0 2 3,35,3001560
1824,2487,7 4 12,31,3001513
1825,2485,7 7 9,31,3001513
1826,2474,11 15 12,29,3001502
1827,2481,4 14 1,32,3001496
1828,2483,15 14 15,28.5,3001473
1829,2475,15 14 14,28.5,3001473
1830,2493,8 2 11,31.5,3001469
1831,2487,1 4 4,34,3001412
1832,2482,3 13 3,32,3001343
1833,2493,10 8 11,30,3001340
1834,2485,10 8 10,30,3001340
1835,2487,5 1 12,32,3001264
1836,2488,5 15 0,32,3001264
1837,2485,9 15 5,30,3001153
1838,2493,2 11 0,33.5,3001141
1839,2481,2 9 5,32.5,3001097
1840,2491,2 8 0,34,3001066
1841,2485,8 14 7,30,3001040
1842,2493,14 10 10,29.5,3000971
1843,2490,1 1 7,34,3000946
1844,2498,11 9 7,30.5,3000878
1845,2496,10 13 2,31,3000866
1846,2497,8 8 6,31.5,3000857
1847,2497,9 12 4,31,3000855
1848,2499,11 3 10,31,3000801
1849,2499,0 5 1,35,3000774
1850,2490,0 5 0,35,3000774
1851,2500,9 0 10,32,3000768
1852,2467,10 14 13,29,3000748
1853,2494,6 8 3,32.5,3000734
1854,2494,7 12 1,32,3000712
1855,2485,1 10 1,33.5,3000628
1856,2495,15 14 11,29,3000560
1857,2487,15 14 10,29,3000560
1858,2492,10 5 11,30.5,3000552
1859,2489,5 4 7,32.5,3000521
1860,2472,9 10 13,29.5,3000505
1861,2495,6 11 3,32,3000491
1862,2487,6 11 2,32,3000491
1863,2489,8 11 5,31,3000465
1864,2493,2 2 3,34.5,3000462
1865,2495,13 6 15,29.5,3000459
1866,2487,13 6 14,29.5,3000459
1867,2483,4 6 8,32,3000431
1868,2483,2 3 8,33,3000234
1869,2459,5 11 15,29.5,3000215
1870,2485,4 3 11,32,3000126
1871,2487,14 13 12,29,3000099
1872,2488,2 6 6,33,3000080
1873,2491,7 4 10,31.5,3000017
1874,2492,1 7 2,34,3000014
1875,2484,1 7 1,34,3000014
1876,2497,12 13 5,30,2999975
1877,2496,11 0 15,30.5,2999964
1878,2495,8 5 6,32,2999929
1879,2487,5 10 4,32,2999890
1880,2499,1 0 2,35.5,2999873
1881,2494,3 4 5,33.5,2999870
1882,2493,13 9 12,29.5,2999861
1883,2498,10 8 9,30.5,2999793
1884,2490,10 8 8,30.5,2999793
1885,2498,11 12 7,30,2999792
1886,2490,11 12 6,30,2999792
1887,2496,13 14 3,30,2999780
1888,2498,8 2 9,32,2999775
1889,2488,7 1 15,31,2999697
1890,2480,7 1 14,31,2999697
1891,2490,7 10 7,31,2999697
1892,2481,7 10 6,31,2999697
1893,2498,2 5 1,34.5,2999677
1894,2485,9 7 12,30,2999654
1895,2466,9 13 15,29,2999633
1896,2459,9 13 14,29,2999633
1897,2484,6 6 11,31,2999612
1898,2491,5 1 10,32.5,2999598
1899,2494,5 7 5,32.5,2999598
1900,2486,5 7 4,32.5,2999598
1901,2489,7 7 7,31.5,2999559
1902,2494,10 2 14,30.5,2999490
1903,2499,4 8 1,33.5,2999444
1904,2497,3 1 8,33.5,2999404
1905,2489,3 1 7,33.5,2999404
1906,2492,4 11 0,33,2999334
1907,2479,13 12 13,29,2999273
1908,2490,10 11 8,30,2999234
1909,2485,11 15 8,29.5,2999223
1910,2477,11 15 7,29.5,2999223
1911,2487,9 4 15,30,2999204
1912,2487,0 3 6,34,2999198
1913,2465,6 15 11,29.5,2999127
1914,2497,10 5 9,31,2999031
1915,2500,4 2 4,34,2999024
1916,2487,6 14 2,31.5,2998954
1917,2477,10 14 9,29.5,2998943
1918,2500,9 9 2,32,2998909
1919,2492,3 10 2,33,2998901
1920,2484,3 10 1,33,2998901
1921,2490,8 14 5,30.5,2998775
1922,2481,8 14 4,30.5,2998775
1923,2472,8 9 15,29.5,2998749
1924,2464,8 9 14,29.5,2998749
1925,2497,13 6 10,30,2998716
1926,2493,7 1 13,31.5,2998644
1927,2485,7 1 12,31.5,2998644
1928,2495,7 15 1,31.5,2998644
1929,2486,7 15 0,31.5,2998644
1930,2489,9 15 3,30.5,2998641
1931,2484,0 6 3,34,2998579
1932,2482,6 9 8,31,2998556
1933,2484,2 0 11,33,2998546
1934,2482,7 13 6,30.5,2998533
1935,2491,3 7 2,33.5,2998473
1936,2481,4 12 5,31.5,2998428
1937,2499,10 2 12,31,2998419
1938,2499,13 3 13,30,2998412
1939,2485,12 8 13,29.5,2998386
1940,2492,9 4 13,30.5,2998338
1941,2484,9 4 12,30.5,2998338
1942,2490,9 7 10,30.5,2998338
1943,2482,9 10 9,30,2998305
1944,2478,9 13 11,29.5,2998294
1945,2470,9 13 10,29.5,2998294
1946,2497,4 5 1,34,2998239
1947,2489,4 3 9,32.5,2998238
1948,2481,4 3 8,32.5,2998238
1949,2500,8 8 4,32,2998232
1950,2495,7 4 8,32,2998097
1951,2479,12 11 15,29,2998085
1952,2471,12 11 14,29,2998085
1953,2486,4 6 6,32.5,2998085
1954,2485,2 9 3,33,2998085
1955,2493,1 1 5,34.5,2998081
1956,2490,1 4 2,34.5,2998081
1957,2485,3 13 1,32.5,2998032
1958,2493,5 4 5,33,2997984
1959,2481,0 0 8,34,2997960
1960,2500,9 12 2,31.5,2997937
1961,2489,6 6 9,31.5,2997890
1962,2481,6 6 8,31.5,2997890
1963,2496,0 2 1,35.5,2997872
1964,2498,14 13 8,29.5,2997821
1965,2489,14 13 7,29.5,2997821
1966,2494,10 8 6,31,2997807
1967,2497,15 14 6,29.5,2997799
1968,2493,8 11 3,31.5,2997795
1969,2486,2 3 6,33.5,2997738
1970,2499,10 13 0,31.5,2997696
1971,2483,6 3 11,31.5,2997586
1972,2494,11 12 4,30.5,2997528
1973,2495,5 1 8,33,2997518
1974,2482,1 2 10,33,2997500
1975,2497,6 8 1,33,2997479
1976,2490,13 12 9,29.5,2997469
1977,2499,8 5 4,32.5,2997349
1978,2470,8 12 12,29.5,2997280
1979,2494,7 10 5,31.5,2997271
1980,2485,7 10 4,31.5,2997271
1981,2495,10 11 6,30.5,2997214
1982,2498,6 11 1,32.5,2997181
1983,2490,6 11 0,32.5,2997181
1984,2497,7 1 11,32,2997174
1985,2489,7 1 10,32,2997174
1986,2492,7 7 5,32,2997174
1987,2491,2 6 4,33.5,2997120
1988,2483,2 6 3,33.5,2997120
1989,2497,9 4 11,31,2997045
1990,2489,9 4 10,31,2997045
1991,2500,13 14 1,30.5,2997017
1992,2482,8 9 11,30,2997007
1993,2472,13 15 15,28.5,2996950
1994,2464,13 15 14,28.5,2996950
1995,2497,12 5 12,30,2996945
1996,2491,5 10 2,32.5,2996827
1997,2490,12 11 11,29.5,2996748
1998,2482,12 11 10,29.5,2996748
1999,2500,3 1 6,34,2996724
2000,2492,3 1 5,34,2996724
2001,2497,3 4 3,34,2996724
2002,2494,9 7 8,31,2996588
2003,2498,5 7 3,33,2996588
2004,2491,4 0 12,32.5,2996551
2005,2483,4 0 11,32.5,2996551
2006,2484,11 7 15,29.5,2996551
2007,2477,11 7 14,29.5,2996551
2008,2485,9 1 15,30.5,2996524
2009,2487,9 10 7,30.5,2996524
2010,2482,8 6 11,30.5,2996516
2011,2488,2 0 9,33.5,2996501
2012,2486,6 9 6,31.5,2996370
2013,2495,1 7 0,34.5,2996203
2014,2495,12 8 9,30,2996187
2015,2490,0 3 4,34.5,2996105
2016,2482,0 3 3,34.5,2996105
2017,2483,4 9 3,32.5,2996091
2018,2486,7 13 4,31,2996066
2019,2493,8 14 3,31,2996061
2020,2485,8 14 2,31,2996061
2021,2484,13 15 11,29,2996039
2022,2476,13 15 10,29,2996039
2023,2493,4 3 7,33,2995933
2024,2462,7 11 13,29.5,2995904
2025,2487,6 3 9,32,2995894
2026,2482,0 12 0,33.5,2995892
2027,2499,12 2 15,30,2995884
2028,2491,12 2 14,30,2995884
2029,2480,5 5 10,31.5,2995852
2030,2491,15 9 15,29,2995824
2031,2483,15 9 14,29,2995824
2032,2483,5 13 1,32,2995767
2033,2484,8 3 14,30.5,2995763
2034,2499,7 4 6,32.5,2995753
2035,2493,6 6 7,32,2995741
2036,2484,6 6 6,32,2995741
2037,2490,9 1 13,31,2995674
2038,2492,9 15 1,31,2995674
2039,2482,11 10 12,29.5,2995660
2040,2476,12 14 12,29,2995595
2041,2491,6 14 0,32,2995588
2042,2484,4 12 3,32,2995562
2043,2497,15 6 13,29.5,2995541
2044,2487,8 9 9,30.5,2995462
2045,2484,6 0 14,31.5,2995458
2046,2483,1 5 5,33.5,2995388
2047,2498,10 8 4,31.5,2995383
2048,2484,0 0 6,34.5,2995325
2049,2493,9 4 8,31.5,2995325
2050,2487,10 14 5,30,2995323
2051,2490,4 6 4,33,2995315
2052,2493,7 1 8,32.5,2995288
2053,2486,1 2 8,33.5,2995234
2054,2495,3 10 0,33.5,2995213
2055,2487,9 13 7,30,2995157
2056,2494,11 15 4,30,2995112
2057,2486,11 15 3,30,2995112
2058,2498,5 1 6,33.5,2995026
2059,2496,5 4 3,33.5,2995026
2060,2496,12 2 12,30.5,2995019
2061,2487,0 6 1,34.5,2995013
2062,2486,8 6 9,31,2994998
2063,2483,3 8 5,32.5,2994976
2064,2493,3 7 0,34,2994847
2065,2489,2 3 4,34,2994830
2066,2498,11 12 2,31,2994815
2067,2489,11 4 13,30,2994810
2068,2495,11 7 11,30,2994810
2069,2487,11 7 10,30,2994810
2070,2495,1 1 3,35,2994809
2071,2482,5 2 13,31.5,2994792
2072,2469,11 13 13,29,2994789
2073,2499,10 11 4,31,2994748
2074,2495,4 0 10,33,2994697
2075,2487,4 0 9,33,2994697
2076,2488,8 3 12,31,2994694
2077,2496,8 11 1,32,2994681
2078,2488,2 9 1,33.5,2994645
2079,2494,15 9 10,29.5,2994487
2080,2499,12 8 7,30.5,2994408
2081,2497,7 10 3,32,2994406
2082,2489,7 10 2,32,2994406
2083,2495,9 1 11,31.5,2994403
2084,2498,9 7 6,31.5,2994403
2085,2496,7 7 3,32.5,2994358
2086,2492,1 4 0,35,2994336
2087,2481,7 5 13,30.5,2994330
2088,2491,9 10 5,31,2994302
2089,2474,10 9 13,29.5,2994209
2090,2489,6 0 12,32,2994208
2091,2461,6 10 15,29.5,2994169
2092,2492,2 0 7,34,2994050
2093,2467,8 15 9,29.5,2994049
2094,2485,5 5 8,32,2993935
2095,2489,15 12 12,29,2993899
2096,2499,13 12 5,30,2993850
2097,2481,1 11 2,33,2993831
2098,2491,6 3 7,32.5,2993782
2099,2489,6 9 4,32,2993749
2100,2494,2 6 2,34,2993738
2101,2486,2 6 1,34,2993738
2102,2494,11 4 11,30.5,2993723
2103,2498,14 13 3,30,2993711
2104,2490,3 5 6,33,2993664
2105,2482,3 5 5,33,2993664
2106,2494,3 1 3,34.5,2993634
2107,2468,10 12 15,29,2993622
2108,2461,10 12 14,29,2993622
2109,2496,14 5 15,29.5,2993619
2110,2489,14 5 14,29.5,2993619
2111,2500,12 11 7,30,2993612
2112,2492,12 11 6,30,2993612
2113,2484,3 2 8,33,2993510
2114,2491,8 9 7,31,2993479
2115,2483,8 9 6,31,2993479
2116,2467,7 14 11,29.5,2993416
2117,2494,5 10 0,33,2993329
2118,2487,5 2 11,32,2993324
2119,2487,12 14 8,29.5,2993321
2120,2479,12 14 7,29.5,2993321
2121,2494,14 8 12,29.5,2993319
2122,2486,13 15 6,29.5,2993282
2123,2500,11 7 9,30.5,2993266
2124,2492,11 7 8,30.5,2993266
2125,2496,4 3 5,33.5,2993211
2126,2493,8 3 10,31.5,2993201
2127,2497,9 4 6,32,2993178
2128,2496,6 6 5,32.5,2993165
2129,2488,6 6 4,32.5,2993165
2130,2500,3 4 1,34.5,2993161
2131,2489,7 13 2,31.5,2993152
2132,2487,10 6 12,30,2993066
2133,2490,8 6 7,31.5,2993048
2134,2486,7 5 11,31,2993039
2135,2482,6 12 3,31.5,2993026
2136,2481,14 11 13,29,2993019
2137,2492,11 10 8,30,2992998
2138,2479,11 13 9,29.5,2992988
2139,2492,9 13 5,30.5,2992897
2140,2483,9 13 4,30.5,2992897
2141,2497,8 14 1,31.5,2992895
2142,2488,8 14 0,31.5,2992895
2143,2494,4 9 2,33,2992841
2144,2486,4 9 1,33,2992841
2145,2491,10 14 3,30.5,2992815
2146,2499,9 1 9,32,2992713
2147,2482,5 8 5,32,2992713
2148,2493,0 3 2,35,2992601
2149,2484,8 12 6,30.5,2992600
2150,2490,8 0 15,31,2992568
2151,2482,8 0 14,31,2992568
2152,2489,1 2 6,34,2992558
2153,2493,6 0 10,32.5,2992547
2154,2483,5 11 5,31.5,2992520
2155,2498,4 0 8,33.5,2992432
2156,2490,4 0 7,33.5,2992432
2157,2474,9 8 15,29.5,2992398
2158,2466,9 8 14,29.5,2992398
2159,2495,11 1 14,30.5,2992352
2160,2498,11 15 2,30.5,2992352
2161,2490,11 15 1,30.5,2992352
2162,2488,10 3 15,30,2992314
2163,2481,10 3 14,30,2992314
2164,2495,0 0 5,35,2992286
2165,2487,0 0 4,35,2992286
2166,2479,10 12 11,29.5,2992286
2167,2472,10 12 10,29.5,2992286
2168,2484,7 8 8,31,2992283
2169,2487,4 12 1,32.5,2992257
2170,2486,1 5 3,34,2992247
2171,2498,11 4 9,31,2992205
2172,2493,4 6 2,33.5,2992121
2173,2484,10 9 9,30,2992013
2174,2487,3 8 3,33,2991970
2175,2499,14 5 10,30,2991880
2176,2486,13 7 13,29.5,2991787
2177,2481,13 10 15,29,2991777
2178,2473,13 10 14,29,2991777
2179,2492,10 6 10,30.5,2991753
2180,2498,5 4 1,34,2991647
2181,2482,2 4 7,33,2991640
2182,2495,9 10 3,31.5,2991637
2183,2499,15 12 8,29.5,2991626
2184,2491,15 12 7,29.5,2991626
2185,2488,5 5 6,32.5,2991594
2186,2474,15 15 13,28.5,2991581
2187,2494,8 0 13,31.5,2991517
2188,2487,8 0 12,31.5,2991517
2189,2492,2 3 2,34.5,2991507
2190,2494,10 3 13,30.5,2991450
2191,2486,10 3 12,30.5,2991450
2192,2491,5 2 9,32.5,2991440
2193,2483,5 2 8,32.5,2991440
2194,2496,12 11 4,30.5,2991353
2195,2490,7 5 9,31.5,2991321
2196,2482,7 5 8,31.5,2991321
2197,2482,4 7 7,32,2991302
2198,2497,8 3 8,32,2991286
2199,2500,11 1 12,31,2991284
2200,2496,11 7 6,31,2991284
2201,2494,6 3 5,33,2991251
2202,2472,9 11 12,29.5,2991219
2203,2492,14 11 9,29.5,2991219
2204,2494,2 0 5,34.5,2991192
2205,2498,1 1 1,35.5,2991130
2206,2499,7 7 1,33,2991110
2207,2500,7 10 1,32.5,2991102
2208,2492,7 10 0,32.5,2991102
2209,2495,8 9 5,31.5,2991058
2210,2487,8 9 4,31.5,2991058
2211,2488,3 2 6,33.5,2991021
2212,2482,6 15 3,31,2991018
2213,2497,11 10 6,30.5,2990982
2214,2474,14 14 15,28.5,2990978
2215,2466,14 14 14,28.5,2990978
2216,2466,10 15 12,29,2990858
2217,2484,2 1 10,33,2990719
2218,2484,7 2 11,31.5,2990711
2219,2493,3 5 4,33.5,2990710
2220,2485,3 5 3,33.5,2990710
2221,2493,6 9 2,32.5,2990693
2222,2494,8 6 5,32,2990668
2223,2484,9 8 11,30,2990659
2224,2500,9 4 4,32.5,2990604
2225,2497,6 0 8,33,2990472
2226,2492,13 10 11,29.5,2990442
2227,2484,13 10 10,29.5,2990442
2228,2489,10 9 7,30.5,2990236
2229,2486,15 15 9,29,2990199
2230,2495,9 13 3,31,2990187
2231,2487,9 13 2,31,2990187
2232,2500,6 6 3,33,2990161
2233,2498,10 3 11,31,2990160
2234,2490,10 3 10,31,2990160
2235,2484,1 11 0,33.5,2990148
2236,2488,8 12 4,31,2990138
2237,2488,7 8 6,31.5,2990101
2238,2499,4 3 3,34,2990073
2239,2482,1 8 0,34,2990073
2240,2486,14 14 11,29,2990069
2241,2478,14 14 10,29,2990069
2242,2499,8 0 11,32,2990051
2243,2491,8 0 10,32,2990051
2244,2499,13 4 12,30,2990049
2245,2496,10 6 8,31,2990007
2246,2497,2 6 0,34.5,2989935
2247,2485,6 12 1,32,2989918
2248,2485,5 8 3,32.5,2989901
2249,2486,12 6 15,29.5,2989894
2250,2478,12 6 14,29.5,2989894
2251,2483,9 5 11,30.5,2989873
2252,2494,10 14 1,31,2989854
2253,2493,7 13 0,32,2989792
2254,2464,8 10 13,29.5,2989789
