rank,cp,ivs,maxlevel,stat-product
1809,594,2 8 15,40,522606
1810,617,9 8 6,40,522606
1811,588,0 13 13,40,522543
1812,585,0 13 12,40,522543
1813,632,13 6 4,40,522543
1814,612,7 13 4,40,522543
1815,624,11 1 11,40,522518
1816,615,8 2 14,40,522381
1817,631,13 0 10,40,522363
1818,604,5 9 10,40,522363
1819,611,7 2 15,40,522318
1820,619,9 2 13,40,522318
1821,616,9 2 12,40,522318
1822,600,4 9 11,40,522296
1823,608,6 9 9,40,522296
1824,621,10 12 1,40,522245
1825,627,12 1 10,40,522143
1826,628,12 11 0,40,522143
1827,620,10 2 11,40,522129
1828,598,3 9 13,40,522093
1829,596,3 9 12,40,522093
1830,612,7 9 8,40,522093
1831,609,7 9 7,40,522093
1832,621,10 8 5,40,522071
1833,628,12 7 4,40,522025
1834,598,3 14 8,40,521986
1835,596,3 14 7,40,521986
1836,639,15 5 3,40,521984
1837,636,15 5 2,40,521984
1838,616,8 13 3,40,521984
1839,613,8 13 2,40,521984
1840,594,2 14 9,40,521915
1841,600,4 14 6,40,521915
1842,624,11 2 10,40,521814
1843,635,14 0 9,40,521807
1844,611,7 3 14,40,521756
1845,594,2 9 14,40,521756
1846,615,8 3 13,40,521756
1847,612,8 3 12,40,521756
1848,613,8 9 6,40,521756
1849,590,1 14 10,40,521704
1850,604,5 14 5,40,521704
1851,631,13 1 9,40,521644
1852,607,6 3 15,40,521629
1853,616,9 3 11,40,521629
1854,636,14 6 3,40,521625
1855,633,14 6 2,40,521625
1856,625,11 8 4,40,521403
1857,620,10 3 10,40,521374
1858,628,12 2 9,40,521372
1859,585,0 14 11,40,521351
1860,608,6 14 4,40,521351
1861,624,11 12 0,40,521344
1862,589,1 9 15,40,521284
1863,617,9 9 5,40,521284
1864,617,9 13 1,40,521284
1865,600,4 10 10,40,521209
1866,604,5 10 9,40,521209
1867,632,13 7 3,40,521164
1868,629,13 7 2,40,521164
1869,638,15 0 8,40,521127
1870,635,15 0 7,40,521127
1871,611,7 4 13,40,521082
1872,609,7 4 12,40,521082
1873,596,3 10 11,40,521073
1874,608,6 10 8,40,521073
1875,605,6 10 7,40,521073
1876,635,14 1 8,40,521019
1877,632,14 1 7,40,521019
1878,607,6 4 14,40,521017
1879,613,8 4 11,40,521017
1880,624,11 3 9,40,520992
1881,612,7 14 3,40,520857
1882,609,7 14 2,40,520857
1883,603,5 4 15,40,520824
1884,617,9 4 10,40,520824
1885,631,13 2 8,40,520804
1886,629,13 2 7,40,520804
1887,594,2 10 13,40,520801
1888,591,2 10 12,40,520801
1889,609,7 10 6,40,520801
1890,621,10 9 4,40,520677
1891,628,12 8 3,40,520601
1892,625,12 8 2,40,520601
1893,636,15 6 1,40,520576
1894,621,10 4 9,40,520503
1895,628,12 3 8,40,520482
1896,625,12 3 7,40,520482
1897,594,2 15 8,40,520482
1898,591,2 15 7,40,520482
1899,596,3 15 6,40,520482
1900,620,10 13 0,40,520445
1901,589,1 10 14,40,520392
1902,613,8 10 5,40,520392
1903,590,1 15 9,40,520340
1904,600,4 15 5,40,520340
1905,607,6 5 13,40,520295
1906,605,6 5 12,40,520295
1907,609,7 5 11,40,520295
1908,636,15 1 6,40,520270
1909,613,8 14 1,40,520222
1910,633,14 7 1,40,520171
1911,603,5 5 14,40,520165
1912,613,8 5 10,40,520165
1913,632,14 2 6,40,520110
1914,585,0 15 10,40,520055
1915,604,5 15 4,40,520055
1916,624,11 4 8,40,520052
1917,622,11 4 7,40,520052
1918,600,4 11 9,40,520014
1919,596,3 11 10,40,519945
1920,604,5 11 8,40,519945
1921,601,5 11 7,40,519945
1922,625,11 9 3,40,519935
1923,622,11 9 2,40,519935
1924,599,4 5 15,40,519905
1925,617,9 5 9,40,519905
1926,585,0 10 15,40,519848
1927,617,9 10 4,40,519848
1928,629,13 3 6,40,519845
1929,591,2 11 11,40,519739
1930,605,6 11 6,40,519739
1931,629,13 8 1,40,519665
1932,608,6 15 3,40,519628
1933,605,6 15 2,40,519628
1934,621,10 5 8,40,519515
1935,618,10 5 7,40,519515
1936,625,12 4 6,40,519473
1937,605,6 6 11,40,519461
1938,616,9 14 0,40,519445
1939,603,5 6 13,40,519395
1940,601,5 6 12,40,519395
1941,590,1 11 13,40,519395
1942,587,1 11 12,40,519395
1943,609,7 6 10,40,519395
1944,609,7 11 5,40,519395
1945,636,15 2 5,40,519290
1946,599,4 6 14,40,519199
1947,613,8 6 9,40,519199
1948,621,10 10 3,40,519167
1949,618,10 10 2,40,519167
1950,632,14 3 5,40,519081
1951,625,12 9 1,40,519058
1952,609,7 15 1,40,519058
1953,636,15 7 0,40,519046
1954,622,11 5 6,40,518996
1955,585,0 11 14,40,518914
1956,613,8 11 4,40,518914
1957,595,3 6 15,40,518871
1958,617,9 6 8,40,518871
1959,614,9 6 7,40,518871
1960,629,13 4 5,40,518766
1961,596,3 12 9,40,518710
1962,600,4 12 8,40,518710
1963,597,4 12 7,40,518710
1964,632,14 8 0,40,518596
1965,591,2 12 10,40,518571
1966,601,5 12 6,40,518571
1967,601,5 7 11,40,518516
1968,605,6 7 10,40,518516
1969,618,10 6 6,40,518412
1970,599,4 7 13,40,518384
1971,597,4 7 12,40,518384
1972,609,7 7 9,40,518384
1973,622,11 10 1,40,518350
1974,625,12 5 5,40,518346
1975,612,8 15 0,40,518346
1976,617,9 11 3,40,518296
1977,614,9 11 2,40,518296
1978,587,1 12 11,40,518294
1979,605,6 12 5,40,518294
1980,636,15 3 4,40,518189
1981,595,3 7 14,40,518119
1982,613,8 7 8,40,518119
1983,610,8 7 7,40,518119
1984,629,13 9 0,40,518046
1985,633,14 4 4,40,517929
1986,585,0 12 13,40,517878
1987,583,0 12 12,40,517878
1988,609,7 12 4,40,517878
1989,622,11 6 5,40,517821
1990,591,2 7 15,40,517721
1991,614,9 7 6,40,517721
1992,611,8 0 15,40,517664
1993,615,9 0 14,40,517664
1994,629,13 5 4,40,517567
1995,619,10 0 13,40,517540
1996,617,10 0 12,40,517540
1997,618,10 11 1,40,517540
1998,601,5 8 10,40,517527
1999,597,4 8 11,40,517460
2000,605,6 8 9,40,517460
2001,625,12 10 0,40,517397
2002,596,3 13 8,40,517367
2003,593,3 13 7,40,517367
2004,613,8 12 3,40,517323
2005,610,8 12 2,40,517323
2006,591,2 13 9,40,517297
2007,597,4 13 6,40,517297
2008,620,11 0 11,40,517293
2009,595,3 8 13,40,517259
2010,593,3 8 12,40,517259
2011,609,7 8 8,40,517259
2012,607,7 8 7,40,517259
2013,612,8 1 14,40,517209
2014,618,10 7 5,40,517192
2015,608,7 1 15,40,517147
2016,616,9 1 13,40,517147
2017,613,9 1 12,40,517147
2018,625,12 6 4,40,517100
2019,587,1 13 10,40,517087
2020,601,5 13 5,40,517087
2021,636,15 4 3,40,516964
2022,633,15 4 2,40,516964
2023,617,10 1 11,40,516959
2024,591,2 8 14,40,516925
2025,610,8 8 6,40,516925
2026,624,12 0 10,40,516922
2027,583,0 13 11,40,516737
2028,605,6 13 4,40,516737
2029,633,14 5 3,40,516657
2030,630,14 5 2,40,516657
2031,621,11 1 10,40,516647
2032,621,11 11 0,40,516647
2033,608,7 2 14,40,516641
2034,612,8 2 13,40,516641
2035,609,8 2 12,40,516641
2036,614,9 12 1,40,516630
2037,622,11 7 4,40,516530
2038,604,6 2 15,40,516515
2039,613,9 2 11,40,516515
2040,587,1 8 15,40,516457
2041,614,9 8 5,40,516457
2042,597,4 9 10,40,516427
2043,628,13 0 9,40,516427
2044,601,5 9 9,40,516427
2045,593,3 9 11,40,516292
2046,605,6 9 8,40,516292
2047,603,6 9 7,40,516292
2048,617,10 2 10,40,516262
2049,629,13 6 3,40,516247
2050,626,13 6 2,40,516247
2051,609,7 13 3,40,516247
2052,606,7 13 2,40,516247
2053,625,12 1 9,40,516210
2054,608,7 3 13,40,516023
2055,606,7 3 12,40,516023
2056,591,2 9 13,40,516023
2057,589,2 9 12,40,516023
2058,607,7 9 6,40,516023
2059,604,6 3 14,40,515959
2060,610,8 3 11,40,515959
2061,591,2 14 8,40,515916
2062,589,2 14 7,40,515916
2063,593,3 14 6,40,515916
2064,621,11 2 9,40,515884
2065,618,10 8 4,40,515856
2066,632,14 0 8,40,515809
2067,629,14 0 7,40,515809
2068,618,10 12 0,40,515798
2069,587,1 14 9,40,515775
2070,597,4 14 5,40,515775
2071,600,5 3 15,40,515768
2072,614,9 3 10,40,515768
2073,625,12 7 3,40,515735
2074,622,12 7 2,40,515735
2075,628,13 1 8,40,515648
2076,625,13 1 7,40,515648
2077,587,1 9 14,40,515618
2078,610,8 9 5,40,515618
2079,633,15 5 1,40,515618
2080,610,8 13 1,40,515618
2081,583,0 14 10,40,515493
2082,601,5 14 4,40,515493
2083,618,10 3 9,40,515449
2084,625,12 2 8,40,515379
2085,622,12 2 7,40,515379
2086,604,6 4 13,40,515292
2087,602,6 4 12,40,515292
2088,606,7 4 11,40,515292
2089,597,4 10 9,40,515286
2090,630,14 6 1,40,515264
2091,593,3 10 10,40,515218
2092,601,5 10 8,40,515218
2093,599,5 10 7,40,515218
2094,600,5 4 14,40,515163
2095,610,8 4 10,40,515163
2096,622,11 8 3,40,515121
2097,619,11 8 2,40,515121
2098,582,0 9 15,40,515078
2099,614,9 9 4,40,515078
2100,605,6 14 3,40,515070
2101,602,6 14 2,40,515070
2102,632,15 0 6,40,515067
2103,589,2 10 11,40,515014
2104,603,6 10 6,40,515014
2105,621,11 3 8,40,515003
2106,619,11 3 7,40,515003
2107,629,14 1 6,40,514961
2108,596,4 4 15,40,514906
2109,614,9 4 9,40,514906
2110,614,9 13 0,40,514848
2111,626,13 7 1,40,514808
2112,626,13 2 6,40,514748
2113,587,1 10 13,40,514674
2114,584,1 10 12,40,514674
2115,607,7 10 5,40,514674
2116,618,10 4 8,40,514520
2117,615,10 4 7,40,514520
2118,602,6 5 11,40,514514
2119,606,7 14 1,40,514505
2120,601,5 5 13,40,514449
2121,598,5 5 12,40,514449
2122,606,7 5 10,40,514449
2123,622,12 3 6,40,514430
2124,589,2 15 6,40,514430
2125,618,10 9 3,40,514404
2126,615,10 9 2,40,514404
2127,587,1 15 8,40,514359
2128,584,1 15 7,40,514359
2129,593,3 15 5,40,514359
2130,596,4 5 14,40,514254
2131,610,8 5 9,40,514254
2132,622,12 8 1,40,514252
2133,582,0 10 14,40,514197
2134,610,8 10 4,40,514197
2135,633,15 1 5,40,514149
2136,633,15 6 0,40,514149
2137,583,0 15 9,40,514145
2138,597,4 15 4,40,514145
2139,593,3 11 9,40,514036
2140,597,4 11 8,40,514036
2141,594,4 11 7,40,514036
2142,619,11 4 6,40,514005
2143,629,14 2 5,40,513991
2144,592,3 5 15,40,513929
2145,614,9 5 8,40,513929
2146,611,9 5 7,40,513929
2147,589,2 11 10,40,513899
2148,599,5 11 6,40,513899
2149,610,8 14 0,40,513799
2150,601,5 15 3,40,513789
2151,598,5 15 2,40,513789
2152,629,14 7 0,40,513749
2153,626,13 3 5,40,513729
2154,598,5 6 11,40,513624
2155,584,1 11 11,40,513624
2156,602,6 6 10,40,513624
2157,603,6 11 5,40,513624
2158,619,11 9 1,40,513594
2159,614,9 10 3,40,513584
2160,611,9 10 2,40,513584
2161,597,4 6 13,40,513493
2162,594,4 6 12,40,513493
2163,606,7 6 9,40,513493
2164,615,10 5 6,40,513474
2165,622,12 4 5,40,513362
2166,602,6 15 1,40,513291
2167,626,13 8 0,40,513250
2168,592,3 6 14,40,513231
2169,610,8 6 8,40,513231
2170,608,8 6 7,40,513231
2171,583,0 11 13,40,513212
2172,580,0 11 12,40,513212
2173,606,7 11 4,40,513212
2174,633,15 2 4,40,513108
2175,629,14 3 4,40,512901
2176,619,11 5 5,40,512890
2177,588,2 6 15,40,512837
2178,611,9 6 6,40,512837
2179,615,10 10 1,40,512835
2180,593,3 12 8,40,512747
2181,590,3 12 7,40,512747
2182,598,5 7 10,40,512690
2183,589,2 12 9,40,512678
2184,594,4 12 6,40,512678
2185,610,8 11 3,40,512662
2186,607,8 11 2,40,512662
2187,622,12 9 0,40,512650
2188,606,7 15 0,40,512650
2189,594,4 7 11,40,512624
2190,602,6 7 9,40,512624
2191,626,13 4 4,40,512590
2192,584,1 12 10,40,512470
2193,598,5 12 5,40,512470
2194,593,3 7 13,40,512425
2195,590,3 7 12,40,512425
2196,606,7 7 8,40,512425
2197,604,7 7 7,40,512425
2198,615,10 6 5,40,512313
2199,622,12 5 4,40,512175
2200,580,0 12 11,40,512123
2201,602,6 12 4,40,512123
2202,588,2 7 14,40,512094
2203,608,8 7 6,40,512094
2204,609,8 0 14,40,512037
2205,604,7 0 15,40,511975
2206,613,9 0 13,40,511975
2207,610,9 0 12,40,511975
2208,611,9 11 1,40,511975
2209,619,11 10 0,40,511950
2210,633,15 3 3,40,511945
2211,630,15 3 2,40,511945
2212,614,10 0 11,40,511790
2213,630,14 4 3,40,511689
2214,627,14 4 2,40,511689
2215,619,11 6 4,40,511657
2216,594,4 8 10,40,511646
2217,598,5 8 9,40,511646
2218,606,7 12 3,40,511638
2219,603,7 12 2,40,511638
2220,584,1 7 15,40,511631
2221,611,9 7 5,40,511631
2222,605,7 1 14,40,511526
2223,609,8 1 13,40,511526
2224,606,8 1 12,40,511526
2225,590,3 8 11,40,511512
2226,603,6 8 8,40,511512
2227,600,6 8 7,40,511512
2228,618,11 0 10,40,511481
2229,601,6 1 15,40,511401
2230,610,9 1 11,40,511401
2231,589,2 13 8,40,511351
2232,586,2 13 7,40,511351
2233,590,3 13 6,40,511351
2234,626,13 5 3,40,511331
2235,623,13 5 2,40,511331
2236,588,2 8 13,40,511245
2237,586,2 8 12,40,511245
2238,604,7 8 6,40,511245
2239,584,1 13 9,40,511211
2240,594,4 13 5,40,511211
2241,614,10 1 10,40,511151
2242,615,10 11 0,40,511151
2243,621,12 0 9,40,511048
2244,615,10 7 4,40,511035
2245,607,8 12 1,40,511014
2246,605,7 2 13,40,510964
2247,603,7 2 12,40,510964
2248,580,0 13 10,40,510931
2249,598,5 13 4,40,510931
2250,601,6 2 14,40,510900
2251,607,8 2 11,40,510900
2252,623,12 6 3,40,510870
2253,620,12 6 2,40,510870
2254,584,1 8 14,40,510844
2255,608,8 8 5,40,510844
2256,618,11 1 9,40,510776
2257,597,5 2 15,40,510711
2258,611,9 2 10,40,510711
2259,630,15 4 1,40,510660
2260,594,4 9 9,40,510559
2261,602,6 13 3,40,510511
2262,599,6 13 2,40,510511
2263,590,3 9 10,40,510491
2264,625,13 0 8,40,510491
2265,622,13 0 7,40,510491
2266,599,5 9 8,40,510491
2267,596,5 9 7,40,510491
2268,615,10 2 9,40,510396
2269,627,14 5 1,40,510356
2270,580,0 8 15,40,510309
2271,611,9 8 4,40,510309
2272,619,11 7 3,40,510307
2273,616,11 7 2,40,510307
2274,602,6 3 13,40,510289
2275,599,6 3 12,40,510289
2276,603,7 3 11,40,510289
2277,586,2 9 11,40,510289
2278,600,6 9 6,40,510289
2279,622,12 1 8,40,510277
2280,619,12 1 7,40,510277
2281,611,9 12 0,40,510252
2282,597,5 3 14,40,510162
2283,607,8 3 10,40,510162
2284,618,11 2 8,40,509954
2285,616,11 2 7,40,509954
2286,584,1 9 13,40,509952
2287,582,1 9 12,40,509952
2288,604,7 9 5,40,509952
2289,623,13 6 1,40,509952
2290,603,7 13 1,40,509952
2291,586,2 14 6,40,509917
2292,593,4 3 15,40,509907
2293,611,9 3 9,40,509907
2294,584,1 14 8,40,509847
2295,582,1 14 7,40,509847
2296,590,3 14 5,40,509847
2297,626,14 0 6,40,509811
2298,623,13 1 6,40,509652
2299,615,10 8 3,40,509641
2300,612,10 8 2,40,509641
2301,580,0 14 9,40,509635
2302,594,4 14 4,40,509635
2303,599,6 4 11,40,509566
2304,615,10 3 8,40,509525
2305,612,10 3 7,40,509525
2306,598,5 4 13,40,509502
2307,595,5 4 12,40,509502
2308,603,7 4 10,40,509502
2309,580,0 9 14,40,509480
2310,608,8 9 4,40,509480
2311,619,12 7 1,40,509446
2312,619,12 2 6,40,509387
2313,590,3 10 9,40,509363
2314,594,4 10 8,40,509363
2315,592,4 10 7,40,509363
2316,593,4 4 14,40,509309
2317,607,8 4 9,40,509309
2318,598,5 14 3,40,509282
2319,595,5 14 2,40,509282
2320,630,15 5 0,40,509252
2321,607,8 13 0,40,509252
2322,586,2 10 10,40,509227
2323,596,5 10 6,40,509227
2324,616,11 3 6,40,509015
2325,629,15 0 5,40,509007
2326,589,3 4 15,40,508987
2327,611,9 4 8,40,508987
2328,608,9 4 7,40,508987
2329,582,1 10 11,40,508955
2330,600,6 10 5,40,508955
2331,626,14 1 5,40,508902
2332,626,14 6 0,40,508902
2333,611,9 9 3,40,508872
2334,608,9 9 2,40,508872
2335,616,11 8 1,40,508839
2336,599,6 14 1,40,508788
2337,595,5 5 11,40,508733
2338,599,6 5 10,40,508733
2339,623,13 2 5,40,508693
2340,594,4 5 13,40,508603
2341,591,4 5 12,40,508603
2342,603,7 5 9,40,508603
2343,580,0 10 13,40,508546
2344,577,0 10 12,40,508546
2345,604,7 10 4,40,508546
2346,612,10 4 6,40,508537
2347,623,13 7 0,40,508453
2348,582,1 15 6,40,508378
2349,619,12 3 5,40,508378
2350,586,2 15 5,40,508378
2351,589,3 5 14,40,508343
2352,607,8 5 8,40,508343
2353,605,8 5 7,40,508343
2354,580,0 15 8,40,508235
2355,577,0 15 7,40,508235
2356,590,3 15 4,40,508235
2357,603,7 14 0,40,508153
2358,612,10 9 1,40,508130
2359,590,3 11 8,40,508128
2360,588,3 11 7,40,508128
2361,586,2 11 9,40,508059
2362,592,4 11 6,40,508059
2363,630,15 1 4,40,508028
2364,608,8 10 3,40,508002
2365,605,8 10 2,40,508002
2366,616,11 4 5,40,507958
2367,585,2 5 15,40,507953
2368,608,9 5 6,40,507953
2369,594,4 15 3,40,507951
2370,591,4 15 2,40,507951
2371,619,12 8 0,40,507903
2372,626,14 2 4,40,507873
2373,596,5 6 10,40,507853
2374,582,1 11 10,40,507853
2375,596,5 11 5,40,507853
2376,591,4 6 11,40,507788
2377,600,6 6 9,40,507788
2378,623,13 3 4,40,507613
2379,590,3 6 13,40,507591
2380,587,3 6 12,40,507591
2381,604,7 6 8,40,507591
2382,601,7 6 7,40,507591
2383,595,5 15 1,40,507523
2384,577,0 11 11,40,507510
2385,600,6 11 4,40,507510
2386,612,10 5 5,40,507433
2387,608,9 10 1,40,507321
2388,585,2 6 14,40,507263
2389,605,8 6 6,40,507263
2390,616,11 9 0,40,507254
2391,619,12 4 4,40,507250
2392,604,7 11 3,40,507029
2393,601,7 11 2,40,507029
2394,599,6 15 0,40,506954
2395,630,15 2 3,40,506926
2396,627,15 2 2,40,506926
2397,592,4 7 10,40,506864
2398,596,5 7 9,40,506864
2399,581,1 6 15,40,506804
2400,609,9 6 5,40,506804
2401,586,2 12 8,40,506785
2402,583,2 12 7,40,506785
2403,588,3 12 6,40,506785
2404,616,11 5 4,40,506784
2405,587,3 7 11,40,506731
2406,600,6 7 8,40,506731
2407,597,6 7 7,40,506731
2408,626,14 3 3,40,506721
2409,623,14 3 2,40,506721
2410,582,1 12 9,40,506647
2411,592,4 12 5,40,506647
2412,612,10 10 0,40,506504
2413,586,2 7 13,40,506467
2414,583,2 7 12,40,506467
2415,601,7 7 6,40,506467
2416,623,13 4 3,40,506414
2417,620,13 4 2,40,506414
2418,602,7 0 14,40,506410
2419,606,8 0 13,40,506410
2420,603,8 0 12,40,506410
2421,604,8 11 1,40,506410
2422,578,0 12 10,40,506369
2423,596,5 12 4,40,506369
2424,598,6 0 15,40,506287
2425,607,9 0 11,40,506287
2426,612,10 6 4,40,506214
2427,581,1 7 14,40,506069
2428,605,8 7 5,40,506069
2429,611,10 0 10,40,506039
2430,620,12 5 3,40,506004
2431,617,12 5 2,40,506004
2432,600,6 12 3,40,505953
2433,597,6 12 2,40,505953
2434,602,7 1 13,40,505905
2435,600,7 1 12,40,505905
2436,598,6 1 14,40,505842
2437,604,8 1 11,40,505842
2438,592,4 8 9,40,505831
2439,588,3 8 10,40,505765
2440,596,5 8 8,40,505765
2441,593,5 8 7,40,505765
2442,627,15 3 1,40,505702
2443,615,11 0 9,40,505668
2444,594,5 1 15,40,505655
2445,608,9 1 10,40,505655
2446,608,9 11 0,40,505655
2447,583,2 8 11,40,505564
2448,597,6 8 6,40,505564
2449,577,0 7 15,40,505540
2450,609,9 7 4,40,505540
2451,616,11 6 3,40,505492
2452,613,11 6 2,40,505492
2453,624,14 4 1,40,505449
2454,583,2 13 6,40,505405
2455,601,7 12 1,40,505399
2456,611,10 1 9,40,505342
2457,582,1 13 8,40,505335
2458,579,1 13 7,40,505335
2459,588,3 13 5,40,505335
2460,599,6 2 13,40,505286
2461,596,6 2 12,40,505286
2462,600,7 2 11,40,505286
2463,581,1 8 13,40,505230
2464,579,1 8 12,40,505230
2465,601,7 8 5,40,505230
2466,619,12 0 8,40,505174
2467,616,12 0 7,40,505174
2468,594,5 2 14,40,505160
2469,604,8 2 10,40,505160
2470,578,0 13 9,40,505125
2471,592,4 13 4,40,505125
2472,620,13 5 1,40,505095
2473,590,4 2 15,40,504908
2474,608,9 2 9,40,504908
2475,615,11 1 8,40,504905
2476,612,11 1 7,40,504905
2477,612,10 7 3,40,504878
2478,609,10 7 2,40,504878
2479,596,5 13 3,40,504775
2480,593,5 13 2,40,504775
2481,577,0 8 14,40,504762
2482,605,8 8 4,40,504762
2483,604,8 12 0,40,504705
2484,588,3 9 9,40,504690
2485,592,4 9 8,40,504690
2486,589,4 9 7,40,504690
2487,617,12 6 1,40,504640
2488,596,6 3 11,40,504619
2489,595,5 3 13,40,504555
2490,592,5 3 12,40,504555
2491,600,7 3 10,40,504555
2492,583,2 9 10,40,504555
2493,619,13 0 6,40,504555
2494,593,5 9 6,40,504555
2495,612,10 2 8,40,504529
2496,609,10 2 7,40,504529
2497,591,4 3 14,40,504364
2498,604,8 3 9,40,504364
2499,627,15 4 0,40,504356
2500,616,12 1 6,40,504343
2501,579,1 9 11,40,504286
2502,597,6 9 5,40,504286
2503,597,6 13 1,40,504286
2504,609,9 8 3,40,504161
2505,606,9 8 2,40,504161
2506,613,11 7 1,40,504083
2507,623,14 5 0,40,504056
2508,586,3 3 15,40,504046
2509,608,9 3 8,40,504046
2510,605,9 3 7,40,504046
2511,613,11 2 6,40,504025
2512,579,1 14 6,40,503918
2513,583,2 14 5,40,503918
2514,577,0 9 13,40,503881
2515,575,0 9 12,40,503881
2516,601,7 9 4,40,503881
2517,592,5 4 11,40,503841
2518,597,6 4 10,40,503841
2519,623,14 0 5,40,503813
2520,577,0 14 8,40,503777
2521,575,0 14 7,40,503777
2522,587,3 14 4,40,503777
2523,591,4 4 13,40,503712
2524,588,4 4 12,40,503712
2525,601,7 4 9,40,503712
2526,620,13 1 5,40,503656
2527,620,13 6 0,40,503656
2528,600,7 13 0,40,503656
2529,609,10 3 6,40,503600
2530,588,3 10 8,40,503509
2531,585,3 10 7,40,503509
2532,591,4 14 3,40,503495
2533,589,4 14 2,40,503495
2534,587,3 4 14,40,503455
2535,604,8 4 8,40,503455
2536,602,8 4 7,40,503455
2537,583,2 10 9,40,503441
2538,589,4 10 6,40,503441
2539,609,10 8 1,40,503426
2540,616,12 2 5,40,503394
2541,605,8 9 3,40,503341
2542,602,8 9 2,40,503341
2543,579,1 10 10,40,503236
2544,593,5 10 5,40,503236
2545,616,12 7 0,40,503156
2546,592,5 14 1,40,503071
2547,582,2 4 15,40,503069
2548,606,9 4 6,40,503069
2549,613,11 3 5,40,503026
2550,593,5 5 10,40,503016
2551,589,4 5 11,40,502952
2552,597,6 5 9,40,502952
2553,627,15 0 4,40,502948
2554,575,0 10 11,40,502896
2555,597,6 10 4,40,502896
2556,623,14 1 4,40,502844
2557,587,3 5 13,40,502757
2558,584,3 5 12,40,502757
2559,601,7 5 8,40,502757
2560,598,7 5 7,40,502757
2561,606,9 9 1,40,502667
2562,620,13 2 4,40,502637
2563,613,11 8 0,40,502557
2564,609,10 4 5,40,502554
2565,596,6 14 0,40,502507
2566,583,2 5 14,40,502432
2567,602,8 5 6,40,502432
2568,601,7 10 3,40,502419
2569,598,7 10 2,40,502419
2570,579,1 15 5,40,502397
2571,575,0 15 6,40,502326
2572,616,12 3 4,40,502326
2573,583,2 15 4,40,502326
2574,583,2 11 8,40,502220
2575,581,2 11 7,40,502220
2576,585,3 11 6,40,502220
2577,587,3 15 3,40,502112
2578,584,3 15 2,40,502112
2579,589,4 6 10,40,502082
2580,593,5 6 9,40,502082
2581,579,1 11 9,40,502082
2582,589,4 11 5,40,502082
2583,578,1 5 15,40,501977
2584,606,9 5 5,40,501977
2585,585,3 6 11,40,501951
2586,597,6 6 8,40,501951
2587,594,6 6 7,40,501951
2588,613,11 4 4,40,501911
2589,627,15 1 3,40,501907
2590,624,15 1 2,40,501907
2591,609,10 9 0,40,501857
2592,575,0 11 10,40,501807
2593,593,5 11 4,40,501807
2594,602,8 10 1,40,501807
2595,588,4 15 1,40,501756
2596,623,14 2 3,40,501754
2597,620,14 2 2,40,501754
2598,583,2 6 13,40,501689
2599,580,2 6 12,40,501689
2600,598,7 6 6,40,501689
2601,620,13 3 3,40,501498
2602,617,13 3 2,40,501498
2603,597,6 11 3,40,501395
2604,594,6 11 2,40,501395
2605,609,10 5 4,40,501393
2606,579,1 6 14,40,501295
2607,602,8 6 5,40,501295
2608,592,5 15 0,40,501258
2609,617,12 4 3,40,501139
2610,614,12 4 2,40,501139
2611,589,4 7 9,40,501104
2612,605,9 10 0,40,501058
2613,585,3 7 10,40,501038
2614,593,5 7 8,40,501038
2615,590,5 7 7,40,501038
2616,581,2 12 6,40,500892
2617,599,7 0 13,40,500845
2618,597,7 0 12,40,500845
2619,598,7 11 1,40,500845
2620,581,2 7 11,40,500839
2621,594,6 7 6,40,500839
2622,579,1 12 8,40,500823
2623,577,1 12 7,40,500823
2624,585,3 12 5,40,500823
2625,595,6 0 14,40,500784
2626,601,8 0 11,40,500784
2627,574,0 6 15,40,500771
2628,606,9 6 4,40,500771
2629,624,15 2 1,40,500744
2630,613,11 5 3,40,500678
2631,610,11 5 2,40,500678
2632,575,0 12 9,40,500615
2633,589,4 12 4,40,500615
2634,591,5 0 15,40,500598
2635,605,9 0 10,40,500598
2636,620,14 3 1,40,500542
2637,579,1 7 13,40,500508
2638,576,1 7 12,40,500508
2639,598,7 7 5,40,500508
2640,608,10 0 9,40,500289
2641,596,6 1 13,40,500283
2642,593,6 1 12,40,500283
2643,597,7 1 11,40,500283
2644,593,5 12 3,40,500268
2645,590,5 12 2,40,500268
2646,617,13 4 1,40,500238
2647,591,5 1 14,40,500158
2648,601,8 1 10,40,500158
2649,602,8 11 0,40,500158
2650,609,10 6 3,40,500115
2651,606,10 6 2,40,500115
2652,574,0 7 14,40,500045
2653,602,8 7 4,40,500045
2654,585,3 8 9,40,500017
2655,589,4 8 8,40,500017
2656,586,4 8 7,40,500017
2657,587,4 1 15,40,499909
2658,605,9 1 9,40,499909
2659,581,2 8 10,40,499884
2660,590,5 8 6,40,499884
2661,612,11 0 8,40,499856
2662,609,11 0 7,40,499856
2663,614,12 5 1,40,499834
2664,594,6 12 1,40,499783
2665,593,6 2 11,40,499672
2666,576,1 8 11,40,499616
2667,594,6 8 5,40,499616
2668,592,5 2 13,40,499609
2669,589,5 2 12,40,499609
2670,597,7 2 10,40,499609
2671,609,10 1 8,40,499534
2672,606,10 1 7,40,499534
2673,577,1 13 6,40,499459
2674,581,2 13 5,40,499459
2675,624,15 3 0,40,499459
2676,606,9 7 3,40,499449
2677,603,9 7 2,40,499449
2678,588,4 2 14,40,499420
2679,601,8 2 9,40,499420
2680,610,11 6 1,40,499328
2681,575,0 13 8,40,499319
