rank,cp,ivs,maxlevel,stat-product
1523,2497,8 6 2,28.5,3430189
1524,2458,1 14 4,28,3430159
1525,2492,9 9 3,28,3430159
1526,2497,9 9 4,28,3430159
1527,2471,9 12 12,27,3430113
1528,2492,2 1 4,29.5,3430062
1529,2469,2 2 15,28.5,3430024
1530,2470,4 13 2,28,3430013
1531,2496,7 4 7,28.5,3429914
1532,2462,3 10 7,28,3429839
1533,2466,3 10 8,28,3429839
1534,2481,9 10 8,27.5,3429825
1535,2486,9 10 9,27.5,3429825
1536,2481,11 9 15,27,3429810
1537,2460,2 8 12,28,3429806
1538,2471,2 7 7,28.5,3429644
1539,2487,15 14 10,26.5,3429622
1540,2492,15 14 11,26.5,3429622
1541,2461,0 4 14,28.5,3429609
1542,2461,0 10 4,28.5,3429609
1543,2474,12 14 13,26.5,3429547
1544,2479,0 3 2,29.5,3429429
1545,2484,0 3 3,29.5,3429429
1546,2490,4 4 3,29,3429394
1547,2495,4 4 4,29,3429394
1548,2458,4 14 7,27.5,3429354
1549,2472,5 7 10,28,3429324
1550,2477,5 7 11,28,3429324
1551,2472,3 9 2,28.5,3429304
1552,2477,3 9 3,28.5,3429304
1553,2489,10 13 3,27.5,3429223
1554,2476,1 0 13,29,3429220
1555,2473,3 3 12,28.5,3429176
1556,2478,3 3 13,28.5,3429176
1557,2478,6 9 6,28,3429152
1558,2474,10 15 6,27,3429147
1559,2479,10 15 7,27,3429147
1560,2481,7 12 0,28,3429126
1561,2486,7 12 1,28,3429126
1562,2486,5 1 14,28.5,3429053
1563,2491,11 7 11,27.5,3428892
1564,2496,11 7 12,27.5,3428892
1565,2488,13 15 3,27,3428837
1566,2493,13 15 4,27,3428837
1567,2470,7 13 5,27.5,3428833
1568,2475,7 13 6,27.5,3428833
1569,2483,5 6 5,28.5,3428797
1570,2488,5 6 6,28.5,3428797
1571,2496,10 4 10,28,3428790
1572,2487,12 11 11,27,3428752
1573,2480,2 1 10,29,3428743
1574,2460,7 15 9,27,3428526
1575,2465,7 15 10,27,3428526
1576,2456,6 12 15,27,3428438
1577,2472,0 3 9,29,3428431
1578,2466,6 10 11,27.5,3428371
1579,2471,6 10 12,27.5,3428371
1580,2465,1 5 11,28.5,3428358
1581,2495,3 2 1,29.5,3428307
1582,2467,4 12 3,28,3428257
1583,2472,4 12 4,28,3428257
1584,2489,6 8 1,28.5,3428249
1585,2460,5 8 15,27.5,3428176
1586,2488,8 6 9,28,3428100
1587,2484,10 5 15,27.5,3428088
1588,2497,12 9 7,27.5,3428073
1589,2489,6 2 11,28.5,3427991
1590,2492,14 8 13,27,3427939
1591,2497,14 8 14,27,3427939
1592,2489,15 13 12,26.5,3427888
1593,2470,4 5 15,28,3427881
1594,2466,1 12 0,28.5,3427853
1595,2481,2 6 2,29,3427841
1596,2468,9 11 13,27,3427769
1597,2472,9 11 14,27,3427769
1598,2494,9 8 5,28,3427729
1599,2477,4 4 9,28.5,3427702
1600,2482,4 4 10,28.5,3427702
1601,2476,10 14 8,27,3427661
1602,2483,3 2 7,29,3427634
1603,2488,3 2 8,29,3427634
1604,2471,12 13 14,26.5,3427587
1605,2475,12 13 15,26.5,3427587
1606,2490,13 14 5,27,3427584
1607,2486,10 12 4,27.5,3427583
1608,2460,4 13 9,27.5,3427506
1609,2496,5 0 9,29,3427407
1610,2484,7 11 2,28,3427349
1611,2497,8 0 12,28.5,3427335
1612,2476,8 7 14,27.5,3427315
1613,2482,9 9 10,27.5,3427312
1614,2500,13 12 1,27.5,3427273
1615,2487,1 4 0,29.5,3427254
1616,2463,3 9 9,28,3427216
1617,2499,8 5 4,28.5,3427206
1618,2458,0 9 5,28.5,3427096
1619,2463,0 9 6,28.5,3427096
1620,2472,7 12 7,27.5,3426963
1621,2475,1 4 6,29,3426910
1622,2482,7 4 13,28,3426841
1623,2487,7 4 14,28,3426841
1624,2462,7 14 11,27,3426813
1625,2474,3 8 4,28.5,3426761
1626,2494,9 2 15,28,3426705
1627,2498,15 10 9,27,3426682
1628,2493,5 5 0,29,3426624
1629,2498,5 5 1,29,3426624
1630,2457,2 7 13,28,3426571
1631,2462,2 7 14,28,3426571
1632,2475,6 8 7,28,3426497
1633,2480,6 8 8,28,3426497
1634,2468,2 6 8,28.5,3426478
1635,2484,12 10 12,27,3426381
1636,2493,7 3 8,28.5,3426297
1637,2469,4 11 5,28,3426250
1638,2499,11 5 7,28,3426146
1639,2500,6 1 6,29,3426081
1640,2487,13 13 6,27,3426081
1641,2492,13 13 7,27,3426081
1642,2474,5 6 12,28,3426050
1643,2500,13 4 14,27.5,3425997
1644,2463,1 11 1,28.5,3425961
1645,2473,10 13 9,27,3425927
1646,2478,10 13 10,27,3425927
1647,2487,15 12 13,26.5,3425905
1648,2492,4 3 5,29,3425887
1649,2489,2 0 5,29.5,3425867
1650,2494,2 0 6,29.5,3425867
1651,2492,11 6 13,27.5,3425726
1652,2495,10 10 0,28,3425708
1653,2500,10 10 1,28,3425708
1654,2483,10 11 5,27.5,3425691
1655,2488,10 11 6,27.5,3425691
1656,2486,6 7 2,28.5,3425675
1657,2491,6 7 3,28.5,3425675
1658,2481,0 2 4,29.5,3425658
1659,2468,6 9 13,27.5,3425639
1660,2485,5 5 7,28.5,3425593
1661,2494,12 8 8,27.5,3425531
1662,2499,12 8 9,27.5,3425531
1663,2458,0 3 15,28.5,3425463
1664,2461,2 15 1,28,3425451
1665,2457,4 12 10,27.5,3425412
1666,2480,4 10 0,28.5,3425404
1667,2467,0 8 0,29,3425363
1668,2472,0 8 1,29,3425363
1669,2481,7 10 3,28,3425318
1670,2486,7 10 4,28,3425318
1671,2475,8 15 1,27.5,3425187
1672,2480,8 15 2,27.5,3425187
1673,2469,9 10 15,27,3425179
1674,2472,15 15 15,26,3425072
1675,2498,10 3 12,28,3425066
1676,2491,9 7 6,28,3425042
1677,2475,3 2 14,28.5,3424980
1678,2493,14 7 15,27,3424921
1679,2459,7 13 12,27,3424855
1680,2469,7 11 8,27.5,3424844
1681,2474,7 11 9,27.5,3424844
1682,2485,8 5 10,28,3424787
1683,2490,8 5 11,28,3424787
1684,2478,2 5 3,29,3424748
1685,2483,2 5 4,29,3424748
1686,2461,5 15 4,27.5,3424713
1687,2476,13 15 10,26.5,3424713
1688,2481,13 15 11,26.5,3424713
1689,2462,1 4 12,28.5,3424574
1690,2466,1 4 13,28.5,3424574
1691,2479,9 8 11,27.5,3424549
1692,2484,9 8 12,27.5,3424549
1693,2492,3 1 2,29.5,3424490
1694,2497,3 1 3,29.5,3424490
1695,2482,5 0 15,28.5,3424439
1696,2460,3 8 10,28,3424343
1697,2465,3 8 11,28,3424343
1698,2468,0 2 10,29,3424341
1699,2462,10 15 13,26.5,3424333
1700,2460,0 8 7,28.5,3424332
1701,2489,13 12 8,27,3424327
1702,2499,15 9 11,27,3424283
1703,2476,2 0 11,29,3424233
1704,2481,2 0 12,29,3424233
1705,2458,2 14 2,28,3424083
1706,2466,4 10 6,28,3423993
1707,2471,3 7 5,28.5,3423963
1708,2476,3 7 6,28.5,3423963
1709,2496,8 4 5,28.5,3423963
1710,2475,10 12 11,27,3423946
1711,2473,8 6 15,27.5,3423936
1712,2477,8 14 3,27.5,3423936
1713,2478,4 3 11,28.5,3423872
1714,2484,1 3 1,29.5,3423859
1715,2460,1 10 2,28.5,3423817
1716,2465,1 10 3,28.5,3423817
1717,2481,12 9 13,27,3423760
1718,2485,12 9 14,27,3423760
1719,2486,6 1 12,28.5,3423745
1720,2491,6 1 13,28.5,3423745
1721,2491,11 14 0,27.5,3423700
1722,2499,13 10 4,27.5,3423700
1723,2483,15 11 14,26.5,3423675
1724,2488,15 11 15,26.5,3423675
1725,2470,5 13 0,28,3423657
1726,2475,5 13 1,28,3423657
1727,2497,10 9 2,28,3423653
1728,2477,6 7 9,28,3423590
1729,2485,10 10 7,27.5,3423547
1730,2485,3 1 9,29,3423494
1731,2495,5 4 2,29,3423494
1732,2477,4 9 1,28.5,3423233
1733,2458,5 14 5,27.5,3423229
1734,2463,5 14 6,27.5,3423229
1735,2472,1 3 7,29,3423188
1736,2477,1 3 8,29,3423188
1737,2478,13 14 12,26.5,3423115
1738,2459,2 6 15,28,3423087
1739,2459,4 11 12,27.5,3423072
1740,2465,2 5 9,28.5,3423058
1741,2470,2 5 10,28.5,3423058
1742,2483,7 9 5,28,3423033
1743,2483,7 3 15,28,3422907
1744,2488,6 6 4,28.5,3422844
1745,2495,12 7 10,27.5,3422735
1746,2469,0 7 2,29,3422679
1747,2465,6 8 14,27.5,3422659
1748,2456,7 12 13,27,3422652
1749,2461,7 12 14,27,3422652
1750,2470,5 5 13,28,3422524
1751,2475,5 5 14,28,3422524
1752,2459,10 14 14,26.5,3422510
1753,2464,10 14 15,26.5,3422510
1754,2471,7 10 10,27.5,3422476
1755,2479,11 15 5,27,3422475
1756,2460,2 13 4,28,3422465
1757,2500,4 2 0,29.5,3422463
1758,2475,8 13 4,27.5,3422434
1759,2488,11 13 1,27.5,3422434
1760,2493,11 13 2,27.5,3422434
1761,2489,7 2 9,28.5,3422421
1762,2494,7 2 10,28.5,3422421
1763,2486,13 11 9,27,3422322
1764,2491,13 11 10,27,3422322
1765,2489,11 5 14,27.5,3422308
1766,2465,8 15 8,27,3422243
1767,2496,13 3 15,27.5,3422169
1768,2481,5 4 8,28.5,3422132
1769,2488,4 2 6,29,3422119
1770,2488,9 6 7,28,3422100
1771,2493,9 6 8,28,3422100
1772,2472,5 12 2,28,3422020
1773,2481,3 6 0,29,3421941
1774,2486,3 6 1,29,3421941
1775,2493,7 8 0,28.5,3421904
1776,2496,6 0 7,29,3421891
1777,2492,14 15 2,27,3421777
1778,2472,10 11 12,27,3421717
1779,2496,15 8 12,27,3421632
1780,2477,0 1 5,29.5,3421627
1781,2482,0 1 6,29.5,3421627
1782,2481,9 7 13,27.5,3421533
1783,2496,13 9 5,27.5,3421531
1784,2460,5 13 7,27.5,3421498
1785,2463,4 9 7,28,3421484
1786,2468,4 9 8,28,3421484
1787,2463,1 9 4,28.5,3421420
1788,2480,2 4 5,29,3421398
1789,2494,10 8 3,28,3421342
1790,2499,10 8 4,28,3421342
1791,2475,13 13 13,26.5,3421271
1792,2462,3 7 12,28,3421220
1793,2487,8 4 12,28,3421220
1794,2482,10 9 8,27.5,3421151
1795,2487,10 9 9,27.5,3421151
1796,2476,11 14 6,27,3421108
1797,2481,11 14 7,27,3421108
1798,2494,10 2 13,28,3421085
1799,2499,10 2 14,28,3421085
1800,2499,9 5 2,28.5,3420985
1801,2491,11 12 3,27.5,3420915
1802,2473,3 6 7,28.5,3420912
1803,2482,12 8 15,27,3420890
1804,2483,8 11 0,28,3420837
1805,2488,8 11 1,28,3420837
1806,2474,4 8 2,28.5,3420808
1807,2479,4 8 3,28.5,3420808
1808,2472,8 12 5,27.5,3420682
1809,2477,8 12 6,27.5,3420682
1810,2462,8 14 9,27,3420645
1811,2467,8 14 10,27,3420645
1812,2489,14 14 3,27,3420645
1813,2494,14 14 4,27,3420645
1814,2457,2 12 5,28,3420599
1815,2463,1 3 14,28.5,3420537
1816,2471,3 1 15,28.5,3420530
1817,2480,7 8 6,28,3420495
1818,2456,4 10 13,27.5,3420485
1819,2498,8 3 7,28.5,3420461
1820,2474,6 6 10,28,3420429
1821,2479,6 6 11,28,3420429
1822,2494,3 0 4,29.5,3420410
1823,2481,1 2 2,29.5,3420204
1824,2486,1 2 3,29.5,3420204
1825,2458,7 11 15,27,3420204
1826,2469,5 11 3,28,3420131
1827,2474,5 11 4,28,3420131
1828,2491,5 3 3,29,3420103
1829,2496,5 3 4,29,3420103
1830,2488,13 10 11,27,3420067
1831,2465,0 1 11,29,3419994
1832,2470,0 1 12,29,3419994
1833,2468,2 11 0,28.5,3419892
1834,2468,7 9 11,27.5,3419858
1835,2473,7 9 12,27.5,3419858
1836,2475,4 2 12,28.5,3419787
1837,2480,4 2 13,28.5,3419787
1838,2485,6 5 5,28.5,3419756
1839,2490,6 5 6,28.5,3419756
1840,2466,0 6 3,29,3419739
1841,2471,0 6 4,29,3419739
1842,2492,12 6 11,27.5,3419684
1843,2497,12 6 12,27.5,3419684
1844,2457,5 12 8,27.5,3419519
1845,2462,5 12 9,27.5,3419519
1846,2478,11 13 8,27,3419492
1847,2490,7 7 1,28.5,3419450
1848,2462,6 7 15,27.5,3419431
1849,2467,2 4 11,28.5,3419386
1850,2492,14 13 5,27,3419262
1851,2487,6 0 14,28.5,3419241
1852,2469,10 10 13,27,3419240
1853,2474,10 10 14,27,3419240
1854,2473,1 2 9,29,3419209
1855,2498,11 3 10,28,3419184
1856,2472,13 12 14,26.5,3419180
1857,2477,13 12 15,26.5,3419180
1858,2488,11 11 4,27.5,3419142
1859,2498,13 8 7,27.5,3419107
1860,2481,3 0 10,29,3419095
1861,2483,3 5 2,29,3418966
1862,2485,8 10 2,28,3418926
1863,2490,9 5 9,28,3418902
1864,2464,8 13 11,27,3418802
1865,2496,10 7 5,28,3418773
1866,2460,1 8 5,28.5,3418771
1867,2465,1 8 6,28.5,3418771
1868,2497,4 1 1,29.5,3418763
1869,2472,5 4 15,28,3418746
1870,2493,15 7 13,27,3418729
1871,2498,15 7 14,27,3418729
1872,2465,4 8 9,28,3418725
1873,2474,8 11 7,27.5,3418680
1874,2486,11 4 15,27.5,3418636
1875,2484,10 8 10,27.5,3418502
1876,2478,5 3 9,28.5,3418415
1877,2483,5 3 10,28.5,3418415
1878,2479,9 15 0,27.5,3418392
1879,2465,6 15 3,27.5,3418313
1880,2491,7 1 11,28.5,3418287
1881,2478,9 6 14,27.5,3418267
1882,2489,2 3 0,29.5,3418133
1883,2476,4 7 4,28.5,3418127
1884,2485,4 1 7,29,3418092
1885,2490,4 1 8,29,3418092
1886,2458,0 6 10,28.5,3418051
1887,2467,11 15 12,26.5,3418013
1888,2481,14 15 9,26.5,3418013
1889,2471,5 10 5,28,3417991
1890,2465,2 10 1,28.5,3417866
1891,2459,3 6 13,28,3417847
1892,2464,3 6 14,28,3417847
1893,2458,3 14 0,28,3417847
1894,2463,3 14 1,28,3417847
1895,2477,2 3 6,29,3417790
1896,2477,7 7 7,28,3417703
1897,2482,7 7 8,28,3417703
1898,2475,11 12 9,27,3417627
1899,2480,11 12 10,27,3417627
1900,2489,14 12 6,27,3417627
1901,2494,14 12 7,27,3417627
1902,2470,3 5 8,28.5,3417606
1903,2485,13 9 12,27,3417562
1904,2494,6 4 0,29,3417439
1905,2499,6 4 1,29,3417439
1906,2483,8 3 13,28,3417397
1907,2488,8 3 14,28,3417397
1908,2485,0 0 0,30,3417347
1909,2490,0 0 1,30,3417347
1910,2479,0 0 7,29.5,3417335
1911,2459,5 11 10,27.5,3417293
1912,2477,9 14 1,27.5,3417262
1913,2482,9 14 2,27.5,3417262
1914,2485,11 10 5,27.5,3417116
1915,2490,11 10 6,27.5,3417116
1916,2475,6 5 12,28,3417016
1917,2482,5 9 0,28.5,3417005
1918,2496,11 9 0,28,3416992
1919,2470,7 8 13,27.5,3416991
1920,2463,6 14 4,27.5,3416948
1921,2469,1 7 0,29,3416898
1922,2474,1 7 1,29,3416898
1923,2496,10 1 15,28,3416847
1924,2483,8 9 3,28,3416760
1925,2488,8 9 4,28,3416760
1926,2487,7 6 2,28.5,3416737
1927,2493,7 6 3,28.5,3416737
1928,2461,8 12 12,27,3416714
1929,2494,8 2 8,28.5,3416700
1930,2468,0 5 5,29,3416543
1931,2478,14 14 10,26.5,3416532
1932,2483,14 14 11,26.5,3416532
1933,2471,10 9 15,27,3416516
1934,2493,5 2 5,29,3416451
1935,2471,8 10 8,27.5,3416427
1936,2476,8 10 9,27.5,3416427
1937,2495,13 7 8,27.5,3416427
1938,2500,13 7 9,27.5,3416427
1939,2486,6 4 7,28.5,3416410
1940,2494,12 5 13,27.5,3416379
1941,2460,3 13 2,28,3416348
1942,2464,11 14 13,26.5,3416305
1943,2482,1 1 4,29.5,3416287
1944,2459,1 2 15,28.5,3416249
1945,2457,2 10 8,28,3416120
1946,2493,10 6 6,28,3415948
1947,2479,9 13 3,27.5,3415880
1948,2461,1 7 7,28.5,3415870
1949,2464,9 15 6,27,3415804
1950,2469,9 15 7,27,3415804
1951,2491,14 11 8,27,3415741
1952,2480,3 4 3,29,3415731
1953,2485,3 4 4,29,3415731
1954,2462,4 7 10,28,3415715
1955,2467,4 7 11,28,3415715
1956,2478,12 15 3,27,3415649
1957,2483,12 15 4,27,3415649
1958,2472,6 12 0,28,3415625
1959,2477,6 12 1,28,3415625
1960,2481,10 7 11,27.5,3415601
1961,2486,10 7 12,27.5,3415601
1962,2468,5 9 6,28,3415598
1963,2462,2 9 2,28.5,3415586
1964,2467,2 9 3,28.5,3415586
1965,2495,15 6 15,27,3415573
1966,2477,11 11 11,27,3415514
1967,2493,12 13 0,27.5,3415490
1968,2463,2 3 12,28.5,3415460
1969,2468,2 3 13,28.5,3415460
1970,2487,9 4 10,28,3415448
1971,2491,9 4 11,28,3415448
1972,2476,4 1 14,28.5,3415446
1973,2466,0 0 13,29,3415392
1974,2460,6 13 5,27.5,3415334
1975,2465,6 13 6,27.5,3415334
1976,2499,11 2 12,28,3415316
1977,2473,4 6 5,28.5,3415191
1978,2478,4 6 6,28.5,3415191
1979,2470,1 1 10,29,3414973
1980,2487,11 9 7,27.5,3414837
1981,2456,5 10 11,27.5,3414820
1982,2461,5 10 12,27.5,3414820
1983,2482,13 8 13,27,3414806
1984,2487,13 8 14,27,3414806
1985,2480,14 13 12,26.5,3414804
1986,2499,11 8 2,28,3414801
1987,2494,4 0 2,29.5,3414799
1988,2499,4 0 3,29.5,3414799
1989,2474,9 5 15,27.5,3414749
1990,2479,5 8 1,28.5,3414698
1991,2479,7 6 9,28,3414657
1992,2457,3 12 3,28,3414599
1993,2462,3 12 4,28,3414599
1994,2485,2 2 1,29.5,3414594
1995,2496,15 15 1,27,3414563
1996,2497,9 3 5,28.5,3414475
1997,2480,5 2 11,28.5,3414442
1998,2480,12 14 5,27,3414401
1999,2458,8 11 13,27,3414379
2000,2463,8 11 14,27,3414379
2001,2461,11 13 14,26.5,3414353
2002,2466,11 13 15,26.5,3414353
2003,2485,8 8 5,28,3414339
2004,2466,9 14 8,27,3414324
2005,2476,9 12 4,27.5,3414246
2006,2460,3 5 15,28,3414224
2007,2496,6 3 2,29,3414165
2008,2490,12 12 1,27.5,3414091
2009,2495,12 12 2,27.5,3414091
2010,2471,1 6 2,29,3414075
2011,2467,3 4 9,28.5,3414045
2012,2472,3 4 10,28.5,3414045
2013,2473,8 9 10,27.5,3413925
2014,2473,2 2 7,29,3413924
2015,2478,2 2 8,29,3413924
2016,2487,7 0 12,28.5,3413895
2017,2492,7 0 13,28.5,3413895
2018,2466,7 7 14,27.5,3413874
2019,2474,6 11 2,28,3413855
2020,2486,4 0 9,29,3413806
2021,2489,7 5 4,28.5,3413766
2022,2488,14 10 9,27,3413603
2023,2493,14 10 10,27,3413603
2024,2494,15 14 2,27,3413553
2025,2497,13 6 10,27.5,3413493
2026,2462,6 12 7,27.5,3413471
2027,2477,0 4 0,29.5,3413434
2028,2472,6 4 13,28,3413350
2029,2477,6 4 14,28,3413350
2030,2485,8 2 15,28,3413320
2031,2474,11 10 12,27,3413152
2032,2465,0 4 6,29,3413092
2033,2495,8 7 0,28.5,3413069
2034,2464,2 8 4,28.5,3413054
2035,2483,4 5 0,29,3413026
2036,2488,4 5 1,29,3413026
2037,2465,5 8 7,28,3412954
2038,2470,5 8 8,28,3412954
2039,2478,12 13 6,27,3412903
2040,2483,12 13 7,27,3412903
2041,2490,10 5 7,28,3412866
2042,2495,10 5 8,28,3412866
2043,2477,14 12 13,26.5,3412829
2044,2490,12 4 14,27.5,3412820
2045,2483,6 3 8,28.5,3412807
2046,2458,1 6 8,28.5,3412717
2047,2491,8 1 9,28.5,3412680
2048,2496,8 1 10,28.5,3412680
2049,2459,3 11 5,28,3412600
2050,2464,9 13 9,27,3412597
2051,2469,9 13 10,27,3412597
2052,2490,5 1 6,29,3412539
2053,2498,14 8 5,27.5,3412532
2054,2464,4 6 12,28,3412454
2055,2483,10 6 13,27.5,3412448
2056,2492,12 11 3,27.5,3412439
2057,2485,9 10 0,28,3412378
2058,2490,9 10 1,28,3412378
2059,2474,9 11 5,27.5,3412362
2060,2479,9 11 6,27.5,3412362
2061,2496,11 7 3,28,3412351
2062,2484,11 8 8,27.5,3412305
2063,2489,11 8 9,27.5,3412305
2064,2491,15 13 3,27,3412290
2065,2496,15 13 4,27,3412290
2066,2498,14 2 15,27.5,3412276
2067,2482,3 3 5,29,3412238
2068,2476,5 7 2,28.5,3412135
2069,2481,5 7 3,28.5,3412135
2070,2479,1 0 5,29.5,3412109
2071,2484,1 0 6,29.5,3412109
2072,2458,5 9 13,27.5,3412099
2073,2475,4 5 7,28.5,3411999
2074,2463,14 15 15,26,3411999
2075,2471,6 10 3,28,3411833
2076,2476,6 10 4,28,3411833
2077,2460,8 10 15,27,3411799
2078,2484,13 7 15,27,3411799
2079,2470,3 10 0,28.5,3411757
2080,2465,7 15 1,27.5,3411755
2081,2470,7 15 2,27.5,3411755
2082,2488,9 3 12,28,3411739
2083,2482,8 7 6,28,3411663
2084,2500,10 4 2,28.5,3411604
2085,2467,12 15 10,26.5,3411542
2086,2472,12 15 11,26.5,3411542
2087,2459,6 11 8,27.5,3411360
2088,2464,6 11 9,27.5,3411360
2089,2475,7 5 10,28,3411357
2090,2480,7 5 11,28,3411357
2091,2465,2 2 14,28.5,3411281
2092,2490,14 9 11,27,3411213
2093,2496,11 1 13,28,3411191
2094,2500,11 1 14,28,3411191
2095,2470,8 8 11,27.5,3411171
2096,2475,8 8 12,27.5,3411171
2097,2480,15 15 7,26.5,3411161
2098,2485,15 15 8,26.5,3411161
2099,2480,12 12 8,27,3411156
2100,2468,1 5 3,29,3410994
2101,2473,1 5 4,29,3410994
2102,2472,4 0 15,28.5,3410850
2103,2499,9 2 7,28.5,3410829
2104,2482,2 1 2,29.5,3410792
2105,2487,2 1 3,29.5,3410792
2106,2493,15 12 5,27,3410776
2107,2493,6 2 3,29,3410630
2108,2498,6 2 4,29,3410630
2109,2466,9 12 11,27,3410623
2110,2474,14 11 14,26.5,3410608
2111,2479,14 11 15,26.5,3410608
2112,2471,11 9 13,27,3410541
2113,2476,11 9 14,27,3410541
2114,2486,7 4 5,28.5,3410536
2115,2491,7 4 6,28.5,3410536
2116,2489,12 10 4,27.5,3410532
2117,2463,7 6 15,27.5,3410509
2118,2468,7 14 3,27.5,3410509
2119,2466,1 0 11,29,3410481
2120,2471,1 0 12,29,3410481
2121,2492,8 6 1,28.5,3410475
2122,2481,10 14 0,27.5,3410430
2123,2487,9 9 2,28,3410331
2124,2493,13 5 11,27.5,3410303
2125,2498,13 5 12,27.5,3410303
2126,2461,2 7 5,28.5,3410267
2127,2466,2 7 6,28.5,3410267
2128,2468,3 3 11,28.5,3410231
2129,2476,9 10 7,27.5,3410226
2130,2476,5 1 12,28.5,3410212
2131,2481,5 1 13,28.5,3410212
2132,2460,4 13 0,28,3410071
2133,2465,4 13 1,28,3410071
2134,2467,5 7 9,28,3410058
2135,2474,0 3 1,29.5,3410053
2136,2500,14 7 7,27.5,3409970
2137,2469,12 14 12,26.5,3409949
2138,2485,4 4 2,29,3409909
2139,2475,2 1 9,29,3409800
2140,2483,15 14 9,26.5,3409798
2141,2497,11 6 5,28,3409644
2142,2467,3 9 1,28.5,3409595
2143,2473,6 9 5,28,3409557
2144,2491,10 4 9,28,3409527
2145,2486,11 7 10,27.5,3409519
2146,2473,6 3 15,28,3409431
2147,2499,12 2 10,28,3409400
2148,2462,0 3 7,29,3409384
2149,2467,0 3 8,29,3409384
2150,2478,5 6 4,28.5,3409315
2151,2460,1 5 10,28.5,3409311
2152,2469,10 15 5,27,3409210
2153,2454,9 14 15,26.5,3409193
2154,2479,10 13 1,27.5,3409169
2155,2484,10 13 2,27.5,3409169
2156,2477,12 11 9,27,3409159
2157,2482,12 11 10,27,3409159
2158,2479,10 5 14,27.5,3409043
2159,2498,5 0 1,29.5,3409034
2160,2465,7 13 4,27.5,3409013
2161,2491,15 11 6,27,3409008
2162,2496,15 11 7,27,3409008
2163,2487,12 3 15,27.5,3409007
2164,2461,6 10 10,27.5,3409001
2165,2480,6 2 9,28.5,3408947
2166,2485,6 2 10,28.5,3408947
2167,2461,4 5 13,28,3408942
2168,2465,4 5 14,28,3408942
2169,2490,3 2 0,29.5,3408828
2170,2478,8 6 7,28,3408733
2171,2483,8 6 8,28,3408733
2172,2483,13 15 2,27,3408667
2173,2487,14 8 12,27,3408573
2174,2472,4 4 8,28.5,3408552
2175,2478,3 2 6,29,3408485
2176,2462,4 12 2,28,3408441
2177,2484,6 8 0,28.5,3408432
2178,2463,9 11 12,27,3408403
2179,2492,8 0 11,28.5,3408400
2180,2487,12 9 5,27.5,3408372
2181,2492,12 9 6,27.5,3408372
2182,2486,5 0 7,29,3408365
2183,2491,5 0 8,29,3408365
2184,2471,2 6 0,29,3408254
2185,2476,2 6 1,29,3408254
2186,2480,15 13 10,26.5,3408187
2187,2485,15 13 11,26.5,3408187
2188,2471,8 7 13,27.5,3408168
2189,2466,12 13 13,26.5,3408112
2190,2498,12 8 0,28,3408106
2191,2496,7 3 0,29,3408073
2192,2484,9 8 3,28,3408029
2193,2489,9 8 4,28,3408029
2194,2459,3 9 8,28,3407853
2195,2466,10 14 6,27,3407848
2196,2471,10 14 7,27,3407848
2197,2473,9 9 8,27.5,3407839
2198,2478,9 9 9,27.5,3407839
2199,2477,7 4 12,28,3407803
2200,2485,9 2 13,28,3407773
2201,2489,9 2 14,28,3407773
2202,2473,11 8 15,27,3407682
2203,2470,1 4 5,29,3407657
2204,2481,10 12 3,27.5,3407656
2205,2489,8 5 2,28.5,3407622
2206,2494,8 5 3,28.5,3407622
2207,2480,13 14 3,27,3407539
2208,2485,13 14 4,27,3407539
2209,2473,7 11 0,28,3407422
2210,2479,7 11 1,28,3407422
2211,2462,7 12 5,27.5,3407268
2212,2467,7 12 6,27.5,3407268
2213,2457,7 14 10,27,3407231
2214,2463,2 6 7,28.5,3407228
2215,2464,3 8 2,28.5,3407179
2216,2469,3 8 3,28.5,3407179
2217,2496,14 6 8,27.5,3407152
2218,2495,13 12 0,27.5,3407113
2219,2488,7 3 7,28.5,3407048
2220,2470,6 8 6,28,3407029
2221,2493,15 10 8,27,3406988
2222,2496,9 1 8,28.5,3406923
2223,2479,12 10 11,27,3406913
2224,2464,5 6 10,28,3406910
2225,2469,5 6 11,28,3406910
2226,2495,13 4 13,27.5,3406858
2227,2461,2 1 15,28.5,3406848
2228,2494,6 1 5,29,3406833
2229,2497,11 0 15,28,3406808
2230,2484,2 0 4,29.5,3406728
2231,2494,11 5 6,28,3406679
2232,2459,4 11 3,28,3406559
2233,2464,4 11 4,28,3406559
2234,2481,4 3 3,29,3406531
2235,2486,4 3 4,29,3406531
2236,2482,11 6 11,27.5,3406481
2237,2487,11 6 12,27.5,3406481
2238,2471,0 2 2,29.5,3406412
2239,2476,0 2 3,29.5,3406412
2240,2458,6 9 11,27.5,3406394
2241,2463,6 9 12,27.5,3406394
2242,2482,15 12 12,26.5,3406329
2243,2475,5 5 5,28.5,3406239
2244,2480,5 5 6,28.5,3406239
2245,2468,10 13 8,27,3406238
2246,2465,3 2 12,28.5,3406162
2247,2470,3 2 13,28.5,3406162
2248,2482,13 13 5,27,3406161
2249,2458,1 11 0,28.5,3406158
2250,2463,12 12 14,26.5,3406030
2251,2468,12 12 15,26.5,3406030
2252,2481,6 7 1,28.5,3405987
2253,2489,12 8 7,27.5,3405957
2254,2460,9 10 13,27,3405936
2255,2465,9 10 14,27,3405936
2256,2488,10 3 10,28,3405931
2257,2493,10 3 11,28,3405931
