rank,cp,ivs,maxlevel,stat-product
1608,1531,12 7 6,40,1693501
1609,1533,12 12 0,40,1693501
1610,1499,4 8 13,40,1693477
1611,1548,15 4 8,40,1693405
1612,1543,15 4 7,40,1693405
1613,1481,0 11 13,40,1693230
1614,1510,7 4 15,40,1693107
1615,1518,8 6 12,40,1692921
1616,1513,8 6 11,40,1692921
1617,1535,12 6 8,40,1692845
1618,1530,12 6 7,40,1692845
1619,1543,14 1 13,40,1692735
1620,1530,11 3 13,40,1692735
1621,1479,0 10 14,40,1692517
1622,1497,4 7 14,40,1692434
1623,1500,5 12 6,40,1692390
1624,1546,15 3 9,40,1692293
1625,1503,5 11 8,40,1692285
1626,1499,5 11 7,40,1692285
1627,1501,5 13 5,40,1692285
1628,1533,12 5 9,40,1691971
1629,1502,5 10 9,40,1691971
1630,1519,9 10 5,40,1691971
1631,1520,9 11 4,40,1691971
1632,1502,5 14 4,40,1691971
1633,1517,9 9 6,40,1691756
1634,1521,9 12 3,40,1691756
1635,1516,9 12 2,40,1691756
1636,1516,8 5 13,40,1691746
1637,1478,0 9 15,40,1691601
1638,1500,5 9 10,40,1691446
1639,1503,5 15 3,40,1691446
1640,1499,5 15 2,40,1691446
1641,1484,1 13 9,40,1691326
1642,1521,9 8 8,40,1691326
1643,1516,9 8 7,40,1691326
1644,1485,1 14 8,40,1691326
1645,1480,1 14 7,40,1691326
1646,1518,9 13 1,40,1691326
1647,1495,4 6 15,40,1691182
1648,1482,1 12 10,40,1691121
1649,1481,1 15 6,40,1691121
1650,1528,11 2 14,40,1691105
1651,1544,15 2 10,40,1690959
1652,1531,12 4 10,40,1690878
1653,1541,14 0 14,40,1690856
1654,1503,5 8 12,40,1690712
1655,1499,5 8 11,40,1690712
1656,1485,1 11 12,40,1690712
1657,1481,1 11 11,40,1690712
1658,1519,9 7 9,40,1690682
1659,1519,9 14 0,40,1690682
1660,1514,8 4 14,40,1690357
1661,1538,13 9 3,40,1690207
1662,1533,13 9 2,40,1690207
1663,1484,1 10 13,40,1690097
1664,1537,13 8 4,40,1690097
1665,1535,13 10 1,40,1690097
1666,1517,9 6 10,40,1689822
1667,1502,5 7 13,40,1689767
1668,1535,13 7 5,40,1689767
1669,1536,13 11 0,40,1689767
1670,1534,12 3 12,40,1689566
1671,1529,12 3 11,40,1689566
1672,1547,15 1 12,40,1689402
1673,1542,15 1 11,40,1689402
1674,1482,1 9 14,40,1689278
1675,1526,11 1 15,40,1689258
1676,1534,13 6 6,40,1689218
1677,1503,6 11 6,40,1689059
1678,1504,6 12 5,40,1689059
1679,1506,6 10 8,40,1688848
1680,1502,6 10 7,40,1688848
1681,1505,6 13 4,40,1688848
1682,1512,8 3 15,40,1688755
1683,1520,9 5 12,40,1688748
1684,1516,9 5 11,40,1688748
1685,1500,5 6 14,40,1688613
1686,1537,13 5 8,40,1688448
1687,1532,13 5 7,40,1688448
1688,1488,2 13 8,40,1688448
1689,1483,2 13 7,40,1688448
1690,1505,6 9 9,40,1688426
1691,1506,6 14 3,40,1688426
1692,1502,6 14 2,40,1688426
1693,1487,2 12 9,40,1688345
1694,1485,2 14 6,40,1688345
1695,1523,10 10 4,40,1688301
1696,1481,1 8 15,40,1688253
1697,1521,10 9 5,40,1688193
1698,1524,10 11 3,40,1688193
1699,1519,10 11 2,40,1688193
1700,1532,12 2 13,40,1688036
1701,1485,2 11 10,40,1688036
1702,1486,2 15 5,40,1688036
1703,1520,10 8 6,40,1687869
1704,1520,10 12 1,40,1687869
1705,1503,6 8 10,40,1687792
1706,1503,6 15 1,40,1687792
1707,1545,15 0 13,40,1687624
1708,1488,2 10 12,40,1687521
1709,1484,2 10 11,40,1687521
1710,1518,9 4 13,40,1687459
1711,1535,13 4 9,40,1687459
1712,1523,10 7 8,40,1687329
1713,1519,10 7 7,40,1687329
1714,1521,10 13 0,40,1687329
1715,1498,5 5 15,40,1687249
1716,1506,6 7 12,40,1686948
1717,1502,6 7 11,40,1686948
1718,1487,2 9 13,40,1686799
1719,1522,10 6 9,40,1686573
1720,1530,12 1 14,40,1686287
1721,1533,13 3 10,40,1686250
1722,1541,14 8 3,40,1686102
1723,1536,14 8 2,40,1686102
1724,1537,14 9 1,40,1686102
1725,1517,9 3 14,40,1685955
1726,1504,6 6 13,40,1685892
1727,1539,14 7 4,40,1685881
1728,1538,14 10 0,40,1685881
1729,1485,2 8 14,40,1685872
1730,1507,7 11 5,40,1685675
1731,1520,10 5 10,40,1685600
1732,1506,7 10 6,40,1685569
1733,1508,7 12 4,40,1685569
1734,1538,14 6 5,40,1685439
1735,1491,3 12 8,40,1685410
1736,1487,3 12 7,40,1685410
1737,1488,3 13 6,40,1685410
1738,1509,7 9 8,40,1685250
1739,1504,7 9 7,40,1685250
1740,1509,7 13 3,40,1685250
1741,1505,7 13 2,40,1685250
1742,1490,3 11 9,40,1685203
1743,1489,3 14 5,40,1685203
1744,1536,13 2 12,40,1684821
1745,1531,13 2 11,40,1684821
1746,1488,3 10 10,40,1684788
1747,1490,3 15 4,40,1684788
1748,1536,14 5 6,40,1684776
1749,1484,2 7 15,40,1684738
1750,1508,7 8 9,40,1684719
1751,1506,7 14 1,40,1684719
1752,1503,6 5 14,40,1684626
1753,1525,11 9 4,40,1684476
1754,1527,11 10 3,40,1684476
1755,1522,11 10 2,40,1684476
1756,1523,10 4 12,40,1684411
1757,1518,10 4 11,40,1684411
1758,1528,12 0 15,40,1684320
1759,1524,11 8 5,40,1684258
1760,1523,11 11 1,40,1684258
1761,1515,9 2 15,40,1684236
1762,1491,3 9 12,40,1684166
1763,1487,3 9 11,40,1684166
1764,1506,7 7 10,40,1683976
1765,1507,7 15 0,40,1683976
1766,1539,14 4 8,40,1683891
1767,1534,14 4 7,40,1683891
1768,1523,11 7 6,40,1683824
1769,1524,11 12 0,40,1683824
1770,1490,3 8 13,40,1683337
1771,1534,13 1 13,40,1683172
1772,1526,11 6 8,40,1683172
1773,1521,11 6 7,40,1683172
1774,1501,6 4 15,40,1683148
1775,1509,7 6 12,40,1683021
1776,1504,7 6 11,40,1683021
1777,1521,10 3 13,40,1683007
1778,1537,14 3 9,40,1682786
1779,1491,4 12 6,40,1682317
1780,1524,11 5 9,40,1682302
1781,1488,3 7 14,40,1682300
1782,1494,4 11 8,40,1682212
1783,1490,4 11 7,40,1682212
1784,1492,4 13 5,40,1682212
1785,1510,8 10 5,40,1682134
1786,1511,8 11 4,40,1682134
1787,1539,15 8 1,40,1681954
1788,1509,8 9 6,40,1681920
1789,1512,8 12 3,40,1681920
1790,1508,8 12 2,40,1681920
1791,1493,4 10 9,40,1681899
1792,1493,4 14 4,40,1681899
1793,1507,7 5 13,40,1681853
1794,1543,15 7 3,40,1681843
1795,1538,15 7 2,40,1681843
1796,1541,15 9 0,40,1681843
1797,1542,15 6 4,40,1681509
1798,1512,8 8 8,40,1681493
1799,1507,8 8 7,40,1681493
1800,1509,8 13 1,40,1681493
1801,1536,14 2 10,40,1681459
1802,1519,10 2 14,40,1681386
1803,1491,4 9 10,40,1681378
1804,1494,4 15 3,40,1681378
1805,1490,4 15 2,40,1681378
1806,1532,13 0 14,40,1681303
1807,1522,11 4 10,40,1681216
1808,1486,3 6 15,40,1681056
1809,1475,0 13 9,40,1681013
1810,1476,0 14 8,40,1681013
1811,1471,0 14 7,40,1681013
1812,1540,15 5 5,40,1680953
1813,1510,8 7 9,40,1680852
1814,1510,8 14 0,40,1680852
1815,1473,0 12 10,40,1680810
1816,1472,0 15 6,40,1680810
1817,1494,4 8 12,40,1680648
1818,1490,4 8 11,40,1680648
1819,1529,12 9 3,40,1680603
1820,1525,12 9 2,40,1680603
1821,1528,12 8 4,40,1680494
1822,1526,12 10 1,40,1680494
1823,1505,7 4 14,40,1680472
1824,1476,0 11 12,40,1680402
1825,1472,0 11 11,40,1680402
1826,1538,15 4 6,40,1680175
1827,1527,12 7 5,40,1680166
1828,1527,12 11 0,40,1680166
1829,1509,8 6 10,40,1679998
1830,1538,14 1 12,40,1679911
1831,1534,14 1 11,40,1679911
1832,1525,11 3 12,40,1679911
1833,1520,11 3 11,40,1679911
1834,1475,0 10 13,40,1679792
1835,1493,4 7 13,40,1679709
1836,1525,12 6 6,40,1679620
1837,1517,10 1 15,40,1679549
1838,1541,15 3 8,40,1679174
1839,1537,15 3 7,40,1679174
1840,1494,5 11 6,40,1679065
1841,1495,5 12 5,40,1679065
1842,1473,0 9 14,40,1678977
1843,1511,8 5 12,40,1678930
1844,1507,8 5 11,40,1678930
1845,1503,7 3 15,40,1678880
1846,1528,12 5 8,40,1678855
1847,1523,12 5 7,40,1678855
1848,1497,5 10 8,40,1678855
1849,1493,5 10 7,40,1678855
1850,1496,5 13 4,40,1678855
1851,1491,4 6 14,40,1678562
1852,1514,9 10 4,40,1678542
1853,1496,5 9 9,40,1678435
1854,1513,9 9 5,40,1678435
1855,1515,9 11 3,40,1678435
1856,1510,9 11 2,40,1678435
1857,1498,5 14 3,40,1678435
1858,1493,5 14 2,40,1678435
1859,1523,11 2 13,40,1678390
1860,1479,1 13 8,40,1678215
1861,1474,1 13 7,40,1678215
1862,1536,14 0 13,40,1678143
1863,1478,1 12 9,40,1678113
1864,1511,9 8 6,40,1678113
1865,1476,1 14 6,40,1678113
1866,1512,9 12 1,40,1678113
1867,1472,0 8 15,40,1677959
1868,1539,15 2 9,40,1677952
1869,1526,12 4 9,40,1677871
1870,1494,5 8 10,40,1677805
1871,1476,1 11 10,40,1677805
1872,1477,1 15 5,40,1677805
1873,1494,5 15 1,40,1677805
1874,1510,8 4 13,40,1677648
1875,1514,9 7 8,40,1677576
1876,1510,9 7 7,40,1677576
1877,1513,9 13 0,40,1677576
1878,1479,1 10 12,40,1677293
1879,1475,1 10 11,40,1677293
1880,1489,4 5 15,40,1677206
1881,1497,5 7 12,40,1676966
1882,1493,5 7 11,40,1676966
1883,1513,9 6 9,40,1676824
1884,1525,12 3 10,40,1676669
1885,1521,11 1 14,40,1676651
1886,1478,1 9 13,40,1676576
1887,1532,13 8 3,40,1676576
1888,1527,13 8 2,40,1676576
1889,1528,13 9 1,40,1676576
1890,1538,15 1 10,40,1676506
1891,1530,13 7 4,40,1676356
1892,1530,13 10 0,40,1676356
1893,1508,8 3 14,40,1676153
1894,1496,5 6 13,40,1675917
1895,1529,13 6 5,40,1675917
1896,1511,9 5 10,40,1675857
1897,1498,6 11 5,40,1675759
1898,1476,1 8 14,40,1675654
1899,1497,6 10 6,40,1675654
1900,1499,6 12 4,40,1675654
1901,1500,6 9 8,40,1675337
1902,1496,6 9 7,40,1675337
1903,1501,6 13 3,40,1675337
1904,1496,6 13 2,40,1675337
1905,1482,2 12 8,40,1675257
1906,1478,2 12 7,40,1675257
1907,1527,13 5 6,40,1675257
1908,1479,2 13 6,40,1675257
1909,1527,12 2 12,40,1675248
1910,1523,12 2 11,40,1675248
1911,1481,2 11 9,40,1675051
1912,1480,2 14 5,40,1675051
1913,1540,15 0 12,40,1674839
1914,1536,15 0 11,40,1674839
1915,1499,6 8 9,40,1674809
1916,1497,6 14 1,40,1674809
1917,1517,10 9 4,40,1674795
1918,1518,10 10 3,40,1674795
1919,1513,10 10 2,40,1674795
1920,1519,11 0 15,40,1674695
1921,1514,9 4 12,40,1674675
1922,1509,9 4 11,40,1674675
1923,1494,5 5 14,40,1674658
1924,1480,2 10 10,40,1674639
1925,1481,2 15 4,40,1674639
1926,1515,10 8 5,40,1674579
1927,1514,10 11 1,40,1674579
1928,1475,1 7 15,40,1674528
1929,1506,8 2 15,40,1674444
1930,1530,13 4 8,40,1674378
1931,1526,13 4 7,40,1674378
1932,1514,10 7 6,40,1674147
1933,1515,10 12 0,40,1674147
1934,1497,6 7 10,40,1674070
1935,1498,6 15 0,40,1674070
1936,1482,2 9 12,40,1674020
1937,1478,2 9 11,40,1674020
1938,1525,12 1 13,40,1673608
1939,1517,10 6 8,40,1673498
1940,1512,10 6 7,40,1673498
1941,1512,9 3 13,40,1673278
1942,1529,13 3 9,40,1673278
1943,1481,2 8 13,40,1673196
1944,1492,5 4 15,40,1673189
1945,1500,6 6 12,40,1673120
1946,1495,6 6 11,40,1673120
1947,1515,10 5 9,40,1672634
1948,1531,14 8 1,40,1672505
1949,1534,14 7 3,40,1672394
1950,1529,14 7 2,40,1672394
1951,1532,14 9 0,40,1672394
1952,1501,7 10 5,40,1672297
1953,1502,7 11 4,40,1672297
1954,1482,3 12 6,40,1672243
1955,1479,2 7 14,40,1672165
1956,1485,3 11 8,40,1672139
1957,1481,3 11 7,40,1672139
1958,1483,3 13 5,40,1672139
1959,1500,7 9 6,40,1672084
1960,1504,7 12 3,40,1672084
1961,1499,7 12 2,40,1672084
1962,1533,14 6 4,40,1672062
1963,1498,6 5 13,40,1671959
1964,1527,13 2 10,40,1671959
1965,1484,3 10 9,40,1671828
1966,1484,3 14 4,40,1671828
1967,1523,12 0 14,40,1671750
1968,1510,9 2 14,40,1671667
1969,1503,7 8 8,40,1671660
1970,1498,7 8 7,40,1671660
1971,1500,7 13 1,40,1671660
1972,1514,10 4 10,40,1671553
1973,1531,14 5 5,40,1671510
1974,1483,3 9 10,40,1671310
1975,1485,3 15 3,40,1671310
1976,1481,3 15 2,40,1671310
1977,1501,7 7 9,40,1671022
1978,1501,7 14 0,40,1671022
1979,1521,11 9 3,40,1671000
1980,1516,11 9 2,40,1671000
1981,1478,2 6 15,40,1670929
1982,1519,11 8 4,40,1670891
1983,1517,11 10 1,40,1670891
1984,1530,14 4 6,40,1670736
1985,1496,6 4 14,40,1670587
1986,1485,3 8 12,40,1670584
1987,1481,3 8 11,40,1670584
1988,1518,11 7 5,40,1670565
1989,1518,11 11 0,40,1670565
1990,1529,13 1 12,40,1670420
1991,1525,13 1 11,40,1670420
1992,1516,10 3 12,40,1670257
1993,1512,10 3 11,40,1670257
1994,1500,7 6 10,40,1670173
1995,1516,11 6 6,40,1670022
1996,1508,9 1 15,40,1669841
1997,1533,14 3 8,40,1669741
1998,1528,14 3 7,40,1669741
1999,1484,3 7 13,40,1669651
2000,1519,11 5 8,40,1669261
2001,1515,11 5 7,40,1669261
2002,1503,7 5 12,40,1669111
2003,1498,7 5 11,40,1669111
2004,1485,4 11 6,40,1669070
2005,1486,4 12 5,40,1669070
2006,1494,6 3 15,40,1669004
2007,1488,4 10 8,40,1668861
2008,1484,4 10 7,40,1668861
2009,1488,4 13 4,40,1668861
2010,1505,8 10 4,40,1668783
2011,1514,10 2 13,40,1668744
2012,1504,8 9 5,40,1668677
2013,1506,8 11 3,40,1668677
2014,1502,8 11 2,40,1668677
2015,1527,13 0 13,40,1668662
2016,1531,14 2 9,40,1668525
2017,1482,3 6 14,40,1668510
2018,1487,4 9 9,40,1668444
2019,1489,4 14 3,40,1668444
2020,1484,4 14 2,40,1668444
2021,1502,8 8 6,40,1668356
2022,1503,8 12 1,40,1668356
2023,1518,11 4 9,40,1668283
2024,1533,15 7 1,40,1668279
2025,1535,15 8 0,40,1668279
2026,1537,15 6 3,40,1668057
2027,1532,15 6 2,40,1668057
2028,1470,0 13 8,40,1667982
2029,1466,0 13 7,40,1667982
2030,1469,0 12 9,40,1667880
2031,1467,0 14 6,40,1667880
2032,1501,7 4 13,40,1667837
2033,1506,8 7 8,40,1667822
2034,1501,8 7 7,40,1667822
2035,1504,8 13 0,40,1667822
2036,1485,4 8 10,40,1667818
2037,1485,4 15 1,40,1667818
2038,1535,15 5 4,40,1667612
2039,1467,0 11 10,40,1667575
2040,1468,0 15 5,40,1667575
2041,1480,3 5 15,40,1667163
2042,1529,14 1 10,40,1667088
2043,1516,11 3 10,40,1667088
2044,1504,8 6 9,40,1667075
2045,1470,0 10 12,40,1667066
2046,1466,0 10 11,40,1667066
2047,1523,12 8 3,40,1667050
2048,1518,12 8 2,40,1667050
2049,1520,12 9 1,40,1667050
2050,1512,10 1 14,40,1667015
2051,1488,4 7 12,40,1666984
2052,1484,4 7 11,40,1666984
2053,1534,15 4 5,40,1666945
2054,1522,12 7 4,40,1666832
2055,1521,12 10 0,40,1666832
2056,1520,12 6 5,40,1666394
2057,1469,0 9 13,40,1666353
2058,1499,7 3 14,40,1666351
2059,1502,8 5 10,40,1666113
2060,1532,15 3 6,40,1666056
2061,1487,4 6 13,40,1665941
2062,1489,5 11 5,40,1665844
2063,1519,12 5 6,40,1665739
2064,1488,5 10 6,40,1665739
2065,1491,5 12 4,40,1665739
2066,1519,11 2 12,40,1665675
2067,1514,11 2 11,40,1665675
2068,1467,0 8 14,40,1665437
2069,1532,14 0 12,40,1665429
2070,1527,14 0 11,40,1665429
2071,1491,5 9 8,40,1665424
2072,1487,5 9 7,40,1665424
2073,1492,5 13 3,40,1665424
2074,1487,5 13 2,40,1665424
2075,1508,9 9 4,40,1665114
2076,1509,9 10 3,40,1665114
2077,1504,9 10 2,40,1665114
2078,1473,1 12 8,40,1665104
2079,1469,1 12 7,40,1665104
2080,1470,1 13 6,40,1665104
2081,1510,10 0 15,40,1665070
2082,1535,15 2 8,40,1664944
2083,1530,15 2 7,40,1664944
2084,1505,8 4 12,40,1664939
2085,1501,8 4 11,40,1664939
2086,1490,5 8 9,40,1664899
2087,1472,1 11 9,40,1664899
2088,1507,9 8 5,40,1664899
2089,1471,1 14 5,40,1664899
2090,1506,9 11 1,40,1664899
2091,1488,5 14 1,40,1664899
2092,1522,12 4 8,40,1664864
2093,1517,12 4 7,40,1664864
2094,1485,4 5 14,40,1664689
2095,1497,7 2 15,40,1664652
2096,1471,1 10 10,40,1664489
2097,1472,1 15 4,40,1664489
2098,1505,9 7 6,40,1664469
2099,1507,9 12 0,40,1664469
2100,1466,0 7 15,40,1664317
2101,1488,5 7 10,40,1664165
2102,1489,5 15 0,40,1664165
2103,1517,11 1 13,40,1664045
2104,1473,1 9 12,40,1663875
2105,1469,1 9 11,40,1663875
2106,1508,9 6 8,40,1663825
2107,1504,9 6 7,40,1663825
2108,1520,12 3 9,40,1663771
2109,1533,15 1 9,40,1663610
2110,1503,8 3 13,40,1663550
2111,1483,4 4 15,40,1663229
2112,1491,5 6 12,40,1663220
2113,1487,5 6 11,40,1663220
2114,1472,1 8 13,40,1663055
2115,1522,13 8 1,40,1663055
2116,1507,9 5 9,40,1662965
2117,1526,13 7 3,40,1662946
2118,1521,13 7 2,40,1662946
2119,1523,13 9 0,40,1662946
2120,1524,13 6 4,40,1662616
2121,1518,12 2 10,40,1662460
2122,1492,6 10 5,40,1662460
2123,1494,6 11 4,40,1662460
2124,1491,6 9 6,40,1662248
2125,1495,6 12 3,40,1662248
2126,1490,6 12 2,40,1662248
2127,1515,11 0 14,40,1662197
2128,1473,2 12 6,40,1662169
2129,1489,5 5 13,40,1662066
2130,1476,2 11 8,40,1662066
2131,1472,2 11 7,40,1662066
2132,1523,13 5 5,40,1662066
2133,1474,2 13 5,40,1662066
2134,1531,15 0 10,40,1662054
2135,1470,1 7 14,40,1662031
2136,1501,8 2 14,40,1661948
2137,1505,9 4 10,40,1661891
2138,1494,6 8 8,40,1661826
2139,1489,6 8 7,40,1661826
2140,1491,6 13 1,40,1661826
2141,1475,2 10 9,40,1661757
2142,1475,2 14 4,40,1661757
2143,1512,10 9 3,40,1661397
2144,1507,10 9 2,40,1661397
2145,1521,13 4 6,40,1661297
2146,1511,10 8 4,40,1661289
2147,1508,10 10 1,40,1661289
2148,1474,2 9 10,40,1661242
2149,1476,2 15 3,40,1661242
2150,1472,2 15 2,40,1661242
2151,1493,6 7 9,40,1661193
2152,1492,6 14 0,40,1661193
2153,1509,10 7 5,40,1660964
2154,1510,10 11 0,40,1660964
2155,1521,12 1 12,40,1660929
2156,1516,12 1 11,40,1660929
2157,1469,1 6 15,40,1660802
2158,1488,5 4 14,40,1660702
2159,1508,9 3 12,40,1660602
2160,1503,9 3 11,40,1660602
2161,1476,2 8 12,40,1660520
2162,1472,2 8 11,40,1660520
2163,1508,10 6 6,40,1660424
2164,1491,6 6 10,40,1660349
2165,1524,13 3 8,40,1660307
2166,1519,13 3 7,40,1660307
2167,1499,8 1 15,40,1660132
2168,1511,10 5 8,40,1659668
2169,1506,10 5 7,40,1659668
2170,1475,2 7 13,40,1659593
2171,1494,6 5 12,40,1659293
2172,1489,6 5 11,40,1659293
2173,1519,12 0 13,40,1659181
2174,1486,5 3 15,40,1659128
2175,1506,9 2 13,40,1659098
2176,1522,13 2 9,40,1659098
2177,1476,3 11 6,40,1659076
2178,1477,3 12 5,40,1659076
2179,1496,7 10 4,40,1659024
2180,1495,7 9 5,40,1658918
2181,1498,7 11 3,40,1658918
2182,1493,7 11 2,40,1658918
2183,1525,14 7 1,40,1658907
2184,1526,14 8 0,40,1658907
2185,1479,3 10 8,40,1658868
2186,1475,3 10 7,40,1658868
2187,1479,3 13 4,40,1658868
2188,1509,10 4 9,40,1658695
2189,1528,14 6 3,40,1658686
2190,1523,14 6 2,40,1658686
2191,1494,7 8 6,40,1658600
2192,1494,7 12 1,40,1658600
2193,1473,2 6 14,40,1658459
2194,1478,3 9 9,40,1658454
2195,1480,3 14 3,40,1658454
2196,1475,3 14 2,40,1658454
2197,1527,14 5 4,40,1658244
2198,1497,7 7 8,40,1658069
2199,1492,7 7 7,40,1658069
2200,1495,7 13 0,40,1658069
2201,1492,6 4 13,40,1658026
2202,1477,3 8 10,40,1657831
2203,1476,3 15 1,40,1657831
2204,1520,13 1 10,40,1657669
2205,1525,14 4 5,40,1657580
2206,1515,11 8 3,40,1657524
2207,1510,11 8 2,40,1657524
2208,1511,11 9 1,40,1657524
2209,1507,10 3 10,40,1657507
2210,1504,9 1 14,40,1657379
2211,1495,7 6 9,40,1657326
2212,1513,11 7 4,40,1657307
2213,1512,11 10 0,40,1657307
2214,1471,2 5 15,40,1657119
2215,1479,3 7 12,40,1657002
2216,1475,3 7 11,40,1657002
2217,1512,11 6 5,40,1656872
2218,1523,14 3 6,40,1656696
2219,1490,6 3 14,40,1656549
2220,1494,7 5 10,40,1656370
2221,1510,11 5 6,40,1656220
2222,1510,10 2 12,40,1656102
2223,1505,10 2 11,40,1656102
2224,1523,13 0 12,40,1656020
2225,1518,13 0 11,40,1656020
2226,1478,3 6 13,40,1655965
2227,1480,4 11 5,40,1655928
2228,1479,4 10 6,40,1655823
2229,1482,4 12 4,40,1655823
2230,1526,14 2 8,40,1655591
2231,1521,14 2 7,40,1655591
2232,1482,4 9 8,40,1655511
2233,1478,4 9 7,40,1655511
2234,1483,4 13 3,40,1655511
2235,1478,4 13 2,40,1655511
2236,1502,9 0 15,40,1655446
2237,1499,8 9 4,40,1655433
2238,1500,8 10 3,40,1655433
2239,1496,8 10 2,40,1655433
2240,1513,11 4 8,40,1655351
2241,1508,11 4 7,40,1655351
2242,1498,8 8 5,40,1655220
2243,1497,8 11 1,40,1655220
2244,1496,7 4 12,40,1655202
2245,1492,7 4 11,40,1655202
2246,1481,4 8 9,40,1654989
2247,1479,4 14 1,40,1654989
2248,1464,0 12 8,40,1654951
2249,1460,0 12 7,40,1654951
2250,1461,0 13 6,40,1654951
2251,1488,6 2 15,40,1654860
2252,1496,8 7 6,40,1654792
2253,1498,8 12 0,40,1654792
2254,1463,0 11 9,40,1654747
2255,1462,0 14 5,40,1654747
2256,1476,3 5 14,40,1654721
2257,1528,15 7 0,40,1654716
2258,1527,15 6 1,40,1654605
2259,1508,10 1 13,40,1654481
2260,1462,0 10 10,40,1654340
2261,1463,0 15 4,40,1654340
2262,1530,15 5 3,40,1654271
2263,1525,15 5 2,40,1654271
2264,1524,14 1 9,40,1654264
2265,1511,11 3 9,40,1654264
2266,1479,4 7 10,40,1654259
2267,1480,4 15 0,40,1654259
2268,1499,8 6 8,40,1654151
2269,1495,8 6 7,40,1654151
2270,1494,7 3 13,40,1653822
2271,1465,0 9 12,40,1653729
2272,1460,0 9 11,40,1653729
2273,1529,15 4 4,40,1653716
2274,1514,12 8 1,40,1653606
2275,1517,12 7 3,40,1653497
2276,1512,12 7 2,40,1653497
2277,1515,12 9 0,40,1653497
2278,1482,4 6 12,40,1653320
2279,1478,4 6 11,40,1653320
2280,1498,8 5 9,40,1653297
2281,1474,3 4 15,40,1653270
2282,1516,12 6 4,40,1653169
2283,1509,11 2 10,40,1652960
2284,1527,15 3 5,40,1652937
2285,1463,0 8 13,40,1652915
2286,1522,14 0 10,40,1652716
2287,1506,10 0 14,40,1652644
2288,1514,12 5 5,40,1652623
2289,1483,5 10 5,40,1652623
2290,1485,5 11 4,40,1652623
2291,1482,5 9 6,40,1652413
2292,1486,5 12 3,40,1652413
2293,1481,5 12 2,40,1652413
2294,1493,7 2 14,40,1652229
2295,1496,8 4 10,40,1652229
2296,1480,4 5 13,40,1652173
2297,1464,1 12 6,40,1652095
2298,1485,5 8 8,40,1651993
2299,1481,5 8 7,40,1651993
2300,1467,1 11 8,40,1651993
2301,1463,1 11 7,40,1651993
2302,1465,1 13 5,40,1651993
2303,1482,5 13 1,40,1651993
2304,1525,15 2 6,40,1651937
2305,1461,0 7 14,40,1651897
2306,1512,12 4 6,40,1651857
2307,1503,9 9 3,40,1651793
2308,1498,9 9 2,40,1651793
2309,1466,1 10 9,40,1651686
2310,1502,9 8 4,40,1651686
2311,1466,1 14 4,40,1651686
2312,1500,9 10 1,40,1651686
2313,1512,11 1 12,40,1651438
2314,1508,11 1 11,40,1651438
2315,1484,5 7 9,40,1651363
2316,1500,9 7 5,40,1651363
2317,1501,9 11 0,40,1651363
2318,1483,5 14 0,40,1651363
2319,1465,1 9 10,40,1651174
2320,1468,1 15 3,40,1651174
2321,1463,1 15 2,40,1651174
2322,1499,8 3 12,40,1650947
2323,1494,8 3 11,40,1650947
2324,1515,12 3 8,40,1650874
2325,1511,12 3 7,40,1650874
2326,1499,9 6 6,40,1650826
2327,1479,4 4 14,40,1650817
2328,1528,15 1 8,40,1650714
2329,1524,15 1 7,40,1650714
2330,1460,0 6 15,40,1650675
2331,1482,5 6 10,40,1650524
2332,1468,1 8 12,40,1650457
2333,1463,1 8 11,40,1650457
2334,1491,7 1 15,40,1650424
2335,1502,9 5 8,40,1650074
2336,1497,9 5 7,40,1650074
2337,1510,11 0 13,40,1649700
2338,1514,12 2 9,40,1649671
2339,1466,1 7 13,40,1649535
2340,1516,13 7 1,40,1649535
2341,1517,13 8 0,40,1649535
2342,1485,5 5 12,40,1649475
2343,1480,5 5 11,40,1649475
2344,1497,8 2 13,40,1649452
2345,1519,13 6 3,40,1649315
2346,1515,13 6 2,40,1649315
2347,1526,15 0 9,40,1649269
2348,1488,6 10 4,40,1649265
2349,1477,4 3 15,40,1649252
2350,1486,6 9 5,40,1649160
2351,1489,6 11 3,40,1649160
2352,1484,6 11 2,40,1649160
2353,1500,9 4 9,40,1649107
2354,1467,2 11 6,40,1649081
2355,1469,2 12 5,40,1649081
2356,1471,2 10 8,40,1648875
2357,1466,2 10 7,40,1648875
2358,1518,13 5 4,40,1648875
2359,1470,2 13 4,40,1648875
2360,1485,6 8 6,40,1648843
2361,1485,6 12 1,40,1648843
2362,1469,2 9 9,40,1648463
2363,1471,2 14 3,40,1648463
2364,1466,2 14 2,40,1648463
2365,1464,1 6 14,40,1648408
2366,1488,6 7 8,40,1648315
2367,1483,6 7 7,40,1648315
2368,1486,6 13 0,40,1648315
2369,1512,12 1 10,40,1648251
2370,1483,5 4 13,40,1648216
2371,1516,13 4 5,40,1648216
2372,1506,10 8 3,40,1647998
2373,1501,10 8 2,40,1647998
2374,1502,10 9 1,40,1647998
2375,1498,9 3 10,40,1647926
2376,1468,2 8 10,40,1647845
2377,1467,2 15 1,40,1647845
2378,1504,10 7 4,40,1647782
2379,1504,10 10 0,40,1647782
2380,1495,8 1 14,40,1647743
2381,1486,6 6 9,40,1647577
2382,1503,10 6 5,40,1647350
2383,1515,13 3 6,40,1647336
