rank,cp,ivs,maxlevel,stat-product
2254,2465,11 13 12,27.5,3658886
2255,2461,5 8 12,28.5,3658723
2256,2489,13 6 12,28,3658697
2257,2497,13 1 11,28.5,3658647
2258,2467,8 9 14,28,3658625
2259,2461,8 9 13,28,3658625
2260,2482,3 2 4,30,3658600
2261,2459,3 9 7,29,3658574
2262,2484,7 4 9,29,3658569
2263,2478,7 4 8,29,3658569
2264,2494,11 0 15,28.5,3658528
2265,2488,11 0 14,28.5,3658528
2266,2475,8 11 6,28.5,3658514
2267,2461,10 11 15,27.5,3658504
2268,2473,5 13 2,29,3658487
2269,2467,5 13 1,29,3658487
2270,2489,15 8 14,27.5,3658427
2271,2497,13 8 4,28.5,3658404
2272,2499,12 6 8,28.5,3658349
2273,2493,12 6 7,28.5,3658349
2274,2484,6 7 1,29.5,3658298
2275,2470,7 9 9,28.5,3658285
2276,2497,10 7 3,29,3658285
2277,2491,5 3 1,30,3658274
2278,2468,5 3 11,29,3658248
2279,2475,12 15 10,27.5,3658205
2280,2469,12 15 9,27.5,3658205
2281,2494,8 1 5,29.5,3658052
2282,2485,6 0 8,29.5,3657932
2283,2479,11 15 5,28,3657924
2284,2497,10 0 10,29,3657919
2285,2493,9 5 6,29,3657865
2286,2487,9 5 5,29,3657865
2287,2492,3 0 1,31,3657849
2288,2486,3 0 0,31,3657849
2289,2471,3 4 7,29.5,3657770
2290,2465,3 4 6,29.5,3657770
2291,2476,10 10 11,28,3657702
2292,2470,10 10 10,28,3657702
2293,2478,9 13 3,28.5,3657654
2294,2468,5 10 4,29,3657650
2295,2480,5 5 4,29.5,3657610
2296,2480,11 12 8,28,3657568
2297,2479,9 3 13,28.5,3657415
2298,2489,11 4 10,28.5,3657202
2299,2478,6 12 2,29,3657155
2300,2471,6 12 1,29,3657155
2301,2476,12 12 13,27.5,3657154
2302,2470,12 12 12,27.5,3657154
2303,2459,1 13 0,29.5,3657135
2304,2463,4 8 7,29,3657052
2305,2498,15 7 9,28,3657040
2306,2466,6 7 12,28.5,3656980
2307,2460,6 7 11,28.5,3656980
2308,2485,12 4 15,28,3656946
2309,2458,3 2 14,29,3656915
2310,2461,1 3 10,29.5,3656896
2311,2479,9 10 6,28.5,3656818
2312,2484,3 3 0,30.5,3656808
2313,2471,9 8 14,28,3656764
2314,2465,9 8 13,28,3656764
2315,2465,11 10 15,27.5,3656676
2316,2480,13 14 10,27.5,3656569
2317,2474,13 14 9,27.5,3656569
2318,2470,13 15 15,27,3656517
2319,2464,13 15 14,27,3656517
2320,2475,8 8 9,28.5,3656491
2321,2487,4 1 4,30,3656475
2322,2481,4 1 3,30,3656475
2323,2489,7 6 1,29.5,3656403
2324,2484,12 14 5,28,3656352
2325,2488,8 3 9,29,3656347
2326,2482,8 3 8,29,3656347
2327,2461,1 10 3,29.5,3656298
2328,2494,14 5 12,28,3656257
2329,2496,6 2 1,30,3656100
2330,2465,2 12 0,29.5,3656081
2331,2473,6 2 11,29,3656074
2332,2472,6 9 4,29,3656074
2333,2483,10 12 3,28.5,3656054
2334,2498,13 5 7,28.5,3655973
2335,2476,4 3 7,29.5,3655822
2336,2470,4 3 6,29.5,3655822
2337,2481,11 9 11,28,3655792
2338,2475,11 9 10,28,3655792
2339,2485,12 11 8,28,3655757
2340,2488,10 15 1,28.5,3655694
2341,2482,10 15 0,28.5,3655694
2342,2483,7 11 2,29,3655675
2343,2476,7 11 1,29,3655675
2344,2485,6 4 4,29.5,3655611
2345,2485,1 0 0,31.5,3655609
2346,2497,10 4 6,29,3655598
2347,2491,10 4 5,29,3655598
2348,2499,9 0 5,29.5,3655498
2349,2468,5 7 7,29,3655379
2350,2459,3 6 10,29,3655374
2351,2480,13 11 13,27.5,3655278
2352,2474,13 11 12,27.5,3655278
2353,2470,7 6 12,28.5,3655085
2354,2464,7 6 11,28.5,3655085
2355,2466,2 2 10,29.5,3655000
2356,2460,2 2 9,29.5,3655000
2357,2466,2 9 3,29.5,3655000
2358,2459,2 9 2,29.5,3655000
2359,2484,10 2 13,28.5,3654974
2360,2484,10 9 6,28.5,3654974
2361,2470,3 11 0,29.5,3654876
2362,2474,14 14 15,27,3654817
2363,2468,14 14 14,27,3654817
2364,2463,4 1 14,29,3654791
2365,2484,14 13 10,27.5,3654790
2366,2478,14 13 9,27.5,3654790
2367,2489,4 2 0,30.5,3654773
2368,2476,10 7 14,28,3654754
2369,2470,10 7 13,28,3654754
2370,2493,12 3 10,28.5,3654718
2371,2470,12 9 15,27.5,3654701
2372,2489,13 13 5,28,3654637
2373,2461,5 5 15,28.5,3654611
2374,2482,3 6 0,30,3654554
2375,2480,9 7 9,28.5,3654547
2376,2489,13 3 15,28,3654398
2377,2460,5 15 5,28.5,3654376
2378,2494,8 5 1,29.5,3654356
2379,2477,7 8 4,29,3654348
2380,2488,11 11 3,28.5,3654309
2381,2492,5 0 4,30,3654193
2382,2485,5 0 3,30,3654193
2383,2493,11 14 1,28.5,3654188
2384,2487,11 14 0,28.5,3654188
2385,2487,8 10 2,29,3654047
2386,2481,8 10 1,29,3654047
2387,2493,9 2 9,29,3653973
2388,2487,9 2 8,29,3653973
2389,2489,13 10 8,28,3653801
2390,2477,7 1 11,29,3653745
2391,2485,12 8 11,28,3653735
2392,2479,12 8 10,28,3653735
2393,2480,5 2 7,29.5,3653718
2394,2474,5 2 6,29.5,3653718
2395,2461,5 12 8,28.5,3653671
2396,2498,15 4 12,28,3653668
2397,2463,4 5 10,29,3653600
2398,2473,6 6 7,29,3653553
2399,2470,3 8 3,29.5,3653550
2400,2464,3 8 2,29.5,3653550
2401,2474,4 10 0,29.5,3653521
2402,2490,7 3 4,29.5,3653459
2403,2485,14 10 13,27.5,3653259
2404,2479,14 10 12,27.5,3653259
2405,2460,8 13 9,28,3653246
2406,2488,15 15 7,27.5,3653223
2407,2465,6 14 5,28.5,3653204
2408,2459,6 14 4,28.5,3653204
2409,2496,11 3 5,29,3653180
2410,2475,8 5 12,28.5,3653039
2411,2469,8 5 11,28.5,3653039
2412,2488,11 8 6,28.5,3652983
2413,2479,15 13 15,27,3652976
2414,2473,15 13 14,27,3652976
2415,2471,3 1 10,29.5,3652947
2416,2465,3 1 9,29.5,3652947
2417,2489,15 12 10,27.5,3652868
2418,2483,15 12 9,27.5,3652868
2419,2486,4 5 0,30,3652781
2420,2493,14 12 5,28,3652779
2421,2484,3 0 3,30.5,3652728
2422,2456,9 13 14,27.5,3652689
2423,2465,6 4 15,28.5,3652614
2424,2459,6 4 14,28.5,3652614
2425,2480,11 6 14,28,3652594
2426,2474,11 6 13,28,3652594
2427,2474,13 8 15,27.5,3652581
2428,2493,5 1 0,30.5,3652581
2429,2498,12 13 1,28.5,3652539
2430,2491,12 13 0,28.5,3652539
2431,2467,5 0 14,29,3652509
2432,2460,10 15 11,27.5,3652481
2433,2460,2 6 5,29.5,3652480
2434,2482,8 7 4,29,3652472
2435,2484,10 6 9,28.5,3652453
2436,2470,9 15 7,28,3652419
2437,2464,9 15 6,28,3652419
2438,2492,14 15 2,28,3652419
2439,2492,12 10 3,28.5,3652418
2440,2488,11 1 13,28.5,3652380
2441,2492,9 9 2,29,3652270
2442,2486,9 9 1,29,3652270
2443,2465,6 11 8,28.5,3652260
2444,2459,6 11 7,28.5,3652260
2445,2498,9 4 1,29.5,3652158
2446,2497,13 2 10,28.5,3652083
2447,2479,5 9 0,29.5,3652015
2448,2475,4 7 3,29.5,3651947
2449,2469,4 7 2,29.5,3651947
2450,2469,7 13 5,28.5,3651886
2451,2463,7 13 4,28.5,3651886
2452,2465,9 12 9,28,3651714
2453,2493,14 2 15,28,3651699
2454,2494,14 9 8,28,3651699
2455,2468,5 4 10,29,3651673
2456,2478,7 5 7,29,3651575
2457,2489,13 7 11,28,3651532
2458,2484,13 7 10,28,3651532
2459,2485,6 1 7,29.5,3651458
2460,2479,6 1 6,29.5,3651458
2461,2497,10 1 9,29,3651445
2462,2491,10 1 8,29,3651445
2463,2461,8 10 12,28,3651376
2464,2482,8 0 11,29,3651261
2465,2494,8 2 4,29.5,3651153
2466,2489,15 9 13,27.5,3651094
2467,2483,15 9 12,27.5,3651094
2468,2461,10 12 14,27.5,3651091
2469,2458,3 10 6,29,3650989
2470,2462,4 12 3,29,3650982
2471,2461,4 15 0,29,3650982
2472,2475,10 14 7,28,3650980
2473,2469,10 14 6,28,3650980
2474,2465,11 14 11,27.5,3650976
2475,2491,5 4 0,30,3650853
2476,2493,12 7 6,28.5,3650844
2477,2479,9 4 12,28.5,3650842
2478,2474,9 4 11,28.5,3650842
2479,2498,15 11 5,28,3650778
2480,2465,3 5 5,29.5,3650777
2481,2458,3 3 13,29,3650752
2482,2496,13 12 0,28.5,3650746
2483,2475,4 0 10,29.5,3650736
2484,2469,4 0 9,29.5,3650736
2485,2470,7 10 8,28.5,3650701
2486,2464,7 10 7,28.5,3650701
2487,2497,15 14 2,28,3650658
2488,2500,12 2 5,29,3650611
2489,2470,7 3 15,28.5,3650464
2490,2464,7 3 14,28.5,3650464
2491,2486,9 6 4,29,3650446
2492,2474,8 12 5,28.5,3650421
2493,2468,8 12 4,28.5,3650421
2494,2473,8 15 2,28.5,3650421
2495,2497,13 9 3,28.5,3650381
2496,2484,6 8 0,29.5,3650359
2497,2497,10 8 2,29,3650346
2498,2490,10 8 1,29,3650346
2499,2479,14 7 15,27.5,3650314
2500,2485,12 5 14,28,3650286
2501,2479,12 5 13,28,3650286
2502,2498,6 0 0,30.5,3650233
2503,2489,11 5 9,28.5,3650210
2504,2480,5 6 3,29.5,3650191
2505,2474,5 6 2,29.5,3650191
2506,2470,10 11 9,28,3650037
2507,2460,6 8 10,28.5,3649900
2508,2466,5 14 0,29,3649879
2509,2467,5 11 3,29,3649640
2510,2492,12 0 13,28.5,3649634
2511,2465,9 9 12,28,3649601
2512,2473,6 3 10,29,3649591
2513,2481,4 2 2,30,3649579
2514,2463,4 9 6,29,3649553
2515,2498,15 8 8,28,3649453
2516,2482,8 4 7,29,3649445
2517,2480,11 13 7,28,3649397
2518,2474,11 13 6,28,3649397
2519,2465,11 11 14,27.5,3649348
2520,2470,12 13 11,27.5,3649329
2521,2494,14 6 11,28,3649181
2522,2488,14 6 10,28,3649181
2523,2478,9 14 2,28.5,3649049
2524,2489,7 0 7,29.5,3649043
2525,2483,7 0 6,29.5,3649043
2526,2475,8 9 8,28.5,3648993
2527,2469,8 9 7,28.5,3648993
2528,2470,4 4 5,29.5,3648920
2529,2497,15 1 15,28,3648851
2530,2479,9 11 5,28.5,3648810
2531,2473,9 11 4,28.5,3648810
2532,2500,14 11 0,28.5,3648810
2533,2496,6 3 0,30,3648772
2534,2495,11 0 8,29,3648765
2535,2463,4 2 13,29,3648720
2536,2499,9 1 4,29.5,3648694
2537,2471,6 13 0,29,3648630
2538,2497,13 6 6,28.5,3648558
2539,2489,7 7 0,29.5,3648552
2540,2460,2 3 8,29.5,3648519
2541,2484,10 3 12,28.5,3648492
2542,2478,10 3 11,28.5,3648492
2543,2459,3 7 9,29,3648382
2544,2485,6 5 3,29.5,3648283
2545,2479,6 5 2,29.5,3648283
2546,2495,11 7 1,29,3648274
2547,2491,10 5 4,29,3648270
2548,2474,13 15 8,27.5,3648241
2549,2474,11 10 9,28,3648213
2550,2474,8 2 15,28.5,3648160
2551,2468,8 2 14,28.5,3648160
2552,2472,6 10 3,29,3648150
2553,2461,8 7 15,28,3648102
2554,2464,7 7 10,28.5,3648093
2555,2468,5 8 6,29,3647967
2556,2462,5 8 5,29,3647967
2557,2483,15 6 15,27.5,3647901
2558,2489,13 4 14,28,3647829
2559,2483,13 4 13,28,3647829
2560,2493,12 4 9,28.5,3647818
2561,2470,10 8 12,28,3647678
2562,2485,12 12 7,28,3647670
2563,2479,12 12 6,28,3647670
2564,2484,12 15 4,28,3647670
2565,2477,12 15 3,28,3647670
2566,2474,13 12 11,27.5,3647537
2567,2483,10 13 2,28.5,3647532
2568,2470,12 10 14,27.5,3647460
2569,2485,5 1 2,30,3647390
2570,2477,7 2 10,29,3647354
2571,2476,7 12 0,29,3647234
2572,2487,9 3 7,29,3647162
2573,2480,9 8 8,28.5,3647136
2574,2474,9 8 7,28.5,3647136
2575,2459,2 10 1,29.5,3647078
2576,2484,10 10 5,28.5,3647052
2577,2478,10 10 4,28.5,3647052
2578,2474,5 3 5,29.5,3646908
2579,2468,14 15 13,27,3646838
2580,2463,4 6 9,29,3646696
2581,2498,15 5 11,28,3646684
2582,2492,15 5 10,28,3646684
2583,2494,8 6 0,29.5,3646595
2584,2465,3 2 8,29.5,3646558
2585,2478,14 14 8,27.5,3646545
2586,2500,7 2 0,30,3646536
2587,2468,5 1 13,29,3646532
2588,2462,5 1 12,29,3646532
2589,2477,7 9 3,29,3646510
2590,2479,12 9 9,28,3646243
2591,2473,6 7 6,29,3646229
2592,2467,6 7 5,29,3646229
2593,2489,7 4 3,29.5,3646222
2594,2483,7 4 2,29.5,3646222
2595,2469,8 6 10,28.5,3646136
2596,2460,6 5 13,28.5,3646124
2597,2465,9 6 15,28,3646078
2598,2499,12 6 1,29,3646054
2599,2488,13 14 4,28,3646038
2600,2482,13 14 3,28,3646038
2601,2488,11 2 12,28.5,3645991
2602,2482,11 2 11,28.5,3645991
2603,2495,11 4 4,29,3645943
2604,2484,3 1 2,30.5,3645929
2605,2487,11 12 2,28.5,3645871
2606,2489,13 11 7,28,3645799
2607,2483,13 11 6,28,3645799
2608,2464,3 9 1,29.5,3645714
2609,2479,9 1 15,28.5,3645702
2610,2473,9 1 14,28.5,3645702
2611,2481,8 11 0,29,3645690
2612,2475,11 7 12,28,3645607
2613,2479,14 11 11,27.5,3645603
2614,2474,13 9 14,27.5,3645426
2615,2497,13 3 9,28.5,3645276
2616,2493,14 3 14,28,3645224
2617,2488,14 3 13,28,3645224
2618,2460,8 14 8,28,3645179
2619,2460,2 7 4,29.5,3645158
2620,2488,11 9 5,28.5,3645148
2621,2482,11 9 4,28.5,3645148
2622,2484,10 7 8,28.5,3645131
2623,2478,10 7 7,28.5,3645131
2624,2473,15 14 13,27,3645080
2625,2490,6 0 2,30,3645045
2626,2482,8 1 10,29,3644964
2627,2456,9 14 13,27.5,3644962
2628,2468,5 5 9,29,3644858
2629,2462,5 5 8,29,3644858
2630,2479,6 2 5,29.5,3644741
2631,2491,10 2 7,29,3644728
2632,2482,8 8 3,29,3644722
2633,2483,15 13 8,27.5,3644708
2634,2458,6 15 3,28.5,3644708
2635,2498,9 5 0,29.5,3644487
2636,2470,4 1 8,29.5,3644440
2637,2459,6 12 6,28.5,3644354
2638,2477,7 6 6,29,3644340
2639,2471,7 6 5,29,3644340
2640,2493,14 13 4,28,3644264
2641,2487,14 13 3,28,3644264
2642,2469,4 8 1,29.5,3644198
2643,2472,6 0 13,29,3644187
2644,2466,6 0 12,29,3644187
2645,2484,13 8 9,28,3644127
2646,2492,12 11 2,28.5,3644065
2647,2464,7 4 13,28.5,3644064
2648,2474,9 5 10,28.5,3644029
2649,2494,8 3 3,29.5,3644008
2650,2488,8 3 2,29.5,3644008
2651,2485,9 10 0,29,3644000
2652,2470,10 5 15,28,3643904
2653,2461,8 11 11,28,3643892
2654,2494,14 10 7,28,3643784
2655,2488,14 10 6,28,3643784
2656,2465,9 13 8,28,3643729
2657,2489,4 0 2,30.5,3643722
2658,2483,4 0 1,30.5,3643722
2659,2465,3 6 4,29.5,3643544
2660,2483,15 10 11,27.5,3643525
2661,2463,7 14 3,28.5,3643472
2662,2500,12 3 4,29,3643467
2663,2461,10 13 13,27.5,3643447
2664,2479,12 6 12,28,3643389
2665,2493,12 1 12,28.5,3643339
2666,2487,12 1 11,28.5,3643339
2667,2479,14 8 14,27.5,3643247
2668,2460,2 0 11,29.5,3643117
2669,2493,12 8 5,28.5,3643097
2670,2487,12 8 4,28.5,3643097
2671,2483,10 0 15,28.5,3643091
2672,2477,10 0 14,28.5,3643091
2673,2489,11 6 8,28.5,3642978
2674,2483,11 6 7,28.5,3642978
2675,2464,7 11 6,28.5,3642879
2676,2473,6 4 9,29,3642867
2677,2467,6 4 8,29,3642867
2678,2465,11 15 10,27.5,3642835
2679,2459,11 15 9,27.5,3642835
2680,2486,9 7 3,29,3642784
2681,2462,4 13 2,29,3642649
2682,2460,6 9 9,28.5,3642584
2683,2474,5 7 1,29.5,3642530
2684,2469,10 15 5,28,3642489
2685,2498,15 2 14,28,3642469
2686,2492,15 2 13,28,3642469
2687,2481,4 3 1,30,3642437
2688,2486,9 0 10,29,3642419
2689,2483,7 1 5,29.5,3642419
2690,2497,15 12 4,28,3642348
2691,2491,15 12 3,28,3642348
2692,2482,8 5 6,29,3642300
2693,2476,8 5 5,29,3642300
2694,2465,9 10 11,28,3642203
2695,2460,9 10 10,28,3642203
2696,2474,5 0 8,29.5,3642165
2697,2490,10 9 0,29,3642163
2698,2495,11 1 7,29,3642141
2699,2470,10 12 8,28,3642135
2700,2497,13 10 2,28.5,3642115
2701,2468,8 13 3,28.5,3642090
2702,2481,2 0 1,31,3641875
2703,2488,14 7 9,28,3641866
2704,2469,8 3 13,28.5,3641852
2705,2460,2 4 7,29.5,3641797
2706,2465,11 12 13,27.5,3641788
2707,2459,11 12 12,27.5,3641788
2708,2470,4 5 4,29.5,3641776
2709,2478,10 4 10,28.5,3641770
2710,2499,9 2 3,29.5,3641642
2711,2492,9 2 2,29.5,3641642
2712,2498,15 9 7,28,3641626
2713,2492,15 9 6,28,3641626
2714,2496,15 15 1,28,3641626
2715,2474,11 4 15,28,3641581
2716,2467,5 12 2,29,3641391
2717,2461,5 12 1,29,3641391
2718,2470,12 14 10,27.5,3641269
2719,2464,12 14 9,27.5,3641269
2720,2469,8 10 6,28.5,3641257
2721,2459,12 15 15,27,3641218
2722,2461,8 8 14,28,3641203
2723,2483,13 5 12,28,3641022
2724,2474,11 14 5,28,3640989
2725,2483,15 7 14,27.5,3640923
2726,2497,13 7 5,28.5,3640900
2727,2491,13 7 4,28.5,3640900
2728,2464,7 8 9,28.5,3640865
2729,2477,7 3 9,29,3640722
2730,2471,7 3 8,29,3640722
2731,2478,6 6 1,29.5,3640710
2732,2491,10 6 3,29,3640697
2733,2493,12 5 8,28.5,3640676
2734,2487,12 5 7,28.5,3640676
2735,2473,9 12 3,28.5,3640562
2736,2497,13 0 12,28.5,3640535
2737,2491,13 0 11,28.5,3640535
2738,2474,11 11 8,28,3640397
2739,2470,10 9 11,28,3640367
2740,2464,10 9 10,28,3640367
2741,2485,5 2 1,30,3640341
2742,2462,5 2 11,29,3640315
2743,2462,5 9 4,29,3640315
2744,2478,9 15 1,28.5,3640204
2745,2471,9 15 0,28.5,3640204
2746,2495,11 8 0,29,3640179
2747,2487,9 4 6,29,3640108
2748,2481,9 4 5,29,3640108
2749,2472,6 11 2,29,3639985
2750,2466,6 11 1,29,3639985
2751,2470,12 11 13,27.5,3639984
2752,2464,12 11 12,27.5,3639984
2753,2488,8 0 5,29.5,3639943
2754,2465,3 3 7,29.5,3639927
2755,2459,3 3 6,29.5,3639927
2756,2474,5 4 4,29.5,3639854
2757,2464,13 14 15,27,3639589
2758,2458,13 14 14,27,3639589
2759,2474,13 13 10,27.5,3639561
2760,2468,13 13 9,27.5,3639561
2761,2473,9 2 13,28.5,3639487
2762,2473,9 9 6,28.5,3639487
2763,2492,15 6 9,28,3639458
2764,2500,12 0 7,29,3639402
2765,2460,6 6 12,28.5,3639398
2766,2483,11 3 10,28.5,3639362
2767,2459,11 9 15,27.5,3639345
2768,2478,12 13 5,28,3639345
2769,2465,9 7 14,28,3639267
2770,2460,9 7 13,28,3639267
2771,2497,10 1 2,29.5,3639122
2772,2479,12 3 15,28,3639107
2773,2469,8 7 9,28.5,3638995
2774,2477,10 11 3,28.5,3638890
2775,2482,10 14 1,28.5,3638770
2776,2476,10 14 0,28.5,3638770
2777,2483,7 5 1,29.5,3638739
2778,2467,6 8 4,29,3638664
2779,2496,14 6 4,28.5,3638556
2780,2479,12 10 8,28,3638513
2781,2488,14 4 12,28,3638508
2782,2495,11 5 3,29,3638461
2783,2477,7 10 2,29,3638431
2784,2470,7 10 1,29,3638431
2785,2482,8 2 9,29,3638424
2786,2476,8 2 8,29,3638424
2787,2475,11 8 11,28,3638383
2788,2469,11 8 10,28,3638383
2789,2481,4 0 4,30,3638373
2790,2498,13 4 8,28.5,3638225
2791,2491,13 4 7,28.5,3638225
2792,2490,6 1 1,30,3638090
2793,2478,14 15 7,27.5,3638065
2794,2467,6 1 11,29,3638064
2795,2499,12 7 0,29,3638047
2796,2474,13 10 13,27.5,3638037
2797,2468,13 10 12,27.5,3638037
2798,2470,4 2 7,29.5,3637901
2799,2464,4 2 6,29.5,3637901
2800,2468,14 13 15,27,3637818
2801,2463,14 13 14,27,3637818
2802,2462,5 6 7,29,3637805
2803,2479,6 3 4,29.5,3637779
2804,2491,10 3 6,29,3637766
2805,2485,10 3 5,29,3637766
2806,2479,14 12 10,27.5,3637711
2807,2473,14 12 9,27.5,3637711
2808,2464,3 10 0,29.5,3637636
2809,2460,2 8 3,29.5,3637596
2810,2478,10 8 6,28.5,3637569
2811,2483,13 12 5,28,3637559
2812,2464,7 5 12,28.5,3637428
2813,2458,7 5 11,28.5,3637428
2814,2464,12 8 15,27.5,3637298
2815,2482,13 15 2,28,3637201
2816,2487,11 13 1,28.5,3637192
2817,2481,11 13 0,28.5,3637192
2818,2470,10 6 14,28,3637183
2819,2464,10 6 13,28,3637183
2820,2482,11 10 3,28.5,3637071
2821,2460,2 1 10,29.5,3636996
2822,2474,9 6 9,28.5,3636977
2823,2478,10 1 13,28.5,3636969
2824,2473,15 15 12,27,3636951
2825,2467,15 15 11,27,3636951
2826,2460,8 15 7,28,3636877
2827,2471,7 7 4,29,3636863
2828,2487,12 2 10,28.5,3636802
2829,2483,4 1 0,30.5,3636769
2830,2481,8 9 2,29,3636729
2831,2475,8 9 1,29,3636729
2832,2488,8 4 1,29.5,3636617
2833,2483,13 2 15,28,3636484
2834,2483,13 9 8,28,3636484
2835,2483,15 14 7,27.5,3636310
2836,2479,12 7 11,28,3636253
2837,2473,12 7 10,28,3636253
2838,2459,6 13 5,28.5,3636212
2839,2469,4 9 0,29.5,3636206
2840,2500,12 4 3,29,3636077
2841,2465,3 7 3,29.5,3636069
2842,2500,15 5 4,28.5,3636066
2843,2486,9 1 9,29,3635973
2844,2480,9 1 8,29,3635973
2845,2479,14 9 13,27.5,3635945
2846,2473,14 9 12,27.5,3635945
2847,2473,15 12 15,27,3635906
2848,2467,15 12 14,27,3635906
2849,2467,6 5 7,29,3635903
2850,2492,15 3 12,28,3635845
2851,2474,5 1 7,29.5,3635719
2852,2468,5 1 6,29.5,3635719
2853,2483,15 11 10,27.5,3635719
2854,2477,15 11 9,27.5,3635719
2855,2494,7 0 1,30,3635683
2856,2471,7 0 11,29,3635657
2857,2487,14 11 5,28,3635630
2858,2496,14 3 7,28.5,3635626
2859,2483,7 2 4,29.5,3635550
2860,2465,9 14 7,28,3635510
2861,2459,9 14 6,28,3635510
2862,2486,14 14 2,28,3635510
2863,2483,11 7 6,28.5,3635504
2864,2492,12 12 1,28.5,3635471
2865,2485,12 12 0,28.5,3635471
2866,2469,8 4 12,28.5,3635306
2867,2463,8 4 11,28.5,3635306
2868,2496,11 2 6,29,3635272
2869,2489,11 2 5,29,3635272
2870,2486,12 9 3,28.5,3635108
2871,2468,13 7 15,27.5,3635104
2872,2480,4 4 0,30,3635049
2873,2460,6 10 8,28.5,3635032
2874,2474,11 5 14,28,3634949
2875,2468,11 5 13,28,3634949
2876,2476,8 6 4,29,3634912
2877,2486,9 8 2,29,3634879
2878,2480,9 8 1,29,3634879
2879,2465,3 0 10,29.5,3634863
2880,2464,7 12 5,28.5,3634821
2881,2458,7 12 4,28.5,3634821
2882,2463,7 15 2,28.5,3634821
2883,2478,10 5 9,28.5,3634809
2884,2459,6 3 15,28.5,3634796
2885,2473,5 8 0,29.5,3634625
2886,2459,9 11 9,28,3634570
2887,2487,5 0 0,30.5,3634499
2888,2469,4 6 3,29.5,3634390
2889,2463,4 6 2,29.5,3634390
2890,2492,9 3 1,29.5,3634342
2891,2488,14 8 8,28,3634310
2892,2482,11 0 13,28.5,3634299
2893,2491,13 1 10,28.5,3634092
2894,2469,10 13 7,28,3633999
2895,2463,10 13 6,28,3633999
2896,2459,11 13 11,27.5,3633995
2897,2484,13 6 11,28,3633976
2898,2478,13 6 10,28,3633976
2899,2462,5 3 10,29,3633860
2900,2472,7 4 7,29,3633849
2901,2487,14 1 15,28,3633711
2902,2483,15 8 13,27.5,3633708
2903,2477,15 8 12,27.5,3633708
2904,2491,15 13 2,28,3633678
2905,2496,13 11 1,28.5,3633606
2906,2490,13 11 0,28.5,3633606
2907,2492,15 10 5,28,3633557
2908,2467,8 14 2,28.5,3633521
2909,2464,7 9 8,28.5,3633399
2910,2458,7 9 7,28.5,3633399
2911,2479,6 0 7,29.5,3633382
2912,2473,6 0 6,29.5,3633382
2913,2491,10 0 9,29,3633369
2914,2485,10 0 8,29,3633369
2915,2487,12 6 6,28.5,3633292
2916,2468,8 11 5,28.5,3633283
2917,2462,8 11 4,28.5,3633283
2918,2488,8 1 4,29.5,3633167
2919,2459,3 4 5,29.5,3633055
2920,2485,5 3 0,30,3633044
2921,2473,9 3 12,28.5,3633033
2922,2467,9 3 11,28.5,3633033
2923,2491,13 8 3,28.5,3632998
2924,2463,12 15 8,27.5,3632976
2925,2460,5 13 0,29,3632903
2926,2478,6 7 0,29.5,3632893
2927,2491,10 7 2,29,3632880
2928,2484,10 7 1,29,3632880
2929,2500,15 2 7,28.5,3632879
2930,2464,10 10 9,28,3632819
2931,2480,9 5 4,29,3632811
2932,2473,14 6 15,27.5,3632764
2933,2500,12 1 6,29,3632628
2934,2494,12 1 5,29,3632628
2935,2464,7 2 15,28.5,3632569
2936,2458,7 2 14,28.5,3632569
2937,2479,12 4 14,28,3632567
2938,2473,12 4 13,28,3632567
2939,2474,5 5 3,29.5,3632558
2940,2468,5 5 2,29.5,3632558
2941,2483,11 4 9,28.5,3632491
2942,2462,5 10 3,29,3632425
2943,2474,11 12 7,28,3632344
2944,2468,11 12 6,28,3632344
2945,2473,11 15 4,28,3632344
2946,2467,11 15 3,28,3632344
2947,2464,12 12 11,27.5,3632276
2948,2460,9 8 12,28,3632222
2949,2459,11 10 14,27.5,3632134
2950,2472,9 13 2,28.5,3632076
2951,2492,15 7 8,28,3631992
2952,2497,10 2 1,29.5,3631916
2953,2467,6 2 10,29,3631700
2954,2458,13 15 13,27,3631643
2955,2476,8 3 7,29,3631642
2956,2469,8 8 8,28.5,3631617
2957,2463,8 8 7,28.5,3631617
2958,2473,9 10 5,28.5,3631598
2959,2467,9 10 4,28.5,3631598
2960,2494,14 10 0,28.5,3631598
2961,2465,6 12 0,29,3631580
2962,2488,14 5 11,28,3631552
2963,2482,14 5 10,28,3631552
2964,2468,13 14 8,27.5,3631351
2965,2495,14 0 10,28.5,3631232
2966,2464,4 3 5,29.5,3631120
2967,2483,7 6 0,29.5,3631011
2968,2491,13 5 6,28.5,3630932
2969,2469,11 9 9,28,3630923
2970,2490,6 2 0,30,3630886
2971,2466,6 9 3,29,3630860
2972,2491,15 0 15,28,3630788
2973,2478,12 14 4,28,3630783
2974,2472,12 14 3,28,3630783
2975,2495,14 7 3,28.5,3630744
2976,2495,11 6 2,29,3630734
2977,2489,11 6 1,29,3630734
2978,2492,9 0 4,29.5,3630631
2979,2478,10 2 12,28.5,3630607
2980,2472,10 2 11,28.5,3630607
2981,2479,6 4 3,29.5,3630573
2982,2473,6 4 2,29.5,3630573
2983,2485,10 4 4,29,3630560
2984,2458,7 6 10,28.5,3630555
2985,2479,12 11 7,28,3630545
2986,2473,12 11 6,28,3630545
