rank,cp,ivs,maxlevel,stat-product
1522,2487,4 6 9,31.5,3284886
1523,2491,7 8 9,30.5,3284879
1524,2487,15 13 14,28.5,3284856
1525,2493,15 13 15,28.5,3284856
1526,2491,11 6 15,29.5,3284836
1527,2499,9 13 2,30.5,3284775
1528,2465,5 15 10,29.5,3284718
1529,2496,10 5 12,30,3284689
1530,2491,0 2 5,34,3284683
1531,2494,7 3 12,31,3284564
1532,2494,6 0 14,31.5,3284545
1533,2497,8 15 1,30.5,3284530
1534,2490,6 11 4,31,3284503
1535,2495,7 4 8,31.5,3284501
1536,2486,5 9 4,31.5,3284488
1537,2493,5 9 5,31.5,3284488
1538,2473,12 15 14,28.5,3284432
1539,2479,12 15 15,28.5,3284432
1540,2497,3 5 4,33,3284238
1541,2467,6 13 11,29.5,3284225
1542,2490,13 10 14,29,3284091
1543,2497,5 5 4,32.5,3284043
1544,2485,6 5 13,30.5,3284024
1545,2490,1 5 3,33.5,3284019
1546,2476,10 12 14,29,3284018
1547,2487,6 6 9,31,3283948
1548,2493,6 6 10,31,3283948
1549,2482,2 7 4,32.5,3283889
1550,2489,2 7 5,32.5,3283889
1551,2482,0 7 4,33,3283772
1552,2485,7 2 15,30.5,3283635
1553,2486,7 13 3,30.5,3283635
1554,2493,7 13 4,30.5,3283635
1555,2488,4 7 5,32,3283587
1556,2498,2 3 2,34,3283545
1557,2484,6 15 2,30.5,3283473
1558,2492,7 9 5,31,3283449
1559,2499,7 9 6,31,3283449
1560,2500,8 0 15,31,3283406
1561,2484,10 9 12,29.5,3283383
1562,2490,10 9 13,29.5,3283383
1563,2498,1 0 4,34.5,3283341
1564,2499,12 14 6,29.5,3283317
1565,2499,15 15 7,29,3283201
1566,2489,9 8 9,30,3283195
1567,2496,9 8 10,30,3283195
1568,2495,8 11 5,30.5,3283143
1569,2499,9 3 13,30.5,3283104
1570,2469,7 11 12,29.5,3283088
1571,2476,7 11 13,29.5,3283088
1572,2461,7 14 14,29,3283076
1573,2481,6 10 10,30,3282972
1574,2483,1 4 9,32.5,3282935
1575,2494,6 7 6,31.5,3282866
1576,2490,0 3 1,34.5,3282819
1577,2497,0 3 2,34.5,3282819
1578,2498,13 7 12,29.5,3282793
1579,2483,2 1 11,32.5,3282769
1580,2495,10 15 1,30,3282747
1581,2483,3 4 9,32,3282737
1582,2484,4 11 6,31,3282704
1583,2481,3 3 13,31.5,3282688
1584,2483,0 1 11,33,3282652
1585,2491,2 2 8,33,3282634
1586,2492,8 6 10,30.5,3282588
1587,2491,4 2 8,32.5,3282542
1588,2498,4 2 9,32.5,3282542
1589,2490,4 1 12,32,3282467
1590,2493,13 15 9,29,3282464
1591,2490,8 5 14,30,3282440
1592,2484,0 2 7,33.5,3282311
1593,2477,11 10 15,29,3282300
1594,2487,10 14 7,29.5,3282292
1595,2486,3 10 0,32.5,3282216
1596,2493,3 10 1,32.5,3282216
1597,2486,1 10 0,33,3282204
1598,2491,4 12 0,32,3282187
1599,2489,5 4 10,31.5,3282119
1600,2480,5 13 5,30.5,3282115
1601,2497,6 2 9,32,3282035
1602,2497,9 9 6,30.5,3281990
1603,2492,9 13 4,30,3281952
1604,2463,8 12 15,29,3281935
1605,2481,2 0 15,32,3281930
1606,2495,14 13 10,29,3281925
1607,2461,4 13 13,29.5,3281909
1608,2490,8 15 3,30,3281890
1609,2481,5 3 13,31,3281853
1610,2487,5 3 14,31,3281853
1611,2499,10 0 15,30.5,3281847
1612,2493,5 10 1,32,3281811
1613,2490,3 5 6,32.5,3281794
1614,2491,14 8 15,29,3281789
1615,2484,1 5 5,33,3281782
1616,2496,6 1 13,31.5,3281747
1617,2497,3 6 0,33.5,3281735
1618,2500,8 7 7,31,3281727
1619,2489,11 12 8,29.5,3281688
1620,2495,11 12 9,29.5,3281688
1621,2499,4 3 5,33,3281626
1622,2499,3 0 7,33.5,3281592
1623,2486,5 9 7,31,3281577
1624,2483,6 11 6,30.5,3281546
1625,2492,2 3 4,33.5,3281512
1626,2490,6 12 0,31.5,3281467
1627,2497,6 12 1,31.5,3281467
1628,2481,4 0 15,31.5,3281415
1629,2490,5 5 6,32,3281389
1630,2497,5 5 7,32,3281389
1631,2489,2 8 1,33,3281364
1632,2494,10 11 5,30,3281361
1633,2481,11 15 10,29,3281358
1634,2496,1 6 0,34,3281314
1635,2477,8 9 14,29.5,3281300
1636,2495,4 8 2,32.5,3281272
1637,2482,2 7 7,32,3281235
1638,2483,7 8 11,30,3281181
1639,2492,1 0 6,34,3281171
1640,2495,7 4 11,31,3281080
1641,2482,0 8 0,33.5,3281041
1642,2488,0 8 1,33.5,3281041
1643,2492,11 7 14,29.5,3281003
1644,2499,7 10 2,31.5,3280989
1645,2485,0 3 3,34,3280986
1646,2491,0 3 4,34,3280986
1647,2474,8 14 8,29.5,3280894
1648,2481,8 14 9,29.5,3280894
1649,2497,10 6 11,30,3280806
1650,2495,6 8 2,32,3280765
1651,2483,12 13 11,29,3280741
1652,2489,12 13 12,29,3280741
1653,2497,15 11 11,29,3280741
1654,2482,4 7 7,31.5,3280721
1655,2463,5 11 14,29.5,3280706
1656,2486,7 13 6,30,3280633
1657,2495,8 1 13,31,3280608
1658,2486,7 3 14,30.5,3280595
1659,2496,7 5 7,31.5,3280568
1660,2499,3 1 3,34,3280510
1661,2497,12 10 10,29.5,3280432
1662,2496,8 12 1,31,3280328
1663,2485,7 9 7,30.5,3280318
1664,2491,7 9 8,30.5,3280318
1665,2486,6 6 12,30.5,3280307
1666,2494,7 14 0,31,3280244
1667,2483,9 12 10,29.5,3280214
1668,2499,10 7 7,30.5,3280169
1669,2487,3 10 3,32,3280088
1670,2484,4 12 2,31.5,3280026
1671,2488,8 11 7,30,3279963
1672,2482,3 14 1,31.5,3279923
1673,2499,1 1 3,34.5,3279888
1674,2468,9 15 11,29,3279884
1675,2474,9 15 12,29,3279884
1676,2491,3 6 2,33,3279846
1677,2498,3 6 3,33,3279846
1678,2487,6 7 8,31,3279784
1679,2488,15 14 13,28.5,3279754
1680,2498,9 10 2,31,3279751
1681,2484,2 2 10,32.5,3279689
1682,2497,5 6 3,32.5,3279651
1683,2491,1 6 2,33.5,3279628
1684,2494,9 4 11,30.5,3279622
1685,2500,9 4 12,30.5,3279622
1686,2491,13 11 13,29,3279481
1687,2486,5 10 3,31.5,3279470
1688,2498,2 4 1,34,3279389
1689,2484,4 2 10,32,3279388
1690,2491,4 2 11,32,3279388
1691,2482,3 4 12,31.5,3279369
1692,2482,2 8 3,32.5,3279269
1693,2476,10 13 13,29,3279193
1694,2482,0 8 3,33,3279153
1695,2468,6 14 10,29.5,3279124
1696,2485,2 3 6,33,3279106
1697,2492,2 3 7,33,3279106
1698,2483,6 12 2,31,3279090
1699,2490,6 12 3,31,3279090
1700,2481,5 14 1,31,3279088
1701,2500,10 1 14,30.5,3279051
1702,2492,4 3 7,32.5,3279015
1703,2484,3 5 8,32,3278973
1704,2489,4 8 4,32,3278968
1705,2491,9 3 15,30,3278913
1706,2485,10 10 11,29.5,3278883
1707,2492,3 0 9,33,3278855
1708,2464,6 9 15,29.5,3278855
1709,2479,9 7 15,29.5,3278855
1710,2499,9 14 1,30.5,3278786
1711,2485,0 3 6,33.5,3278784
1712,2482,4 1 14,31.5,3278777
1713,2484,8 6 12,30,3278725
1714,2491,8 6 13,30,3278725
1715,2490,6 2 11,31.5,3278668
1716,2497,6 2 12,31.5,3278668
1717,2491,0 4 0,34.5,3278663
1718,2499,5 0 10,32.5,3278660
1719,2486,1 0 8,33.5,3278637
1720,2490,9 9 8,30,3278637
1721,2482,5 4 12,31,3278535
1722,2499,13 8 11,29.5,3278517
1723,2498,6 3 8,32,3278508
1724,2475,13 14 14,28.5,3278494
1725,2481,13 14 15,28.5,3278494
1726,2492,7 10 4,31,3278433
1727,2493,8 7 9,30.5,3278426
1728,2470,7 12 11,29.5,3278371
1729,2483,5 5 8,31.5,3278355
1730,2490,5 5 9,31.5,3278355
1731,2500,5 1 6,33,3278319
1732,2493,3 1 5,33.5,3278308
1733,2500,3 1 6,33.5,3278308
1734,2488,6 8 4,31.5,3278248
1735,2495,6 8 5,31.5,3278248
1736,2498,7 0 10,32,3278052
1737,2462,7 15 13,29,3278042
1738,2493,12 5 15,29.5,3277958
1739,2493,1 1 5,34,3277887
1740,2478,11 11 14,29,3277860
1741,2488,6 1 15,31,3277841
1742,2487,7 14 2,30.5,3277831
1743,2499,11 4 12,30,3277744
1744,2489,8 12 3,30.5,3277732
1745,2496,8 12 4,30.5,3277732
1746,2499,4 4 4,33,3277644
1747,2498,8 3 8,31.5,3277587
1748,2484,3 6 4,32.5,3277578
1749,2491,3 6 5,32.5,3277578
1750,2492,14 9 14,29,3277570
1751,2484,1 6 4,33,3277566
1752,2496,8 2 12,31,3277530
1753,2492,2 4 3,33.5,3277529
1754,2481,4 7 10,31,3277471
1755,2493,12 15 4,29.5,3277409
1756,2500,12 15 5,29.5,3277409
1757,2499,6 4 4,32.5,3277347
1758,2489,7 5 9,31,3277318
1759,2496,7 5 10,31,3277318
1760,2464,8 13 14,29,3277280
1761,2487,7 4 13,30.5,3277278
1762,2491,5 6 5,32,3277174
1763,2494,8 8 5,31,3277111
1764,2485,0 4 2,34,3277004
1765,2498,9 10 5,30.5,3276976
1766,2472,8 10 12,29.5,3276971
1767,2478,8 10 13,29.5,3276971
1768,2498,11 14 1,30,3276908
1769,2486,11 8 12,29.5,3276897
1770,2493,11 8 13,29.5,3276897
1771,2484,7 9 10,30,3276795
1772,2500,3 2 2,34,3276768
1773,2486,5 10 6,31,3276738
1774,2492,10 7 9,30,3276646
1775,2498,10 7 10,30,3276646
1776,2487,10 15 6,29.5,3276565
1777,2481,5 14 4,30.5,3276493
1778,2487,8 1 15,30.5,3276483
1779,2496,14 14 9,29,3276481
1780,2497,7 6 6,31.5,3276353
1781,2489,11 13 7,29.5,3276349
1782,2485,2 3 9,32.5,3276330
1783,2493,5 11 0,32,3276330
1784,2480,6 7 10,30.5,3276315
1785,2483,6 12 5,30.5,3276315
1786,2489,2 9 0,33,3276285
1787,2482,4 8 6,31.5,3276278
1788,2489,4 9 0,32.5,3276193
1789,2496,4 9 1,32.5,3276193
1790,2463,5 12 13,29.5,3276160
1791,2492,9 14 3,30,3276150
1792,2493,1 2 1,34.5,3276147
1793,2500,1 2 2,34.5,3276147
1794,2485,4 3 9,32,3276028
1795,2495,10 12 4,30,3275953
1796,2500,14 6 12,29.5,3275939
1797,2465,9 11 15,29,3275878
1798,2480,12 9 15,29,3275878
1799,2483,4 2 13,31.5,3275861
1800,2494,9 5 10,30.5,3275861
1801,2486,3 0 11,32.5,3275751
1802,2486,1 0 11,33,3275739
1803,2494,3 1 8,33,3275738
1804,2495,6 9 1,32,3275687
1805,2497,15 12 10,29,3275686
1806,2492,9 4 14,30,3275598
1807,2500,10 8 6,30.5,3275555
1808,2493,5 1 8,32.5,3275544
1809,2500,5 1 9,32.5,3275544
1810,2487,1 1 7,33.5,3275520
1811,2493,7 11 0,31.5,3275511
1812,2499,7 11 1,31.5,3275511
1813,2491,12 11 8,29.5,3275485
1814,2498,12 11 9,29.5,3275485
1815,2485,7 10 6,30.5,3275481
1816,2483,12 14 10,29,3275473
1817,2492,5 0 12,32,3275347
1818,2475,8 15 7,29.5,3275347
1819,2488,6 8 7,31,3275342
1820,2491,6 3 10,31.5,3275310
1821,2486,2 4 5,33,3275297
1822,2499,4 5 0,33.5,3275262
1823,2493,4 4 6,32.5,3275205
1824,2491,3 7 1,33,3275171
1825,2497,11 10 5,30,3275099
1826,2477,9 13 8,29.5,3275052
1827,2483,9 13 9,29.5,3275052
1828,2493,15 7 15,29,3275003
1829,2498,5 7 2,32.5,3274977
1830,2484,1 7 0,33.5,3274954
1831,2491,1 7 1,33.5,3274954
1832,2499,2 5 0,34,3274945
1833,2483,5 5 11,31,3274941
1834,2499,7 1 9,32,3274936
1835,2484,3 6 7,32,3274930
1836,2483,6 2 13,31,3274926
1837,2489,6 2 14,31,3274926
1838,2480,9 8 14,29.5,3274916
1839,2494,3 2 4,33.5,3274738
1840,2485,8 7 11,30,3274735
1841,2482,8 12 5,30,3274735
1842,2489,8 12 6,30,3274735
1843,2492,6 4 6,32,3274699
1844,2499,6 4 7,32,3274699
1845,2465,6 10 14,29.5,3274694
1846,2485,13 12 11,29,3274599
1847,2491,13 12 12,29,3274599
1848,2498,7 0 13,31.5,3274527
1849,2496,8 13 0,31,3274453
1850,2488,15 15 12,28.5,3274383
1851,2483,2 9 2,32.5,3274370
1852,2497,7 7 2,32,3274370
1853,2484,4 13 1,31.5,3274334
1854,2487,1 2 3,34,3274318
1855,2494,1 2 4,34,3274318
1856,2484,5 6 7,31.5,3274313
1857,2499,9 11 1,31,3274274
1858,2494,12 6 14,29.5,3274248
1859,2487,5 11 2,31.5,3274174
1860,2497,8 3 11,31,3274173
1861,2485,10 11 10,29.5,3274111
1862,2471,10 14 11,29,3274099
1863,2477,10 14 12,29,3274099
1864,2483,4 9 2,32,3274069
1865,2489,4 9 3,32,3274069
1866,2487,8 8 7,30.5,3273986
1867,2494,8 8 8,30.5,3273986
1868,2500,11 5 11,30,3273985
1869,2500,13 9 10,29.5,3273966
1870,2491,9 10 7,30,3273802
1871,2498,8 4 7,31.5,3273779
1872,2462,6 15 8,29.5,3273754
1873,2468,6 15 9,29.5,3273754
1874,2482,7 5 11,30.5,3273685
1875,2488,7 5 12,30.5,3273685
1876,2488,8 2 14,30.5,3273570
1877,2499,0 0 0,35.5,3273446
1878,2484,6 13 1,31,3273399
1879,2471,7 13 10,29.5,3273384
1880,2493,4 5 2,33,3273377
1881,2500,4 5 3,33,3273377
1882,2489,6 9 3,31.5,3273351
1883,2476,13 15 13,28.5,3273297
1884,2497,9 0 13,31,3273291
1885,2490,7 6 8,31,3273277
1886,2493,2 5 2,33.5,3273263
1887,2479,11 12 13,29,3273150
1888,2486,7 11 2,31,3273138
1889,2493,7 11 3,31,3273138
1890,2485,3 7 3,32.5,3273081
1891,2500,6 5 3,32.5,3273081
1892,2493,14 10 13,29,3273078
1893,2485,1 7 3,33,3273069
1894,2481,5 15 0,31,3273005
1895,2487,3 1 10,32.5,3272800
1896,2486,0 5 1,34,3272739
1897,2491,5 7 4,32,3272677
1898,2485,4 3 12,31.5,3272668
1899,2496,10 3 11,30.5,3272619
1900,2467,7 8 15,29.5,3272576
1901,2499,9 15 0,30.5,3272519
1902,2487,11 9 11,29.5,3272517
1903,2478,14 13 14,28.5,3272414
1904,2484,14 13 15,28.5,3272414
1905,2486,5 1 10,32,3272396
1906,2493,5 1 11,32,3272396
1907,2486,4 4 8,32,3272389
1908,2472,8 11 11,29.5,3272370
1909,2464,8 14 13,29,3272359
1910,2488,3 2 6,33,3272338
1911,2494,3 2 7,33,3272338
1912,2495,8 9 4,31,3272215
1913,2492,10 8 8,30,3272209
1914,2481,10 6 15,29.5,3272202
1915,2494,5 2 7,32.5,3272144
1916,2481,1 2 5,33.5,3272121
1917,2488,1 2 6,33.5,3272121
1918,2493,1 3 0,34.5,3272119
1919,2481,6 8 9,30.5,3272047
1920,2489,8 13 2,30.5,3272044
1921,2494,0 0 2,35,3272008
1922,2487,9 5 12,30,3272006
1923,2493,9 5 13,30,3272006
1924,2491,7 7 4,31.5,3271858
1925,2498,7 7 5,31.5,3271858
1926,2463,11 15 14,28.5,3271848
1927,2469,11 15 15,28.5,3271848
1928,2495,9 6 9,30.5,3271822
1929,2493,10 2 15,30,3271793
1930,2487,7 15 1,30.5,3271750
1931,2484,6 3 12,31,3271734
1932,2492,9 11 3,30.5,3271683
1933,2498,9 11 4,30.5,3271683
1934,2486,6 4 8,31.5,3271671
1935,2492,6 4 9,31.5,3271671
1936,2485,5 0 14,31.5,3271665
1937,2492,7 1 11,31.5,3271577
1938,2499,7 1 12,31.5,3271577
1939,2483,4 9 5,31.5,3271557
1940,2480,12 10 14,29,3271556
1941,2500,7 2 8,32,3271537
1942,2495,13 14 4,29.5,3271483
1943,2466,9 12 14,29,3271339
1944,2496,4 0 5,33.5,3271248
1945,2487,2 5 4,33,3271205
1946,2487,4 5 4,32.5,3271113
1947,2494,4 5 5,32.5,3271113
1948,2483,5 6 10,31,3271070
1949,2495,2 0 5,34,3270932
1950,2495,13 4 15,29.5,3270931
1951,2500,12 13 1,30,3270927
1952,2494,15 8 14,29,3270904
1953,2495,3 3 3,33.5,3270883
1954,2483,6 13 4,30.5,3270808
1955,2489,14 15 7,29,3270764
1956,2496,14 15 8,29,3270764
1957,2490,11 14 6,29.5,3270737
1958,2474,9 9 12,29.5,3270706
1959,2481,9 9 13,29.5,3270706
1960,2500,10 9 5,30.5,3270662
1961,2498,11 15 0,30,3270644
1962,2490,7 0 15,31,3270630
1963,2482,6 9 5,31,3270623
1964,2489,6 9 6,31,3270623
1965,2497,9 7 5,31,3270623
1966,2493,6 5 5,32,3270608
1967,2491,8 4 9,31,3270536
1968,2498,8 4 10,31,3270536
1969,2500,9 2 8,31.5,3270519
1970,2486,8 8 10,30,3270469
1971,2488,1 3 2,34,3270463
1972,2489,8 3 13,30.5,3270379
1973,2486,7 11 5,30.5,3270368
1974,2498,15 13 9,29,3270357
1975,2498,9 1 12,31,3270342
1976,2496,6 10 0,32,3270326
1977,2495,10 13 3,30,3270267
1978,2460,6 11 12,29.5,3270264
1979,2466,6 11 13,29.5,3270264
1980,2488,12 7 12,29.5,3270264
1981,2495,12 7 13,29.5,3270264
1982,2492,12 12 7,29.5,3270264
1983,2492,3 8 0,33,3270213
1984,2488,0 0 4,34.5,3270208
1985,2486,9 15 1,30,3270073
1986,2492,9 15 2,30,3270073
1987,2492,5 8 0,32.5,3270019
1988,2498,5 8 1,32.5,3270019
1989,2485,5 7 6,31.5,3269992
1990,2494,11 6 9,30,3269948
1991,2500,11 6 10,30,3269948
1992,2484,12 15 9,29,3269935
1993,2482,7 6 10,30.5,3269815
1994,2497,11 11 4,30,3269809
1995,2499,8 5 6,31.5,3269689
1996,2468,10 10 15,29,3269676
1997,2480,7 5 14,30,3269668
1998,2477,9 14 7,29.5,3269619
1999,2481,3 2 8,32.5,3269567
2000,2488,3 2 9,32.5,3269567
2001,2481,1 2 8,33,3269556
2002,2486,13 13 10,29,3269447
2003,2498,7 8 1,32,3269413
2004,2495,8 10 0,31.5,3269407
2005,2495,2 1 1,34.5,3269317
2006,2482,13 8 15,29,3269311
2007,2488,8 9 6,30.5,3269269
2008,2482,8 13 4,30,3269231
2009,2481,3 12 0,32,3269214
2010,2483,2 10 1,32.5,3269191
2011,2489,9 0 15,30.5,3269176
2012,2488,5 2 9,32,3269164
2013,2494,13 10 8,29.5,3269138
2014,2500,13 10 9,29.5,3269138
2015,2480,7 15 3,30,3269120
2016,2479,10 12 8,29.5,3269066
2017,2486,10 12 9,29.5,3269066
2018,2497,10 4 10,30.5,3268984
2019,2491,7 7 7,31,3268958
2020,2483,4 10 1,32,3268890
2021,2486,5 1 13,31.5,3268877
2022,2494,4 6 1,33,3268826
2023,2471,10 15 10,29,3268738
2024,2487,2 6 0,33.5,3268712
2025,2494,2 6 1,33.5,3268712
2026,2484,9 11 5,30,3268691
2027,2491,9 11 6,30,3268691
2028,2499,12 9 5,30,3268691
2029,2496,4 0 8,33,3268684
2030,2489,3 3 5,33,3268655
2031,2494,10 3 14,30,3268603
2032,2487,5 12 1,31.5,3268598
2033,2489,2 0 7,33.5,3268570
2034,2468,7 9 14,29.5,3268533
2035,2500,6 6 2,32.5,3268530
2036,2499,9 12 0,31,3268517
2037,2487,4 5 7,32,3268470
2038,2495,5 3 6,32.5,3268461
2039,2482,1 3 4,33.5,3268438
2040,2494,0 1 1,35,3268397
2041,2496,6 0 8,32.5,3268388
2042,2482,10 7 14,29.5,3268384
2043,2493,7 2 10,31.5,3268346
2044,2487,14 11 11,29,3268314
2045,2494,14 11 12,29,3268314
2046,2486,3 8 2,32.5,3268303
2047,2485,6 4 11,31,3268264
2048,2486,0 6 0,34,3268188
2049,2489,6 10 2,31.5,3268173
2050,2473,11 13 11,29,3268171
2051,2479,11 13 12,29,3268171
2052,2488,9 6 11,30,3268139
2053,2465,7 14 8,29.5,3268128
2054,2471,7 14 9,29.5,3268128
2055,2482,0 0 6,34,3268046
2056,2485,5 8 2,32,3267899
2057,2492,5 8 3,32,3267899
2058,2488,11 10 10,29.5,3267863
2059,2495,7 3 6,32,3267855
2060,2485,7 1 13,31,3267843
2061,2491,7 1 14,31,3267843
2062,2500,8 6 2,32,3267824
2063,2496,4 1 4,33.5,3267808
2064,2486,6 5 7,31.5,3267753
2065,2486,7 12 1,31,3267564
2066,2482,6 9 8,30.5,3267505
2067,2489,9 7 7,30.5,3267505
2068,2496,9 7 8,30.5,3267505
2069,2473,8 12 10,29.5,3267500
2070,2493,10 9 7,30,3267494
2071,2489,2 1 3,34,3267492
2072,2496,2 1 4,34,3267492
2073,2484,6 14 0,31,3267431
2074,2496,13 5 14,29.5,3267345
2075,2478,14 14 13,28.5,3267331
2076,2458,8 15 11,29,3267171
2077,2465,8 15 12,29,3267171
2078,2499,9 2 11,31,3267113
2079,2491,7 8 3,31.5,3267082
2080,2488,8 10 2,31,3267039
2081,2495,8 10 3,31,3267039
2082,2481,12 11 13,29,3266963
2083,2484,8 4 11,30.5,3266910
2084,2490,8 4 12,30.5,3266910
2085,2481,2 6 2,33,3266831
2086,2488,2 6 3,33,3266831
2087,2489,0 1 3,34.5,3266769
2088,2496,5 4 2,33,3266754
2089,2496,3 4 2,33.5,3266743
2090,2488,4 6 3,32.5,3266739
2091,2492,8 5 8,31,3266619
2092,2467,9 13 13,29,3266532
2093,2495,15 9 13,29,3266532
2094,2481,3 2 11,32,3266426
2095,2490,9 1 14,30.5,3266390
2096,2488,1 4 1,34,3266323
2097,2494,6 6 4,32,3266235
2098,2480,5 12 3,31,3266231
2099,2475,9 10 11,29.5,3266223
2100,2481,8 3 15,30,3266204
2101,2480,15 12 14,28.5,3266192
2102,2486,15 12 15,28.5,3266192
2103,2469,8 7 15,29.5,3266147
2104,2492,9 12 2,30.5,3266112
2105,2490,8 14 1,30.5,3266078
2106,2482,3 3 7,32.5,3266054
2107,2482,1 3 7,33,3266042
2108,2489,12 8 11,29.5,3266004
2109,2466,12 14 14,28.5,3265980
2110,2472,12 14 15,28.5,3265980
2111,2481,7 6 13,30,3265967
2112,2480,8 9 8,30,3265929
2113,2497,9 8 4,31,3265849
2114,2483,2 0 9,33,3265843
2115,2480,5 2 11,31.5,3265811
2116,2487,5 2 12,31.5,3265811
2117,2489,4 0 10,32.5,3265752
2118,2483,7 7 9,30.5,3265669
2119,2488,5 3 8,32,3265651
2120,2495,11 7 8,30,3265633
2121,2483,6 10 4,31,3265627
2122,2460,6 12 11,29.5,3265565
2123,2494,10 10 3,30.5,3265488
2124,2498,11 2 11,30.5,3265464
2125,2496,2 2 0,34.5,3265417
2126,2498,14 13 4,29.5,3265416
2127,2496,13 15 3,29.5,3265414
2128,2490,4 1 6,33,3265413
2129,2497,4 1 7,33,3265413
2130,2483,11 5 15,29.5,3265399
2131,2485,5 8 5,31.5,3265392
2132,2493,8 6 4,31.5,3265317
2133,2500,8 6 5,31.5,3265317
2134,2483,2 1 5,33.5,3265299
2135,2490,2 1 6,33.5,3265299
2136,2469,10 11 14,29,3265252
2137,2489,6 0 10,32,3265247
2138,2495,6 0 11,32,3265247
2139,2489,10 4 12,30,3265137
2140,2495,10 4 13,30,3265137
2141,2497,6 1 7,32.5,3265117
2142,2483,13 9 14,29,3265108
2143,2498,10 5 9,30.5,3265069
2144,2486,7 12 4,30.5,3264978
2145,2483,11 15 4,29.5,3264852
2146,2490,11 15 5,29.5,3264852
2147,2488,7 3 8,31.5,3264834
2148,2494,7 3 9,31.5,3264834
2149,2486,7 2 12,31,3264777
2150,2483,0 1 5,34,3264776
2151,2492,12 13 6,29.5,3264767
2152,2492,15 14 7,29,3264756
2153,2498,15 14 8,29,3264756
2154,2489,3 4 4,33,3264689
2155,2481,2 6 5,32.5,3264572
2156,2495,11 1 15,30,3264520
2157,2486,6 5 10,31,3264516
2158,2495,0 2 0,35,3264498
2159,2489,5 4 4,32.5,3264495
2160,2496,5 4 5,32.5,3264495
2161,2483,1 4 3,33.5,3264472
2162,2485,7 8 5,31,3264359
2163,2491,7 8 6,31,3264359
2164,2494,8 0 11,31.5,3264330
2165,2488,10 14 1,30,3264305
2166,2495,10 14 2,30,3264305
2167,2477,10 8 12,29.5,3264293
2168,2483,10 8 13,29.5,3264293
2169,2488,8 10 5,30.5,3264274
2170,2481,4 6 5,32,3264271
2171,2497,11 12 3,30,3264241
2172,2462,7 10 12,29.5,3264220
2173,2469,7 10 13,29.5,3264220
2174,2498,7 9 0,32,3264173
2175,2497,4 2 3,33.5,3264081
2176,2494,13 11 7,29.5,3264034
2177,2486,13 14 9,29,3264023
2178,2482,9 7 9,30,3263995
2179,2489,9 7 10,30,3263995
2180,2494,4 7 0,33,3263990
2181,2499,10 6 5,31,3263987
2182,2478,9 15 6,29.5,3263914
2183,2496,7 4 5,32,3263890
2184,2490,2 2 2,34,3263765
2185,2497,14 3 15,29.5,3263754
2186,2480,10 13 7,29.5,3263748
2187,2494,6 7 0,32.5,3263695
2188,2493,9 3 9,31,3263602
2189,2500,9 3 10,31,3263602
2190,2487,6 6 6,31.5,3263555
2191,2499,12 10 4,30,3263521
2192,2491,13 6 12,29.5,3263483
2193,2497,13 6 13,29.5,3263483
2194,2483,8 14 3,30,3263452
2195,2483,4 11 0,32,3263432
2196,2470,11 9 15,29,3263327
2197,2491,9 2 13,30.5,3263326
2198,2485,9 12 4,30,3263304
2199,2488,14 12 10,29,3263278
2200,2486,3 9 1,32.5,3263243
2201,2485,8 5 10,30.5,3263164
2202,2498,9 9 0,31.5,3263157
2203,2496,12 5 9,30,3263102
2204,2483,0 2 1,34.5,3263043
2205,2490,0 2 2,34.5,3263043
2206,2500,10 0 12,31,3263000
2207,2500,8 7 1,32,3262990
2208,2482,11 11 8,29.5,3262935
2209,2488,11 11 9,29.5,3262935
2210,2474,11 14 10,29,3262924
2211,2490,9 8 6,30.5,3262908
2212,2482,8 4 14,30,3262902
2213,2486,5 9 1,32,3262841
2214,2484,2 1 8,33,3262739
2215,2483,6 11 0,31.5,3262716
2216,2490,6 11 1,31.5,3262716
2217,2484,4 1 8,32.5,3262648
2218,2490,4 1 9,32.5,3262648
2219,2496,14 9 8,29.5,3262647
2220,2465,7 15 7,29.5,3262603
2221,2484,14 7 15,29,3262597
2222,2487,10 10 5,30,3262502
2223,2494,10 10 6,30,3262502
2224,2481,5 3 10,31.5,3262465
2225,2482,4 0 12,32,3262452
2226,2493,8 6 7,31,3262423
2227,2467,8 13 8,29.5,3262358
2228,2474,8 13 9,29.5,3262358
2229,2497,3 0 1,34.5,3262328
2230,2496,5 5 1,33,3262328
2231,2489,3 5 0,33.5,3262316
2232,2496,3 5 1,33.5,3262316
2233,2483,3 4 6,32.5,3262260
2234,2470,8 8 14,29.5,3262223
2235,2481,2 7 1,33,3262175
2236,2490,6 1 9,32,3262144
2237,2475,12 12 11,29,3262101
2238,2482,12 12 12,29,3262101
2239,2488,4 7 2,32.5,3262083
2240,2492,7 9 2,31.5,3262024
2241,2479,14 15 12,28.5,3261980
2242,2499,11 3 10,30.5,3261955
2243,2489,1 5 0,34,3261898
2244,2490,15 10 11,29,3261886
2245,2496,15 10 12,29,3261886
2246,2491,4 2 5,33,3261857
2247,2483,5 4 6,32,3261857
2248,2489,5 4 7,32,3261857
2249,2481,0 7 1,33.5,3261854
2250,2484,2 2 4,33.5,3261743
2251,2488,6 0 13,31.5,3261736
2252,2487,7 13 0,31,3261712
2253,2484,11 6 14,29.5,3261703
2254,2489,8 11 1,31,3261583
2255,2488,6 7 2,32,3261579
