rank,cp,ivs,maxlevel,stat-product
1608,2337,11 2 11,40,3111982
1609,2326,8 3 13,40,3111784
1610,2359,14 4 8,40,3111737
1611,2289,1 9 13,40,3111628
1612,2302,3 15 7,40,3111578
1613,2295,3 15 6,40,3111578
1614,2312,5 7 12,40,3111518
1615,2305,5 7 11,40,3111518
1616,2327,8 9 8,40,3111510
1617,2345,11 8 7,40,3111428
1618,2337,11 8 6,40,3111428
1619,2354,14 1 10,40,3111315
1620,2367,15 11 2,40,3111028
1621,2358,15 11 1,40,3111028
1622,2285,1 6 15,40,3110966
1623,2336,10 12 4,40,3110939
1624,2318,7 13 5,40,3110918
1625,2308,5 4 14,40,3110708
1626,2309,5 10 9,40,3110708
1627,2285,1 12 10,40,3110701
1628,2355,14 7 5,40,3110472
1629,2353,13 11 3,40,3110079
1630,2307,4 14 7,40,3110004
1631,2299,4 14 6,40,3110004
1632,2327,9 5 10,40,3109779
1633,2293,2 8 13,40,3109676
1634,2345,12 4 9,40,3109565
1635,2322,8 0 15,40,3109458
1636,2317,6 6 12,40,3109117
1637,2309,6 6 11,40,3109117
1638,2331,9 8 8,40,3109092
1639,2290,2 11 10,40,3109011
1640,2322,8 12 5,40,3108911
1641,2331,9 2 13,40,3108817
1642,2289,2 5 15,40,3108745
1643,2348,12 1 12,40,3108730
1644,2341,12 1 11,40,3108730
1645,2349,12 7 7,40,3108730
1646,2341,12 7 6,40,3108730
1647,2340,11 11 4,40,3108655
1648,2313,6 9 9,40,3108575
1649,2363,15 3 8,40,3108487
1650,2312,5 13 7,40,3108280
1651,2304,5 13 6,40,3108280
1652,2288,1 15 8,40,3108185
1653,2312,6 3 14,40,3108033
1654,2358,15 0 10,40,3107781
1655,2298,3 7 13,40,3107568
1656,2358,14 10 3,40,3107521
1657,2359,15 6 5,40,3107499
1658,2344,12 15 0,40,3107337
1659,2295,3 10 10,40,3107167
1660,2332,10 4 10,40,3106936
1661,2327,9 11 5,40,3106756
1662,2293,2 14 8,40,3106749
1663,2321,7 5 12,40,3106561
1664,2314,7 5 11,40,3106561
1665,2336,10 7 8,40,3106522
1666,2349,13 3 9,40,3106441
1667,2316,6 12 7,40,3106406
1668,2309,6 12 6,40,3106406
1669,2294,3 4 15,40,3106365
1670,2318,7 8 9,40,3106289
1671,2338,10 15 2,40,3106246
1672,2330,10 15 1,40,3106246
1673,2345,12 10 4,40,3106223
1674,2353,13 6 7,40,3105882
1675,2346,13 6 6,40,3105882
1676,2335,10 1 13,40,3105694
1677,2352,13 0 12,40,3105322
1678,2345,13 0 11,40,3105322
1679,2303,4 6 13,40,3105304
1680,2317,7 2 14,40,3105199
1681,2348,13 14 0,40,3105182
1682,2299,4 9 10,40,3105170
1683,2298,3 13 8,40,3105162
1684,2279,0 8 14,40,3105121
1685,2283,0 11 12,40,3104857
1686,2276,0 11 11,40,3104857
1687,2362,15 9 3,40,3104817
1688,2325,8 15 3,40,3104671
1689,2331,10 10 5,40,3104452
1690,2321,7 11 7,40,3104383
1691,2313,7 11 6,40,3104383
1692,2343,11 14 2,40,3104218
1693,2335,11 14 1,40,3104218
1694,2336,11 3 10,40,3103940
1695,2325,8 4 12,40,3103850
1696,2318,8 4 11,40,3103850
1697,2322,8 7 9,40,3103850
1698,2298,4 3 15,40,3103827
1699,2340,11 6 8,40,3103802
1700,2349,13 9 4,40,3103643
1701,2303,4 12 8,40,3103424
1702,2353,14 2 9,40,3103165
1703,2284,1 7 14,40,3103153
1704,2288,1 10 12,40,3103153
1705,2280,1 10 11,40,3103153
1706,2304,5 8 10,40,3103018
1707,2279,0 14 9,40,3103012
1708,2307,5 5 13,40,3102884
1709,2357,14 5 7,40,3102884
1710,2350,14 5 6,40,3102884
1711,2352,14 13 0,40,3102884
1712,2330,9 14 3,40,3102771
1713,2312,6 15 4,40,3102611
1714,2339,11 0 13,40,3102415
1715,2321,8 1 14,40,3102209
1716,2325,8 10 7,40,3102209
1717,2318,8 10 6,40,3102209
1718,2347,12 13 2,40,3102044
1719,2339,12 13 1,40,3102044
1720,2336,11 9 5,40,3101999
1721,2284,1 13 9,40,3101564
1722,2307,5 11 8,40,3101534
1723,2292,2 9 12,40,3101295
1724,2285,2 9 11,40,3101295
1725,2326,9 6 9,40,3101260
1726,2302,5 2 15,40,3101130
1727,2288,2 6 14,40,3101029
1728,2330,9 3 12,40,3100985
1729,2322,9 3 11,40,3100985
1730,2344,12 5 8,40,3100930
1731,2353,14 8 4,40,3100916
1732,2316,7 14 4,40,3100842
1733,2340,12 2 10,40,3100791
1734,2334,10 13 3,40,3100725
1735,2308,6 7 10,40,3100714
1736,2357,15 12 0,40,3100441
1737,2311,6 4 13,40,3100307
1738,2298,4 15 5,40,3100067
1739,2289,2 12 9,40,3099964
1740,2330,9 9 7,40,3099886
1741,2322,9 9 6,40,3099886
1742,2357,15 1 9,40,3099736
1743,2361,15 4 7,40,3099736
1744,2354,15 4 6,40,3099736
1745,2352,13 12 2,40,3099726
1746,2344,13 12 1,40,3099726
1747,2312,6 10 8,40,3099494
1748,2340,12 8 5,40,3099398
1749,2297,3 8 12,40,3099281
1750,2290,3 8 11,40,3099281
1751,2325,9 0 14,40,3099061
1752,2321,8 13 4,40,3098926
1753,2293,3 5 14,40,3098746
1754,2339,11 12 3,40,3098533
1755,2331,10 5 9,40,3098517
1756,2303,5 14 5,40,3098432
1757,2307,6 1 15,40,3098274
1758,2313,7 6 10,40,3098255
1759,2293,3 11 9,40,3098212
1760,2357,15 7 4,40,3098042
1761,2334,10 2 12,40,3097964
1762,2326,10 2 11,40,3097964
1763,2348,13 4 8,40,3097907
1764,2316,7 3 13,40,3097575
1765,2344,13 1 10,40,3097487
1766,2334,10 8 7,40,3097412
1767,2327,10 8 6,40,3097412
1768,2316,7 9 8,40,3097302
1769,2356,14 11 2,40,3097262
1770,2348,14 11 1,40,3097262
1771,2302,4 7 12,40,3097113
1772,2294,4 7 11,40,3097113
1773,2291,2 15 7,40,3097038
1774,2284,2 15 6,40,3097038
1775,2278,0 9 13,40,3096950
1776,2325,9 12 4,40,3096863
1777,2344,13 7 5,40,3096648
1778,2307,6 13 5,40,3096648
1779,2297,4 4 14,40,3096307
1780,2298,4 10 9,40,3096307
1781,2274,0 6 15,40,3096291
1782,2343,12 11 3,40,3096194
1783,2274,0 12 10,40,3096028
1784,2317,8 5 10,40,3095644
1785,2335,11 4 9,40,3095621
1786,2296,3 14 7,40,3095539
1787,2289,3 14 6,40,3095539
1788,2311,7 0 15,40,3095260
1789,2283,1 8 13,40,3095076
1790,2321,8 8 8,40,3094960
1791,2338,11 1 12,40,3094789
1792,2330,11 1 11,40,3094789
1793,2306,5 6 12,40,3094789
1794,2299,5 6 11,40,3094789
1795,2339,11 7 7,40,3094789
1796,2331,11 7 6,40,3094789
1797,2352,14 3 8,40,3094733
1798,2312,7 12 5,40,3094715
1799,2320,8 2 13,40,3094686
1800,2360,15 10 2,40,3094654
1801,2352,15 10 1,40,3094654
1802,2330,10 11 4,40,3094652
1803,2279,1 11 10,40,3094414
1804,2302,5 9 9,40,3094249
1805,2278,1 5 15,40,3094150
1806,2348,14 0 10,40,3094030
1807,2301,4 13 7,40,3093890
1808,2294,4 13 6,40,3093890
1809,2348,14 6 5,40,3093749
1810,2302,5 3 14,40,3093710
1811,2347,13 10 3,40,3093710
1812,2277,0 15 8,40,3093524
1813,2333,11 15 0,40,3093403
1814,2287,2 7 13,40,3093047
1815,2321,9 4 10,40,3092878
1816,2284,2 10 10,40,3092647
1817,2316,8 11 5,40,3092634
1818,2339,12 3 9,40,3092573
1819,2325,9 7 8,40,3092466
1820,2310,6 5 12,40,3092311
1821,2303,6 5 11,40,3092311
1822,2334,11 10 4,40,3092293
1823,2328,9 15 2,40,3092191
1824,2320,9 15 1,40,3092191
1825,2282,1 14 8,40,3092163
1826,2306,5 12 7,40,3092091
1827,2298,5 12 6,40,3092091
1828,2307,6 8 9,40,3092040
1829,2343,12 6 7,40,3092016
1830,2335,12 6 6,40,3092016
1831,2283,2 4 15,40,3091849
1832,2324,9 1 13,40,3091641
1833,2342,12 0 12,40,3091459
1834,2334,12 0 11,40,3091459
1835,2356,15 2 8,40,3091408
1836,2337,12 14 0,40,3091320
1837,2352,14 9 3,40,3091079
1838,2306,6 2 14,40,3090955
1839,2292,3 6 13,40,3090861
1840,2288,3 9 10,40,3090727
1841,2352,15 5 5,40,3090702
1842,2287,2 13 8,40,3090652
1843,2314,7 15 3,40,3090495
1844,2321,9 10 5,40,3090405
1845,2332,10 14 2,40,3090235
1846,2324,10 14 1,40,3090235
1847,2310,6 11 7,40,3090142
1848,2303,6 11 6,40,3090142
1849,2325,10 3 10,40,3089959
1850,2329,10 6 8,40,3089821
1851,2338,12 9 4,40,3089788
1852,2315,7 4 12,40,3089678
1853,2307,7 4 11,40,3089678
1854,2311,7 7 9,40,3089678
1855,2287,3 3 15,40,3089390
1856,2343,13 2 9,40,3089373
1857,2347,13 5 7,40,3089093
1858,2339,13 5 6,40,3089093
1859,2342,13 13 0,40,3089093
1860,2292,3 12 8,40,3088989
1861,2319,8 14 3,40,3088668
1862,2293,4 8 10,40,3088653
1863,2296,4 5 13,40,3088518
1864,2273,0 7 14,40,3088516
1865,2277,0 10 12,40,3088516
1866,2270,0 10 11,40,3088516
1867,2328,10 0 13,40,3088440
1868,2301,5 15 4,40,3088314
1869,2356,15 8 3,40,3088302
1870,2337,11 13 2,40,3088134
1871,2329,11 13 1,40,3088134
1872,2310,7 1 14,40,3088044
1873,2315,7 10 7,40,3088044
1874,2307,7 10 6,40,3088044
1875,2325,10 9 5,40,3088026
1876,2296,4 11 8,40,3087176
1877,2316,8 6 9,40,3087163
1878,2343,13 8 4,40,3087134
1879,2334,11 5 8,40,3087024
1880,2273,0 13 9,40,3086934
1881,2319,8 3 12,40,3086889
1882,2312,8 3 11,40,3086889
1883,2329,11 2 10,40,3086886
1884,2292,4 2 15,40,3086773
1885,2282,1 9 12,40,3086735
1886,2274,1 9 11,40,3086735
1887,2346,14 12 0,40,3086723
1888,2324,9 13 3,40,3086695
1889,2306,6 14 4,40,3086618
1890,2278,1 6 14,40,3086470
1891,2298,5 7 10,40,3086425
1892,2301,5 4 13,40,3086020
1893,2347,14 1 9,40,3086020
1894,2351,14 4 7,40,3086020
1895,2343,14 4 6,40,3086020
1896,2341,12 12 2,40,3085888
1897,2333,12 12 1,40,3085888
1898,2319,8 9 7,40,3085795
1899,2312,8 9 6,40,3085795
1900,2287,3 15 5,40,3085648
1901,2329,11 8 5,40,3085499
1902,2278,1 12 9,40,3085410
1903,2301,5 10 8,40,3085211
1904,2314,8 0 14,40,3084975
1905,2286,2 8 12,40,3084798
1906,2279,2 8 11,40,3084798
1907,2310,7 13 4,40,3084776
1908,2328,10 12 3,40,3084575
1909,2320,9 5 9,40,3084496
1910,2347,14 7 4,40,3084334
1911,2282,2 5 14,40,3084266
1912,2350,15 11 0,40,3084209
1913,2292,4 14 5,40,3084087
1914,2338,12 4 8,40,3084077
1915,2302,6 6 10,40,3084043
1916,2296,5 1 15,40,3083996
1917,2323,9 2 12,40,3083946
1918,2316,9 2 11,40,3083946
1919,2283,2 11 9,40,3083734
1920,2333,12 1 10,40,3083659
1921,2346,13 11 2,40,3083497
1922,2338,13 11 1,40,3083497
1923,2324,9 8 7,40,3083397
1924,2316,9 8 6,40,3083397
1925,2305,6 3 13,40,3083366
1926,2306,6 9 8,40,3083095
1927,2334,12 7 5,40,3082824
1928,2355,15 3 7,40,3082797
1929,2347,15 3 6,40,3082797
1930,2315,8 12 4,40,3082786
1931,2291,3 7 12,40,3082707
1932,2284,3 7 11,40,3082707
1933,2351,15 0 9,40,3082515
1934,2281,1 15 7,40,3082497
1935,2273,1 15 6,40,3082497
1936,2297,5 13 5,40,3082378
1937,2332,11 11 3,40,3082310
1938,2287,3 4 14,40,3081905
1939,2287,3 10 9,40,3081905
1940,2324,10 4 9,40,3081677
1941,2306,7 5 10,40,3081508
1942,2351,15 6 4,40,3081386
1943,2286,2 14 7,40,3081073
1944,2278,2 14 6,40,3081073
1945,2300,6 0 15,40,3081062
1946,2342,13 3 8,40,3080979
1947,2350,14 10 2,40,3080961
1948,2342,14 10 1,40,3080961
1949,2327,10 1 12,40,3080849
1950,2320,10 1 11,40,3080849
1951,2328,10 7 7,40,3080849
1952,2320,10 7 6,40,3080849
1953,2310,7 8 8,40,3080827
1954,2319,9 11 4,40,3080649
1955,2309,7 2 13,40,3080555
1956,2301,6 12 5,40,3080519
1957,2272,0 8 13,40,3080477
1958,2295,4 6 12,40,3080461
1959,2288,4 6 11,40,3080461
1960,2337,13 0 10,40,3080279
1961,2338,13 6 5,40,3079999
1962,2292,4 9 9,40,3079924
1963,2337,12 10 3,40,3079899
1964,2268,0 11 10,40,3079818
1965,2268,0 5 15,40,3079554
1966,2290,3 13 7,40,3079500
1967,2283,3 13 6,40,3079500
1968,2323,10 15 0,40,3079468
1969,2291,4 3 14,40,3079387
1970,2311,8 4 10,40,3078819
1971,2328,11 3 9,40,3078705
1972,2277,1 7 13,40,3078525
1973,2306,7 11 5,40,3078513
1974,2314,8 7 8,40,3078409
1975,2324,10 10 4,40,3078364
1976,2354,15 9 2,40,3078280
1977,2346,15 9 1,40,3078280
1978,2332,11 6 7,40,3078150
1979,2325,11 6 6,40,3078150
1980,2317,8 15 2,40,3078135
1981,2309,8 15 1,40,3078135
1982,2273,1 10 10,40,3078128
1983,2300,5 5 12,40,3078061
1984,2292,5 5 11,40,3078061
1985,2296,5 8 9,40,3077791
1986,2295,4 12 7,40,3077776
1987,2288,4 12 6,40,3077776
1988,2346,14 2 8,40,3077729
1989,2331,11 0 12,40,3077596
1990,2324,11 0 11,40,3077596
1991,2313,8 1 13,40,3077588
1992,2271,0 14 8,40,3077578
1993,2327,11 14 0,40,3077457
1994,2341,13 9 3,40,3077341
1995,2272,1 4 15,40,3077334
1996,2342,14 5 5,40,3077026
1997,2295,5 2 14,40,3076711
1998,2281,2 6 13,40,3076417
1999,2310,8 10 5,40,3076357
2000,2304,6 15 3,40,3076318
2001,2278,2 9 10,40,3076284
2002,2322,9 14 2,40,3076252
2003,2314,9 14 1,40,3076252
2004,2276,1 13 8,40,3076142
2005,2315,9 3 10,40,3075977
2006,2328,11 9 4,40,3075932
2007,2300,5 11 7,40,3075902
2008,2292,5 11 6,40,3075902
2009,2319,9 6 8,40,3075840
2010,2332,12 2 9,40,3075581
2011,2304,6 4 12,40,3075505
2012,2297,6 4 11,40,3075505
2013,2301,6 7 9,40,3075505
2014,2336,12 5 7,40,3075302
2015,2329,12 5 6,40,3075302
2016,2331,12 13 0,40,3075302
2017,2277,2 3 15,40,3074954
2018,2345,14 8 3,40,3074637
2019,2308,7 14 3,40,3074564
2020,2281,2 12 8,40,3074555
2021,2318,9 0 13,40,3074465
2022,2350,15 1 8,40,3074328
2023,2282,3 8 10,40,3074287
2024,2326,10 13 2,40,3074223
2025,2318,10 13 1,40,3074223
2026,2286,3 5 13,40,3074153
2027,2315,9 9 5,40,3074053
2028,2290,4 15 4,40,3074016
2029,2346,15 4 5,40,3073905
2030,2300,6 1 14,40,3073878
2031,2304,6 10 7,40,3073878
2032,2297,6 10 6,40,3073878
2033,2332,12 8 4,40,3073352
2034,2323,10 5 8,40,3073119
2035,2305,7 6 9,40,3073066
2036,2336,13 12 0,40,3073004
2037,2319,10 2 10,40,3072981
2038,2286,3 11 8,40,3072817
2039,2308,7 3 12,40,3072794
2040,2301,7 3 11,40,3072794
2041,2313,8 13 3,40,3072664
2042,2281,3 2 15,40,3072416
2043,2295,5 14 4,40,3072394
2044,2336,13 1 9,40,3072304
2045,2341,13 4 7,40,3072304
2046,2333,13 4 6,40,3072304
2047,2271,0 9 12,40,3072175
2048,2264,0 9 11,40,3072175
2049,2287,4 7 10,40,3072136
2050,2331,11 12 2,40,3072050
2051,2323,11 12 1,40,3072050
2052,2267,0 6 14,40,3071911
2053,2349,15 7 3,40,3071787
2054,2290,4 4 13,40,3071733
2055,2309,7 9 7,40,3071705
2056,2301,7 9 6,40,3071705
2057,2319,10 8 5,40,3071601
2058,2276,2 15 5,40,3071229
2059,2290,4 10 8,40,3070927
2060,2304,7 0 14,40,3070888
2061,2267,0 12 9,40,3070857
2062,2336,13 7 4,40,3070626
2063,2300,6 13 4,40,3070626
2064,2318,9 12 3,40,3070618
2065,2340,14 11 0,40,3070562
2066,2309,8 5 9,40,3070476
2067,2275,1 8 12,40,3070316
2068,2268,1 8 11,40,3070316
2069,2327,11 4 8,40,3070247
2070,2313,8 2 12,40,3069929
2071,2305,8 2 11,40,3069929
2072,2323,11 1 10,40,3069831
2073,2291,5 6 10,40,3069831
2074,2271,1 5 14,40,3069786
2075,2281,3 14 5,40,3069742
2076,2335,12 11 2,40,3069731
2077,2327,12 11 1,40,3069731
2078,2285,4 1 15,40,3069719
2079,2313,8 8 7,40,3069381
2080,2306,8 8 6,40,3069381
2081,2272,1 11 9,40,3069257
2082,2294,5 3 13,40,3069157
2083,2345,14 3 7,40,3069157
2084,2337,14 3 6,40,3069157
2085,2323,11 7 5,40,3068999
2086,2295,5 9 8,40,3068887
2087,2340,14 0 9,40,3068876
2088,2304,7 12 4,40,3068709
2089,2322,10 11 3,40,3068426
2090,2280,2 7 12,40,3068302
2091,2273,2 7 11,40,3068302
2092,2286,4 13 5,40,3068107
2093,2344,15 10 0,40,3067976
2094,2270,0 15 7,40,3067957
2095,2263,0 15 6,40,3067957
2096,2340,14 6 4,40,3067751
2097,2314,9 4 9,40,3067733
2098,2276,2 4 14,40,3067504
2099,2276,2 10 9,40,3067504
2100,2296,6 5 10,40,3067373
2101,2339,13 10 2,40,3067268
2102,2331,13 10 1,40,3067268
2103,2331,12 3 8,40,3067224
2104,2317,9 1 12,40,3066908
2105,2309,9 1 11,40,3066908
2106,2317,9 7 7,40,3066908
2107,2310,9 7 6,40,3066908
2108,2290,5 0 15,40,3066863
2109,2299,6 8 8,40,3066695
2110,2309,8 11 4,40,3066646
2111,2275,1 14 7,40,3066608
2112,2267,1 14 6,40,3066608
2113,2327,12 0 10,40,3066528
2114,2299,6 2 13,40,3066424
2115,2291,5 12 5,40,3066324
2116,2327,12 6 5,40,3066249
2117,2285,3 6 12,40,3066134
2118,2277,3 6 11,40,3066134
2119,2326,11 10 3,40,3066087
2120,2348,15 2 7,40,3065859
2121,2341,15 2 6,40,3065859
2122,2281,3 9 9,40,3065599
2123,2312,9 15 0,40,3065534
2124,2280,2 13 7,40,3065109
2125,2272,2 13 6,40,3065109
2126,2280,3 3 14,40,3065064
2127,2318,10 3 9,40,3064837
2128,2300,7 4 10,40,3064761
2129,2345,15 5 4,40,3064730
2130,2344,14 9 2,40,3064660
2131,2336,14 9 1,40,3064660
2132,2313,9 10 4,40,3064435
2133,2295,6 11 5,40,3064391
2134,2304,7 7 8,40,3064352
2135,2322,10 6 7,40,3064285
2136,2314,10 6 6,40,3064285
2137,2307,7 15 2,40,3064080
2138,2299,7 15 1,40,3064080
2139,2335,13 2 8,40,3064050
2140,2266,0 7 13,40,3064004
2141,2289,4 5 12,40,3063810
2142,2282,4 5 11,40,3063810
2143,2321,10 0 12,40,3063733
2144,2313,10 0 11,40,3063733
2145,2262,0 10 10,40,3063608
2146,2331,12 9 3,40,3063603
2147,2317,10 14 0,40,3063595
2148,2286,4 8 9,40,3063542
2149,2303,7 1 13,40,3063535
2150,2284,3 12 7,40,3063460
2151,2277,3 12 6,40,3063460
2152,2332,13 5 5,40,3063351
2153,2262,0 4 15,40,3062818
2154,2285,4 2 14,40,3062467
2155,2300,7 10 5,40,3062310
2156,2311,8 14 2,40,3062269
2157,2303,8 14 1,40,3062269
2158,2293,5 15 3,40,3062141
2159,2317,10 9 4,40,3062076
2160,2304,8 3 10,40,3061995
2161,2270,1 6 13,40,3061974
2162,2348,15 8 2,40,3061907
2163,2340,15 8 1,40,3061907
2164,2308,8 6 8,40,3061858
2165,2267,1 9 10,40,3061842
2166,2322,11 2 9,40,3061789
2167,2289,4 11 7,40,3061662
2168,2282,4 11 6,40,3061662
2169,2266,0 13 8,40,3061632
2170,2326,11 5 7,40,3061512
2171,2318,11 5 6,40,3061512
2172,2321,11 13 0,40,3061512
2173,2293,5 4 12,40,3061332
2174,2286,5 4 11,40,3061332
2175,2290,5 7 9,40,3061332
2176,2335,13 8 3,40,3060972
2177,2339,14 1 8,40,3060725
2178,2266,1 3 15,40,3060517
2179,2307,8 0 13,40,3060491
2180,2298,6 14 3,40,3060461
2181,2316,9 13 2,40,3060313
2182,2308,9 13 1,40,3060313
2183,2336,14 4 5,40,3060303
2184,2270,1 12 8,40,3060120
2185,2304,8 9 5,40,3060080
2186,2272,2 8 10,40,3059921
2187,2275,2 5 13,40,3059788
2188,2280,3 15 4,40,3059718
2189,2289,5 1 14,40,3059713
2190,2294,5 10 7,40,3059713
2191,2286,5 10 6,40,3059713
2192,2322,11 8 4,40,3059571
2193,2325,12 12 0,40,3059285
2194,2313,9 5 8,40,3059213
2195,2308,9 2 10,40,3059076
2196,2295,6 6 9,40,3058970
2197,2298,6 3 12,40,3058699
2198,2291,6 3 11,40,3058699
2199,2302,7 13 3,40,3058634
2200,2326,12 1 9,40,3058589
2201,2330,12 4 7,40,3058589
2202,2322,12 4 6,40,3058589
2203,2275,2 11 8,40,3058458
2204,2320,10 12 2,40,3058212
2205,2312,10 12 1,40,3058212
2206,2339,14 7 3,40,3058195
2207,2284,4 14 4,40,3058170
2208,2270,2 2 15,40,3058059
2209,2276,3 7 10,40,3057847
2210,2308,9 8 5,40,3057702
2211,2298,6 9 7,40,3057614
2212,2291,6 9 6,40,3057614
2213,2279,3 4 13,40,3057446
2214,2343,15 0 8,40,3057248
2215,2340,15 3 5,40,3057107
2216,2326,12 7 4,40,3056917
2217,2330,13 11 0,40,3056915
2218,2266,1 15 5,40,3056810
2219,2293,6 0 14,40,3056801
2220,2307,8 12 3,40,3056661
2221,2280,3 10 8,40,3056644
2222,2289,5 13 4,40,3056475
2223,2299,7 5 9,40,3056455
2224,2317,10 4 8,40,3056417
2225,2312,10 1 10,40,3056003
2226,2325,11 11 2,40,3055966
2227,2317,11 11 1,40,3055966
2228,2302,7 2 12,40,3055911
2229,2295,7 2 11,40,3055911
2230,2265,0 8 12,40,3055833
2231,2258,0 8 11,40,3055833
2232,2281,4 6 10,40,3055619
2233,2334,13 3 7,40,3055516
2234,2326,13 3 6,40,3055516
2235,2275,3 1 15,40,3055441
2236,2271,2 14 5,40,3055398
2237,2303,7 8 7,40,3055366
2238,2295,7 8 6,40,3055366
2239,2261,0 5 14,40,3055306
2240,2343,15 6 3,40,3055272
2241,2330,13 0 9,40,3055236
2242,2313,10 7 5,40,3055175
2243,2284,4 3 13,40,3054948
2244,2261,0 11 9,40,3054779
2245,2284,4 9 8,40,3054679
2246,2294,6 12 4,40,3054633
2247,2311,9 11 3,40,3054542
2248,2334,14 10 0,40,3054401
2249,2330,13 6 4,40,3054117
2250,2269,1 7 12,40,3053897
2251,2262,1 7 11,40,3053897
2252,2275,3 13 5,40,3053837
2253,2303,8 4 9,40,3053788
2254,2329,12 10 2,40,3053575
2255,2321,12 10 1,40,3053575
2256,2321,11 3 8,40,3053470
2257,2285,5 5 10,40,3053237
2258,2265,1 4 14,40,3053103
2259,2266,1 10 9,40,3053103
2260,2306,8 1 12,40,3052968
2261,2299,8 1 11,40,3052968
2262,2307,8 7 7,40,3052968
2263,2299,8 7 6,40,3052968
2264,2316,11 0 10,40,3052776
2265,2279,4 0 15,40,3052665
2266,2298,7 11 4,40,3052643
2267,2289,5 8 8,40,3052563
2268,2317,11 6 5,40,3052499
2269,2288,5 2 13,40,3052293
2270,2338,14 2 7,40,3052293
2271,2330,14 2 6,40,3052293
2272,2316,10 10 3,40,3052276
2273,2264,0 14 7,40,3052143
2274,2257,0 14 6,40,3052143
2275,2280,4 12 5,40,3052128
2276,2274,2 6 12,40,3051806
2277,2267,2 6 11,40,3051806
2278,2338,15 9 0,40,3051743
2279,2302,8 15 0,40,3051600
2280,2270,2 9 9,40,3051274
2281,2334,14 5 4,40,3051169
2282,2333,13 9 2,40,3051039
2283,2325,13 9 1,40,3051039
2284,2307,9 3 9,40,3050969
2285,2270,2 3 14,40,3050742
2286,2269,1 13 7,40,3050719
2287,2261,1 13 6,40,3050719
2288,2289,6 4 10,40,3050702
2289,2303,8 10 4,40,3050506
2290,2311,9 6 7,40,3050419
2291,2304,9 6 6,40,3050419
2292,2325,12 2 8,40,3050371
2293,2293,6 7 8,40,3050296
2294,2285,5 11 5,40,3050269
2295,2296,6 15 2,40,3050025
2296,2288,6 15 1,40,3050025
2297,2310,9 0 12,40,3049870
2298,2303,9 0 11,40,3049870
2299,2320,11 9 3,40,3049865
2300,2306,9 14 0,40,3049732
2301,2321,12 5 5,40,3049675
2302,2278,3 5 12,40,3049560
2303,2271,3 5 11,40,3049560
2304,2292,6 1 13,40,3049482
2305,2275,3 8 9,40,3049293
2306,2274,2 12 7,40,3049145
2307,2266,2 12 6,40,3049145
2308,2342,15 1 7,40,3048920
2309,2334,15 1 6,40,3048920
2310,2337,14 8 2,40,3048358
2311,2329,14 8 1,40,3048358
2312,2301,7 14 2,40,3048286
2313,2293,7 14 1,40,3048286
2314,2289,6 10 5,40,3048263
2315,2274,3 2 14,40,3048223
2316,2307,9 9 4,40,3048221
2317,2338,15 4 4,40,3048073
2318,2294,7 3 10,40,3048013
2319,2311,10 2 9,40,3047997
2320,2283,4 15 3,40,3047965
2321,2298,7 6 8,40,3047877
2322,2315,10 5 7,40,3047721
2323,2308,10 5 6,40,3047721
2324,2311,10 13 0,40,3047721
2325,2260,0 6 13,40,3047531
2326,2278,3 11 7,40,3047421
2327,2271,3 11 6,40,3047421
2328,2256,0 9 10,40,3047399
2329,2324,12 8 3,40,3047307
2330,2283,4 4 12,40,3047159
2331,2276,4 4 11,40,3047159
2332,2280,4 7 9,40,3047159
2333,2329,13 1 8,40,3047122
2334,2325,13 4 5,40,3046702
2335,2297,7 0 13,40,3046516
2336,2305,8 13 2,40,3046402
2337,2297,8 13 1,40,3046402
2338,2287,5 14 3,40,3046357
2339,2294,7 9 5,40,3046107
2340,2255,0 3 15,40,3046081
2341,2311,10 8 4,40,3045789
2342,2260,0 12 8,40,3045686
2343,2315,11 12 0,40,3045566
2344,2261,1 8 10,40,3045555
2345,2278,4 1 14,40,3045548
2346,2283,4 10 7,40,3045548
2347,2276,4 10 6,40,3045548
2348,2341,15 7 2,40,3045533
2349,2334,15 7 1,40,3045533
2350,2264,1 5 13,40,3045423
2351,2269,2 15 4,40,3045420
2352,2302,8 5 8,40,3045308
2353,2298,8 2 10,40,3045171
2354,2316,11 1 9,40,3044873
2355,2284,5 6 9,40,3044873
2356,2320,11 4 7,40,3044873
2357,2312,11 4 6,40,3044873
2358,2287,5 3 12,40,3044603
2359,2280,5 3 11,40,3044603
2360,2329,13 7 3,40,3044603
2361,2292,6 13 3,40,3044603
2362,2310,9 12 2,40,3044373
2363,2302,9 12 1,40,3044373
2364,2264,1 11 8,40,3044099
2365,2274,3 14 4,40,3043946
2366,2298,8 8 5,40,3043803
2367,2333,14 0 8,40,3043721
2368,2260,1 2 15,40,3043701
2369,2329,14 3 5,40,3043580
2370,2266,2 7 10,40,3043558
2371,2288,5 9 7,40,3043524
2372,2280,5 9 6,40,3043524
2373,2319,12 11 0,40,3043268
2374,2316,11 7 4,40,3043209
2375,2269,2 4 13,40,3043159
2376,2283,5 0 14,40,3042715
2377,2296,7 12 3,40,3042703
2378,2306,9 4 8,40,3042587
2379,2288,6 5 9,40,3042435
2380,2255,0 15 5,40,3042391
2381,2269,2 10 8,40,3042360
2382,2278,4 13 4,40,3042325
2383,2314,10 11 2,40,3042200
