rank,cp,ivs,maxlevel,stat-product
2682,198,6 12 0,40,142068
2683,198,6 4 8,40,142025
2684,196,5 3 12,40,142023
2685,207,9 3 2,40,142023
2686,210,10 2 1,40,141985
2687,209,10 2 0,40,141985
2688,189,3 11 9,40,141983
2689,186,2 9 14,40,141960
2690,193,4 12 6,40,141947
2691,192,4 12 5,40,141947
2692,204,8 4 3,40,141913
2693,190,3 15 6,40,141903
2694,189,3 15 5,40,141903
2695,189,3 6 14,40,141863
2696,192,4 8 9,40,141844
2697,186,2 14 9,40,141844
2698,198,6 9 3,40,141784
2699,183,1 12 14,40,141765
2700,196,5 4 11,40,141747
2701,195,5 4 10,40,141747
2702,196,5 9 6,40,141725
2703,195,5 9 5,40,141725
2704,192,4 2 15,40,141659
2705,180,0 14 15,40,141659
2706,198,6 5 7,40,141653
2707,201,7 5 4,40,141653
2708,186,2 10 13,40,141631
2709,202,7 9 1,40,141608
2710,200,7 9 0,40,141608
2711,189,3 7 13,40,141583
2712,207,9 4 1,40,141524
2713,206,9 4 0,40,141524
2714,189,3 12 8,40,141523
2715,196,5 13 2,40,141513
2716,192,4 3 14,40,141473
2717,192,4 9 8,40,141432
2718,200,7 0 9,40,141428
2719,195,5 5 9,40,141428
2720,204,8 0 7,40,141428
2721,204,8 5 2,40,141428
2722,183,1 13 13,40,141391
2723,192,4 13 4,40,141391
2724,186,2 15 8,40,141341
2725,180,0 15 14,40,141278
2726,189,3 8 12,40,141263
2727,186,2 11 12,40,141263
2728,192,4 4 13,40,141246
2729,198,6 6 6,40,141238
2730,197,6 6 5,40,141238
2731,198,6 0 12,40,141216
2732,206,9 0 4,40,141216
2733,195,5 10 4,40,141216
2734,198,6 10 2,40,141216
2735,201,7 6 3,40,141181
2736,201,7 1 8,40,141158
2737,204,8 1 6,40,141105
2738,203,8 1 5,40,141105
2739,195,5 6 8,40,141067
2740,189,3 13 7,40,141023
2741,198,6 1 11,40,140997
2742,197,6 1 10,40,140997
2743,192,4 5 12,40,140978
2744,183,1 14 12,40,140978
2745,192,4 10 7,40,140978
2746,189,3 9 11,40,140903
2747,188,3 9 10,40,140903
2748,204,8 6 1,40,140897
2749,203,8 6 0,40,140897
2750,186,2 12 11,40,140857
2751,185,2 12 10,40,140857
2752,195,5 14 1,40,140855
2753,194,5 14 0,40,140855
2754,201,7 2 7,40,140843
2755,206,9 1 3,40,140836
2756,192,4 14 3,40,140793
2757,194,5 0 14,40,140791
2758,209,10 0 2,40,140791
2759,197,6 7 4,40,140778
2760,197,6 2 9,40,140735
2761,203,8 2 4,40,140735
2762,185,2 7 15,40,140721
2763,192,4 6 11,40,140669
2764,191,4 6 10,40,140669
2765,195,5 7 7,40,140664
2766,195,5 11 3,40,140664
2767,201,7 7 2,40,140664
2768,182,1 10 15,40,140622
2769,194,5 1 13,40,140621
2770,198,6 11 1,40,140604
2771,197,6 11 0,40,140604
2772,183,1 15 11,40,140529
2773,182,1 15 10,40,140529
2774,188,3 4 15,40,140524
2775,188,3 10 9,40,140504
2776,201,7 3 6,40,140484
2777,200,7 3 5,40,140484
2778,192,4 11 6,40,140484
2779,191,4 11 5,40,140484
2780,189,3 14 6,40,140484
2781,188,3 14 5,40,140484
2782,185,2 8 14,40,140450
2783,197,6 3 8,40,140429
2784,185,2 13 9,40,140411
2785,195,5 2 12,40,140409
2786,206,9 2 2,40,140409
2787,209,10 1 1,40,140353
2788,208,10 1 0,40,140353
2789,191,4 7 9,40,140319
2790,203,8 3 3,40,140319
2791,188,3 5 14,40,140304
2792,182,1 11 14,40,140304
2793,197,6 8 3,40,140276
2794,179,0 13 15,40,140228
2795,195,5 8 6,40,140218
2796,194,5 8 5,40,140218
2797,195,5 3 11,40,140154
2798,194,5 3 10,40,140154
2799,192,4 15 2,40,140154
2800,185,2 9 13,40,140140
2801,201,7 8 1,40,140101
2802,199,7 8 0,40,140101
2803,197,6 4 7,40,140079
2804,200,7 4 4,40,140079
2805,195,5 12 2,40,140069
2806,188,3 11 8,40,140064
2807,188,3 6 13,40,140044
2808,191,4 1 15,40,140030
2809,182,1 12 13,40,139948
2810,191,4 12 4,40,139948
2811,206,9 3 1,40,139934
2812,205,9 3 0,40,139934
2813,191,4 8 8,40,139927
2814,185,2 14 8,40,139927
2815,188,3 15 4,40,139904
2816,191,4 2 14,40,139865
2817,179,0 14 14,40,139865
2818,194,5 4 9,40,139857
2819,203,8 4 2,40,139857
2820,185,2 10 12,40,139792
2821,188,3 7 12,40,139744
2822,194,5 9 4,40,139729
2823,197,6 9 2,40,139729
2824,197,6 5 6,40,139685
2825,196,6 5 5,40,139685
2826,191,4 3 13,40,139659
2827,200,7 5 3,40,139629
2828,188,3 12 7,40,139584
2829,182,1 13 12,40,139554
2830,199,7 0 8,40,139517
2831,194,5 5 8,40,139517
2832,191,4 9 7,40,139494
2833,179,0 15 13,40,139467
2834,203,8 0 6,40,139464
2835,202,8 0 5,40,139464
2836,194,5 13 1,40,139432
2837,193,5 13 0,40,139432
2838,191,4 4 12,40,139412
2839,188,3 8 11,40,139404
2840,187,3 8 10,40,139404
2841,185,2 11 11,40,139404
2842,184,2 11 10,40,139404
2843,185,2 15 7,40,139404
2844,191,4 13 3,40,139371
2845,197,6 0 11,40,139358
2846,196,6 0 10,40,139358
2847,203,8 5 1,40,139348
2848,202,8 5 0,40,139348
2849,196,6 6 4,40,139248
2850,199,7 1 7,40,139225
2851,205,9 0 3,40,139198
2852,194,5 10 3,40,139198
2853,184,2 6 15,40,139191
2854,181,1 9 15,40,139142
2855,197,6 10 1,40,139139
2856,196,6 10 0,40,139139
2857,194,5 6 7,40,139135
2858,200,7 6 2,40,139135
2859,191,4 5 11,40,139123
2860,190,4 5 10,40,139123
2861,182,1 14 11,40,139123
2862,181,1 14 10,40,139123
2863,196,6 1 9,40,139117
2864,202,8 1 4,40,139117
2865,188,3 13 6,40,139065
2866,187,3 13 5,40,139065
2867,187,3 9 9,40,139025
2868,191,4 10 6,40,139020
2869,190,4 10 5,40,139020
2870,193,5 0 13,40,138986
2871,184,2 12 9,40,138978
2872,187,3 3 15,40,138945
2873,184,2 7 14,40,138940
2874,200,7 2 6,40,138887
2875,198,7 2 5,40,138887
2876,181,1 10 14,40,138842
2877,196,6 2 8,40,138833
2878,178,0 12 15,40,138797
2879,193,5 1 12,40,138795
2880,205,9 1 2,40,138795
2881,190,4 6 9,40,138794
2882,196,6 7 3,40,138767
2883,191,4 14 2,40,138752
2884,187,3 4 14,40,138745
2885,202,8 2 3,40,138724
2886,208,10 0 1,40,138721
2887,207,10 0 0,40,138721
2888,194,5 7 6,40,138710
2889,193,5 7 5,40,138710
2890,181,1 15 9,40,138655
2891,184,2 8 13,40,138649
2892,194,5 11 2,40,138625
2893,187,3 10 8,40,138605
2894,199,7 7 1,40,138595
2895,198,7 7 0,40,138595
2896,194,5 2 11,40,138561
2897,193,5 2 10,40,138561
2898,184,2 13 8,40,138514
2899,187,3 5 13,40,138505
2900,181,1 11 13,40,138505
2901,196,6 3 7,40,138505
2902,198,7 3 4,40,138505
2903,190,4 11 4,40,138505
2904,187,3 14 4,40,138505
2905,178,0 13 14,40,138453
2906,190,4 7 8,40,138423
2907,190,4 0 15,40,138402
2908,205,9 2 1,40,138344
2909,204,9 2 0,40,138344
2910,184,2 9 12,40,138320
2911,193,5 3 9,40,138285
2912,202,8 3 2,40,138285
2913,190,4 1 14,40,138258
2914,193,5 8 4,40,138243
2915,196,6 8 2,40,138243
2916,187,3 6 12,40,138225
2917,187,3 11 7,40,138145
2918,196,6 4 6,40,138133
2919,195,6 4 5,40,138133
2920,181,1 12 12,40,138130
2921,191,4 15 1,40,138093
2922,190,4 15 0,40,138093
2923,198,7 4 3,40,138078
2924,190,4 2 13,40,138072
2925,178,0 14 13,40,138072
2926,190,4 8 7,40,138010
2927,184,2 14 7,40,138010
2928,193,5 12 1,40,138009
2929,192,5 12 0,40,138009
2930,193,5 4 8,40,137967
2931,184,2 10 11,40,137952
2932,183,2 10 10,40,137952
2933,190,4 12 3,40,137949
2934,187,3 7 11,40,137905
2935,186,3 7 10,40,137905
2936,187,3 15 3,40,137905
2937,190,4 3 12,40,137845
2938,202,8 4 1,40,137800
2939,200,8 4 0,40,137800
2940,193,5 9 3,40,137733
2941,181,1 13 11,40,137718
2942,180,1 13 10,40,137718
2943,195,6 5 4,40,137718
2944,196,6 9 1,40,137674
2945,195,6 9 0,40,137674
2946,183,2 5 15,40,137662
2947,180,1 8 15,40,137662
2948,178,0 15 12,40,137656
2949,187,3 12 6,40,137646
2950,186,3 12 5,40,137646
2951,198,7 0 7,40,137606
2952,193,5 5 7,40,137606
2953,198,7 5 2,40,137606
2954,190,4 4 11,40,137578
2955,189,4 4 10,40,137578
2956,190,4 9 6,40,137557
2957,189,4 9 5,40,137557
2958,186,3 8 9,40,137546
2959,183,2 11 9,40,137546
2960,195,6 0 9,40,137499
2961,200,8 0 4,40,137499
2962,184,2 15 6,40,137468
2963,183,2 15 5,40,137468
2964,183,2 6 14,40,137430
2965,180,1 9 14,40,137381
2966,186,3 2 15,40,137366
2967,177,0 11 15,40,137366
2968,190,4 13 2,40,137351
2969,198,7 1 6,40,137291
2970,197,7 1 5,40,137291
2971,189,4 5 9,40,137268
2972,180,1 14 9,40,137268
2973,195,6 6 3,40,137259
2974,195,6 1 8,40,137237
2975,193,5 6 6,40,137202
2976,192,5 6 5,40,137202
2977,186,3 3 14,40,137186
2978,192,5 0 12,40,137181
2979,204,9 0 2,40,137181
2980,193,5 10 2,40,137181
2981,183,2 7 13,40,137158
2982,186,3 9 8,40,137146
2983,201,8 1 3,40,137130
2984,186,3 13 4,40,137106
2985,183,2 12 8,40,137100
2986,198,7 6 1,40,137089
2987,197,7 6 0,40,137089
2988,180,1 10 13,40,137062
2989,189,4 10 4,40,137062
2990,177,0 12 14,40,137040
2991,192,5 1 11,40,136969
2992,191,5 1 10,40,136969
2993,186,3 4 13,40,136966
2994,195,6 2 7,40,136931
2995,197,7 2 4,40,136931
2996,189,4 6 8,40,136918
2997,183,2 8 12,40,136849
2998,180,1 15 8,40,136781
2999,192,5 7 4,40,136756
3000,195,6 7 2,40,136756
3001,204,9 1 1,40,136754
3002,202,9 1 0,40,136754
3003,192,5 2 9,40,136714
3004,201,8 2 2,40,136714
3005,190,4 14 1,40,136712
3006,189,4 14 0,40,136712
3007,186,3 5 12,40,136706
3008,180,1 11 12,40,136706
3009,186,3 10 7,40,136706
3010,177,0 13 13,40,136678
3011,189,4 0 14,40,136650
3012,183,2 13 7,40,136616
3013,192,5 11 1,40,136586
3014,191,5 11 0,40,136586
3015,195,6 3 6,40,136581
3016,194,6 3 5,40,136581
3017,189,4 7 7,40,136526
3018,197,7 3 3,40,136526
3019,189,4 11 3,40,136526
3020,186,3 14 3,40,136526
3021,183,2 9 11,40,136500
3022,182,2 9 10,40,136500
3023,189,4 1 13,40,136485
3024,192,5 3 8,40,136416
3025,186,3 6 11,40,136406
3026,185,3 6 10,40,136406
3027,180,1 12 11,40,136313
3028,179,1 12 10,40,136313
3029,189,4 2 12,40,136279
3030,177,0 14 12,40,136279
3031,192,5 8 3,40,136268
3032,201,8 3 1,40,136252
3033,199,8 3 0,40,136252
3034,186,3 11 6,40,136227
3035,185,3 11 5,40,136227
3036,195,6 8 1,40,136210
3037,194,6 8 0,40,136210
3038,194,6 4 4,40,136188
3039,179,1 7 15,40,136182
3040,182,2 4 15,40,136132
3041,182,2 10 9,40,136113
3042,189,4 8 6,40,136094
3043,188,4 8 5,40,136094
3044,183,2 14 6,40,136094
3045,182,2 14 5,40,136094
3046,192,5 4 7,40,136077
3047,197,7 4 2,40,136077
3048,185,3 7 9,40,136067
3049,189,4 3 11,40,136032
3050,188,4 3 10,40,136032
3051,189,4 12 2,40,135949
3052,176,0 10 15,40,135935
3053,182,2 5 14,40,135919
3054,179,1 8 14,40,135919
3055,186,3 15 2,40,135907
3056,179,1 13 9,40,135882
3057,177,0 15 11,40,135844
3058,176,0 15 10,40,135844
3059,185,3 1 15,40,135787
3060,194,6 5 3,40,135751
3061,188,4 4 9,40,135743
3062,192,5 9 2,40,135737
3063,185,3 12 4,40,135707
3064,197,7 0 6,40,135694
3065,196,7 0 5,40,135694
3066,192,5 5 6,40,135694
3067,191,5 5 5,40,135694
3068,185,3 8 8,40,135687
3069,182,2 11 8,40,135687
3070,182,2 6 13,40,135668
3071,194,6 0 8,40,135641
3072,185,3 2 14,40,135627
3073,176,0 11 14,40,135627
3074,179,1 9 13,40,135620
3075,188,4 9 4,40,135620
3076,197,7 5 1,40,135582
3077,196,7 5 0,40,135582
3078,199,8 0 3,40,135535
3079,182,2 15 4,40,135532
3080,185,3 3 13,40,135427
3081,188,4 5 8,40,135413
3082,179,1 14 8,40,135413
3083,182,2 7 12,40,135377
3084,191,5 0 11,40,135376
3085,190,5 0 10,40,135376
3086,194,6 1 7,40,135357
3087,196,7 1 4,40,135357
3088,189,4 13 1,40,135331
3089,188,4 13 0,40,135331
3090,176,0 12 13,40,135283
3091,179,1 10 12,40,135282
3092,191,5 6 4,40,135270
3093,194,6 6 2,40,135270
3094,185,3 9 7,40,135267
3095,182,2 12 7,40,135222
3096,185,3 4 12,40,135187
3097,202,9 0 1,40,135164
3098,191,5 10 1,40,135164
3099,201,9 0 0,40,135164
3100,190,5 10 0,40,135164
3101,185,3 13 3,40,135147
3102,190,5 1 9,40,135142
3103,199,8 1 2,40,135142
3104,188,4 10 3,40,135104
3105,182,2 8 11,40,135048
3106,181,2 8 10,40,135048
3107,188,4 6 7,40,135042
3108,194,6 2 6,40,135029
3109,193,6 2 5,40,135029
3110,196,7 2 3,40,134975
3111,185,3 5 11,40,134908
3112,184,3 5 10,40,134908
3113,179,1 11 11,40,134908
3114,178,1 11 10,40,134908
3115,179,1 15 7,40,134908
3116,176,0 13 12,40,134903
3117,188,4 0 13,40,134898
3118,191,5 2 8,40,134866
3119,185,3 10 6,40,134808
3120,184,3 10 5,40,134808
3121,191,5 7 3,40,134803
3122,194,6 7 1,40,134745
3123,193,6 7 0,40,134745
3124,182,2 13 6,40,134719
3125,181,2 13 5,40,134719
3126,188,4 1 12,40,134713
3127,199,8 2 1,40,134703
3128,198,8 2 0,40,134703
3129,178,1 6 15,40,134701
3130,182,2 9 9,40,134680
3131,193,6 3 4,40,134658
3132,188,4 7 6,40,134630
3133,187,4 7 5,40,134630
3134,181,2 3 15,40,134603
3135,184,3 6 9,40,134588
3136,191,5 3 7,40,134548
3137,196,7 3 2,40,134548
3138,188,4 11 2,40,134548
3139,185,3 14 2,40,134548
3140,175,0 9 15,40,134504
3141,178,1 12 9,40,134495
3142,188,4 2 11,40,134486
3143,187,4 2 10,40,134486
3144,176,0 14 11,40,134486
3145,175,0 14 10,40,134486
3146,178,1 7 14,40,134458
3147,181,2 4 14,40,134409
3148,184,3 11 4,40,134308
3149,191,5 8 2,40,134293
3150,181,2 10 8,40,134274
3151,193,6 4 3,40,134242
3152,184,3 7 8,40,134228
3153,187,4 3 9,40,134218
3154,175,0 10 14,40,134214
3155,184,3 0 15,40,134208
3156,191,5 4 6,40,134187
3157,190,5 4 5,40,134187
3158,181,2 5 13,40,134177
3159,178,1 8 13,40,134177
3160,187,4 8 4,40,134177
3161,181,2 14 4,40,134177
3162,196,7 4 1,40,134076
3163,195,7 4 0,40,134076
3164,184,3 1 14,40,134068
3165,178,1 13 8,40,134046
3166,175,0 15 9,40,134033
3167,188,4 12 1,40,133950
3168,187,4 12 0,40,133950
3169,187,4 4 8,40,133909
3170,185,3 15 1,40,133908
3171,184,3 15 0,40,133908
3172,181,2 6 12,40,133906
3173,184,3 2 13,40,133888
3174,175,0 11 13,40,133888
3175,178,1 9 12,40,133858
3176,184,3 8 7,40,133828
3177,181,2 11 7,40,133828
3178,193,6 0 7,40,133783
3179,195,7 0 4,40,133783
3180,190,5 5 4,40,133783
3181,193,6 5 2,40,133783
3182,184,3 12 3,40,133768
3183,190,5 9 1,40,133741
3184,189,5 9 0,40,133741
3185,187,4 9 3,40,133682
3186,184,3 3 12,40,133668
3187,181,2 7 11,40,133596
3188,181,2 7 10,40,133596
3189,181,2 15 3,40,133596
3190,189,5 0 9,40,133571
3191,198,8 0 2,40,133571
3192,187,4 5 7,40,133558
3193,178,1 14 7,40,133558
3194,175,0 12 12,40,133526
3195,178,1 10 11,40,133502
3196,178,1 10 10,40,133502
3197,193,6 1 6,40,133477
3198,192,6 1 5,40,133477
3199,195,7 1 3,40,133424
3200,184,3 4 11,40,133409
3201,183,3 4 10,40,133409
3202,184,3 9 6,40,133389
3203,183,3 9 5,40,133389
3204,181,2 12 6,40,133344
3205,180,2 12 5,40,133344
3206,190,5 6 3,40,133337
3207,189,5 1 8,40,133316
3208,193,6 6 1,40,133280
3209,192,6 6 0,40,133280
3210,181,2 8 9,40,133247
3211,177,1 5 15,40,133221
3212,184,3 13 2,40,133189
3213,187,4 6 6,40,133167
3214,186,4 6 5,40,133167
3215,198,8 1 1,40,133155
3216,197,8 1 0,40,133155
3217,187,4 0 12,40,133146
3218,187,4 10 2,40,133146
3219,175,0 13 11,40,133127
3220,174,0 13 10,40,133127
3221,192,6 2 4,40,133127
3222,183,3 5 9,40,133109
3223,177,1 11 9,40,133109
3224,180,2 2 15,40,133073
3225,174,0 8 15,40,133073
3226,178,1 15 6,40,133034
3227,177,1 15 5,40,133034
3228,189,5 2 7,40,133019
3229,195,7 2 2,40,133019
3230,177,1 6 14,40,132996
3231,187,4 1 11,40,132940
3232,186,4 1 10,40,132940
3233,183,3 10 4,40,132909
3234,180,2 3 14,40,132899
3235,181,2 9 8,40,132860
3236,189,5 7 2,40,132849
3237,180,2 13 4,40,132821
3238,174,0 9 14,40,132801
3239,183,3 6 8,40,132769
3240,177,1 7 13,40,132734
3241,186,4 7 4,40,132734
3242,192,6 3 3,40,132734
3243,186,4 2 9,40,132693
3244,174,0 14 9,40,132693
3245,180,2 4 13,40,132686
3246,190,5 3 6,40,132679
3247,188,5 3 5,40,132679
3248,177,1 12 8,40,132678
3249,195,7 3 1,40,132569
3250,194,7 3 0,40,132569
3251,187,4 11 1,40,132569
3252,186,4 11 0,40,132569
3253,184,3 14 1,40,132569
3254,183,3 14 0,40,132569
3255,183,3 0 14,40,132509
3256,174,0 10 13,40,132494
3257,180,2 5 12,40,132434
3258,177,1 8 12,40,132434
3259,181,2 10 7,40,132434
3260,186,4 3 8,40,132404
3261,183,3 7 7,40,132389
3262,183,3 11 3,40,132389
3263,183,3 1 13,40,132349
3264,189,5 8 1,40,132318
3265,188,5 8 0,40,132318
3266,188,5 4 4,40,132297
3267,192,6 4 2,40,132297
3268,186,4 8 3,40,132260
3269,180,2 14 3,40,132260
3270,174,0 15 8,40,132222
3271,177,1 13 7,40,132209
3272,183,3 2 12,40,132149
3273,174,0 11 12,40,132149
3274,180,2 6 11,40,132144
3275,180,2 6 10,40,132144
3276,177,1 9 11,40,132097
3277,177,1 9 10,40,132097
3278,186,4 4 7,40,132074
3279,183,3 8 6,40,131970
3280,182,3 8 5,40,131970
3281,180,2 11 6,40,131970
3282,179,2 11 5,40,131970
3283,192,6 0 6,40,131925
3284,191,6 0 5,40,131925
3285,183,3 3 11,40,131910
3286,182,3 3 10,40,131910
3287,194,7 0 3,40,131872
3288,188,5 5 3,40,131872
3289,183,3 12 2,40,131830
3290,192,6 5 1,40,131816
3291,191,6 5 0,40,131816
3292,180,2 7 9,40,131815
3293,174,0 12 11,40,131769
3294,173,0 12 10,40,131769
3295,188,5 0 8,40,131766
3296,186,4 9 2,40,131745
3297,176,1 4 15,40,131741
3298,177,1 10 9,40,131722
3299,186,4 5 6,40,131703
3300,185,4 5 5,40,131703
3301,177,1 14 6,40,131703
3302,176,1 14 5,40,131703
3303,180,2 15 2,40,131660
3304,173,0 7 15,40,131642
3305,182,3 4 9,40,131630
3306,197,8 0 1,40,131607
3307,196,8 0 0,40,131607
3308,191,6 1 4,40,131597
3309,179,2 1 15,40,131544
3310,176,1 5 14,40,131535
3311,182,3 9 4,40,131510
3312,188,5 1 7,40,131490
3313,194,7 1 2,40,131490
3314,179,2 12 4,40,131466
3315,180,2 8 8,40,131447
3316,188,5 6 2,40,131405
3317,186,4 0 11,40,131394
3318,185,4 0 10,40,131394
3319,179,2 2 14,40,131389
3320,173,0 8 14,40,131389
3321,173,0 13 9,40,131352
3322,182,3 5 8,40,131310
3323,177,1 11 8,40,131310
3324,176,1 6 13,40,131291
3325,185,4 6 4,40,131291
3326,183,3 13 1,40,131230
3327,182,3 13 0,40,131230
3328,191,6 2 3,40,131226
3329,179,2 3 13,40,131195
3330,186,4 10 1,40,131188
3331,185,4 10 0,40,131188
3332,188,5 2 6,40,131171
3333,187,5 2 5,40,131171
3334,185,4 1 9,40,131168
3335,176,1 15 4,40,131160
3336,173,0 9 13,40,131099
3337,194,7 2 1,40,131063
3338,193,7 2 0,40,131063
3339,180,2 9 7,40,131040
3340,177,1 7 12,40,131010
3341,182,3 10 3,40,131010
3342,179,2 4 12,40,130963
3343,182,3 6 7,40,130950
3344,179,2 13 3,40,130924
3345,185,4 2 8,40,130900
3346,173,0 14 8,40,130900
3347,188,5 7 1,40,130895
3348,187,5 7 0,40,130895
3349,177,1 12 7,40,130860
3350,185,4 7 3,40,130838
3351,182,3 0 13,40,130810
3352,187,5 3 4,40,130810
3353,191,6 3 2,40,130810
3354,173,0 10 12,40,130773
3355,179,2 5 11,40,130692
3356,179,2 5 10,40,130692
3357,177,1 8 11,40,130692
3358,176,1 8 10,40,130692
3359,182,3 1 12,40,130630
3360,180,2 10 6,40,130595
3361,179,2 10 5,40,130595
3362,185,4 3 7,40,130590
3363,182,3 7 6,40,130550
3364,181,3 7 5,40,130550
3365,182,3 11 2,40,130471
3366,182,3 2 11,40,130411
3367,181,3 2 10,40,130411
3368,173,0 11 11,40,130411
3369,172,0 11 10,40,130411
3370,173,0 15 7,40,130411
3371,187,5 4 3,40,130407
3372,179,2 6 9,40,130382
3373,176,1 13 6,40,130373
3374,175,1 13 5,40,130373
3375,191,6 4 1,40,130351
3376,190,6 4 0,40,130351
3377,185,4 8 2,40,130343
3378,179,2 14 2,40,130343
3379,176,1 9 9,40,130336
3380,175,1 3 15,40,130261
3381,185,4 4 6,40,130240
3382,184,4 4 5,40,130240
3383,172,0 6 15,40,130211
3384,181,3 3 9,40,130151
3385,181,3 8 4,40,130111
3386,178,2 11 4,40,130111
3387,175,1 4 14,40,130073
3388,190,6 0 4,40,130067
3389,179,2 7 8,40,130033
3390,178,2 0 15,40,130014
3391,172,0 12 9,40,130012
3392,172,0 7 14,40,129976
3393,187,5 0 7,40,129961
3394,193,7 0 2,40,129961
3395,187,5 5 2,40,129961
3396,176,1 10 8,40,129942
3397,182,3 12 1,40,129891
3398,181,3 12 0,40,129891
3399,178,2 1 14,40,129878
3400,181,3 4 8,40,129851
3401,175,1 5 13,40,129848
3402,184,4 5 4,40,129848
3403,175,1 14 4,40,129848
3404,185,4 9 1,40,129807
3405,184,4 9 0,40,129807
3406,179,2 15 1,40,129724
3407,178,2 15 0,40,129724
3408,190,6 1 3,40,129717
3409,178,2 2 13,40,129704
3410,172,0 8 13,40,129704
3411,187,5 1 6,40,129664
3412,186,5 1 5,40,129664
3413,179,2 8 7,40,129646
3414,184,4 0 9,40,129642
3415,181,3 9 3,40,129631
3416,178,2 12 3,40,129588
3417,176,1 6 12,40,129586
3418,172,0 13 8,40,129577
3419,193,7 1 1,40,129556
3420,192,7 1 0,40,129556
3421,181,3 5 7,40,129511
3422,176,1 11 7,40,129511
3423,178,2 3 12,40,129491
3424,187,5 6 1,40,129472
3425,186,5 6 0,40,129472
3426,184,4 6 3,40,129416
3427,172,0 9 12,40,129396
3428,184,4 1 8,40,129395
3429,186,5 2 4,40,129324
3430,190,6 2 2,40,129324
3431,176,1 7 11,40,129286
3432,175,1 7 10,40,129286
3433,175,1 15 3,40,129286
3434,178,2 4 11,40,129239
3435,178,2 4 10,40,129239
3436,179,2 9 6,40,129220
3437,178,2 9 5,40,129220
3438,181,3 6 6,40,129131
3439,180,3 6 5,40,129131
3440,181,3 0 12,40,129111
3441,181,3 10 2,40,129111
3442,184,4 2 7,40,129106
3443,172,0 14 7,40,129106
3444,172,0 10 11,40,129052
3445,172,0 10 10,40,129052
3446,176,1 12 6,40,129043
3447,175,1 12 5,40,129043
3448,178,2 13 2,40,129027
3449,178,2 5 9,40,128949
3450,175,1 8 9,40,128949
3451,186,5 3 3,40,128942
3452,184,4 7 2,40,128942
3453,181,3 1 11,40,128912
3454,180,3 1 10,40,128912
3455,190,6 3 1,40,128887
3456,189,6 3 0,40,128887
3457,174,1 2 15,40,128780
3458,171,0 5 15,40,128780
3459,184,4 3 6,40,128777
3460,183,4 3 5,40,128777
3461,178,2 10 4,40,128755
3462,180,3 7 4,40,128712
3463,180,3 2 9,40,128672
3464,172,0 11 9,40,128672
3465,178,2 6 8,40,128620
3466,174,1 3 14,40,128612
3467,172,0 15 6,40,128599
3468,171,0 15 5,40,128599
3469,175,1 9 8,40,128574
3470,171,0 6 14,40,128563
3471,181,3 11 1,40,128552
3472,180,3 11 0,40,128552
3473,174,1 13 4,40,128537
3474,186,5 4 2,40,128517
3475,178,2 14 1,40,128426
3476,184,4 8 1,40,128426
3477,183,4 8 0,40,128426
3478,177,2 14 0,40,128426
3479,174,1 4 13,40,128406
3480,183,4 4 4,40,128406
3481,180,3 3 8,40,128392
3482,177,2 0 14,40,128368
3483,171,0 7 13,40,128310
3484,172,0 12 8,40,128255
3485,178,2 7 7,40,128252
3486,180,3 8 3,40,128252
3487,177,2 11 3,40,128252
3488,177,2 1 13,40,128213
3489,189,6 0 3,40,128209
3490,175,1 5 12,40,128162
3491,175,1 10 7,40,128162
3492,186,5 0 6,40,128156
3493,185,5 0 5,40,128156
3494,180,3 4 7,40,128072
3495,192,7 0 1,40,128050
3496,191,7 0 0,40,128050
3497,186,5 5 1,40,128050
3498,185,5 5 0,40,128050
3499,177,2 2 12,40,128020
3500,172,0 8 12,40,128020
3501,183,4 5 3,40,127993
3502,174,1 14 3,40,127993
3503,183,4 0 8,40,127890
3504,175,1 6 11,40,127881
3505,174,1 6 10,40,127881
3506,178,2 8 6,40,127845
3507,177,2 8 5,40,127845
3508,185,5 1 4,40,127837
3509,189,6 1 2,40,127837
3510,171,0 13 7,40,127802
3511,177,2 3 11,40,127787
3512,177,2 3 10,40,127787
3513,180,3 9 2,40,127752
3514,180,3 5 6,40,127712
3515,179,3 5 5,40,127712
3516,175,1 11 6,40,127712
3517,174,1 11 5,40,127712
3518,177,2 12 2,40,127710
3519,172,0 9 11,40,127694
3520,171,0 9 10,40,127694
3521,183,4 1 7,40,127622
3522,174,1 7 9,40,127563
3523,183,4 6 2,40,127540
3524,177,2 4 9,40,127516
3525,185,5 2 3,40,127476
3526,189,6 2 1,40,127422
3527,187,6 2 0,40,127422
3528,180,3 0 11,40,127413
3529,179,3 0 10,40,127413
3530,174,1 15 2,40,127413
3531,177,2 9 4,40,127400
3532,170,0 4 15,40,127350
3533,171,0 10 9,40,127331
3534,183,4 2 6,40,127313
3535,182,4 2 5,40,127313
3536,171,0 14 6,40,127313
3537,170,0 14 5,40,127313
3538,179,3 6 4,40,127313
3539,173,1 1 15,40,127300
3540,174,1 12 4,40,127225
3541,180,3 10 1,40,127213
3542,179,3 10 0,40,127213
3543,177,2 5 8,40,127207
3544,174,1 8 8,40,127207
3545,179,3 1 9,40,127193
3546,173,1 2 14,40,127150
3547,170,0 5 14,40,127150
3548,177,2 13 1,40,127129
3549,176,2 13 0,40,127129
3550,185,5 3 2,40,127073
3551,183,4 7 1,40,127045
3552,182,4 7 0,40,127045
3553,174,1 3 13,40,126963
3554,182,4 3 4,40,126963
