rank,cp,ivs,maxlevel,stat-product
1608,1970,13 11 1,40,2981127
1609,1919,5 8 12,40,2980979
1610,1938,8 4 12,40,2980708
1611,1891,0 12 15,40,2980689
1612,1953,11 3 9,40,2980589
1613,1959,11 3 10,40,2980589
1614,1948,10 0 13,40,2980291
1615,1953,10 0 14,40,2980291
1616,1957,11 12 2,40,2980286
1617,1896,1 15 11,40,2980207
1618,1893,1 12 13,40,2980017
1619,1898,1 12 14,40,2980017
1620,1942,9 7 8,40,2979967
1621,1945,9 10 6,40,2979967
1622,1924,6 11 8,40,2979790
1623,1971,14 5 4,40,2979518
1624,1977,14 5 5,40,2979518
1625,1926,6 8 11,40,2979398
1626,1921,5 5 15,40,2979128
1627,1900,2 12 12,40,2979077
1628,1927,6 14 6,40,2979006
1629,1974,14 8 2,40,2979002
1630,1898,2 15 9,40,2978982
1631,1903,2 15 10,40,2978982
1632,1963,12 6 6,40,2978831
1633,1974,14 2 7,40,2978796
1634,1944,9 4 11,40,2978768
1635,1942,9 13 3,40,2978768
1636,1960,12 9 3,40,2978423
1637,1955,11 0 12,40,2978262
1638,1902,2 9 15,40,2978026
1639,1939,8 1 15,40,2978026
1640,1960,12 3 8,40,2978016
1641,1907,3 12 11,40,2977869
1642,1923,6 5 13,40,2977829
1643,1928,6 5 14,40,2977829
1644,1959,11 15 0,40,2977756
1645,1931,7 11 7,40,2977651
1646,1928,7 8 9,40,2977553
1647,1933,7 8 10,40,2977553
1648,1905,3 15 8,40,2977484
1649,1949,10 7 7,40,2977475
1650,1977,14 11 0,40,2977251
1651,1946,10 10 4,40,2977174
1652,1952,10 10 5,40,2977174
1653,1904,3 9 13,40,2977099
1654,1909,3 9 14,40,2977099
1655,1963,12 12 1,40,2976795
1656,1946,10 4 9,40,2976570
1657,1951,10 4 10,40,2976570
1658,1928,7 14 4,40,2976566
1659,1934,7 14 5,40,2976566
1660,1909,4 12 9,40,2976392
1661,1915,4 12 10,40,2976392
1662,1941,9 1 13,40,2976370
1663,1946,9 1 14,40,2976370
1664,1930,7 5 12,40,2976270
1665,1978,15 5 3,40,2976010
1666,1962,12 0 11,40,2975980
1667,1912,4 9 12,40,2975908
1668,1912,4 15 7,40,2975714
1669,1964,13 6 4,40,2975698
1670,1970,13 6 5,40,2975698
1671,1949,10 13 2,40,2975665
1672,1980,15 2 6,40,2975595
1673,1935,8 8 8,40,2975444
1674,1938,8 11 6,40,2975246
1675,1966,13 3 7,40,2975186
1676,1980,15 8 1,40,2975181
1677,1967,13 9 2,40,2974981
1678,1956,11 7 6,40,2974721
1679,1916,5 12 8,40,2974646
1680,1948,10 1 12,40,2974459
1681,1919,5 9 11,40,2974451
1682,1937,8 5 11,40,2974451
1683,1913,4 6 15,40,2974262
1684,1885,0 13 13,40,2974181
1685,1890,0 13 14,40,2974181
1686,1953,11 4 8,40,2974114
1687,1953,11 10 3,40,2974114
1688,1935,8 14 3,40,2973855
1689,1932,7 2 15,40,2973803
1690,1919,5 15 6,40,2973672
1691,1963,13 0 9,40,2973444
1692,1968,13 0 10,40,2973444
1693,1892,1 13 12,40,2973372
1694,1915,5 6 13,40,2973087
1695,1921,5 6 14,40,2973087
1696,1942,9 8 7,40,2973072
1697,1969,13 12 0,40,2973035
1698,1920,6 9 9,40,2972730
1699,1926,6 9 10,40,2972730
1700,1923,6 12 7,40,2972632
1701,1939,9 11 4,40,2972572
1702,1944,9 11 5,40,2972572
1703,1894,1 10 15,40,2972517
1704,1938,9 5 9,40,2972373
1705,1944,9 5 10,40,2972373
1706,1970,14 6 3,40,2972304
1707,1899,2 13 11,40,2972293
1708,1954,11 1 11,40,2972293
1709,1955,11 13 1,40,2972293
1710,1933,8 2 13,40,2972266
1711,1939,8 2 14,40,2972266
1712,1973,14 3 6,40,2972098
1713,1896,2 10 13,40,2971719
1714,1902,2 10 14,40,2971719
1715,1957,12 7 4,40,2971704
1716,1962,12 7 5,40,2971704
1717,1922,6 6 12,40,2971651
1718,1959,12 4 7,40,2971399
1719,1920,6 15 4,40,2971357
1720,1926,6 15 5,40,2971357
1721,1973,14 9 1,40,2971273
1722,1901,3 13 9,40,2970944
1723,1907,3 13 10,40,2970944
1724,1941,9 14 2,40,2970874
1725,1959,12 10 2,40,2970788
1726,1927,7 9 8,40,2970744
1727,1904,3 10 12,40,2970655
1728,1969,14 0 8,40,2970655
1729,1940,9 2 12,40,2970474
1730,1948,10 8 6,40,2970436
1731,1930,7 12 6,40,2970349
1732,1945,10 5 8,40,2970034
1733,1929,7 6 11,40,2969954
1734,1956,12 1 9,40,2969872
1735,1961,12 1 10,40,2969872
1736,1945,10 11 3,40,2969632
1737,1924,6 3 15,40,2969396
1738,1911,4 10 11,40,2969325
1739,1908,4 13 8,40,2969325
1740,1906,3 7 15,40,2969212
1741,1927,7 15 3,40,2968770
1742,1974,15 3 4,40,2968753
1743,1979,15 3 5,40,2968753
1744,1962,12 13 0,40,2968650
1745,1977,15 6 2,40,2968649
1746,1934,8 9 7,40,2968493
1747,1947,10 2 11,40,2968425
1748,1966,13 4 6,40,2968425
1749,1963,13 7 3,40,2968425
1750,1908,4 7 13,40,2968163
1751,1913,4 7 14,40,2968163
1752,1931,8 6 9,40,2967996
1753,1936,8 6 10,40,2967996
1754,1926,7 3 13,40,2967981
1755,1931,7 3 14,40,2967981
1756,1931,8 12 4,40,2967798
1757,1937,8 12 5,40,2967798
1758,1913,5 10 9,40,2967728
1759,1918,5 10 10,40,2967728
1760,1948,10 14 1,40,2967621
1761,1976,15 0 7,40,2967612
1762,1949,11 8 4,40,2967537
1763,1955,11 8 5,40,2967537
1764,1884,0 14 12,40,2967485
1765,1915,5 13 7,40,2967436
1766,1952,11 5 7,40,2967436
1767,1979,15 9 0,40,2967301
1768,1962,13 1 8,40,2967196
1769,1966,13 10 1,40,2967196
1770,1915,5 7 12,40,2966851
1771,1886,0 11 15,40,2966825
1772,1891,1 14 11,40,2966537
1773,1952,11 11 2,40,2966424
1774,1933,8 3 12,40,2966308
1775,1888,1 11 13,40,2966157
1776,1894,1 11 14,40,2966157
1777,1949,11 2 9,40,2966121
1778,1954,11 2 10,40,2966121
1779,1941,9 9 6,40,2965977
1780,1934,8 15 2,40,2965911
1781,1920,6 10 8,40,2965866
1782,1938,9 6 8,40,2965777
1783,1893,2 14 9,40,2965317
1784,1899,2 14 10,40,2965317
1785,1922,6 7 11,40,2965277
1786,1922,6 13 6,40,2965277
1787,1896,2 11 12,40,2965221
1788,1967,14 4 4,40,2965193
1789,1972,14 4 5,40,2965193
1790,1938,9 12 3,40,2964978
1791,1969,14 7 2,40,2964884
1792,1916,5 4 15,40,2964805
1793,1958,12 5 6,40,2964578
1794,1940,9 3 11,40,2964378
1795,1956,12 8 3,40,2964374
1796,1969,14 1 7,40,2964266
1797,1954,11 14 0,40,2964097
1798,1903,3 11 11,40,2964018
1799,1898,2 8 15,40,2963979
1800,1900,3 14 8,40,2963826
1801,1926,7 10 7,40,2963737
1802,1955,12 2 8,40,2963560
1803,1918,6 4 13,40,2963512
1804,1924,6 4 14,40,2963512
1805,1923,7 7 9,40,2963441
1806,1929,7 7 10,40,2963441
1807,1934,8 0 15,40,2963428
1808,1972,14 10 0,40,2963338
1809,1944,10 6 7,40,2963297
1810,1942,10 9 4,40,2963196
1811,1947,10 9 5,40,2963196
1812,1900,3 8 13,40,2963056
1813,1905,3 8 14,40,2963056
1814,1958,12 11 1,40,2962949
1815,1924,7 13 4,40,2962849
1816,1929,7 13 5,40,2962849
1817,1940,9 15 1,40,2962779
1818,1905,4 11 9,40,2962548
1819,1910,4 11 10,40,2962548
1820,1941,10 3 9,40,2962191
1821,1947,10 3 10,40,2962191
1822,1907,4 14 7,40,2962064
1823,1925,7 4 12,40,2961961
1824,1944,10 12 2,40,2961889
1825,1907,4 8 12,40,2961870
1826,1936,9 0 13,40,2961780
1827,1941,9 0 14,40,2961780
1828,1973,15 4 3,40,2961702
1829,1959,13 5 4,40,2961460
1830,1965,13 5 5,40,2961460
1831,1930,8 7 8,40,2961343
1832,1933,8 10 6,40,2961343
1833,1975,15 1 6,40,2961080
1834,1976,15 7 1,40,2961080
1835,1962,13 8 2,40,2960948
1836,1912,5 11 8,40,2960810
1837,1962,13 2 7,40,2960743
1838,1883,0 15 11,40,2960601
1839,1951,11 6 6,40,2960556
1840,1914,5 8 11,40,2960421
1841,1880,0 12 13,40,2960412
1842,1885,0 12 14,40,2960412
1843,1932,8 4 11,40,2960151
1844,1930,8 13 3,40,2960151
1845,1948,11 9 3,40,2960151
1846,1909,4 5 15,40,2960031
1847,1914,5 14 6,40,2960031
1848,1943,10 0 12,40,2959878
1849,1948,11 3 8,40,2959746
1850,1888,1 12 12,40,2959606
1851,1885,1 15 9,40,2959511
1852,1890,1 15 10,40,2959511
1853,1947,10 15 0,40,2959375
1854,1927,7 1 15,40,2959296
1855,1965,13 11 0,40,2959207
1856,1937,9 7 7,40,2958982
1857,1911,5 5 13,40,2958862
1858,1916,5 5 14,40,2958862
1859,1919,6 11 7,40,2958806
1860,1916,6 8 9,40,2958708
1861,1921,6 8 10,40,2958708
1862,1934,9 10 4,40,2958682
1863,1940,9 10 5,40,2958682
1864,1890,1 9 15,40,2958562
1865,1895,2 12 11,40,2958532
1866,1951,11 12 1,40,2958532
1867,1892,2 15 8,40,2958150
1868,1934,9 4 9,40,2958082
1869,1939,9 4 10,40,2958082
1870,1966,14 5 3,40,2958082
1871,1892,2 9 13,40,2957768
1872,1897,2 9 14,40,2957768
1873,1929,8 1 13,40,2957768
1874,1934,8 1 14,40,2957768
1875,1916,6 14 4,40,2957727
1876,1921,6 14 5,40,2957727
1877,1950,11 0 11,40,2957723
1878,1968,14 2 6,40,2957670
1879,1952,12 6 4,40,2957553
1880,1958,12 6 5,40,2957553
1881,1918,6 5 12,40,2957433
1882,1968,14 8 1,40,2957258
1883,1897,3 12 9,40,2957189
1884,1902,3 12 10,40,2957189
1885,1937,9 13 2,40,2957183
1886,1954,12 3 7,40,2957044
1887,1955,12 9 2,40,2956841
1888,1923,7 8 8,40,2956731
1889,1899,3 9 12,40,2956708
1890,1926,7 11 6,40,2956533
1891,1900,3 15 7,40,2956516
1892,1944,10 7 6,40,2956358
1893,1936,9 1 12,40,2955984
1894,1941,10 4 8,40,2955755
1895,1941,10 10 3,40,2955755
1896,1925,7 5 11,40,2955744
1897,1904,4 12 8,40,2955578
1898,1906,4 9 11,40,2955384
1899,1951,12 0 9,40,2955314
1900,1956,12 0 10,40,2955314
1901,1923,7 14 3,40,2955152
1902,1901,3 6 15,40,2955073
1903,1919,6 2 15,40,2954981
1904,1957,12 12 0,40,2954906
1905,1907,4 15 6,40,2954610
1906,1929,8 8 7,40,2954490
1907,1972,15 5 2,40,2954445
1908,1969,15 2 4,40,2954341
1909,1974,15 2 5,40,2954341
1910,1958,13 6 3,40,2954290
1911,1961,13 3 6,40,2954085
1912,1903,4 6 13,40,2954029
1913,1908,4 6 14,40,2954029
1914,1927,8 11 4,40,2953994
1915,1932,8 11 5,40,2953994
1916,1942,10 1 11,40,2953945
1917,1943,10 13 1,40,2953945
1918,1880,0 13 12,40,2953810
1919,1908,5 9 9,40,2953795
1920,1913,5 9 10,40,2953795
1921,1926,8 5 9,40,2953795
1922,1932,8 5 10,40,2953795
1923,1911,5 12 7,40,2953698
1924,1921,7 2 13,40,2953573
1925,1926,7 2 14,40,2953573
1926,1945,11 7 4,40,2953473
1927,1950,11 7 5,40,2953473
1928,1975,15 8 0,40,2953304
1929,1961,13 9 1,40,2953266
1930,1947,11 4 7,40,2953169
1931,1882,0 10 15,40,2952961
1932,1887,1 13 11,40,2952866
1933,1910,5 6 12,40,2952723
1934,1957,13 0 8,40,2952651
1935,1947,11 10 2,40,2952562
1936,1908,5 15 4,40,2952431
1937,1913,5 15 5,40,2952431
1938,1929,8 14 2,40,2952306
1939,1884,1 10 13,40,2952296
1940,1889,1 10 14,40,2952296
1941,1936,9 8 6,40,2951986
1942,1915,6 9 8,40,2951942
1943,1928,8 2 12,40,2951908
1944,1889,2 13 9,40,2951652
1945,1894,2 13 10,40,2951652
1946,1944,11 1 9,40,2951652
1947,1949,11 1 10,40,2951652
1948,1933,9 5 8,40,2951587
1949,1918,6 12 6,40,2951549
1950,1891,2 10 12,40,2951365
1951,1933,9 11 3,40,2951187
1952,1917,6 6 11,40,2951157
1953,1962,14 3 4,40,2950868
1954,1967,14 3 5,40,2950868
1955,1965,14 6 2,40,2950765
1956,1912,5 3 15,40,2950483
1957,1950,11 13 0,40,2950438
1958,1954,12 4 6,40,2950325
1959,1951,12 7 3,40,2950325
1960,1898,3 10 11,40,2950168
1961,1896,3 13 8,40,2950168
1962,1935,9 2 11,40,2949988
1963,1915,6 15 3,40,2949980
1964,1893,2 7 15,40,2949932
1965,1922,7 9 7,40,2949823
1966,1964,14 0 7,40,2949735
1967,1967,14 9 0,40,2949426
1968,1919,7 6 9,40,2949330
1969,1924,7 6 10,40,2949330
1970,1937,10 8 4,40,2949219
1971,1943,10 8 5,40,2949219
1972,1914,6 3 13,40,2949196
1973,1919,6 3 14,40,2949196
1974,1936,9 14 1,40,2949188
1975,1919,7 12 4,40,2949132
1976,1925,7 12 5,40,2949132
1977,1940,10 5 7,40,2949118
1978,1950,12 1 8,40,2949103
1979,1954,12 10 1,40,2949103
1980,1895,3 7 13,40,2949014
1981,1900,3 7 14,40,2949014
1982,1900,4 10 9,40,2948704
1983,1906,4 10 10,40,2948704
1984,1903,4 13 7,40,2948414
1985,1940,10 11 2,40,2948113
1986,1902,4 7 12,40,2947833
1987,1936,10 2 9,40,2947811
1988,1942,10 2 10,40,2947811
1989,1921,7 3 12,40,2947652
1990,1929,8 9 6,40,2947440
1991,1968,15 3 3,40,2947395
1992,1921,7 15 2,40,2947257
1993,1926,8 6 8,40,2947241
1994,1955,13 4 4,40,2947222
1995,1960,13 4 5,40,2947222
1996,1879,0 14 11,40,2947020
1997,1971,15 6 1,40,2946980
1998,1907,5 10 8,40,2946975
1999,1957,13 7 2,40,2946915
2000,1876,0 11 13,40,2946643
2001,1881,0 11 14,40,2946643
2002,1970,15 0 6,40,2946565
2003,1926,8 12 3,40,2946447
2004,1910,5 7 11,40,2946390
2005,1910,5 13 6,40,2946390
2006,1946,11 5 6,40,2946390
2007,1957,13 1 7,40,2946300
2008,1944,11 8 3,40,2946188
2009,1881,1 14 9,40,2945936
2010,1886,1 14 10,40,2945936
2011,1928,8 3 11,40,2945851
2012,1883,1 11 12,40,2945841
2013,1904,4 4 15,40,2945800
2014,1942,10 14 0,40,2945800
2015,1943,11 2 8,40,2945378
2016,1960,13 10 0,40,2945378
2017,1914,6 10 7,40,2944979
2018,1932,9 6 7,40,2944891
2019,1930,9 9 4,40,2944791
2020,1935,9 9 5,40,2944791
2021,1922,7 0 15,40,2944790
2022,1891,2 11 11,40,2944771
2023,1946,11 11 1,40,2944771
2024,1911,6 7 9,40,2944685
2025,1917,6 7 10,40,2944685
2026,1906,5 4 13,40,2944636
2027,1911,5 4 14,40,2944636
2028,1885,1 8 15,40,2944607
2029,1888,2 14 8,40,2944580
2030,1928,8 15 1,40,2944262
2031,1911,6 13 4,40,2944097
2032,1917,6 13 5,40,2944097
2033,1961,14 4 3,40,2943861
2034,1888,2 8 13,40,2943816
2035,1893,2 8 14,40,2943816
2036,1929,9 3 9,40,2943792
2037,1934,9 3 10,40,2943792
2038,1932,9 12 2,40,2943492
2039,1893,3 11 9,40,2943435
2040,1898,3 11 10,40,2943435
2041,1947,12 5 4,40,2943402
2042,1953,12 5 5,40,2943402
2043,1924,8 0 13,40,2943269
2044,1929,8 0 14,40,2943269
2045,1963,14 1 6,40,2943242
2046,1964,14 7 1,40,2943242
2047,1913,6 4 12,40,2943214
2048,1895,3 14 7,40,2942954
2049,1950,12 8 2,40,2942893
2050,1895,3 8 12,40,2942762
2051,1918,7 7 8,40,2942718
2052,1921,7 10 6,40,2942718
2053,1950,12 2 7,40,2942690
2054,1939,10 6 6,40,2942281
2055,1936,10 9 3,40,2941878
2056,1900,4 11 8,40,2941831
2057,1920,7 4 11,40,2941534
2058,1918,7 13 3,40,2941534
2059,1931,9 0 12,40,2941494
2060,1936,10 3 8,40,2941476
2061,1902,4 8 11,40,2941444
2062,1953,12 11 0,40,2941163
2063,1902,4 14 6,40,2941056
2064,1935,9 15 0,40,2940994
2065,1896,3 5 15,40,2940934
2066,1915,6 1 15,40,2940567
2067,1925,8 7 7,40,2940488
2068,1939,10 12 1,40,2940269
2069,1967,15 4 2,40,2940241
2070,1922,8 10 4,40,2940190
2071,1928,8 10 5,40,2940190
2072,1954,13 5 3,40,2940155
2073,1875,0 12 12,40,2940135
2074,1873,0 15 9,40,2940041
2075,1878,0 15 10,40,2940041
2076,1906,5 11 7,40,2939960
2077,1964,15 1 4,40,2939930
2078,1970,15 1 5,40,2939930
2079,1899,4 5 13,40,2939895
2080,1904,4 5 14,40,2939895
2081,1904,5 8 9,40,2939862
2082,1909,5 8 10,40,2939862
2083,1956,13 2 6,40,2939745
2084,1922,8 4 9,40,2939594
2085,1927,8 4 10,40,2939594
2086,1938,10 0 11,40,2939465
2087,1940,11 6 4,40,2939409
2088,1946,11 6 5,40,2939409
2089,1957,13 8 1,40,2939335
2090,1970,15 7 0,40,2939308
2091,1883,1 12 11,40,2939195
2092,1917,7 1 13,40,2939165
2093,1922,7 1 14,40,2939165
2094,1877,0 9 15,40,2939098
2095,1942,11 3 7,40,2938903
2096,1904,5 14 4,40,2938888
2097,1909,5 14 5,40,2938888
2098,1880,1 15 8,40,2938815
2099,1925,8 13 2,40,2938701
2100,1943,11 9 2,40,2938701
2101,1906,5 5 12,40,2938596
2102,1880,1 9 13,40,2938436
2103,1885,1 9 14,40,2938436
2104,1911,6 8 8,40,2938017
2105,1932,9 7 6,40,2937996
2106,1885,2 12 9,40,2937987
2107,1890,2 12 10,40,2937987
2108,1913,6 11 6,40,2937821
2109,1887,2 9 12,40,2937509
2110,1924,8 1 12,40,2937509
2111,1928,9 4 8,40,2937396
2112,1929,9 10 3,40,2937396
2113,1887,2 15 7,40,2937318
2114,1939,11 0 9,40,2937183
2115,1944,11 0 10,40,2937183
2116,1913,6 5 11,40,2937037
2117,1945,11 12 0,40,2936778
2118,1960,14 5 2,40,2936647
2119,1957,14 2 4,40,2936544
2120,1963,14 2 5,40,2936544
2121,1892,3 12 8,40,2936510
2122,1910,6 14 3,40,2936448
2123,1894,3 9 11,40,2936317
2124,1946,12 6 3,40,2936276
2125,1907,5 2 15,40,2936160
2126,1949,12 3 6,40,2936072
2127,1917,7 8 7,40,2935909
2128,1889,2 6 15,40,2935884
2129,1930,9 1 11,40,2935598
2130,1931,9 13 1,40,2935598
2131,1894,3 15 6,40,2935548
2132,1963,14 8 0,40,2935513
2133,1915,7 11 4,40,2935415
2134,1920,7 11 5,40,2935415
2135,1949,12 9 1,40,2935258
2136,1933,10 7 4,40,2935242
2137,1938,10 7 5,40,2935242
2138,1914,7 5 9,40,2935218
2139,1920,7 5 10,40,2935218
2140,1891,3 6 13,40,2934971
2141,1896,3 6 14,40,2934971
2142,1935,10 4 7,40,2934940
2143,1909,6 2 13,40,2934879
2144,1914,6 2 14,40,2934879
2145,1896,4 9 9,40,2934861
2146,1901,4 9 10,40,2934861
2147,1899,4 12 7,40,2934764
2148,1946,12 0 8,40,2934647
2149,1935,10 10 2,40,2934337
2150,1898,4 6 12,40,2933796
2151,1917,7 14 2,40,2933738
2152,1924,8 8 6,40,2933537
2153,1896,4 15 4,40,2933505
2154,1901,4 15 5,40,2933505
2155,1875,0 13 11,40,2933439
2156,1932,10 1 9,40,2933432
2157,1937,10 1 10,40,2933432
2158,1916,7 2 12,40,2933343
2159,1903,5 9 8,40,2933139
2160,1921,8 5 8,40,2933139
2161,1963,15 2 3,40,2933087
2162,1950,13 3 4,40,2932984
2163,1955,13 3 5,40,2932984
2164,1953,13 6 2,40,2932882
2165,1966,15 5 1,40,2932880
2166,1872,0 10 13,40,2932873
2167,1877,0 10 14,40,2932873
2168,1906,5 12 6,40,2932750
2169,1921,8 11 3,40,2932742
2170,1877,1 13 9,40,2932360
2171,1882,1 13 10,40,2932360
2172,1905,5 6 11,40,2932360
2173,1938,10 13 0,40,2932225
2174,1942,11 4 6,40,2932225
2175,1939,11 7 3,40,2932225
2176,1879,1 10 12,40,2932075
2177,1952,13 0 7,40,2931858
2178,1900,4 3 15,40,2931569
2179,1923,8 2 11,40,2931550
2180,1955,13 9 0,40,2931550
2181,1903,5 15 3,40,2931191
2182,1910,6 9 7,40,2931153
2183,1886,2 10 11,40,2931011
2184,1884,2 13 8,40,2931011
2185,1938,11 1 8,40,2931011
2186,1942,11 10 1,40,2931011
2187,1925,9 8 4,40,2930901
2188,1931,9 8 5,40,2930901
2189,1928,9 5 7,40,2930801
2190,1924,8 14 1,40,2930756
2191,1907,6 6 9,40,2930663
2192,1912,6 6 10,40,2930663
2193,1881,1 7 15,40,2930651
2194,1907,6 12 4,40,2930467
2195,1912,6 12 5,40,2930467
2196,1902,5 3 13,40,2930411
2197,1907,5 3 14,40,2930411
2198,1883,2 7 13,40,2929864
2199,1888,2 7 14,40,2929864
2200,1928,9 11 2,40,2929802
2201,1888,3 10 9,40,2929680
2202,1893,3 10 10,40,2929680
2203,1956,14 3 3,40,2929639
2204,1924,9 2 9,40,2929502
2205,1930,9 2 10,40,2929502
2206,1891,3 13 7,40,2929392
2207,1943,12 4 4,40,2929251
2208,1948,12 4 5,40,2929251
2209,1959,14 6 1,40,2929227
2210,1909,6 3 12,40,2928996
2211,1946,12 7 2,40,2928946
2212,1916,7 9 6,40,2928902
2213,1890,3 7 12,40,2928815
2214,1958,14 0 6,40,2928815
2215,1914,7 6 8,40,2928705
2216,1909,6 15 2,40,2928604
2217,1945,12 1 7,40,2928335
2218,1934,10 5 6,40,2928203
2219,1895,4 10 8,40,2928084
2220,1932,10 8 3,40,2928002
2221,1914,7 12 3,40,2927915
2222,1897,4 7 11,40,2927503
2223,1898,4 13 6,40,2927503
2224,1930,9 14 0,40,2927503
2225,1948,12 10 0,40,2927419
2226,1916,7 3 11,40,2927323
2227,1931,10 2 8,40,2927197
2228,1892,3 4 15,40,2926795
2229,1934,10 11 1,40,2926594
2230,1869,0 14 9,40,2926554
2231,1874,0 14 10,40,2926554
2232,1920,8 6 7,40,2926486
2233,1871,0 11 12,40,2926460
2234,1918,8 9 4,40,2926386
2235,1923,8 9 5,40,2926386
2236,1902,5 10 7,40,2926222
2237,1910,6 0 15,40,2926152
2238,1962,15 3 2,40,2926037
2239,1949,13 4 3,40,2926019
2240,1899,5 7 9,40,2925929
2241,1904,5 7 10,40,2925929
2242,1894,4 4 13,40,2925761
2243,1899,4 4 14,40,2925761
2244,1916,7 15 1,40,2925744
2245,1878,1 11 11,40,2925525
2246,1959,15 0 4,40,2925518
2247,1965,15 0 5,40,2925518
2248,1951,13 1 6,40,2925405
2249,1952,13 7 1,40,2925405
2250,1917,8 3 9,40,2925393
2251,1922,8 3 10,40,2925393
2252,1899,5 13 4,40,2925345
2253,1905,5 13 5,40,2925345
2254,1935,11 5 4,40,2925345
2255,1941,11 5 5,40,2925345
2256,1876,1 14 8,40,2925335
2257,1965,15 6 0,40,2925311
2258,1873,0 8 15,40,2925234
2259,1920,8 12 2,40,2925095
2260,1938,11 8 2,40,2924839
2261,1912,7 0 13,40,2924758
2262,1917,7 0 14,40,2924758
2263,1938,11 2 7,40,2924636
2264,1875,1 8 13,40,2924575
2265,1880,1 8 14,40,2924575
2266,1901,5 4 12,40,2924468
2267,1880,2 11 9,40,2924322
2268,1885,2 11 10,40,2924322
2269,1906,6 7 8,40,2924093
2270,1909,6 10 6,40,2924093
2271,1927,9 6 6,40,2924006
2272,1883,2 14 7,40,2923844
2273,1882,2 8 12,40,2923653
2274,1924,9 9 3,40,2923606
2275,1924,9 3 8,40,2923206
2276,1941,11 11 0,40,2923119
2277,1919,8 0 12,40,2923109
2278,1908,6 4 11,40,2922916
2279,1906,6 13 3,40,2922916
2280,1887,3 11 8,40,2922851
2281,1922,8 15 0,40,2922613
2282,1955,14 4 2,40,2922528
2283,1890,3 8 11,40,2922467
2284,1942,12 5 3,40,2922227
2285,1952,14 1 4,40,2922219
2286,1958,14 1 5,40,2922219
2287,1890,3 14 6,40,2922082
2288,1927,9 12 1,40,2922007
2289,1913,7 7 7,40,2921994
2290,1884,2 5 15,40,2921837
2291,1903,5 1 15,40,2921837
2292,1944,12 2 6,40,2921820
2293,1910,7 10 4,40,2921698
2294,1916,7 10 5,40,2921698
2295,1958,14 7 0,40,2921601
2296,1945,12 8 1,40,2921412
2297,1928,10 6 4,40,2921264
2298,1934,10 6 5,40,2921264
2299,1926,9 0 11,40,2921207
2300,1894,4 11 7,40,2921114
2301,1910,7 4 9,40,2921106
2302,1915,7 4 10,40,2921106
2303,1891,4 8 9,40,2921017
2304,1897,4 8 10,40,2921017
2305,1886,3 5 13,40,2920928
2306,1891,3 5 14,40,2920928
2307,1930,10 3 7,40,2920762
2308,1904,6 1 13,40,2920563
2309,1910,6 1 14,40,2920563
2310,1931,10 9 2,40,2920560
2311,1913,7 13 2,40,2920218
2312,1891,4 14 4,40,2920049
2313,1897,4 14 5,40,2920049
2314,1870,0 12 11,40,2919858
2315,1893,4 5 12,40,2919758
2316,1919,8 7 6,40,2919634
2317,1868,0 15 8,40,2919481
2318,1898,5 8 8,40,2919304
2319,1901,5 11 6,40,2919109
2320,1867,0 9 13,40,2919104
2321,1872,0 9 14,40,2919104
2322,1927,10 0 9,40,2919052
2323,1932,10 0 10,40,2919052
2324,1916,8 4 8,40,2919038
2325,1917,8 10 3,40,2919038
2326,1911,7 1 12,40,2919034
2327,1948,13 5 2,40,2918849
2328,1872,1 12 9,40,2918784
2329,1877,1 12 10,40,2918784
2330,1958,15 1 3,40,2918779
2331,1962,15 4 1,40,2918779
2332,1945,13 2 4,40,2918747
2333,1951,13 2 5,40,2918747
2334,1933,10 12 0,40,2918650
2335,1900,5 5 11,40,2918329
2336,1875,1 9 12,40,2918309
2337,1935,11 6 3,40,2918262
2338,1875,1 15 7,40,2918120
2339,1937,11 3 6,40,2918060
2340,1898,5 14 3,40,2917745
2341,1951,13 8 0,40,2917722
2342,1879,2 12 8,40,2917441
2343,1895,4 2 15,40,2917338
2344,1905,6 8 7,40,2917327
2345,1882,2 9 11,40,2917250
2346,1918,8 1 11,40,2917250
2347,1919,8 13 1,40,2917250
2348,1937,11 9 1,40,2917250
2349,1921,9 7 4,40,2917010
2350,1926,9 7 5,40,2917010
2351,1903,6 11 4,40,2916837
2352,1908,6 11 5,40,2916837
2353,1923,9 4 7,40,2916711
2354,1876,1 6 15,40,2916696
2355,1934,11 0 8,40,2916643
2356,1902,6 5 9,40,2916641
2357,1907,6 5 10,40,2916641
2358,1882,2 15 6,40,2916486
2359,1897,5 2 13,40,2916186
2360,1902,5 2 14,40,2916186
2361,1923,9 10 2,40,2916111
2362,1884,3 9 9,40,2915926
2363,1889,3 9 10,40,2915926
2364,1879,2 6 13,40,2915912
2365,1884,2 6 14,40,2915912
2366,1886,3 12 7,40,2915830
2367,1951,14 2 3,40,2915418
2368,1920,9 1 9,40,2915212
2369,1925,9 1 10,40,2915212
2370,1954,14 5 1,40,2915212
2371,1905,6 14 2,40,2915170
2372,1938,12 3 4,40,2915100
2373,1943,12 3 5,40,2915100
2374,1912,7 8 6,40,2915087
2375,1941,12 6 2,40,2914999
2376,1886,3 6 12,40,2914868
2377,1904,6 2 12,40,2914777
2378,1909,7 5 8,40,2914692
2379,1884,3 15 4,40,2914579
2380,1889,3 15 5,40,2914579
2381,1891,4 9 8,40,2914337
2382,1909,7 11 3,40,2914297
2383,1930,10 4 6,40,2914125
